Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-03-04,COROMANDEL,781.6,776.85,783.8,755.0,760.35,770.5,279164,14924,134243,48.09,90.71,0.0,760.45,385625.0,788750.0,2022-03-31,-1875.0,-19.59999999999991,LongUnwinding
2022-03-07,COROMANDEL,760.35,753.4,775.0,741.45,759.1,755.71,260450,23533,133315,51.19,90.51,-0.2,750.85,401250.0,805000.0,2022-03-31,16250.0,-9.600000000000023,ShortBuildUp
2022-03-08,COROMANDEL,759.1,763.95,763.95,752.15,758.4,758.87,283870,14005,160124,56.41,90.63,0.12,761.15,349375.0,771875.0,2022-03-31,-33125.0,10.299999999999955,ShortCovering
2022-03-09,COROMANDEL,758.4,764.05,768.4,752.95,755.2,757.15,422520,23028,229194,54.24,90.68,0.05,758.3,442500.0,756875.0,2022-03-31,-15000.0,-2.8500000000000227,LongUnwinding
2022-03-10,COROMANDEL,755.2,762.0,774.85,757.35,765.25,769.35,393270,23871,183998,46.79,90.62,-0.06,767.85,536875.0,756875.0,2022-03-31,0.0,9.550000000000068,Undecisive
2022-03-11,COROMANDEL,765.25,770.5,786.0,759.3,778.15,774.48,650333,33196,318826,49.03,89.57,-1.05,782.1,1061250.0,926875.0,2022-03-31,170000.0,14.25,LongBuildUp
2022-03-14,COROMANDEL,778.15,784.0,786.9,762.0,766.9,770.78,394873,21195,193845,49.09,89.52,-0.05,768.85,548125.0,890000.0,2022-03-31,-36875.0,-13.25,LongUnwinding
2022-03-15,COROMANDEL,766.9,766.05,781.7,760.0,777.55,770.71,341088,19961,142383,41.74,90.32,0.8,779.3,737500.0,671875.0,2022-03-31,-218125.0,10.449999999999932,ShortCovering
2022-03-16,COROMANDEL,777.55,781.6,801.7,778.75,799.8,791.29,495585,21235,150881,30.45,90.34,0.02,800.5,602500.0,660000.0,2022-03-31,-11875.0,21.200000000000045,ShortCovering
2022-03-17,COROMANDEL,799.8,810.0,855.75,801.3,849.45,836.04,1124743,38396,372648,33.13,88.79,-1.55,852.9,1586875.0,856875.0,2022-03-31,196875.0,52.39999999999998,LongBuildUp
2022-03-21,COROMANDEL,849.45,853.0,867.85,841.35,854.75,854.74,991267,48523,279513,28.2,87.68,-1.11,857.65,1252500.0,985000.0,2022-03-31,128125.0,4.75,LongBuildUp
2022-03-22,COROMANDEL,854.75,860.0,860.5,825.25,830.8,836.69,625966,24677,343122,54.81,86.85,-0.83,834.7,930000.0,1081250.0,2022-03-31,96250.0,-22.949999999999932,ShortBuildUp
2022-03-23,COROMANDEL,830.8,832.0,838.7,818.6,822.55,830.42,441619,16432,309424,70.07,87.15,0.3,823.0,398750.0,997500.0,2022-03-31,-83750.0,-11.700000000000045,LongUnwinding
2022-03-24,COROMANDEL,822.55,823.2,827.85,802.1,808.85,812.87,440707,20151,301546,68.42,86.52,-0.63,811.1,481250.0,973750.0,2022-03-31,-23750.0,-11.899999999999977,LongUnwinding
2022-03-25,COROMANDEL,808.85,814.0,814.0,790.55,793.75,800.2,160900,11342,63797,39.65,86.48,-0.04,795.15,270000.0,943750.0,2022-03-31,-30000.0,-15.950000000000045,LongUnwinding
2022-03-28,COROMANDEL,793.75,796.0,800.0,780.1,798.5,791.9,256855,13554,96874,37.72,86.25,-0.23,800.3,509375.0,870625.0,2022-03-31,-73125.0,5.149999999999977,ShortCovering
2022-03-29,COROMANDEL,798.5,802.7,819.0,799.8,808.45,808.4,694681,28191,354160,50.98,86.32,0.07,811.05,800625.0,631875.0,2022-03-31,-238750.0,10.75,ShortCovering
2022-03-30,COROMANDEL,808.45,815.15,815.75,793.05,796.65,799.78,262687,17937,106260,40.45,87.19,0.87,795.8,598750.0,306875.0,2022-03-31,-325000.0,-15.25,LongUnwinding
2022-03-31,COROMANDEL,796.65,795.0,807.4,786.85,799.6,797.71,276685,16324,134159,48.49,89.49,2.3,798.25,471250.0,68750.0,2022-03-31,-238125.0,2.4500000000000455,ShortCovering
2022-04-01,COROMANDEL,799.6,805.95,805.95,793.0,797.05,797.85,377033,10441,255809,67.85,88.84,-0.65,801.95,422500.0,1270000.0,2022-04-28,105000.0,3.7000000000000455,LongBuildUp
2022-04-04,COROMANDEL,797.05,808.0,810.7,800.25,807.4,806.67,481349,20049,307300,63.84,88.3,-0.54,811.55,606250.0,1316875.0,2022-04-28,46875.0,9.599999999999909,LongBuildUp
2022-04-05,COROMANDEL,807.4,812.0,834.9,805.0,824.05,826.26,984765,35523,447052,45.4,86.11,-2.19,827.1,1435625.0,1428750.0,2022-04-28,111875.0,15.550000000000068,LongBuildUp
2022-04-06,COROMANDEL,824.05,816.6,847.0,816.6,831.25,834.42,498253,20127,189523,38.04,86.6,0.49,832.95,868125.0,1339375.0,2022-04-28,-89375.0,5.850000000000023,ShortCovering
2022-04-07,COROMANDEL,831.25,831.0,839.35,814.05,818.4,829.51,594427,10346,383180,64.46,87.28,0.68,822.6,648125.0,1251875.0,2022-04-28,-87500.0,-10.350000000000023,LongUnwinding
2022-04-08,COROMANDEL,818.4,823.0,848.0,810.1,833.2,838.27,549611,15649,277370,50.47,87.5,0.22,836.15,636250.0,1192500.0,2022-04-28,-59375.0,13.549999999999955,ShortCovering
2022-04-11,COROMANDEL,833.2,837.6,849.8,835.15,839.8,842.07,246185,13260,137933,56.03,87.52,0.02,840.95,382500.0,1205000.0,2022-04-28,12500.0,4.800000000000068,LongBuildUp
2022-04-12,COROMANDEL,839.8,839.9,852.95,822.0,827.85,837.7,541765,20842,235857,43.53,87.43,-0.09,829.75,749375.0,1137500.0,2022-04-28,-67500.0,-11.200000000000045,LongUnwinding
2022-04-13,COROMANDEL,827.85,833.0,844.25,828.0,840.65,836.67,234571,11087,83766,35.71,87.53,0.1,841.1,401250.0,1121250.0,2022-04-28,-16250.0,11.350000000000023,ShortCovering
2022-04-18,COROMANDEL,840.65,840.65,862.25,832.15,856.0,851.16,737870,27629,358292,48.56,86.33,-1.2,859.35,1077500.0,1311875.0,2022-04-28,190625.0,18.25,LongBuildUp
2022-04-19,COROMANDEL,856.0,865.0,866.4,819.0,832.4,853.57,511141,30030,189449,37.06,85.46,-0.87,834.5,1183125.0,1252500.0,2022-04-28,-59375.0,-24.850000000000023,LongUnwinding
2022-04-20,COROMANDEL,832.4,832.4,843.0,826.7,837.5,835.7,268339,12867,128358,47.83,86.12,0.66,837.05,441875.0,1134375.0,2022-04-28,-118125.0,2.5499999999999545,ShortCovering
2022-04-21,COROMANDEL,837.5,839.8,855.0,820.35,838.95,837.63,622832,24659,272037,43.68,85.67,-0.45,842.5,1011875.0,1193125.0,2022-04-28,58750.0,5.4500000000000455,LongBuildUp
2022-04-22,COROMANDEL,838.95,837.0,850.45,827.0,830.5,838.08,274186,11212,115010,41.95,85.75,0.08,830.4,391875.0,1123125.0,2022-04-28,-70000.0,-12.100000000000023,LongUnwinding
2022-04-25,COROMANDEL,830.5,827.0,833.25,810.0,827.55,823.62,402407,17849,215762,53.62,86.09,0.34,825.9,880625.0,833125.0,2022-04-28,-290000.0,-4.5,LongUnwinding
2022-04-26,COROMANDEL,827.55,834.75,848.95,827.0,846.5,840.34,222419,17445,99984,44.95,86.75,0.66,847.35,582500.0,570625.0,2022-04-28,-262500.0,21.450000000000045,ShortCovering
2022-04-27,COROMANDEL,846.5,840.05,857.85,826.85,847.65,846.35,255284,15171,76604,30.01,87.42,0.67,846.45,653125.0,258125.0,2022-04-28,-312500.0,-0.8999999999999773,LongUnwinding
2022-04-28,COROMANDEL,847.65,860.0,921.0,855.9,899.15,889.84,3652818,123794,808138,22.12,85.24,-2.18,900.55,1518125.0,125000.0,2022-04-28,-133125.0,54.09999999999991,ShortCovering
2022-04-29,COROMANDEL,899.15,910.15,918.0,888.85,894.55,905.06,1189484,45488,208760,17.55,84.56,-0.68,898.05,1848125.0,1381875.0,2022-05-26,-67500.0,-2.5,LongUnwinding
2022-05-02,COROMANDEL,894.55,893.0,917.95,888.65,910.1,910.01,1040924,38102,247959,23.82,,,915.2,1292500.0,1391250.0,2022-05-26,9375.0,17.15000000000009,LongBuildUp
2022-05-04,COROMANDEL,910.1,920.0,925.0,894.75,906.85,910.35,526256,24662,230227,43.75,83.96,-0.6,911.0,717500.0,1350000.0,2022-05-26,-41250.0,-4.2000000000000455,LongUnwinding
2022-05-05,COROMANDEL,906.85,914.25,925.0,907.0,912.45,914.94,478009,29101,274621,57.45,84.34,0.38,914.9,500625.0,1327500.0,2022-05-26,-22500.0,3.8999999999999773,ShortCovering
2022-05-06,COROMANDEL,912.45,900.0,928.7,896.0,911.45,915.16,900475,33744,204420,22.7,83.7,-0.64,914.55,1285000.0,1427500.0,2022-05-26,100000.0,-0.35000000000002274,ShortBuildUp
2022-05-09,COROMANDEL,911.45,911.45,922.1,880.75,903.4,904.17,550509,29870,228733,41.55,84.45,0.75,905.25,862500.0,1275625.0,2022-05-26,-151875.0,-9.299999999999955,LongUnwinding
2022-05-10,COROMANDEL,903.4,908.9,913.0,874.85,882.0,896.25,447871,23469,222972,49.78,84.87,0.42,882.8,713750.0,1247500.0,2022-05-26,-28125.0,-22.450000000000045,LongUnwinding
2022-05-11,COROMANDEL,882.0,882.0,908.7,879.1,901.25,900.56,923598,43542,347439,37.62,,,902.3,1006250.0,1150000.0,2022-05-26,-97500.0,19.5,ShortCovering
2022-05-12,COROMANDEL,901.25,901.25,906.0,863.8,875.95,884.33,335412,24981,140559,41.91,85.29,0.42,873.9,730000.0,1123125.0,2022-05-26,-26875.0,-28.399999999999977,LongUnwinding
2022-05-13,COROMANDEL,875.95,882.0,909.5,880.05,883.05,899.27,568345,25060,272712,47.98,85.28,-0.01,882.25,831250.0,1103125.0,2022-05-26,-20000.0,8.350000000000023,ShortCovering
2022-05-16,COROMANDEL,883.05,887.7,899.35,877.0,889.55,886.58,239089,18697,95559,39.97,85.3,0.02,890.15,437500.0,1105625.0,2022-05-26,2500.0,7.899999999999977,LongBuildUp
2022-05-17,COROMANDEL,889.55,894.2,949.25,889.55,942.75,933.58,1475489,56591,571951,38.76,82.55,-2.75,947.75,2023125.0,1538125.0,2022-05-26,432500.0,57.60000000000002,LongBuildUp
2022-05-18,COROMANDEL,942.75,950.25,956.25,920.35,929.5,935.89,1235218,57795,315940,25.58,81.66,-0.89,932.9,1556250.0,1501875.0,2022-05-26,-36250.0,-14.850000000000023,LongUnwinding
2022-05-19,COROMANDEL,929.5,922.0,922.0,895.2,908.65,908.27,468053,24327,151919,32.46,82.51,0.85,909.25,801875.0,1342500.0,2022-05-26,-159375.0,-23.649999999999977,LongUnwinding
2022-05-20,COROMANDEL,908.65,917.0,934.5,911.1,929.95,928.57,526525,20103,174420,33.13,83.06,0.55,931.6,680000.0,1275625.0,2022-05-26,-66875.0,22.350000000000023,ShortCovering
2022-05-23,COROMANDEL,929.95,938.8,944.1,924.45,931.5,936.53,327228,16170,126739,38.73,82.78,-0.28,931.3,596875.0,1158125.0,2022-05-26,-117500.0,-0.3000000000000682,LongUnwinding
2022-05-24,COROMANDEL,931.5,938.5,977.5,933.1,973.05,968.28,2138218,70815,374503,17.51,80.32,-2.46,972.65,2098750.0,900000.0,2022-05-26,-258125.0,41.35000000000002,ShortCovering
2022-05-25,COROMANDEL,973.05,979.0,981.0,877.1,896.7,925.4,1875393,66033,467118,24.91,,,895.55,2090625.0,282500.0,2022-05-26,-617500.0,-77.10000000000002,LongUnwinding
2022-05-26,COROMANDEL,896.7,907.45,924.6,882.6,919.75,907.31,970840,49669,220157,22.68,87.56,7.24,915.5,638125.0,94375.0,2022-05-26,-188125.0,19.950000000000045,ShortCovering
2022-05-27,COROMANDEL,919.75,927.0,942.45,919.9,938.8,932.62,429300,26205,143691,33.47,,,938.5,612500.0,1166250.0,2022-06-30,-30000.0,23.0,ShortCovering
2022-05-30,COROMANDEL,938.8,947.0,959.9,943.75,951.75,952.49,463901,19658,187941,40.51,86.95,-0.61,949.4,597500.0,1179375.0,2022-06-30,13125.0,10.899999999999977,LongBuildUp
2022-05-31,COROMANDEL,951.75,951.0,957.0,939.1,944.9,950.67,202406,13417,83892,41.45,86.84,-0.11,941.7,468125.0,1145625.0,2022-06-30,-33750.0,-7.699999999999932,LongUnwinding
2022-06-01,COROMANDEL,944.9,948.0,966.95,944.9,962.15,959.88,605171,27021,247363,40.87,85.36,-1.48,955.65,1068125.0,1306875.0,2022-06-30,161250.0,13.949999999999932,LongBuildUp
2022-06-02,COROMANDEL,962.15,966.75,983.95,914.0,954.15,949.45,1843877,72933,438166,23.76,82.59,-2.77,940.2,3093750.0,1559375.0,2022-06-30,252500.0,-15.449999999999932,ShortBuildUp
2022-06-03,COROMANDEL,954.15,960.0,969.85,934.05,945.85,955.59,486455,21707,128641,26.44,82.53,-0.06,937.45,982500.0,1588750.0,2022-06-30,29375.0,-2.75,ShortBuildUp
2022-06-06,COROMANDEL,945.85,950.2,977.0,938.1,965.6,965.12,960521,46180,255416,26.59,80.4,-2.13,948.85,1545625.0,1848125.0,2022-06-30,259375.0,11.399999999999977,LongBuildUp
2022-06-07,COROMANDEL,965.6,957.85,967.0,937.3,942.1,950.97,284129,13469,92708,32.63,80.9,0.5,940.35,458125.0,1774375.0,2022-06-30,-73750.0,-8.5,LongUnwinding
2022-06-08,COROMANDEL,942.1,942.3,946.0,916.0,925.1,927.8,338169,20312,109752,32.45,81.31,0.41,921.3,600000.0,1736875.0,2022-06-30,-37500.0,-19.050000000000068,LongUnwinding
2022-06-09,COROMANDEL,925.1,915.2,942.75,915.2,940.15,929.4,206975,13768,54988,26.57,81.25,-0.06,932.55,398125.0,1778750.0,2022-06-30,41875.0,11.25,LongBuildUp
2022-06-10,COROMANDEL,940.15,920.0,949.65,920.0,926.2,927.82,211814,13591,74157,35.01,81.24,-0.01,921.45,318750.0,1755625.0,2022-06-30,-23125.0,-11.099999999999909,LongUnwinding
2022-06-13,COROMANDEL,926.2,900.1,925.0,892.2,919.0,913.72,262268,15930,110854,42.27,81.63,0.39,914.4,473750.0,1711250.0,2022-06-30,-44375.0,-7.050000000000068,LongUnwinding
2022-06-14,COROMANDEL,919.0,919.0,948.0,902.55,943.2,937.41,527328,23483,243713,46.22,81.35,-0.28,932.55,622500.0,1769375.0,2022-06-30,58125.0,18.149999999999977,LongBuildUp
2022-06-15,COROMANDEL,943.2,948.25,964.1,948.0,961.05,956.71,517593,23374,199797,38.6,81.13,-0.22,944.75,610000.0,1808125.0,2022-06-30,38750.0,12.200000000000045,LongBuildUp
2022-06-16,COROMANDEL,961.05,969.1,969.1,920.6,927.7,948.33,672812,42933,313581,46.61,,,918.4,840000.0,1838125.0,2022-06-30,30000.0,-26.350000000000023,ShortBuildUp
2022-06-17,COROMANDEL,927.7,919.3,937.95,917.9,923.45,927.62,382105,21000,157257,41.16,80.72,-0.41,921.95,603125.0,1867500.0,2022-06-30,29375.0,3.550000000000068,LongBuildUp
2022-06-20,COROMANDEL,923.45,928.0,930.8,887.75,904.35,905.7,341299,29313,156753,45.93,80.58,-0.14,895.0,896875.0,1879375.0,2022-06-30,11875.0,-26.950000000000045,ShortBuildUp
2022-06-21,COROMANDEL,904.35,905.0,939.0,905.0,926.15,922.5,509547,34130,190968,37.48,80.92,0.34,926.2,862500.0,1817500.0,2022-06-30,-61875.0,31.200000000000045,ShortCovering
2022-06-22,COROMANDEL,926.15,926.65,933.55,910.0,925.75,926.79,285339,16816,123682,43.35,80.86,-0.06,918.25,395000.0,1827500.0,2022-06-30,10000.0,-7.9500000000000455,ShortBuildUp
2022-06-23,COROMANDEL,925.75,925.75,945.0,912.0,922.45,928.27,417477,24820,140341,33.62,81.41,0.55,921.65,601250.0,1766250.0,2022-06-30,-61250.0,3.3999999999999773,ShortCovering
2022-06-24,COROMANDEL,922.45,923.6,941.35,923.6,932.1,933.54,210922,15617,75124,35.62,81.64,0.23,928.0,528125.0,1681875.0,2022-06-30,-84375.0,6.350000000000023,ShortCovering
2022-06-27,COROMANDEL,932.1,944.0,953.7,937.8,946.05,947.97,393321,27350,131785,33.51,81.51,-0.13,943.25,1036250.0,1556250.0,2022-06-30,-125625.0,15.25,ShortCovering
2022-06-28,COROMANDEL,946.05,940.1,951.0,931.05,937.55,939.27,186507,8945,80702,43.27,81.76,0.25,936.8,618750.0,1401875.0,2022-06-30,-154375.0,-6.4500000000000455,LongUnwinding
2022-06-29,COROMANDEL,937.55,928.0,968.0,928.0,964.3,957.07,982939,50884,425928,43.33,80.75,-1.01,956.65,1200625.0,1365625.0,2022-06-30,-36250.0,19.850000000000023,ShortCovering
2022-06-30,COROMANDEL,964.3,964.55,976.45,944.5,953.15,957.67,862391,28771,168466,19.53,88.66,7.91,951.9,762500.0,1131875.0,2022-06-30,-233750.0,-4.75,LongUnwinding
2022-07-01,COROMANDEL,953.15,953.0,969.5,932.75,965.3,953.72,366177,22795,103051,28.14,88.35,-0.31,959.6,756700.0,1205400.0,2022-07-28,60200.0,7.7000000000000455,LongBuildUp
2022-07-04,COROMANDEL,965.3,967.5,999.9,966.0,982.05,986.26,1562173,68004,475468,30.44,84.11,-4.24,979.45,2039800.0,1574300.0,2022-07-28,368900.0,19.850000000000023,LongBuildUp
2022-07-05,COROMANDEL,982.05,985.2,996.9,946.0,949.65,966.08,769866,34821,394236,51.21,83.39,-0.72,945.95,1156400.0,1516900.0,2022-07-28,-57400.0,-33.5,LongUnwinding
2022-07-06,COROMANDEL,949.65,953.8,982.6,950.7,979.3,970.7,533968,22996,299754,56.14,84.12,0.73,974.4,687400.0,1445500.0,2022-07-28,-71400.0,28.449999999999932,ShortCovering
2022-07-07,COROMANDEL,979.3,978.25,988.85,967.05,974.05,974.24,436681,18936,249123,57.05,84.16,0.04,967.6,511000.0,1414000.0,2022-07-28,-31500.0,-6.7999999999999545,LongUnwinding
2022-07-08,COROMANDEL,974.05,985.0,985.0,964.15,974.5,973.59,202317,22065,85916,42.47,84.42,0.26,969.2,399700.0,1327200.0,2022-07-28,-86800.0,1.6000000000000227,ShortCovering
2022-07-11,COROMANDEL,974.5,974.5,1013.85,973.05,992.95,997.34,772195,25191,249710,32.34,82.47,-1.95,989.95,1378300.0,1454600.0,2022-07-28,127400.0,20.75,LongBuildUp
2022-07-12,COROMANDEL,992.95,993.05,998.0,975.0,981.65,987.73,295555,13938,124043,41.97,82.6,0.13,979.2,501900.0,1404200.0,2022-07-28,-50400.0,-10.75,LongUnwinding
2022-07-13,COROMANDEL,981.65,981.65,991.15,965.5,983.5,978.4,313037,16211,138259,44.17,83.45,0.85,977.25,615300.0,1304800.0,2022-07-28,-99400.0,-1.9500000000000455,LongUnwinding
2022-07-14,COROMANDEL,983.5,978.7,988.7,965.8,969.45,976.48,242755,17043,124063,51.11,83.9,0.45,972.55,485800.0,1225000.0,2022-07-28,-79800.0,-4.7000000000000455,LongUnwinding
2022-07-15,COROMANDEL,969.45,971.65,981.95,960.95,979.9,970.04,210277,18268,85736,40.77,83.89,-0.01,980.15,497000.0,1228500.0,2022-07-28,3500.0,7.600000000000023,LongBuildUp
2022-07-18,COROMANDEL,979.9,987.75,1019.45,978.65,1000.35,1005.08,736720,34274,297068,40.32,83.72,-0.17,997.5,1542100.0,1213100.0,2022-07-28,-15400.0,17.350000000000023,ShortCovering
2022-07-19,COROMANDEL,1000.35,1000.0,1007.95,987.05,1000.85,1000.14,292328,15956,113499,38.83,83.82,0.1,998.05,473200.0,1162700.0,2022-07-28,-50400.0,0.5499999999999545,ShortCovering
2022-07-20,COROMANDEL,1000.85,1004.95,1018.0,993.05,995.45,1005.31,237762,15082,76440,32.15,84.2,0.38,997.3,627900.0,1108100.0,2022-07-28,-54600.0,-0.75,LongUnwinding
2022-07-21,COROMANDEL,995.45,998.0,1045.0,996.0,1034.8,1021.36,630355,28642,217723,34.54,82.67,-1.53,1031.9,1242500.0,1206100.0,2022-07-28,98000.0,34.600000000000136,LongBuildUp
2022-07-22,COROMANDEL,1034.8,1043.7,1043.7,1012.5,1020.2,1025.99,320528,23500,71010,22.15,83.27,0.6,1019.2,669900.0,1122800.0,2022-07-28,-83300.0,-12.700000000000045,LongUnwinding
2022-07-25,COROMANDEL,1020.2,1020.2,1033.35,1013.85,1022.2,1022.49,255170,17501,91358,35.8,83.63,0.36,1022.75,539000.0,942900.0,2022-07-28,-179900.0,3.5499999999999545,ShortCovering
2022-07-26,COROMANDEL,1022.2,1025.85,1039.4,1000.0,1002.3,1020.69,571571,33959,241191,42.2,84.61,0.98,1004.3,1074500.0,538300.0,2022-07-28,-404600.0,-18.450000000000045,LongUnwinding
2022-07-27,COROMANDEL,1002.3,1002.3,1071.0,997.8,1064.5,1045.62,2137156,82185,401094,18.77,81.92,-2.69,1064.5,2278500.0,401800.0,2022-07-28,-136500.0,60.200000000000045,ShortCovering
2022-07-28,COROMANDEL,1064.5,1075.1,1075.1,1041.1,1058.9,1054.84,856916,39807,259534,30.29,86.77,4.85,1061.1,717500.0,134400.0,2022-07-28,-267400.0,-3.400000000000091,LongUnwinding
2022-07-29,COROMANDEL,1058.9,1073.05,1073.05,1019.1,1028.75,1040.86,912617,29709,351680,38.54,86.32,-0.45,1034.95,1252300.0,1193500.0,2022-08-25,-28000.0,-26.149999999999864,LongUnwinding
2022-08-01,COROMANDEL,1028.75,1038.65,1049.0,1032.8,1045.8,1041.77,650278,30807,314914,48.43,,,1052.85,877800.0,1249500.0,2022-08-25,56000.0,17.899999999999864,LongBuildUp
2022-08-02,COROMANDEL,1045.8,1048.0,1054.3,1031.0,1044.2,1046.52,939177,27286,625104,66.56,85.79,-0.53,1048.8,585900.0,1280300.0,2022-08-25,30800.0,-4.0499999999999545,ShortBuildUp
2022-08-03,COROMANDEL,1044.2,1044.1,1044.1,1024.5,1032.8,1032.18,472640,18427,201103,42.55,85.97,0.18,1037.6,565600.0,1228500.0,2022-08-25,-51800.0,-11.200000000000045,LongUnwinding
2022-08-04,COROMANDEL,1032.8,1038.2,1043.6,1011.8,1038.4,1029.09,578553,32218,299177,51.71,85.95,-0.02,1043.55,512400.0,1240400.0,2022-08-25,11900.0,5.9500000000000455,LongBuildUp
2022-08-05,COROMANDEL,1038.4,1039.0,1062.0,1038.4,1049.25,1053.62,608959,32805,162615,26.7,85.82,-0.13,1052.6,628600.0,1228500.0,2022-08-25,-11900.0,9.049999999999955,ShortCovering
2022-08-08,COROMANDEL,1049.25,1053.95,1068.6,1046.1,1049.5,1056.02,499305,15459,203002,40.66,86.03,0.21,1055.55,493500.0,1207500.0,2022-08-25,-21000.0,2.9500000000000455,ShortCovering
2022-08-10,COROMANDEL,1049.5,1057.85,1091.0,1042.9,1076.2,1070.92,784266,33763,239666,30.56,83.89,-2.14,1081.3,1206100.0,1353800.0,2022-08-25,146300.0,25.75,LongBuildUp
2022-08-11,COROMANDEL,1076.2,1080.0,1085.0,1064.0,1070.5,1072.55,494230,21890,222684,45.06,84.27,0.38,1072.45,531300.0,1292200.0,2022-08-25,-61600.0,-8.849999999999909,LongUnwinding
2022-08-12,COROMANDEL,1070.5,1070.0,1082.2,1066.35,1076.05,1074.1,375980,23528,223469,59.44,,,1078.2,328300.0,1239700.0,2022-08-25,-52500.0,5.75,ShortCovering
2022-08-16,COROMANDEL,1076.05,1077.8,1087.85,1066.8,1080.85,1075.94,393092,18839,229482,58.38,85.02,0.75,1084.6,394100.0,1215900.0,2022-08-25,-23800.0,6.399999999999864,ShortCovering
2022-08-17,COROMANDEL,1080.85,1086.0,1092.95,1053.05,1059.45,1070.5,324443,17896,136215,41.98,84.57,-0.45,1060.8,577500.0,1136100.0,2022-08-25,-79800.0,-23.799999999999955,LongUnwinding
2022-08-18,COROMANDEL,1059.45,1062.0,1072.35,1048.2,1050.95,1059.11,267992,10443,119070,44.43,84.64,0.07,1053.75,365400.0,1115100.0,2022-08-25,-21000.0,-7.0499999999999545,LongUnwinding
2022-08-19,COROMANDEL,1050.95,1052.0,1059.25,1021.45,1031.55,1035.98,291937,14557,134613,46.11,85.08,0.44,1031.7,422800.0,1062600.0,2022-08-25,-52500.0,-22.049999999999955,LongUnwinding
2022-08-22,COROMANDEL,1031.55,1034.55,1034.55,1005.0,1008.75,1017.69,328616,12562,154683,47.07,85.2,0.12,1009.8,371700.0,935900.0,2022-08-25,-126700.0,-21.90000000000009,LongUnwinding
2022-08-23,COROMANDEL,1008.75,994.1,1052.0,994.1,1046.35,1031.89,521915,19645,195892,37.53,85.13,-0.07,1047.7,1048600.0,660800.0,2022-08-25,-275100.0,37.90000000000009,ShortCovering
2022-08-24,COROMANDEL,1046.35,1049.5,1062.55,1044.8,1058.6,1055.62,430260,12963,203599,47.32,85.66,0.53,1058.85,508200.0,503300.0,2022-08-25,-157500.0,11.149999999999864,ShortCovering
2022-08-25,COROMANDEL,1058.6,1050.0,1050.0,980.0,1009.95,1016.94,1339753,45847,439192,32.78,88.54,2.88,1013.75,1022000.0,172900.0,2022-08-25,-330400.0,-45.09999999999991,LongUnwinding
2022-08-26,COROMANDEL,1009.95,1018.85,1060.0,1016.15,1039.15,1040.44,1106673,35688,459830,41.55,87.18,-1.36,1046.15,1621900.0,1206100.0,2022-09-29,-2100.0,32.40000000000009,ShortCovering
2022-08-29,COROMANDEL,1039.15,1030.0,1065.0,1012.25,1062.15,1050.49,871452,28176,460626,52.86,86.36,-0.82,1068.25,959000.0,1251600.0,2022-09-29,45500.0,22.09999999999991,LongBuildUp
2022-08-30,COROMANDEL,1062.15,1066.0,1072.5,1046.2,1053.1,1057.97,533580,14412,240507,45.07,85.94,-0.42,1060.4,692300.0,1276100.0,2022-09-29,24500.0,-7.849999999999909,ShortBuildUp
2022-09-01,COROMANDEL,1053.1,1056.05,1094.0,1055.05,1081.65,1082.04,1168060,52238,456774,39.11,85.97,0.03,1087.85,1565900.0,1148000.0,2022-09-29,-128100.0,27.449999999999818,ShortCovering
2022-09-02,COROMANDEL,1081.65,1082.5,1088.55,1041.25,1045.4,1068.42,625345,28594,266771,42.66,84.98,-0.99,1049.9,1094800.0,1285200.0,2022-09-29,137200.0,-37.94999999999982,ShortBuildUp
2022-09-05,COROMANDEL,1045.4,1047.0,1055.0,1028.0,1032.05,1041.03,349910,19665,141042,40.31,84.35,-0.63,1036.4,497000.0,1332100.0,2022-09-29,46900.0,-13.5,ShortBuildUp
