Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-07-03,COROMANDEL,416.15,416.15,423.0,410.0,416.9,415.92,142590,17667,100598,70.55,-0.54
2019-07-02,COROMANDEL,416.3,417.5,419.65,413.05,416.15,416.25,26084,3921,13628,52.25,-1.03
2019-07-01,COROMANDEL,418.15,420.0,422.05,411.3,416.3,415.17,89018,8276,39339,44.19,-0.89
2019-06-27,COROMANDEL,408.7,405.8,411.7,405.8,410.6,409.47,89432,5271,70652,79.0,-0.71
2019-06-26,COROMANDEL,416.5,416.0,416.0,406.35,408.7,411.65,82761,6817,48792,58.96,-0.83
2019-06-25,COROMANDEL,405.65,407.4,417.9,402.8,416.5,411.63,178222,7868,125655,70.5,-0.4
2019-06-24,COROMANDEL,411.3,410.0,410.3,402.5,405.65,406.55,36659,2527,24863,67.82,-0.97
2019-06-21,COROMANDEL,405.75,406.0,412.8,405.0,411.3,408.53,26772,2656,17897,66.85,-1.01
2019-06-20,COROMANDEL,408.05,405.55,411.85,404.75,405.75,407.55,66178,4541,49490,74.78,-0.83
2019-06-19,COROMANDEL,411.55,412.75,414.35,404.0,408.05,408.1,66642,3224,44460,66.71,-0.86
2019-06-18,COROMANDEL,406.2,408.0,412.95,401.3,411.55,406.8,104725,2856,80852,74.54,-0.65
2019-06-17,COROMANDEL,420.6,424.0,428.0,404.15,406.2,412.88,84766,4841,43493,49.32,-0.86
2019-06-14,COROMANDEL,424.9,423.0,424.7,416.5,420.6,421.86,31699,2390,21491,67.8,-0.99
2019-06-13,COROMANDEL,424.4,423.6,427.0,412.4,424.9,419.24,120513,6046,87786,72.84,-0.61
2019-06-12,COROMANDEL,426.7,426.0,427.0,420.5,424.4,424.95,649951,5264,630406,96.99,2.44
2019-06-11,COROMANDEL,432.65,430.05,431.9,424.35,426.7,428.63,135612,8874,90972,67.08,-0.6
2019-06-10,COROMANDEL,424.35,422.55,436.0,421.0,432.65,430.37,62775,6789,33212,52.91,-0.92
2019-06-07,COROMANDEL,427.95,431.4,433.4,420.0,424.35,424.94,56978,5244,29335,51.48,-0.94
2019-06-06,COROMANDEL,432.35,432.5,436.4,425.0,427.95,430.91,54700,7758,35338,64.6,-0.91
2019-06-04,COROMANDEL,436.95,435.1,440.5,430.35,432.35,433.23,287967,4164,272128,94.5,0.42
2019-06-03,COROMANDEL,436.4,436.2,441.0,429.7,436.95,435.95,69405,6099,31135,44.86,-0.93
2019-05-31,COROMANDEL,437.05,437.75,439.0,426.0,436.4,431.61,71640,4401,41809,58.36,-0.87
2019-05-30,COROMANDEL,433.9,430.4,439.0,425.0,437.05,431.79,117423,9272,86170,73.38,-0.62
2019-05-29,COROMANDEL,434.85,438.0,438.7,431.15,433.9,435.73,48270,2973,19351,40.09,-1.0
2019-05-28,COROMANDEL,422.1,420.0,437.75,419.15,434.85,431.66,373983,29785,199072,53.23,0.01
2019-05-27,COROMANDEL,409.5,412.8,424.95,409.5,422.1,418.27,293387,13437,199321,67.94,0.01
2019-05-23,COROMANDEL,406.8,410.0,411.5,402.2,404.75,408.1,470538,4665,252323,53.62,0.31
2019-05-22,COROMANDEL,405.4,406.95,414.0,403.0,406.8,409.44,202248,7180,160399,79.31,-0.2
2019-05-21,COROMANDEL,409.95,416.55,416.55,401.0,405.4,403.87,237758,3462,213646,89.86,0.1
2019-05-20,COROMANDEL,401.35,406.0,412.0,397.0,409.95,405.76,201257,9342,126500,62.85,-0.4
2019-05-17,COROMANDEL,399.9,396.05,404.7,393.6,401.35,399.94,54431,2924,19791,36.36,-1.0
2019-05-16,COROMANDEL,401.95,401.25,403.8,394.4,399.9,400.57,82992,2450,58336,70.29,-0.78
2019-05-15,COROMANDEL,405.6,406.55,407.95,400.7,401.95,402.7,128954,6731,86695,67.23,-0.62
2019-05-14,COROMANDEL,413.1,408.9,408.9,401.55,405.6,405.59,95940,7602,69223,72.15,-0.72
2019-05-13,COROMANDEL,413.45,414.0,415.7,401.4,413.1,411.09,179471,8569,125276,69.8,-0.4
2019-05-10,COROMANDEL,412.85,411.15,419.9,411.15,413.45,415.35,266542,12800,235001,88.17,0.22
2019-05-09,COROMANDEL,418.7,416.8,416.8,410.55,412.85,412.83,62321,2735,41314,66.29,-0.88
2019-05-08,COROMANDEL,419.9,419.5,420.0,413.6,418.7,417.24,32299,2550,18645,57.73,-1.0
2019-05-07,COROMANDEL,425.6,422.25,426.95,417.55,419.9,422.4,25233,1084,11915,47.22,-1.04
2019-05-06,COROMANDEL,427.05,425.2,428.7,421.1,425.6,424.69,31538,1977,15781,50.04,-1.02
2019-05-03,COROMANDEL,429.6,429.0,433.55,421.25,427.05,425.16,74204,5308,45184,60.89,-0.85
2019-05-02,COROMANDEL,434.35,432.0,440.65,426.2,429.6,433.27,213448,12785,140361,65.76,-0.32
2019-04-30,COROMANDEL,432.4,435.7,435.7,424.05,434.35,432.52,378083,6974,320904,84.88,0.7
2019-04-26,COROMANDEL,433.5,436.85,436.85,428.3,432.4,433.88,123863,5791,74091,59.82,-0.69
2019-04-25,COROMANDEL,437.25,436.8,441.5,430.0,433.5,437.28,166011,11505,66946,40.33,-0.73
2019-04-24,COROMANDEL,426.15,443.0,452.85,434.1,437.25,440.32,1127429,45247,585187,51.9,2.19
2019-04-23,COROMANDEL,431.55,432.0,436.8,422.2,426.15,426.95,105731,3526,68670,64.95,-0.72
2019-04-22,COROMANDEL,439.85,442.85,442.85,430.5,431.55,432.96,33727,1568,17597,52.17,-1.01
2019-04-18,COROMANDEL,439.8,439.8,442.95,438.05,439.85,440.34,84538,2788,26662,31.54,-0.96
2019-04-16,COROMANDEL,442.15,448.0,448.0,436.1,439.8,440.31,87263,6804,37891,43.42,-0.89
2019-04-15,COROMANDEL,434.85,436.2,446.5,432.2,442.15,435.96,204983,8000,152771,74.53,-0.25
2019-04-12,COROMANDEL,435.05,436.0,439.45,433.0,434.85,435.48,61328,1848,36572,59.63,-0.9
2019-04-11,COROMANDEL,427.7,430.55,440.85,428.05,435.05,434.32,182964,6012,96775,52.89,-0.56
2019-04-10,COROMANDEL,441.0,443.1,443.25,417.65,427.7,428.73,988066,12073,714099,72.27,2.91
2019-04-09,COROMANDEL,457.4,459.4,459.4,434.2,441.0,441.29,678521,15345,414223,61.05,1.22
2019-04-08,COROMANDEL,456.1,459.8,466.0,456.0,457.4,460.75,66695,2983,27608,41.39,-0.95
2019-04-05,COROMANDEL,455.1,450.0,463.95,450.0,456.1,457.56,88576,6364,31315,35.35,-0.93
2019-04-04,COROMANDEL,470.6,469.55,473.2,453.15,455.1,456.85,272605,6647,199592,73.22,0.02
2019-04-03,COROMANDEL,492.35,492.3,498.7,467.45,470.6,476.31,192681,6049,137964,71.6,-0.33
2019-04-02,COROMANDEL,496.1,500.1,508.85,487.3,492.35,495.47,183923,11608,67569,36.74,-0.73
2019-04-01,COROMANDEL,507.5,510.0,511.6,495.0,496.1,504.11,121471,6609,34989,28.8,-0.91
2019-03-29,COROMANDEL,495.8,498.0,517.0,492.6,507.5,504.74,284358,7000,212173,74.61,0.09
2019-03-28,COROMANDEL,494.15,501.0,502.0,485.55,495.8,495.3,221015,5747,133246,60.29,-0.36
2019-03-27,COROMANDEL,482.35,481.95,497.7,481.95,494.15,490.32,357820,16005,264400,73.89,0.38
2019-03-26,COROMANDEL,480.1,483.0,486.8,467.45,482.35,478.49,310225,10269,224104,72.24,0.15
2019-03-25,COROMANDEL,472.45,474.0,484.0,466.85,480.1,478.65,88024,3654,58623,66.6,-0.78
2019-03-22,COROMANDEL,470.05,470.0,476.4,469.25,472.45,472.13,45490,2679,29886,65.7,-0.94
2019-03-20,COROMANDEL,471.75,472.0,474.95,465.55,470.05,469.84,45547,1606,33816,74.24,-0.92
2019-03-19,COROMANDEL,472.35,474.0,476.0,466.8,471.75,470.88,61441,2385,41304,67.23,-0.88
2019-03-18,COROMANDEL,479.5,483.0,483.0,470.5,472.35,473.06,125810,2589,101554,80.72,-0.54
2019-03-15,COROMANDEL,482.8,483.75,488.5,475.2,479.5,481.83,104235,3915,80520,77.25,-0.65
2019-03-14,COROMANDEL,479.9,482.0,487.0,474.45,482.8,481.9,55961,3377,33657,60.14,-0.92
2019-03-13,COROMANDEL,482.95,481.35,485.0,477.75,479.9,480.51,147839,3914,122726,83.01,-0.42
2019-03-12,COROMANDEL,490.45,492.0,503.0,477.15,482.95,492.93,387219,18230,244736,63.2,0.27
2019-03-11,COROMANDEL,480.7,484.3,495.9,477.2,490.45,490.05,219216,12656,124717,56.89,-0.41
2019-03-08,COROMANDEL,471.75,473.0,482.0,468.55,480.7,477.94,225338,12366,133353,59.18,-0.36
2019-03-07,COROMANDEL,461.5,461.9,478.9,460.0,471.75,469.82,259721,8198,130951,50.42,-0.37
2019-03-06,COROMANDEL,462.55,460.0,465.0,449.2,461.5,460.76,104995,5010,59783,56.94,-0.77
2019-03-05,COROMANDEL,440.45,439.1,464.0,439.1,462.55,459.33,471819,9002,354630,75.16,0.89
2019-03-01,COROMANDEL,441.85,442.1,447.7,436.65,440.45,440.35,90559,2693,71646,79.12,-0.7
2019-02-28,COROMANDEL,436.0,436.85,450.0,434.0,441.85,440.99,102497,6562,78136,76.23,-0.67
2019-02-27,COROMANDEL,435.25,437.9,440.0,430.0,436.0,435.29,83714,4740,61242,73.16,-0.76
2019-02-26,COROMANDEL,441.45,439.9,444.1,426.35,435.25,436.72,71321,3849,56199,78.8,-0.79
2019-02-25,COROMANDEL,441.0,445.0,448.2,439.65,441.45,443.38,148941,6172,121092,81.3,-0.43
2019-02-22,COROMANDEL,445.1,445.7,450.5,433.15,441.0,440.7,83944,4428,45924,54.71,-0.85
2019-02-21,COROMANDEL,446.9,447.0,448.05,438.85,445.1,444.28,145882,8310,106869,73.26,-0.51
2019-02-20,COROMANDEL,447.7,447.65,450.3,442.15,446.9,447.24,103320,5059,93642,90.63,-0.58
2019-02-18,COROMANDEL,448.35,449.7,454.5,448.25,449.75,450.73,42205,5167,26195,62.07,-0.96
2019-02-15,COROMANDEL,444.45,447.2,454.9,443.0,448.35,449.47,86992,9877,56801,65.29,-0.79
2019-02-14,COROMANDEL,448.65,447.95,454.9,438.1,444.45,446.26,43482,3956,13519,31.09,-1.03
2019-02-13,COROMANDEL,455.75,453.05,459.45,445.3,448.65,454.82,32605,3037,20271,62.17,-0.99
2019-02-12,COROMANDEL,458.7,458.0,459.95,452.2,455.75,456.81,35295,2546,22168,62.81,-0.98
2019-02-11,COROMANDEL,454.9,453.3,459.0,453.3,458.7,457.83,58960,8491,36652,62.16,-0.9
2019-02-08,COROMANDEL,450.1,453.2,460.0,450.95,454.9,457.15,122953,25915,76602,62.3,-0.68
2019-02-07,COROMANDEL,446.55,448.0,459.35,447.35,450.1,452.54,190030,16698,102230,53.8,-0.53
2019-02-06,COROMANDEL,453.35,456.1,457.0,444.0,446.55,450.14,43678,9148,25842,59.16,-0.96
2019-02-05,COROMANDEL,458.95,461.7,461.8,451.0,453.35,455.69,18553,3095,8995,48.48,-1.06
2019-02-04,COROMANDEL,456.75,459.0,463.0,451.8,458.95,458.44,100770,13483,71766,71.22,-0.7
2019-02-01,COROMANDEL,449.85,451.0,465.0,449.3,456.75,457.69,215902,19948,106175,49.18,-0.51
2019-01-31,COROMANDEL,448.0,448.0,454.9,443.1,449.85,448.93,158045,13034,118394,74.91,-0.44
2019-01-30,COROMANDEL,443.3,441.8,454.0,440.55,448.0,447.56,141954,15841,89189,62.83,-0.61
2019-01-29,COROMANDEL,434.85,437.35,447.0,434.9,443.3,443.08,88606,4673,66254,74.77,-0.73
2019-01-28,COROMANDEL,440.3,438.7,449.0,431.3,434.85,440.63,57137,5530,39633,69.36,-0.88
2019-01-25,COROMANDEL,443.95,438.05,452.0,435.0,440.3,447.03,98745,8810,70434,71.33,-0.71
2019-01-24,COROMANDEL,434.2,437.0,449.4,434.7,443.95,444.12,218705,8991,171685,78.5,-0.14
2019-01-23,COROMANDEL,436.45,435.6,440.95,428.25,434.2,434.83,37834,2099,8924,23.59,-1.06
2019-01-22,COROMANDEL,440.15,438.0,439.0,411.15,436.45,427.87,96917,5279,33770,34.84,-0.92
2019-01-21,COROMANDEL,451.9,454.0,454.0,430.0,440.15,438.48,111613,3042,71417,63.99,-0.71
2019-01-18,COROMANDEL,453.5,456.2,456.2,449.35,451.9,452.96,24073,1787,10168,42.24,-1.05
2019-01-17,COROMANDEL,455.0,455.05,461.45,452.45,453.5,455.42,71598,6358,53164,74.25,-0.81
2019-01-16,COROMANDEL,456.4,455.5,457.9,453.0,455.0,455.22,61566,4381,42470,68.98,-0.87
2019-01-15,COROMANDEL,454.85,458.5,460.3,449.3,456.4,454.91,188333,4474,141129,74.94,-0.31
2019-01-14,COROMANDEL,461.65,466.7,470.35,449.0,454.85,462.91,498829,7069,380899,76.36,1.04
2019-01-11,COROMANDEL,461.55,464.3,464.3,458.3,461.65,460.4,71367,4210,49972,70.02,-0.83
2019-01-10,COROMANDEL,455.6,457.05,465.85,457.0,461.55,461.54,148242,14027,87797,59.23,-0.61
2019-01-09,COROMANDEL,453.2,454.0,463.0,450.05,455.6,455.26,58964,3291,24534,41.61,-0.97
2019-01-08,COROMANDEL,464.3,467.0,471.95,450.0,453.2,459.63,59074,3328,25129,42.54,-0.97
2019-01-07,COROMANDEL,469.55,469.55,474.5,457.3,464.3,467.56,172409,15061,101126,58.65,-0.54
2019-01-04,COROMANDEL,451.15,449.3,472.0,449.3,469.55,460.98,269242,7951,173637,64.49,-0.13
2019-01-03,COROMANDEL,450.05,450.1,453.95,449.3,451.15,451.41,45711,3240,25700,56.22,-0.96
2019-01-02,COROMANDEL,451.05,449.9,454.0,449.0,450.05,450.06,134328,2216,119177,88.72,-0.44
2019-01-01,COROMANDEL,450.25,452.0,455.0,447.0,451.05,451.28,39632,1324,24338,61.41,-0.97
2018-12-31,COROMANDEL,449.8,452.0,454.9,449.15,450.25,451.24,86090,10733,53728,62.41,-0.81
2018-12-28,COROMANDEL,445.55,447.7,451.95,447.7,449.8,449.91,56288,2288,36504,64.85,-0.9
2018-12-27,COROMANDEL,445.45,446.0,448.2,443.05,445.55,445.4,50297,2213,28706,57.07,-0.95
2018-12-26,COROMANDEL,445.2,445.0,453.0,426.95,445.45,444.91,140745,6188,74200,52.72,-0.69
2018-12-24,COROMANDEL,445.8,447.6,449.0,442.1,445.2,445.44,190212,4124,154592,81.27,-0.24
2018-12-21,COROMANDEL,445.8,445.85,449.0,443.75,445.8,445.27,84096,2534,64153,76.29,-0.75
2018-12-20,COROMANDEL,447.25,447.35,457.0,444.75,445.8,450.28,218797,8261,136559,62.41,-0.34
2018-12-19,COROMANDEL,446.05,446.3,450.0,443.0,447.25,446.96,79388,5406,52358,65.95,-0.81
2018-12-18,COROMANDEL,442.35,441.0,448.3,441.0,446.05,445.01,204203,3478,124377,60.91,-0.41
2018-12-17,COROMANDEL,440.0,443.55,446.8,435.05,442.35,441.55,79481,4432,38867,48.9,-0.89
2018-12-14,COROMANDEL,428.05,428.05,451.1,424.95,440.0,440.93,262584,11219,152596,58.11,-0.25
2018-12-13,COROMANDEL,411.8,412.05,434.0,408.0,428.05,421.0,91383,3718,46557,50.95,-0.85
2018-12-12,COROMANDEL,406.45,406.9,418.5,405.0,411.8,411.64,59350,7394,33450,56.36,-0.92
2018-12-11,COROMANDEL,406.0,406.0,409.4,399.35,406.45,405.49,27434,2025,13295,48.46,-1.03
2018-12-10,COROMANDEL,410.4,410.0,410.0,402.25,406.0,405.15,24809,1427,14127,56.94,-1.03
2018-12-07,COROMANDEL,408.2,406.35,413.95,406.35,410.4,408.84,130022,3725,112548,86.56,-0.47
2018-12-06,COROMANDEL,408.8,412.1,413.55,405.05,408.2,408.51,75115,6486,39113,52.07,-0.89
2018-12-05,COROMANDEL,409.0,407.3,426.0,400.55,408.8,408.28,196075,4232,149161,76.07,-0.27
2018-12-04,COROMANDEL,417.1,420.0,423.1,408.0,409.0,414.26,56739,8341,29789,52.5,-0.94
2018-12-03,COROMANDEL,406.55,408.95,424.75,401.9,417.1,408.55,208551,5229,166835,80.0,-0.17
2018-11-30,COROMANDEL,405.9,405.0,408.0,403.7,406.55,406.21,78488,4995,47687,60.76,-0.84
2018-11-29,COROMANDEL,403.35,405.8,408.0,399.7,405.9,404.93,69120,4424,43401,62.79,-0.86
2018-11-28,COROMANDEL,407.45,408.0,409.8,400.9,403.35,404.89,27839,1270,14049,50.47,-1.03
2018-11-27,COROMANDEL,398.25,400.0,409.9,396.05,407.45,400.57,275687,3551,193535,70.2,-0.02
2018-11-26,COROMANDEL,399.2,402.0,402.0,395.0,398.25,398.25,99383,2949,68113,68.54,-0.72
2018-11-22,COROMANDEL,408.55,411.0,411.1,396.25,399.2,403.89,60549,8495,36928,60.99,-0.9
2018-11-21,COROMANDEL,400.65,400.0,418.55,393.1,408.55,404.55,501647,7347,434279,86.57,1.34
2018-11-20,COROMANDEL,413.55,410.85,410.9,398.05,400.65,401.14,100401,3827,67930,67.66,-0.73
2018-11-19,COROMANDEL,424.6,430.0,430.0,409.0,413.55,415.41,102588,7129,66676,64.99,-0.73
2018-11-16,COROMANDEL,420.8,420.0,425.0,419.0,424.6,421.9,34000,4321,19959,58.7,-1.0
2018-11-15,COROMANDEL,425.05,422.4,425.35,416.2,420.8,420.14,28790,2809,14926,51.84,-1.02
2018-11-14,COROMANDEL,417.9,417.9,427.2,415.35,425.05,424.75,195512,7037,154677,79.11,-0.24
2018-11-13,COROMANDEL,418.8,416.6,421.6,410.1,417.9,414.95,21764,2149,8985,41.28,-1.06
2018-11-12,COROMANDEL,428.35,433.35,433.35,416.1,418.8,426.92,135082,2171,116840,86.5,-0.45
2018-11-09,COROMANDEL,423.0,420.0,438.0,420.0,428.35,425.86,35940,3900,22621,62.94,-0.98
2018-11-07,COROMANDEL,417.6,423.45,427.0,420.0,423.0,423.09,5656,418,3327,58.82,-1.09
2018-11-06,COROMANDEL,429.95,429.15,436.35,415.0,417.6,424.44,45607,4576,16647,36.5,-1.01
2018-11-05,COROMANDEL,424.75,420.85,434.0,420.05,429.95,430.83,120501,11012,86443,71.74,-0.62
2018-11-02,COROMANDEL,419.7,421.2,427.95,418.3,424.75,423.77,62551,5092,38987,62.33,-0.89
2018-11-01,COROMANDEL,421.4,421.75,430.0,412.5,419.7,424.14,151167,9792,91141,60.29,-0.59
2018-10-31,COROMANDEL,413.7,415.0,425.0,405.0,421.4,415.66,102518,9956,45605,44.48,-0.85
2018-10-30,COROMANDEL,396.1,399.95,418.85,396.15,413.7,404.83,135254,6012,71311,52.72,-0.71
2018-10-29,COROMANDEL,389.7,391.0,397.0,385.55,396.1,394.08,118918,5985,83133,69.91,-0.64
2018-10-26,COROMANDEL,384.35,385.95,399.9,376.0,389.7,388.61,218011,8997,39029,17.9,-0.89
2018-10-25,COROMANDEL,388.45,382.25,395.2,373.1,384.35,382.83,69655,4385,39572,56.81,-0.88
2018-10-24,COROMANDEL,375.1,374.7,389.0,370.1,388.45,384.71,56897,4408,28153,49.48,-0.95
2018-10-23,COROMANDEL,373.45,371.45,378.0,364.75,375.1,373.74,117797,8081,74340,63.11,-0.69
2018-10-22,COROMANDEL,386.25,387.3,388.8,370.55,373.45,377.24,41577,3520,21490,51.69,-0.99
2018-10-19,COROMANDEL,385.2,385.0,388.9,379.0,386.25,383.46,68404,4171,50941,74.47,-0.82
2018-10-17,COROMANDEL,386.75,390.0,393.9,385.0,385.2,387.16,64384,1980,35447,55.06,-0.91
2018-10-16,COROMANDEL,380.7,382.0,388.5,378.4,386.75,383.37,41719,2124,14776,35.42,-1.02
2018-10-15,COROMANDEL,377.7,380.35,383.0,370.1,380.7,376.38,101633,2898,72134,70.97,-0.7
2018-10-12,COROMANDEL,378.7,375.85,387.05,375.85,377.7,379.47,230155,6300,168670,73.29,-0.16
2018-10-11,COROMANDEL,376.9,364.0,388.85,363.7,378.7,374.65,310625,3235,263350,84.78,0.38
2018-10-10,COROMANDEL,365.05,366.0,394.0,365.0,376.9,373.03,109756,5816,66599,60.68,-0.73
2018-10-09,COROMANDEL,367.8,370.0,378.3,361.0,365.05,365.09,102709,3662,71619,69.73,-0.7
2018-10-08,COROMANDEL,371.85,377.2,380.05,339.1,367.8,363.68,175593,5409,104224,59.36,-0.52
2018-10-05,COROMANDEL,381.15,383.6,389.55,366.4,371.85,378.96,121482,4709,68523,56.41,-0.72
2018-10-04,COROMANDEL,392.45,386.4,392.7,368.7,381.15,386.9,142856,4692,99197,69.44,-0.55
2018-10-03,COROMANDEL,393.65,390.1,397.0,390.1,392.45,393.94,43480,5369,19624,45.13,-1.0
2018-10-01,COROMANDEL,403.95,404.95,404.95,387.05,393.65,394.47,108536,9645,69190,63.75,-0.72
2018-09-28,COROMANDEL,395.3,393.0,414.0,393.0,403.95,398.79,162612,8222,118501,72.87,-0.44
2018-09-27,COROMANDEL,399.1,404.0,404.0,395.0,395.3,397.65,242410,3409,213666,88.14,0.1
2018-09-26,COROMANDEL,396.5,396.5,401.1,392.5,399.1,395.66,91048,4453,68911,75.69,-0.72
2018-09-25,COROMANDEL,403.6,401.1,403.6,389.0,396.5,395.29,156545,4548,111714,71.36,-0.48
2018-09-24,COROMANDEL,399.75,395.05,408.05,389.65,403.6,398.5,90482,4243,62468,69.04,-0.76
2018-09-21,COROMANDEL,394.4,396.75,407.8,387.5,399.75,397.31,244176,10390,192081,78.66,-0.03
2018-09-19,COROMANDEL,405.85,408.3,408.3,391.0,394.4,399.07,49011,4040,30277,61.78,-0.94
2018-09-18,COROMANDEL,412.55,413.95,416.75,401.1,405.85,407.26,166841,2575,144345,86.52,-0.29
2018-09-17,COROMANDEL,407.2,406.9,416.95,400.1,412.55,413.16,95980,8690,45536,47.44,-0.85
2018-09-14,COROMANDEL,398.05,401.0,408.9,398.75,407.2,404.77,60645,3116,28685,47.3,-0.95
2018-09-12,COROMANDEL,399.35,398.0,407.2,390.05,398.05,395.08,93347,7759,45569,48.82,-0.85
2018-09-11,COROMANDEL,400.0,403.0,413.05,394.05,399.35,400.41,90899,3973,53712,59.09,-0.81
2018-09-10,COROMANDEL,406.55,404.0,419.8,398.5,400.0,401.86,175055,4490,145108,82.89,-0.29
2018-09-07,COROMANDEL,409.05,412.7,412.7,404.1,406.55,407.97,74369,2014,52932,71.17,-0.81
2018-09-06,COROMANDEL,400.85,403.45,413.05,397.05,409.05,404.73,55577,2464,25912,46.62,-0.96
2018-09-05,COROMANDEL,407.8,405.45,410.85,395.95,400.85,403.98,152526,4526,114846,75.3,-0.46
2018-09-04,COROMANDEL,416.95,418.0,421.45,405.65,407.8,412.96,97119,4577,71408,73.53,-0.71
2018-09-03,COROMANDEL,420.3,418.0,421.85,414.1,416.95,417.29,52186,3815,29626,56.77,-0.94
2018-08-31,COROMANDEL,418.6,421.5,421.7,413.55,420.3,419.94,159879,4113,130392,81.56,-0.37
2018-08-30,COROMANDEL,421.15,424.3,430.0,416.05,418.6,421.71,47253,2251,20589,43.57,-0.99
2018-08-29,COROMANDEL,424.05,426.35,431.2,420.35,421.15,425.53,53931,1907,27717,51.39,-0.95
2018-08-28,COROMANDEL,422.35,434.0,438.85,421.35,424.05,427.46,202572,7536,131825,65.08,-0.37
2018-08-27,COROMANDEL,421.05,420.1,424.6,415.2,422.35,420.87,33392,1669,13093,39.21,-1.03
2018-08-24,COROMANDEL,418.15,417.6,422.95,415.55,421.05,421.03,119667,7106,97087,81.13,-0.56
2018-08-23,COROMANDEL,417.95,417.95,425.0,415.05,418.15,418.59,50630,4250,19565,38.64,-1.0
2018-08-21,COROMANDEL,413.1,412.5,433.0,411.35,417.95,423.81,279139,11369,76059,27.25,-0.68
2018-08-20,COROMANDEL,410.4,407.7,415.55,406.7,413.1,413.67,325530,5895,281064,86.34,0.47
2018-08-17,COROMANDEL,421.9,425.05,427.05,404.25,410.4,413.75,136912,3068,100790,73.62,-0.54
2018-08-16,COROMANDEL,427.75,422.55,440.0,419.95,421.9,425.14,158461,6110,115355,72.8,-0.46
2018-08-14,COROMANDEL,420.15,422.0,434.9,418.75,427.75,424.1,98292,5651,67022,68.19,-0.73
2018-08-13,COROMANDEL,436.65,436.95,436.95,418.3,420.15,421.27,85277,2006,60903,71.42,-0.76
2018-08-10,COROMANDEL,437.35,440.0,441.8,433.05,436.65,437.3,42787,4376,16891,39.48,-1.01
2018-08-09,COROMANDEL,436.6,439.3,444.0,432.55,437.35,438.81,97517,8926,67365,69.08,-0.73
2018-08-08,COROMANDEL,426.15,425.6,440.0,420.15,436.6,431.52,58090,2094,23769,40.92,-0.97
2018-08-07,COROMANDEL,430.7,428.1,428.1,420.55,426.15,424.92,381469,2584,345770,90.64,0.84
2018-08-06,COROMANDEL,422.25,424.95,446.0,424.55,430.7,436.68,226263,7335,63831,28.21,-0.75
2018-08-03,COROMANDEL,422.4,425.0,428.7,420.3,422.25,423.85,67488,5049,33564,49.73,-0.92
2018-08-02,COROMANDEL,427.55,426.95,431.0,420.0,422.4,425.01,343210,3255,319554,93.11,0.69
2018-08-01,COROMANDEL,425.1,428.25,433.0,422.25,427.55,428.67,93435,6564,43890,46.97,-0.86
2018-07-31,COROMANDEL,429.25,429.9,434.7,421.05,425.1,424.56,67504,3646,31599,46.81,-0.93
2018-07-30,COROMANDEL,408.85,415.9,434.35,415.05,429.25,424.01,465140,13999,260668,56.04,0.36
2018-07-27,COROMANDEL,404.0,404.25,414.0,402.05,408.85,409.64,211256,3787,145489,68.87,-0.29
2018-07-26,COROMANDEL,412.2,414.7,419.2,401.1,404.0,404.55,562469,2590,531014,94.41,1.88
2018-07-25,COROMANDEL,403.5,402.0,415.45,399.15,412.2,407.6,84015,4588,62831,74.79,-0.75
2018-07-24,COROMANDEL,401.9,404.9,413.5,398.5,403.5,406.97,104103,6871,52457,50.39,-0.81
2018-07-23,COROMANDEL,387.6,388.0,414.8,388.0,401.9,393.3,106884,2365,84826,79.36,-0.63
2018-07-20,COROMANDEL,390.5,384.0,393.9,384.0,387.6,388.19,42878,1922,29111,67.89,-0.94
2018-07-19,COROMANDEL,393.15,390.7,393.0,385.5,390.5,390.81,101374,1781,85201,84.05,-0.63
2018-07-18,COROMANDEL,398.45,399.45,401.35,390.05,393.15,395.9,31634,2600,18878,59.68,-1.0
2018-07-17,COROMANDEL,404.0,403.9,403.9,394.5,398.45,398.34,70785,3664,37915,53.56,-0.89
2018-07-16,COROMANDEL,398.2,398.2,419.7,393.05,404.0,397.91,92940,2290,74125,79.76,-0.69
2018-07-13,COROMANDEL,400.3,400.9,409.0,395.35,398.2,401.04,160609,8819,121888,75.89,-0.42
2018-07-12,COROMANDEL,411.4,407.1,416.65,393.0,400.3,407.74,280003,5745,236145,84.34,0.22
2018-07-11,COROMANDEL,428.0,431.0,431.0,395.05,411.4,410.75,200680,9486,110914,55.27,-0.48
2018-07-10,COROMANDEL,423.95,424.0,429.15,424.0,428.0,427.99,71224,3290,54105,75.96,-0.8
2018-07-09,COROMANDEL,427.3,430.0,433.5,421.5,423.95,425.92,35713,1743,18264,51.14,-1.0
2018-07-06,COROMANDEL,432.6,432.9,437.0,422.0,427.3,429.09,56638,3555,20737,36.61,-0.99
2018-07-05,COROMANDEL,434.5,437.0,440.0,430.9,432.6,436.18,85409,3982,35460,41.52,-0.91
2018-07-04,COROMANDEL,423.55,425.45,438.0,420.15,434.5,432.6,143372,5604,51392,35.85,-0.82
2018-07-03,COROMANDEL,407.05,412.0,429.0,403.7,423.55,420.51,202409,7165,61785,30.52,-0.76
2018-07-02,COROMANDEL,393.6,400.0,410.0,394.7,407.05,400.63,184445,4039,104138,56.46,-0.52
