Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-06-08,BANKBARODA,2017-06-29,177.1,177.1,174.0,174.5,174.5,,3768.0,40173000,801500
2017-06-07,BANKBARODA,2017-06-29,175.5,177.25,174.0,176.75,176.75,,4828.0,39371500,-287000
2017-06-06,BANKBARODA,2017-06-29,178.95,179.1,173.55,174.4,174.4,,5079.0,39658500,-178500
2017-06-05,BANKBARODA,2017-06-29,178.75,180.2,177.8,178.4,178.4,,3580.0,39837000,745500
2017-06-02,BANKBARODA,2017-06-29,179.5,181.2,176.8,178.7,178.7,,7034.0,39091500,1648500
2017-06-01,BANKBARODA,2017-06-29,177.8,179.5,175.7,179.0,179.0,,6182.0,37443000,-2915500
2017-05-25,BANKBARODA,2017-05-25,177.0,181.75,176.0,181.3,181.5,,8666.0,9964500,-7896000
2017-05-24,BANKBARODA,2017-05-25,182.8,182.8,175.15,176.3,176.3,,12005.0,17860500,-5586000
2017-05-23,BANKBARODA,2017-05-25,183.8,186.05,177.75,182.25,182.25,,14831.0,23446500,-6587000
2017-05-22,BANKBARODA,2017-05-25,189.7,191.25,181.8,182.9,182.9,,11621.0,30033500,-5505500
2017-05-19,BANKBARODA,2017-05-25,192.0,196.25,186.55,189.05,189.05,,29176.0,35539000,-4553500
2017-05-18,BANKBARODA,2017-05-25,190.6,196.8,185.7,187.8,187.8,,18160.0,40092500,836500
2017-05-17,BANKBARODA,2017-05-25,194.5,194.5,190.5,192.5,192.5,,7442.0,39256000,969500
2017-05-16,BANKBARODA,2017-05-25,188.4,195.6,186.7,194.3,194.3,,13264.0,38286500,1806000
2017-05-15,BANKBARODA,2017-05-25,187.1,190.35,186.9,189.05,189.05,,6090.0,36480500,-1176000
2017-05-12,BANKBARODA,2017-05-25,190.0,191.7,185.2,186.9,186.9,,10066.0,37656500,-350000
2017-05-11,BANKBARODA,2017-05-25,186.8,191.3,186.25,188.7,188.7,,7924.0,38006500,1099000
2017-05-10,BANKBARODA,2017-05-25,187.65,189.2,185.7,186.45,186.45,,5147.0,36907500,350000
2017-05-09,BANKBARODA,2017-05-25,189.8,190.7,185.35,187.45,187.45,,6670.0,36557500,-647500
2017-05-08,BANKBARODA,2017-05-25,189.05,192.45,185.8,189.85,189.85,,8382.0,37205000,-1106000
2017-05-05,BANKBARODA,2017-05-25,197.6,203.35,184.5,188.4,188.4,,27153.0,38311000,157500
2017-05-04,BANKBARODA,2017-05-25,194.95,197.75,192.3,196.65,196.65,,13588.0,38153500,-1515500
2017-05-03,BANKBARODA,2017-05-25,189.6,195.45,187.1,190.2,190.2,,15745.0,39669000,612500
2017-05-02,BANKBARODA,2017-05-25,188.35,192.0,186.2,188.9,188.9,,9930.0,39056500,73500
2017-04-27,BANKBARODA,2017-04-27,181.65,183.9,179.95,181.3,181.4,,7356.0,15484000,-6961500
2017-04-26,BANKBARODA,2017-04-27,182.2,184.6,179.05,181.75,181.75,,8717.0,22445500,-6814500
2017-04-25,BANKBARODA,2017-04-27,180.2,183.5,178.7,181.8,181.8,,12486.0,29260000,-9509500
2017-04-24,BANKBARODA,2017-04-27,177.55,179.65,175.6,178.9,178.9,,9549.0,38769500,-5313000
2017-04-21,BANKBARODA,2017-04-27,179.7,180.65,174.6,175.85,175.85,,7850.0,44082500,619500
2017-04-20,BANKBARODA,2017-04-27,176.1,180.5,174.3,179.75,179.75,,10160.0,43463000,-584500
2017-04-19,BANKBARODA,2017-04-27,176.85,177.4,173.4,175.6,175.6,,7420.0,44047500,-441000
2017-04-18,BANKBARODA,2017-04-27,177.0,182.35,175.45,176.3,176.3,,12749.0,44488500,-843500
2017-04-17,BANKBARODA,2017-04-27,177.95,178.6,175.7,176.75,176.75,,7480.0,45332000,514500
2017-04-13,BANKBARODA,2017-04-27,172.15,178.0,171.8,175.85,175.85,,9599.0,44817500,-2849000
2017-04-12,BANKBARODA,2017-04-27,174.9,175.65,171.2,172.5,172.5,,6067.0,47666500,-1956500
2017-04-11,BANKBARODA,2017-04-27,171.35,175.5,170.35,174.85,174.85,,7720.0,49623000,-1036000
2017-04-10,BANKBARODA,2017-04-27,169.2,172.35,168.3,171.25,171.25,,7228.0,50659000,-1375500
2017-04-07,BANKBARODA,2017-04-27,174.1,174.85,167.5,168.85,168.85,,7474.0,52034500,196000
2017-04-06,BANKBARODA,2017-04-27,173.85,177.5,173.5,175.0,175.0,,8395.0,51838500,-280000
2017-04-05,BANKBARODA,2017-04-27,172.0,176.65,172.0,174.9,174.9,,7529.0,52118500,-416500
2017-04-03,BANKBARODA,2017-04-27,173.9,174.8,170.55,172.9,172.9,,5025.0,52535000,-906500
2017-03-30,BANKBARODA,2017-03-30,174.0,175.5,172.95,173.7,173.65,,10394.0,11595500,-8666000
2017-03-29,BANKBARODA,2017-03-30,174.6,176.65,172.9,173.9,173.9,,12611.0,20261500,-10899000
2017-03-28,BANKBARODA,2017-03-30,172.95,174.65,171.55,173.8,173.8,,12126.0,31160500,-8844500
2017-03-27,BANKBARODA,2017-03-30,169.1,173.5,167.65,172.1,172.1,,14789.0,40005000,-10118500
2017-03-24,BANKBARODA,2017-03-30,162.85,172.15,162.7,169.05,169.05,,19324.0,50123500,-4921000
2017-03-23,BANKBARODA,2017-03-30,162.6,163.65,160.75,162.85,162.85,,5245.0,55044500,-770000
2017-03-22,BANKBARODA,2017-03-30,161.5,164.5,161.15,161.85,161.85,,5955.0,55814500,-1102500
2017-03-21,BANKBARODA,2017-03-30,166.3,167.3,162.7,163.5,163.5,,6040.0,56917000,1312500
2017-03-20,BANKBARODA,2017-03-30,165.95,168.0,163.5,166.15,166.15,,6267.0,55604500,367500
2017-03-17,BANKBARODA,2017-03-30,169.65,169.9,165.1,165.6,165.6,,6731.0,55237000,2166500
2017-03-16,BANKBARODA,2017-03-30,168.0,170.2,166.9,169.05,169.05,,9207.0,53070500,-1092000
2017-03-15,BANKBARODA,2017-03-30,161.7,168.45,161.4,166.85,166.85,,11048.0,54162500,518000
2017-03-14,BANKBARODA,2017-03-30,162.85,165.0,161.4,161.8,161.8,,7241.0,53644500,1676500
2017-03-10,BANKBARODA,2017-03-30,161.3,161.85,158.8,159.85,159.85,,4746.0,51968000,-206500
2017-03-09,BANKBARODA,2017-03-30,159.3,161.4,159.1,160.15,160.15,,4559.0,52174500,287000
2017-03-08,BANKBARODA,2017-03-30,161.5,162.5,158.0,160.15,160.15,,6941.0,51887500,1242500
2017-03-07,BANKBARODA,2017-03-30,161.75,163.2,161.0,161.3,161.3,,5022.0,50645000,2674000
2017-03-06,BANKBARODA,2017-03-30,161.1,163.1,161.0,161.85,161.85,,4763.0,47971000,2075500
2017-03-03,BANKBARODA,2017-03-30,161.6,163.6,160.4,160.85,160.85,,5398.0,45895500,2572500
2017-03-02,BANKBARODA,2017-03-30,166.9,168.1,161.85,162.35,162.35,,6935.0,43323000,1225000
2017-03-01,BANKBARODA,2017-03-30,166.65,169.4,165.8,166.3,166.3,,6109.0,42098000,1249500
2017-02-23,BANKBARODA,2017-02-23,168.25,169.85,167.1,168.1,168.15,,7973.0,13527500,-10762500
2017-02-22,BANKBARODA,2017-02-23,168.4,170.8,167.5,168.15,168.15,,9135.0,24290000,-6993000
2017-02-21,BANKBARODA,2017-02-23,169.7,171.0,168.25,169.4,169.4,,11197.0,31283000,-10395000
2017-02-20,BANKBARODA,2017-02-23,165.3,169.55,165.25,169.15,169.15,,9397.0,41678000,-4998000
2017-02-17,BANKBARODA,2017-02-23,167.75,168.4,164.7,166.5,166.5,,6840.0,46676000,-451500
2017-02-16,BANKBARODA,2017-02-23,165.2,168.25,163.85,166.65,166.65,,8780.0,47127500,812000
2017-02-15,BANKBARODA,2017-02-23,169.1,170.55,163.15,163.65,163.65,,9772.0,46315500,1120000
2017-02-14,BANKBARODA,2017-02-23,170.05,171.35,166.1,169.35,169.35,,12935.0,45195500,1099000
2017-02-13,BANKBARODA,2017-02-23,182.5,182.5,168.05,169.15,169.15,,27738.0,44096500,8718500
2017-02-10,BANKBARODA,2017-02-23,185.35,191.7,185.0,188.35,188.35,,15050.0,35378000,577500
2017-02-09,BANKBARODA,2017-02-23,188.1,188.15,181.4,184.95,184.95,,9142.0,34800500,703500
2017-02-08,BANKBARODA,2017-02-23,186.95,188.9,183.0,187.9,187.9,,7211.0,34097000,241500
2017-02-07,BANKBARODA,2017-02-23,184.8,190.75,183.5,187.35,187.35,,10918.0,33855500,-210000
2017-02-06,BANKBARODA,2017-02-23,187.15,191.9,183.75,184.65,184.65,,11303.0,34065500,-297500
2017-02-03,BANKBARODA,2017-02-23,176.1,187.5,176.0,186.6,186.6,,13762.0,34363000,1193500
2017-02-02,BANKBARODA,2017-02-23,172.95,179.3,170.85,177.95,177.95,,10734.0,33169500,-591500
2017-02-01,BANKBARODA,2017-02-23,167.15,174.65,165.1,174.0,174.0,,14978.0,33761000,3528000
2016-12-29,BANKBARODA,2016-12-29,150.0,151.65,148.45,151.05,151.5,,7196.0,17430000,-8547000
2016-12-28,BANKBARODA,2016-12-29,150.1,152.65,149.2,150.0,150.0,,8100.0,25977000,-5327000
2016-12-27,BANKBARODA,2016-12-29,142.1,150.9,142.1,150.1,150.1,,9171.0,31304000,-4553500
2016-12-26,BANKBARODA,2016-12-29,152.2,152.4,146.15,147.7,147.7,,7217.0,35857500,28000
2016-12-23,BANKBARODA,2016-12-29,155.2,156.65,152.45,153.05,153.05,,5817.0,35829500,-1316000
2016-12-22,BANKBARODA,2016-12-29,156.45,157.05,153.35,155.55,155.55,,4553.0,37145500,70000
2016-12-21,BANKBARODA,2016-12-29,156.05,158.2,154.7,157.4,157.4,,4418.0,37075500,-1046500
2016-12-20,BANKBARODA,2016-12-29,159.9,160.55,154.8,155.85,155.85,,5166.0,38122000,-406000
2016-12-19,BANKBARODA,2016-12-29,159.8,161.2,158.6,159.85,159.85,,2778.0,38528000,-245000
2016-12-16,BANKBARODA,2016-12-29,161.0,162.8,159.4,159.9,159.9,,4854.0,38773000,-98000
2016-12-15,BANKBARODA,2016-12-29,156.95,161.9,156.4,160.35,160.35,,5393.0,38871000,-1036000
2016-12-14,BANKBARODA,2016-12-29,161.0,161.1,158.0,158.6,158.6,,3031.0,39907000,-752500
2016-12-13,BANKBARODA,2016-12-29,158.55,161.0,156.65,160.5,160.5,,5515.0,40659500,297500
2016-12-12,BANKBARODA,2016-12-29,162.0,162.35,157.8,158.95,158.95,,5530.0,40362000,1179500
2016-12-09,BANKBARODA,2016-12-29,159.55,163.4,157.4,162.75,162.75,,8077.0,39182500,-178500
2016-12-08,BANKBARODA,2016-12-29,159.55,160.3,157.75,158.85,158.85,,6145.0,39361000,976500
2016-12-07,BANKBARODA,2016-12-29,163.2,164.95,157.25,158.2,158.2,,7971.0,38384500,780500
2016-12-06,BANKBARODA,2016-12-29,164.15,164.65,162.2,162.55,162.55,,3927.0,37604000,791000
2016-12-05,BANKBARODA,2016-12-29,164.25,165.0,160.6,163.4,163.4,,3724.0,36813000,84000
2016-12-02,BANKBARODA,2016-12-29,160.6,164.8,159.6,161.35,161.35,,7865.0,36729000,-1550500
2016-12-01,BANKBARODA,2016-12-29,165.4,166.3,161.15,161.95,161.95,,4691.0,38279500,45500
2016-11-24,BANKBARODA,2016-11-24,160.35,167.75,158.8,167.05,167.05,,12785.0,10444000,-10689000
2016-11-23,BANKBARODA,2016-11-24,164.35,165.4,160.6,162.05,162.05,,7972.0,21133000,-8617000
2016-11-22,BANKBARODA,2016-11-24,163.3,165.5,159.25,163.25,163.25,,12026.0,29750000,-6146000
2016-11-21,BANKBARODA,2016-11-24,178.85,179.2,159.8,161.4,161.4,,16914.0,35896000,-3864000
2016-11-18,BANKBARODA,2016-11-24,175.8,178.4,172.65,177.1,177.1,,8356.0,39760000,-392000
2016-11-17,BANKBARODA,2016-11-24,174.05,179.65,172.85,175.2,175.2,,14042.0,40152000,1207500
2016-11-16,BANKBARODA,2016-11-24,177.95,178.6,168.45,173.35,173.35,,13168.0,38944500,-1592500
2016-11-15,BANKBARODA,2016-11-24,168.0,178.3,166.0,174.9,174.9,,28743.0,40537000,4273500
2016-11-11,BANKBARODA,2016-11-24,162.75,170.05,158.85,161.35,161.35,,13327.0,36263500,-1197000
2016-11-10,BANKBARODA,2016-11-24,155.75,166.7,154.9,165.25,165.25,,14865.0,37460500,-2754500
2016-11-09,BANKBARODA,2016-11-24,138.9,153.15,135.0,151.85,151.85,,11152.0,40215000,686000
2016-11-08,BANKBARODA,2016-11-24,148.75,149.8,146.25,149.1,149.1,,4259.0,39529000,-1277500
2016-11-07,BANKBARODA,2016-11-24,146.75,149.6,144.8,148.35,148.35,,5439.0,40806500,-1120000
2016-11-04,BANKBARODA,2016-11-24,147.65,148.45,142.0,143.2,143.2,,7361.0,41926500,549500
2016-11-03,BANKBARODA,2016-11-24,149.7,151.45,146.4,147.15,147.15,,5515.0,41377000,-66500
2016-11-02,BANKBARODA,2016-11-24,153.0,153.05,149.9,150.35,150.35,,4792.0,41443500,234500
2016-11-01,BANKBARODA,2016-11-24,156.0,157.65,154.5,155.6,155.6,,4357.0,41209000,-945000
2016-10-27,BANKBARODA,2016-10-27,154.75,155.7,152.4,153.15,153.05,,9204.0,8288000,-11665500
2016-10-26,BANKBARODA,2016-10-27,156.55,159.4,153.85,155.2,155.2,,9508.0,19953500,-9184000
2016-10-25,BANKBARODA,2016-10-27,159.1,159.45,155.7,156.9,156.9,,8231.0,29137500,-11039000
2016-10-24,BANKBARODA,2016-10-27,157.3,160.8,156.75,158.7,158.7,,9362.0,40176500,-4917500
2016-10-21,BANKBARODA,2016-10-27,158.1,158.1,154.85,156.55,156.55,,4967.0,45094000,-1498000
2016-10-20,BANKBARODA,2016-10-27,156.1,159.0,155.9,158.0,158.0,,6999.0,46592000,-357000
2016-10-19,BANKBARODA,2016-10-27,157.0,157.6,154.35,155.65,155.65,,4910.0,46949000,14000
2016-10-18,BANKBARODA,2016-10-27,153.1,156.85,151.5,156.35,156.35,,7728.0,46935000,-427000
2016-10-17,BANKBARODA,2016-10-27,154.4,156.2,150.1,151.15,151.15,,7109.0,47362000,-119000
2016-10-14,BANKBARODA,2016-10-27,155.2,156.65,153.5,154.7,154.7,,5772.0,47481000,199500
2016-10-13,BANKBARODA,2016-10-27,161.3,161.8,151.25,154.65,154.65,,9994.0,47281500,378000
2016-10-10,BANKBARODA,2016-10-27,165.05,165.9,162.2,162.85,162.85,,4176.0,46903500,1151500
2016-10-07,BANKBARODA,2016-10-27,165.55,166.65,163.4,164.65,164.65,,6460.0,45752000,2180500
2016-10-06,BANKBARODA,2016-10-27,170.25,170.5,164.25,165.35,165.35,,7745.0,43571500,2803500
2016-10-05,BANKBARODA,2016-10-27,173.3,174.2,169.4,170.25,170.25,,11092.0,40768000,0
2016-10-04,BANKBARODA,2016-10-27,170.0,172.5,166.75,171.1,171.1,,12507.0,40768000,3370500
2016-10-03,BANKBARODA,2016-10-27,169.0,171.5,168.5,169.85,169.85,,7653.0,37397500,4098500
2016-09-29,BANKBARODA,2016-09-29,169.1,171.1,159.7,161.75,161.9,,11697.0,7759500,-8270500
2016-09-28,BANKBARODA,2016-09-29,164.55,170.1,163.5,169.0,169.0,,11069.0,16030000,-8183000
2016-09-27,BANKBARODA,2016-09-29,167.8,167.9,163.8,164.25,164.25,,9641.0,24213000,-9296000
2016-09-26,BANKBARODA,2016-09-29,168.6,169.9,166.1,166.85,166.85,,9410.0,33509000,-3811500
2016-09-23,BANKBARODA,2016-09-29,170.65,172.8,168.7,169.45,169.45,,6937.0,37320500,-486500
2016-09-22,BANKBARODA,2016-09-29,168.5,170.7,167.0,170.1,170.1,,6127.0,37807000,-661500
2016-09-21,BANKBARODA,2016-09-29,167.05,168.8,164.55,165.1,165.1,,4245.0,38468500,413000
2016-09-20,BANKBARODA,2016-09-29,167.7,169.0,165.85,167.15,167.15,,4442.0,38055500,66500
2016-09-19,BANKBARODA,2016-09-29,167.35,168.35,165.9,167.1,167.1,,3590.0,37989000,-759500
2016-09-16,BANKBARODA,2016-09-29,168.7,171.95,165.0,165.55,165.55,,8808.0,38748500,42000
2016-09-15,BANKBARODA,2016-09-29,169.0,169.4,164.6,167.2,167.2,,5451.0,38706500,150500
2016-09-14,BANKBARODA,2016-09-29,162.75,169.4,162.75,169.0,169.0,,7773.0,38556000,-1673000
2016-09-12,BANKBARODA,2016-09-29,168.0,169.0,161.7,162.6,162.6,,7917.0,40229000,906500
2016-09-09,BANKBARODA,2016-09-29,174.75,175.2,171.6,172.75,172.75,,7692.0,39322500,-777000
2016-09-08,BANKBARODA,2016-09-29,175.0,177.7,171.8,175.05,175.05,,6909.0,40099500,-738500
2016-09-07,BANKBARODA,2016-09-29,171.85,178.0,170.85,175.05,175.05,,14562.0,40838000,-1655500
2016-09-06,BANKBARODA,2016-09-29,169.0,171.55,168.4,170.4,170.4,,9523.0,42493500,-798000
2016-09-02,BANKBARODA,2016-09-29,162.35,168.0,161.9,167.45,167.45,,10122.0,43291500,1816500
2016-09-01,BANKBARODA,2016-09-29,163.95,165.1,161.1,161.85,161.85,,6035.0,41475000,-1225000
2016-08-25,BANKBARODA,2016-08-25,164.4,164.9,161.6,161.95,161.95,,8892.0,15925000,-8575000
2016-08-24,BANKBARODA,2016-08-25,164.3,165.4,162.45,163.45,163.45,,10021.0,24500000,-6583500
2016-08-23,BANKBARODA,2016-08-25,159.85,165.5,158.5,164.75,164.75,,17665.0,31083500,-7388500
2016-08-22,BANKBARODA,2016-08-25,161.55,162.45,157.8,160.4,160.4,,13470.0,38472000,-6965000
2016-08-19,BANKBARODA,2016-08-25,156.05,163.25,155.0,162.2,162.2,,14824.0,45437000,-3062500
2016-08-18,BANKBARODA,2016-08-25,152.2,155.4,151.75,154.9,154.9,,6975.0,48499500,-1442000
2016-08-17,BANKBARODA,2016-08-25,150.4,152.8,149.6,151.55,151.55,,7410.0,49941500,-2681000
2016-08-16,BANKBARODA,2016-08-25,150.0,151.75,147.3,150.2,150.2,,6559.0,52622500,-385000
2016-08-12,BANKBARODA,2016-08-25,147.1,152.75,144.8,149.8,149.8,,18000.0,53007500,-2814000
2016-08-11,BANKBARODA,2016-08-25,151.05,153.55,144.8,146.2,146.2,,31946.0,55821500,4970000
2016-08-10,BANKBARODA,2016-08-25,159.85,161.7,155.5,160.65,160.65,,14885.0,50851500,1176000
2016-08-09,BANKBARODA,2016-08-25,157.05,161.05,156.75,159.3,159.3,,9439.0,49675500,98000
2016-08-08,BANKBARODA,2016-08-25,158.7,160.5,155.2,158.0,158.0,,6122.0,49577500,-63000
2016-08-05,BANKBARODA,2016-08-25,159.0,160.7,157.1,158.5,158.5,,9342.0,49640500,2110500
2016-08-04,BANKBARODA,2016-08-25,151.4,158.4,146.85,156.7,156.7,,12570.0,47530000,1410500
2016-08-03,BANKBARODA,2016-08-25,151.4,155.8,148.65,149.6,149.6,,8754.0,46119500,2100000
2016-08-02,BANKBARODA,2016-08-25,149.3,153.2,146.7,152.05,152.05,,9782.0,44019500,-2072000
2016-08-01,BANKBARODA,2016-08-25,154.15,154.4,146.15,148.0,148.0,,7054.0,46091500,1491000
2016-07-28,BANKBARODA,2016-07-28,155.35,156.9,153.85,154.5,154.5,,9748.0,8627500,-10024000
2016-07-27,BANKBARODA,2016-07-28,154.8,156.6,153.4,154.85,154.85,,9658.0,18651500,-10136000
2016-07-26,BANKBARODA,2016-07-28,156.35,158.8,153.15,153.85,153.85,,10481.0,28787500,-10314500
2016-07-25,BANKBARODA,2016-07-28,149.8,157.5,149.35,156.1,156.1,,12176.0,39102000,-8452500
2016-07-22,BANKBARODA,2016-07-28,152.65,153.4,149.85,151.15,151.15,,8363.0,47554500,-2646000
2016-07-21,BANKBARODA,2016-07-28,158.6,159.2,152.15,152.6,152.6,,8255.0,50200500,1729000
2016-07-20,BANKBARODA,2016-07-28,159.65,159.7,157.6,158.2,158.2,,5487.0,48471500,840000
2016-07-19,BANKBARODA,2016-07-28,159.45,162.9,157.0,159.0,159.0,,12752.0,47631500,1627500
2016-07-18,BANKBARODA,2016-07-28,165.25,167.0,158.75,159.6,159.6,,7793.0,46004000,1340500
2016-07-15,BANKBARODA,2016-07-28,165.25,169.35,163.85,165.0,165.0,,13266.0,44663500,1599500
2016-07-14,BANKBARODA,2016-07-28,160.05,167.45,159.7,164.45,164.45,,12881.0,43064000,227500
2016-07-13,BANKBARODA,2016-07-28,161.75,162.6,159.1,160.55,160.55,,6047.0,42836500,-878500
2016-07-12,BANKBARODA,2016-07-28,164.0,165.5,159.9,161.6,161.6,,9607.0,43715000,1641500
2016-07-11,BANKBARODA,2016-07-28,159.0,163.45,158.25,163.1,163.1,,9750.0,42073500,-1151500
2016-07-08,BANKBARODA,2016-07-28,158.75,159.5,154.35,155.75,155.75,,6795.0,43225000,3006500
2016-07-07,BANKBARODA,2016-07-28,160.75,162.7,158.2,158.95,158.95,,5244.0,40218500,-367500
2016-07-05,BANKBARODA,2016-07-28,161.15,163.0,159.5,160.4,160.4,,7075.0,40586000,476000
2016-07-04,BANKBARODA,2016-07-28,158.75,162.65,158.15,160.7,160.7,,8572.0,40110000,297500
2016-07-01,BANKBARODA,2016-07-28,155.0,158.9,154.35,157.55,157.55,,7333.0,39812500,-672000
2016-06-30,BANKBARODA,2016-06-30,155.3,155.7,153.65,154.0,153.95,,6105.0,8441300,-7951500
2016-06-29,BANKBARODA,2016-06-30,156.0,156.0,147.4,154.3,154.3,,8407.0,16392800,-6829300
2016-06-28,BANKBARODA,2016-06-30,152.25,155.45,150.75,154.9,154.9,,14291.0,23222100,-9117100
2016-06-27,BANKBARODA,2016-06-30,146.75,153.0,146.7,152.3,152.3,,13859.0,32339200,-8122000
2016-06-24,BANKBARODA,2016-06-30,144.7,148.35,141.15,147.35,147.35,,12594.0,40461200,-951700
2016-06-23,BANKBARODA,2016-06-30,149.65,153.35,149.65,152.6,152.6,,7544.0,41412900,-3729300
2016-06-22,BANKBARODA,2016-06-30,150.25,152.15,148.6,149.55,149.55,,7926.0,45142200,-787400
2016-06-21,BANKBARODA,2016-06-30,152.05,153.5,149.7,150.35,150.35,,6249.0,45929600,-136400
2016-06-20,BANKBARODA,2016-06-30,148.9,153.3,148.1,152.35,152.35,,9024.0,46066000,-985800
2016-06-17,BANKBARODA,2016-06-30,153.0,153.55,149.25,151.2,151.2,,8293.0,47051800,34100
2016-06-16,BANKBARODA,2016-06-30,151.1,153.75,148.5,152.3,152.3,,13122.0,47017700,892800
2016-06-15,BANKBARODA,2016-06-30,150.05,154.2,148.35,152.45,152.45,,11830.0,46124900,1391900
2016-06-14,BANKBARODA,2016-06-30,148.3,149.9,147.35,149.35,149.35,,8615.0,44733000,1116000
2016-06-13,BANKBARODA,2016-06-30,145.05,147.75,142.65,146.6,146.6,,6583.0,43617000,1147000
2016-06-10,BANKBARODA,2016-06-30,149.0,151.3,145.65,146.85,146.85,,7804.0,42470000,68200
2016-06-09,BANKBARODA,2016-06-30,148.8,152.35,147.15,149.5,149.5,,9107.0,42401800,-1630600
2016-06-08,BANKBARODA,2016-06-30,146.3,150.1,144.75,148.6,148.6,,9700.0,44032400,-604500
2016-06-07,BANKBARODA,2016-06-30,145.8,147.7,143.1,146.15,146.15,,10479.0,44636900,-595200
2016-06-06,BANKBARODA,2016-06-30,141.15,144.9,141.05,143.7,143.7,,7340.0,45232100,-641700
2016-06-03,BANKBARODA,2016-06-30,143.05,145.0,139.8,140.6,140.6,,7616.0,45873800,-1416700
2016-06-02,BANKBARODA,2016-06-30,139.1,143.1,138.3,142.5,142.5,,6016.0,47290500,1035400
2016-06-01,BANKBARODA,2016-06-30,144.0,144.4,138.7,139.7,139.7,,6823.0,46255100,434000
2016-05-26,BANKBARODA,2016-05-26,134.25,136.5,132.7,134.9,134.85,,11003.0,10211400,-10623700
2016-05-25,BANKBARODA,2016-05-26,130.85,134.55,130.75,133.75,133.75,,11811.0,20835100,-12759600
2016-05-24,BANKBARODA,2016-05-26,131.7,132.2,128.6,130.3,130.3,,8403.0,33594700,-4079600
2016-05-23,BANKBARODA,2016-05-26,136.25,136.5,131.7,132.15,132.15,,11158.0,37674300,-12183000
2016-05-20,BANKBARODA,2016-05-26,137.0,138.95,135.05,135.5,135.5,,7038.0,49857300,-1757700
2016-05-19,BANKBARODA,2016-05-26,141.8,142.25,136.3,137.1,137.1,,8118.0,51615000,-886600
2016-05-18,BANKBARODA,2016-05-26,140.4,143.75,140.0,142.9,142.9,,7199.0,52501600,468100
2016-05-17,BANKBARODA,2016-05-26,143.85,144.7,139.7,142.0,142.0,,11744.0,52033500,2439700
2016-05-16,BANKBARODA,2016-05-26,149.5,150.25,139.85,142.6,142.6,,28457.0,49593800,8940400
2016-05-13,BANKBARODA,2016-05-26,156.15,157.95,154.1,155.3,155.3,,8662.0,40653400,-46500
2016-05-12,BANKBARODA,2016-05-26,159.5,160.15,155.55,158.45,158.45,,7309.0,40699900,198400
2016-05-11,BANKBARODA,2016-05-26,155.0,158.75,153.65,157.2,157.2,,7116.0,40501500,387500
2016-05-10,BANKBARODA,2016-05-26,156.0,158.95,152.85,158.2,158.2,,6716.0,40114000,1491100
2016-05-09,BANKBARODA,2016-05-26,152.3,156.9,151.4,155.95,155.95,,6119.0,38622900,310000
2016-05-06,BANKBARODA,2016-05-26,149.65,153.4,149.2,151.5,151.5,,5875.0,38312900,861800
2016-05-05,BANKBARODA,2016-05-26,150.2,151.7,147.65,149.7,149.7,,5527.0,37451100,80600
2016-05-04,BANKBARODA,2016-05-26,153.05,155.45,149.0,149.6,149.6,,5592.0,37370500,124000
2016-05-03,BANKBARODA,2016-05-26,157.3,160.2,153.05,153.85,153.85,,6048.0,37246500,322400
2016-05-02,BANKBARODA,2016-05-26,159.5,159.5,156.05,156.55,156.55,,3935.0,36924100,1035400
2016-04-28,BANKBARODA,2016-04-28,160.1,163.35,159.3,160.55,160.55,,7688.0,12396900,-5397100
2016-04-27,BANKBARODA,2016-04-28,161.4,163.4,160.15,161.45,161.45,,8970.0,17794000,-7712800
2016-04-26,BANKBARODA,2016-04-28,157.9,162.35,156.45,161.95,161.95,,9071.0,25506800,-7179600
2016-04-25,BANKBARODA,2016-04-28,161.55,162.5,156.75,158.4,158.4,,10317.0,32686400,-7099000
2016-04-22,BANKBARODA,2016-04-28,157.0,163.85,155.3,161.85,161.85,,11085.0,39785400,-508400
2016-04-21,BANKBARODA,2016-04-28,155.4,162.35,154.6,158.1,158.1,,14256.0,40293800,-3515400
2016-04-20,BANKBARODA,2016-04-28,149.05,153.8,146.55,152.65,152.65,,7939.0,43809200,564200
2016-04-18,BANKBARODA,2016-04-28,151.8,151.8,147.3,148.5,148.5,,5772.0,43245000,-1627500
2016-04-13,BANKBARODA,2016-04-28,151.75,154.6,151.75,153.1,153.1,,8175.0,44872500,759500
2016-04-12,BANKBARODA,2016-04-28,150.2,151.45,148.05,149.55,149.55,,5770.0,44113000,-474300
2016-04-11,BANKBARODA,2016-04-28,144.5,150.85,143.3,150.0,150.0,,7596.0,44587300,1094300
2016-04-08,BANKBARODA,2016-04-28,143.55,144.5,142.25,143.9,143.9,,4334.0,43493000,483600
2016-04-07,BANKBARODA,2016-04-28,145.0,147.0,142.2,143.95,143.95,,7428.0,43009400,-530100
2016-04-06,BANKBARODA,2016-04-28,144.55,145.35,141.9,144.0,144.0,,5872.0,43539500,802900
2016-04-05,BANKBARODA,2016-04-28,150.85,152.4,143.3,144.35,144.35,,13725.0,42736600,-2997700
2016-04-04,BANKBARODA,2016-04-28,154.8,154.8,149.7,151.7,151.7,,6299.0,45734300,551800
2016-04-01,BANKBARODA,2016-04-28,146.7,153.95,146.5,153.3,153.3,,10862.0,45182500,1308200
