Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-12-26,TATAPOWER,56.1,56.0,56.55,55.0,55.15,55.62,4026238,9425.0,768722,0.19090000000000001,-0.79
2019-12-24,TATAPOWER,55.75,56.45,56.65,55.75,56.1,56.17,7649247,21357.0,2813784,0.3679,-0.43
2019-12-23,TATAPOWER,55.45,55.0,56.0,55.0,55.75,55.62,6340544,14365.0,1982967,0.3127,-0.58
2019-12-20,TATAPOWER,55.7,55.65,56.1,55.25,55.45,55.59,5836678,17203.0,2405461,0.4121,-0.51
2019-12-19,TATAPOWER,55.5,54.95,56.05,54.55,55.7,55.44,6911871,16230.0,1914733,0.277,-0.59
2019-12-18,TATAPOWER,56.05,56.25,56.25,54.8,55.5,55.49,5634510,16806.0,1437929,0.2552,-0.68
2019-12-17,TATAPOWER,55.0,55.0,56.2,54.65,56.05,55.6,7255855,20186.0,2249335,0.31,-0.53
2019-12-16,TATAPOWER,54.0,54.15,55.55,54.05,55.0,54.89,13368024,20109.0,2874938,0.2151,-0.42
2019-12-13,TATAPOWER,53.35,53.6,54.6,52.9,54.0,53.68,13996578,25064.0,6117366,0.43710000000000004,0.15
2019-12-12,TATAPOWER,52.8,52.7,53.75,52.55,53.35,53.25,5730574,28221.0,1913845,0.334,-0.59
2019-12-11,TATAPOWER,51.4,51.15,53.1,51.15,52.8,52.33,7113895,29638.0,2093353,0.2943,-0.56
2019-12-10,TATAPOWER,52.45,52.7,53.75,51.05,51.4,51.95,18892627,37737.0,7950453,0.4208,0.47
2019-12-09,TATAPOWER,53.5,53.5,54.65,52.25,52.45,53.18,8338162,28264.0,3473288,0.41659999999999997,-0.32
2019-12-06,TATAPOWER,55.8,57.35,57.35,53.2,53.5,54.57,14587403,40340.0,5124225,0.35130000000000006,-0.03
2019-12-05,TATAPOWER,55.85,56.15,56.15,55.25,55.8,55.76,7119298,30878.0,2368271,0.33270000000000005,-0.51
2019-12-04,TATAPOWER,55.45,55.0,56.15,54.9,55.85,55.68,3605231,9123.0,796292,0.2209,-0.79
2019-12-03,TATAPOWER,56.35,56.5,56.5,55.0,55.45,55.54,5536309,10701.0,2209798,0.39909999999999995,-0.54
2019-12-02,TATAPOWER,57.35,57.35,57.4,55.55,56.35,56.1,12052254,29899.0,6751098,0.5602,0.26
2019-11-29,TATAPOWER,56.45,56.8,58.95,56.55,57.35,57.87,13401893,30656.0,3756405,0.2803,-0.27
2019-11-28,TATAPOWER,56.8,56.6,56.8,55.7,56.45,56.24,12572613,22065.0,4073170,0.324,-0.21
2019-11-27,TATAPOWER,56.65,57.0,57.5,56.55,56.8,56.98,6969108,14670.0,3696426,0.5304,-0.28
2019-11-26,TATAPOWER,55.95,56.25,57.1,55.4,56.65,56.46,13251685,22124.0,8171576,0.6165999999999999,0.51
2019-11-25,TATAPOWER,55.15,55.15,56.1,55.15,55.95,55.72,5254263,12571.0,2161392,0.4114,-0.55
2019-11-22,TATAPOWER,54.85,55.2,55.75,54.7,55.15,55.25,8206981,18208.0,2435291,0.2967,-0.5
2019-11-21,TATAPOWER,55.4,55.35,56.2,54.55,54.85,55.21,7025549,19573.0,2858519,0.4069,-0.43
2019-11-20,TATAPOWER,55.75,55.65,55.85,55.1,55.4,55.5,4758920,15748.0,2079652,0.43700000000000006,-0.56
2019-11-19,TATAPOWER,55.95,56.0,56.3,55.35,55.75,55.83,3922027,9746.0,1183805,0.3018,-0.72
2019-11-18,TATAPOWER,54.5,54.5,56.6,54.5,55.95,55.76,7099868,18351.0,2456248,0.34600000000000003,-0.5
2019-11-15,TATAPOWER,54.65,55.0,55.45,54.2,54.5,54.72,5676494,18175.0,2003526,0.353,-0.58
2019-11-14,TATAPOWER,55.4,55.3,55.95,54.35,54.65,55.09,6076033,15634.0,1942474,0.3197,-0.59
2019-11-13,TATAPOWER,57.5,57.85,57.95,55.05,55.4,56.36,10060059,29253.0,3747162,0.3725,-0.27
2019-11-11,TATAPOWER,59.55,60.8,60.8,56.6,57.5,57.79,24360351,66443.0,7663958,0.3146,0.42
2019-11-08,TATAPOWER,58.75,59.55,60.35,58.65,59.55,59.5,25224076,38542.0,15347598,0.6085,1.78
2019-11-07,TATAPOWER,58.9,59.4,59.4,57.5,58.75,58.52,9181608,20305.0,3711282,0.4042,-0.28
2019-11-06,TATAPOWER,58.7,58.7,59.25,57.9,58.9,58.71,8233444,25536.0,4392036,0.5334000000000001,-0.16
2019-11-05,TATAPOWER,59.7,60.1,60.15,58.45,58.7,59.16,5308306,23333.0,1672197,0.315,-0.63
2019-11-04,TATAPOWER,59.5,59.75,60.8,59.2,59.7,59.98,9648773,36873.0,4572825,0.4739,-0.12
2019-11-01,TATAPOWER,59.3,59.6,60.3,59.15,59.5,59.71,6997405,26296.0,3173277,0.4535,-0.37
2019-10-31,TATAPOWER,58.6,58.9,59.7,58.4,59.3,59.1,8154223,31427.0,3709494,0.4549,-0.28
2019-10-30,TATAPOWER,58.45,58.7,59.0,58.25,58.6,58.63,4477801,19502.0,1788313,0.3994,-0.61
2019-10-29,TATAPOWER,58.15,58.5,59.3,57.9,58.45,58.68,14361888,41953.0,5411911,0.3768,0.02
2019-10-27,TATAPOWER,57.6,58.45,58.6,57.65,58.15,58.31,674171,2783.0,307429,0.456,-0.88
2019-10-25,TATAPOWER,59.15,59.65,59.65,57.25,57.6,58.12,4657499,18010.0,1091188,0.2343,-0.74
2019-10-24,TATAPOWER,61.1,61.5,61.5,58.5,59.15,59.52,5162218,12745.0,1217011,0.23579999999999998,-0.72
2019-10-23,TATAPOWER,59.2,59.55,62.25,59.25,61.1,61.17,9254939,24185.0,1314908,0.1421,-0.7
2019-10-22,TATAPOWER,59.95,59.85,60.7,58.85,59.2,60.01,8748155,19668.0,3560095,0.40700000000000003,-0.3
2019-10-18,TATAPOWER,59.85,60.0,60.5,59.2,59.95,60.01,10786215,16639.0,4819547,0.44680000000000003,-0.08
2019-10-17,TATAPOWER,58.1,58.15,60.2,57.6,59.85,58.47,11906599,15925.0,6055291,0.5086,0.14
2019-10-16,TATAPOWER,59.75,60.0,60.05,57.8,58.1,58.54,7716452,18374.0,2593621,0.3361,-0.47
2019-10-15,TATAPOWER,59.8,60.0,60.3,59.15,59.75,59.81,4933745,12155.0,2592817,0.5255,-0.47
2019-10-14,TATAPOWER,61.1,60.75,61.6,59.55,59.8,60.43,4814837,15221.0,1583157,0.32880000000000004,-0.65
2019-10-11,TATAPOWER,61.6,62.0,62.0,60.7,61.1,61.2,6976429,20104.0,3323824,0.4764,-0.34
2019-10-10,TATAPOWER,61.45,61.1,62.1,60.4,61.6,61.33,7059183,16204.0,761702,0.1079,-0.8
2019-10-09,TATAPOWER,58.2,58.5,61.75,58.05,61.45,59.66,12749464,34641.0,3828545,0.3003,-0.25
2019-10-07,TATAPOWER,58.0,58.25,59.0,56.75,58.2,57.96,8486582,15062.0,1754377,0.20670000000000002,-0.62
2019-10-04,TATAPOWER,59.35,59.8,59.95,57.8,58.0,58.74,4218735,18781.0,1514951,0.3591,-0.66
2019-10-03,TATAPOWER,59.35,58.95,59.75,58.6,59.35,59.24,5139225,20336.0,1715760,0.33390000000000003,-0.63
2019-10-01,TATAPOWER,62.5,62.5,62.85,58.75,59.35,60.31,9081992,44059.0,2741108,0.3018,-0.45
2019-09-30,TATAPOWER,62.1,62.5,62.8,61.0,62.5,62.0,7001421,15308.0,1255495,0.1793,-0.71
2019-09-27,TATAPOWER,63.65,63.7,64.0,61.9,62.1,62.9,5874118,16314.0,2593773,0.4416,-0.47
2019-09-26,TATAPOWER,63.8,64.1,64.25,62.8,63.65,63.59,10135989,38521.0,4198858,0.4143,-0.19
2019-09-25,TATAPOWER,66.4,65.4,65.95,62.85,63.8,63.95,16576534,30902.0,8059875,0.48619999999999997,0.49
2019-09-24,TATAPOWER,67.2,67.7,67.95,65.35,66.4,66.54,7243291,18230.0,2584351,0.3568,-0.47
2019-09-23,TATAPOWER,67.05,67.75,68.85,65.65,67.2,67.0,13710399,18570.0,7793624,0.5684,0.44
2019-09-20,TATAPOWER,64.75,65.15,68.5,64.1,67.05,66.54,18160706,39139.0,7510856,0.4136,0.4
2019-09-19,TATAPOWER,64.05,64.1,65.1,63.6,64.75,64.38,18037975,45659.0,10199790,0.5655,0.87
2019-09-18,TATAPOWER,63.95,64.05,64.5,63.05,64.05,63.88,10420154,43931.0,4095794,0.3931,-0.21
2019-09-17,TATAPOWER,64.4,64.6,64.65,63.5,63.95,63.88,12557507,54989.0,6759897,0.5383,0.26
2019-09-16,TATAPOWER,64.3,63.8,64.5,63.2,64.4,63.83,10435287,26941.0,2856856,0.2738,-0.43
2019-09-13,TATAPOWER,63.9,64.25,64.75,62.5,64.3,63.75,10918356,30500.0,3249593,0.29760000000000003,-0.36
2019-09-12,TATAPOWER,61.2,62.0,65.1,61.65,63.9,63.55,33622571,57629.0,17672506,0.5256000000000001,2.19
2019-09-11,TATAPOWER,60.4,59.0,61.7,59.0,61.2,60.75,9565117,23688.0,3416413,0.3572,-0.33
2019-09-09,TATAPOWER,58.2,58.9,61.75,57.75,60.4,59.52,13876046,19216.0,8607400,0.6203000000000001,0.59
2019-09-06,TATAPOWER,55.3,56.0,59.25,55.2,58.2,57.61,10295942,16080.0,4574555,0.44430000000000003,-0.12
2019-09-05,TATAPOWER,54.1,54.1,55.7,53.9,55.3,54.95,5761504,22748.0,1485754,0.2579,-0.67
2019-09-04,TATAPOWER,53.85,53.9,54.6,53.0,54.1,53.88,7314423,25164.0,2726580,0.3728,-0.45
2019-09-03,TATAPOWER,56.75,55.1,56.15,53.7,53.85,54.42,7278914,21590.0,2824220,0.38799999999999996,-0.43
2019-08-30,TATAPOWER,55.5,55.5,57.0,55.0,56.75,56.0,8245510,25171.0,3562323,0.43200000000000005,-0.3
2019-08-29,TATAPOWER,55.45,54.85,55.95,54.4,55.5,55.29,7509337,26522.0,2643938,0.3521,-0.46
2019-08-28,TATAPOWER,55.35,55.4,55.85,53.75,55.45,55.02,7447749,22015.0,2303029,0.30920000000000003,-0.52
2019-08-27,TATAPOWER,55.95,56.1,56.7,55.1,55.35,55.79,11904371,43114.0,4901593,0.4117,-0.07
2019-08-26,TATAPOWER,54.5,54.85,56.45,53.85,55.95,55.09,7338648,24560.0,1870203,0.2548,-0.6
2019-08-23,TATAPOWER,53.4,53.45,55.8,52.2,54.5,54.51,11745308,36423.0,2520644,0.2146,-0.49
2019-08-22,TATAPOWER,51.1,51.4,55.75,50.95,53.4,53.9,20698816,43877.0,7344675,0.35479999999999995,0.37
2019-08-21,TATAPOWER,56.0,56.0,56.0,50.35,51.1,52.9,20675582,83263.0,10742994,0.5196000000000001,0.97
2019-08-20,TATAPOWER,57.25,57.25,57.45,54.05,56.0,55.68,8336718,38387.0,3063315,0.3674,-0.39
2019-08-19,TATAPOWER,56.1,56.15,58.1,56.15,57.25,57.31,5798705,13724.0,2251548,0.3883,-0.53
2019-08-16,TATAPOWER,55.5,55.6,56.35,54.05,56.1,55.38,5629413,20084.0,1544380,0.2743,-0.66
2019-08-14,TATAPOWER,55.75,56.3,56.4,54.7,55.5,55.25,7587853,30476.0,2554823,0.3367,-0.48
2019-08-13,TATAPOWER,57.5,58.0,58.0,55.4,55.75,56.46,9698903,36152.0,4830861,0.49810000000000004,-0.08
2019-08-09,TATAPOWER,57.75,58.2,59.7,56.75,57.5,58.32,12338857,21709.0,6887482,0.5582,0.29
2019-08-08,TATAPOWER,59.05,59.2,59.45,57.15,57.75,57.92,16880937,28575.0,9679926,0.5734,0.78
2019-08-07,TATAPOWER,59.3,59.4,60.2,58.65,59.05,59.45,5497938,17091.0,1786498,0.3249,-0.61
2019-08-06,TATAPOWER,57.9,58.05,59.95,58.05,59.3,59.24,5274512,32848.0,1635617,0.31010000000000004,-0.64
2019-08-05,TATAPOWER,59.15,58.5,58.95,57.35,57.9,58.07,4471359,14464.0,1042723,0.23320000000000002,-0.75
2019-08-02,TATAPOWER,59.75,58.9,60.45,57.75,59.15,59.24,9264426,29747.0,2458195,0.26530000000000004,-0.5
2019-08-01,TATAPOWER,60.55,60.3,60.85,58.5,59.75,59.54,6467008,24089.0,972541,0.1504,-0.76
2019-07-31,TATAPOWER,58.9,58.9,60.8,57.85,60.55,59.74,8823980,20210.0,3518875,0.39880000000000004,-0.31
2019-07-30,TATAPOWER,61.4,61.95,61.95,58.4,58.9,59.94,8542201,24236.0,2622334,0.307,-0.47
2019-07-29,TATAPOWER,62.3,62.35,63.25,61.15,61.4,62.25,8028637,29680.0,3523727,0.4389,-0.31
2019-07-26,TATAPOWER,61.55,61.3,63.15,60.95,62.3,62.21,5026025,12734.0,1187047,0.23620000000000002,-0.72
2019-07-25,TATAPOWER,63.85,64.0,64.3,61.25,61.55,62.58,10579797,26214.0,5939498,0.5614,0.12
2019-07-24,TATAPOWER,66.25,66.4,66.6,63.0,63.85,64.28,12131637,37007.0,7135148,0.5881000000000001,0.33
2019-07-23,TATAPOWER,67.1,67.2,67.95,66.05,66.25,66.89,4302826,17679.0,1056828,0.24559999999999998,-0.74
2019-07-22,TATAPOWER,66.55,66.7,67.3,65.5,67.1,66.55,3031714,11204.0,685598,0.2261,-0.81
2019-07-19,TATAPOWER,66.35,66.35,67.3,65.2,66.55,66.27,6236877,17308.0,769249,0.1233,-0.79
2019-07-18,TATAPOWER,69.05,69.65,70.0,66.1,66.35,67.97,6841872,23240.0,1589995,0.2324,-0.65
2019-07-17,TATAPOWER,67.95,68.1,69.7,68.0,69.05,68.82,5283091,14869.0,1388576,0.26280000000000003,-0.68
2019-07-16,TATAPOWER,68.55,68.6,69.4,67.55,67.95,68.53,4176351,14152.0,995120,0.23829999999999998,-0.75
2019-07-15,TATAPOWER,68.15,68.55,69.15,67.0,68.55,68.07,5917414,18911.0,2846409,0.48100000000000004,-0.43
2019-07-12,TATAPOWER,67.4,67.65,69.05,67.2,68.15,68.2,5451127,13733.0,1447094,0.2655,-0.67
2019-07-11,TATAPOWER,66.35,67.0,67.75,66.65,67.4,67.27,3017441,15609.0,913157,0.30260000000000004,-0.77
2019-07-10,TATAPOWER,68.5,68.95,69.1,66.1,66.35,66.98,6342661,17606.0,2455048,0.3871,-0.5
2019-07-09,TATAPOWER,68.6,68.2,69.05,67.85,68.5,68.56,4835452,17113.0,1023713,0.21170000000000003,-0.75
2019-07-08,TATAPOWER,70.6,70.2,70.4,67.35,68.6,68.57,5025170,16283.0,1393055,0.2772,-0.68
2019-07-05,TATAPOWER,72.15,72.15,72.5,70.2,70.6,71.18,4542388,14822.0,942347,0.20750000000000002,-0.76
2019-07-04,TATAPOWER,73.85,73.5,74.05,71.8,72.15,72.95,4570483,12285.0,722811,0.15810000000000002,-0.8
2019-07-03,TATAPOWER,73.1,73.4,74.15,71.5,73.85,73.11,13757355,35326.0,4752772,0.3455,-0.09
2019-07-02,TATAPOWER,70.7,71.05,73.4,70.15,73.1,72.09,20164926,49083.0,6713951,0.33299999999999996,0.25
2019-07-01,TATAPOWER,69.0,69.35,71.0,68.15,70.7,69.98,6683580,22597.0,988449,0.1479,-0.76
2019-06-28,TATAPOWER,68.65,68.85,70.2,68.1,69.0,69.23,6407062,17023.0,1687612,0.2634,-0.63
2019-06-27,TATAPOWER,68.55,68.55,69.3,68.35,68.65,68.88,3985838,10551.0,1349859,0.3387,-0.69
2019-06-26,TATAPOWER,66.3,67.0,69.5,66.7,68.55,68.56,7878180,26800.0,2096821,0.2662,-0.56
2019-06-25,TATAPOWER,65.05,65.0,67.55,64.75,66.3,66.45,8164192,21369.0,3454185,0.42310000000000003,-0.32
2019-06-24,TATAPOWER,65.25,65.0,65.7,64.5,65.05,65.03,3456625,7591.0,1785841,0.5166,-0.61
2019-06-21,TATAPOWER,64.6,64.6,65.5,64.1,65.25,65.04,7069181,15212.0,2236450,0.3164,-0.54
2019-06-20,TATAPOWER,63.5,63.5,64.85,63.0,64.6,64.02,3388105,10368.0,1460511,0.4311,-0.67
2019-06-19,TATAPOWER,64.3,65.2,65.35,63.2,63.5,63.99,6911446,14831.0,2262797,0.3274,-0.53
2019-06-18,TATAPOWER,64.5,64.25,65.1,63.9,64.3,64.4,2523540,10873.0,906469,0.3456,-0.77
2019-06-17,TATAPOWER,65.15,65.55,65.55,63.6,64.5,64.44,6489309,15859.0,1401284,0.1952,-0.68
2019-06-14,TATAPOWER,65.85,66.0,66.95,64.9,65.15,66.17,7474667,16865.0,944455,0.1264,-0.76
2019-06-13,TATAPOWER,66.25,66.1,66.35,65.1,65.85,65.63,10026686,12231.0,1993773,0.1988,-0.58
2019-06-12,TATAPOWER,66.35,66.55,67.75,65.85,66.25,67.0,4196963,17773.0,1457959,0.34740000000000004,-0.67
2019-06-11,TATAPOWER,66.55,66.5,67.2,66.05,66.35,66.59,2979053,8363.0,1163681,0.39060000000000006,-0.72
2019-06-10,TATAPOWER,66.3,66.65,67.3,65.95,66.55,66.57,4586585,22811.0,1564208,0.341,-0.65
2019-06-07,TATAPOWER,65.1,65.0,66.6,64.05,66.3,65.62,4984037,11071.0,1454363,0.2918,-0.67
2019-06-06,TATAPOWER,66.7,66.75,66.95,64.65,65.1,65.49,4982307,25190.0,2071675,0.4158,-0.56
2019-06-04,TATAPOWER,68.35,67.5,68.0,66.45,66.7,67.1,4864404,15310.0,2172676,0.4466,-0.55
2019-06-03,TATAPOWER,68.8,69.0,69.25,67.75,68.35,68.39,4792922,25382.0,2580178,0.5383,-0.47
2019-05-31,TATAPOWER,70.5,70.5,70.6,68.0,68.8,68.97,7040284,23430.0,3469528,0.4928,-0.32
2019-05-30,TATAPOWER,68.65,68.0,71.0,67.8,70.5,69.82,4710748,15602.0,1920474,0.40770000000000006,-0.59
2019-05-29,TATAPOWER,70.55,70.5,70.7,68.2,68.65,69.0,4104774,14885.0,2116966,0.5157,-0.56
2019-05-28,TATAPOWER,70.8,71.45,71.45,69.95,70.55,70.5,10842080,42736.0,6294362,0.5805,0.18
2019-05-27,TATAPOWER,67.7,67.5,71.0,67.1,70.8,69.47,7770706,24841.0,2463495,0.317,-0.5
2019-05-24,TATAPOWER,64.6,65.0,68.0,64.8,67.7,66.4,7448138,19669.0,3762342,0.5051,-0.27
2019-05-23,TATAPOWER,64.8,66.0,67.5,64.3,64.6,65.96,8012364,30060.0,2695634,0.33640000000000003,-0.45
2019-05-22,TATAPOWER,64.4,64.5,65.05,64.1,64.8,64.5,10055230,19114.0,5200796,0.5172,-0.01
2019-05-21,TATAPOWER,65.75,66.35,66.35,63.6,64.4,64.6,5274759,12619.0,1803518,0.3419,-0.61
2019-05-20,TATAPOWER,61.4,63.4,67.9,63.25,65.75,66.33,12597503,32309.0,4075572,0.3235,-0.21
2019-05-17,TATAPOWER,61.35,61.4,61.85,60.85,61.4,61.4,3714715,11107.0,1652571,0.4449,-0.64
2019-05-16,TATAPOWER,61.35,61.6,61.9,60.85,61.35,61.38,4252067,14326.0,1388330,0.3265,-0.68
2019-05-15,TATAPOWER,63.2,63.4,63.6,61.0,61.35,62.19,3881241,19436.0,1853412,0.47750000000000004,-0.6
2019-05-14,TATAPOWER,62.6,62.0,63.9,61.5,63.2,62.82,5023042,25357.0,2188393,0.43570000000000003,-0.54
2019-05-13,TATAPOWER,63.8,63.8,64.3,61.75,62.6,63.2,5045201,32892.0,2607155,0.5168,-0.47
2019-05-10,TATAPOWER,64.4,64.4,65.3,63.6,63.8,64.47,5801249,29118.0,2949787,0.5085000000000001,-0.41
2019-05-09,TATAPOWER,64.5,64.1,64.95,63.9,64.4,64.43,5987301,19977.0,3447645,0.5758,-0.32
2019-05-08,TATAPOWER,64.35,64.0,64.8,63.2,64.5,64.29,6615929,23860.0,3208086,0.48490000000000005,-0.36
2019-05-07,TATAPOWER,65.85,66.5,66.5,64.1,64.35,65.01,6153618,23858.0,2346311,0.38130000000000003,-0.52
2019-05-06,TATAPOWER,66.95,66.65,67.0,65.6,65.85,66.14,3484887,11356.0,1403744,0.40280000000000005,-0.68
2019-05-03,TATAPOWER,66.6,65.6,68.15,65.4,66.95,67.17,10461436,29168.0,1052043,0.10060000000000001,-0.74
2019-05-02,TATAPOWER,67.8,67.55,68.2,66.25,66.6,66.88,8983855,20586.0,3357761,0.3738,-0.34
2019-04-30,TATAPOWER,67.9,67.9,68.1,66.55,67.8,67.31,5128196,14530.0,2502851,0.48810000000000003,-0.49
2019-04-26,TATAPOWER,67.7,68.1,68.2,67.15,67.9,67.79,4838776,13845.0,2065785,0.4269,-0.57
2019-04-25,TATAPOWER,67.8,68.0,69.55,67.4,67.7,68.47,6836123,16795.0,2322531,0.3397,-0.52
2019-04-24,TATAPOWER,68.25,68.35,68.5,67.5,67.8,67.98,7350305,19413.0,3330942,0.4532,-0.34
2019-04-23,TATAPOWER,69.2,69.5,69.7,68.1,68.25,68.81,4138151,16938.0,1138209,0.2751,-0.73
2019-04-22,TATAPOWER,70.55,70.0,70.2,69.0,69.2,69.57,7738634,14789.0,2959866,0.3825,-0.41
2019-04-18,TATAPOWER,71.45,71.75,71.75,70.0,70.55,70.66,7272249,27740.0,2957592,0.4067,-0.41
2019-04-16,TATAPOWER,71.35,71.75,71.95,71.1,71.45,71.46,8590291,15166.0,3369704,0.3923,-0.34
2019-04-15,TATAPOWER,73.25,73.0,73.2,71.2,71.35,71.7,11147566,26922.0,4929088,0.4422,-0.06
2019-04-12,TATAPOWER,72.7,73.05,74.6,71.9,73.25,72.92,11615133,21035.0,3766965,0.3243,-0.27
2019-04-11,TATAPOWER,70.9,71.4,73.15,70.6,72.7,72.06,9396530,24959.0,2913650,0.31010000000000004,-0.42
2019-04-10,TATAPOWER,72.6,72.6,73.2,70.6,70.9,71.67,6360330,20322.0,2196951,0.3454,-0.54
2019-04-09,TATAPOWER,71.9,71.9,73.0,70.75,72.6,71.74,7591689,23973.0,2707383,0.3566,-0.45
2019-04-08,TATAPOWER,71.95,73.0,73.55,70.75,71.9,72.04,8540124,24801.0,2338701,0.2738,-0.52
2019-04-05,TATAPOWER,70.75,71.0,72.7,70.5,71.95,71.77,7793935,20400.0,2782839,0.35710000000000003,-0.44
2019-04-04,TATAPOWER,71.45,71.5,72.4,70.25,70.75,70.97,6416069,22126.0,2280399,0.3554,-0.53
2019-04-03,TATAPOWER,74.05,74.55,74.55,71.05,71.45,72.6,6417056,20503.0,2196045,0.3422,-0.54
2019-04-02,TATAPOWER,74.4,75.5,77.0,73.1,74.05,75.12,12971969,36667.0,2179318,0.168,-0.55
2019-04-01,TATAPOWER,73.8,74.2,76.0,73.7,74.4,74.9,7267624,21065.0,1790779,0.2464,-0.61
2019-03-29,TATAPOWER,71.55,72.4,74.55,72.0,73.8,73.58,9504154,30402.0,2415601,0.25420000000000004,-0.5
2019-03-28,TATAPOWER,71.4,71.9,72.65,71.1,71.55,71.69,9265724,19452.0,4264255,0.46020000000000005,-0.18
2019-03-27,TATAPOWER,71.3,71.45,72.9,71.1,71.4,72.14,4812399,15797.0,1761006,0.36590000000000006,-0.62
2019-03-26,TATAPOWER,71.9,72.45,73.0,70.85,71.3,71.62,3789439,10191.0,1677607,0.44270000000000004,-0.63
2019-03-25,TATAPOWER,72.55,72.45,73.15,70.55,71.9,72.13,4332510,10833.0,1203149,0.2777,-0.72
2019-03-22,TATAPOWER,72.05,73.0,73.8,72.0,72.55,72.97,3913385,19546.0,1129928,0.2887,-0.73
2019-03-20,TATAPOWER,73.0,73.2,73.85,71.7,72.05,72.38,5050030,15309.0,2587121,0.5123,-0.47
2019-03-19,TATAPOWER,73.05,73.45,74.3,72.7,73.0,73.17,5567624,14625.0,2047689,0.3678,-0.57
2019-03-18,TATAPOWER,73.8,74.1,74.7,72.7,73.05,73.24,5296795,11954.0,2693146,0.5084000000000001,-0.45
2019-03-15,TATAPOWER,73.05,73.0,74.75,72.8,73.8,73.89,7751928,21999.0,3314258,0.4275,-0.35
2019-03-14,TATAPOWER,73.8,74.15,74.15,72.75,73.05,73.2,3962991,13310.0,1449622,0.3658,-0.67
2019-03-13,TATAPOWER,73.35,73.0,74.45,72.15,73.8,73.67,7408808,21856.0,1878915,0.2536,-0.6
2019-03-12,TATAPOWER,71.7,72.1,74.0,71.95,73.35,72.91,8901828,37042.0,4039006,0.4537,-0.22
2019-03-11,TATAPOWER,70.0,71.2,72.1,70.3,71.7,71.44,5319324,21453.0,1597778,0.3004,-0.65
2019-03-08,TATAPOWER,70.55,70.45,70.75,68.85,70.0,69.79,6200799,15990.0,1926441,0.31070000000000003,-0.59
2019-03-07,TATAPOWER,71.3,73.0,73.95,70.35,70.55,71.7,12534795,33312.0,2147540,0.17129999999999998,-0.55
2019-03-06,TATAPOWER,69.15,70.0,72.15,69.2,71.3,70.82,11046556,31075.0,2851172,0.2581,-0.43
2019-03-05,TATAPOWER,67.05,67.85,69.65,67.2,69.15,68.89,13327374,33585.0,6048325,0.45380000000000004,0.14
2019-03-01,TATAPOWER,65.45,66.0,67.75,65.6,67.05,67.09,11001198,21348.0,5547168,0.5042,0.05
2019-02-28,TATAPOWER,65.5,65.9,66.25,65.1,65.45,65.47,9665743,21959.0,4781194,0.4947,-0.09
2019-02-27,TATAPOWER,66.15,66.55,67.95,65.15,65.5,66.42,4724311,12133.0,1106461,0.23420000000000002,-0.73
2019-02-26,TATAPOWER,66.55,66.3,67.15,64.05,66.15,66.13,10552247,21952.0,4816382,0.45640000000000003,-0.08
2019-02-25,TATAPOWER,67.1,67.1,67.45,66.4,66.55,66.83,3161336,14160.0,1275706,0.4035,-0.7
2019-02-22,TATAPOWER,67.45,67.5,67.95,66.75,67.1,67.23,3078805,10264.0,1597721,0.5189,-0.65
2019-02-21,TATAPOWER,66.9,67.7,68.15,66.85,67.45,67.59,3283026,16692.0,1305199,0.3976,-0.7
2019-02-20,TATAPOWER,65.9,66.45,67.95,65.8,66.9,66.54,5950455,13323.0,2701739,0.454,-0.45
2019-02-19,TATAPOWER,65.35,65.9,67.15,65.65,65.9,66.3,2892850,10063.0,784062,0.271,-0.79
2019-02-18,TATAPOWER,69.2,69.2,69.5,65.05,65.35,66.6,6717626,17532.0,2085504,0.3105,-0.56
2019-02-15,TATAPOWER,67.55,67.3,70.2,66.45,69.2,68.93,11110591,19933.0,5103578,0.4593,-0.03
2019-02-14,TATAPOWER,65.25,65.8,67.85,65.1,67.55,66.97,6828282,14305.0,3578211,0.524,-0.3
2019-02-13,TATAPOWER,66.3,66.5,68.15,64.6,65.25,66.41,4469396,25032.0,1162354,0.2601,-0.72
2019-02-12,TATAPOWER,65.55,65.65,67.25,65.5,66.3,66.41,4213698,24979.0,1871619,0.44420000000000004,-0.6
2019-02-11,TATAPOWER,68.75,68.45,68.45,65.15,65.55,66.41,7041255,36905.0,3973055,0.5643,-0.23
2019-02-08,TATAPOWER,69.6,69.05,70.35,68.05,68.75,69.34,2124482,21421.0,700393,0.3297,-0.81
2019-02-07,TATAPOWER,70.4,70.4,71.4,69.15,69.6,69.86,3536220,15094.0,667451,0.1887,-0.81
2019-02-06,TATAPOWER,69.9,69.8,70.9,68.4,70.4,69.56,3066537,18015.0,1085990,0.35409999999999997,-0.74
2019-02-05,TATAPOWER,70.55,70.25,71.75,69.25,69.9,70.18,2916745,15256.0,1079966,0.3703,-0.74
2019-02-04,TATAPOWER,71.5,71.0,71.15,69.55,70.55,70.24,3028680,12722.0,1242302,0.41020000000000006,-0.71
2019-02-01,TATAPOWER,71.3,71.5,72.3,70.25,71.5,71.34,3343602,17233.0,1352078,0.4044,-0.69
2019-01-31,TATAPOWER,68.15,68.45,72.0,67.9,71.3,70.29,7442257,38708.0,3153299,0.42369999999999997,-0.37
2019-01-30,TATAPOWER,71.05,71.2,71.5,67.9,68.15,68.83,4846733,18888.0,2134174,0.4403,-0.55
