Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2015-05-29,TATAPOWER,2015-06-25,74.7,75.85,74.3,75.2,75.2,7964000,1991.0,23304000,732000
2015-05-28,TATAPOWER,2015-05-28,75.2,76.0,73.4,74.15,74.1,17140000,4285.0,4932000,-8016000
2015-05-27,TATAPOWER,2015-05-28,74.9,76.0,74.6,75.8,75.8,11108000,2777.0,12948000,-4392000
2015-05-26,TATAPOWER,2015-05-28,75.1,75.35,74.6,75.1,75.1,4808000,1202.0,17340000,-968000
2015-05-25,TATAPOWER,2015-05-28,74.1,75.6,74.1,75.05,75.05,10044000,2511.0,18308000,-4436000
2015-05-22,TATAPOWER,2015-05-28,76.4,76.9,75.6,75.95,75.95,7584000,1896.0,22744000,-1168000
2015-05-21,TATAPOWER,2015-05-28,77.4,77.6,75.75,76.2,76.2,6012000,1503.0,23912000,-132000
2015-05-20,TATAPOWER,2015-05-28,79.8,79.95,76.9,77.3,77.3,18860000,4715.0,24044000,1076000
2015-05-19,TATAPOWER,2015-05-28,75.6,76.75,74.5,75.75,75.75,16360000,4090.0,22968000,388000
2015-05-18,TATAPOWER,2015-05-28,72.8,75.45,72.8,75.2,75.2,6236000,1559.0,22580000,16000
2015-05-15,TATAPOWER,2015-05-28,73.85,74.3,72.65,73.2,73.2,3720000,930.0,22564000,132000
2015-05-14,TATAPOWER,2015-05-28,72.9,74.15,72.8,73.55,73.55,4348000,1087.0,22432000,40000
2015-05-13,TATAPOWER,2015-05-28,72.1,73.8,71.6,73.55,73.55,6032000,1508.0,22392000,-1048000
2015-05-12,TATAPOWER,2015-05-28,74.0,74.4,71.2,71.75,71.75,6588000,1647.0,23440000,-228000
2015-05-11,TATAPOWER,2015-05-28,74.2,74.95,73.7,74.4,74.4,4164000,1041.0,23668000,88000
2015-05-08,TATAPOWER,2015-05-28,72.95,74.4,72.45,73.45,73.45,5420000,1355.0,23580000,-1100000
2015-05-07,TATAPOWER,2015-05-28,73.25,73.8,70.95,72.1,72.1,7480000,1870.0,24680000,56000
2015-05-06,TATAPOWER,2015-05-28,75.75,76.5,73.5,73.75,73.75,8372000,2093.0,24624000,540000
2015-05-05,TATAPOWER,2015-05-28,77.25,77.8,76.35,76.55,76.55,5132000,1283.0,24084000,436000
2015-05-04,TATAPOWER,2015-05-28,76.6,78.1,76.6,77.85,77.85,5172000,1293.0,23648000,-788000
2015-04-30,TATAPOWER,2015-04-30,77.15,77.55,74.5,75.75,75.8,14052000,3513.0,3536000,-6152000
2015-04-29,TATAPOWER,2015-04-30,76.75,78.25,76.75,77.5,77.5,10252000,2563.0,9688000,-6532000
2015-04-28,TATAPOWER,2015-04-30,77.05,78.7,76.75,78.25,78.25,8756000,2189.0,16220000,-1288000
2015-04-27,TATAPOWER,2015-04-30,78.25,79.2,77.55,77.75,77.75,12328000,3082.0,17508000,-4628000
2015-04-24,TATAPOWER,2015-04-30,78.45,78.75,77.6,78.1,78.1,6672000,1668.0,22136000,-2100000
2015-04-23,TATAPOWER,2015-04-30,79.65,80.55,78.65,79.15,79.15,6796000,1699.0,24236000,-496000
2015-04-22,TATAPOWER,2015-04-30,77.55,79.7,76.95,79.1,79.1,6616000,1654.0,24732000,-388000
2015-04-21,TATAPOWER,2015-04-30,78.45,79.65,77.5,77.8,77.8,5896000,1474.0,25120000,512000
2015-04-20,TATAPOWER,2015-04-30,80.85,81.35,78.6,78.85,78.85,6200000,1550.0,24608000,-168000
2015-04-17,TATAPOWER,2015-04-30,79.15,81.8,79.15,80.85,80.85,4472000,1118.0,24776000,-24000
2015-04-16,TATAPOWER,2015-04-30,81.3,81.45,79.55,80.3,80.3,3856000,964.0,24800000,-356000
2015-04-15,TATAPOWER,2015-04-30,80.55,82.55,80.25,81.25,81.25,7920000,1980.0,25156000,-2148000
2015-04-13,TATAPOWER,2015-04-30,79.35,80.9,79.05,80.3,80.3,7612000,1903.0,27304000,-404000
2015-04-10,TATAPOWER,2015-04-30,78.05,79.85,78.05,79.05,79.05,5944000,1486.0,27708000,4000
2015-04-09,TATAPOWER,2015-04-30,78.15,78.9,77.6,78.55,78.55,4116000,1029.0,27704000,192000
2015-04-08,TATAPOWER,2015-04-30,78.8,79.15,77.75,77.95,77.95,4792000,1198.0,27512000,260000
2015-04-07,TATAPOWER,2015-04-30,77.65,79.0,77.5,78.7,78.7,5644000,1411.0,27252000,-300000
2015-04-06,TATAPOWER,2015-04-30,77.45,78.55,76.4,77.5,77.5,7024000,1756.0,27552000,-12000
2015-04-01,TATAPOWER,2015-04-30,77.4,78.25,77.0,77.85,77.85,4808000,1202.0,27564000,-712000
2015-03-31,TATAPOWER,2015-04-30,75.6,77.95,75.55,77.45,77.45,10368000,2592.0,28276000,-1372000
2015-03-30,TATAPOWER,2015-04-30,76.35,76.35,74.3,75.25,75.25,6216000,1554.0,29648000,1496000
2015-03-27,TATAPOWER,2015-04-30,77.4,77.7,74.75,75.9,75.9,4028000,1007.0,28152000,620000
2015-03-26,TATAPOWER,2015-03-26,77.6,78.15,76.1,76.3,76.2,17276000,4319.0,6088000,-8956000
2015-03-25,TATAPOWER,2015-03-26,78.85,79.1,77.3,77.45,77.45,10044000,2511.0,15044000,-6308000
2015-03-24,TATAPOWER,2015-03-26,79.15,79.65,78.4,78.7,78.7,8908000,2227.0,21352000,-4548000
2015-03-23,TATAPOWER,2015-03-26,79.5,79.5,78.45,79.1,79.1,4392000,1098.0,25900000,-1604000
2015-03-20,TATAPOWER,2015-03-26,78.15,80.45,78.15,79.3,79.3,3576000,894.0,27504000,-792000
2015-03-19,TATAPOWER,2015-03-26,81.2,82.0,79.55,79.85,79.85,3804000,951.0,28296000,-596000
2015-03-18,TATAPOWER,2015-03-26,80.15,82.5,79.1,80.8,80.8,9868000,2467.0,28892000,-100000
2015-03-17,TATAPOWER,2015-03-26,81.85,82.3,80.35,80.95,80.95,3508000,877.0,28992000,300000
2015-03-16,TATAPOWER,2015-03-26,80.15,81.85,79.7,81.4,81.4,4020000,1005.0,28692000,-456000
2015-03-13,TATAPOWER,2015-03-26,82.9,82.9,79.6,79.95,79.95,5484000,1371.0,29148000,596000
2015-03-12,TATAPOWER,2015-03-26,81.75,82.85,81.7,82.0,82.0,3820000,955.0,28552000,984000
2015-03-11,TATAPOWER,2015-03-26,81.55,82.6,81.2,81.45,81.45,3392000,848.0,27568000,484000
2015-03-10,TATAPOWER,2015-03-26,82.6,83.5,81.3,81.6,81.6,3308000,827.0,27084000,600000
2015-03-09,TATAPOWER,2015-03-26,84.95,85.1,82.25,82.55,82.55,3904000,976.0,26484000,236000
2015-03-05,TATAPOWER,2015-03-26,84.8,86.5,84.35,85.75,85.75,4064000,1016.0,26248000,-184000
2015-03-04,TATAPOWER,2015-03-26,88.85,88.85,84.3,84.85,84.85,5924000,1481.0,26432000,168000
2015-03-03,TATAPOWER,2015-03-26,86.45,88.45,85.95,87.95,87.95,5980000,1495.0,26264000,104000
2015-03-02,TATAPOWER,2015-03-26,87.55,88.0,85.75,86.8,86.8,5256000,1314.0,26160000,340000
2015-02-28,TATAPOWER,2015-03-26,88.35,89.4,85.05,87.55,87.55,9304000,2326.0,25820000,-260000
2015-02-27,TATAPOWER,2015-03-26,85.2,88.35,84.9,87.65,87.65,12284000,3071.0,26080000,-1056000
2015-02-26,TATAPOWER,2015-02-26,82.75,83.65,81.15,82.65,82.7,14708000,3677.0,3868000,-5468000
2015-02-25,TATAPOWER,2015-02-26,85.2,85.4,82.6,83.05,83.05,11520000,2880.0,9336000,-5376000
2015-02-24,TATAPOWER,2015-02-26,85.45,86.2,83.5,84.8,84.8,11484000,2871.0,14712000,-4448000
2015-02-23,TATAPOWER,2015-02-26,86.3,88.0,84.8,85.3,85.3,11588000,2897.0,19160000,-5292000
2015-02-20,TATAPOWER,2015-02-26,88.55,88.7,85.75,86.2,86.2,7708000,1927.0,24452000,-1128000
2015-02-19,TATAPOWER,2015-02-26,86.3,89.15,83.65,88.7,88.7,14092000,3523.0,25580000,-1076000
2015-02-18,TATAPOWER,2015-02-26,84.75,87.0,84.2,86.35,86.35,7356000,1839.0,26656000,-580000
2015-02-16,TATAPOWER,2015-02-26,84.7,85.2,83.6,84.45,84.45,4256000,1064.0,27236000,-116000
2015-02-13,TATAPOWER,2015-02-26,84.25,84.85,83.4,84.55,84.55,5584000,1396.0,27352000,-428000
2015-02-12,TATAPOWER,2015-02-26,83.3,84.5,81.7,84.15,84.15,6128000,1532.0,27780000,144000
2015-02-11,TATAPOWER,2015-02-26,82.45,82.95,81.65,82.65,82.65,4104000,1026.0,27636000,-272000
2015-02-10,TATAPOWER,2015-02-26,80.05,82.5,78.25,81.7,81.7,11512000,2878.0,27908000,-348000
2015-02-09,TATAPOWER,2015-02-26,80.05,81.2,78.65,80.25,80.25,10292000,2573.0,28256000,-556000
2015-02-06,TATAPOWER,2015-02-26,83.8,84.65,80.8,82.35,82.35,10888000,2722.0,28812000,-400000
2015-02-05,TATAPOWER,2015-02-26,91.15,91.35,82.85,83.85,83.85,14684000,3671.0,29212000,1900000
2015-02-04,TATAPOWER,2015-02-26,89.5,92.45,88.1,90.8,90.8,23048000,5762.0,27312000,224000
2015-02-03,TATAPOWER,2015-02-26,91.95,92.15,87.4,87.85,87.85,9804000,2451.0,27088000,-172000
2015-02-02,TATAPOWER,2015-02-26,91.65,93.1,89.65,91.75,91.75,9972000,2493.0,27260000,-28000
2015-01-30,TATAPOWER,2015-02-26,89.3,91.95,88.5,91.15,91.15,9680000,2420.0,27288000,204000
2015-01-29,TATAPOWER,2015-01-29,87.6,88.65,86.55,88.1,88.15,12608000,3152.0,3364000,-5752000
2015-01-28,TATAPOWER,2015-01-29,88.85,90.4,87.35,87.7,87.7,17240000,4310.0,9116000,-8624000
2015-01-27,TATAPOWER,2015-01-29,89.3,91.15,88.15,89.2,89.2,16440000,4110.0,17740000,-6080000
2015-01-23,TATAPOWER,2015-01-29,84.0,91.1,82.75,89.0,89.0,20736000,5184.0,23820000,308000
2015-01-22,TATAPOWER,2015-01-29,83.4,83.7,82.75,83.35,83.35,3964000,991.0,23512000,-532000
2015-01-21,TATAPOWER,2015-01-29,82.25,83.65,81.6,83.4,83.4,6940000,1735.0,24044000,-2204000
2015-01-20,TATAPOWER,2015-01-29,82.7,83.85,81.65,82.15,82.15,5560000,1390.0,26248000,-948000
2015-01-19,TATAPOWER,2015-01-29,82.85,83.85,82.65,83.1,83.1,3808000,952.0,27196000,-300000
2015-01-16,TATAPOWER,2015-01-29,81.45,83.0,81.3,82.8,82.8,4812000,1203.0,27496000,-1176000
2015-01-15,TATAPOWER,2015-01-29,80.55,82.8,80.0,82.0,82.0,6984000,1746.0,28672000,-668000
2015-01-14,TATAPOWER,2015-01-29,79.85,79.9,78.4,79.2,79.2,3152000,788.0,29340000,-68000
2015-01-13,TATAPOWER,2015-01-29,80.85,80.9,79.1,79.45,79.45,2600000,650.0,29408000,-16000
2015-01-12,TATAPOWER,2015-01-29,79.25,80.95,79.25,80.7,80.7,2820000,705.0,29424000,72000
2015-01-09,TATAPOWER,2015-01-29,80.95,81.0,79.3,80.25,80.25,3828000,957.0,29352000,220000
2015-01-08,TATAPOWER,2015-01-29,79.55,80.75,79.55,80.45,80.45,4736000,1184.0,29132000,-556000
2015-01-07,TATAPOWER,2015-01-29,79.55,80.55,78.55,78.8,78.8,4848000,1212.0,29688000,424000
2015-01-06,TATAPOWER,2015-01-29,82.95,82.95,79.85,80.1,80.1,6124000,1531.0,29264000,220000
2015-01-05,TATAPOWER,2015-01-29,84.5,85.15,83.35,83.55,83.55,3340000,835.0,29044000,-104000
2015-01-02,TATAPOWER,2015-01-29,83.0,84.5,83.0,84.15,84.15,4808000,1202.0,29148000,652000
2015-01-01,TATAPOWER,2015-01-29,82.8,83.3,82.7,82.9,82.9,1568000,392.0,28496000,284000
2014-12-31,TATAPOWER,2015-01-29,82.75,83.2,82.55,82.9,82.9,2152000,538.0,28212000,-172000
2014-12-30,TATAPOWER,2015-01-29,82.35,82.6,82.0,82.35,82.35,1632000,408.0,28384000,48000
2014-12-29,TATAPOWER,2015-01-29,82.45,83.45,82.05,82.3,82.3,3396000,849.0,28336000,152000
2014-12-26,TATAPOWER,2015-01-29,82.8,83.0,81.35,82.05,82.05,3300000,825.0,28184000,680000
2014-12-24,TATAPOWER,2014-12-24,81.35,82.2,80.2,81.15,81.2,16252000,4063.0,4192000,-9748000
2014-12-23,TATAPOWER,2014-12-24,84.05,84.5,81.3,81.6,81.6,16124000,4031.0,13940000,-9896000
2014-12-22,TATAPOWER,2014-12-24,84.6,84.8,83.6,84.4,84.4,6544000,1636.0,23836000,-2192000
2014-12-19,TATAPOWER,2014-12-24,83.65,84.25,81.4,83.8,83.8,11736000,2934.0,26028000,-684000
2014-12-18,TATAPOWER,2014-12-24,80.9,82.4,80.3,81.85,81.85,5600000,1400.0,26712000,-1168000
2014-12-17,TATAPOWER,2014-12-24,80.65,81.35,77.2,79.0,79.0,8784000,2196.0,27880000,292000
2014-12-16,TATAPOWER,2014-12-24,83.9,84.6,79.75,80.4,80.4,6688000,1672.0,27588000,1244000
2014-12-15,TATAPOWER,2014-12-24,85.35,86.0,84.25,84.5,84.5,3684000,921.0,26344000,760000
2014-12-12,TATAPOWER,2014-12-24,86.15,86.5,84.5,84.95,84.95,3688000,922.0,25584000,300000
2014-12-11,TATAPOWER,2014-12-24,87.15,87.7,85.15,85.4,85.4,3912000,978.0,25284000,484000
2014-12-10,TATAPOWER,2014-12-24,86.95,89.1,86.0,87.55,87.55,4680000,1170.0,24800000,-248000
2014-12-09,TATAPOWER,2014-12-24,89.35,89.7,84.95,86.05,86.05,6784000,1696.0,25048000,1160000
2014-12-08,TATAPOWER,2014-12-24,89.5,91.65,89.45,89.8,89.8,5556000,1389.0,23888000,388000
2014-12-05,TATAPOWER,2014-12-24,89.75,91.15,89.0,89.9,89.9,4008000,1002.0,23500000,-524000
2014-12-04,TATAPOWER,2014-12-24,91.35,91.55,89.3,89.75,89.75,3840000,960.0,24024000,384000
2014-12-03,TATAPOWER,2014-12-24,91.45,91.7,90.4,91.1,91.1,4184000,1046.0,23640000,-500000
2014-12-02,TATAPOWER,2014-12-24,90.8,91.95,90.35,91.25,91.25,4024000,1006.0,24140000,-200000
2014-12-01,TATAPOWER,2014-12-24,92.95,93.4,90.65,90.95,90.95,5564000,1391.0,24340000,184000
2014-11-28,TATAPOWER,2014-12-24,93.8,94.15,92.3,93.25,93.25,6520000,1630.0,24156000,-124000
2014-11-27,TATAPOWER,2014-11-27,91.3,92.5,90.6,92.2,92.45,14020000,3505.0,3460000,-6508000
2014-11-26,TATAPOWER,2014-11-27,89.7,91.95,89.7,90.85,90.85,15968000,3992.0,9968000,-5992000
2014-11-25,TATAPOWER,2014-11-27,92.15,92.4,88.85,90.45,90.45,14712000,3678.0,15960000,-2896000
2014-11-24,TATAPOWER,2014-11-27,88.4,92.25,88.4,92.05,92.05,18064000,4516.0,18856000,-3660000
2014-11-21,TATAPOWER,2014-11-27,89.6,90.25,87.9,88.3,88.3,6536000,1634.0,22516000,-68000
2014-11-20,TATAPOWER,2014-11-27,88.75,89.85,87.5,89.55,89.55,5360000,1340.0,22584000,-456000
2014-11-19,TATAPOWER,2014-11-27,89.6,90.8,88.65,88.95,88.95,6396000,1599.0,23040000,-192000
2014-11-18,TATAPOWER,2014-11-27,88.9,90.1,88.4,89.35,89.35,5356000,1339.0,23232000,-124000
2014-11-17,TATAPOWER,2014-11-27,88.7,89.85,87.85,88.8,88.8,6580000,1645.0,23356000,388000
2014-11-14,TATAPOWER,2014-11-27,85.6,89.55,85.55,89.1,89.1,11440000,2860.0,22968000,-424000
2014-11-13,TATAPOWER,2014-11-27,91.75,92.3,88.65,89.25,89.25,5012000,1253.0,23392000,492000
2014-11-12,TATAPOWER,2014-11-27,93.95,94.35,91.35,91.6,91.6,5216000,1304.0,22900000,760000
2014-11-11,TATAPOWER,2014-11-27,93.6,94.15,92.6,93.7,93.7,3752000,938.0,22140000,-460000
2014-11-10,TATAPOWER,2014-11-27,91.95,93.85,91.3,93.65,93.65,3696000,924.0,22600000,-100000
2014-11-07,TATAPOWER,2014-11-27,92.6,92.9,91.1,91.9,91.9,3248000,812.0,22700000,-428000
2014-11-05,TATAPOWER,2014-11-27,94.45,95.4,90.95,92.35,92.35,8224000,2056.0,23128000,80000
2014-11-03,TATAPOWER,2014-11-27,94.15,95.2,93.35,93.9,93.9,5396000,1349.0,23048000,740000
2014-10-31,TATAPOWER,2014-11-27,91.85,94.45,91.05,94.15,94.15,7572000,1893.0,22308000,-136000
2014-10-30,TATAPOWER,2014-10-30,90.5,90.9,89.5,90.6,90.65,13948000,3487.0,5460000,-6948000
2014-10-29,TATAPOWER,2014-10-30,91.3,92.05,89.8,90.95,90.95,14748000,3687.0,12408000,-3840000
2014-10-28,TATAPOWER,2014-10-30,88.4,91.2,88.05,90.85,90.85,12940000,3235.0,16248000,-4304000
2014-10-27,TATAPOWER,2014-10-30,88.6,89.25,87.55,88.6,88.6,7928000,1982.0,20552000,-2960000
2014-10-23,TATAPOWER,2014-10-30,88.3,88.5,87.9,88.1,88.1,804000,201.0,23512000,-180000
2014-10-22,TATAPOWER,2014-10-30,88.7,88.95,87.35,87.95,87.95,3600000,900.0,23692000,-460000
2014-10-21,TATAPOWER,2014-10-30,88.0,88.9,87.7,88.2,88.2,5584000,1396.0,24152000,-488000
2014-10-20,TATAPOWER,2014-10-30,86.8,87.5,85.9,87.15,87.15,3912000,978.0,24640000,320000
2014-10-17,TATAPOWER,2014-10-30,84.35,85.85,83.1,85.45,85.45,5084000,1271.0,24320000,568000
2014-10-16,TATAPOWER,2014-10-30,86.0,86.25,83.55,84.05,84.05,4408000,1102.0,23752000,-28000
2014-10-14,TATAPOWER,2014-10-30,86.15,87.9,85.1,87.0,87.0,7152000,1788.0,23780000,-1156000
2014-10-13,TATAPOWER,2014-10-30,82.1,85.5,81.95,85.35,85.35,4328000,1082.0,24936000,-1040000
2014-10-10,TATAPOWER,2014-10-30,84.1,84.25,82.6,83.0,83.0,4468000,1117.0,25976000,-240000
2014-10-09,TATAPOWER,2014-10-30,83.6,85.15,83.3,84.9,84.9,4196000,1049.0,26216000,-696000
2014-10-08,TATAPOWER,2014-10-30,81.95,83.15,81.8,83.0,83.0,4972000,1243.0,26912000,236000
2014-10-07,TATAPOWER,2014-10-30,79.8,82.15,79.8,81.7,81.7,3268000,817.0,26676000,-564000
2014-10-01,TATAPOWER,2014-10-30,83.45,83.65,80.95,81.45,81.45,5796000,1449.0,27240000,516000
2014-09-30,TATAPOWER,2014-10-30,85.05,85.6,83.3,83.6,83.6,4244000,1061.0,26724000,-4000
2014-09-29,TATAPOWER,2014-10-30,85.05,85.35,83.75,84.4,84.4,4228000,1057.0,26728000,176000
2014-09-26,TATAPOWER,2014-10-30,83.55,85.35,82.65,85.1,85.1,4840000,1210.0,26552000,832000
2014-09-25,TATAPOWER,2014-09-25,85.65,85.65,82.95,83.4,83.5,17140000,4285.0,4220000,-9392000
2014-09-24,TATAPOWER,2014-09-25,85.35,87.5,82.45,85.65,85.65,17036000,4259.0,13612000,-4360000
2014-09-23,TATAPOWER,2014-09-25,87.25,87.5,84.7,85.1,85.1,10148000,2537.0,17972000,-3756000
2014-09-22,TATAPOWER,2014-09-25,87.55,87.9,86.7,87.35,87.35,7152000,1788.0,21728000,-2624000
2014-09-19,TATAPOWER,2014-09-25,90.0,90.5,87.9,88.15,88.15,8772000,2193.0,24352000,-472000
2014-09-18,TATAPOWER,2014-09-25,85.0,88.9,84.65,88.2,88.2,7972000,1993.0,24824000,-300000
2014-09-17,TATAPOWER,2014-09-25,85.35,85.9,84.2,85.7,85.7,7300000,1825.0,25124000,-628000
2014-09-16,TATAPOWER,2014-09-25,89.55,89.55,82.7,83.85,83.85,10032000,2508.0,25752000,808000
2014-09-15,TATAPOWER,2014-09-25,89.05,90.15,88.2,89.35,89.35,5824000,1456.0,24944000,-244000
2014-09-12,TATAPOWER,2014-09-25,91.2,91.4,89.5,89.75,89.75,5580000,1395.0,25188000,408000
2014-09-11,TATAPOWER,2014-09-25,90.55,91.8,89.6,91.35,91.35,5904000,1476.0,24780000,8000
2014-09-10,TATAPOWER,2014-09-25,88.7,91.4,88.1,90.25,90.25,8376000,2094.0,24772000,-288000
2014-09-09,TATAPOWER,2014-09-25,88.8,89.75,88.1,89.05,89.05,7268000,1817.0,25060000,-40000
2014-09-08,TATAPOWER,2014-09-25,89.25,89.8,87.5,88.2,88.2,5276000,1319.0,25100000,764000
2014-09-05,TATAPOWER,2014-09-25,89.05,89.7,88.1,88.75,88.75,5384000,1346.0,24336000,56000
2014-09-04,TATAPOWER,2014-09-25,89.9,89.9,87.85,89.6,89.6,6744000,1686.0,24280000,-20000
2014-09-03,TATAPOWER,2014-09-25,89.7,91.0,89.25,90.25,90.25,9072000,2268.0,24300000,-936000
2014-09-02,TATAPOWER,2014-09-25,91.65,91.65,89.2,89.45,89.45,6680000,1670.0,25236000,-4000
2014-09-01,TATAPOWER,2014-09-25,87.45,90.9,87.45,90.7,90.7,6964000,1741.0,25240000,-228000
2014-08-28,TATAPOWER,2014-08-28,88.55,88.85,86.35,86.65,86.6,15700000,3925.0,4384000,-8020000
2014-08-27,TATAPOWER,2014-08-28,88.9,89.6,87.7,88.7,88.7,10528000,2632.0,12404000,-4732000
2014-08-26,TATAPOWER,2014-08-28,88.2,88.45,86.25,87.9,87.9,13448000,3362.0,17136000,-3788000
2014-08-25,TATAPOWER,2014-08-28,93.9,93.95,90.0,90.45,90.45,11888000,2972.0,20924000,-2444000
2014-08-22,TATAPOWER,2014-08-28,94.0,94.45,91.6,93.7,93.7,6008000,1502.0,23368000,-1644000
2014-08-21,TATAPOWER,2014-08-28,94.85,95.5,92.85,93.35,93.35,8744000,2186.0,25012000,-1676000
2014-08-20,TATAPOWER,2014-08-28,93.15,95.3,92.5,94.7,94.7,10268000,2567.0,26688000,-852000
2014-08-19,TATAPOWER,2014-08-28,93.0,93.65,92.3,92.9,92.9,7684000,1921.0,27540000,96000
2014-08-18,TATAPOWER,2014-08-28,96.3,96.3,91.55,92.15,92.15,9744000,2436.0,27444000,484000
2014-08-14,TATAPOWER,2014-08-28,89.35,91.35,88.45,91.0,91.0,8212000,2053.0,26960000,-364000
2014-08-13,TATAPOWER,2014-08-28,89.1,91.05,87.7,89.0,89.0,12488000,3122.0,27324000,-184000
2014-08-12,TATAPOWER,2014-08-28,92.2,93.9,89.9,91.3,91.3,15268000,3817.0,27508000,1472000
2014-08-11,TATAPOWER,2014-08-28,93.05,93.05,90.7,91.4,91.4,6260000,1565.0,26036000,1236000
2014-08-08,TATAPOWER,2014-08-28,94.6,94.6,91.7,92.05,92.05,5676000,1419.0,24800000,516000
2014-08-07,TATAPOWER,2014-08-28,96.6,96.75,95.15,95.4,95.4,4548000,1137.0,24284000,168000
2014-08-06,TATAPOWER,2014-08-28,96.85,98.4,95.9,96.2,96.2,7228000,1807.0,24116000,164000
2014-08-05,TATAPOWER,2014-08-28,97.4,97.5,95.8,97.3,97.3,6404000,1601.0,23952000,-216000
2014-08-04,TATAPOWER,2014-08-28,96.2,97.2,94.75,96.75,96.75,7124000,1781.0,24168000,-776000
2014-08-01,TATAPOWER,2014-08-28,97.5,97.95,95.1,95.7,95.7,9084000,2271.0,24944000,1128000
2014-07-31,TATAPOWER,2014-07-31,99.05,99.9,97.4,97.8,97.75,15564000,3891.0,5092000,-6984000
2014-07-30,TATAPOWER,2014-07-31,101.25,101.85,98.3,99.7,99.7,13304000,3326.0,12076000,-4532000
2014-07-28,TATAPOWER,2014-07-31,100.7,101.55,100.1,101.25,101.25,7392000,1848.0,16608000,-3216000
2014-07-25,TATAPOWER,2014-07-31,103.5,104.1,99.85,100.7,100.7,8080000,2020.0,19824000,-1808000
2014-07-24,TATAPOWER,2014-07-31,103.05,104.4,102.85,103.65,103.65,8048000,2012.0,21632000,-1296000
2014-07-23,TATAPOWER,2014-07-31,103.85,104.55,102.5,103.25,103.25,8956000,2239.0,22928000,-604000
2014-07-22,TATAPOWER,2014-07-31,103.2,104.6,102.4,103.35,103.35,6928000,1732.0,23532000,-8000
2014-07-21,TATAPOWER,2014-07-31,105.0,105.7,102.6,102.95,102.95,7668000,1917.0,23540000,248000
2014-07-18,TATAPOWER,2014-07-31,106.9,107.35,103.85,104.85,104.85,10996000,2749.0,23292000,-636000
2014-07-17,TATAPOWER,2014-07-31,103.4,108.75,103.4,107.8,107.8,19512000,4878.0,23928000,1900000
2014-07-16,TATAPOWER,2014-07-31,104.4,104.4,102.5,104.2,104.2,6336000,1584.0,22028000,280000
2014-07-15,TATAPOWER,2014-07-31,104.35,104.8,101.7,103.65,103.65,8332000,2083.0,21748000,260000
2014-07-14,TATAPOWER,2014-07-31,101.4,104.45,101.05,103.75,103.75,7512000,1878.0,21488000,-580000
2014-07-11,TATAPOWER,2014-07-31,105.0,106.7,100.0,100.8,100.8,14960000,3740.0,22068000,-1156000
2014-07-10,TATAPOWER,2014-07-31,102.55,108.0,98.2,104.95,104.95,20664000,5166.0,23224000,-980000
2014-07-09,TATAPOWER,2014-07-31,104.45,104.75,99.3,101.8,101.8,13296000,3324.0,24204000,380000
2014-07-08,TATAPOWER,2014-07-31,110.75,110.8,103.35,104.65,104.65,18972000,4743.0,23824000,-3104000
2014-07-07,TATAPOWER,2014-07-31,108.8,110.6,108.45,110.0,110.0,20888000,5222.0,26928000,-4068000
2014-07-04,TATAPOWER,2014-07-31,106.95,107.55,103.85,106.7,106.7,10844000,2711.0,30996000,764000
2014-07-03,TATAPOWER,2014-07-31,109.1,109.3,105.65,106.35,106.35,8548000,2137.0,30232000,400000
2014-07-02,TATAPOWER,2014-07-31,107.8,109.35,107.6,108.6,108.6,12180000,3045.0,29832000,-352000
2014-07-01,TATAPOWER,2014-07-31,104.55,108.35,104.55,107.8,107.8,11804000,2951.0,30184000,-640000
2014-06-30,TATAPOWER,2014-07-31,104.3,107.7,103.75,107.15,107.15,14632000,3658.0,30824000,-820000
2014-06-27,TATAPOWER,2014-07-31,103.1,104.15,101.85,103.5,103.5,8300000,2075.0,31644000,128000
2014-06-26,TATAPOWER,2014-06-26,105.15,105.85,103.25,103.6,103.5,18097070,4366.0,5438240,-7921095
2014-06-25,TATAPOWER,2014-06-26,103.75,105.4,103.75,105.0,105.0,10043335,2423.0,13359335,-4140855
2014-06-24,TATAPOWER,2014-06-26,102.45,105.55,102.15,103.9,103.9,17947850,4330.0,17500190,-5604040
2014-06-23,TATAPOWER,2014-06-26,102.6,102.8,100.6,101.75,101.75,13027735,3143.0,23104230,-4795765
2014-06-20,TATAPOWER,2014-06-26,102.5,103.8,101.1,101.55,101.55,13094055,3159.0,27899995,-1098425
2014-06-19,TATAPOWER,2014-06-26,106.15,107.0,103.65,104.1,104.1,9881680,2384.0,28998420,-559575
2014-06-18,TATAPOWER,2014-06-26,105.9,108.4,103.65,105.35,105.35,14291960,3448.0,29557995,-783405
2014-06-17,TATAPOWER,2014-06-26,104.9,107.5,103.4,107.05,107.05,10569750,2550.0,30341400,368905
2014-06-16,TATAPOWER,2014-06-26,103.1,106.8,98.75,105.7,105.7,16530260,3988.0,29972495,-2109805
2014-06-13,TATAPOWER,2014-06-26,108.15,109.2,102.35,103.8,103.8,16629740,4012.0,32082300,-2690105
2014-06-12,TATAPOWER,2014-06-26,107.85,109.6,105.6,107.5,107.5,15941670,3846.0,34772405,-364760
2014-06-11,TATAPOWER,2014-06-26,113.2,113.5,106.7,107.4,107.4,24592285,5933.0,35137165,-1396865
