Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-01-08,POWERGRID,6636300,68012.0,5007780,2800.0,307.14,89.03,High,High,High,Very High,0.01,-0.14,0.29,3.45,-48.28,51.730000000000004,Very High,-0.7,Low Demand,Very High,Very High,Very High,201.28,200.55,-0.3000000000000113,201.5,0.19999999999999998,0.9499999999999886,-0.39,-0.43,1084000.0,-0.32,201.25,202.0,203.25,200.05,201.33,27624000.0,2018-01-25,86.82205704,ShortBuildUp,0.5,2.7,3.2,True,0.6,CandleHighSwipe,Bearish,-0.00348432408261079,-0.6999999999999886,Low Demand,201.37307965626096,201.150077303133,0.25,30.49,-26.46,1.27,0.22,-1.05,0.21,Buy,Buy,-1.1800000000000068,-1.39,0.6,1.33,False,2.0,1.67,True,-0.6999999999999886,15.708065137227223,-10.995645596058877,97.57542786567076,-1.0548046351129224e-07,-0.0001616721401526036,35.8,40.6,False
2018-01-09,POWERGRID,4151457,30533.0,3208931,66.67,18.42,72.37,Medium,Medium,Medium,High,-0.27,-0.38,-0.45,60.0,84.44,-24.439999999999998,Low,0.45,Low Supply,Medium,Low,Very High,200.9,201.0,0.1500000000000056,201.65,-0.15,0.6500000000000057,-1.1,-0.37,632000.0,-0.27,200.55,201.1,201.4,200.3,200.89,28256000.0,2018-01-25,86.44979585,LongBuildUp,0.7,0.4,1.1,False,0.0,,Bearish,0.0022413158430136804,0.44999999999998863,Low Supply,201.17327420252013,201.05329674133802,-0.1,123.61,305.41,0.94,0.12,-0.82,0.24,Buy,Buy,-1.089999999999975,-1.33,0.65,1.28,False,1.2,1.49,False,0.44999999999998863,15.238969914928546,6.857536461717673,135.96623325582158,1.0839567891465301e-07,0.00022459425741714448,65.07,53.37,True
2018-01-10,POWERGRID,4899593,31154.0,3553346,109.52,41.94,61.71,High,Medium,Medium,High,-0.21,-0.31,-0.44,47.73,70.45,-22.720000000000006,Low,-1.15,Low Demand,High,Medium,High,200.08,199.85,-1.3000000000000114,200.35,-0.07000000000000006,0.5,-0.32,-0.45,912000.0,-0.33,201.0,201.9,201.9,198.5,200.27,29168000.0,2018-01-25,85.99854264,ShortBuildUp,1.35,2.05,3.4,True,0.25,CandleOpenHighSwipe,Bearish,-0.005737822901743073,-1.1500000000000057,Low Demand,200.9466815543994,200.98432396502398,-0.16,46.26,-62.58,0.62,-0.04,-0.66,0.18,Buy,Buy,-1.1100000000000136,-1.29,1.0,1.28,False,1.63,1.57,True,-1.1500000000000057,15.404662698406591,-17.715362103167667,157.27010977723566,-2.34713373131198e-07,-0.0005686384446031863,58.8,52.27,True
2018-01-11,POWERGRID,6921938,77669.0,5595968,380.0,536.36,41.15,High,High,Very High,Very High,0.1,-0.11,0.48,20.83,-22.92,43.75,Very High,-2.0,Low Demand,Very High,Very High,High,198.48,197.85,-1.6500000000000057,198.7,0.18000000000000005,0.8499999999999943,-0.45,-0.47,1000000.0,-0.35,199.85,199.1,200.3,197.3,198.36,30168000.0,2018-01-25,85.53003831,ShortBuildUp,0.55,2.45,3.0,False,0.0,NoSwipe,Bearish,-0.010057917325899446,-2.0,Low Demand,200.51815331308816,200.94274664628202,-0.38,29.71,-35.78,0.19,-0.42,-0.61,0.01,Buy,Buy,-1.2700000000000102,-1.28,0.77,1.22,False,2.04,1.7,True,-2.0,15.750206346188454,-31.50041269237691,89.12098778148297,-2.889364221407357e-07,-0.000405572528194993,49.1,48.8,True
2018-01-12,POWERGRID,5294204,38461.0,3641816,45.0,7.41,83.53,High,Medium,Medium,Very High,-0.2,-0.27,-0.29,68.97,93.1,-24.129999999999995,Low,-1.5,Low Demand,Medium,Low,Very High,196.78,196.35,-1.4499999999999886,197.25,0.030000000000000027,0.9000000000000057,-0.59,-0.35,276000.0,-0.26,197.85,198.1,198.3,195.7,197.13,30444000.0,2018-01-25,85.17684416,ShortBuildUp,0.65,1.95,2.6,False,0.0,NoSwipe,Bearish,-0.007610386807414216,-1.5,Low Demand,200.04719088481642,200.82070349432692,-0.35,52.94,78.19,-0.12,-0.77,-0.65,-0.18,Sell,Sell,-1.5100000000000193,-1.33,0.71,1.16,False,1.99,1.73,True,-1.5,15.48212319521641,-23.223184792824615,137.65123111723565,-2.833287119272321e-07,-0.0006038112579710515,50.38,49.44,True
2018-01-15,POWERGRID,5603852,94155.0,2969688,370.0,437.5,18.24,Medium,High,Very High,High,-0.3,-0.24,0.81,-37.04,-29.63,-7.41,Medium,2.95,Low Supply,Very High,Very High,Medium,198.23,199.3,2.4000000000000057,199.65,-0.28,0.3499999999999943,0.26,0.35,-1704000.0,0.25,196.35,197.8,200.25,195.15,197.59,28740000.0,2018-01-25,85.52731445,ShortCovering,4.15,0.95,5.1,False,0.0,NoSwipe,Bullish,0.014912446194729867,2.950000000000017,Low Supply,199.88354686903554,200.6951718652414,-0.04,11.67,-77.96,-0.13,-0.81,-0.68,-0.08,Sell,Sell,-1.4300000000000068,-1.35,2.43,1.44,True,1.47,1.62,False,2.950000000000017,15.53896477638294,45.83994609032994,59.51730656895545,5.26423610045379e-07,0.00048685620615293866,37.48,43.63,False
2018-01-16,POWERGRID,7428122,107203.0,5472219,1237.5,1883.33,52.19,High,High,Very High,High,0.08,-0.06,1.07,7.48,-5.61,13.09,Very High,-3.1,Low Demand,Very High,Very High,High,196.62,196.2,-3.050000000000012,196.6,0.030000000000000027,0.4000000000000057,0.2,-0.47,200000.0,-0.35,199.3,199.1,199.3,194.35,196.54,28940000.0,2018-01-25,85.05699421,ShortBuildUp,1.85,3.1,4.95,True,0.41,CandleLowSwipe,Bearish,-0.015676680087485906,-3.1000000000000227,Low Demand,199.40349212398573,200.4121806454318,-0.2,14.0,19.97,-0.27,-1.01,-0.74,-0.2,Sell,Sell,-1.5999999999999943,-1.4,2.14,1.47,True,2.29,1.83,True,-3.1000000000000227,15.820783625660189,-49.04442923954694,69.29024374317883,-4.1733294095062287e-07,-0.00045749120117484537,29.65,39.07,False
2018-01-17,POWERGRID,7319498,50639.0,5433808,162.5,28.57,82.42,High,High,High,High,0.08,-0.07,-0.05,-160.0,140.0,-300.0,Low,1.2,Low Supply,High,Low,Very High,196.7,197.4,1.3499999999999943,197.95,0.07999999999999996,0.549999999999983,0.12,-0.13,52000.0,-0.1,196.2,196.0,198.7,194.0,197.37,28992000.0,2018-01-25,84.93169654,LongBuildUp,3.4,1.3,4.7,True,0.18,CandleLowSwipe,Bullish,0.00609757986811843,1.200000000000017,Low Supply,199.02093873990052,200.12744974556446,-0.1,30.75,119.64,-0.29,-1.11,-0.82,-0.18,Sell,Sell,-1.6299999999999955,-1.45,2.77,1.65,True,1.79,1.76,True,1.200000000000017,15.806052304350859,18.9672627652213,144.54270423981515,1.639456694981018e-07,0.00037455839896564507,30.02,37.79,False
2018-01-18,POWERGRID,13839476,148223.0,11780273,77.36,224.14,189.74,Very High,Very High,Very High,Low,1.06,0.58,1.88,56.38,30.85,25.53,Very High,-0.4,Strong Supply,High,Very High,Very High,197.52,197.0,-1.049999999999983,196.9,-0.33,-0.09999999999999432,-0.1,0.06,-1232000.0,0.04,197.4,198.6,199.8,195.75,196.99,27760000.0,2018-01-25,84.99525333,LongUnwinding,1.25,2.8,4.05,True,0.56,CandleHighSwipe,Bearish,-0.002028398261392894,-0.4000000000000057,Strong Supply,198.67635133256118,199.82344968831814,-0.04,23.05,-25.04,-0.27,-1.15,-0.88,-0.17,Sell,Sell,-1.6599999999999966,-1.49,2.01,1.61,True,2.3,1.9,True,-0.4000000000000057,16.443035646165367,-6.57721425846624,93.36928816715354,-2.890282840188499e-08,-4.437377639412399e-05,27.7,35.52,False
2018-01-19,POWERGRID,4546247,43047.0,3248967,23.08,41.18,78.42,Medium,Medium,High,High,-0.26,-0.34,-0.2,130.0,170.0,-40.0,Low,-0.9,Low Demand,Low,Medium,Very High,196.13,196.1,-0.200000000000017,196.7,0.36,0.5999999999999943,-0.22,0.07,-456000.0,0.05,197.0,197.0,198.0,194.3,196.22,27304000.0,2018-01-25,85.06607375,LongUnwinding,1.8,1.9,3.7,True,0.74,CandleLowSwipe,Bearish,-0.00457899553568808,-0.9000000000000057,Low Demand,198.32981994173863,199.67351703723926,-0.19,28.54,23.82,-0.36,-1.34,-0.98,-0.2,Sell,Sell,-1.740000000000009,-1.54,1.91,1.63,True,2.1,1.9,True,-0.9000000000000057,15.329812615398598,-13.796831353858826,105.6112388784352,-1.979654866970505e-07,-0.00032050622235832524,27.98,34.45,False
2018-01-22,POWERGRID,5531239,45182.0,3956061,6.67,33.33,399.7,High,High,High,Low,-0.15,-0.24,-0.16,93.75,150.0,-56.25,Low,-0.8,Low Demand,Low,Medium,Very High,195.75,195.3,-1.4499999999999886,195.25,-0.33,-0.05000000000001137,-0.81,-0.38,-1068000.0,-0.28,196.1,196.15,196.95,195.0,195.69,26236000.0,2018-01-25,84.68745688,LongUnwinding,0.3,1.65,1.95,False,0.0,,Bearish,-0.004087895319667467,-0.799999999999983,Low Demand,198.05304851072427,199.52071738206863,-0.13,62.78,119.97,-0.4,-1.47,-1.07,-0.25,Sell,Sell,-1.8499999999999943,-1.6,1.1,1.51,False,1.87,1.87,False,-0.799999999999983,15.525922399035835,-12.420737919228403,122.42129609136381,-1.4463305599341902e-07,-0.00027490456197663674,39.58,38.81,True
2018-01-23,POWERGRID,9075432,49237.0,6907352,125.81,172.73,37.29,Very High,High,High,Medium,0.31,0.11,-0.08,-387.5,-137.5,-250.0,Low,0.55,Strong Demand,High,Very High,High,195.42,195.85,0.75,196.0,0.09999999999999998,0.15000000000000568,-0.69,-0.26,-3536000.0,-0.19,195.3,195.3,196.35,194.05,195.67,22700000.0,2018-01-25,84.43050586,ShortCovering,1.8,0.5,2.3,True,0.49,CandleLowSwipe,Bullish,0.002812222229207073,0.549999999999983,Strong Demand,197.64788153849875,199.28507537250718,-0.17,80.14,27.65,-0.45,-1.64,-1.19,-0.21,Sell,Sell,-1.8600000000000136,-1.65,1.45,1.54,False,1.19,1.67,False,0.549999999999983,16.021081540287973,8.811594847158112,184.32138432479638,6.060317569455459e-08,0.00017896287034462115,53.1,45.17,True
2018-01-24,POWERGRID,6222026,59008.0,4621598,320.0,161.11,49.65,High,High,High,Low,-0.05,-0.18,0.11,-45.45,-163.64,118.18999999999998,Very High,0.1,Low Demand,Very High,Very High,High,196.02,195.95,-0.0500000000000113,195.95,-0.08,0.0,-0.86,-0.05,-5496000.0,-0.04,195.85,195.3,196.95,195.15,195.96,17204000.0,2018-01-25,84.3842002,LongUnwinding,0.8,1.0,1.8,True,0.31,CandleHighSwipe,Bullish,0.0005104645338001035,0.09999999999999432,Low Demand,197.22385453873483,199.24424517914326,-0.38,58.58,-26.9,-0.67,-2.02,-1.35,-0.16,Sell,Sell,-1.8499999999999943,-1.69,1.13,1.47,False,1.09,1.58,False,0.09999999999999432,15.643606135151657,1.5643606135150767,105.4437703362256,1.607193541139081e-08,2.6510991958972965e-05,54.93,47.23,True
2018-01-25,POWERGRID,7393321,53897.0,5179799,75.0,116.67,55.56,High,High,High,Low,0.04,-0.06,0.01,400.0,-600.0,1000.0,Very High,-1.65,Low Demand,High,High,High,194.77,194.3,-1.6499999999999773,194.3,0.0,0.0,-0.22,2.99,-9288000.0,2.17,195.95,196.7,196.85,193.15,195.27,7916000.0,2018-01-25,87.37681701,LongUnwinding,1.15,2.55,3.7,False,0.0,NoSwipe,Bearish,-0.008456168262245711,-1.6499999999999773,Low Demand,196.82625526215017,198.84506557941592,0.0,37.07,-36.72,-0.53,-2.02,-1.49,-0.2,Sell,Sell,-1.9399999999999977,-1.74,1.14,1.44,False,1.82,1.72,True,-1.6499999999999773,15.816087583047471,-26.096544512027968,137.1750004638477,-2.231744029509847e-07,-0.00048419289593164684,48.97,45.67,True
2018-01-29,POWERGRID,6189131,74906.0,4913986,0.001,338.89,,High,High,Very High,,-0.0,-0.18,0.43,-0.0,-41.86,41.86,Very High,-0.15,Neutral,Low,Very High,,194.72,194.15,,,0.08,,-0.79,-0.35,,-0.26,194.3,194.5,196.0,194.0,194.83,,,87.03088649,,0.15,1.85,2.0,False,0.0,,Bearish,-0.0007723002057185013,-0.15000000000000568,Neutral,196.48636125644413,198.49896393767546,0.01,41.31,11.44,-0.42,-2.01,-1.59,-0.21,Sell,Sell,-2.009999999999991,-1.8,0.64,1.32,False,1.84,1.73,True,-0.15000000000000568,15.638305247083368,-2.345745787062594,82.6253037139882,-2.4236035721332395e-08,-3.1315859704998184e-05,46.42,45.0,True
2018-01-30,POWERGRID,12839776,79052.0,10151057,37.04,6.25,83.13,Very High,Very High,Very High,,0.81,0.48,0.51,158.82,94.12,64.69999999999999,Very High,0.8,Neutral,Medium,Low,Very High,193.93,194.95,,,-0.41,,0.37,0.11,,0.08,194.15,193.8,196.15,190.7,194.3,,,87.13711712,,4.25,1.2,5.45,True,0.08,CandleHighSwipe,Bullish,0.0041120592509305,0.799999999999983,Neutral,195.97582184951085,197.98720078430887,0.0,29.8,-27.86,-0.33,-2.01,-1.68,-0.15,Sell,Sell,-1.9799999999999898,-1.83,2.45,1.59,True,1.52,1.66,False,0.799999999999983,16.36805841059105,13.094446728472562,162.42189950918382,6.230638291509003e-08,0.00016564345909619697,40.88,42.66,False
2018-01-31,POWERGRID,8084501,78341.0,5083193,2350.0,4800.0,104.26,High,High,Very High,,0.02,0.01,0.49,4.08,2.04,2.04,High,-1.15,Neutral,Very High,Very High,Very High,193.7,193.8,,,0.59,,-0.35,0.04,,0.03,194.95,194.95,195.3,192.0,193.71,,,87.17343529,,1.8,1.5,3.3,False,0.0,,Bearish,-0.005916415971940481,-1.1499999999999773,Neutral,195.73479513732974,197.64525360378218,0.1,31.27,4.93,-0.19,-1.91,-1.72,-0.15,Sell,Sell,-2.019999999999982,-1.87,2.12,1.61,True,1.51,1.64,False,-1.1499999999999773,15.905459329855486,-18.291278229333447,103.19629568169924,-1.4224749307347199e-07,-0.00023348282801257894,37.68,40.91,False
2018-02-01,POWERGRID,9578382,110103.0,5936526,600.0,600.0,0.0,High,High,Very High,Low,0.16,0.16,1.12,14.29,14.29,0.0,High,1.05,Strong Supply,Very High,Very High,,193.0,194.85,-1.200000000000017,193.1,-1.1600000000000001,-1.75,0.61,-0.05,-332000.0,-0.04,193.8,194.5,195.15,189.0,193.1,26056000.0,2018-02-22,87.12607114,LongUnwinding,5.85,0.3,6.15,True,1.54,CandleLowSwipe,Bullish,0.005403332328052457,1.049999999999983,Strong Supply,195.3248255423556,197.24383566801734,-0.01,14.15,-54.75,-0.16,-1.92,-1.76,-0.06,Sell,Sell,-1.9499999999999886,-1.89,3.99,1.99,True,0.9,1.44,False,1.049999999999983,16.07501924215474,16.878770204262203,86.99474128770333,1.096218547140825e-07,0.0001532998211153393,29.83,36.79,False
2018-02-02,POWERGRID,12422214,94995.0,9359178,20.59,86.36,319.43,Very High,Very High,Very High,Low,0.68,0.44,0.82,82.93,53.66,29.27000000000001,Very High,-1.95,Strong Supply,Low,High,Very High,192.8,192.9,-2.549999999999983,190.55,-0.32000000000000006,-2.3499999999999943,-0.29,0.49,-2308000.0,0.35,194.85,194.5,194.5,191.0,192.87,23748000.0,2018-02-22,87.61225852,LongUnwinding,1.9,1.6,3.5,False,0.0,,Bearish,-0.01005811187303518,-1.9499999999999886,Strong Supply,194.92731600653016,196.80061624934723,0.05,37.36,164.03,-0.09,-1.87,-1.78,-0.11,Sell,Sell,-2.0200000000000102,-1.91,2.94,1.98,True,1.25,1.47,False,-1.9499999999999886,16.334996879452593,-31.85324391493237,130.76702984367597,-1.5697684808843164e-07,-0.00033531495252310506,32.34,36.88,False
2018-02-05,POWERGRID,12373481,48454.0,9398746,114.49,123.26,7.66,Very High,Very High,High,Low,0.69,0.43,-0.1,-690.0,-430.0,-260.0,Low,3.6,Strong Demand,High,High,Low,194.48,196.5,4.449999999999989,195.0,0.46999999999999975,-1.5,0.88,0.21,-924000.0,0.15,192.9,190.0,196.95,190.0,195.7,22824000.0,2018-02-22,87.82163849,ShortCovering,6.5,0.45,6.95,False,0.0,NoSwipe,Bullish,0.01849051139763258,3.5999999999999943,Strong Demand,194.75645954228665,196.4829712070246,0.14,36.74,-1.66,0.04,-1.73,-1.77,0.12,Buy,Buy,-1.759999999999991,-1.88,4.72,2.4,True,0.85,1.32,False,3.5999999999999943,16.33106611141019,58.7918380010766,255.36552193833327,2.9094480364902924e-07,0.001213353655035221,33.81,36.86,False
2018-02-06,POWERGRID,7591082,87633.0,4742225,2366.67,1800.0,23.94,High,High,Very High,Low,-0.03,-0.04,0.68,-4.41,-5.88,1.4699999999999998,High,-1.55,Low Demand,Very High,Very High,Medium,193.52,194.95,-2.0999999999999943,192.9,-0.29000000000000004,-2.049999999999983,0.42,-0.18,884000.0,-0.13,196.5,190.0,195.6,190.0,193.57,23708000.0,2018-02-22,87.64331063,ShortBuildUp,4.95,0.65,5.6,False,0.0,,Bullish,-0.007919315880709377,-1.5500000000000114,Low Demand,194.28898118581964,196.25006265844695,-0.23,15.47,-57.89,-0.15,-1.96,-1.81,0.16,Sell,Buy,-1.6800000000000068,-1.84,4.84,2.63,True,0.75,1.23,False,-1.5500000000000114,15.842484695206402,-24.555851277570103,86.6235550534616,-2.0418696570528567e-07,-0.00028021237750128496,27.7,33.57,False
2018-02-07,POWERGRID,8053174,34842.0,5708829,408.33,0.001,0.001,High,High,Medium,Low,0.12,0.0,-0.37,-32.43,-0.0,-32.43,Low,0.55,Strong Demand,Very High,Low,Low,195.25,195.5,0.75,193.65,0.10999999999999999,-1.8499999999999943,-0.3,-0.3,1076000.0,-0.22,194.95,195.8,196.85,193.4,195.67,24784000.0,2018-02-22,87.34521034,LongBuildUp,2.1,1.35,3.45,True,0.64,CandleOpenHighSwipe,Bearish,0.0028172639968140345,0.5500000000000114,Strong Demand,194.28285298787168,196.12668622749058,0.12,67.0,333.1,-0.02,-1.84,-1.82,0.25,Sell,Buy,-1.5300000000000011,-1.78,3.47,2.58,True,1.05,1.24,False,0.5500000000000114,15.901576857398846,8.745867271569546,231.13409103954996,6.82960532083389e-08,0.00025101507581566917,40.8,38.71,True
2018-02-08,POWERGRID,18864371,42771.0,16526265,111.73,119.63,7.07,Very High,Very High,High,Very High,1.79,1.07,-0.21,-852.38,-509.52,-342.86,Low,-2.3,Strong Demand,High,High,Low,193.4,193.2,0.3499999999999943,194.0,1.3599999999999999,0.8000000000000114,-0.69,-0.48,2108000.0,-0.35,195.5,194.0,194.65,192.35,193.3,26892000.0,2018-02-22,86.8696694,LongBuildUp,0.85,1.45,2.3,False,0.0,NoSwipe,Bearish,-0.011834457647003305,-2.3000000000000114,Strong Demand,194.0741559121863,195.81507488867373,0.1,191.76,186.21,0.06,-1.74,-1.8,0.14,Buy,Buy,-1.5999999999999943,-1.74,2.16,2.42,False,1.25,1.27,False,-2.3000000000000114,16.75278556865665,-38.53140680791048,441.05517757358956,-1.2192296260500873e-07,-0.0009008769214633857,91.12,62.26,True
2018-02-09,POWERGRID,8540478,56200.0,5660607,45.45,20.0,56.0,High,High,High,High,0.11,0.05,0.06,183.33,83.33,100.00000000000001,Very High,0.0,Strong Supply,Medium,Low,High,192.83,193.2,-0.4499999999999886,193.55,-0.23,0.35000000000002274,-0.35,-0.17,776000.0,-0.13,193.2,192.0,194.3,191.0,192.82,27668000.0,2018-02-22,86.69666477,ShortBuildUp,2.2,1.1,3.3,True,0.7,CandleOpenLowSwipe,Bullish,0.0,0.0,Strong Supply,193.88134415152808,195.56106306358106,0.06,46.05,-75.99,0.1,-1.68,-1.78,0.1,Buy,Buy,-1.6200000000000045,-1.72,2.18,2.4,False,1.18,1.25,False,0.0,15.96032753609534,0.0,151.96580071174378,0.0,0.0,76.1,59.76,True
2018-02-12,POWERGRID,6608165,43630.0,4370829,111.11,35.71,67.86,High,High,High,Low,-0.09,-0.14,-0.19,47.37,73.68,-26.31000000000001,Low,5.3,Low Supply,High,Medium,High,196.95,198.5,4.699999999999989,198.25,-0.31000000000000005,-0.25,0.48,0.09,-392000.0,0.06,193.2,194.2,199.05,193.3,196.43,27276000.0,2018-02-22,86.78982111,ShortCovering,5.2,0.55,5.75,False,0.0,NoSwipe,Bullish,0.02706317834882821,5.300000000000011,Low Supply,193.9403307000135,195.54266434854054,0.08,26.34,-42.8,0.14,-1.6,-1.74,0.41,Buy,Buy,-1.2099999999999795,-1.62,3.69,2.66,True,0.86,1.15,False,5.300000000000011,15.70381656360487,83.23022778710599,151.45920238368095,8.020380847027899e-07,0.0019076375839355026,59.51,54.62,True
2018-02-14,POWERGRID,7792834,52350.0,5380332,128.57,0.0,100.0,High,High,High,Low,0.07,-0.02,-0.02,-350.0,100.0,-450.0,Low,-3.05,Low Demand,High,,Very High,195.87,195.45,-2.9000000000000057,195.35,0.08000000000000007,-0.09999999999999432,0.14,-0.11,-208000.0,-0.08,198.5,198.45,198.45,193.7,194.94,27068000.0,2018-02-22,86.67625909,LongUnwinding,1.75,3.0,4.75,False,0.0,,Bearish,-0.015484507888281485,-3.0500000000000114,Low Demand,194.01517877315752,195.4798952015629,0.14,31.34,18.98,0.23,-1.46,-1.69,0.41,Buy,Buy,-1.1100000000000136,-1.52,2.72,2.57,True,1.93,1.41,True,-3.0500000000000114,15.868715151431111,-48.39958121186507,148.8602483285578,-3.9138521364628213e-07,-0.000924538323053774,50.12,51.04,False
2018-02-15,POWERGRID,4968912,21989.0,3245638,138.46,106.67,22.96,Medium,Medium,Medium,Low,-0.26,-0.3,-0.62,41.94,48.39,-6.450000000000003,Medium,2.45,Low Supply,High,High,Medium,196.97,197.9,2.3499999999999943,197.7,-0.050000000000000044,-0.20000000000001705,-0.25,0.2,-960000.0,0.14,195.45,196.0,198.3,194.7,197.1,26108000.0,2018-02-22,86.87410542,ShortCovering,3.2,0.4,3.6,False,0.0,,Bullish,0.012457260369556522,2.450000000000017,Low Supply,194.10288106504586,195.33316775372575,0.23,62.77,100.29,0.36,-1.23,-1.59,0.55,Buy,Buy,-0.8299999999999841,-1.38,2.96,2.63,True,1.17,1.27,False,2.450000000000017,15.418711460626872,37.7758430785361,225.97262267497385,4.930656852043299e-07,0.0017179427476709309,54.34,52.84,True
2018-02-16,POWERGRID,3516874,16710.0,2122936,67.44,63.64,5.63,Medium,Medium,Low,Low,-0.43,-0.44,-0.72,59.72,61.11,-1.3900000000000006,High,-2.35,Low Demand,Medium,High,Low,196.18,195.55,-2.1499999999999773,195.55,0.09999999999999987,0.0,-0.29,0.04,-248000.0,0.03,197.9,198.1,198.25,194.75,196.32,25860000.0,2018-02-22,86.91491677,LongUnwinding,0.8,2.7,3.5,False,0.0,,Bearish,-0.01194575140699694,-2.3499999999999943,Low Demand,194.19046527079223,195.23803442506096,0.18,60.13,-4.21,0.44,-1.05,-1.49,0.48,Buy,Buy,-0.7800000000000011,-1.26,1.88,2.46,False,1.93,1.47,True,-2.3499999999999943,15.073083084826296,-35.42174524934171,210.46523040095752,-6.68207049783414e-07,-0.002119793252503992,56.27,53.96,True
2018-02-19,POWERGRID,2437060,35609.0,1337445,36.36,36.36,0.0,Low,Low,Medium,Medium,-0.55,-0.55,-0.35,157.14,157.14,0.0,High,-1.4,Low Demand,Medium,Medium,,194.9,194.15,-1.200000000000017,194.35,0.10999999999999999,0.19999999999998863,-0.34,0.07,-824000.0,0.05,195.55,195.6,196.95,193.6,194.99,25036000.0,2018-02-22,86.98411862,LongUnwinding,0.55,2.8,3.35,False,0.0,NoSwipe,Bearish,-0.007185045023847536,-1.4000000000000057,Low Demand,194.24588629703126,195.1205243910624,0.18,20.43,-66.02,0.49,-0.87,-1.36,0.33,Buy,Buy,-0.8499999999999943,-1.18,1.21,2.29,False,2.37,1.66,True,-1.4000000000000057,14.706302952739227,-20.588824133835,68.43943946755034,-5.744626722362214e-07,-0.0005781915845385999,44.32,48.81,False
2018-02-20,POWERGRID,4769753,30171.0,3373827,91.67,43.75,52.27,Medium,Medium,Medium,Low,-0.24,-0.32,-0.46,52.17,69.57,-17.39999999999999,Medium,0.85,Low Supply,High,Medium,High,195.03,195.0,0.5500000000000114,194.9,-0.15999999999999998,-0.09999999999999432,-0.59,-0.3,-2132000.0,-0.22,194.15,194.9,196.35,193.75,195.15,22904000.0,2018-02-22,86.68335672,ShortCovering,1.25,1.35,2.6,False,0.0,,Bullish,0.004368502386070894,0.8499999999999943,Low Supply,194.4060839627647,195.00600088972732,0.27,60.8,197.6,0.61,-0.6,-1.21,0.29,Buy,Buy,-0.8199999999999932,-1.11,1.23,2.2,False,1.86,1.62,True,0.8499999999999943,15.377805079553141,13.071134317620082,158.09064996188394,1.7820629286254326e-07,0.0004332350375400246,49.81,50.65,False
2018-02-21,POWERGRID,5207855,35605.0,3998044,150.0,25.0,83.33,High,Medium,Medium,Medium,-0.14,-0.28,-0.35,40.0,80.0,-40.0,Low,-1.05,Low Demand,High,Low,Very High,194.38,193.95,-0.8000000000000114,194.1,0.13000000000000006,0.15000000000000568,-0.59,0.31,-5656000.0,0.22,195.0,195.6,195.9,193.3,194.77,17248000.0,2018-02-22,86.99565226,LongUnwinding,0.65,1.95,2.6,True,0.23,CandleLowSwipe,Bearish,-0.005399164677770685,-1.0500000000000114,Low Demand,194.62468795049273,194.94481863265145,0.28,56.26,-7.47,0.71,-0.32,-1.03,0.19,Buy,Buy,-0.8700000000000045,-1.06,0.94,2.06,False,1.9,1.67,True,-1.0500000000000114,15.465678620701079,-16.238962551736307,146.26751860693722,-2.016185166445708e-07,-0.00045608657637231584,51.96,51.51,True
2018-02-22,POWERGRID,14363969,56120.0,11945974,94.44,90.48,4.19,Very High,Very High,High,Low,1.08,0.63,0.06,1800.0,1050.0,750.0,Very High,-3.7,Strong Supply,High,High,Low,191.33,190.25,-4.0,190.1,-0.15000000000000013,-0.15000000000000568,0.31,1.37,-9448000.0,0.99,193.95,193.3,194.5,189.25,191.03,7800000.0,2018-02-22,88.36371967,LongUnwinding,1.0,4.25,5.25,False,0.0,NoSwipe,Bearish,-0.019261397144180847,-3.6999999999999886,Strong Supply,194.13363365196622,194.61867060260565,-0.17,48.75,-13.35,0.43,-0.49,-0.92,-0.11,Buy,Sell,-1.200000000000017,-1.09,0.97,1.96,False,3.08,2.03,True,-3.6999999999999886,16.48023347615257,-60.97686386176432,255.9509800427655,-2.5758897140476903e-07,-0.001086544259831866,50.89,51.09,False
