Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2016-08-26,SIEMENS,1268.9,1272.25,1301.0,1260.0,1293.1,1279.48,186007,11632.0,95863,0.5154
2016-08-25,SIEMENS,1285.8,1285.0,1298.0,1263.0,1268.9,1280.08,316460,8729.0,221194,0.6990000000000001
2016-08-24,SIEMENS,1285.55,1285.55,1291.0,1270.15,1285.8,1280.39,116991,7804.0,23821,0.2036
2016-08-23,SIEMENS,1297.75,1295.0,1296.8,1277.65,1285.55,1284.88,205790,10874.0,20615,0.1002
2016-08-22,SIEMENS,1308.0,1304.7,1317.0,1290.6,1297.75,1303.45,188096,10134.0,41582,0.2211
2016-08-19,SIEMENS,1291.45,1292.0,1313.25,1283.05,1308.0,1301.37,193084,8964.0,45940,0.2379
2016-08-18,SIEMENS,1291.5,1292.9,1297.9,1285.05,1291.45,1291.86,66278,5607.0,17410,0.2627
2016-08-17,SIEMENS,1295.25,1293.5,1297.8,1281.0,1291.5,1288.83,119383,9778.0,40026,0.33530000000000004
2016-08-16,SIEMENS,1299.15,1294.65,1306.95,1283.0,1295.25,1295.66,132491,11731.0,59705,0.45060000000000006
2016-08-12,SIEMENS,1314.85,1289.9,1309.9,1274.65,1299.15,1299.86,169903,12280.0,78204,0.46030000000000004
2016-08-11,SIEMENS,1294.45,1296.0,1322.3,1281.5,1314.85,1300.21,141909,7824.0,47769,0.33659999999999995
2016-08-10,SIEMENS,1324.95,1327.0,1328.6,1290.0,1294.45,1311.42,250454,8157.0,156279,0.624
2016-08-09,SIEMENS,1321.35,1324.0,1330.15,1302.0,1324.95,1316.97,171054,7425.0,93005,0.5437
2016-08-08,SIEMENS,1293.75,1298.85,1325.0,1286.15,1321.35,1306.8,244273,7807.0,121700,0.49820000000000003
2016-08-05,SIEMENS,1255.7,1262.95,1305.0,1261.0,1293.75,1277.7,473941,16690.0,150497,0.3175
2016-08-04,SIEMENS,1245.4,1251.15,1270.9,1236.05,1255.7,1252.98,310964,13075.0,87754,0.2822
2016-08-03,SIEMENS,1280.6,1280.0,1288.0,1235.9,1245.4,1256.52,236548,7764.0,115221,0.48710000000000003
2016-08-02,SIEMENS,1338.45,1339.0,1350.0,1277.0,1280.6,1312.22,335811,12551.0,110058,0.32770000000000005
2016-08-01,SIEMENS,1318.5,1325.2,1353.0,1323.1,1338.45,1339.72,299918,10891.0,115272,0.38430000000000003
2016-07-29,SIEMENS,1313.0,1326.7,1331.95,1303.25,1318.5,1319.4,360263,10596.0,168488,0.46770000000000006
2016-07-28,SIEMENS,1332.9,1332.0,1341.55,1305.1,1313.0,1319.14,615217,14653.0,410954,0.668
2016-07-27,SIEMENS,1328.15,1329.7,1343.6,1324.15,1332.9,1333.18,140947,7417.0,67352,0.4779
2016-07-26,SIEMENS,1347.85,1345.0,1346.85,1325.4,1328.15,1334.21,130643,6923.0,57158,0.4375
2016-07-25,SIEMENS,1342.4,1338.9,1356.0,1331.05,1347.85,1346.08,170514,6846.0,42933,0.2518
2016-07-22,SIEMENS,1323.95,1328.3,1349.7,1319.05,1342.4,1339.52,207487,7386.0,77496,0.3735
2016-07-21,SIEMENS,1343.9,1335.0,1344.0,1317.35,1323.95,1329.11,141699,5037.0,24951,0.1761
2016-07-20,SIEMENS,1306.25,1309.0,1353.0,1305.95,1343.9,1334.71,470522,15446.0,199161,0.4233
2016-07-19,SIEMENS,1289.45,1290.0,1310.2,1287.65,1306.25,1300.57,110726,7030.0,36534,0.3299
2016-07-18,SIEMENS,1310.35,1312.0,1312.95,1282.0,1289.45,1298.44,131614,7884.0,36510,0.2774
2016-07-15,SIEMENS,1311.45,1307.5,1319.0,1301.45,1310.35,1310.05,122939,5963.0,39968,0.3251
2016-07-14,SIEMENS,1306.45,1294.5,1319.05,1294.5,1311.45,1311.52,159095,5115.0,30429,0.1913
2016-07-13,SIEMENS,1302.45,1307.0,1313.5,1293.5,1306.45,1304.5,193872,9053.0,43713,0.2255
2016-07-12,SIEMENS,1299.2,1304.0,1308.5,1291.0,1302.45,1300.22,156385,6569.0,54258,0.34700000000000003
2016-07-11,SIEMENS,1276.0,1288.95,1311.5,1282.7,1299.2,1299.21,364913,12430.0,98752,0.2706
2016-07-08,SIEMENS,1276.35,1276.0,1294.3,1272.3,1276.0,1283.2,162310,5908.0,29292,0.18050000000000002
2016-07-07,SIEMENS,1284.95,1286.35,1290.0,1272.0,1276.35,1278.27,156591,5388.0,39568,0.2527
2016-07-05,SIEMENS,1288.75,1292.0,1296.95,1276.0,1284.95,1283.83,172084,9830.0,63812,0.37079999999999996
2016-07-04,SIEMENS,1302.55,1305.05,1313.6,1285.5,1288.75,1296.21,234660,7765.0,68597,0.2923
2016-07-01,SIEMENS,1309.7,1311.0,1327.25,1298.05,1302.55,1313.13,264398,8029.0,64670,0.2446
2016-06-30,SIEMENS,1285.25,1288.0,1320.0,1287.0,1309.7,1307.13,679397,22487.0,349124,0.5139
2016-06-29,SIEMENS,1293.4,1297.0,1300.05,1280.25,1285.25,1289.37,235527,7873.0,28153,0.1195
2016-06-28,SIEMENS,1255.45,1270.0,1298.5,1265.1,1293.4,1284.71,374393,15237.0,85020,0.22710000000000002
2016-06-27,SIEMENS,1257.4,1257.4,1270.0,1251.2,1255.45,1261.02,191132,7752.0,21895,0.11460000000000001
2016-06-24,SIEMENS,1266.25,1242.25,1267.2,1215.1,1257.4,1235.11,227757,7747.0,58643,0.2575
2016-06-23,SIEMENS,1265.7,1272.0,1272.0,1260.0,1266.25,1266.24,123973,7708.0,24620,0.1986
2016-06-22,SIEMENS,1265.55,1266.0,1274.0,1257.0,1265.7,1265.11,202338,8048.0,46613,0.2304
2016-06-21,SIEMENS,1266.15,1266.5,1273.95,1257.7,1265.55,1266.43,202875,5599.0,35290,0.1739
2016-06-20,SIEMENS,1262.35,1248.0,1270.75,1246.35,1266.15,1260.63,181918,9093.0,29821,0.16390000000000002
2016-06-17,SIEMENS,1252.7,1265.2,1272.55,1254.2,1262.35,1262.96,267596,11480.0,71481,0.2671
2016-06-16,SIEMENS,1257.6,1259.5,1260.0,1238.1,1252.7,1249.32,218424,8121.0,28581,0.1309
2016-06-15,SIEMENS,1247.25,1250.0,1261.4,1241.0,1257.6,1251.18,219911,6929.0,41320,0.18789999999999998
2016-06-14,SIEMENS,1244.45,1250.0,1254.75,1238.55,1247.25,1248.55,163745,5570.0,30820,0.1882
2016-06-13,SIEMENS,1243.6,1235.0,1250.0,1215.75,1244.45,1232.16,224427,9471.0,47891,0.2134
2016-06-10,SIEMENS,1248.9,1249.9,1269.6,1235.0,1243.6,1250.79,268059,9444.0,35514,0.1325
2016-06-09,SIEMENS,1256.55,1267.95,1276.7,1243.4,1248.9,1261.22,433096,15119.0,102541,0.2368
2016-06-08,SIEMENS,1206.5,1210.85,1259.0,1202.0,1256.55,1236.33,653120,26144.0,184869,0.2831
2016-06-07,SIEMENS,1207.7,1215.0,1224.7,1194.2,1206.5,1208.02,362349,15136.0,84443,0.233
2016-06-06,SIEMENS,1216.65,1215.5,1223.25,1202.0,1207.7,1210.74,151055,6443.0,41580,0.27530000000000004
2016-06-03,SIEMENS,1213.2,1214.0,1223.9,1206.0,1216.65,1216.03,203702,7263.0,46742,0.2295
2016-06-02,SIEMENS,1214.85,1212.0,1221.9,1202.4,1213.2,1211.16,213713,12230.0,45210,0.2115
2016-06-01,SIEMENS,1204.2,1205.0,1234.75,1198.55,1214.85,1218.14,384613,12590.0,65607,0.1706
2016-05-31,SIEMENS,1222.35,1222.6,1236.0,1198.6,1204.2,1212.18,474908,24804.0,219512,0.4622
2016-05-30,SIEMENS,1202.75,1202.8,1231.0,1198.1,1222.35,1220.07,304609,12446.0,65224,0.2141
2016-05-27,SIEMENS,1186.15,1191.0,1220.95,1190.0,1202.75,1208.2,275782,10210.0,86305,0.3129
2016-05-26,SIEMENS,1144.2,1148.1,1193.7,1148.1,1186.15,1172.93,365075,12264.0,122256,0.33490000000000003
2016-05-25,SIEMENS,1126.45,1133.1,1157.45,1126.0,1144.2,1146.31,406718,11104.0,42120,0.1036
2016-05-24,SIEMENS,1127.85,1127.85,1135.0,1120.5,1126.45,1128.18,157999,5372.0,20957,0.1326
2016-05-23,SIEMENS,1134.4,1136.65,1145.0,1121.6,1127.85,1132.45,257813,9034.0,36938,0.1433
2016-05-20,SIEMENS,1137.7,1136.0,1142.7,1124.0,1134.4,1134.62,308187,10168.0,53828,0.1747
2016-05-19,SIEMENS,1152.95,1153.25,1164.8,1120.1,1137.7,1148.73,284580,10481.0,74093,0.2604
2016-05-18,SIEMENS,1160.35,1154.9,1158.6,1142.25,1152.95,1151.07,249202,10357.0,60669,0.24350000000000002
2016-05-17,SIEMENS,1150.9,1155.2,1168.9,1143.0,1160.35,1157.17,478985,13570.0,88545,0.18489999999999998
2016-05-16,SIEMENS,1155.8,1157.7,1163.0,1136.5,1150.9,1148.02,235166,7910.0,28345,0.12050000000000001
2016-05-13,SIEMENS,1172.65,1169.9,1180.8,1151.85,1155.8,1164.39,223191,8034.0,37736,0.1691
2016-05-12,SIEMENS,1162.0,1168.0,1178.0,1155.0,1172.65,1171.36,210348,6678.0,25454,0.121
2016-05-11,SIEMENS,1170.3,1159.8,1177.0,1152.45,1162.0,1166.41,224460,6583.0,49045,0.21850000000000003
2016-05-10,SIEMENS,1176.85,1179.0,1189.0,1165.55,1170.3,1177.42,309526,12497.0,55875,0.18050000000000002
2016-05-09,SIEMENS,1177.1,1199.0,1199.0,1148.7,1176.85,1169.12,751689,22620.0,187112,0.2489
2016-05-06,SIEMENS,1173.95,1180.0,1188.6,1164.0,1177.1,1179.44,410046,15676.0,63413,0.15460000000000002
2016-05-05,SIEMENS,1136.85,1148.0,1180.5,1136.3,1173.95,1158.06,426621,14721.0,149973,0.3515
2016-05-04,SIEMENS,1151.95,1147.0,1156.45,1131.2,1136.85,1143.64,189935,6388.0,25590,0.13470000000000001
2016-05-03,SIEMENS,1144.05,1145.45,1176.0,1145.45,1151.95,1159.8,300824,10172.0,47818,0.159
2016-05-02,SIEMENS,1137.8,1129.9,1151.0,1122.1,1144.05,1135.58,234639,8284.0,55819,0.2379
2016-04-29,SIEMENS,1147.95,1157.5,1164.7,1120.4,1137.8,1144.79,361007,18648.0,73814,0.2045
2016-04-28,SIEMENS,1182.35,1182.35,1186.35,1145.0,1147.95,1161.92,408041,23881.0,106779,0.26170000000000004
2016-04-27,SIEMENS,1174.9,1175.0,1195.5,1157.4,1182.35,1181.85,225760,11072.0,37640,0.16670000000000001
2016-04-26,SIEMENS,1151.1,1144.05,1180.8,1141.6,1174.9,1162.38,317390,13546.0,59983,0.189
2016-04-25,SIEMENS,1173.5,1180.0,1180.0,1147.25,1151.1,1157.03,129851,7525.0,48291,0.3719
2016-04-22,SIEMENS,1179.8,1174.0,1180.0,1161.3,1173.5,1172.13,85429,5424.0,17296,0.2025
2016-04-21,SIEMENS,1181.35,1189.0,1195.0,1172.0,1179.8,1184.19,113863,6107.0,25370,0.22280000000000003
2016-04-20,SIEMENS,1178.45,1181.0,1198.7,1173.3,1181.35,1186.04,208213,9386.0,67518,0.3243
2016-04-18,SIEMENS,1170.45,1169.9,1183.5,1160.0,1178.45,1173.86,141457,14538.0,65404,0.46240000000000003
2016-04-13,SIEMENS,1168.6,1172.0,1188.0,1162.35,1170.45,1173.75,246953,20206.0,95988,0.3887
2016-04-12,SIEMENS,1141.3,1135.0,1174.85,1135.0,1168.6,1161.81,257320,13938.0,95663,0.3718
2016-04-11,SIEMENS,1132.2,1140.0,1146.5,1116.55,1141.3,1135.32,169639,6566.0,44300,0.2611
2016-04-08,SIEMENS,1115.05,1108.0,1135.0,1104.2,1132.2,1122.15,144985,5465.0,64457,0.4446
2016-04-07,SIEMENS,1130.7,1176.0,1176.0,1108.25,1115.05,1132.67,225166,9365.0,56717,0.2519
2016-04-06,SIEMENS,1104.7,1105.4,1136.0,1104.0,1130.7,1120.78,238649,8518.0,119879,0.5023
2016-04-05,SIEMENS,1121.6,1118.0,1125.0,1094.3,1104.7,1106.36,158768,6741.0,65518,0.41270000000000007
2016-04-04,SIEMENS,1122.9,1130.0,1130.5,1110.25,1121.6,1122.3,119213,5629.0,32548,0.273
2016-04-01,SIEMENS,1099.7,1095.0,1128.9,1091.0,1122.9,1121.03,284616,14590.0,102135,0.3589
2016-03-31,SIEMENS,1096.25,1095.0,1104.9,1084.0,1099.7,1097.55,498031,17591.0,309493,0.6214000000000001
2016-03-30,SIEMENS,1071.7,1086.0,1101.05,1070.75,1096.25,1092.83,289256,11236.0,149857,0.5181
2016-03-29,SIEMENS,1072.45,1056.0,1082.85,1056.0,1071.7,1073.18,171498,7699.0,33632,0.1961
2016-03-28,SIEMENS,1093.45,1099.0,1106.95,1062.0,1072.45,1084.61,184307,8046.0,59004,0.3201
2016-03-23,SIEMENS,1072.55,1071.0,1096.9,1064.1,1093.45,1085.98,271895,7441.0,107807,0.3965
2016-03-22,SIEMENS,1071.85,1078.0,1086.5,1058.0,1072.55,1073.08,243807,9976.0,62304,0.2555
2016-03-21,SIEMENS,1052.45,1052.0,1075.0,1052.0,1071.85,1064.7,194816,10273.0,71145,0.3652
2016-03-18,SIEMENS,1025.45,1025.45,1061.0,1025.4,1052.45,1043.79,452664,15791.0,249344,0.5508
2016-03-17,SIEMENS,1004.6,1011.1,1033.8,1011.1,1025.45,1026.17,298642,12820.0,115126,0.38549999999999995
2016-03-16,SIEMENS,1021.8,1021.9,1024.95,991.0,1004.6,1003.48,319226,9486.0,116182,0.3639
2016-03-15,SIEMENS,1034.6,1035.0,1039.5,1016.0,1021.8,1026.69,168875,4790.0,57569,0.34090000000000004
2016-03-14,SIEMENS,1032.95,1039.0,1047.5,1026.2,1034.6,1034.46,160926,7243.0,56425,0.3506
2016-03-11,SIEMENS,1035.4,1034.0,1039.9,1027.0,1032.95,1032.92,159729,6073.0,36656,0.2295
2016-03-10,SIEMENS,1041.95,1050.0,1052.8,1024.0,1035.4,1035.15,244433,6710.0,83284,0.3407
2016-03-09,SIEMENS,1046.7,1051.9,1051.9,1027.2,1041.95,1036.01,253767,10237.0,80768,0.31829999999999997
2016-03-08,SIEMENS,1044.1,1055.0,1066.0,1029.25,1046.7,1047.05,516238,16627.0,204555,0.3962
2016-03-04,SIEMENS,1049.35,1055.0,1059.4,1038.15,1044.1,1045.68,366594,13619.0,159066,0.4339
2016-03-03,SIEMENS,1053.6,1059.7,1066.0,1033.0,1049.35,1045.19,415503,18471.0,184813,0.4448
2016-03-02,SIEMENS,1025.55,1045.0,1074.0,1040.5,1053.6,1056.79,409966,12398.0,159633,0.38939999999999997
2016-03-01,SIEMENS,986.0,992.0,1032.45,990.0,1025.55,1013.9,254749,11977.0,113042,0.4437
2016-02-29,SIEMENS,993.4,994.5,999.95,971.8,986.0,987.03,253698,12450.0,99305,0.3914
2016-02-26,SIEMENS,992.25,1004.8,1009.0,986.0,993.4,996.55,172026,10615.0,47284,0.2749
2016-02-25,SIEMENS,993.35,997.0,1092.0,978.0,992.25,997.23,493716,20952.0,192917,0.3907
2016-02-24,SIEMENS,1016.95,1005.1,1015.0,987.0,993.35,997.12,329206,11742.0,139148,0.4227
2016-02-23,SIEMENS,1036.4,1036.5,1039.95,1006.55,1016.95,1018.88,191879,7502.0,67770,0.3532
2016-02-22,SIEMENS,1041.2,1042.1,1058.25,1032.05,1036.4,1045.02,227743,9682.0,93471,0.4104
2016-02-19,SIEMENS,1031.15,1034.0,1045.0,1016.35,1041.2,1031.31,141997,8092.0,48380,0.3407
2016-02-18,SIEMENS,1028.9,1041.25,1047.0,1016.05,1031.15,1031.03,241245,11093.0,86449,0.3583
2016-02-17,SIEMENS,994.45,998.0,1038.45,972.5,1028.9,1010.12,327307,14053.0,79110,0.24170000000000003
2016-02-16,SIEMENS,1042.45,1040.05,1048.8,990.05,994.45,1017.97,296806,15543.0,77832,0.2622
2016-02-15,SIEMENS,995.65,1000.0,1046.0,1000.0,1042.45,1031.12,183615,10663.0,49030,0.267
2016-02-12,SIEMENS,982.8,993.0,1006.0,970.6,995.65,989.6,481370,24981.0,161966,0.33649999999999997
2016-02-11,SIEMENS,1017.45,1011.5,1018.0,970.0,982.8,992.02,259418,10807.0,86988,0.33530000000000004
2016-02-10,SIEMENS,1021.25,1025.95,1032.5,1001.75,1017.45,1016.03,192601,10528.0,32174,0.1671
2016-02-09,SIEMENS,1050.9,1045.5,1057.85,1018.0,1021.25,1035.72,189079,8866.0,30359,0.1606
2016-02-08,SIEMENS,1037.6,1040.0,1068.0,1032.7,1050.9,1054.05,244373,9262.0,45767,0.18730000000000002
2016-02-05,SIEMENS,1048.15,1060.0,1064.9,1026.15,1037.6,1044.8,269281,9843.0,71692,0.2662
2016-02-04,SIEMENS,1012.0,1026.1,1065.2,1012.2,1048.15,1044.56,504923,19146.0,114439,0.2266
2016-02-03,SIEMENS,1031.75,1013.0,1028.5,995.0,1012.0,1010.05,302605,10546.0,93544,0.3091
2016-02-02,SIEMENS,1035.2,1036.0,1047.0,1024.0,1031.75,1039.4,320010,14356.0,133895,0.41840000000000005
2016-02-01,SIEMENS,1020.8,1020.8,1047.0,976.0,1035.2,1031.55,414645,13038.0,143243,0.3455
2016-01-29,SIEMENS,984.1,992.95,1037.0,969.15,1020.8,1002.53,1128002,32858.0,300547,0.2664
2016-01-28,SIEMENS,1010.0,1011.0,1020.0,976.9,984.1,995.71,330723,11500.0,163869,0.4955
2016-01-27,SIEMENS,1008.1,1020.0,1023.65,992.25,1010.0,1013.06,301668,12789.0,89495,0.2967
2016-01-25,SIEMENS,1000.5,1013.0,1024.5,1002.1,1008.1,1015.91,172709,9448.0,40771,0.2361
2016-01-22,SIEMENS,974.75,992.8,1009.0,975.55,1000.5,998.83,252034,8682.0,53475,0.2122
2016-01-21,SIEMENS,1009.25,1013.0,1029.0,968.6,974.75,988.0,369182,14796.0,109580,0.2968
2016-01-20,SIEMENS,1035.15,1028.0,1028.0,988.0,1009.25,1007.88,268543,12545.0,71585,0.2666
2016-01-19,SIEMENS,1013.7,1018.0,1043.0,1000.35,1035.15,1024.02,189419,7243.0,45605,0.2408
2016-01-18,SIEMENS,1058.4,1068.0,1070.45,1008.85,1013.7,1031.47,221933,9021.0,77520,0.3493
2016-01-15,SIEMENS,1104.75,1112.0,1112.0,1051.25,1058.4,1086.39,170119,8450.0,48001,0.2822
2016-01-14,SIEMENS,1122.3,1109.0,1117.1,1087.7,1104.75,1103.01,146425,7439.0,40168,0.2743
2016-01-13,SIEMENS,1125.6,1132.0,1138.9,1091.2,1122.3,1115.77,282173,7969.0,100996,0.3579
2016-01-12,SIEMENS,1127.85,1134.0,1145.0,1121.7,1125.6,1131.68,122752,7517.0,35825,0.2918
2016-01-11,SIEMENS,1140.6,1135.1,1148.0,1114.3,1127.85,1129.75,178428,7609.0,51049,0.2861
2016-01-08,SIEMENS,1132.05,1137.0,1152.15,1132.05,1140.6,1141.03,203165,11743.0,73076,0.3597
2016-01-07,SIEMENS,1205.3,1195.0,1195.0,1124.45,1132.05,1155.4,257689,12585.0,71390,0.277
2016-01-06,SIEMENS,1195.8,1198.85,1225.65,1197.05,1205.3,1212.44,356156,18619.0,86416,0.2426
2016-01-05,SIEMENS,1190.25,1195.2,1201.95,1186.05,1195.8,1194.68,165379,8949.0,42713,0.2583
2016-01-04,SIEMENS,1202.65,1198.0,1211.15,1183.65,1190.25,1197.43,149589,6300.0,26237,0.1754
2016-01-01,SIEMENS,1200.65,1202.25,1214.95,1194.3,1202.65,1205.55,132087,4280.0,21038,0.1593
2015-12-31,SIEMENS,1193.65,1193.65,1210.0,1193.65,1200.65,1203.05,275100,7846.0,124166,0.45130000000000003
2015-12-30,SIEMENS,1192.05,1189.7,1209.3,1189.7,1193.65,1201.18,164377,5544.0,42410,0.258
2015-12-29,SIEMENS,1197.85,1200.0,1205.0,1186.5,1192.05,1193.95,195099,5453.0,86372,0.44270000000000004
2015-12-28,SIEMENS,1192.8,1192.5,1204.1,1182.5,1197.85,1195.44,138168,5049.0,42123,0.3049
2015-12-24,SIEMENS,1201.15,1204.35,1218.0,1189.1,1192.8,1201.2,341138,11594.0,152924,0.4483
2015-12-23,SIEMENS,1178.95,1180.25,1204.4,1179.45,1201.15,1198.14,282320,8729.0,111648,0.39549999999999996
2015-12-22,SIEMENS,1175.45,1180.25,1185.0,1172.4,1178.95,1178.96,138070,5499.0,68032,0.4927
2015-12-21,SIEMENS,1178.95,1178.0,1191.35,1171.55,1175.45,1181.03,124064,5625.0,43433,0.35009999999999997
2015-12-18,SIEMENS,1179.5,1180.0,1184.5,1171.15,1178.95,1177.82,231461,8130.0,136667,0.5905
2015-12-17,SIEMENS,1177.45,1178.75,1191.5,1174.35,1179.5,1180.97,248081,10160.0,119829,0.483
2015-12-16,SIEMENS,1161.75,1173.0,1182.6,1163.0,1177.45,1177.17,284014,9049.0,119262,0.41990000000000005
2015-12-15,SIEMENS,1155.05,1160.0,1173.8,1146.0,1161.75,1157.68,255026,10738.0,69248,0.2715
2015-12-14,SIEMENS,1145.5,1141.0,1163.8,1131.1,1155.05,1143.17,342132,9014.0,131993,0.3858
2015-12-11,SIEMENS,1146.3,1158.4,1162.0,1138.5,1145.5,1148.7,352457,10649.0,144875,0.41100000000000003
2015-12-10,SIEMENS,1148.75,1146.1,1155.5,1121.1,1146.3,1136.93,202584,11849.0,46251,0.22829999999999998
2015-12-09,SIEMENS,1169.5,1163.1,1171.9,1143.5,1148.75,1151.16,230026,9447.0,87174,0.379
2015-12-08,SIEMENS,1176.95,1180.0,1187.95,1163.25,1169.5,1173.9,235908,8520.0,93182,0.395
2015-12-07,SIEMENS,1163.1,1165.1,1189.15,1152.3,1176.95,1172.84,343943,13403.0,71649,0.20829999999999999
2015-12-04,SIEMENS,1190.75,1180.0,1189.8,1160.0,1163.1,1173.46,300400,13620.0,145432,0.4841
2015-12-03,SIEMENS,1212.15,1200.0,1213.55,1185.1,1190.75,1197.47,284722,13916.0,58055,0.2039
2015-12-02,SIEMENS,1227.15,1230.1,1232.4,1208.1,1212.15,1218.18,145890,7774.0,35587,0.2439
2015-12-01,SIEMENS,1237.95,1246.1,1250.05,1223.0,1227.15,1235.23,172194,12819.0,56635,0.3289
2015-11-30,SIEMENS,1229.35,1225.0,1256.45,1213.35,1237.95,1237.44,579392,29365.0,220432,0.3805
2015-11-27,SIEMENS,1218.35,1219.7,1237.0,1210.0,1229.35,1225.78,241442,10927.0,46808,0.19390000000000002
2015-11-26,SIEMENS,1211.55,1208.1,1222.0,1202.0,1218.35,1216.43,384031,12684.0,148097,0.38560000000000005
2015-11-24,SIEMENS,1239.15,1232.1,1247.2,1205.85,1211.55,1223.23,246198,11830.0,89566,0.3638
2015-11-23,SIEMENS,1240.05,1245.3,1250.0,1230.5,1239.15,1239.44,103390,4487.0,16358,0.1582
2015-11-20,SIEMENS,1230.25,1235.0,1259.05,1231.05,1240.05,1247.81,193895,8812.0,37948,0.1957
2015-11-19,SIEMENS,1217.25,1224.0,1237.7,1220.0,1230.25,1227.83,170936,12064.0,58647,0.3431
2015-11-18,SIEMENS,1219.95,1219.9,1231.8,1210.0,1217.25,1221.5,130302,5731.0,18940,0.1454
2015-11-17,SIEMENS,1236.7,1243.2,1255.0,1204.0,1219.95,1223.46,222045,10913.0,64272,0.2895
2015-11-16,SIEMENS,1249.35,1242.1,1259.1,1224.0,1236.7,1240.25,236141,10899.0,98744,0.4182
2015-11-13,SIEMENS,1243.0,1238.5,1259.95,1225.9,1249.35,1240.95,142091,8276.0,51236,0.36060000000000003
2015-11-11,SIEMENS,1231.55,1242.0,1250.0,1237.0,1243.0,1243.98,22342,1179.0,9087,0.4067
2015-11-10,SIEMENS,1262.85,1260.0,1260.0,1226.0,1231.55,1241.44,137605,6065.0,43035,0.3127
2015-11-09,SIEMENS,1258.3,1230.0,1279.95,1215.4,1262.85,1258.96,181225,9139.0,48012,0.26489999999999997
2015-11-06,SIEMENS,1273.05,1271.0,1284.5,1245.5,1258.3,1257.28,149741,7306.0,31768,0.2122
2015-11-05,SIEMENS,1302.9,1307.0,1309.9,1267.6,1273.05,1288.71,231306,9646.0,68855,0.2977
2015-11-04,SIEMENS,1338.0,1343.1,1359.6,1298.0,1302.9,1325.08,262909,13741.0,77859,0.2961
2015-11-03,SIEMENS,1314.65,1314.15,1344.0,1314.0,1338.0,1334.6,148309,8298.0,48145,0.3246
2015-11-02,SIEMENS,1327.25,1327.25,1334.65,1290.4,1314.65,1303.21,164818,8180.0,39869,0.24190000000000003
2015-10-30,SIEMENS,1357.2,1361.0,1362.6,1317.55,1327.25,1338.01,150973,10546.0,62393,0.4133
2015-10-29,SIEMENS,1358.5,1356.0,1370.0,1341.25,1357.2,1353.02,223665,16145.0,96268,0.4304
2015-10-28,SIEMENS,1385.45,1379.0,1387.95,1350.5,1358.5,1364.6,231306,22816.0,109428,0.4731
2015-10-27,SIEMENS,1386.6,1380.0,1396.4,1370.0,1385.45,1383.24,192217,14736.0,67069,0.3489
2015-10-26,SIEMENS,1371.05,1371.2,1390.0,1358.0,1386.6,1378.65,199337,12694.0,88086,0.44189999999999996
2015-10-23,SIEMENS,1349.45,1363.0,1375.0,1352.5,1371.05,1367.89,218556,12262.0,81941,0.3749
2015-10-21,SIEMENS,1356.65,1358.0,1369.5,1321.0,1349.45,1346.11,201539,11986.0,76214,0.37820000000000004
2015-10-20,SIEMENS,1369.95,1368.0,1382.0,1350.0,1356.65,1364.61,207584,11099.0,99077,0.4773
2015-10-19,SIEMENS,1381.75,1380.0,1388.0,1361.0,1369.95,1373.61,188511,11084.0,80473,0.4269
2015-10-16,SIEMENS,1374.55,1380.1,1389.95,1368.0,1381.75,1380.0,285870,14307.0,101081,0.3536
2015-10-15,SIEMENS,1369.7,1380.0,1384.95,1371.2,1374.55,1377.09,165060,7265.0,48506,0.2939
2015-10-14,SIEMENS,1362.25,1365.0,1375.0,1362.0,1369.7,1368.37,117808,5929.0,27274,0.23149999999999998
2015-10-13,SIEMENS,1370.0,1371.0,1385.0,1346.05,1362.25,1363.89,199724,11186.0,56213,0.2815
2015-10-12,SIEMENS,1346.35,1354.0,1375.0,1350.25,1370.0,1363.82,204121,7684.0,41193,0.2018
2015-10-09,SIEMENS,1345.2,1367.0,1367.0,1329.55,1346.35,1352.13,213506,8788.0,54298,0.2543
2015-10-08,SIEMENS,1374.35,1374.0,1377.0,1339.75,1345.2,1353.6,221621,11703.0,38926,0.17559999999999998
2015-10-07,SIEMENS,1369.65,1380.0,1391.9,1370.2,1374.35,1381.49,330041,12157.0,83615,0.25329999999999997
2015-10-06,SIEMENS,1366.05,1377.0,1379.55,1355.2,1369.65,1368.31,249937,13650.0,62303,0.2493
2015-10-05,SIEMENS,1343.9,1353.0,1384.5,1352.1,1366.05,1373.25,471430,18184.0,222133,0.4712
2015-10-01,SIEMENS,1325.95,1338.0,1354.4,1330.3,1343.9,1343.92,357881,12797.0,91264,0.255
2015-09-30,SIEMENS,1284.3,1307.25,1334.65,1290.35,1325.95,1311.81,342495,16311.0,109872,0.3208
2015-09-29,SIEMENS,1276.8,1251.5,1311.5,1251.5,1284.3,1285.05,247072,15660.0,40408,0.1635
2015-09-28,SIEMENS,1312.25,1291.0,1298.8,1261.55,1276.8,1279.2,292152,13338.0,59690,0.2043
2015-09-24,SIEMENS,1295.35,1297.8,1317.5,1288.25,1312.25,1307.49,199637,9693.0,70051,0.35090000000000005
2015-09-23,SIEMENS,1292.85,1277.0,1305.7,1260.0,1295.35,1284.66,228934,13221.0,54349,0.2374
2015-09-22,SIEMENS,1325.9,1331.0,1340.15,1281.0,1292.85,1308.62,314559,14770.0,108653,0.3454
