Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-04-04,SIEMENS,2012-04-26,790.8,795.0,784.0,789.65,789.65,171250,685.0,375750,-38000
2012-04-03,SIEMENS,2012-04-26,778.15,797.0,778.0,793.8,793.8,220500,882.0,413750,-13750
2012-04-02,SIEMENS,2012-04-26,760.05,782.4,760.0,778.4,778.4,174500,698.0,427500,-1750
2012-03-30,SIEMENS,2012-04-26,754.55,771.3,748.0,767.55,767.55,253750,1015.0,429250,44500
2012-03-29,SIEMENS,2012-03-29,760.35,764.5,742.2,749.15,745.45,332750,1331.0,281750,-62500
2012-03-28,SIEMENS,2012-03-29,760.35,776.7,754.05,771.1,771.1,291000,1164.0,344250,-68750
2012-03-27,SIEMENS,2012-03-29,773.0,779.95,754.05,761.2,761.2,256750,1027.0,413000,-84250
2012-03-26,SIEMENS,2012-03-29,770.85,774.5,758.55,764.95,764.95,211250,845.0,497250,-60250
2012-03-23,SIEMENS,2012-03-29,780.2,792.85,772.55,778.1,778.1,231000,924.0,557500,-7500
2012-03-22,SIEMENS,2012-03-29,801.0,817.9,773.0,785.75,785.75,311250,1245.0,565000,-38250
2012-03-21,SIEMENS,2012-03-29,779.4,815.8,779.4,807.15,807.15,254750,1019.0,603250,1000
2012-03-20,SIEMENS,2012-03-29,781.0,793.0,765.8,786.9,786.9,579250,2317.0,602250,-32500
2012-03-19,SIEMENS,2012-03-29,776.0,785.9,757.0,778.55,778.55,307500,1230.0,634750,-23250
2012-03-16,SIEMENS,2012-03-29,818.0,818.9,767.85,775.55,775.55,243250,973.0,658000,-12000
2012-03-15,SIEMENS,2012-03-29,816.45,819.75,797.6,807.6,807.6,230750,923.0,670000,0
2012-03-14,SIEMENS,2012-03-29,828.95,828.95,814.1,818.55,818.55,171750,687.0,670000,29000
2012-03-13,SIEMENS,2012-03-29,823.05,826.0,810.1,813.35,813.35,344750,1379.0,641000,250
2012-03-12,SIEMENS,2012-03-29,797.0,820.1,793.35,813.8,813.8,559000,2236.0,640750,4000
2012-03-09,SIEMENS,2012-03-29,799.6,812.0,790.5,794.45,794.45,296000,1184.0,636750,12500
2012-03-07,SIEMENS,2012-03-29,782.3,801.9,781.05,794.55,794.55,213500,854.0,624250,-14500
2012-03-06,SIEMENS,2012-03-29,774.0,803.95,766.0,791.1,791.1,244000,976.0,638750,-7750
2012-03-05,SIEMENS,2012-03-29,795.5,801.85,773.2,784.9,784.9,272000,1088.0,646500,16500
2012-03-03,SIEMENS,2012-03-29,806.5,806.5,795.0,798.75,798.75,10250,41.0,630000,-2250
2012-03-02,SIEMENS,2012-03-29,820.0,831.65,797.0,802.05,802.05,267750,1071.0,632250,24000
2012-03-01,SIEMENS,2012-03-29,880.0,880.0,791.0,820.0,820.0,185000,740.0,608250,-11250
2012-02-29,SIEMENS,2012-03-29,830.8,831.0,798.5,803.85,803.85,157250,629.0,619500,19750
2012-02-28,SIEMENS,2012-03-29,789.95,826.75,775.6,822.6,822.6,240500,962.0,599750,12000
2012-02-27,SIEMENS,2012-03-29,794.0,807.0,761.35,782.5,782.5,219250,877.0,587750,40000
2012-02-24,SIEMENS,2012-03-29,825.0,827.85,796.65,801.1,801.1,168000,672.0,547750,37500
2012-02-23,SIEMENS,2012-02-23,804.05,825.0,801.2,814.15,813.05,274250,1097.0,233750,-64250
2012-02-22,SIEMENS,2012-02-23,833.4,836.95,801.4,809.95,809.95,248250,993.0,298000,-70500
2012-02-21,SIEMENS,2012-02-23,836.3,841.75,826.0,830.8,830.8,416250,1665.0,368500,-212750
2012-02-17,SIEMENS,2012-02-23,803.0,843.5,795.0,828.65,828.65,565000,2260.0,581250,-20750
2012-02-16,SIEMENS,2012-02-23,796.7,804.7,778.05,799.65,799.65,103500,414.0,602000,-8000
2012-02-15,SIEMENS,2012-02-23,798.1,806.0,796.0,802.2,802.2,90000,360.0,610000,-11500
2012-02-14,SIEMENS,2012-02-23,797.55,805.0,788.05,792.55,792.55,104750,419.0,621500,8250
2012-02-13,SIEMENS,2012-02-23,787.75,812.4,786.3,808.75,808.75,151750,607.0,613250,3250
2012-02-10,SIEMENS,2012-02-23,797.65,798.6,780.4,790.15,790.15,161000,644.0,610000,-19750
2012-02-09,SIEMENS,2012-02-23,794.0,806.0,781.55,801.05,801.05,224750,899.0,629750,0
2012-02-08,SIEMENS,2012-02-23,782.9,790.9,773.8,786.6,786.6,143500,574.0,629750,-4750
2012-02-07,SIEMENS,2012-02-23,785.45,792.5,766.05,777.2,777.2,296500,1186.0,634500,-19500
2012-02-06,SIEMENS,2012-02-23,761.45,784.4,758.6,780.25,780.25,439500,1758.0,654000,-67750
2012-02-03,SIEMENS,2012-02-23,738.0,758.0,733.35,755.6,755.6,284250,1137.0,721750,500
2012-02-02,SIEMENS,2012-02-23,732.35,742.0,724.0,734.85,734.85,222750,891.0,721250,-32500
2012-02-01,SIEMENS,2012-02-23,729.9,740.0,718.4,735.8,735.8,471000,1884.0,753750,58750
2012-01-31,SIEMENS,2012-02-23,744.7,746.8,713.2,734.6,734.6,1201000,4804.0,695000,35500
2012-01-30,SIEMENS,2012-02-23,756.5,762.05,743.7,747.1,747.1,165500,662.0,659500,26500
2012-01-27,SIEMENS,2012-02-23,760.2,765.0,748.0,761.35,761.35,174000,696.0,633000,24250
2012-01-25,SIEMENS,2012-01-25,766.05,766.05,749.35,752.6,752.6,170500,682.0,141500,-77500
2012-01-24,SIEMENS,2012-01-25,754.4,768.5,737.1,764.4,764.4,447500,1790.0,219000,-163250
2012-01-23,SIEMENS,2012-01-25,757.05,761.45,747.4,752.05,752.05,172500,690.0,382250,-61000
2012-01-20,SIEMENS,2012-01-25,743.05,763.65,743.0,755.35,755.35,337250,1349.0,443250,-20500
2012-01-19,SIEMENS,2012-01-25,747.55,757.0,742.0,747.4,747.4,190000,760.0,463750,-12500
2012-01-18,SIEMENS,2012-01-25,752.7,758.0,737.0,746.3,746.3,161250,645.0,476250,-58000
2012-01-17,SIEMENS,2012-01-25,728.55,758.8,728.4,753.7,753.7,285000,1140.0,534250,-13750
2012-01-16,SIEMENS,2012-01-25,722.0,731.5,719.25,727.0,727.0,165500,662.0,548000,-13000
2012-01-13,SIEMENS,2012-01-25,725.0,727.0,706.0,719.95,719.95,207000,828.0,561000,-1500
2012-01-12,SIEMENS,2012-01-25,704.0,738.2,701.4,716.4,716.4,276500,1106.0,562500,16250
2012-01-11,SIEMENS,2012-01-25,701.3,704.2,696.05,702.65,702.65,94500,378.0,546250,-14000
2012-01-10,SIEMENS,2012-01-25,678.65,709.8,678.65,705.1,705.1,225000,900.0,560250,4250
2012-01-09,SIEMENS,2012-01-25,668.0,681.95,667.05,676.85,676.85,161750,647.0,556000,20250
2012-01-07,SIEMENS,2012-01-25,661.35,670.0,661.35,667.45,667.45,6000,24.0,535750,-1500
2012-01-06,SIEMENS,2012-01-25,653.95,670.0,647.5,665.65,665.65,139000,556.0,537250,18500
2012-01-05,SIEMENS,2012-01-25,661.7,665.9,653.75,658.5,658.5,125250,501.0,518750,9250
2012-01-04,SIEMENS,2012-01-25,668.8,670.0,655.0,663.9,663.9,163750,655.0,509500,-13250
2012-01-03,SIEMENS,2012-01-25,638.6,670.45,638.6,666.75,666.75,149750,599.0,522750,11250
2012-01-02,SIEMENS,2012-01-25,630.25,641.9,630.05,635.65,635.65,119000,476.0,511500,-12250
2011-12-30,SIEMENS,2012-01-25,644.0,651.35,635.85,642.0,642.0,174500,698.0,523750,3000
2011-12-29,SIEMENS,2011-12-29,653.25,657.0,632.15,638.75,638.4,310000,1240.0,136750,-150750
2011-12-28,SIEMENS,2011-12-29,666.05,695.9,652.1,657.95,657.95,341750,1367.0,287500,-133000
2011-12-27,SIEMENS,2011-12-29,643.75,671.0,643.75,667.8,667.8,164000,656.0,420500,-41750
2011-12-26,SIEMENS,2011-12-29,662.1,673.45,652.3,654.5,654.5,198750,795.0,462250,-64000
2011-12-23,SIEMENS,2011-12-29,657.75,667.95,652.1,661.35,661.35,249750,999.0,526250,1250
2011-12-22,SIEMENS,2011-12-29,658.0,667.1,644.4,653.55,653.55,125000,500.0,525000,12250
2011-12-21,SIEMENS,2011-12-29,641.35,662.25,636.85,658.05,658.05,139500,558.0,512750,10750
2011-12-20,SIEMENS,2011-12-29,642.0,648.95,627.6,632.9,632.9,123250,493.0,502000,-5250
2011-12-19,SIEMENS,2011-12-29,638.0,649.8,638.0,645.95,645.95,160000,640.0,507250,-18000
2011-12-16,SIEMENS,2011-12-29,674.95,683.0,642.1,648.0,648.0,240000,960.0,525250,14750
2011-12-15,SIEMENS,2011-12-29,668.0,681.8,661.55,670.35,670.35,133500,534.0,510500,-21750
2011-12-14,SIEMENS,2011-12-29,676.25,680.75,665.1,670.55,670.55,138750,555.0,532250,-17000
2011-12-13,SIEMENS,2011-12-29,677.0,692.0,663.1,686.5,686.5,153000,612.0,549250,0
2011-12-12,SIEMENS,2011-12-29,696.6,696.6,673.65,681.7,681.7,187250,749.0,549250,-47000
2011-12-09,SIEMENS,2011-12-29,681.35,720.0,681.35,692.9,692.9,295500,1182.0,596250,-71250
2011-12-08,SIEMENS,2011-12-29,723.15,727.65,706.6,712.15,712.15,212250,849.0,667500,-30000
2011-12-07,SIEMENS,2011-12-29,728.65,735.0,721.1,730.8,730.8,188000,752.0,697500,8750
2011-12-05,SIEMENS,2011-12-29,737.75,738.65,715.1,723.75,723.75,103000,412.0,688750,-3500
2011-12-02,SIEMENS,2011-12-29,705.0,736.6,702.5,730.7,730.7,212750,851.0,692250,65250
2011-12-01,SIEMENS,2011-12-29,724.45,724.45,697.15,707.1,707.1,242500,970.0,627000,-3250
2011-11-30,SIEMENS,2011-12-29,695.45,700.8,675.65,691.6,691.6,253500,1014.0,630250,-25000
2011-11-29,SIEMENS,2011-12-29,718.25,718.25,696.0,699.9,699.9,141750,567.0,655250,-30750
2011-11-28,SIEMENS,2011-12-29,707.0,721.0,685.5,713.8,713.8,306750,1227.0,686000,-7750
2011-11-25,SIEMENS,2011-12-29,684.05,699.65,673.2,691.6,691.6,253000,1012.0,693750,1500
2011-11-24,SIEMENS,2011-11-24,685.5,693.1,652.05,687.25,686.15,558750,2235.0,215250,-322500
2011-11-23,SIEMENS,2011-11-24,690.0,692.8,665.1,683.25,683.25,320500,1282.0,537750,-83500
2011-11-22,SIEMENS,2011-11-24,728.9,737.95,694.95,701.15,701.15,507000,2028.0,621250,-62250
2011-11-21,SIEMENS,2011-11-24,730.0,730.0,720.0,722.1,722.1,107250,429.0,683500,-33250
2011-11-18,SIEMENS,2011-11-24,711.05,741.9,706.0,735.3,735.3,187000,748.0,716750,4750
2011-11-17,SIEMENS,2011-11-24,750.0,750.0,718.3,724.85,724.85,166750,667.0,712000,2750
2011-11-16,SIEMENS,2011-11-24,771.1,789.0,743.25,753.55,753.55,216500,866.0,709250,-6500
2011-11-15,SIEMENS,2011-11-24,816.0,820.0,779.15,788.3,788.3,164000,656.0,715750,11750
2011-11-14,SIEMENS,2011-11-24,836.0,842.7,816.35,819.6,819.6,87750,351.0,704000,-750
2011-11-11,SIEMENS,2011-11-24,830.0,839.7,824.55,835.55,835.55,61000,244.0,704750,-1500
2011-11-09,SIEMENS,2011-11-24,855.0,858.0,831.4,835.3,835.3,96500,386.0,706250,-8500
2011-11-08,SIEMENS,2011-11-24,866.0,866.0,848.4,854.6,854.6,80750,323.0,714750,11750
2011-11-04,SIEMENS,2011-11-24,862.15,873.6,862.0,865.65,865.65,99250,397.0,703000,-15250
2011-11-03,SIEMENS,2011-11-24,848.6,865.8,844.1,861.3,861.3,94500,378.0,718250,10750
2011-11-02,SIEMENS,2011-11-24,855.8,862.2,846.0,856.05,856.05,88750,355.0,707500,-3250
2011-11-01,SIEMENS,2011-11-24,858.9,869.0,844.1,851.8,851.8,97000,388.0,710750,24000
2011-10-31,SIEMENS,2011-11-24,861.6,876.05,858.05,859.6,859.6,73250,293.0,686750,-8000
2011-10-28,SIEMENS,2011-11-24,860.0,929.0,856.35,858.8,858.8,126750,507.0,694750,19500
2011-10-26,SIEMENS,2011-11-24,849.25,858.0,845.0,846.45,846.45,30250,121.0,675250,15250
2011-10-25,SIEMENS,2011-10-25,818.0,842.0,818.0,838.45,839.1,387000,1548.0,105500,-201250
2011-10-24,SIEMENS,2011-10-25,834.0,843.0,815.5,818.35,818.35,236000,944.0,306750,-101750
2011-10-21,SIEMENS,2011-10-25,811.0,828.25,811.0,823.85,823.85,211000,844.0,408500,-61500
2011-10-20,SIEMENS,2011-10-25,831.0,831.0,808.55,814.15,814.15,222750,891.0,470000,-91750
2011-10-19,SIEMENS,2011-10-25,819.0,838.65,814.05,836.4,836.4,194250,777.0,561750,10000
2011-10-18,SIEMENS,2011-10-25,822.0,838.7,806.05,817.4,817.4,149250,597.0,551750,13750
2011-10-17,SIEMENS,2011-10-25,844.35,845.4,825.85,827.85,827.85,125500,502.0,538000,14250
2011-10-14,SIEMENS,2011-10-25,848.0,857.95,843.2,848.75,848.75,113750,455.0,523750,37750
2011-10-13,SIEMENS,2011-10-25,855.95,855.95,833.95,840.3,840.3,108250,433.0,486000,-3250
2011-10-12,SIEMENS,2011-10-25,846.6,856.15,843.4,853.25,853.25,120000,480.0,489250,22250
2011-10-11,SIEMENS,2011-10-25,842.6,853.25,833.0,836.0,836.0,172000,688.0,467000,15500
2011-10-10,SIEMENS,2011-10-25,847.8,854.65,830.25,833.75,833.75,174750,699.0,451500,35250
2011-10-07,SIEMENS,2011-10-25,840.0,860.35,840.0,841.35,841.35,188500,754.0,416250,46250
2011-10-05,SIEMENS,2011-10-25,832.35,842.0,821.1,829.7,829.7,205500,822.0,370000,-4750
2011-10-04,SIEMENS,2011-10-25,825.1,842.3,821.0,834.55,834.55,134750,539.0,374750,1750
2011-10-03,SIEMENS,2011-10-25,827.1,837.0,810.0,832.4,832.4,193250,773.0,373000,-8500
2011-09-30,SIEMENS,2011-10-25,857.0,857.0,825.0,837.75,837.75,212000,848.0,381500,-12250
2011-09-29,SIEMENS,2011-09-29,830.0,863.0,821.5,859.4,859.95,350250,1401.0,146500,-109750
2011-09-28,SIEMENS,2011-09-29,847.35,869.6,815.0,831.1,831.1,370750,1483.0,256250,-114750
2011-09-27,SIEMENS,2011-09-29,845.0,859.0,841.75,857.4,857.4,73750,295.0,371000,-12500
2011-09-26,SIEMENS,2011-09-29,843.35,856.9,833.15,848.9,848.9,166250,665.0,383500,-4000
2011-09-23,SIEMENS,2011-09-29,857.5,860.4,841.7,854.6,854.6,163000,652.0,387500,-22250
2011-09-22,SIEMENS,2011-09-29,880.45,888.8,846.65,853.7,853.7,203000,812.0,409750,-500
2011-09-21,SIEMENS,2011-09-29,874.05,902.1,874.05,899.25,899.25,114250,457.0,410250,-3500
2011-09-20,SIEMENS,2011-09-29,855.5,884.0,855.5,880.95,880.95,153750,615.0,413750,-13000
2011-09-19,SIEMENS,2011-09-29,853.35,861.6,851.5,858.15,858.15,69750,279.0,426750,-2250
2011-09-16,SIEMENS,2011-09-29,850.55,872.2,836.2,868.85,868.85,235750,943.0,429000,-56250
2011-09-15,SIEMENS,2011-09-29,849.1,859.85,843.2,853.05,853.05,189000,756.0,485250,6250
2011-09-14,SIEMENS,2011-09-29,836.25,852.0,836.25,848.1,848.1,142250,569.0,479000,5750
2011-09-13,SIEMENS,2011-09-29,836.0,865.0,832.2,849.45,849.45,257250,1029.0,473250,-4000
2011-09-12,SIEMENS,2011-09-29,843.3,850.0,835.0,839.3,839.3,156500,626.0,477250,5750
2011-09-09,SIEMENS,2011-09-29,866.4,872.75,850.3,854.15,854.15,170000,680.0,471500,25250
2011-09-08,SIEMENS,2011-09-29,878.75,886.3,872.05,876.35,876.35,75500,302.0,446250,-12250
2011-09-07,SIEMENS,2011-09-29,887.95,887.95,861.1,871.7,871.7,119500,478.0,458500,25000
2011-09-06,SIEMENS,2011-09-29,869.0,872.5,855.2,860.85,860.85,149500,598.0,433500,-1000
2011-09-05,SIEMENS,2011-09-29,865.0,873.0,857.25,870.45,870.45,171750,687.0,434500,-6750
2011-09-02,SIEMENS,2011-09-29,890.0,900.65,866.0,872.85,872.85,112000,448.0,441250,31000
2011-08-30,SIEMENS,2011-09-29,890.0,898.8,867.6,889.8,889.8,106750,427.0,410250,-3250
2011-08-29,SIEMENS,2011-09-29,863.3,879.0,860.0,873.0,873.0,140500,562.0,413500,54250
2011-08-26,SIEMENS,2011-09-29,874.0,874.95,840.55,856.05,856.05,163000,652.0,359250,-13500
2011-08-25,SIEMENS,2011-08-25,862.0,896.5,862.0,873.45,871.6,173250,693.0,114000,-71250
2011-08-24,SIEMENS,2011-08-25,879.9,879.9,862.45,867.7,867.7,213500,854.0,185250,-101250
2011-08-23,SIEMENS,2011-08-25,884.4,885.45,865.5,876.95,876.95,179000,716.0,286500,-69750
2011-08-22,SIEMENS,2011-08-25,864.0,883.0,857.25,876.1,876.1,123750,495.0,356250,-11500
2011-08-19,SIEMENS,2011-08-25,864.65,874.5,852.75,867.35,867.35,233250,933.0,367750,-28500
2011-08-18,SIEMENS,2011-08-25,878.2,883.4,862.6,867.2,867.2,93500,374.0,396250,-8000
2011-08-17,SIEMENS,2011-08-25,873.5,895.9,871.0,876.75,876.75,162250,649.0,404250,250
2011-08-16,SIEMENS,2011-08-25,876.0,881.0,862.05,865.45,865.45,74250,297.0,404000,0
2011-08-12,SIEMENS,2011-08-25,885.5,891.65,863.0,870.9,870.9,125000,500.0,404000,-31000
2011-08-11,SIEMENS,2011-08-25,879.8,899.0,879.8,888.1,888.1,104500,418.0,435000,-15000
2011-08-10,SIEMENS,2011-08-25,879.4,888.0,866.15,881.8,881.8,149750,599.0,450000,1000
2011-08-09,SIEMENS,2011-08-25,850.5,886.55,850.5,879.4,879.4,199250,797.0,449000,-25750
2011-08-08,SIEMENS,2011-08-25,890.0,900.55,868.0,875.15,875.15,202500,810.0,474750,-14500
2011-08-05,SIEMENS,2011-08-25,875.55,899.0,875.15,895.15,895.15,205750,823.0,489250,-9000
2011-08-04,SIEMENS,2011-08-25,913.25,923.0,898.75,902.85,902.85,137250,549.0,498250,-23250
2011-08-03,SIEMENS,2011-08-25,903.0,920.4,903.0,916.4,916.4,127250,509.0,521500,-18750
2011-08-02,SIEMENS,2011-08-25,919.9,928.0,917.0,921.15,921.15,223750,895.0,540250,-86000
2011-08-01,SIEMENS,2011-08-25,915.5,933.95,906.3,921.75,921.75,413750,1655.0,626250,-30000
2011-07-29,SIEMENS,2011-08-25,915.0,939.0,913.0,924.85,924.85,472750,1891.0,656250,74000
2011-07-28,SIEMENS,2011-07-28,940.0,940.0,897.2,920.4,922.95,631000,2524.0,142000,-123250
2011-07-27,SIEMENS,2011-07-28,934.75,937.75,918.15,920.4,920.4,396000,1584.0,265250,-196000
2011-07-26,SIEMENS,2011-07-28,949.95,952.7,933.0,941.6,941.6,371250,1485.0,461250,-122500
2011-07-25,SIEMENS,2011-07-28,931.25,949.9,925.2,946.5,946.5,204250,817.0,583750,-33000
2011-07-22,SIEMENS,2011-07-28,933.25,940.95,930.15,935.05,935.05,222000,888.0,616750,25500
2011-07-21,SIEMENS,2011-07-28,910.05,935.0,910.05,928.1,928.1,350000,1400.0,591250,-19500
2011-07-20,SIEMENS,2011-07-28,910.1,924.0,910.1,916.3,916.3,159250,637.0,610750,-19750
2011-07-19,SIEMENS,2011-07-28,904.85,914.95,899.0,911.6,911.6,84750,339.0,630500,-7750
2011-07-18,SIEMENS,2011-07-28,907.5,916.45,903.3,905.1,905.1,68500,274.0,638250,5750
2011-07-15,SIEMENS,2011-07-28,902.25,914.25,893.65,908.3,908.3,180250,721.0,632500,-23250
2011-07-14,SIEMENS,2011-07-28,921.05,924.65,902.05,910.35,910.35,173250,693.0,655750,1000
2011-07-13,SIEMENS,2011-07-28,916.0,929.0,912.4,922.95,922.95,245750,983.0,654750,34250
2011-07-12,SIEMENS,2011-07-28,917.9,921.05,907.5,913.0,913.0,155000,620.0,620500,-9000
2011-07-11,SIEMENS,2011-07-28,920.0,933.4,916.6,920.95,920.95,255250,1021.0,629500,6500
2011-07-08,SIEMENS,2011-07-28,905.0,933.0,891.5,918.5,918.5,613000,2452.0,623000,160750
2011-07-07,SIEMENS,2011-07-28,886.85,906.0,886.85,897.5,897.5,121750,487.0,462250,31500
2011-07-06,SIEMENS,2011-07-28,887.5,893.0,882.55,884.35,884.35,50250,201.0,430750,500
2011-07-05,SIEMENS,2011-07-28,902.9,908.95,890.8,894.75,894.75,71000,284.0,430250,13500
2011-07-04,SIEMENS,2011-07-28,890.4,907.5,890.4,901.8,901.8,51000,204.0,416750,7000
2011-07-01,SIEMENS,2011-07-28,889.1,901.5,889.1,898.8,898.8,63250,253.0,409750,13250
2011-06-30,SIEMENS,2011-06-30,896.65,898.0,879.0,890.45,890.0,211750,847.0,167750,-92750
2011-06-29,SIEMENS,2011-06-30,878.8,897.45,841.2,892.75,892.75,258750,1035.0,260500,-107250
2011-06-28,SIEMENS,2011-06-30,887.05,889.7,878.75,885.45,885.45,176000,704.0,367750,-90500
2011-06-27,SIEMENS,2011-06-30,888.95,892.7,878.75,885.9,885.9,68500,274.0,458250,-4500
2011-06-24,SIEMENS,2011-06-30,852.0,887.95,849.05,883.25,883.25,221000,884.0,462750,32250
2011-06-23,SIEMENS,2011-06-30,850.0,854.95,845.5,847.3,847.3,89500,358.0,430500,-15000
2011-06-22,SIEMENS,2011-06-30,845.0,855.55,835.0,851.2,851.2,55500,222.0,445500,7750
2011-06-21,SIEMENS,2011-06-30,854.95,855.0,837.0,842.75,842.75,124750,499.0,437750,13500
2011-06-20,SIEMENS,2011-06-30,870.7,873.55,834.0,847.95,847.95,161500,646.0,424250,-52750
2011-06-17,SIEMENS,2011-06-30,870.0,878.0,862.25,873.55,873.55,82250,329.0,477000,6250
2011-06-16,SIEMENS,2011-06-30,862.4,883.9,862.4,875.65,875.65,57500,230.0,470750,-7500
2011-06-15,SIEMENS,2011-06-30,884.05,887.05,873.55,876.1,876.1,74500,298.0,478250,-23500
2011-06-14,SIEMENS,2011-06-30,884.9,891.85,883.3,888.25,888.25,74000,296.0,501750,15750
2011-06-13,SIEMENS,2011-06-30,876.0,885.5,866.55,884.05,884.05,84000,336.0,486000,2000
2011-06-10,SIEMENS,2011-06-30,865.2,875.0,865.2,871.15,871.15,135750,543.0,484000,-49750
2011-06-09,SIEMENS,2011-06-30,887.0,889.6,865.6,871.8,871.8,168500,674.0,533750,-14750
2011-06-08,SIEMENS,2011-06-30,896.05,898.6,883.0,884.85,884.85,126250,505.0,548500,-14250
2011-06-07,SIEMENS,2011-06-30,891.85,905.5,891.85,901.4,901.4,165750,663.0,562750,22000
2011-06-06,SIEMENS,2011-06-30,890.85,905.05,887.45,902.9,902.9,165750,663.0,540750,13000
2011-06-03,SIEMENS,2011-06-30,896.65,909.9,887.35,894.6,894.6,305500,1222.0,527750,32500
2011-06-02,SIEMENS,2011-06-30,889.7,893.85,885.7,891.2,891.2,138500,554.0,495250,25250
2011-06-01,SIEMENS,2011-06-30,880.0,896.75,880.0,894.15,894.15,186750,747.0,470000,58250
2011-05-31,SIEMENS,2011-06-30,869.0,888.35,867.55,879.6,879.6,147250,589.0,411750,-500
2011-05-30,SIEMENS,2011-06-30,874.0,879.65,863.0,866.75,866.75,138000,552.0,412250,1250
2011-05-27,SIEMENS,2011-06-30,869.2,876.2,863.8,873.7,873.7,106500,426.0,411000,6250
2011-05-26,SIEMENS,2011-05-26,857.25,876.0,850.3,869.8,867.5,307250,1229.0,328250,-131750
2011-05-25,SIEMENS,2011-05-26,869.5,874.0,856.1,860.45,860.45,306750,1227.0,460000,-138250
2011-05-24,SIEMENS,2011-05-26,869.6,871.95,857.0,869.05,869.05,197750,791.0,598250,-52500
2011-05-23,SIEMENS,2011-05-26,855.55,867.9,854.95,865.75,865.75,197250,789.0,650750,-38000
2011-05-20,SIEMENS,2011-05-26,851.4,867.5,848.4,864.25,864.25,209500,838.0,688750,-18500
2011-05-19,SIEMENS,2011-05-26,845.45,856.0,843.15,852.95,852.95,132000,528.0,707250,-16250
2011-05-18,SIEMENS,2011-05-26,857.75,860.75,843.0,844.0,844.0,148500,594.0,723500,-13500
2011-05-17,SIEMENS,2011-05-26,848.0,860.6,840.15,850.7,850.7,195000,780.0,737000,10000
2011-05-16,SIEMENS,2011-05-26,874.0,880.35,846.2,849.65,849.65,226750,907.0,727000,-21250
2011-05-13,SIEMENS,2011-05-26,884.3,888.8,873.8,877.7,877.7,538750,2155.0,748250,-11500
2011-05-12,SIEMENS,2011-05-26,866.55,882.0,861.35,866.15,866.15,402750,1611.0,759750,39000
2011-05-11,SIEMENS,2011-05-26,858.85,866.65,853.0,864.75,864.75,205000,820.0,720750,-12500
2011-05-10,SIEMENS,2011-05-26,859.25,865.0,851.15,856.4,856.4,136250,545.0,733250,-10000
2011-05-09,SIEMENS,2011-05-26,869.5,869.5,856.55,859.5,859.5,119000,476.0,743250,14000
2011-05-06,SIEMENS,2011-05-26,846.7,870.0,840.0,861.55,861.55,376000,1504.0,729250,-5000
2011-05-05,SIEMENS,2011-05-26,869.0,869.0,832.3,845.5,845.5,452250,1809.0,734250,-77250
2011-05-04,SIEMENS,2011-05-26,865.2,879.1,857.2,869.35,869.35,252750,1011.0,811500,-42250
2011-05-03,SIEMENS,2011-05-26,866.05,876.45,861.1,866.9,866.9,260250,1041.0,853750,-106750
2011-05-02,SIEMENS,2011-05-26,873.25,877.85,865.0,871.3,871.3,281500,1126.0,960500,15500
2011-04-29,SIEMENS,2011-05-26,865.0,882.95,861.05,870.1,870.1,533500,2134.0,945000,-93000
2011-04-28,SIEMENS,2011-04-28,856.05,866.25,849.05,859.1,858.3,1089500,2179.0,1580500,-468000
2011-04-27,SIEMENS,2011-04-28,870.2,890.6,845.6,858.4,858.4,2219000,4438.0,2048500,-828000
2011-04-26,SIEMENS,2011-04-28,827.0,871.5,823.0,867.15,867.15,2074500,4149.0,2876500,-707500
2011-04-25,SIEMENS,2011-04-28,822.9,838.6,803.6,834.4,834.4,1874000,3748.0,3584000,-879500
2011-04-21,SIEMENS,2011-04-28,827.0,832.1,817.05,818.95,818.95,632000,1264.0,4463500,-106500
2011-04-20,SIEMENS,2011-04-28,814.35,829.5,810.5,822.65,822.65,566500,1133.0,4570000,24000
2011-04-19,SIEMENS,2011-04-28,780.1,816.1,780.1,811.65,811.65,513000,1026.0,4546000,-30500
2011-04-18,SIEMENS,2011-04-28,838.8,838.8,788.9,790.75,790.75,1418500,2837.0,4576500,672000
2011-04-15,SIEMENS,2011-04-28,850.0,860.0,790.35,836.4,836.4,3009000,6018.0,3904500,601500
2011-04-13,SIEMENS,2011-04-28,832.0,893.0,832.0,887.2,887.2,1791500,3583.0,3303000,-10000
2011-04-11,SIEMENS,2011-04-28,850.0,854.6,834.05,837.95,837.95,1131500,2263.0,3313000,220000
2011-04-08,SIEMENS,2011-04-28,851.5,854.4,846.5,850.4,850.4,460500,921.0,3093000,173000
2011-04-07,SIEMENS,2011-04-28,838.1,852.7,838.05,851.1,851.1,647000,1294.0,2920000,197500
2011-04-06,SIEMENS,2011-04-28,837.35,845.0,835.35,836.85,836.85,286000,572.0,2722500,78000
2011-04-05,SIEMENS,2011-04-28,843.0,843.85,831.55,836.3,836.3,392500,785.0,2644500,90000
2011-04-04,SIEMENS,2011-04-28,834.1,847.4,832.5,843.6,843.6,401500,803.0,2554500,158500
2011-04-01,SIEMENS,2011-04-28,837.8,840.25,826.0,831.35,831.35,387000,774.0,2396000,149000
2011-03-31,SIEMENS,2011-03-31,877.25,886.75,876.0,880.25,881.05,699500,1399.0,1511000,-157000
