Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-02-25,BOSCHLTD,2022-03-31,15145.15,15610.0,15050.9,15426.2,15426.2,,787.0,117100,-450
2022-02-24,BOSCHLTD,2022-03-31,15425.1,15609.85,14780.3,14857.65,14857.65,,1642.0,117550,500
2022-02-23,BOSCHLTD,2022-02-24,16077.15,16221.2,15855.25,15971.25,15971.25,,1415.0,26550,-29500
2022-02-22,BOSCHLTD,2022-02-24,15330.65,16050.0,15330.65,15951.8,15951.8,,1994.0,56050,-47600
2022-02-21,BOSCHLTD,2022-02-24,15839.95,15914.05,15597.1,15786.1,15786.1,,1006.0,103650,-21050
2022-02-18,BOSCHLTD,2022-02-24,15950.0,16032.0,15803.25,15863.25,15863.25,,630.0,124700,-5950
2022-02-17,BOSCHLTD,2022-02-24,16024.65,16179.65,15940.5,16005.7,16005.7,,747.0,130650,-2750
2022-02-16,BOSCHLTD,2022-02-24,16249.95,16289.9,15962.55,16022.8,16022.8,,806.0,133400,2700
2022-02-15,BOSCHLTD,2022-02-24,15934.95,16170.0,15550.0,16107.85,16107.85,,1184.0,130700,-4500
2022-02-14,BOSCHLTD,2022-02-24,15900.6,16120.75,15705.85,15789.95,15789.95,,1155.0,135200,100
2022-02-11,BOSCHLTD,2022-02-24,16363.15,16512.0,16276.15,16303.9,16303.9,,1068.0,135100,5200
2022-02-10,BOSCHLTD,2022-02-24,16366.65,16790.0,16075.0,16704.4,16704.4,,1574.0,129900,-7900
2022-02-09,BOSCHLTD,2022-02-24,16060.85,16740.8,16059.75,16291.75,16291.75,,2445.0,137800,8750
2022-02-08,BOSCHLTD,2022-02-24,16096.3,16240.0,15953.0,16090.6,16090.6,,434.0,129050,-1250
2022-02-07,BOSCHLTD,2022-02-24,16445.25,16445.25,15933.0,16054.2,16054.2,,623.0,130300,4850
2022-02-04,BOSCHLTD,2022-02-24,16700.05,16740.0,16406.2,16445.25,16445.25,,517.0,125450,-550
2022-02-03,BOSCHLTD,2022-02-24,16758.7,16920.0,16577.35,16650.1,16650.1,,747.0,126000,1300
2022-02-02,BOSCHLTD,2022-02-24,16871.3,16999.95,16669.5,16729.4,16729.4,,531.0,124700,-50
2022-02-01,BOSCHLTD,2022-02-24,16675.05,16867.8,16400.0,16824.0,16824.0,,946.0,124750,2450
2022-01-31,BOSCHLTD,2022-02-24,16462.85,16632.9,16445.75,16515.85,16515.85,,405.0,122300,500
2022-01-28,BOSCHLTD,2022-02-24,16354.95,16673.45,16265.75,16326.35,16326.35,,698.0,121800,-3350
2022-01-27,BOSCHLTD,2022-01-27,16076.85,16300.0,15874.5,16188.6,16233.2,,1266.0,3700,-27500
2022-01-25,BOSCHLTD,2022-01-27,15678.2,16367.25,15678.15,16303.9,16303.9,,1563.0,31200,-36700
2022-01-24,BOSCHLTD,2022-01-27,16499.15,16543.7,15820.35,16037.95,16037.95,,2409.0,67900,-43700
2022-01-21,BOSCHLTD,2022-01-27,16560.05,16925.95,16350.5,16470.05,16470.05,,1387.0,111600,-20000
2022-01-20,BOSCHLTD,2022-01-27,17152.05,17152.05,16632.75,16866.15,16866.15,,753.0,131600,-5350
2022-01-19,BOSCHLTD,2022-01-27,17290.2,17308.7,16964.4,17044.65,17044.65,,865.0,136950,-450
2022-01-18,BOSCHLTD,2022-01-27,18084.85,18084.85,17001.2,17145.15,17145.15,,1225.0,137400,-2750
2022-01-17,BOSCHLTD,2022-01-27,17594.95,17988.0,17594.95,17738.15,17738.15,,1304.0,140150,-3150
2022-01-14,BOSCHLTD,2022-01-27,17352.25,17820.25,17352.25,17555.7,17555.7,,1256.0,143300,-3150
2022-01-13,BOSCHLTD,2022-01-27,17385.5,17580.7,17260.1,17466.75,17466.75,,580.0,146450,-1400
2022-01-12,BOSCHLTD,2022-01-27,17486.1,17486.1,17345.0,17439.75,17439.75,,405.0,147850,-1850
2022-01-11,BOSCHLTD,2022-01-27,17400.15,17589.65,17302.1,17350.0,17350.0,,583.0,149700,-5250
2022-01-10,BOSCHLTD,2022-01-27,17149.95,17623.65,17106.4,17467.7,17467.7,,1108.0,154950,-5650
2022-01-07,BOSCHLTD,2022-01-27,17329.45,17449.95,17050.0,17128.35,17128.35,,738.0,160600,-750
2022-01-06,BOSCHLTD,2022-01-27,17385.95,17558.9,17204.8,17311.45,17311.45,,1306.0,161350,3100
2022-01-05,BOSCHLTD,2022-01-27,16925.0,17580.0,16925.0,17386.0,17386.0,,886.0,158250,-2950
2022-01-04,BOSCHLTD,2022-01-27,17280.0,17499.0,17051.1,17249.6,17249.6,,664.0,161200,-1800
2022-01-03,BOSCHLTD,2022-01-27,17257.95,17440.0,17200.0,17304.3,17304.3,,1062.0,163000,700
2021-12-31,BOSCHLTD,2022-01-27,16889.75,17275.0,16687.55,17210.35,17210.35,,1527.0,162300,15150
2021-12-30,BOSCHLTD,2021-12-30,16781.25,17105.0,16410.55,16833.55,16872.4,,1454.0,5100,-28800
2021-12-29,BOSCHLTD,2021-12-30,16735.05,16769.55,16557.15,16710.7,16710.7,,1091.0,33900,-19400
2021-12-28,BOSCHLTD,2021-12-30,16665.05,16953.45,16611.25,16706.4,16706.4,,1917.0,53300,-50850
2021-12-27,BOSCHLTD,2021-12-30,16317.8,16700.0,16226.1,16656.7,16656.7,,1242.0,104150,-26650
2021-12-24,BOSCHLTD,2021-12-30,16788.05,16798.5,16507.0,16527.7,16527.7,,993.0,130800,-13950
2021-12-23,BOSCHLTD,2021-12-30,16464.5,16855.0,16452.8,16788.05,16788.05,,1082.0,144750,-8350
2021-12-22,BOSCHLTD,2021-12-30,16319.95,16527.2,16254.7,16399.35,16399.35,,709.0,153100,-200
2021-12-21,BOSCHLTD,2021-12-30,15703.95,16398.95,15610.95,16233.35,16233.35,,1375.0,153300,-850
2021-12-20,BOSCHLTD,2021-12-30,16000.45,16020.0,15203.35,15589.95,15589.95,,1074.0,154150,-4900
2021-12-17,BOSCHLTD,2021-12-30,16513.0,16513.65,16027.8,16076.4,16076.4,,782.0,159050,-7800
2021-12-16,BOSCHLTD,2021-12-30,16848.95,16849.95,16513.35,16556.0,16556.0,,446.0,166850,1000
2021-12-15,BOSCHLTD,2021-12-30,16638.9,16960.0,16624.05,16738.85,16738.85,,1033.0,165850,8300
2021-12-14,BOSCHLTD,2021-12-30,16520.6,16884.15,16510.0,16836.95,16836.95,,806.0,157550,2200
2021-12-13,BOSCHLTD,2021-12-30,16906.95,17025.75,16565.65,16656.7,16656.7,,1694.0,155350,4450
2021-12-10,BOSCHLTD,2021-12-30,16643.3,16999.95,16595.9,16851.75,16851.75,,835.0,150900,-1650
2021-12-09,BOSCHLTD,2021-12-30,16771.5,16771.5,16601.1,16718.55,16718.55,,502.0,152550,350
2021-12-08,BOSCHLTD,2021-12-30,16561.9,16749.0,16450.0,16708.7,16708.7,,835.0,152200,3200
2021-12-07,BOSCHLTD,2021-12-30,16161.65,16417.1,16161.65,16322.3,16322.3,,694.0,149000,-1550
2021-12-06,BOSCHLTD,2021-12-30,16304.45,16450.95,16010.05,16079.9,16079.9,,2141.0,150550,9050
2021-12-03,BOSCHLTD,2021-12-30,16659.95,16904.45,16389.6,16413.8,16413.8,,2181.0,141500,-700
2021-12-02,BOSCHLTD,2021-12-30,16224.1,16680.0,16224.1,16615.2,16615.2,,1261.0,142200,1600
2021-12-01,BOSCHLTD,2021-12-30,16206.45,16408.15,16175.2,16365.75,16365.75,,543.0,140600,-750
2021-11-30,BOSCHLTD,2021-12-30,16191.35,16650.0,16032.75,16111.8,16111.8,,1262.0,141350,-100
2021-11-29,BOSCHLTD,2021-12-30,16026.25,16537.9,15727.05,16229.15,16229.15,,1750.0,141450,5950
2021-11-26,BOSCHLTD,2021-12-30,16655.85,16724.45,16015.15,16127.1,16127.1,,1604.0,135500,3450
2021-11-25,BOSCHLTD,2021-11-25,17153.5,17153.5,16710.0,16821.2,16869.8,,1289.0,7800,-31200
2021-11-24,BOSCHLTD,2021-11-25,17399.95,17477.15,16805.3,16961.05,16961.05,,1067.0,39000,-20750
2021-11-23,BOSCHLTD,2021-11-25,16950.0,17300.0,16758.25,17234.6,17234.6,,1874.0,59750,-35050
2021-11-22,BOSCHLTD,2021-11-25,17849.65,17859.05,16638.95,16920.85,16920.85,,2632.0,94800,-22500
2021-11-18,BOSCHLTD,2021-11-25,18699.95,18700.0,17651.4,17785.1,17785.1,,3481.0,117300,-22900
2021-11-17,BOSCHLTD,2021-11-25,18562.5,18999.95,18554.4,18897.25,18897.25,,1577.0,140200,-7200
2021-11-16,BOSCHLTD,2021-11-25,18313.75,18935.0,18201.0,18610.2,18610.2,,2429.0,147400,-11250
2021-11-15,BOSCHLTD,2021-11-25,18548.55,18850.0,18199.95,18284.45,18284.45,,1368.0,158650,-4400
2021-11-12,BOSCHLTD,2021-11-25,18360.0,18770.7,18001.0,18628.1,18628.1,,2211.0,163050,3050
2021-11-11,BOSCHLTD,2021-11-25,18775.25,18780.0,18059.0,18264.55,18264.55,,2481.0,160000,12800
2021-11-10,BOSCHLTD,2021-11-25,18575.0,19275.85,17935.85,18792.95,18792.95,,8102.0,147200,-8550
2021-11-09,BOSCHLTD,2021-11-25,18440.0,18999.9,18340.0,18886.15,18886.15,,3157.0,155750,13250
2021-11-08,BOSCHLTD,2021-11-25,17861.55,18450.0,17802.55,18326.85,18326.85,,1840.0,142500,2650
2021-11-04,BOSCHLTD,2021-11-25,17850.05,17888.0,17765.1,17853.5,17853.5,,111.0,139850,1450
2021-11-03,BOSCHLTD,2021-11-25,17856.75,17950.0,17579.7,17752.35,17752.35,,592.0,138400,-3550
2021-11-02,BOSCHLTD,2021-11-25,17699.0,17999.0,17600.15,17841.0,17841.0,,975.0,141950,3100
2021-11-01,BOSCHLTD,2021-11-25,17163.2,17878.7,17097.55,17643.6,17643.6,,2181.0,138850,-4150
2021-10-29,BOSCHLTD,2021-11-25,16776.5,17104.55,16538.15,17023.7,17023.7,,795.0,143000,2900
2021-10-28,BOSCHLTD,2021-11-25,16961.05,17077.85,16694.15,16781.1,16781.1,,1891.0,140100,25100
2021-10-27,BOSCHLTD,2021-10-28,17100.0,17148.85,16885.2,16958.85,16958.85,,975.0,37200,-28050
2021-10-26,BOSCHLTD,2021-10-28,16693.15,17079.95,16670.6,17018.4,17018.4,,1136.0,65250,-29350
2021-10-25,BOSCHLTD,2021-10-28,16951.95,16951.95,16525.05,16650.8,16650.8,,1298.0,94600,-28750
2021-10-22,BOSCHLTD,2021-10-28,17249.95,17489.95,16868.7,16960.85,16960.85,,986.0,123350,-15900
2021-10-21,BOSCHLTD,2021-10-28,17264.7,17285.0,16900.0,17178.0,17178.0,,785.0,139250,-7100
2021-10-20,BOSCHLTD,2021-10-28,17279.05,17485.1,17050.2,17205.95,17205.95,,1023.0,146350,-1350
2021-10-19,BOSCHLTD,2021-10-28,17750.0,17860.0,17248.25,17320.9,17320.9,,1238.0,147700,-6950
2021-10-18,BOSCHLTD,2021-10-28,18000.0,18130.0,17700.0,17729.05,17729.05,,890.0,154650,-800
2021-10-14,BOSCHLTD,2021-10-28,18205.5,18205.5,17878.55,17942.2,17942.2,,875.0,155450,-1400
2021-10-13,BOSCHLTD,2021-10-28,18250.0,18604.8,17927.1,17980.9,17980.9,,1922.0,156850,-4400
2021-10-12,BOSCHLTD,2021-10-28,17750.05,18329.9,17750.05,18115.65,18115.65,,1677.0,161250,-2250
2021-10-11,BOSCHLTD,2021-10-28,17807.4,18389.15,17799.95,17841.6,17841.6,,2132.0,163500,-4300
2021-10-08,BOSCHLTD,2021-10-28,17589.45,17850.75,17439.05,17769.55,17769.55,,2205.0,167800,-5850
2021-10-07,BOSCHLTD,2021-10-28,17291.8,17740.0,17101.2,17564.25,17564.25,,3863.0,173650,-2500
2021-10-06,BOSCHLTD,2021-10-28,15625.05,17440.0,15559.8,17311.15,17311.15,,10955.0,176150,32650
2021-10-05,BOSCHLTD,2021-10-28,15504.6,15624.0,15476.15,15553.75,15553.75,,457.0,143500,250
2021-10-04,BOSCHLTD,2021-10-28,15640.0,15657.6,15410.0,15541.45,15541.45,,561.0,143250,-750
2021-10-01,BOSCHLTD,2021-10-28,15407.35,15616.15,15250.0,15529.95,15529.95,,882.0,144000,-2250
2021-09-30,BOSCHLTD,2021-09-30,15599.95,15740.0,15400.05,15466.65,15474.5,,973.0,5700,-27800
2021-09-30,BOSCHLTD,2021-10-28,15831.75,15831.75,15451.25,15553.75,15553.75,,1630.0,146250,25250
2021-09-29,BOSCHLTD,2021-10-28,15649.9,15999.0,15600.0,15726.1,15726.1,,2104.0,121000,34800
2021-09-29,BOSCHLTD,2021-09-30,15582.9,15967.05,15515.45,15670.45,15670.45,,1301.0,33500,-33700
2021-09-28,BOSCHLTD,2021-09-30,15899.0,16272.25,15615.1,15763.9,15763.9,,2326.0,67200,-25450
2021-09-27,BOSCHLTD,2021-09-30,15329.55,15954.6,15298.45,15845.25,15845.25,,2513.0,92650,-18050
2021-09-24,BOSCHLTD,2021-09-30,15383.55,15469.15,15181.15,15259.2,15259.2,,717.0,110700,-5900
2021-09-23,BOSCHLTD,2021-09-30,15341.85,15510.0,15267.7,15393.85,15393.85,,675.0,116600,100
2021-09-22,BOSCHLTD,2021-09-30,15224.65,15380.85,15193.85,15354.35,15354.35,,589.0,116500,-250
2021-09-21,BOSCHLTD,2021-09-30,15116.0,15288.0,14855.75,15214.65,15214.65,,1127.0,116750,-7800
2021-09-20,BOSCHLTD,2021-09-30,15011.55,15460.0,14906.7,15126.8,15126.8,,1645.0,124550,-6650
2021-09-17,BOSCHLTD,2021-09-30,15348.55,15447.05,14951.05,15070.3,15070.3,,1123.0,131200,-4800
2021-09-16,BOSCHLTD,2021-09-30,14697.0,15624.95,14697.0,15265.8,15265.8,,5210.0,136000,-21650
2021-09-15,BOSCHLTD,2021-09-30,14597.85,14680.0,14552.95,14611.6,14611.6,,502.0,157650,-4500
2021-09-14,BOSCHLTD,2021-09-30,14583.85,14723.95,14517.8,14597.85,14597.85,,1046.0,162150,-3000
2021-09-13,BOSCHLTD,2021-09-30,14355.9,14580.5,14214.9,14566.65,14566.65,,1087.0,165150,-650
2021-09-09,BOSCHLTD,2021-09-30,14269.95,14382.0,14269.95,14333.55,14333.55,,428.0,165800,-750
2021-09-08,BOSCHLTD,2021-09-30,14488.35,14488.35,14210.5,14288.5,14288.5,,530.0,166550,3400
2021-09-07,BOSCHLTD,2021-09-30,14339.7,14475.0,14137.0,14373.0,14373.0,,830.0,163150,400
2021-09-06,BOSCHLTD,2021-09-30,14399.35,14469.95,14266.1,14300.7,14300.7,,829.0,162750,3550
2021-09-03,BOSCHLTD,2021-09-30,14183.8,14370.0,14170.95,14347.7,14347.7,,943.0,159200,-3400
2021-09-02,BOSCHLTD,2021-09-30,14065.9,14264.0,14027.05,14138.0,14138.0,,1020.0,162600,2750
2021-09-01,BOSCHLTD,2021-09-30,13933.75,14092.95,13900.75,14065.9,14065.9,,892.0,159850,4000
2021-08-31,BOSCHLTD,2021-09-30,13959.2,13959.75,13821.1,13911.9,13911.9,,568.0,155850,-3100
2021-08-30,BOSCHLTD,2021-09-30,13711.45,13930.0,13710.0,13881.5,13881.5,,655.0,158950,1050
2021-08-27,BOSCHLTD,2021-09-30,13676.75,13738.85,13614.45,13699.55,13699.55,,535.0,157900,2100
2021-08-26,BOSCHLTD,2021-09-30,13870.05,13938.5,13626.05,13673.45,13673.45,,2117.0,155800,34550
2021-08-25,BOSCHLTD,2021-08-26,13919.65,14057.0,13823.1,13853.15,13853.15,,1115.0,57400,-30700
2021-08-24,BOSCHLTD,2021-08-26,13649.3,13895.5,13560.4,13878.35,13878.35,,2003.0,88100,-36550
2021-08-23,BOSCHLTD,2021-08-26,13750.05,13824.0,13399.65,13632.55,13632.55,,1266.0,124650,-29050
2021-08-20,BOSCHLTD,2021-08-26,13908.15,13938.2,13625.0,13673.05,13673.05,,941.0,153700,-11350
2021-08-18,BOSCHLTD,2021-08-26,14101.25,14133.95,13933.0,13994.8,13994.8,,615.0,165050,-4550
2021-08-17,BOSCHLTD,2021-08-26,14250.0,14260.0,13959.25,14031.1,14031.1,,939.0,169600,-5700
2021-08-16,BOSCHLTD,2021-08-26,14525.7,14525.7,14188.05,14212.2,14212.2,,736.0,175300,1350
2021-08-13,BOSCHLTD,2021-08-26,14385.45,14756.5,14335.1,14474.7,14474.7,,1138.0,173950,4900
2021-08-12,BOSCHLTD,2021-08-26,14362.8,14529.9,14319.45,14354.65,14354.65,,637.0,169050,1500
2021-08-11,BOSCHLTD,2021-08-26,14421.95,14523.4,14188.0,14362.85,14362.85,,1086.0,167550,-3850
2021-08-10,BOSCHLTD,2021-08-26,14792.45,14800.0,14332.7,14465.3,14465.3,,1042.0,171400,4650
2021-08-09,BOSCHLTD,2021-08-26,14875.35,15035.8,14705.1,14758.75,14758.75,,954.0,166750,-3750
2021-08-06,BOSCHLTD,2021-08-26,14949.95,15035.0,14851.3,14948.85,14948.85,,1029.0,170500,-7700
2021-08-05,BOSCHLTD,2021-08-26,15349.9,15349.9,14683.0,14894.5,14894.5,,4188.0,178200,4100
2021-08-04,BOSCHLTD,2021-08-26,15374.8,15825.0,15060.1,15465.7,15465.7,,7714.0,174100,32750
2021-08-03,BOSCHLTD,2021-08-26,15399.0,15400.05,15255.0,15308.3,15308.3,,974.0,141350,14800
2021-08-02,BOSCHLTD,2021-08-26,15080.0,15420.1,15055.0,15369.1,15369.1,,1583.0,126550,10450
2021-07-30,BOSCHLTD,2021-08-26,14960.65,15249.95,14895.0,15015.55,15015.55,,1223.0,116100,2750
2021-07-29,BOSCHLTD,2021-07-29,15025.8,15025.8,14823.15,14914.2,14933.25,,1145.0,1900,-32000
2021-07-28,BOSCHLTD,2021-07-29,15030.5,15074.0,14872.0,14996.4,14996.4,,929.0,33900,-29400
2021-07-27,BOSCHLTD,2021-07-29,14990.75,15170.0,14939.8,15030.5,15030.5,,1219.0,63300,-30900
2021-07-26,BOSCHLTD,2021-07-29,15041.5,15093.95,14940.85,14957.05,14957.05,,1035.0,94200,-28400
2021-07-23,BOSCHLTD,2021-07-29,15147.6,15179.85,15015.0,15034.25,15034.25,,526.0,122600,-8850
2021-07-22,BOSCHLTD,2021-07-29,15071.1,15259.6,15071.1,15136.6,15136.6,,1172.0,131450,250
2021-07-20,BOSCHLTD,2021-07-29,15136.9,15249.7,14963.6,15043.05,15043.05,,613.0,131200,-4950
2021-07-19,BOSCHLTD,2021-07-29,15185.1,15338.85,15120.95,15226.7,15226.7,,460.0,136150,-1500
2021-07-16,BOSCHLTD,2021-07-29,15365.5,15430.0,15280.0,15338.9,15338.9,,438.0,137650,-400
2021-07-15,BOSCHLTD,2021-07-29,15538.8,15538.8,15310.95,15365.5,15365.5,,531.0,138050,-2700
2021-07-14,BOSCHLTD,2021-07-29,15349.35,15410.0,15255.0,15393.15,15393.15,,681.0,140750,-4200
2021-07-13,BOSCHLTD,2021-07-29,15449.8,15590.0,15161.65,15268.9,15268.9,,1874.0,144950,6150
2021-07-12,BOSCHLTD,2021-07-29,15389.95,15558.0,15238.7,15281.85,15281.85,,750.0,138800,-1400
2021-07-09,BOSCHLTD,2021-07-29,15253.5,15353.95,15056.9,15280.8,15280.8,,1104.0,140200,5200
2021-07-08,BOSCHLTD,2021-07-29,15433.7,15467.3,15116.35,15218.95,15218.95,,896.0,135000,-1900
2021-07-07,BOSCHLTD,2021-07-29,15422.2,15520.0,15280.2,15467.3,15467.3,,1259.0,136900,-5000
2021-07-06,BOSCHLTD,2021-07-29,15698.95,15699.0,15257.1,15297.45,15297.45,,1418.0,141900,-1200
2021-07-05,BOSCHLTD,2021-07-29,15360.1,16145.15,15287.2,15670.1,15670.1,,3760.0,143100,19250
2021-07-02,BOSCHLTD,2021-07-29,15120.8,15358.9,15078.85,15321.5,15321.5,,1043.0,123850,1050
2021-07-01,BOSCHLTD,2021-07-29,15020.0,15142.95,14915.0,15099.55,15099.55,,620.0,122800,-5650
2021-06-30,BOSCHLTD,2021-07-29,15069.85,15123.55,14889.95,14946.1,14946.1,,761.0,128450,4250
2021-06-29,BOSCHLTD,2021-07-29,15121.0,15185.0,14950.25,14996.95,14996.95,,720.0,124200,1350
2021-06-28,BOSCHLTD,2021-07-29,15061.2,15168.6,15014.0,15120.65,15120.65,,573.0,122850,-1200
2021-06-25,BOSCHLTD,2021-07-29,15021.25,15093.0,14950.0,15014.45,15014.45,,715.0,124050,4850
2021-06-24,BOSCHLTD,2021-06-24,15109.9,15160.0,14896.5,14937.4,14950.1,,698.0,1600,-20750
2021-06-23,BOSCHLTD,2021-06-24,15244.55,15280.0,15056.95,15105.45,15105.45,,704.0,22350,-11800
2021-06-22,BOSCHLTD,2021-06-24,15196.6,15301.0,15119.65,15166.4,15166.4,,1374.0,34150,-19450
2021-06-21,BOSCHLTD,2021-06-24,15029.95,15166.25,14926.45,15136.65,15136.65,,1359.0,53600,-29450
2021-06-18,BOSCHLTD,2021-06-24,15460.0,15512.75,15050.1,15234.7,15234.7,,839.0,83050,-3800
2021-06-17,BOSCHLTD,2021-06-24,15693.0,15743.85,15300.05,15408.3,15408.3,,1194.0,86850,3850
2021-06-16,BOSCHLTD,2021-06-24,15935.0,15974.85,15711.35,15826.5,15826.5,,875.0,83000,3150
2021-06-15,BOSCHLTD,2021-06-24,15900.0,16024.0,15800.0,15886.05,15886.05,,388.0,79850,-1450
2021-06-14,BOSCHLTD,2021-06-24,15900.0,15974.95,15569.95,15913.4,15913.4,,975.0,81300,-3250
2021-06-11,BOSCHLTD,2021-06-24,15878.25,16030.0,15700.85,15902.5,15902.5,,919.0,84550,-1000
2021-06-10,BOSCHLTD,2021-06-24,15950.1,15983.8,15651.05,15847.7,15847.7,,1083.0,85550,-1350
2021-06-09,BOSCHLTD,2021-06-24,15998.85,16199.0,15661.0,15825.1,15825.1,,1234.0,86900,-8850
2021-06-08,BOSCHLTD,2021-06-24,15814.2,16049.0,15756.6,15938.15,15938.15,,1146.0,95750,-7400
2021-06-07,BOSCHLTD,2021-06-24,15764.45,15930.0,15606.55,15707.9,15707.9,,719.0,103150,-4950
2021-06-04,BOSCHLTD,2021-06-24,15694.95,15789.9,15550.35,15688.6,15688.6,,930.0,108100,-3900
2021-06-03,BOSCHLTD,2021-06-24,15439.95,15763.95,15368.4,15600.25,15600.25,,2009.0,112000,-400
2021-06-02,BOSCHLTD,2021-06-24,15176.1,15424.95,15176.1,15390.25,15390.25,,738.0,112400,-2650
2021-06-01,BOSCHLTD,2021-06-24,15351.6,15439.85,15140.05,15176.05,15176.05,,744.0,115050,-950
2021-05-27,BOSCHLTD,2021-05-27,14872.95,15198.0,14850.0,15009.6,15068.0,,1157.0,4100,-26900
2021-05-26,BOSCHLTD,2021-05-27,15174.3,15240.0,14880.6,14902.7,14902.7,,1075.0,31000,-29900
2021-05-25,BOSCHLTD,2021-05-27,15303.1,15333.8,15010.0,15059.65,15059.65,,1266.0,60900,-17150
2021-05-24,BOSCHLTD,2021-05-27,15364.65,15546.7,15150.05,15247.2,15247.2,,1923.0,78050,-30900
2021-05-21,BOSCHLTD,2021-05-27,15750.0,15750.0,15060.0,15293.55,15293.55,,4925.0,108950,-21100
2021-05-20,BOSCHLTD,2021-05-27,14799.95,16315.65,14587.0,15925.75,15925.75,,12398.0,130050,26450
2021-05-19,BOSCHLTD,2021-05-27,14475.05,14899.0,14400.0,14832.4,14832.4,,1641.0,103600,-7600
2021-05-18,BOSCHLTD,2021-05-27,14328.05,14595.0,14181.45,14527.6,14527.6,,1765.0,111200,6350
2021-05-17,BOSCHLTD,2021-05-27,13910.1,14298.9,13555.25,14261.55,14261.55,,1211.0,104850,-1800
2021-05-14,BOSCHLTD,2021-05-27,14366.0,14429.7,13701.15,13823.3,13823.3,,1188.0,106650,1800
2021-05-12,BOSCHLTD,2021-05-27,14284.8,14449.0,14007.8,14362.75,14362.75,,1086.0,104850,2550
2021-05-11,BOSCHLTD,2021-05-27,13800.0,14455.0,13800.0,14284.8,14284.8,,1392.0,102300,5350
2021-05-10,BOSCHLTD,2021-05-27,13701.75,13958.95,13646.85,13923.25,13923.25,,939.0,96950,1650
2021-05-07,BOSCHLTD,2021-05-27,13701.5,13801.0,13550.05,13704.85,13704.85,,596.0,95300,2300
2021-05-06,BOSCHLTD,2021-05-27,13488.85,13723.5,13470.9,13702.5,13702.5,,614.0,93000,-2100
2021-05-05,BOSCHLTD,2021-05-27,13380.05,13499.2,13300.0,13443.6,13443.6,,561.0,95100,100
2021-05-04,BOSCHLTD,2021-05-27,13649.85,13778.85,13375.0,13405.4,13405.4,,836.0,95000,2400
2021-05-03,BOSCHLTD,2021-05-27,13350.0,13632.3,13253.4,13605.0,13605.0,,625.0,92600,1500
2021-04-29,BOSCHLTD,2021-04-29,13905.0,13954.2,13506.0,13542.6,13568.2,,824.0,32450,-17450
2021-04-28,BOSCHLTD,2021-04-29,13647.85,13913.8,13643.4,13831.15,13831.15,,618.0,49900,-10750
2021-04-27,BOSCHLTD,2021-04-29,13537.0,13769.9,13490.0,13602.0,13602.0,,1395.0,60650,-14200
2021-04-26,BOSCHLTD,2021-04-29,13643.35,13730.0,13493.0,13531.15,13531.15,,632.0,74850,-11800
2021-04-23,BOSCHLTD,2021-04-29,13468.4,13588.0,13364.45,13528.6,13528.6,,480.0,86650,-5400
2021-04-22,BOSCHLTD,2021-04-29,13384.3,13570.95,13315.9,13517.95,13517.95,,485.0,92050,-3800
2021-04-20,BOSCHLTD,2021-04-29,13648.8,13705.4,13301.3,13423.95,13423.95,,574.0,95850,-3900
2021-04-19,BOSCHLTD,2021-04-29,13400.05,13699.7,13383.05,13538.6,13538.6,,533.0,99750,-1300
2021-04-16,BOSCHLTD,2021-04-29,13770.0,13939.9,13667.0,13869.85,13869.85,,683.0,101050,-2450
2021-04-15,BOSCHLTD,2021-04-29,13872.7,13938.65,13595.0,13706.2,13706.2,,791.0,103500,50
2021-04-13,BOSCHLTD,2021-04-29,13736.1,14011.4,13545.0,13958.05,13958.05,,1190.0,103450,4750
2021-04-12,BOSCHLTD,2021-04-29,14200.25,14359.5,13640.0,13706.25,13706.25,,1336.0,98700,-3100
2021-04-09,BOSCHLTD,2021-04-29,14750.25,14865.3,14490.1,14545.45,14545.45,,785.0,101800,-250
2021-04-08,BOSCHLTD,2021-04-29,14673.8,14897.0,14598.9,14779.05,14779.05,,1100.0,102050,2850
2021-04-07,BOSCHLTD,2021-04-29,14135.0,14799.95,14135.0,14598.9,14598.9,,1137.0,99200,-1650
2021-04-06,BOSCHLTD,2021-04-29,14123.0,14428.95,13950.0,14173.4,14173.4,,968.0,100850,-1200
2021-04-05,BOSCHLTD,2021-04-29,14200.4,14250.0,13859.5,14115.15,14115.15,,698.0,102050,-200
2021-04-01,BOSCHLTD,2021-04-29,14359.0,14447.0,14082.5,14290.7,14290.7,,1099.0,102250,1550
2021-03-25,BOSCHLTD,2021-03-25,13886.15,14035.1,13573.2,13680.45,13687.7,,1012.0,1950,-23950
2021-03-24,BOSCHLTD,2021-03-25,14279.2,14340.1,13971.65,14024.8,14024.8,,854.0,25900,-19450
2021-03-23,BOSCHLTD,2021-03-25,14407.65,14437.65,14251.55,14374.65,14374.65,,988.0,45350,-19800
2021-03-22,BOSCHLTD,2021-03-25,14440.05,14581.6,14294.4,14380.0,14380.0,,677.0,65150,-10400
2021-03-19,BOSCHLTD,2021-03-25,14186.15,14588.75,13844.5,14529.75,14529.75,,808.0,75550,-7300
2021-03-18,BOSCHLTD,2021-03-25,14815.0,14880.0,14190.05,14244.15,14244.15,,1115.0,82850,-1350
2021-03-17,BOSCHLTD,2021-03-25,14875.6,15024.25,14527.9,14626.0,14626.0,,827.0,84200,-5700
