Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2016-06-27,BOSCHLTD,21159.75,21159.0,21230.0,20800.0,20930.7,20908.86,18299,3927.0,13045,0.7129000000000001
2016-06-24,BOSCHLTD,21850.6,21444.0,21989.65,20832.0,21159.75,21155.35,26480,9209.0,12986,0.4904
2016-06-23,BOSCHLTD,21735.05,21735.0,21914.25,21610.05,21850.6,21845.68,8320,3075.0,4744,0.5702
2016-06-22,BOSCHLTD,21981.2,21981.0,22000.0,21670.0,21735.05,21781.34,9453,3140.0,5236,0.5539000000000001
2016-06-21,BOSCHLTD,22091.15,22150.0,22200.0,21876.3,21981.2,21995.56,6453,2287.0,3250,0.5036
2016-06-20,BOSCHLTD,22075.6,21850.0,22256.0,21820.0,22091.15,22085.65,8961,3888.0,3892,0.4343
2016-06-17,BOSCHLTD,21830.05,21811.0,22160.35,21811.0,22075.6,22001.37,10205,4057.0,5660,0.5546
2016-06-16,BOSCHLTD,21881.55,21754.0,21890.0,21615.0,21830.05,21746.97,8273,2910.0,3660,0.4424
2016-06-15,BOSCHLTD,21821.1,21801.0,21999.45,21644.85,21881.55,21835.94,7062,3052.0,3156,0.44689999999999996
2016-06-14,BOSCHLTD,21597.95,21600.25,21930.0,21400.0,21821.1,21654.9,10166,3497.0,5274,0.5188
2016-06-13,BOSCHLTD,21492.45,21350.0,21699.7,21201.05,21597.95,21561.09,14930,4934.0,7736,0.5182
2016-06-10,BOSCHLTD,21799.6,21725.0,21900.0,21400.0,21492.45,21616.03,12332,4413.0,4820,0.3909
2016-06-09,BOSCHLTD,22244.55,22185.0,22292.35,21721.6,21799.6,21892.97,14763,4442.0,9163,0.6207
2016-06-08,BOSCHLTD,22358.25,22225.0,22385.0,22180.0,22244.55,22255.81,10531,4543.0,7060,0.6704000000000001
2016-06-07,BOSCHLTD,22191.7,22210.0,22450.0,22210.0,22358.25,22360.57,21566,9663.0,14366,0.6661
2016-06-06,BOSCHLTD,22269.35,22269.0,22340.0,22113.6,22191.7,22231.81,9876,3555.0,5677,0.5748
2016-06-03,BOSCHLTD,22074.45,22075.0,22449.25,22075.0,22269.35,22275.4,32609,7466.0,23378,0.7169
2016-06-02,BOSCHLTD,22266.8,22199.95,22249.95,22013.0,22074.45,22114.61,18902,8644.0,12624,0.6679
2016-06-01,BOSCHLTD,22347.55,22300.05,22485.55,22106.3,22266.8,22263.55,18590,8129.0,9660,0.5196000000000001
2016-05-31,BOSCHLTD,22217.2,22220.0,22541.05,21900.0,22347.55,22294.18,30374,10323.0,20452,0.6733
2016-05-30,BOSCHLTD,21947.0,21811.0,22399.9,21811.0,22217.2,22113.62,15763,5167.0,6536,0.4146
2016-05-27,BOSCHLTD,21817.35,21817.4,22099.0,21654.25,21947.0,21938.77,18004,5464.0,6582,0.36560000000000004
2016-05-26,BOSCHLTD,21894.85,22200.0,22207.0,21681.35,21817.35,21847.34,21427,6347.0,8757,0.4087
2016-05-25,BOSCHLTD,21221.65,21400.0,22144.5,21200.0,21894.85,21796.91,87836,21007.0,22845,0.2601
2016-05-24,BOSCHLTD,21057.3,21050.0,21350.0,20524.8,21221.65,20952.07,17793,6284.0,6477,0.364
2016-05-23,BOSCHLTD,21049.55,21114.0,21394.0,20866.4,21057.3,21204.4,11884,3532.0,5201,0.4376
2016-05-20,BOSCHLTD,20988.1,20960.0,21250.0,20940.0,21049.55,21104.11,10185,3746.0,4242,0.4165
2016-05-19,BOSCHLTD,21052.85,21103.0,21312.4,20880.0,20988.1,21011.55,22700,6449.0,11854,0.5222
2016-05-18,BOSCHLTD,21603.3,21375.1,21480.0,20890.0,21052.85,21107.44,20061,8255.0,8187,0.4081
2016-05-17,BOSCHLTD,21363.6,21270.0,21850.0,21100.0,21603.3,21534.7,28245,9910.0,11215,0.3971
2016-05-16,BOSCHLTD,20676.15,20650.1,21412.0,20640.0,21363.6,21150.61,20703,6669.0,6854,0.3311
2016-05-13,BOSCHLTD,20925.25,20850.0,21084.75,20501.0,20676.15,20684.5,22362,7188.0,9824,0.4393
2016-05-12,BOSCHLTD,20046.1,19980.0,21029.45,19946.0,20925.25,20615.3,29685,10015.0,13331,0.4491
2016-05-11,BOSCHLTD,19696.8,19598.55,20100.0,19276.05,20046.1,19728.16,20076,5799.0,8676,0.4322
2016-05-10,BOSCHLTD,19971.0,20000.0,20050.0,19670.0,19696.8,19783.37,10914,4101.0,3825,0.3505
2016-05-09,BOSCHLTD,19127.95,19200.0,20050.0,19051.25,19971.0,19750.42,15229,5346.0,6036,0.39630000000000004
2016-05-06,BOSCHLTD,19094.45,19100.0,19273.95,18964.0,19127.95,19115.54,6241,2606.0,1760,0.282
2016-05-05,BOSCHLTD,19284.85,19474.0,19474.0,19037.4,19094.45,19203.62,7940,4249.0,3200,0.40299999999999997
2016-05-04,BOSCHLTD,19436.3,19402.0,19534.9,19251.15,19284.85,19375.51,9087,3552.0,4389,0.483
2016-05-03,BOSCHLTD,19604.45,19595.0,19903.95,19350.0,19436.3,19668.2,16606,5618.0,7182,0.4325
2016-05-02,BOSCHLTD,19664.0,19660.0,19849.8,19500.1,19604.45,19587.0,7944,2351.0,2997,0.37729999999999997
2016-04-29,BOSCHLTD,19948.9,19948.0,20099.75,19544.9,19664.0,19723.23,10962,5149.0,5059,0.4615
2016-04-28,BOSCHLTD,20227.4,20150.0,20330.0,19847.2,19948.9,20083.69,13957,6422.0,6964,0.499
2016-04-27,BOSCHLTD,20361.05,20321.0,20358.1,20120.35,20227.4,20218.55,8928,4115.0,3533,0.3957
2016-04-26,BOSCHLTD,19845.15,19850.0,20400.0,19800.0,20361.05,20158.04,16945,6176.0,8442,0.49820000000000003
2016-04-25,BOSCHLTD,19788.0,19820.0,20099.0,19650.0,19845.15,19796.95,7489,3304.0,3141,0.4194
2016-04-22,BOSCHLTD,19792.85,19786.0,20053.1,19748.15,19788.0,19866.6,8063,3627.0,2832,0.35119999999999996
2016-04-21,BOSCHLTD,19988.05,19987.0,20189.0,19619.95,19792.85,19903.32,10187,4732.0,4620,0.4535
2016-04-20,BOSCHLTD,20060.65,20080.85,20299.0,19917.55,19988.05,20060.12,12408,5516.0,6428,0.5181
2016-04-18,BOSCHLTD,20029.05,20229.3,20250.0,19734.2,20060.65,20052.1,13785,4928.0,5263,0.38180000000000003
2016-04-13,BOSCHLTD,19972.5,20200.0,20250.0,19950.0,20029.05,20104.12,15074,6785.0,6417,0.4257
2016-04-12,BOSCHLTD,19984.3,20075.0,20195.0,19833.35,19972.5,20033.69,16966,6772.0,5276,0.311
2016-04-11,BOSCHLTD,18993.35,18993.35,20099.0,18993.35,19984.3,19697.15,26965,7743.0,11322,0.41990000000000005
2016-04-08,BOSCHLTD,18916.15,18900.0,19093.95,18850.0,18993.35,19008.28,10588,3606.0,5239,0.49479999999999996
2016-04-07,BOSCHLTD,19237.95,19299.0,19448.05,18890.1,18916.15,19120.37,17122,5925.0,6905,0.4033
2016-04-06,BOSCHLTD,19814.1,19860.0,19999.0,19150.0,19237.95,19385.11,20565,7070.0,9198,0.4473
2016-04-05,BOSCHLTD,20082.1,19805.7,20165.0,19703.6,19814.1,19944.61,14650,5435.0,4941,0.3373
2016-04-04,BOSCHLTD,19888.55,20140.0,20312.25,19815.7,20082.1,20076.34,17053,6163.0,7335,0.4301
2016-04-01,BOSCHLTD,20784.5,20825.0,20825.0,19723.95,19888.55,20143.67,34323,11978.0,16078,0.46840000000000004
2016-03-31,BOSCHLTD,20733.2,20699.0,21000.0,20426.0,20784.5,20671.34,36807,13470.0,24153,0.6562
2016-03-30,BOSCHLTD,20587.2,20679.8,20836.15,20475.4,20733.2,20710.19,14843,5975.0,6394,0.4308
2016-03-29,BOSCHLTD,20447.05,20351.0,20690.0,20351.0,20587.2,20599.63,14726,6101.0,6730,0.457
2016-03-28,BOSCHLTD,20217.5,20150.0,20640.15,20000.0,20447.05,20420.41,25311,11128.0,12847,0.5075999999999999
2016-03-23,BOSCHLTD,20172.6,20150.0,20543.6,19935.5,20217.5,20182.14,35765,14577.0,15184,0.42450000000000004
2016-03-22,BOSCHLTD,19350.75,19370.0,20410.0,19328.7,20172.6,19819.46,38670,13712.0,15404,0.3983
2016-03-21,BOSCHLTD,18774.1,18734.1,19480.0,18734.1,19350.75,19146.88,29607,10940.0,15526,0.5244
2016-03-18,BOSCHLTD,18205.75,18245.0,18850.0,18002.15,18774.1,18457.26,43610,15209.0,28549,0.6546
2016-03-17,BOSCHLTD,18032.45,18198.0,18299.0,18102.05,18205.75,18189.86,21391,7124.0,14078,0.6581
2016-03-16,BOSCHLTD,18128.55,18250.0,18300.0,17910.0,18032.45,18080.67,27771,8448.0,17333,0.6241
2016-03-15,BOSCHLTD,17991.0,18000.0,18206.55,17819.15,18128.55,18053.88,13525,4630.0,5606,0.41450000000000004
2016-03-14,BOSCHLTD,18016.3,18150.0,18418.65,17750.0,17991.0,18055.27,17159,5905.0,7378,0.43
2016-03-11,BOSCHLTD,17878.1,17939.8,18242.0,17851.0,18016.3,18060.52,26563,6648.0,16549,0.623
2016-03-10,BOSCHLTD,17932.95,18127.0,18127.0,17702.0,17878.1,17838.66,7613,2798.0,2400,0.3153
2016-03-09,BOSCHLTD,17441.25,17441.3,17999.0,17199.55,17932.95,17711.16,20095,6063.0,6641,0.33049999999999996
2016-03-08,BOSCHLTD,17258.15,17201.0,17550.0,17135.4,17441.25,17339.95,13039,5262.0,5099,0.3911
2016-03-04,BOSCHLTD,17287.85,17430.0,17430.0,17063.85,17258.15,17197.01,11294,4026.0,4448,0.39380000000000004
2016-03-03,BOSCHLTD,16875.85,17200.0,17375.0,16861.0,17287.85,17139.8,12129,5364.0,4946,0.4078
2016-03-02,BOSCHLTD,17024.95,17110.0,17240.0,16780.0,16875.85,17042.08,13565,5041.0,5544,0.4087
2016-03-01,BOSCHLTD,16736.5,16929.95,17138.4,16740.35,17024.95,16949.79,10614,3546.0,4421,0.4165
2016-02-29,BOSCHLTD,16711.15,16730.0,17227.2,16376.9,16736.5,16777.78,24574,8390.0,10578,0.4305
2016-02-26,BOSCHLTD,16335.1,16460.0,16779.0,16450.0,16711.15,16632.08,12944,4535.0,5631,0.435
2016-02-25,BOSCHLTD,16520.2,16598.0,16738.9,16111.0,16335.1,16388.21,21483,5371.0,11242,0.5233
2016-02-24,BOSCHLTD,16848.1,16800.0,16999.0,16500.0,16520.2,16717.23,10987,4288.0,4464,0.40630000000000005
2016-02-23,BOSCHLTD,17314.7,17350.3,17450.0,16750.0,16848.1,17061.16,14972,5633.0,6207,0.4146
2016-02-22,BOSCHLTD,16804.0,16900.0,17486.95,16890.0,17314.7,17353.53,31902,10837.0,16674,0.5227
2016-02-19,BOSCHLTD,16380.4,16445.0,16900.0,16250.05,16804.0,16654.0,11596,4589.0,4159,0.35869999999999996
2016-02-18,BOSCHLTD,16140.85,16311.0,16434.6,16201.3,16380.4,16318.79,9942,3146.0,5253,0.5284000000000001
2016-02-17,BOSCHLTD,16208.1,16230.0,16328.0,15850.8,16140.85,16031.54,11680,4267.0,5327,0.4561
2016-02-16,BOSCHLTD,16447.15,16447.0,16537.65,16149.95,16208.1,16312.59,13556,4656.0,6402,0.4723
2016-02-15,BOSCHLTD,15948.3,16150.0,16800.0,15945.7,16447.15,16373.61,16414,5977.0,7689,0.46840000000000004
2016-02-12,BOSCHLTD,16250.0,16250.0,16449.95,15736.05,15948.3,16011.77,17733,5939.0,7838,0.44200000000000006
2016-02-11,BOSCHLTD,16383.8,16449.0,16449.0,16100.15,16250.0,16281.14,21390,6285.0,12106,0.5660000000000001
2016-02-10,BOSCHLTD,16354.35,16305.0,16406.0,16170.05,16383.8,16353.22,13816,4409.0,6520,0.4719
2016-02-09,BOSCHLTD,16395.25,16368.0,16451.15,16100.25,16354.35,16331.52,11931,3429.0,5263,0.4411
2016-02-08,BOSCHLTD,16089.1,16280.0,16575.0,16150.0,16395.25,16396.53,30932,9683.0,14112,0.4562
2016-02-05,BOSCHLTD,16978.85,17260.0,17650.0,15900.0,16089.1,16662.54,107805,34522.0,19580,0.1816
2016-02-04,BOSCHLTD,16744.45,16800.05,17117.0,16710.0,16978.85,16852.33,12855,3516.0,6506,0.5061
2016-02-03,BOSCHLTD,17012.8,16900.0,16962.75,16655.05,16744.45,16840.16,9577,3678.0,5145,0.5372
2016-02-02,BOSCHLTD,17188.4,17250.0,17310.0,16957.85,17012.8,17161.05,13295,4839.0,6898,0.5188
2016-02-01,BOSCHLTD,17495.95,17650.0,17788.9,17166.0,17188.4,17339.85,12459,4949.0,6213,0.4987
2016-01-29,BOSCHLTD,16956.05,16991.0,17679.95,16991.0,17495.95,17330.4,16908,5751.0,9806,0.58
2016-01-28,BOSCHLTD,17283.8,17320.0,17447.9,16855.0,16956.05,17134.95,16747,6136.0,9754,0.5824
2016-01-27,BOSCHLTD,17485.85,17540.0,17624.85,17240.05,17283.8,17404.41,10885,4532.0,6152,0.5652
2016-01-25,BOSCHLTD,17303.9,17400.05,17572.1,17238.75,17485.85,17469.58,7935,3115.0,2787,0.35119999999999996
2016-01-22,BOSCHLTD,17475.6,17600.0,17757.25,17230.9,17303.9,17560.98,31882,5362.0,23699,0.7433
2016-01-21,BOSCHLTD,17898.8,18000.0,18107.85,17355.8,17475.6,17653.06,20116,7833.0,8292,0.4122
2016-01-20,BOSCHLTD,18010.9,18000.0,18195.0,17666.6,17898.8,17790.6,17630,4592.0,9478,0.5376
2016-01-19,BOSCHLTD,17844.0,17844.0,18090.0,17745.35,18010.9,17934.83,34476,4145.0,27836,0.8074
2016-01-18,BOSCHLTD,17867.5,17868.0,18093.0,17700.05,17844.0,17900.97,13944,4956.0,6502,0.46630000000000005
2016-01-15,BOSCHLTD,18050.45,18010.0,18197.1,17802.5,17867.5,17989.63,64885,4203.0,59310,0.9141
2016-01-14,BOSCHLTD,18001.85,17930.0,18190.65,17632.7,18050.45,17908.35,18408,6784.0,9709,0.5274
2016-01-13,BOSCHLTD,18131.85,18270.0,18303.2,17817.0,18001.85,18010.48,26593,7454.0,17371,0.6531999999999999
2016-01-12,BOSCHLTD,18108.4,18200.0,18259.45,18020.0,18131.85,18111.21,17092,3526.0,11471,0.6711
2016-01-11,BOSCHLTD,18223.6,18180.0,18290.0,17962.9,18108.4,18102.17,10744,4411.0,4168,0.3879
2016-01-08,BOSCHLTD,18306.95,18401.7,18500.0,18150.0,18223.6,18254.33,13280,5271.0,5846,0.44020000000000004
2016-01-07,BOSCHLTD,18721.75,18720.0,18720.0,18150.0,18306.95,18292.93,21853,5789.0,14949,0.6840999999999999
2016-01-06,BOSCHLTD,18632.7,18602.05,18897.1,18569.9,18721.75,18696.7,14987,5638.0,7976,0.5322
2016-01-05,BOSCHLTD,18815.65,18899.95,19030.85,18572.0,18632.7,18682.75,18359,6096.0,10150,0.5529000000000001
2016-01-04,BOSCHLTD,19199.1,19199.0,19420.0,18740.0,18815.65,18963.99,21211,5664.0,8251,0.389
2016-01-01,BOSCHLTD,18647.95,18650.0,19300.0,18570.0,19199.1,19027.06,19323,5655.0,4830,0.25
2015-12-31,BOSCHLTD,18574.05,18580.0,18740.05,18550.0,18647.95,18665.35,21369,4388.0,15790,0.7389
2015-12-30,BOSCHLTD,18549.75,18525.0,18699.0,18354.65,18574.05,18564.87,11524,4152.0,5223,0.4532
2015-12-29,BOSCHLTD,18410.7,18439.0,18624.75,18370.45,18549.75,18508.19,8684,3240.0,3849,0.44320000000000004
2015-12-28,BOSCHLTD,18205.25,18250.0,18450.0,18250.0,18410.7,18398.76,12711,4839.0,7150,0.5625
2015-12-24,BOSCHLTD,18217.4,18210.0,18350.0,18140.0,18205.25,18247.28,6130,2094.0,2087,0.34049999999999997
2015-12-23,BOSCHLTD,18036.0,18299.0,18299.0,18127.65,18217.4,18204.77,9022,2633.0,3557,0.3943
2015-12-22,BOSCHLTD,18287.4,18380.0,18500.0,17873.05,18036.0,18203.38,46292,6237.0,33380,0.7211
2015-12-21,BOSCHLTD,18215.55,18399.9,18399.9,18225.0,18287.4,18296.62,11981,3331.0,7113,0.5937
2015-12-18,BOSCHLTD,18341.45,18301.0,18499.0,18155.0,18215.55,18268.74,34004,9675.0,19870,0.5843
2015-12-17,BOSCHLTD,18718.2,18900.0,18980.0,18200.0,18341.45,18426.48,27310,8446.0,13270,0.48590000000000005
2015-12-16,BOSCHLTD,18840.4,18900.0,19112.0,18640.35,18718.2,18861.83,19315,6996.0,6412,0.332
2015-12-15,BOSCHLTD,18211.95,18180.0,18900.0,18125.3,18840.4,18602.8,27036,9033.0,10971,0.4058
2015-12-14,BOSCHLTD,18221.95,18348.85,18450.0,18005.0,18211.95,18204.58,16082,5819.0,5648,0.35119999999999996
2015-12-11,BOSCHLTD,18593.45,18773.8,18773.8,18063.85,18221.95,18361.83,14380,4727.0,5932,0.41250000000000003
2015-12-10,BOSCHLTD,18342.05,18400.0,18750.0,18330.35,18593.45,18533.8,13044,4594.0,5165,0.396
2015-12-09,BOSCHLTD,18509.3,18509.3,18535.95,18310.1,18342.05,18376.6,13726,4729.0,6428,0.4683
2015-12-08,BOSCHLTD,18496.05,18500.0,18630.0,18405.75,18509.3,18548.48,8937,3268.0,3839,0.42960000000000004
2015-12-07,BOSCHLTD,18376.35,18450.0,18670.0,18400.0,18496.05,18501.08,12853,4720.0,5412,0.42110000000000003
2015-12-04,BOSCHLTD,18493.65,18493.5,18542.7,18319.35,18376.35,18392.07,13001,4426.0,6473,0.4979
2015-12-03,BOSCHLTD,18593.8,18593.0,18629.9,18381.0,18493.65,18489.22,18003,5416.0,9246,0.5136000000000001
2015-12-02,BOSCHLTD,18692.05,18602.15,18686.85,18440.0,18593.8,18528.25,31061,4892.0,21803,0.7019
2015-12-01,BOSCHLTD,18650.95,18850.0,18900.0,18620.0,18692.05,18706.68,33294,4941.0,25267,0.7589
2015-11-30,BOSCHLTD,18863.1,18898.8,19057.9,18550.0,18650.95,18773.0,43408,12233.0,26448,0.6093000000000001
2015-11-27,BOSCHLTD,18447.05,18550.0,19000.0,18389.7,18863.1,18803.79,36665,7502.0,22415,0.6113000000000001
2015-11-26,BOSCHLTD,18435.75,18400.05,18650.0,18112.75,18447.05,18383.21,38416,11807.0,19083,0.49670000000000003
2015-11-24,BOSCHLTD,19014.05,18649.0,18699.0,18290.2,18435.75,18495.94,60582,11603.0,36397,0.6008
2015-11-23,BOSCHLTD,19049.7,19101.0,19200.0,18900.0,19014.05,19053.44,13627,4560.0,5577,0.4093
2015-11-20,BOSCHLTD,19200.0,19000.0,19419.95,18498.85,19049.7,19032.79,61157,17132.0,20038,0.3276
2015-11-19,BOSCHLTD,19135.5,19225.0,19384.25,19081.15,19200.0,19197.4,22297,5800.0,15957,0.7156999999999999
2015-11-18,BOSCHLTD,19398.9,19497.0,19592.0,19071.25,19135.5,19294.31,26770,6352.0,15610,0.5831000000000001
2015-11-17,BOSCHLTD,19157.6,19340.0,19601.0,19206.95,19398.9,19388.88,16827,3881.0,8216,0.4883
2015-11-16,BOSCHLTD,18986.8,19090.0,19276.45,18784.05,19157.6,19049.57,18399,6124.0,7457,0.4053
2015-11-13,BOSCHLTD,19148.5,19140.0,19258.5,18764.05,18986.8,18991.99,24145,8539.0,9832,0.4072
2015-11-11,BOSCHLTD,19102.7,19200.05,19400.0,19080.0,19148.5,19158.94,2582,1055.0,1326,0.5136000000000001
2015-11-10,BOSCHLTD,19317.9,19300.0,19317.0,19010.0,19102.7,19094.57,15849,4549.0,8089,0.5104
2015-11-09,BOSCHLTD,19365.25,19001.0,19519.5,18966.9,19317.9,19246.67,20624,8084.0,7798,0.37810000000000005
2015-11-06,BOSCHLTD,19892.6,19900.0,20185.1,19273.0,19365.25,19614.25,45837,15419.0,12281,0.26789999999999997
2015-11-05,BOSCHLTD,20264.15,20254.0,20337.3,19840.5,19892.6,19989.15,22513,11458.0,11263,0.5003
2015-11-04,BOSCHLTD,20700.1,20720.95,20840.05,20171.2,20264.15,20471.21,12448,4629.0,4575,0.3675
2015-11-03,BOSCHLTD,20521.75,20632.1,20890.0,20600.0,20700.1,20743.74,9950,3055.0,3461,0.3478
2015-11-02,BOSCHLTD,20457.5,20460.2,20635.75,20116.0,20521.75,20338.33,11538,4404.0,4040,0.35009999999999997
2015-10-30,BOSCHLTD,21067.45,21067.45,21247.95,20398.8,20457.5,20730.67,25832,9722.0,13100,0.5071
2015-10-29,BOSCHLTD,21142.75,21140.05,21307.0,21000.0,21067.45,21145.47,20537,7895.0,9278,0.4518
2015-10-28,BOSCHLTD,21624.35,21575.0,21752.7,21012.0,21142.75,21349.88,20813,8676.0,8171,0.3926
2015-10-27,BOSCHLTD,21521.9,21500.0,21780.0,21460.3,21624.35,21619.41,16184,6013.0,7436,0.4595
2015-10-26,BOSCHLTD,21743.45,21804.9,21968.0,21450.55,21521.9,21656.6,23701,8539.0,8505,0.3588
2015-10-23,BOSCHLTD,21743.2,21900.0,22049.9,21675.0,21743.45,21838.59,18613,6718.0,7367,0.3958
2015-10-21,BOSCHLTD,21562.6,21566.0,21895.0,21566.0,21743.2,21747.37,16995,5913.0,4200,0.24710000000000001
2015-10-20,BOSCHLTD,21132.45,21200.0,21630.0,20991.7,21562.6,21371.53,21002,6168.0,6249,0.2975
2015-10-19,BOSCHLTD,21067.55,21111.0,21265.0,20926.0,21132.45,21119.54,12285,5786.0,5057,0.41159999999999997
2015-10-16,BOSCHLTD,21133.25,21240.0,21279.5,20940.0,21067.55,21060.22,20251,8214.0,8956,0.4422
2015-10-15,BOSCHLTD,21185.95,21195.5,21350.0,21075.1,21133.25,21223.18,14206,4032.0,6405,0.4509
2015-10-14,BOSCHLTD,21226.45,21247.8,21330.0,21000.0,21185.95,21201.39,12406,4108.0,3269,0.2635
2015-10-13,BOSCHLTD,21105.05,21146.0,21320.0,20834.7,21226.45,21082.28,15991,5303.0,4166,0.2605
2015-10-12,BOSCHLTD,21271.4,21293.0,21350.0,21030.95,21105.05,21176.74,10593,3679.0,3141,0.2965
2015-10-09,BOSCHLTD,21367.2,21388.7,21659.45,21201.0,21271.4,21400.84,25626,7482.0,8374,0.3268
2015-10-08,BOSCHLTD,21423.8,21420.0,21498.95,21033.0,21367.2,21250.28,25426,8938.0,4504,0.1771
2015-10-07,BOSCHLTD,20708.5,20894.0,21480.0,20650.05,21423.8,21081.58,45607,12398.0,15253,0.3344
2015-10-06,BOSCHLTD,20246.1,20549.8,20948.85,20455.0,20708.5,20672.68,42363,14340.0,14255,0.33649999999999997
2015-10-05,BOSCHLTD,19306.4,19400.0,20325.0,19400.0,20246.1,19974.05,49926,16249.0,20154,0.4037
2015-10-01,BOSCHLTD,19386.8,19525.0,19649.0,19211.65,19306.4,19410.92,34727,12438.0,16877,0.48600000000000004
2015-09-30,BOSCHLTD,19558.5,19499.0,19579.95,19190.0,19386.8,19354.37,58092,22031.0,31431,0.5411
2015-09-29,BOSCHLTD,20092.15,19900.0,20377.95,19082.8,19558.5,19684.13,80365,26549.0,28653,0.3565
2015-09-28,BOSCHLTD,20306.75,20430.5,20565.9,20001.0,20092.15,20277.48,17748,6214.0,6085,0.3429
2015-09-24,BOSCHLTD,20266.1,20301.2,20623.8,20100.0,20306.75,20421.0,34790,10221.0,12620,0.3627
2015-09-23,BOSCHLTD,20908.6,20700.0,20700.0,19925.1,20266.1,20221.6,77304,19598.0,30206,0.3907
2015-09-22,BOSCHLTD,21595.25,21800.0,21899.0,20831.0,20908.6,21274.84,44348,13668.0,20305,0.4579
2015-09-21,BOSCHLTD,21879.45,21639.9,21819.85,21400.0,21595.25,21589.22,25197,9410.0,9168,0.3639
2015-09-18,BOSCHLTD,21741.7,21899.0,22363.95,21612.0,21879.45,21985.12,38084,11190.0,19915,0.5229
2015-09-16,BOSCHLTD,22021.05,22149.0,22300.0,21580.1,21741.7,21916.0,17136,7163.0,6485,0.37840000000000007
2015-09-15,BOSCHLTD,22303.5,22303.5,22350.0,21875.0,22021.05,22095.92,19079,5332.0,9616,0.504
2015-09-14,BOSCHLTD,21931.6,22100.0,22389.25,21845.0,22303.5,22206.16,17317,5746.0,6293,0.36340000000000006
2015-09-11,BOSCHLTD,21988.85,22245.0,22444.75,21801.5,21931.6,22114.83,17816,7159.0,4821,0.2706
2015-09-10,BOSCHLTD,21634.6,21300.0,22293.0,21010.0,21988.85,21599.95,26238,8708.0,7642,0.2913
2015-09-09,BOSCHLTD,21648.85,21899.0,22239.9,21475.0,21634.6,21871.62,39010,13357.0,18031,0.4622
2015-09-08,BOSCHLTD,21155.8,21102.1,21833.7,20741.05,21648.85,21262.88,26837,9023.0,7985,0.2975
2015-09-07,BOSCHLTD,21819.7,21850.0,21850.15,20900.0,21155.8,21405.31,19643,6859.0,7195,0.3663
2015-09-04,BOSCHLTD,22157.75,22150.0,22157.8,21580.05,21819.7,21770.41,21051,9174.0,8489,0.4033
2015-09-03,BOSCHLTD,22427.55,22687.0,22687.0,22050.0,22157.75,22348.05,24445,9621.0,9280,0.3796
2015-09-02,BOSCHLTD,22763.25,23188.0,23188.0,22321.25,22427.55,22648.79,30029,10261.0,14913,0.4966
2015-09-01,BOSCHLTD,23210.45,23011.1,23247.0,22355.65,22763.25,22813.95,29147,8756.0,15062,0.5168
2015-08-31,BOSCHLTD,23670.3,23699.0,23830.2,23105.0,23210.45,23453.64,30180,10168.0,16876,0.5592
2015-08-28,BOSCHLTD,23122.8,23366.0,23832.8,23281.25,23670.3,23575.87,38769,9777.0,25093,0.6472
2015-08-27,BOSCHLTD,22703.3,22990.0,23550.0,22811.3,23122.8,23175.04,59549,15035.0,31727,0.5328
2015-08-26,BOSCHLTD,22899.75,22920.0,23123.0,22540.05,22703.3,22824.72,26435,8469.0,14213,0.5377000000000001
2015-08-25,BOSCHLTD,22558.1,22720.0,23170.0,21601.75,22899.75,22580.91,37314,11779.0,17970,0.4816
2015-08-24,BOSCHLTD,24122.15,23590.4,23600.0,21550.8,22558.1,22791.28,52354,17039.0,26525,0.5065999999999999
2015-08-21,BOSCHLTD,24820.85,24661.0,24661.0,23790.9,24122.15,24112.86,40591,12412.0,20515,0.5054
2015-08-20,BOSCHLTD,25393.4,25383.8,25383.8,24750.0,24820.85,25020.27,21663,8382.0,7991,0.3689
2015-08-19,BOSCHLTD,25393.3,25350.0,25689.0,25100.05,25393.4,25447.64,24952,8608.0,8283,0.332
2015-08-18,BOSCHLTD,25227.5,25228.0,25474.5,24970.0,25393.3,25236.42,15470,6262.0,5149,0.33280000000000004
2015-08-17,BOSCHLTD,25387.35,25400.0,25508.15,25102.05,25227.5,25255.49,11517,4515.0,3906,0.3392
2015-08-14,BOSCHLTD,24939.1,25245.0,25500.95,24762.05,25387.35,25295.7,19945,7764.0,8019,0.4021
2015-08-13,BOSCHLTD,25491.3,25669.75,25873.3,24749.9,24939.1,25291.99,26135,7649.0,12422,0.4753
2015-08-12,BOSCHLTD,26580.35,26513.0,26540.0,25320.0,25491.3,25966.08,25847,8986.0,7283,0.2818
2015-08-11,BOSCHLTD,26027.35,25947.0,26719.95,25384.95,26580.35,26144.84,74201,21421.0,13285,0.179
2015-08-10,BOSCHLTD,26036.4,26070.0,26349.8,25810.25,26027.35,26154.67,10858,4111.0,4028,0.371
2015-08-07,BOSCHLTD,26397.65,26500.0,26500.0,25880.2,26036.4,26211.25,14809,4922.0,4680,0.316
2015-08-06,BOSCHLTD,26299.45,26135.0,26699.0,26101.25,26397.65,26431.09,17831,6171.0,3919,0.2198
2015-08-05,BOSCHLTD,25965.45,26000.0,26525.0,25805.0,26299.45,26284.75,26942,8256.0,8621,0.32
2015-08-04,BOSCHLTD,25309.15,25499.0,26096.95,24827.6,25965.45,25441.49,34570,11513.0,8151,0.23579999999999998
