Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-08-09,BOSCHLTD,19176.0,19192.1,19420.0,18928.35,19085.0,19168.35,10234,3600.0,4773,0.46640000000000004,87.52497076,-0.01,19208.6,,133920.0,2018-08-30,180.0,-31.75,ShortBuildUp
2018-08-10,BOSCHLTD,19085.0,19120.0,19825.0,19120.0,19370.55,19512.64,57762,17117.0,9878,0.171,87.82969871,0.3,19381.35,,127440.0,2018-08-30,-6480.0,172.75,ShortCovering
2018-08-13,BOSCHLTD,19370.55,19338.0,19349.0,18983.1,19188.45,19193.3,14961,4392.0,4863,0.325,87.98955599,0.16,19248.15,,124410.0,2018-08-30,-3030.0,-133.1999999999971,LongUnwinding
2018-08-14,BOSCHLTD,19188.45,19290.0,19367.45,19033.25,19194.8,19205.28,8176,2621.0,3289,0.4023,87.99122117,0.0,19233.85,,124380.0,2018-08-30,-30.0,-14.30000000000291,LongUnwinding
2018-08-16,BOSCHLTD,19194.8,19169.95,19260.7,18710.1,18788.7,18984.55,9359,3506.0,3489,0.3728,87.88298447,-0.11,18851.25,,125880.0,2018-08-30,1500.0,-382.59999999999854,ShortBuildUp
2018-08-17,BOSCHLTD,18788.7,18949.95,18998.0,18775.1,18847.95,18914.19,6450,2359.0,3333,0.5167,87.79639511,-0.09,18875.75,,126750.0,2018-08-30,870.0,24.5,LongBuildUp
2018-08-20,BOSCHLTD,18847.95,19000.0,19000.0,18741.3,18780.95,18806.86,7399,2869.0,4480,0.6055,87.70147985,-0.09,18859.1,,127710.0,2018-08-30,960.0,-16.650000000001455,ShortBuildUp
2018-08-21,BOSCHLTD,18780.95,18810.0,18950.0,18801.1,18890.85,18878.73,6652,3306.0,3980,0.5982999999999999,87.78640403,0.08,18920.7,,125940.0,2018-08-30,-1770.0,61.60000000000218,ShortCovering
2018-08-23,BOSCHLTD,18890.85,18770.85,18977.5,18710.0,18863.85,18884.8,10737,4922.0,6440,0.5998,87.86133713,0.07,18904.25,,124080.0,2018-08-30,-1860.0,-16.450000000000728,LongUnwinding
2018-08-24,BOSCHLTD,18863.85,18742.0,18859.85,18721.85,18799.6,18798.59,5733,2611.0,3257,0.5681,87.87132821,0.01,18870.8,,123060.0,2018-08-30,-1020.0,-33.45000000000073,LongUnwinding
2018-08-27,BOSCHLTD,18799.6,18897.0,18897.0,18605.5,18716.15,18767.2,9008,4112.0,3928,0.4361,87.72146201,-0.15,18758.4,,112860.0,2018-08-30,-10200.0,-112.39999999999782,LongUnwinding
2018-08-28,BOSCHLTD,18716.15,18721.0,19083.95,18721.0,18884.55,18886.95,16232,7213.0,9125,0.5622,87.68316287,-0.04,18864.55,,93030.0,2018-08-30,-19830.0,106.14999999999782,ShortCovering
2018-08-29,BOSCHLTD,18884.55,18870.0,20190.0,18747.0,20077.8,19672.53,32905,11484.0,13926,0.4232,87.71313611,0.03,20062.05,,46410.0,2018-08-30,-46620.0,1197.5,ShortCovering
2018-08-30,BOSCHLTD,20077.8,20200.0,22182.6,20155.05,22005.0,21422.81,134315,42674.0,33082,0.2463,88.13942219,0.43,21966.45,,8550.0,2018-08-30,-37860.0,1904.4000000000015,ShortCovering
2018-08-31,BOSCHLTD,22005.0,22005.0,22400.0,21608.2,21990.35,21989.25,56140,20094.0,13981,0.249,88.28262768,0.14,,,,,,,
2018-09-03,BOSCHLTD,21990.35,21990.35,22350.0,21333.0,21387.2,21812.66,39269,12283.0,12795,0.3258,88.16939543,-0.11,21540.35,,121560.0,2018-09-27,1920.0,-426.1000000000022,ShortBuildUp
2018-09-04,BOSCHLTD,21387.2,21390.0,21600.0,20650.0,20920.65,21112.88,35044,10622.0,14783,0.4218,88.11610967,-0.05,21041.85,,122370.0,2018-09-27,810.0,-498.5,ShortBuildUp
2018-09-05,BOSCHLTD,20920.65,20919.95,21000.05,20601.2,20699.25,20786.84,27828,10925.0,15020,0.5397,87.88131929,-0.23,20844.05,,126450.0,2018-09-27,4080.0,-197.79999999999927,ShortBuildUp
2018-09-06,BOSCHLTD,20699.25,20750.5,21373.0,20540.0,21266.6,20861.47,37057,12717.0,19215,0.5185000000000001,87.62654674,-0.25,21400.5,,131070.0,2018-09-27,4620.0,556.4500000000007,LongBuildUp
2018-09-07,BOSCHLTD,21266.6,21299.9,21600.0,20713.4,21403.2,21238.59,24228,10341.0,8345,0.3444,87.68482805,0.06,21504.75,,130080.0,2018-09-27,-990.0,104.25,ShortCovering
2018-09-10,BOSCHLTD,21403.2,21200.0,21494.45,20701.0,20809.75,21064.07,18165,8313.0,6654,0.3663,87.81637727,0.13,20870.35,,127560.0,2018-09-27,-2520.0,-634.4000000000015,LongUnwinding
2018-09-11,BOSCHLTD,20809.75,20822.55,21247.0,20200.05,20503.25,20645.74,26768,8504.0,5465,0.20420000000000002,87.90130145,0.08,20596.75,,126060.0,2018-09-27,-1500.0,-273.59999999999854,LongUnwinding
2018-09-12,BOSCHLTD,20503.25,20640.0,21199.9,20570.0,21049.95,20967.58,28277,9264.0,14669,0.5188,87.71979683,-0.18,21090.1,,129120.0,2018-09-27,3060.0,493.34999999999854,LongBuildUp
2018-09-14,BOSCHLTD,21049.95,21200.0,21425.45,20800.0,21065.4,21103.65,16759,8070.0,6022,0.3593,87.48667162,-0.23,21177.0,,133230.0,2018-09-27,4110.0,86.90000000000146,LongBuildUp
2018-09-17,BOSCHLTD,21065.4,20825.0,21100.0,20790.0,20986.1,20956.57,33202,5790.0,26903,0.8103,87.30849736,-0.18,21001.45,,135930.0,2018-09-27,2700.0,-175.54999999999927,ShortBuildUp
2018-09-18,BOSCHLTD,20986.1,20986.1,21150.0,20601.1,20726.8,20842.4,11388,4977.0,5080,0.4461,87.31515808,0.01,20741.7,,135720.0,2018-09-27,-210.0,-259.75,LongUnwinding
2018-09-19,BOSCHLTD,20726.8,20799.0,20890.0,20382.95,20622.8,20638.13,11364,4540.0,3490,0.30710000000000004,87.41673406,0.1,20698.75,,133080.0,2018-09-27,-2640.0,-42.95000000000073,LongUnwinding
2018-09-21,BOSCHLTD,20622.8,20799.0,20799.0,19746.85,19998.4,20221.08,33697,11553.0,16624,0.4933,87.56826544,0.15,20073.9,,129300.0,2018-09-27,-3780.0,-624.8499999999985,LongUnwinding
2018-09-24,BOSCHLTD,19998.4,20120.0,20175.3,19300.0,19705.6,19693.88,9694,3994.0,2626,0.27090000000000003,87.5632699,-0.0,19682.2,,120630.0,2018-09-27,-8670.0,-391.7000000000007,LongUnwinding
2018-09-25,BOSCHLTD,19705.6,19520.5,20550.0,19520.5,20151.7,19918.69,8769,4401.0,3343,0.3812,87.60156904,0.04,20144.95,,106020.0,2018-09-27,-14610.0,462.75,ShortCovering
2018-09-26,BOSCHLTD,20151.7,20302.8,20302.8,19401.7,19710.1,19705.91,23779,9490.0,10592,0.4454,87.39009118,-0.21,19782.9,,47400.0,2018-09-27,-58620.0,-362.0499999999993,LongUnwinding
2018-09-27,BOSCHLTD,19710.1,19799.9,20175.0,19550.0,19768.3,19749.27,52493,8384.0,41292,0.7866,88.50409662,1.11,19790.9,,28650.0,2018-09-27,-18750.0,8.0,ShortCovering
2018-09-28,BOSCHLTD,19768.3,19950.0,20018.35,19600.0,19934.1,19851.94,18495,6479.0,8726,0.4718,88.45913676,-0.04,,,,,,,
2018-10-01,BOSCHLTD,19934.1,19800.0,19948.0,19351.25,19784.9,19650.46,10967,3835.0,3331,0.3037,88.43582424,-0.02,19962.6,,118200.0,2018-10-25,420.0,171.6999999999971,LongBuildUp
2018-10-03,BOSCHLTD,19784.9,19600.0,19950.0,19600.0,19698.1,19689.82,17910,7415.0,9667,0.5398,88.33258308,-0.1,19785.2,,120060.0,2018-10-25,1860.0,-177.39999999999782,ShortBuildUp
2018-10-04,BOSCHLTD,19698.1,19415.0,19700.0,18700.0,19123.8,19170.11,34396,11853.0,14658,0.42619999999999997,88.51075734,0.18,19161.7,,116820.0,2018-10-25,-3240.0,-623.5,LongUnwinding
2018-10-05,BOSCHLTD,19123.8,19123.8,19150.0,18699.15,18813.9,18865.05,14961,6251.0,6078,0.40630000000000005,88.56570828,0.05,18845.95,,115680.0,2018-10-25,-1140.0,-315.75,LongUnwinding
2018-10-08,BOSCHLTD,18813.9,18800.0,19139.75,18200.0,18361.4,18610.67,28702,8574.0,15260,0.5317000000000001,88.29261876,-0.27,18464.4,,120540.0,2018-10-25,4860.0,-381.5499999999993,ShortBuildUp
2018-10-09,BOSCHLTD,18361.4,18450.0,18638.9,18075.1,18444.45,18377.58,11141,3553.0,4983,0.4473,88.39419474,0.1,18510.6,,118620.0,2018-10-25,-1920.0,46.19999999999709,ShortCovering
2018-10-10,BOSCHLTD,18444.45,18400.0,18814.45,18311.25,18582.4,18582.4,14421,6228.0,4680,0.3245,88.28429286,-0.11,18671.5,,120540.0,2018-10-25,1920.0,160.90000000000146,LongBuildUp
2018-10-11,BOSCHLTD,18582.4,18300.0,18429.15,18021.0,18283.65,18196.32,16480,6494.0,5153,0.3127,88.27596696,-0.01,18367.7,,120540.0,2018-10-25,0.0,-303.7999999999993,Undecisive
2018-10-12,BOSCHLTD,18283.65,18500.0,18868.7,18426.15,18605.2,18625.19,16880,5928.0,9252,0.5481,88.23766782,-0.04,18638.55,,121230.0,2018-10-25,690.0,270.84999999999854,LongBuildUp
2018-10-15,BOSCHLTD,18605.2,18650.0,18939.9,18322.2,18697.2,18619.82,11176,4868.0,3061,0.27390000000000003,88.04284175,-0.19,18775.35,,124770.0,2018-10-25,3540.0,136.79999999999927,LongBuildUp
2018-10-16,BOSCHLTD,18697.2,18710.0,19148.9,18667.75,18958.95,18993.77,16287,6110.0,8193,0.503,88.02119441,-0.02,19023.45,,125160.0,2018-10-25,390.0,248.10000000000218,LongBuildUp
2018-10-17,BOSCHLTD,18958.95,19150.0,19189.0,18265.0,18380.0,18624.88,15393,3571.0,8007,0.5202,87.80638619,-0.21,18354.8,,128250.0,2018-10-25,3090.0,-668.6500000000015,ShortBuildUp
2018-10-19,BOSCHLTD,18380.0,18180.0,19100.0,18180.0,19059.85,18790.08,9876,4427.0,3558,0.3603,87.85800677,0.05,19055.25,,126540.0,2018-10-25,-1710.0,700.4500000000007,ShortCovering
2018-10-22,BOSCHLTD,19059.85,19150.0,19199.75,18085.05,18285.25,18503.91,19178,6052.0,9597,0.5004,87.95458721,0.1,18242.4,,116430.0,2018-10-25,-10110.0,-812.8499999999985,LongUnwinding
2018-10-23,BOSCHLTD,18285.25,18180.0,18199.95,17614.05,17736.6,17786.25,14470,6322.0,5180,0.358,87.93627023,-0.02,17762.9,,44880.0,2018-10-25,-71550.0,-479.5,LongUnwinding
2018-10-24,BOSCHLTD,17736.6,17915.35,18553.8,17662.15,18351.55,18028.73,16158,5886.0,5827,0.36060000000000003,87.89797109,-0.04,18346.6,,20160.0,2018-10-25,-24720.0,583.6999999999971,ShortCovering
2018-10-25,BOSCHLTD,18351.55,18249.0,19170.0,17951.1,19031.8,18637.48,13227,5925.0,3618,0.2735,88.25431962,0.36,18996.85,,7080.0,2018-10-25,-13080.0,650.25,ShortCovering
2018-10-26,BOSCHLTD,19031.8,18890.0,19015.7,18285.3,18609.8,18643.6,34083,12715.0,17220,0.5052000000000001,88.15940435,-0.09,,,,,,,
2018-10-29,BOSCHLTD,18609.8,18795.95,19091.0,18630.0,18690.5,18786.55,13189,4129.0,5813,0.44070000000000004,87.87132821,-0.29,,,,,,,
2018-10-30,BOSCHLTD,18690.5,18695.0,19880.0,18600.25,19738.8,19331.89,18700,7678.0,5539,0.2962,87.554944,-0.32,,,,,,,
2018-10-31,BOSCHLTD,19738.8,19700.0,19880.5,19125.0,19746.5,19541.45,20360,8543.0,8239,0.4047,87.22690354,-0.33,,,,,,,
2018-11-01,BOSCHLTD,19746.5,20455.25,20455.25,19521.65,19624.75,19951.17,50101,11939.0,26261,0.5242,87.24355534,0.02,19695.6,,138570.0,2018-11-29,-1020.0,698.75,ShortCovering
2018-11-02,BOSCHLTD,19624.75,19650.0,20500.0,19289.9,19625.45,19757.18,31948,8050.0,16418,0.5139,87.44337694,0.2,19701.55,,134670.0,2018-11-29,-3900.0,5.950000000000728,ShortCovering
2018-11-05,BOSCHLTD,19625.45,19780.0,19945.0,19150.0,19408.3,19607.13,63766,20829.0,19632,0.3079,87.25854196,-0.18,19444.8,,136230.0,2018-11-29,1560.0,-256.75,ShortBuildUp
2018-11-06,BOSCHLTD,19408.3,19450.0,19621.2,19277.05,19376.75,19432.55,11241,4185.0,4048,0.3601,87.4383814,0.18,19399.05,,132330.0,2018-11-29,-3900.0,-45.75,LongUnwinding
2018-11-07,BOSCHLTD,19376.75,19435.0,19566.0,19406.75,19482.25,19479.46,1555,685.0,703,0.4521,87.47834572,0.04,19484.6,,131580.0,2018-11-29,-750.0,85.54999999999927,ShortCovering
2018-11-09,BOSCHLTD,19482.25,19550.0,19909.05,19497.05,19846.2,19709.61,14064,6086.0,6572,0.4673,87.67650215,0.2,19912.75,,127740.0,2018-11-29,-3840.0,428.15000000000146,ShortCovering
2018-11-12,BOSCHLTD,19846.2,19919.0,19950.0,19510.0,19620.75,19691.89,13690,7709.0,6488,0.4739,87.70647539,0.03,19652.1,,126870.0,2018-11-29,-870.0,-260.65000000000146,LongUnwinding
2018-11-13,BOSCHLTD,19620.75,19610.0,19845.0,19501.5,19655.15,19675.06,8195,4652.0,3165,0.3862,87.73977899,0.03,19730.65,,125850.0,2018-11-29,-1020.0,78.55000000000291,ShortCovering
2018-11-14,BOSCHLTD,19655.15,19700.0,19868.0,19032.85,19194.8,19416.87,27968,7648.0,17468,0.6246,87.36844384,-0.37,19254.3,,132090.0,2018-11-29,6240.0,-476.3500000000022,ShortBuildUp
2018-11-15,BOSCHLTD,19194.8,19280.0,19393.65,19080.0,19220.9,19223.03,16236,4958.0,9414,0.5798,87.35012686,-0.02,19273.9,,132030.0,2018-11-29,-60.0,19.600000000002183,ShortCovering
2018-11-16,BOSCHLTD,19220.9,19365.0,19365.0,18551.0,18724.1,18871.57,45744,11722.0,30398,0.6645000000000001,86.87888091,-0.47,18776.0,,139200.0,2018-11-29,7170.0,-497.90000000000146,ShortBuildUp
2018-11-19,BOSCHLTD,18724.1,19000.0,19396.35,18680.0,18706.85,18882.82,48818,12396.0,27259,0.5584,86.38432244,-0.49,18773.35,,146250.0,2018-11-29,7050.0,-2.650000000001455,ShortBuildUp
2018-11-20,BOSCHLTD,18706.85,18790.0,18950.0,18505.1,18595.3,18693.08,29951,10159.0,16040,0.5355,85.96802743,-0.42,18618.6,,151890.0,2018-11-29,5640.0,-154.75,ShortBuildUp
2018-11-21,BOSCHLTD,18595.3,18650.0,19093.45,18472.3,18714.8,18738.33,32426,10301.0,17200,0.5304,85.78985317,-0.18,18811.7,,153960.0,2018-11-29,2070.0,193.10000000000218,LongBuildUp
2018-11-22,BOSCHLTD,18714.8,18755.0,19125.0,18755.0,19033.05,18985.59,16656,6325.0,6595,0.396,85.73656741,-0.05,18991.25,,151350.0,2018-11-29,-2610.0,179.54999999999927,ShortCovering
2018-11-26,BOSCHLTD,19033.05,19050.0,19125.0,18671.25,18697.85,18841.74,29569,9869.0,18853,0.6376,85.29862506,-0.44,18729.05,,138780.0,2018-11-29,-12570.0,-262.2000000000007,LongUnwinding
2018-11-27,BOSCHLTD,18697.85,18750.0,19057.0,18280.0,18347.65,18531.81,64225,15526.0,43399,0.6757,84.41941,-0.88,18391.6,,110160.0,2018-11-29,-28620.0,-337.4500000000007,LongUnwinding
2018-11-28,BOSCHLTD,18347.65,18455.0,18728.95,18444.95,18687.2,18618.35,17806,8879.0,7322,0.4112,84.55428959,0.13,18683.1,,71580.0,2018-11-29,-38580.0,291.5,ShortCovering
2018-11-29,BOSCHLTD,18687.2,18749.0,18999.0,18687.2,18782.7,18808.12,62651,16425.0,31227,0.49840000000000007,86.72734953,2.17,18770.45,,39090.0,2018-11-29,-32490.0,87.35000000000218,ShortCovering
2018-11-30,BOSCHLTD,18782.7,18900.0,19043.25,18650.0,18973.25,18885.06,31941,11093.0,19876,0.6223,86.82559515,0.1,,,,,,,
2018-12-03,BOSCHLTD,18973.25,19019.25,19388.9,19000.0,19204.0,19210.3,22537,9980.0,8936,0.3965,86.81227371,-0.01,19271.7,,145830.0,2018-12-27,150.0,501.25,LongBuildUp
2018-12-04,BOSCHLTD,19204.0,19209.95,19274.6,18462.1,18513.85,18632.29,63880,18230.0,42989,0.6729999999999999,85.50677256,-1.31,18606.8,,168720.0,2018-12-27,22890.0,-664.9000000000015,ShortBuildUp
2018-12-05,BOSCHLTD,18513.85,18518.9,18860.0,18292.9,18352.95,18512.81,49108,14667.0,25753,0.5244,84.65253521,-0.85,18451.25,,183600.0,2018-12-27,14880.0,-155.54999999999927,ShortBuildUp
2018-12-06,BOSCHLTD,18352.95,18370.0,18640.0,18300.0,18385.1,18456.15,23837,9290.0,8160,0.3423,84.74245493,0.09,18410.1,,181590.0,2018-12-27,-2010.0,-41.150000000001455,LongUnwinding
2018-12-07,BOSCHLTD,18385.1,18480.0,18584.1,18400.0,18533.05,18489.95,11688,4877.0,4451,0.38079999999999997,84.90397739,0.16,18559.65,,178380.0,2018-12-27,-3210.0,149.5500000000029,ShortCovering
2018-12-10,BOSCHLTD,18533.05,18400.0,18579.8,18310.0,18483.85,18464.87,15029,5927.0,7535,0.5014000000000001,85.06050432,0.16,18491.15,,175230.0,2018-12-27,-3150.0,-68.5,LongUnwinding
2018-12-11,BOSCHLTD,18483.85,18449.95,19226.85,18425.0,19105.55,18956.25,72553,20360.0,42524,0.5861,86.1628535,1.1,19052.4,,155280.0,2018-12-27,-19950.0,561.25,ShortCovering
2018-12-12,BOSCHLTD,19105.55,19196.45,19300.0,19034.0,19172.05,19137.41,27868,9861.0,15124,0.5427000000000001,86.29107236,0.13,19160.0,,151710.0,2018-12-27,-3570.0,107.59999999999854,ShortCovering
2018-12-13,BOSCHLTD,19172.05,19270.0,19749.0,19250.1,19621.05,19571.98,25703,9943.0,9578,0.3726,86.01298729,-0.28,19584.65,,155460.0,2018-12-27,3750.0,424.65000000000146,LongBuildUp
2018-12-14,BOSCHLTD,19621.05,19603.0,19763.0,19414.05,19691.35,19638.21,19324,7608.0,8327,0.43090000000000006,86.20115264,0.19,19650.25,,151560.0,2018-12-27,-3900.0,65.59999999999854,ShortCovering
2018-12-17,BOSCHLTD,19691.35,19750.0,19833.0,19581.0,19661.9,19715.33,25278,7534.0,15237,0.6028,86.4126305,0.21,19647.25,,147420.0,2018-12-27,-4140.0,-3.0,LongUnwinding
2018-12-18,BOSCHLTD,19661.9,19663.0,19880.0,19503.05,19861.55,19699.27,31179,11868.0,18944,0.6076,86.10956774,-0.3,19845.5,,151830.0,2018-12-27,4410.0,198.25,LongBuildUp
2018-12-19,BOSCHLTD,19861.55,19984.0,20000.0,19590.0,19624.0,19671.02,56190,20625.0,37566,0.6686,86.4709118,0.36,19597.0,,144150.0,2018-12-27,-7680.0,-248.5,LongUnwinding
2018-12-20,BOSCHLTD,19624.0,19500.0,19762.0,19199.95,19607.05,19518.77,60826,21661.0,35827,0.589,86.30106344,-0.17,19694.25,,144690.0,2018-12-27,540.0,97.25,LongBuildUp
2018-12-21,BOSCHLTD,19607.05,19690.0,19990.0,19483.2,19898.2,19821.09,31018,11931.0,14783,0.47659999999999997,86.4292823,0.13,19921.4,,131790.0,2018-12-27,-12900.0,227.15000000000146,ShortCovering
2018-12-24,BOSCHLTD,19898.2,19860.0,19887.9,19330.05,19415.5,19550.9,14555,5223.0,6925,0.4758,85.75821475,-0.67,19475.3,,84900.0,2018-12-27,-46890.0,-446.1000000000022,LongUnwinding
2018-12-26,BOSCHLTD,19415.5,19450.0,19640.0,19170.75,19526.55,19442.01,10735,3857.0,4642,0.4324,86.61911283,0.86,19566.15,,42360.0,2018-12-27,-42540.0,90.85000000000218,ShortCovering
2018-12-27,BOSCHLTD,19526.55,19598.6,19739.2,19251.45,19409.15,19424.84,30265,8047.0,14052,0.4643,87.84635051,1.23,19420.0,,18330.0,2018-12-27,-24030.0,-146.15000000000146,LongUnwinding
2018-12-28,BOSCHLTD,19409.15,19395.0,19678.0,19270.15,19629.75,19572.04,8290,3388.0,2755,0.3323,87.61655566,-0.23,,,,,,,
2018-12-31,BOSCHLTD,19629.75,19666.0,19793.0,19560.65,19611.2,19690.09,9793,4083.0,3707,0.3785,87.42505996,-0.19,,,,,,,
2019-01-01,BOSCHLTD,19611.2,19689.65,19720.0,19490.85,19576.5,19615.81,4603,1787.0,1386,0.3011,87.42339478,-0.0,19717.55,,134460.0,2019-01-31,0.0,297.5499999999993,Undecisive
2019-01-02,BOSCHLTD,19576.5,19515.0,19628.95,19431.8,19477.8,19523.01,10810,6009.0,5514,0.5101,87.34346614,-0.08,19598.5,,135630.0,2019-01-31,1170.0,-119.04999999999927,ShortBuildUp
2019-01-03,BOSCHLTD,19477.8,19510.0,19701.55,19211.1,19299.85,19401.52,18865,7056.0,9391,0.4978,87.03374265,-0.31,19419.1,,140910.0,2019-01-31,5280.0,-179.40000000000146,ShortBuildUp
2019-01-04,BOSCHLTD,19299.85,19300.0,19493.25,19217.3,19438.75,19348.25,6798,3151.0,2139,0.3147,86.91718005,-0.12,19575.5,,142800.0,2019-01-31,1890.0,156.40000000000146,LongBuildUp
2019-01-07,BOSCHLTD,19438.75,19510.0,19590.0,19427.25,19510.4,19502.74,8827,2989.0,5152,0.5837,86.76065313,-0.16,19611.35,,145500.0,2019-01-31,2700.0,35.849999999998545,LongBuildUp
2019-01-08,BOSCHLTD,19510.4,19515.0,19544.9,19250.3,19300.6,19336.75,6385,3124.0,2841,0.4449,86.67739413,-0.08,19422.55,,146880.0,2019-01-31,1380.0,-188.79999999999927,ShortBuildUp
2019-01-09,BOSCHLTD,19300.6,19360.0,19574.55,19270.05,19476.35,19453.72,8981,3960.0,3910,0.4354,86.48423324,-0.19,19554.9,,150180.0,2019-01-31,3300.0,132.35000000000218,LongBuildUp
2019-01-10,BOSCHLTD,19476.35,19440.0,19739.95,19390.0,19704.0,19624.77,8856,4719.0,4499,0.508,86.51420648,0.03,19791.9,,149400.0,2019-01-31,-780.0,237.0,ShortCovering
2019-01-11,BOSCHLTD,19704.0,19603.1,19700.0,19450.0,19517.8,19530.39,11700,4285.0,5983,0.5114,86.5874744,0.07,19619.9,,147840.0,2019-01-31,-1560.0,-172.0,LongUnwinding
2019-01-14,BOSCHLTD,19517.8,19470.0,19470.0,19029.8,19116.1,19192.43,18658,5005.0,12508,0.6704000000000001,86.25277322,-0.33,19213.7,,153810.0,2019-01-31,5970.0,-406.2000000000007,ShortBuildUp
2019-01-15,BOSCHLTD,19116.1,19165.0,19290.0,19042.75,19130.05,19163.04,8369,3055.0,3147,0.376,85.85146483,-0.4,19211.8,,160950.0,2019-01-31,7140.0,-1.9000000000014552,ShortBuildUp
2019-01-16,BOSCHLTD,19130.05,19206.5,19299.9,19051.05,19089.4,19134.44,6336,2493.0,3060,0.483,85.73656741,-0.11,19204.35,,163050.0,2019-01-31,2100.0,-7.450000000000728,ShortBuildUp
2019-01-17,BOSCHLTD,19089.4,19150.0,19230.0,18965.0,19150.55,19107.16,7450,3143.0,3262,0.4379,85.62666553,-0.11,19247.7,,165000.0,2019-01-31,1950.0,43.35000000000218,LongBuildUp
2019-01-18,BOSCHLTD,19150.55,19234.0,19290.0,19019.6,19210.45,19143.39,7530,3723.0,3066,0.4072,85.63166107,0.0,19286.65,,164490.0,2019-01-31,-510.0,38.95000000000073,ShortCovering
2019-01-21,BOSCHLTD,19210.45,19160.0,19274.45,19014.5,19046.0,19144.6,5432,1979.0,2506,0.46130000000000004,85.68328165,0.05,19096.75,,163410.0,2019-01-31,-1080.0,-189.90000000000146,LongUnwinding
2019-01-22,BOSCHLTD,19046.0,19095.0,19321.0,18990.1,19208.35,19138.91,7505,3849.0,3203,0.4268,85.64664769,-0.04,19267.65,,162180.0,2019-01-31,-1230.0,170.90000000000146,ShortCovering
2019-01-23,BOSCHLTD,19208.35,19208.35,19277.95,19020.0,19090.15,19131.25,5495,2405.0,2487,0.4526,85.64331733,-0.0,19128.1,,161670.0,2019-01-31,-510.0,-139.5500000000029,LongUnwinding
2019-01-24,BOSCHLTD,19090.15,19093.0,19239.95,18960.1,19155.4,19056.2,9082,4449.0,3630,0.3997,85.54507171,-0.1,19207.0,,161220.0,2019-01-31,-450.0,78.90000000000146,ShortCovering
2019-01-25,BOSCHLTD,19155.4,19085.0,19227.8,18307.25,18526.25,18779.53,19282,6967.0,7143,0.3704,85.53175027,-0.01,18553.05,,157590.0,2019-01-31,-3630.0,-653.9500000000007,LongUnwinding
2019-01-28,BOSCHLTD,18526.25,18550.0,18550.0,17901.3,18262.4,18123.98,13237,6030.0,4234,0.3199,85.50677256,-0.02,18303.2,,138270.0,2019-01-31,-19320.0,-249.84999999999854,LongUnwinding
2019-01-29,BOSCHLTD,18262.4,18284.0,18284.25,17922.8,18171.95,18109.44,7895,3613.0,2962,0.37520000000000003,85.48346004,-0.02,18180.1,,95250.0,2019-01-31,-43020.0,-123.10000000000218,LongUnwinding
2019-01-30,BOSCHLTD,18171.95,18449.0,18580.0,18194.75,18454.1,18400.1,18985,7849.0,8049,0.424,85.51010292,0.03,18487.95,,45510.0,2019-01-31,-49740.0,307.8500000000022,ShortCovering
2019-01-31,BOSCHLTD,18454.1,18600.0,18920.0,18430.0,18851.7,18696.16,21091,10282.0,11814,0.5601,86.21946962,0.71,18834.75,,7830.0,2019-01-31,-37680.0,346.7999999999993,ShortCovering
2019-02-01,BOSCHLTD,18851.7,18930.0,19396.0,18734.9,19316.15,19064.41,14994,6670.0,5824,0.3884,86.28940718,0.07,19382.65,,155790.0,2019-02-28,-1710.0,547.9000000000015,ShortCovering
2019-02-04,BOSCHLTD,19316.15,19265.0,19494.0,18925.0,19048.1,19153.21,9148,4352.0,2895,0.3165,86.23112588,-0.06,19110.0,,156570.0,2019-02-28,780.0,-272.65000000000146,ShortBuildUp
2019-02-05,BOSCHLTD,19048.1,19100.0,19219.95,18950.3,19056.4,19076.29,9772,4774.0,1798,0.184,86.22613034,-0.0,19136.05,,156630.0,2019-02-28,60.0,26.049999999999272,LongBuildUp
2019-02-06,BOSCHLTD,19056.4,19160.0,19299.0,19041.75,19248.25,19176.91,10117,4457.0,4089,0.4042,86.28607682,0.06,19321.15,,155460.0,2019-02-28,-1170.0,185.10000000000218,ShortCovering
2019-02-07,BOSCHLTD,19248.25,19171.0,19298.7,19150.1,19224.75,19244.28,8422,3057.0,4124,0.4897,86.36933582,0.08,19287.4,,153930.0,2019-02-28,-1530.0,-33.75,LongUnwinding
2019-02-08,BOSCHLTD,19224.75,19275.0,19316.4,18850.0,18920.3,19004.17,9120,3933.0,4339,0.4758,86.4459341,0.08,18937.25,,152490.0,2019-02-28,-1440.0,-350.15000000000146,LongUnwinding
2019-02-11,BOSCHLTD,18920.3,18880.0,18975.0,18614.0,18798.7,18818.39,16064,7716.0,8965,0.5581,86.78063529,0.33,18818.15,,146220.0,2019-02-28,-6270.0,-119.09999999999854,LongUnwinding
2019-02-12,BOSCHLTD,18798.7,18780.05,18780.05,18500.1,18592.2,18586.73,12840,4838.0,6723,0.5236,86.79395673,0.01,18645.25,,145890.0,2019-02-28,-330.0,-172.90000000000146,LongUnwinding
2019-02-13,BOSCHLTD,18592.2,18650.0,18747.0,17584.0,17908.45,18046.35,89577,28483.0,26686,0.2979,86.1295499,-0.66,17918.95,,153000.0,2019-02-28,7110.0,-726.2999999999993,ShortBuildUp
