Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-07-04,COALINDIA,3662791,60345.0,1868298,70.59,69.7,1.26,Medium,Medium,High,High,-0.34,-0.33,-0.1,340.0,330.0,10.0,High,0.15,Low Demand,Medium,Medium,Low,231.63,231.8,-0.4000000000000057,232.9,-0.23,1.0999999999999943,-1.01,-0.28,-945000.0,-0.15,231.65,232.25,232.8,230.3,231.64,50849400.0,2023-07-27,70.2,LongUnwinding,1.5,1.0,2.5,False,0.0,,Bearish,0.0006473190429936,0.1500000000000056,Low Demand,227.6958464166083,230.60442821337327,0.17,24.28,-14.14,0.3,-2.91,-3.21,0.68,Buy,Buy,-0.9699999999999988,-1.65,2.0,1.73,True,1.2,1.33,False,0.1500000000000056,15.11373598307608,2.267060397461498,60.697506007125696,4.0952377572186267e-08,3.7568322105584525e-05,33.59,39.47,False,,,,Swing 134,Uptrend,41.156462585034056
2023-07-05,COALINDIA,4859892,70714.0,2683008,186.67,159.09,14.77,High,High,High,Very High,-0.15,-0.22,0.13,-115.38,-169.23,53.85,Very High,-0.4,Neutral,High,High,Low,231.45,231.4,0.0,232.9,0.17,1.5,-0.97,-0.24,-957600.0,-0.13,231.8,231.8,232.85,230.1,231.25,49891800.0,2023-07-27,69.96,Undecisive,1.3,1.45,2.75,True,0.02,BothHighLowSwipe,Bearish,-0.0017271161460747,-0.4000000000000057,Neutral,227.80541125182776,230.20488053838727,0.51,24.99,2.92,0.65,-2.4,-3.05,0.74,Buy,Buy,-0.7199999999999989,-1.46,1.65,1.69,False,1.33,1.35,False,-0.4000000000000057,15.396526773407537,-6.158610709363102,68.72602313544701,-8.23063557791008e-08,-8.709181646297906e-05,30.72,37.25,False,,,,Swing 134,Uptrend,40.47619047619051
2023-07-06,COALINDIA,7254947,68343.0,3688502,11.11,0.001,0.001,High,High,High,Very High,0.09,-0.0,0.08,112.5,-0.0,112.5,Very High,3.2,Low Supply,Low,Low,Low,233.87,234.6,3.049999999999983,235.95,-0.0699999999999998,1.3499999999999943,-0.52,0.0,-2818200.0,-0.01,231.4,231.4,236.0,231.0,234.29,47073600.0,2023-07-27,69.96,ShortCovering,3.6,1.4,5.0,False,0.0,NoSwipe,Bullish,0.013734121459799,3.1999999999999886,Low Supply,228.35972073926104,230.055045247404,0.7,21.23,-15.05,1.08,-1.7,-2.78,0.97,Buy,Buy,-0.25,-1.22,2.62,1.86,True,1.36,1.36,False,3.1999999999999886,15.797194138967056,50.5510212446944,106.15493905740163,4.410783428190432e-07,0.0007396664068696,27.56,34.78,False,,,,Swing 134,Uptrend,45.91836734693879
2023-07-07,COALINDIA,6393850,72184.0,4024947,5.88,300.0,5002.04,Very High,High,High,High,0.17,-0.08,0.16,106.25,-50.0,156.25,Very High,-0.6,Low Demand,Low,Very High,Very High,233.85,234.0,-1.049999999999983,234.9,-0.19,0.9000000000000057,-0.69,0.46,-1881600.0,0.23,234.6,232.0,235.85,231.7,234.22,45192000.0,2023-07-27,70.42,LongUnwinding,2.3,1.85,4.15,False,0.0,,Bullish,-0.0025608208616736,-0.5999999999999943,Low Demand,228.86307272258912,229.4032496217903,1.16,21.34,0.52,1.79,-0.54,-2.33,1.04,Buy,Buy,0.079999999999984,-0.96,2.46,1.9,True,1.61,1.43,True,-0.5999999999999943,15.67084714883347,-9.402508289299991,88.57710850049872,-9.384017454272377e-08,-0.0001302575125969,25.49,32.71,False,,,,Swing 134,Uptrend,44.89795918367349
2023-07-10,COALINDIA,6223180,69333.0,3960435,33.33,200.0,500.06,High,High,High,Very High,0.15,-0.1,0.1,150.0,-100.0,250.0,Very High,-0.25,Neutral,Low,High,Very High,234.07,233.75,0.0,234.9,0.11,1.1500000000000057,-0.97,,58800.0,-0.01,234.0,235.0,235.6,232.85,233.89,45250800.0,2023-07-27,,Undecisive,0.9,1.85,2.75,False,0.0,,Bearish,-0.0010689471889051,-0.25,Neutral,229.2898573673124,229.3670451288237,0.46,32.64,52.95,1.8,-0.08,-1.88,1.01,Buy,Buy,0.3000000000000113,-0.71,1.68,1.81,False,1.73,1.49,True,-0.25,15.643791588088844,-3.9109478970222114,89.75783537420853,-4.017238775031415e-08,-5.640817355403936e-05,27.87,32.7,False,,,,Swing 134,Uptrend,44.472789115646286
2023-07-11,COALINDIA,10775084,80222.0,5951272,46.77,3.13,93.31,Very High,Very High,High,Very High,0.62,0.32,0.33,187.88,96.97,90.91,Very High,0.25,Strong Demand,Medium,Low,Very High,234.43,234.0,0.3499999999999943,235.25,0.0399999999999999,1.25,-1.05,,592200.0,-0.01,233.75,233.8,235.8,233.5,234.55,45843000.0,2023-07-27,,LongBuildUp,0.5,1.8,2.3,True,0.09,CandleHighSwipe,Bullish,0.0010689471889051,0.25,Strong Demand,230.01477824714357,229.3783024741899,0.72,58.4,78.92,2.02,0.64,-1.38,0.97,Buy,Buy,0.5099999999999909,-0.46,1.09,1.69,False,1.76,1.53,True,0.25,16.192746989747363,4.048186747436841,134.31582358953904,2.3201675272322704e-08,5.046230145641895e-05,38.05,36.66,True,,,,Swing 134,Uptrend,44.89795918367349
2023-07-12,COALINDIA,11313272,70015.0,7480703,88.78,70.27,20.85,Very High,Very High,High,High,0.98,0.37,0.11,890.91,336.36,554.55,Very High,0.4,Strong Demand,High,Medium,Medium,235.12,234.4,0.1500000000000056,235.4,-0.11,1.0,-0.79,,714000.0,-0.01,234.0,235.0,237.3,233.65,235.05,46557000.0,2023-07-27,,LongBuildUp,0.75,2.9,3.65,True,0.64,CandleHighSwipe,Bearish,0.0017079423451562,0.4000000000000057,Strong Demand,230.7584484846353,229.62091881027783,0.5,44.27,-24.2,2.01,1.14,-0.87,0.92,Buy,Buy,0.6899999999999977,-0.23,0.92,1.61,False,2.33,1.73,True,0.4000000000000057,16.241487107755788,6.496594843102407,161.58354638291794,3.5356703171284645e-08,9.278861448407352e-05,40.12,37.83,True,,,,Swing 134,Uptrend,45.57823129251704
2023-07-13,COALINDIA,20205328,91932.0,15739344,79.79,50.42,36.81,Very High,Very High,Very High,Medium,2.92,1.19,0.59,494.92,201.69,293.23,Very High,-4.5,Strong Supply,Medium,Medium,Medium,231.4,229.9,-5.0,230.4,-0.2000000000000001,0.5,-0.27,,1961400.0,-0.01,234.4,235.0,235.3,229.0,230.44,48518400.0,2023-07-27,,ShortBuildUp,0.9,5.4,6.3,False,0.0,NoSwipe,Bearish,-0.0193846259337222,-4.5,Strong Supply,231.20767426278132,229.865877600808,0.2,34.89,-21.19,1.77,1.34,-0.43,0.55,Buy,Buy,0.4600000000000079,-0.09,0.91,1.54,False,3.87,2.25,True,-4.5,16.82145688996849,-75.69655600485821,219.78558064656485,-2.2271353377683355e-07,-0.0008233972501942,38.38,37.38,True,,,,Swing 134,Uptrend,37.92517006802724
2023-07-14,COALINDIA,7390502,50060.0,4689405,200.0,3300.0,1550.0,Very High,High,Medium,High,0.32,0.01,-0.32,-100.0,-3.12,-96.88,Low,1.15,Strong Demand,High,Very High,Very High,230.97,231.05,1.299999999999983,231.7,0.06,0.6499999999999773,-1.04,,-130200.0,-0.01,229.9,230.0,232.1,229.75,230.91,48388200.0,2023-07-27,,ShortCovering,1.3,1.05,2.35,False,0.0,,Bullish,0.0049897055471399,1.1500000000000057,Strong Demand,231.5204753111649,229.881006940836,0.3,62.82,80.05,1.66,1.64,-0.02,0.37,Buy,Buy,0.3699999999999761,-0.0,1.11,1.52,False,2.46,2.08,True,1.1500000000000057,15.815706220251911,18.18806215328979,147.632880543348,1.5560512668828256e-07,0.0003633252527624,46.53,41.29,True,,,,Swing 134,Uptrend,39.88095238095242
2023-07-17,COALINDIA,4963515,51966.0,2572631,64.71,33.33,48.49,High,High,Medium,High,-0.17,-0.21,-0.28,60.71,75.0,-14.29,Medium,-0.85,Low Demand,Medium,Low,High,230.85,230.2,-0.8999999999999773,230.8,-0.02,0.6000000000000227,-0.93,,-415800.0,-0.01,231.05,231.0,232.65,229.7,230.98,47972400.0,2023-07-27,,LongUnwinding,0.5,2.45,2.95,True,0.24,BothHighLowSwipe,Bearish,-0.0036856410284933,-0.8500000000000227,Low Demand,232.5084076660328,229.94175479594725,0.93,32.38,-48.46,2.07,2.57,0.5,0.19,Buy,Buy,0.2299999999999897,0.04,0.8,1.43,False,2.45,2.13,True,-0.8500000000000227,15.417624717068392,-13.104981009508483,95.51466343378362,-1.7124960839244424e-07,-0.0002521837549457,41.81,39.92,True,,,,Swing 134,Uptrend,38.435374149659864
2023-07-18,COALINDIA,6168942,61844.0,3391472,400.0,40.0,90.0,High,High,High,High,0.02,-0.1,-0.06,-33.33,166.67,-200.0,Low,-1.95,Low Demand,Very High,Medium,Very High,229.42,228.25,-1.8000000000000114,229.0,0.0699999999999999,0.75,-0.54,-7.7,-37800.0,-3.97,230.2,229.7,232.45,227.55,229.58,47934600.0,2023-07-27,62.72,LongUnwinding,0.7,4.2,4.9,False,0.0,NoSwipe,Bearish,-0.0085069768127041,-1.9499999999999889,Low Demand,232.53904549875492,229.97204228164364,0.0,20.36,-37.12,1.66,2.57,0.91,-0.08,Buy,Sell,-0.0499999999999829,0.03,0.75,1.36,False,3.33,2.43,True,-1.9499999999999889,15.635037906299628,-30.48832391728409,99.75004850915208,-3.160995840129456e-07,-0.0004929875803195,34.66,36.91,False,,,,Swing 134,Uptrend,35.11904761904764
2023-07-19,COALINDIA,5247533,52307.0,3506734,640.0,42.11,93.42,High,High,Medium,High,0.05,-0.19,-0.27,-18.52,70.37,-88.89,Low,0.35,Low Supply,Very High,Medium,Very High,228.9,228.6,0.4000000000000057,229.4,0.02,0.8000000000000114,-1.17,0.02,-1453200.0,0.0,228.25,229.2,229.9,228.2,228.96,46481400.0,2023-07-27,62.74,ShortCovering,0.4,1.3,1.7,False,0.0,,Bearish,0.0015322318856316,0.3499999999999943,Low Supply,232.4025420852811,229.9796181989713,-0.15,59.01,189.83,1.2,2.42,1.22,-0.2,Buy,Sell,-0.2300000000000182,-0.03,0.58,1.27,False,2.31,2.27,True,0.3499999999999943,15.47326861936606,5.415644016778033,100.32181161221251,6.669800837841216e-08,0.0001035357412349,42.78,40.31,True,,,,Swing 134,Uptrend,35.71428571428573
2023-07-20,COALINDIA,3195629,43946.0,1395319,0.0,18.42,0.001,Low,Medium,Medium,Medium,-0.45,-0.38,-0.45,100.0,84.44,15.560000000000002,High,1.15,Low Supply,,Low,Low,229.4,229.75,0.6500000000000057,230.05,-0.2199999999999999,0.3000000000000113,-0.93,0.4,-2305800.0,0.2,228.6,228.65,230.7,227.75,229.46,44175600.0,2023-07-27,63.14,ShortCovering,2.0,0.95,2.95,True,0.35,BothHighLowSwipe,Bullish,0.0050180098750862,1.1500000000000057,Low Supply,232.33043399975335,229.9956927578377,-0.09,24.65,-58.23,0.89,2.33,1.44,-0.2,Buy,Sell,-0.2700000000000102,-0.07,1.29,1.34,False,1.63,2.08,False,1.1500000000000057,14.97729449652694,17.22388867100607,72.71717562463023,3.598665552227764e-07,0.0003919330239613,36.73,37.9,False,,,,Swing 134,Uptrend,37.67006802721091
2023-07-21,COALINDIA,3903407,38251.0,2226385,132.0,87.1,34.02,Medium,Medium,Medium,Medium,-0.25,-0.31,-0.58,43.1,53.45,-10.35,Medium,-0.75,Low Demand,High,High,Medium,229.35,229.0,-0.8000000000000114,229.25,-0.0199999999999999,0.25,-1.12,,-3473400.0,-0.01,229.75,229.6,230.5,228.55,229.19,40702200.0,2023-07-27,,LongUnwinding,0.45,1.5,1.95,False,0.0,,Bearish,-0.0032697576815561,-0.75,Low Demand,232.25137753880773,230.02629676459492,-0.1,52.33,112.29,0.63,2.23,1.6,-0.24,Buy,Sell,-0.3700000000000045,-0.13,0.87,1.26,False,1.57,2.0,False,-0.75,15.177360319486027,-11.383020239614522,102.0471883088024,-1.9213984091333546e-07,-0.0002975875203161,41.93,40.12,True,,,,Swing 134,Uptrend,36.39455782312927
2023-07-24,COALINDIA,3456895,48589.0,1839879,0.0,0.0,,Medium,Medium,Medium,Medium,-0.35,-0.35,-0.35,100.0,100.0,0.0,Medium,1.95,Low Supply,,,,230.5,230.95,2.1999999999999886,231.45,0.1099999999999999,0.5,-0.83,,-9298800.0,-0.01,229.0,229.0,232.0,228.55,230.74,31403400.0,2023-07-27,,ShortCovering,2.4,1.05,3.45,False,0.0,NoSwipe,Bullish,0.0084792333223742,1.9499999999999889,Low Supply,232.05220972743663,230.07889389490427,-0.26,20.62,-60.6,0.3,1.97,1.67,-0.12,Buy,Sell,-0.2800000000000011,-0.16,1.63,1.36,True,1.31,1.86,False,1.9499999999999889,15.055881345286572,29.358968623308645,71.14562966926671,5.640900287685881e-07,0.0006042307646444,34.83,37.12,False,,,,Swing 134,Uptrend,39.7108843537415
2023-07-25,COALINDIA,11024983,71516.0,8094450,86.61,55.88,35.48,Very High,Very High,High,High,1.12,0.34,0.15,746.67,226.67,520.0,Very High,-1.0,Strong Supply,High,Medium,Medium,230.38,229.95,-0.6499999999999773,230.8,0.1499999999999999,0.8500000000000227,-0.82,1.84,-11587800.0,0.94,230.95,232.3,232.35,228.85,230.69,19815600.0,2023-07-27,64.98,LongUnwinding,1.1,2.4,3.5,True,0.15,CandleOpenHighSwipe,Bearish,-0.004339342890681,-1.0,Strong Supply,231.73374071540184,230.15530139906903,-0.39,44.05,113.63,-0.07,1.58,1.65,-0.1,Sell,Sell,-0.289999999999992,-0.19,1.37,1.34,True,1.85,1.94,False,-1.0,16.215674437345882,-16.215674437345882,154.16106885172547,-9.070308770544137e-08,-0.0002267419100249,37.9,38.19,False,,,,Swing 134,Uptrend,38.01020408163265
2023-07-26,COALINDIA,7574284,62591.0,5313730,110.64,266.67,141.02,Very High,High,High,Medium,0.47,0.03,-0.05,-940.0,-60.0,-880.0,Low,0.55,Strong Supply,High,Very High,Very High,230.2,230.5,-0.200000000000017,230.6,-0.3299999999999999,0.0999999999999943,-1.05,,-9525600.0,-0.01,229.95,230.55,231.2,228.9,230.02,10290000.0,2023-07-27,,LongUnwinding,1.6,0.65,2.3,False,0.0,NoSwipe,Doji,0.00238896845077,0.5500000000000114,Strong Supply,231.45926709953656,230.2702291114998,-0.39,52.61,19.43,-0.37,1.19,1.56,-0.06,Sell,Sell,-0.2599999999999909,-0.2,1.48,1.36,True,1.25,1.75,False,0.5500000000000114,15.840269383440129,8.71214816089225,121.01235001837324,7.261412431855095e-08,0.0001391917074482,42.8,40.41,True,,,,Swing 134,Uptrend,38.94557823129254
2023-07-27,COALINDIA,7837850,55286.0,5658163,138.18,520.0,276.32,Very High,High,High,Low,0.55,0.05,-0.21,-261.9,-23.81,-238.09,Low,-1.45,Strong Supply,High,Very High,Very High,229.7,229.05,-1.8499999999999943,228.75,-0.17,-0.3000000000000113,-0.77,9.39,-5586000.0,4.83,230.5,231.0,231.9,228.15,229.75,4704000.0,2023-07-27,74.37,LongUnwinding,0.9,2.85,3.75,True,0.31,BothHighLowSwipe,Bearish,-0.0063105421039519,-1.4499999999999886,Strong Supply,230.9625871880518,230.3361190674947,-0.56,37.81,-28.13,-0.74,0.63,1.37,-0.1,Sell,Sell,-0.3299999999999841,-0.23,1.19,1.32,False,2.05,1.91,True,-1.4499999999999886,15.874475120023504,-23.017988924033897,141.76916398364867,-1.849997129314785e-07,-0.0004163439012414,41.14,40.01,True,,,,Swing 134,Uptrend,36.479591836734734
2023-07-28,COALINDIA,8817344,62193.0,5932189,109.68,142.86,30.25,Very High,High,High,Low,0.62,0.14,-0.06,-1033.33,-233.33,-799.9999999999999,Low,-1.95,Strong Supply,High,High,Medium,227.97,227.1,-3.3499999999999943,225.4,-0.61,-1.6999999999999886,-0.9,-3.43,3771600.0,-1.77,229.05,229.6,229.95,226.85,227.83,54873000.0,2023-08-31,70.94,ShortBuildUp,0.25,2.85,3.1,False,0.0,NoSwipe,Bearish,-0.0085498712212386,-1.950000000000017,Strong Supply,230.14495281803403,230.2885867813043,-0.77,45.73,20.95,-1.21,-0.14,1.07,-0.27,Sell,Sell,-0.5600000000000023,-0.29,0.72,1.22,False,2.45,2.04,True,-1.950000000000017,15.992231248846243,-31.18485093525045,141.77389738394996,-2.2115503262660695e-07,-0.0005014205929164,42.67,40.89,True,,,,Swing 134,Uptrend,33.163265306122454
2023-07-31,COALINDIA,19422170,74345.0,13095848,90.87,81.25,10.59,Very High,Very High,High,Low,2.3,1.12,0.21,1095.24,533.33,561.91,Very High,2.15,Strong Demand,High,High,Low,228.68,229.25,1.4499999999999886,226.85,-0.3099999999999999,-2.4000000000000057,-0.9,-1.77,2352000.0,-0.92,227.1,228.5,229.95,226.85,228.73,57225000.0,2023-08-31,69.17,LongBuildUp,2.4,0.7,3.1,False,0.0,,Bullish,0.0094226620250612,2.1500000000000057,Strong Demand,229.54108070737288,230.22094442625843,-0.54,84.27,84.28,-1.4,-0.68,0.72,-0.2,Sell,Sell,-0.539999999999992,-0.34,1.56,1.33,True,1.58,1.85,False,2.1500000000000057,16.78192575505869,36.08114037337628,261.24379581680006,1.1069823814743697e-07,0.0004853203359119,56.54,47.56,True,,,,Swing 134,Uptrend,36.81972789115648
2023-08-01,COALINDIA,22409256,147516.0,10340532,8.48,28.78,239.39,Very High,Very High,Very High,Low,1.65,1.39,1.79,92.18,77.65,14.53,High,11.1,Strong Demand,Low,Low,Very High,236.87,240.35,11.700000000000015,238.55,0.3200000000000003,-1.799999999999983,0.92,-2.84,3255000.0,-1.47,229.25,230.0,241.3,228.95,237.59,60480000.0,2023-08-31,66.33,LongBuildUp,11.4,0.95,12.35,False,0.0,NoSwipe,Bullish,0.0472830832033954,11.099999999999994,Strong Demand,231.01793578403613,230.93905145571296,0.76,12.3,-85.4,-0.51,0.08,0.59,0.56,Sell,Buy,0.3600000000000136,-0.2,6.48,2.25,True,1.26,1.72,False,11.099999999999994,16.92498464576147,187.86732956795225,151.91068087529487,4.953310364253054e-07,0.0012735386640632,41.79,42.14,False,,,,Swing 134,Uptrend,55.69727891156464
2023-08-02,COALINDIA,25003960,135748.0,12715384,30.32,5.52,81.79,Very High,Very High,Very High,Low,2.21,1.63,1.54,143.51,105.84,37.66999999999999,Very High,-5.8,Strong Supply,Low,Low,High,236.67,234.55,-6.700000000000017,231.85,-0.3999999999999999,-2.700000000000017,0.63,-2.22,-1684200.0,-1.15,240.35,241.15,243.15,232.3,237.27,58795800.0,2023-08-31,64.11,LongUnwinding,2.25,8.6,10.85,True,0.79,CandleHighSwipe,Bearish,-0.0244274095655026,-5.799999999999983,Strong Supply,232.1631204746862,231.6701579273113,0.41,16.98,38.05,-0.08,0.49,0.57,0.63,Sell,Buy,0.5900000000000034,-0.04,4.37,2.25,True,4.93,2.71,True,-5.799999999999983,17.03454477028852,-98.80035966767312,184.19394760880456,-2.3196325702008734e-07,-0.0007278218439142,33.52,38.27,False,,,,Swing 134,Uptrend,45.83333333333338
2023-08-03,COALINDIA,13949266,78864.0,9104714,77.21,49.18,36.3,Very High,Very High,High,Low,1.36,0.61,0.31,438.71,196.77,241.94,Very High,-4.5,Strong Supply,Medium,Medium,Medium,231.53,230.05,-3.9499999999999886,227.9,0.2199999999999999,-2.1500000000000057,-0.4,-1.59,168000.0,-0.82,234.55,234.55,235.1,229.45,231.59,58963800.0,2023-08-31,62.52,ShortBuildUp,0.6,5.05,5.65,False,0.0,NoSwipe,Bearish,-0.0193721081729894,-4.5,Strong Supply,232.22499461333595,231.819290575378,-0.08,31.31,84.39,-0.13,0.41,0.54,0.36,Sell,Buy,0.4099999999999966,0.05,2.48,2.1,True,4.99,3.04,True,-4.5,16.4509374483599,-74.02921851761954,176.8774852911341,-3.225976191148696e-07,-0.0009386946961556,32.78,37.2,False,,,,Swing 134,Uptrend,38.180272108843575
2023-08-04,COALINDIA,6725977,63269.0,2573993,82.35,40.0,51.43,High,High,High,Low,-0.17,-0.05,-0.03,566.67,166.67,400.0,Very High,3.7,Low Supply,High,Medium,High,233.58,233.75,3.5,231.4,-0.07,-2.3499999999999943,-0.33,0.25,609000.0,0.12,230.05,232.8,236.5,230.5,233.49,59572800.0,2023-08-31,62.77,LongBuildUp,3.25,2.75,6.0,True,0.6,CandleHighSwipe,Bullish,0.0159554915673192,3.6999999999999886,Low Supply,232.42439433100847,232.3063103278856,-0.29,17.72,-43.4,-0.34,0.12,0.46,0.41,Sell,Buy,0.5600000000000023,0.15,2.87,2.2,True,3.87,3.0,True,3.6999999999999886,15.721487751710642,58.1695046813292,106.30762300652768,5.501059548672243e-07,0.000919399780008,27.76,34.2,False,,,,Swing 134,Uptrend,44.472789115646286
2023-08-07,COALINDIA,6744074,69662.0,3837966,8.33,320.0,3741.54,High,High,High,Low,0.12,-0.05,0.11,109.09,-45.45,154.54000000000002,Very High,-0.8,Low Demand,Low,Very High,Very High,233.75,232.95,-1.25,230.15,-0.2,-2.799999999999983,-0.78,-1.2,37800.0,-0.62,233.75,234.75,236.0,232.3,233.99,59610600.0,2023-08-31,61.57,ShortBuildUp,0.65,3.05,3.7,False,0.0,,Bearish,-0.0034283299059909,-0.8000000000000114,Low Demand,232.56032548864232,232.43089215189036,0.01,26.17,47.69,-0.26,0.13,0.39,0.37,Sell,Buy,0.6099999999999852,0.24,1.76,2.06,False,3.46,3.01,True,-0.8000000000000114,15.724174751320117,-12.579339801056271,96.8113749246361,-1.1862266042751184e-07,-0.0001805767821919,27.23,32.96,False,,,,Swing 134,Uptrend,43.11224489795919
2023-08-08,COALINDIA,13828141,107869.0,8706281,26.77,55.0,105.45,Very High,Very High,Very High,Low,1.27,0.6,0.93,136.56,64.52,72.04,Very High,-2.7,Strong Supply,Low,Medium,Very High,231.65,230.25,-2.4000000000000057,227.75,0.1199999999999998,-2.5,-0.31,-2.87,3171000.0,-1.48,232.95,233.0,235.4,229.3,230.91,62781600.0,2023-08-31,58.7,ShortBuildUp,0.95,5.15,6.1,False,0.0,NoSwipe,Bearish,-0.0116581631273895,-2.6999999999999886,Strong Supply,232.55993785596883,232.4089622513129,0.02,21.02,-19.68,-0.19,0.15,0.34,0.14,Sell,Buy,0.4200000000000159,0.28,1.35,1.96,False,4.31,3.31,True,-2.6999999999999886,16.44221627667401,-44.39398394701964,128.193836968916,-1.952540113671092e-07,-0.0004115546074128,25.16,31.13,False,,,,Swing 134,Uptrend,38.52040816326533
2023-08-09,COALINDIA,35271302,131025.0,19333667,61.8,43.97,28.85,Very High,Very High,Very High,Low,3.77,2.57,1.44,261.81,178.47,83.34,Very High,4.5,Strong Demand,Medium,Medium,Medium,233.68,234.75,4.599999999999994,232.35,0.07,-2.4000000000000057,-0.5,,13200600.0,-0.01,230.25,233.25,235.7,230.6,233.05,75982200.0,2023-08-31,,LongBuildUp,4.15,0.95,5.1,True,0.13,CandleHighSwipe,Bullish,0.0193554429529561,4.5,Strong Demand,232.82165318317124,232.5796637600825,0.09,52.78,151.09,-0.08,0.24,0.32,0.28,Sell,Buy,0.6299999999999955,0.35,2.75,2.16,True,2.63,2.98,False,4.5,17.378580216756287,78.2036109754033,269.19520702156075,1.275824748403107e-07,0.0005968602249601,34.37,34.46,False,,,,Swing 134,Uptrend,46.17346938775512
2023-08-10,COALINDIA,10749822,89881.0,5663735,1.82,68.75,3677.47,Very High,Very High,Very High,Low,0.55,0.32,0.54,101.85,59.26,42.59,Very High,0.15,Neutral,Low,Medium,Very High,235.38,234.9,0.0,232.35,-0.06,-2.550000000000012,-1.04,,1331400.0,-0.01,234.75,234.75,236.8,234.45,235.38,77313600.0,2023-08-31,,Undecisive,0.45,1.9,2.35,True,0.47,CandleHighSwipe,Bullish,0.0006387735764947,0.1500000000000056,Neutral,233.12681209614487,232.70430580586947,0.18,50.89,-3.58,0.08,0.42,0.34,0.36,Buy,Buy,0.8000000000000114,0.44,1.6,2.0,False,2.26,2.82,False,0.1500000000000056,16.190399754261325,2.428559963139291,119.60060524471244,1.3953719419726734e-08,2.701972567215864e-05,39.87,36.99,True,,,,Swing 134,Uptrend,46.428571428571466
2023-08-11,COALINDIA,6132454,58111.0,3541629,380.0,27.27,92.82,High,High,High,Low,0.05,-0.11,-0.14,-35.71,78.57,-114.28,Low,0.0,Low Demand,Very High,Low,Very High,234.75,234.9,-0.1999999999999886,232.15,-0.09,-2.75,-1.14,,-268800.0,-0.01,234.9,234.0,235.6,233.75,234.53,77044800.0,2023-08-31,,LongUnwinding,1.15,0.7,1.85,True,0.3,CandleOpenLowSwipe,Bullish,0.0,0.0,Low Demand,233.30840708583943,232.71874856813645,0.17,57.04,12.08,0.2,0.59,0.39,0.39,Buy,Buy,0.9199999999999876,0.53,1.38,1.93,False,1.48,2.52,False,0.0,15.629105554067488,0.0,105.5300029254358,0.0,0.0,45.6,40.07,True,,,,Swing 134,Uptrend,46.428571428571466
2023-08-14,COALINDIA,6092872,68607.0,3309507,0.001,172.73,,High,High,High,Low,-0.0,-0.11,0.08,-0.0,-137.5,137.5,Very High,-1.0,Low Demand,Low,High,,233.6,233.9,-1.75,230.4,-0.32,-3.5,-0.43,-8.7,-105000.0,-4.48,234.9,236.0,236.2,230.7,233.11,76939800.0,2023-08-31,50.0,LongUnwinding,3.2,2.3,5.5,True,0.26,CandleOpenHighSwipe,Bearish,-0.0042662180747337,-1.0,Low Demand,233.48002780390223,232.7121960976669,0.18,16.15,-71.69,0.3,0.77,0.47,0.32,Buy,Buy,0.9300000000000068,0.61,2.29,2.04,True,1.89,2.49,False,-1.0,15.622630121296195,-15.622630121296195,88.80831402043523,-1.6412621174382134e-07,-0.0002277118970556,35.78,36.39,False,,,,Swing 134,Uptrend,44.72789115646262
2023-08-16,COALINDIA,4576249,41473.0,2660788,240.0,104.0,56.67,High,Medium,Medium,Low,-0.15,-0.25,-0.51,29.41,49.02,-19.610000000000003,Low,-0.85,Low Demand,Very High,High,High,233.32,233.05,-0.5,229.9,0.1399999999999999,-3.1500000000000057,-0.98,-0.06,420000.0,-0.04,233.9,234.0,234.8,232.1,233.35,77359800.0,2023-08-31,49.94,ShortBuildUp,0.95,1.75,2.7,False,0.0,,Bearish,-0.0036406507713833,-0.8499999999999943,Low Demand,233.7600984187115,232.6921702680615,0.3,40.87,153.07,0.48,1.07,0.59,0.19,Buy,Buy,0.8499999999999943,0.66,1.62,1.94,False,1.82,2.38,False,-0.8499999999999943,15.336390224897029,-13.035931691162387,110.34284956477708,-1.8574164124373356e-07,-0.000314323335451,37.48,37.08,True,,,,Swing 134,Uptrend,43.28231292517011
