Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2015-11-13,INFY,1107.6,1099.95,1106.0,1090.0,1100.8,1097.45,1760434,86653.0,1134912,64470000.0
2015-11-11,INFY,1103.85,1118.0,1118.0,1103.0,1107.6,1109.42,353652,13196.0,166222,47000000.0
2015-11-10,INFY,1134.6,1127.5,1127.5,1100.1,1103.85,1114.22,2340026,56153.0,1618684,69170000.0
2015-11-09,INFY,1138.3,1120.0,1140.0,1115.2,1134.6,1127.68,3062838,73732.0,2080780,67940000.0
2015-11-06,INFY,1122.9,1123.0,1143.9,1122.9,1138.3,1137.85,1513086,43442.0,893260,59040000.000000015
2015-11-05,INFY,1136.8,1142.95,1145.0,1119.4,1122.9,1133.3,1172653,33057.0,545046,46480000.0
2015-11-04,INFY,1145.5,1150.1,1157.6,1132.3,1136.8,1142.83,1602786,60740.0,917154,57220000.000000015
2015-11-03,INFY,1131.2,1133.4,1150.45,1133.4,1145.5,1144.0,1807341,47225.0,962391,53250000.0
2015-11-02,INFY,1135.45,1130.0,1135.8,1114.1,1131.2,1123.76,1772494,44108.0,806329,45490000.0
2015-10-30,INFY,1145.05,1145.0,1145.0,1130.0,1135.45,1135.02,2022338,57656.0,1151943,56960000.0
2015-10-29,INFY,1153.2,1153.1,1155.9,1136.05,1145.05,1143.62,2943662,74479.0,2045021,69470000.0
2015-10-28,INFY,1149.4,1144.5,1158.0,1139.0,1153.2,1147.14,2627736,95707.0,1841598,70080000.0
2015-10-27,INFY,1152.15,1150.0,1155.0,1144.1,1149.4,1149.74,2631874,79833.0,1878077,71360000.0
2015-10-26,INFY,1149.9,1154.0,1158.5,1143.15,1152.15,1150.88,1597971,82222.0,801160,50140000.000000015
2015-10-23,INFY,1138.4,1141.8,1153.0,1125.1,1149.9,1141.35,3016681,117698.0,1806303,59880000.0
2015-10-21,INFY,1125.95,1125.0,1146.85,1125.0,1138.4,1137.86,3639049,89639.0,2309832,63470000.000000015
2015-10-20,INFY,1111.95,1113.0,1130.0,1110.6,1125.95,1121.86,4394155,101555.0,3233998,73599999.99999999
2015-10-19,INFY,1094.9,1102.0,1116.0,1100.5,1111.95,1109.22,3673747,128555.0,2537719,69080000.0
2015-10-16,INFY,1097.35,1099.0,1101.4,1090.0,1094.9,1094.85,3209496,74364.0,1874068,58390000.0
2015-10-15,INFY,1097.6,1099.9,1104.35,1089.1,1097.35,1096.26,4127833,184169.0,2599954,62990000.0
2015-10-14,INFY,1099.4,1091.45,1115.55,1087.2,1097.6,1104.2,4432755,158291.0,2478570,55910000.0
2015-10-13,INFY,1122.9,1107.45,1111.0,1085.2,1099.4,1097.14,7663431,286593.0,4019557,52450000.000000015
2015-10-12,INFY,1167.4,1199.0,1219.8,1109.0,1122.9,1145.31,15202485,347437.0,5258181,34590000.00000001
2015-10-09,INFY,1132.15,1136.0,1172.9,1136.0,1167.4,1154.34,5891069,172120.0,3660285,62130000.000000015
2015-10-08,INFY,1133.2,1136.4,1149.6,1126.05,1132.15,1136.18,4540437,166680.0,3316675,73050000.0
2015-10-07,INFY,1154.6,1156.0,1168.75,1128.45,1133.2,1147.22,4591244,140151.0,3368903,73380000.0
2015-10-06,INFY,1181.75,1187.05,1192.55,1148.1,1154.6,1160.82,4355940,159201.0,2862268,65709999.999999985
2015-10-05,INFY,1173.05,1173.0,1189.35,1162.0,1181.75,1176.75,3440880,124032.0,2048583,59540000.000000015
2015-10-01,INFY,1161.95,1169.9,1197.75,1160.0,1173.05,1179.45,5432197,141361.0,3243441,59710000.000000015
2015-09-30,INFY,1121.85,1134.4,1168.95,1125.95,1161.95,1151.23,4747846,111323.0,3106382,65430000.000000015
2015-09-29,INFY,1105.55,1102.0,1133.4,1097.5,1121.85,1119.84,4349685,101045.0,2368692,54459999.999999985
2015-09-28,INFY,1140.55,1139.95,1142.85,1101.0,1105.55,1114.37,4894232,125955.0,3334033,68120000.0
2015-09-24,INFY,1116.25,1113.5,1152.7,1110.0,1140.55,1138.27,6699631,172169.0,4696664,70099999.99999999
2015-09-23,INFY,1107.45,1107.45,1126.35,1097.45,1116.25,1113.63,2379127,57336.0,1230658,51730000.0
2015-09-22,INFY,1104.65,1115.0,1135.95,1101.1,1107.45,1123.16,4813493,125741.0,3149589,65430000.000000015
2015-09-21,INFY,1104.45,1100.0,1108.85,1092.5,1104.65,1102.63,2175617,58851.0,1416700,65120000.0
2015-09-18,INFY,1101.65,1111.8,1117.9,1099.05,1104.45,1109.16,5788438,99715.0,4400002,76010000.00000001
2015-09-16,INFY,1099.2,1108.0,1109.75,1098.3,1101.65,1102.88,3739120,75566.0,2778140,74300000.0
2015-09-15,INFY,1099.75,1099.4,1103.2,1088.15,1099.2,1098.21,2645943,76986.0,1691768,63940000.0
2015-09-14,INFY,1090.75,1099.0,1104.0,1082.65,1099.75,1095.4,3278538,68749.0,2338742,71330000.0
2015-09-11,INFY,1080.45,1091.55,1106.4,1085.5,1090.75,1095.18,4941905,106420.0,3503104,70890000.0
2015-09-10,INFY,1088.7,1084.9,1091.5,1061.0,1080.45,1079.95,4181502,113306.0,2688024,64280000.0
2015-09-09,INFY,1058.8,1087.1,1099.6,1072.0,1088.7,1088.69,4574332,116781.0,2880608,62970000.000000015
2015-09-08,INFY,1058.75,1062.0,1074.0,1052.3,1058.8,1063.17,2729748,78414.0,1742021,63820000.0
2015-09-07,INFY,1073.95,1084.95,1085.0,1055.0,1058.75,1065.12,2590494,81606.0,1495175,57720000.000000015
2015-09-04,INFY,1099.35,1103.0,1111.0,1067.0,1073.95,1079.25,3659444,100163.0,2171981,59350000.0
2015-09-03,INFY,1099.45,1110.15,1112.0,1092.5,1099.35,1100.92,4295268,77626.0,3197225,74440000.0
2015-09-02,INFY,1089.0,1098.0,1115.0,1090.0,1099.45,1102.46,5585915,127845.0,3245263,58100000.000000015
2015-09-01,INFY,1094.4,1090.0,1114.6,1082.0,1089.0,1099.86,4535775,144963.0,3052400,67300000.0
2015-08-31,INFY,1111.05,1134.85,1134.85,1082.5,1094.4,1098.12,4958532,112811.0,3332453,67209999.99999999
2015-08-28,INFY,1082.8,1101.6,1124.9,1101.6,1111.05,1114.78,3604410,92660.0,2090906,58010000.0
2015-08-27,INFY,1064.6,1088.0,1100.1,1078.05,1082.8,1085.94,7671696,139887.0,5605100,73060000.0
2015-08-26,INFY,1085.65,1089.8,1097.0,1059.0,1064.6,1077.22,5749106,116990.0,4076370,70900000.00000001
2015-08-25,INFY,1092.05,1100.0,1119.0,1044.5,1085.65,1085.15,6867539,153510.0,4834585,70400000.00000001
2015-08-24,INFY,1149.9,1109.95,1123.0,1078.6,1092.05,1107.29,7061342,161508.0,4761350,67430000.00000001
2015-08-21,INFY,1134.55,1140.9,1160.95,1117.5,1149.9,1145.35,5411071,118867.0,3331403,61570000.0
2015-08-20,INFY,1175.55,1159.0,1168.5,1128.0,1134.55,1140.09,4184557,100655.0,2703228,64599999.999999985
2015-08-19,INFY,1164.35,1170.0,1186.2,1162.8,1175.55,1176.36,3434759,92901.0,2353219,68510000.00000001
2015-08-18,INFY,1142.15,1150.0,1177.7,1150.0,1164.35,1167.25,2075223,103875.0,918470,44260000.0
2015-08-17,INFY,1149.25,1150.0,1153.45,1122.5,1142.15,1136.37,1553718,50967.0,678282,43660000.0
2015-08-14,INFY,1158.0,1165.0,1168.7,1143.1,1149.25,1157.9,2554533,87830.0,1592415,62340000.0
2015-08-13,INFY,1144.4,1147.0,1166.85,1055.55,1158.0,1155.49,4893980,128074.0,3469113,70890000.0
2015-08-12,INFY,1109.15,1115.0,1149.0,1111.0,1144.4,1137.15,5084220,186856.0,3807473,74890000.0
2015-08-11,INFY,1086.0,1098.8,1116.9,1095.7,1109.15,1105.55,3787203,122276.0,2697765,71230000.0
2015-08-10,INFY,1095.6,1098.0,1106.35,1067.0,1086.0,1094.07,1996377,55130.0,1297347,64989999.999999985
2015-08-07,INFY,1086.95,1079.5,1101.0,1078.5,1095.6,1095.84,2494029,99571.0,1729315,69340000.0
2015-08-06,INFY,1086.35,1094.0,1105.5,1077.0,1086.95,1089.08,3619126,94093.0,2240358,61900000.0
2015-08-05,INFY,1057.25,1062.0,1090.0,1061.95,1086.35,1080.81,2376738,70472.0,1514838,63740000.000000015
2015-08-04,INFY,1078.95,1078.0,1078.95,1051.0,1057.25,1061.33,4549527,139666.0,3264905,71760000.00000001
2015-08-03,INFY,1077.05,1078.0,1092.0,1068.95,1078.95,1078.29,3980506,85130.0,3021847,75920000.0
2015-07-31,INFY,1070.0,1078.55,1081.35,1060.0,1077.05,1071.55,3965506,108976.0,2869410,72360000.0
2015-07-30,INFY,1085.4,1090.0,1090.0,1058.0,1070.0,1077.44,5978299,122143.0,4349077,72750000.0
2015-07-29,INFY,1062.85,1074.0,1092.0,1065.0,1085.4,1082.68,3535667,82510.0,2422852,68530000.0
2015-07-28,INFY,1065.3,1068.5,1076.0,1054.25,1062.85,1066.58,4238301,150481.0,2952854,69670000.0
2015-07-27,INFY,1087.6,1086.9,1087.95,1060.45,1065.3,1073.34,3376122,175039.0,2443586,72380000.0
2015-07-24,INFY,1098.0,1095.55,1106.45,1083.1,1087.6,1090.71,2240151,100221.0,1424342,63580000.000000015
2015-07-23,INFY,1103.15,1103.95,1117.0,1090.0,1098.0,1106.23,3855374,166660.0,2123663,55080000.0
2015-07-22,INFY,1112.65,1105.0,1112.0,1076.65,1103.15,1100.68,6332830,221999.0,3840750,60650000.000000015
2015-07-21,INFY,1001.25,1035.0,1149.0,1035.0,1112.65,1099.62,19155056,408583.0,9575992,49990000.0
2015-07-20,INFY,1001.85,1001.4,1010.8,987.4,1001.25,998.95,2188590,74145.0,1054982,48200000.0
2015-07-17,INFY,989.05,991.0,1004.5,989.1,1001.85,997.46,1723989,59447.0,1003912,58229999.999999985
2015-07-16,INFY,984.0,987.7,991.5,979.5,989.05,987.36,1736469,52615.0,995275,57320000.000000015
2015-07-15,INFY,971.25,970.0,985.95,968.0,984.0,980.66,2064783,74801.0,1311520,63520000.000000015
2015-07-14,INFY,950.15,955.0,973.5,945.5,971.25,961.36,2683537,76138.0,1776741,66209999.999999985
2015-07-13,INFY,937.5,941.0,955.0,934.05,950.15,945.97,3265884,84133.0,2399679,73480000.0
2015-07-10,INFY,938.0,948.1,952.1,932.65,937.5,941.18,3705761,134681.0,2959698,79870000.0
2015-07-09,INFY,957.5,957.5,966.0,934.05,938.0,942.64,4293886,138299.0,2935843,68370000.0
2015-07-08,INFY,980.5,979.0,979.0,954.8,957.5,962.49,3512089,109474.0,2565864,73060000.0
2015-07-07,INFY,983.3,985.0,990.0,979.0,980.5,985.0,1748709,58985.0,1256080,71830000.0
2015-07-06,INFY,990.3,985.0,988.0,975.0,983.3,981.33,2152801,60404.0,1475832,68550000.0
2015-07-03,INFY,988.0,988.0,993.0,982.0,990.3,989.7,1347653,35728.0,855211,63460000.000000015
2015-07-02,INFY,997.4,999.0,1001.4,985.05,988.0,989.52,2003784,78544.0,1336220,66680000.000000015
2015-07-01,INFY,984.35,989.0,1005.0,986.0,997.4,995.12,3440426,80010.0,2461395,71540000.00000001
2015-06-30,INFY,990.15,990.0,993.45,980.0,984.35,986.73,3106265,71225.0,2281573,73450000.0
2015-06-29,INFY,1005.25,987.0,999.5,982.5,990.15,989.98,2845334,76492.0,2125823,74709999.99999999
2015-06-26,INFY,990.45,999.0,1011.6,998.1,1005.25,1005.91,2660142,63866.0,1712608,64380000.0
2015-06-25,INFY,995.1,999.2,1003.5,987.65,990.45,993.86,3558733,75358.0,2394368,67280000.0
2015-06-24,INFY,1000.4,1015.0,1015.0,991.2,995.1,1002.0,3536847,74881.0,2630595,74380000.0
2015-06-23,INFY,1023.85,1025.0,1027.4,998.15,1000.4,1004.3,3476058,119559.0,2467215,70980000.0
2015-06-22,INFY,995.35,1004.9,1028.75,997.0,1023.85,1011.41,2855434,133708.0,1721657,60290000.0
2015-06-19,INFY,1001.95,1010.3,1010.4,993.1,995.35,998.9,3335229,97129.0,2599496,77940000.0
2015-06-18,INFY,995.7,1005.6,1007.95,995.8,1001.95,1001.7,1737213,40621.0,1143722,65840000.0
2015-06-17,INFY,999.35,1011.0,1021.0,992.2,995.7,1002.05,3206034,73928.0,1703033,53120000.0
2015-06-16,INFY,990.45,994.35,1003.0,985.0,999.35,995.31,2611722,75473.0,1962337,75140000.0
2015-06-15,INFY,1975.05,976.95,998.8,968.0,990.45,990.17,2618213,84843.0,1444754,55179999.999999985
2015-06-12,INFY,1997.65,2005.0,2025.55,1955.5,1975.05,1991.32,2463231,104931.0,1463562,59420000.000000015
2015-06-11,INFY,2026.5,2035.95,2044.75,1995.05,1997.65,2010.91,2307366,69953.0,1541863,66819999.999999985
2015-06-10,INFY,1992.1,1990.0,2039.35,1985.0,2026.5,2012.03,1596460,76174.0,1040342,65170000.0
2015-06-09,INFY,2000.05,2003.75,2007.65,1983.0,1992.1,1992.62,1890435,81812.0,1549457,81960000.0
2015-06-08,INFY,2011.65,2020.0,2024.65,1987.0,2000.05,2000.16,1535262,59889.0,1161814,75680000.00000001
2015-06-05,INFY,2028.05,2030.0,2044.0,2008.15,2011.65,2020.89,1531447,61438.0,1014160,66220000.0
2015-06-04,INFY,2020.9,2030.0,2055.0,2012.6,2028.05,2036.59,1872366,98562.0,1395596,74540000.00000001
2015-06-03,INFY,2008.65,2018.2,2039.45,2008.0,2020.9,2019.78,1373949,50402.0,824814,60030000.000000015
2015-06-02,INFY,2047.8,2048.1,2055.1,2005.0,2008.65,2018.63,1168285,67384.0,793960,67959999.99999999
2015-06-01,INFY,2023.15,2032.8,2064.0,2023.25,2047.8,2048.1,1431223,62717.0,1029588,71940000.0
2015-05-29,INFY,2016.6,2004.85,2056.45,2001.0,2023.15,2024.5,4748261,121421.0,3809831,80239999.99999999
2015-05-28,INFY,1968.5,1975.2,2032.0,1975.2,2016.6,2000.26,2745135,97941.0,2013171,73340000.0
2015-05-27,INFY,2007.3,2007.0,2009.0,1955.0,1968.5,1966.93,2113677,114474.0,1609349,76140000.00000003
2015-05-26,INFY,2016.8,2020.0,2031.45,2002.15,2007.3,2015.66,991260,37399.0,708879,71510000.00000001
2015-05-25,INFY,2046.45,2050.5,2056.55,2007.05,2016.8,2029.47,1168952,62183.0,816181,69819999.99999999
2015-05-22,INFY,2048.45,2044.0,2051.55,2030.1,2046.45,2043.07,1722206,78526.0,1238289,71900000.00000001
2015-05-21,INFY,2047.3,2048.9,2061.9,2037.25,2048.45,2046.72,2514828,99082.0,2145570,85320000.0
2015-05-20,INFY,2022.35,2040.0,2052.0,2033.6,2047.3,2045.73,1470547,63706.0,1097201,74610000.0
2015-05-19,INFY,1993.05,1987.3,2035.7,1986.0,2022.35,2016.44,2568019,73141.0,1648122,64180000.000000015
2015-05-18,INFY,1961.75,1970.0,1998.9,1961.6,1993.05,1981.93,1617494,72296.0,1302884,80550000.0
2015-05-15,INFY,1934.8,1935.0,1966.6,1932.3,1961.75,1952.36,1297336,78808.0,942026,72610000.0
2015-05-14,INFY,1956.7,1960.0,1960.8,1908.0,1934.8,1929.44,1558461,82817.0,1061424,68110000.0
2015-05-13,INFY,1947.1,1951.75,1964.9,1928.5,1956.7,1949.12,1774771,55815.0,1134772,63940000.0
2015-05-12,INFY,1993.65,1993.65,1994.6,1942.0,1947.1,1954.77,2071223,88184.0,1594221,76970000.0
2015-05-11,INFY,1957.95,1965.0,2000.0,1952.2,1993.65,1980.94,1196378,54180.0,780920,65270000.0
2015-05-08,INFY,1944.0,1958.0,1967.55,1945.25,1957.95,1956.49,1444419,60514.0,1039019,71930000.00000001
2015-05-07,INFY,1922.05,1922.0,1967.1,1910.0,1944.0,1942.88,1694996,68774.0,920685,54320000.0
2015-05-06,INFY,1962.75,1975.0,1975.0,1915.3,1922.05,1931.49,2627102,94364.0,1893805,72090000.0
2015-05-05,INFY,1993.1,2000.0,2003.7,1952.05,1962.75,1970.79,2352129,133092.0,1723835,73290000.00000001
2015-05-04,INFY,1942.25,1959.5,2000.0,1949.9,1993.1,1970.92,3340398,112574.0,2455960,73520000.0
2015-04-30,INFY,1961.15,1960.0,1965.0,1932.3,1942.25,1943.45,3283565,97827.0,2471787,75280000.0
2015-04-29,INFY,1960.9,1960.9,1972.0,1937.95,1961.15,1954.65,2072264,83132.0,1435649,69280000.0
2015-04-28,INFY,1984.65,1982.0,1982.0,1952.0,1960.9,1962.59,2598375,105935.0,1951359,75099999.99999999
2015-04-27,INFY,1995.2,2000.0,2002.0,1948.1,1984.65,1972.71,4955660,191419.0,3423734,69090000.0
2015-04-24,INFY,2122.0,2135.9,2150.2,1980.0,1995.2,2070.28,10891363,317809.0,4101422,37659999.99999999
2015-04-23,INFY,2137.7,2148.7,2150.0,2112.0,2122.0,2124.89,2972950,96511.0,2173821,73120000.0
2015-04-22,INFY,2142.6,2151.05,2155.0,2097.95,2137.7,2125.66,3087746,95691.0,2469267,79970000.0
2015-04-21,INFY,2132.15,2148.0,2155.1,2120.1,2142.6,2137.25,2220412,55322.0,1508882,67959999.99999999
2015-04-20,INFY,2179.25,2176.0,2180.0,2115.15,2132.15,2130.87,3206346,77890.0,2286819,71319999.99999999
2015-04-17,INFY,2194.65,2180.05,2194.95,2153.45,2179.25,2177.13,1612579,38470.0,1140905,70750000.0
2015-04-16,INFY,2213.7,2222.0,2231.0,2160.5,2194.65,2183.51,2251953,55664.0,1280673,56870000.0
2015-04-15,INFY,2238.8,2236.5,2245.0,2195.05,2213.7,2214.16,1559446,58780.0,1065709,68340000.0
2015-04-13,INFY,2233.95,2238.0,2244.0,2216.1,2238.8,2235.7,1218084,44676.0,779253,63970000.000000015
2015-04-10,INFY,2215.0,2210.2,2238.0,2210.2,2233.95,2229.87,1780944,55733.0,1315996,73890000.0
2015-04-09,INFY,2200.55,2211.4,2218.9,2184.4,2215.0,2202.96,2645387,65171.0,2202202,83250000.0
2015-04-08,INFY,2159.5,2182.5,2204.9,2173.05,2200.55,2191.4,2546394,84366.0,2009389,78910000.0
2015-04-07,INFY,2178.2,2175.0,2182.8,2138.0,2159.5,2160.92,2135567,71104.0,1610234,75400000.00000001
2015-04-06,INFY,2173.95,2179.0,2184.7,2160.4,2178.2,2171.24,1935438,54198.0,1529651,79030000.0
2015-04-01,INFY,2218.35,2198.9,2199.5,2157.7,2173.95,2171.15,1684622,90934.0,1187902,70510000.00000001
2015-03-31,INFY,2228.0,2245.0,2273.65,2204.35,2218.35,2222.1,2004103,92432.0,1354814,67599999.99999999
2015-03-30,INFY,2202.15,2205.6,2240.0,2194.9,2228.0,2217.09,1155772,52162.0,767169,66380000.0
2015-03-27,INFY,2146.35,2164.0,2224.7,2163.0,2202.15,2203.42,2518555,72286.0,1560069,61940000.0
2015-03-26,INFY,2219.1,2208.0,2214.9,2132.0,2146.35,2156.88,3935210,131427.0,2896200,73599999.99999999
2015-03-25,INFY,2211.45,2222.9,2229.15,2200.75,2219.1,2214.43,1542742,105633.0,1101312,71390000.0
2015-03-24,INFY,2233.45,2234.9,2253.4,2206.0,2211.45,2224.27,1684133,43962.0,1219937,72440000.0
2015-03-23,INFY,2257.45,2253.0,2275.0,2225.5,2233.45,2244.84,1269675,67428.0,881631,69440000.0
2015-03-20,INFY,2230.45,2241.0,2268.9,2232.95,2257.45,2255.17,1607724,61559.0,1119622,69640000.0
2015-03-19,INFY,2229.5,2234.6,2249.0,2222.75,2230.45,2231.73,1722935,72890.0,1116497,64800000.0
2015-03-18,INFY,2240.5,2254.5,2262.85,2222.55,2229.5,2238.36,1226391,58126.0,802850,65459999.999999985
2015-03-17,INFY,2266.65,2266.65,2279.5,2217.25,2240.5,2244.71,1384828,61599.0,821180,59300000.0
2015-03-16,INFY,2220.4,2210.55,2282.0,2210.55,2266.65,2256.43,1704658,72855.0,1183185,69410000.0
2015-03-13,INFY,2218.3,2225.0,2230.0,2192.4,2220.4,2213.76,1544921,70363.0,1004099,64989999.999999985
2015-03-12,INFY,2182.2,2179.0,2226.45,2177.0,2218.3,2209.4,1422141,53839.0,984067,69200000.0
2015-03-11,INFY,2198.0,2194.1,2240.0,2169.1,2182.2,2206.92,1695228,78278.0,1042916,61520000.000000015
2015-03-10,INFY,2190.05,2198.1,2206.95,2160.2,2198.0,2197.19,1582479,84918.0,1117333,70610000.0
2015-03-09,INFY,2247.6,2259.0,2259.0,2179.0,2190.05,2201.32,1996180,88526.0,1390422,69650000.00000001
2015-03-05,INFY,2274.65,2267.05,2298.75,2233.35,2247.6,2257.52,1421229,52033.0,958567,67450000.0
2015-03-04,INFY,2297.85,2300.0,2313.9,2251.9,2274.65,2286.19,1093807,54424.0,662741,60590000.0
2015-03-03,INFY,2291.7,2290.0,2302.95,2278.3,2297.85,2293.39,1226388,63082.0,830415,67709999.99999999
2015-03-02,INFY,2296.45,2303.0,2308.5,2278.05,2291.7,2290.03,1760248,88257.0,1243988,70670000.0
2015-02-28,INFY,2265.75,2274.75,2307.9,2256.2,2296.45,2281.05,799334,35786.0,305895,38270000.00000001
2015-02-27,INFY,2258.1,2274.9,2280.65,2251.5,2265.75,2268.66,1950269,74540.0,1341127,68770000.0
2015-02-26,INFY,2317.6,2307.5,2309.0,2245.4,2258.1,2271.59,1611444,80377.0,993005,61620000.0
2015-02-25,INFY,2272.8,2288.9,2334.8,2280.0,2317.6,2316.82,1511243,60669.0,913751,60460000.0
2015-02-24,INFY,2265.6,2279.0,2295.95,2257.6,2272.8,2281.14,1609419,65245.0,999155,62080000.0
2015-02-23,INFY,2283.1,2300.0,2309.2,2248.1,2265.6,2285.41,1272622,76169.0,871774,68500000.0
2015-02-20,INFY,2324.7,2328.5,2336.0,2276.9,2283.1,2298.14,1742907,70405.0,1271861,72970000.0
2015-02-19,INFY,2296.5,2294.0,2334.0,2292.05,2324.7,2322.17,2418406,61974.0,1750981,72400000.00000001
2015-02-18,INFY,2278.75,2290.55,2304.95,2258.15,2296.5,2282.33,2153441,64543.0,1705768,79209999.99999999
2015-02-16,INFY,2296.1,2280.3,2306.9,2265.25,2278.75,2282.89,1561069,90275.0,1066397,68310000.0
2015-02-13,INFY,2311.2,2299.6,2326.7,2286.0,2296.1,2303.89,1414379,46058.0,952136,67319999.99999999
2015-02-12,INFY,2284.85,2283.0,2321.95,2273.0,2311.2,2301.63,1571884,66827.0,995751,63350000.000000015
2015-02-11,INFY,2278.3,2280.5,2293.2,2256.25,2284.85,2279.82,1449243,58510.0,962023,66380000.0
2015-02-10,INFY,2248.9,2243.0,2298.0,2241.0,2278.3,2270.89,2129230,84805.0,1385146,65050000.0
2015-02-09,INFY,2230.5,2200.0,2254.0,2200.0,2248.9,2238.75,1634217,96994.0,1074815,65770000.0
2015-02-06,INFY,2193.8,2205.0,2247.8,2188.5,2230.5,2229.51,1863432,79072.0,1073921,57630000.0
2015-02-05,INFY,2142.85,2150.8,2220.0,2148.0,2193.8,2189.61,2968984,112707.0,2025011,68209999.99999999
2015-02-04,INFY,2120.9,2139.9,2150.0,2126.4,2142.85,2142.92,1290004,49317.0,889211,68930000.00000001
2015-02-03,INFY,2136.85,2136.85,2139.95,2102.0,2120.9,2117.92,1316489,64490.0,821456,62400000.0
2015-02-02,INFY,2141.9,2141.5,2152.0,2126.05,2136.85,2142.8,2175635,47871.0,1641719,75459999.99999999
2015-01-30,INFY,2145.5,2161.5,2162.55,2126.95,2141.9,2144.44,2708436,99180.0,2093132,77280000.0
2015-01-29,INFY,2144.55,2145.0,2149.9,2127.6,2145.5,2141.67,3842356,79209.0,2797911,72819999.99999999
2015-01-28,INFY,2136.5,2150.0,2154.8,2130.3,2144.55,2144.31,3283589,99134.0,2313485,70459999.99999999
2015-01-27,INFY,2215.05,2221.0,2221.0,2130.1,2136.5,2146.45,3434992,117167.0,2765575,80510000.00000001
2015-01-23,INFY,2196.45,2200.0,2225.0,2165.1,2215.05,2194.58,2371582,78929.0,1622130,68400000.00000001
2015-01-22,INFY,2169.9,2174.8,2203.0,2161.3,2196.45,2193.1,2489599,82961.0,1879561,75500000.0
2015-01-21,INFY,2124.2,2131.5,2175.95,2118.0,2169.9,2148.41,2123727,82679.0,1394125,65650000.000000015
2015-01-20,INFY,2102.5,2107.0,2133.0,2101.45,2124.2,2118.16,1701126,66871.0,1284137,75489999.99999999
2015-01-19,INFY,2118.3,2120.0,2132.35,2094.6,2102.5,2104.55,1021936,62963.0,673948,65950000.0
2015-01-16,INFY,2134.25,2148.0,2160.0,2112.0,2118.3,2125.77,1672740,63848.0,1254004,74970000.0
2015-01-15,INFY,2128.65,2135.2,2152.8,2112.25,2134.25,2137.46,2085613,48882.0,1410992,67650000.00000001
2015-01-14,INFY,2088.9,2098.5,2133.0,2092.6,2128.65,2110.88,2480315,53263.0,1832958,73900000.00000001
2015-01-13,INFY,2115.95,2107.8,2107.8,2075.0,2088.9,2089.42,2200309,66676.0,1385009,62950000.0
2015-01-12,INFY,2074.45,2092.0,2119.2,2075.0,2115.95,2099.4,3189722,107209.0,1818800,57020000.0
2015-01-09,INFY,1973.45,1980.1,2109.0,1913.05,2074.45,2037.69,11215832,359214.0,3369489,30040000.0
2015-01-08,INFY,1963.55,1985.6,1997.0,1950.0,1973.45,1972.78,3391230,92752.0,2686012,79200000.0
2015-01-07,INFY,1954.2,1965.0,1974.75,1950.0,1963.55,1962.59,1812479,62463.0,1317720,72700000.0
2015-01-06,INFY,1995.9,1980.0,1985.0,1934.1,1954.2,1954.82,2416829,108209.0,1772070,73319999.99999999
2015-01-05,INFY,2013.2,2009.9,2030.0,1977.5,1995.9,2004.59,2484256,82694.0,1830962,73700000.0
2015-01-02,INFY,1974.4,1972.0,2019.05,1972.0,2013.2,2003.25,1694580,54166.0,1249104,73709999.99999999
2015-01-01,INFY,1972.55,1968.95,1982.0,1956.9,1974.4,1971.34,500691,14908.0,258080,51540000.0
2014-12-31,INFY,1966.35,1955.0,1978.95,1950.0,1972.55,1968.43,1742202,35025.0,1384141,79450000.0
2014-12-30,INFY,1957.8,1962.25,1975.0,1956.8,1966.35,1966.45,1160138,59166.0,827058,71290000.00000001
2014-12-29,INFY,1952.25,1956.05,1972.8,1952.5,1957.8,1959.9,698169,33995.0,385864,55270000.000000015
2014-12-26,INFY,1930.55,1945.1,1960.7,1930.95,1952.25,1946.36,567187,28049.0,235021,41440000.0
2014-12-24,INFY,1971.65,1976.0,1987.0,1915.05,1930.55,1937.83,6834872,71870.0,5381741,78739999.99999999
2014-12-23,INFY,1999.6,2000.85,2021.9,1963.6,1971.65,1988.42,2049238,82095.0,1369978,66849999.999999985
2014-12-22,INFY,1998.65,2006.0,2010.1,1975.35,1999.6,1988.91,2616276,78654.0,2087445,79790000.00000001
2014-12-19,INFY,1965.9,1997.6,2008.0,1986.0,1998.65,1995.87,3573658,110672.0,2935677,82150000.0
2014-12-18,INFY,1938.5,1954.0,1981.8,1944.75,1965.9,1963.6,4987495,115260.0,4119933,82610000.0
2014-12-17,INFY,1938.0,1936.0,1955.5,1896.3,1938.5,1933.57,4462944,106182.0,3239122,72580000.0
2014-12-16,INFY,1924.8,1925.7,1951.6,1925.7,1938.0,1941.12,4448189,112848.0,3603171,81000000.0
2014-12-15,INFY,1938.65,1904.95,1957.25,1904.9,1924.8,1922.57,3241571,71918.0,2656705,81960000.0
