Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-10-16,INFY,2012-10-25,2372.65,2383.8,2335.65,2343.95,2343.95,,14841.0,4036000,95250
2012-10-15,INFY,2012-10-25,2378.1,2402.9,2342.65,2361.0,2361.0,,20779.0,3940750,4750
2012-10-12,INFY,2012-10-25,2325.0,2438.8,2309.95,2383.45,2383.45,,114779.0,3936000,183000
2012-10-11,INFY,2012-10-25,2486.1,2572.0,2474.9,2524.9,2524.9,,28180.0,3753000,300625
2012-10-10,INFY,2012-10-25,2504.9,2518.7,2485.1,2497.35,2497.35,,8019.0,3452375,-33500
2012-10-09,INFY,2012-10-25,2497.2,2536.4,2482.9,2526.55,2526.55,,10768.0,3485875,-3125
2012-10-08,INFY,2012-10-25,2516.0,2540.0,2475.1,2485.45,2485.45,,9632.0,3489000,-33875
2012-10-05,INFY,2012-10-25,2561.45,2574.7,2512.5,2525.75,2525.75,,12514.0,3522875,53250
2012-10-04,INFY,2012-10-25,2568.35,2587.6,2552.65,2569.3,2569.3,,9023.0,3469625,49375
2012-10-03,INFY,2012-10-25,2606.8,2613.95,2548.0,2573.0,2573.0,,14995.0,3420250,3125
2012-10-01,INFY,2012-10-25,2534.4,2611.7,2522.9,2603.25,2603.25,,10557.0,3417125,6500
2012-09-27,INFY,2012-09-27,2581.9,2585.45,2541.5,2551.1,2549.35,,12353.0,1095125,-417250
2012-09-26,INFY,2012-09-27,2576.0,2601.15,2571.0,2589.6,2589.6,,14001.0,1512375,-921625
2012-09-25,INFY,2012-09-27,2608.7,2621.0,2591.0,2600.65,2600.65,,17154.0,2434000,-812500
2012-09-24,INFY,2012-09-27,2598.75,2613.0,2577.2,2602.85,2602.85,,11094.0,3246500,-114375
2012-09-21,INFY,2012-09-27,2617.1,2657.3,2591.0,2600.4,2600.4,,13862.0,3360875,58125
2012-09-20,INFY,2012-09-27,2550.0,2645.0,2550.0,2621.65,2621.65,,9401.0,3302750,28375
2012-09-18,INFY,2012-09-27,2580.15,2626.0,2580.15,2607.25,2607.25,,8517.0,3274375,145000
2012-09-17,INFY,2012-09-27,2650.0,2652.05,2554.95,2569.5,2569.5,,12117.0,3129375,30375
2012-09-14,INFY,2012-09-27,2588.0,2659.8,2588.0,2638.55,2638.55,,12101.0,3099000,37750
2012-09-13,INFY,2012-09-27,2540.25,2570.0,2524.7,2561.25,2561.25,,7032.0,3061250,22000
2012-09-12,INFY,2012-09-27,2543.15,2554.75,2523.4,2545.55,2545.55,,8852.0,3039250,-55250
2012-09-11,INFY,2012-09-27,2490.0,2544.4,2475.25,2537.75,2537.75,,8218.0,3094500,-40250
2012-09-10,INFY,2012-09-27,2514.75,2533.65,2484.1,2518.15,2518.15,,12932.0,3134750,-162000
2012-09-08,INFY,2012-09-27,2492.95,2508.9,2492.95,2505.25,2505.25,,811.0,3296750,11875
2012-09-07,INFY,2012-09-27,2465.9,2505.9,2452.0,2498.05,2498.05,,8906.0,3284875,-148875
2012-09-06,INFY,2012-09-27,2363.0,2439.0,2361.2,2432.15,2432.15,,11819.0,3433750,10500
2012-09-05,INFY,2012-09-27,2360.5,2368.0,2346.05,2354.35,2354.35,,6334.0,3423250,23625
2012-09-04,INFY,2012-09-27,2377.15,2383.85,2357.1,2377.25,2377.25,,4692.0,3399625,27250
2012-09-03,INFY,2012-09-27,2379.95,2413.3,2375.7,2380.9,2380.9,,6729.0,3372375,225750
2012-08-30,INFY,2012-08-30,2389.0,2409.85,2372.05,2393.6,2392.7,,11632.0,1604500,-196125
2012-08-29,INFY,2012-08-30,2427.0,2427.0,2388.9,2394.9,2394.9,,12123.0,1800625,-460250
2012-08-28,INFY,2012-08-30,2406.7,2452.9,2406.3,2425.75,2425.75,,15526.0,2260875,-673375
2012-08-27,INFY,2012-08-30,2424.0,2444.15,2408.0,2414.85,2414.85,,15845.0,2934250,-411000
2012-08-24,INFY,2012-08-30,2456.55,2475.55,2433.1,2442.25,2442.25,,10326.0,3345250,-7375
2012-08-23,INFY,2012-08-30,2438.0,2478.6,2424.35,2474.1,2474.1,,15663.0,3352625,190500
2012-08-22,INFY,2012-08-30,2405.0,2439.0,2399.0,2434.35,2434.35,,9269.0,3162125,-179000
2012-08-21,INFY,2012-08-30,2370.0,2436.9,2368.0,2418.0,2418.0,,13664.0,3341125,15500
2012-08-17,INFY,2012-08-30,2331.65,2359.0,2327.0,2351.25,2351.25,,6875.0,3325625,-56500
2012-08-16,INFY,2012-08-30,2326.85,2332.55,2308.3,2319.9,2319.9,,3640.0,3382125,-30500
2012-08-14,INFY,2012-08-30,2320.0,2342.0,2295.1,2336.85,2336.85,,4835.0,3412625,36500
2012-08-13,INFY,2012-08-30,2318.8,2335.75,2306.9,2331.35,2331.35,,3794.0,3376125,8750
2012-08-10,INFY,2012-08-30,2284.65,2324.4,2272.1,2319.2,2319.2,,6041.0,3367375,56500
2012-08-09,INFY,2012-08-30,2295.8,2318.3,2280.9,2288.95,2288.95,,7939.0,3310875,91625
2012-08-08,INFY,2012-08-30,2270.65,2301.4,2265.8,2289.1,2289.1,,7951.0,3219250,-96750
2012-08-07,INFY,2012-08-30,2246.35,2273.95,2235.7,2262.1,2262.1,,8636.0,3316000,-50125
2012-08-06,INFY,2012-08-30,2234.2,2241.45,2215.05,2224.35,2224.35,,3964.0,3366125,-23500
2012-08-03,INFY,2012-08-30,2214.3,2224.0,2190.9,2220.25,2220.25,,6338.0,3389625,-147750
2012-08-02,INFY,2012-08-30,2221.9,2229.25,2205.6,2216.55,2216.55,,4361.0,3537375,-18500
2012-08-01,INFY,2012-08-30,2233.25,2235.2,2211.0,2225.6,2225.6,,3812.0,3555875,-69125
2012-07-26,INFY,2012-07-26,2166.6,2166.6,2110.3,2124.6,2123.8,,14984.0,1436500,-632625
2012-07-25,INFY,2012-07-26,2176.0,2181.6,2151.0,2169.25,2169.25,,16895.0,2069125,-820625
2012-07-24,INFY,2012-07-26,2182.35,2208.9,2168.55,2175.95,2175.95,,19181.0,2889750,-668750
2012-07-23,INFY,2012-07-26,2198.2,2208.75,2183.0,2186.95,2186.95,,13451.0,3558500,-652375
2012-07-20,INFY,2012-07-26,2237.05,2244.15,2205.0,2218.8,2218.8,,9142.0,4210875,-146625
2012-07-19,INFY,2012-07-26,2198.0,2249.5,2195.05,2244.45,2244.45,,19870.0,4357500,-287125
2012-07-18,INFY,2012-07-26,2175.05,2191.4,2165.15,2176.1,2176.1,,12757.0,4644625,-52750
2012-07-17,INFY,2012-07-26,2185.85,2201.9,2168.1,2179.0,2179.0,,16489.0,4697375,14375
2012-07-16,INFY,2012-07-26,2232.0,2237.85,2171.1,2176.75,2176.75,,22149.0,4683000,502000
2012-07-13,INFY,2012-07-26,2230.0,2263.7,2218.5,2226.1,2226.1,,31068.0,4181000,518875
2012-07-12,INFY,2012-07-26,2264.7,2289.0,2225.1,2272.8,2272.8,,66115.0,3662125,339750
2012-07-11,INFY,2012-07-26,2456.15,2511.65,2450.0,2472.8,2472.8,,25601.0,3322375,506000
2012-07-10,INFY,2012-07-26,2453.0,2474.0,2445.4,2471.9,2471.9,,7756.0,2816375,25125
2012-07-09,INFY,2012-07-26,2445.0,2476.0,2412.3,2444.4,2444.4,,7260.0,2791250,52000
2012-07-06,INFY,2012-07-26,2492.8,2495.7,2450.0,2454.35,2454.35,,6363.0,2739250,-60375
2012-07-05,INFY,2012-07-26,2490.35,2498.8,2477.15,2496.3,2496.3,,4229.0,2799625,55125
2012-07-04,INFY,2012-07-26,2509.65,2517.85,2481.0,2491.3,2491.3,,5089.0,2744500,75500
2012-07-03,INFY,2012-07-26,2526.05,2526.05,2493.3,2508.35,2508.35,,5568.0,2669000,65375
2012-07-02,INFY,2012-07-26,2523.0,2532.6,2505.0,2514.75,2514.75,,3691.0,2603625,80500
2012-06-28,INFY,2012-06-28,2465.45,2495.85,2465.45,2476.65,2473.3,,8809.0,800875,-248000
2012-06-27,INFY,2012-06-28,2456.6,2474.95,2450.0,2469.25,2469.25,,8298.0,1048875,-408375
2012-06-26,INFY,2012-06-28,2450.1,2455.55,2429.45,2444.8,2444.8,,8327.0,1457250,-201875
2012-06-25,INFY,2012-06-28,2473.75,2487.15,2456.65,2464.0,2464.0,,8289.0,1659125,-156000
2012-06-22,INFY,2012-06-28,2454.8,2488.8,2453.8,2471.8,2471.8,,7080.0,1815125,40750
2012-06-21,INFY,2012-06-28,2461.35,2510.55,2445.85,2498.75,2498.75,,6823.0,1774375,-115375
2012-06-20,INFY,2012-06-28,2486.95,2487.95,2458.5,2471.85,2471.85,,6110.0,1889750,-94250
2012-06-19,INFY,2012-06-28,2499.0,2501.95,2466.0,2488.4,2488.4,,7968.0,1984000,17625
2012-06-18,INFY,2012-06-28,2545.55,2549.9,2488.65,2507.85,2507.85,,7174.0,1966375,74750
2012-06-15,INFY,2012-06-28,2509.0,2534.4,2502.15,2530.2,2530.2,,7490.0,1891625,190500
2012-06-14,INFY,2012-06-28,2466.4,2515.6,2466.15,2496.3,2496.3,,12901.0,1701125,108625
2012-06-13,INFY,2012-06-28,2462.0,2494.8,2451.1,2476.9,2476.9,,5548.0,1592500,40500
2012-06-12,INFY,2012-06-28,2424.05,2479.0,2418.1,2469.0,2469.0,,5486.0,1552000,-6500
2012-06-11,INFY,2012-06-28,2432.75,2460.9,2426.0,2441.45,2441.45,,5911.0,1558500,-27375
2012-06-08,INFY,2012-06-28,2444.45,2457.75,2396.25,2427.65,2427.65,,7142.0,1585875,26125
2012-06-07,INFY,2012-06-28,2440.0,2465.1,2438.05,2454.45,2454.45,,6956.0,1559750,12250
2012-06-06,INFY,2012-06-28,2406.0,2434.5,2405.95,2419.2,2419.2,,5303.0,1547500,-40375
2012-06-05,INFY,2012-06-28,2390.6,2413.75,2379.5,2395.15,2395.15,,4575.0,1587875,24625
2012-06-04,INFY,2012-06-28,2372.0,2399.7,2348.65,2391.3,2391.3,,5815.0,1563250,48375
2012-06-01,INFY,2012-06-28,2433.25,2437.85,2389.5,2396.7,2396.7,,6837.0,1514875,131500
2012-05-31,INFY,2012-05-31,2410.05,2432.85,2389.05,2414.7,2429.35,,10143.0,868875,-173750
2012-05-30,INFY,2012-05-31,2403.7,2453.6,2389.55,2427.4,2427.4,,9547.0,1042625,-271875
2012-05-29,INFY,2012-05-31,2394.1,2428.45,2378.95,2413.65,2413.65,,8357.0,1314500,-137750
2012-05-28,INFY,2012-05-31,2390.0,2393.7,2363.6,2387.25,2387.25,,6875.0,1452250,-255625
2012-05-25,INFY,2012-05-31,2369.0,2388.7,2351.7,2377.35,2377.35,,4873.0,1707875,-49625
2012-05-24,INFY,2012-05-31,2324.4,2385.2,2310.2,2378.55,2378.55,,9236.0,1757500,-195375
2012-05-23,INFY,2012-05-31,2329.0,2336.4,2281.05,2318.1,2318.1,,7067.0,1952875,-48500
2012-05-22,INFY,2012-05-31,2327.5,2339.55,2300.0,2315.35,2315.35,,5390.0,2001375,-41750
2012-05-21,INFY,2012-05-31,2354.75,2356.85,2300.0,2311.4,2311.4,,5314.0,2043125,85250
2012-05-18,INFY,2012-05-31,2310.1,2376.55,2273.9,2356.65,2356.65,,9484.0,1957875,46000
2012-05-17,INFY,2012-05-31,2349.0,2352.15,2317.2,2340.65,2340.65,,6832.0,1911875,-49000
2012-05-16,INFY,2012-05-31,2350.65,2363.95,2332.8,2348.0,2348.0,,6505.0,1960875,-61000
2012-05-15,INFY,2012-05-31,2291.0,2399.0,2290.65,2387.3,2387.3,,8564.0,2021875,-184375
2012-05-14,INFY,2012-05-31,2303.9,2322.65,2283.9,2311.5,2311.5,,4922.0,2206250,-133000
2012-05-11,INFY,2012-05-31,2336.4,2337.85,2276.7,2294.1,2294.1,,7134.0,2339250,31000
2012-05-10,INFY,2012-05-31,2347.65,2367.0,2306.0,2329.1,2329.1,,8519.0,2308250,62500
2012-05-09,INFY,2012-05-31,2350.3,2372.45,2337.0,2345.55,2345.55,,6991.0,2245750,33875
2012-05-08,INFY,2012-05-31,2382.5,2384.0,2313.85,2372.2,2372.2,,13776.0,2211875,-45875
2012-05-07,INFY,2012-05-31,2393.65,2433.0,2354.4,2416.25,2416.25,,10045.0,2257750,-13500
2012-05-04,INFY,2012-05-31,2463.15,2477.8,2410.05,2428.2,2428.2,,9147.0,2271250,-118750
2012-05-03,INFY,2012-05-31,2440.45,2476.7,2440.45,2463.15,2463.15,,6130.0,2390000,-165750
2012-05-02,INFY,2012-05-31,2449.0,2469.9,2444.0,2451.3,2451.3,,6774.0,2555750,-168875
2012-04-26,INFY,2012-04-26,2348.45,2377.8,2341.0,2356.6,2356.2,,16170.0,998625,-695375
2012-04-25,INFY,2012-04-26,2345.0,2364.9,2306.05,2345.5,2345.5,,21701.0,1694000,-503625
2012-04-24,INFY,2012-04-26,2319.3,2364.35,2206.0,2350.25,2350.25,,39213.0,2197625,-599375
2012-04-23,INFY,2012-04-26,2388.0,2397.0,2308.1,2312.9,2312.9,,19032.0,2797000,-317125
2012-04-20,INFY,2012-04-26,2405.0,2459.0,1950.0,2412.95,2412.95,,17535.0,3114125,-389000
2012-04-19,INFY,2012-04-26,2395.0,2422.0,2381.2,2415.6,2415.6,,15745.0,3503125,-90125
2012-04-18,INFY,2012-04-26,2415.85,2415.85,2367.75,2384.1,2384.1,,13919.0,3593250,-49000
2012-04-17,INFY,2012-04-26,2404.4,2408.35,2350.0,2397.35,2397.35,,21959.0,3642250,-13750
2012-04-16,INFY,2012-04-26,2413.05,2439.0,2347.05,2380.7,2380.7,,31513.0,3656000,272500
2012-04-13,INFY,2012-04-26,2499.8,2539.0,2407.05,2418.4,2418.4,,82402.0,3383500,1348625
2012-04-12,INFY,2012-04-26,2838.55,2844.75,2749.25,2757.65,2757.65,,14847.0,2034875,144875
2012-04-11,INFY,2012-04-26,2779.7,2836.0,2761.0,2818.7,2818.7,,10918.0,1890000,-64625
2012-04-10,INFY,2012-04-26,2847.75,2855.0,2755.05,2789.55,2789.55,,8431.0,1954625,32375
2012-04-09,INFY,2012-04-26,2858.3,2878.0,2826.0,2831.75,2831.75,,5622.0,1922250,-82875
2012-04-04,INFY,2012-04-26,2869.4,2893.0,2862.05,2872.55,2872.55,,5195.0,2005125,3250
2012-04-03,INFY,2012-04-26,2890.1,2894.85,2865.15,2878.65,2878.65,,3647.0,2001875,-8000
2012-04-02,INFY,2012-04-26,2883.85,2902.0,2861.15,2877.25,2877.25,,4426.0,2009875,17000
2012-03-29,INFY,2012-03-29,2835.0,2835.0,2770.9,2793.05,2792.0,,11933.0,1371250,-251000
2012-03-28,INFY,2012-03-29,2877.3,2878.9,2822.0,2842.0,2842.0,,8325.0,1622250,-293750
2012-03-27,INFY,2012-03-29,2856.5,2911.35,2838.05,2879.5,2879.5,,13025.0,1916000,-518000
2012-03-26,INFY,2012-03-29,2872.0,2872.0,2826.0,2835.55,2835.55,,7400.0,2434000,-394875
2012-03-23,INFY,2012-03-29,2849.7,2887.0,2839.1,2876.5,2876.5,,7164.0,2828875,-334125
2012-03-22,INFY,2012-03-29,2885.95,2889.7,2826.0,2837.05,2837.05,,7745.0,3163000,-202250
2012-03-21,INFY,2012-03-29,2820.0,2908.65,2820.0,2883.7,2883.7,,6336.0,3365250,-137500
2012-03-20,INFY,2012-03-29,2855.1,2867.9,2821.5,2845.75,2845.75,,6197.0,3502750,-91000
2012-03-19,INFY,2012-03-29,2914.6,2919.25,2830.15,2852.0,2852.0,,7551.0,3593750,-152875
2012-03-16,INFY,2012-03-29,2931.5,2933.3,2871.2,2884.45,2884.45,,8671.0,3746625,15500
2012-03-15,INFY,2012-03-29,2915.0,2926.9,2896.0,2907.3,2907.3,,5931.0,3731125,175500
2012-03-14,INFY,2012-03-29,2899.0,2938.5,2879.1,2905.85,2905.85,,9036.0,3555625,88625
2012-03-13,INFY,2012-03-29,2859.9,2892.0,2859.9,2885.05,2885.05,,6169.0,3467000,-138750
2012-03-12,INFY,2012-03-29,2910.0,2914.95,2802.75,2842.15,2842.15,,8037.0,3605750,-36875
2012-03-09,INFY,2012-03-29,2914.3,2921.85,2875.15,2882.1,2882.1,,6635.0,3642625,-7500
2012-03-07,INFY,2012-03-29,2860.6,2914.7,2855.0,2902.25,2902.25,,10039.0,3650125,103625
2012-03-06,INFY,2012-03-29,2833.7,2909.0,2827.15,2870.7,2870.7,,7934.0,3546500,18250
2012-03-05,INFY,2012-03-29,2874.25,2887.7,2824.0,2837.25,2837.25,,6061.0,3528250,21125
2012-03-03,INFY,2012-03-29,2875.0,2892.7,2875.0,2886.55,2886.55,,370.0,3507125,-9250
2012-03-02,INFY,2012-03-29,2880.0,2893.0,2840.0,2870.95,2870.95,,4646.0,3516375,-92250
2012-03-01,INFY,2012-03-29,2891.9,2896.45,2831.0,2884.7,2884.7,,10201.0,3608625,-39125
2012-02-23,INFY,2012-02-23,2945.1,2984.25,2931.1,2940.6,2933.15,,10018.0,837500,-184750
2012-02-22,INFY,2012-02-23,2915.1,3000.0,2850.15,2961.0,2961.0,,13642.0,1022250,-208500
2012-02-21,INFY,2012-02-23,2937.6,2963.65,2917.0,2941.0,2941.0,,12592.0,1230750,-711250
2012-02-17,INFY,2012-02-23,2925.0,2978.7,2899.4,2957.15,2957.15,,14052.0,1942000,-233375
2012-02-16,INFY,2012-02-23,2879.0,2921.9,2869.9,2915.2,2915.2,,12533.0,2175375,-362250
2012-02-15,INFY,2012-02-23,2834.65,2892.8,2832.0,2879.2,2879.2,,12728.0,2537625,-338000
2012-02-14,INFY,2012-02-23,2789.65,2825.0,2775.0,2817.75,2817.75,,9223.0,2875625,-277500
2012-02-13,INFY,2012-02-23,2793.0,2810.0,2772.25,2802.95,2802.95,,4665.0,3153125,24000
2012-02-10,INFY,2012-02-23,2815.0,2815.0,2762.2,2799.0,2799.0,,8425.0,3129125,-97375
2012-02-09,INFY,2012-02-23,2761.15,2833.4,2747.0,2822.05,2822.05,,8656.0,3226500,67875
2012-02-08,INFY,2012-02-23,2759.95,2799.0,2755.95,2785.05,2785.05,,8955.0,3158625,132750
2012-02-07,INFY,2012-02-23,2797.8,2799.8,2732.5,2745.45,2745.45,,7451.0,3025875,164375
2012-02-06,INFY,2012-02-23,2805.0,2809.4,2769.0,2783.05,2783.05,,7484.0,2861500,-104125
2012-02-03,INFY,2012-02-23,2745.05,2799.0,2744.1,2787.25,2787.25,,9334.0,2965625,10375
2012-02-02,INFY,2012-02-23,2754.0,2786.1,2736.85,2760.05,2760.05,,10417.0,2955250,-165000
2012-02-01,INFY,2012-02-23,2735.0,2758.25,2709.0,2752.6,2752.6,,6296.0,3120250,35625
2011-12-29,INFY,2011-12-29,2764.0,2774.0,2740.05,2745.65,2742.1,,9937.0,814125,-439000
2011-12-28,INFY,2011-12-29,2762.05,2802.6,2750.15,2782.35,2782.35,,11594.0,1253125,-435250
2011-12-27,INFY,2011-12-29,2780.25,2801.8,2740.0,2758.45,2758.45,,8181.0,1688375,-251125
2011-12-26,INFY,2011-12-29,2697.25,2783.9,2693.15,2778.1,2778.1,,7967.0,1939500,-75000
2011-12-23,INFY,2011-12-29,2728.85,2737.6,2685.5,2697.75,2697.75,,11476.0,2014500,-212750
2011-12-22,INFY,2011-12-29,2654.7,2742.0,2654.7,2717.5,2717.5,,16739.0,2227250,-24625
2011-12-21,INFY,2011-12-29,2716.05,2762.3,2685.5,2753.4,2753.4,,12418.0,2251875,-295000
2011-12-20,INFY,2011-12-29,2682.25,2699.9,2658.0,2668.8,2668.8,,13120.0,2546875,-88000
2011-12-19,INFY,2011-12-29,2698.0,2709.95,2666.15,2687.75,2687.75,,11636.0,2634875,40375
2011-12-16,INFY,2011-12-29,2715.0,2787.0,2700.0,2722.6,2722.6,,16958.0,2594500,82625
2011-12-15,INFY,2011-12-29,2728.4,2737.0,2668.4,2728.15,2728.15,,12753.0,2511875,49375
2011-12-14,INFY,2011-12-29,2765.0,2774.0,2725.55,2745.75,2745.75,,11451.0,2462500,-63375
2011-12-13,INFY,2011-12-29,2736.05,2770.0,2713.2,2758.1,2758.1,,14156.0,2525875,-7125
2011-12-12,INFY,2011-12-29,2732.25,2763.0,2705.55,2744.4,2744.4,,12473.0,2533000,17500
2011-12-09,INFY,2011-12-29,2688.4,2746.9,2670.0,2715.55,2715.55,,15283.0,2515500,-215000
2011-12-08,INFY,2011-12-29,2754.0,2773.0,2712.4,2735.95,2735.95,,10136.0,2730500,-68500
2011-12-07,INFY,2011-12-29,2721.0,2792.5,2698.25,2773.0,2773.0,,12981.0,2799000,174250
2011-12-05,INFY,2011-12-29,2710.5,2729.95,2690.5,2719.0,2719.0,,6323.0,2624750,19125
2011-12-02,INFY,2011-12-29,2667.05,2737.0,2666.6,2718.55,2718.55,,9660.0,2605625,175875
2011-12-01,INFY,2011-12-29,2689.95,2702.0,2649.0,2673.4,2673.4,,9550.0,2429750,194125
2011-11-24,INFY,2011-11-24,2635.0,2669.05,2585.1,2661.4,2666.2,,16916.0,928375,-454375
2011-11-23,INFY,2011-11-24,2684.0,2689.95,2616.0,2650.25,2650.25,,14975.0,1382750,-682625
2011-11-22,INFY,2011-11-24,2633.0,2767.1,2625.25,2722.75,2722.75,,20841.0,2065375,-374750
2011-11-21,INFY,2011-11-24,2727.0,2740.0,2630.3,2661.95,2661.95,,16163.0,2440125,-160500
2011-11-18,INFY,2011-11-24,2730.05,2773.9,2726.0,2748.9,2748.9,,9758.0,2600625,-204375
2011-11-17,INFY,2011-11-24,2775.25,2796.9,2742.6,2756.85,2756.85,,14548.0,2805000,-272875
2011-11-16,INFY,2011-11-24,2806.0,2812.5,2765.0,2783.4,2783.4,,12655.0,3077875,-330500
2011-11-15,INFY,2011-11-24,2811.0,2830.95,2792.0,2803.9,2803.9,,7537.0,3408375,19625
2011-11-14,INFY,2011-11-24,2827.0,2847.8,2808.1,2815.55,2815.55,,7182.0,3388750,-126750
2011-11-11,INFY,2011-11-24,2785.0,2821.7,2710.0,2792.6,2792.6,,15679.0,3515500,64375
2011-11-09,INFY,2011-11-24,2857.95,2879.95,2840.45,2848.55,2848.55,,9712.0,3451125,-19500
2011-11-08,INFY,2011-11-24,2832.95,2859.7,2807.15,2854.05,2854.05,,10391.0,3470625,-54125
2011-11-04,INFY,2011-11-24,2855.5,2866.0,2811.85,2845.25,2845.25,,9174.0,3524750,2000
2011-11-03,INFY,2011-11-24,2845.05,2857.95,2788.0,2823.35,2823.35,,14085.0,3522750,45375
2011-11-02,INFY,2011-11-24,2838.0,2873.9,2831.1,2849.3,2849.3,,7908.0,3477375,-56875
2011-11-01,INFY,2011-11-24,2860.0,2890.75,2840.1,2859.85,2859.85,,10561.0,3534250,69250
2011-09-29,INFY,2011-09-29,2480.5,2567.8,2468.95,2553.45,2551.1,,16767.0,1214625,-289750
2011-09-28,INFY,2011-09-29,2485.0,2526.9,2448.2,2469.45,2469.45,,22048.0,1504375,-443125
2011-09-27,INFY,2011-09-29,2382.2,2467.65,2379.75,2445.5,2445.5,,14220.0,1947500,-161250
2011-09-26,INFY,2011-09-29,2343.35,2368.0,2301.6,2358.1,2358.1,,13713.0,2108750,-277000
2011-09-23,INFY,2011-09-29,2321.0,2387.5,2316.7,2343.45,2343.45,,14673.0,2385750,-15125
2011-09-22,INFY,2011-09-29,2395.1,2416.0,2327.9,2345.8,2345.8,,14937.0,2400875,17125
2011-09-21,INFY,2011-09-29,2435.0,2455.0,2416.1,2434.5,2434.5,,10547.0,2383750,-171000
2011-09-20,INFY,2011-09-29,2380.05,2446.0,2380.0,2440.5,2440.5,,13319.0,2554750,-131000
2011-09-19,INFY,2011-09-29,2390.0,2407.95,2360.1,2366.75,2366.75,,7752.0,2685750,-34500
2011-09-16,INFY,2011-09-29,2430.0,2444.75,2372.0,2390.65,2390.65,,14992.0,2720250,-63875
2011-09-15,INFY,2011-09-29,2377.8,2423.95,2325.7,2407.5,2407.5,,17757.0,2784125,-11500
2011-09-14,INFY,2011-09-29,2255.0,2361.0,2252.1,2347.65,2347.65,,23537.0,2795625,124750
2011-09-13,INFY,2011-09-29,2225.0,2264.35,2196.05,2228.3,2228.3,,15979.0,2670875,-62875
2011-09-12,INFY,2011-09-29,2218.1,2218.15,2180.05,2197.25,2197.25,,11025.0,2733750,111125
2011-09-09,INFY,2011-09-29,2327.5,2327.5,2264.1,2271.3,2271.3,,13100.0,2622625,-125
2011-09-08,INFY,2011-09-29,2295.1,2351.0,2295.0,2338.2,2338.2,,12449.0,2622750,-177250
2011-09-07,INFY,2011-09-29,2307.75,2312.8,2265.0,2289.55,2289.55,,13954.0,2800000,100125
2011-09-06,INFY,2011-09-29,2265.25,2310.0,2220.0,2300.65,2300.65,,13362.0,2699875,-114125
2011-09-05,INFY,2011-09-29,2284.95,2284.95,2240.25,2264.9,2264.9,,10955.0,2814000,-42125
2011-09-02,INFY,2011-09-29,2362.0,2379.45,2277.0,2318.65,2318.65,,9893.0,2856125,67500
2011-08-25,INFY,2011-08-25,2245.05,2265.0,2175.0,2189.4,2183.4,,14857.0,743125,-556500
2011-08-24,INFY,2011-08-25,2240.0,2278.0,2230.25,2250.05,2250.05,,16111.0,1299625,-594125
2011-08-23,INFY,2011-08-25,2207.95,2302.7,2197.05,2274.35,2274.35,,21514.0,1893750,-662250
2011-08-22,INFY,2011-08-25,2221.0,2246.05,2182.0,2198.9,2198.9,,14856.0,2556000,140875
2011-08-19,INFY,2011-08-25,2271.0,2276.8,2177.85,2227.85,2227.85,,23700.0,2415125,52625
2011-08-18,INFY,2011-08-25,2465.5,2469.85,2352.0,2361.75,2361.75,,15006.0,2362500,-17625
2011-08-17,INFY,2011-08-25,2407.8,2470.9,2404.35,2454.9,2454.9,,12326.0,2380125,14875
2011-08-16,INFY,2011-08-25,2422.1,2440.7,2380.6,2402.1,2402.1,,8877.0,2365250,-134750
2011-08-12,INFY,2011-08-25,2459.95,2476.15,2351.4,2383.35,2383.35,,12838.0,2500000,10375
2011-08-11,INFY,2011-08-25,2431.0,2472.0,2419.0,2442.35,2442.35,,7820.0,2489625,-15875
2011-08-10,INFY,2011-08-25,2450.0,2484.4,2417.65,2452.05,2452.05,,13859.0,2505500,-149375
2011-08-09,INFY,2011-08-25,2399.0,2449.4,2349.95,2386.9,2386.9,,17681.0,2654875,-18500
2011-08-08,INFY,2011-08-25,2540.0,2544.0,2438.55,2482.65,2482.65,,14435.0,2673375,-140750
2011-08-05,INFY,2011-08-25,2655.0,2655.0,2532.55,2594.6,2594.6,,16757.0,2814125,14125
2011-08-04,INFY,2011-08-25,2749.65,2762.0,2709.25,2714.1,2714.1,,7995.0,2800000,-22875
2011-08-03,INFY,2011-08-25,2740.0,2749.5,2718.3,2745.4,2745.4,,6532.0,2822875,157125
2011-08-02,INFY,2011-08-25,2795.35,2799.05,2750.1,2760.35,2760.35,,5419.0,2665750,78875
2011-08-01,INFY,2011-08-25,2789.05,2822.55,2789.05,2817.55,2817.55,,5324.0,2586875,-28875
2011-07-28,INFY,2011-07-28,2772.0,2772.0,2734.55,2750.7,2751.1,,12703.0,809250,-647875
2011-07-27,INFY,2011-07-28,2802.0,2833.8,2790.95,2796.6,2796.6,,12755.0,1457125,-547750
2011-07-26,INFY,2011-07-28,2814.95,2825.8,2787.0,2797.6,2797.6,,10431.0,2004875,-377125
2011-07-25,INFY,2011-07-28,2809.15,2829.0,2792.3,2814.85,2814.85,,11144.0,2382000,-57375
2011-07-22,INFY,2011-07-28,2781.0,2838.75,2772.1,2827.35,2827.35,,13723.0,2439375,-462625
2011-07-21,INFY,2011-07-28,2745.1,2783.45,2736.0,2763.85,2763.85,,9954.0,2902000,-143125
2011-07-20,INFY,2011-07-28,2767.7,2775.0,2742.5,2753.35,2753.35,,8607.0,3045125,-279625
