Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-11-11,INFY,4731349,128994.0,3365758,105.26,0.0,100.0,High,High,High,Medium,0.19,-0.01,-0.01,-1900.0,100.0,-2000.0,Low,-6.85,Low Demand,High,,Very High,1727.35,1733.3,-7.25,1733.45,-0.02999999999999997,0.15000000000009095,-0.22,,966000.0,-0.0,1740.15,1732.95,1739.75,1709.0,1723.79,39138900.0,2021-11-25,,ShortBuildUp,24.3,6.8,30.75,False,0.0,NoSwipe,Doji,-0.003944210442261564,-6.850000000000136,Low Demand,1713.2374444473876,1729.041868845295,0.94,1.19,-16.2,-14.67,-15.8,-1.13,1.59,Sell,Buy,5.0,3.41,21.32,17.62,True,7.97,13.87,False,-6.850000000000136,15.369720920651751,-105.2825883064666,36.67883002310185,-1.447790048884607e-06,-0.000816182057355122,1.15,1.03,True
2021-11-12,INFY,5069009,142273.0,3421192,50.0,120.0,140.0,High,High,High,Low,0.22,0.05,0.11,200.0,45.45,154.55,Very High,46.9,Strong Demand,High,Very High,Very High,1767.03,1780.2,46.200000000000045,1779.65,-0.040000000000000036,-0.5499999999999545,0.29,,-1104900.0,-0.0,1733.3,1743.0,1782.85,1738.05,1766.51,38034000.0,2021-11-25,,ShortCovering,42.15,2.65,44.8,False,0.0,NoSwipe,Bullish,0.026698611577566922,46.90000000000009,Strong Demand,1719.0730688211172,1731.3245098858886,3.55,0.8,-32.77,-8.9,-12.25,-3.35,4.59,Sell,Buy,9.139999999999873,4.55,31.73,19.85,True,5.31,12.27,False,46.90000000000009,15.438655892951036,724.072961379405,35.62874895447485,9.252301583997994e-06,0.005089320963073844,1.03,0.99,True
2021-11-15,INFY,4354074,154854.0,2972173,340.0,344.44,1.31,High,High,High,Low,0.05,-0.09,0.22,22.73,-40.91,63.64,Very High,6.95,Low Supply,Very High,Very High,Low,1787.55,1787.15,6.099999999999909,1785.75,-0.04999999999999999,-1.400000000000091,-0.44,,-570600.0,-0.0,1780.2,1782.1,1800.0,1775.5,1793.71,37463400.0,2021-11-25,,ShortCovering,11.65,12.85,24.5,False,0.0,NoSwipe,Bullish,0.003896454675382799,6.9500000000000455,Low Supply,1724.7381135112316,1734.0053482404865,2.98,1.15,43.75,-4.73,-9.27,-4.54,6.64,Sell,Buy,12.849999999999909,6.21,21.69,19.1,True,9.08,12.35,False,6.9500000000000455,15.286622516498072,106.2420264896623,28.11728466813902,1.5962062197381224e-06,0.0006860786708103265,1.07,1.02,True
2021-11-16,INFY,6034233,173120.0,4449743,33.9,62.5,84.37,Very High,High,High,Low,0.59,0.24,0.39,151.28,61.54,89.74000000000001,Very High,5.15,Strong Demand,Medium,High,High,1792.75,1792.3,5.4500000000000455,1791.2,0.020000000000000018,-1.099999999999909,-0.17,,758400.0,-0.0,1787.15,1790.0,1808.95,1777.0,1797.43,38221800.0,2021-11-25,,LongBuildUp,15.3,16.65,31.95,True,0.5,CandleHighSwipe,Bullish,0.002877539037338117,5.149999999999864,Strong Demand,1734.6051342736985,1737.5509034947702,6.32,1.09,-5.22,1.27,-2.95,-4.22,7.83,Buy,Buy,16.0,8.17,18.5,18.76,False,12.86,12.97,False,5.149999999999864,15.612959312473356,80.40674045923565,34.85578211645102,8.53463895079932e-07,0.0004644566801018695,1.08,1.03,True
2021-11-17,INFY,4732492,195585.0,3566579,122.22,6100.0,4891.0,High,High,Very High,High,0.27,-0.01,0.6,45.0,-1.67,46.67,Very High,-4.85,Low Supply,Very High,Very High,Very High,1790.05,1787.45,0.099999999999909,1791.3,0.28,3.849999999999909,-0.56,,-1388100.0,-0.0,1792.3,1792.55,1802.0,1780.7,1792.6,36833700.0,2021-11-25,,ShortCovering,6.75,14.55,21.3,False,0.0,,Bearish,-0.0027096880885855157,-4.849999999999909,Low Supply,1746.194356692834,1739.5958972858346,9.55,1.14,4.59,8.66,6.6,-2.06,7.78,Buy,Buy,17.90000000000009,10.12,12.62,17.67,False,13.71,13.19,True,-4.849999999999909,15.369962471625728,-74.54431798738338,24.196599943758468,-1.0248300472562677e-06,-0.0003811351483364439,1.1,1.04,True
2021-11-18,INFY,4326924,154647.0,3096489,120.0,344.44,187.03,High,High,High,High,0.1,-0.09,0.22,45.45,-40.91,86.36,Very High,-8.05,Low Demand,Very High,Very High,Very High,1775.95,1779.4,-8.5,1782.8,-0.019999999999999962,3.3999999999998636,-0.23,,-2570100.0,-0.0,1787.45,1781.6,1789.45,1759.0,1773.94,34263600.0,2021-11-25,,LongUnwinding,20.4,10.05,30.45,False,0.0,NoSwipe,Bearish,-0.004513794338299348,-8.049999999999955,Low Demand,1752.4385165443798,1742.997017423835,2.84,0.92,-19.3,9.2,9.44,0.24,6.75,Buy,Buy,18.549999999999955,11.8,16.51,17.91,False,11.88,12.74,False,-8.049999999999955,15.280367454920578,-123.00695801210996,27.97935944441211,-1.8604440475497039e-06,-0.0007954047476647459,1.04,1.03,True
2021-11-22,INFY,6621839,170729.0,5212759,57.47,2.78,95.16,Very High,Very High,High,Medium,0.87,0.36,0.37,235.14,97.3,137.83999999999997,Very High,-20.0,Strong Supply,High,Low,Very High,1765.32,1759.4,-20.899999999999864,1761.9,-0.04999999999999982,2.5,-0.09,,-7442700.0,-0.0,1779.4,1784.0,1785.4,1751.15,1766.39,26820900.0,2021-11-25,,LongUnwinding,8.25,26.0,34.25,True,0.45,CandleLowSwipe,Bearish,-0.011303386992093323,-20.0,Strong Supply,1757.5954317348383,1746.8694459045487,1.29,1.13,22.83,8.39,10.73,2.34,4.36,Buy,Buy,17.25,12.89,12.38,17.04,False,18.94,14.64,True,-20.0,15.70588368389736,-314.1176736779472,38.78567202994219,-3.0203090108352075e-06,-0.001839861263628014,1.07,1.04,True
2021-11-23,INFY,8436160,228363.0,6315371,29.13,26.76,8.14,Very High,Very High,Very High,Low,1.27,0.71,0.9,141.11,78.89,62.22000000000001,Very High,-22.5,Strong Supply,Medium,Medium,Low,1731.38,1736.9,-27.600000000000136,1734.3,-0.29000000000000004,-2.6000000000001364,0.02,,-11142300.0,-0.0,1759.4,1735.1,1747.25,1710.0,1732.65,15678600.0,2021-11-25,,LongUnwinding,26.9,10.35,37.25,False,0.0,NoSwipe,Bullish,-0.012870926758607126,-22.5,Strong Supply,1756.9141880719503,1748.0686686925405,-1.88,0.99,-12.39,5.21,8.85,3.64,1.08,Buy,Buy,14.240000000000009,13.16,19.64,17.93,True,14.64,14.02,True,-22.5,15.9480377867357,-358.83085020155323,36.94188638264517,-2.667090240109244e-06,-0.001571317815064407,1.04,1.03,True
2021-11-24,INFY,7333061,261744.0,4858944,63.51,142.0,123.59,Very High,Very High,Very High,Medium,0.74,0.5,1.21,61.16,41.32,19.839999999999996,Very High,-40.9,Strong Supply,High,Very High,Very High,1708.17,1696.0,-37.59999999999991,1696.7,0.18000000000000016,0.7000000000000455,0.57,,-5979900.0,-0.0,1736.9,1740.0,1740.5,1688.0,1712.88,9698700.0,2021-11-25,,LongUnwinding,8.0,44.5,52.5,False,0.0,NoSwipe,Bearish,-0.023829377708118216,-40.90000000000009,Strong Supply,1751.8153023648888,1748.1555030925265,-5.19,0.53,-46.46,0.01,3.66,3.65,-3.76,Buy,Sell,8.460000000000036,12.22,13.82,17.03,False,29.57,18.38,True,-40.90000000000009,15.807903585601272,-646.5432566510934,28.016157008374595,-5.577479854592795e-06,-0.0024701359215534772,0.87,0.96,False
2021-11-25,INFY,4476260,141756.0,2859354,900.0,266.67,70.37,High,High,High,Medium,0.01,-0.06,0.1,10.0,-60.0,70.0,Very High,26.4,Low Supply,Very High,Very High,High,1715.18,1722.4,26.200000000000045,1722.9,-0.020000000000000018,0.5,-0.27,,-8118900.0,-0.0,1696.0,1700.0,1726.2,1696.95,1715.34,1579800.0,2021-11-25,,ShortCovering,25.45,3.8,29.25,False,0.0,,Bullish,0.01544612969830439,26.40000000000009,Low Supply,1751.2811959200046,1744.3737830241366,3.25,1.08,103.77,2.61,6.91,4.3,-5.03,Buy,Sell,5.940000000000055,10.97,19.64,17.8,True,16.69,16.3,True,26.40000000000009,15.31429843430513,404.2974786656568,31.5772171901013,5.8977807365970906e-06,0.002852066075973199,0.94,0.98,False
2021-11-26,INFY,4494181,189716.0,2981159,800.0,1000.0,25.0,High,High,Very High,High,0.06,-0.06,0.54,11.11,-11.11,22.22,Very High,-30.75,Low Demand,Very High,Very High,Medium,1698.0,1691.65,-28.100000000000136,1694.8,0.16000000000000014,3.1499999999998636,-0.09,,787200.0,-0.0,1722.4,1702.55,1718.35,1684.0,1701.47,37335300.0,2021-12-30,,ShortBuildUp,7.65,26.7,34.35,False,0.0,NoSwipe,Bearish,-0.01801428307355657,-30.75,Low Demand,1748.342816599238,1737.626610793713,3.81,0.69,-36.11,5.14,10.72,5.58,-7.61,Buy,Sell,1.4500000000000455,9.06,13.64,16.87,False,21.69,17.78,True,-30.75,15.318294006839812,-471.0375407103242,23.6889930211474,-6.842181033652183e-06,-0.002482856167694471,0.86,0.93,False
2021-11-29,INFY,3942776,187081.0,2268845,360.0,405.88,12.74,Medium,High,Very High,Very High,-0.2,-0.17,0.52,-38.46,-32.69,-5.770000000000003,Medium,4.7,Low Supply,Very High,Very High,Low,1692.5,1696.35,8.200000000000045,1703.0,0.19999999999999996,6.650000000000091,0.22,,123600.0,-0.0,1691.65,1691.0,1712.0,1669.15,1694.69,37458900.0,2021-12-30,,LongBuildUp,27.2,15.65,42.85,True,0.88,CandleLowSwipe,Bullish,0.0027745000088490457,4.699999999999818,Low Supply,1745.721386962864,1732.9125008432625,2.09,0.49,-28.99,5.78,12.81,7.03,-8.63,Buy,Sell,-1.7200000000000273,6.91,20.42,17.81,True,18.67,17.48,True,4.699999999999818,15.187395601710156,71.38075932803497,21.075234791347064,1.1920535176230703e-06,0.0003815500201946482,0.74,0.86,False
2021-11-30,INFY,14808963,209403.0,10710732,74.48,62.76,15.74,Very High,Very High,Very High,High,2.86,1.96,0.73,391.78,268.49,123.28999999999996,Very High,16.3,Strong Demand,High,High,Medium,1714.2,1712.65,15.0,1718.0,-0.07999999999999996,5.349999999999909,-0.25,,-435900.0,-0.0,1696.35,1704.55,1729.9,1700.05,1713.8,37023000.0,2021-12-30,,ShortCovering,12.6,17.25,29.85,False,0.0,NoSwipe,Bullish,0.009562994555921911,16.300000000000182,Strong Demand,1740.6312388665153,1728.5122480859197,-0.69,2.37,383.67,4.07,12.12,8.05,-7.83,Buy,Sell,-2.880000000000109,4.95,16.51,17.34,False,17.96,17.44,True,16.300000000000182,16.510743163535867,269.12511356563766,70.71991805274996,1.1006847677315544e-06,0.001285201804967635,1.28,1.1,True
2021-12-01,INFY,5193264,204083.0,3492968,183.33,750.0,309.1,High,High,Very High,Very High,0.24,0.08,0.68,35.29,11.76,23.53,Very High,2.25,Strong Demand,Very High,Very High,Very High,1723.27,1714.9,5.150000000000091,1723.15,0.16999999999999998,8.25,-0.28,,-151200.0,-0.0,1712.65,1715.0,1741.9,1713.0,1726.72,36871800.0,2021-12-30,,ShortCovering,1.9,26.9,28.9,True,0.0,CandleHighSwipe,Doji,0.0013128913207340887,2.25,Strong Demand,1737.6346021391764,1728.234973958586,-2.72,0.88,-62.87,1.08,9.4,8.32,-6.82,Buy,Sell,-3.5799999999999272,3.24,9.21,15.93,False,22.43,18.8,True,2.25,15.462872959200354,34.791464158200796,25.446823106285187,4.3325353765955286e-07,0.0001704770321790683,1.15,1.06,True
2021-12-02,INFY,5559574,173258.0,3879791,2.63,160.0,5983.65,High,High,High,Medium,0.38,0.15,0.39,97.44,38.46,58.98,Very High,33.35,Strong Demand,Low,Very High,Very High,1736.7,1748.25,27.25,1750.4,-0.3599999999999999,2.150000000000091,0.08,,169200.0,-0.0,1714.9,1715.0,1750.5,1711.35,1737.73,37041000.0,2021-12-30,,LongBuildUp,36.9,2.25,39.15,False,0.0,NoSwipe,Bullish,0.019260517721875203,33.34999999999991,Strong Demand,1734.705005962787,1729.4395862031968,-4.13,0.82,-6.82,-2.44,5.27,7.71,-3.73,Sell,Sell,-1.4199999999998454,2.31,23.05,17.84,True,12.34,16.43,False,33.34999999999991,15.531032044586366,517.9599186869539,32.08841150192199,5.99866104849039e-06,0.0029895295956720836,1.04,1.02,True
2021-12-03,INFY,6754012,172077.0,3834641,2.7,0.0,100.0,High,Very High,High,Very High,0.37,0.38,0.38,97.37,100.0,-2.6299999999999955,Medium,-12.7,Strong Supply,Low,,Very High,1751.58,1735.55,-7.550000000000182,1742.85,0.3,7.2999999999999545,0.62,,-1292400.0,-0.0,1748.25,1771.1,1786.65,1732.55,1758.49,35748600.0,2021-12-30,,LongUnwinding,3.0,51.1,54.1,True,2.08,CandleOpenHighSwipe,Bearish,-0.007290921555970442,-12.700000000000045,Strong Supply,1731.6238620531803,1731.3997031494728,-5.05,0.73,-10.98,-5.99,0.22,6.21,-2.43,Sell,Sell,-0.7300000000000182,1.7,13.03,16.49,False,31.72,21.38,True,-12.700000000000045,15.725647256650975,-199.7157201594681,39.249940433643076,-1.8803638489241722e-06,-0.0011606183287683311,0.94,0.98,False
2021-12-06,INFY,3991449,170662.0,2340393,305.56,331.25,8.41,Medium,High,High,Very High,-0.18,-0.16,0.37,-48.65,-43.24,-5.409999999999997,Medium,-40.25,Low Demand,Very High,Very High,Low,1706.92,1695.3,-41.69999999999982,1701.15,-0.07000000000000028,5.850000000000136,0.2,,398100.0,-0.0,1735.55,1730.0,1733.95,1691.5,1705.47,36146700.0,2021-12-30,,ShortBuildUp,3.8,38.65,42.45,False,0.0,NoSwipe,Bearish,-0.023464649724099118,-40.25,Low Demand,1726.684089427778,1731.0578928796358,-4.59,0.55,-24.66,-8.46,-4.37,4.09,-4.07,Sell,Sell,-3.3900000000001,0.68,8.41,15.34,False,35.19,23.85,True,-40.25,15.199664880834915,-611.7865114536053,23.388036000984403,-1.0084057193264902e-05,-0.0035847846120027034,0.81,0.91,False
2021-12-07,INFY,4202122,113379.0,2241173,23.81,33.33,39.98,Medium,High,High,Very High,-0.21,-0.12,-0.16,131.25,75.0,56.25,Very High,16.35,Low Supply,Medium,Medium,Medium,1710.18,1711.65,17.199999999999818,1718.35,0.050000000000000044,6.699999999999818,-0.21,,-169800.0,-0.0,1695.3,1701.1,1724.9,1694.0,1711.29,35976900.0,2021-12-30,,ShortCovering,17.65,13.25,30.9,False,0.0,,Bullish,0.009598101244891133,16.350000000000136,Low Supply,1722.9577419949862,1731.3594568979288,-4.03,1.2,118.18,-10.0,-8.4,1.6,-3.85,Sell,Sell,-4.129999999999882,-0.28,13.03,15.55,False,24.22,22.34,True,16.350000000000136,15.251100193759042,249.35548816796242,37.062613005935845,3.890891316339729e-06,0.002199309291561598,0.94,0.96,False
2021-12-08,INFY,3029169,101838.0,1536940,44.68,25.71,42.46,Medium,Medium,Medium,High,-0.47,-0.35,-0.26,180.77,134.62,46.150000000000006,Very High,41.7,Low Supply,Medium,Medium,Medium,1748.58,1753.35,40.450000000000045,1758.8,-0.08999999999999986,5.4500000000000455,-0.35,,-1450200.0,-0.0,1711.65,1733.0,1759.8,1732.6,1749.49,34526700.0,2021-12-30,,ShortCovering,20.75,6.45,27.2,False,0.0,NoSwipe,Bullish,0.02407042617309063,41.69999999999982,Low Supply,1720.148728580864,1733.994788661721,-5.45,1.09,-9.17,-12.36,-13.85,-1.49,-0.85,Sell,Sell,-1.3399999999999181,-0.49,16.89,16.02,True,15.33,20.07,False,41.69999999999982,14.923798882444364,622.3224133979273,29.7449773169151,1.3766151706953233e-05,0.006110905687444052,0.99,0.98,True
2021-12-09,INFY,2082171,90007.0,1086606,41.27,30.19,26.85,Medium,Medium,Medium,High,-0.63,-0.53,-0.37,170.27,143.24,27.03,Very High,10.1,Low Supply,Medium,Medium,Medium,1758.28,1763.45,7.75,1766.55,-0.13999999999999996,3.099999999999909,-0.34,,-323700.0,-0.0,1753.35,1759.0,1769.4,1742.0,1757.23,34203000.0,2021-12-30,,ShortCovering,21.45,5.95,27.4,False,0.0,NoSwipe,Bullish,0.005743873844588521,10.100000000000136,Low Supply,1719.9153164830043,1735.471696924677,-1.71,0.84,-22.94,-11.25,-15.56,-4.31,1.73,Sell,Buy,1.6699999999998454,-0.06,19.17,16.51,True,10.64,18.05,False,10.100000000000136,14.548921657349199,146.9441087392289,23.133434066239293,4.850706306062344e-06,0.0016325853404649518,0.94,0.96,False
2021-12-10,INFY,1823469,114797.0,953570,79.41,75.86,4.47,Medium,Medium,High,High,-0.68,-0.58,-0.14,485.71,414.29,71.41999999999996,Very High,-4.2,Low Demand,High,High,Low,1756.33,1759.25,-3.399999999999864,1763.15,0.04999999999999999,3.900000000000091,-0.69,,-368400.0,-0.0,1763.45,1760.0,1763.75,1746.0,1754.36,33834600.0,2021-12-30,,LongUnwinding,13.25,4.5,17.75,False,0.0,,Bearish,-0.002384535719818892,-4.2000000000000455,Low Demand,1722.442938038318,1736.7938700707857,1.21,0.89,5.95,-8.03,-14.35,-6.32,2.99,Sell,Buy,3.6800000000000637,0.69,16.21,16.22,False,7.57,16.11,False,-4.2000000000000455,14.416251288812168,-60.54825541301176,15.88429140134324,-2.303302112621627e-06,-0.0005274376108523024,0.92,0.95,False
2021-12-13,INFY,4040584,138705.0,2868075,700.0,153.33,78.1,High,High,High,Very High,0.01,-0.15,0.08,12.5,-187.5,200.0,Very High,-14.6,Low Demand,Very High,Very High,High,1751.6,1744.65,-9.600000000000136,1753.55,0.2899999999999999,8.899999999999864,-0.15,,-853200.0,-0.0,1759.25,1767.05,1771.35,1738.8,1751.26,32981400.0,2021-12-30,,LongUnwinding,5.85,26.7,32.55,True,0.44,CandleOpenHighSwipe,Bearish,-0.008333619393500413,-14.599999999999909,Low Demand,1724.9513340104058,1738.076252812625,1.23,0.89,0.0,-5.44,-13.12,-7.68,2.68,Sell,Buy,4.040000000000191,1.36,11.03,15.27,False,17.14,17.63,False,-14.599999999999909,15.21189979394579,-222.09373699160716,29.130773944702785,-3.6133390618781613e-06,-0.0016011948883717757,0.91,0.94,False
2021-12-14,INFY,4768144,178424.0,3402482,109.52,4500.0,4008.84,High,High,High,High,0.21,-0.01,0.44,47.73,-2.27,50.0,Very High,7.5,Low Supply,Very High,Very High,Very High,1741.83,1752.15,4.0499999999999545,1757.6,-0.19999999999999998,5.449999999999818,0.57,,-57000.0,-0.0,1744.65,1730.9,1763.0,1710.35,1746.72,32924400.0,2021-12-30,,ShortCovering,41.8,10.85,52.65,True,1.62,CandleOpenLowSwipe,Bullish,0.00428964281665678,7.5,Low Supply,1728.3007424741675,1738.3089135613184,3.11,0.51,-42.7,-1.87,-10.01,-8.14,2.81,Sell,Buy,4.869999999999891,2.06,26.42,17.69,True,13.99,16.66,False,7.5,15.377467688613553,115.33100766460164,26.72366946150742,1.5729390723098966e-06,0.0006463873002768777,0.78,0.87,False
2021-12-15,INFY,3053149,123458.0,1973169,80.65,82.35,2.11,Medium,Medium,High,High,-0.31,-0.34,-0.06,516.67,566.67,-50.0,Low,-17.95,Low Demand,High,High,Low,1734.45,1734.2,-19.949999999999815,1737.65,-0.11999999999999988,3.4500000000000455,-0.36,,-952200.0,-0.0,1752.15,1745.0,1747.95,1721.2,1732.61,31972200.0,2021-12-30,,LongUnwinding,13.0,13.75,26.75,False,0.0,,Bearish,-0.010297393326754722,-17.950000000000045,Low Demand,1730.9974126071754,1738.6607233910067,2.35,0.92,80.39,0.39,-7.66,-8.05,1.58,Buy,Buy,4.039999999999964,2.46,19.71,17.26,True,13.87,16.24,False,-17.950000000000045,14.931684074980751,-268.0237291459052,24.730264543407475,-5.879175893479173e-06,-0.0021709709305667126,0.83,0.88,False
2021-12-16,INFY,4481031,161944.0,2245376,238.1,583.33,144.99,Medium,High,High,Very High,-0.21,-0.06,0.29,-72.41,-20.69,-51.72,Low,37.4,Low Supply,Very High,Very High,Very High,1769.07,1771.6,41.89999999999986,1779.55,0.25,7.9500000000000455,-0.62,,-1149300.0,-0.0,1734.2,1762.65,1777.6,1758.0,1768.37,30822900.0,2021-12-30,,ShortCovering,13.6,6.0,19.6,False,0.0,NoSwipe,Bullish,0.02133688110598264,37.399999999999864,Low Supply,1739.5592278681565,1739.6589167486175,7.56,1.41,53.26,6.36,-0.1,-6.46,3.1,Buy,Buy,6.330000000000155,3.23,16.65,16.93,False,9.94,14.78,False,37.399999999999864,15.31536371184299,572.7946028229258,27.670250209949117,8.346293520397396e-06,0.0035369918170659346,1.02,0.96,True
2021-12-17,INFY,18887243,398575.0,10058333,5.73,10.51,83.42,Very High,Very High,Very High,Very High,2.62,2.76,2.47,106.07,111.74,-5.670000000000002,Medium,49.25,Strong Demand,Low,Low,High,1823.2,1820.85,47.25,1826.8,-0.11999999999999966,5.9500000000000455,-0.06,,-2499300.0,-0.0,1771.6,1820.0,1842.0,1806.75,1822.81,28323600.0,2021-12-30,,ShortCovering,14.1,22.0,35.25,False,0.0,NoSwipe,Doji,0.02742033196287963,49.25,Strong Demand,1766.1157770831328,1750.4402813654233,15.78,1.34,-4.96,17.71,15.68,-2.03,6.99,Buy,Buy,11.970000000000027,4.98,15.38,16.67,False,15.97,15.81,True,49.25,16.753997278587697,825.134365970444,47.38692341466474,2.607580153440076e-06,0.0020702110417623884,1.13,1.02,True
2021-12-20,INFY,5773891,220523.0,3292406,388.24,336.84,13.24,High,High,Very High,High,0.17,0.19,0.83,20.48,22.89,-2.41,Medium,-21.95,Strong Supply,Very High,Very High,Low,1805.28,1798.9,-22.59999999999991,1804.2,-0.030000000000000027,5.2999999999999545,0.2,,-1598700.0,-0.0,1820.85,1801.7,1829.65,1787.3,1805.2,26724900.0,2021-12-30,,LongUnwinding,11.6,30.75,42.35,False,0.0,NoSwipe,Bearish,-0.012128058043281875,-21.949999999999818,Strong Supply,1772.3124774714265,1753.312798769087,3.32,0.62,-53.73,16.82,19.0,2.18,7.62,Buy,Buy,14.509999999999991,6.89,13.49,16.21,False,23.36,17.95,True,-21.949999999999818,15.568856761299086,-341.73640591051213,26.182715635103822,-3.8015958389238416e-06,-0.001549663327228961,0.96,0.96,False
2021-12-21,INFY,5353584,204777.0,2973665,1260.0,518.18,58.87,High,High,Very High,Very High,0.05,0.11,0.68,7.35,16.18,-8.83,Medium,12.7,Strong Demand,Very High,Very High,High,1816.87,1811.6,13.299999999999956,1817.5,0.030000000000000027,5.900000000000091,0.01,,-302700.0,-0.0,1798.9,1801.0,1838.0,1801.0,1821.91,26422200.0,2021-12-30,,ShortCovering,10.6,26.4,37.0,True,0.46,CandleHighSwipe,Bullish,0.007035065713417943,12.699999999999818,Strong Demand,1778.4688292544163,1755.1349764750914,4.33,0.71,14.52,16.92,23.33,6.41,8.37,Buy,Buy,17.34999999999991,8.98,12.04,15.7,False,24.88,19.15,True,12.699999999999818,15.49327680112702,196.76461537431035,26.143482910678447,2.372242594867255e-06,0.0009608726340082644,0.88,0.92,False
2021-12-22,INFY,4156428,121978.0,2781158,300.0,33.33,88.89,High,High,High,High,-0.02,-0.12,-0.08,25.0,150.0,-125.0,Low,13.1,Low Supply,Very High,Medium,Very High,1822.07,1824.7,12.450000000000044,1829.95,-0.030000000000000027,5.25,-0.72,,-1011600.0,-0.0,1811.6,1825.0,1829.15,1812.35,1820.18,25410600.0,2021-12-30,,ShortCovering,12.35,4.15,16.8,False,0.0,NoSwipe,Doji,0.00720515726043125,13.100000000000136,Low Supply,1786.0406154954378,1756.0588297754891,6.65,2.03,185.92,18.86,29.98,11.12,9.15,Buy,Buy,20.420000000000073,11.27,12.2,15.4,False,14.51,17.01,False,13.100000000000136,15.240166609536917,199.6461825849357,34.07522668022102,3.151744719263785e-06,0.0016367392692529447,1.26,1.09,True
2021-12-23,INFY,4112933,160898.0,2253794,233.33,315.38,35.16,Medium,High,High,Medium,-0.21,-0.13,0.28,-75.0,-46.43,-28.57,Low,32.9,Low Supply,Very High,Very High,Medium,1848.73,1857.6,30.0,1859.95,-0.16000000000000014,2.3500000000001364,-0.08,,-2245800.0,-0.0,1824.7,1831.25,1861.6,1827.0,1849.59,23164800.0,2021-12-30,,ShortCovering,30.6,4.0,34.6,False,0.0,NoSwipe,Bullish,0.017869742001137112,32.899999999999864,Low Supply,1795.4070170586535,1757.1498332399733,8.28,0.74,-63.55,21.71,38.26,16.55,11.15,Buy,Buy,25.210000000000036,14.06,21.4,16.78,True,9.26,15.15,False,32.899999999999864,15.229646957267091,501.0553848940852,25.562362490521945,7.999157778646008e-06,0.003114118167373648,1.09,1.04,True
2021-12-24,INFY,3780347,119651.0,1799119,72.97,50.0,31.48,Medium,High,High,Medium,-0.37,-0.2,-0.1,370.0,200.0,170.0,Very High,5.9,Low Supply,High,High,Medium,1864.42,1863.5,4.5499999999999545,1864.5,-0.08000000000000002,1.0,-0.54,,-1201200.0,-0.0,1857.6,1872.95,1875.75,1854.0,1864.33,21963600.0,2021-12-30,,ShortCovering,9.5,12.25,21.75,False,0.0,NoSwipe,Bearish,0.003171107975686205,5.900000000000091,Low Supply,1801.8698328612381,1758.8669173185287,4.74,1.45,95.95,21.16,43.0,21.84,12.08,Buy,Buy,29.160000000000082,17.08,15.45,16.12,False,10.75,14.74,False,5.900000000000091,15.145326362324305,89.35742553771478,31.594779817970597,1.5607032899361066e-06,0.000746817206188956,1.21,1.1,True
2021-12-27,INFY,2647733,141608.0,1572478,121.74,123.81,1.7,Medium,Medium,High,Low,-0.46,-0.42,0.1,-460.0,-420.0,-40.0,Low,2.65,Low Supply,Very High,Very High,Low,1861.9,1866.15,1.4500000000000457,1865.95,-0.06000000000000001,-0.20000000000004547,-0.27,,-3063300.0,-0.0,1863.5,1860.0,1874.5,1845.05,1863.95,18900300.0,2021-12-30,,ShortCovering,21.1,8.35,29.45,True,0.48,CandleLowSwipe,Bullish,0.001421045109296415,2.650000000000091,Low Supply,1805.840955850446,1760.2499632213498,2.59,0.63,-56.55,19.0,45.59,26.59,12.03,Buy,Buy,32.11999999999989,20.09,18.27,16.57,True,9.55,13.82,False,2.650000000000091,14.789214360139557,39.19141805437117,18.697623015648833,1.0008562041565713e-06,0.0002767599150780406,1.02,1.03,False
