Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-07-14,INFY,3706664,102739.0,2124160,0.0,18.18,0.001,Medium,Medium,Medium,High,-0.26,-0.22,-0.26,100.0,84.62,15.379999999999995,High,-17.55,Low Demand,,Medium,Low,1178.77,1176.25,-17.049999999999955,1180.2,0.05,3.9500000000000455,-0.17,-1.72,796500.0,-1.61,1193.8,1195.0,1196.05,1164.0,1179.62,10989500.0,2016-07-28,88.29428429,ShortBuildUp,12.25,19.8,32.05,True,0.02,BothHighLowSwipe,Bearish,-0.0148100848349601,-17.549999999999955,Low Demand,1172.8929758371394,1184.478364848883,3.89,1.13,-35.43,6.31,-11.59,-17.9,1.74,Buy,Buy,-8.189999999999827,-9.93,13.05,10.51,True,11.76,9.36,True,-17.549999999999955,15.12564283869388,-265.4550318190769,36.078451221055296,-4.734715636486057e-06,-0.0025837805684216,1.69,1.73,False,,,,Swing 70,Downtrend,-112.33098001675242
2016-07-15,INFY,30742063,707440.0,16865349,4.31,4.72,9.51,Very High,Very High,Very High,High,5.1,5.08,5.32,95.86,95.49,0.3700000000000045,Medium,-103.7,Strong Supply,Low,Low,Low,1104.82,1072.55,-103.35000000000014,1076.85,0.0600000000000005,4.2999999999999545,3.66,-4.77,4486500.0,-4.45,1176.25,1189.5,1189.9,1052.0,1085.37,15476000.0,2016-07-28,83.52050923,ShortBuildUp,20.55,117.35,137.9,False,0.0,NoSwipe,Bearish,-0.0922924211374773,-103.70000000000005,Strong Supply,1140.4032023156644,1158.9789281804442,-6.99,0.32,-71.68,-0.54,-18.58,-18.04,-4.86,Sell,Sell,-16.0,-11.14,16.8,11.42,True,64.56,24.79,True,-103.70000000000005,17.241142405078556,-1787.906467406647,43.45536441252968,-3.373228400449249e-06,-0.002527290607552,1.23,1.52,False,,,,Swing 70,Downtrend,-124.73973914084002
2016-07-18,INFY,7166412,240953.0,3765678,200.0,121.74,39.13,High,Very High,Very High,Medium,0.34,0.46,1.02,33.33,45.1,-11.770000000000003,Low,9.4,Strong Demand,Very High,Very High,Medium,1074.0,1081.95,6.900000000000091,1083.75,-0.24,1.7999999999999543,-0.25,0.07,-460000.0,0.06,1072.55,1077.25,1084.9,1055.15,1072.0,15016000.0,2016-07-28,83.59176522,ShortCovering,26.8,2.95,29.75,False,0.0,,Bullish,0.00872597785568,9.400000000000093,Strong Demand,1132.0747046080855,1151.0336227325497,-0.38,1.0,212.5,-0.74,-18.96,-18.22,-8.04,Sell,Sell,-21.19000000000005,-13.15,21.8,12.82,True,33.75,21.67,True,9.400000000000093,15.784915668914682,148.37820728779946,29.741949674832853,1.3116745171782046e-06,0.0006157973019128,1.16,1.44,False,,,,Swing 70,Downtrend,-123.61493358860834
2016-07-19,INFY,5202322,178219.0,3912904,12.82,450.0,3410.14,High,High,High,Medium,0.39,0.08,0.44,88.64,18.18,70.46000000000001,Very High,5.0,Strong Demand,Low,Very High,Very High,1083.68,1086.95,3.9500000000000455,1087.7,-0.1,0.75,-0.75,0.34,-143500.0,0.31,1081.95,1088.6,1090.0,1074.1,1082.75,14872500.0,2016-07-28,83.93637827,ShortCovering,12.85,3.05,15.9,False,0.0,NoSwipe,Bearish,0.0046106402853967,5.0,Strong Demand,1125.474967375708,1146.9773432096613,-2.54,1.84,84.0,-2.62,-21.5,-18.88,-9.17,Sell,Sell,-24.61999999999989,-15.45,17.33,12.82,True,18.4,19.01,False,5.0,15.464615622344564,77.32307811172282,29.19061379538657,9.611092892750584e-07,0.0004338655144048,1.38,1.5,False,,,,Swing 70,Downtrend,-123.01663276295321
2016-07-20,INFY,4911448,104095.0,3748211,172.73,1300.0,652.62,High,High,Medium,High,0.33,0.02,-0.24,-137.5,-8.33,-129.17,Low,-3.85,Strong Supply,Very High,Very High,Very High,1081.0,1083.1,-0.8500000000001364,1086.85,0.2699999999999999,3.75,-0.61,0.28,53500.0,0.26,1086.95,1070.0,1089.9,1070.0,1081.83,14926000.0,2016-07-28,84.22027317,ShortBuildUp,13.1,6.8,19.9,True,0.38,CandleOpenLowSwipe,Bullish,-0.0035483090614967,-3.850000000000136,Strong Supply,1121.0321936043588,1143.357101836276,-0.82,2.37,28.8,-2.75,-22.32,-19.57,-9.52,Sell,Sell,-27.33999999999992,-17.82,15.21,12.85,True,12.6,17.26,False,-3.850000000000136,15.407079364644089,-59.31725555388184,47.18236226523848,-7.838828793464038e-07,-0.000569837701656,1.71,1.63,True,,,,Swing 70,Downtrend,-123.47732439870767
2016-07-21,INFY,4334001,130542.0,3410877,100.0,100.0,0.0,High,High,High,Medium,0.21,-0.09,-0.0,-inf,inf,0.001,Medium,-3.2,Low Demand,High,High,,1080.9,1079.9,-5.899999999999864,1080.95,-0.24,1.0499999999999543,-0.91,0.33,-542500.0,0.3,1083.1,1079.0,1087.2,1075.6,1079.65,14383500.0,2016-07-28,84.54832673,LongUnwinding,4.3,7.3,11.6,False,0.0,,Bullish,-0.0029588556029773,-3.199999999999818,Low Demand,1116.2743563002002,1140.5878853313684,-1.99,2.86,20.68,-3.79,-24.31,-20.52,-9.27,Sell,Sell,-29.41000000000008,-20.14,9.76,12.07,False,9.95,15.84,False,-3.199999999999818,15.282001691812148,-48.902405413796096,33.200050558440964,-7.383477761079931e-07,-0.0003746105116651,2.09,1.82,True,,,,Swing 70,Downtrend,-123.86023692712693
2016-07-22,INFY,4693269,93296.0,3540180,230.77,1600.0,593.33,High,High,Medium,High,0.26,-0.02,-0.34,-76.47,5.88,-82.35,Low,-7.45,Low Demand,Very High,Very High,Very High,1073.02,1072.45,-5.0,1075.95,0.2299999999999999,3.5,-0.85,0.12,-48000.0,0.11,1079.9,1070.0,1079.9,1066.7,1070.52,14335500.0,2016-07-28,84.67252291,LongUnwinding,5.75,7.45,13.2,False,0.0,NoSwipe,Bullish,-0.0069226935699102,-7.450000000000045,Low Demand,1112.119627888322,1136.4989493118462,-0.07,3.81,33.22,-3.09,-24.38,-21.29,-8.91,Sell,Sell,-31.279999999999973,-22.37,7.75,11.49,False,8.7,14.64,False,-7.450000000000045,15.36163991254575,-114.44421734846654,50.30514705882353,-1.5873797133725012e-06,-0.001226678714505,2.67,2.13,True,,,,Swing 70,Downtrend,-124.7517051573531
2016-07-25,INFY,4234776,97327.0,3134896,381.82,181.82,52.38,High,High,Medium,High,0.11,-0.11,-0.31,-35.48,35.48,-70.96,Low,8.4,Low Supply,Very High,Very High,High,1075.7,1080.85,7.649999999999864,1083.6,-0.07,2.75,-0.6,0.17,-918500.0,0.16,1072.45,1063.0,1083.25,1063.0,1075.57,13417000.0,2016-07-28,84.83899597,ShortCovering,17.85,2.4,20.25,False,0.0,NoSwipe,Bullish,0.0078020179352575,8.399999999999864,Low Supply,1108.2150901534153,1133.2815625998053,-0.69,2.15,-43.57,-3.03,-25.07,-22.04,-7.49,Sell,Sell,-31.730000000000015,-24.24,12.8,12.07,True,5.55,12.89,False,8.399999999999864,15.258840992107448,128.17426433370048,43.5108037851778,1.9835759907961757e-06,0.0013169445717396,2.49,2.13,True,,,,Swing 70,Downtrend,-123.74655977025249
2016-07-26,INFY,3594805,60846.0,2779791,3100.0,166.67,94.62,High,Medium,Medium,Medium,-0.02,-0.24,-0.64,3.12,37.5,-34.38,Low,7.85,Low Supply,Very High,Very High,Very High,1082.98,1088.7,5.350000000000136,1088.95,-0.24,0.25,-0.62,-0.14,-1401000.0,-0.13,1080.85,1070.35,1089.9,1070.35,1085.65,12016000.0,2016-07-28,84.69786395,ShortCovering,18.35,1.2,19.55,False,0.0,NoSwipe,Bullish,0.0072365552830726,7.850000000000136,Low Supply,1105.2115309051771,1129.93972988338,0.34,3.02,40.47,-2.15,-24.73,-22.58,-5.49,Sell,Sell,-31.100000000000136,-25.61,15.58,12.64,True,3.38,11.22,False,7.850000000000136,15.095000305663351,118.49575239945936,59.08038326266312,2.1837067657355925e-06,0.0019474698813308,2.67,2.27,True,,,,Swing 70,Downtrend,-122.8072274739739
2016-07-27,INFY,3715910,65130.0,2545863,445.45,185.71,58.31,High,Medium,Medium,Medium,-0.11,-0.21,-0.6,18.33,35.0,-16.67,Low,-3.35,Low Demand,Very High,Very High,High,1086.8,1085.35,-1.7999999999999543,1087.15,0.1399999999999999,1.800000000000182,-0.68,-0.04,-1863000.0,-0.04,1088.7,1084.7,1096.5,1078.55,1085.13,10153000.0,2016-07-28,84.66047964,LongUnwinding,6.8,11.15,17.95,True,0.61,CandleHighSwipe,Bullish,-0.0030818082853629,-3.3500000000001364,Low Demand,1101.5131181571,1126.7118518799386,-0.47,3.18,5.3,-2.09,-25.2,-23.11,-3.92,Sell,Sell,-30.50999999999999,-26.59,11.19,12.11,False,7.26,11.21,False,-3.3500000000001364,15.128134159031609,-50.67924943275795,57.05373867649317,-9.01528831430292e-07,-0.000778124511481,2.84,2.41,True,,,,Swing 70,Downtrend,-123.20808902716287
2016-07-28,INFY,5629281,84046.0,4011003,200.0,368.75,84.38,Very High,High,Medium,Medium,0.43,0.16,-0.43,-100.0,-37.21,-62.79,Low,-7.85,Strong Supply,Very High,Very High,High,1079.5,1077.5,-9.5,1077.65,-0.15,0.1500000000000909,-0.86,6.22,-2805500.0,5.79,1085.35,1085.4,1086.95,1074.05,1078.63,7347500.0,2016-07-28,90.88019934,LongUnwinding,3.45,9.45,12.9,False,0.0,NoSwipe,Bearish,-0.0072589726238687,-7.849999999999909,Strong Supply,1097.1500400205234,1122.952273664922,-0.6,5.19,63.21,-2.16,-25.8,-23.64,-2.98,Sell,Sell,-30.319999999999936,-27.34,7.32,11.32,False,8.36,10.96,False,-7.849999999999909,15.543492283257049,-122.0164144235664,66.97857125859649,-1.3944942524631314e-06,-0.001451781339071,3.62,2.84,True,,,,Swing 70,Downtrend,-124.1474213234414
2016-07-29,INFY,4078392,96309.0,3242921,313.33,128.57,58.97,High,High,Medium,,0.15,-0.14,-0.32,-46.88,43.75,-90.63,Low,-3.65,Neutral,Very High,Very High,High,1072.37,1073.85,,,0.34,,-0.96,-0.39,,-0.37,1077.5,1072.6,1076.75,1066.5,1073.14,,,90.49180401,,7.35,2.9,10.25,False,0.0,NoSwipe,Bullish,-0.0033932214675989,-3.650000000000091,Neutral,1092.986910108726,1120.3306155349812,-1.54,4.13,-20.42,-2.96,-27.34,-24.38,-2.23,Sell,Sell,-30.13000000000011,-27.9,7.33,10.96,False,5.63,9.81,False,-3.650000000000091,15.221213351048512,-55.55742873132846,42.34694576830826,-8.949605628885333e-07,-0.0005768664271389,3.79,3.04,True,,,,Swing 70,Downtrend,-124.58418092616968
2016-08-01,INFY,4548331,84226.0,3334677,338.89,760.0,124.26,High,High,Medium,Very High,0.18,-0.05,-0.43,-41.86,11.63,-53.49,Low,11.4,Low Supply,Very High,Very High,Very High,1080.48,1085.25,13.649999999999864,1091.3,0.2099999999999999,6.0499999999999545,-0.62,-0.36,490500.0,-0.34,1073.85,1071.5,1087.85,1068.35,1078.19,14515000.0,2016-08-25,90.13003457,LongBuildUp,16.9,2.6,19.5,False,0.0,NoSwipe,Bullish,0.0105600536693994,11.400000000000093,Low Supply,1088.4627994018017,1117.577009880166,-1.77,2.77,-32.93,-3.78,-29.11,-25.33,-0.66,Sell,Sell,-28.720000000000027,-28.06,12.12,11.5,True,4.11,8.78,False,11.400000000000093,15.330270910447906,174.7650883791075,54.00150784793294,2.506413891161415e-06,0.0020749541516765,3.45,2.99,True,,,,Swing 70,Downtrend,-123.22005504367594
2016-08-02,INFY,3411251,74776.0,2617201,537.5,88.89,83.46,High,Medium,Medium,High,-0.08,-0.27,-0.51,15.69,52.94,-37.25,Low,-1.45,Low Demand,Very High,High,High,1081.27,1083.8,-3.399999999999864,1087.9,-0.18,4.100000000000136,-0.97,-0.39,629000.0,-0.37,1085.25,1079.9,1085.0,1075.0,1079.83,15144000.0,2016-08-25,89.73837996,ShortBuildUp,8.8,1.2,10.0,False,0.0,,Bullish,-0.0013369910476894,-1.4500000000000457,Low Demand,1078.965365103405,1114.502736123263,-6.43,4.56,64.62,-8.17,-35.54,-27.37,0.52,Sell,Buy,-27.40999999999985,-27.93,10.46,11.26,False,2.66,7.7,False,-1.4500000000000457,15.042589644152317,-21.81175498402154,45.61959719696159,-4.250640014469898e-07,-0.0002916945943086,3.82,3.24,True,,,,Swing 70,Downtrend,-123.39356228311595
2016-08-03,INFY,3606730,93756.0,2647344,385.71,47.83,87.6,High,Medium,Medium,High,-0.07,-0.23,-0.34,20.59,67.65,-47.06,Low,1.1,Low Supply,Very High,Medium,Very High,1080.57,1084.9,0.3999999999998636,1088.3,-0.06,3.399999999999864,-0.74,-0.19,389000.0,-0.18,1083.8,1085.65,1086.5,1070.3,1078.92,15533000.0,2016-08-25,89.54932695,LongBuildUp,14.6,1.6,16.2,True,0.14,CandleOpenHighSwipe,Bearish,0.0010144326963912,1.1000000000001364,Low Supply,1079.761340925675,1112.3080605360992,2.99,2.37,-48.03,-4.14,-32.55,-28.41,1.56,Sell,Buy,-25.980000000000015,-27.54,12.53,11.56,True,2.13,6.83,False,1.1000000000001364,15.09831210263426,16.608143312899745,38.46932462989035,3.0498540228964644e-07,0.0001771421915706,3.34,3.1,True,,,,Swing 70,Downtrend,-123.2619361014718
2016-08-04,INFY,2118639,64592.0,1505266,27.08,15.09,44.28,Medium,Medium,Medium,Very High,-0.48,-0.53,-0.61,78.69,86.89,-8.200000000000003,Medium,-13.1,Low Demand,Medium,Low,Medium,1076.25,1071.8,-9.700000000000044,1078.6,0.3199999999999999,6.7999999999999545,-0.72,-0.35,654500.0,-0.33,1084.9,1086.4,1086.9,1070.05,1074.9,16187500.0,2016-08-25,89.20120346,ShortBuildUp,1.75,15.1,16.85,True,0.04,BothHighLowSwipe,Bearish,-0.0121483387676546,-13.100000000000136,Low Demand,1079.1916900398735,1110.157269441092,1.58,1.95,-17.72,-2.05,-30.97,-28.92,1.54,Sell,Buy,-25.610000000000127,-27.15,7.14,10.67,False,8.61,8.01,True,-13.100000000000136,14.566284459357997,-190.8183264175917,32.80033131037899,-6.1832147902498425e-06,-0.0029542099086201,2.87,2.92,False,,,,Swing 70,Downtrend,-124.82948426468828
2016-08-05,INFY,2804984,98969.0,1697874,29.27,25.64,12.4,Medium,Medium,Medium,Medium,-0.41,-0.39,-0.29,141.38,134.48,6.900000000000006,High,-3.8,Low Demand,Medium,Medium,Low,1067.15,1068.0,-8.049999999999955,1070.55,-0.4,2.5499999999999545,-0.84,-0.41,810500.0,-0.38,1071.8,1072.0,1073.45,1060.0,1066.86,16998000.0,2016-08-25,88.79424396,ShortBuildUp,8.0,5.45,13.45,False,0.0,NoSwipe,Bearish,-0.0035517375406097,-3.7999999999999545,Low Demand,1078.2796132454432,1107.8251648489747,1.42,2.11,8.21,-0.5,-29.55,-29.05,1.46,Sell,Buy,-25.329999999999927,-26.79,7.57,10.43,False,7.03,7.64,False,-3.7999999999999545,14.846908392822844,-56.41825189272613,28.342046499408905,-1.354731435188206e-06,-0.0005700598358347,2.62,2.8,False,,,,Swing 70,Downtrend,-125.28419289218617
2016-08-08,INFY,2321532,86035.0,1538673,12.77,16.33,27.88,Medium,Medium,Medium,High,-0.47,-0.49,-0.41,114.63,119.51,-4.88000000000001,Medium,10.7,Low Supply,Low,Low,Medium,1074.08,1078.7,10.850000000000136,1081.4,0.01,2.700000000000045,-0.66,-0.07,11500.0,-0.07,1068.0,1069.0,1081.0,1062.55,1074.88,17009500.0,2016-08-25,88.72173391,LongBuildUp,16.15,2.3,18.45,False,0.0,NoSwipe,Bullish,0.0099688718612434,10.700000000000044,Low Supply,1077.8082203313083,1104.6357507606474,2.72,1.46,-30.81,1.77,-26.83,-28.6,2.26,Buy,Buy,-23.970000000000027,-26.23,11.86,10.95,True,4.67,6.88,False,10.700000000000044,14.657737870538368,156.8377952147612,26.98357645144418,4.609025419421333e-06,0.0018229533935579,2.23,2.59,False,,,,Swing 70,Downtrend,-124.00382912528418
2016-08-09,INFY,3596332,79692.0,2669754,683.33,95.83,85.98,High,Medium,Medium,Medium,-0.06,-0.24,-0.47,12.77,51.06,-38.290000000000006,Low,4.7,Low Supply,Very High,High,High,1079.8,1083.4,3.699999999999818,1085.1,-0.0999999999999999,1.699999999999818,-0.86,0.06,-209500.0,0.05,1078.7,1077.0,1084.5,1071.5,1079.81,16800000.0,2016-08-25,88.78056992,ShortCovering,11.9,1.1,13.0,False,0.0,NoSwipe,Bullish,0.0043476318424149,4.7000000000000455,Low Supply,1078.4873430349364,1102.7922362137058,2.53,3.47,137.67,3.44,-24.3,-27.74,3.18,Buy,Buy,-22.25,-25.43,11.88,11.03,True,2.88,6.05,False,4.7000000000000455,15.095424995117314,70.94849747705206,45.12789238568489,1.306887128329655e-06,0.000890283811136,2.65,2.73,False,,,,Swing 70,Downtrend,-123.44142634916835
2016-08-10,INFY,2788227,72781.0,2075895,89.29,32.5,63.6,Medium,Medium,Medium,Medium,-0.28,-0.4,-0.53,52.83,75.47,-22.64,Low,-1.05,Low Demand,High,Medium,High,1081.82,1082.35,-1.2999999999999543,1083.8,-0.0199999999999999,1.4500000000000457,-0.87,0.03,-117500.0,0.03,1083.4,1076.0,1087.9,1075.2,1080.96,16682500.0,2016-08-25,88.8126851,LongUnwinding,7.15,5.55,12.7,True,0.31,CandleHighSwipe,Bullish,-0.0009696410779342,-1.050000000000182,Low Demand,1078.986856860471,1100.5354414077367,2.75,3.02,-12.97,4.95,-21.55,-26.5,3.75,Buy,Buy,-20.74000000000001,-24.49,9.51,10.68,False,4.22,5.98,False,-1.050000000000182,14.84091646792112,-15.582962291319877,38.30981987057061,-3.7658339869751707e-07,-0.000214107559546,2.77,2.77,False,,,,Swing 70,Downtrend,-123.56706952255594
2016-08-11,INFY,2519276,68282.0,1777921,50.0,26.67,46.66,Medium,Medium,Medium,High,-0.38,-0.45,-0.57,66.67,78.95,-12.28,Low,-5.0,Low Demand,High,Medium,High,1082.53,1077.35,-1.9500000000000453,1081.85,0.28,4.5,-0.61,-0.0,-126000.0,-0.0,1082.35,1081.7,1095.0,1075.25,1081.51,16556500.0,2016-08-25,88.80929795,LongUnwinding,2.1,17.65,19.75,True,0.66,CandleHighSwipe,Bearish,-0.004630280995622,-5.0,Low Demand,1078.8548163215896,1099.052891966986,1.35,1.87,-38.08,5.04,-20.2,-25.24,3.83,Buy,Buy,-19.71000000000004,-23.54,5.81,9.9,False,10.93,7.65,True,-5.0,14.739482116621296,-73.69741058310649,36.895170030169005,-1.9846971907802084e-06,-0.0010793094898085,2.47,2.63,False,,,,Swing 70,Downtrend,-124.16537034821108
2016-08-12,INFY,3724964,116371.0,3085743,244.44,38.1,84.41,High,Medium,High,High,0.09,-0.21,-0.13,-69.23,161.54,-230.77,Low,-14.8,Low Demand,Very High,Medium,High,1067.12,1062.55,-15.199999999999818,1066.65,-0.0399999999999998,4.100000000000136,-0.65,-0.41,794500.0,-0.38,1077.35,1075.05,1078.8,1060.0,1069.52,17351000.0,2016-08-25,88.4019621,ShortBuildUp,2.55,16.25,18.8,False,0.0,NoSwipe,Bearish,-0.0138326426353732,-14.799999999999956,Low Demand,1077.0747083950748,1096.6294113025776,0.65,1.7,-9.09,4.55,-19.55,-24.1,2.93,Buy,Buy,-19.86999999999989,-22.8,4.18,9.23,False,13.59,8.88,True,-14.799999999999956,15.130567745319563,-223.9324026307289,32.0093837811826,-3.973192761057545e-06,-0.0019242973131684,2.21,2.49,False,,,,Swing 70,Downtrend,-125.93634079215028
2016-08-16,INFY,8214704,177774.0,5903358,61.26,35.82,41.53,Very High,Very High,High,Medium,1.11,0.67,0.43,258.14,155.81,102.32999999999998,Very High,-10.75,Strong Supply,High,Medium,Medium,1045.95,1051.8,-13.300000000000182,1053.35,-0.24,1.5499999999999543,-0.24,0.07,-1006000.0,0.06,1062.55,1042.0,1058.05,1028.0,1046.71,16345000.0,2016-08-25,88.47346855,LongUnwinding,23.8,6.25,30.05,False,0.0,NoSwipe,Bullish,-0.0101686973596253,-10.75,Strong Supply,1070.9161854234608,1092.1086751752227,-1.64,1.54,-9.41,2.33,-21.19,-23.52,1.74,Buy,Buy,-20.62999999999988,-22.37,13.99,10.56,True,9.92,8.5,True,-10.75,15.921436277154928,-171.1554399794155,46.208691934703616,-1.3086290145086175e-06,-0.0009627698087426,1.99,2.34,False,,,,Swing 70,Downtrend,-127.22268756730884
2016-08-17,INFY,3299658,134252.0,2205748,113.04,110.0,2.69,Medium,Medium,High,High,-0.23,-0.3,0.03,-766.67,-1000.0,233.33000000000004,Very High,-18.5,Low Demand,Very High,High,Low,1038.82,1033.3,-16.75,1036.6,0.1699999999999999,3.2999999999999545,-0.53,-0.03,-174500.0,-0.03,1051.8,1049.95,1052.65,1030.5,1037.78,16170500.0,2016-08-25,88.44461507,LongUnwinding,2.8,19.35,22.15,False,0.0,,Bearish,-0.0177454179349343,-18.5,Low Demand,1068.3126693375934,1088.744204995653,0.76,1.11,-27.92,2.47,-20.43,-22.9,-0.07,Buy,Sell,-22.449999999999815,-22.38,8.39,9.85,False,14.64,10.05,True,-18.5,15.009329384702454,-277.6725936169954,24.57809194648869,-5.606641658014255e-06,-0.0020682939071074,1.7,2.15,False,,,,Swing 70,Downtrend,-129.43640062223284
2016-08-18,INFY,4217000,113563.0,3276027,200.0,33.33,83.34,High,High,Medium,High,0.16,-0.12,-0.16,-100.0,75.0,-175.0,Low,-9.9,Low Demand,Very High,Medium,High,1028.0,1023.4,-10.049999999999956,1026.55,-0.01,3.1499999999999773,-0.69,-0.22,-76000.0,-0.21,1033.3,1036.5,1039.1,1021.5,1028.77,16094500.0,2016-08-25,88.22921758,LongUnwinding,1.9,15.7,17.6,False,0.0,NoSwipe,Bearish,-0.0096271468493185,-9.899999999999975,Low Demand,1063.0255434979608,1084.7740964274506,-1.32,2.11,90.09,0.92,-21.75,-22.67,-1.64,Buy,Sell,-24.42999999999984,-22.79,5.15,9.13,False,15.17,10.86,True,-9.899999999999975,15.254634532728696,-151.02088187401375,37.133573435009644,-2.347640502727052e-06,-0.0013298423066845,1.83,2.15,False,,,,Swing 70,Downtrend,-130.62103625703
2016-08-19,INFY,2843008,132229.0,1815522,102.7,102.63,0.07,Medium,Medium,High,High,-0.37,-0.38,0.01,-3700.0,-3800.0,100.0,Very High,-2.1,Low Demand,High,High,Low,1026.25,1021.3,-1.899999999999864,1024.65,0.0199999999999999,3.3500000000001364,-0.58,0.01,-319000.0,0.01,1023.4,1030.0,1039.0,1018.45,1026.81,15775500.0,2016-08-25,88.24088442,LongUnwinding,2.85,17.7,20.55,False,0.0,NoSwipe,Bearish,-0.0020540917869382,-2.1000000000000227,Low Demand,1059.0598319328435,1081.4461565705424,-0.64,1.05,-50.24,0.23,-22.39,-22.62,-2.45,Buy,Sell,-25.84999999999991,-23.4,4.0,8.56,False,16.43,11.84,True,-2.1000000000000227,14.860373204558126,-31.206783729572404,21.500639042872592,-7.386542704065633e-07,-0.0002360055943066,1.57,1.98,False,,,,Swing 70,Downtrend,-130.8723226038052
2016-08-22,INFY,5126759,184159.0,3990981,16.67,716.67,4199.16,Very High,High,Very High,Medium,0.42,0.06,0.49,85.71,12.24,73.47,Very High,-5.85,Strong Supply,Low,Very High,Very High,1018.18,1015.45,-6.7000000000000455,1017.95,-0.08,2.5,-0.57,-0.2,-2695500.0,-0.19,1021.3,1018.0,1030.0,1009.1,1014.33,13080000.0,2016-08-25,88.03828282,LongUnwinding,6.35,14.55,20.9,False,0.0,NoSwipe,Bearish,-0.0057444616049338,-5.849999999999909,Strong Supply,1052.470439937353,1076.312412829837,-1.45,1.33,26.67,-0.98,-23.84,-22.86,-2.99,Sell,Sell,-27.139999999999876,-24.15,5.17,8.36,False,15.49,12.22,True,-5.849999999999909,15.449984243614598,-90.382407825144,27.838764328650782,-1.1410717765356063e-06,-0.000490784636239,1.49,1.88,False,,,,Swing 70,Downtrend,-131.5723345698217
2016-08-23,INFY,3703069,135014.0,2009540,113.33,118.18,4.28,Medium,Medium,High,Medium,-0.3,-0.22,0.04,-750.0,-550.0,-200.0,Low,24.2,Low Supply,Very High,Very High,Low,1033.92,1039.65,22.25,1040.2,-0.1899999999999999,0.5499999999999545,-0.54,0.02,-4446500.0,0.02,1015.45,1020.1,1042.0,1020.1,1033.85,8633500.0,2016-08-25,88.0621183,ShortCovering,19.55,2.35,21.9,False,0.0,NoSwipe,Bullish,0.0235522540529844,24.200000000000045,Low Supply,1049.8334273109483,1066.6016552178085,7.07,1.25,-6.02,4.87,-16.77,-21.64,-1.41,Buy,Sell,-25.920000000000076,-24.51,12.36,9.37,True,8.92,10.81,False,24.200000000000045,15.12467249326252,366.01707433695367,27.427296428518524,6.535119923501303e-06,0.0027109564514565,1.41,1.78,False,,,,Swing 70,Downtrend,-128.67655857365082
2016-08-24,INFY,3064983,118286.0,1918920,66.67,67.65,1.47,Medium,Medium,High,Low,-0.33,-0.34,-0.11,300.0,309.09,-9.089999999999977,Medium,17.75,Low Supply,High,High,Low,1055.48,1057.4,16.899999999999864,1057.1,-0.0899999999999998,-0.3000000000001819,-0.78,0.12,-2654500.0,0.11,1039.65,1047.0,1062.05,1047.0,1056.0,5979000.0,2016-08-25,88.18418106,ShortCovering,10.4,4.65,15.05,False,0.0,NoSwipe,Bullish,0.0169289467692461,17.75,Low Supply,1049.145268366893,1065.75029699608,0.16,1.72,37.6,4.03,-16.61,-20.64,1.01,Buy,Buy,-23.24000000000001,-24.25,11.38,9.47,True,6.79,9.93,False,17.75,14.935552580844409,265.10605830998827,25.9116294405086,5.791222985576103e-06,0.0022412293788782,1.51,1.77,False,,,,Swing 70,Downtrend,-126.55259064257507
