Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-01-20,JKCEMENT,1264.35,1276.6,1294.1,1264.0,1278.05,1284.64,41477,3386,28069,67.67,-0.4
2020-01-17,JKCEMENT,1276.4,1284.3,1287.95,1260.0,1264.35,1275.69,34926,3145,24837,71.11,-0.46
2020-01-16,JKCEMENT,1314.15,1318.0,1320.75,1268.0,1276.4,1292.27,29506,3823,18814,63.76,-0.57
2020-01-15,JKCEMENT,1299.75,1301.0,1318.0,1287.7,1314.15,1308.18,63139,9650,29148,46.16,-0.38
2020-01-14,JKCEMENT,1275.85,1269.9,1300.0,1256.9,1299.75,1291.24,124427,13321,93143,74.86,0.81
2020-01-13,JKCEMENT,1275.6,1270.05,1293.0,1253.2,1275.85,1285.48,387918,4135,314192,80.99,4.91
2020-01-10,JKCEMENT,1277.1,1280.0,1292.1,1273.0,1275.6,1286.72,127300,2739,111157,87.32,1.14
2020-01-09,JKCEMENT,1275.45,1289.95,1294.4,1268.0,1277.1,1280.93,71333,5579,52830,74.06,0.06
2020-01-08,JKCEMENT,1283.0,1278.0,1314.9,1270.1,1275.45,1288.12,138549,9636,52631,37.99,0.06
2020-01-07,JKCEMENT,1257.45,1265.1,1313.95,1265.1,1283.0,1292.74,310933,10883,249653,80.29,3.71
2020-01-06,JKCEMENT,1280.05,1278.0,1278.0,1240.0,1257.45,1259.94,51416,4957,29767,57.89,-0.37
2020-01-03,JKCEMENT,1220.2,1220.25,1305.0,1209.0,1280.05,1249.97,134085,13196,69349,51.72,0.37
2020-01-02,JKCEMENT,1176.5,1178.0,1226.0,1178.0,1220.2,1209.18,117401,9317,61337,52.25,0.22
2020-01-01,JKCEMENT,1168.85,1175.0,1184.95,1162.55,1176.5,1175.65,24631,1431,17807,72.3,-0.59
2019-12-31,JKCEMENT,1160.5,1160.5,1172.45,1153.85,1168.85,1165.52,16035,1401,10299,64.23,-0.73
2019-12-30,JKCEMENT,1160.05,1160.1,1164.8,1150.15,1160.5,1158.69,16293,1148,10250,62.91,-0.73
2019-12-27,JKCEMENT,1159.9,1160.9,1162.0,1149.5,1160.05,1156.02,10426,1337,7102,68.12,-0.79
2019-12-26,JKCEMENT,1158.9,1159.9,1163.0,1144.85,1159.9,1157.82,8336,1225,4183,50.18,-0.84
2019-12-24,JKCEMENT,1162.45,1168.0,1168.0,1147.25,1158.9,1157.3,26897,4295,17461,64.92,-0.59
2019-12-23,JKCEMENT,1154.3,1156.0,1167.0,1153.0,1162.45,1161.1,13177,1427,8955,67.96,-0.75
2019-12-20,JKCEMENT,1157.15,1161.0,1162.0,1150.0,1154.3,1154.96,12134,989,6970,57.44,-0.79
2019-12-19,JKCEMENT,1182.75,1187.0,1187.0,1151.0,1157.15,1160.05,14987,1401,8035,53.61,-0.77
2019-12-18,JKCEMENT,1151.0,1152.4,1208.9,1149.9,1182.75,1191.65,124357,13484,47361,38.08,-0.04
2019-12-17,JKCEMENT,1150.05,1150.1,1154.0,1143.75,1151.0,1150.01,25263,1065,23319,92.3,-0.48
2019-12-16,JKCEMENT,1140.55,1143.0,1155.2,1141.0,1150.05,1150.02,12934,935,10288,79.54,-0.73
2019-12-13,JKCEMENT,1144.25,1136.0,1144.7,1125.25,1140.55,1139.25,35863,2685,28941,80.7,-0.38
2019-12-12,JKCEMENT,1150.6,1154.8,1154.8,1137.55,1144.25,1148.65,105326,2336,98692,93.7,0.91
2019-12-11,JKCEMENT,1150.75,1158.0,1158.0,1144.5,1150.6,1150.31,8179,679,6204,75.85,-0.8
2019-12-10,JKCEMENT,1151.15,1158.1,1159.3,1131.15,1150.75,1144.54,61766,1285,55279,89.5,0.11
2019-12-09,JKCEMENT,1144.75,1145.85,1169.75,1144.0,1151.15,1150.08,68111,4464,61164,89.8,0.22
2019-12-06,JKCEMENT,1153.1,1161.0,1167.95,1127.0,1144.75,1151.45,66050,3223,52255,79.11,0.05
2019-12-05,JKCEMENT,1185.05,1187.0,1195.85,1145.0,1153.1,1171.57,53943,8545,43383,80.42,-0.11
2019-12-04,JKCEMENT,1150.0,1156.25,1199.0,1144.25,1185.05,1167.25,45104,4938,34752,77.05,-0.27
2019-12-03,JKCEMENT,1155.15,1165.0,1165.0,1147.5,1150.0,1150.25,41220,2028,37494,90.96,-0.22
2019-12-02,JKCEMENT,1157.1,1164.95,1164.95,1145.5,1155.15,1153.48,35420,946,31049,87.66,-0.34
2019-11-29,JKCEMENT,1154.65,1154.65,1168.0,1146.65,1157.1,1159.37,122195,2873,114750,93.91,1.21
2019-11-28,JKCEMENT,1150.45,1150.5,1172.35,1148.05,1154.65,1152.83,24724,1587,17909,72.44,-0.59
2019-11-27,JKCEMENT,1149.8,1165.0,1165.0,1148.0,1150.45,1154.83,46709,2810,38581,82.6,-0.2
2019-11-26,JKCEMENT,1162.75,1169.7,1172.6,1116.7,1149.8,1159.96,30320,2418,23015,75.91,-0.49
2019-11-25,JKCEMENT,1162.8,1153.55,1164.8,1150.1,1162.75,1160.64,24923,1385,20982,84.19,-0.53
2019-11-22,JKCEMENT,1166.6,1174.9,1174.9,1153.5,1162.8,1162.99,12337,1169,9785,79.31,-0.74
2019-11-21,JKCEMENT,1178.9,1178.55,1180.45,1165.0,1166.6,1166.17,33305,2487,29363,88.16,-0.37
2019-11-20,JKCEMENT,1175.4,1176.0,1182.0,1170.05,1178.9,1178.13,24672,3617,17129,69.43,-0.6
2019-11-19,JKCEMENT,1165.95,1169.0,1177.0,1164.65,1175.4,1169.09,25933,1773,20958,80.82,-0.53
2019-11-18,JKCEMENT,1160.2,1159.8,1169.0,1156.5,1165.95,1165.12,22115,3039,14745,66.67,-0.64
2019-11-15,JKCEMENT,1160.1,1160.0,1164.55,1150.05,1160.2,1159.44,11851,1493,6252,52.76,-0.8
2019-11-14,JKCEMENT,1182.1,1187.0,1187.0,1157.2,1160.1,1165.75,51106,4240,41227,80.67,-0.15
2019-11-13,JKCEMENT,1160.45,1160.45,1186.0,1150.0,1182.1,1175.23,72797,7557,60501,83.11,0.2
2019-11-11,JKCEMENT,1182.75,1170.0,1174.9,1125.15,1160.45,1155.53,117034,10309,87087,74.41,0.7
2019-11-08,JKCEMENT,1163.05,1179.95,1198.0,1165.05,1182.75,1181.34,87907,6802,51272,58.33,0.03
2019-11-07,JKCEMENT,1139.55,1150.0,1185.3,1145.0,1163.05,1158.78,36751,3240,22438,61.05,-0.5
2019-11-06,JKCEMENT,1130.1,1135.4,1148.8,1123.75,1139.55,1139.28,19694,1319,15895,80.71,-0.62
2019-11-05,JKCEMENT,1131.8,1130.0,1149.5,1124.2,1130.1,1132.64,60182,5853,50910,84.59,0.03
2019-11-04,JKCEMENT,1112.75,1145.0,1150.0,1112.7,1131.8,1138.79,29644,3159,14434,48.69,-0.65
2019-11-01,JKCEMENT,1117.05,1129.9,1149.9,1104.05,1112.75,1127.58,16714,2635,8015,47.95,-0.77
2019-10-31,JKCEMENT,1112.4,1112.25,1129.9,1106.0,1117.05,1113.13,77278,3781,68005,88.0,0.34
2019-10-30,JKCEMENT,1127.65,1127.05,1138.7,1105.1,1112.4,1117.18,54284,6304,40676,74.93,-0.16
2019-10-29,JKCEMENT,1144.25,1155.0,1172.0,1120.0,1127.65,1142.8,20146,2220,10294,51.1,-0.73
2019-10-27,JKCEMENT,1115.15,1145.0,1154.0,1120.0,1144.25,1143.18,14156,1256,6204,43.83,-0.8
2019-10-25,JKCEMENT,1115.5,1135.0,1136.0,1110.05,1115.15,1117.61,22041,1865,15269,69.28,-0.63
2019-10-24,JKCEMENT,1103.0,1116.75,1120.0,1108.05,1115.5,1115.55,9626,829,5156,53.56,-0.82
2019-10-23,JKCEMENT,1121.2,1135.0,1135.0,1100.0,1103.0,1105.87,22578,1427,16509,73.12,-0.61
2019-10-22,JKCEMENT,1129.9,1149.0,1149.0,1103.8,1121.2,1135.95,64212,3681,52241,81.36,0.05
2019-10-18,JKCEMENT,1067.25,1075.9,1143.75,1059.8,1129.9,1115.49,81643,10074,46283,56.69,-0.06
2019-10-17,JKCEMENT,1051.4,1063.3,1073.2,1051.8,1067.25,1060.93,95569,1994,86821,90.85,0.69
2019-10-16,JKCEMENT,1061.05,1065.0,1078.0,1044.4,1051.4,1063.92,58351,2073,51463,88.2,0.04
2019-10-15,JKCEMENT,1035.45,1038.55,1064.65,1038.55,1061.05,1057.44,32648,1807,25509,78.13,-0.44
2019-10-14,JKCEMENT,1040.2,1029.2,1055.9,1029.2,1035.45,1043.87,61935,1630,54813,88.5,0.1
2019-10-11,JKCEMENT,1040.4,1042.5,1056.95,1030.0,1040.2,1051.25,107031,1159,103039,96.27,0.99
2019-10-10,JKCEMENT,1048.75,1046.7,1046.7,1028.0,1040.4,1038.75,16115,967,13586,84.31,-0.67
2019-10-09,JKCEMENT,1032.6,1036.6,1054.0,1028.1,1048.75,1043.67,6891,934,3044,44.17,-0.86
2019-10-07,JKCEMENT,1027.25,1027.25,1048.0,1016.05,1032.6,1030.26,8703,1044,5800,66.64,-0.81
2019-10-04,JKCEMENT,1027.2,1032.0,1040.0,1005.15,1027.25,1022.61,12910,1297,5379,41.67,-0.82
2019-10-03,JKCEMENT,1039.2,1039.2,1043.0,1015.2,1027.2,1032.6,10784,1321,3041,28.2,-0.86
2019-10-01,JKCEMENT,1050.35,1069.0,1069.0,1027.0,1039.2,1039.95,27919,2109,22488,80.55,-0.5
2019-09-30,JKCEMENT,1067.0,1070.0,1070.0,1016.6,1050.35,1045.5,38842,2097,29564,76.11,-0.37
2019-09-27,JKCEMENT,1041.25,1049.6,1077.0,1041.45,1067.0,1057.31,15162,1714,5671,37.4,-0.81
2019-09-26,JKCEMENT,1070.2,1074.0,1089.0,1025.0,1041.25,1068.12,56698,2992,28757,50.72,-0.38
2019-09-25,JKCEMENT,1138.8,1148.0,1148.0,1055.1,1070.2,1115.02,201613,4635,188474,93.48,2.58
2019-09-24,JKCEMENT,1116.9,1120.05,1140.0,1116.9,1138.8,1130.9,76596,12215,50117,65.43,0.01
2019-09-23,JKCEMENT,1086.15,1099.6,1130.75,1092.1,1116.9,1116.88,327413,8990,306709,93.68,4.77
2019-09-20,JKCEMENT,1019.95,1018.6,1099.0,982.85,1086.15,1054.65,87536,7340,53829,61.49,0.08
2019-09-19,JKCEMENT,1020.8,1025.6,1030.0,1017.05,1019.95,1020.13,36892,3264,27809,75.38,-0.4
2019-09-18,JKCEMENT,1019.95,1020.0,1034.45,1002.0,1020.8,1019.48,6945,1001,3360,48.38,-0.85
2019-09-17,JKCEMENT,1035.35,1040.1,1055.5,1018.35,1019.95,1034.16,54440,5465,46045,84.58,-0.06
2019-09-16,JKCEMENT,1022.15,1002.65,1038.0,1002.65,1035.35,1032.19,14960,1227,8272,55.29,-0.76
2019-09-13,JKCEMENT,1020.3,1016.65,1026.1,1015.25,1022.15,1021.51,8529,1250,5398,63.29,-0.82
2019-09-12,JKCEMENT,1015.15,1026.0,1026.0,1014.25,1020.3,1019.56,7615,754,4716,61.93,-0.83
2019-09-11,JKCEMENT,998.65,1009.0,1030.15,995.0,1015.15,1004.44,25359,4096,17500,69.01,-0.59
2019-09-09,JKCEMENT,981.25,986.9,1000.0,979.45,998.65,998.01,49398,3617,35042,70.94,-0.27
2019-09-06,JKCEMENT,998.4,998.4,999.0,978.2,981.25,988.5,10965,1177,6041,55.09,-0.81
2019-09-05,JKCEMENT,998.5,993.0,1005.9,988.05,998.4,997.82,8738,822,4940,56.53,-0.83
2019-09-04,JKCEMENT,988.85,983.85,1008.0,979.75,998.5,991.79,15668,2353,8020,51.19,-0.77
2019-09-03,JKCEMENT,1029.2,1029.2,1047.0,972.2,988.85,1026.95,54146,4559,38137,70.43,-0.21
2019-08-30,JKCEMENT,1054.4,1052.7,1059.55,1020.0,1029.2,1031.93,20049,2538,8612,42.95,-0.76
2019-08-29,JKCEMENT,1063.55,1055.0,1068.9,1034.9,1054.4,1051.24,15106,1924,8645,57.23,-0.76
2019-08-28,JKCEMENT,1067.75,1075.0,1085.05,1055.2,1063.55,1068.01,17371,2376,6742,38.81,-0.79
2019-08-27,JKCEMENT,1025.6,1030.0,1075.0,1026.0,1067.75,1058.76,44257,4841,26340,59.52,-0.43
2019-08-26,JKCEMENT,990.7,1014.8,1028.4,984.2,1025.6,1015.21,11616,1876,6709,57.76,-0.79
2019-08-23,JKCEMENT,994.4,994.4,1004.55,973.6,990.7,986.81,12632,1590,5208,41.23,-0.82
2019-08-22,JKCEMENT,1005.0,1001.0,1009.95,987.85,994.4,993.92,21993,1768,14227,64.69,-0.65
2019-08-21,JKCEMENT,1027.75,1022.0,1027.8,1003.0,1005.0,1007.95,123402,5999,108941,88.28,1.1
2019-08-20,JKCEMENT,1025.85,1020.0,1038.9,1020.0,1027.75,1028.03,36108,3800,27352,75.75,-0.41
2019-08-19,JKCEMENT,1013.8,1017.0,1042.85,1017.0,1025.85,1026.81,54787,4459,36585,66.78,-0.24
2019-08-16,JKCEMENT,988.9,988.9,1019.0,980.0,1013.8,1008.06,33346,5291,15893,47.66,-0.62
2019-08-14,JKCEMENT,970.0,970.0,993.95,970.0,988.9,981.3,7786,981,4282,55.0,-0.84
2019-08-13,JKCEMENT,990.25,990.0,1005.0,962.1,970.0,970.4,158786,947,154603,97.37,1.95
2019-08-09,JKCEMENT,971.95,985.0,993.0,971.0,990.25,989.38,56110,3672,47644,84.91,-0.03
2019-08-08,JKCEMENT,972.35,972.6,984.8,966.15,971.95,970.42,117382,3253,110070,93.77,1.12
2019-08-07,JKCEMENT,961.1,974.2,980.0,967.0,972.35,972.58,47742,5499,24156,50.6,-0.47
2019-08-06,JKCEMENT,955.15,947.35,971.0,947.35,961.1,963.04,54411,5795,38930,71.55,-0.2
2019-08-05,JKCEMENT,962.95,969.0,986.0,921.3,955.15,952.8,112629,7601,50250,44.62,0.01
2019-08-02,JKCEMENT,955.4,947.6,969.0,946.1,962.95,957.22,56250,4475,38453,68.36,-0.2
2019-08-01,JKCEMENT,966.0,980.0,980.0,950.55,955.4,956.73,13790,2766,7087,51.39,-0.79
2019-07-31,JKCEMENT,953.55,953.55,972.0,950.0,966.0,966.67,34686,4624,22618,65.21,-0.5
2019-07-30,JKCEMENT,979.9,981.0,983.7,950.1,953.55,960.63,11697,2329,6313,53.97,-0.8
2019-07-29,JKCEMENT,982.25,978.45,988.5,965.2,979.9,978.52,30485,3256,21390,70.17,-0.52
2019-07-26,JKCEMENT,976.2,970.5,988.8,960.05,982.25,977.76,8930,1027,4768,53.39,-0.83
2019-07-25,JKCEMENT,971.95,980.0,1003.45,969.05,976.2,982.78,31792,3745,7717,24.27,-0.77
2019-07-24,JKCEMENT,968.0,973.1,986.95,959.55,971.95,978.55,21857,2094,9683,44.3,-0.74
2019-07-23,JKCEMENT,957.5,955.0,972.0,950.75,968.0,955.63,97662,1339,92567,94.78,0.8
2019-07-22,JKCEMENT,984.95,972.0,993.25,935.95,957.5,960.12,63131,1914,53233,84.32,0.07
2019-07-19,JKCEMENT,976.35,990.0,1018.0,979.05,984.95,1000.43,79440,10921,41539,52.29,-0.15
2019-07-18,JKCEMENT,990.9,997.55,1000.85,972.9,976.35,989.98,30988,1979,26109,84.26,-0.43
2019-07-17,JKCEMENT,968.6,972.55,998.95,972.0,990.9,986.79,11718,1306,6439,54.95,-0.8
2019-07-16,JKCEMENT,967.75,972.55,988.0,962.5,968.6,973.63,38218,2305,28935,75.71,-0.38
2019-07-15,JKCEMENT,971.4,973.0,987.2,964.15,967.75,976.38,6972,1060,3609,51.76,-0.85
2019-07-12,JKCEMENT,977.7,977.0,986.95,962.55,971.4,982.9,53719,1573,44418,82.69,-0.09
2019-07-11,JKCEMENT,980.35,981.9,988.35,966.1,977.7,977.38,80074,5563,62734,78.35,0.25
2019-07-10,JKCEMENT,974.65,974.65,992.4,974.65,980.35,981.48,10220,989,4914,48.08,-0.83
2019-07-09,JKCEMENT,986.45,987.5,1001.45,966.0,974.65,980.14,95152,2831,80551,84.66,0.58
2019-07-08,JKCEMENT,1000.5,1001.0,1001.0,978.1,986.45,988.13,92745,4402,85219,91.89,0.66
2019-07-05,JKCEMENT,996.35,1006.0,1018.8,984.05,1000.5,1002.7,61717,7231,44149,71.53,-0.1
2019-07-04,JKCEMENT,996.7,1013.9,1013.9,991.55,996.35,1000.47,23996,1444,17907,74.62,-0.59
2019-07-03,JKCEMENT,1007.15,1009.9,1021.9,990.0,996.7,1004.24,123095,1901,111742,90.78,1.15
2019-07-02,JKCEMENT,1009.7,1006.45,1010.0,1001.0,1007.15,1005.2,5913,1018,3031,51.26,-0.86
2019-07-01,JKCEMENT,1001.75,1001.75,1024.85,1000.55,1009.7,1006.97,61248,5350,50081,81.77,0.01
2019-06-27,JKCEMENT,1018.15,1016.05,1028.9,1006.8,1010.65,1018.51,20374,3482,12606,61.87,-0.68
2019-06-26,JKCEMENT,1006.35,1008.0,1034.85,1008.0,1018.15,1023.22,47567,11044,26325,55.34,-0.43
2019-06-25,JKCEMENT,1009.3,1001.0,1026.95,1000.5,1006.35,1010.24,75992,4898,62495,82.24,0.24
2019-06-24,JKCEMENT,1010.4,1019.0,1023.9,997.6,1009.3,1013.99,105017,5146,88185,83.97,0.72
2019-06-21,JKCEMENT,1007.05,1019.0,1019.05,1000.55,1010.4,1011.07,18831,5034,13010,69.09,-0.68
2019-06-20,JKCEMENT,996.65,986.1,1019.45,986.1,1007.05,1005.99,33208,4016,23150,69.71,-0.49
2019-06-19,JKCEMENT,1002.1,1002.0,1009.0,990.55,996.65,1000.02,102478,4358,92597,90.36,0.8
2019-06-18,JKCEMENT,986.85,986.85,1024.9,972.05,1002.1,999.49,59661,5940,29202,44.64,-0.38
2019-06-17,JKCEMENT,1011.5,1009.4,1010.0,976.1,986.85,991.4,95363,2644,86721,90.22,0.69
2019-06-14,JKCEMENT,1022.5,1017.0,1029.0,1000.5,1011.5,1016.68,30768,6230,20625,67.03,-0.53
2019-06-13,JKCEMENT,1031.4,1035.65,1035.65,1014.0,1022.5,1025.16,128088,3726,113577,88.67,1.19
2019-06-12,JKCEMENT,1029.05,1022.2,1048.9,1020.0,1031.4,1030.89,69874,8474,51938,74.33,0.05
2019-06-11,JKCEMENT,1024.6,1026.0,1038.8,1012.7,1029.05,1022.78,25136,3606,16504,65.66,-0.61
2019-06-10,JKCEMENT,1023.2,1023.2,1025.9,1014.1,1024.6,1023.48,17978,1658,9847,54.77,-0.73
2019-06-07,JKCEMENT,1013.95,1023.95,1026.0,1003.55,1023.2,1018.23,16774,2013,8269,49.3,-0.76
2019-06-06,JKCEMENT,1037.3,1049.65,1049.65,1004.0,1013.95,1017.53,442273,3071,421044,95.2,6.89
2019-06-04,JKCEMENT,1049.6,1041.0,1055.0,1035.0,1037.3,1039.79,93175,2312,74550,80.01,0.46
2019-06-03,JKCEMENT,1043.0,1046.0,1068.5,1040.0,1049.6,1043.27,51945,2758,39580,76.2,-0.18
2019-05-31,JKCEMENT,1021.85,1023.05,1059.0,1023.05,1043.0,1043.38,72005,7127,41642,57.83,-0.15
2019-05-30,JKCEMENT,1035.05,1024.6,1050.0,1010.0,1021.85,1026.26,175570,4775,150553,85.75,1.87
2019-05-29,JKCEMENT,1068.15,1070.0,1071.05,1029.0,1035.05,1052.06,32843,3717,14919,45.43,-0.64
2019-05-28,JKCEMENT,1029.8,1035.0,1075.0,1035.0,1068.15,1054.21,302655,4741,27706,9.15,-0.4
2019-05-27,JKCEMENT,1039.05,1049.95,1074.75,1013.8,1029.8,1053.36,92995,7585,41481,44.61,-0.15
2019-05-23,JKCEMENT,964.45,995.0,1019.9,966.25,989.95,994.39,118552,6394,57405,48.42,0.15
2019-05-22,JKCEMENT,947.95,948.0,989.9,935.0,964.45,962.13,70824,3958,21029,29.69,-0.53
2019-05-21,JKCEMENT,910.85,918.0,995.0,902.95,947.95,962.59,194254,13753,53907,27.75,0.08
2019-05-20,JKCEMENT,840.25,893.25,919.0,870.35,910.85,894.75,153055,8865,66939,43.74,0.32
2019-05-17,JKCEMENT,845.35,847.4,853.15,827.0,840.25,842.14,21188,995,13247,62.52,-0.67
2019-05-16,JKCEMENT,851.4,853.3,855.85,843.95,845.35,847.69,6295,676,3654,58.05,-0.85
2019-05-15,JKCEMENT,845.7,858.35,860.0,847.0,851.4,851.08,3647,324,2128,58.35,-0.88
2019-05-14,JKCEMENT,839.35,840.0,852.9,826.0,845.7,839.92,23209,1471,15560,67.04,-0.63
2019-05-13,JKCEMENT,844.35,850.0,860.0,830.0,839.35,846.97,24740,1859,14563,58.86,-0.65
2019-05-10,JKCEMENT,840.35,833.8,856.0,833.8,844.35,848.52,29289,1103,15958,54.48,-0.62
2019-05-09,JKCEMENT,846.3,840.0,847.95,831.15,840.35,840.53,12563,1178,8750,69.65,-0.75
2019-05-08,JKCEMENT,845.65,838.45,852.7,824.15,846.3,834.2,69225,3740,44617,64.45,-0.09
2019-05-07,JKCEMENT,849.75,858.05,861.8,839.0,845.65,851.16,54491,2744,41958,77.0,-0.14
2019-05-06,JKCEMENT,872.2,861.0,869.4,841.6,849.75,851.41,34090,2522,19577,57.43,-0.55
2019-05-03,JKCEMENT,904.4,900.0,904.05,870.0,872.2,883.21,90256,4755,63097,69.91,0.25
2019-05-02,JKCEMENT,903.35,895.0,912.3,885.55,904.4,895.74,76880,3118,55526,72.22,0.11
2019-04-30,JKCEMENT,892.4,892.0,914.0,872.55,903.35,887.28,94873,3012,10348,10.91,-0.73
2019-04-26,JKCEMENT,905.35,907.0,918.95,876.6,892.4,896.7,176323,3634,10427,5.91,-0.72
2019-04-25,JKCEMENT,876.3,875.0,924.0,875.0,905.35,897.39,599372,8448,189567,31.63,2.6
2019-04-24,JKCEMENT,868.7,860.0,890.0,841.15,876.3,860.1,49949,2526,15711,31.45,-0.63
2019-04-23,JKCEMENT,869.95,869.0,881.0,851.35,868.7,866.71,99689,5900,73923,74.15,0.45
2019-04-22,JKCEMENT,884.0,879.3,883.45,862.25,869.95,870.45,30009,1265,21817,72.7,-0.51
2019-04-18,JKCEMENT,885.85,880.0,891.0,877.0,884.0,883.98,341313,774,3136,0.92,-0.86
2019-04-16,JKCEMENT,886.15,882.15,901.2,880.0,885.85,891.28,41539,3312,26549,63.91,-0.42
2019-04-15,JKCEMENT,875.05,870.0,898.55,870.0,886.15,890.28,46912,2063,30726,65.5,-0.35
2019-04-12,JKCEMENT,873.95,880.0,887.4,874.0,875.05,877.42,16255,1375,9604,59.08,-0.74
2019-04-11,JKCEMENT,870.1,867.9,889.2,864.9,873.95,876.42,267665,3672,220484,82.37,3.17
2019-04-10,JKCEMENT,865.0,860.15,874.2,850.3,870.1,860.24,14165,1824,5498,38.81,-0.82
2019-04-09,JKCEMENT,866.65,860.0,872.0,848.0,865.0,858.02,15768,2436,6091,38.63,-0.8
2019-04-08,JKCEMENT,860.0,864.1,874.0,861.0,866.65,869.88,29019,5834,8301,28.61,-0.76
2019-04-05,JKCEMENT,851.3,859.7,864.5,853.0,860.0,859.77,260379,2869,229030,87.96,3.33
2019-04-04,JKCEMENT,838.4,826.85,860.0,826.85,851.3,853.7,125895,8401,83998,66.72,0.64
2019-04-03,JKCEMENT,859.9,855.0,865.95,827.25,838.4,851.39,20142,2102,11756,58.37,-0.7
2019-04-02,JKCEMENT,851.5,851.0,874.85,844.55,859.9,865.07,44511,3059,27395,61.55,-0.41
2019-04-01,JKCEMENT,866.7,873.0,885.0,842.5,851.5,876.54,73721,3552,37714,51.16,-0.22
2019-03-29,JKCEMENT,826.85,832.7,872.0,815.7,866.7,858.32,94946,3504,69353,73.04,0.37
2019-03-28,JKCEMENT,838.25,829.6,836.9,821.0,826.85,827.21,41712,3839,31130,74.63,-0.34
2019-03-27,JKCEMENT,820.25,817.0,842.95,814.2,838.25,834.38,31256,3357,22356,71.53,-0.5
2019-03-26,JKCEMENT,820.0,819.25,827.9,807.6,820.25,814.82,9780,702,6284,64.25,-0.8
2019-03-25,JKCEMENT,843.05,827.0,838.95,812.2,820.0,830.36,21401,950,13418,62.7,-0.67
2019-03-22,JKCEMENT,837.75,849.95,849.95,831.05,843.05,838.7,11156,830,7675,68.8,-0.77
2019-03-20,JKCEMENT,837.0,830.5,851.0,830.05,837.75,842.63,25939,1350,19805,76.35,-0.55
2019-03-19,JKCEMENT,832.15,844.0,847.0,826.55,837.0,837.88,39378,1366,32364,82.19,-0.32
2019-03-18,JKCEMENT,835.4,844.95,846.9,821.3,832.15,834.44,12548,1513,6608,52.66,-0.79
2019-03-15,JKCEMENT,828.3,825.85,844.4,823.55,835.4,834.16,66479,1742,53725,80.81,0.08
2019-03-14,JKCEMENT,829.25,822.0,835.0,816.0,828.3,824.21,10946,1016,4950,45.22,-0.83
2019-03-13,JKCEMENT,845.15,845.0,845.0,815.5,829.25,831.48,14596,1547,6830,46.79,-0.79
2019-03-12,JKCEMENT,827.05,829.0,848.9,828.0,845.15,843.6,65543,1950,52549,80.17,0.06
2019-03-11,JKCEMENT,810.65,811.9,829.0,806.15,827.05,820.23,30936,2410,22965,74.23,-0.49
2019-03-08,JKCEMENT,802.55,800.0,814.0,786.0,810.65,805.52,52535,2691,32293,61.47,-0.32
2019-03-07,JKCEMENT,776.2,780.0,805.0,773.1,802.55,795.38,112701,6966,51288,45.51,0.03
2019-03-06,JKCEMENT,752.4,757.0,782.0,754.0,776.2,768.3,41293,2053,23923,57.93,-0.47
2019-03-05,JKCEMENT,731.3,731.3,756.0,725.3,752.4,747.15,39110,1606,29490,75.4,-0.37
2019-03-01,JKCEMENT,725.4,723.9,733.0,717.05,731.3,727.46,13613,879,7243,53.21,-0.78
2019-02-28,JKCEMENT,709.3,717.9,728.95,707.25,725.4,719.92,18595,2287,12040,64.75,-0.69
2019-02-27,JKCEMENT,706.95,703.2,725.0,698.0,709.3,712.7,22903,1788,9000,39.3,-0.75
2019-02-26,JKCEMENT,713.8,700.2,713.4,700.2,706.95,708.41,8081,918,3984,49.3,-0.84
2019-02-25,JKCEMENT,715.25,718.0,721.05,702.3,713.8,710.04,32974,2791,21243,64.42,-0.52
2019-02-22,JKCEMENT,716.3,722.0,727.75,713.0,715.25,720.95,38051,2553,17905,47.06,-0.59
2019-02-21,JKCEMENT,713.2,716.8,721.0,701.25,716.3,709.89,16743,2732,10317,61.62,-0.73
2019-02-20,JKCEMENT,701.5,690.5,716.3,690.5,713.2,712.5,20504,1882,15228,74.27,-0.63
2019-02-18,JKCEMENT,720.45,708.1,717.95,705.0,706.35,707.49,12342,816,6427,52.07,-0.8
2019-02-15,JKCEMENT,697.65,703.8,772.35,695.3,720.45,726.6,52056,4209,16871,32.41,-0.6
2019-02-14,JKCEMENT,691.75,690.05,704.0,685.5,697.65,698.34,9719,1124,6244,64.25,-0.8
2019-02-13,JKCEMENT,689.7,698.0,702.0,685.0,691.75,690.94,8144,999,3176,39.0,-0.86
2019-02-12,JKCEMENT,696.65,700.5,710.0,685.0,689.7,700.08,15656,3420,6793,43.39,-0.79
2019-02-11,JKCEMENT,694.85,703.9,705.0,690.0,696.65,696.69,9332,1007,3829,41.03,-0.85
2019-02-08,JKCEMENT,699.05,692.5,722.3,690.3,694.85,709.73,19637,1796,5636,28.7,-0.81
2019-02-07,JKCEMENT,694.4,704.7,706.0,690.7,699.05,701.11,31721,1476,25240,79.57,-0.45
2019-02-06,JKCEMENT,692.0,691.0,700.75,686.45,694.4,694.27,28250,1263,22241,78.73,-0.5
2019-02-05,JKCEMENT,699.5,705.0,713.15,682.5,692.0,696.43,13551,1005,7293,53.82,-0.78
2019-02-04,JKCEMENT,712.15,704.2,715.0,696.0,699.5,704.28,10493,1083,5273,50.25,-0.82
