Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-01-05,JKCEMENT,195124,21083,73209,132.79,23.48,82.32,Very High,Very High,Very High,,0.61,1.15,1.42,42.96,80.99,-38.029999999999994,Medium,133.25,Neutral,High,Medium,High,2054.12,2095.6,,,,,1.86,,,-0.0,1962.35,1968.35,2116.75,1950.0,2044.72,,,,,145.6,21.15,166.75,False,0.0,NoSwipe,Bullish,0.06569717391968055,133.25,Neutral,1927.5136434370254,1977.364610708659,8.3,0.06,-57.14,-9.22,-49.85,-40.63,8.16,Sell,Buy,9.910000000000082,1.75,86.83,37.75,True,26.69,31.33,False,133.25,12.181390532884677,1623.1702885068833,9.255039605369255,0.0006828990795596646,0.07698953130516925,0.25,0.33,False
2021-01-06,JKCEMENT,183987,15982,64629,95.45,16.5,82.71,Very High,Very High,Very High,,0.44,1.03,0.86,51.16,119.77,-68.61,Low,91.15,Neutral,High,Medium,High,2148.92,2186.75,,,,,1.73,,,-0.0,2095.6,2100.0,2210.0,2050.0,2145.75,,,,,136.75,23.25,160.0,False,0.0,NoSwipe,Bullish,0.04257651476589963,91.15000000000009,Neutral,1950.7950246451974,1982.9599153121803,17.69,0.07,16.67,6.78,-32.16,-38.94,20.51,Buy,Buy,27.389999999999873,6.88,111.79,46.75,True,24.97,30.17,False,91.15000000000009,12.122620381921227,1104.976847812121,11.512138655987986,0.0004954154369602205,0.06913883417670635,0.19,0.29,False
2021-01-07,JKCEMENT,474092,42701,137067,103.23,5.74,94.44,Very High,Very High,Very High,,1.86,4.01,3.78,49.21,106.08,-56.87,Low,110.55,Neutral,High,Low,Very High,2286.57,2297.3,,,,,2.61,,,-0.0,2186.75,2177.0,2385.4,2177.0,2332.01,,,,,120.3,88.1,208.4,False,0.0,NoSwipe,Bullish,0.04931809699816103,110.55000000000018,Neutral,2028.368346125349,2015.1028749339118,45.43,0.05,-28.57,41.77,13.27,-28.5,34.17,Buy,Buy,49.58999999999992,15.42,116.04,53.44,True,56.53,38.45,True,110.55000000000018,13.069156674670642,1444.7952703848418,11.10259712887286,0.00023318258903335255,0.03383516241738699,0.14,0.25,False
2021-01-08,JKCEMENT,177116,20487,46324,1400.0,40.63,97.1,High,Very High,Very High,,0.09,0.96,1.35,6.67,71.11,-64.44,Low,-45.0,Neutral,Very High,High,Very High,2272.08,2252.3,,,,,1.62,,,-0.0,2297.3,2309.75,2358.95,2205.0,2273.25,,,,,47.3,106.65,153.95,False,0.0,,Bearish,-0.01978260399079268,-45.0,Neutral,2068.9600352404987,2022.6513304776183,33.04,0.06,20.0,59.85,46.31,-13.54,37.93,Buy,Buy,62.82999999999993,24.9,81.67,52.88,True,81.59,48.19,True,-45.0,12.084560164128282,-543.8052073857727,8.64528725533265,-0.00025407077847286523,-0.02654391601433947,0.12,0.22,False
2021-01-11,JKCEMENT,137981,10748,62013,25.64,48.21,88.03,Very High,Very High,High,,0.39,0.56,0.29,134.48,193.1,-58.620000000000005,Low,-26.05,Neutral,Medium,High,Very High,2229.1,2226.25,,,,,-0.11,,,-0.0,2252.3,2252.3,2260.0,2201.05,2226.98,,,,,25.2,33.75,58.95,True,0.18,CandleLowSwipe,Bearish,-0.011633360703461548,-26.050000000000182,Neutral,2113.222455799035,2028.1493827509544,38.76,0.22,266.67,78.89,85.07,6.18,36.41,Buy,Buy,70.41000000000008,34.0,53.44,50.36,True,57.67,46.13,True,-26.050000000000182,11.834871273501001,-308.2983966747032,12.837830294008187,-0.00018879410933389512,-0.028684257226898324,0.15,0.22,False
2021-01-12,JKCEMENT,146657,10657,96966,74.07,56.92,23.15,Very High,Very High,High,,1.08,0.65,0.28,385.71,232.14,153.57,Very High,-30.0,Neutral,High,High,Low,2208.75,2196.25,,,,,0.46,,,-0.0,2226.25,2226.25,2260.0,2170.0,2232.17,,,,,26.25,63.75,90.0,False,0.0,NoSwipe,Bearish,-0.013567195102564433,-30.0,Neutral,2125.8789344926463,2027.6373740463807,13.17,0.15,-31.82,73.64,98.24,24.6,31.31,Buy,Buy,73.1400000000001,41.83,39.84,48.17,False,60.71,48.65,True,-30.0,11.895851805963325,-356.87555417889973,13.761565168433894,-0.00020455893683901893,-0.033487431188786686,0.15,0.21,False
2021-01-13,JKCEMENT,106267,11843,37209,555.56,78.26,85.91,High,High,Very High,,-0.09,0.23,0.41,-21.95,56.1,-78.05,Low,44.05,Neutral,Very High,High,Very High,2247.73,2240.3,,,,,0.33,,,-0.0,2196.25,2224.95,2292.9,2210.0,2243.87,,,,,30.3,52.6,82.9,True,1.47,CandleHighSwipe,Bullish,0.01985842495157719,44.05000000000018,Neutral,2142.8951245435887,2031.3265173664809,13.33,0.11,-26.67,69.58,111.57,41.99,28.91,Buy,Buy,77.9699999999998,49.06,35.07,46.55,False,56.66,49.21,True,44.05000000000018,11.573710073988028,509.82192875917474,8.972979819302541,0.00041452191178823324,0.04304837699562397,0.14,0.19,False
2021-01-14,JKCEMENT,31570,4993,13644,39.29,35.85,8.76,Medium,Medium,Medium,,-0.56,-0.53,-0.34,164.71,155.88,8.830000000000013,Very High,-35.2,Neutral,Medium,Medium,Low,2216.13,2205.1,,,,,0.51,,,-0.0,2240.3,2254.7,2268.0,2175.3,2221.11,,,,,29.8,62.9,92.7,False,0.0,NoSwipe,Bearish,-0.01583692612636156,-35.20000000000027,Neutral,2158.7877018658783,2031.6746758092718,15.54,0.07,-36.36,68.1,127.11,59.01,23.2,Buy,Buy,78.05999999999995,54.86,32.44,45.02,False,59.78,51.17,True,-35.20000000000027,10.359962581552038,-364.67068287063455,6.322851992789906,-0.0011149825783972212,-0.07303638751665023,0.11,0.18,False
2021-01-15,JKCEMENT,39567,8831,17424,116.67,117.78,0.95,Medium,Medium,High,,-0.48,-0.45,0.08,-600.0,-562.5,-37.5,Medium,-7.05,Neutral,High,High,Low,2202.58,2198.05,,,,,-0.21,,,-0.0,2205.1,2210.0,2231.35,2178.35,2197.63,,,,,19.7,33.3,53.0,False,0.0,,Bearish,-0.0032022556690023407,-7.049999999999727,Neutral,2173.8873501096964,2033.0687360292056,13.71,0.08,14.29,65.44,140.82,75.38,17.46,Buy,Buy,76.67999999999984,59.22,26.07,42.72,False,46.54,48.61,False,-7.049999999999727,10.585750716493994,-74.62954255127977,4.48046653833088,-0.00017817878535142232,-0.00845085976121388,0.1,0.16,False
2021-01-18,JKCEMENT,43514,5559,17265,41.67,31.71,23.9,Medium,Medium,High,,-0.48,-0.41,-0.28,171.43,146.43,25.0,Very High,-42.95,Neutral,Medium,Medium,Low,2159.22,2155.1,,,,,0.12,,,-0.0,2198.05,2196.0,2197.0,2125.55,2150.97,,,,,29.55,41.9,71.45,False,0.0,NoSwipe,Bearish,-0.019733477483994122,-42.95000000000027,Neutral,2185.1353947799576,2035.5426890513427,8.77,0.11,37.5,59.37,149.59,90.22,9.65,Buy,Buy,71.27999999999975,61.63,27.81,41.52,False,44.22,47.66,False,-42.95000000000027,10.680838004378147,-458.74199228804434,7.827666846555136,-0.0009870386542262324,-0.08252239472711717,0.11,0.15,False
2021-01-19,JKCEMENT,56746,5891,27953,11.11,11.11,0.0,High,High,High,,-0.27,-0.27,-0.24,112.5,112.5,0.0,High,9.0,Neutral,Low,Medium,,2148.73,2164.1,,,,,0.06,,,-0.0,2155.1,2171.7,2175.15,2106.95,2147.38,,,,,57.15,11.05,68.2,True,0.86,CandleLowSwipe,Bearish,0.004167444446051327,9.0,Neutral,2192.865871032558,2039.4331405148112,3.84,0.14,27.27,50.57,153.43,102.86,4.28,Buy,Buy,66.98000000000002,62.7,42.48,42.94,False,27.63,42.43,False,9.0,10.946340448277997,98.51706403450197,9.632659989814972,0.0001586014873295034,0.016723317608980135,0.12,0.15,False
2021-01-20,JKCEMENT,36419,5141,18397,30.43,33.33,9.53,Medium,Medium,Medium,,-0.46,-0.48,-0.32,143.75,150.0,-6.25,High,-27.5,Neutral,Medium,Medium,Low,2143.63,2136.6,,,,,-0.21,,,-0.0,2164.1,2173.85,2173.85,2120.45,2147.14,,,,,16.15,37.25,53.4,False,0.0,,Bearish,-0.012788790107790327,-27.5,Neutral,2212.3935220845815,2043.214732099034,15.75,0.13,-7.14,53.06,169.18,116.12,-1.65,Buy,Sell,60.63999999999987,62.29,29.31,40.51,False,32.44,41.69,False,-27.5,10.50284589546367,-288.82826212525094,7.084030344290994,-0.0007551003597023532,-0.05618133867443123,0.12,0.15,False
2021-01-21,JKCEMENT,82925,7587,50255,137.5,500.0,263.64,High,High,High,,0.16,-0.01,-0.06,-266.67,16.67,-283.34000000000003,Low,34.55,Neutral,High,Very High,Very High,2178.72,2171.15,,,,,0.18,,,-0.0,2136.6,2149.3,2219.95,2145.05,2178.23,,,,,26.1,48.8,74.9,True,2.12,CandleHighSwipe,Bullish,0.016041200563784663,34.55000000000018,Neutral,2230.9129053957095,2051.0175232103647,10.72,0.15,15.38,51.02,179.9,128.88,-3.64,Buy,Sell,57.74000000000024,61.38,27.71,39.2,False,40.62,42.7,False,34.55000000000018,11.325691863815253,391.30265389481906,10.929880057993937,0.00041664154356346316,0.05157541240211138,0.13,0.15,False
2021-01-22,JKCEMENT,266436,13422,213913,82.79,69.15,16.48,Very High,Very High,Very High,,3.37,1.88,0.58,581.03,324.14,256.89,Very High,-71.1,Neutral,High,High,Low,2131.1,2100.05,,,,,1.13,,,-0.0,2171.15,2189.85,2210.0,2083.25,2104.66,,,,,16.8,109.95,126.75,False,0.0,NoSwipe,Bearish,-0.03329582712368939,-71.09999999999991,Neutral,2223.7175191387014,2063.0940069422345,-19.28,0.16,6.67,25.39,160.62,135.23,-9.79,Buy,Sell,49.13999999999987,58.93,22.25,37.16,False,75.29,52.31,True,-71.09999999999991,12.492889343653577,-888.2444323337681,19.850692892266427,-0.00026685583029320326,-0.06617824708193772,0.14,0.15,False
2021-01-25,JKCEMENT,50487,5998,17482,52.08,32.35,37.88,Medium,Medium,High,,-0.48,-0.34,-0.23,208.7,147.83,60.869999999999976,Very High,22.15,Neutral,Medium,Medium,Medium,2137.4,2122.2,,,,,0.1,,,-0.0,2100.05,2124.4,2180.0,2110.0,2135.81,,,,,12.2,57.8,70.0,False,0.0,,Bearish,0.01049213248760772,22.149999999999636,Neutral,2194.667058650914,2066.100070721047,-32.05,0.12,-25.0,-5.33,128.57,133.9,-12.26,Sell,Sell,43.61000000000013,55.87,17.23,34.89,False,66.54,53.09,True,22.149999999999636,10.829471156381183,239.87278611383928,8.41730576858953,0.0004387268009586554,0.03999212839510492,0.13,0.15,False
2021-01-27,JKCEMENT,94853,10676,38503,500.0,133.33,73.33,High,High,High,,-0.07,0.12,0.28,-25.0,42.86,-67.86,Low,15.8,Neutral,Very High,Very High,High,2151.13,2138.0,,,,,0.47,,,-0.0,2122.2,2145.0,2203.0,2112.4,2153.47,,,,,25.6,65.0,90.6,True,1.08,CandleHighSwipe,Bearish,0.00741752614550073,15.800000000000182,Neutral,2178.3504257733975,2075.509105082791,-25.73,0.1,-16.67,-24.84,102.84,127.68,-12.67,Sell,Sell,40.0300000000002,52.7,21.41,34.05,False,65.77,54.79,True,15.800000000000182,11.460083603750695,181.06932093926306,8.884694642188085,0.0001665735401094344,0.016960408480635354,0.12,0.14,False
2021-01-28,JKCEMENT,24212,4825,11992,38.98,40.98,5.13,Medium,Medium,Medium,,-0.59,-0.61,-0.36,163.89,169.44,-5.550000000000011,High,-29.2,Neutral,Medium,High,Low,2109.97,2108.8,,,,,-0.11,,,-0.0,2138.0,2120.0,2139.9,2081.2,2115.14,,,,,27.6,31.1,58.7,False,0.0,NoSwipe,Bearish,-0.013751747276802284,-29.199999999999818,Neutral,2169.5124141745428,2087.92782472847,-21.26,0.09,-10.0,-36.88,81.58,118.46,-14.6,Sell,Sell,34.44999999999982,49.05,24.51,33.46,False,48.44,51.41,False,-29.199999999999818,10.094603657011579,-294.76242678473625,5.0180310880829015,-0.0012060135470014794,-0.0610906584009816,0.11,0.13,False
2021-01-29,JKCEMENT,60745,10875,39515,700.0,230.43,67.08,High,High,High,,-0.05,-0.23,0.3,-16.67,-76.67,60.0,Very High,22.1,Neutral,Very High,Very High,High,2107.42,2130.9,,,,,0.8,,,-0.0,2108.8,2130.0,2150.0,2041.35,2099.22,,,,,89.55,20.0,108.65,True,0.47,DojiHighLowSwipe,Doji,0.010425360363686131,22.09999999999991,Neutral,2158.853316285143,2106.391334453178,-29.12,0.05,-44.44,-52.8,52.46,105.26,-14.08,Sell,Sell,31.450000000000273,45.53,57.03,38.56,True,34.22,46.92,False,22.09999999999991,11.014440053288842,243.41912517768242,5.5857471264367815,0.00036381595193019854,0.022383367832430567,0.09,0.12,False
2021-02-01,JKCEMENT,234566,12794,180633,81.25,67.1,17.42,Very High,Very High,Very High,,2.72,1.55,0.51,533.33,303.92,229.41000000000003,Very High,33.7,Neutral,High,High,Low,2150.9,2164.6,,,,,0.78,,,-0.0,2130.9,2145.0,2198.0,2090.1,2159.46,,,,,74.5,33.4,107.9,False,0.0,NoSwipe,Bullish,0.015691161189171687,33.69999999999982,Neutral,2147.786635568732,2133.6520416852886,-38.33,0.17,240.0,-72.91,14.13,87.04,-11.29,Sell,Sell,31.420000000000073,42.71,65.76,41.83,True,33.81,44.99,False,33.69999999999982,12.36549227716227,416.71708974036625,18.334062841957167,0.00014366958553242934,0.0325712904283544,0.12,0.13,False
2021-02-02,JKCEMENT,386079,27307,233872,44.15,32.48,26.43,Very High,Very High,Very High,,3.76,3.11,2.1,179.05,148.1,30.950000000000017,Very High,103.85,Neutral,Medium,Medium,Medium,2256.73,2268.45,,,,,1.4,,,-0.0,2164.6,2181.0,2321.7,2180.05,2266.02,,,,,88.4,53.25,141.65,False,0.0,NoSwipe,Bullish,0.04686119200381267,103.84999999999991,Neutral,2176.77530715095,2150.813927547196,11.83,0.1,-41.18,-48.86,25.96,74.82,-2.7,Sell,Sell,39.32999999999993,42.03,77.08,46.06,True,43.53,46.17,False,103.84999999999991,12.863797290718745,1335.9053486411406,14.138462665250668,0.00026898639915664906,0.04892171782477535,0.11,0.12,False
2021-02-03,JKCEMENT,105683,12052,40227,1533.33,86.96,94.33,High,High,Very High,,-0.03,0.23,0.43,-6.98,53.49,-60.47,Low,-21.05,Neutral,Very High,High,Very High,2262.05,2247.4,,,,,0.4,,,-0.0,2268.45,2283.6,2312.75,2226.0,2253.09,,,,,21.4,65.35,86.75,False,0.0,,Bearish,-0.009322786391056326,-21.049999999999727,Neutral,2182.3143194597037,2160.7056651650546,-4.35,0.1,0.0,-42.57,21.61,64.18,1.09,Sell,Buy,43.40000000000009,42.31,49.24,43.82,True,54.44,48.91,True,-21.049999999999727,11.56819932637845,-243.5105958202632,8.768918021905078,-0.0001991805683033196,-0.02020499467476462,0.11,0.12,False
2021-02-04,JKCEMENT,218156,16307,75630,34.85,35.51,1.89,Very High,Very High,Very High,,0.66,1.38,0.89,74.16,155.06,-80.9,Low,28.65,Neutral,Medium,Medium,Low,2276.37,2276.05,,,,,0.37,,,-0.0,2247.4,2265.35,2319.05,2234.0,2285.55,,,,,42.05,43.0,85.05,True,0.28,CandleHighSwipe,Bullish,0.012667491896671379,28.65000000000009,Neutral,2195.6223402132887,2176.0433971877205,-2.03,0.16,60.0,-35.68,19.58,55.26,4.86,Sell,Buy,48.38000000000011,43.52,45.65,43.66,True,48.72,48.07,True,28.65000000000009,12.292965682184528,352.19346679458783,13.378058502483595,0.0001313280404847911,0.02159768607313349,0.13,0.13,False
2021-02-05,JKCEMENT,131481,10664,67825,45.1,42.86,4.97,Very High,Very High,High,,0.51,0.49,0.28,182.14,175.0,7.139999999999986,Very High,-37.95,Neutral,Medium,High,Low,2254.03,2238.1,,,,,0.17,,,-0.0,2276.05,2297.5,2299.0,2225.0,2243.34,,,,,13.1,60.9,74.0,True,0.4,CandleLowSwipe,Bearish,-0.016814192744390333,-37.95000000000027,Neutral,2201.7337129633897,2186.500058199504,-4.35,0.17,6.25,-32.02,15.23,47.25,4.14,Sell,Buy,48.69999999999982,44.56,29.37,40.88,False,54.81,49.9,True,-37.95000000000027,11.786617633468733,-447.30213919014165,12.32942610652663,-0.0002886348597896295,-0.04194506181452941,0.14,0.13,True
2021-02-08,JKCEMENT,386144,25656,135560,4.92,38.26,677.64,Very High,Very High,Very High,,1.83,3.11,1.92,95.31,161.98,-66.66999999999999,Low,69.95,Neutral,Low,High,Very High,2309.35,2308.05,,,,,0.82,,,-0.0,2238.1,2290.0,2365.0,2255.0,2310.21,,,,,53.05,56.95,110.0,False,0.0,NoSwipe,Bullish,0.030775720545413776,69.95000000000027,Neutral,2223.1227065494413,2204.220797252453,3.67,0.14,-17.65,-22.68,18.9,41.58,7.54,Sell,Buy,53.98000000000002,46.44,41.21,41.99,False,55.88,50.91,True,69.95000000000027,12.863965635873328,899.8343962293428,15.050826317430621,0.0001811500372917882,0.03507305878661299,0.14,0.13,True
2021-02-09,JKCEMENT,91190,10480,37969,425.0,225.0,47.06,High,High,High,,-0.08,0.08,0.26,-30.77,30.77,-61.54,Low,-41.35,Neutral,Very High,Very High,Medium,2287.42,2266.7,,,,,0.54,,,-0.0,2308.05,2324.9,2345.0,2250.55,2299.22,,,,,16.15,78.3,94.45,True,0.2,CandleLowSwipe,Bearish,-0.018077982901186118,-41.350000000000364,Neutral,2227.778895857886,2210.4154850661635,-1.54,0.09,-35.71,-19.38,17.36,36.74,6.21,Sell,Buy,54.19999999999982,47.99,28.68,39.64,False,67.09,54.82,True,-41.350000000000364,11.420700520927712,-472.24596654036503,8.701335877862595,-0.00045344884307490255,-0.04506163802866078,0.12,0.13,False
2021-02-10,JKCEMENT,413421,27587,94347,106.8,37.17,65.2,Very High,Very High,Very High,,1.03,3.39,2.13,48.36,159.15,-110.79,Low,118.9,Neutral,High,High,High,2371.18,2385.6,,,,,1.15,,,-0.0,2266.7,2303.0,2428.0,2299.95,2382.38,,,,,85.65,42.4,128.05,False,0.0,NoSwipe,Bullish,0.0511256357401626,118.90000000000009,Neutral,2266.4882659912655,2235.00081502818,14.13,0.12,33.33,-4.2,31.49,35.69,12.2,Sell,Buy,63.24000000000024,51.04,57.17,43.82,True,54.74,53.05,True,118.90000000000009,12.932221723197962,1537.6411628882388,14.986080400188495,0.0002876002912285542,0.05573788969037006,0.12,0.13,False
2021-02-11,JKCEMENT,152293,13805,46943,520.0,12.68,97.56,High,Very High,Very High,,0.1,0.71,0.62,16.13,114.52,-98.39,Low,34.05,Neutral,Very High,Medium,Very High,2417.5,2419.65,,,,,0.01,,,-0.0,2385.6,2386.0,2449.0,2383.85,2423.8,,,,,35.8,29.35,65.15,True,0.87,CandleHighSwipe,Bullish,0.014172236581432962,34.05000000000018,Neutral,2279.3275795410664,2250.2668425653633,-2.43,0.17,41.67,-5.3,29.06,34.36,17.02,Sell,Buy,72.32000000000016,55.3,46.48,43.09,True,42.05,49.66,False,34.05000000000018,11.933561575909703,406.33777165972754,11.031727634914885,0.00022358217383596215,0.029434101532758238,0.14,0.13,True
2021-02-12,JKCEMENT,519636,42410,98687,236.94,16.52,93.03,Very High,Very High,Very High,,1.11,4.48,3.74,29.68,119.79,-90.11000000000001,Low,287.5,Neutral,Very High,Medium,Very High,2670.65,2707.15,,,,,7.93,,,-0.0,2419.65,2402.0,2902.8,2402.0,2594.9,,,,,305.15,195.65,500.8,False,0.0,NoSwipe,Bullish,0.11227351938229901,287.5,Neutral,2358.452396461407,2303.328797486674,26.06,0.02,-88.24,16.61,55.12,38.51,36.99,Buy,Buy,101.53999999999996,64.55,175.82,66.92,True,118.85,70.52,True,287.5,13.160883845443216,3783.7541055649244,12.252676255600095,0.0005532719057186184,0.0892184415365462,0.1,0.12,False
2021-02-15,JKCEMENT,578512,58632,114398,288.03,8.46,97.06,Very High,Very High,Very High,,1.42,5.08,5.51,25.77,92.2,-66.43,Low,66.45,Neutral,Very High,Low,Very High,2776.28,2773.6,,,,,3.82,,,-0.0,2707.15,2720.0,2915.0,2640.25,2786.51,,,,,133.35,141.4,274.75,True,0.44,CandleHighSwipe,Bullish,0.024249694396607957,66.44999999999982,Neutral,2434.0300815571486,2364.9027856822527,14.01,0.04,100.0,24.49,69.13,44.64,51.23,Buy,Buy,128.58000000000038,77.35,154.58,72.96,True,130.12,80.64,True,66.44999999999982,13.268214568702371,881.6728580902701,9.866830399781689,0.00011486365019221696,0.0150374003631169,0.08,0.1,False
2021-02-16,JKCEMENT,167055,15548,76392,20.9,5.81,72.2,Very High,Very High,Very High,,0.67,0.86,0.81,82.72,106.17,-23.450000000000003,Medium,-78.05,Neutral,Medium,Low,High,2732.0,2695.55,,,,,1.36,,,-0.0,2773.6,2770.0,2819.95,2680.5,2741.03,,,,,15.05,124.4,139.45,False,0.0,,Bearish,-0.028543850216886213,-78.04999999999973,Neutral,2454.601314780144,2381.9468659173126,3.52,0.08,100.0,22.41,72.65,50.24,51.77,Buy,Buy,142.07000000000016,90.3,84.82,67.69,True,127.26,86.89,True,-78.04999999999973,12.02607837849531,-938.6354174415557,10.74446874196038,-0.0004672113974439539,-0.06037017091854616,0.08,0.1,False
2021-02-17,JKCEMENT,95352,12384,35474,461.54,291.67,36.81,High,High,Very High,,-0.13,0.12,0.47,-27.66,25.53,-53.19,Low,55.45,Neutral,Very High,Very High,Medium,2745.1,2751.0,,,,,0.36,,,-0.0,2695.55,2700.0,2784.3,2700.0,2749.49,,,,,51.0,33.3,84.3,False,0.0,,Bullish,0.0203622167706472,55.44999999999982,Neutral,2485.0905512230806,2394.27380400649,18.17,0.09,12.5,32.46,90.82,58.36,52.11,Buy,Buy,155.4399999999996,103.33,67.91,66.17,True,80.28,79.24,True,55.44999999999982,11.465330586162544,635.7525810027109,7.699612403100775,0.0005815294907290861,0.05133661022308712,0.08,0.1,False
2021-02-18,JKCEMENT,62234,9731,24329,151.43,181.82,20.07,Medium,High,High,,-0.35,-0.22,0.18,-194.44,-122.22,-72.22,Low,-63.8,Neutral,High,Very High,Low,2705.73,2687.2,,,,,0.79,,,-0.0,2751.0,2769.0,2769.0,2661.0,2693.3,,,,,26.2,81.8,108.0,False,0.0,NoSwipe,Bearish,-0.023464722626491685,-63.80000000000018,Neutral,2519.9724179722853,2404.7779828347207,24.37,0.06,-33.33,45.47,115.19,69.72,44.6,Buy,Buy,159.0699999999997,114.47,47.05,62.54,False,81.04,79.6,True,-63.80000000000018,11.038656753177118,-704.2663008527022,6.395437262357414,-0.0010251630941286144,-0.07237347660597084,0.08,0.09,False
2021-02-19,JKCEMENT,239781,9110,202155,96.5,93.12,3.5,Very High,Very High,High,,3.14,1.6,0.11,2854.55,1454.55,1400.0000000000002,Very High,-77.0,Neutral,High,High,Low,2635.57,2610.2,,,,,1.67,,,-0.0,2687.2,2690.0,2726.5,2570.0,2681.12,,,,,40.2,116.3,156.5,False,0.0,NoSwipe,Bearish,-0.02907291256465605,-77.0,Neutral,2537.9661106246995,2420.5421558722805,2.23,0.17,183.33,38.16,117.42,79.26,31.58,Buy,Buy,153.95000000000027,122.37,43.63,60.51,False,98.67,84.85,True,-77.0,12.387481285742563,-953.8360590021773,26.320636663007683,-0.00032112636113787164,-0.10470209209683615,0.11,0.1,True
2021-02-22,JKCEMENT,113588,11600,70165,30.91,22.58,26.95,Very High,Very High,Very High,,0.55,0.31,0.38,144.74,81.58,63.16000000000001,Very High,95.55,Neutral,Medium,Medium,Medium,2686.7,2705.75,,,,,0.71,,,-0.0,2610.2,2648.8,2729.05,2625.3,2690.19,,,,,80.45,23.3,103.75,True,0.09,CandleHighSwipe,Bullish,0.035952291441828876,95.55000000000018,Neutral,2563.0327724978397,2428.4296923506927,17.18,0.09,-47.06,44.27,134.6,90.33,26.74,Buy,Buy,155.79999999999973,129.06,62.04,62.32,False,60.99,76.05,False,95.55000000000018,11.640333145886729,1112.233832089479,9.792068965517242,0.0008411980138747066,0.09588222690426543,0.1,0.1,False
2021-02-23,JKCEMENT,35269,5648,15361,48.08,46.0,4.33,Medium,Medium,High,,-0.52,-0.5,-0.27,192.59,185.19,7.400000000000006,Very High,-48.35,Neutral,Medium,High,Low,2681.4,2657.4,,,,,0.26,,,-0.0,2705.75,2706.0,2733.05,2653.75,2675.12,,,,,3.65,75.65,79.3,True,0.15,CandleHighSwipe,Bearish,-0.018030937018048476,-48.34999999999991,Neutral,2578.728215270175,2432.2728018151074,11.86,0.08,-11.11,44.9,146.46,101.56,18.05,Buy,Buy,151.62000000000035,133.57,32.84,56.99,False,68.32,76.0,False,-48.34999999999991,10.470759670120469,-506.2612300503237,6.244511331444759,-0.001370892285009496,-0.089635486906927,0.09,0.1,False
2021-02-24,JKCEMENT,21548,3594,10165,20.97,23.44,11.78,Low,Low,Medium,,-0.62,-0.64,-0.49,126.53,130.61,-4.0800000000000125,High,-28.4,Neutral,Medium,Medium,Low,2637.92,2629.0,,,,,0.2,,,-0.0,2657.4,2679.95,2680.35,2604.4,2634.36,,,,,24.6,51.35,75.95,False,0.0,NoSwipe,Bearish,-0.0107446554273265,-28.40000000000009,Neutral,2621.017087262741,2435.8000764788007,38.76,0.08,0.0,66.93,185.22,118.29,8.63,Buy,Buy,144.35999999999967,135.73,28.72,54.04,False,59.83,72.48,False,-28.40000000000009,9.978038283800425,-283.37628725993295,5.995548135781859,-0.0013179877482829075,-0.07884704709513994,0.09,0.1,False
2021-02-25,JKCEMENT,70717,8610,23134,113.51,138.46,21.98,Medium,High,High,,-0.37,-0.13,0.05,-740.0,-260.0,-480.0,Low,-7.45,Neutral,High,Very High,Low,2630.62,2621.55,,,,,0.79,,,-0.0,2629.0,2645.0,2689.3,2581.0,2619.94,,,,,40.55,67.75,108.3,True,0.34,BothHighLowSwipe,Bearish,-0.0028377998494004686,-7.449999999999818,Neutral,2633.6111587968926,2442.2816775143415,6.11,0.08,0.0,58.43,191.33,132.9,0.55,Buy,Buy,136.42000000000007,135.87,34.64,52.82,False,63.79,71.8,False,-7.449999999999818,11.166441275597258,-83.18998750319754,8.21335656213705,-0.00010534949163567202,-0.00966201945449449,0.09,0.09,False
