Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2016-05-23,JKCEMENT,586.4,590.15,604.0,581.25,592.85,594.22,15265,1586,5405,35.41
2016-05-20,JKCEMENT,587.55,587.0,592.65,584.95,586.4,587.62,8715,1118,5151,59.1
2016-05-19,JKCEMENT,589.55,592.5,595.0,581.0,587.55,590.86,15773,1740,8438,53.5
2016-05-18,JKCEMENT,582.55,583.0,595.95,578.0,589.55,590.05,15127,2599,8678,57.37
2016-05-17,JKCEMENT,581.4,576.0,588.75,576.0,582.55,584.21,4912,691,3425,69.73
2016-05-16,JKCEMENT,588.95,582.95,589.45,575.0,581.4,579.01,915227,592,1754,0.19
2016-05-13,JKCEMENT,589.55,590.0,596.65,580.0,588.95,588.05,5261,775,2883,54.8
2016-05-12,JKCEMENT,560.95,562.0,606.55,562.0,589.55,591.55,25011,2309,8033,32.12
2016-05-11,JKCEMENT,564.55,555.0,570.0,555.0,560.95,565.62,9135,667,5204,56.97
2016-05-10,JKCEMENT,567.45,565.0,574.0,560.15,564.55,565.36,16448,1206,8670,52.71
2016-05-09,JKCEMENT,560.55,563.0,576.0,563.0,567.45,568.98,21910,1141,17591,80.29
2016-05-06,JKCEMENT,578.55,571.0,580.0,555.1,560.55,564.06,19575,968,14065,71.85
2016-05-05,JKCEMENT,583.55,580.0,587.6,578.0,578.55,580.63,6480,645,2371,36.59
2016-05-04,JKCEMENT,592.7,585.0,590.15,582.0,583.55,584.73,3716,462,1942,52.26
2016-05-03,JKCEMENT,583.15,583.0,606.0,583.0,592.7,595.48,10006,1175,2782,27.8
2016-05-02,JKCEMENT,593.25,590.1,640.0,580.1,583.15,587.44,8178,798,4398,53.78
2016-04-29,JKCEMENT,610.05,608.0,612.55,590.1,593.25,599.89,7189,596,3964,55.14
2016-04-28,JKCEMENT,612.45,618.95,619.0,609.05,610.05,612.19,7002,417,3723,53.17
2016-04-27,JKCEMENT,609.75,610.5,619.0,605.2,612.45,614.48,75188,560,71304,94.83
2016-04-26,JKCEMENT,609.7,612.0,622.95,605.1,609.75,614.65,17390,873,10655,61.27
2016-04-25,JKCEMENT,624.0,624.0,628.05,605.0,609.7,612.21,17518,819,12470,71.18
2016-04-22,JKCEMENT,624.05,620.5,632.4,620.5,624.0,625.48,7042,591,4225,60.0
2016-04-21,JKCEMENT,638.1,656.0,656.0,620.25,624.05,635.46,10323,725,5497,53.25
2016-04-20,JKCEMENT,655.05,644.0,664.5,632.65,638.1,646.13,17057,1637,12798,75.03
2016-04-18,JKCEMENT,661.35,658.0,674.0,652.0,655.05,659.08,17507,1883,13426,76.69
2016-04-13,JKCEMENT,662.55,665.95,670.95,656.1,661.35,666.0,9963,1148,6089,61.12
2016-04-12,JKCEMENT,672.1,673.0,675.5,660.05,662.55,668.02,4687,558,2912,62.13
2016-04-11,JKCEMENT,662.25,668.0,677.65,662.3,672.1,673.81,40434,610,35662,88.2
2016-04-08,JKCEMENT,663.95,664.95,684.4,661.0,662.25,673.0,25101,1472,10612,42.28
2016-04-07,JKCEMENT,669.6,658.0,674.0,658.0,663.95,666.91,5167,456,2282,44.16
2016-04-06,JKCEMENT,644.7,646.9,672.0,643.3,669.6,664.62,14110,987,7339,52.01
2016-04-05,JKCEMENT,659.65,654.0,659.0,641.15,644.7,650.13,4019,429,3394,84.45
2016-04-04,JKCEMENT,660.2,659.95,666.9,653.25,659.65,660.87,3475,387,1461,42.04
2016-04-01,JKCEMENT,675.5,669.95,674.0,655.0,660.2,664.65,16791,1041,13083,77.92
2016-03-31,JKCEMENT,648.65,647.0,689.0,642.6,675.5,665.18,83846,4706,67874,80.95
2016-03-30,JKCEMENT,645.75,646.1,650.0,636.05,648.65,646.95,43170,5486,32417,75.09
2016-03-29,JKCEMENT,646.95,646.95,650.05,635.85,645.75,644.15,42286,2508,34133,80.72
2016-03-28,JKCEMENT,631.7,629.4,654.65,621.5,646.95,643.28,26206,1829,17682,67.47
2016-03-23,JKCEMENT,639.3,639.95,649.25,625.05,631.7,640.49,13570,1440,6983,51.46
2016-03-22,JKCEMENT,625.4,629.95,654.0,618.0,639.3,631.3,56231,2518,41731,74.21
2016-03-21,JKCEMENT,620.1,630.0,640.0,617.2,625.4,632.01,29094,1849,17161,58.98
2016-03-18,JKCEMENT,600.05,597.8,623.0,597.8,620.1,611.74,31224,1609,16470,52.75
2016-03-17,JKCEMENT,591.35,598.5,608.65,592.05,600.05,600.41,19588,886,12194,62.25
2016-03-16,JKCEMENT,577.8,577.95,605.95,571.5,591.35,586.21,11313,902,7003,61.9
2016-03-15,JKCEMENT,572.25,568.05,588.0,567.0,577.8,577.25,12685,1067,7544,59.47
2016-03-14,JKCEMENT,583.75,575.5,584.85,568.05,572.25,578.01,41580,881,36147,86.93
2016-03-11,JKCEMENT,558.8,566.0,589.85,542.3,583.75,578.54,36695,2668,15774,42.99
2016-03-10,JKCEMENT,550.0,551.1,578.25,548.9,558.8,561.11,50067,4183,28547,57.02
2016-03-09,JKCEMENT,545.35,550.0,554.9,545.35,550.0,549.88,30127,3123,27023,89.7
2016-03-08,JKCEMENT,548.95,540.0,558.5,540.0,545.35,546.57,5093,947,3325,65.29
2016-03-04,JKCEMENT,548.5,549.6,550.0,528.45,548.95,542.87,15980,1579,7262,45.44
2016-03-03,JKCEMENT,505.5,510.4,558.0,506.0,548.5,531.93,45279,2436,36071,79.66
2016-03-02,JKCEMENT,496.4,495.8,518.0,494.95,505.5,500.82,34379,1760,30784,89.54
2016-03-01,JKCEMENT,478.35,484.3,500.0,477.0,496.4,494.32,10126,884,6131,60.55
2016-02-29,JKCEMENT,480.05,485.8,485.9,470.0,478.35,479.48,9953,602,7295,73.29
2016-02-26,JKCEMENT,485.55,489.05,495.8,479.0,480.05,480.75,5587,577,4913,87.94
2016-02-25,JKCEMENT,487.45,488.0,497.25,473.5,485.55,482.14,6047,736,2389,39.51
2016-02-24,JKCEMENT,475.2,476.8,500.0,465.2,487.45,475.58,16071,1310,6037,37.56
2016-02-23,JKCEMENT,454.55,455.05,477.0,444.0,475.2,451.23,367563,1363,357213,97.18
2016-02-22,JKCEMENT,453.8,455.05,457.0,448.95,454.55,453.58,2481,354,1547,62.35
2016-02-19,JKCEMENT,453.0,445.15,458.8,440.75,453.8,449.75,4527,837,1969,43.49
2016-02-18,JKCEMENT,442.7,450.0,459.9,441.45,453.0,450.45,23316,1066,12394,53.16
2016-02-17,JKCEMENT,438.0,439.0,449.1,425.15,442.7,436.21,3746,575,1815,48.45
2016-02-16,JKCEMENT,453.0,465.0,465.05,433.0,438.0,449.63,20857,487,19606,94.0
2016-02-15,JKCEMENT,444.2,455.1,455.1,432.2,453.0,451.2,8081,833,6179,76.46
2016-02-12,JKCEMENT,443.0,439.05,449.95,425.0,444.2,437.01,15753,1755,9014,57.22
2016-02-11,JKCEMENT,446.75,446.75,454.2,435.0,443.0,446.65,12246,1175,7228,59.02
2016-02-10,JKCEMENT,453.55,449.95,455.0,441.0,446.75,447.94,4533,696,1835,40.48
2016-02-09,JKCEMENT,460.4,450.0,460.0,440.05,453.55,446.57,30052,2918,16465,54.79
2016-02-08,JKCEMENT,464.9,471.0,550.0,452.9,460.4,467.31,23094,1679,14556,63.03
2016-02-05,JKCEMENT,468.35,461.0,480.0,460.0,464.9,466.05,15075,1983,10260,68.06
2016-02-04,JKCEMENT,461.1,455.0,489.9,455.0,468.35,469.83,9682,1288,6124,63.25
2016-02-03,JKCEMENT,475.15,466.0,468.0,452.1,461.1,460.67,4532,577,2201,48.57
2016-02-02,JKCEMENT,491.85,496.0,496.0,469.0,475.15,480.83,5007,530,2828,56.48
2016-02-01,JKCEMENT,496.5,491.05,502.0,488.1,491.85,494.83,3154,272,1693,53.68
2016-01-29,JKCEMENT,503.75,500.0,510.05,491.0,496.5,501.78,5099,496,2472,48.48
2016-01-28,JKCEMENT,510.2,510.75,510.75,500.0,503.75,506.03,3492,414,1813,51.92
2016-01-27,JKCEMENT,509.9,516.5,524.0,499.05,510.2,509.83,11700,1159,3879,33.15
2016-01-25,JKCEMENT,514.25,524.0,524.0,505.2,509.9,515.41,8968,742,4032,44.96
2016-01-22,JKCEMENT,453.75,457.15,533.0,451.6,514.25,465.5,190172,1423,175822,92.45
2016-01-21,JKCEMENT,456.8,466.0,484.15,450.0,453.75,458.84,7194,536,4291,59.65
2016-01-20,JKCEMENT,473.05,470.0,471.0,450.0,456.8,459.81,59734,1049,57639,96.49
2016-01-19,JKCEMENT,467.8,479.95,479.95,464.0,473.05,470.19,157589,366,155072,98.4
2016-01-18,JKCEMENT,501.25,493.05,498.0,465.15,467.8,471.2,13652,1244,10032,73.48
2016-01-15,JKCEMENT,512.8,519.45,519.45,485.1,501.25,504.31,8201,641,4792,58.43
2016-01-14,JKCEMENT,525.05,519.95,526.5,510.0,512.8,516.57,7323,486,5051,68.97
2016-01-13,JKCEMENT,527.45,527.0,541.65,512.0,525.05,525.08,9766,700,4515,46.23
2016-01-12,JKCEMENT,535.15,547.0,547.0,523.05,527.45,531.17,9779,697,3901,39.89
2016-01-11,JKCEMENT,562.4,560.0,565.0,532.0,535.15,540.36,17069,1106,9336,54.7
2016-01-08,JKCEMENT,565.4,569.85,569.9,560.15,562.4,565.35,6796,465,3925,57.75
2016-01-07,JKCEMENT,580.0,575.0,575.0,561.0,565.4,570.33,7948,697,5444,68.5
2016-01-06,JKCEMENT,579.45,580.0,584.05,576.0,580.0,580.77,8659,1087,5366,61.97
2016-01-05,JKCEMENT,581.8,583.0,587.0,576.0,579.45,582.0,7788,664,3461,44.44
2016-01-04,JKCEMENT,596.65,593.4,593.45,578.0,581.8,585.27,12258,897,6655,54.29
2016-01-01,JKCEMENT,577.05,577.0,616.65,576.95,596.65,590.3,25263,1488,14598,57.78
2015-12-31,JKCEMENT,599.35,602.95,610.0,572.0,577.05,580.28,85738,1916,69429,80.98
2015-12-30,JKCEMENT,613.25,607.05,616.9,593.55,599.35,603.3,18168,1170,14640,80.58
2015-12-29,JKCEMENT,610.95,610.0,616.05,603.0,613.25,612.86,5849,502,2842,48.59
2015-12-28,JKCEMENT,626.0,627.0,632.0,608.0,610.95,614.0,30576,4375,22535,73.7
2015-12-24,JKCEMENT,622.35,630.0,630.0,620.0,626.0,626.35,7265,776,4476,61.61
2015-12-23,JKCEMENT,640.95,649.25,650.0,617.0,622.35,628.48,21746,1489,16113,74.1
2015-12-22,JKCEMENT,646.4,640.0,654.0,640.0,640.95,643.11,3585,562,2046,57.07
2015-12-21,JKCEMENT,647.05,648.0,654.0,642.0,646.4,650.84,3075,297,2215,72.03
2015-12-18,JKCEMENT,660.35,650.55,660.05,643.05,647.05,649.84,4056,330,2158,53.21
2015-12-17,JKCEMENT,641.35,646.15,666.7,634.1,660.35,652.44,17662,1191,9427,53.37
2015-12-16,JKCEMENT,655.65,662.2,668.55,638.0,641.35,654.57,11399,1009,8065,70.75
2015-12-15,JKCEMENT,649.8,641.0,657.75,641.0,655.65,654.91,21037,1487,18896,89.82
2015-12-14,JKCEMENT,653.6,650.0,660.75,645.0,649.8,653.47,3278,434,1668,50.88
2015-12-11,JKCEMENT,662.0,660.0,678.9,650.0,653.6,662.98,9981,1425,3068,30.74
2015-12-10,JKCEMENT,644.35,645.6,675.0,640.55,662.0,655.68,5074,534,3264,64.33
2015-12-09,JKCEMENT,654.75,659.45,665.0,641.0,644.35,650.46,3391,440,1739,51.28
2015-12-08,JKCEMENT,655.5,655.5,663.35,651.1,654.75,655.62,11301,288,10248,90.68
2015-12-07,JKCEMENT,653.1,654.6,665.0,652.0,655.5,658.49,2640,449,838,31.74
2015-12-04,JKCEMENT,665.35,672.95,672.95,648.5,653.1,660.74,11260,865,9498,84.35
2015-12-03,JKCEMENT,679.95,687.65,687.7,661.5,665.35,671.03,5308,938,2971,55.97
2015-12-02,JKCEMENT,686.0,690.0,692.3,677.0,679.95,680.84,8067,635,7061,87.53
2015-12-01,JKCEMENT,690.9,695.6,698.5,684.0,686.0,686.19,19705,652,17646,89.55
2015-11-30,JKCEMENT,709.9,709.0,709.0,683.0,690.9,692.03,11255,1022,6965,61.88
2015-11-27,JKCEMENT,653.3,649.85,745.0,649.85,709.9,700.48,49578,2099,32414,65.38
2015-11-26,JKCEMENT,646.15,640.55,655.0,640.55,653.3,652.4,9445,712,4402,46.61
2015-11-24,JKCEMENT,650.7,655.0,655.0,644.05,646.15,650.62,2552,463,1201,47.06
2015-11-23,JKCEMENT,664.3,673.15,673.15,646.15,650.7,658.14,5479,712,2565,46.82
2015-11-20,JKCEMENT,648.65,650.85,668.6,636.5,664.3,657.95,6597,735,4025,61.01
2015-11-19,JKCEMENT,644.5,659.9,659.9,636.2,648.65,647.97,3333,432,1603,48.09
2015-11-18,JKCEMENT,641.9,643.0,653.95,633.4,644.5,643.1,3651,427,1411,38.65
2015-11-17,JKCEMENT,638.4,642.65,647.8,640.0,641.9,642.7,2986,314,1405,47.05
2015-11-16,JKCEMENT,647.65,645.0,651.9,633.1,638.4,643.21,4092,421,2524,61.68
2015-11-13,JKCEMENT,654.9,654.85,654.9,642.0,647.65,648.75,2390,325,1632,68.28
2015-11-11,JKCEMENT,660.5,675.0,675.0,653.0,654.9,661.36,1050,86,706,67.24
2015-11-10,JKCEMENT,644.1,649.95,678.1,636.4,660.5,665.42,15677,1678,8288,52.87
2015-11-09,JKCEMENT,649.6,650.0,650.0,622.2,644.1,640.19,4806,510,2933,61.03
2015-11-06,JKCEMENT,650.4,661.95,661.95,640.0,649.6,652.58,5606,707,2413,43.04
2015-11-05,JKCEMENT,650.3,646.1,658.0,642.55,650.4,651.89,8109,1177,5169,63.74
2015-11-04,JKCEMENT,650.85,651.05,655.0,648.0,650.3,652.11,2925,287,1900,64.96
2015-11-03,JKCEMENT,655.65,656.05,666.0,644.1,650.85,654.92,132188,1464,114400,86.54
2015-11-02,JKCEMENT,685.45,673.95,673.95,647.4,655.65,655.91,57690,1428,43392,75.22
2015-10-30,JKCEMENT,664.25,660.05,693.0,642.5,685.45,659.75,179713,1863,164220,91.38
2015-10-29,JKCEMENT,641.6,640.05,685.05,635.0,664.25,662.17,35107,980,29144,83.01
2015-10-28,JKCEMENT,645.7,616.0,649.0,616.0,641.6,637.89,4635,470,1814,39.14
2015-10-27,JKCEMENT,643.6,643.95,649.8,638.0,645.7,644.24,1859,217,808,43.46
2015-10-26,JKCEMENT,652.1,660.0,660.0,639.05,643.6,645.41,2442,312,1027,42.06
2015-10-23,JKCEMENT,653.6,661.95,662.55,647.15,652.1,654.99,202787,259,201585,99.41
2015-10-21,JKCEMENT,655.0,659.9,660.0,646.5,653.6,657.6,33662,606,30656,91.07
2015-10-20,JKCEMENT,650.4,646.0,658.95,640.5,655.0,651.7,7765,1240,4057,52.25
2015-10-19,JKCEMENT,656.75,638.0,663.0,638.0,650.4,647.48,10702,786,4495,42.0
2015-10-16,JKCEMENT,627.35,646.9,670.0,623.25,656.75,649.24,26679,1604,11405,42.75
2015-10-15,JKCEMENT,623.35,623.2,680.0,600.25,627.35,616.04,60756,4468,36841,60.64
2015-10-14,JKCEMENT,631.25,636.45,636.45,622.0,623.35,625.89,4144,445,3332,80.41
2015-10-13,JKCEMENT,640.05,643.85,645.0,626.1,631.25,632.79,10633,641,8186,76.99
2015-10-12,JKCEMENT,652.05,640.15,655.3,635.0,640.05,646.99,3554,225,2599,73.13
2015-10-09,JKCEMENT,658.4,652.05,665.0,647.05,652.05,657.3,2755,283,1289,46.79
2015-10-08,JKCEMENT,667.3,661.0,669.0,651.0,658.4,664.77,38972,374,37187,95.42
2015-10-07,JKCEMENT,674.75,673.95,674.75,663.0,667.3,668.72,7153,525,5119,71.56
2015-10-06,JKCEMENT,654.2,652.15,682.0,642.8,674.75,667.36,11256,599,9391,83.43
2015-10-05,JKCEMENT,652.6,652.0,667.5,646.1,654.2,659.21,10912,1156,7662,70.22
2015-10-01,JKCEMENT,653.35,663.7,667.4,639.1,652.6,653.97,8045,1196,3916,48.68
2015-09-30,JKCEMENT,654.7,648.25,659.9,644.0,653.35,654.64,10076,1213,7684,76.26
2015-09-29,JKCEMENT,632.25,632.0,669.0,620.25,654.7,652.1,19613,818,12900,65.77
2015-09-28,JKCEMENT,649.7,635.5,654.9,630.0,632.25,640.8,5244,813,1769,33.73
2015-09-24,JKCEMENT,645.95,645.0,659.0,627.0,649.7,641.1,15701,1181,9872,62.87
2015-09-23,JKCEMENT,613.45,613.75,659.0,602.0,645.95,636.38,42497,2857,25304,59.54
2015-09-22,JKCEMENT,614.9,623.5,623.5,600.2,613.45,611.46,8989,1711,5461,60.75
2015-09-21,JKCEMENT,613.5,600.0,624.6,600.0,614.9,613.92,14390,858,12913,89.74
2015-09-18,JKCEMENT,621.8,631.2,631.2,605.2,613.5,614.65,23659,1273,20492,86.61
2015-09-16,JKCEMENT,626.75,634.95,634.95,621.0,621.8,625.01,2542,299,962,37.84
2015-09-15,JKCEMENT,624.5,618.55,632.8,616.7,626.75,623.38,41574,296,39767,95.65
2015-09-14,JKCEMENT,620.0,623.05,636.0,617.95,624.5,623.98,7371,465,4389,59.54
2015-09-11,JKCEMENT,621.0,625.0,634.15,618.0,620.0,620.19,87616,484,85574,97.67
2015-09-10,JKCEMENT,627.55,622.0,634.15,613.15,621.0,621.1,52927,342,50628,95.66
2015-09-09,JKCEMENT,607.95,613.05,667.65,611.0,627.55,647.89,28776,1674,15002,52.13
2015-09-08,JKCEMENT,609.85,610.0,619.7,582.0,607.95,600.67,8826,820,4652,52.71
2015-09-07,JKCEMENT,610.2,619.2,620.0,600.0,609.85,609.92,31645,1040,25425,80.34
2015-09-04,JKCEMENT,615.5,612.0,617.45,605.05,610.2,611.27,67815,2122,56657,83.55
2015-09-03,JKCEMENT,603.2,610.0,620.0,610.0,615.5,614.87,13349,364,12088,90.55
2015-09-02,JKCEMENT,613.4,619.9,619.9,601.35,603.2,603.53,73804,409,71932,97.46
2015-09-01,JKCEMENT,626.3,620.0,624.55,610.05,613.4,619.76,51797,1631,47467,91.64
2015-08-31,JKCEMENT,627.35,616.0,639.85,616.0,626.3,625.86,7964,508,4670,58.64
2015-08-28,JKCEMENT,624.0,624.7,636.45,624.7,627.35,632.11,18808,950,13775,73.24
2015-08-27,JKCEMENT,624.65,630.0,636.5,610.1,624.0,630.51,159920,4309,155001,96.92
2015-08-26,JKCEMENT,603.9,601.85,629.7,591.1,624.65,602.69,219738,1362,212418,96.67
2015-08-25,JKCEMENT,599.65,600.65,619.95,574.0,603.9,599.55,35245,2343,29286,83.09
2015-08-24,JKCEMENT,655.2,640.0,650.0,580.55,599.65,609.17,33179,2683,19691,59.35
2015-08-21,JKCEMENT,659.0,650.05,679.0,625.1,655.2,665.34,152725,2446,133473,87.39
2015-08-20,JKCEMENT,654.2,650.55,675.0,650.55,659.0,661.49,18083,1446,11588,64.08
2015-08-19,JKCEMENT,644.35,648.8,659.95,639.0,654.2,645.18,16699,869,13337,79.87
2015-08-18,JKCEMENT,643.15,649.95,652.0,640.0,644.35,644.08,10071,875,7368,73.16
2015-08-17,JKCEMENT,628.9,614.0,678.9,614.0,643.15,642.76,21062,1650,15054,71.47
2015-08-14,JKCEMENT,621.95,615.0,634.9,613.05,628.9,621.47,10207,1165,7489,73.37
2015-08-13,JKCEMENT,619.4,647.0,647.0,617.95,621.95,625.15,9023,1177,6921,76.7
2015-08-12,JKCEMENT,641.1,635.0,640.1,610.65,619.4,624.38,15679,641,12747,81.3
2015-08-11,JKCEMENT,668.9,651.1,675.0,635.2,641.1,656.22,10084,948,5846,57.97
2015-08-10,JKCEMENT,671.8,665.0,679.9,664.0,668.9,670.52,8717,762,6114,70.14
2015-08-07,JKCEMENT,671.25,673.05,680.0,664.0,671.8,677.3,48542,1127,44539,91.75
2015-08-06,JKCEMENT,681.0,681.0,684.95,663.1,671.25,672.17,9449,1574,5474,57.93
2015-08-04,JKCEMENT,661.85,663.05,681.0,661.6,672.15,666.48,56760,4323,40600,71.53
2015-08-03,JKCEMENT,682.55,650.0,665.95,628.6,661.85,651.05,90231,5855,35073,38.87
2015-07-31,JKCEMENT,623.5,629.1,697.0,623.55,682.55,674.6,69079,2530,53057,76.81
2015-07-30,JKCEMENT,621.7,625.0,625.0,621.05,623.5,621.85,5637,274,4059,72.01
2015-07-29,JKCEMENT,619.25,619.15,628.0,617.15,621.7,620.27,5555,455,4470,80.47
2015-07-28,JKCEMENT,614.8,616.25,629.95,611.0,619.25,619.43,11148,1628,7135,64.0
2015-07-27,JKCEMENT,626.85,625.2,625.2,608.35,614.8,612.84,17740,1088,14806,83.46
2015-07-24,JKCEMENT,614.7,609.75,650.0,602.35,626.85,627.65,37916,1624,19149,50.5
2015-07-23,JKCEMENT,603.5,608.0,619.55,606.0,614.7,612.39,14425,748,10452,72.46
2015-07-22,JKCEMENT,602.7,603.25,605.95,602.0,603.5,603.6,6414,322,4685,73.04
2015-07-21,JKCEMENT,605.95,604.1,609.85,600.15,602.7,605.29,5983,356,3470,58.0
2015-07-20,JKCEMENT,608.85,615.05,618.95,603.5,605.95,609.99,14959,780,11166,74.64
2015-07-17,JKCEMENT,608.95,612.85,617.45,607.1,608.85,609.9,23681,615,20218,85.38
2015-07-16,JKCEMENT,612.8,608.0,622.0,606.5,608.95,610.85,13350,648,9901,74.16
2015-07-15,JKCEMENT,618.5,629.95,629.95,608.0,612.8,614.06,10403,735,5265,50.61
2015-07-14,JKCEMENT,630.1,639.95,640.0,615.0,618.5,621.52,8314,736,4746,57.08
2015-07-13,JKCEMENT,619.1,623.55,636.95,620.05,630.1,628.82,12871,430,10309,80.09
2015-07-10,JKCEMENT,623.55,628.65,630.4,615.0,619.1,622.06,4958,305,3369,67.95
2015-07-09,JKCEMENT,626.45,635.0,635.0,621.0,623.55,628.2,12523,714,8817,70.41
2015-07-08,JKCEMENT,642.3,657.0,657.8,612.25,626.45,641.43,19626,1554,8703,44.34
2015-07-07,JKCEMENT,635.85,631.15,645.0,631.15,642.3,639.84,9862,638,4496,45.59
2015-07-06,JKCEMENT,641.8,642.0,645.0,630.5,635.85,637.17,18839,731,13365,70.94
2015-07-03,JKCEMENT,659.75,660.55,662.9,638.5,641.8,648.88,7026,588,3956,56.31
2015-07-02,JKCEMENT,664.75,663.0,667.5,655.0,659.75,661.36,15446,825,11352,73.49
2015-07-01,JKCEMENT,674.4,674.4,683.9,655.5,664.75,671.61,16860,1766,9698,57.52
2015-06-30,JKCEMENT,651.6,648.85,679.4,640.1,674.4,665.92,31859,984,23878,74.95
2015-06-29,JKCEMENT,652.3,630.2,664.5,620.0,651.6,638.61,10506,1001,3919,37.3
2015-06-26,JKCEMENT,631.0,638.8,674.0,609.05,652.3,647.39,50143,1959,28267,56.37
2015-06-25,JKCEMENT,612.4,615.0,680.0,597.05,631.0,629.47,38371,880,33647,87.69
2015-06-24,JKCEMENT,609.35,614.65,627.6,608.2,612.4,619.93,13305,927,5473,41.13
2015-06-23,JKCEMENT,600.6,595.05,619.9,595.0,609.35,611.31,9686,2323,5787,59.75
2015-06-22,JKCEMENT,594.25,595.0,609.95,588.55,600.6,600.46,6413,688,2445,38.13
2015-06-19,JKCEMENT,589.85,588.95,599.7,585.0,594.25,593.38,7004,417,4747,67.78
2015-06-18,JKCEMENT,582.4,580.0,594.75,580.0,589.85,589.71,5466,347,3051,55.82
2015-06-17,JKCEMENT,578.9,574.9,586.0,572.0,582.4,578.2,6999,631,3299,47.14
2015-06-16,JKCEMENT,587.45,581.45,586.95,573.25,578.9,580.27,34371,572,20109,58.51
2015-06-15,JKCEMENT,587.6,581.05,594.45,576.0,587.45,586.93,22531,547,19765,87.72
2015-06-12,JKCEMENT,589.55,589.0,593.0,575.25,587.6,584.43,2717,388,1599,58.85
2015-06-11,JKCEMENT,590.3,599.95,637.0,582.3,589.55,594.57,9238,801,5122,55.44
2015-06-10,JKCEMENT,570.2,578.05,596.0,573.05,590.3,581.24,18036,785,13848,76.78
2015-06-09,JKCEMENT,586.65,585.3,590.0,555.5,570.2,571.74,10351,1244,6322,61.08
2015-06-08,JKCEMENT,596.2,597.0,604.0,585.05,586.65,591.7,5381,829,3464,64.37
2015-06-05,JKCEMENT,595.1,592.5,608.95,589.95,596.2,604.58,49312,595,45351,91.97
2015-06-04,JKCEMENT,604.85,635.0,635.0,585.3,595.1,603.84,7322,924,3111,42.49
2015-06-03,JKCEMENT,610.6,612.15,613.1,597.0,604.85,604.65,5795,552,3214,55.46
2015-06-02,JKCEMENT,622.8,625.05,627.1,605.6,610.6,611.21,26302,663,22769,86.57
2015-06-01,JKCEMENT,638.85,650.0,650.0,616.75,622.8,632.07,12145,703,8609,70.89
2015-05-29,JKCEMENT,617.45,618.95,652.0,612.85,638.85,635.43,29850,2126,21469,71.92
2015-05-28,JKCEMENT,626.4,630.1,636.75,611.0,617.45,621.94,11606,1035,4135,35.63
2015-05-27,JKCEMENT,603.05,600.0,629.55,595.6,626.4,617.38,18251,2112,7883,43.19
2015-05-26,JKCEMENT,603.1,605.0,612.8,596.0,603.05,604.48,11354,875,4841,42.64
2015-05-25,JKCEMENT,600.55,600.0,618.0,597.3,603.1,608.49,9012,870,4123,45.75
2015-05-22,JKCEMENT,587.85,589.0,616.15,583.8,600.55,602.57,23085,1556,11050,47.87
2015-05-21,JKCEMENT,590.5,592.85,592.85,581.0,587.85,587.22,7061,514,3511,49.72
2015-05-20,JKCEMENT,580.75,584.95,592.0,584.95,590.5,588.69,27374,493,22306,81.49
2015-05-19,JKCEMENT,578.2,578.0,591.0,574.0,580.75,585.17,14178,1123,5769,40.69
2015-05-18,JKCEMENT,601.75,595.0,606.0,575.0,578.2,583.5,24564,1462,16502,67.18
2015-05-15,JKCEMENT,594.9,627.0,627.0,596.0,601.75,602.27,19555,722,14642,74.88
2015-05-14,JKCEMENT,588.45,585.05,597.0,583.0,594.9,589.97,21713,377,19710,90.78
2015-05-12,JKCEMENT,595.7,595.0,602.0,585.85,597.5,592.34,9279,712,5248,56.56
2015-05-11,JKCEMENT,590.5,600.0,602.3,593.0,595.7,595.16,63334,1951,59092,93.3
2015-05-08,JKCEMENT,597.95,621.0,621.0,585.4,590.5,594.32,17729,1493,10262,57.88
2015-05-07,JKCEMENT,607.3,600.0,615.95,590.5,597.95,608.92,24519,1413,20952,85.45
2015-05-06,JKCEMENT,633.0,631.95,640.65,601.1,607.3,609.95,26744,2431,18645,69.72
2015-05-05,JKCEMENT,631.65,648.7,648.85,630.1,633.0,637.06,6925,620,4413,63.73
2015-05-04,JKCEMENT,645.5,622.0,659.9,622.0,631.65,640.34,8848,898,3764,42.54
2015-04-30,JKCEMENT,635.15,631.0,650.95,617.0,645.5,643.02,41031,3269,31247,76.15
2015-04-29,JKCEMENT,631.55,632.0,640.0,625.8,635.15,633.28,24817,1634,18594,74.92
2015-04-28,JKCEMENT,633.0,633.0,648.0,625.05,631.55,635.3,3648,331,1643,45.04
2015-04-27,JKCEMENT,636.95,631.05,649.0,621.0,633.0,632.84,12596,1132,6580,52.24
2015-04-24,JKCEMENT,630.05,632.0,650.0,615.2,636.95,628.95,12033,969,5267,43.77
2015-04-23,JKCEMENT,646.15,650.5,664.3,626.95,630.05,641.63,12328,1120,4586,37.2
2015-04-22,JKCEMENT,663.65,668.0,669.2,636.0,646.15,645.35,40367,1664,31879,78.97
2015-04-21,JKCEMENT,640.95,625.0,670.0,625.0,663.65,653.65,5769,737,3543,61.41
2015-04-20,JKCEMENT,649.0,635.0,660.0,635.0,640.95,644.06,4163,526,2031,48.79
2015-04-17,JKCEMENT,649.75,645.1,658.0,637.2,649.0,645.93,11347,907,6016,53.02
2015-04-16,JKCEMENT,694.05,694.0,694.0,635.55,649.75,675.17,65458,1910,57873,88.41
