Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-02-10,VOLTAS,2017-02-23,347.35,350.6,345.25,346.9,346.9,5062000,2531.0,5954000,-52000
2017-02-09,VOLTAS,2017-02-23,338.85,346.3,336.6,344.65,344.65,7006000,3503.0,6006000,40000
2017-02-08,VOLTAS,2017-02-23,333.95,336.9,331.45,335.75,335.75,2848000,1424.0,5966000,50000
2017-02-07,VOLTAS,2017-02-23,334.15,339.3,329.5,331.65,331.65,2610000,1305.0,5916000,264000
2017-02-06,VOLTAS,2017-02-23,332.25,339.7,332.25,336.95,336.95,5014000,2507.0,5652000,356000
2017-02-03,VOLTAS,2017-02-23,329.8,332.6,327.05,331.45,331.45,2552000,1276.0,5296000,300000
2017-02-02,VOLTAS,2017-02-23,334.6,334.7,328.15,331.85,331.85,3146000,1573.0,4996000,266000
2017-02-01,VOLTAS,2017-02-23,326.65,335.4,320.7,334.8,334.8,4034000,2017.0,4730000,-26000
2017-01-31,VOLTAS,2017-02-23,337.2,337.2,325.4,326.4,326.4,3120000,1560.0,4756000,218000
2017-01-30,VOLTAS,2017-02-23,337.1,340.7,334.4,335.9,335.9,3922000,1961.0,4538000,-28000
2017-01-27,VOLTAS,2017-02-23,328.9,340.9,328.9,337.7,337.7,7466000,3733.0,4566000,212000
2017-01-25,VOLTAS,2017-01-25,324.35,326.3,321.4,325.8,326.05,4354000,2177.0,852000,-1198000
2017-01-24,VOLTAS,2017-01-25,339.45,339.45,324.35,325.3,325.3,6346000,3173.0,2050000,-1066000
2017-01-23,VOLTAS,2017-01-25,343.4,345.0,337.35,339.2,339.2,4252000,2126.0,3116000,-968000
2017-01-20,VOLTAS,2017-01-25,357.9,357.9,341.5,342.8,342.8,3916000,1958.0,4084000,-422000
2017-01-19,VOLTAS,2017-01-25,349.65,354.6,349.55,351.95,351.95,3974000,1987.0,4506000,52000
2017-01-18,VOLTAS,2017-01-25,348.8,351.85,342.5,349.2,349.2,3796000,1898.0,4454000,-76000
2017-01-17,VOLTAS,2017-01-25,344.45,347.7,341.1,344.1,344.1,3292000,1646.0,4530000,-74000
2017-01-16,VOLTAS,2017-01-25,341.95,346.0,338.7,344.9,344.9,3024000,1512.0,4604000,54000
2017-01-13,VOLTAS,2017-01-25,340.05,343.25,338.1,342.4,342.4,3296000,1648.0,4550000,-22000
2017-01-12,VOLTAS,2017-01-25,342.9,342.9,335.65,338.35,338.35,1918000,959.0,4572000,-60000
2017-01-11,VOLTAS,2017-01-25,342.9,346.3,340.0,341.85,341.85,3094000,1547.0,4632000,-102000
2017-01-10,VOLTAS,2017-01-25,338.45,344.1,335.6,341.35,341.35,3582000,1791.0,4734000,-150000
2017-01-09,VOLTAS,2017-01-25,334.2,338.75,332.6,337.5,337.5,2844000,1422.0,4884000,228000
2017-01-06,VOLTAS,2017-01-25,343.7,344.3,334.6,335.95,335.95,2958000,1479.0,4656000,-30000
2017-01-05,VOLTAS,2017-01-25,335.65,342.0,334.25,341.1,341.1,3264000,1632.0,4686000,78000
2017-01-04,VOLTAS,2017-01-25,329.85,335.9,327.75,332.15,332.15,4148000,2074.0,4608000,110000
2017-01-03,VOLTAS,2017-01-25,324.3,328.7,320.0,327.15,327.15,3358000,1679.0,4498000,60000
2017-01-02,VOLTAS,2017-01-25,316.5,326.1,315.85,323.9,323.9,2594000,1297.0,4438000,302000
2016-12-30,VOLTAS,2017-01-25,320.65,323.5,315.4,316.4,316.4,3396000,1698.0,4136000,408000
2016-12-29,VOLTAS,2016-12-29,318.8,330.8,318.0,328.45,330.15,4580000,2290.0,1620000,-556000
2016-12-28,VOLTAS,2016-12-29,315.95,320.45,314.65,316.85,316.85,3552000,1776.0,2176000,-860000
2016-12-27,VOLTAS,2016-12-29,307.4,317.95,304.55,317.3,317.3,3928000,1964.0,3036000,-994000
2016-12-26,VOLTAS,2016-12-29,311.25,314.0,304.55,307.55,307.55,3006000,1503.0,4030000,-382000
2016-12-23,VOLTAS,2016-12-29,306.8,315.75,299.05,312.0,312.0,4970000,2485.0,4412000,-154000
2016-12-22,VOLTAS,2016-12-29,308.65,310.7,303.8,307.05,307.05,3730000,1865.0,4566000,-200000
2016-12-21,VOLTAS,2016-12-29,308.55,310.8,304.55,309.1,309.1,2766000,1383.0,4766000,-72000
2016-12-20,VOLTAS,2016-12-29,316.3,316.5,307.0,308.4,308.4,3134000,1567.0,4838000,-98000
2016-12-19,VOLTAS,2016-12-29,316.0,318.0,312.45,316.05,316.05,2354000,1177.0,4936000,-72000
2016-12-16,VOLTAS,2016-12-29,319.45,322.5,314.35,315.75,315.75,2234000,1117.0,5008000,164000
2016-12-15,VOLTAS,2016-12-29,315.2,320.5,315.0,318.4,318.4,2476000,1238.0,4844000,-50000
2016-12-14,VOLTAS,2016-12-29,316.2,321.65,316.2,317.8,317.8,2606000,1303.0,4894000,192000
2016-12-13,VOLTAS,2016-12-29,316.95,319.5,312.6,317.7,317.7,1854000,927.0,4702000,12000
2016-12-12,VOLTAS,2016-12-29,318.05,321.0,313.4,316.5,316.5,2412000,1206.0,4690000,212000
2016-12-09,VOLTAS,2016-12-29,318.7,323.6,316.5,320.1,320.1,3924000,1962.0,4478000,224000
2016-12-08,VOLTAS,2016-12-29,312.85,322.0,312.15,319.45,319.45,7288000,3644.0,4254000,110000
2016-12-07,VOLTAS,2016-12-29,305.0,310.95,300.75,309.0,309.0,3828000,1914.0,4144000,118000
2016-12-06,VOLTAS,2016-12-29,300.35,307.2,299.15,304.2,304.2,3700000,1850.0,4026000,94000
2016-12-05,VOLTAS,2016-12-29,301.7,307.6,299.0,304.4,304.4,1944000,972.0,3932000,10000
2016-12-02,VOLTAS,2016-12-29,302.55,307.35,301.1,304.3,304.3,2754000,1377.0,3922000,272000
2016-12-01,VOLTAS,2016-12-29,316.05,316.5,305.6,306.95,306.95,2904000,1452.0,3650000,60000
2016-11-30,VOLTAS,2016-12-29,309.15,315.25,309.15,314.3,314.3,4078000,2039.0,3590000,118000
2016-11-29,VOLTAS,2016-12-29,299.6,311.9,299.55,308.35,308.35,4918000,2459.0,3472000,38000
2016-11-28,VOLTAS,2016-12-29,295.5,305.65,295.5,300.85,300.85,3116000,1558.0,3434000,72000
2016-11-25,VOLTAS,2016-12-29,299.0,301.5,295.35,299.25,299.25,2716000,1358.0,3362000,218000
2016-11-24,VOLTAS,2016-11-24,291.05,300.55,291.05,299.15,299.85,4680000,2340.0,1306000,-868000
2016-11-23,VOLTAS,2016-11-24,304.0,304.7,295.15,299.6,299.6,4436000,2218.0,2174000,-538000
2016-11-22,VOLTAS,2016-11-24,295.35,303.95,287.65,300.65,300.65,7350000,3675.0,2712000,-258000
2016-11-21,VOLTAS,2016-11-24,295.1,302.3,291.3,294.6,294.6,7142000,3571.0,2970000,-588000
2016-11-18,VOLTAS,2016-11-24,300.65,300.85,291.35,293.5,293.5,7008000,3504.0,3558000,242000
2016-11-17,VOLTAS,2016-11-24,320.5,320.5,297.1,302.6,302.6,13702000,6851.0,3316000,-150000
2016-11-16,VOLTAS,2016-11-24,325.15,331.9,315.65,328.2,328.2,4954000,2477.0,3466000,-98000
2016-11-15,VOLTAS,2016-11-24,333.05,333.5,312.5,322.85,322.85,4190000,2095.0,3564000,12000
2016-11-11,VOLTAS,2016-11-24,347.0,348.75,329.3,333.75,333.75,4588000,2294.0,3552000,-226000
2016-11-10,VOLTAS,2016-11-24,350.5,358.0,345.15,350.4,350.4,3582000,1791.0,3778000,-94000
2016-11-09,VOLTAS,2016-11-24,332.4,344.55,323.0,339.65,339.65,3830000,1915.0,3872000,-38000
2016-11-08,VOLTAS,2016-11-24,361.75,363.45,352.6,358.85,358.85,3616000,1808.0,3910000,182000
2016-11-07,VOLTAS,2016-11-24,364.7,367.6,358.25,360.55,360.55,2976000,1488.0,3728000,282000
2016-11-04,VOLTAS,2016-11-24,367.35,371.4,359.5,361.95,361.95,4210000,2105.0,3446000,2000
2016-11-03,VOLTAS,2016-11-24,371.25,374.9,362.9,365.0,365.0,3694000,1847.0,3444000,76000
2016-11-02,VOLTAS,2016-11-24,380.8,380.8,371.0,373.85,373.85,3654000,1827.0,3368000,-138000
2016-11-01,VOLTAS,2016-11-24,385.5,389.5,383.0,387.05,387.05,2916000,1458.0,3506000,36000
2016-10-30,VOLTAS,2016-11-24,390.0,390.5,385.55,387.0,387.0,330000,165.0,3470000,30000
2016-10-28,VOLTAS,2016-11-24,384.95,390.15,383.5,388.65,388.65,3034000,1517.0,3440000,-24000
2016-10-27,VOLTAS,2016-10-27,381.05,388.15,378.45,381.05,381.15,4944000,2472.0,674000,-1526000
2016-10-26,VOLTAS,2016-10-27,394.5,398.25,380.9,385.25,385.25,6184000,3092.0,2200000,-1064000
2016-10-25,VOLTAS,2016-10-27,391.1,401.8,384.45,398.2,398.2,6154000,3077.0,3264000,-316000
2016-10-24,VOLTAS,2016-10-27,398.85,401.75,393.0,394.45,394.45,5084000,2542.0,3580000,-690000
2016-10-21,VOLTAS,2016-10-27,398.35,400.3,391.15,395.9,395.9,2872000,1436.0,4270000,-126000
2016-10-20,VOLTAS,2016-10-27,403.9,406.6,396.6,397.95,397.95,4110000,2055.0,4396000,88000
2016-10-19,VOLTAS,2016-10-27,402.05,407.6,396.25,403.4,403.4,7042000,3521.0,4308000,222000
2016-10-18,VOLTAS,2016-10-27,394.9,403.6,394.75,401.0,401.0,4896000,2448.0,4086000,190000
2016-10-17,VOLTAS,2016-10-27,400.3,405.6,391.6,393.1,393.1,7860000,3930.0,3896000,-112000
2016-10-14,VOLTAS,2016-10-27,380.0,400.85,379.3,398.15,398.15,6626000,3313.0,4008000,246000
2016-10-13,VOLTAS,2016-10-27,390.05,390.55,377.45,380.7,380.7,3300000,1650.0,3762000,-74000
2016-10-10,VOLTAS,2016-10-27,392.85,396.65,389.2,391.0,391.0,3144000,1572.0,3836000,-6000
2016-10-07,VOLTAS,2016-10-27,388.45,392.4,383.25,390.9,390.9,3508000,1754.0,3842000,76000
2016-10-06,VOLTAS,2016-10-27,398.05,401.7,386.8,390.4,390.4,4080000,2040.0,3766000,-90000
2016-10-05,VOLTAS,2016-10-27,402.35,406.4,396.15,397.75,397.75,6786000,3393.0,3856000,148000
2016-10-04,VOLTAS,2016-10-27,391.0,401.65,387.4,398.75,398.75,5162000,2581.0,3708000,98000
2016-10-03,VOLTAS,2016-10-27,383.0,393.4,381.45,391.25,391.25,3458000,1729.0,3610000,294000
2016-09-30,VOLTAS,2016-10-27,367.55,380.7,367.5,379.2,379.2,2998000,1499.0,3316000,-30000
2016-09-29,VOLTAS,2016-09-29,384.4,385.35,358.4,370.45,370.15,6398000,3199.0,952000,-1630000
2016-09-28,VOLTAS,2016-09-29,382.45,384.2,378.7,382.0,382.0,3336000,1668.0,2582000,-620000
2016-09-27,VOLTAS,2016-09-29,380.7,385.3,379.75,382.0,382.0,4288000,2144.0,3202000,-722000
2016-09-26,VOLTAS,2016-09-29,380.65,384.5,376.2,378.4,378.4,4468000,2234.0,3924000,-184000
2016-09-23,VOLTAS,2016-09-29,381.55,388.25,379.4,383.2,383.2,4570000,2285.0,4108000,-216000
2016-09-22,VOLTAS,2016-09-29,384.5,387.0,377.5,381.05,381.05,4384000,2192.0,4324000,528000
2016-09-21,VOLTAS,2016-09-29,383.5,385.35,379.2,379.85,379.85,4020000,2010.0,3796000,110000
2016-09-20,VOLTAS,2016-09-29,393.85,393.9,383.2,384.25,384.25,3708000,1854.0,3686000,-320000
2016-09-19,VOLTAS,2016-09-29,381.45,395.0,379.0,392.4,392.4,6658000,3329.0,4006000,348000
2016-09-16,VOLTAS,2016-09-29,388.05,389.2,376.05,380.2,380.2,4280000,2140.0,3658000,-224000
2016-09-15,VOLTAS,2016-09-29,378.4,387.5,372.55,385.85,385.85,4770000,2385.0,3882000,96000
2016-09-14,VOLTAS,2016-09-29,375.1,380.1,369.1,378.15,378.15,5036000,2518.0,3786000,264000
2016-09-12,VOLTAS,2016-09-29,381.0,382.95,365.0,375.85,375.85,3302000,1651.0,3522000,-332000
2016-09-09,VOLTAS,2016-09-29,390.95,395.45,388.5,390.75,390.75,3948000,1974.0,3854000,-138000
2016-09-08,VOLTAS,2016-09-29,393.9,393.95,388.0,392.15,392.15,3664000,1832.0,3992000,268000
2016-09-07,VOLTAS,2016-09-29,394.85,397.9,391.55,393.55,393.55,3750000,1875.0,3724000,-66000
2016-09-06,VOLTAS,2016-09-29,394.6,396.5,390.75,394.2,394.2,4464000,2232.0,3790000,-152000
2016-09-02,VOLTAS,2016-09-29,391.25,393.85,389.0,392.8,392.8,4292000,2146.0,3942000,-42000
2016-09-01,VOLTAS,2016-09-29,394.0,394.9,386.6,389.35,389.35,5214000,2607.0,3984000,24000
2016-08-31,VOLTAS,2016-09-29,395.6,402.4,392.0,392.7,392.7,5820000,2910.0,3960000,-48000
2016-08-30,VOLTAS,2016-09-29,394.0,396.75,391.5,395.75,395.75,5650000,2825.0,4008000,-66000
2016-08-29,VOLTAS,2016-09-29,392.15,395.2,386.6,392.25,392.25,5648000,2824.0,4074000,166000
2016-08-26,VOLTAS,2016-09-29,382.4,393.5,382.1,392.3,392.3,8266000,4133.0,3908000,584000
2016-08-25,VOLTAS,2016-08-25,388.7,388.9,378.3,379.4,379.3,6852000,3426.0,1108000,-1828000
2016-08-24,VOLTAS,2016-08-25,372.05,389.15,371.55,387.85,387.85,10552000,5276.0,2936000,-424000
2016-08-23,VOLTAS,2016-08-25,373.7,377.8,369.8,373.5,373.5,4688000,2344.0,3360000,-506000
2016-08-22,VOLTAS,2016-08-25,382.9,383.0,372.55,373.45,373.45,5802000,2901.0,3866000,-816000
2016-08-19,VOLTAS,2016-08-25,368.15,384.5,366.85,382.8,382.8,12178000,6089.0,4682000,134000
2016-08-18,VOLTAS,2016-08-25,368.0,369.7,365.55,366.8,366.8,2616000,1308.0,4548000,-60000
2016-08-17,VOLTAS,2016-08-25,369.1,372.8,364.2,366.6,366.6,6236000,3118.0,4608000,-120000
2016-08-16,VOLTAS,2016-08-25,365.55,372.2,362.95,370.9,370.9,6002000,3001.0,4728000,168000
2016-08-12,VOLTAS,2016-08-25,362.6,366.45,360.75,364.75,364.75,7006000,3503.0,4560000,-754000
2016-08-11,VOLTAS,2016-08-25,346.8,363.5,344.95,360.95,360.95,10476000,5238.0,5314000,232000
2016-08-10,VOLTAS,2016-08-25,352.9,352.9,343.7,347.8,347.8,3706000,1853.0,5082000,-24000
2016-08-09,VOLTAS,2016-08-25,353.2,353.45,345.5,348.4,348.4,3354000,1677.0,5106000,-128000
2016-08-08,VOLTAS,2016-08-25,350.85,356.0,350.4,352.7,352.7,3626000,1813.0,5234000,-240000
2016-08-05,VOLTAS,2016-08-25,348.55,352.8,346.5,350.5,350.5,4290000,2145.0,5474000,-198000
2016-08-04,VOLTAS,2016-08-25,346.8,354.3,342.15,346.65,346.65,6982000,3491.0,5672000,-292000
2016-08-03,VOLTAS,2016-08-25,359.15,359.15,341.15,344.15,344.15,8840000,4420.0,5964000,-220000
2016-08-02,VOLTAS,2016-08-25,374.0,374.0,357.65,363.8,363.8,25954000,12977.0,6184000,-2000
2016-08-01,VOLTAS,2016-08-25,352.2,372.85,351.5,370.15,370.15,15504000,7752.0,6186000,1624000
2016-07-29,VOLTAS,2016-08-25,346.85,354.4,344.0,349.85,349.85,4470000,2235.0,4562000,212000
2016-07-28,VOLTAS,2016-07-28,343.85,347.4,341.25,346.1,346.8,4024000,2012.0,754000,-888000
2016-07-27,VOLTAS,2016-07-28,344.75,349.8,341.6,344.3,344.3,5494000,2747.0,1642000,-610000
2016-07-26,VOLTAS,2016-07-28,337.0,347.8,337.0,342.4,342.4,8242000,4121.0,2252000,-742000
2016-07-25,VOLTAS,2016-07-28,334.55,338.9,329.95,336.75,336.75,4372000,2186.0,2994000,-780000
2016-07-22,VOLTAS,2016-07-28,334.9,339.45,331.55,335.75,335.75,4358000,2179.0,3774000,-30000
2016-07-21,VOLTAS,2016-07-28,337.5,340.4,334.15,335.35,335.35,5292000,2646.0,3804000,-400000
2016-07-20,VOLTAS,2016-07-28,328.35,337.5,327.95,336.05,336.05,8008000,4004.0,4204000,228000
2016-07-19,VOLTAS,2016-07-28,324.0,328.7,318.0,326.7,326.7,3884000,1942.0,3976000,-120000
2016-07-18,VOLTAS,2016-07-28,327.65,330.4,322.5,324.15,324.15,3012000,1506.0,4096000,-136000
2016-07-15,VOLTAS,2016-07-28,326.95,328.4,324.1,325.5,325.5,2480000,1240.0,4232000,-88000
2016-07-14,VOLTAS,2016-07-28,325.8,329.7,325.6,327.25,327.25,4258000,2129.0,4320000,-194000
2016-07-13,VOLTAS,2016-07-28,320.5,326.35,319.7,325.25,325.25,5498000,2749.0,4514000,84000
2016-07-12,VOLTAS,2016-07-28,319.85,321.7,318.75,319.75,319.75,3068000,1534.0,4430000,62000
2016-07-11,VOLTAS,2016-07-28,318.7,321.0,316.5,318.1,318.1,3246000,1623.0,4368000,298000
2016-07-08,VOLTAS,2016-07-28,312.05,318.4,312.05,316.2,316.2,3146000,1573.0,4070000,-12000
2016-07-07,VOLTAS,2016-07-28,329.0,329.0,315.1,316.55,316.55,5126000,2563.0,4082000,302000
2016-07-05,VOLTAS,2016-07-28,321.65,328.85,321.6,326.9,326.9,4814000,2407.0,3780000,-82000
2016-07-04,VOLTAS,2016-07-28,320.15,324.95,320.05,322.55,322.55,4266000,2133.0,3862000,22000
2016-07-01,VOLTAS,2016-07-28,324.25,326.55,318.9,319.9,319.9,3702000,1851.0,3840000,652000
2016-06-30,VOLTAS,2016-06-30,322.3,323.8,319.0,321.8,322.25,3203200,2002.0,992000,-966400
2016-06-29,VOLTAS,2016-06-30,318.3,323.0,316.05,320.2,320.2,4875200,3047.0,1958400,-1201600
2016-06-28,VOLTAS,2016-06-30,312.0,316.4,311.8,314.3,314.3,3091200,1932.0,3160000,-382400
2016-06-27,VOLTAS,2016-06-30,304.2,312.85,304.2,311.7,311.7,3025600,1891.0,3542400,-328000
2016-06-24,VOLTAS,2016-06-30,312.0,314.25,297.7,310.05,310.05,4280000,2675.0,3870400,-443200
2016-06-23,VOLTAS,2016-06-30,322.7,323.0,318.7,321.5,321.5,1851200,1157.0,4313600,-212800
2016-06-22,VOLTAS,2016-06-30,323.0,327.0,320.3,323.0,323.0,3292800,2058.0,4526400,-299200
2016-06-21,VOLTAS,2016-06-30,323.95,326.0,322.5,323.8,323.8,2608000,1630.0,4825600,-278400
2016-06-20,VOLTAS,2016-06-30,317.05,323.35,317.05,322.35,322.35,2811200,1757.0,5104000,102400
2016-06-17,VOLTAS,2016-06-30,327.0,327.8,318.2,321.25,321.25,2569600,1606.0,5001600,292800
2016-06-16,VOLTAS,2016-06-30,332.5,332.5,321.65,324.95,324.95,2547200,1592.0,4708800,-123200
2016-06-15,VOLTAS,2016-06-30,332.7,332.7,327.6,331.5,331.5,2812800,1758.0,4832000,-190400
2016-06-14,VOLTAS,2016-06-30,324.75,332.0,322.5,330.85,330.85,2817600,1761.0,5022400,-116800
2016-06-13,VOLTAS,2016-06-30,325.6,325.8,320.15,324.3,324.3,3328000,2080.0,5139200,-110400
2016-06-10,VOLTAS,2016-06-30,333.15,333.6,327.0,328.75,328.75,4174400,2609.0,5249600,-30400
2016-06-09,VOLTAS,2016-06-30,339.2,342.45,334.55,335.95,335.95,2896000,1810.0,5280000,-83200
2016-06-08,VOLTAS,2016-06-30,338.9,341.2,336.05,338.7,338.7,2160000,1350.0,5363200,-41600
2016-06-07,VOLTAS,2016-06-30,337.0,342.15,333.3,338.55,338.55,2699200,1687.0,5404800,-16000
2016-06-06,VOLTAS,2016-06-30,335.15,337.9,332.75,335.55,335.55,1659200,1037.0,5420800,6400
2016-06-03,VOLTAS,2016-06-30,342.85,348.3,334.9,336.1,336.1,5673600,3546.0,5414400,-225600
2016-06-02,VOLTAS,2016-06-30,334.2,342.25,334.2,340.8,340.8,2940800,1838.0,5640000,-100800
2016-06-01,VOLTAS,2016-06-30,339.0,344.75,330.6,335.2,335.2,4105600,2566.0,5740800,-235200
2016-05-31,VOLTAS,2016-06-30,342.6,342.7,337.5,338.8,338.8,2651200,1657.0,5976000,-1600
2016-05-30,VOLTAS,2016-06-30,338.25,345.5,336.0,342.3,342.3,3508800,2193.0,5977600,54400
2016-05-27,VOLTAS,2016-06-30,341.8,344.1,336.1,339.85,339.85,4374400,2734.0,5923200,62400
2016-05-26,VOLTAS,2016-05-26,339.2,341.05,333.05,337.9,338.35,6174400,3859.0,1627200,-1403200
2016-05-25,VOLTAS,2016-05-26,331.45,339.4,329.25,337.8,337.8,7568000,4730.0,3030400,-1654400
2016-05-24,VOLTAS,2016-05-26,327.95,329.65,325.0,327.55,327.55,4307200,2692.0,4684800,-627200
2016-05-23,VOLTAS,2016-05-26,334.25,335.7,328.65,329.7,329.7,4937600,3086.0,5312000,-710400
2016-05-20,VOLTAS,2016-05-26,324.0,334.75,320.35,332.85,332.85,7576000,4735.0,6022400,-19200
2016-05-19,VOLTAS,2016-05-26,332.75,337.45,319.65,323.75,323.75,8262400,5164.0,6041600,80000
2016-05-18,VOLTAS,2016-05-26,349.35,349.6,326.6,331.6,331.6,18030400,11269.0,5961600,-864000
2016-05-17,VOLTAS,2016-05-26,326.65,345.95,316.75,336.1,336.1,15859200,9912.0,6825600,1195200
2016-05-16,VOLTAS,2016-05-26,325.1,329.6,321.2,326.55,326.55,4168000,2605.0,5630400,569600
2016-05-13,VOLTAS,2016-05-26,324.45,328.9,321.1,324.8,324.8,4318400,2699.0,5060800,22400
2016-05-12,VOLTAS,2016-05-26,321.0,328.4,321.0,326.3,326.3,6262400,3914.0,5038400,-30400
2016-05-11,VOLTAS,2016-05-26,304.65,321.25,303.55,320.4,320.4,8569600,5356.0,5068800,568000
2016-05-10,VOLTAS,2016-05-26,310.9,311.85,305.55,309.15,309.15,3436800,2148.0,4500800,-70400
2016-05-09,VOLTAS,2016-05-26,307.65,312.7,305.3,311.55,311.55,5233600,3271.0,4571200,-91200
2016-05-06,VOLTAS,2016-05-26,290.0,307.35,289.8,306.55,306.55,8092800,5058.0,4662400,420800
2016-05-05,VOLTAS,2016-05-26,291.05,296.85,288.4,291.45,291.45,4905600,3066.0,4241600,68800
2016-05-04,VOLTAS,2016-05-26,297.95,298.7,289.75,292.15,292.15,3012800,1883.0,4172800,-200000
2016-05-03,VOLTAS,2016-05-26,299.45,309.9,295.5,298.5,298.5,6998400,4374.0,4372800,-83200
2016-05-02,VOLTAS,2016-05-26,295.1,300.5,291.5,298.2,298.2,2808000,1755.0,4456000,65600
2016-04-29,VOLTAS,2016-05-26,296.95,299.4,291.1,295.45,295.45,3043200,1902.0,4390400,305600
2016-04-28,VOLTAS,2016-04-28,303.0,303.45,294.05,294.8,294.7,4163200,2602.0,798400,-1001600
2016-04-27,VOLTAS,2016-04-28,298.45,303.6,297.6,302.15,302.15,5384000,3365.0,1800000,-1550400
2016-04-26,VOLTAS,2016-04-28,294.25,298.85,292.4,297.6,297.6,5158400,3224.0,3350400,-670400
2016-04-25,VOLTAS,2016-04-28,298.45,302.0,290.5,294.05,294.05,4868800,3043.0,4020800,-232000
2016-04-22,VOLTAS,2016-04-28,300.05,304.0,296.5,298.35,298.35,2870400,1794.0,4252800,-153600
2016-04-21,VOLTAS,2016-04-28,304.85,306.4,297.3,299.1,299.1,4790400,2994.0,4406400,-198400
2016-04-20,VOLTAS,2016-04-28,296.9,305.5,296.15,302.8,302.8,8364800,5228.0,4604800,240000
2016-04-18,VOLTAS,2016-04-28,288.9,297.05,287.0,294.65,294.65,6305600,3941.0,4364800,478400
2016-04-13,VOLTAS,2016-04-28,280.9,285.95,280.9,284.3,284.3,2646400,1654.0,3886400,-308800
2016-04-12,VOLTAS,2016-04-28,277.45,282.5,276.65,279.0,279.0,4753600,2971.0,4195200,16000
2016-04-11,VOLTAS,2016-04-28,273.95,277.25,271.6,276.45,276.45,4348800,2718.0,4179200,73600
2016-04-08,VOLTAS,2016-04-28,270.1,274.2,267.4,272.7,272.7,3662400,2289.0,4105600,256000
2016-04-07,VOLTAS,2016-04-28,278.85,280.9,269.1,271.1,271.1,3051200,1907.0,3849600,329600
2016-04-06,VOLTAS,2016-04-28,275.25,279.45,272.85,277.75,277.75,2513600,1571.0,3520000,288000
2016-04-05,VOLTAS,2016-04-28,281.75,284.2,272.0,273.45,273.45,3168000,1980.0,3232000,176000
2016-04-04,VOLTAS,2016-04-28,286.95,287.95,280.25,281.65,281.65,2214400,1384.0,3056000,38400
2016-04-01,VOLTAS,2016-04-28,277.8,286.3,275.2,284.45,284.45,3080000,1925.0,3017600,238400
2016-03-31,VOLTAS,2016-03-31,273.7,278.7,270.0,277.7,278.1,3283200,2052.0,707200,-763200
2016-03-30,VOLTAS,2016-03-31,270.0,275.4,268.05,273.85,273.85,3184000,1990.0,1470400,-483200
2016-03-29,VOLTAS,2016-03-31,267.75,272.95,264.6,267.9,267.9,4238400,2649.0,1953600,-1344000
2016-03-28,VOLTAS,2016-03-31,270.95,271.0,262.85,265.7,265.7,2811200,1757.0,3297600,-363200
2016-03-23,VOLTAS,2016-03-31,272.75,276.0,268.0,270.4,270.4,2662400,1664.0,3660800,-81600
2016-03-22,VOLTAS,2016-03-31,272.65,277.5,270.2,272.85,272.85,3124800,1953.0,3742400,-51200
2016-03-21,VOLTAS,2016-03-31,270.0,276.2,266.5,274.4,274.4,4700800,2938.0,3793600,17600
2016-03-18,VOLTAS,2016-03-31,253.75,270.7,251.0,268.95,268.95,6393600,3996.0,3776000,214400
2016-03-17,VOLTAS,2016-03-31,252.5,256.2,250.8,252.5,252.5,3780800,2363.0,3561600,-180800
2016-03-16,VOLTAS,2016-03-31,248.9,251.75,242.5,248.05,248.05,3214400,2009.0,3742400,78400
2016-03-15,VOLTAS,2016-03-31,249.7,253.5,248.4,249.5,249.5,2531200,1582.0,3664000,102400
2016-03-14,VOLTAS,2016-03-31,250.2,252.75,246.8,249.2,249.2,3414400,2134.0,3561600,-24000
2016-03-11,VOLTAS,2016-03-31,238.15,248.8,235.45,248.1,248.1,4924800,3078.0,3585600,-73600
2016-03-10,VOLTAS,2016-03-31,245.65,245.65,235.55,237.9,237.9,2617600,1636.0,3659200,-96000
2016-03-09,VOLTAS,2016-03-31,237.6,245.1,237.1,243.5,243.5,1963200,1227.0,3755200,-80000
2016-03-08,VOLTAS,2016-03-31,242.65,247.9,236.7,239.3,239.3,2310400,1444.0,3835200,-17600
2016-03-04,VOLTAS,2016-03-31,244.6,248.0,241.75,244.9,244.9,2134400,1334.0,3852800,-92800
2016-03-03,VOLTAS,2016-03-31,244.75,246.05,239.6,243.95,243.95,2249600,1406.0,3945600,-78400
2016-03-02,VOLTAS,2016-03-31,236.55,245.05,236.55,243.0,243.0,2990400,1869.0,4024000,0
2016-03-01,VOLTAS,2016-03-31,224.0,233.75,222.0,231.5,231.5,3888000,2430.0,4024000,264000
2016-02-29,VOLTAS,2016-03-31,224.1,228.75,219.0,222.75,222.75,2470400,1544.0,3760000,-3200
2016-02-26,VOLTAS,2016-03-31,224.85,227.85,220.4,225.2,225.2,2377600,1486.0,3763200,-48000
2016-02-25,VOLTAS,2016-02-25,233.25,237.3,217.4,222.05,223.55,4731200,2957.0,905600,-894400
2016-02-24,VOLTAS,2016-02-25,227.85,235.5,224.0,232.9,232.9,5264000,3290.0,1800000,-1024000
2016-02-23,VOLTAS,2016-02-25,240.75,240.75,228.45,229.8,229.8,4140800,2588.0,2824000,-689600
2016-02-22,VOLTAS,2016-02-25,239.4,241.0,234.2,238.35,238.35,2748800,1718.0,3513600,-627200
2016-02-19,VOLTAS,2016-02-25,235.6,240.3,232.5,237.5,237.5,3235200,2022.0,4140800,-24000
