Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2017-05-11,VOLTAS,440.7,442.0,446.0,438.65,439.65,442.96,1081999,16739.0,378001,0.3494
2017-05-10,VOLTAS,428.05,429.0,443.2,429.0,440.7,438.56,2301173,43881.0,904197,0.3929
2017-05-09,VOLTAS,424.05,426.4,433.65,425.0,428.05,430.26,1733135,18735.0,328467,0.1895
2017-05-08,VOLTAS,419.9,419.4,426.0,419.3,424.05,423.82,1454790,11501.0,893188,0.614
2017-05-05,VOLTAS,425.7,427.9,429.0,417.9,419.9,423.33,1670909,27183.0,619312,0.37060000000000004
2017-05-04,VOLTAS,415.6,416.15,428.45,416.15,425.7,424.55,2791727,38749.0,891555,0.3194
2017-05-03,VOLTAS,415.25,415.25,418.8,413.55,415.6,415.89,614833,10418.0,246059,0.40020000000000006
2017-05-02,VOLTAS,411.05,414.8,419.5,410.2,415.25,415.38,1401263,22444.0,642125,0.4582
2017-04-28,VOLTAS,409.45,411.0,413.5,409.0,411.05,411.09,528444,7976.0,191730,0.3628
2017-04-27,VOLTAS,411.75,413.0,415.3,407.85,409.45,411.39,895582,13266.0,336799,0.3761
2017-04-26,VOLTAS,417.6,420.0,420.0,406.6,411.75,414.3,1317050,25969.0,376002,0.28550000000000003
2017-04-25,VOLTAS,415.25,419.75,421.3,416.0,417.6,418.91,1141951,18945.0,385707,0.33780000000000004
2017-04-24,VOLTAS,413.8,416.0,418.0,412.0,415.25,415.12,1716410,12709.0,1188912,0.6927
2017-04-21,VOLTAS,418.95,422.0,423.45,410.6,413.8,417.44,1146672,23023.0,380706,0.332
2017-04-20,VOLTAS,414.4,415.4,420.4,412.1,418.95,417.95,2137845,40889.0,1043502,0.48810000000000003
2017-04-19,VOLTAS,407.8,409.5,415.9,407.85,414.4,413.22,1158457,30860.0,379791,0.32780000000000004
2017-04-18,VOLTAS,407.45,409.7,415.85,406.2,407.8,412.32,1579604,24124.0,588866,0.3728
2017-04-17,VOLTAS,404.55,405.25,409.9,401.3,407.45,405.61,552471,7995.0,127056,0.23
2017-04-13,VOLTAS,408.9,410.4,410.4,403.3,404.55,407.18,1305236,19414.0,779614,0.5972999999999999
2017-04-12,VOLTAS,414.25,416.0,416.0,405.8,408.9,409.86,1518090,14478.0,1012385,0.6668999999999999
2017-04-11,VOLTAS,411.75,413.55,417.0,410.6,414.25,414.65,2274574,19904.0,1500443,0.6597
2017-04-10,VOLTAS,410.05,410.4,413.65,407.15,411.75,411.4,642976,10816.0,219997,0.3422
2017-04-07,VOLTAS,413.05,413.05,416.75,408.75,410.05,413.39,2050518,37873.0,1003233,0.4893
2017-04-06,VOLTAS,415.05,413.4,415.25,409.45,413.05,412.28,1022311,17132.0,457531,0.4475
2017-04-05,VOLTAS,413.9,415.0,419.6,414.05,415.05,416.46,1669848,34273.0,952156,0.5702
2017-04-03,VOLTAS,412.1,415.9,418.0,412.75,413.9,414.89,2066051,35693.0,1163143,0.563
2017-03-31,VOLTAS,413.35,414.4,416.2,410.0,412.1,413.23,1929752,30007.0,859463,0.4454
2017-03-30,VOLTAS,413.25,419.0,424.75,412.0,413.35,417.93,9005493,98195.0,3342399,0.3712
2017-03-29,VOLTAS,391.25,394.0,415.6,393.65,413.25,406.41,5490967,76900.0,1600520,0.2915
2017-03-28,VOLTAS,388.0,391.0,393.0,387.25,391.25,390.56,938344,16440.0,269660,0.2874
2017-03-27,VOLTAS,388.2,388.3,391.1,383.75,388.0,387.61,1096735,17297.0,114140,0.1041
2017-03-24,VOLTAS,385.95,387.5,392.2,387.0,388.2,389.47,699900,13517.0,169288,0.24190000000000003
2017-03-23,VOLTAS,384.35,388.9,388.9,382.65,385.95,385.47,2244578,15788.0,1707073,0.7605
2017-03-22,VOLTAS,388.4,385.0,387.4,381.5,384.35,384.29,820270,14043.0,285653,0.3482
2017-03-21,VOLTAS,390.4,392.0,395.0,386.3,388.4,389.97,1145026,16202.0,460233,0.4019
2017-03-20,VOLTAS,388.45,389.2,392.3,386.55,390.4,390.27,978372,18618.0,378991,0.3874
2017-03-17,VOLTAS,390.1,391.4,393.15,385.1,388.45,388.06,1050542,21134.0,508416,0.484
2017-03-16,VOLTAS,389.0,392.85,392.95,387.25,390.1,390.04,1007968,20542.0,405220,0.402
2017-03-15,VOLTAS,384.95,385.0,393.5,384.2,389.0,390.5,2138757,33780.0,1107853,0.518
2017-03-14,VOLTAS,380.95,388.0,388.0,382.5,384.95,384.89,946705,11130.0,456093,0.4818
2017-03-10,VOLTAS,385.75,387.0,387.55,380.0,380.95,383.3,1028312,17759.0,444822,0.4326
2017-03-09,VOLTAS,385.1,381.55,389.0,381.55,385.75,385.76,1197236,19084.0,513756,0.4291
2017-03-08,VOLTAS,386.65,387.0,387.95,376.15,385.1,383.26,1287449,20580.0,249359,0.1937
2017-03-07,VOLTAS,383.95,384.35,389.35,380.6,386.65,385.87,2272871,30543.0,680559,0.2994
2017-03-06,VOLTAS,371.75,370.25,384.7,368.1,383.95,377.61,1948585,21752.0,416710,0.2139
2017-03-03,VOLTAS,369.8,370.0,373.35,366.25,371.75,370.2,771776,12444.0,260601,0.33770000000000006
2017-03-02,VOLTAS,378.05,381.85,381.95,368.2,369.8,373.99,1276606,23183.0,399248,0.3127
2017-03-01,VOLTAS,373.5,373.4,381.5,372.3,378.05,377.72,2440853,35915.0,843363,0.3455
2017-02-28,VOLTAS,366.75,366.8,374.9,364.0,373.5,370.21,1641378,24715.0,616909,0.37579999999999997
2017-02-27,VOLTAS,356.8,358.0,372.0,358.0,366.75,366.92,2130688,43162.0,769037,0.36090000000000005
2017-02-23,VOLTAS,354.75,355.25,363.75,354.35,356.8,358.79,1675341,21510.0,560519,0.3346
2017-02-22,VOLTAS,362.8,366.4,366.8,352.3,354.75,356.43,2758303,39516.0,1787968,0.6482
2017-02-21,VOLTAS,349.75,350.0,364.5,349.75,362.8,358.25,2512131,53673.0,751107,0.299
2017-02-20,VOLTAS,346.0,345.0,351.0,344.2,349.75,348.41,1056213,15509.0,324016,0.3068
2017-02-17,VOLTAS,345.05,347.65,350.55,343.0,346.0,346.32,893333,15838.0,257158,0.2879
2017-02-16,VOLTAS,339.3,340.5,346.9,337.1,345.05,341.12,1585192,29688.0,591325,0.373
2017-02-15,VOLTAS,342.85,353.9,353.9,336.5,339.3,342.4,2442401,35634.0,808323,0.331
2017-02-14,VOLTAS,339.9,342.3,344.95,336.35,342.85,341.55,906636,23368.0,382551,0.4219
2017-02-13,VOLTAS,346.65,347.55,348.8,332.75,339.9,339.36,1029954,16845.0,383609,0.3725
2017-02-10,VOLTAS,342.65,346.15,350.4,344.6,346.65,347.02,1535831,16512.0,563315,0.3668
2017-02-09,VOLTAS,334.7,336.65,345.0,336.35,342.65,340.88,3265744,38332.0,1917376,0.5871000000000001
2017-02-08,VOLTAS,331.25,331.7,336.2,330.05,334.7,333.08,1254426,23309.0,686461,0.5472
2017-02-07,VOLTAS,335.6,335.6,338.35,329.1,331.25,333.55,869077,22867.0,393287,0.4525
2017-02-06,VOLTAS,330.1,333.0,338.4,331.95,335.6,335.49,1812553,32579.0,942686,0.5201
2017-02-03,VOLTAS,331.05,330.15,331.5,326.1,330.1,328.46,1466321,28598.0,933785,0.6368
2017-02-02,VOLTAS,333.65,333.7,333.7,327.1,331.05,329.9,1355490,44623.0,770525,0.5684
2017-02-01,VOLTAS,326.95,328.9,334.45,320.4,333.65,328.88,1862732,39554.0,894015,0.47990000000000005
2017-01-31,VOLTAS,337.15,337.0,337.6,325.2,326.95,329.24,1612843,27620.0,966139,0.599
2017-01-30,VOLTAS,336.75,337.3,341.8,334.45,337.15,338.01,1631969,19036.0,686217,0.4205
2017-01-27,VOLTAS,326.05,326.1,339.9,326.1,336.75,333.18,4456388,40574.0,2579102,0.5787
2017-01-25,VOLTAS,324.2,324.0,326.7,321.1,326.05,324.75,2568025,27125.0,1441472,0.5613
2017-01-24,VOLTAS,338.2,340.0,340.8,323.0,324.2,327.75,2596793,42344.0,1263031,0.4864
2017-01-23,VOLTAS,342.95,341.8,344.8,336.4,338.2,339.71,552516,8696.0,167100,0.3024
2017-01-20,VOLTAS,352.15,353.5,354.4,341.6,342.95,348.22,860199,18825.0,183981,0.2139
2017-01-19,VOLTAS,349.6,351.9,355.95,350.15,352.15,353.28,945328,13494.0,113789,0.1204
2017-01-18,VOLTAS,344.9,346.0,352.4,343.2,349.6,348.45,775480,18213.0,194004,0.2502
2017-01-17,VOLTAS,345.05,347.2,348.5,342.1,344.9,345.77,496803,10737.0,51054,0.1028
2017-01-16,VOLTAS,343.65,344.7,347.0,340.15,345.05,344.32,547333,11458.0,100985,0.1845
2017-01-13,VOLTAS,340.4,342.0,345.35,341.1,343.65,343.32,688655,14827.0,237807,0.3453
2017-01-12,VOLTAS,343.6,343.75,345.95,339.35,340.4,341.09,630487,14516.0,354245,0.5619
2017-01-11,VOLTAS,344.4,345.9,349.4,342.3,343.6,345.71,710693,16995.0,245815,0.34590000000000004
2017-01-10,VOLTAS,341.9,340.4,347.35,337.55,344.4,343.62,1405832,26061.0,634677,0.4515
2017-01-09,VOLTAS,336.45,336.85,343.5,333.35,341.9,338.36,1033270,17325.0,345921,0.3348
2017-01-06,VOLTAS,344.45,346.35,347.9,334.6,336.45,339.58,1175458,23768.0,502246,0.42729999999999996
2017-01-05,VOLTAS,335.8,337.8,346.0,336.9,344.45,342.68,827752,16779.0,313414,0.3786
2017-01-04,VOLTAS,332.7,332.7,341.5,332.1,335.8,337.37,1356799,29463.0,587790,0.43320000000000003
2017-01-03,VOLTAS,328.4,330.0,335.35,326.9,332.7,330.95,731310,13873.0,188026,0.2571
2017-01-02,VOLTAS,328.25,324.9,331.45,324.25,328.4,328.03,610013,7719.0,154419,0.2531
2016-12-30,VOLTAS,330.15,329.25,331.0,322.6,328.25,326.85,1143623,21505.0,315390,0.2758
2016-12-29,VOLTAS,317.5,318.9,336.4,318.35,330.15,325.22,1845510,16438.0,336825,0.1825
2016-12-28,VOLTAS,318.0,318.15,322.0,315.65,317.5,318.96,626334,9557.0,91125,0.14550000000000002
2016-12-27,VOLTAS,308.7,308.25,319.3,305.9,318.0,313.36,592542,10589.0,115054,0.1942
2016-12-26,VOLTAS,316.2,315.0,315.9,305.5,308.7,308.74,701910,11660.0,173355,0.247
2016-12-23,VOLTAS,310.65,309.75,321.7,300.7,316.2,308.71,1094247,25889.0,210971,0.19280000000000003
2016-12-22,VOLTAS,310.0,308.95,313.4,306.25,310.65,309.27,741648,16641.0,215139,0.2901
2016-12-21,VOLTAS,308.25,307.6,312.1,304.1,310.0,308.38,567396,10723.0,115844,0.20420000000000002
2016-12-20,VOLTAS,318.95,318.35,318.9,307.2,308.25,310.25,1432895,18317.0,750957,0.5241
2016-12-19,VOLTAS,318.45,318.3,320.5,315.15,318.95,318.63,1774884,21785.0,1305055,0.7353000000000001
2016-12-16,VOLTAS,322.65,321.9,326.8,317.0,318.45,321.44,530449,9457.0,209721,0.3954
2016-12-15,VOLTAS,321.9,316.45,325.2,316.45,322.65,322.37,562702,7526.0,75855,0.1348
2016-12-14,VOLTAS,320.1,320.95,326.0,320.0,321.9,323.09,1068792,39891.0,449070,0.4202
2016-12-13,VOLTAS,319.1,319.5,324.4,315.15,320.1,320.95,564836,16284.0,132174,0.23399999999999999
2016-12-12,VOLTAS,326.85,325.0,326.8,317.0,319.1,322.22,705940,12663.0,278657,0.3947
2016-12-09,VOLTAS,325.9,324.9,330.75,320.85,326.85,326.3,1322050,25555.0,353399,0.26730000000000004
2016-12-08,VOLTAS,311.4,317.0,330.0,314.5,325.9,322.71,2587201,39715.0,681920,0.2636
2016-12-07,VOLTAS,305.55,306.0,313.4,300.6,311.4,304.59,2245422,34430.0,1390081,0.6191
2016-12-06,VOLTAS,304.7,307.45,309.9,300.45,305.55,305.87,1238205,29771.0,454993,0.3675
2016-12-05,VOLTAS,307.65,309.6,310.65,303.9,304.7,306.44,922044,16550.0,423361,0.45920000000000005
2016-12-02,VOLTAS,310.1,308.95,310.7,304.0,307.65,307.57,1160250,14121.0,552058,0.4758
2016-12-01,VOLTAS,315.85,319.0,319.0,308.35,310.1,312.33,824865,14748.0,224895,0.2726
2016-11-30,VOLTAS,307.9,312.0,317.0,309.05,315.85,313.37,1192481,19537.0,361590,0.3032
2016-11-29,VOLTAS,300.95,300.95,311.75,300.1,307.9,306.2,1846523,26519.0,695052,0.3764
2016-11-28,VOLTAS,300.95,300.0,305.75,296.65,300.95,302.84,1123572,20226.0,448678,0.3993
2016-11-25,VOLTAS,299.85,302.0,302.65,296.2,300.95,300.47,811050,20735.0,251841,0.3105
2016-11-24,VOLTAS,300.45,295.5,303.0,293.3,299.85,297.5,2248235,29047.0,963819,0.42869999999999997
2016-11-23,VOLTAS,301.8,304.5,306.45,295.2,300.45,298.84,2023122,66993.0,777003,0.3841
2016-11-22,VOLTAS,295.65,301.0,305.0,287.15,301.8,294.59,2767086,77539.0,985042,0.35600000000000004
2016-11-21,VOLTAS,292.7,295.0,304.0,291.8,295.65,298.39,3918142,51613.0,1672292,0.4268
2016-11-18,VOLTAS,302.9,302.0,302.55,291.4,292.7,294.29,4264362,86170.0,2079621,0.4877
2016-11-17,VOLTAS,328.4,318.95,319.7,297.5,302.9,305.24,6767775,90375.0,2344230,0.3464
2016-11-16,VOLTAS,322.35,324.0,332.05,315.35,328.4,325.81,2298848,43794.0,1025304,0.446
2016-11-15,VOLTAS,333.2,333.0,334.95,311.05,322.35,323.77,1505551,35946.0,490659,0.3259
2016-11-11,VOLTAS,349.65,346.15,348.4,328.1,333.2,339.38,1700061,24778.0,479018,0.2818
2016-11-10,VOLTAS,338.4,348.0,357.45,344.0,349.65,351.41,1186190,13477.0,514354,0.4336
2016-11-09,VOLTAS,357.0,339.5,343.0,321.3,338.4,337.64,2657301,50042.0,1379937,0.5193
2016-11-08,VOLTAS,359.35,360.5,361.8,351.3,357.0,355.77,1125591,14972.0,359206,0.3191
2016-11-07,VOLTAS,360.05,362.15,366.3,356.7,359.35,362.6,1185370,20228.0,403627,0.34049999999999997
2016-11-04,VOLTAS,364.85,366.2,370.5,358.2,360.05,363.08,1100762,16902.0,337801,0.3069
2016-11-03,VOLTAS,372.65,369.0,373.25,362.3,364.85,368.54,813490,11533.0,94213,0.1158
2016-11-02,VOLTAS,385.85,378.65,380.0,370.4,372.65,375.19,706340,11211.0,132004,0.1869
2016-11-01,VOLTAS,386.4,386.6,388.0,381.4,385.85,385.23,731739,16564.0,187191,0.25579999999999997
2016-10-30,VOLTAS,386.7,389.05,389.45,385.0,386.4,386.72,87090,2680.0,19774,0.22710000000000002
2016-10-28,VOLTAS,381.15,383.0,389.0,381.6,386.7,384.99,650491,15197.0,125576,0.193
2016-10-27,VOLTAS,385.35,383.95,387.8,378.05,381.15,382.81,1126937,25811.0,328588,0.2916
2016-10-26,VOLTAS,397.55,396.75,398.05,380.3,385.35,389.99,1122371,18563.0,215367,0.19190000000000002
2016-10-25,VOLTAS,393.55,389.9,401.4,383.3,397.55,396.28,1426081,18785.0,226833,0.1591
2016-10-24,VOLTAS,394.85,398.5,401.45,391.6,393.55,396.57,1138366,23321.0,171964,0.15109999999999998
2016-10-21,VOLTAS,396.35,396.0,398.9,390.2,394.85,393.87,717664,10253.0,164265,0.22890000000000002
2016-10-20,VOLTAS,401.9,403.0,406.0,395.1,396.35,399.96,1135724,18470.0,338829,0.2983
2016-10-19,VOLTAS,399.5,400.45,406.4,394.7,401.9,401.98,1363962,21159.0,279992,0.2053
2016-10-18,VOLTAS,392.75,392.35,402.0,392.35,399.5,399.09,1155659,19561.0,356641,0.3086
2016-10-17,VOLTAS,397.6,400.0,405.5,390.85,392.75,398.64,1698535,32474.0,269624,0.1587
2016-10-14,VOLTAS,379.8,379.1,400.8,378.25,397.6,390.95,1697163,23833.0,499267,0.2942
2016-10-13,VOLTAS,389.15,387.05,388.5,376.25,379.8,381.71,1009060,27680.0,216445,0.2145
2016-10-10,VOLTAS,388.8,391.95,395.0,387.4,389.15,391.51,656590,12868.0,99129,0.151
2016-10-07,VOLTAS,388.55,387.15,391.0,381.6,388.8,385.56,673824,9519.0,94977,0.141
2016-10-06,VOLTAS,396.15,396.6,399.75,385.0,388.55,392.46,990117,13863.0,233485,0.23579999999999998
2016-10-05,VOLTAS,397.15,401.3,404.4,393.65,396.15,399.93,1788508,21388.0,386287,0.21600000000000003
2016-10-04,VOLTAS,388.75,389.9,399.95,386.4,397.15,392.67,922916,23658.0,252939,0.2741
2016-10-03,VOLTAS,379.1,382.2,391.35,380.4,388.75,387.62,991323,17255.0,353587,0.3567
2016-09-30,VOLTAS,370.15,368.7,380.65,366.0,379.1,372.83,1423665,35206.0,700613,0.49210000000000004
2016-09-29,VOLTAS,380.9,383.4,385.4,358.25,370.15,371.77,2285059,25683.0,1136239,0.4972
2016-09-28,VOLTAS,381.45,380.05,384.0,378.05,380.9,380.8,1096317,22828.0,416623,0.38
2016-09-27,VOLTAS,378.25,379.0,384.95,378.85,381.45,382.02,808207,13437.0,158213,0.19579999999999997
2016-09-26,VOLTAS,382.95,380.05,383.5,375.1,378.25,378.97,1124060,21121.0,248669,0.2212
2016-09-23,VOLTAS,379.5,379.55,387.3,378.35,382.95,383.78,951856,17755.0,235518,0.24739999999999998
2016-09-22,VOLTAS,379.1,382.7,385.45,376.2,379.5,380.36,1332890,20173.0,583083,0.4375
2016-09-21,VOLTAS,382.8,382.5,384.5,377.5,379.1,380.67,1363438,32249.0,576373,0.4227
2016-09-20,VOLTAS,391.05,392.95,392.95,381.15,382.8,385.34,1004593,18206.0,316902,0.3155
2016-09-19,VOLTAS,378.7,380.0,394.0,377.5,391.05,386.98,1304397,19113.0,357026,0.2737
2016-09-16,VOLTAS,384.4,387.0,388.2,374.0,378.7,382.63,1287624,29055.0,403743,0.3136
2016-09-15,VOLTAS,376.1,376.6,386.45,371.1,384.4,377.45,1055417,16765.0,364081,0.34500000000000003
2016-09-14,VOLTAS,374.5,374.95,378.2,367.9,376.1,374.21,1654036,25457.0,792219,0.479
2016-09-12,VOLTAS,389.2,381.8,389.0,372.6,374.5,375.65,737381,17583.0,187823,0.2547
2016-09-09,VOLTAS,390.15,389.25,393.75,386.4,389.2,389.88,803476,18569.0,237048,0.295
2016-09-08,VOLTAS,391.3,391.8,392.35,385.6,390.15,388.33,1303536,19447.0,638299,0.4897
2016-09-07,VOLTAS,391.9,392.6,396.0,389.8,391.3,392.8,802751,15227.0,254807,0.3174
2016-09-06,VOLTAS,390.5,394.0,394.95,389.2,391.9,391.99,1047007,33714.0,372076,0.3554
2016-09-02,VOLTAS,387.4,388.4,391.9,387.25,390.5,389.95,1013529,20506.0,313200,0.309
2016-09-01,VOLTAS,390.3,392.8,393.8,385.05,387.4,389.45,1005027,15236.0,185228,0.1843
2016-08-31,VOLTAS,394.75,395.0,401.8,389.35,390.3,395.22,1532132,21161.0,479184,0.3128
2016-08-30,VOLTAS,391.35,394.0,396.5,391.1,394.75,394.12,1235418,19700.0,256417,0.2076
2016-08-29,VOLTAS,391.75,392.5,395.0,386.1,391.35,391.49,1466993,18051.0,510725,0.3481
2016-08-26,VOLTAS,379.3,381.8,393.5,380.2,391.75,387.93,2173621,32564.0,810758,0.373
2016-08-25,VOLTAS,388.2,389.9,390.1,378.0,379.3,383.29,2595970,38407.0,1124038,0.433
2016-08-24,VOLTAS,372.4,370.0,389.9,370.0,388.2,381.79,2252690,29909.0,812705,0.3608
2016-08-23,VOLTAS,372.15,372.15,377.75,369.2,372.4,373.42,957444,12955.0,242397,0.2532
2016-08-22,VOLTAS,382.6,382.95,382.95,371.4,372.15,374.31,1987988,28832.0,782317,0.3935
2016-08-19,VOLTAS,365.75,366.5,384.6,366.5,382.6,375.97,2529707,41925.0,774102,0.306
2016-08-18,VOLTAS,366.35,369.4,369.65,364.45,365.75,367.07,674230,12511.0,216595,0.3212
2016-08-17,VOLTAS,371.9,369.25,374.25,363.55,366.35,369.2,1960202,32576.0,961413,0.4905
2016-08-16,VOLTAS,365.75,366.95,373.35,363.6,371.9,368.59,2049020,37937.0,982487,0.47950000000000004
2016-08-12,VOLTAS,360.25,362.0,367.6,361.2,365.75,364.73,3330018,61594.0,1848399,0.5551
2016-08-11,VOLTAS,348.05,348.7,362.45,345.15,360.25,354.03,3161164,48838.0,1016128,0.3214
2016-08-10,VOLTAS,347.65,348.5,352.6,343.7,348.05,347.44,1156783,20087.0,426543,0.36869999999999997
2016-08-09,VOLTAS,351.8,351.8,353.25,345.15,347.65,348.91,932563,42488.0,298963,0.32060000000000005
2016-08-08,VOLTAS,348.85,349.4,355.65,349.05,351.8,352.95,1354336,26424.0,606881,0.44810000000000005
2016-08-05,VOLTAS,347.85,348.9,351.95,345.6,348.85,349.13,1923274,32969.0,882887,0.45909999999999995
2016-08-04,VOLTAS,345.2,350.9,356.5,343.0,347.85,349.73,2223022,43154.0,445046,0.2002
2016-08-03,VOLTAS,366.05,358.8,360.7,341.8,345.2,352.94,2751998,38097.0,761723,0.2768
2016-08-02,VOLTAS,371.15,375.0,375.75,358.85,366.05,366.93,6290334,71193.0,1007371,0.16010000000000002
2016-08-01,VOLTAS,349.55,350.0,374.9,350.0,371.15,364.87,3665912,41098.0,1041284,0.284
2016-07-29,VOLTAS,346.8,346.95,354.9,344.7,349.55,350.91,910131,12760.0,244471,0.2686
2016-07-28,VOLTAS,343.8,343.8,348.5,340.85,346.8,344.73,987748,14256.0,315015,0.3189
2016-07-27,VOLTAS,341.9,344.8,349.45,341.15,343.8,344.75,1549480,20062.0,414895,0.26780000000000004
2016-07-26,VOLTAS,335.95,338.0,347.25,337.25,341.9,342.14,2035164,31195.0,629838,0.3095
2016-07-25,VOLTAS,334.75,335.5,337.7,328.7,335.95,334.27,801718,16942.0,187031,0.23329999999999998
2016-07-22,VOLTAS,335.4,334.8,338.5,330.4,334.75,335.17,1579757,27435.0,561475,0.3554
2016-07-21,VOLTAS,334.55,337.8,339.8,334.05,335.4,336.99,1380113,25109.0,378192,0.27399999999999997
2016-07-20,VOLTAS,325.4,326.0,336.45,326.0,334.55,334.06,2464770,37109.0,802615,0.32560000000000006
2016-07-19,VOLTAS,324.4,325.3,327.5,317.1,325.4,323.91,946520,15033.0,238750,0.2522
2016-07-18,VOLTAS,325.5,328.0,329.85,322.75,324.4,326.33,827884,11550.0,308100,0.3722
2016-07-15,VOLTAS,325.85,324.0,327.9,323.0,325.5,325.61,634496,13319.0,282664,0.4455
2016-07-14,VOLTAS,324.8,325.95,329.2,324.7,325.85,326.82,1303895,19793.0,479012,0.3674
2016-07-13,VOLTAS,318.3,318.6,326.0,318.6,324.8,323.76,1598094,24164.0,596591,0.37329999999999997
2016-07-12,VOLTAS,316.4,317.85,320.5,317.2,318.3,318.76,685286,23118.0,215672,0.3147
2016-07-11,VOLTAS,314.45,316.0,319.7,315.2,316.4,317.37,1094093,23752.0,454479,0.4154
2016-07-08,VOLTAS,315.55,316.8,317.45,311.7,314.45,314.47,1144337,18313.0,473604,0.4139
2016-07-07,VOLTAS,325.2,328.3,328.3,313.8,315.55,318.85,1645583,21638.0,542754,0.3298
2016-07-05,VOLTAS,320.8,320.4,327.6,320.4,325.2,324.74,1148350,24553.0,348790,0.3037
2016-07-04,VOLTAS,317.7,318.1,323.7,317.75,320.8,320.48,951754,15478.0,309224,0.3249
2016-07-01,VOLTAS,322.25,322.5,324.35,316.85,317.7,320.47,904694,12956.0,284382,0.3143
2016-06-30,VOLTAS,319.75,323.75,323.9,319.0,322.25,321.62,1487910,16357.0,781692,0.5254
2016-06-29,VOLTAS,314.0,317.7,322.85,316.2,319.75,320.17,1042469,19563.0,263621,0.2529
2016-06-28,VOLTAS,310.75,311.2,316.2,311.15,314.0,314.14,801912,14926.0,217619,0.27140000000000003
2016-06-27,VOLTAS,309.4,303.25,312.5,302.5,310.75,309.94,1023149,28572.0,366206,0.3579
2016-06-24,VOLTAS,321.5,311.0,313.65,297.5,309.4,305.96,2104610,72025.0,1077514,0.512
2016-06-23,VOLTAS,322.8,321.1,323.9,318.65,321.5,320.47,774398,15175.0,398411,0.5145000000000001
2016-06-22,VOLTAS,323.3,325.0,326.5,319.4,322.8,323.53,782654,19086.0,201395,0.25730000000000003
2016-06-21,VOLTAS,321.1,323.0,325.4,321.75,323.3,323.68,951259,19187.0,346588,0.3643
2016-06-20,VOLTAS,319.8,315.25,322.0,315.25,321.1,320.32,1580991,14431.0,936737,0.5925
2016-06-17,VOLTAS,323.45,326.95,326.95,316.65,319.8,320.68,1072955,17224.0,420470,0.39189999999999997
2016-06-16,VOLTAS,330.35,330.1,331.0,321.25,323.45,324.5,854803,27481.0,270234,0.3161
2016-06-15,VOLTAS,330.05,331.9,332.0,326.6,330.35,329.52,905002,16890.0,212515,0.2348
2016-06-14,VOLTAS,322.65,324.0,331.6,321.5,330.05,326.45,805228,18212.0,229255,0.2847
2016-06-13,VOLTAS,327.05,323.0,324.0,318.5,322.65,321.19,1151014,16268.0,297275,0.2583
2016-06-10,VOLTAS,334.85,332.0,332.95,325.5,327.05,328.71,1219382,16504.0,276628,0.22690000000000002
2016-06-09,VOLTAS,336.65,338.8,341.0,333.45,334.85,336.75,765829,11067.0,199219,0.2601
2016-06-08,VOLTAS,336.7,337.2,339.2,334.25,336.65,336.84,591729,11716.0,174425,0.2948
2016-06-07,VOLTAS,333.35,334.9,340.0,331.9,336.7,336.06,714034,11407.0,142158,0.1991
2016-06-06,VOLTAS,334.1,335.2,336.2,330.9,333.35,333.75,424664,5848.0,80535,0.18960000000000002
2016-06-03,VOLTAS,339.3,341.0,345.9,332.5,334.1,340.16,1592233,18179.0,391978,0.2462
2016-06-02,VOLTAS,333.35,332.0,340.9,332.0,339.3,336.83,970908,16258.0,428224,0.4411
2016-06-01,VOLTAS,335.9,336.05,342.25,329.7,333.35,337.63,1213913,16499.0,316585,0.2608
2016-05-31,VOLTAS,339.55,340.0,340.8,335.0,335.9,336.68,700811,9100.0,214579,0.3062
2016-05-30,VOLTAS,336.8,337.4,342.9,334.4,339.55,339.1,1030970,12557.0,227424,0.2206
2016-05-27,VOLTAS,338.35,340.45,342.0,334.3,336.8,338.28,1918069,31861.0,804655,0.41950000000000004
2016-05-26,VOLTAS,337.15,338.95,340.9,333.1,338.35,337.55,3199161,42012.0,1668720,0.5216
2016-05-25,VOLTAS,326.25,330.8,339.0,329.1,337.15,335.46,2652277,39420.0,1105026,0.41659999999999997
2016-05-24,VOLTAS,328.8,325.55,328.8,324.05,326.25,326.63,1266822,17265.0,333141,0.263
2016-05-23,VOLTAS,331.7,333.5,335.7,327.55,328.8,331.18,1586884,24852.0,237966,0.15
2016-05-20,VOLTAS,323.05,324.0,333.5,319.9,331.7,327.66,2368706,35391.0,500702,0.2114
2016-05-19,VOLTAS,331.15,331.75,336.9,318.75,323.05,331.57,3049473,40698.0,849355,0.2785
2016-05-18,VOLTAS,334.55,348.8,349.0,326.1,331.15,336.52,8199727,101838.0,2265326,0.2763
2016-05-17,VOLTAS,325.05,325.6,344.9,316.05,334.55,328.92,4753709,41296.0,1246484,0.2622
2016-05-16,VOLTAS,324.1,324.55,328.45,320.5,325.05,324.87,1689405,24513.0,669645,0.39640000000000003
2016-05-13,VOLTAS,325.85,325.0,327.75,320.85,324.1,324.69,2064604,25503.0,757434,0.3669
2016-05-12,VOLTAS,319.3,320.2,328.3,320.2,325.85,324.95,3567039,28510.0,1622280,0.4548
2016-05-11,VOLTAS,307.4,301.6,320.3,300.4,319.3,316.35,4045532,48560.0,1564009,0.3866
2016-05-10,VOLTAS,311.0,311.0,311.0,304.6,307.4,307.61,1174925,16705.0,294752,0.2509
