Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-12-16,VOLTAS,829.45,835.0,844.45,822.2,838.45,831.92,1721453,33429.0,313237,0.182,-0.48
2020-12-15,VOLTAS,808.05,810.0,835.4,805.3,829.45,821.04,2713917,48380.0,476828,0.1757,-0.2
2020-12-14,VOLTAS,804.9,806.1,814.9,804.2,808.05,808.88,619636,14810.0,153720,0.2481,-0.75
2020-12-11,VOLTAS,814.25,814.0,820.9,800.55,804.9,810.12,1054806,16646.0,143540,0.1361,-0.76
2020-12-10,VOLTAS,808.1,808.1,815.7,801.2,814.25,808.97,1008656,15037.0,218781,0.2169,-0.64
2020-12-09,VOLTAS,809.3,810.0,821.0,806.05,808.1,811.21,1327059,18877.0,391771,0.2952,-0.34
2020-12-08,VOLTAS,809.05,817.9,820.0,804.0,809.3,810.82,1299313,23823.0,283581,0.2183,-0.53
2020-12-07,VOLTAS,820.55,821.5,829.9,807.0,809.05,817.14,1184293,27997.0,300456,0.25370000000000004,-0.5
2020-12-04,VOLTAS,808.0,810.0,826.8,809.5,820.55,820.95,1672137,34948.0,287346,0.1718,-0.52
2020-12-03,VOLTAS,802.15,806.0,819.0,802.7,808.0,811.85,2474465,46697.0,565067,0.2284,-0.05
2020-12-02,VOLTAS,794.5,794.0,810.3,790.1,802.15,801.28,1847689,30591.0,435443,0.23570000000000002,-0.27
2020-12-01,VOLTAS,806.6,812.15,812.15,790.45,794.5,799.67,1395992,43037.0,567378,0.40640000000000004,-0.04
2020-11-27,VOLTAS,769.1,773.4,820.8,766.35,806.6,803.09,5821482,71169.0,2439766,0.4191,3.15
2020-11-26,VOLTAS,753.35,756.05,772.0,755.0,769.1,762.18,1564927,27688.0,462441,0.29550000000000004,-0.22
2020-11-25,VOLTAS,778.4,784.0,786.25,748.35,753.35,768.04,1721308,28695.0,244665,0.1421,-0.59
2020-11-24,VOLTAS,760.35,765.0,781.65,760.35,778.4,773.61,1624446,27379.0,502195,0.3091,-0.15
2020-11-23,VOLTAS,770.3,774.0,782.85,756.9,760.35,769.28,1927096,45165.0,549081,0.2849,-0.07
2020-11-20,VOLTAS,774.05,779.8,782.65,765.35,770.3,771.56,1123473,24149.0,261471,0.2327,-0.56
2020-11-19,VOLTAS,770.9,767.0,786.0,765.5,774.05,777.92,2409458,41626.0,446209,0.1852,-0.25
2020-11-18,VOLTAS,774.7,775.85,781.55,766.65,770.9,774.42,2172489,34447.0,473647,0.218,-0.2
2020-11-17,VOLTAS,759.7,764.0,776.6,755.75,774.7,768.65,2420896,39969.0,638626,0.2638,0.08
2020-11-14,VOLTAS,758.55,763.2,764.9,755.85,759.7,761.04,147263,3009.0,36023,0.2446,-0.95
2020-11-13,VOLTAS,755.15,755.0,761.8,748.65,758.55,754.06,1751357,31143.0,509185,0.2907,-0.14
2020-11-12,VOLTAS,760.7,761.4,763.2,746.35,755.15,754.07,2298770,39900.0,794804,0.3458,0.35
2020-11-11,VOLTAS,764.7,766.95,767.4,744.5,760.7,754.57,2547685,46147.0,703005,0.2759,0.19
2020-11-10,VOLTAS,790.6,800.95,801.0,759.6,764.7,777.92,3421267,47880.0,908089,0.26539999999999997,0.54
2020-11-09,VOLTAS,753.35,765.0,803.9,756.8,790.6,776.65,4404761,67757.0,1115799,0.25329999999999997,0.89
2020-11-06,VOLTAS,741.55,741.55,768.0,733.3,753.35,752.13,7249946,118861.0,1196044,0.165,1.03
2020-11-05,VOLTAS,724.1,729.2,744.4,719.05,741.55,732.77,3231294,44591.0,1022984,0.3166,0.73
2020-11-04,VOLTAS,710.0,709.0,727.0,706.5,724.1,716.03,1761718,35815.0,519696,0.295,-0.12
2020-11-03,VOLTAS,720.45,725.7,733.2,706.5,710.0,718.0,3240943,57440.0,478802,0.1477,-0.19
2020-11-02,VOLTAS,705.55,707.5,723.7,696.1,720.45,708.13,1946398,31102.0,469709,0.2413,-0.21
2020-10-30,VOLTAS,702.55,705.0,711.85,701.0,705.55,705.64,936323,25334.0,113973,0.1217,-0.81
2020-10-29,VOLTAS,703.0,698.95,707.0,689.6,702.55,697.4,1068690,21726.0,285364,0.267,-0.52
2020-10-28,VOLTAS,701.5,704.4,717.6,700.4,703.0,710.23,2602439,58847.0,664287,0.2553,0.12
2020-10-27,VOLTAS,689.55,693.05,704.8,691.1,701.5,698.69,1833977,31236.0,349913,0.1908,-0.41
2020-10-26,VOLTAS,705.6,705.6,708.5,687.05,689.55,697.37,1972928,22553.0,383675,0.1945,-0.35
2020-10-23,VOLTAS,709.6,711.0,721.5,703.2,705.6,714.48,2261140,31865.0,426099,0.1884,-0.28
2020-10-22,VOLTAS,706.4,700.0,718.5,699.25,709.6,710.49,2919678,43589.0,743206,0.2546,0.26
2020-10-21,VOLTAS,698.25,698.0,710.9,695.3,706.4,705.22,2258403,33480.0,343596,0.1521,-0.42
2020-10-20,VOLTAS,688.65,686.5,700.75,680.3,698.25,693.14,2012244,34695.0,260008,0.1292,-0.57
2020-10-19,VOLTAS,700.5,706.05,708.05,685.4,688.65,696.53,5541962,86666.0,544182,0.09820000000000001,-0.08
2020-10-16,VOLTAS,672.4,687.95,704.1,683.0,700.5,692.97,8434698,121473.0,1704630,0.2021,1.9
2020-10-15,VOLTAS,672.3,676.5,677.75,664.65,672.4,671.99,1253742,19540.0,341972,0.27280000000000004,-0.43
2020-10-14,VOLTAS,666.55,663.0,674.95,656.35,672.3,666.21,1817988,27428.0,150653,0.08289999999999999,-0.75
2020-10-13,VOLTAS,677.6,680.2,682.0,663.85,666.55,673.03,831311,19153.0,246231,0.2962,-0.59
2020-10-12,VOLTAS,689.45,690.5,692.55,675.3,677.6,681.43,1013535,15026.0,241886,0.23870000000000002,-0.6
2020-10-09,VOLTAS,692.3,695.4,698.5,679.2,689.45,687.21,1543798,29375.0,333554,0.2161,-0.44
2020-10-08,VOLTAS,677.25,684.0,694.3,680.55,692.3,687.48,3122244,51776.0,801385,0.25670000000000004,0.36
2020-10-07,VOLTAS,672.15,670.0,680.0,666.4,677.25,673.48,865419,18735.0,218082,0.252,-0.64
2020-10-06,VOLTAS,668.9,672.25,680.6,667.2,672.15,673.53,1379493,19951.0,285716,0.2071,-0.52
2020-10-05,VOLTAS,678.15,680.3,685.9,663.6,668.9,672.7,1173860,25988.0,304847,0.2597,-0.49
2020-10-01,VOLTAS,680.35,688.0,691.25,676.2,678.15,682.28,1437719,31455.0,316878,0.22039999999999998,-0.47
2020-09-30,VOLTAS,683.6,688.0,688.0,671.25,680.35,681.52,1087796,19718.0,278974,0.2565,-0.53
2020-09-29,VOLTAS,689.1,696.85,698.7,677.7,683.6,685.85,1354183,24163.0,171851,0.12689999999999999,-0.72
2020-09-28,VOLTAS,670.0,670.05,693.0,667.25,689.1,681.67,1929822,29236.0,327967,0.1699,-0.45
2020-09-25,VOLTAS,650.05,652.05,674.0,639.4,670.0,654.73,1899653,33656.0,280384,0.1476,-0.53
2020-09-24,VOLTAS,666.4,660.0,665.0,647.0,650.05,657.23,1025236,17262.0,140063,0.1366,-0.77
2020-09-23,VOLTAS,657.9,661.0,676.6,653.5,666.4,665.97,1906520,31797.0,157861,0.0828,-0.74
2020-09-22,VOLTAS,670.5,670.15,673.75,645.2,657.9,659.27,1483652,25322.0,182986,0.1233,-0.7
2020-09-21,VOLTAS,679.5,678.7,689.3,661.0,670.5,679.02,1981392,36863.0,283738,0.1432,-0.53
2020-09-18,VOLTAS,693.65,697.95,713.5,676.3,679.5,694.82,4978082,76397.0,973124,0.1955,0.65
2020-09-17,VOLTAS,686.8,687.0,698.75,683.05,693.65,692.05,1970679,38878.0,476264,0.24170000000000003,-0.2
2020-09-16,VOLTAS,679.35,682.0,694.7,680.95,686.8,689.52,2536636,37404.0,308404,0.1216,-0.48
2020-09-15,VOLTAS,685.6,692.45,692.5,678.0,679.35,683.58,1471023,21715.0,261288,0.1776,-0.56
2020-09-14,VOLTAS,656.45,662.4,699.6,662.4,685.6,687.78,7328223,106836.0,1062970,0.1451,0.8
2020-09-11,VOLTAS,649.15,645.0,662.0,643.65,656.45,657.26,2298703,37451.0,380665,0.1656,-0.36
2020-09-10,VOLTAS,650.3,654.9,658.25,643.5,649.15,650.6,931218,14158.0,174966,0.18789999999999998,-0.71
2020-09-09,VOLTAS,637.75,633.0,654.0,632.0,650.3,641.52,938355,16884.0,92360,0.0984,-0.85
2020-09-08,VOLTAS,646.1,639.85,650.5,634.75,637.75,643.55,931344,16037.0,170455,0.18300000000000002,-0.72
2020-09-07,VOLTAS,645.75,653.0,654.55,637.4,646.1,643.84,1184659,31621.0,284285,0.24,-0.52
2020-09-04,VOLTAS,656.95,655.0,662.8,640.25,645.75,653.8,1796732,37313.0,328308,0.1827,-0.45
2020-09-03,VOLTAS,642.5,644.95,662.0,644.25,656.95,652.45,1765544,29281.0,233782,0.13240000000000002,-0.61
2020-09-02,VOLTAS,635.0,630.0,645.15,625.6,642.5,636.9,2215210,39727.0,362183,0.1635,-0.39
2020-09-01,VOLTAS,634.75,642.35,649.45,629.75,635.0,639.68,1508638,19257.0,497913,0.33,-0.16
2020-08-31,VOLTAS,661.85,665.3,669.0,630.2,634.75,645.91,1523639,28112.0,473937,0.3111,-0.2
2020-08-28,VOLTAS,662.9,670.8,670.8,659.0,661.85,664.21,1319829,17212.0,220886,0.1674,-0.63
2020-08-27,VOLTAS,648.8,653.9,668.9,650.4,662.9,662.8,2761029,37659.0,565713,0.2049,-0.04
2020-08-26,VOLTAS,654.95,659.0,662.0,645.8,648.8,656.55,1709643,22563.0,669976,0.39189999999999997,0.13
2020-08-25,VOLTAS,661.65,666.95,673.5,652.5,654.95,660.23,1866852,52989.0,561930,0.30100000000000005,-0.05
2020-08-24,VOLTAS,659.3,663.0,673.25,658.5,661.65,666.51,1588775,40996.0,384952,0.24230000000000002,-0.35
2020-08-21,VOLTAS,669.45,673.0,682.0,656.35,659.3,670.23,3590282,52576.0,1030916,0.2871,0.75
2020-08-20,VOLTAS,649.55,642.8,675.0,642.0,669.45,660.68,3416323,49698.0,730565,0.2138,0.24
2020-08-19,VOLTAS,644.75,644.75,653.9,638.3,649.55,646.34,1599340,26745.0,261970,0.1638,-0.56
2020-08-18,VOLTAS,629.1,630.1,647.0,628.0,644.75,640.99,3147600,53680.0,631265,0.2006,0.07
2020-08-17,VOLTAS,615.45,624.8,637.8,619.4,629.1,627.98,3060818,56817.0,675373,0.2207,0.14
2020-08-14,VOLTAS,618.55,624.9,631.95,603.55,615.45,616.97,6952257,108900.0,1078811,0.1552,0.83
2020-08-13,VOLTAS,604.7,608.0,621.0,606.35,618.55,614.36,3252490,44167.0,664211,0.20420000000000002,0.12
2020-08-12,VOLTAS,608.0,607.9,616.0,602.35,604.7,610.08,1732637,28191.0,254178,0.1467,-0.58
2020-08-11,VOLTAS,586.85,588.6,617.75,588.05,608.0,609.05,4885536,72478.0,949740,0.19440000000000002,0.61
2020-08-10,VOLTAS,593.9,594.6,597.75,585.6,586.85,590.33,1450821,28032.0,279147,0.1924,-0.53
2020-08-07,VOLTAS,603.0,600.0,603.0,592.0,593.9,596.84,962440,22157.0,235376,0.2446,-0.61
2020-08-06,VOLTAS,605.15,608.05,611.9,601.0,603.0,604.83,699794,13115.0,122367,0.1749,-0.8
2020-08-05,VOLTAS,610.8,610.75,617.25,598.7,605.15,608.84,2377095,39702.0,610891,0.257,0.03
2020-08-04,VOLTAS,595.7,596.0,615.0,596.0,610.8,610.91,4325090,69469.0,639488,0.1479,0.08
2020-08-03,VOLTAS,598.4,596.0,600.75,591.5,595.7,596.06,829512,30170.0,177924,0.2145,-0.71
2020-07-31,VOLTAS,595.25,595.25,603.5,590.65,598.4,598.59,1600492,40474.0,350159,0.2188,-0.41
2020-07-30,VOLTAS,589.45,591.25,598.85,587.35,595.25,593.97,1600973,33552.0,381250,0.23809999999999998,-0.36
2020-07-29,VOLTAS,580.85,583.7,598.5,583.7,589.45,593.07,2261187,44378.0,422409,0.1868,-0.29
2020-07-28,VOLTAS,589.75,586.65,589.0,573.8,580.85,579.34,1990105,36553.0,663054,0.3332,0.12
2020-07-27,VOLTAS,593.6,597.95,598.0,576.4,589.75,584.97,1516271,45976.0,390281,0.25739999999999996,-0.34
2020-07-24,VOLTAS,595.6,594.5,599.9,590.0,593.6,593.8,1107084,23907.0,114145,0.10310000000000001,-0.81
2020-07-23,VOLTAS,595.6,596.6,611.45,593.7,595.6,603.73,3225989,64346.0,542356,0.1681,-0.08
2020-07-22,VOLTAS,596.95,600.0,605.45,590.05,595.6,598.57,2165035,53864.0,251915,0.1164,-0.58
2020-07-21,VOLTAS,597.45,600.6,609.5,594.6,596.95,602.26,2867914,58786.0,802039,0.2797,0.36
2020-07-20,VOLTAS,576.6,581.85,602.0,580.1,597.45,596.3,6125949,100800.0,1000013,0.1632,0.7
2020-07-17,VOLTAS,550.1,555.0,581.0,554.0,576.6,572.54,4421703,67200.0,855226,0.19340000000000002,0.45
2020-07-16,VOLTAS,544.3,545.0,552.15,529.6,550.1,543.19,1535926,19609.0,648316,0.42210000000000003,0.1
2020-07-15,VOLTAS,547.85,549.0,556.0,541.0,544.3,550.67,1492400,41395.0,603878,0.4046,0.02
2020-07-14,VOLTAS,553.6,550.5,552.0,541.6,547.85,546.8,1037780,19348.0,238882,0.2302,-0.6
2020-07-13,VOLTAS,562.6,567.8,567.8,548.5,553.6,555.46,1777304,32037.0,591210,0.3326,-0.0
2020-07-10,VOLTAS,560.75,555.0,567.35,555.0,562.6,563.05,1528875,23517.0,412925,0.2701,-0.31
2020-07-09,VOLTAS,562.6,563.0,565.0,556.2,560.75,560.8,969170,21593.0,262994,0.27140000000000003,-0.56
2020-07-08,VOLTAS,574.9,576.0,578.5,560.0,562.6,568.34,1671088,29801.0,683494,0.409,0.16
2020-07-07,VOLTAS,566.5,566.5,576.9,553.85,574.9,566.2,3243445,72029.0,889471,0.2742,0.51
2020-07-06,VOLTAS,559.05,563.0,570.0,557.05,566.5,563.18,2351312,49568.0,1005000,0.4274,0.7
2020-07-03,VOLTAS,562.15,567.5,570.0,552.25,559.05,560.88,2949710,45246.0,539003,0.1827,-0.09
2020-07-02,VOLTAS,542.45,545.0,564.8,544.05,562.15,556.91,3237452,50603.0,984606,0.3041,0.67
2020-07-01,VOLTAS,546.45,547.9,549.85,539.3,542.45,543.28,1093657,18313.0,360362,0.3295,-0.39
2020-06-30,VOLTAS,536.7,539.1,548.9,539.0,546.45,545.13,1906467,34450.0,570749,0.2994,-0.04
2020-06-29,VOLTAS,545.4,547.0,547.0,534.65,536.7,538.06,890246,16518.0,171387,0.1925,-0.72
2020-06-26,VOLTAS,552.1,554.0,557.25,542.05,545.4,547.98,1517204,24850.0,531205,0.35009999999999997,-0.1
2020-06-25,VOLTAS,537.95,537.0,554.95,533.95,552.1,547.61,2386551,40302.0,795188,0.3332,0.35
2020-06-24,VOLTAS,547.45,551.9,553.5,533.25,537.95,543.0,2362782,36399.0,735151,0.3111,0.24
2020-06-23,VOLTAS,552.15,554.95,565.65,544.9,547.45,556.28,3162672,48746.0,716501,0.4201,0.21
2020-06-22,VOLTAS,548.7,552.0,557.7,548.45,552.15,552.82,1920661,38635.0,693424,0.36100000000000004,0.17
2020-06-19,VOLTAS,543.95,546.0,550.6,539.35,548.7,544.46,1743956,30128.0,564651,0.32380000000000003,-0.05
2020-06-18,VOLTAS,545.7,544.0,548.35,539.2,543.95,543.41,1356539,25792.0,263946,0.19460000000000002,-0.56
2020-06-17,VOLTAS,549.6,548.0,556.65,543.65,545.7,550.36,1447933,28670.0,478455,0.33039999999999997,-0.19
2020-06-16,VOLTAS,547.15,557.0,560.75,540.1,549.6,550.0,1328342,30505.0,210579,0.1585,-0.65
2020-06-15,VOLTAS,553.65,555.5,565.5,544.1,547.15,554.33,2479492,36626.0,226660,0.09140000000000001,-0.62
2020-06-12,VOLTAS,555.7,540.0,558.0,536.9,553.65,547.88,2597897,64528.0,831249,0.32,0.41
2020-06-11,VOLTAS,553.45,555.2,563.7,546.35,555.7,555.5,2045531,37777.0,447103,0.2186,-0.25
2020-06-10,VOLTAS,547.85,550.0,559.0,545.2,553.45,551.67,2440281,37395.0,296009,0.1213,-0.5
2020-06-09,VOLTAS,560.6,563.0,572.0,544.25,547.85,557.4,3370752,56125.0,606447,0.17989999999999998,0.02
2020-06-08,VOLTAS,579.75,582.05,587.5,553.85,560.6,570.27,3575846,64567.0,1117327,0.3125,0.9
2020-06-05,VOLTAS,565.95,570.0,582.9,564.5,579.75,574.04,2673077,50753.0,725135,0.2713,0.23
2020-06-04,VOLTAS,567.8,569.05,576.0,553.9,565.95,566.01,3964557,82140.0,1006873,0.254,0.71
2020-06-03,VOLTAS,557.7,560.0,580.0,559.7,567.8,571.76,5072390,78703.0,1035147,0.2041,0.76
2020-06-02,VOLTAS,539.8,546.0,561.4,537.0,557.7,550.19,6145186,88063.0,1089235,0.1773,0.85
2020-06-01,VOLTAS,480.15,506.0,544.75,506.0,539.8,530.35,13522328,163562.0,2537461,0.18760000000000002,3.32
2020-05-29,VOLTAS,486.8,485.9,493.6,476.95,480.15,486.27,4002732,62766.0,829534,0.2072,0.41
2020-05-28,VOLTAS,464.55,471.4,489.85,466.0,486.8,480.49,4568798,91802.0,985836,0.2158,0.67
2020-05-27,VOLTAS,449.8,452.9,466.0,448.1,464.55,457.77,3177254,62874.0,938324,0.2953,0.59
2020-05-26,VOLTAS,450.3,456.2,457.35,446.5,449.8,450.39,2168721,39397.0,962664,0.4439,0.63
2020-05-22,VOLTAS,461.35,461.75,466.95,445.0,450.3,454.66,2146202,37854.0,373784,0.17420000000000002,-0.37
2020-05-21,VOLTAS,454.4,456.0,466.7,454.0,461.35,460.9,1951289,32308.0,375143,0.1923,-0.37
2020-05-20,VOLTAS,436.3,437.5,460.0,434.2,454.4,444.25,2101111,34904.0,266835,0.127,-0.55
2020-05-19,VOLTAS,441.55,448.0,453.5,432.05,436.3,443.27,2322033,46000.0,600883,0.2588,0.02
2020-05-18,VOLTAS,462.05,463.5,463.95,438.25,441.55,446.31,2151407,33190.0,359747,0.1672,-0.4
2020-05-15,VOLTAS,457.0,460.0,466.0,448.5,462.05,457.55,2668682,41606.0,382417,0.1433,-0.36
2020-05-14,VOLTAS,464.15,458.9,472.5,453.45,457.0,463.54,2959038,47428.0,286420,0.0968,-0.52
2020-05-13,VOLTAS,460.2,475.0,481.8,452.9,464.15,462.62,5154441,75410.0,1627104,0.31570000000000004,1.76
2020-05-12,VOLTAS,468.95,467.45,474.2,457.25,460.2,466.11,3635085,52793.0,1118453,0.30770000000000003,0.9
2020-05-11,VOLTAS,456.4,458.1,472.7,457.6,468.95,464.85,2289089,66626.0,578426,0.2527,-0.02
2020-05-08,VOLTAS,442.2,455.0,459.95,445.2,456.4,452.45,3964299,62900.0,664212,0.1675,0.12
2020-05-07,VOLTAS,457.95,460.0,469.0,439.15,442.2,457.71,7364497,106166.0,1494943,0.203,1.54
2020-05-06,VOLTAS,438.4,442.8,463.9,427.45,457.95,445.98,7211439,107621.0,1122301,0.15560000000000002,0.9
2020-05-05,VOLTAS,465.95,475.0,481.9,432.25,438.4,457.3,4163943,81438.0,1026109,0.2464,0.74
2020-05-04,VOLTAS,505.4,496.0,496.5,461.0,465.95,475.62,2361976,55416.0,781387,0.3308,0.32
2020-04-30,VOLTAS,491.4,495.2,517.5,495.2,505.4,507.18,2950356,53841.0,875727,0.2968,0.48
2020-04-29,VOLTAS,496.8,497.0,498.7,489.0,491.4,493.22,2104533,60387.0,936004,0.4448,0.59
2020-04-28,VOLTAS,490.8,494.35,501.7,492.2,496.8,496.17,1946332,38122.0,720582,0.37020000000000003,0.22
2020-04-27,VOLTAS,487.15,490.2,499.65,485.0,490.8,489.98,1763246,33254.0,379884,0.2154,-0.36
2020-04-24,VOLTAS,508.2,500.0,505.0,485.0,487.15,494.98,1697960,31346.0,294627,0.17350000000000002,-0.51
2020-04-23,VOLTAS,503.35,507.0,513.0,498.0,508.2,505.33,2472830,53114.0,345948,0.1399,-0.42
2020-04-22,VOLTAS,499.15,500.0,507.55,484.45,503.35,497.6,2662295,67023.0,518909,0.1949,-0.12
2020-04-21,VOLTAS,521.4,515.0,515.0,491.4,499.15,500.53,2136475,48541.0,582924,0.27280000000000004,-0.02
2020-04-20,VOLTAS,523.6,522.6,530.8,517.6,521.4,524.82,1976278,45090.0,324659,0.1643,-0.46
2020-04-17,VOLTAS,521.3,531.0,545.6,514.45,523.6,528.04,3034515,67946.0,646574,0.21309999999999998,0.09
2020-04-16,VOLTAS,515.9,518.95,532.95,509.15,521.3,525.73,3313118,80142.0,809027,0.24420000000000003,0.37
2020-04-15,VOLTAS,505.1,508.0,538.7,508.0,515.9,528.06,4126644,121067.0,1083248,0.2625,0.84
2020-04-13,VOLTAS,508.9,511.0,511.4,482.5,505.1,497.49,1902965,33055.0,412627,0.2168,-0.31
2020-04-09,VOLTAS,482.7,487.0,515.75,481.35,508.9,495.78,2806295,59718.0,538571,0.19190000000000002,-0.09
2020-04-08,VOLTAS,484.55,481.0,522.9,476.0,482.7,499.04,2355745,56182.0,426030,0.1808,-0.28
2020-04-07,VOLTAS,472.55,484.3,501.85,477.8,484.55,487.62,1934898,52107.0,527746,0.27280000000000004,-0.11
2020-04-03,VOLTAS,471.25,474.1,478.85,460.5,472.55,468.91,845750,20191.0,157831,0.18660000000000002,-0.74
2020-04-01,VOLTAS,476.9,472.55,485.55,464.05,471.25,475.63,1766499,49102.0,506190,0.2865,-0.15
2020-03-31,VOLTAS,465.1,471.3,492.5,463.5,476.9,480.67,1173010,54995.0,391694,0.33390000000000003,-0.34
2020-03-30,VOLTAS,490.55,471.0,486.2,449.7,465.1,465.11,1456146,44087.0,319975,0.2197,-0.46
2020-03-27,VOLTAS,504.5,523.0,523.0,474.3,490.55,493.45,1874009,68953.0,643136,0.3432,0.09
2020-03-26,VOLTAS,486.6,489.6,522.4,474.3,504.5,494.33,2100154,58824.0,641516,0.3055,0.08
2020-03-25,VOLTAS,478.35,485.0,504.2,448.75,486.6,478.09,2021443,55399.0,461186,0.2281,-0.22
2020-03-24,VOLTAS,488.7,498.25,526.4,472.35,478.35,497.82,1601386,56548.0,525694,0.3283,-0.11
2020-03-23,VOLTAS,564.8,527.0,539.45,475.55,488.7,501.12,780947,25929.0,280784,0.35950000000000004,-0.53
2020-03-20,VOLTAS,548.2,555.0,585.7,555.0,564.8,567.11,1768226,56982.0,603126,0.3411,0.02
2020-03-19,VOLTAS,576.1,536.0,566.4,527.0,548.2,545.72,1240528,84569.0,339976,0.2741,-0.43
2020-03-18,VOLTAS,595.4,600.0,607.7,570.15,576.1,585.62,1338187,32279.0,242159,0.18100000000000002,-0.6
2020-03-17,VOLTAS,602.6,613.0,626.55,590.1,595.4,604.94,1616607,44417.0,595790,0.3685,0.01
2020-03-16,VOLTAS,655.65,635.0,635.0,598.05,602.6,611.5,1650559,57540.0,608936,0.3689,0.03
2020-03-13,VOLTAS,621.4,564.0,664.2,559.3,655.65,628.8,1944092,44070.0,704682,0.3625,0.19
2020-03-12,VOLTAS,641.0,620.0,628.7,587.25,621.4,609.84,1982482,33798.0,870820,0.4393,0.48
2020-03-11,VOLTAS,646.1,650.0,655.0,634.25,641.0,643.07,1400635,42562.0,356498,0.2545,-0.4
2020-03-09,VOLTAS,673.65,655.75,664.95,635.15,646.1,648.65,2114146,52433.0,674896,0.31920000000000004,0.14
2020-03-06,VOLTAS,689.6,669.0,679.0,656.55,673.65,668.95,1863719,86062.0,641600,0.3443,0.08
2020-03-05,VOLTAS,687.0,691.4,697.0,675.5,689.6,688.19,926538,21814.0,148273,0.16,-0.76
2020-03-04,VOLTAS,690.85,694.0,694.5,668.05,687.0,680.37,1076218,24114.0,318848,0.2963,-0.47
2020-03-03,VOLTAS,664.1,677.0,695.45,665.3,690.85,681.99,1720245,30385.0,385620,0.2242,-0.35
2020-03-02,VOLTAS,678.75,685.4,691.85,655.5,664.1,675.46,2029657,58688.0,693532,0.3417,0.17
2020-02-28,VOLTAS,684.9,674.8,686.15,655.75,678.75,673.23,2034326,76986.0,915112,0.4498,0.55
2020-02-27,VOLTAS,691.7,692.0,695.5,680.0,684.9,687.62,1033182,21573.0,437810,0.42369999999999997,-0.26
2020-02-26,VOLTAS,703.6,700.0,704.85,685.5,691.7,696.24,1172920,37035.0,450832,0.38439999999999996,-0.24
2020-02-25,VOLTAS,717.65,723.8,731.35,702.0,703.6,710.14,1873648,48437.0,687417,0.3669,0.16
2020-02-24,VOLTAS,725.0,721.3,733.95,715.4,717.65,725.51,1618922,31552.0,499763,0.30870000000000003,-0.16
2020-02-20,VOLTAS,733.15,736.0,741.0,721.05,725.0,730.36,2105332,54902.0,481737,0.2288,-0.19
2020-02-19,VOLTAS,697.1,702.1,737.0,702.1,733.15,719.72,3317660,66380.0,741295,0.22340000000000002,0.25
2020-02-18,VOLTAS,694.85,694.75,700.55,684.05,697.1,690.06,1369375,20990.0,303969,0.222,-0.49
2020-02-17,VOLTAS,687.9,689.7,704.95,683.05,694.85,698.02,1473125,27191.0,486608,0.33030000000000004,-0.18
2020-02-14,VOLTAS,685.6,688.0,693.0,683.1,687.9,688.58,442425,8266.0,128968,0.2915,-0.79
2020-02-13,VOLTAS,682.25,681.4,689.0,675.0,685.6,685.12,492340,9861.0,122115,0.24800000000000003,-0.8
2020-02-12,VOLTAS,683.25,687.8,688.5,677.55,682.25,681.9,581086,14519.0,198061,0.3408,-0.67
2020-02-11,VOLTAS,682.0,686.4,706.0,681.0,683.25,688.68,1836835,32298.0,385478,0.20989999999999998,-0.35
2020-02-10,VOLTAS,701.45,701.95,701.95,667.05,682.0,678.59,2694224,47071.0,962830,0.35740000000000005,0.63
2020-02-07,VOLTAS,683.25,684.0,707.9,671.5,701.45,691.56,5493326,79089.0,599298,0.1091,0.01
2020-02-06,VOLTAS,694.35,697.5,697.5,677.15,683.25,685.52,1177640,18430.0,485308,0.4121,-0.18
2020-02-05,VOLTAS,700.15,699.0,715.4,688.0,694.35,701.24,1228520,23943.0,192458,0.1567,-0.68
2020-02-04,VOLTAS,690.1,699.0,702.6,682.0,700.15,693.81,1142197,29578.0,337440,0.2954,-0.43
2020-02-03,VOLTAS,685.3,685.0,697.7,679.75,690.1,690.58,470633,11764.0,177924,0.37810000000000005,-0.71
2020-02-01,VOLTAS,694.2,693.8,708.7,677.0,685.3,697.93,1030423,22676.0,272311,0.2643,-0.54
2020-01-31,VOLTAS,698.75,703.0,709.0,691.0,694.2,700.49,605269,12251.0,241385,0.39880000000000004,-0.6
2020-01-30,VOLTAS,707.75,705.0,707.1,690.65,698.75,699.27,702379,13911.0,162924,0.23199999999999998,-0.73
2020-01-29,VOLTAS,716.4,716.35,718.4,704.6,707.75,711.29,738157,19457.0,291840,0.3954,-0.51
2020-01-28,VOLTAS,710.6,713.0,722.5,710.45,716.4,717.01,922232,28977.0,302126,0.3276,-0.49
2020-01-27,VOLTAS,723.45,725.0,725.95,708.9,710.6,719.34,1111167,19443.0,272476,0.2452,-0.54
2020-01-24,VOLTAS,713.3,714.85,730.95,708.35,723.45,723.01,1865819,33139.0,447863,0.24,-0.25
2020-01-23,VOLTAS,695.45,695.05,718.0,695.05,713.3,709.41,1523850,25245.0,449284,0.2948,-0.24
2020-01-22,VOLTAS,702.5,703.9,704.5,692.05,695.45,696.63,503474,12523.0,102124,0.2028,-0.83
2020-01-21,VOLTAS,700.25,697.0,704.95,696.0,702.5,701.6,562545,9979.0,149098,0.265,-0.75
2020-01-20,VOLTAS,705.1,707.4,715.0,696.2,700.25,702.7,857374,19453.0,324161,0.37810000000000005,-0.46
