Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-01-05,VOLTAS,1245.5,1245.5,1254.55,1238.95,1249.5,1248.39,433601,19669.0,190929,0.4403,85.41,0.38,1248.05,764500.0,2683500.0,2022-01-27,32000.0,3.6499999999998636,LongBuildUp
2022-01-06,VOLTAS,1249.5,1240.0,1256.35,1230.15,1249.8,1244.16,590712,33966.0,319160,0.5403,85.11,-0.3,1245.65,863000.0,2776000.0,2022-01-27,92500.0,-2.3999999999998636,ShortBuildUp
2022-01-07,VOLTAS,1249.8,1245.0,1287.5,1245.0,1270.9,1261.94,2129901,47920.0,1244336,0.5842,83.34,-1.77,1273.75,2329500.0,2817500.0,2022-01-27,41500.0,28.09999999999991,LongBuildUp
2022-01-10,VOLTAS,1270.9,1275.0,1281.35,1251.0,1253.75,1259.21,835334,36860.0,567790,0.6797,81.4,-1.94,1257.6,1067500.0,2981500.0,2022-01-27,164000.0,-16.15000000000009,ShortBuildUp
2022-01-11,VOLTAS,1253.75,1253.0,1257.1,1238.6,1247.05,1249.26,621165,29616.0,363763,0.6591,80.61,-0.79,1246.35,918500.0,3009000.0,2022-01-27,27500.0,-11.25,ShortBuildUp
2022-01-12,VOLTAS,1247.05,1252.9,1283.0,1246.0,1275.3,1259.4,1001889,58872.0,589509,0.5884,80.22,-0.39,1273.2,1697500.0,3258500.0,2022-01-27,249500.0,26.850000000000136,LongBuildUp
2022-01-13,VOLTAS,1275.3,1283.8,1288.15,1256.6,1270.85,1272.08,591489,28306.0,193446,0.327,79.08,-1.14,1265.35,1335000.0,3361500.0,2022-01-27,103000.0,-7.850000000000136,ShortBuildUp
2022-01-14,VOLTAS,1270.85,1272.95,1317.3,1262.65,1303.65,1301.26,1513277,57749.0,442835,0.2926,80.32,1.24,1307.55,3507000.0,3100000.0,2022-01-27,-261500.0,42.200000000000045,ShortCovering
2022-01-17,VOLTAS,1303.65,1310.0,1313.15,1283.1,1285.75,1294.38,535555,26962.0,227413,0.42460000000000003,80.26,-0.06,1289.6,955000.0,3086500.0,2022-01-27,-13500.0,-17.950000000000045,LongUnwinding
2022-01-18,VOLTAS,1285.75,1286.0,1303.35,1256.85,1262.65,1282.2,964807,29954.0,561408,0.5819,79.85,-0.41,1259.5,1451500.0,3041000.0,2022-01-27,-45500.0,-30.09999999999991,LongUnwinding
2022-01-19,VOLTAS,1262.65,1260.2,1274.8,1250.0,1254.95,1260.02,662199,29781.0,265149,0.4004,79.78,-0.07,1257.75,1076000.0,2954500.0,2022-01-27,-86500.0,-1.75,LongUnwinding
2022-01-20,VOLTAS,1254.95,1254.95,1263.8,1247.35,1253.7,1253.57,522908,30373.0,294986,0.5640999999999999,80.31,0.53,1251.25,686500.0,3008000.0,2022-01-27,53500.0,-6.5,ShortBuildUp
2022-01-21,VOLTAS,1253.7,1230.0,1237.3,1185.0,1192.25,1218.24,1756285,72610.0,866285,0.4932,77.4,-2.91,1187.65,3504000.0,3019000.0,2022-01-27,11000.0,-63.59999999999991,ShortBuildUp
2022-01-24,VOLTAS,1192.25,1186.7,1199.9,1160.05,1187.45,1176.0,1469411,47104.0,351714,0.5055,78.6,1.2,1176.25,3049500.0,1966000.0,2022-01-27,-1053000.0,-11.400000000000091,LongUnwinding
2022-01-25,VOLTAS,1187.45,1185.0,1203.2,1170.7,1190.9,1189.25,757354,32632.0,345295,0.4559,80.66,2.06,1188.8,2747500.0,568000.0,2022-01-27,-1398000.0,12.549999999999955,ShortCovering
2022-01-27,VOLTAS,1190.9,1190.0,1197.75,1155.0,1185.55,1173.16,1011654,46242.0,422289,0.41740000000000005,86.01,5.35,1186.3,1187500.0,370000.0,2022-01-27,-198000.0,-2.5,LongUnwinding
2022-01-28,VOLTAS,1185.55,1189.9,1204.45,1149.55,1157.15,1183.78,929704,53019.0,419042,0.4507,84.71,-1.3,1144.75,1712500.0,3796000.0,2022-02-24,223500.0,-41.549999999999955,ShortBuildUp
2022-01-31,VOLTAS,1157.15,1165.5,1193.8,1157.7,1183.3,1179.95,849622,28854.0,439355,0.5171,84.78,0.07,1179.15,1171000.0,3774000.0,2022-02-24,-22000.0,34.40000000000009,ShortCovering
2022-02-01,VOLTAS,1183.3,1195.0,1205.2,1169.7,1183.15,1182.17,635360,27078.0,287390,0.4523,84.53,-0.25,1181.35,929000.0,3740000.0,2022-02-24,-34000.0,2.199999999999818,ShortCovering
2022-02-02,VOLTAS,1183.15,1183.15,1217.5,1183.0,1214.7,1206.55,546576,27822.0,182217,0.33340000000000003,83.42,-1.11,1210.25,1155000.0,3773000.0,2022-02-24,33000.0,28.90000000000009,LongBuildUp
2022-02-03,VOLTAS,1214.7,1219.5,1230.9,1204.15,1220.3,1218.5,628333,27161.0,153323,0.244,83.81,0.39,1217.7,1308500.0,3562000.0,2022-02-24,-211000.0,7.4500000000000455,ShortCovering
2022-02-04,VOLTAS,1220.3,1220.35,1245.0,1218.85,1234.7,1234.98,712330,23953.0,213388,0.29960000000000003,81.65,-2.16,1225.3,1495000.0,3741500.0,2022-02-24,179500.0,7.599999999999909,LongBuildUp
2022-02-07,VOLTAS,1234.7,1234.8,1239.85,1213.4,1224.2,1226.14,280046,18684.0,83653,0.2987,81.6,-0.05,1213.2,600000.0,3776500.0,2022-02-24,35000.0,-12.099999999999909,ShortBuildUp
2022-02-08,VOLTAS,1224.2,1222.1,1247.85,1190.0,1198.75,1217.19,1207465,37145.0,491379,0.40700000000000003,81.23,-0.37,1189.65,2375000.0,3859500.0,2022-02-24,83000.0,-23.549999999999955,ShortBuildUp
2022-02-09,VOLTAS,1198.75,1202.4,1236.05,1200.9,1224.05,1218.2,695568,36899.0,307998,0.4428,82.05,0.82,1224.4,1642500.0,3741500.0,2022-02-24,-118000.0,34.75,ShortCovering
2022-02-10,VOLTAS,1224.05,1223.05,1242.65,1213.8,1238.75,1232.31,379632,15880.0,106062,0.27940000000000004,81.66,-0.39,1233.8,1322500.0,3771000.0,2022-02-24,29500.0,9.399999999999864,LongBuildUp
2022-02-11,VOLTAS,1238.75,1228.0,1228.0,1182.95,1192.3,1197.54,816198,42385.0,308734,0.37829999999999997,81.06,-0.6,1191.65,1791000.0,3725000.0,2022-02-24,-46000.0,-42.149999999999864,LongUnwinding
2022-02-14,VOLTAS,1192.3,1157.0,1185.3,1138.0,1170.25,1168.63,1128739,50967.0,373815,0.3312,81.16,0.1,1170.0,2723500.0,3457500.0,2022-02-24,-267500.0,-21.65000000000009,LongUnwinding
2022-02-15,VOLTAS,1170.25,1160.05,1200.0,1150.05,1194.1,1171.89,1210341,68050.0,556541,0.4598,80.72,-0.44,1190.45,2512500.0,3356000.0,2022-02-24,-101500.0,20.450000000000045,ShortCovering
2022-02-16,VOLTAS,1194.1,1199.0,1219.0,1174.05,1211.25,1199.29,1219588,51629.0,569951,0.4673,80.45,-0.27,1207.25,1948500.0,3310000.0,2022-02-24,-46000.0,16.799999999999955,ShortCovering
2022-02-17,VOLTAS,1211.25,1217.3,1224.9,1202.05,1219.45,1215.03,461866,26339.0,161369,0.3494,80.29,-0.16,1218.75,1080000.0,3251000.0,2022-02-24,-59000.0,11.5,ShortCovering
2022-02-18,VOLTAS,1219.45,1214.1,1258.0,1213.85,1252.5,1249.22,1862152,58379.0,460270,0.2472,78.55,-1.74,1249.2,2890500.0,3035500.0,2022-02-24,-215500.0,30.450000000000045,ShortCovering
2022-02-21,VOLTAS,1252.5,1254.0,1265.6,1236.1,1243.65,1251.95,2071927,63443.0,601410,0.2903,76.76,-1.79,1244.55,2990000.0,2495500.0,2022-02-24,-540000.0,-4.650000000000091,LongUnwinding
2022-02-22,VOLTAS,1243.65,1210.0,1244.35,1205.0,1239.15,1230.69,939324,51226.0,337552,0.3594,77.31,0.55,1239.0,2162500.0,1615500.0,2022-02-24,-880000.0,-5.5499999999999545,LongUnwinding
2022-02-23,VOLTAS,1239.15,1236.55,1263.9,1228.5,1238.95,1250.88,860375,36829.0,384701,0.4471,79.91,2.6,1239.25,1998000.0,556000.0,2022-02-24,-1059500.0,0.25,ShortCovering
2022-02-24,VOLTAS,1238.95,1209.05,1224.95,1182.0,1196.9,1202.98,1490663,68816.0,730839,0.4903,85.03,5.12,1189.5,1486500.0,224000.0,2022-02-24,-332000.0,-49.75,LongUnwinding
2022-02-25,VOLTAS,1196.9,1210.25,1256.95,1204.25,1252.3,1240.69,2202043,73990.0,1203156,0.5464,84.66,-0.37,1233.7,2027500.0,3694000.0,2022-03-31,36500.0,44.200000000000045,LongBuildUp
2022-02-28,VOLTAS,1252.3,1235.0,1269.0,1220.7,1263.15,1252.22,1039455,45877.0,304687,0.29309999999999997,83.08,-1.58,1245.0,1649500.0,3888000.0,2022-03-31,194000.0,11.299999999999955,LongBuildUp
2022-03-02,VOLTAS,1263.15,1254.8,1262.6,1220.45,1231.15,1233.76,882993,49896.0,247838,0.2807,82.22,-0.86,1224.45,1849000.0,4058000.0,2022-03-31,170000.0,-20.549999999999955,ShortBuildUp
2022-03-03,VOLTAS,1231.15,1238.0,1251.7,1183.55,1197.15,1200.93,1195271,77680.0,628774,0.5261,81.62,-0.6,1195.95,1534500.0,4138000.0,2022-03-31,80000.0,-28.5,ShortBuildUp
2022-03-04,VOLTAS,1197.15,1187.5,1204.0,1152.2,1174.9,1173.52,1310047,74962.0,564371,0.4308,81.27,-0.35,1171.05,1844000.0,4143500.0,2022-03-31,5500.0,-24.90000000000009,ShortBuildUp
2022-03-07,VOLTAS,1174.9,1155.0,1163.7,1123.65,1147.95,1148.81,984612,66889.0,427741,0.4344,81.01,-0.26,1131.45,1714500.0,4224500.0,2022-03-31,81000.0,-39.59999999999991,ShortBuildUp
2022-03-08,VOLTAS,1147.95,1140.0,1160.85,1100.0,1153.55,1132.01,1533085,79244.0,712147,0.4645,79.37,-1.64,1127.5,2241000.0,4565000.0,2022-03-31,340500.0,-3.9500000000000455,ShortBuildUp
2022-03-09,VOLTAS,1153.55,1168.0,1187.7,1140.25,1158.4,1162.04,1912229,95064.0,1125803,0.5887,79.43,0.06,1156.5,1876000.0,4537500.0,2022-03-31,-27500.0,29.0,ShortCovering
2022-03-10,VOLTAS,1158.4,1193.0,1199.95,1175.45,1178.65,1183.97,1040850,57080.0,612305,0.5883,79.54,0.11,1168.75,987000.0,4541500.0,2022-03-31,4000.0,12.25,LongBuildUp
2022-03-11,VOLTAS,1178.65,1175.0,1211.1,1170.0,1202.85,1192.0,801340,37865.0,399327,0.4983,79.35,-0.19,1187.1,1443500.0,4604500.0,2022-03-31,63000.0,18.34999999999991,LongBuildUp
2022-03-14,VOLTAS,1202.85,1210.0,1210.0,1177.75,1191.45,1191.49,1450003,48634.0,941219,0.6491,79.75,0.4,1190.65,967500.0,4415000.0,2022-03-31,-189500.0,3.550000000000182,ShortCovering
2022-03-15,VOLTAS,1191.45,1195.0,1224.5,1193.65,1211.95,1206.91,1294926,47443.0,712841,0.5505,80.56,0.81,1210.3,1759000.0,4109500.0,2022-03-31,-305500.0,19.649999999999864,ShortCovering
2022-03-16,VOLTAS,1211.95,1229.8,1289.55,1223.3,1270.75,1270.77,2210899,86988.0,736974,0.3333,78.41,-2.15,1272.05,3898500.0,3824000.0,2022-03-31,-285500.0,61.75,ShortCovering
2022-03-17,VOLTAS,1270.75,1303.0,1325.0,1290.1,1296.4,1308.32,3769942,113986.0,1203285,0.31920000000000004,75.3,-3.11,1298.6,5017000.0,3577000.0,2022-03-31,-247000.0,26.549999999999955,ShortCovering
2022-03-21,VOLTAS,1296.4,1311.0,1314.75,1282.0,1288.7,1296.74,1587721,60680.0,676688,0.42619999999999997,75.57,0.27,1290.55,2384500.0,3391000.0,2022-03-31,-186000.0,-8.049999999999955,LongUnwinding
2022-03-22,VOLTAS,1288.7,1288.0,1288.0,1238.1,1283.25,1261.31,1856642,53381.0,842796,0.4539,75.94,0.37,1284.1,2526000.0,3281500.0,2022-03-31,-109500.0,-6.4500000000000455,LongUnwinding
2022-03-23,VOLTAS,1283.25,1296.6,1340.0,1295.15,1304.85,1320.03,2544861,99586.0,652475,0.2564,73.87,-2.07,1308.75,4541500.0,3162000.0,2022-03-31,-119500.0,24.65000000000009,ShortCovering
2022-03-24,VOLTAS,1304.85,1303.0,1304.0,1266.05,1276.2,1279.22,1415928,73084.0,416625,0.2942,72.54,-1.33,1279.4,2157000.0,3159500.0,2022-03-31,-2500.0,-29.34999999999991,LongUnwinding
2022-03-25,VOLTAS,1276.2,1277.0,1294.75,1243.0,1249.0,1257.5,1504572,65229.0,543767,0.3614,72.51,-0.03,1252.65,2555500.0,2761500.0,2022-03-31,-398000.0,-26.75,LongUnwinding
2022-03-28,VOLTAS,1249.0,1255.0,1257.9,1218.0,1231.6,1230.31,1591299,66869.0,545825,0.34299999999999997,73.36,0.85,1233.85,3067500.0,1719500.0,2022-03-31,-1042000.0,-18.800000000000182,LongUnwinding
2022-03-29,VOLTAS,1231.6,1243.0,1251.95,1228.7,1247.3,1242.57,887754,35018.0,447812,0.5044,75.28,1.92,1248.4,1999500.0,930500.0,2022-03-31,-789000.0,14.550000000000182,ShortCovering
2022-03-30,VOLTAS,1247.3,1258.0,1273.35,1245.0,1268.65,1259.11,787930,28315.0,366483,0.4651,78.44,3.16,1265.2,1652000.0,454500.0,2022-03-31,-476000.0,16.799999999999955,ShortCovering
2022-03-31,VOLTAS,1268.65,1274.0,1274.0,1243.4,1245.4,1253.76,939480,37412.0,521760,0.5554,85.93,7.49,1248.45,859500.0,162500.0,2022-03-31,-292000.0,-16.75,LongUnwinding
2022-04-01,VOLTAS,1245.4,1245.0,1264.7,1243.95,1260.85,1257.7,440336,30732.0,209500,0.4758,85.16,-0.77,1267.2,1135500.0,2845000.0,2022-04-28,-32000.0,18.75,ShortCovering
2022-04-04,VOLTAS,1260.85,1258.6,1281.0,1255.0,1276.75,1267.22,744419,36418.0,360907,0.48479999999999995,84.59,-0.57,1279.95,1199000.0,2801000.0,2022-04-28,-44000.0,12.75,ShortCovering
2022-04-05,VOLTAS,1276.75,1291.0,1324.7,1278.5,1315.0,1297.59,1996418,90315.0,528201,0.2646,79.66,-4.93,1321.5,4909000.0,3092500.0,2022-04-28,291500.0,41.549999999999955,LongBuildUp
2022-04-06,VOLTAS,1315.0,1319.95,1328.6,1295.5,1322.0,1315.26,1222732,44374.0,394117,0.3223,77.02,-2.64,1327.0,2327500.0,3296500.0,2022-04-28,204000.0,5.5,LongBuildUp
2022-04-07,VOLTAS,1322.0,1322.0,1347.65,1291.55,1301.2,1321.48,2230037,79603.0,831518,0.3729,73.48,-3.54,1308.25,4299000.0,3542500.0,2022-04-28,246000.0,-18.75,ShortBuildUp
2022-04-08,VOLTAS,1301.2,1314.0,1322.0,1303.5,1317.6,1314.58,1031831,55569.0,480424,0.4656,73.9,0.42,1322.4,1630500.0,3451500.0,2022-04-28,-91000.0,14.150000000000091,ShortCovering
2022-04-11,VOLTAS,1317.6,1322.0,1324.9,1298.3,1303.05,1307.45,1200934,74822.0,593844,0.49450000000000005,73.15,-0.75,1306.3,1458500.0,3550500.0,2022-04-28,99000.0,-16.100000000000136,ShortBuildUp
2022-04-12,VOLTAS,1303.05,1300.0,1311.9,1268.05,1302.8,1292.8,1346945,69558.0,591704,0.4393,73.92,0.77,1304.6,1916000.0,3323000.0,2022-04-28,-227500.0,-1.7000000000000455,LongUnwinding
2022-04-13,VOLTAS,1302.8,1308.0,1317.4,1288.65,1304.3,1302.04,903271,46628.0,346901,0.384,74.24,0.32,1305.85,1354500.0,3262500.0,2022-04-28,-60500.0,1.25,ShortCovering
2022-04-18,VOLTAS,1304.3,1277.7,1286.9,1240.55,1247.25,1255.87,1913872,79516.0,702589,0.36710000000000004,72.47,-1.77,1251.85,2682000.0,3398500.0,2022-04-28,136000.0,-54.0,ShortBuildUp
2022-04-19,VOLTAS,1247.25,1257.95,1271.45,1222.7,1245.45,1259.01,769663,34575.0,309585,0.4022,73.7,1.23,1242.55,1329000.0,3258000.0,2022-04-28,-140500.0,-9.299999999999955,LongUnwinding
2022-04-20,VOLTAS,1245.45,1244.8,1255.6,1224.55,1250.6,1245.68,861417,54207.0,346820,0.4026,74.55,0.85,1249.5,1068500.0,3181000.0,2022-04-28,-77000.0,6.9500000000000455,ShortCovering
2022-04-21,VOLTAS,1250.6,1252.4,1270.05,1252.0,1265.95,1263.46,1071430,50504.0,666372,0.6219,76.22,1.67,1264.8,1224000.0,2865000.0,2022-04-28,-316000.0,15.299999999999955,ShortCovering
2022-04-22,VOLTAS,1265.95,1254.05,1271.45,1249.0,1252.1,1262.94,876987,43657.0,559787,0.6383,77.32,1.1,1249.35,1392000.0,2601000.0,2022-04-28,-264000.0,-15.450000000000045,LongUnwinding
2022-04-25,VOLTAS,1252.1,1245.5,1257.05,1230.5,1242.35,1243.68,978292,42120.0,498173,0.5092,77.33,0.01,1238.5,2505500.0,1895000.0,2022-04-28,-706000.0,-10.849999999999909,LongUnwinding
2022-04-26,VOLTAS,1242.35,1252.0,1265.35,1245.0,1262.55,1256.23,548103,30892.0,251848,0.4595,78.53,1.2,1259.65,2041500.0,1242500.0,2022-04-28,-652500.0,21.15000000000009,ShortCovering
2022-04-27,VOLTAS,1262.55,1256.9,1288.0,1250.15,1266.4,1274.56,1559217,99289.0,569107,0.365,79.25,0.72,1269.2,2018500.0,603500.0,2022-04-28,-639000.0,9.549999999999955,ShortCovering
2022-04-28,VOLTAS,1266.4,1276.3,1294.0,1268.6,1285.65,1279.52,846958,49238.0,326949,0.386,87.47,8.22,1285.85,1085500.0,307500.0,2022-04-28,-296000.0,16.649999999999864,ShortCovering
2022-04-29,VOLTAS,1285.65,1298.9,1299.0,1249.0,1261.55,1264.45,1036182,34366.0,471782,0.45530000000000004,85.39,-2.08,1252.05,2088500.0,2878500.0,2022-05-26,424000.0,-33.799999999999955,ShortBuildUp
2022-05-02,VOLTAS,1261.55,1250.0,1266.6,1222.75,1230.95,1235.05,820568,40209.0,408705,0.49810000000000004,,,1221.9,1354500.0,3024500.0,2022-05-26,146000.0,-30.149999999999864,ShortBuildUp
2022-05-04,VOLTAS,1230.95,1239.75,1239.75,1136.25,1144.65,1172.11,2780161,91091.0,1365102,0.49100000000000005,80.54,-4.85,1140.6,3142500.0,3415000.0,2022-05-26,390500.0,-81.30000000000018,ShortBuildUp
2022-05-05,VOLTAS,1144.65,1158.0,1172.2,1144.0,1157.45,1153.23,1575587,88557.0,793369,0.5035000000000001,78.12,-2.42,1159.15,2854000.0,3432000.0,2022-05-26,17000.0,18.550000000000182,LongBuildUp
2022-05-06,VOLTAS,1157.45,1096.0,1099.55,1045.0,1069.3,1075.79,4279051,133650.0,1875290,0.43820000000000003,74.53,-3.59,1064.2,4984000.0,3537500.0,2022-05-26,105500.0,-94.95000000000005,ShortBuildUp
2022-05-09,VOLTAS,1069.3,1060.0,1065.6,1030.15,1046.65,1050.34,1597558,53826.0,633811,0.39670000000000005,73.62,-0.91,1040.15,2233500.0,3661000.0,2022-05-26,123500.0,-24.049999999999955,ShortBuildUp
2022-05-10,VOLTAS,1046.65,1020.0,1034.85,975.5,988.7,999.61,3890951,115471.0,1879381,0.483,69.05,-4.57,979.0,4749000.0,3926000.0,2022-05-26,265000.0,-61.15000000000009,ShortBuildUp
2022-05-11,VOLTAS,988.7,990.0,995.0,961.7,977.85,976.36,1828775,48637.0,933488,0.5104,,,977.0,2250500.0,3694500.0,2022-05-26,-231500.0,-2.0,LongUnwinding
2022-05-12,VOLTAS,977.85,968.0,971.65,935.0,949.4,948.71,2387327,69070.0,1353765,0.5671,71.22,2.17,951.85,2349500.0,3291000.0,2022-05-26,-403500.0,-25.149999999999977,LongUnwinding
2022-05-13,VOLTAS,949.4,965.45,965.45,928.35,931.4,948.29,2439176,62175.0,1353938,0.5551,70.25,-0.97,933.9,2432000.0,3378500.0,2022-05-26,87500.0,-17.950000000000045,ShortBuildUp
2022-05-16,VOLTAS,931.4,932.75,958.6,922.55,951.5,946.54,754343,32539.0,171928,0.2279,71.2,0.95,952.15,1826000.0,3265000.0,2022-05-26,-113500.0,18.25,ShortCovering
2022-05-17,VOLTAS,951.5,955.0,993.9,951.05,988.0,972.76,1653820,47654.0,705943,0.4269,72.28,1.08,989.9,2665000.0,3045000.0,2022-05-26,-220000.0,37.75,ShortCovering
2022-05-18,VOLTAS,988.0,993.0,1030.0,978.25,985.6,1001.28,1950263,67444.0,585405,0.3002,67.57,-4.71,987.55,4216500.0,3446500.0,2022-05-26,401500.0,-2.3500000000000227,ShortBuildUp
2022-05-19,VOLTAS,985.6,960.5,975.95,941.0,945.45,960.48,1069959,43616.0,459298,0.4293,65.35,-2.22,944.15,2540500.0,3278000.0,2022-05-26,-168500.0,-43.39999999999998,LongUnwinding
2022-05-20,VOLTAS,945.45,956.2,980.8,956.05,975.15,970.8,771890,27728.0,264042,0.3421,64.64,-0.71,975.75,1875000.0,3054000.0,2022-05-26,-224000.0,31.600000000000023,ShortCovering
2022-05-23,VOLTAS,975.15,987.05,1004.4,975.75,995.65,992.5,711795,21002.0,157949,0.22190000000000001,67.81,3.17,996.05,3970000.0,2030500.0,2022-05-26,-1023500.0,20.299999999999955,ShortCovering
2022-05-24,VOLTAS,995.65,999.0,1013.85,991.15,1011.6,1004.69,995063,31721.0,325153,0.3268,71.12,3.31,1009.9,2947000.0,1354500.0,2022-05-26,-676000.0,13.850000000000023,ShortCovering
2022-05-25,VOLTAS,1011.6,1019.8,1019.8,987.9,995.4,995.0,1302256,32900.0,460315,0.35350000000000004,,,993.05,2182500.0,805500.0,2022-05-26,-549000.0,-16.850000000000023,LongUnwinding
2022-05-26,VOLTAS,995.4,999.0,1003.7,980.4,995.85,988.98,1439924,40718.0,789129,0.5479999999999999,87.31,16.19,996.5,1504000.0,366000.0,2022-05-26,-439500.0,3.4500000000000455,ShortCovering
2022-05-27,VOLTAS,995.85,1002.0,1025.0,993.65,1008.45,1003.22,2936842,32080.0,2121197,0.7223,,,1003.55,1717500.0,2544000.0,2022-06-30,-5500.0,7.0499999999999545,ShortCovering
2022-05-30,VOLTAS,1008.45,1013.0,1045.0,1012.25,1039.45,1034.69,1269311,30990.0,725725,0.5717,86.26,-1.05,1036.1,1691000.0,2484000.0,2022-06-30,-60000.0,32.549999999999955,ShortCovering
2022-05-31,VOLTAS,1039.45,1040.5,1046.05,1013.85,1018.05,1025.05,1389172,28899.0,866143,0.6235,85.68,-0.58,1016.4,1579500.0,2516500.0,2022-06-30,32500.0,-19.699999999999932,ShortBuildUp
2022-06-01,VOLTAS,1018.05,1008.6,1053.9,1008.6,1048.05,1037.87,1344690,43600.0,436424,0.3246,83.11,-2.57,1041.45,2868000.0,2903500.0,2022-06-30,387000.0,25.050000000000068,LongBuildUp
2022-06-02,VOLTAS,1048.05,1052.7,1054.5,1038.25,1048.25,1046.52,628184,25627.0,159435,0.25379999999999997,81.97,-1.14,1042.55,1513500.0,3004500.0,2022-06-30,101000.0,1.099999999999909,LongBuildUp
2022-06-03,VOLTAS,1048.25,1055.0,1058.95,1015.0,1017.4,1031.53,935492,46317.0,487884,0.5215,80.99,-0.98,1010.05,1260500.0,3122500.0,2022-06-30,118000.0,-32.5,ShortBuildUp
2022-06-06,VOLTAS,1017.4,1017.4,1023.75,987.3,1012.45,1006.5,2071173,54350.0,1279975,0.618,81.15,0.16,1005.65,2216000.0,2947500.0,2022-06-30,-175000.0,-4.399999999999977,LongUnwinding
2022-06-07,VOLTAS,1012.45,1007.5,1007.95,975.6,999.55,997.89,1155472,24979.0,689064,0.5963,80.58,-0.57,987.6,1241000.0,3030000.0,2022-06-30,82500.0,-18.049999999999955,ShortBuildUp
2022-06-08,VOLTAS,999.55,1000.25,1003.55,973.4,991.2,991.03,840464,34019.0,238546,0.2838,80.36,-0.22,976.0,1536500.0,2882500.0,2022-06-30,-147500.0,-11.600000000000023,LongUnwinding
2022-06-09,VOLTAS,991.2,980.9,1004.8,958.85,999.6,989.45,866374,41067.0,235450,0.2718,79.95,-0.41,991.6,1728000.0,2893000.0,2022-06-30,10500.0,15.600000000000023,LongBuildUp
2022-06-10,VOLTAS,999.6,991.95,1001.7,979.7,992.55,992.9,676852,54581.0,214441,0.3168,80.58,0.63,992.0,1053000.0,2792500.0,2022-06-30,-100500.0,0.39999999999997726,ShortCovering
2022-06-13,VOLTAS,992.55,975.05,984.75,962.55,980.55,975.66,651834,19041.0,284879,0.43700000000000006,80.2,-0.38,971.85,1107500.0,2865500.0,2022-06-30,73000.0,-20.149999999999977,ShortBuildUp
2022-06-14,VOLTAS,980.55,979.0,990.0,971.1,986.5,982.31,891341,20061.0,455681,0.5112,78.17,-2.03,977.15,1944500.0,3402000.0,2022-06-30,536500.0,5.2999999999999545,LongBuildUp
2022-06-15,VOLTAS,986.5,993.0,1004.4,989.5,994.75,996.97,1003208,39596.0,533611,0.5319,76.76,-1.41,987.05,1645500.0,3579500.0,2022-06-30,177500.0,9.899999999999977,LongBuildUp
2022-06-16,VOLTAS,994.75,1001.0,1009.8,950.95,955.45,975.88,1327668,30533.0,618692,0.466,,,952.6,2484500.0,3947500.0,2022-06-30,368000.0,-34.44999999999993,ShortBuildUp
2022-06-17,VOLTAS,955.45,945.0,964.85,933.6,955.3,954.2,985036,29540.0,359715,0.3652,74.44,-2.32,947.85,1744000.0,4008500.0,2022-06-30,61000.0,-4.75,ShortBuildUp
2022-06-20,VOLTAS,955.3,958.95,962.9,933.7,945.95,946.65,506347,25688.0,163813,0.3235,74.23,-0.21,943.8,1628500.0,4053000.0,2022-06-30,44500.0,-4.050000000000068,ShortBuildUp
2022-06-21,VOLTAS,945.95,945.05,982.0,945.0,980.4,974.5,621504,28829.0,228289,0.36729999999999996,75.27,1.04,977.1,1574000.0,3934000.0,2022-06-30,-119000.0,33.30000000000007,ShortCovering
2022-06-22,VOLTAS,980.4,975.0,976.3,944.35,947.9,951.63,769151,27315.0,341844,0.44439999999999996,73.76,-1.51,940.55,1490000.0,4248000.0,2022-06-30,314000.0,-36.55000000000007,ShortBuildUp
2022-06-23,VOLTAS,947.9,947.9,970.0,946.05,967.0,963.05,445504,16476.0,138060,0.39770000000000005,74.32,0.56,960.15,994000.0,4233500.0,2022-06-30,-14500.0,19.600000000000023,ShortCovering
2022-06-24,VOLTAS,967.0,970.05,994.95,970.05,992.15,987.03,856644,33810.0,295785,0.3453,75.3,0.98,991.5,1914000.0,3766500.0,2022-06-30,-467000.0,31.350000000000023,ShortCovering
2022-06-27,VOLTAS,992.15,998.05,1004.4,979.55,981.75,993.15,549920,31193.0,198002,0.3601,77.02,1.72,984.0,2840000.0,2211000.0,2022-06-30,-1555500.0,-7.5,LongUnwinding
2022-06-28,VOLTAS,981.75,970.0,989.8,960.1,976.15,975.21,992871,26614.0,380949,0.3837,77.68,0.66,978.15,2544000.0,1127000.0,2022-06-30,-1084000.0,-5.850000000000023,LongUnwinding
2022-06-29,VOLTAS,976.15,966.0,982.3,962.1,972.5,971.69,560774,26855.0,176501,0.3147,78.4,0.72,974.0,1135000.0,683000.0,2022-06-30,-444000.0,-4.149999999999977,LongUnwinding
2022-06-30,VOLTAS,972.5,971.0,983.95,965.1,972.4,974.12,1469049,27787.0,1029925,0.7011000000000001,84.8,6.4,975.6,1176000.0,382500.0,2022-06-30,-300500.0,1.6000000000000227,ShortCovering
2022-07-01,VOLTAS,972.4,949.8,969.65,938.1,956.45,956.22,1129398,33130.0,341857,0.3027,84.14,-0.66,955.6,2330500.0,4059000.0,2022-07-28,-58000.0,-20.0,LongUnwinding
