Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-09-22,PIDILITIND,1445.15,1439.0,1439.95,1394.4,1427.35,1418.86,461471,23508.0,128830,0.2792,-0.39
2020-09-21,PIDILITIND,1455.1,1455.0,1460.75,1410.55,1445.15,1438.37,867301,29147.0,353697,0.4078,0.36
2020-09-18,PIDILITIND,1471.7,1485.15,1485.15,1446.55,1455.1,1457.99,808048,46338.0,371665,0.46,0.42
2020-09-17,PIDILITIND,1493.45,1484.0,1517.0,1467.65,1471.7,1491.57,695241,31452.0,169530,0.2438,-0.26
2020-09-16,PIDILITIND,1498.55,1510.0,1513.9,1486.4,1493.45,1501.09,553661,22638.0,129804,0.23440000000000003,-0.39
2020-09-15,PIDILITIND,1480.7,1481.1,1515.0,1481.0,1498.55,1506.06,1338009,60360.0,298192,0.2229,0.17
2020-09-14,PIDILITIND,1488.4,1493.0,1504.1,1470.0,1480.7,1483.08,503502,21007.0,116929,0.2322,-0.43
2020-09-11,PIDILITIND,1475.35,1475.0,1498.7,1474.05,1488.4,1489.4,911773,39769.0,251436,0.2758,0.02
2020-09-10,PIDILITIND,1459.05,1469.3,1489.7,1462.0,1475.35,1476.79,954829,37251.0,184171,0.1929,-0.21
2020-09-09,PIDILITIND,1446.65,1450.95,1472.9,1440.65,1459.05,1460.89,1145175,47274.0,270517,0.23620000000000002,0.08
2020-09-08,PIDILITIND,1441.75,1442.1,1485.0,1429.95,1446.65,1461.94,1133124,49892.0,322697,0.2848,0.25
2020-09-07,PIDILITIND,1436.15,1443.0,1453.75,1422.15,1441.75,1441.78,437212,16636.0,79584,0.182,-0.56
2020-09-04,PIDILITIND,1449.15,1436.9,1464.5,1418.05,1436.15,1446.64,785261,30864.0,209034,0.2662,-0.13
2020-09-03,PIDILITIND,1413.65,1418.1,1455.0,1418.1,1449.15,1437.67,760320,27397.0,276127,0.3632,0.1
2020-09-02,PIDILITIND,1422.05,1428.25,1456.95,1408.15,1413.65,1428.24,913596,33921.0,340999,0.37320000000000003,0.31
2020-09-01,PIDILITIND,1402.8,1430.85,1436.25,1405.2,1422.05,1420.55,614962,24389.0,130339,0.2119,-0.39
2020-08-31,PIDILITIND,1445.5,1455.0,1461.0,1395.0,1402.8,1416.93,1247299,50388.0,514272,0.4123,0.89
2020-08-28,PIDILITIND,1470.95,1478.1,1481.0,1442.4,1445.5,1460.28,650405,26216.0,261237,0.4017,0.05
2020-08-27,PIDILITIND,1468.45,1474.0,1504.3,1462.3,1470.95,1485.58,1493305,42430.0,463165,0.3102,0.72
2020-08-26,PIDILITIND,1474.3,1476.0,1485.85,1458.05,1468.45,1469.52,758778,27053.0,242248,0.31930000000000003,-0.01
2020-08-25,PIDILITIND,1468.65,1476.85,1489.75,1455.05,1474.3,1471.75,978004,28919.0,222939,0.228,-0.08
2020-08-24,PIDILITIND,1456.5,1466.8,1488.0,1457.0,1468.65,1473.46,1194493,35362.0,402330,0.3368,0.52
2020-08-21,PIDILITIND,1449.8,1462.8,1479.4,1445.55,1456.5,1465.26,1286385,38803.0,367500,0.2857,0.4
2020-08-20,PIDILITIND,1449.55,1449.55,1462.5,1435.0,1449.8,1451.37,1058848,39351.0,317482,0.2998,0.24
2020-08-19,PIDILITIND,1411.3,1425.0,1473.25,1411.1,1449.55,1442.35,2513507,64452.0,637416,0.2536,1.3
2020-08-18,PIDILITIND,1380.35,1387.0,1433.0,1384.0,1411.3,1417.0,2358632,66479.0,586674,0.2487,1.13
2020-08-17,PIDILITIND,1371.6,1380.0,1389.4,1357.1,1380.35,1374.39,563705,18838.0,160278,0.2843,-0.29
2020-08-14,PIDILITIND,1380.1,1380.95,1408.8,1368.1,1371.6,1391.54,1173257,39476.0,272094,0.23190000000000002,0.08
2020-08-13,PIDILITIND,1364.5,1368.0,1387.5,1366.7,1380.1,1379.61,821228,26681.0,405127,0.4933,0.53
2020-08-12,PIDILITIND,1380.0,1380.8,1393.8,1362.35,1364.5,1372.78,714846,22613.0,306910,0.4293,0.2
2020-08-11,PIDILITIND,1398.9,1405.0,1410.0,1377.3,1380.0,1394.79,746479,29165.0,188643,0.2527,-0.19
2020-08-10,PIDILITIND,1378.3,1384.9,1408.9,1358.1,1398.9,1390.26,1583731,43032.0,568444,0.3589,1.07
2020-08-07,PIDILITIND,1331.95,1329.8,1393.7,1323.1,1378.3,1368.95,3871685,123423.0,704860,0.1821,1.53
2020-08-06,PIDILITIND,1315.05,1325.0,1335.0,1306.95,1331.95,1320.63,2362657,56381.0,1260926,0.5337,3.38
2020-08-05,PIDILITIND,1342.8,1350.0,1350.95,1311.05,1315.05,1324.68,1924417,76073.0,994687,0.5169,2.49
2020-08-04,PIDILITIND,1345.3,1358.75,1358.75,1335.05,1342.8,1343.18,811295,43167.0,329390,0.406,0.28
2020-08-03,PIDILITIND,1357.0,1357.0,1369.1,1341.1,1345.3,1352.54,604305,24168.0,222661,0.3685,-0.08
2020-07-31,PIDILITIND,1349.05,1348.0,1365.55,1340.45,1357.0,1353.9,536618,20596.0,155483,0.2897,-0.3
2020-07-30,PIDILITIND,1370.85,1376.0,1381.75,1343.0,1349.05,1356.78,755007,28196.0,403181,0.534,0.52
2020-07-29,PIDILITIND,1353.8,1361.0,1383.5,1356.0,1370.85,1371.7,819945,27645.0,220157,0.2685,-0.09
2020-07-28,PIDILITIND,1356.2,1365.7,1367.15,1342.0,1353.8,1349.23,1289612,45073.0,599607,0.465,1.18
2020-07-27,PIDILITIND,1378.65,1378.05,1385.0,1350.5,1356.2,1363.52,1110962,36361.0,518343,0.46659999999999996,0.91
2020-07-24,PIDILITIND,1380.85,1375.0,1388.6,1369.0,1378.65,1379.66,623237,21194.0,337606,0.5417000000000001,0.3
2020-07-23,PIDILITIND,1383.95,1386.0,1403.4,1374.0,1380.85,1384.36,631814,27503.0,279259,0.44200000000000006,0.11
2020-07-22,PIDILITIND,1402.85,1409.9,1411.0,1370.9,1383.95,1390.59,628839,29806.0,244524,0.38880000000000003,-0.01
2020-07-21,PIDILITIND,1440.5,1450.0,1453.3,1398.5,1402.85,1418.75,847867,45992.0,345660,0.40770000000000006,0.33
2020-07-20,PIDILITIND,1392.6,1397.45,1444.0,1395.6,1440.5,1430.57,1520226,55251.0,560795,0.3689,1.05
2020-07-17,PIDILITIND,1382.1,1385.5,1405.0,1380.0,1392.6,1395.8,589565,21841.0,161548,0.27399999999999997,-0.28
2020-07-16,PIDILITIND,1369.85,1373.5,1384.9,1340.0,1382.1,1360.05,729965,40532.0,257243,0.35240000000000005,0.04
2020-07-15,PIDILITIND,1380.6,1383.55,1392.6,1365.3,1369.85,1378.78,481525,24707.0,230847,0.4794,-0.05
2020-07-14,PIDILITIND,1395.35,1392.9,1394.95,1377.65,1380.6,1386.18,441847,20547.0,123278,0.27899999999999997,-0.41
2020-07-13,PIDILITIND,1382.85,1390.0,1405.0,1383.0,1395.35,1395.5,542091,24984.0,172454,0.3181,-0.25
2020-07-10,PIDILITIND,1379.9,1378.75,1388.5,1371.1,1382.85,1380.98,333199,17797.0,94150,0.2826,-0.51
2020-07-09,PIDILITIND,1386.55,1389.7,1400.9,1371.05,1379.9,1381.13,775901,35185.0,271804,0.3503,0.08
2020-07-08,PIDILITIND,1399.3,1406.9,1414.0,1380.6,1386.55,1394.7,483074,22301.0,169968,0.3518,-0.26
2020-07-07,PIDILITIND,1389.35,1399.95,1419.5,1394.6,1399.3,1406.12,1079432,32063.0,478728,0.4435,0.77
2020-07-06,PIDILITIND,1389.45,1395.0,1409.0,1387.0,1389.35,1397.53,726731,22080.0,330356,0.4546,0.28
2020-07-03,PIDILITIND,1388.55,1400.0,1404.0,1381.6,1389.45,1391.49,521034,27913.0,198654,0.38130000000000003,-0.16
2020-07-02,PIDILITIND,1370.75,1380.0,1392.0,1365.15,1388.55,1380.56,630207,31580.0,229795,0.36460000000000004,-0.06
2020-07-01,PIDILITIND,1372.1,1383.25,1383.95,1357.6,1370.75,1367.27,656829,27258.0,260711,0.3969,0.05
2020-06-30,PIDILITIND,1384.9,1391.7,1399.4,1366.25,1372.1,1376.72,517776,26942.0,169139,0.32670000000000005,-0.26
2020-06-29,PIDILITIND,1387.8,1386.15,1400.0,1381.15,1384.9,1388.88,381374,16341.0,118948,0.3119,-0.43
2020-06-26,PIDILITIND,1381.95,1392.0,1409.6,1373.6,1387.8,1388.66,906145,37723.0,264001,0.2913,0.06
2020-06-25,PIDILITIND,1404.15,1403.0,1412.95,1378.6,1381.95,1390.82,927305,38349.0,298793,0.3222,0.17
2020-06-24,PIDILITIND,1409.7,1416.0,1437.65,1400.0,1404.15,1421.02,957909,35337.0,235902,0.2463,-0.04
2020-06-23,PIDILITIND,1391.0,1400.15,1423.5,1395.1,1409.7,1411.74,1172240,35577.0,305110,0.4651,0.2
2020-06-22,PIDILITIND,1398.85,1400.0,1417.45,1388.0,1391.0,1397.32,1069603,44801.0,406662,0.38020000000000004,0.53
2020-06-19,PIDILITIND,1391.15,1398.9,1415.0,1388.2,1398.85,1402.11,2590585,63504.0,1152562,0.4449,3.02
2020-06-18,PIDILITIND,1432.15,1432.15,1444.95,1383.1,1391.15,1398.45,1798258,62816.0,500342,0.2782,0.85
2020-06-17,PIDILITIND,1431.25,1436.0,1473.0,1426.8,1432.15,1447.54,1357122,36231.0,444991,0.3279,0.66
2020-06-16,PIDILITIND,1431.95,1444.05,1463.05,1412.5,1431.25,1443.27,1626083,33447.0,142731,0.08779999999999999,-0.35
2020-06-15,PIDILITIND,1430.05,1449.0,1469.1,1422.55,1431.95,1440.52,714226,22010.0,214252,0.3,-0.11
2020-06-12,PIDILITIND,1417.3,1390.0,1444.0,1384.4,1430.05,1417.66,913916,24452.0,389830,0.4265,0.48
2020-06-11,PIDILITIND,1454.75,1455.15,1457.5,1411.0,1417.3,1429.26,623076,35387.0,259753,0.4169,0.04
2020-06-10,PIDILITIND,1467.3,1468.1,1483.95,1450.0,1454.75,1462.87,712634,34387.0,365494,0.5129,0.4
2020-06-09,PIDILITIND,1492.3,1506.8,1506.8,1458.3,1467.3,1486.83,896381,45320.0,378321,0.42210000000000003,0.44
2020-06-08,PIDILITIND,1508.3,1519.8,1523.0,1490.0,1492.3,1502.13,600577,27423.0,247655,0.41240000000000004,0.0
2020-06-05,PIDILITIND,1496.85,1506.45,1518.0,1486.05,1508.3,1504.97,687596,25554.0,260557,0.3789,0.05
2020-06-04,PIDILITIND,1510.15,1515.0,1528.95,1487.6,1496.85,1502.92,590079,28779.0,242676,0.41130000000000005,-0.01
2020-06-03,PIDILITIND,1490.8,1500.0,1532.95,1491.65,1510.15,1517.04,751288,35268.0,246370,0.3279,-0.0
2020-06-02,PIDILITIND,1473.15,1483.7,1510.0,1471.8,1490.8,1495.74,731527,29394.0,293395,0.4011,0.16
2020-06-01,PIDILITIND,1468.4,1488.0,1504.0,1466.45,1473.15,1488.3,924436,32455.0,280448,0.3034,0.11
2020-05-29,PIDILITIND,1425.35,1426.0,1485.85,1417.4,1468.4,1448.82,1574181,51354.0,582818,0.37020000000000003,1.12
2020-05-28,PIDILITIND,1402.8,1406.0,1434.95,1402.8,1425.35,1420.53,915640,33892.0,325382,0.3554,0.26
2020-05-27,PIDILITIND,1412.45,1406.55,1427.85,1395.0,1402.8,1413.08,571770,21616.0,166542,0.2913,-0.27
2020-05-26,PIDILITIND,1397.7,1405.0,1439.0,1400.5,1412.45,1421.69,793658,30062.0,204615,0.25780000000000003,-0.14
2020-05-22,PIDILITIND,1419.45,1419.45,1429.8,1390.0,1397.7,1408.9,636230,28419.0,118543,0.1863,-0.43
2020-05-21,PIDILITIND,1370.1,1370.0,1424.95,1362.4,1419.45,1403.28,1053208,49962.0,321415,0.3052,0.25
2020-05-20,PIDILITIND,1362.5,1363.1,1377.0,1346.25,1370.1,1364.11,398983,21573.0,105267,0.2638,-0.47
2020-05-19,PIDILITIND,1342.65,1359.9,1383.9,1330.4,1362.5,1360.14,626691,31197.0,134375,0.2144,-0.37
2020-05-18,PIDILITIND,1373.25,1370.0,1376.05,1330.0,1342.65,1349.95,770105,44175.0,275930,0.3583,0.1
2020-05-15,PIDILITIND,1360.95,1365.95,1385.0,1355.55,1373.25,1371.79,539398,31318.0,146524,0.2716,-0.33
2020-05-14,PIDILITIND,1385.35,1377.0,1377.0,1341.4,1360.95,1356.84,665394,32250.0,342790,0.5152,0.32
2020-05-13,PIDILITIND,1356.0,1400.0,1400.0,1362.05,1385.35,1383.42,549132,22475.0,205864,0.3749,-0.14
2020-05-12,PIDILITIND,1377.45,1370.0,1379.85,1335.75,1356.0,1356.46,667788,36554.0,198898,0.2978,-0.16
2020-05-11,PIDILITIND,1368.35,1380.0,1388.4,1358.4,1377.45,1373.98,660493,33549.0,201193,0.30460000000000004,-0.15
2020-05-08,PIDILITIND,1353.05,1373.8,1389.0,1351.8,1368.35,1371.84,944412,35152.0,238768,0.2528,-0.03
2020-05-07,PIDILITIND,1430.55,1434.0,1442.85,1346.55,1353.05,1368.53,1641697,74771.0,445972,0.2717,0.66
2020-05-06,PIDILITIND,1393.45,1396.1,1450.05,1376.2,1430.55,1420.95,1106858,46297.0,265839,0.2402,0.06
2020-05-05,PIDILITIND,1424.65,1435.0,1451.1,1382.05,1393.45,1405.89,1202073,64575.0,279907,0.2329,0.11
2020-05-04,PIDILITIND,1527.0,1480.0,1521.5,1420.2,1424.65,1470.65,817610,49381.0,245217,0.2999,-0.0
2020-04-30,PIDILITIND,1517.8,1540.0,1542.65,1506.45,1527.0,1523.51,814819,51178.0,259809,0.3189,0.04
2020-04-29,PIDILITIND,1554.45,1560.0,1567.6,1509.55,1517.8,1526.25,571059,47411.0,208598,0.3653,-0.13
2020-04-28,PIDILITIND,1540.5,1567.4,1573.15,1524.95,1554.45,1551.65,773625,37823.0,157768,0.2039,-0.3
2020-04-27,PIDILITIND,1505.2,1525.0,1558.0,1505.15,1540.5,1534.89,922147,41873.0,234398,0.25420000000000004,-0.04
2020-04-24,PIDILITIND,1539.2,1532.1,1576.8,1500.15,1505.2,1545.82,1241873,45179.0,251664,0.20260000000000003,0.02
2020-04-23,PIDILITIND,1538.25,1548.45,1584.0,1531.15,1539.2,1561.78,1389946,52396.0,254563,0.18309999999999998,0.03
2020-04-22,PIDILITIND,1475.7,1475.7,1547.0,1457.1,1538.25,1503.13,1431177,54506.0,316284,0.22100000000000003,0.23
2020-04-21,PIDILITIND,1465.85,1436.5,1483.95,1422.1,1475.7,1455.65,1079429,36045.0,242262,0.22440000000000002,-0.01
2020-04-20,PIDILITIND,1471.0,1471.1,1498.9,1446.0,1465.85,1468.69,618633,35991.0,210371,0.3401,-0.12
2020-04-17,PIDILITIND,1475.8,1511.05,1518.85,1457.3,1471.0,1475.54,761950,39434.0,269561,0.35380000000000006,0.08
2020-04-16,PIDILITIND,1475.0,1480.0,1494.9,1466.35,1475.8,1480.11,1028043,53931.0,364859,0.35490000000000005,0.39
2020-04-15,PIDILITIND,1377.75,1404.55,1490.4,1400.0,1475.0,1455.31,1706028,80561.0,610443,0.3578,1.21
2020-04-13,PIDILITIND,1348.7,1350.5,1410.0,1317.05,1377.75,1376.18,1016607,46950.0,220519,0.2169,-0.09
2020-04-09,PIDILITIND,1303.35,1338.0,1368.0,1318.15,1348.7,1346.68,602391,41557.0,233175,0.3871,-0.04
2020-04-08,PIDILITIND,1296.3,1296.3,1384.7,1283.65,1303.35,1328.33,894276,59023.0,316089,0.35350000000000004,0.23
2020-04-07,PIDILITIND,1215.9,1248.0,1305.0,1219.2,1296.3,1261.5,986918,51516.0,333484,0.3379,0.29
2020-04-03,PIDILITIND,1297.3,1299.0,1300.4,1196.4,1215.9,1223.81,1310167,111585.0,493910,0.37700000000000006,0.82
2020-04-01,PIDILITIND,1356.4,1355.0,1374.4,1290.0,1297.3,1319.49,641314,48553.0,244876,0.38180000000000003,-0.01
2020-03-31,PIDILITIND,1283.2,1320.0,1368.05,1277.95,1356.4,1331.87,1146704,62929.0,478481,0.4173,0.77
2020-03-30,PIDILITIND,1299.15,1275.0,1298.95,1229.3,1283.2,1275.79,660018,35429.0,268319,0.4065,0.07
2020-03-27,PIDILITIND,1267.9,1314.0,1324.95,1261.15,1299.15,1295.38,1044845,72772.0,399623,0.3825,0.51
2020-03-26,PIDILITIND,1271.1,1314.95,1328.8,1252.6,1267.9,1284.91,1049414,61227.0,333761,0.318,0.29
2020-03-25,PIDILITIND,1275.1,1265.0,1316.3,1185.55,1271.1,1254.02,1056223,68578.0,247555,0.23440000000000003,0.0
2020-03-24,PIDILITIND,1271.2,1258.5,1349.7,1234.1,1275.1,1287.63,901937,59936.0,331211,0.36719999999999997,0.28
2020-03-23,PIDILITIND,1501.55,1356.0,1463.0,1214.0,1271.2,1351.84,1000516,78187.0,457493,0.4573,0.7
2020-03-20,PIDILITIND,1445.7,1459.0,1543.95,1423.1,1501.55,1488.96,998268,56094.0,348772,0.3494,0.34
2020-03-19,PIDILITIND,1496.3,1440.3,1497.9,1328.0,1445.7,1401.41,1545813,102123.0,453924,0.2936,0.69
2020-03-18,PIDILITIND,1558.95,1565.05,1597.95,1475.0,1496.3,1528.23,1335464,77066.0,509720,0.38170000000000004,0.88
2020-03-17,PIDILITIND,1480.6,1474.7,1592.0,1469.8,1558.95,1557.68,1379568,87001.0,438019,0.3175,0.64
2020-03-16,PIDILITIND,1523.8,1502.0,1515.0,1457.8,1480.6,1482.49,1162178,60861.0,595064,0.512,1.16
2020-03-13,PIDILITIND,1592.15,1475.0,1569.2,1355.05,1523.8,1507.3,2482379,94179.0,1650614,0.6648999999999999,4.68
2020-03-12,PIDILITIND,1699.75,1670.1,1675.0,1586.75,1592.15,1611.51,1831680,74559.0,936509,0.5113000000000001,2.3
2020-03-11,PIDILITIND,1639.45,1622.25,1709.9,1620.95,1699.75,1670.69,1821511,72178.0,838661,0.4604,1.97
2020-03-09,PIDILITIND,1653.8,1669.0,1690.0,1608.1,1639.45,1636.32,1681937,68631.0,675816,0.4018,1.43
2020-03-06,PIDILITIND,1629.7,1569.1,1661.2,1569.1,1653.8,1632.52,1594839,53962.0,646453,0.4053,1.33
2020-03-05,PIDILITIND,1581.85,1608.0,1645.0,1592.1,1629.7,1628.21,1515933,58097.0,460805,0.304,0.71
2020-03-04,PIDILITIND,1538.6,1540.1,1587.0,1533.55,1581.85,1565.34,1637076,52303.0,762411,0.4657,1.72
2020-03-03,PIDILITIND,1532.75,1533.1,1554.95,1517.05,1538.6,1534.52,421051,36867.0,180219,0.428,-0.22
2020-03-02,PIDILITIND,1513.1,1530.0,1560.0,1511.1,1532.75,1541.45,512147,25772.0,230602,0.45030000000000003,-0.05
2020-02-28,PIDILITIND,1553.05,1550.0,1550.0,1495.6,1513.1,1514.76,870565,51103.0,399051,0.45840000000000003,0.51
2020-02-27,PIDILITIND,1535.7,1536.0,1563.8,1525.0,1553.05,1550.28,694155,33643.0,278508,0.4012,0.11
2020-02-26,PIDILITIND,1556.15,1550.0,1562.95,1526.2,1535.7,1549.04,333649,17034.0,182180,0.546,-0.21
2020-02-25,PIDILITIND,1555.5,1550.1,1577.0,1550.1,1556.15,1561.75,306941,14316.0,168627,0.5494,-0.26
2020-02-24,PIDILITIND,1575.3,1576.0,1583.95,1551.5,1555.5,1567.48,292191,16748.0,122525,0.4193,-0.41
2020-02-20,PIDILITIND,1593.75,1590.1,1597.8,1571.7,1575.3,1584.93,269015,18038.0,145876,0.5423,-0.34
2020-02-19,PIDILITIND,1579.85,1582.9,1598.8,1576.6,1593.75,1588.21,230133,16086.0,86103,0.3741,-0.54
2020-02-18,PIDILITIND,1578.4,1605.0,1605.0,1567.5,1579.85,1578.91,372394,19285.0,140919,0.37840000000000007,-0.35
2020-02-17,PIDILITIND,1583.35,1582.1,1606.0,1575.1,1578.4,1590.37,361953,15196.0,174629,0.4825,-0.24
2020-02-14,PIDILITIND,1578.0,1582.1,1607.0,1578.6,1583.35,1597.03,492096,24741.0,192202,0.39060000000000006,-0.18
2020-02-13,PIDILITIND,1589.25,1590.0,1593.0,1575.1,1578.0,1580.04,245969,11857.0,141324,0.5746,-0.35
2020-02-12,PIDILITIND,1583.35,1583.35,1598.0,1580.4,1589.25,1590.43,330061,17605.0,143609,0.4351,-0.34
2020-02-11,PIDILITIND,1575.95,1586.0,1599.0,1574.05,1583.35,1585.9,553412,25081.0,190725,0.3446,-0.19
2020-02-10,PIDILITIND,1558.9,1558.9,1581.8,1547.0,1575.95,1568.48,400881,18284.0,136192,0.3397,-0.37
2020-02-07,PIDILITIND,1550.4,1541.0,1579.9,1541.0,1558.9,1563.84,532132,20746.0,125266,0.2354,-0.4
2020-02-06,PIDILITIND,1550.95,1551.3,1558.75,1523.5,1550.4,1537.64,734417,34365.0,362444,0.49350000000000005,0.39
2020-02-05,PIDILITIND,1557.0,1558.65,1562.0,1542.1,1550.95,1550.8,453158,16297.0,277036,0.6113000000000001,0.1
2020-02-04,PIDILITIND,1563.85,1570.0,1574.0,1545.9,1557.0,1556.07,602331,31856.0,276146,0.4585,0.1
2020-02-03,PIDILITIND,1485.5,1485.5,1574.4,1485.5,1563.85,1544.14,1152095,45458.0,354774,0.3079,0.36
2020-02-01,PIDILITIND,1512.05,1506.0,1526.85,1475.0,1485.5,1506.06,316425,15093.0,91646,0.2896,-0.52
2020-01-31,PIDILITIND,1520.85,1529.8,1538.0,1505.25,1512.05,1521.53,769665,38391.0,370896,0.4819,0.41
2020-01-30,PIDILITIND,1496.7,1535.0,1545.0,1495.0,1520.85,1520.34,2558856,80612.0,423882,0.16570000000000001,0.59
2020-01-29,PIDILITIND,1461.6,1466.2,1509.9,1466.2,1496.7,1484.5,634978,25050.0,274014,0.4315,0.09
2020-01-28,PIDILITIND,1476.7,1474.0,1479.1,1452.1,1461.6,1468.26,306007,24350.0,130200,0.4255,-0.39
2020-01-27,PIDILITIND,1457.6,1458.2,1481.7,1451.0,1476.7,1472.49,767088,21636.0,397937,0.5188,0.5
2020-01-24,PIDILITIND,1444.4,1440.0,1461.5,1436.1,1457.6,1448.87,501998,19480.0,306772,0.6111,0.2
2020-01-23,PIDILITIND,1428.55,1429.05,1447.0,1420.0,1444.4,1432.63,208565,12531.0,81579,0.3911,-0.55
2020-01-22,PIDILITIND,1414.75,1423.65,1444.95,1418.8,1428.55,1432.29,348810,19706.0,180386,0.5171,-0.22
2020-01-21,PIDILITIND,1440.4,1439.25,1440.0,1412.5,1414.75,1421.29,235201,17207.0,121764,0.5177,-0.42
2020-01-20,PIDILITIND,1447.85,1450.0,1465.0,1438.2,1440.4,1451.51,326309,14837.0,121970,0.3738,-0.42
2020-01-17,PIDILITIND,1452.65,1453.5,1455.2,1434.2,1447.85,1442.75,489591,32716.0,268162,0.5477000000000001,0.07
2020-01-16,PIDILITIND,1432.05,1431.25,1456.0,1430.05,1452.65,1448.11,569179,24724.0,238114,0.4183,-0.03
2020-01-15,PIDILITIND,1427.2,1426.8,1438.7,1415.1,1432.05,1424.22,392459,15599.0,218877,0.5577000000000001,-0.09
2020-01-14,PIDILITIND,1425.5,1425.5,1431.7,1417.0,1427.2,1424.3,285820,16790.0,150560,0.5268,-0.32
2020-01-13,PIDILITIND,1415.15,1419.9,1434.4,1415.1,1425.5,1424.01,297267,14440.0,117926,0.39670000000000005,-0.43
2020-01-10,PIDILITIND,1414.4,1420.0,1432.85,1409.15,1415.15,1421.11,2584478,23210.0,352989,0.1366,0.35
2020-01-09,PIDILITIND,1403.55,1410.55,1425.45,1407.1,1414.4,1415.39,510894,16693.0,306096,0.5991,0.2
2020-01-08,PIDILITIND,1399.7,1392.1,1407.3,1389.0,1403.55,1398.78,259791,17112.0,103341,0.39780000000000004,-0.48
2020-01-07,PIDILITIND,1387.7,1390.1,1431.85,1390.0,1399.7,1411.24,863685,26743.0,281457,0.3259,0.12
2020-01-06,PIDILITIND,1397.65,1387.35,1394.9,1381.95,1387.7,1387.72,789499,23554.0,567320,0.7186,1.07
2020-01-03,PIDILITIND,1399.05,1395.5,1402.9,1391.55,1397.65,1395.93,243932,12089.0,125618,0.515,-0.4
2020-01-02,PIDILITIND,1405.35,1405.0,1411.0,1395.5,1399.05,1402.15,206412,13354.0,91234,0.44200000000000006,-0.52
2020-01-01,PIDILITIND,1386.9,1388.05,1412.0,1387.0,1405.35,1402.91,252523,8995.0,88057,0.34869999999999995,-0.53
2019-12-31,PIDILITIND,1406.65,1400.95,1406.85,1385.15,1386.9,1393.98,274758,13986.0,169144,0.6156,-0.26
2019-12-30,PIDILITIND,1398.25,1402.0,1409.4,1395.05,1406.65,1402.79,216539,11388.0,110520,0.5104,-0.45
2019-12-27,PIDILITIND,1390.1,1398.0,1406.2,1390.5,1398.25,1397.87,454312,18677.0,201968,0.4446,-0.15
2019-12-26,PIDILITIND,1376.9,1384.1,1396.0,1377.0,1390.1,1390.59,577261,19263.0,230747,0.3997,-0.05
2019-12-24,PIDILITIND,1377.1,1380.0,1387.85,1365.0,1376.9,1377.52,222884,12315.0,63669,0.2857,-0.61
2019-12-23,PIDILITIND,1377.55,1376.0,1386.7,1361.65,1377.1,1376.13,244310,14283.0,85307,0.3492,-0.54
2019-12-20,PIDILITIND,1376.8,1377.1,1385.2,1374.0,1377.55,1378.05,558189,21151.0,384239,0.6884,0.46
2019-12-19,PIDILITIND,1364.7,1369.9,1384.0,1367.0,1376.8,1375.83,1005159,36778.0,490288,0.4878,0.81
2019-12-18,PIDILITIND,1327.55,1328.8,1373.0,1327.75,1364.7,1357.57,993482,35512.0,228261,0.2298,-0.06
2019-12-17,PIDILITIND,1315.25,1320.9,1331.15,1308.0,1327.55,1323.24,323935,32015.0,206409,0.6372,-0.13
2019-12-16,PIDILITIND,1324.45,1324.45,1335.4,1312.75,1315.25,1322.45,209369,11828.0,112003,0.535,-0.45
2019-12-13,PIDILITIND,1331.05,1337.9,1337.9,1318.7,1324.45,1326.95,287140,25266.0,156549,0.5452,-0.3
2019-12-12,PIDILITIND,1330.35,1330.0,1340.0,1323.65,1331.05,1333.51,349820,21263.0,189213,0.5409,-0.19
2019-12-11,PIDILITIND,1319.55,1320.95,1333.0,1320.1,1330.35,1328.44,178858,11641.0,86169,0.4818,-0.53
2019-12-10,PIDILITIND,1327.1,1327.35,1331.8,1317.5,1319.55,1324.89,231499,11889.0,109977,0.47509999999999997,-0.46
2019-12-09,PIDILITIND,1315.7,1318.9,1335.0,1314.0,1327.1,1328.1,345045,15168.0,118637,0.34380000000000005,-0.43
2019-12-06,PIDILITIND,1310.95,1312.9,1338.0,1308.15,1315.7,1325.8,639145,21444.0,166521,0.2605,-0.27
2019-12-05,PIDILITIND,1320.35,1319.9,1325.0,1307.55,1310.95,1315.78,310467,17121.0,170067,0.5478000000000001,-0.26
2019-12-04,PIDILITIND,1321.6,1320.0,1327.95,1313.15,1320.35,1320.4,237371,9829.0,86968,0.3664,-0.53
2019-12-03,PIDILITIND,1320.25,1325.4,1331.0,1315.55,1321.6,1323.83,416328,15179.0,92394,0.22190000000000001,-0.51
2019-12-02,PIDILITIND,1303.0,1310.0,1324.85,1290.0,1320.25,1310.58,488429,22161.0,229604,0.47009999999999996,-0.06
2019-11-29,PIDILITIND,1310.6,1312.0,1320.0,1300.0,1303.0,1307.37,289052,20181.0,123670,0.4278,-0.41
2019-11-28,PIDILITIND,1313.25,1313.25,1327.5,1304.65,1310.6,1317.29,619223,19592.0,242584,0.3918,-0.01
2019-11-27,PIDILITIND,1305.6,1313.7,1321.8,1306.0,1313.25,1313.51,365347,18173.0,155827,0.4265,-0.3
2019-11-26,PIDILITIND,1300.35,1303.0,1324.2,1295.15,1305.6,1310.61,1030141,47771.0,598272,0.5808,1.17
