Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-10-28,TITAN,1231.8,1231.8,1241.0,1185.35,1217.0,1214.41,4810354,157844.0,823136,17110000.0,0.22
2020-10-27,TITAN,1215.5,1219.0,1237.0,1213.55,1231.8,1225.65,1778358,77431.0,533645,30010000.000000007,-0.33
2020-10-26,TITAN,1241.7,1250.0,1250.0,1210.5,1215.5,1226.08,1425518,55569.0,300338,21070000.0,-0.78
2020-10-23,TITAN,1229.45,1235.0,1247.8,1231.2,1241.7,1241.52,1527141,43295.0,422246,27650000.0,-0.55
2020-10-22,TITAN,1244.7,1240.15,1253.0,1220.0,1229.45,1237.98,1973527,57061.0,534255,27070000.0,-0.33
2020-10-21,TITAN,1233.5,1241.0,1256.55,1229.0,1244.7,1246.25,2687528,74789.0,911846,33930000.0,0.39
2020-10-20,TITAN,1228.8,1230.0,1245.55,1217.1,1233.5,1235.26,2841242,75762.0,905637,31870000.000000007,0.37
2020-10-19,TITAN,1223.15,1225.1,1234.6,1213.1,1228.8,1224.45,1606979,43534.0,356219,22170000.0,-0.67
2020-10-16,TITAN,1213.6,1216.05,1240.05,1216.0,1223.15,1228.59,2772602,66294.0,855127,30840000.0,0.28
2020-10-15,TITAN,1223.45,1222.9,1237.55,1210.0,1213.6,1225.03,2727329,66854.0,743099,27250000.000000007,0.07
2020-10-14,TITAN,1228.85,1224.35,1248.95,1218.55,1223.45,1232.64,4096716,82183.0,1034333,25250000.0,0.62
2020-10-13,TITAN,1256.75,1257.55,1281.9,1223.65,1228.85,1250.68,4735316,107095.0,928036,19600000.000000004,0.42
2020-10-12,TITAN,1255.2,1260.2,1261.35,1236.0,1256.75,1248.61,2009418,52653.0,378788,18850000.000000004,-0.63
2020-10-09,TITAN,1254.15,1254.15,1269.0,1247.5,1255.2,1257.8,1873196,55122.0,320911,17130000.0,-0.74
2020-10-08,TITAN,1254.0,1257.0,1262.55,1233.6,1254.15,1247.11,3144920,95115.0,618353,19660000.0,-0.17
2020-10-07,TITAN,1199.95,1205.0,1268.0,1200.45,1254.0,1250.16,9411160,242431.0,1488592,15820000.0,1.49
2020-10-06,TITAN,1194.35,1204.0,1215.95,1192.0,1199.95,1201.27,2087273,51113.0,454086,21750000.0,-0.49
2020-10-05,TITAN,1198.65,1201.0,1216.0,1188.7,1194.35,1201.98,2151235,69900.0,438953,20399999.999999996,-0.51
2020-10-01,TITAN,1201.35,1203.6,1211.0,1182.0,1198.65,1196.24,2990243,68835.0,360472,12050000.0,-0.66
2020-09-30,TITAN,1167.3,1173.0,1205.0,1163.25,1201.35,1189.19,3635997,90172.0,692161,19040000.0,-0.03
2020-09-29,TITAN,1138.75,1145.0,1174.15,1139.35,1167.3,1159.79,3586548,81598.0,708428,19750000.0,-0.0
2020-09-28,TITAN,1109.35,1119.0,1143.95,1108.35,1138.75,1129.35,2509616,63503.0,840592,33490000.0,0.25
2020-09-25,TITAN,1096.15,1097.55,1115.0,1081.25,1109.35,1099.38,2275745,72916.0,349965,15380000.000000004,-0.68
2020-09-24,TITAN,1117.2,1113.0,1113.9,1076.0,1096.15,1095.5,2356300,67613.0,701925,29790000.0,-0.01
2020-09-23,TITAN,1104.45,1107.5,1121.95,1103.0,1117.2,1113.85,2068202,53385.0,726634,35130000.00000001,0.03
2020-09-22,TITAN,1119.9,1120.0,1127.5,1093.15,1104.45,1104.86,2000953,54643.0,648087,32390000.0,-0.12
2020-09-21,TITAN,1163.6,1163.6,1171.8,1115.05,1119.9,1138.34,2666123,76706.0,706746,26510000.0,-0.0
2020-09-18,TITAN,1182.4,1185.0,1201.5,1157.35,1163.6,1178.97,2575064,67028.0,708220,27500000.000000007,-0.0
2020-09-17,TITAN,1181.7,1174.95,1191.55,1168.05,1182.4,1183.15,2019300,51563.0,404329,20020000.0,-0.58
2020-09-16,TITAN,1174.55,1180.0,1189.0,1164.7,1181.7,1177.35,2463735,62901.0,490618,19910000.0,-0.42
2020-09-15,TITAN,1188.0,1194.8,1220.0,1170.15,1174.55,1193.63,5204283,124643.0,652535,12540000.0,-0.11
2020-09-14,TITAN,1167.75,1168.5,1191.6,1167.95,1188.0,1183.24,2019325,60334.0,407853,20200000.0,-0.57
2020-09-11,TITAN,1155.25,1156.0,1194.0,1155.0,1167.75,1176.34,5572098,134109.0,430796,7730000.0,-0.53
2020-09-10,TITAN,1161.1,1165.0,1165.85,1138.75,1155.25,1150.94,1841230,56843.0,452821,24590000.0,-0.49
2020-09-09,TITAN,1162.55,1156.9,1171.8,1148.3,1161.1,1159.61,1918428,63530.0,418125,21800000.0,-0.55
2020-09-08,TITAN,1167.7,1167.7,1174.1,1154.6,1162.55,1165.87,1994073,54012.0,530484,26600000.0,-0.34
2020-09-07,TITAN,1159.25,1164.0,1176.45,1149.3,1167.7,1165.22,2166347,64062.0,225257,10400000.0,-0.92
2020-09-04,TITAN,1185.3,1161.6,1198.05,1155.0,1159.25,1176.11,3490982,86045.0,403231,11550000.0,-0.58
2020-09-03,TITAN,1121.3,1121.3,1191.6,1121.3,1185.3,1170.41,5945368,175685.0,881952,14830000.000000004,0.33
2020-09-02,TITAN,1120.05,1116.95,1124.65,1102.6,1121.3,1111.61,1919880,53393.0,895158,46630000.0,0.35
2020-09-01,TITAN,1100.5,1105.0,1129.65,1095.65,1120.05,1112.86,2043957,48134.0,511744,25040000.000000007,-0.38
2020-08-31,TITAN,1134.1,1131.0,1153.0,1086.0,1100.5,1112.55,3373649,107838.0,1173629,34790000.0,0.89
2020-08-28,TITAN,1137.65,1148.25,1148.25,1131.6,1134.1,1139.55,1628959,54600.0,509896,31300000.0,-0.38
2020-08-27,TITAN,1134.2,1140.0,1148.5,1127.0,1137.65,1133.81,1459161,52843.0,467701,32049999.999999993,-0.46
2020-08-26,TITAN,1136.5,1139.7,1150.0,1127.15,1134.2,1141.98,2009966,61718.0,330859,16460000.0,-0.72
2020-08-25,TITAN,1126.65,1131.0,1139.0,1122.9,1136.5,1131.89,1465877,49224.0,359707,24540000.0,-0.67
2020-08-24,TITAN,1138.1,1140.0,1146.75,1124.0,1126.65,1130.44,2122417,56916.0,723340,34080000.0,0.03
2020-08-21,TITAN,1125.7,1137.7,1143.8,1129.1,1138.1,1136.0,2181343,47355.0,779095,35720000.0,0.13
2020-08-20,TITAN,1148.4,1130.05,1138.4,1118.8,1125.7,1128.02,2727310,83078.0,824551,30230000.0,0.22
2020-08-19,TITAN,1145.55,1158.85,1159.0,1145.0,1148.4,1151.18,2570066,64435.0,667921,25989999.999999993,-0.08
2020-08-18,TITAN,1123.85,1128.95,1151.8,1125.1,1145.55,1141.87,4134683,98361.0,534357,12920000.000000004,-0.33
2020-08-17,TITAN,1104.15,1113.0,1126.2,1106.0,1123.85,1118.69,3033449,81062.0,404513,13340000.0,-0.58
2020-08-14,TITAN,1097.65,1097.65,1119.0,1090.05,1104.15,1104.4,4149226,96834.0,964422,23240000.0,0.49
2020-08-13,TITAN,1056.35,1064.05,1103.15,1062.0,1097.65,1085.49,5476731,129592.0,695837,12710000.000000004,-0.02
2020-08-12,TITAN,1066.25,1068.0,1076.9,1048.55,1056.35,1061.72,6260237,137609.0,2039941,32590000.000000007,2.54
2020-08-11,TITAN,1107.55,1074.0,1087.7,1048.6,1066.25,1066.79,11189335,245272.0,1573299,14060000.0,1.65
2020-08-10,TITAN,1091.05,1093.0,1114.6,1084.0,1107.55,1100.28,5186001,125183.0,1491430,28760000.0,1.49
2020-08-07,TITAN,1120.15,1114.95,1131.4,1086.05,1091.05,1109.85,4553674,101355.0,1051863,23100000.0,0.65
2020-08-06,TITAN,1105.45,1105.45,1125.0,1091.25,1120.15,1111.2,4499103,94742.0,1134450,25220000.0,0.81
2020-08-05,TITAN,1075.2,1083.0,1114.45,1078.0,1105.45,1098.54,5465903,115478.0,965116,17660000.0,0.49
2020-08-04,TITAN,1077.35,1088.95,1089.2,1065.25,1075.2,1077.78,3357492,87686.0,691312,20590000.0,-0.03
2020-08-03,TITAN,1043.25,1047.0,1094.65,1043.0,1077.35,1078.4,7646653,162841.0,859429,11240000.0,0.29
2020-07-31,TITAN,1041.85,1045.5,1051.1,1032.7,1043.25,1043.13,1786574,56465.0,513964,28770000.0,-0.37
2020-07-30,TITAN,1040.45,1042.0,1057.7,1039.95,1041.85,1046.28,2297979,71979.0,708290,30820000.000000007,-0.0
2020-07-29,TITAN,1052.7,1056.8,1066.75,1036.2,1040.45,1052.22,2332468,76880.0,403580,17300000.0,-0.58
2020-07-28,TITAN,1042.1,1045.0,1054.95,1028.55,1052.7,1043.14,3130786,82715.0,662122,21150000.0,-0.09
2020-07-27,TITAN,1057.6,1057.0,1072.5,1039.35,1042.1,1055.63,2783448,82615.0,502794,18059999.999999996,-0.39
2020-07-24,TITAN,1070.2,1064.8,1066.0,1032.7,1057.6,1052.64,4407076,87714.0,1273555,28900000.0,1.08
2020-07-23,TITAN,1057.7,1067.95,1083.0,1051.1,1070.2,1067.92,6785686,146294.0,1394139,20550000.0,1.31
2020-07-22,TITAN,1015.15,1020.25,1065.95,1015.6,1057.7,1040.31,7642563,191120.0,1731529,22660000.0,1.95
2020-07-21,TITAN,1001.7,1004.0,1017.4,999.25,1015.15,1010.6,2491482,87992.0,773737,31060000.0,0.12
2020-07-20,TITAN,997.85,1000.0,1012.5,986.0,1001.7,1000.0,3349881,87440.0,726536,21690000.0,0.03
2020-07-17,TITAN,961.35,960.0,1000.0,956.45,997.85,988.1,3843669,94477.0,844114,21960000.0,0.26
2020-07-16,TITAN,967.95,968.5,972.95,941.8,961.35,956.95,2914312,66572.0,884000,30330000.0,0.33
2020-07-15,TITAN,973.8,979.0,985.8,963.4,967.95,974.21,2366688,56882.0,697551,29470000.000000007,-0.02
2020-07-14,TITAN,966.35,960.0,977.9,955.0,973.8,968.81,3642982,94918.0,777725,21350000.0,0.13
2020-07-13,TITAN,961.85,973.95,973.95,959.0,966.35,964.94,2760626,73432.0,671578,24330000.0,-0.07
2020-07-10,TITAN,991.6,985.05,987.0,957.4,961.85,968.21,3691698,109381.0,1250911,33880000.00000001,1.03
2020-07-09,TITAN,991.15,995.0,1002.5,978.35,991.6,986.36,3585898,122154.0,1112377,31019999.999999993,0.77
2020-07-08,TITAN,1016.25,1026.0,1029.0,987.05,991.15,1005.84,4272857,114102.0,1173579,27470000.0,0.89
2020-07-07,TITAN,1014.2,1015.0,1029.0,1007.0,1016.25,1017.17,3538559,119108.0,1145477,32369999.999999993,0.83
2020-07-06,TITAN,1003.5,1007.0,1019.8,995.65,1014.2,1009.33,2509472,80991.0,587229,23400000.0,-0.23
2020-07-03,TITAN,986.4,992.0,1008.0,986.3,1003.5,996.85,3073826,83777.0,759001,24690000.0,0.1
2020-07-02,TITAN,948.2,956.95,994.0,953.1,986.4,974.7,3845200,99356.0,1080431,28100000.0,0.71
2020-07-01,TITAN,949.85,950.0,968.5,945.0,948.2,953.37,3043356,81159.0,792619,26040000.000000007,0.16
2020-06-30,TITAN,957.45,965.0,971.95,946.4,949.85,957.77,1947535,71143.0,561328,28820000.0,-0.28
2020-06-29,TITAN,966.2,964.9,971.6,935.0,957.45,948.46,3422997,106220.0,1159658,33880000.00000001,0.86
2020-06-26,TITAN,977.6,988.0,989.9,961.9,966.2,971.48,2514115,76749.0,766116,30470000.0,0.11
2020-06-25,TITAN,988.2,985.0,994.0,973.55,977.6,982.37,2214885,87160.0,624644,28199999.999999993,-0.16
2020-06-24,TITAN,999.25,1010.0,1026.0,985.15,988.2,1009.37,3451727,108303.0,831857,24100000.0,0.23
2020-06-23,TITAN,979.5,981.5,1008.0,981.5,999.25,1000.1,2929967,107625.0,607023,32260000.0,-0.19
2020-06-22,TITAN,975.85,979.0,988.0,968.55,979.5,979.8,1840327,89831.0,431711,23460000.0,-0.53
2020-06-19,TITAN,976.0,980.0,994.95,973.0,975.85,982.62,2817654,72150.0,991871,35200000.00000001,0.54
2020-06-18,TITAN,963.0,958.1,980.5,953.65,976.0,969.19,2118941,59763.0,781668,36890000.0,0.14
2020-06-17,TITAN,958.05,955.0,972.85,945.75,963.0,962.51,2373042,61858.0,589550,24840000.0,-0.23
2020-06-16,TITAN,948.4,965.0,970.0,933.65,958.05,952.29,2976380,84399.0,786918,26440000.0,0.15
2020-06-15,TITAN,977.7,979.95,986.55,945.0,948.4,958.17,3823675,97941.0,797131,20850000.0,0.17
2020-06-12,TITAN,951.25,910.05,984.8,901.0,977.7,959.18,6968388,151751.0,1727007,24780000.0,1.94
2020-06-11,TITAN,977.25,976.0,976.0,949.1,951.25,961.5,4955843,123164.0,1699995,34299999.99999999,1.89
2020-06-10,TITAN,997.1,997.1,1008.95,970.85,977.25,989.08,5972031,153700.0,1064904,17829999.999999996,0.68
2020-06-09,TITAN,1025.0,1037.0,1047.0,989.25,997.1,1016.86,17284462,389075.0,2729867,15790000.0,3.85
2020-06-08,TITAN,990.95,1009.0,1050.0,1006.05,1025.0,1028.73,7033697,239292.0,1209882,17200000.0,0.95
2020-06-05,TITAN,971.25,977.0,995.0,967.0,990.95,983.22,3136141,97995.0,604822,19290000.0,-0.2
2020-06-04,TITAN,984.35,970.1,977.45,942.35,971.25,958.71,5293712,154543.0,1020991,19290000.0,0.59
2020-06-03,TITAN,976.15,989.0,1005.0,979.7,984.35,993.68,4194259,125960.0,1408476,33580000.0,1.33
2020-06-02,TITAN,958.9,958.9,984.0,946.35,976.15,970.8,4518777,118762.0,1162428,25720000.0,0.86
2020-06-01,TITAN,890.0,898.5,979.0,898.5,958.9,952.04,9822939,293146.0,2126783,21650000.0,2.7
2020-05-29,TITAN,899.45,895.45,898.0,875.0,890.0,885.42,4140190,95803.0,1218583,29430000.0,0.97
2020-05-28,TITAN,885.85,885.85,904.1,875.0,899.45,894.37,3441163,104494.0,993240,28860000.000000007,0.54
2020-05-27,TITAN,892.75,884.9,890.75,868.5,885.85,881.3,3925289,114546.0,900232,22930000.0,0.36
2020-05-26,TITAN,849.65,856.0,896.95,855.15,892.75,884.75,5625238,157212.0,1865339,33159999.999999993,2.2
2020-05-22,TITAN,849.85,844.9,855.95,837.9,849.65,847.95,1955678,68475.0,601566,30760000.000000007,-0.2
2020-05-21,TITAN,848.7,854.0,860.0,843.9,849.85,849.47,2217566,72719.0,956732,43140000.0,0.47
2020-05-20,TITAN,826.8,824.0,854.0,818.6,848.7,840.96,3403474,98456.0,1492880,43860000.0,1.49
2020-05-19,TITAN,817.3,827.3,844.15,818.15,826.8,831.53,3072505,79935.0,1156073,37630000.00000001,0.85
2020-05-18,TITAN,845.6,841.5,845.0,810.0,817.3,820.35,4634794,141466.0,1451781,31320000.000000007,1.42
2020-05-15,TITAN,846.0,846.0,859.8,842.0,845.6,849.41,2131038,58657.0,393983,18489999.999999996,-0.6
2020-05-14,TITAN,860.45,855.0,856.0,841.25,846.0,848.42,2161537,82684.0,505972,23410000.0,-0.39
2020-05-13,TITAN,846.45,874.95,883.95,856.0,860.45,872.11,3599379,124909.0,1447345,40210000.0,1.41
2020-05-12,TITAN,829.6,827.0,851.0,822.25,846.45,837.18,5287713,189051.0,1575684,29799999.999999993,1.65
2020-05-11,TITAN,832.85,848.45,851.4,824.0,829.6,836.5,3704305,174304.0,1189571,32110000.0,0.92
2020-05-08,TITAN,849.1,857.0,862.5,830.3,832.85,842.64,4751920,148533.0,1298845,27330000.0,1.12
2020-05-07,TITAN,876.45,878.5,878.5,846.4,849.1,854.53,4744736,150080.0,1366856,28809999.999999993,1.25
2020-05-06,TITAN,886.95,887.0,891.95,861.25,876.45,877.83,3713855,144315.0,809068,21790000.0,0.19
2020-05-05,TITAN,891.85,905.0,908.85,877.0,886.95,893.08,5214901,169738.0,725235,13910000.0,0.03
2020-05-04,TITAN,970.05,928.5,929.0,886.0,891.85,899.02,4201102,211338.0,1554138,36990000.0,1.61
2020-04-30,TITAN,925.4,935.2,978.95,929.0,970.05,964.19,4336428,144907.0,1052331,24270000.0,0.65
2020-04-29,TITAN,932.85,932.0,933.6,918.0,925.4,923.35,2514936,92465.0,828317,32940000.0,0.23
2020-04-28,TITAN,927.75,930.35,940.0,917.0,932.85,927.76,2548183,75730.0,827843,32490000.0,0.23
2020-04-27,TITAN,906.05,914.2,938.0,912.05,927.75,926.77,3816089,109584.0,1065837,27930000.0,0.68
2020-04-24,TITAN,912.6,910.0,926.9,893.1,906.05,913.68,4693092,118616.0,721190,15370000.0,0.02
2020-04-23,TITAN,951.4,922.25,935.5,905.0,912.6,919.07,7009198,219098.0,1626288,23200000.0,1.75
2020-04-22,TITAN,936.7,936.7,955.25,922.55,951.4,941.1,2779272,103594.0,633995,22810000.0,-0.14
2020-04-21,TITAN,975.5,958.0,962.2,932.45,936.7,944.37,3717573,148398.0,1042999,28060000.0,0.64
2020-04-20,TITAN,975.5,975.5,982.2,957.0,975.5,970.92,2557331,86365.0,398241,15570000.0,-0.59
2020-04-17,TITAN,985.25,1001.1,1017.7,956.3,975.5,978.5,5761685,198539.0,1022020,17739999.999999996,0.6
2020-04-16,TITAN,952.05,929.0,999.0,915.0,985.25,956.72,6251881,177638.0,1232026,19710000.0,1.0
2020-04-15,TITAN,966.85,990.0,990.0,937.2,952.05,968.57,5502744,220952.0,2055495,37350000.0,2.57
2020-04-13,TITAN,1013.85,1014.5,1014.5,943.2,966.85,965.91,4399276,160561.0,730310,16600000.000000004,0.04
2020-04-09,TITAN,913.45,931.65,1044.0,917.35,1013.85,973.65,8532888,242979.0,1933159,22660000.0,2.33
2020-04-08,TITAN,947.45,935.0,966.4,893.4,913.45,927.9,5506041,187113.0,1338700,24310000.0,1.2
2020-04-07,TITAN,862.8,900.1,954.95,892.3,947.45,927.77,4186589,137680.0,1350970,32270000.000000007,1.22
2020-04-03,TITAN,936.05,930.0,930.05,855.95,862.8,884.64,4951957,188938.0,1937332,39119999.99999999,2.34
2020-04-01,TITAN,933.7,929.7,950.0,902.0,936.05,919.67,2935941,134267.0,1041972,35490000.0,0.63
2020-03-31,TITAN,943.65,967.0,971.7,923.75,933.7,944.29,3811980,136845.0,1217196,31930000.000000007,0.97
2020-03-30,TITAN,937.05,861.0,959.0,861.0,943.65,923.9,2901443,122396.0,1271457,43820000.0,1.07
2020-03-27,TITAN,928.3,960.0,965.0,896.0,937.05,933.55,2999839,126638.0,931548,31050000.0,0.42
2020-03-26,TITAN,880.8,895.0,947.8,872.3,928.3,912.12,3635282,163897.0,1082663,29780000.0,0.71
2020-03-25,TITAN,816.1,799.0,897.7,784.8,880.8,837.36,3564864,237409.0,1006690,28240000.0,0.57
2020-03-24,TITAN,800.95,805.25,857.85,720.9,816.1,792.11,5404961,298325.0,1943581,35960000.0,2.35
2020-03-23,TITAN,904.9,839.65,841.05,771.25,800.95,806.34,4960949,184527.0,2805448,56550000.0,3.99
2020-03-20,TITAN,903.5,906.1,934.0,866.0,904.9,898.55,4407659,189761.0,1376160,31220000.0,1.27
2020-03-19,TITAN,930.75,879.95,924.4,839.75,903.5,888.36,4838553,196393.0,2093144,43260000.0,2.64
2020-03-18,TITAN,1001.0,1028.0,1028.0,921.0,930.75,944.16,5508581,230234.0,2686676,48770000.0,3.77
2020-03-17,TITAN,1011.35,1005.0,1038.0,977.8,1001.0,1011.9,2985174,161370.0,1431217,47940000.0,1.38
2020-03-16,TITAN,1084.35,1049.95,1049.95,983.0,1011.35,1013.13,3443945,151290.0,1558296,45250000.0,1.62
2020-03-13,TITAN,1076.75,1055.6,1134.7,946.05,1084.35,1059.81,4337351,155540.0,1605470,37010000.0,1.71
2020-03-12,TITAN,1187.65,1150.0,1153.95,1064.65,1076.75,1093.38,3609158,144034.0,1516097,42010000.0,1.54
2020-03-11,TITAN,1203.45,1197.95,1213.35,1177.55,1187.65,1189.93,2314388,101381.0,998141,43130000.0,0.55
2020-03-09,TITAN,1242.6,1225.0,1241.85,1175.0,1203.45,1204.74,2285790,96508.0,893919,39110000.0,0.35
2020-03-06,TITAN,1259.15,1229.0,1246.95,1219.7,1242.6,1235.55,1678642,81570.0,697247,41540000.0,-0.02
2020-03-05,TITAN,1250.95,1253.5,1265.15,1242.2,1259.15,1256.04,1555538,85503.0,561510,36100000.0,-0.28
2020-03-04,TITAN,1247.0,1251.95,1265.65,1217.3,1250.95,1239.73,3007393,119632.0,1325465,44070000.0,1.17
2020-03-03,TITAN,1244.15,1248.2,1272.0,1225.0,1247.0,1242.58,2660100,123087.0,1035518,38930000.0,0.62
2020-03-02,TITAN,1254.5,1275.0,1294.0,1228.0,1244.15,1275.35,2773593,105276.0,1090720,39330000.0,0.73
2020-02-28,TITAN,1277.9,1255.0,1270.7,1235.65,1254.5,1255.0,2728105,99872.0,1175088,43070000.0,0.89
2020-02-27,TITAN,1255.1,1250.0,1286.0,1250.0,1277.9,1272.7,4569014,140554.0,2117988,46360000.0,2.68
2020-02-26,TITAN,1260.1,1256.0,1267.0,1245.1,1255.1,1255.2,1506693,64939.0,618555,41050000.0,-0.17
2020-02-25,TITAN,1279.9,1285.0,1286.75,1256.8,1260.1,1269.75,1358874,69450.0,565038,41580000.0,-0.27
2020-02-24,TITAN,1322.85,1310.0,1317.8,1273.85,1279.9,1297.39,1341317,64257.0,449923,33540000.0,-0.49
2020-02-20,TITAN,1329.6,1330.0,1341.05,1320.0,1322.85,1329.48,1513648,62941.0,709696,46890000.0,0.0
2020-02-19,TITAN,1311.0,1317.0,1332.9,1312.05,1329.6,1322.69,1445826,44803.0,387140,26780000.000000007,-0.61
2020-02-18,TITAN,1316.05,1314.0,1318.9,1301.25,1311.0,1310.65,1761012,45020.0,553065,31410000.0,-0.3
2020-02-17,TITAN,1293.45,1293.05,1321.6,1288.35,1316.05,1314.28,2347399,70254.0,682492,29070000.0,-0.05
2020-02-14,TITAN,1298.1,1306.95,1310.7,1290.0,1293.45,1300.22,1416212,38783.0,387834,27390000.000000007,-0.61
2020-02-13,TITAN,1269.0,1270.0,1308.0,1270.0,1298.1,1297.81,4458645,102681.0,1399446,31390000.0,1.32
2020-02-12,TITAN,1270.7,1276.95,1288.95,1265.85,1269.0,1271.57,1195516,47039.0,494690,41380000.0,-0.41
2020-02-11,TITAN,1257.2,1263.0,1278.9,1258.55,1270.7,1271.2,1351413,68623.0,490717,36310000.0,-0.42
2020-02-10,TITAN,1275.0,1270.9,1275.0,1253.35,1257.2,1258.62,1021943,80696.0,406359,39760000.0,-0.58
2020-02-07,TITAN,1259.3,1264.05,1279.5,1258.4,1275.0,1271.49,2277867,102527.0,796028,34950000.00000001,0.17
2020-02-06,TITAN,1279.85,1284.95,1294.2,1252.05,1259.3,1266.66,2463971,96125.0,1006872,40860000.0,0.57
2020-02-05,TITAN,1275.8,1284.75,1297.7,1255.0,1279.85,1278.35,5459816,239396.0,1835557,33619999.99999999,2.15
2020-02-04,TITAN,1186.4,1195.0,1287.8,1185.0,1275.8,1245.9,7875930,212243.0,1826803,23190000.0,2.13
2020-02-03,TITAN,1173.25,1170.0,1192.3,1162.55,1186.4,1176.13,3595537,107255.0,2511104,69840000.0,3.43
2020-02-01,TITAN,1187.75,1186.85,1218.0,1165.6,1173.25,1184.35,1557085,52907.0,517869,33260000.0,-0.36
2020-01-31,TITAN,1179.25,1185.5,1194.8,1180.0,1187.75,1188.22,1809101,93386.0,929688,51390000.0,0.42
2020-01-30,TITAN,1186.2,1191.0,1191.5,1176.2,1179.25,1181.36,1859283,87927.0,995097,53520000.0,0.55
2020-01-29,TITAN,1195.0,1198.5,1207.9,1181.6,1186.2,1192.08,1380266,70904.0,480494,34810000.0,-0.44
2020-01-28,TITAN,1213.8,1215.0,1223.5,1188.3,1195.0,1208.46,1703068,72839.0,630543,37020000.00000001,-0.15
2020-01-27,TITAN,1227.85,1228.0,1240.35,1208.85,1213.8,1224.94,2332864,85733.0,761365,32640000.0,0.1
2020-01-24,TITAN,1204.1,1208.9,1230.0,1206.05,1227.85,1219.58,2841654,83003.0,1064376,37460000.000000015,0.68
2020-01-23,TITAN,1177.65,1176.0,1206.65,1175.0,1204.1,1196.89,2101116,69730.0,656557,31250000.0,-0.1
2020-01-22,TITAN,1176.2,1181.8,1185.95,1172.0,1177.65,1177.76,902471,47890.0,311189,34479999.99999999,-0.76
2020-01-21,TITAN,1187.85,1183.45,1183.9,1161.0,1176.2,1173.88,925998,54553.0,294599,31810000.0,-0.79
2020-01-20,TITAN,1188.75,1190.0,1195.0,1179.1,1187.85,1188.71,1139858,69133.0,376652,33040000.0,-0.63
2020-01-17,TITAN,1192.9,1194.8,1196.85,1184.0,1188.75,1189.96,1034774,54577.0,353715,34180000.0,-0.68
2020-01-16,TITAN,1184.85,1184.85,1195.5,1174.1,1192.9,1184.75,1644541,65751.0,688227,41850000.0,-0.04
2020-01-15,TITAN,1167.1,1173.5,1191.5,1170.6,1184.85,1182.19,2665214,84788.0,726899,27270000.0,0.03
2020-01-14,TITAN,1158.95,1162.0,1168.65,1157.15,1167.1,1163.52,1324743,54792.0,646068,48770000.0,-0.12
2020-01-13,TITAN,1154.05,1155.0,1162.45,1148.5,1158.95,1156.43,1135936,65561.0,398638,35090000.00000001,-0.59
2020-01-10,TITAN,1163.45,1167.0,1170.7,1150.75,1154.05,1158.59,1517311,61571.0,737793,48630000.0,0.06
2020-01-09,TITAN,1143.3,1155.0,1168.0,1148.5,1163.45,1159.02,1764131,75574.0,648276,36750000.0,-0.12
2020-01-08,TITAN,1159.95,1145.0,1156.3,1138.0,1143.3,1143.92,2370166,78303.0,1058645,44670000.0,0.67
2020-01-07,TITAN,1158.6,1170.95,1173.85,1152.05,1159.95,1159.63,2363578,92867.0,841123,35590000.00000001,0.25
2020-01-06,TITAN,1139.7,1162.0,1171.4,1150.1,1158.6,1159.86,4494752,175806.0,1115391,24820000.0,0.77
2020-01-03,TITAN,1155.6,1156.0,1156.0,1132.0,1139.7,1142.4,2695237,105909.0,1017731,37760000.0,0.59
2020-01-02,TITAN,1154.75,1157.0,1159.9,1140.0,1155.6,1150.75,3286436,120035.0,847441,25790000.000000007,0.26
2020-01-01,TITAN,1187.95,1194.45,1199.0,1152.2,1154.75,1168.61,3137636,91203.0,985291,31400000.0,0.53
2019-12-31,TITAN,1193.75,1195.0,1203.7,1184.2,1187.95,1195.27,1753530,53445.0,542380,30930000.000000007,-0.32
2019-12-30,TITAN,1191.45,1195.0,1198.0,1183.1,1193.75,1189.95,1109808,47043.0,364196,32820000.0,-0.66
2019-12-27,TITAN,1192.5,1196.45,1199.2,1184.85,1191.45,1190.43,1332568,59051.0,447726,33600000.0,-0.5
2019-12-26,TITAN,1204.1,1209.95,1213.75,1190.6,1192.5,1199.39,1800229,58857.0,554978,30829999.999999993,-0.29
2019-12-24,TITAN,1209.1,1206.05,1222.0,1200.65,1204.1,1213.04,2236779,67777.0,510844,22840000.0,-0.38
2019-12-23,TITAN,1201.9,1206.1,1229.0,1201.1,1209.1,1213.65,3980835,106418.0,833609,20940000.000000007,0.24
2019-12-20,TITAN,1159.05,1160.0,1206.45,1160.0,1201.9,1194.7,6754831,119164.0,3595596,53230000.0,5.5
2019-12-19,TITAN,1159.1,1159.0,1162.5,1153.0,1159.05,1157.59,1338696,56925.0,752064,56180000.0,0.08
2019-12-18,TITAN,1157.35,1164.0,1167.35,1150.35,1159.1,1160.1,1391631,53995.0,452376,32510000.0,-0.49
2019-12-17,TITAN,1165.65,1171.0,1171.0,1152.0,1157.35,1159.96,1706196,77254.0,875790,51330000.0,0.32
2019-12-16,TITAN,1186.15,1188.55,1192.25,1162.85,1165.65,1173.75,1239589,44866.0,594302,47940000.0,-0.22
2019-12-13,TITAN,1188.0,1193.0,1203.5,1182.6,1186.15,1191.73,1624478,49724.0,716990,44140000.0,0.02
