Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-08-18,TITAN,2016-08-25,407.45,408.9,398.3,399.3,399.3,,934.0,10417500,226500
2016-08-17,TITAN,2016-08-25,406.2,410.65,402.7,406.15,406.15,,1411.0,10191000,36000
2016-08-16,TITAN,2016-08-25,407.65,409.85,393.8,405.35,405.35,,1540.0,10155000,-72000
2016-08-12,TITAN,2016-08-25,404.25,408.5,401.0,403.35,403.35,,917.0,10227000,-25500
2016-08-11,TITAN,2016-08-25,406.25,407.6,400.5,402.15,402.15,,1052.0,10252500,-180000
2016-08-10,TITAN,2016-08-25,422.0,422.05,404.3,405.9,405.9,,1134.0,10432500,-63000
2016-08-09,TITAN,2016-08-25,417.5,423.15,416.0,421.7,421.7,,747.0,10495500,3000
2016-08-08,TITAN,2016-08-25,422.6,423.95,417.45,421.8,421.8,,879.0,10492500,-61500
2016-08-05,TITAN,2016-08-25,406.6,420.5,406.15,418.75,418.75,,1696.0,10554000,-276000
2016-08-04,TITAN,2016-08-25,411.0,414.45,399.4,409.0,409.0,,2426.0,10830000,-513000
2016-08-03,TITAN,2016-08-25,426.9,428.35,396.2,415.25,415.25,,8550.0,11343000,528000
2016-08-02,TITAN,2016-08-25,427.45,431.9,423.0,426.1,426.1,,1133.0,10815000,76500
2016-08-01,TITAN,2016-08-25,424.45,428.3,418.2,424.0,424.0,,873.0,10738500,-15000
2016-07-28,TITAN,2016-07-28,412.1,432.35,411.6,427.75,426.6,,3097.0,1341000,-1797000
2016-07-27,TITAN,2016-07-28,415.3,416.9,408.3,412.25,412.25,,2775.0,3138000,-2176500
2016-07-26,TITAN,2016-07-28,415.3,420.15,412.0,414.75,414.75,,4253.0,5314500,-3987000
2016-07-25,TITAN,2016-07-28,412.75,417.45,410.3,413.75,413.75,,3022.0,9301500,-2065500
2016-07-22,TITAN,2016-07-28,412.75,412.75,407.15,411.0,411.0,,817.0,11367000,64500
2016-07-21,TITAN,2016-07-28,413.65,414.9,407.4,409.55,409.55,,708.0,11302500,-67500
2016-07-20,TITAN,2016-07-28,410.55,417.2,408.05,413.5,413.5,,697.0,11370000,66000
2016-07-19,TITAN,2016-07-28,413.85,415.5,409.5,414.05,414.05,,694.0,11304000,81000
2016-07-18,TITAN,2016-07-28,408.9,420.35,408.55,413.15,413.15,,936.0,11223000,-117000
2016-07-15,TITAN,2016-07-28,424.9,435.5,416.1,419.1,419.1,,3172.0,11340000,196500
2016-07-14,TITAN,2016-07-28,409.65,417.35,407.35,416.05,416.05,,2022.0,11143500,-69000
2016-07-13,TITAN,2016-07-28,405.95,408.45,402.05,406.2,406.2,,749.0,11212500,-31500
2016-07-12,TITAN,2016-07-28,406.7,410.45,404.35,407.95,407.95,,827.0,11244000,-72000
2016-07-11,TITAN,2016-07-28,407.2,407.7,403.2,403.95,403.95,,732.0,11316000,-60000
2016-07-08,TITAN,2016-07-28,405.95,408.3,400.05,403.15,403.15,,801.0,11376000,-225000
2016-07-07,TITAN,2016-07-28,405.95,406.9,403.5,405.4,405.4,,883.0,11601000,418500
2016-07-05,TITAN,2016-07-28,403.4,408.75,402.0,404.1,404.1,,962.0,11182500,84000
2016-07-04,TITAN,2016-07-28,409.45,411.5,406.6,407.5,407.5,,926.0,11098500,-13500
2016-07-01,TITAN,2016-07-28,409.65,413.5,404.3,406.7,406.7,,1786.0,11112000,253500
2016-06-30,TITAN,2016-06-30,397.9,409.35,396.3,405.5,406.25,,3734.0,1599000,-1465500
2016-06-29,TITAN,2016-06-30,390.25,398.0,387.8,396.25,396.25,,4492.0,3064500,-1875000
2016-06-28,TITAN,2016-06-30,393.95,393.95,388.65,390.4,390.4,,3943.0,4939500,-3093000
2016-06-27,TITAN,2016-06-30,393.0,395.65,389.0,391.5,391.5,,3492.0,8032500,-2757000
2016-06-24,TITAN,2016-06-30,380.25,401.0,380.0,391.1,391.1,,4462.0,10789500,-247500
2016-06-23,TITAN,2016-06-30,379.55,389.2,377.5,388.0,388.0,,1715.0,11037000,10500
2016-06-22,TITAN,2016-06-30,377.35,381.2,376.15,379.05,379.05,,1389.0,11026500,-165000
2016-06-21,TITAN,2016-06-30,375.0,376.8,373.55,376.0,376.0,,1045.0,11191500,-193500
2016-06-20,TITAN,2016-06-30,375.25,377.5,370.35,375.8,375.8,,1538.0,11385000,181500
2016-06-17,TITAN,2016-06-30,373.7,377.75,372.75,376.05,376.05,,1719.0,11203500,-174000
2016-06-16,TITAN,2016-06-30,368.5,373.65,365.55,372.7,372.7,,1464.0,11377500,30000
2016-06-15,TITAN,2016-06-30,368.45,370.0,365.15,368.55,368.55,,926.0,11347500,45000
2016-06-14,TITAN,2016-06-30,363.8,368.5,363.0,367.3,367.3,,1502.0,11302500,-135000
2016-06-13,TITAN,2016-06-30,362.0,365.45,358.75,362.95,362.95,,1125.0,11437500,24000
2016-06-10,TITAN,2016-06-30,363.45,367.3,360.8,361.6,361.6,,976.0,11413500,126000
2016-06-09,TITAN,2016-06-30,362.55,367.3,361.5,365.85,365.85,,1264.0,11287500,-255000
2016-06-08,TITAN,2016-06-30,361.95,364.25,357.15,362.25,362.25,,1089.0,11542500,-18000
2016-06-07,TITAN,2016-06-30,355.3,361.3,355.2,360.0,360.0,,1072.0,11560500,36000
2016-06-06,TITAN,2016-06-30,354.05,357.0,352.3,354.65,354.65,,1241.0,11524500,-115500
2016-06-03,TITAN,2016-06-30,359.65,361.55,354.55,355.5,355.5,,1293.0,11640000,438000
2016-06-02,TITAN,2016-06-30,360.1,362.85,355.0,357.7,357.7,,2292.0,11202000,844500
2016-06-01,TITAN,2016-06-30,359.15,364.8,358.2,359.3,359.3,,1774.0,10357500,265500
2016-05-26,TITAN,2016-05-26,361.4,366.9,359.35,362.2,361.9,,2258.0,1048500,-895500
2016-05-25,TITAN,2016-05-26,364.8,365.95,359.35,363.95,363.95,,3066.0,1944000,-2020500
2016-05-24,TITAN,2016-05-26,363.9,367.2,358.9,362.65,362.65,,3009.0,3964500,-1587000
2016-05-23,TITAN,2016-05-26,367.75,368.55,361.25,362.8,362.8,,2228.0,5551500,-1134000
2016-05-20,TITAN,2016-05-26,366.95,369.75,364.45,366.15,366.15,,1258.0,6685500,-172500
2016-05-19,TITAN,2016-05-26,366.3,368.0,362.95,363.9,363.9,,1002.0,6858000,-238500
2016-05-18,TITAN,2016-05-26,365.25,369.0,363.15,365.8,365.8,,1090.0,7096500,-81000
2016-05-17,TITAN,2016-05-26,366.05,371.65,364.75,365.65,365.65,,1218.0,7177500,-30000
2016-05-16,TITAN,2016-05-26,366.4,369.4,364.8,366.3,366.3,,1013.0,7207500,18000
2016-05-13,TITAN,2016-05-26,376.85,381.0,364.3,365.8,365.8,,3308.0,7189500,-541500
2016-05-12,TITAN,2016-05-26,374.0,378.9,371.2,376.4,376.4,,1687.0,7731000,315000
2016-05-11,TITAN,2016-05-26,369.0,374.35,368.6,372.8,372.8,,2013.0,7416000,181500
2016-05-10,TITAN,2016-05-26,364.0,373.95,363.5,373.0,373.0,,2483.0,7234500,-24000
2016-05-09,TITAN,2016-05-26,355.0,371.0,355.0,366.85,366.85,,7708.0,7258500,480000
2016-05-06,TITAN,2016-05-26,358.0,368.5,353.6,364.9,364.9,,3158.0,6778500,579000
2016-05-05,TITAN,2016-05-26,360.25,365.65,354.0,358.95,358.95,,2341.0,6199500,519000
2016-05-04,TITAN,2016-05-26,360.15,365.8,359.2,361.0,361.0,,1205.0,5680500,108000
2016-05-03,TITAN,2016-05-26,366.95,370.15,359.25,362.25,362.25,,1618.0,5572500,-49500
2016-05-02,TITAN,2016-05-26,358.05,370.45,358.0,368.2,368.2,,1842.0,5622000,277500
2016-04-28,TITAN,2016-04-28,371.7,372.75,369.05,370.1,369.55,,2174.0,1386000,-691500
2016-04-27,TITAN,2016-04-28,370.55,377.55,367.0,371.35,371.35,,3131.0,2077500,-1822500
2016-04-26,TITAN,2016-04-28,371.65,374.5,367.2,372.7,372.7,,4096.0,3900000,-1585500
2016-04-25,TITAN,2016-04-28,370.95,374.8,370.0,373.55,373.55,,1784.0,5485500,-247500
2016-04-22,TITAN,2016-04-28,369.3,374.0,364.35,371.35,371.35,,1642.0,5733000,-16500
2016-04-21,TITAN,2016-04-28,378.25,384.55,367.65,370.25,370.25,,2961.0,5749500,-109500
2016-04-20,TITAN,2016-04-28,362.5,379.45,361.6,374.9,374.9,,3595.0,5859000,-117000
2016-04-18,TITAN,2016-04-28,349.2,363.35,349.0,360.2,360.2,,2090.0,5976000,378000
2016-04-13,TITAN,2016-04-28,353.0,361.35,349.1,352.65,352.65,,1881.0,5598000,60000
2016-04-12,TITAN,2016-04-28,347.0,354.65,347.0,351.15,351.15,,1274.0,5538000,145500
2016-04-11,TITAN,2016-04-28,338.95,347.35,337.1,345.9,345.9,,866.0,5392500,-9000
2016-04-08,TITAN,2016-04-28,339.2,339.6,334.1,337.1,337.1,,1292.0,5401500,93000
2016-04-07,TITAN,2016-04-28,343.8,347.4,338.1,339.9,339.9,,1623.0,5308500,126000
2016-04-06,TITAN,2016-04-28,341.15,349.4,341.15,347.2,347.2,,1431.0,5182500,285000
2016-04-05,TITAN,2016-04-28,342.55,347.5,340.75,344.9,344.9,,1147.0,4897500,118500
2016-04-04,TITAN,2016-04-28,339.05,345.0,337.1,343.85,343.85,,1003.0,4779000,-1500
2016-04-01,TITAN,2016-04-28,336.0,344.0,336.0,340.55,340.55,,1021.0,4780500,-10500
2016-03-31,TITAN,2016-03-31,338.75,340.0,333.9,338.8,339.1,,1713.0,1378500,-904500
2016-03-30,TITAN,2016-03-31,332.4,339.95,332.2,338.35,338.35,,2781.0,2283000,-2008500
2016-03-29,TITAN,2016-03-31,325.0,332.0,321.2,330.95,330.95,,3989.0,4291500,-1206000
2016-03-28,TITAN,2016-03-31,354.95,356.3,326.0,328.3,328.3,,3075.0,5497500,-369000
2016-03-23,TITAN,2016-03-31,358.3,358.3,351.55,352.6,352.6,,866.0,5866500,-190500
2016-03-22,TITAN,2016-03-31,341.55,360.6,341.55,358.85,358.85,,2456.0,6057000,-81000
2016-03-21,TITAN,2016-03-31,339.05,341.7,336.1,340.8,340.8,,783.0,6138000,22500
2016-03-18,TITAN,2016-03-31,338.65,343.0,334.1,335.4,335.4,,902.0,6115500,157500
2016-03-17,TITAN,2016-03-31,341.35,342.35,335.5,338.2,338.2,,616.0,5958000,1500
2016-03-16,TITAN,2016-03-31,341.5,343.0,336.6,339.4,339.4,,682.0,5956500,108000
2016-03-15,TITAN,2016-03-31,342.0,344.7,339.6,342.65,342.65,,1090.0,5848500,-18000
2016-03-14,TITAN,2016-03-31,347.6,349.0,339.75,340.9,340.9,,1040.0,5866500,69000
2016-03-11,TITAN,2016-03-31,339.45,346.9,335.15,345.9,345.9,,1499.0,5797500,-100500
2016-03-10,TITAN,2016-03-31,339.4,345.2,336.35,337.55,337.55,,1099.0,5898000,61500
2016-03-09,TITAN,2016-03-31,337.0,341.75,336.5,340.6,340.6,,599.0,5836500,-18000
2016-03-08,TITAN,2016-03-31,337.95,343.95,335.0,341.45,341.45,,1283.0,5854500,97500
2016-03-04,TITAN,2016-03-31,338.35,343.95,334.95,338.4,338.4,,869.0,5757000,-37500
2016-03-03,TITAN,2016-03-31,333.05,343.3,332.55,340.7,340.7,,1605.0,5794500,-97500
2016-03-02,TITAN,2016-03-31,339.5,339.5,328.6,333.3,333.3,,1620.0,5892000,-90000
2016-03-01,TITAN,2016-03-31,313.4,340.5,312.55,338.55,338.55,,2304.0,5982000,-13500
2016-02-25,TITAN,2016-02-25,329.5,329.95,322.8,323.55,323.75,,1542.0,1036500,-496500
2016-02-24,TITAN,2016-02-25,332.35,332.35,325.1,327.6,327.6,,2181.0,1533000,-2152500
2016-02-23,TITAN,2016-02-25,335.95,336.15,327.6,329.65,329.65,,2889.0,3685500,-1818000
2016-02-22,TITAN,2016-02-25,335.8,339.3,326.65,337.85,337.85,,2067.0,5503500,-795000
2016-02-19,TITAN,2016-02-25,333.3,341.0,332.2,335.55,335.55,,1129.0,6298500,-48000
2016-02-18,TITAN,2016-02-25,328.3,335.6,320.0,334.15,334.15,,2291.0,6346500,93000
2016-02-17,TITAN,2016-02-25,347.75,347.75,323.85,327.35,327.35,,3381.0,6253500,229500
2016-02-16,TITAN,2016-02-25,361.0,363.7,347.5,349.1,349.1,,1151.0,6024000,31500
2016-02-15,TITAN,2016-02-25,358.75,365.9,352.0,359.35,359.35,,1305.0,5992500,-129000
2016-02-12,TITAN,2016-02-25,358.05,360.15,342.0,356.4,356.4,,2039.0,6121500,-262500
2016-02-11,TITAN,2016-02-25,368.75,370.25,354.5,356.45,356.45,,1524.0,6384000,-115500
2016-02-10,TITAN,2016-02-25,369.4,374.35,367.7,370.4,370.4,,1432.0,6499500,156000
2016-02-09,TITAN,2016-02-25,368.1,376.7,367.55,368.7,368.7,,1627.0,6343500,-45000
2016-02-08,TITAN,2016-02-25,368.65,376.9,366.15,371.75,371.75,,1303.0,6388500,9000
2016-02-05,TITAN,2016-02-25,363.9,372.0,361.35,369.9,369.9,,1532.0,6379500,132000
2016-02-04,TITAN,2016-02-25,358.4,373.4,357.5,363.0,363.0,,2434.0,6247500,-96000
2016-02-03,TITAN,2016-02-25,349.55,357.3,346.5,354.65,354.65,,1200.0,6343500,-57000
2016-02-02,TITAN,2016-02-25,360.0,364.4,352.7,353.75,353.75,,963.0,6400500,-40500
2016-02-01,TITAN,2016-02-25,366.0,366.85,359.05,361.35,361.35,,1343.0,6441000,-82500
2016-01-28,TITAN,2016-01-28,346.65,348.3,338.1,339.6,339.0,,2585.0,1164000,-1894500
2016-01-27,TITAN,2016-01-28,357.95,357.95,344.75,349.05,349.05,,3549.0,3058500,-1641000
2016-01-25,TITAN,2016-01-28,349.55,357.95,346.65,354.9,354.9,,2761.0,4699500,-1465500
2016-01-22,TITAN,2016-01-28,345.8,349.4,338.2,348.25,348.25,,1424.0,6165000,36000
2016-01-21,TITAN,2016-01-28,345.0,348.6,337.8,343.65,343.65,,1067.0,6129000,-231000
2016-01-20,TITAN,2016-01-28,339.0,344.45,334.3,342.1,342.1,,1467.0,6360000,3000
2016-01-19,TITAN,2016-01-28,335.0,340.85,328.25,339.9,339.9,,1190.0,6357000,28500
2016-01-18,TITAN,2016-01-28,335.7,344.9,331.35,335.55,335.55,,2603.0,6328500,-283500
2016-01-15,TITAN,2016-01-28,342.4,343.25,332.75,335.7,335.7,,949.0,6612000,-132000
2016-01-14,TITAN,2016-01-28,348.8,355.0,341.15,343.15,343.15,,1191.0,6744000,-58500
2016-01-13,TITAN,2016-01-28,350.4,351.4,345.1,350.65,350.65,,879.0,6802500,9000
2016-01-12,TITAN,2016-01-28,348.45,348.8,344.65,347.55,347.55,,628.0,6793500,-66000
2016-01-11,TITAN,2016-01-28,345.5,351.4,345.0,346.55,346.55,,1147.0,6859500,73500
2016-01-08,TITAN,2016-01-28,346.3,350.3,339.05,348.45,348.45,,1671.0,6786000,-100500
2016-01-07,TITAN,2016-01-28,346.6,348.95,337.25,344.5,344.5,,1118.0,6886500,-30000
2016-01-06,TITAN,2016-01-28,349.95,352.3,344.5,349.5,349.5,,1268.0,6916500,193500
2016-01-05,TITAN,2016-01-28,352.75,353.5,347.8,349.4,349.4,,1428.0,6723000,-127500
2016-01-04,TITAN,2016-01-28,351.45,354.6,348.05,352.85,352.85,,1049.0,6850500,-148500
2016-01-01,TITAN,2016-01-28,346.25,354.2,344.7,352.2,352.2,,844.0,6999000,-88500
2015-12-31,TITAN,2015-12-31,351.55,355.25,340.35,345.9,347.15,,3000.0,3727500,-934500
2015-12-30,TITAN,2015-12-31,351.7,353.0,348.7,350.5,350.5,,2561.0,4662000,-2310000
2015-12-29,TITAN,2015-12-31,349.7,353.35,344.65,351.35,351.35,,3345.0,6972000,-1593000
2015-12-28,TITAN,2015-12-31,359.0,359.0,350.65,351.45,351.45,,1227.0,8565000,-238500
2015-12-24,TITAN,2015-12-31,344.7,361.7,344.7,352.05,352.05,,1540.0,8803500,-106500
2015-12-23,TITAN,2015-12-31,362.55,365.0,356.8,358.85,358.85,,1343.0,8910000,-10500
2015-12-22,TITAN,2015-12-31,356.6,363.4,355.55,361.85,361.85,,1305.0,8920500,-184500
2015-12-21,TITAN,2015-12-31,361.95,361.95,354.25,355.85,355.85,,904.0,9105000,43500
2015-12-18,TITAN,2015-12-31,353.95,363.6,352.0,362.4,362.4,,1739.0,9061500,-154500
2015-12-17,TITAN,2015-12-31,356.0,357.85,351.4,354.5,354.5,,1231.0,9216000,138000
2015-12-16,TITAN,2015-12-31,364.95,365.15,353.0,355.55,355.55,,1254.0,9078000,-4500
2015-12-15,TITAN,2015-12-31,354.5,366.4,351.75,364.9,364.9,,1342.0,9082500,-267000
2015-12-14,TITAN,2015-12-31,351.4,359.95,349.6,354.95,354.95,,1067.0,9349500,-300000
2015-12-11,TITAN,2015-12-31,370.5,380.0,351.75,354.4,354.4,,3289.0,9649500,169500
2015-12-10,TITAN,2015-12-31,361.75,366.2,359.25,364.45,364.45,,668.0,9480000,27000
2015-12-09,TITAN,2015-12-31,368.65,369.85,360.55,361.55,361.55,,756.0,9453000,21000
2015-12-08,TITAN,2015-12-31,367.65,373.15,365.9,367.75,367.75,,1220.0,9432000,21000
2015-12-07,TITAN,2015-12-31,372.4,374.65,366.8,369.65,369.65,,1236.0,9411000,139500
2015-12-04,TITAN,2015-12-31,372.85,377.25,368.2,369.15,369.15,,849.0,9271500,-48000
2015-12-03,TITAN,2015-12-31,377.45,381.45,372.65,374.1,374.1,,1436.0,9319500,-39000
2015-12-02,TITAN,2015-12-31,383.35,385.95,377.6,379.25,379.25,,1103.0,9358500,-100500
2015-12-01,TITAN,2015-12-31,384.15,384.5,379.0,380.45,380.45,,1105.0,9459000,87000
2015-11-26,TITAN,2015-11-26,378.6,391.6,378.35,388.35,388.55,,4067.0,1620000,-2083500
2015-11-24,TITAN,2015-11-26,381.95,383.5,376.15,378.5,378.5,,6086.0,3703500,-5803500
2015-11-23,TITAN,2015-11-26,371.45,381.45,370.75,380.45,380.45,,4646.0,9507000,-1266000
2015-11-20,TITAN,2015-11-26,370.95,374.9,367.25,371.5,371.5,,1944.0,10773000,-280500
2015-11-19,TITAN,2015-11-26,361.0,371.0,359.55,369.65,369.65,,2039.0,11053500,184500
2015-11-18,TITAN,2015-11-26,363.7,365.5,358.0,361.0,361.0,,1378.0,10869000,-16500
2015-11-17,TITAN,2015-11-26,363.95,363.95,356.3,359.2,359.2,,1833.0,10885500,-121500
2015-11-16,TITAN,2015-11-26,353.95,362.65,353.95,359.9,359.9,,1782.0,11007000,-120000
2015-11-13,TITAN,2015-11-26,352.1,359.1,350.45,354.95,354.95,,1537.0,11127000,78000
2015-11-11,TITAN,2015-11-26,355.7,355.7,352.35,353.65,353.65,,145.0,11049000,9000
2015-11-10,TITAN,2015-11-26,353.5,356.5,348.5,352.45,352.45,,1452.0,11040000,-97500
2015-11-09,TITAN,2015-11-26,343.5,360.0,343.5,353.6,353.6,,1775.0,11137500,-178500
2015-11-06,TITAN,2015-11-26,348.65,352.2,346.0,350.25,350.25,,819.0,11316000,-153000
2015-11-05,TITAN,2015-11-26,346.35,353.75,346.35,348.55,348.55,,1562.0,11469000,-280500
2015-11-04,TITAN,2015-11-26,349.85,353.1,346.65,347.75,347.75,,1573.0,11749500,-276000
2015-11-03,TITAN,2015-11-26,351.8,363.5,347.6,348.5,348.5,,4280.0,12025500,-229500
2015-11-02,TITAN,2015-11-26,334.0,354.9,327.35,353.25,353.25,,7728.0,12255000,1426500
2015-10-29,TITAN,2015-10-29,351.0,356.3,348.05,352.6,352.3,,3499.0,1073000,-930000
2015-10-28,TITAN,2015-10-29,341.1,354.85,341.1,350.2,350.2,,4130.0,2003000,-1134000
2015-10-27,TITAN,2015-10-29,345.55,346.9,338.6,340.75,340.75,,8916.0,3137000,-5496000
2015-10-26,TITAN,2015-10-29,345.6,349.5,343.1,345.65,345.65,,4571.0,8633000,-1491000
2015-10-23,TITAN,2015-10-29,353.0,353.0,342.95,344.5,344.5,,2457.0,10124000,-47000
2015-10-21,TITAN,2015-10-29,352.9,354.2,344.7,348.0,348.0,,1991.0,10171000,-102000
2015-10-20,TITAN,2015-10-29,351.5,358.5,350.4,352.7,352.7,,1812.0,10273000,-36000
2015-10-19,TITAN,2015-10-29,353.25,357.5,350.2,351.7,351.7,,1703.0,10309000,-66000
2015-10-16,TITAN,2015-10-29,354.0,356.25,350.75,355.05,355.05,,1852.0,10375000,61000
2015-10-15,TITAN,2015-10-29,351.0,354.4,344.35,352.7,352.7,,2354.0,10314000,80000
2015-10-14,TITAN,2015-10-29,343.8,352.15,342.2,348.8,348.8,,2237.0,10234000,125000
2015-10-13,TITAN,2015-10-29,347.1,347.1,343.0,344.0,344.0,,1196.0,10109000,70000
2015-10-12,TITAN,2015-10-29,344.5,349.75,341.4,342.95,342.95,,1668.0,10039000,65000
2015-10-09,TITAN,2015-10-29,345.0,348.0,341.0,344.05,344.05,,1861.0,9974000,224000
2015-10-08,TITAN,2015-10-29,345.0,349.15,340.55,341.85,341.85,,1331.0,9750000,-130000
2015-10-07,TITAN,2015-10-29,347.8,348.0,343.5,345.85,345.85,,1326.0,9880000,-151000
2015-10-06,TITAN,2015-10-29,331.85,350.8,329.1,349.15,349.15,,3935.0,10031000,43000
2015-10-05,TITAN,2015-10-29,328.75,334.2,324.3,331.1,331.1,,1785.0,9988000,29000
2015-10-01,TITAN,2015-10-29,311.75,327.75,299.1,325.55,325.55,,5949.0,9959000,222000
2015-09-24,TITAN,2015-09-24,320.45,327.0,318.2,324.8,324.85,,4234.0,1716000,-1817000
2015-09-23,TITAN,2015-09-24,316.8,321.45,310.5,319.95,319.95,,4011.0,3533000,-2287000
2015-09-22,TITAN,2015-09-24,319.05,323.4,316.2,318.75,318.75,,6513.0,5820000,-4075000
2015-09-21,TITAN,2015-09-24,318.6,323.7,317.75,319.0,319.0,,3476.0,9895000,-625000
2015-09-18,TITAN,2015-09-24,330.0,330.0,320.75,322.75,322.75,,1855.0,10520000,181000
2015-09-16,TITAN,2015-09-24,329.05,331.5,326.55,327.5,327.5,,865.0,10339000,-34000
2015-09-15,TITAN,2015-09-24,331.2,331.2,324.0,326.85,326.85,,928.0,10373000,-90000
2015-09-14,TITAN,2015-09-24,326.35,331.3,325.4,329.65,329.65,,780.0,10463000,-70000
2015-09-11,TITAN,2015-09-24,326.9,330.8,325.4,326.75,326.75,,1290.0,10533000,-36000
2015-09-10,TITAN,2015-09-24,326.0,328.85,320.0,326.2,326.2,,2276.0,10569000,-15000
2015-09-09,TITAN,2015-09-24,325.55,332.45,324.0,330.05,330.05,,3020.0,10584000,-36000
2015-09-08,TITAN,2015-09-24,333.25,333.25,315.25,321.65,321.65,,2826.0,10620000,285000
2015-09-07,TITAN,2015-09-24,332.35,336.35,328.05,331.7,331.7,,1240.0,10335000,-55000
2015-09-04,TITAN,2015-09-24,325.4,333.3,314.45,332.0,332.0,,2019.0,10390000,119000
2015-09-03,TITAN,2015-09-24,323.3,327.4,318.85,325.4,325.4,,1177.0,10271000,24000
2015-09-02,TITAN,2015-09-24,330.2,332.15,318.0,320.05,320.05,,1594.0,10247000,212000
2015-09-01,TITAN,2015-09-24,333.85,337.5,323.6,329.05,329.05,,1652.0,10035000,52000
2015-08-27,TITAN,2015-08-27,326.7,352.7,324.6,346.55,347.05,,7886.0,4198000,-561000
2015-08-26,TITAN,2015-08-27,325.0,332.95,320.0,324.0,324.0,,4278.0,4759000,-2065000
2015-08-25,TITAN,2015-08-27,334.2,336.3,320.8,327.3,327.3,,6477.0,6824000,-3620000
2015-08-24,TITAN,2015-08-27,331.0,335.7,326.0,331.1,331.1,,4889.0,10444000,-1678000
2015-08-21,TITAN,2015-08-27,338.05,342.05,332.3,341.1,341.1,,2157.0,12122000,182000
2015-08-20,TITAN,2015-08-27,341.4,343.7,336.55,340.35,340.35,,2587.0,11940000,128000
2015-08-19,TITAN,2015-08-27,332.25,342.55,332.25,340.2,340.2,,2652.0,11812000,708000
2015-08-18,TITAN,2015-08-27,335.55,336.9,329.0,335.0,335.0,,1420.0,11104000,240000
2015-08-17,TITAN,2015-08-27,331.5,339.0,328.7,333.7,333.7,,1719.0,10864000,33000
2015-08-14,TITAN,2015-08-27,326.85,334.5,323.7,333.75,333.75,,1409.0,10831000,9000
2015-08-13,TITAN,2015-08-27,329.95,335.8,317.0,324.6,324.6,,4196.0,10822000,427000
2015-08-12,TITAN,2015-08-27,327.15,331.4,321.0,328.65,328.65,,2198.0,10395000,-45000
2015-08-11,TITAN,2015-08-27,327.8,332.9,320.05,325.9,325.9,,2343.0,10440000,198000
2015-08-10,TITAN,2015-08-27,331.0,332.8,325.0,326.15,326.15,,1666.0,10242000,-146000
2015-08-07,TITAN,2015-08-27,323.35,332.45,321.6,331.2,331.2,,3601.0,10388000,-209000
2015-08-06,TITAN,2015-08-27,320.1,325.5,319.2,324.65,324.65,,3142.0,10597000,38000
2015-08-05,TITAN,2015-08-27,315.85,322.0,314.35,319.1,319.1,,4355.0,10559000,81000
2015-08-04,TITAN,2015-08-27,316.45,318.35,311.6,313.65,313.65,,2427.0,10478000,102000
2015-08-03,TITAN,2015-08-27,321.8,324.7,313.25,314.9,314.9,,4824.0,10376000,700000
2015-07-30,TITAN,2015-07-30,339.7,344.9,337.1,339.8,338.8,,3921.0,786000,-1155000
2015-07-29,TITAN,2015-07-30,341.6,343.75,332.0,337.75,337.75,,4231.0,1941000,-1640000
2015-07-28,TITAN,2015-07-30,338.4,343.0,336.15,340.5,340.5,,4003.0,3581000,-1156000
2015-07-27,TITAN,2015-07-30,340.95,340.95,331.6,335.45,335.45,,3140.0,4737000,-1322000
2015-07-24,TITAN,2015-07-30,336.7,343.95,336.7,340.35,340.35,,4578.0,6059000,-1661000
2015-07-23,TITAN,2015-07-30,339.2,344.85,336.0,338.0,338.0,,1722.0,7720000,127000
2015-07-22,TITAN,2015-07-30,337.25,339.9,334.05,339.0,339.0,,2580.0,7593000,-132000
2015-07-21,TITAN,2015-07-30,345.05,345.95,336.65,338.25,338.25,,2059.0,7725000,323000
2015-07-20,TITAN,2015-07-30,348.85,351.3,344.05,344.7,344.7,,2245.0,7402000,196000
2015-07-17,TITAN,2015-07-30,348.0,354.4,347.05,350.05,350.05,,1932.0,7206000,-201000
2015-07-16,TITAN,2015-07-30,347.5,350.55,345.65,348.0,348.0,,1130.0,7407000,104000
2015-07-15,TITAN,2015-07-30,354.55,354.6,346.55,348.3,348.3,,1844.0,7303000,163000
2015-07-14,TITAN,2015-07-30,353.9,359.9,353.0,355.8,355.8,,1786.0,7140000,-14000
2015-07-13,TITAN,2015-07-30,353.95,355.8,350.1,354.05,354.05,,1537.0,7154000,82000
2015-07-10,TITAN,2015-07-30,358.45,360.9,352.0,353.1,353.1,,1722.0,7072000,161000
2015-07-09,TITAN,2015-07-30,354.0,360.2,352.4,357.4,357.4,,1359.0,6911000,38000
2015-07-08,TITAN,2015-07-30,355.05,358.95,349.6,353.15,353.15,,2062.0,6873000,17000
2015-07-07,TITAN,2015-07-30,355.9,361.55,355.0,359.4,359.4,,1961.0,6856000,-27000
2015-07-06,TITAN,2015-07-30,353.15,357.0,351.75,354.55,354.55,,1916.0,6883000,-40000
2015-07-03,TITAN,2015-07-30,351.55,358.5,351.55,356.75,356.75,,1224.0,6923000,-93000
2015-07-02,TITAN,2015-07-30,362.05,362.55,352.45,354.5,354.5,,2644.0,7016000,244000
2015-07-01,TITAN,2015-07-30,364.95,366.25,360.25,361.8,361.8,,1956.0,6772000,202000
2015-06-25,TITAN,2015-06-25,353.25,356.0,348.95,352.75,352.85,,4398.0,1490000,-1314000
