Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-08-09,IDFC,1851881,5714,939779,32.79,24.62,24.92,Low,Low,Low,,-0.61,-0.65,-0.81,75.31,80.25,-4.939999999999998,Medium,0.6,Neutral,Medium,Low,Medium,33.3,33.2,,,-1.84,,-0.55,,,0.0,32.6,33.0,34.05,32.65,33.28,,,,,0.55,0.85,1.4,False,0.0,NoSwipe,Bullish,0.0182375875497813,0.6000000000000014,Neutral,33.8214119285574,34.650073711105584,0.72,231.5,62.14,0.32,-0.83,-1.15,-0.1,Buy,Sell,-0.779999999999994,-0.68,0.51,0.65,False,0.79,0.85,False,0.6000000000000014,14.43171243726422,8.659027462358551,324.09537976898844,3.2399490032026974e-07,0.0015154055761915,207.1,217.6,False,,,,Swing 44,Downtrend,12.345679012345688
2019-08-13,IDFC,1545720,5110,889552,35.48,23.53,33.68,Low,Low,Low,,-0.62,-0.68,-0.84,73.81,80.95,-7.140000000000001,Medium,-1.05,Neutral,Medium,Low,Medium,32.57,32.15,,,3.16,,-0.38,,,0.0,33.2,33.5,33.6,31.95,32.33,,,,,0.2,1.45,1.65,False,0.0,NoSwipe,Bearish,-0.0321374252388149,-1.0500000000000045,Neutral,33.78597822047435,34.39804972988608,0.22,183.33,-20.81,0.43,-0.61,-1.04,-0.13,Buy,Sell,-0.8400000000000034,-0.71,0.36,0.61,False,1.12,0.94,True,-1.0500000000000045,14.251000379178134,-14.963550398137102,302.48923679060664,-6.792950857852679e-07,-0.0029282877491462,199.18,212.33,False,,LL Sweep,,Swing 44,Downtrend,-13.580246913580362
2019-08-14,IDFC,1527278,4645,833254,35.94,26.09,27.41,Low,Low,Low,,-0.64,-0.69,-0.87,73.56,79.31,-5.75,Medium,0.45,Neutral,Medium,Low,Medium,32.35,32.6,,,-1.4,,-0.79,,,0.0,32.15,32.3,32.75,31.7,32.32,,,,,0.9,0.15,1.05,True,0.77,CandleLowSwipe,Bullish,0.0138998376890335,0.4500000000000028,Neutral,33.58221916847181,34.21754770281544,-0.03,313.14,70.81,0.32,-0.64,-0.96,-0.1,Buy,Sell,-0.8399999999999963,-0.74,0.63,0.64,False,0.64,0.82,False,0.4500000000000028,14.23899762395011,6.40754893077759,328.8004305705059,2.9464183992698306e-07,0.0013794507924171,237.16,227.84,True,LL,LL Sweep,,Swing 44,Downtrend,-2.469135802469173
2019-08-16,IDFC,3316158,8603,1860614,88.24,39.13,55.66,Medium,Medium,Low,,-0.34,-0.46,-0.64,53.12,71.88,-18.76,Medium,1.7,Neutral,High,Medium,High,33.68,34.3,,,-5.21,,0.39,,,0.0,32.6,33.4,34.75,32.0,33.51,,,,,2.3,0.45,2.75,False,0.0,NoSwipe,Bullish,0.0508330657992321,1.6999999999999955,Neutral,33.57761416183049,34.10800140636296,0.11,140.17,-55.24,0.35,-0.53,-0.88,0.04,Buy,Buy,-0.6900000000000048,-0.73,1.46,0.79,True,0.54,0.77,False,1.6999999999999955,15.0143174418706,25.524339651179957,385.46530280134834,5.126414362644952e-07,0.0029669115019388,204.83,214.35,False,,,,Swing 44,Downtrend,39.50617283950606
2019-08-19,IDFC,1088918,3364,553680,30.56,27.03,11.55,Low,Low,Low,,-0.72,-0.74,-0.94,76.6,78.72,-2.1200000000000045,Medium,0.2,Neutral,Medium,Low,Low,34.65,34.5,,,-0.58,,-0.86,,,0.0,34.3,34.6,35.2,34.25,34.5,,,,,0.25,0.7,0.95,True,1.3,CandleHighSwipe,Bearish,0.0058139698654202,0.2000000000000028,Neutral,33.626307701281924,34.08101067303557,0.08,340.73,143.08,0.34,-0.45,-0.79,0.13,Buy,Buy,-0.5599999999999952,-0.69,0.86,0.74,True,0.62,0.76,False,0.2000000000000028,13.900695100641093,2.780139020128258,323.6973840665874,1.8366855906505617e-07,0.0008264384720952,250.13,233.79,True,,,,Swing 44,Downtrend,44.4444444444444
2019-08-20,IDFC,1057685,3909,660971,31.88,22.97,27.95,Low,Low,Low,,-0.69,-0.74,-0.91,75.82,81.32,-5.5,Medium,-0.35,Neutral,Medium,Low,Medium,34.12,34.15,,,1.01,,-1.03,,,0.0,34.5,34.45,34.45,33.75,34.1,,,,,0.4,0.3,0.7,False,0.0,NoSwipe,Bearish,-0.0101967380205154,-0.3500000000000014,Neutral,33.50569671585935,34.04141241727956,-0.09,386.54,13.44,0.2,-0.54,-0.74,0.17,Buy,Buy,-0.4799999999999969,-0.65,0.63,0.71,False,0.46,0.69,False,-0.3500000000000014,13.87159311550054,-4.85505759042521,270.5768738807879,-3.309113772058802e-07,-0.0012420203608148,295.6,257.29,True,,,,Swing 44,Downtrend,35.80246913580239
2019-08-21,IDFC,2202933,5818,1307612,60.0,33.33,44.45,Medium,Low,Low,,-0.5,-0.6,-0.8,62.5,75.0,-12.5,Medium,-0.45,Neutral,Medium,Medium,Medium,33.75,33.7,,,1.32,,-0.79,,,0.0,34.15,34.25,34.3,33.25,33.84,,,,,0.45,0.6,1.05,False,0.0,NoSwipe,Bearish,-0.0132647486584827,-0.4499999999999957,Neutral,33.43662391876355,33.998028606557554,-0.02,360.61,-6.71,0.14,-0.56,-0.7,0.18,Buy,Buy,-0.4299999999999997,-0.61,0.54,0.69,False,0.53,0.68,False,-0.4499999999999957,14.605300212248912,-6.572385095511948,378.6409419044345,-2.042731213341467e-07,-0.0011296639902908,317.27,273.19,True,,,,Swing 44,Downtrend,24.691358024691375
2019-08-22,IDFC,843682,2847,426649,27.63,25.97,6.01,Low,Low,Low,,-0.76,-0.77,-0.97,78.35,79.38,-1.0300000000000011,Medium,-0.5,Neutral,Medium,Low,Low,33.25,33.2,,,1.48,,-0.72,,,0.0,33.7,33.3,33.85,32.7,33.14,,,,,0.5,0.65,1.15,False,0.0,NoSwipe,Bearish,-0.0149479614358729,-0.5,Neutral,33.34925236828239,33.95341322152166,-0.04,257.69,-28.54,0.08,-0.6,-0.68,0.13,Buy,Buy,-0.4500000000000028,-0.58,0.52,0.67,False,0.59,0.68,False,-0.5,13.645530925328526,-6.822765462664263,296.3407095187917,-5.926403550152783e-07,-0.002396475399601,297.41,270.8,True,,,,Swing 44,Downtrend,12.345679012345688
2019-08-23,IDFC,832631,2891,416717,27.63,25.97,6.01,Low,Low,Low,,-0.76,-0.77,-0.97,78.35,79.38,-1.0300000000000011,Medium,0.35,Neutral,Medium,Low,Low,33.28,33.55,,,-1.05,,-0.48,,,0.0,33.2,33.5,33.9,32.4,33.38,,,,,1.15,0.35,1.5,True,0.15,BothHighLowSwipe,Bullish,0.0104869874952475,0.3499999999999943,Neutral,33.33802657584048,33.91663068439349,0.02,192.01,-25.49,0.08,-0.58,-0.66,0.12,Buy,Buy,-0.4200000000000017,-0.54,0.83,0.71,True,0.47,0.63,False,0.3499999999999943,13.632345845814722,4.771321046035076,288.00795572466274,4.203542745826114e-07,0.0016504050660792,262.28,258.68,True,,,,Swing 44,Downtrend,20.987654320987527
2019-08-26,IDFC,1043248,3127,341202,23.08,28.0,21.32,Low,Low,Low,,-0.78,-0.75,-0.96,81.25,78.12,3.1299999999999955,High,0.45,Neutral,Low,Low,Medium,33.82,34.0,,,-1.34,,-0.24,,,0.0,33.55,34.5,34.65,32.8,33.56,,,,,1.2,0.65,1.85,False,0.0,NoSwipe,Bearish,0.0133236611984708,0.4500000000000028,Neutral,33.37755152678656,33.85674082926014,0.1,180.34,-6.08,0.15,-0.48,-0.63,0.15,Buy,Buy,-0.3600000000000065,-0.51,1.02,0.76,True,0.56,0.63,False,0.4500000000000028,13.857849481365932,6.236032266614709,333.62583946274384,4.3134518350382923e-07,0.0019942540027549,234.96,246.63,False,,,,Swing 44,Downtrend,32.098765432098716
2019-08-27,IDFC,936522,3671,389379,20.78,22.37,7.65,Low,Low,Low,,-0.77,-0.76,-0.93,82.8,81.72,1.0799999999999983,Medium,0.3,Neutral,Low,Low,Low,34.32,34.3,,,-0.88,,-0.72,,,0.0,34.0,34.6,34.9,33.75,34.41,,,,,0.55,0.6,1.15,True,0.73,CandleHighSwipe,Bearish,0.0087848295557324,0.2999999999999971,Neutral,33.45132915049443,33.79951096215044,0.13,221.84,23.01,0.22,-0.35,-0.57,0.18,Buy,Buy,-0.2800000000000011,-0.46,0.78,0.74,True,0.58,0.63,False,0.2999999999999971,13.74992829231486,4.12497848769442,255.11359302642333,3.2033417260886253e-07,0.0011236661639047,230.59,242.82,False,,,,Swing 44,Downtrend,39.50617283950606
2019-08-28,IDFC,702029,2142,480825,37.84,29.11,23.07,Low,Low,Low,,-0.74,-0.79,-1.02,72.55,77.45,-4.900000000000006,Medium,-0.7,Neutral,Medium,Low,Medium,33.83,33.6,,,2.04,,-0.48,,,0.0,34.3,33.75,34.7,33.2,33.79,,,,,0.4,1.1,1.5,False,0.0,NoSwipe,Bearish,-0.0206192872027353,-0.6999999999999957,Neutral,33.52546783914704,33.74549121065282,0.13,218.5,-1.51,0.28,-0.22,-0.5,0.15,Buy,Buy,-0.269999999999996,-0.42,0.59,0.71,False,0.84,0.7,True,-0.6999999999999957,13.461729992696002,-9.423210994887144,327.74463118580763,-9.97109806005159e-07,-0.0043992581675476,226.56,239.07,False,,,,Swing 44,Downtrend,22.2222222222222
2019-08-29,IDFC,654133,2959,423515,27.63,22.78,17.55,Low,Low,Low,,-0.76,-0.79,-0.97,78.35,81.44,-3.0900000000000034,Medium,0.35,Neutral,Medium,Low,Medium,33.72,33.95,,,-1.04,,-0.83,,,0.0,33.6,33.1,34.1,33.1,33.65,,,,,0.85,0.15,1.0,True,0.29,CandleOpenLowSwipe,Bullish,0.0103627870355467,0.3500000000000014,Neutral,33.55991715921411,33.72600598306816,0.05,221.07,1.18,0.26,-0.17,-0.43,0.15,Buy,Buy,-0.2299999999999968,-0.38,0.72,0.72,False,0.5,0.62,False,0.3500000000000014,13.39106597367807,4.686873090787344,221.065562690098,5.350593839479149e-07,0.0015839381854637,224.73,236.3,False,,,,Swing 44,Downtrend,30.864197530864217
2019-08-30,IDFC,2756487,8085,1628638,63.41,26.42,58.33,Medium,Low,Low,,-0.41,-0.53,-0.67,61.19,79.1,-17.909999999999997,Medium,1.5,Neutral,Medium,Low,High,34.98,35.45,,,-4.42,,-0.13,,,0.0,33.95,33.75,35.75,33.75,34.84,,,,,1.7,0.3,2.0,False,0.0,NoSwipe,Bullish,0.0432343989734311,1.5,Neutral,33.88175483135423,33.78336406336709,0.27,170.47,-22.89,0.43,0.1,-0.33,0.24,Buy,Buy,-0.0799999999999983,-0.32,1.21,0.81,True,0.4,0.57,False,1.5,14.829467600875232,22.24420140131285,340.9384044526902,5.441708957814784e-07,0.0027512926903293,206.64,226.18,False,,,,Swing 44,Downtrend,67.90123456790128
2019-09-03,IDFC,553239,2476,255260,23.46,23.46,0.0,Low,Low,Low,,-0.81,-0.81,-1.0,81.0,81.0,0.0,Medium,-0.65,Neutral,Low,Low,,34.97,34.8,,,1.83,,-0.62,,,0.0,35.45,34.8,35.7,34.4,34.96,,,,,0.4,0.9,1.3,False,0.0,NoSwipe,Doji,-0.018505866197708,-0.6500000000000057,Neutral,34.065623519757295,33.81423177738745,0.15,171.88,0.83,0.46,0.25,-0.21,0.25,Buy,Buy,-0.009999999999998,-0.26,0.81,0.77,True,0.65,0.62,True,-0.6500000000000057,13.22354537520321,-8.595304493882162,223.44063004846527,-1.1748990942431856e-06,-0.0034714476954289,195.06,217.82,False,,,,Swing 44,Downtrend,51.85185185185175
2019-09-04,IDFC,1443554,2767,1016894,66.1,40.0,39.49,Low,Low,Low,,-0.59,-0.7,-0.98,60.2,71.43,-11.230000000000004,Medium,0.05,Neutral,Medium,Medium,Medium,34.82,34.85,,,-0.14,,-0.2,,,0.0,34.8,35.1,35.75,33.85,34.43,,,,,1.0,0.9,1.9,True,0.14,BothHighLowSwipe,Bearish,0.0014357504261042,0.0500000000000042,Neutral,34.23224738336829,33.88693995299399,0.1,274.58,59.75,0.45,0.35,-0.1,0.25,Buy,Buy,0.0499999999999971,-0.2,0.9,0.79,True,0.77,0.66,True,0.0500000000000042,14.18261868646059,0.7091309343230899,521.703650162631,3.4636736831461977e-08,0.0002562815086097,221.56,226.55,False,,,,Swing 44,Downtrend,53.086419753086425
2019-09-05,IDFC,990343,2945,499098,32.88,29.33,10.8,Low,Low,Low,,-0.73,-0.75,-0.97,75.26,77.32,-2.059999999999988,Medium,0.65,Neutral,Medium,Low,Low,35.3,35.5,,,-1.87,,-0.55,,,0.0,34.85,35.25,35.9,34.5,35.37,,,,,1.0,0.4,1.4,True,0.42,CandleHighSwipe,Bullish,0.0184795592748372,0.6499999999999986,Neutral,34.275235546436804,33.89047760388349,0.03,240.2,-12.52,0.38,0.38,-0.0,0.27,Buy,Buy,0.1400000000000005,-0.13,0.95,0.81,True,0.59,0.62,False,0.6499999999999986,13.80580662675222,8.973774307388924,336.27945670628185,6.563382585629409e-07,0.0030471220059045,227.78,228.65,False,,,,Swing 44,Downtrend,69.13580246913578
2019-09-06,IDFC,970075,1907,639054,49.28,35.53,27.9,Low,Low,Low,,-0.69,-0.76,-1.03,66.99,73.79,-6.800000000000011,Medium,0.2,Neutral,Medium,Medium,Medium,35.6,35.7,,,-0.56,,-0.97,,,0.0,35.5,35.6,35.95,35.15,35.61,,,,,0.55,0.25,0.8,True,0.14,CandleHighSwipe,Bullish,0.0056179923042232,0.2000000000000028,Neutral,34.37953949765943,33.93346266300778,0.07,635.86,164.72,0.36,0.45,0.09,0.29,Buy,Buy,0.2300000000000039,-0.06,0.75,0.79,False,0.42,0.57,False,0.2000000000000028,13.785128667078189,2.7570257334156767,508.69166229680127,2.061696260598437e-07,0.0014457397658183,363.8,291.3,True,,,,Swing 44,Downtrend,74.07407407407412
2019-09-09,IDFC,678781,3530,236668,14.81,17.72,19.65,Low,Low,Low,,-0.81,-0.79,-0.93,87.1,84.95,2.1499999999999915,High,-0.35,Neutral,Low,Low,Medium,35.03,35.35,,,0.98,,-0.38,,,0.0,35.7,35.3,35.7,34.05,35.36,,,,,1.3,0.35,1.65,True,3.11,CandleLowSwipe,Bullish,-0.0098522964430114,-0.3500000000000014,Neutral,34.5271136127925,33.96336089297716,0.11,116.54,-81.67,0.38,0.56,0.18,0.26,Buy,Buy,0.2700000000000031,0.01,1.03,0.83,True,0.38,0.54,False,-0.3500000000000014,13.428053821378867,-4.699818837482622,192.28923512747875,-5.156302253598751e-07,-0.0013313934383803,281.38,264.41,True,,,,Swing 44,Downtrend,65.43209876543212
2019-09-11,IDFC,693296,2310,320737,27.85,27.85,0.0,Low,Low,Low,,-0.79,-0.79,-1.01,78.22,78.22,0.0,Medium,0.45,Neutral,Medium,Low,,35.57,35.8,,,-1.27,,-0.55,,,0.0,35.35,34.75,36.15,34.75,35.66,,,,,1.05,0.35,1.4,False,0.0,NoSwipe,Bullish,0.0126495010640725,0.4499999999999957,Neutral,34.673853138102366,33.93705970332539,0.18,214.38,83.95,0.45,0.74,0.29,0.26,Buy,Buy,0.3299999999999983,0.07,1.04,0.85,True,0.37,0.51,False,0.4499999999999957,13.449212315405788,6.052145541932547,300.1281385281385,6.490734116452363e-07,0.002619976425079,259.05,256.72,True,,,,Swing 44,Downtrend,76.54320987654313
2019-09-12,IDFC,741212,3108,343215,23.08,23.08,0.0,Low,Low,Low,,-0.78,-0.78,-0.96,81.25,81.25,0.0,Medium,-0.35,Neutral,Low,Low,,35.65,35.45,,,0.98,,-0.48,,,0.0,35.8,36.3,36.5,35.0,35.69,,,,,0.45,1.05,1.5,True,0.99,CandleOpenHighSwipe,Bearish,-0.0098246404285178,-0.3499999999999943,Neutral,34.82852996061229,33.943408689632044,0.15,158.99,-25.84,0.48,0.89,0.41,0.22,Buy,Buy,0.3500000000000014,0.13,0.74,0.82,False,0.71,0.59,True,-0.3499999999999943,13.51604196322451,-4.730614687128502,238.48519948519947,-4.721995866229828e-07,-0.0015220767976603,225.7,241.68,False,,,,Swing 44,Downtrend,67.90123456790128
2019-09-13,IDFC,853797,2766,471687,32.43,27.27,15.91,Low,Low,Low,,-0.74,-0.77,-0.98,75.51,78.57,-3.059999999999988,Medium,0.45,Neutral,Medium,Low,Medium,35.65,35.9,,,-1.27,,-0.65,,,0.0,35.45,35.4,36.15,34.9,35.41,,,,,1.0,0.25,1.25,True,0.28,CandleLowSwipe,Bullish,0.0126140425160965,0.4499999999999957,Neutral,34.97527048832751,33.977340249874075,0.11,246.94,55.32,0.47,1.0,0.53,0.21,Buy,Buy,0.3900000000000005,0.18,0.87,0.83,True,0.48,0.54,False,0.4499999999999957,13.657448739596385,6.145851932818314,308.675704989154,5.270573684376915e-07,0.0022219276691317,232.78,242.49,False,,,,Swing 44,Downtrend,79.0123456790123
2019-09-16,IDFC,1308467,3768,729657,37.31,29.58,20.72,Low,Low,Low,,-0.67,-0.71,-0.92,72.83,77.17,-4.340000000000003,Medium,-0.2,Neutral,Medium,Low,Medium,35.47,35.7,,,0.56,,-0.48,,,0.0,35.9,35.75,36.1,34.6,35.29,,,,,1.1,0.4,1.5,True,0.84,CandleLowSwipe,Bearish,-0.0055866067086398,-0.1999999999999957,Neutral,35.077314271840656,34.06202849090698,0.02,231.51,-6.25,0.39,1.02,0.63,0.18,Buy,Buy,0.4099999999999966,0.23,0.99,0.86,True,0.44,0.52,False,-0.1999999999999957,14.08436678091708,-2.8168733561833563,347.25769639065817,-1.528506259615227e-07,-0.0007475778546134,232.35,240.8,False,,,,Swing 44,Downtrend,74.07407407407412
2019-09-17,IDFC,1461633,9468,824491,9.38,15.94,69.94,Low,Low,Medium,,-0.64,-0.69,-0.58,110.34,118.97,-8.629999999999995,Medium,-1.4,Neutral,Low,Low,High,34.73,34.3,,,3.92,,-0.2,,,0.0,35.7,35.9,35.9,34.0,34.84,,,,,0.3,1.6,1.9,False,0.0,NoSwipe,Bearish,-0.0400053346136992,-1.4000000000000057,Neutral,35.105588695535495,34.12255788751649,-0.04,81.25,-64.9,0.28,0.98,0.7,0.07,Buy,Buy,0.3099999999999951,0.24,0.64,0.81,False,1.02,0.67,True,-1.4000000000000057,14.19506486178777,-19.87309080650296,154.37610899873258,-9.578327801849067e-07,-0.0020989745254016,181.99,216.26,False,,,,Swing 44,Downtrend,39.50617283950606
2019-09-18,IDFC,641290,6176,322260,1.27,2.5,96.85,Low,Low,Low,,-0.79,-0.8,-0.78,101.28,102.56,-1.2800000000000011,Medium,-0.2,Neutral,Low,Low,High,34.25,34.1,,,0.58,,-1.0,,,0.0,34.3,34.3,34.7,33.95,34.33,,,,,0.15,0.6,0.75,True,0.15,CandleLowSwipe,Bearish,-0.0058479698824229,-0.1999999999999957,Neutral,35.133075288591016,34.156360464835096,0.0,138.45,70.4,0.23,0.98,0.75,-0.03,Buy,Sell,0.2100000000000008,0.24,0.4,0.75,False,0.81,0.66,True,-0.1999999999999957,13.37123705168932,-2.674247410337807,103.83581606217616,-3.118713842411323e-07,-0.0004330063812075,167.47,204.29,False,,,,Swing 44,Downtrend,34.56790123456789
2019-09-19,IDFC,3397006,9419,1701596,51.28,31.11,39.33,Medium,Medium,Medium,,-0.39,-0.45,-0.59,66.1,76.27,-10.170000000000002,Medium,1.55,Neutral,Medium,Low,Medium,35.38,35.65,,,-4.55,,-0.62,,,0.0,34.1,34.8,35.9,34.6,35.38,,,,,1.05,0.25,1.3,False,0.0,NoSwipe,Bullish,0.044451762570834,1.5499999999999972,Neutral,35.2250375739607,34.331619656514896,-0.09,277.43,100.38,0.11,0.89,0.78,0.01,Buy,Buy,0.25,0.24,0.72,0.78,False,0.53,0.6,False,1.5499999999999972,15.038405013405512,23.3095277707785,360.6546342499204,4.562841513968469e-07,0.0024747348732114,204.13,215.54,False,,,,Swing 44,Downtrend,72.83950617283945
2019-09-20,IDFC,5780278,18725,4469143,109.76,75.0,31.67,Very High,High,High,,0.41,-0.16,-0.04,-1025.0,400.0,-1425.0,Low,-0.05,Neutral,High,High,Medium,35.63,35.6,,,0.14,,-0.41,,,0.0,35.65,35.4,36.45,34.85,35.64,,,,,0.75,0.85,1.6,True,1.54,CandleHighSwipe,Bullish,-0.0014035090023201,-0.0499999999999971,Neutral,35.357054411423135,34.57976815075172,-0.11,192.93,-30.46,0.0,0.78,0.78,0.03,,Buy,0.2800000000000011,0.25,0.74,0.77,False,0.69,0.64,True,-0.0499999999999971,15.569962336377754,-0.7784981168188435,308.6930841121495,-8.650102988125684e-09,-4.157533334146027e-05,200.39,212.06,False,,,,Swing 44,Downtrend,71.60493827160495
2019-09-23,IDFC,3843767,9653,2100013,111.11,42.5,61.75,Medium,Medium,Medium,,-0.27,-0.4,-0.57,47.37,70.18,-22.81000000000001,Medium,2.3,Neutral,High,Medium,High,37.45,37.9,,,-6.46,,0.11,,,0.0,35.6,36.95,38.4,36.05,37.14,,,,,1.85,0.5,2.35,False,0.0,NoSwipe,Bullish,0.0626054742303958,2.299999999999997,Neutral,35.770205010671475,34.930580161058806,0.06,169.44,-12.18,0.05,0.84,0.79,0.19,Buy,Buy,0.4799999999999969,0.29,1.29,0.87,True,0.59,0.62,False,2.299999999999997,15.161963433291412,34.87251589657021,398.1940329431265,5.983713372844912e-07,0.003612609126341,190.08,205.5,False,,IDM,,Swing 44,Downtrend,91.22807017543859
2019-09-24,IDFC,1508543,5953,720452,17.91,14.49,19.1,Low,Low,Low,,-0.67,-0.69,-0.79,84.81,87.34,-2.530000000000001,Medium,0.15,Neutral,Low,Low,Medium,38.08,38.05,,,-0.4,,-0.55,,,0.0,37.9,37.45,38.8,37.4,38.1,,,,,0.65,0.75,1.4,True,1.05,CandleHighSwipe,Bullish,0.0039499722193139,0.1499999999999985,Neutral,35.95098440399467,35.14639629679358,-0.04,181.01,6.83,0.01,0.8,0.79,0.29,Buy,Buy,0.6499999999999986,0.36,0.97,0.85,True,0.67,0.64,True,0.1499999999999985,14.226654842312543,2.1339982263468613,253.40886947757437,9.943369197961117e-08,0.0003584744206865,187.05,201.73,False,,IDM,,Swing 44,Downtrend,87.70491803278688
2019-09-25,IDFC,1800587,10788,1102913,8.93,21.54,141.21,Low,Low,Medium,,-0.56,-0.65,-0.51,109.8,127.45,-17.650000000000006,Medium,-0.45,Neutral,Low,Low,Very High,37.93,37.6,,,1.18,,-0.69,,,0.0,38.05,37.8,38.7,37.5,37.98,,,,,0.1,1.1,1.2,False,0.0,,Bearish,-0.011897033911846,-0.4499999999999957,Neutral,36.123159839439225,35.40087845281208,-0.08,139.09,-23.16,-0.06,0.72,0.78,0.28,Sell,Buy,0.7199999999999989,0.44,0.54,0.78,False,0.89,0.7,True,-0.4499999999999957,14.403623280814834,-6.481630476366614,166.90647015202077,-2.4991849880066653e-07,-0.0006008185461963,171.07,192.1,False,,,,Swing 44,Downtrend,80.32786885245908
2019-09-26,IDFC,2822722,11174,1574650,14.29,9.43,34.01,Medium,Low,Medium,,-0.42,-0.53,-0.48,87.5,110.42,-22.92,Medium,1.05,Neutral,Low,Low,Medium,38.45,38.65,,,-2.79,,-0.83,,,0.0,37.6,37.85,38.85,37.85,38.41,,,,,0.8,0.2,1.0,True,0.39,CandleHighSwipe,Bullish,0.0275427246375823,1.0499999999999972,Neutral,36.417204608414266,35.63347832178371,0.06,252.62,81.62,0.0,0.78,0.78,0.35,,Buy,0.8699999999999974,0.52,0.67,0.78,False,0.54,0.63,False,1.0499999999999972,14.853212225588734,15.595872836868129,252.6151780919993,3.719813711729306e-07,0.0013957287307023,198.25,201.41,False,ChoCh,,ChoCh,Swing 44,Downtrend,96.74796747967474
2019-09-27,IDFC,1719752,4853,923854,40.98,30.3,26.06,Low,Low,Low,,-0.61,-0.66,-0.86,70.93,76.74,-5.809999999999988,Medium,-2.5,Neutral,Medium,Low,Medium,36.2,36.15,,,6.47,,-0.93,,,0.0,38.65,36.15,36.65,35.8,36.33,,,,,0.35,0.5,0.85,False,0.0,NoSwipe,Doji,-0.0668698264286575,-2.5,Neutral,36.42555640106991,35.69609574010029,-0.05,416.9,65.03,-0.04,0.73,0.77,0.21,Sell,Buy,0.7800000000000011,0.57,0.51,0.74,False,0.52,0.61,False,-2.5,14.357690652347316,-35.894226630868296,354.3688440140119,-1.4536979750568686e-06,-0.0073962964415553,271.13,234.56,True,,,,Swing 44,Downtrend,56.097560975609696
2019-09-30,IDFC,1486087,5121,817883,31.25,21.74,30.43,Low,Low,Low,,-0.64,-0.69,-0.84,76.19,82.14,-5.950000000000003,Medium,-1.75,Neutral,Medium,Low,Medium,34.93,34.4,,,4.84,,0.08,,,0.0,36.15,36.15,36.35,34.05,34.62,,,,,0.35,1.95,2.3,False,0.0,NoSwipe,Bearish,-0.0496203842254208,-1.75,Neutral,36.36385545561916,35.7740329835658,-0.14,126.17,-69.74,-0.14,0.59,0.73,-0.03,Sell,Sell,0.5399999999999991,0.57,0.43,0.71,False,1.24,0.8,True,-1.75,14.211657048979443,-24.870399835714025,290.19468853739505,-1.177589199017285e-06,-0.0048565514227131,222.81,217.89,True,,,,Swing 44,Downtrend,27.642276422764166
2019-10-01,IDFC,2627206,9267,1394707,25.0,9.09,63.64,Medium,Low,Medium,,-0.48,-0.55,-0.6,80.0,91.67,-11.670000000000002,Medium,-1.9,Neutral,Low,Low,High,32.77,32.5,,,5.52,,1.05,,,0.0,34.4,34.4,34.75,31.05,32.44,,,,,1.45,2.25,3.7,False,0.0,NoSwipe,Bearish,-0.0568164750436608,-1.8999999999999984,Neutral,36.05252105085814,35.637418959617776,-0.17,76.62,-39.27,-0.25,0.42,0.67,-0.28,Sell,Sell,0.2199999999999988,0.5,0.94,0.78,True,1.74,1.01,True,-1.8999999999999984,14.78143148203788,-28.084719815871956,283.5012409625553,-7.232017588266769e-07,-0.0030306161450169,174.08,196.15,False,LL,,BoS,Swing 44,Downtrend,-3.2520325203252503
