Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-02-19,IDFC,2016-02-25,40.6,41.45,40.15,41.2,41.2,5438400,1648.0,72108300,-1062600
2016-02-18,IDFC,2016-02-25,40.75,41.1,39.5,40.6,40.6,7593300,2301.0,73170900,-607200
2016-02-17,IDFC,2016-02-25,40.0,40.4,38.25,40.2,40.2,7801200,2364.0,73778100,-1079100
2016-02-16,IDFC,2016-02-25,41.75,42.4,39.2,39.7,39.7,11655600,3532.0,74857200,943800
2016-02-15,IDFC,2016-02-25,38.55,42.45,38.55,41.25,41.25,12325500,3735.0,73913400,198000
2016-02-12,IDFC,2016-02-25,40.25,40.25,34.8,37.95,37.95,22057200,6684.0,73715400,-19800
2016-02-11,IDFC,2016-02-25,43.35,43.55,39.15,39.95,39.95,12536700,3799.0,73735200,-184800
2016-02-10,IDFC,2016-02-25,42.6,44.1,40.9,43.5,43.5,8490900,2573.0,73920000,904200
2016-02-09,IDFC,2016-02-25,42.8,43.85,42.2,42.85,42.85,7741800,2346.0,73015800,2270400
2016-02-08,IDFC,2016-02-25,44.05,44.65,42.9,43.35,43.35,8606400,2608.0,70745400,2498100
2016-02-05,IDFC,2016-02-25,41.4,44.2,41.1,44.0,44.0,10939500,3315.0,68247300,468600
2016-02-04,IDFC,2016-02-25,40.75,42.25,40.2,41.4,41.4,9236700,2799.0,67778700,-105600
2016-02-03,IDFC,2016-02-25,40.3,41.7,39.45,40.6,40.6,11480700,3479.0,67884300,534600
2016-02-02,IDFC,2016-02-25,40.75,41.95,40.55,41.0,41.0,10203600,3092.0,67349700,-145200
2016-02-01,IDFC,2016-02-25,40.95,40.95,39.15,40.6,40.6,8068500,2445.0,67494900,966900
2016-01-29,IDFC,2016-02-25,41.15,41.2,40.0,40.8,40.8,6910200,2094.0,66528000,1333200
2016-01-28,IDFC,2016-01-28,41.45,41.5,40.25,40.75,40.75,38098500,11545.0,3775200,-28591200
2016-01-27,IDFC,2016-01-28,41.4,41.65,40.95,41.2,41.2,33900900,10273.0,32366400,-19321500
2016-01-25,IDFC,2016-01-28,42.55,42.55,41.0,41.3,41.3,28838700,8739.0,51687900,-6943200
2016-01-22,IDFC,2016-01-28,41.45,42.15,41.15,41.9,41.9,9078300,2751.0,58631100,-3399000
2016-01-21,IDFC,2016-01-28,41.35,41.5,40.0,41.15,41.15,8345700,2529.0,62030100,-570900
2016-01-20,IDFC,2016-01-28,40.2,41.0,39.3,40.5,40.5,6986100,2117.0,62601000,468600
2016-01-19,IDFC,2016-01-28,39.8,41.5,38.5,41.15,41.15,13130700,3979.0,62132400,1818300
2016-01-18,IDFC,2016-01-28,40.25,41.0,39.4,39.75,39.75,7807800,2366.0,60314100,574200
2016-01-15,IDFC,2016-01-28,43.85,44.0,40.7,41.1,41.1,6091800,1846.0,59739900,666600
2016-01-14,IDFC,2016-01-28,43.95,45.2,43.1,43.4,43.4,6138000,1860.0,59073300,640200
2016-01-13,IDFC,2016-01-28,45.65,45.8,42.25,44.9,44.9,11078100,3357.0,58433100,-775500
2016-01-12,IDFC,2016-01-28,46.1,46.5,44.8,45.35,45.35,4999500,1515.0,59208600,650100
2016-01-11,IDFC,2016-01-28,46.0,46.75,45.7,46.1,46.1,5425200,1644.0,58558500,257400
2016-01-08,IDFC,2016-01-28,47.1,47.9,46.0,46.8,46.8,5326200,1614.0,58301100,1131900
2016-01-07,IDFC,2016-01-28,47.55,47.7,46.6,46.95,46.95,6609900,2003.0,57169200,1171500
2016-01-06,IDFC,2016-01-28,48.7,48.95,47.75,48.2,48.2,4375800,1326.0,55997700,594000
2016-01-05,IDFC,2016-01-28,48.25,48.9,47.8,48.75,48.75,3415500,1035.0,55403700,-465300
2016-01-04,IDFC,2016-01-28,48.55,48.75,47.55,48.05,48.05,4986300,1511.0,55869000,686400
2016-01-01,IDFC,2016-01-28,48.3,49.25,48.2,48.7,48.7,3234000,980.0,55182600,402600
2015-12-31,IDFC,2015-12-31,48.45,48.7,48.05,48.35,48.25,29350200,8894.0,5260200,-18173100
2015-12-30,IDFC,2015-12-31,48.75,48.9,48.25,48.5,48.5,14430900,4373.0,23433300,-10084800
2015-12-29,IDFC,2015-12-31,48.3,48.85,48.0,48.75,48.75,14173500,4295.0,33518100,-8411700
2015-12-28,IDFC,2015-12-31,48.45,48.95,47.7,48.4,48.4,10292700,3119.0,41929800,-1815000
2015-12-24,IDFC,2015-12-31,48.1,48.55,47.9,48.35,48.35,5712300,1731.0,43744800,-2250600
2015-12-23,IDFC,2015-12-31,48.55,48.9,47.85,48.1,48.1,4834500,1465.0,45995400,-1395900
2015-12-22,IDFC,2015-12-31,48.05,48.8,47.6,48.25,48.25,6728700,2039.0,47391300,-1039500
2015-12-21,IDFC,2015-12-31,48.4,49.05,48.2,48.5,48.5,2890800,876.0,48430800,244200
2015-12-18,IDFC,2015-12-31,48.4,49.25,47.6,48.6,48.6,4695900,1423.0,48186600,-283800
2015-12-17,IDFC,2015-12-31,46.75,49.35,46.65,48.45,48.45,11804100,3577.0,48470400,-303600
2015-12-16,IDFC,2015-12-31,45.85,47.2,45.55,46.55,46.55,5075400,1538.0,48774000,-9900
2015-12-15,IDFC,2015-12-31,45.6,46.0,45.25,45.7,45.7,2587200,784.0,48783900,458700
2015-12-14,IDFC,2015-12-31,44.9,45.8,44.5,45.5,45.5,4530900,1373.0,48325200,960300
2015-12-11,IDFC,2015-12-31,45.65,46.1,43.7,45.2,45.2,6801300,2061.0,47364900,-75900
2015-12-10,IDFC,2015-12-31,45.65,45.85,44.8,45.65,45.65,4781700,1449.0,47440800,-224400
2015-12-09,IDFC,2015-12-31,47.4,47.4,44.9,45.45,45.45,10401600,3152.0,47665200,594000
2015-12-08,IDFC,2015-12-31,49.2,49.75,47.05,47.35,47.35,8893500,2695.0,47071200,-89100
2015-12-07,IDFC,2015-12-31,50.2,50.4,49.25,49.75,49.75,4824600,1462.0,47160300,-627000
2015-12-04,IDFC,2015-12-31,51.65,52.1,49.8,50.2,50.2,6877200,2084.0,47787300,363000
2015-12-03,IDFC,2015-12-31,53.35,53.4,51.8,52.05,52.05,6613200,2004.0,47424300,570900
2015-12-02,IDFC,2015-12-31,53.75,54.55,53.15,53.55,53.55,7913400,2398.0,46853400,1296900
2015-12-01,IDFC,2015-12-31,53.75,53.8,53.25,53.65,53.65,3600300,1091.0,45556500,155100
2015-11-30,IDFC,2015-12-31,53.5,54.5,53.05,53.5,53.5,7682400,2328.0,45401400,-504900
2015-11-27,IDFC,2015-12-31,53.4,53.95,53.3,53.5,53.5,9533700,2889.0,45906300,-2702700
2015-11-26,IDFC,2015-11-26,52.7,53.1,52.25,52.7,52.75,28967400,8778.0,10989000,-15840000
2015-11-24,IDFC,2015-11-26,52.25,52.95,52.25,52.6,52.6,19998000,6060.0,26829000,-11348700
2015-11-23,IDFC,2015-11-26,53.2,53.3,51.3,52.75,52.75,23875500,7235.0,38177700,-15886200
2015-11-20,IDFC,2015-11-26,53.15,53.4,52.5,53.0,53.0,5326200,1614.0,54063900,-980100
2015-11-19,IDFC,2015-11-26,52.9,53.4,52.4,53.1,53.1,4844400,1468.0,55044000,-851400
2015-11-18,IDFC,2015-11-26,53.8,54.15,52.25,52.65,52.65,7728600,2342.0,55895400,1310100
2015-11-17,IDFC,2015-11-26,53.75,54.2,52.9,53.85,53.85,6761700,2049.0,54585300,323400
2015-11-16,IDFC,2015-11-26,52.05,54.15,51.9,53.65,53.65,7164300,2171.0,54261900,-66000
2015-11-13,IDFC,2015-11-26,53.0,53.45,51.7,52.35,52.35,6062100,1837.0,54327900,567600
2015-11-11,IDFC,2015-11-26,53.45,53.55,53.1,53.45,53.45,782100,237.0,53760300,-36300
2015-11-10,IDFC,2015-11-26,54.05,54.7,52.75,52.95,52.95,7606500,2305.0,53796600,1435500
2015-11-09,IDFC,2015-11-26,53.9,56.2,53.05,54.15,54.15,10200300,3091.0,52361100,1310100
2015-11-06,IDFC,2015-11-26,60.0,61.9,53.15,55.7,55.7,42936300,13011.0,51051000,6144600
2015-11-05,IDFC,2015-11-26,60.55,60.8,59.5,59.8,59.8,7217100,2187.0,44906400,1409100
2015-11-04,IDFC,2015-11-26,60.0,61.5,59.35,60.45,60.45,7728600,2342.0,43497300,19800
2015-11-03,IDFC,2015-11-26,58.65,60.35,58.2,59.8,59.8,8929800,2706.0,43477500,376200
2015-11-02,IDFC,2015-11-26,56.2,59.1,56.2,58.75,58.75,14615700,4429.0,43101300,947100
2015-10-30,IDFC,2015-11-26,59.15,60.45,58.45,59.0,59.0,8847300,2681.0,42154200,999900
2015-10-29,IDFC,2015-10-29,59.2,59.8,58.35,58.55,58.55,15396000,7698.0,10534000,-5400000
2015-10-28,IDFC,2015-10-29,59.7,60.7,59.0,59.45,59.45,13044000,6522.0,15934000,-7110000
2015-10-27,IDFC,2015-10-29,60.05,60.45,59.45,59.65,59.65,13290000,6645.0,23044000,-5432000
2015-10-26,IDFC,2015-10-29,60.65,60.95,59.75,60.1,60.1,14618000,7309.0,28476000,-5124000
2015-10-23,IDFC,2015-10-29,61.35,61.6,60.6,60.75,60.75,9846000,4923.0,33600000,-888000
2015-10-21,IDFC,2015-10-29,61.95,62.6,60.75,61.0,61.0,8434000,4217.0,34488000,-2680000
2015-10-20,IDFC,2015-10-29,60.6,63.8,60.55,61.85,61.85,14136000,7068.0,37168000,134000
2015-10-19,IDFC,2015-10-29,60.75,60.95,59.6,60.3,60.3,5728000,2864.0,37034000,-538000
2015-10-16,IDFC,2015-10-29,61.55,61.55,60.05,60.55,60.55,5788000,2894.0,37572000,1246000
2015-10-15,IDFC,2015-10-29,61.45,62.0,61.1,61.4,61.4,4558000,2279.0,36326000,734000
2015-10-14,IDFC,2015-10-29,61.6,61.85,60.9,61.2,61.2,4132000,2066.0,35592000,284000
2015-10-13,IDFC,2015-10-29,62.45,62.45,61.0,61.8,61.8,4214000,2107.0,35308000,-168000
2015-10-12,IDFC,2015-10-29,61.6,62.25,60.75,61.5,61.5,5576000,2788.0,35476000,-274000
2015-10-09,IDFC,2015-10-29,63.65,64.2,61.1,61.5,61.5,8182000,4091.0,35750000,376000
2015-10-08,IDFC,2015-10-29,62.5,63.65,62.45,62.9,62.9,7016000,3508.0,35374000,18000
2015-10-07,IDFC,2015-10-29,63.4,63.7,62.1,62.85,62.85,7878000,3939.0,35356000,1274000
2015-10-06,IDFC,2015-10-29,63.3,64.15,62.8,63.55,63.55,13728000,6864.0,34082000,2710000
2015-10-05,IDFC,2015-10-29,62.05,64.7,60.8,63.25,63.25,27342000,13671.0,31372000,1196000
2015-10-01,IDFC,2015-10-29,66.0,74.25,60.15,60.8,60.8,101896000,50948.0,30176000,30176000
2015-09-30,IDFC,2015-10-29,140.0,143.8,136.6,140.3,141.05,66160000,33080.0,29774000,-2322000
2015-09-29,IDFC,2015-10-29,138.0,141.0,136.65,138.6,138.6,13786000,6893.0,32096000,-2808000
2015-09-28,IDFC,2015-10-29,140.5,141.25,138.5,139.35,139.35,11850000,5925.0,34904000,42000
2015-09-24,IDFC,2015-09-24,136.95,141.9,136.6,140.9,140.7,26952000,13476.0,8666000,-5610000
2015-09-23,IDFC,2015-09-24,134.85,139.15,134.5,137.35,137.35,22912000,11456.0,14276000,-8968000
2015-09-22,IDFC,2015-09-24,139.05,142.25,135.5,136.2,136.2,47256000,23628.0,23244000,-12230000
2015-09-21,IDFC,2015-09-24,132.95,142.25,132.95,140.25,140.25,33246000,16623.0,35474000,-5536000
2015-09-18,IDFC,2015-09-24,130.85,135.75,130.6,133.65,133.65,18590000,9295.0,41010000,-3402000
2015-09-16,IDFC,2015-09-24,129.8,130.25,128.5,129.75,129.75,9184000,4592.0,44412000,-2528000
2015-09-15,IDFC,2015-09-24,131.75,131.75,127.4,128.45,128.45,7522000,3761.0,46940000,-198000
2015-09-14,IDFC,2015-09-24,129.7,131.7,129.35,131.35,131.35,6928000,3464.0,47138000,486000
2015-09-11,IDFC,2015-09-24,131.5,132.65,128.5,129.1,129.1,8716000,4358.0,46652000,298000
2015-09-10,IDFC,2015-09-24,127.65,133.8,127.25,130.8,130.8,12698000,6349.0,46354000,114000
2015-09-09,IDFC,2015-09-24,128.15,131.25,127.2,130.0,130.0,13548000,6774.0,46240000,-2286000
2015-09-08,IDFC,2015-09-24,123.8,127.55,121.15,126.45,126.45,10254000,5127.0,48526000,-1306000
2015-09-07,IDFC,2015-09-24,127.85,129.45,122.6,123.1,123.1,7674000,3837.0,49832000,758000
2015-09-04,IDFC,2015-09-24,128.35,128.7,124.7,128.0,128.0,9152000,4576.0,49074000,-962000
2015-09-03,IDFC,2015-09-24,127.6,129.6,126.65,128.9,128.9,8304000,4152.0,50036000,-956000
2015-09-02,IDFC,2015-09-24,129.45,129.6,126.0,126.6,126.6,9450000,4725.0,50992000,932000
2015-09-01,IDFC,2015-09-24,127.4,129.65,126.45,128.4,128.4,9076000,4538.0,50060000,-608000
2015-08-31,IDFC,2015-09-24,131.25,132.9,129.9,130.35,130.35,5524000,2762.0,50668000,250000
2015-08-28,IDFC,2015-09-24,134.1,134.9,130.0,131.3,131.3,12836000,6418.0,50418000,-1266000
2015-08-27,IDFC,2015-08-27,131.05,132.3,129.65,131.3,131.35,31064000,15532.0,7528000,-17198000
2015-08-26,IDFC,2015-08-27,131.3,132.5,128.4,129.25,129.25,23556000,11778.0,24726000,-13144000
2015-08-25,IDFC,2015-08-27,131.7,132.95,126.0,131.3,131.3,28984000,14492.0,37870000,-12224000
2015-08-24,IDFC,2015-08-27,132.7,134.95,128.65,130.0,130.0,26034000,13017.0,50094000,-7706000
2015-08-21,IDFC,2015-08-27,136.7,140.15,134.5,139.7,139.7,15386000,7693.0,57800000,-3174000
2015-08-20,IDFC,2015-08-27,141.75,143.0,138.15,138.4,138.4,11912000,5956.0,60974000,-684000
2015-08-19,IDFC,2015-08-27,142.55,143.25,141.1,141.9,141.9,7306000,3653.0,61658000,42000
2015-08-18,IDFC,2015-08-27,145.45,145.95,142.9,143.25,143.25,7788000,3894.0,61616000,-84000
2015-08-17,IDFC,2015-08-27,144.85,146.15,142.75,145.45,145.45,6202000,3101.0,61700000,-154000
2015-08-14,IDFC,2015-08-27,141.65,145.25,140.5,144.75,144.75,10740000,5370.0,61854000,-256000
2015-08-13,IDFC,2015-08-27,141.7,143.0,138.75,140.05,140.05,10252000,5126.0,62110000,-1758000
2015-08-12,IDFC,2015-08-27,145.2,145.35,139.9,140.6,140.6,13374000,6687.0,63868000,-566000
2015-08-11,IDFC,2015-08-27,147.5,147.75,145.05,145.65,145.65,6768000,3384.0,64434000,-558000
2015-08-10,IDFC,2015-08-27,147.4,149.0,146.25,147.2,147.2,5564000,2782.0,64992000,-200000
2015-08-07,IDFC,2015-08-27,147.7,149.9,147.15,148.2,148.2,9530000,4765.0,65192000,-914000
2015-08-06,IDFC,2015-08-27,149.25,149.7,146.5,147.7,147.7,8746000,4373.0,66106000,-376000
2015-08-05,IDFC,2015-08-27,149.25,150.5,147.9,148.7,148.7,9664000,4832.0,66482000,140000
2015-08-04,IDFC,2015-08-27,150.95,151.2,147.8,148.5,148.5,16782000,8391.0,66342000,3124000
2015-08-03,IDFC,2015-08-27,150.1,153.5,149.7,150.4,150.4,14098000,7049.0,63218000,1266000
2015-07-31,IDFC,2015-08-27,153.95,154.4,149.3,150.05,150.05,25214000,12607.0,61952000,3298000
2015-07-30,IDFC,2015-07-30,155.35,155.75,150.65,152.85,152.75,42368000,21184.0,5292000,-22184000
2015-07-29,IDFC,2015-07-30,152.85,154.85,152.2,154.1,154.1,25038000,12519.0,27476000,-15274000
2015-07-28,IDFC,2015-07-30,153.75,154.6,151.9,152.45,152.45,27448000,13724.0,42750000,-11180000
2015-07-27,IDFC,2015-07-30,156.8,159.4,153.1,153.4,153.4,24508000,12254.0,53930000,-4962000
2015-07-24,IDFC,2015-07-30,152.5,163.1,152.25,157.6,157.6,61898000,30949.0,58892000,410000
2015-07-23,IDFC,2015-07-30,154.4,155.0,152.7,152.95,152.95,10018000,5009.0,58482000,-2082000
2015-07-22,IDFC,2015-07-30,150.35,154.5,150.2,154.05,154.05,8862000,4431.0,60564000,-2926000
2015-07-21,IDFC,2015-07-30,153.9,154.6,150.45,151.05,151.05,7034000,3517.0,63490000,-698000
2015-07-20,IDFC,2015-07-30,153.15,154.95,152.25,153.85,153.85,7882000,3941.0,64188000,-406000
2015-07-17,IDFC,2015-07-30,154.85,155.1,152.55,153.0,153.0,6190000,3095.0,64594000,528000
2015-07-16,IDFC,2015-07-30,153.7,155.75,153.45,154.6,154.6,9808000,4904.0,64066000,-1012000
2015-07-15,IDFC,2015-07-30,153.05,154.65,152.9,153.45,153.45,7484000,3742.0,65078000,-1796000
2015-07-14,IDFC,2015-07-30,154.2,155.65,152.3,152.75,152.75,11876000,5938.0,66874000,-140000
2015-07-13,IDFC,2015-07-30,152.3,154.6,150.8,154.05,154.05,11530000,5765.0,67014000,-194000
2015-07-10,IDFC,2015-07-30,150.85,152.9,149.1,152.3,152.3,14514000,7257.0,67208000,-756000
2015-07-09,IDFC,2015-07-30,148.65,150.9,147.8,149.95,149.95,9164000,4582.0,67964000,-722000
2015-07-08,IDFC,2015-07-30,148.5,150.0,146.6,148.5,148.5,12112000,6056.0,68686000,-344000
2015-07-07,IDFC,2015-07-30,150.55,152.8,149.5,150.25,150.25,14802000,7401.0,69030000,552000
2015-07-06,IDFC,2015-07-30,147.25,150.8,145.0,149.75,149.75,10644000,5322.0,68478000,-308000
2015-07-03,IDFC,2015-07-30,147.75,149.3,147.25,148.3,148.3,6278000,3139.0,68786000,-640000
2015-07-02,IDFC,2015-07-30,149.6,150.45,147.35,147.75,147.75,10230000,5115.0,69426000,-1402000
2015-07-01,IDFC,2015-07-30,145.8,150.7,144.2,149.4,149.4,18560000,9280.0,70828000,-2350000
2015-06-30,IDFC,2015-07-30,145.7,147.25,143.7,145.05,145.05,18180000,9090.0,73178000,3410000
2015-06-29,IDFC,2015-07-30,147.3,147.3,142.3,145.15,145.15,17170000,8585.0,69768000,3410000
2015-06-26,IDFC,2015-07-30,152.0,152.0,149.0,150.45,150.45,10278000,5139.0,66358000,606000
2015-06-25,IDFC,2015-06-25,150.75,154.2,150.1,153.85,154.05,24576000,12288.0,5286000,-14032000
2015-06-24,IDFC,2015-06-25,154.65,155.5,150.85,151.6,151.6,19336000,9668.0,19318000,-9130000
2015-06-23,IDFC,2015-06-25,154.1,156.25,152.9,154.6,154.6,23410000,11705.0,28448000,-12916000
2015-06-22,IDFC,2015-06-25,148.7,155.2,148.05,153.9,153.9,33312000,16656.0,41364000,-12682000
2015-06-19,IDFC,2015-06-25,149.6,149.75,146.85,147.95,147.95,14316000,7158.0,54046000,-3784000
2015-06-18,IDFC,2015-06-25,149.05,150.1,148.2,148.7,148.7,10832000,5416.0,57830000,-1030000
2015-06-17,IDFC,2015-06-25,148.75,150.95,147.5,148.2,148.2,17398000,8699.0,58860000,-3396000
2015-06-16,IDFC,2015-06-25,146.05,149.7,143.55,148.65,148.65,11754000,5877.0,62256000,394000
2015-06-15,IDFC,2015-06-25,145.35,147.25,145.15,145.95,145.95,6122000,3061.0,61862000,46000
2015-06-12,IDFC,2015-06-25,146.35,146.95,143.5,145.65,145.65,9384000,4692.0,61816000,-112000
2015-06-11,IDFC,2015-06-25,148.3,149.0,146.2,147.0,147.0,11370000,5685.0,61928000,-728000
2015-06-10,IDFC,2015-06-25,148.05,149.7,147.2,147.65,147.65,6834000,3417.0,62656000,416000
2015-06-09,IDFC,2015-06-25,145.8,149.25,145.75,148.4,148.4,9926000,4963.0,62240000,-1286000
2015-06-08,IDFC,2015-06-25,148.2,148.75,144.7,146.05,146.05,8430000,4215.0,63526000,-556000
2015-06-05,IDFC,2015-06-25,149.0,152.2,146.5,148.2,148.2,10838000,5419.0,64082000,604000
2015-06-04,IDFC,2015-06-25,148.55,151.25,146.3,149.9,149.9,10094000,5047.0,63478000,-990000
2015-06-03,IDFC,2015-06-25,150.25,151.3,144.15,148.55,148.55,14626000,7313.0,64468000,-1114000
2015-06-02,IDFC,2015-06-25,155.2,156.2,149.7,150.1,150.1,14272000,7136.0,65582000,664000
2015-06-01,IDFC,2015-06-25,155.5,157.25,154.4,154.6,154.6,10514000,5257.0,64918000,988000
2015-05-29,IDFC,2015-06-25,154.35,156.7,153.35,155.8,155.8,18294000,9147.0,63930000,366000
2015-05-28,IDFC,2015-05-28,153.45,154.4,152.5,153.15,153.05,27914000,13957.0,10264000,-12640000
2015-05-27,IDFC,2015-05-28,152.7,154.95,152.35,153.6,153.6,23764000,11882.0,22904000,-13102000
2015-05-26,IDFC,2015-05-28,154.0,154.6,153.0,153.6,153.6,23158000,11579.0,36006000,-14552000
2015-05-25,IDFC,2015-05-28,155.1,155.75,153.4,153.95,153.95,16990000,8495.0,50558000,-8044000
2015-05-22,IDFC,2015-05-28,155.05,157.45,154.55,154.9,154.9,18164000,9082.0,58602000,-2346000
2015-05-21,IDFC,2015-05-28,154.8,155.85,153.25,154.3,154.3,10640000,5320.0,60948000,-522000
2015-05-20,IDFC,2015-05-28,157.0,157.9,154.55,155.15,155.15,10330000,5165.0,61470000,182000
2015-05-19,IDFC,2015-05-28,156.15,158.75,155.95,156.45,156.45,12170000,6085.0,61288000,678000
2015-05-18,IDFC,2015-05-28,157.2,158.55,155.25,157.4,157.4,10806000,5403.0,60610000,910000
2015-05-15,IDFC,2015-05-28,158.45,159.9,156.0,157.15,157.15,11204000,5602.0,59700000,824000
2015-05-14,IDFC,2015-05-28,158.45,160.1,156.5,158.45,158.45,11266000,5633.0,58876000,200000
2015-05-13,IDFC,2015-05-28,155.0,160.2,154.9,158.7,158.7,16772000,8386.0,58676000,-944000
2015-05-12,IDFC,2015-05-28,161.05,161.35,152.9,153.85,153.85,14948000,7474.0,59620000,-590000
2015-05-11,IDFC,2015-05-28,161.75,163.1,160.35,161.65,161.65,13438000,6719.0,60210000,200000
2015-05-08,IDFC,2015-05-28,157.3,162.4,155.7,160.35,160.35,22224000,11112.0,60010000,-5024000
2015-05-07,IDFC,2015-05-28,161.1,162.0,152.7,155.15,155.15,22532000,11266.0,65034000,-2466000
2015-05-06,IDFC,2015-05-28,167.3,167.8,160.8,161.95,161.95,18380000,9190.0,67500000,-1000000
2015-05-05,IDFC,2015-05-28,168.65,171.0,167.1,168.25,168.25,13304000,6652.0,68500000,624000
2015-05-04,IDFC,2015-05-28,171.0,171.0,167.65,168.95,168.95,12410000,6205.0,67876000,624000
2015-04-30,IDFC,2015-04-30,164.0,167.9,162.1,167.45,167.9,27206000,13603.0,5716000,-12168000
2015-04-29,IDFC,2015-04-30,167.6,167.9,165.15,166.15,166.15,23364000,11682.0,17884000,-15582000
2015-04-28,IDFC,2015-04-30,163.35,168.2,162.2,167.6,167.6,34444000,17222.0,33466000,-19800000
2015-04-27,IDFC,2015-04-30,167.55,167.95,163.0,163.8,163.8,19410000,9705.0,53266000,-8520000
2015-04-24,IDFC,2015-04-30,169.45,169.45,166.05,167.15,167.15,14204000,7102.0,61786000,-3208000
2015-04-23,IDFC,2015-04-30,168.05,171.25,168.05,169.5,169.5,21378000,10689.0,64994000,-2458000
2015-04-22,IDFC,2015-04-30,168.2,169.3,164.2,167.85,167.85,13300000,6650.0,67452000,48000
2015-04-21,IDFC,2015-04-30,167.15,169.75,166.5,167.65,167.65,9620000,4810.0,67404000,-1164000
2015-04-20,IDFC,2015-04-30,169.3,170.2,164.8,167.3,167.3,13668000,6834.0,68568000,-338000
2015-04-17,IDFC,2015-04-30,169.6,171.4,168.1,168.9,168.9,15006000,7503.0,68906000,-170000
2015-04-16,IDFC,2015-04-30,172.6,173.0,167.65,170.05,170.05,18270000,9135.0,69076000,-248000
2015-04-15,IDFC,2015-04-30,177.4,177.9,171.4,172.5,172.5,17016000,8508.0,69324000,1472000
2015-04-13,IDFC,2015-04-30,178.15,178.2,175.2,176.4,176.4,11502000,5751.0,67852000,82000
2015-04-10,IDFC,2015-04-30,178.0,180.1,175.5,177.35,177.35,30778000,15389.0,67770000,-152000
2015-04-09,IDFC,2015-04-30,171.85,176.0,171.5,173.6,173.6,20852000,10426.0,67922000,28000
2015-04-08,IDFC,2015-04-30,172.8,174.2,170.85,171.3,171.3,12910000,6455.0,67894000,1306000
2015-04-07,IDFC,2015-04-30,176.9,177.0,171.75,173.05,173.05,20288000,10144.0,66588000,468000
2015-04-06,IDFC,2015-04-30,174.8,177.75,172.0,176.7,176.7,19380000,9690.0,66120000,1068000
2015-04-01,IDFC,2015-04-30,168.1,174.75,167.35,174.2,174.2,23310000,11655.0,65052000,1654000
2015-03-31,IDFC,2015-04-30,169.1,172.3,167.0,168.35,168.35,14928000,7464.0,63398000,-152000
2015-03-30,IDFC,2015-04-30,170.8,171.0,167.9,170.4,170.4,11798000,5899.0,63550000,-126000
2015-03-27,IDFC,2015-04-30,165.5,170.8,162.05,169.8,169.8,23340000,11670.0,63676000,724000
2015-03-26,IDFC,2015-03-26,164.9,167.8,160.75,162.0,161.8,29186000,14593.0,10268000,-14322000
2015-03-25,IDFC,2015-03-26,169.15,169.4,165.1,165.9,165.9,25016000,12508.0,24590000,-14332000
2015-03-24,IDFC,2015-03-26,168.1,169.65,167.0,168.75,168.75,30534000,15267.0,38922000,-16628000
2015-03-23,IDFC,2015-03-26,168.25,169.5,166.75,168.3,168.3,20804000,10402.0,55550000,-9176000
2015-03-20,IDFC,2015-03-26,167.0,168.65,166.25,167.9,167.9,13536000,6768.0,64726000,-1920000
2015-03-19,IDFC,2015-03-26,172.05,172.8,166.75,167.35,167.35,17168000,8584.0,66646000,-504000
2015-03-18,IDFC,2015-03-26,167.7,172.2,167.7,170.7,170.7,13990000,6995.0,67150000,566000
2015-03-17,IDFC,2015-03-26,169.6,170.4,167.1,168.85,168.85,11368000,5684.0,66584000,-456000
2015-03-16,IDFC,2015-03-26,167.05,169.4,166.1,169.05,169.05,11358000,5679.0,67040000,216000
2015-03-13,IDFC,2015-03-26,172.5,173.5,166.15,167.1,167.1,19616000,9808.0,66824000,-50000
2015-03-12,IDFC,2015-03-26,171.0,172.65,169.8,170.85,170.85,13848000,6924.0,66874000,682000
2015-03-11,IDFC,2015-03-26,173.0,173.9,169.45,170.15,170.15,16408000,8204.0,66192000,2648000
2015-03-10,IDFC,2015-03-26,174.0,174.85,170.3,172.55,172.55,15744000,7872.0,63544000,696000
2015-03-09,IDFC,2015-03-26,178.7,178.85,173.35,173.85,173.85,14390000,7195.0,62848000,-1134000
2015-03-05,IDFC,2015-03-26,181.0,181.7,177.95,180.15,180.15,18470000,9235.0,63982000,1046000
2015-03-04,IDFC,2015-03-26,187.1,188.5,178.5,180.5,180.5,36376000,18188.0,62936000,-1702000
2015-03-03,IDFC,2015-03-26,184.1,186.45,182.0,185.2,185.2,29270000,14635.0,64638000,938000
2015-03-02,IDFC,2015-03-26,175.8,184.45,174.4,183.9,183.9,51856000,25928.0,63700000,5104000
2015-02-28,IDFC,2015-03-26,174.15,177.15,169.25,175.0,175.0,36796000,18398.0,58596000,1802000
2015-02-27,IDFC,2015-03-26,166.55,173.9,166.55,173.5,173.5,25586000,12793.0,56794000,606000
2015-02-26,IDFC,2015-02-26,169.05,169.75,163.6,164.45,164.35,18788000,9394.0,10794000,-9452000
2015-02-25,IDFC,2015-02-26,169.15,171.2,168.65,169.2,169.2,21492000,10746.0,20246000,-11124000
2015-02-24,IDFC,2015-02-26,167.3,169.4,166.8,168.35,168.35,29380000,14690.0,31370000,-14180000
2015-02-23,IDFC,2015-02-26,170.4,171.1,166.75,167.7,167.7,17792000,8896.0,45550000,-5058000
