Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-07-19,IGL,319.6,319.6,325.95,316.9,322.85,322.61,3376692,45674.0,1499024,0.4439,0.34
2019-07-18,IGL,319.05,318.35,321.9,317.0,319.6,319.98,1185578,19076.0,727032,0.6132,-0.32
2019-07-17,IGL,320.2,319.5,322.1,316.3,319.05,319.18,1413595,16610.0,735612,0.5204,-0.31
2019-07-16,IGL,314.75,315.0,321.95,313.7,320.2,317.63,2904034,33786.0,1355074,0.46659999999999996,0.22
2019-07-15,IGL,310.35,310.35,316.25,308.25,314.75,312.84,2344809,24813.0,1213004,0.5173,0.09
2019-07-12,IGL,305.8,305.8,314.45,305.8,310.35,310.46,2416503,26782.0,1138742,0.4712,0.03
2019-07-11,IGL,304.3,305.1,308.85,304.0,305.8,306.57,1488131,12017.0,758955,0.51,-0.29
2019-07-10,IGL,303.9,303.9,312.0,302.5,304.3,307.38,2021777,42655.0,670707,0.33170000000000005,-0.37
2019-07-09,IGL,297.1,297.9,306.6,296.85,303.9,302.68,3030253,40732.0,1635109,0.5396,0.46
2019-07-08,IGL,297.45,297.0,302.45,295.05,297.1,298.89,1836759,28457.0,849274,0.46240000000000003,-0.22
2019-07-05,IGL,302.5,303.0,305.25,296.65,297.45,301.83,1574536,22727.0,668912,0.42479999999999996,-0.37
2019-07-04,IGL,302.15,302.65,306.35,301.7,302.5,303.85,1757766,31068.0,751758,0.4277,-0.3
2019-07-03,IGL,311.35,313.5,313.95,301.5,302.15,305.38,4325819,43273.0,2466286,0.5700999999999999,1.17
2019-07-02,IGL,304.9,306.5,312.5,306.0,311.35,309.88,1448323,34856.0,500763,0.3458,-0.52
2019-07-01,IGL,314.65,312.15,313.35,301.65,304.9,306.23,4220503,75472.0,1037746,0.2459,-0.06
2019-06-28,IGL,312.55,315.0,317.0,313.4,314.65,315.29,1109702,15642.0,409975,0.3694,-0.59
2019-06-27,IGL,312.9,313.0,317.5,309.35,312.55,314.18,3085916,37645.0,1511529,0.48979999999999996,0.35
2019-06-26,IGL,312.45,312.0,315.3,310.45,312.9,313.55,1577529,26302.0,889007,0.5635,-0.18
2019-06-25,IGL,310.3,309.1,315.75,309.1,312.45,312.86,1647114,36813.0,474257,0.2879,-0.54
2019-06-24,IGL,323.95,324.7,326.05,308.4,310.3,313.23,3482940,56367.0,1048539,0.30100000000000005,-0.05
2019-06-21,IGL,337.85,337.0,337.5,322.8,323.95,328.6,2148050,34211.0,1207780,0.5623,0.09
2019-06-20,IGL,335.4,336.3,339.0,332.75,337.85,336.23,1172699,27671.0,590655,0.5037,-0.44
2019-06-19,IGL,339.6,341.0,343.0,332.15,335.4,336.41,1281452,33117.0,371784,0.2901,-0.63
2019-06-18,IGL,333.25,335.95,342.55,334.1,339.6,339.44,1878358,26127.0,721894,0.3722,-0.33
2019-06-17,IGL,335.3,335.9,336.45,332.3,333.25,334.69,479533,11716.0,175118,0.34380000000000005,-0.79
2019-06-14,IGL,337.35,340.95,343.0,334.15,335.3,338.11,1235500,25930.0,242444,0.1962,-0.74
2019-06-13,IGL,335.8,336.5,338.6,328.65,337.35,332.47,1408242,28930.0,628079,0.446,-0.41
2019-06-12,IGL,341.1,341.05,344.8,335.0,335.8,339.04,1121791,26597.0,342651,0.3054,-0.65
2019-06-11,IGL,340.45,340.1,347.3,339.0,341.1,343.16,1782127,40074.0,722751,0.4056,-0.33
2019-06-10,IGL,336.3,338.95,342.8,336.5,340.45,340.13,1079969,28921.0,388178,0.3594,-0.61
2019-06-07,IGL,348.95,346.25,346.95,333.5,336.3,338.23,1530482,23737.0,347722,0.22719999999999999,-0.65
2019-06-06,IGL,344.35,344.75,350.8,341.0,348.95,345.76,3475223,47115.0,1962694,0.5648,0.74
2019-06-04,IGL,338.5,340.0,346.3,338.0,344.35,343.65,2448759,31133.0,1086752,0.44380000000000003,-0.01
2019-06-03,IGL,336.75,335.25,345.8,334.2,338.5,340.84,3062362,35738.0,727384,0.23750000000000002,-0.32
2019-05-31,IGL,336.4,337.95,337.95,331.7,336.75,335.99,1433975,24334.0,464949,0.32420000000000004,-0.55
2019-05-30,IGL,329.85,329.2,337.55,325.95,336.4,331.79,1496640,18752.0,651034,0.435,-0.39
2019-05-29,IGL,329.55,330.0,335.5,327.1,329.85,332.17,2355774,28297.0,1148055,0.48729999999999996,0.04
2019-05-28,IGL,330.15,331.5,335.8,328.5,329.55,332.43,3284075,41429.0,1584015,0.4823,0.41
2019-05-27,IGL,314.05,322.95,339.3,318.0,330.15,332.35,9111254,116056.0,2552755,0.2802,1.24
2019-05-24,IGL,306.35,308.0,315.85,307.0,314.05,312.45,974636,14032.0,289941,0.2975,-0.7
2019-05-23,IGL,305.6,309.7,314.0,304.05,306.35,308.87,1222849,23924.0,532848,0.43570000000000003,-0.49
2019-05-22,IGL,307.05,307.0,310.2,301.1,305.6,304.46,752968,13406.0,326747,0.4339,-0.66
2019-05-21,IGL,313.55,312.05,315.0,304.4,307.05,308.33,689768,12012.0,284079,0.4118,-0.7
2019-05-20,IGL,305.55,309.0,316.0,307.55,313.55,313.06,752438,8958.0,252425,0.33549999999999996,-0.73
2019-05-17,IGL,298.55,298.0,308.15,297.15,305.55,304.71,758382,8934.0,178694,0.2356,-0.79
2019-05-16,IGL,300.65,300.65,303.2,295.75,298.55,299.11,551261,14169.0,122942,0.223,-0.84
2019-05-15,IGL,302.45,303.0,305.3,298.2,300.65,301.29,791457,9866.0,144814,0.18300000000000002,-0.82
2019-05-14,IGL,296.2,296.2,304.0,292.4,302.45,299.57,898480,19677.0,234438,0.2609,-0.74
2019-05-13,IGL,311.5,310.0,311.8,293.35,296.2,299.72,1939937,20960.0,520934,0.2685,-0.5
2019-05-10,IGL,315.75,316.7,321.5,309.1,311.5,315.67,3119490,30810.0,930058,0.2981,-0.15
2019-05-09,IGL,311.15,311.95,317.8,311.15,315.75,314.45,1584395,14201.0,623102,0.3933,-0.41
2019-05-08,IGL,308.95,307.95,313.9,305.9,311.15,311.45,1678666,18372.0,779763,0.4645,-0.28
2019-05-07,IGL,306.9,308.45,317.0,306.4,308.95,313.49,2205693,38898.0,573201,0.25989999999999996,-0.45
2019-05-06,IGL,308.5,308.9,309.2,304.15,306.9,307.13,445420,7332.0,187822,0.4217,-0.78
2019-05-03,IGL,309.2,310.65,312.25,307.55,308.5,309.28,636095,10399.0,289511,0.4551,-0.7
2019-05-02,IGL,312.8,312.0,317.4,308.25,309.2,313.17,1066073,13748.0,369833,0.3469,-0.63
2019-04-30,IGL,310.05,309.5,314.35,305.55,312.8,310.59,927423,16401.0,379532,0.4092,-0.62
2019-04-26,IGL,309.5,310.9,314.85,307.3,310.05,311.08,923218,12012.0,304353,0.3297,-0.68
2019-04-25,IGL,308.45,309.25,315.0,307.0,309.5,311.07,1593018,17413.0,637631,0.40030000000000004,-0.4
2019-04-24,IGL,313.1,312.5,315.9,304.3,308.45,307.7,1285690,23168.0,512260,0.39840000000000003,-0.51
2019-04-23,IGL,314.15,313.55,315.8,309.55,313.1,312.97,826935,10654.0,200032,0.24190000000000003,-0.77
2019-04-22,IGL,327.2,324.0,324.4,312.15,314.15,318.92,801712,15327.0,315064,0.39299999999999996,-0.67
2019-04-18,IGL,322.55,322.0,329.75,318.65,327.2,323.9,1894573,22668.0,1002128,0.5289,-0.09
2019-04-16,IGL,321.8,322.0,325.25,320.05,322.55,323.28,1710515,18927.0,656723,0.3839,-0.38
2019-04-15,IGL,312.7,314.65,322.45,314.65,321.8,320.51,3953743,28219.0,1986476,0.5024000000000001,0.76
2019-04-12,IGL,307.35,307.9,316.0,307.9,312.7,313.8,2974318,30234.0,813697,0.2736,-0.25
2019-04-11,IGL,311.1,310.15,312.4,306.2,307.35,309.39,785733,11137.0,266543,0.3392,-0.72
2019-04-10,IGL,310.6,310.25,313.85,307.25,311.1,310.46,1508875,27501.0,787747,0.5221,-0.27
2019-04-09,IGL,314.7,316.0,316.0,308.5,310.6,311.21,1101726,18314.0,187486,0.1702,-0.78
2019-04-08,IGL,306.45,306.3,319.0,305.25,314.7,315.87,5135466,66880.0,1576656,0.307,0.41
2019-04-05,IGL,303.6,303.2,307.25,302.65,306.45,305.78,544559,13774.0,197705,0.36310000000000003,-0.77
2019-04-04,IGL,302.45,304.8,309.3,300.6,303.6,305.14,1937062,26426.0,686152,0.3542,-0.36
2019-04-03,IGL,299.85,304.0,306.5,301.7,302.45,303.9,1442456,15713.0,499994,0.34659999999999996,-0.52
2019-04-02,IGL,307.25,306.4,307.65,298.4,299.85,301.49,1678387,23652.0,788626,0.46990000000000004,-0.27
2019-04-01,IGL,305.45,308.65,310.5,305.25,307.25,307.97,496567,8500.0,126846,0.2554,-0.84
2019-03-29,IGL,308.35,308.3,310.8,303.55,305.45,306.01,1156369,23319.0,397089,0.34340000000000004,-0.6
2019-03-28,IGL,305.65,305.9,311.0,305.2,308.35,308.47,1293818,19137.0,462397,0.35740000000000005,-0.55
2019-03-27,IGL,308.5,308.0,310.0,302.4,305.65,305.82,1834035,20127.0,857431,0.4675,-0.21
2019-03-26,IGL,304.6,305.5,313.85,305.25,308.5,310.15,3035195,32321.0,976968,0.32189999999999996,-0.11
2019-03-25,IGL,304.65,300.0,306.0,299.8,304.6,303.72,726951,18552.0,224818,0.3093,-0.75
2019-03-22,IGL,305.1,306.0,311.95,301.85,304.65,306.38,2730607,39465.0,1254786,0.4595,0.13
2019-03-20,IGL,300.75,302.0,307.1,301.35,305.1,304.95,4277765,50900.0,2140783,0.5004,0.89
2019-03-19,IGL,289.3,292.0,304.25,289.3,300.75,295.9,4290471,50709.0,2431768,0.5668,1.14
2019-03-18,IGL,290.85,293.7,294.85,287.5,289.3,290.31,1332904,15151.0,751961,0.5642,-0.3
2019-03-15,IGL,291.15,293.0,296.0,289.5,290.85,292.37,1268235,16547.0,685038,0.5402,-0.36
2019-03-14,IGL,291.45,292.45,296.25,289.3,291.15,292.17,1050279,20645.0,478366,0.45549999999999996,-0.53
2019-03-13,IGL,297.45,299.9,299.9,290.35,291.45,293.18,2797189,47735.0,2037496,0.7284,0.8
2019-03-12,IGL,298.35,299.15,301.9,293.5,297.45,297.18,1629770,27338.0,803100,0.4928,-0.26
2019-03-11,IGL,293.8,295.0,300.0,293.45,298.35,297.35,1639133,31791.0,640494,0.3908,-0.4
2019-03-08,IGL,289.3,289.65,294.75,287.15,293.8,291.38,1073058,22383.0,464645,0.433,-0.55
2019-03-07,IGL,290.4,292.4,293.95,287.65,289.3,290.31,1403724,29918.0,579767,0.413,-0.45
2019-03-06,IGL,299.6,300.0,303.0,288.5,290.4,294.42,3113445,43405.0,1415311,0.4546,0.27
2019-03-05,IGL,292.1,293.0,300.5,292.35,299.6,298.02,1707172,34342.0,712608,0.41740000000000005,-0.33
2019-03-01,IGL,292.8,293.0,296.05,290.75,292.1,292.88,1386778,18073.0,697805,0.5032,-0.35
2019-02-28,IGL,289.8,291.6,295.65,285.75,292.8,290.98,2456265,44332.0,934458,0.3804,-0.14
2019-02-27,IGL,288.25,292.0,300.7,286.5,289.8,292.66,2965060,66590.0,1177811,0.3972,0.06
2019-02-26,IGL,287.35,285.0,291.2,281.05,288.25,287.5,1637149,47089.0,796141,0.4863,-0.26
2019-02-25,IGL,286.55,287.2,288.5,282.1,287.35,285.03,1511066,30606.0,625545,0.414,-0.41
2019-02-22,IGL,283.75,284.0,289.25,283.6,286.55,286.63,2115227,46603.0,982023,0.4643,-0.1
2019-02-21,IGL,284.7,287.0,287.0,276.85,283.75,280.8,2829401,34497.0,1358282,0.48009999999999997,0.22
2019-02-20,IGL,282.1,282.0,286.05,281.3,284.7,283.75,1469834,15730.0,927873,0.6313000000000001,-0.15
2019-02-19,IGL,285.0,286.0,286.75,280.9,282.1,283.65,1080266,21775.0,300553,0.2782,-0.69
2019-02-18,IGL,282.55,281.0,287.75,278.7,285.0,285.53,4651185,71259.0,3075615,0.6613,1.69
2019-02-15,IGL,282.1,281.9,284.05,276.0,282.55,280.63,1938520,22373.0,880530,0.45420000000000005,-0.19
2019-02-14,IGL,273.55,270.05,284.45,270.05,282.1,280.22,2548096,37642.0,892488,0.3503,-0.18
2019-02-13,IGL,269.3,271.95,276.9,268.7,273.55,274.01,2284190,33782.0,978282,0.4283,-0.11
2019-02-12,IGL,273.85,276.0,276.7,257.6,269.3,263.72,7301736,96974.0,2313419,0.3168,1.04
2019-02-11,IGL,286.45,284.1,292.0,270.15,273.85,279.5,3106822,65129.0,1181859,0.3804,0.07
2019-02-08,IGL,301.15,301.0,303.5,283.25,286.45,290.43,2951805,77501.0,1086879,0.3682,-0.01
2019-02-07,IGL,299.7,296.0,309.4,292.6,301.15,304.41,5449725,60985.0,2335226,0.42850000000000005,1.05
2019-02-06,IGL,305.55,303.0,305.0,297.25,299.7,301.69,3868551,43186.0,1626595,0.4205,0.45
2019-02-05,IGL,294.7,295.95,311.4,294.75,305.55,302.31,5953961,65590.0,2250398,0.378,0.98
2019-02-04,IGL,286.9,283.65,299.35,283.65,294.7,295.48,4676414,86885.0,1888227,0.40380000000000005,0.67
2019-02-01,IGL,283.55,283.55,289.85,283.55,286.9,287.53,3907907,26166.0,3126217,0.8,1.73
2019-01-31,IGL,278.6,278.55,287.45,275.3,283.55,281.84,4444978,82483.0,3124754,0.703,1.73
2019-01-30,IGL,271.45,270.1,280.0,265.8,278.6,274.13,1837149,36782.0,977052,0.5318,-0.11
2019-01-29,IGL,272.65,272.5,274.35,268.0,271.45,271.88,1214948,32249.0,693435,0.5708,-0.35
2019-01-28,IGL,272.6,272.5,276.8,267.6,272.65,273.27,1658193,29401.0,890006,0.5367000000000001,-0.18
2019-01-25,IGL,282.9,282.9,283.75,270.0,272.6,275.06,1834287,29208.0,845699,0.4611,-0.22
2019-01-24,IGL,285.65,286.5,288.6,281.6,282.9,284.1,950999,14482.0,337212,0.3546,-0.66
2019-01-23,IGL,282.8,282.5,287.35,280.95,285.65,285.7,840437,19697.0,277572,0.33030000000000004,-0.71
2019-01-22,IGL,287.05,286.9,286.9,279.1,282.8,282.11,1002095,15856.0,394974,0.39409999999999995,-0.61
2019-01-21,IGL,280.45,281.5,288.7,280.0,287.05,285.6,2464315,22056.0,971426,0.39420000000000005,-0.11
2019-01-18,IGL,277.2,277.0,284.3,276.3,280.45,280.9,3398533,33655.0,1415430,0.4165,0.27
2019-01-17,IGL,274.7,275.8,277.95,271.45,277.2,275.41,2873245,21949.0,1963324,0.6833,0.74
2019-01-16,IGL,272.35,271.0,276.0,271.0,274.7,274.19,1045674,13727.0,429751,0.41100000000000003,-0.58
2019-01-15,IGL,271.65,271.05,274.8,269.35,272.35,272.8,982322,8442.0,487767,0.4965,-0.53
2019-01-14,IGL,270.75,268.55,273.1,266.45,271.65,269.78,924818,13477.0,374231,0.4047,-0.62
2019-01-11,IGL,266.5,268.7,271.55,265.15,270.75,268.9,1275857,20184.0,416084,0.3261,-0.59
2019-01-10,IGL,266.2,265.8,268.0,265.25,266.5,266.91,434905,5249.0,142766,0.3283,-0.82
2019-01-09,IGL,270.55,272.95,273.0,265.1,266.2,267.61,1275758,18412.0,643204,0.5042,-0.39
2019-01-08,IGL,273.55,273.9,274.9,270.0,270.55,271.45,577551,7432.0,249345,0.43170000000000003,-0.73
2019-01-07,IGL,278.05,279.95,280.0,272.0,273.55,275.12,690779,12750.0,222390,0.32189999999999996,-0.75
2019-01-04,IGL,274.3,273.5,279.75,273.0,278.05,276.96,1460627,20759.0,559301,0.3829,-0.46
2019-01-03,IGL,275.35,275.25,276.0,272.1,274.3,274.21,1285361,24964.0,528971,0.4115,-0.49
2019-01-02,IGL,271.65,271.6,276.75,269.85,275.35,274.41,2507973,24004.0,1151857,0.4593,0.04
2019-01-01,IGL,267.25,268.0,274.5,267.15,271.65,272.48,3037169,28315.0,460360,0.1516,-0.55
2018-12-31,IGL,265.1,265.0,268.0,262.6,267.25,265.01,1243836,19371.0,656406,0.5277000000000001,-0.38
2018-12-28,IGL,265.05,266.15,267.85,263.25,265.1,265.79,1018418,16978.0,337650,0.3315,-0.65
2018-12-27,IGL,262.5,265.9,268.2,261.0,265.05,265.32,1289864,14698.0,504172,0.3909,-0.51
2018-12-26,IGL,264.35,263.5,264.15,258.4,262.5,262.32,1779257,11536.0,1099863,0.6182,-0.0
2018-12-24,IGL,260.4,263.0,267.1,257.1,264.35,264.18,1362350,14045.0,575372,0.42229999999999995,-0.45
2018-12-21,IGL,263.7,264.0,268.4,259.45,260.4,263.68,1452873,13666.0,596011,0.41020000000000006,-0.43
2018-12-20,IGL,264.0,264.35,264.45,261.6,263.7,263.18,670278,7579.0,337240,0.5031,-0.66
2018-12-19,IGL,259.9,262.0,264.75,261.1,264.0,263.32,1112172,10777.0,487114,0.438,-0.53
2018-12-18,IGL,262.25,263.5,263.85,258.1,259.9,260.51,1540405,18263.0,489724,0.3179,-0.52
2018-12-17,IGL,253.3,253.9,263.35,253.9,262.25,260.41,1935941,19231.0,670585,0.3464,-0.37
2018-12-14,IGL,254.55,254.0,254.3,250.65,253.3,252.78,921778,17047.0,370241,0.4017,-0.63
2018-12-13,IGL,250.5,254.0,255.65,251.75,254.55,253.89,1601069,20408.0,617441,0.38560000000000005,-0.42
2018-12-12,IGL,248.5,249.4,253.35,248.5,250.5,250.73,1686185,15732.0,909245,0.5392,-0.17
2018-12-11,IGL,248.95,241.0,251.65,241.0,248.5,248.3,1389798,15801.0,682525,0.4911,-0.36
2018-12-10,IGL,248.3,245.0,249.95,242.0,248.95,247.11,1203224,14240.0,355455,0.2954,-0.64
2018-12-07,IGL,252.55,252.7,255.5,246.0,248.3,248.7,2565181,37817.0,1213562,0.4731,0.09
2018-12-06,IGL,259.1,257.8,259.2,250.65,252.55,254.16,1934679,35233.0,1067195,0.5516,-0.03
2018-12-05,IGL,258.8,257.5,261.7,256.3,259.1,259.37,962148,13587.0,253897,0.2639,-0.73
2018-12-04,IGL,261.95,263.35,265.35,257.25,258.8,261.51,2078347,21179.0,581865,0.28,-0.45
2018-12-03,IGL,263.15,263.2,263.6,259.15,261.95,261.36,3185682,30847.0,1298324,0.40750000000000003,0.17
2018-11-30,IGL,260.6,261.0,264.7,259.15,263.15,262.22,1578443,28691.0,788801,0.4997,-0.27
2018-11-29,IGL,267.5,267.5,267.5,259.0,260.6,262.89,1898125,35457.0,1048753,0.5525,-0.05
2018-11-28,IGL,268.2,268.2,268.4,263.1,267.5,266.48,1210146,15878.0,517340,0.4275,-0.5
2018-11-27,IGL,266.7,265.4,270.0,260.0,268.2,264.55,2566554,32117.0,798186,0.311,-0.26
2018-11-26,IGL,265.3,268.65,274.15,265.1,266.7,268.56,2187171,25346.0,608420,0.2782,-0.42
2018-11-22,IGL,265.75,266.0,268.85,264.6,265.3,266.81,1188918,12710.0,469944,0.39530000000000004,-0.54
2018-11-21,IGL,266.25,268.45,268.9,262.55,265.75,265.38,1270471,14978.0,537752,0.4233,-0.48
2018-11-20,IGL,266.75,265.0,270.4,262.25,266.25,267.03,1809351,19885.0,900932,0.4979,-0.17
2018-11-19,IGL,267.9,269.5,270.0,264.55,266.75,266.84,1190326,15927.0,579493,0.4868,-0.45
2018-11-16,IGL,271.85,272.85,272.85,263.75,267.9,267.77,1627167,41891.0,612115,0.3762,-0.42
2018-11-15,IGL,270.35,271.75,274.5,269.2,271.85,271.89,2607383,27121.0,1570030,0.6021,0.4
2018-11-14,IGL,272.0,277.0,277.0,268.6,270.35,271.86,2403415,22026.0,900207,0.37460000000000004,-0.17
2018-11-13,IGL,275.4,275.0,275.0,269.25,272.0,272.02,3055860,32612.0,1708833,0.5592,0.52
2018-11-12,IGL,275.0,277.2,278.25,271.6,275.4,274.68,1161854,33118.0,418397,0.3601,-0.59
2018-11-09,IGL,274.75,275.25,280.1,271.1,275.0,276.05,1669985,33308.0,581714,0.3483,-0.45
2018-11-07,IGL,272.6,274.95,275.6,273.15,274.75,274.58,180085,3109.0,67010,0.37210000000000004,-0.89
2018-11-06,IGL,284.0,287.0,287.7,271.3,272.6,277.87,2254832,26017.0,564862,0.2505,-0.46
2018-11-05,IGL,281.85,282.2,286.5,278.0,284.0,282.78,3586009,42388.0,563124,0.157,-0.46
2018-11-02,IGL,279.25,293.95,293.95,279.15,281.85,284.74,7288744,65115.0,1431104,0.1963,0.28
2018-11-01,IGL,267.3,268.9,293.4,263.0,279.25,281.9,7082081,62254.0,2346719,0.33140000000000003,1.06
2018-10-31,IGL,252.9,254.0,268.8,253.2,267.3,261.44,2560873,49730.0,987728,0.3857,-0.1
2018-10-30,IGL,250.8,250.8,256.9,250.25,252.9,253.09,1119409,14457.0,177764,0.15880000000000002,-0.79
2018-10-29,IGL,250.45,250.45,254.5,249.0,250.8,251.7,881687,9384.0,70425,0.0799,-0.88
2018-10-26,IGL,254.1,254.45,256.7,248.05,250.45,251.9,1597360,25714.0,530722,0.3322,-0.49
2018-10-25,IGL,249.85,247.4,256.2,246.65,254.1,252.78,2426348,32527.0,950697,0.3918,-0.13
2018-10-24,IGL,238.5,241.0,252.0,240.1,249.85,245.69,2215290,23648.0,732946,0.3309,-0.32
2018-10-23,IGL,242.5,242.35,242.35,232.15,238.5,236.34,1789882,36255.0,502373,0.2807,-0.51
2018-10-22,IGL,247.6,248.8,250.45,238.2,242.5,243.65,1286254,19693.0,335726,0.261,-0.66
2018-10-19,IGL,242.25,241.0,251.0,240.0,247.6,247.02,1354003,20375.0,429332,0.3171,-0.58
2018-10-17,IGL,247.1,250.2,251.4,241.05,242.25,246.61,809399,13075.0,309566,0.3825,-0.68
2018-10-16,IGL,241.15,243.7,249.1,242.3,247.1,245.83,890192,11983.0,291664,0.3276,-0.69
2018-10-15,IGL,241.7,246.0,246.6,238.1,241.15,242.02,1593522,25065.0,476951,0.2993,-0.54
2018-10-12,IGL,229.75,231.45,246.55,231.4,241.7,241.43,2856380,55546.0,650570,0.2278,-0.39
2018-10-11,IGL,235.6,228.0,238.4,225.0,229.75,231.31,2236500,36469.0,844975,0.3778,-0.22
2018-10-10,IGL,224.1,226.0,238.7,225.25,235.6,233.05,1574735,38253.0,619059,0.3931,-0.41
2018-10-09,IGL,220.95,220.35,226.85,220.35,224.1,223.39,1609275,37850.0,521184,0.3239,-0.5
2018-10-08,IGL,221.7,222.0,227.8,215.2,220.95,221.27,1780399,22662.0,474453,0.2665,-0.54
2018-10-05,IGL,235.35,231.0,231.0,217.4,221.7,225.47,3049724,46006.0,1135104,0.3722,0.03
2018-10-04,IGL,241.2,241.5,243.0,232.6,235.35,236.08,4031268,54828.0,2124263,0.5269,0.87
2018-10-03,IGL,247.6,247.0,251.5,239.6,241.2,245.11,1898472,38644.0,836743,0.44070000000000004,-0.23
2018-10-01,IGL,242.95,245.5,250.0,240.9,247.6,245.93,2157358,34529.0,691089,0.32030000000000003,-0.35
2018-09-28,IGL,257.15,264.05,264.05,237.95,242.95,245.87,4066762,57567.0,2075128,0.5103,0.83
2018-09-27,IGL,267.75,269.8,269.8,254.15,257.15,259.86,2881944,42709.0,1308615,0.45409999999999995,0.18
2018-09-26,IGL,264.75,269.4,274.9,261.7,267.75,267.89,3403589,41050.0,1434582,0.4215,0.28
2018-09-25,IGL,257.3,257.4,266.1,255.6,264.75,260.56,2251969,25304.0,760825,0.33780000000000004,-0.29
2018-09-24,IGL,250.1,254.0,259.4,248.8,257.3,255.93,2844199,28673.0,1414736,0.4974,0.27
2018-09-21,IGL,256.35,258.25,259.3,230.75,250.1,249.3,3442246,51597.0,1299744,0.3776,0.17
2018-09-19,IGL,261.05,261.1,264.4,254.65,256.35,257.57,2001901,30452.0,1000307,0.4997,-0.09
2018-09-18,IGL,270.85,274.0,274.8,259.3,261.05,264.5,2048432,37541.0,881546,0.4304,-0.19
2018-09-17,IGL,272.1,271.95,277.5,266.25,270.85,271.57,1877776,26434.0,399450,0.2127,-0.6
2018-09-14,IGL,269.7,270.5,274.2,267.0,272.1,270.59,1344864,19479.0,519821,0.3865,-0.5
2018-09-12,IGL,264.85,265.1,271.0,262.0,269.7,266.23,1375323,20179.0,343157,0.2495,-0.65
2018-09-11,IGL,270.9,270.0,271.5,263.6,264.85,267.29,1732138,37084.0,779662,0.4501,-0.28
2018-09-10,IGL,276.05,274.7,280.25,270.0,270.9,275.05,1277840,38445.0,476529,0.3729,-0.54
2018-09-07,IGL,273.95,274.0,277.95,271.6,276.05,275.22,1696018,29639.0,768218,0.45299999999999996,-0.29
2018-09-06,IGL,272.4,275.0,278.3,271.1,273.95,274.74,1025788,19957.0,340177,0.33159999999999995,-0.65
2018-09-05,IGL,282.5,280.0,281.4,265.8,272.4,270.11,3651333,63824.0,1064106,0.2914,-0.03
2018-09-04,IGL,290.3,290.55,291.6,280.35,282.5,284.97,908406,13617.0,293319,0.3229,-0.69
2018-09-03,IGL,290.4,297.9,297.9,288.85,290.3,292.55,2021457,26544.0,467854,0.23140000000000002,-0.54
2018-08-31,IGL,290.5,290.45,293.1,285.5,290.4,289.2,973496,13733.0,328451,0.33740000000000003,-0.66
2018-08-30,IGL,288.1,290.6,294.2,286.65,290.5,290.94,2974475,36046.0,1244089,0.4183,0.12
2018-08-29,IGL,282.0,283.95,290.8,282.3,288.1,288.46,1427320,20029.0,545628,0.3823,-0.48
2018-08-28,IGL,285.65,287.0,287.05,280.35,282.0,282.37,981530,13219.0,465384,0.47409999999999997,-0.55
2018-08-27,IGL,278.9,281.3,289.5,278.5,285.65,286.1,2494713,43260.0,845636,0.33899999999999997,-0.22
2018-08-24,IGL,278.9,279.5,281.9,276.05,278.9,278.71,935255,19244.0,264542,0.2829,-0.72
2018-08-23,IGL,285.3,284.5,285.3,275.05,278.9,278.44,2690473,39944.0,1571697,0.5842,0.4
2018-08-21,IGL,283.95,288.4,288.4,283.05,285.3,285.48,1446068,16133.0,467631,0.3234,-0.54
2018-08-20,IGL,276.0,277.0,286.1,275.9,283.95,281.98,3010491,42005.0,1017170,0.3379,-0.07
2018-08-17,IGL,276.95,277.7,280.2,273.5,276.0,276.44,1988022,34522.0,763610,0.3841,-0.29
2018-08-16,IGL,285.05,282.9,286.9,275.4,276.95,280.45,2659558,45043.0,926934,0.34850000000000003,-0.15
2018-08-14,IGL,290.15,289.3,293.45,280.7,285.05,285.56,2005232,34494.0,766402,0.3822,-0.29
2018-08-13,IGL,299.6,295.9,295.9,288.2,290.15,291.13,2142662,43057.0,892236,0.4164,-0.18
2018-08-10,IGL,303.3,305.75,311.85,289.35,299.6,302.19,5879296,63480.0,1062196,0.1807,-0.03
2018-08-09,IGL,291.4,293.85,304.45,292.1,303.3,298.17,1840219,24972.0,562013,0.3054,-0.46
2018-08-08,IGL,298.3,298.4,300.45,286.45,291.4,291.72,2974518,52173.0,1681045,0.5651,0.5
2018-08-07,IGL,304.6,307.9,307.9,295.55,298.3,299.44,1541952,19552.0,634481,0.4115,-0.4
2018-08-06,IGL,310.3,310.0,311.0,303.85,304.6,306.25,1420003,19994.0,510036,0.3592,-0.51
2018-08-03,IGL,316.0,318.2,320.0,309.0,310.3,313.34,1876492,27947.0,935340,0.4985,-0.14
2018-08-02,IGL,313.55,312.8,320.75,310.4,316.0,316.91,4491987,70232.0,2001682,0.44560000000000005,0.77
2018-08-01,IGL,303.95,306.2,317.2,305.5,313.55,312.6,6282499,68086.0,2252123,0.35850000000000004,0.98
2018-07-31,IGL,297.9,302.25,316.0,297.3,303.95,306.35,10851682,86173.0,4735015,0.4363,3.11
2018-07-30,IGL,295.3,296.0,300.0,293.0,297.9,296.46,1766143,13562.0,1203514,0.6814,0.09
2018-07-27,IGL,295.05,295.05,301.85,293.6,295.3,296.36,1913881,23017.0,846890,0.4425,-0.22
