Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-03-18,IGL,633607,14453.0,365456,34.37,0.0,100.0,Medium,Medium,Medium,High,-0.32,-0.43,-0.43,74.42,100.0,-25.58,Low,-1.85,Low Demand,Medium,,Very High,519.15,520.2,-1.3500000000000227,522.0,0.08999999999999997,1.7999999999999545,-0.06,0.01,-9900.0,0.01,522.05,522.05,524.85,512.4,519.72,1255100.0,2016-03-31,84.61429521,LongUnwinding,7.8,4.65,12.45,True,0.51,CandleLowSwipe,Bearish,-0.0035500157215686556,-1.849999999999909,Low Demand,527.4659361912069,522.5948789070103,0.05,3.52,115.95,8.06,4.87,-3.19,-0.05,Buy,Sell,-3.849999999999909,-3.8,7.31,8.24,False,6.24,8.75,False,-1.849999999999909,13.359184167401123,-24.714490709690864,43.839133743859406,-2.919790974531388e-06,-0.001709990362533098,2.41,2.03,True
2016-03-21,IGL,613199,18034.0,367232,3.13,29.55,844.09,Medium,Medium,Medium,High,-0.32,-0.44,-0.31,103.23,141.94,-38.709999999999994,Low,14.75,Low Supply,Low,Medium,Very High,530.35,534.95,14.5,536.5,-0.06000000000000005,1.5499999999999545,1.22,0.32,-59400.0,0.11,520.2,516.1,540.0,516.1,530.02,1195700.0,2016-03-31,84.93572344,ShortCovering,18.85,5.05,23.9,False,0.0,NoSwipe,Bullish,0.02795993157006471,14.75,Low Supply,527.2253999239839,522.5754498244745,-0.22,1.42,-59.66,6.27,4.65,-1.62,0.89,Buy,Buy,-2.6900000000000546,-3.58,13.08,9.21,True,5.65,8.22,False,14.75,13.326444795189165,196.56506072904017,34.00238438505046,2.4054181432128883e-05,0.010899692842910069,2.08,1.94,True
2016-03-22,IGL,637054,14123.0,120238,22.81,2.33,89.79,Low,Medium,Medium,High,-0.57,-0.43,-0.44,129.55,97.73,31.820000000000007,Very High,9.7,Low Supply,Medium,Low,Very High,543.68,544.65,9.549999999999956,546.05,-0.030000000000000027,1.3999999999999773,1.14,0.13,-85800.0,0.05,534.95,534.0,554.8,531.6,545.05,1109900.0,2016-03-31,85.06429474,ShortCovering,13.05,10.15,23.2,False,0.0,NoSwipe,Bullish,0.01797010194383919,9.699999999999932,Low Supply,528.696906265155,523.74226033948,0.3,1.94,36.62,5.26,4.95,-0.31,2.09,Buy,Buy,-0.9700000000000273,-3.06,13.07,9.55,True,7.9,8.49,False,9.699999999999932,13.364609703331812,129.63671412231767,45.10755505204277,1.5226338740514826e-05,0.009179120167267414,2.03,1.94,True
2016-03-23,IGL,564925,19440.0,236596,42.22,43.48,2.98,Medium,Medium,Medium,Medium,-0.45,-0.46,-0.26,173.08,176.92,-3.839999999999975,Medium,7.6,Low Supply,Medium,High,Low,549.15,552.25,6.400000000000091,552.45,-0.22999999999999998,0.20000000000004547,0.33,0.1,-25300.0,0.04,544.65,546.0,555.6,539.6,551.35,1084600.0,2016-03-31,85.16429463,ShortCovering,12.65,3.35,16.0,True,0.14,CandleHighSwipe,Bullish,0.01385745577177211,7.600000000000023,Low Supply,530.4108491484146,524.3449403661039,1.12,1.82,-6.19,5.1,6.07,0.97,3.24,Buy,Buy,0.9900000000000091,-2.25,12.86,9.84,True,5.62,7.76,False,7.600000000000023,13.244448257954566,100.657806760455,29.059927983539094,1.3453113245121075e-05,0.005177870718130401,1.96,1.92,True
2016-03-28,IGL,485543,14732.0,142733,23.64,14.29,39.55,Low,Medium,Medium,High,-0.55,-0.49,-0.42,130.95,116.67,14.279999999999987,High,-10.1,Low Demand,Medium,Low,Medium,547.25,542.15,-8.700000000000045,543.75,0.26,1.6000000000000227,0.87,-0.21,-112200.0,-0.07,552.25,560.0,560.2,539.4,550.07,972400.0,2016-03-31,84.95715199,LongUnwinding,2.75,18.05,20.8,True,0.85,CandleOpenHighSwipe,Bearish,-0.018458126382036255,-10.100000000000023,Low Demand,531.8876849500831,524.7425023345941,1.08,1.58,-13.19,4.95,7.15,2.2,3.17,Buy,Buy,1.7100000000000364,-1.46,7.8,9.19,False,11.84,9.23,True,-10.100000000000023,13.093023131277656,-132.2395336259046,32.95838989953842,-2.080145321835558e-05,-0.008976346295540633,1.83,1.87,False
2016-03-29,IGL,386048,9662.0,99187,1.67,11.32,577.84,Low,Medium,Medium,High,-0.6,-0.53,-0.59,101.69,89.83,11.86,High,1.25,Low Supply,Low,Low,Very High,544.67,543.4,1.3500000000000227,545.1,0.01999999999999999,1.7000000000000455,-0.14,-0.37,-139700.0,-0.13,542.15,549.9,551.2,539.4,544.71,832700.0,2016-03-31,84.58572381,ShortCovering,4.0,7.8,11.8,False,0.0,,Bearish,0.002302981074056909,1.25,Low Supply,532.7872526699267,525.2104368831117,0.43,3.39,114.56,4.3,7.58,3.28,3.05,Buy,Buy,2.3600000000000136,-0.69,5.9,8.72,False,9.82,9.03,True,1.25,12.863716993047463,16.07964624130933,39.95528876009108,3.237939323607427e-06,0.0016642150943189122,2.35,2.1,True
2016-03-30,IGL,473093,12285.0,263372,16.28,0.0,100.0,Medium,Medium,Medium,Medium,-0.43,-0.5,-0.5,86.0,100.0,-14.0,Medium,7.3,Low Supply,Low,,Very High,550.27,550.7,6.0499999999999545,551.15,-0.22999999999999998,0.4499999999999318,-0.55,-0.19,-257400.0,-0.06,543.4,548.9,554.1,546.0,550.61,575300.0,2016-03-31,84.39286686,ShortCovering,4.7,3.4,8.1,True,0.53,CandleHighSwipe,Bullish,0.013344499276188415,7.300000000000068,Low Supply,533.4955378416151,525.7431665811594,0.17,4.75,40.12,3.58,7.75,4.17,3.28,Buy,Buy,3.409999999999968,0.13,5.3,8.35,False,6.61,8.22,False,7.300000000000068,13.067047265483566,95.38944503803093,38.50980870980871,1.543036992726603e-05,0.007764708590804308,3.15,2.51,True
2016-03-31,IGL,994392,30011.0,593728,225.0,134.48,40.23,High,Medium,High,High,-0.08,-0.29,0.1,-80.0,-290.0,210.0,Very High,18.9,Low Supply,Very High,Very High,Medium,565.58,569.6,19.649999999999977,570.8,0.13999999999999968,1.1999999999999318,1.31,2.43,-302500.0,0.85,550.7,556.0,575.95,551.2,564.04,272800.0,2016-03-31,86.82143577,ShortCovering,18.4,6.35,24.75,False,0.0,NoSwipe,Bullish,0.0337441638293301,18.899999999999977,Low Supply,538.406232196094,528.5334087456523,2.12,1.34,-71.79,4.56,9.87,5.31,4.47,Buy,Buy,5.720000000000027,1.25,11.85,9.27,True,6.48,7.95,False,18.899999999999977,13.809886774093984,261.006860030376,33.13425077471594,1.9006588950836268e-05,0.008697039753103063,2.55,2.33,True
2016-04-01,IGL,512451,17813.0,218096,34.04,35.42,4.05,Medium,Medium,Medium,Very High,-0.47,-0.48,-0.31,151.61,154.84,-3.2299999999999898,Medium,-6.0,Low Demand,Medium,Medium,Low,569.3,563.6,-4.7999999999999545,566.0,0.21000000000000008,2.3999999999999773,1.24,-0.36,25300.0,-0.12,569.6,567.3,584.2,560.1,573.5,1214400.0,2016-04-28,86.45715043,ShortBuildUp,3.5,20.6,24.1,True,1.46,CandleHighSwipe,Bearish,-0.010589580073240512,-6.0,Low Demand,541.5186648802683,530.0300814855246,1.62,1.19,-11.19,4.94,11.49,6.55,4.59,Buy,Buy,6.980000000000018,2.39,7.68,8.74,False,13.54,9.76,True,-6.0,13.146960375667698,-78.88176225400619,28.768371414135743,-1.1708436513930112e-05,-0.004428325506877348,2.1,2.15,False
2016-04-04,IGL,284234,7706.0,152287,20.37,14.04,31.08,Low,Low,Low,Very High,-0.54,-0.57,-0.65,83.08,87.69,-4.609999999999999,Medium,1.45,Low Supply,Low,Low,Medium,567.6,565.05,2.450000000000045,568.45,0.16999999999999998,3.400000000000091,-0.17,-0.51,70400.0,-0.18,563.6,565.0,574.6,563.15,568.87,1284800.0,2016-04-28,85.9500081,LongBuildUp,1.9,9.6,11.45,False,0.0,NoSwipe,Doji,0.002569442781633846,1.4499999999999318,Low Supply,545.1944782044912,530.8747482918068,2.83,3.22,170.59,6.22,14.32,8.1,4.48,Buy,Buy,7.990000000000009,3.51,4.79,8.12,False,11.57,9.74,True,1.4499999999999318,12.557553121550075,18.208452026246754,36.8847651180898,5.101430511479738e-06,0.002362892814202797,2.47,2.32,True
2016-04-05,IGL,243184,9834.0,93193,3.33,1.69,49.25,Low,Low,Medium,High,-0.6,-0.59,-0.58,103.45,101.72,1.730000000000004,High,-3.8,Low Demand,Low,Low,High,563.75,561.25,-5.400000000000091,563.05,-0.2799999999999999,1.7999999999999545,0.05,0.16,-38500.0,0.06,565.05,565.0,571.75,558.25,565.07,1246300.0,2016-04-28,86.11429365,LongUnwinding,3.0,10.5,13.5,False,0.0,NoSwipe,Bearish,-0.006747783749695202,-3.7999999999999545,Low Demand,546.9696812117087,532.5109024557871,0.14,1.83,-43.17,5.09,14.46,9.37,3.91,Buy,Buy,8.399999999999977,4.49,3.89,7.66,False,11.03,9.85,True,-3.7999999999999545,12.401573637436243,-47.12597982225716,24.728899735611144,-1.5626028028159562e-05,-0.004792147632932393,2.26,2.24,True
2016-04-06,IGL,351452,18748.0,210576,41.67,48.15,15.55,Medium,Low,Medium,Very High,-0.48,-0.54,-0.28,171.43,192.86,-21.430000000000007,Low,-9.55,Low Demand,Medium,High,Medium,555.2,551.7,-8.099999999999909,554.95,0.26,3.25,0.07,-0.34,37400.0,-0.12,561.25,561.25,563.75,550.15,553.72,1283700.0,2016-04-28,85.77143686,ShortBuildUp,1.55,12.05,13.6,False,0.0,NoSwipe,Bearish,-0.017162018778079435,-9.549999999999955,Low Demand,549.383689782887,536.6972692449721,-1.77,1.38,-24.59,2.65,12.69,10.04,2.7,Buy,Buy,7.860000000000014,5.16,2.72,7.1,False,11.54,10.16,True,-9.549999999999955,12.769828423297776,-121.95186144249318,18.746106251333476,-2.717298521561964e-05,-0.0065047931215326,1.96,2.11,False
2016-04-07,IGL,277862,9763.0,116003,0.0,1.75,0.001,Low,Low,Medium,Very High,-0.58,-0.57,-0.58,100.0,98.28,1.7199999999999989,High,-11.95,Low Demand,,Low,Low,543.27,539.75,-12.5,542.45,-0.08000000000000007,2.7000000000000455,0.25,-0.31,41800.0,-0.11,551.7,551.9,552.65,537.4,544.2,1325500.0,2016-04-28,85.45715147,ShortBuildUp,2.35,12.9,15.25,False,0.0,NoSwipe,Bearish,-0.021898350883468254,-11.950000000000045,Low Demand,552.3813334776924,538.34431898567,1.35,1.87,35.51,3.2,14.04,10.84,0.99,Buy,Buy,6.399999999999977,5.41,2.54,6.67,False,12.22,10.55,True,-11.950000000000045,12.534879866546378,-149.7918144052298,28.460719041278296,-4.300696028964034e-05,-0.01534280594133256,1.93,2.07,False
2016-04-08,IGL,260431,9616.0,86620,3.28,1.72,47.56,Low,Low,Medium,Very High,-0.61,-0.58,-0.59,103.39,98.31,5.079999999999998,High,6.6,Low Supply,Low,Low,High,544.37,546.35,6.699999999999932,549.15,0.020000000000000018,2.7999999999999545,-0.03,0.06,-17600.0,0.02,539.75,537.0,549.75,537.0,545.22,1307900.0,2016-04-28,85.51429427,ShortCovering,9.35,3.4,12.75,True,0.07,CandleOpenLowSwipe,Bullish,0.01215372662183789,6.600000000000023,Low Supply,554.4692543453093,540.2927228813479,0.14,2.12,13.37,2.67,14.18,11.51,0.23,Buy,Buy,5.7000000000000455,5.47,5.94,6.91,False,7.81,9.53,False,6.600000000000023,12.470093229849994,82.30261531701024,27.08309068219634,2.5342605143013016e-05,0.008558924221818868,2.0,2.08,False
2016-04-11,IGL,159558,4923.0,44018,15.38,20.97,36.35,Low,Low,Low,Very High,-0.65,-0.62,-0.75,86.67,82.67,4.0,High,5.95,Low Supply,Low,Medium,Medium,551.38,552.3,5.850000000000023,555.0,-0.020000000000000018,2.7000000000000455,-0.43,-0.06,8800.0,-0.02,546.35,546.55,555.5,546.35,552.93,1316700.0,2016-04-28,85.45715147,LongBuildUp,5.95,3.2,9.15,False,0.0,NoSwipe,Bullish,0.010831580890386938,5.949999999999932,Low Supply,555.7467648059993,541.1727672333004,0.39,3.54,66.98,2.45,14.57,12.12,0.08,Buy,Buy,5.57000000000005,5.49,5.95,6.82,False,5.51,8.63,False,5.949999999999932,11.980162771470994,71.2819684902516,32.41072516758074,3.7290515047819176e-05,0.01447937608983376,2.51,2.3,True
2016-04-12,IGL,208952,9940.0,47971,10.77,3.33,69.08,Low,Low,Medium,Very High,-0.65,-0.6,-0.58,112.07,103.45,8.61999999999999,High,8.1,Low Supply,Low,Low,High,558.07,560.4,8.350000000000023,563.35,0.030000000000000027,2.9500000000000455,-0.14,-0.38,58300.0,-0.13,552.3,552.9,562.8,551.0,557.36,1375000.0,2016-04-28,85.07858044,LongBuildUp,9.4,2.4,11.8,False,0.0,NoSwipe,Bullish,0.014559437555710097,8.100000000000023,Low Supply,556.6549476515999,541.7800789687091,0.3,1.78,-49.72,2.2,14.87,12.67,0.44,Buy,Buy,6.040000000000077,5.6,7.67,7.06,True,3.95,7.74,False,8.100000000000023,12.249859839498116,99.22386469993502,21.02132796780684,3.876488380106447e-05,0.009982280150898895,2.27,2.22,True
2016-04-13,IGL,396815,16383.0,183344,29.41,32.08,9.08,Medium,Medium,Medium,High,-0.51,-0.53,-0.36,141.67,147.22,-5.550000000000011,Medium,13.95,Low Supply,Medium,Medium,Low,570.13,574.35,12.100000000000025,575.45,-0.3400000000000003,1.1000000000000227,0.32,0.15,-20900.0,0.05,560.4,570.0,575.95,560.1,572.46,1354100.0,2016-04-28,85.22858028,ShortCovering,14.25,1.6,15.85,False,0.0,NoSwipe,Bullish,0.024588152128561802,13.950000000000045,Low Supply,558.8347856525588,542.9977964191733,0.97,1.53,-14.04,2.54,15.84,13.3,1.49,Buy,Buy,7.459999999999923,5.97,10.96,7.71,True,2.78,6.86,False,13.950000000000045,12.891225456097716,179.83259511256372,24.221143868644326,3.515492105893186e-05,0.010976780511051927,2.02,2.12,False
2016-04-18,IGL,136958,7513.0,34452,0.0,4.76,0.001,Low,Low,Low,Very High,-0.66,-0.63,-0.66,100.0,95.45,4.549999999999997,High,-8.1,Low Demand,,Low,Low,569.85,566.25,-7.2000000000000455,568.25,0.15999999999999992,2.0,0.1,-0.59,78100.0,-0.2,574.35,575.95,578.6,564.7,568.82,1432200.0,2016-04-28,84.6428666,ShortBuildUp,1.55,12.35,13.9,True,0.47,CandleHighSwipe,Bearish,-0.014203289794169294,-8.100000000000023,Low Demand,560.4578551366992,543.4607196813926,1.16,1.31,-14.38,2.96,17.0,14.04,1.49,Buy,Buy,7.840000000000032,6.35,6.26,7.15,False,7.56,7.64,False,-8.100000000000023,11.82742958846521,-95.80217966656846,18.229468920537734,-5.914221878240061e-05,-0.012751521318590238,1.78,1.99,False
2016-04-20,IGL,816459,25287.0,250732,86.36,83.33,3.51,Medium,Medium,High,High,-0.44,-0.36,-0.06,733.33,600.0,133.33000000000004,Very High,5.65,Low Supply,High,High,Low,572.93,571.9,5.2000000000000455,573.45,-0.07999999999999996,1.5500000000000682,0.9,-1.49,124300.0,-0.52,566.25,567.0,584.0,562.9,572.98,1556500.0,2016-04-28,83.15001101,LongBuildUp,9.0,12.1,21.1,True,0.94,BothHighLowSwipe,Bullish,0.009928474124026643,5.649999999999977,Low Supply,563.6902288041478,545.9615384398344,0.73,1.53,16.79,2.95,17.73,14.78,1.72,Buy,Buy,8.5,6.78,7.63,7.32,True,9.83,8.28,True,5.649999999999977,13.61273197580242,76.91193566328336,32.28769723573377,6.920127036385143e-06,0.003041560314125177,1.7,1.92,False
2016-04-21,IGL,439475,12248.0,159514,5.66,1.96,65.37,Medium,Medium,Medium,Medium,-0.53,-0.51,-0.5,106.0,102.0,4.0,High,1.45,Low Supply,Low,Low,High,571.88,573.35,0.1499999999999772,573.6,-0.22,0.25,0.08,0.26,-83600.0,0.09,571.9,575.0,578.0,564.3,571.34,1472900.0,2016-04-28,83.41429645,ShortCovering,9.05,4.65,13.7,False,0.0,,Bearish,0.0025321995630429583,1.4500000000000455,Low Supply,564.1105437863419,547.2778281696368,-0.9,2.62,71.24,1.64,16.83,15.19,1.81,Buy,Buy,9.039999999999964,7.23,8.34,7.48,True,7.24,7.76,False,1.4500000000000455,12.993336111668091,18.84033736191932,35.881368386675376,3.2993913191877708e-06,0.0015382378642977892,2.01,2.03,False
2016-04-22,IGL,1335729,24395.0,405406,67.86,43.75,35.53,High,High,High,High,-0.28,-0.16,-0.09,311.11,177.78,133.33,Very High,4.9,Low Supply,High,High,Medium,581.7,578.25,6.350000000000023,579.95,0.2600000000000001,1.7000000000000455,1.02,-3.56,106700.0,-1.24,573.35,579.0,594.5,572.35,584.32,1579600.0,2016-04-28,79.85715729,LongBuildUp,5.9,16.25,22.15,False,0.0,NoSwipe,Bearish,0.008509950627234808,4.899999999999977,Low Supply,568.353048836152,551.4717633446402,0.05,2.47,-5.73,1.35,16.88,15.53,2.01,Buy,Buy,9.740000000000009,7.73,7.12,7.33,False,11.75,8.97,True,4.899999999999977,14.104987768191661,69.11444006413882,54.75421192867391,3.668408786512816e-06,0.0028331395804115115,2.16,2.1,True
2016-04-25,IGL,346598,17585.0,127144,43.86,41.82,4.65,Low,Low,Medium,High,-0.57,-0.55,-0.32,178.12,171.88,6.240000000000009,High,-11.05,Low Demand,Medium,High,Low,569.67,567.2,-11.200000000000044,568.75,-0.020000000000000018,1.5499999999999545,0.09,0.74,-249700.0,0.26,578.25,575.0,577.8,564.0,569.69,1329900.0,2016-04-28,80.60001366,LongUnwinding,3.2,10.6,13.8,False,0.0,NoSwipe,Bearish,-0.01929432589363067,-11.049999999999955,Low Demand,568.4876307260538,552.5329487873022,-0.93,1.43,-42.11,0.34,15.95,15.61,1.26,Buy,Buy,9.31000000000006,8.05,5.16,6.96,False,11.17,9.21,True,-11.049999999999955,12.755920885906544,-140.95292578926674,19.70986636337788,-3.188131495276936e-05,-0.008015520374709512,1.92,1.99,False
2016-04-26,IGL,224528,5857.0,71578,16.13,22.03,36.58,Low,Low,Low,High,-0.62,-0.59,-0.72,86.11,81.94,4.170000000000002,High,5.35,Low Supply,Low,Medium,Medium,570.33,572.55,5.0499999999999545,573.8,-0.04999999999999993,1.25,-0.11,0.56,-198000.0,0.2,567.2,567.45,575.25,563.2,573.11,1131900.0,2016-04-28,81.16429879,ShortCovering,9.35,2.7,12.05,True,0.14,CandleLowSwipe,Bullish,0.009388092641430923,5.349999999999909,Low Supply,568.8037933422497,553.7175827909251,-0.86,3.18,122.38,-0.42,15.09,15.51,0.99,Sell,Buy,9.279999999999973,8.29,7.25,7.18,True,6.94,8.28,False,5.349999999999909,12.321755699990916,65.92139299495028,38.334983780092195,2.3827763129765147e-05,0.01125514649051567,2.34,2.18,True
2016-04-27,IGL,306965,8758.0,137685,10.71,10.71,0.0,Low,Low,Medium,Medium,-0.56,-0.56,-0.62,90.32,90.32,0.0,Medium,-0.55,Low Demand,Low,Low,,571.88,572.0,-1.5,572.3,-0.16,0.2999999999999545,-0.63,0.5,-334400.0,0.18,572.55,570.05,575.5,568.15,573.05,797500.0,2016-04-28,81.66429827,LongUnwinding,3.85,3.5,7.35,True,0.04,CandleHighSwipe,Bullish,-0.0009610764795509041,-0.5499999999999545,Low Demand,569.9699861177013,556.1725761016612,-1.29,4.77,50.0,-1.37,13.8,15.17,0.65,Sell,Buy,9.110000000000014,8.46,5.55,6.87,False,5.22,7.59,False,-0.5499999999999545,12.63448901355544,-6.948968957454917,35.049668874172184,-1.79173521411221e-06,-0.0007934424477568984,3.15,2.58,True
2016-04-28,IGL,420932,10545.0,211332,16.67,7.69,53.87,Medium,Medium,Medium,Low,-0.48,-0.52,-0.56,85.71,92.86,-7.150000000000006,Medium,0.0,Low Demand,Low,Low,High,572.45,572.0,-0.3999999999999772,571.9,-0.07,-0.10000000000002274,-0.82,3.57,-499400.0,1.25,572.0,570.8,575.5,569.85,573.43,298100.0,2016-04-28,85.23572313,LongUnwinding,2.15,3.5,5.65,False,0.0,,Bullish,0.0,0.0,Low Demand,571.6448495666282,557.514207243516,0.33,7.07,48.22,-0.83,14.13,14.96,0.34,Sell,Buy,8.879999999999995,8.54,3.85,6.44,False,4.36,7.01,False,0.0,12.950226579428705,0.0,39.91768610715979,0.0,0.0,4.46,3.27,True
2016-04-29,IGL,451956,17820.0,193492,38.0,39.22,3.21,Medium,Medium,Medium,Very High,-0.5,-0.51,-0.31,161.29,164.52,-3.230000000000018,Medium,1.3,Low Supply,Medium,Medium,Low,573.92,573.3,5.399999999999977,577.3,0.71,4.0,-0.51,-0.52,52800.0,-0.18,572.0,570.0,578.45,570.0,574.36,1480600.0,2016-05-26,84.7142951,LongBuildUp,3.3,5.15,8.45,True,0.51,CandleHighSwipe,Bullish,0.002270148534539551,1.2999999999999545,Low Supply,573.1950806605113,559.5725049599857,-0.51,3.0,-57.57,-1.07,13.62,14.69,0.13,Sell,Buy,8.700000000000045,8.57,3.58,6.16,False,4.75,6.74,False,1.2999999999999545,13.02134010894328,16.92774214162567,25.36228956228956,2.876386196886322e-06,0.0009499294131103069,3.97,3.23,True
2016-05-02,IGL,583437,22680.0,180634,70.59,66.67,5.55,Medium,Medium,High,Very High,-0.51,-0.45,-0.15,340.0,300.0,40.0,Very High,10.0,Low Supply,High,High,Low,582.47,583.3,8.5,585.8,-0.27,2.5,-0.12,-0.59,12100.0,-0.2,573.3,579.0,588.0,576.1,582.8,1492700.0,2016-05-26,84.12858142,LongBuildUp,7.2,4.7,11.9,False,0.0,NoSwipe,Bullish,0.017292493845254775,10.0,Low Supply,574.7632465566516,562.8438725480731,-1.7,2.16,-28.0,-2.22,11.92,14.14,0.55,Sell,Buy,9.260000000000105,8.71,5.39,6.25,False,4.73,6.45,False,10.0,13.276691755727988,132.7669175572799,25.72473544973545,1.713981115356071e-05,0.0058539205272169275,3.37,3.06,True
2016-05-03,IGL,705656,17250.0,451042,43.48,19.51,55.13,High,Medium,Medium,Very High,-0.23,-0.41,-0.33,69.7,124.24,-54.53999999999999,Low,-12.8,Low Demand,Medium,Medium,High,575.27,570.5,-13.149999999999975,572.65,-0.050000000000000266,2.1499999999999773,0.84,-0.45,33000.0,-0.16,583.3,587.9,587.9,567.4,576.81,1525700.0,2016-05-26,83.67858189,ShortBuildUp,3.1,17.4,20.5,False,0.0,NoSwipe,Bearish,-0.0221884644574617,-12.799999999999955,Low Demand,575.3867191370657,565.2338914931031,-1.77,2.0,-7.41,-3.19,10.15,13.34,-0.11,Sell,Sell,8.569999999999936,8.68,4.24,5.97,False,11.06,8.02,True,-12.799999999999955,13.466883145604843,-172.37610426374138,40.90759420289855,-1.813914995408521e-05,-0.009992817638477761,2.91,2.9,True
2016-05-04,IGL,400459,26922.0,197763,97.96,98.11,0.15,Medium,Medium,High,High,-0.49,-0.53,-0.01,4900.0,5300.0,-400.0,Low,1.1,Low Supply,High,Very High,Low,570.67,571.6,0.7000000000000455,573.35,-0.07,1.75,-0.29,0.27,-47300.0,0.1,570.5,567.9,575.4,565.0,571.65,1478400.0,2016-05-26,83.95001018,ShortCovering,6.6,3.8,10.4,True,0.42,CandleLowSwipe,Bullish,0.0019262767535819236,1.1000000000000227,Low Supply,575.4182364015884,566.585382711148,-1.32,1.43,-28.5,-3.61,8.83,12.44,-0.53,Sell,Sell,8.019999999999982,8.55,5.42,6.02,False,7.43,7.41,True,1.1000000000000227,12.90036666821522,14.190403335037036,14.87478642002823,2.7468479919293178e-06,0.0005270932076011083,2.42,2.67,False
2016-05-05,IGL,311400,11885.0,95338,15.0,8.93,40.47,Low,Low,Medium,Very High,-0.6,-0.56,-0.51,117.65,109.8,7.8500000000000085,High,-9.45,Low Demand,Low,Low,Medium,564.67,562.15,-7.800000000000068,565.55,0.2899999999999998,3.3999999999999773,0.31,-0.48,46200.0,-0.17,571.6,573.3,573.8,558.05,566.28,1524600.0,2016-05-26,83.47143925,ShortBuildUp,4.1,11.65,15.75,False,0.0,NoSwipe,Bearish,-0.01667072785994339,-9.450000000000045,Low Demand,575.0106718105433,567.3889036252948,-1.21,1.66,16.08,-3.85,7.62,11.47,-1.45,Sell,Sell,6.740000000000009,8.19,4.76,5.85,False,9.54,8.02,True,-9.450000000000045,12.648833538382036,-119.5314769377108,26.20109381573412,-3.0346820809248702e-05,-0.010057339245915928,2.17,2.52,False
2016-05-06,IGL,523698,20126.0,148773,55.56,50.0,10.01,Low,Medium,High,Very High,-0.54,-0.48,-0.24,225.0,200.0,25.0,Very High,11.05,Low Supply,High,High,Low,568.6,573.2,11.600000000000025,577.15,0.07999999999999985,3.949999999999932,0.71,-0.88,83600.0,-0.31,562.15,560.95,576.0,556.6,569.32,1608200.0,2016-05-26,82.59286873,LongBuildUp,16.6,2.8,19.4,True,0.38,BothHighLowSwipe,Bullish,0.019465977758247988,11.050000000000068,Low Supply,574.7361320388999,568.2902109044085,-1.17,1.34,-19.28,-4.02,6.45,10.47,-1.32,Sell,Sell,6.539999999999964,7.86,10.68,6.83,True,6.17,7.27,False,11.050000000000068,13.168670461279955,145.5138085971444,26.02096790221604,2.1099946915970784e-05,0.007230140544427327,1.89,2.34,False
2016-05-09,IGL,310795,9302.0,147884,9.09,7.14,21.45,Low,Low,Medium,Very High,-0.55,-0.56,-0.6,91.67,93.33,-1.6599999999999966,Medium,1.35,Low Supply,Low,Low,Medium,574.02,574.55,0.5500000000000682,577.7,-0.13999999999999999,3.150000000000091,-0.75,-0.71,91300.0,-0.25,573.2,576.0,576.9,570.6,573.96,1699500.0,2016-05-26,81.87858376,LongBuildUp,3.95,2.35,6.3,True,0.16,CandleHighSwipe,Bearish,0.002352429749625351,1.349999999999909,Low Supply,574.9100767969575,569.2398606768908,-0.78,5.3,295.52,-3.84,5.67,9.51,-1.15,Sell,Sell,6.420000000000073,7.57,7.32,6.56,True,4.26,6.57,False,1.349999999999909,12.646888809830136,17.07329989326953,33.41163190711675,4.34369922296018e-06,0.0018354439790657419,3.03,2.79,True
