Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2013-12-26,IGL,267.95,268.5,270.1,264.2,265.7,266.47,181566,2448.0,90947,0.5009,82.65585568,3.9,265.65,953000.0,223000.0,2013-12-26,-537000.0,-3.2000000000000455,LongUnwinding
2013-12-27,IGL,265.7,275.0,275.0,266.15,267.2,270.12,842662,11629.0,295854,0.3511,80.07793628,-2.58,270.4,1198000.0,2101000.0,2014-01-30,292000.0,4.75,LongBuildUp
2013-12-30,IGL,267.2,267.0,269.6,265.0,266.75,266.9,135878,4005.0,54972,0.4046,79.98053379,-0.1,268.85,209000.0,2108000.0,2014-01-30,7000.0,-1.5499999999999545,ShortBuildUp
2013-12-31,IGL,266.75,267.45,270.5,265.6,268.7,267.94,194313,3653.0,99137,0.5102,79.77274179,-0.21,270.8,300000.0,2121000.0,2014-01-30,13000.0,1.9499999999999886,LongBuildUp
2014-01-01,IGL,268.7,270.0,273.8,267.0,270.3,270.65,156772,4258.0,53240,0.3396,79.33767731,-0.44,273.45,453000.0,2166000.0,2014-01-30,45000.0,2.6499999999999773,LongBuildUp
2014-01-02,IGL,270.3,271.5,272.7,266.0,266.9,269.23,185512,3219.0,103291,0.5568,79.50001481,0.16,268.8,279000.0,2093000.0,2014-01-30,-73000.0,-4.649999999999977,LongUnwinding
2014-01-03,IGL,266.9,266.0,270.0,265.1,268.75,267.0,114193,2253.0,66406,0.5815,79.7532613,0.25,270.65,192000.0,2037000.0,2014-01-30,-56000.0,1.849999999999966,ShortCovering
2014-01-06,IGL,268.75,270.0,270.0,258.8,262.3,265.67,944540,9716.0,784580,0.8306,78.51300284,-1.24,264.8,331000.0,2185000.0,2014-01-30,148000.0,-5.849999999999966,ShortBuildUp
2014-01-07,IGL,262.3,261.95,270.0,260.0,268.5,266.16,287562,8704.0,151786,0.5278,78.91559983,0.4,270.2,419000.0,2097000.0,2014-01-30,-88000.0,5.399999999999977,ShortCovering
2014-01-08,IGL,268.5,268.5,272.85,265.15,271.0,270.25,276948,5614.0,98412,0.3553,78.56495084,-0.35,273.1,597000.0,2150000.0,2014-01-30,53000.0,2.900000000000034,LongBuildUp
2014-01-09,IGL,271.0,273.8,274.0,269.3,272.8,272.12,422187,7651.0,287494,0.6809999999999999,79.39611881,0.83,273.15,485000.0,1991000.0,2014-01-30,-159000.0,0.049999999999954525,ShortCovering
2014-01-10,IGL,272.8,272.8,274.2,268.5,270.75,270.75,419537,5921.0,339946,0.8103,79.99352079,0.6,271.25,273000.0,1897000.0,2014-01-30,-94000.0,-1.8999999999999773,LongUnwinding
2014-01-13,IGL,270.75,270.05,273.0,266.2,267.45,268.24,155437,5667.0,100953,0.6495000000000001,79.5714433,-0.42,268.9,254000.0,1960000.0,2014-01-30,63000.0,-2.3500000000000227,ShortBuildUp
2014-01-14,IGL,267.45,268.0,274.9,266.35,269.15,269.24,260874,6224.0,107395,0.4117,79.04546982,-0.53,270.45,697000.0,2034000.0,2014-01-30,74000.0,1.5500000000000114,LongBuildUp
2014-01-15,IGL,269.15,271.5,272.0,267.15,268.7,269.38,242978,7988.0,109795,0.45189999999999997,78.82469083,-0.22,270.05,298000.0,2066000.0,2014-01-30,32000.0,-0.39999999999997726,ShortBuildUp
2014-01-16,IGL,268.7,268.7,269.9,264.4,265.4,266.6,118861,3534.0,81549,0.6861,78.34417185,-0.48,266.55,125000.0,2114000.0,2014-01-30,48000.0,-3.5,ShortBuildUp
2014-01-17,IGL,265.4,265.15,268.0,263.0,263.75,265.23,173771,4626.0,79314,0.45640000000000003,78.12988636,-0.21,265.15,292000.0,2156000.0,2014-01-30,42000.0,-1.400000000000034,ShortBuildUp
2014-01-20,IGL,263.75,263.9,265.0,261.0,262.75,262.88,114298,3411.0,59528,0.5208,77.78573087,-0.34,263.65,134000.0,2182000.0,2014-01-30,26000.0,-1.5,ShortBuildUp
2014-01-21,IGL,262.75,264.0,264.8,260.5,261.0,262.08,203299,4969.0,146185,0.7191,76.93508241,-0.85,262.5,245000.0,2280000.0,2014-01-30,98000.0,-1.1499999999999773,ShortBuildUp
2014-01-22,IGL,261.0,262.0,264.95,260.75,262.15,262.58,198498,3487.0,93202,0.46950000000000003,76.28573243,-0.65,263.55,384000.0,2278000.0,2014-01-30,-2000.0,1.0500000000000114,ShortCovering
2014-01-23,IGL,262.15,261.75,264.8,260.6,262.35,262.27,117370,1510.0,75294,0.6415000000000001,74.4545655,-1.83,263.15,283000.0,2135000.0,2014-01-30,-143000.0,-0.4000000000000341,LongUnwinding
2014-01-24,IGL,262.35,260.1,261.75,256.7,257.65,259.18,158035,2994.0,111124,0.7031999999999999,75.39612297,0.94,258.9,238000.0,2129000.0,2014-01-30,-6000.0,-4.25,LongUnwinding
2014-01-27,IGL,257.65,256.0,256.0,240.25,242.45,246.97,376603,8845.0,208985,0.5549000000000001,74.99352598,-0.4,242.6,806000.0,1815000.0,2014-01-30,-314000.0,-16.299999999999983,LongUnwinding
2014-01-28,IGL,242.45,244.0,248.05,238.05,246.35,245.14,268576,4963.0,157062,0.5848,75.22729197,0.23,246.45,1264000.0,1181000.0,2014-01-30,-634000.0,3.8499999999999943,ShortCovering
2014-01-29,IGL,246.35,247.05,248.0,240.0,246.5,243.88,514379,4848.0,371831,0.7229000000000001,75.48703196,0.26,246.45,728000.0,730000.0,2014-01-30,-451000.0,0.0,Undecisive
2014-01-30,IGL,246.5,245.0,248.0,239.45,245.1,243.05,397691,5018.0,269214,0.6769,80.56494876,5.08,245.15,1046000.0,223000.0,2014-01-30,-507000.0,-1.299999999999983,LongUnwinding
2014-01-31,IGL,245.1,245.9,252.0,242.2,247.7,247.14,942900,11745.0,687028,0.7286,79.6168978,-0.95,249.0,825000.0,2161000.0,2014-02-26,67000.0,3.8499999999999943,LongBuildUp
2014-02-03,IGL,247.7,246.55,276.0,244.5,267.4,265.32,4440882,60349.0,906793,0.20420000000000002,77.79222437,-1.82,268.2,5031000.0,2003000.0,2014-02-26,-158000.0,19.19999999999999,ShortCovering
2014-02-04,IGL,267.4,263.0,271.5,256.55,269.05,266.35,1583825,26416.0,746285,0.4712,78.98702833,1.19,269.95,1633000.0,1860000.0,2014-02-26,-143000.0,1.75,ShortCovering
2014-02-05,IGL,269.05,265.7,268.5,263.25,264.0,264.91,581026,4931.0,431218,0.7422,78.97404133,-0.01,266.1,388000.0,1866000.0,2014-02-26,6000.0,-3.849999999999966,ShortBuildUp
2014-02-06,IGL,264.0,264.6,269.5,259.5,263.2,263.46,299221,6386.0,99971,0.33409999999999995,79.05196332,0.08,264.85,526000.0,1889000.0,2014-02-26,23000.0,-1.25,ShortBuildUp
2014-02-07,IGL,263.2,265.0,267.9,263.4,265.45,265.15,293315,5712.0,206656,0.7046,79.5844303,0.53,266.95,278000.0,1817000.0,2014-02-26,-72000.0,2.099999999999966,ShortCovering
2014-02-10,IGL,265.45,267.0,267.85,263.5,264.3,264.97,539461,13047.0,314278,0.5826,79.42858631,-0.16,265.45,370000.0,1836000.0,2014-02-26,19000.0,-1.5,ShortBuildUp
2014-02-11,IGL,264.3,264.3,265.7,260.0,262.1,262.45,150710,4244.0,73724,0.4892,79.78572879,0.36,263.2,197000.0,1798000.0,2014-02-26,-38000.0,-2.25,LongUnwinding
2014-02-12,IGL,262.1,262.45,266.4,259.1,259.85,262.33,218188,5317.0,112420,0.5152,79.6104043,-0.18,261.25,302000.0,1827000.0,2014-02-26,29000.0,-1.9499999999999886,ShortBuildUp
2014-02-13,IGL,259.85,260.25,263.45,256.7,257.9,260.24,207763,2491.0,126226,0.6075,79.40910581,-0.2,258.85,282000.0,1848000.0,2014-02-26,21000.0,-2.3999999999999773,ShortBuildUp
2014-02-14,IGL,257.9,258.0,261.3,254.5,255.85,256.54,263324,6075.0,143126,0.5435,79.18183332,-0.23,257.2,322000.0,1896000.0,2014-02-26,48000.0,-1.650000000000034,ShortBuildUp
2014-02-17,IGL,255.85,256.6,257.0,251.7,255.0,254.84,789581,3021.0,699180,0.8855,79.16235282,-0.02,255.75,191000.0,1899000.0,2014-02-26,3000.0,-1.4499999999999886,ShortBuildUp
2014-02-18,IGL,255.0,255.1,261.9,250.0,258.15,258.4,430998,7176.0,287338,0.6667000000000001,79.44806681,0.29,258.8,340000.0,1869000.0,2014-02-26,-30000.0,3.0500000000000114,ShortCovering
2014-02-19,IGL,258.15,258.6,261.8,258.45,260.25,259.97,101774,4007.0,56965,0.5597,79.6168978,0.17,260.7,143000.0,1849000.0,2014-02-26,-20000.0,1.8999999999999773,ShortCovering
2014-02-20,IGL,260.25,260.05,260.05,255.0,256.3,256.85,118557,2607.0,70178,0.5919,78.03897736,-1.58,257.05,477000.0,1754000.0,2014-02-26,-95000.0,-3.6499999999999773,LongUnwinding
2014-02-21,IGL,256.3,257.9,264.9,254.4,257.7,256.91,69963,1962.0,40200,0.5746,79.10391132,1.06,256.15,875000.0,1053000.0,2014-02-26,-701000.0,-0.9000000000000341,LongUnwinding
2014-02-24,IGL,257.7,259.05,261.75,254.55,257.35,257.33,117446,2770.0,49390,0.4205,79.01949582,-0.08,256.95,470000.0,816000.0,2014-02-26,-237000.0,0.8000000000000114,ShortCovering
2014-02-25,IGL,257.35,258.05,259.55,251.1,253.15,256.75,490150,7855.0,234950,0.4793,77.46754938,-1.55,253.65,1024000.0,600000.0,2014-02-26,-216000.0,-3.299999999999983,LongUnwinding
2014-02-26,IGL,253.15,254.8,255.0,247.5,252.95,251.54,644057,9375.0,391173,0.6074,81.25975324,3.79,252.95,1042000.0,286000.0,2014-02-26,-314000.0,-0.700000000000017,LongUnwinding
2014-02-28,IGL,252.95,253.75,255.85,252.25,253.15,253.9,177497,2891.0,55738,0.314,80.88962375,-0.37,255.25,137000.0,2033000.0,2014-03-27,13000.0,2.3000000000000114,LongBuildUp
2014-03-03,IGL,253.15,252.2,255.0,248.9,251.65,251.89,140364,3846.0,47289,0.3369,80.89611725,0.01,252.15,138000.0,2017000.0,2014-03-27,-16000.0,-3.0999999999999943,LongUnwinding
2014-03-04,IGL,251.65,251.5,254.7,250.6,252.8,252.84,214787,3596.0,126535,0.5891,80.75326026,-0.14,254.85,178000.0,2036000.0,2014-03-27,19000.0,2.6999999999999886,LongBuildUp
2014-03-05,IGL,252.8,254.2,255.5,249.1,251.65,251.07,779404,3279.0,724019,0.9289000000000001,80.51300077,-0.24,253.3,148000.0,2065000.0,2014-03-27,29000.0,-1.549999999999983,ShortBuildUp
2014-03-06,IGL,251.65,252.5,256.75,252.0,253.9,253.76,754636,4739.0,656320,0.8697,71.68184111,-8.83,255.6,297000.0,2134000.0,2014-03-27,69000.0,2.299999999999983,LongBuildUp
2014-03-07,IGL,253.9,255.0,259.8,254.35,256.1,256.95,353255,7189.0,194334,0.5501,79.31819681,7.64,257.45,544000.0,2222000.0,2014-03-27,88000.0,1.8499999999999943,LongBuildUp
2014-03-10,IGL,256.1,254.3,261.7,253.25,258.2,258.3,445725,7006.0,207891,0.46640000000000004,79.07144382,-0.25,259.9,608000.0,2269000.0,2014-03-27,47000.0,2.4499999999999886,LongBuildUp
2014-03-11,IGL,258.2,258.0,261.8,256.9,259.35,259.06,413289,12222.0,220234,0.5329,79.09741782,0.03,260.85,438000.0,2253000.0,2014-03-27,-16000.0,0.9500000000000455,ShortCovering
2014-03-12,IGL,259.35,259.1,281.8,259.0,272.6,272.85,2894171,39053.0,937648,0.324,76.64936842,-2.45,274.35,4050000.0,2330000.0,2014-03-27,77000.0,13.5,LongBuildUp
2014-03-13,IGL,272.6,275.0,280.8,266.6,272.9,274.52,640633,10697.0,164299,0.2565,77.26625089,0.62,273.85,1206000.0,2253000.0,2014-03-27,-77000.0,-0.5,LongUnwinding
2014-03-14,IGL,272.9,273.8,276.95,269.7,273.1,272.98,449620,6988.0,269167,0.5987,76.9610564,-0.31,274.15,560000.0,2163000.0,2014-03-27,-90000.0,0.2999999999999545,ShortCovering
2014-03-18,IGL,273.1,275.0,279.9,273.5,276.9,276.73,425516,13448.0,296852,0.6976000000000001,79.16884632,2.21,277.45,627000.0,2000000.0,2014-03-27,-163000.0,3.3000000000000114,ShortCovering
2014-03-19,IGL,276.9,278.4,287.35,275.0,285.8,282.82,703707,12002.0,351879,0.5,80.16884528,1.0,286.15,1196000.0,1872000.0,2014-03-27,-128000.0,8.699999999999989,ShortCovering
2014-03-20,IGL,285.8,286.0,288.7,279.0,284.15,283.32,391170,14669.0,184134,0.4707,80.73377976,0.56,284.4,614000.0,1762000.0,2014-03-27,-110000.0,-1.75,LongUnwinding
2014-03-21,IGL,284.15,286.05,286.85,280.0,283.5,282.98,208042,4184.0,72058,0.3464,80.98053275,0.25,283.7,765000.0,1327000.0,2014-03-27,-435000.0,-0.6999999999999886,LongUnwinding
2014-03-22,IGL,283.5,283.0,284.95,282.15,283.1,283.66,16669,619.0,4295,0.2577,,,283.95,56000.0,1323000.0,2014-03-27,-4000.0,0.25,ShortCovering
2014-03-24,IGL,283.1,283.0,290.5,283.0,286.5,287.8,364171,6821.0,169336,0.465,81.40910373,0.43,286.85,894000.0,946000.0,2014-03-27,-377000.0,2.900000000000034,ShortCovering
2014-03-25,IGL,286.5,287.0,299.0,286.05,298.3,294.18,1178743,19975.0,442330,0.3753,81.44157123,0.03,298.0,1454000.0,791000.0,2014-03-27,-155000.0,11.149999999999977,ShortCovering
2014-03-26,IGL,298.3,298.75,300.0,288.55,289.45,293.87,373101,7389.0,130125,0.34880000000000005,81.62338922,0.18,290.5,657000.0,621000.0,2014-03-27,-170000.0,-7.5,LongUnwinding
2014-03-27,IGL,289.45,290.0,294.0,282.55,286.05,287.06,368204,5816.0,145871,0.3962,85.23377508,3.61,286.4,971000.0,228000.0,2014-03-27,-393000.0,-4.100000000000023,LongUnwinding
2014-03-28,IGL,286.05,287.05,292.65,282.8,290.3,288.96,165914,3763.0,46235,0.2787,85.24676208,0.01,,,,,,,
2014-03-31,IGL,290.3,291.0,300.9,288.7,298.95,296.81,284917,5351.0,167400,0.5875,85.32468408,0.08,,,,,,,
2014-04-01,IGL,298.95,298.0,299.6,290.1,295.85,294.26,142231,3884.0,50656,0.35619999999999996,85.41559307,0.09,,,,,,,
2014-04-02,IGL,295.85,296.0,305.0,295.45,299.05,300.92,334958,8136.0,118567,0.354,84.98702209,-0.43,,,,,,,
2014-04-03,IGL,299.05,300.0,301.7,293.0,294.4,296.38,242276,7216.0,89283,0.3685,84.98052859,-0.01,,,,,,,
2014-04-04,IGL,294.4,294.0,296.9,287.75,290.85,292.46,320840,10304.0,103146,0.3215,84.7987106,-0.18,,,,,,,
2014-04-07,IGL,290.85,287.05,293.05,287.05,290.85,290.33,190061,9492.0,100100,0.5267000000000001,84.7597496,-0.04,,,,,,,
2014-04-09,IGL,290.85,292.65,293.25,286.15,290.75,290.27,339566,13085.0,222598,0.6555,83.94806213,-0.81,,,,,,,
2014-04-10,IGL,290.75,291.0,297.7,287.35,288.85,292.84,307073,11775.0,118185,0.3849,84.05195813,0.1,,,,,,,
2014-04-11,IGL,288.85,288.85,293.05,278.5,280.55,283.36,809448,20672.0,400117,0.4943,83.40910165,-0.64,,,,,,,
2014-04-15,IGL,280.55,282.15,289.8,282.15,286.45,285.77,171021,5224.0,56425,0.3299,83.42858215,0.02,,,,,,,
2014-04-16,IGL,286.45,286.65,298.0,284.6,290.4,293.12,529516,12977.0,129266,0.2441,83.35066016,-0.08,,,,,,,
2014-04-17,IGL,290.4,292.5,297.4,290.2,292.85,293.58,382128,10501.0,150949,0.395,83.76624414,0.42,,,,,,,
2014-04-21,IGL,292.85,293.9,294.0,287.15,290.6,290.22,299212,8818.0,148849,0.4975,83.95455563,0.19,,,,,,,
2014-04-22,IGL,290.6,290.6,293.45,285.95,287.9,288.95,196130,7718.0,78672,0.4011,83.66884164,-0.29,,,,,,,
2014-04-23,IGL,287.9,288.55,292.85,282.05,284.5,286.72,296331,7635.0,166351,0.5614,84.7922171,1.12,,,,,,,
2014-04-25,IGL,284.5,284.5,286.15,277.0,283.35,280.69,528234,7703.0,331144,0.6269,84.03247763,-0.76,285.9,771000.0,1575000.0,2014-05-29,54000.0,-0.5,ShortBuildUp
2014-04-28,IGL,283.35,285.0,287.25,280.5,285.9,284.74,125674,4264.0,45182,0.35950000000000004,84.29871112,0.27,288.2,225000.0,1524000.0,2014-05-29,-51000.0,2.3000000000000114,ShortCovering
2014-04-29,IGL,285.9,284.15,293.0,284.15,290.45,289.63,292358,4566.0,184660,0.6315999999999999,84.49351611,0.19,291.85,324000.0,1492000.0,2014-05-29,-32000.0,3.650000000000034,ShortCovering
2014-04-30,IGL,290.45,293.95,294.85,282.0,286.75,290.48,358747,7073.0,125089,0.34869999999999995,84.7207886,0.23,286.85,603000.0,1438000.0,2014-05-29,-54000.0,-5.0,LongUnwinding
2014-05-02,IGL,286.75,287.15,289.3,284.1,287.55,286.7,132598,6622.0,39560,0.2983,84.89611309,0.18,287.75,245000.0,1409000.0,2014-05-29,-29000.0,0.8999999999999773,ShortCovering
2014-05-05,IGL,287.55,290.15,293.9,288.85,291.35,290.06,565854,5710.0,393645,0.6957,84.35065912,-0.55,293.45,275000.0,1488000.0,2014-05-29,79000.0,5.699999999999989,LongBuildUp
2014-05-06,IGL,291.35,295.0,295.0,290.0,291.3,292.01,117395,2400.0,68098,0.5801,84.32468512,-0.03,293.1,153000.0,1493000.0,2014-05-29,5000.0,-0.3499999999999659,ShortBuildUp
2014-05-07,IGL,291.3,291.7,291.7,288.0,289.75,289.83,122224,6958.0,78730,0.6441,84.31169812,-0.01,291.25,83000.0,1495000.0,2014-05-29,2000.0,-1.8500000000000227,ShortBuildUp
2014-05-08,IGL,289.75,290.15,292.0,281.25,284.0,286.21,255434,13113.0,87139,0.3411,84.22078912,-0.09,285.15,308000.0,1506000.0,2014-05-29,11000.0,-6.100000000000023,ShortBuildUp
2014-05-09,IGL,284.0,285.1,293.7,284.05,288.15,287.65,462246,9755.0,306441,0.6629,84.17533462,-0.05,290.1,470000.0,1517000.0,2014-05-29,11000.0,4.9500000000000455,LongBuildUp
2014-05-12,IGL,288.15,288.15,293.6,288.15,290.05,290.39,365150,12420.0,198572,0.5438000000000001,84.37013962,0.19,291.05,385000.0,1483000.0,2014-05-29,-34000.0,0.9499999999999886,ShortCovering
2014-05-13,IGL,290.05,294.4,300.4,290.5,294.1,294.9,762481,15995.0,407140,0.534,83.01299817,-1.36,296.25,1287000.0,1681000.0,2014-05-29,198000.0,5.199999999999989,LongBuildUp
2014-05-14,IGL,294.1,299.0,310.9,294.15,307.7,303.17,773046,16359.0,193960,0.2509,82.2987132,-0.71,309.7,1672000.0,1770000.0,2014-05-29,89000.0,13.449999999999989,LongBuildUp
2014-05-15,IGL,307.7,310.0,315.0,300.35,304.25,307.81,554662,9831.0,277923,0.5011,82.54546619,0.25,304.4,815000.0,1712000.0,2014-05-29,-58000.0,-5.300000000000011,LongUnwinding
2014-05-16,IGL,304.25,306.45,321.2,303.5,315.45,315.99,1316230,17690.0,775377,0.5891,82.74027118,0.19,317.15,1265000.0,1687000.0,2014-05-29,-25000.0,12.75,ShortCovering
2014-05-19,IGL,315.45,325.0,343.0,318.35,339.8,335.68,1374207,17902.0,829715,0.6038,83.23377716,0.49,340.9,1293000.0,1464000.0,2014-05-29,-223000.0,23.75,ShortCovering
2014-05-20,IGL,339.8,344.8,344.8,322.4,328.1,327.32,458293,11506.0,200794,0.43810000000000004,82.74027118,-0.49,330.15,636000.0,1444000.0,2014-05-29,-20000.0,-10.75,LongUnwinding
2014-05-21,IGL,328.1,329.9,345.0,327.0,331.05,334.65,484150,12126.0,208292,0.4302,82.35715469,-0.38,331.9,807000.0,1430000.0,2014-05-29,-14000.0,1.75,ShortCovering
2014-05-22,IGL,331.05,332.7,340.55,325.7,327.65,332.47,516224,12699.0,203737,0.3947,82.79221918,0.44,327.7,902000.0,1339000.0,2014-05-29,-91000.0,-4.199999999999989,LongUnwinding
2014-05-23,IGL,327.65,328.6,335.0,327.0,328.4,330.99,305876,13692.0,154297,0.5044,82.81169968,0.02,330.2,516000.0,1281000.0,2014-05-29,-58000.0,2.5,ShortCovering
2014-05-26,IGL,328.4,330.95,339.65,316.85,321.5,329.39,731318,17985.0,340085,0.465,82.98053067,0.17,321.65,1148000.0,1179000.0,2014-05-29,-102000.0,-8.550000000000011,LongUnwinding
2014-05-27,IGL,321.5,318.0,321.0,311.3,317.9,315.94,138939,2797.0,54360,0.39130000000000004,82.98053067,0.0,317.75,522000.0,914000.0,2014-05-29,-265000.0,-3.8999999999999773,LongUnwinding
2014-05-28,IGL,317.9,317.5,321.95,310.0,313.35,313.87,321690,19801.0,161316,0.5015,82.62988168,-0.35,313.7,715000.0,618000.0,2014-05-29,-296000.0,-4.050000000000011,LongUnwinding
2014-05-29,IGL,313.35,310.15,320.3,309.35,313.25,315.25,524319,19189.0,277594,0.5294,84.12988012,1.5,313.7,1125000.0,233000.0,2014-05-29,-385000.0,0.0,Undecisive
2014-05-30,IGL,313.25,314.0,325.9,312.0,322.2,321.14,436288,8425.0,116272,0.2665,83.90910113,-0.22,323.6,719000.0,1623000.0,2014-06-26,-5000.0,9.900000000000034,ShortCovering
2014-06-02,IGL,322.2,318.0,334.7,318.0,331.25,329.8,286256,8745.0,97518,0.3407,83.83117914,-0.08,333.55,518000.0,1631000.0,2014-06-26,8000.0,9.949999999999989,LongBuildUp
2014-06-03,IGL,331.25,336.0,337.9,327.0,332.15,332.48,551272,8306.0,352511,0.6395000000000001,83.92208813,0.09,333.35,726000.0,1597000.0,2014-06-26,-34000.0,-0.19999999999998863,LongUnwinding
2014-06-04,IGL,332.15,330.1,334.0,328.95,330.65,331.27,200065,5865.0,121594,0.6078,83.55195865,-0.37,333.0,319000.0,1662000.0,2014-06-26,65000.0,-0.35000000000002274,ShortBuildUp
2014-06-05,IGL,330.65,333.0,339.0,328.85,335.65,334.14,331033,7811.0,138514,0.41840000000000005,83.14286816,-0.41,337.1,662000.0,1721000.0,2014-06-26,59000.0,4.100000000000023,LongBuildUp
2014-06-06,IGL,335.65,340.0,347.2,334.6,342.9,341.55,487037,11051.0,163129,0.33490000000000003,83.00650467,-0.14,344.5,873000.0,1695000.0,2014-06-26,-26000.0,7.399999999999977,ShortCovering
2014-06-09,IGL,342.9,344.0,352.0,337.4,349.35,344.66,458714,11944.0,113855,0.2482,82.90260867,-0.1,350.7,972000.0,1700000.0,2014-06-26,5000.0,6.199999999999989,LongBuildUp
2014-06-10,IGL,349.35,351.8,351.8,339.75,344.5,344.17,233144,5221.0,61393,0.2633,82.74676468,-0.16,346.4,592000.0,1690000.0,2014-06-26,-10000.0,-4.300000000000011,LongUnwinding
2014-06-11,IGL,344.5,345.0,356.8,341.75,346.9,350.05,625583,10563.0,184012,0.29410000000000003,81.82468771,-0.92,348.0,2341000.0,1727000.0,2014-06-26,37000.0,1.6000000000000227,LongBuildUp
2014-06-12,IGL,346.9,345.0,347.65,340.0,344.0,343.76,295380,4392.0,128434,0.43479999999999996,81.51949323,-0.31,345.5,461000.0,1753000.0,2014-06-26,26000.0,-2.5,ShortBuildUp
2014-06-13,IGL,344.0,340.05,350.0,324.25,332.15,337.45,225266,7539.0,65657,0.2915,81.12338974,-0.4,333.3,743000.0,1784000.0,2014-06-26,31000.0,-12.199999999999989,ShortBuildUp
2014-06-16,IGL,332.15,332.0,345.9,324.55,338.5,336.72,501183,10452.0,185045,0.36920000000000003,81.63637622,0.51,340.3,1019000.0,1703000.0,2014-06-26,-81000.0,7.0,ShortCovering
2014-06-17,IGL,338.5,336.2,350.0,335.0,342.75,345.34,562123,11297.0,147891,0.2631,81.92858371,0.29,344.55,1025000.0,1651000.0,2014-06-26,-52000.0,4.25,ShortCovering
2014-06-18,IGL,342.75,344.75,347.65,331.0,335.25,338.54,237158,5746.0,65445,0.276,81.43507773,-0.49,336.8,637000.0,1695000.0,2014-06-26,44000.0,-7.75,ShortBuildUp
2014-06-19,IGL,335.25,336.3,343.3,330.0,337.25,336.87,364394,9366.0,135485,0.3718,81.42209073,-0.01,338.5,684000.0,1661000.0,2014-06-26,-34000.0,1.6999999999999886,ShortCovering
2014-06-20,IGL,337.25,335.15,340.0,331.1,333.35,335.52,147760,5055.0,62649,0.424,81.17533774,-0.25,334.4,401000.0,1679000.0,2014-06-26,18000.0,-4.100000000000023,ShortBuildUp
2014-06-23,IGL,333.35,333.0,336.25,330.55,333.6,333.15,117770,3244.0,54250,0.4606,81.02598725,-0.15,335.0,253000.0,1654000.0,2014-06-26,-25000.0,0.6000000000000227,ShortCovering
2014-06-24,IGL,333.6,339.0,348.45,337.65,345.15,343.54,581647,12911.0,259650,0.4464,81.16884424,0.14,345.5,1080000.0,1495000.0,2014-06-26,-159000.0,10.5,ShortCovering
2014-06-25,IGL,345.15,350.0,350.05,340.8,341.95,344.78,345529,8344.0,161772,0.4682,81.52598673,0.36,341.75,507000.0,1391000.0,2014-06-26,-104000.0,-3.75,LongUnwinding
2014-06-26,IGL,341.95,338.6,351.5,335.0,347.65,347.32,1331702,21358.0,876760,0.6584000000000001,88.77922594,7.25,347.4,1274000.0,868000.0,2014-06-26,-523000.0,5.649999999999977,ShortCovering
2014-06-27,IGL,347.65,348.7,359.7,343.95,352.3,353.34,466312,9850.0,129760,0.2783,88.54545995,-0.23,354.2,818000.0,943000.0,2014-07-31,17000.0,6.800000000000011,LongBuildUp
2014-06-30,IGL,352.3,353.3,364.4,350.1,358.65,359.08,558543,14165.0,240591,0.4307,88.08442147,-0.46,361.5,961000.0,990000.0,2014-07-31,47000.0,7.300000000000011,LongBuildUp
2014-07-01,IGL,358.65,361.0,388.65,355.2,376.15,374.21,1690862,24459.0,313583,0.1855,85.65585257,-2.43,379.3,3631000.0,1242000.0,2014-07-31,252000.0,17.80000000000001,LongBuildUp
2014-07-02,IGL,376.15,378.05,382.9,367.0,369.9,373.31,702321,16743.0,156590,0.223,85.41559307,-0.24,372.1,1558000.0,1256000.0,2014-07-31,14000.0,-7.199999999999989,ShortBuildUp
2014-07-03,IGL,369.9,371.5,373.85,364.25,365.35,368.84,220111,6138.0,68087,0.3093,85.61689157,0.2,368.05,436000.0,1222000.0,2014-07-31,-34000.0,-4.050000000000011,LongUnwinding
2014-07-04,IGL,365.35,368.4,369.95,358.5,365.15,364.72,285892,9659.0,109693,0.3837,85.46104757,-0.16,367.9,767000.0,1230000.0,2014-07-31,8000.0,-0.1500000000000341,ShortBuildUp
