Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-06-13,IGL,2017-06-29,1080.4,1110.9,1071.5,1095.75,1095.75,989450,1799.0,1385450,23650
2017-06-12,IGL,2017-06-29,1096.35,1100.75,1075.05,1078.8,1078.8,476850,867.0,1361800,6050
2017-06-09,IGL,2017-06-29,1094.05,1109.9,1085.55,1104.0,1104.0,530200,964.0,1355750,-50050
2017-06-08,IGL,2017-06-29,1101.0,1111.2,1093.45,1099.7,1099.7,511500,930.0,1405800,-7700
2017-06-07,IGL,2017-06-29,1120.25,1124.85,1102.3,1107.8,1107.8,573650,1043.0,1413500,-1100
2017-06-06,IGL,2017-06-29,1102.95,1120.05,1084.0,1116.5,1116.5,1800150,3273.0,1414600,51150
2017-06-05,IGL,2017-06-29,1097.95,1098.0,1078.35,1088.7,1088.7,436700,794.0,1363450,-12100
2017-06-02,IGL,2017-06-29,1070.95,1098.0,1055.05,1093.1,1093.1,1698400,3088.0,1375550,-28600
2017-06-01,IGL,2017-06-29,1072.0,1072.0,1052.5,1067.2,1067.2,454300,826.0,1404150,-57750
2017-05-31,IGL,2017-06-29,1063.35,1078.9,1062.0,1071.0,1071.0,963600,1752.0,1461900,-10450
2017-05-30,IGL,2017-06-29,1020.95,1062.9,1020.95,1056.9,1056.9,1074150,1953.0,1472350,-50600
2017-05-29,IGL,2017-06-29,1032.95,1040.0,1005.5,1023.35,1023.35,1431650,2603.0,1522950,-212300
2017-05-26,IGL,2017-06-29,992.25,1029.9,992.25,1023.4,1023.4,1466850,2667.0,1735250,-94050
2017-05-25,IGL,2017-05-25,989.35,989.35,968.8,982.9,984.45,1720950,3129.0,438350,-630300
2017-05-24,IGL,2017-05-25,976.95,987.0,970.4,984.55,984.55,1231450,2239.0,1068650,-440550
2017-05-23,IGL,2017-05-25,985.8,994.0,966.05,980.05,980.05,1679700,3054.0,1509200,-714450
2017-05-22,IGL,2017-05-25,1005.4,1008.0,979.05,983.25,983.25,923450,1679.0,2223650,-80850
2017-05-19,IGL,2017-05-25,1005.05,1012.95,993.6,1000.7,1000.7,637450,1159.0,2304500,-34100
2017-05-18,IGL,2017-05-25,1020.6,1020.6,1001.0,1003.9,1003.9,737550,1341.0,2338600,-79200
2017-05-17,IGL,2017-05-25,1014.4,1029.0,1012.55,1023.25,1023.25,993300,1806.0,2417800,-14300
2017-05-16,IGL,2017-05-25,1008.95,1013.05,993.0,1009.9,1009.9,562650,1023.0,2432100,13200
2017-05-15,IGL,2017-05-25,999.05,1010.0,998.0,1004.9,1004.9,569250,1035.0,2418900,28050
2017-05-12,IGL,2017-05-25,1014.0,1015.5,978.1,998.5,998.5,1164900,2118.0,2390850,173800
2017-05-11,IGL,2017-05-25,1028.05,1032.0,1013.8,1016.7,1016.7,465850,847.0,2217050,62700
2017-05-10,IGL,2017-05-25,1019.95,1036.75,1019.9,1024.75,1024.75,627550,1141.0,2154350,33000
2017-05-09,IGL,2017-05-25,1023.65,1025.95,1008.0,1016.65,1016.65,441650,803.0,2121350,65450
2017-05-08,IGL,2017-05-25,1035.9,1043.0,1014.0,1019.45,1019.45,697950,1269.0,2055900,89100
2017-05-05,IGL,2017-05-25,1051.75,1051.75,1020.9,1034.3,1034.3,840400,1528.0,1966800,-127600
2017-05-04,IGL,2017-05-25,1059.0,1059.25,1046.85,1052.65,1052.65,437250,795.0,2094400,-107250
2017-05-03,IGL,2017-05-25,1068.0,1073.15,1049.85,1059.4,1059.4,665500,1210.0,2201650,5500
2017-05-02,IGL,2017-05-25,1072.0,1072.0,1051.15,1065.2,1065.2,521400,948.0,2196150,-13750
2017-04-28,IGL,2017-05-25,1068.0,1077.0,1061.5,1064.7,1064.7,768350,1397.0,2209900,0
2017-04-27,IGL,2017-04-27,1065.75,1074.35,1047.0,1052.7,1056.5,1955800,1778.0,1230900,-211200
2017-04-26,IGL,2017-04-27,1064.65,1083.0,1046.1,1064.6,1064.6,2886400,2624.0,1442100,-409200
2017-04-25,IGL,2017-04-27,1064.55,1069.55,1056.6,1062.45,1062.45,1963500,1785.0,1851300,-497200
2017-04-24,IGL,2017-04-27,1063.4,1071.0,1059.0,1061.1,1061.1,1193500,1085.0,2348500,-107800
2017-04-21,IGL,2017-04-27,1074.35,1078.3,1055.0,1062.25,1062.25,1282600,1166.0,2456300,-66000
2017-04-20,IGL,2017-04-27,1061.95,1086.9,1059.0,1072.0,1072.0,2792900,2539.0,2522300,-2200
2017-04-19,IGL,2017-04-27,1049.05,1065.0,1045.55,1062.75,1062.75,1276000,1160.0,2524500,-13200
2017-04-18,IGL,2017-04-27,1072.65,1077.85,1045.5,1049.05,1049.05,2280300,2073.0,2537700,-106700
2017-04-17,IGL,2017-04-27,1020.45,1072.9,1020.45,1068.65,1068.65,3799400,3454.0,2644400,167200
2017-04-13,IGL,2017-04-27,1043.05,1044.85,1033.0,1036.05,1036.05,1236400,1124.0,2477200,-16500
2017-04-12,IGL,2017-04-27,1039.25,1048.85,1021.65,1038.5,1038.5,3033800,2758.0,2493700,-70400
2017-04-11,IGL,2017-04-27,1006.1,1036.8,1006.1,1033.5,1033.5,2934800,2668.0,2564100,-56100
2017-04-10,IGL,2017-04-27,998.6,1013.95,998.25,1007.3,1007.3,1085700,987.0,2620200,2200
2017-04-07,IGL,2017-04-27,997.2,1011.0,994.0,996.65,996.65,1655500,1505.0,2618000,19800
2017-04-06,IGL,2017-04-27,1013.5,1014.65,996.2,999.2,999.2,1185800,1078.0,2598200,147400
2017-04-05,IGL,2017-04-27,1019.7,1021.35,1012.9,1016.2,1016.2,804100,731.0,2450800,1100
2017-04-03,IGL,2017-04-27,1008.2,1020.0,1002.0,1016.65,1016.65,1134100,1031.0,2449700,36300
2017-03-31,IGL,2017-04-27,1012.8,1023.4,1011.95,1017.55,1017.55,1156100,1051.0,2413400,60500
2017-03-30,IGL,2017-03-30,1017.35,1024.4,1001.35,1003.55,1003.05,2020700,1837.0,652300,-386100
2017-03-29,IGL,2017-03-30,1024.0,1027.85,1013.0,1020.35,1020.35,1249600,1136.0,1038400,-512600
2017-03-28,IGL,2017-03-30,1021.95,1030.5,1011.05,1024.1,1024.1,2213200,2012.0,1551000,-493900
2017-03-27,IGL,2017-03-30,1006.75,1019.75,995.5,1016.8,1016.8,1875500,1705.0,2044900,-242000
2017-03-24,IGL,2017-03-30,1004.05,1014.9,1004.05,1007.95,1007.95,998800,908.0,2286900,-66000
2017-03-23,IGL,2017-03-30,1001.95,1010.35,985.9,1004.0,1004.0,2084500,1895.0,2352900,81400
2017-03-22,IGL,2017-03-30,1031.0,1031.35,1003.15,1006.2,1006.2,1382700,1257.0,2271500,168300
2017-03-21,IGL,2017-03-30,1046.95,1051.7,1028.65,1032.95,1032.95,1527900,1389.0,2103200,149600
2017-03-20,IGL,2017-03-30,1048.3,1049.5,1034.2,1041.5,1041.5,737000,670.0,1953600,-50600
2017-03-17,IGL,2017-03-30,1030.6,1059.35,1030.6,1047.1,1047.1,3781800,3438.0,2004200,103400
2017-03-16,IGL,2017-03-30,1027.85,1039.7,1024.5,1033.95,1033.95,1362900,1239.0,1900800,25300
2017-03-15,IGL,2017-03-30,1025.0,1033.55,1020.85,1023.4,1023.4,1293600,1176.0,1875500,161700
2017-03-14,IGL,2017-03-30,1042.8,1042.8,1024.25,1026.2,1026.2,809600,736.0,1713800,34100
2017-03-10,IGL,2017-03-30,1037.55,1038.9,1022.1,1024.75,1024.75,848100,771.0,1679700,13200
2017-03-09,IGL,2017-03-30,1032.9,1042.05,1026.0,1031.55,1031.55,657800,598.0,1666500,60500
2017-03-08,IGL,2017-03-30,1041.2,1049.45,1035.5,1038.8,1038.8,911900,829.0,1606000,72600
2017-03-07,IGL,2017-03-30,1049.1,1054.5,1043.2,1045.4,1045.4,1030700,937.0,1533400,36300
2017-03-06,IGL,2017-03-30,1042.7,1052.9,1037.65,1050.9,1050.9,1222100,1111.0,1497100,-28600
2017-03-03,IGL,2017-03-30,1037.1,1046.75,1027.2,1043.5,1043.5,1469600,1336.0,1525700,8800
2017-03-02,IGL,2017-03-30,1057.35,1057.95,1033.7,1035.8,1035.8,1339800,1218.0,1516900,-150700
2017-03-01,IGL,2017-03-30,1045.7,1057.0,1045.7,1053.55,1053.55,1067000,970.0,1667600,-85800
2017-02-28,IGL,2017-03-30,1047.3,1063.55,1043.05,1048.25,1048.25,2803900,2549.0,1753400,88000
2017-02-27,IGL,2017-03-30,1039.95,1051.45,1032.5,1046.6,1046.6,1906300,1733.0,1665400,124300
2017-02-23,IGL,2017-02-23,1035.0,1045.6,1032.5,1036.75,1035.1,1590600,1446.0,410300,-561000
2017-02-22,IGL,2017-02-23,1048.3,1051.95,1033.4,1038.2,1038.2,1290300,1173.0,971300,-347600
2017-02-21,IGL,2017-02-23,1053.5,1059.7,1045.65,1047.85,1047.85,1636800,1488.0,1318900,-320100
2017-02-20,IGL,2017-02-23,1036.55,1057.9,1036.1,1051.7,1051.7,2299000,2090.0,1639000,-223300
2017-02-17,IGL,2017-02-23,1054.8,1063.95,1030.2,1037.9,1037.9,2400200,2182.0,1862300,-161700
2017-02-16,IGL,2017-02-23,1049.9,1065.05,1049.9,1056.6,1056.6,3336300,3033.0,2024000,80300
2017-02-15,IGL,2017-02-23,1025.95,1068.65,1025.95,1050.4,1050.4,6101700,5547.0,1943700,-182600
2017-02-14,IGL,2017-02-23,1019.95,1032.6,1007.0,1027.05,1027.05,1882100,1711.0,2126300,-66000
2017-02-13,IGL,2017-02-23,1028.05,1030.75,1009.9,1017.1,1017.1,1158300,1053.0,2192300,51700
2017-02-10,IGL,2017-02-23,1034.3,1036.95,1017.55,1025.5,1025.5,1608200,1462.0,2140600,110000
2017-02-09,IGL,2017-02-23,1025.65,1058.4,1024.55,1031.25,1031.25,6586800,5988.0,2030600,192500
2017-02-08,IGL,2017-02-23,1025.75,1025.75,1008.15,1017.25,1017.25,1760000,1600.0,1838100,30800
2017-02-07,IGL,2017-02-23,1010.0,1025.5,1006.05,1019.65,1019.65,4831200,4392.0,1807300,-172700
2017-02-06,IGL,2017-02-23,975.6,1011.7,968.4,1004.4,1004.4,5572600,5066.0,1980000,444400
2017-02-03,IGL,2017-02-23,962.55,983.35,956.0,972.1,972.1,1909600,1736.0,1535600,62700
2017-02-02,IGL,2017-02-23,965.1,966.0,955.6,961.2,961.2,1476200,1342.0,1472900,3300
2017-02-01,IGL,2017-02-23,944.7,973.25,937.0,966.15,966.15,2643300,2403.0,1469600,20900
2017-01-31,IGL,2017-02-23,965.3,966.95,940.0,944.3,944.3,1864500,1695.0,1448700,-25300
2017-01-30,IGL,2017-02-23,971.85,975.55,960.65,964.05,964.05,1246300,1133.0,1474000,-84700
2017-01-27,IGL,2017-02-23,942.35,981.0,942.35,968.75,968.75,3608000,3280.0,1558700,170500
2017-01-25,IGL,2017-01-25,933.0,937.0,927.0,933.5,933.5,2031700,1847.0,368500,-528000
2017-01-24,IGL,2017-01-25,927.95,933.7,927.55,930.5,930.5,1340900,1219.0,896500,-448800
2017-01-23,IGL,2017-01-25,922.25,938.0,919.9,925.85,925.85,1890900,1719.0,1345300,-220000
2017-01-20,IGL,2017-01-25,933.75,938.5,920.5,923.85,923.85,982300,893.0,1565300,-99000
2017-01-19,IGL,2017-01-25,941.65,948.0,930.55,932.1,932.1,2366100,2151.0,1664300,-6600
2017-01-18,IGL,2017-01-25,920.9,940.4,920.9,938.8,938.8,2662000,2420.0,1670900,-115500
2017-01-17,IGL,2017-01-25,919.1,925.0,915.2,920.7,920.7,1305700,1187.0,1786400,-67100
2017-01-16,IGL,2017-01-25,930.5,930.5,916.0,918.5,918.5,1150600,1046.0,1853500,114400
2017-01-13,IGL,2017-01-25,934.6,937.3,925.15,929.7,929.7,1101100,1001.0,1739100,63800
2017-01-12,IGL,2017-01-25,939.0,939.0,927.0,931.45,931.45,1122000,1020.0,1675300,25300
2017-01-11,IGL,2017-01-25,930.0,943.9,930.0,938.9,938.9,1779800,1618.0,1650000,-99000
2017-01-10,IGL,2017-01-25,929.0,944.0,929.0,936.05,936.05,2390300,2173.0,1749000,57200
2017-01-09,IGL,2017-01-25,923.4,936.55,922.9,926.0,926.0,1192400,1084.0,1691800,81400
2017-01-06,IGL,2017-01-25,936.4,939.75,922.0,926.55,926.55,1947000,1770.0,1610400,-33000
2017-01-05,IGL,2017-01-25,937.0,943.95,928.7,933.75,933.75,2381500,2165.0,1643400,-26400
2017-01-04,IGL,2017-01-25,941.4,951.95,931.65,934.1,934.1,3119600,2836.0,1669800,-40700
2017-01-03,IGL,2017-01-25,915.8,942.0,910.95,940.75,940.75,5503300,5003.0,1710500,212300
2017-01-02,IGL,2017-01-25,917.5,922.4,909.45,916.2,916.2,1967900,1789.0,1498200,49500
2016-12-30,IGL,2017-01-25,898.05,917.6,892.0,914.0,914.0,2899600,2636.0,1448700,157300
2016-12-29,IGL,2016-12-29,887.1,897.1,879.0,894.85,896.35,2008600,1826.0,366300,-338800
2016-12-28,IGL,2016-12-29,892.9,905.6,885.5,888.4,888.4,2615800,2378.0,705100,-222200
2016-12-27,IGL,2016-12-29,889.55,895.95,882.1,890.45,890.45,2294600,2086.0,927300,-226600
2016-12-26,IGL,2016-12-29,875.85,897.0,868.45,886.95,886.95,2934800,2668.0,1153900,-262900
2016-12-23,IGL,2016-12-29,880.0,884.9,864.05,877.65,877.65,1387100,1261.0,1416800,-35200
2016-12-22,IGL,2016-12-29,894.7,898.15,874.15,879.75,879.75,1422300,1293.0,1452000,-122100
2016-12-21,IGL,2016-12-29,900.05,908.75,895.55,899.5,899.5,2032800,1848.0,1574100,-1100
2016-12-20,IGL,2016-12-29,912.95,913.7,895.5,898.4,898.4,2715900,2469.0,1575200,-89100
2016-12-19,IGL,2016-12-29,913.0,926.0,909.0,914.15,914.15,2665300,2423.0,1664300,55000
2016-12-16,IGL,2016-12-29,910.2,920.8,898.8,914.6,914.6,5289900,4809.0,1609300,-79200
2016-12-15,IGL,2016-12-29,866.9,912.45,863.7,909.0,909.0,5838800,5308.0,1688500,374000
2016-12-14,IGL,2016-12-29,852.35,872.5,852.35,868.95,868.95,1479500,1345.0,1314500,6600
2016-12-13,IGL,2016-12-29,860.0,877.75,849.9,858.1,858.1,1618100,1471.0,1307900,44000
2016-12-12,IGL,2016-12-29,869.85,873.1,855.0,858.5,858.5,850300,773.0,1263900,-63800
2016-12-09,IGL,2016-12-29,856.75,873.8,853.6,868.85,868.85,2073500,1885.0,1327700,35200
2016-12-08,IGL,2016-12-29,847.95,856.0,846.55,852.45,852.45,1119800,1018.0,1292500,-28600
2016-12-07,IGL,2016-12-29,838.0,846.0,830.9,842.35,842.35,1159400,1054.0,1321100,-59400
2016-12-06,IGL,2016-12-29,823.65,838.2,823.0,833.9,833.9,1307900,1189.0,1380500,-190300
2016-12-05,IGL,2016-12-29,828.85,828.85,811.05,821.2,821.2,959200,872.0,1570800,20900
2016-12-02,IGL,2016-12-29,837.05,837.05,816.1,818.6,818.6,1516900,1379.0,1549900,69300
2016-12-01,IGL,2016-12-29,839.05,856.8,834.95,839.9,839.9,2813800,2558.0,1480600,199100
2016-11-30,IGL,2016-12-29,827.1,843.7,816.0,833.65,833.65,1939300,1763.0,1281500,25300
2016-11-29,IGL,2016-12-29,843.0,846.9,827.5,829.6,829.6,1421200,1292.0,1256200,138600
2016-11-28,IGL,2016-12-29,837.9,847.2,836.1,840.4,840.4,647900,589.0,1117600,31900
2016-11-25,IGL,2016-12-29,833.05,855.0,829.3,839.25,839.25,1413500,1285.0,1085700,181500
2016-11-24,IGL,2016-11-24,823.05,835.7,816.5,831.5,835.55,1984400,1804.0,375100,-216700
2016-11-23,IGL,2016-11-24,832.1,833.6,816.0,827.95,827.95,1421200,1292.0,591800,-260700
2016-11-22,IGL,2016-11-24,819.05,829.35,807.0,825.4,825.4,1379400,1254.0,852500,-193600
2016-11-21,IGL,2016-11-24,843.8,844.9,814.05,816.35,816.35,966900,879.0,1046100,-77000
2016-11-18,IGL,2016-11-24,844.45,851.1,837.15,840.95,840.95,765600,696.0,1123100,-46200
2016-11-17,IGL,2016-11-24,831.95,864.9,831.1,839.25,839.25,3221900,2929.0,1169300,-9900
2016-11-16,IGL,2016-11-24,822.0,834.95,800.2,821.35,821.35,1158300,1053.0,1179200,-78100
2016-11-15,IGL,2016-11-24,863.1,863.1,816.2,821.45,821.45,1326600,1206.0,1257300,-128700
2016-11-11,IGL,2016-11-24,880.45,883.15,852.75,856.1,856.1,954800,868.0,1386000,-45100
2016-11-10,IGL,2016-11-24,885.0,897.35,861.55,886.4,886.4,2635600,2396.0,1431100,129800
2016-11-09,IGL,2016-11-24,801.55,859.0,800.05,853.3,853.3,1299100,1181.0,1301300,-67100
2016-11-08,IGL,2016-11-24,857.2,863.8,851.2,861.75,861.75,982300,893.0,1368400,-24200
2016-11-07,IGL,2016-11-24,866.5,871.6,854.5,857.25,857.25,1013100,921.0,1392600,3300
2016-11-04,IGL,2016-11-24,863.35,868.7,844.0,857.2,857.2,1159400,1054.0,1389300,-99000
2016-11-03,IGL,2016-11-24,856.05,879.4,856.05,863.95,863.95,1906300,1733.0,1488300,63800
2016-11-02,IGL,2016-11-24,861.55,865.6,852.25,860.65,860.65,1355200,1232.0,1424500,-156200
2016-11-01,IGL,2016-11-24,861.4,881.9,860.55,871.95,871.95,1702800,1548.0,1580700,62700
2016-10-30,IGL,2016-11-24,864.6,864.6,856.3,859.1,859.1,135300,123.0,1518000,-5500
2016-10-28,IGL,2016-11-24,850.25,866.0,845.9,863.4,863.4,1259500,1145.0,1523500,-19800
2016-10-27,IGL,2016-10-27,839.05,859.05,815.05,845.2,844.0,1589500,1445.0,387200,-561000
2016-10-26,IGL,2016-10-27,860.8,870.8,850.75,857.85,857.85,1402500,1275.0,948200,-524700
2016-10-25,IGL,2016-10-27,865.0,872.05,860.5,865.45,865.45,1721500,1565.0,1472900,-492800
2016-10-24,IGL,2016-10-27,868.3,874.9,860.55,864.35,864.35,1701700,1547.0,1965700,-127600
2016-10-21,IGL,2016-10-27,854.5,869.4,854.5,866.75,866.75,2230800,2028.0,2093300,-46200
2016-10-20,IGL,2016-10-27,857.95,862.75,849.1,853.65,853.65,1062600,966.0,2139500,-70400
2016-10-19,IGL,2016-10-27,838.5,869.6,832.95,855.05,855.05,4972000,4520.0,2209900,133100
2016-10-18,IGL,2016-10-27,838.95,844.0,824.75,837.95,837.95,1479500,1345.0,2076800,199100
2016-10-17,IGL,2016-10-27,852.0,853.75,823.0,832.1,832.1,1890900,1719.0,1877700,117700
2016-10-14,IGL,2016-10-27,852.2,865.8,846.55,852.6,852.6,2370500,2155.0,1760000,215600
2016-10-13,IGL,2016-10-27,862.35,862.35,841.25,849.45,849.45,2398000,2180.0,1544400,-9900
2016-10-10,IGL,2016-10-27,860.0,883.7,858.75,869.9,869.9,3272500,2975.0,1554300,2200
2016-10-07,IGL,2016-10-27,863.95,866.0,847.1,855.0,855.0,1950300,1773.0,1552100,-9900
2016-10-06,IGL,2016-10-27,834.95,870.0,834.95,860.35,860.35,5397700,4907.0,1562000,-256300
2016-10-05,IGL,2016-10-27,839.35,842.7,826.5,831.95,831.95,1842500,1675.0,1818300,-125400
2016-10-04,IGL,2016-10-27,801.2,851.65,799.55,842.95,842.95,8032200,7302.0,1943700,436700
2016-10-03,IGL,2016-10-27,789.7,799.45,783.0,796.4,796.4,2235200,2032.0,1507000,-8800
2016-09-30,IGL,2016-10-27,774.8,786.5,766.8,780.2,780.2,1778700,1617.0,1515800,91300
2016-09-29,IGL,2016-09-29,787.5,799.0,766.5,768.8,768.9,3026100,2751.0,561000,-266200
2016-09-28,IGL,2016-09-29,778.95,785.8,777.0,783.05,783.05,1906300,1733.0,827200,-352000
2016-09-27,IGL,2016-09-29,776.35,784.3,768.05,778.7,778.7,2234100,2031.0,1179200,-206800
2016-09-26,IGL,2016-09-29,764.95,775.95,760.8,772.4,772.4,1995400,1814.0,1386000,-304700
2016-09-23,IGL,2016-09-29,754.0,773.5,753.55,763.55,763.55,2818200,2562.0,1690700,-247500
2016-09-22,IGL,2016-09-29,759.35,759.35,748.1,751.95,751.95,1240800,1128.0,1938200,49500
2016-09-21,IGL,2016-09-29,754.25,757.0,747.05,749.75,749.75,833800,758.0,1888700,-2200
2016-09-20,IGL,2016-09-29,752.75,766.7,748.5,751.5,751.5,1729200,1572.0,1890900,-6600
2016-09-19,IGL,2016-09-29,750.7,758.4,741.15,753.05,753.05,1267200,1152.0,1897500,7700
2016-09-16,IGL,2016-09-29,756.75,765.55,750.3,753.45,753.45,1045000,950.0,1889800,-7700
2016-09-15,IGL,2016-09-29,764.45,764.5,749.3,755.15,755.15,1009800,918.0,1897500,-19800
2016-09-14,IGL,2016-09-29,742.85,769.0,742.85,763.15,763.15,1966800,1788.0,1917300,60500
2016-09-12,IGL,2016-09-29,751.4,754.75,740.0,744.8,744.8,1296900,1179.0,1856800,-20900
2016-09-09,IGL,2016-09-29,783.65,785.25,757.05,759.25,759.25,1535600,1396.0,1877700,3300
2016-09-08,IGL,2016-09-29,780.15,794.7,777.75,780.4,780.4,1610400,1464.0,1874400,72600
2016-09-07,IGL,2016-09-29,793.4,793.4,779.85,780.75,780.75,916300,833.0,1801800,49500
2016-09-06,IGL,2016-09-29,793.8,797.0,787.3,792.3,792.3,1060400,964.0,1752300,-13200
2016-09-02,IGL,2016-09-29,789.65,795.8,782.55,789.6,789.6,1238600,1126.0,1765500,22000
2016-09-01,IGL,2016-09-29,795.9,799.0,780.55,784.45,784.45,1717100,1561.0,1743500,55000
2016-08-31,IGL,2016-09-29,776.4,805.0,776.4,798.95,798.95,4042500,3675.0,1688500,62700
2016-08-30,IGL,2016-09-29,769.6,777.0,766.95,772.5,772.5,1173700,1067.0,1625800,-155100
2016-08-29,IGL,2016-09-29,782.65,784.9,761.15,764.7,764.7,2085600,1896.0,1780900,217800
2016-08-26,IGL,2016-09-29,754.7,789.9,752.25,782.4,782.4,5744200,5222.0,1563100,72600
2016-08-25,IGL,2016-08-25,758.45,758.45,746.55,748.45,749.8,1784200,1622.0,539000,-514800
2016-08-24,IGL,2016-08-25,760.15,765.0,749.8,758.9,758.9,4060100,3691.0,1053800,-350900
2016-08-23,IGL,2016-08-25,737.0,782.7,734.35,758.4,758.4,13670800,12428.0,1404700,-313500
2016-08-22,IGL,2016-08-25,700.0,734.7,688.9,730.35,730.35,13164800,11968.0,1718200,239800
2016-08-19,IGL,2016-08-25,695.85,704.4,690.0,701.4,701.4,1261700,1147.0,1478400,45100
2016-08-18,IGL,2016-08-25,688.0,700.95,687.1,695.15,695.15,1415700,1287.0,1433300,73700
2016-08-17,IGL,2016-08-25,679.95,690.1,679.5,685.6,685.6,898700,817.0,1359600,78100
2016-08-16,IGL,2016-08-25,678.95,684.75,674.3,678.05,678.05,498300,453.0,1281500,-33000
2016-08-12,IGL,2016-08-25,681.05,685.0,674.25,677.75,677.75,500500,455.0,1314500,-25300
2016-08-11,IGL,2016-08-25,669.7,688.0,666.65,679.85,679.85,1112100,1011.0,1339800,28600
2016-08-10,IGL,2016-08-25,681.9,684.8,670.55,672.25,672.25,832700,757.0,1311200,-18700
2016-08-09,IGL,2016-08-25,687.55,687.55,672.3,677.55,677.55,744700,677.0,1329900,-64900
2016-08-08,IGL,2016-08-25,667.35,688.3,664.95,686.5,686.5,1729200,1572.0,1394800,115500
2016-08-05,IGL,2016-08-25,671.1,671.75,658.3,664.4,664.4,1148400,1044.0,1279300,19800
2016-08-04,IGL,2016-08-25,653.0,669.0,649.85,666.9,666.9,1709400,1554.0,1259500,30800
2016-08-03,IGL,2016-08-25,643.5,655.0,641.35,649.5,649.5,1084600,986.0,1228700,12100
2016-08-02,IGL,2016-08-25,646.05,658.05,641.95,644.25,644.25,855800,778.0,1216600,-35200
2016-08-01,IGL,2016-08-25,649.6,650.9,639.8,646.5,646.5,645700,587.0,1251800,-39600
2016-07-29,IGL,2016-08-25,641.5,653.6,638.0,645.65,645.65,1002100,911.0,1291400,-22000
2016-07-28,IGL,2016-07-28,626.6,649.15,625.15,638.0,636.25,2713700,2467.0,877800,-276100
2016-07-27,IGL,2016-07-28,621.6,627.65,620.8,626.15,626.15,953700,867.0,1153900,-293700
2016-07-26,IGL,2016-07-28,627.0,634.1,619.2,621.7,621.7,1855700,1687.0,1447600,-276100
2016-07-25,IGL,2016-07-28,623.55,627.65,619.5,624.35,624.35,1042800,948.0,1723700,-141900
2016-07-22,IGL,2016-07-28,612.25,622.95,610.15,621.4,621.4,664400,604.0,1865600,-132000
2016-07-21,IGL,2016-07-28,618.85,625.0,612.8,614.5,614.5,1116500,1015.0,1997600,-184800
2016-07-20,IGL,2016-07-28,610.45,618.65,609.0,617.1,617.1,789800,718.0,2182400,-1100
2016-07-19,IGL,2016-07-28,606.3,617.8,606.3,609.3,609.3,1149500,1045.0,2183500,-45100
2016-07-18,IGL,2016-07-28,606.0,611.15,602.55,608.6,608.6,756800,688.0,2228600,-35200
2016-07-15,IGL,2016-07-28,606.45,612.8,603.45,605.5,605.5,627000,570.0,2263800,23100
2016-07-14,IGL,2016-07-28,608.9,614.0,606.0,608.35,608.35,457600,416.0,2240700,55000
2016-07-13,IGL,2016-07-28,623.15,625.9,610.0,611.05,611.05,819500,745.0,2185700,26400
2016-07-12,IGL,2016-07-28,613.0,622.9,612.85,619.35,619.35,1467400,1334.0,2159300,-101200
2016-07-11,IGL,2016-07-28,603.05,612.0,601.45,610.65,610.65,875600,796.0,2260500,-126500
2016-07-08,IGL,2016-07-28,607.5,610.9,596.15,601.8,601.8,720500,655.0,2387000,4400
2016-07-07,IGL,2016-07-28,617.15,618.95,605.65,607.05,607.05,997700,907.0,2382600,139700
2016-07-05,IGL,2016-07-28,624.35,625.8,613.0,615.3,615.3,1085700,987.0,2242900,112200
2016-07-04,IGL,2016-07-28,624.95,628.0,621.2,623.0,623.0,1428900,1299.0,2130700,89100
2016-07-01,IGL,2016-07-28,636.5,642.35,618.1,620.2,620.2,3355000,3050.0,2041600,202400
2016-06-30,IGL,2016-06-30,631.25,635.3,626.2,627.3,627.55,2134000,1940.0,448800,-260700
2016-06-29,IGL,2016-06-30,616.05,628.25,615.3,626.05,626.05,2843500,2585.0,709500,-818400
2016-06-28,IGL,2016-06-30,607.55,615.5,605.1,614.2,614.2,2036100,1851.0,1527900,-411400
2016-06-27,IGL,2016-06-30,607.45,613.0,604.6,607.3,607.3,1289200,1172.0,1939300,-59400
2016-06-24,IGL,2016-06-30,587.85,609.35,577.5,607.0,607.0,2196700,1997.0,1998700,-389400
2016-06-23,IGL,2016-06-30,608.85,612.0,592.25,607.8,607.8,2479400,2254.0,2388100,-188100
2016-06-22,IGL,2016-06-30,619.05,621.0,605.35,607.1,607.1,1634600,1486.0,2576200,49500
2016-06-21,IGL,2016-06-30,629.7,634.7,616.7,619.25,619.25,3201000,2910.0,2526700,147400
2016-06-20,IGL,2016-06-30,615.3,628.0,613.65,620.55,620.55,1739100,1581.0,2379300,44000
2016-06-17,IGL,2016-06-30,622.6,625.15,618.0,620.25,620.25,1395900,1269.0,2335300,-75900
2016-06-16,IGL,2016-06-30,616.0,626.9,613.0,621.9,621.9,2521200,2292.0,2411200,115500
2016-06-15,IGL,2016-06-30,622.95,629.8,616.6,618.0,618.0,4626600,4206.0,2295700,130900
2016-06-14,IGL,2016-06-30,586.9,617.0,586.55,615.1,615.1,6640700,6037.0,2164800,601700
2016-06-13,IGL,2016-06-30,581.4,584.9,576.5,584.1,584.1,750200,682.0,1563100,29700
2016-06-10,IGL,2016-06-30,576.85,589.4,576.85,583.55,583.55,1339800,1218.0,1533400,-51700
