Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-06-06,GMRINFRA,2012-06-28,19.85,21.95,19.85,21.75,21.75,,2244.0,42712000,1624000
2012-06-05,GMRINFRA,2012-06-28,19.9,20.05,19.4,19.55,19.55,,598.0,41088000,688000
2012-06-04,GMRINFRA,2012-06-28,19.6,20.05,19.45,19.8,19.8,,440.0,40400000,672000
2012-06-01,GMRINFRA,2012-06-28,20.6,20.6,19.85,20.1,20.1,,469.0,39728000,256000
2012-05-31,GMRINFRA,2012-05-31,19.8,20.7,19.55,20.55,20.6,,2382.0,3352000,-9776000
2012-05-30,GMRINFRA,2012-05-31,20.0,20.35,19.25,19.8,19.8,,1753.0,13128000,-4552000
2012-05-29,GMRINFRA,2012-05-31,20.85,21.25,20.5,20.65,20.65,,792.0,17680000,-2904000
2012-05-28,GMRINFRA,2012-05-31,20.5,20.85,20.45,20.75,20.75,,1126.0,20584000,-4184000
2012-05-25,GMRINFRA,2012-05-31,20.3,20.75,20.1,20.5,20.5,,1394.0,24768000,-6776000
2012-05-24,GMRINFRA,2012-05-31,20.45,20.45,19.85,20.25,20.25,,3847.0,31544000,-8744000
2012-05-23,GMRINFRA,2012-05-31,19.05,20.7,18.7,20.4,20.4,,1404.0,40288000,-1424000
2012-05-22,GMRINFRA,2012-05-31,20.0,20.2,19.45,19.55,19.55,,952.0,41712000,-2064000
2012-05-21,GMRINFRA,2012-05-31,19.7,20.25,19.55,19.9,19.9,,769.0,43776000,392000
2012-05-18,GMRINFRA,2012-05-31,19.4,19.7,18.5,19.6,19.6,,1268.0,43384000,208000
2012-05-17,GMRINFRA,2012-05-31,20.35,20.7,19.65,19.9,19.9,,936.0,43176000,-192000
2012-05-16,GMRINFRA,2012-05-31,20.5,20.5,19.6,20.0,20.0,,1163.0,43368000,648000
2012-05-15,GMRINFRA,2012-05-31,20.2,21.0,19.65,20.95,20.95,,1601.0,42720000,1104000
2012-05-14,GMRINFRA,2012-05-31,21.1,21.25,19.9,20.3,20.3,,659.0,41616000,584000
2012-05-11,GMRINFRA,2012-05-31,21.6,21.7,20.6,21.2,21.2,,1289.0,41032000,536000
2012-05-10,GMRINFRA,2012-05-31,22.6,23.1,21.6,22.0,22.0,,1040.0,40496000,104000
2012-05-09,GMRINFRA,2012-05-31,24.0,24.1,22.45,22.65,22.65,,805.0,40392000,496000
2012-05-08,GMRINFRA,2012-05-31,25.95,26.15,23.95,24.3,24.3,,493.0,39896000,144000
2012-05-07,GMRINFRA,2012-05-31,25.0,26.15,24.6,25.9,25.9,,778.0,39752000,-184000
2012-05-04,GMRINFRA,2012-05-31,26.65,26.7,25.65,25.8,25.8,,515.0,39936000,144000
2012-05-03,GMRINFRA,2012-05-31,27.1,27.2,26.4,26.85,26.85,,583.0,39792000,104000
2012-05-02,GMRINFRA,2012-05-31,27.25,27.85,27.1,27.3,27.3,,519.0,39688000,-432000
2012-04-26,GMRINFRA,2012-04-26,28.45,28.55,26.55,26.65,26.6,,1784.0,2432000,-8416000
2012-04-25,GMRINFRA,2012-04-26,28.15,29.1,27.4,28.35,28.35,,1848.0,10848000,-6456000
2012-04-24,GMRINFRA,2012-04-26,28.0,28.45,27.35,28.1,28.1,,1151.0,17304000,-4312000
2012-04-23,GMRINFRA,2012-04-26,28.55,28.95,27.3,27.9,27.9,,1204.0,21616000,-2152000
2012-04-20,GMRINFRA,2012-04-26,29.35,29.5,28.4,28.7,28.7,,954.0,23768000,-1616000
2012-04-19,GMRINFRA,2012-04-26,30.4,30.5,29.15,29.65,29.65,,5843.0,25384000,-16072000
2012-04-18,GMRINFRA,2012-04-26,30.1,31.9,30.1,30.25,30.25,,2191.0,41456000,320000
2012-04-17,GMRINFRA,2012-04-26,29.0,30.15,28.75,30.0,30.0,,1597.0,41136000,2328000
2012-04-16,GMRINFRA,2012-04-26,28.35,29.2,28.15,29.15,29.15,,563.0,38808000,-552000
2012-04-13,GMRINFRA,2012-04-26,29.5,30.1,27.9,28.55,28.55,,906.0,39360000,-496000
2012-04-12,GMRINFRA,2012-04-26,29.4,30.0,29.2,29.4,29.4,,511.0,39856000,464000
2012-04-11,GMRINFRA,2012-04-26,28.8,29.4,28.45,29.05,29.05,,565.0,39392000,-336000
2012-04-10,GMRINFRA,2012-04-26,29.2,29.35,28.25,29.05,29.05,,603.0,39728000,120000
2012-04-09,GMRINFRA,2012-04-26,29.95,30.3,28.8,29.05,29.05,,529.0,39608000,-752000
2012-04-04,GMRINFRA,2012-04-26,31.2,31.2,30.1,30.4,30.4,,553.0,40360000,-256000
2012-04-03,GMRINFRA,2012-04-26,31.8,31.8,31.1,31.45,31.45,,494.0,40616000,-240000
2012-04-02,GMRINFRA,2012-04-26,31.2,31.9,31.1,31.5,31.5,,663.0,40856000,1600000
2012-03-29,GMRINFRA,2012-03-29,30.25,31.1,30.15,30.6,30.75,,2483.0,14136000,-1744000
2012-03-28,GMRINFRA,2012-03-29,30.3,31.4,30.15,30.75,30.75,,1664.0,15880000,-2160000
2012-03-27,GMRINFRA,2012-03-29,29.95,31.15,29.8,30.95,30.95,,2356.0,18040000,-8600000
2012-03-26,GMRINFRA,2012-03-29,28.9,30.2,28.9,29.45,29.45,,1288.0,26640000,-2584000
2012-03-23,GMRINFRA,2012-03-29,29.6,29.8,28.75,29.5,29.5,,1137.0,29224000,-1912000
2012-03-22,GMRINFRA,2012-03-29,31.0,31.65,28.85,29.25,29.25,,6817.0,31136000,-15352000
2012-03-21,GMRINFRA,2012-03-29,30.4,31.3,30.1,31.25,31.25,,1514.0,46488000,2848000
2012-03-20,GMRINFRA,2012-03-29,29.55,30.95,29.5,30.45,30.45,,1791.0,43640000,1280000
2012-03-19,GMRINFRA,2012-03-29,29.85,30.6,28.9,29.7,29.7,,1411.0,42360000,392000
2012-03-16,GMRINFRA,2012-03-29,31.05,32.2,29.3,29.8,29.8,,2029.0,41968000,240000
2012-03-15,GMRINFRA,2012-03-29,32.4,32.4,30.55,30.95,30.95,,1328.0,41728000,-520000
2012-03-14,GMRINFRA,2012-03-29,33.5,33.75,31.9,32.95,32.95,,2531.0,42248000,480000
2012-03-13,GMRINFRA,2012-03-29,29.85,33.35,29.7,32.85,32.85,,3661.0,41768000,1800000
2012-03-12,GMRINFRA,2012-03-29,29.0,29.6,28.15,29.35,29.35,,1065.0,39968000,-736000
2012-03-09,GMRINFRA,2012-03-29,27.5,28.6,27.0,28.3,28.3,,1253.0,40704000,-512000
2012-03-07,GMRINFRA,2012-03-29,26.6,27.1,26.05,26.95,26.95,,884.0,41216000,-624000
2012-03-06,GMRINFRA,2012-03-29,27.3,28.7,26.55,26.8,26.8,,956.0,41840000,-280000
2012-03-05,GMRINFRA,2012-03-29,29.2,29.2,27.7,27.95,27.95,,771.0,42120000,-744000
2012-03-03,GMRINFRA,2012-03-29,28.9,29.2,28.55,29.05,29.05,,301.0,42864000,192000
2012-03-02,GMRINFRA,2012-03-29,29.0,29.8,28.45,28.85,28.85,,2117.0,42672000,928000
2012-03-01,GMRINFRA,2012-03-29,28.15,29.25,27.85,28.55,28.55,,1078.0,41744000,664000
2012-02-23,GMRINFRA,2012-02-23,28.5,29.3,26.85,27.4,27.45,,2292.0,5696000,-8248000
2012-02-22,GMRINFRA,2012-02-23,32.95,33.25,27.95,28.65,28.65,,2811.0,13944000,-7264000
2012-02-21,GMRINFRA,2012-02-23,32.8,33.25,32.4,32.8,32.8,,2340.0,21208000,-5040000
2012-02-17,GMRINFRA,2012-02-23,32.85,33.7,31.7,32.85,32.85,,2759.0,26248000,-6528000
2012-02-16,GMRINFRA,2012-02-23,31.7,33.4,31.7,32.45,32.45,,6963.0,32776000,-21112000
2012-02-15,GMRINFRA,2012-02-23,32.65,33.0,30.9,32.15,32.15,,2477.0,53888000,-968000
2012-02-14,GMRINFRA,2012-02-23,29.9,32.45,29.75,32.15,32.15,,3149.0,54856000,2456000
2012-02-13,GMRINFRA,2012-02-23,30.4,30.5,29.4,29.85,29.85,,639.0,52400000,184000
2012-02-10,GMRINFRA,2012-02-23,30.9,33.0,29.65,30.1,30.1,,2342.0,52216000,2664000
2012-02-09,GMRINFRA,2012-02-23,30.8,31.35,30.25,31.1,31.1,,1398.0,49552000,-64000
2012-02-08,GMRINFRA,2012-02-23,28.4,31.9,27.6,31.35,31.35,,4394.0,49616000,2552000
2012-02-07,GMRINFRA,2012-02-23,30.4,30.6,28.75,28.95,28.95,,2799.0,47064000,304000
2012-02-06,GMRINFRA,2012-02-23,30.3,31.05,29.4,30.2,30.2,,843.0,46760000,-72000
2012-02-03,GMRINFRA,2012-02-23,30.0,30.05,29.55,29.9,29.9,,603.0,46832000,448000
2012-02-02,GMRINFRA,2012-02-23,30.9,31.25,28.95,29.95,29.95,,1485.0,46384000,-1080000
2012-02-01,GMRINFRA,2012-02-23,29.55,31.0,29.2,30.5,30.5,,1900.0,47464000,2920000
2011-12-29,GMRINFRA,2011-12-29,20.0,20.5,19.35,20.05,20.1,,2348.0,8576000,-7088000
2011-12-28,GMRINFRA,2011-12-29,19.35,20.4,19.25,19.95,19.95,,2204.0,15664000,-6352000
2011-12-27,GMRINFRA,2011-12-29,20.8,20.85,19.5,19.7,19.7,,1601.0,22016000,-7296000
2011-12-26,GMRINFRA,2011-12-29,19.85,20.6,19.85,20.5,20.5,,774.0,29312000,-1168000
2011-12-23,GMRINFRA,2011-12-29,20.2,20.55,19.6,19.7,19.7,,1297.0,30480000,-4104000
2011-12-22,GMRINFRA,2011-12-29,19.25,20.1,18.9,19.95,19.95,,4543.0,34584000,-10304000
2011-12-21,GMRINFRA,2011-12-29,19.25,19.5,18.7,19.25,19.25,,1477.0,44888000,-4824000
2011-12-20,GMRINFRA,2011-12-29,19.35,19.4,18.5,18.85,18.85,,953.0,49712000,168000
2011-12-19,GMRINFRA,2011-12-29,18.7,19.1,18.05,19.0,19.0,,606.0,49544000,-984000
2011-12-16,GMRINFRA,2011-12-29,19.2,20.0,18.6,19.1,19.1,,900.0,50528000,-672000
2011-12-15,GMRINFRA,2011-12-29,18.55,19.8,18.05,19.45,19.45,,953.0,51200000,-3152000
2011-12-14,GMRINFRA,2011-12-29,18.75,19.2,18.6,18.9,18.9,,623.0,54352000,-728000
2011-12-13,GMRINFRA,2011-12-29,17.7,19.2,17.7,19.05,19.05,,845.0,55080000,-1776000
2011-12-12,GMRINFRA,2011-12-29,19.0,19.1,18.05,18.1,18.1,,862.0,56856000,224000
2011-12-09,GMRINFRA,2011-12-29,19.05,19.15,18.7,18.85,18.85,,1401.0,56632000,264000
2011-12-08,GMRINFRA,2011-12-29,21.35,21.35,19.45,19.65,19.65,,1167.0,56368000,792000
2011-12-07,GMRINFRA,2011-12-29,21.5,21.8,21.2,21.3,21.3,,635.0,55576000,624000
2011-12-05,GMRINFRA,2011-12-29,22.25,22.5,21.1,21.3,21.3,,552.0,54952000,224000
2011-12-02,GMRINFRA,2011-12-29,21.05,21.6,20.6,21.5,21.5,,637.0,54728000,136000
2011-12-01,GMRINFRA,2011-12-29,21.75,22.35,20.95,21.1,21.1,,1908.0,54592000,1832000
2011-11-24,GMRINFRA,2011-11-24,19.8,20.85,19.5,20.55,20.7,,2412.0,8208000,-11728000
2011-11-23,GMRINFRA,2011-11-24,21.2,21.2,19.8,20.05,20.05,,1833.0,19936000,-6688000
2011-11-22,GMRINFRA,2011-11-24,21.15,21.55,20.7,21.25,21.25,,1943.0,26624000,-6248000
2011-11-21,GMRINFRA,2011-11-24,20.7,21.1,20.25,20.85,20.85,,2203.0,32872000,-4808000
2011-11-18,GMRINFRA,2011-11-24,20.15,21.1,19.9,20.65,20.65,,4939.0,37680000,-11856000
2011-11-17,GMRINFRA,2011-11-24,21.45,22.05,20.3,20.75,20.75,,1579.0,49536000,952000
2011-11-16,GMRINFRA,2011-11-24,22.75,23.4,21.1,21.4,21.4,,1491.0,48584000,2120000
2011-11-15,GMRINFRA,2011-11-24,24.0,25.2,22.5,22.65,22.65,,2188.0,46464000,-816000
2011-11-14,GMRINFRA,2011-11-24,25.4,25.85,23.55,23.75,23.75,,1336.0,47280000,1040000
2011-11-11,GMRINFRA,2011-11-24,25.4,26.0,24.8,25.0,25.0,,708.0,46240000,1024000
2011-11-09,GMRINFRA,2011-11-24,26.9,26.95,25.5,25.8,25.8,,499.0,45216000,648000
2011-11-08,GMRINFRA,2011-11-24,26.85,26.95,26.55,26.65,26.65,,229.0,44568000,-88000
2011-11-04,GMRINFRA,2011-11-24,26.75,27.15,26.4,26.65,26.65,,577.0,44656000,72000
2011-11-03,GMRINFRA,2011-11-24,26.5,26.65,26.05,26.4,26.4,,276.0,44584000,152000
2011-11-02,GMRINFRA,2011-11-24,26.35,26.95,26.15,26.4,26.4,,450.0,44432000,376000
2011-11-01,GMRINFRA,2011-11-24,27.4,28.2,25.9,26.45,26.45,,965.0,44056000,-616000
2011-09-29,GMRINFRA,2011-09-29,26.55,27.4,25.9,27.15,27.35,,3517.0,3240000,-17216000
2011-09-28,GMRINFRA,2011-09-29,26.6,27.3,26.45,26.55,26.55,,1232.0,20456000,-3440000
2011-09-27,GMRINFRA,2011-09-29,27.65,28.05,26.5,26.85,26.85,,2615.0,23896000,-8664000
2011-09-26,GMRINFRA,2011-09-29,28.45,28.5,26.55,26.9,26.9,,1757.0,32560000,-2528000
2011-09-23,GMRINFRA,2011-09-29,27.75,28.9,27.5,28.45,28.45,,989.0,35088000,-2056000
2011-09-22,GMRINFRA,2011-09-29,29.65,29.65,28.15,28.35,28.35,,561.0,37144000,-344000
2011-09-21,GMRINFRA,2011-09-29,29.9,30.7,29.8,30.25,30.25,,477.0,37488000,-496000
2011-09-20,GMRINFRA,2011-09-29,28.9,30.2,28.75,29.95,29.95,,538.0,37984000,-72000
2011-09-19,GMRINFRA,2011-09-29,28.8,29.3,28.65,28.85,28.85,,349.0,38056000,-288000
2011-09-16,GMRINFRA,2011-09-29,28.95,29.4,28.45,28.75,28.75,,595.0,38344000,160000
2011-09-15,GMRINFRA,2011-09-29,27.7,29.0,27.7,28.8,28.8,,560.0,38184000,0
2011-09-14,GMRINFRA,2011-09-29,27.3,27.9,26.85,27.7,27.7,,620.0,38184000,128000
2011-09-13,GMRINFRA,2011-09-29,27.95,28.45,26.9,27.25,27.25,,716.0,38056000,112000
2011-09-12,GMRINFRA,2011-09-29,28.45,28.45,27.4,27.7,27.7,,525.0,37944000,-728000
2011-09-09,GMRINFRA,2011-09-29,30.05,30.35,28.35,28.6,28.6,,888.0,38672000,1480000
2011-09-08,GMRINFRA,2011-09-29,30.0,30.65,29.8,30.05,30.05,,828.0,37192000,1736000
2011-09-07,GMRINFRA,2011-09-29,28.8,30.25,28.7,29.9,29.9,,1134.0,35456000,832000
2011-09-06,GMRINFRA,2011-09-29,28.0,28.65,27.8,28.6,28.6,,511.0,34624000,-344000
2011-09-05,GMRINFRA,2011-09-29,27.05,28.1,26.9,27.9,27.9,,514.0,34968000,-328000
2011-09-02,GMRINFRA,2011-09-29,27.5,27.7,26.85,27.35,27.35,,416.0,35296000,48000
2011-08-25,GMRINFRA,2011-08-25,29.0,29.0,26.3,26.5,26.4,,3818.0,4616000,-17928000
2011-08-24,GMRINFRA,2011-08-25,28.3,29.85,28.15,28.7,28.7,,1588.0,22544000,-5248000
2011-08-23,GMRINFRA,2011-08-25,28.3,28.85,28.15,28.6,28.6,,1597.0,27792000,-7680000
2011-08-22,GMRINFRA,2011-08-25,27.4,28.35,27.0,28.1,28.1,,1091.0,35472000,-2240000
2011-08-19,GMRINFRA,2011-08-25,27.3,27.75,26.45,27.15,27.15,,775.0,37712000,-1680000
2011-08-18,GMRINFRA,2011-08-25,28.0,29.5,27.45,27.9,27.9,,957.0,39392000,-1072000
2011-08-17,GMRINFRA,2011-08-25,29.3,29.6,26.9,28.55,28.55,,1172.0,40464000,-552000
2011-08-16,GMRINFRA,2011-08-25,30.1,30.8,28.75,29.2,29.2,,615.0,41016000,-432000
2011-08-12,GMRINFRA,2011-08-25,30.15,30.9,29.8,29.95,29.95,,532.0,41448000,-368000
2011-08-11,GMRINFRA,2011-08-25,30.75,31.0,29.7,29.9,29.9,,690.0,41816000,320000
2011-08-10,GMRINFRA,2011-08-25,31.0,31.9,30.1,30.9,30.9,,857.0,41496000,144000
2011-08-09,GMRINFRA,2011-08-25,28.5,31.15,28.2,30.35,30.35,,1576.0,41352000,-1456000
2011-08-08,GMRINFRA,2011-08-25,28.3,30.0,28.3,29.6,29.6,,998.0,42808000,-240000
2011-08-05,GMRINFRA,2011-08-25,28.1,30.15,27.3,29.95,29.95,,814.0,43048000,-1168000
2011-08-04,GMRINFRA,2011-08-25,30.8,31.15,30.25,30.35,30.35,,664.0,44216000,-464000
2011-08-03,GMRINFRA,2011-08-25,29.6,30.8,28.95,30.55,30.55,,615.0,44680000,16000
2011-08-02,GMRINFRA,2011-08-25,30.3,30.45,29.9,30.2,30.2,,270.0,44664000,-240000
2011-08-01,GMRINFRA,2011-08-25,31.0,31.3,30.5,30.6,30.6,,661.0,44904000,-496000
2011-07-28,GMRINFRA,2011-07-28,29.8,30.7,29.7,30.4,30.05,,2881.0,6488000,-12720000
2011-07-27,GMRINFRA,2011-07-28,30.05,30.9,29.4,30.3,30.3,,2258.0,19208000,-10624000
2011-07-26,GMRINFRA,2011-07-28,31.1,31.1,30.7,30.9,30.9,,1668.0,29832000,-5512000
2011-07-25,GMRINFRA,2011-07-28,30.95,31.2,30.85,31.05,31.05,,1324.0,35344000,-7008000
2011-07-22,GMRINFRA,2011-07-28,31.2,31.2,30.85,31.1,31.1,,328.0,42352000,-896000
2011-07-21,GMRINFRA,2011-07-28,31.2,31.2,30.75,30.9,30.9,,717.0,43248000,-512000
2011-07-20,GMRINFRA,2011-07-28,31.7,31.75,31.2,31.25,31.25,,239.0,43760000,-336000
2011-07-19,GMRINFRA,2011-07-28,31.8,31.9,31.25,31.55,31.55,,318.0,44096000,176000
2011-07-18,GMRINFRA,2011-07-28,31.85,32.3,31.45,31.6,31.6,,253.0,43920000,152000
2011-07-15,GMRINFRA,2011-07-28,31.65,31.9,31.5,31.8,31.8,,258.0,43768000,-120000
2011-07-14,GMRINFRA,2011-07-28,31.75,32.15,31.55,31.7,31.7,,540.0,43888000,344000
2011-07-13,GMRINFRA,2011-07-28,31.75,31.95,31.4,31.85,31.85,,395.0,43544000,-136000
2011-07-12,GMRINFRA,2011-07-28,31.65,31.8,31.15,31.6,31.6,,472.0,43680000,-512000
2011-07-11,GMRINFRA,2011-07-28,32.65,32.65,31.9,32.05,32.05,,381.0,44192000,32000
2011-07-08,GMRINFRA,2011-07-28,33.35,33.8,32.45,32.55,32.55,,723.0,44160000,1096000
2011-07-07,GMRINFRA,2011-07-28,33.2,33.4,33.1,33.2,33.2,,274.0,43064000,216000
2011-07-06,GMRINFRA,2011-07-28,33.2,33.4,32.75,32.9,32.9,,230.0,42848000,64000
2011-07-05,GMRINFRA,2011-07-28,33.65,33.8,33.0,33.2,33.2,,335.0,42784000,96000
2011-07-04,GMRINFRA,2011-07-28,33.45,34.0,33.2,33.85,33.85,,494.0,42688000,-16000
2011-07-01,GMRINFRA,2011-07-28,33.2,33.5,32.5,33.15,33.15,,568.0,42704000,864000
2011-06-30,GMRINFRA,2011-06-30,33.0,33.05,32.4,32.7,32.65,,2745.0,2908000,-7668000
2011-06-29,GMRINFRA,2011-06-30,33.35,33.65,32.65,32.85,32.85,,4584.0,10576000,-13204000
2011-06-28,GMRINFRA,2011-06-30,32.0,33.35,31.95,33.1,33.1,,5006.0,23780000,-8856000
2011-06-27,GMRINFRA,2011-06-30,31.3,32.05,31.3,31.85,31.85,,2291.0,32636000,-6180000
2011-06-24,GMRINFRA,2011-06-30,31.25,31.95,30.95,31.7,31.7,,942.0,38816000,-1312000
2011-06-23,GMRINFRA,2011-06-30,30.95,31.2,29.85,30.85,30.85,,836.0,40128000,-524000
2011-06-22,GMRINFRA,2011-06-30,31.4,31.4,30.6,31.0,31.0,,933.0,40652000,-1860000
2011-06-21,GMRINFRA,2011-06-30,31.35,31.35,30.8,30.95,30.95,,617.0,42512000,-524000
2011-06-20,GMRINFRA,2011-06-30,32.1,32.3,29.85,31.1,31.1,,1634.0,43036000,-2432000
2011-06-17,GMRINFRA,2011-06-30,31.9,32.4,31.9,32.05,32.05,,478.0,45468000,-444000
2011-06-16,GMRINFRA,2011-06-30,32.15,32.3,31.55,32.0,32.0,,840.0,45912000,-620000
2011-06-15,GMRINFRA,2011-06-30,33.1,33.1,32.15,32.3,32.3,,569.0,46532000,-12000
2011-06-14,GMRINFRA,2011-06-30,32.75,33.2,32.35,33.1,33.1,,887.0,46544000,12000
2011-06-13,GMRINFRA,2011-06-30,32.05,32.75,32.0,32.6,32.6,,679.0,46532000,64000
2011-06-10,GMRINFRA,2011-06-30,32.35,32.7,32.05,32.25,32.25,,531.0,46468000,-96000
2011-06-09,GMRINFRA,2011-06-30,32.5,32.55,32.15,32.3,32.3,,427.0,46564000,60000
2011-06-08,GMRINFRA,2011-06-30,32.55,32.85,32.4,32.6,32.6,,696.0,46504000,740000
2011-06-07,GMRINFRA,2011-06-30,32.25,33.2,32.25,32.95,32.95,,1178.0,45764000,1092000
2011-06-06,GMRINFRA,2011-06-30,32.1,32.75,31.9,32.4,32.4,,882.0,44672000,552000
2011-06-03,GMRINFRA,2011-06-30,33.2,33.9,32.6,32.75,32.75,,1415.0,44120000,876000
2011-06-02,GMRINFRA,2011-06-30,34.0,34.0,32.9,33.2,33.2,,2703.0,43244000,1984000
2011-06-01,GMRINFRA,2011-06-30,36.0,36.0,34.45,34.7,34.7,,1687.0,41260000,1424000
2011-05-26,GMRINFRA,2011-05-26,33.85,34.0,33.1,33.55,33.6,,4843.0,3728000,-10572000
2011-05-25,GMRINFRA,2011-05-26,33.9,33.95,33.25,33.6,33.6,,3341.0,14300000,-10264000
2011-05-24,GMRINFRA,2011-05-26,34.0,34.85,33.55,33.95,33.95,,3737.0,24564000,-8596000
2011-05-23,GMRINFRA,2011-05-26,34.85,34.85,33.95,34.2,34.2,,3212.0,33160000,-5840000
2011-05-20,GMRINFRA,2011-05-26,35.25,35.8,34.65,34.9,34.9,,720.0,39000000,-920000
2011-05-19,GMRINFRA,2011-05-26,35.8,35.95,35.1,35.3,35.3,,561.0,39920000,-192000
2011-05-18,GMRINFRA,2011-05-26,36.7,36.7,35.65,35.9,35.9,,776.0,40112000,-544000
2011-05-17,GMRINFRA,2011-05-26,37.0,37.0,36.1,36.6,36.6,,592.0,40656000,-284000
2011-05-16,GMRINFRA,2011-05-26,37.5,37.5,36.6,36.85,36.85,,450.0,40940000,100000
2011-05-13,GMRINFRA,2011-05-26,37.3,38.0,36.9,37.6,37.6,,653.0,40840000,-292000
2011-05-12,GMRINFRA,2011-05-26,37.7,38.35,36.85,37.05,37.05,,786.0,41132000,56000
2011-05-11,GMRINFRA,2011-05-26,37.5,37.65,37.2,37.55,37.55,,272.0,41076000,-28000
2011-05-10,GMRINFRA,2011-05-26,37.4,37.7,37.05,37.5,37.5,,500.0,41104000,-352000
2011-05-09,GMRINFRA,2011-05-26,37.55,37.7,36.65,37.25,37.25,,804.0,41456000,68000
2011-05-06,GMRINFRA,2011-05-26,36.85,37.6,36.75,37.3,37.3,,691.0,41388000,-140000
2011-05-05,GMRINFRA,2011-05-26,37.0,37.3,36.35,36.6,36.6,,1147.0,41528000,-288000
2011-05-04,GMRINFRA,2011-05-26,37.6,37.75,36.35,36.9,36.9,,1050.0,41816000,-372000
2011-05-03,GMRINFRA,2011-05-26,37.9,38.35,37.5,37.65,37.65,,1177.0,42188000,-1456000
2011-05-02,GMRINFRA,2011-05-26,38.0,38.4,37.2,38.05,38.05,,715.0,43644000,-80000
2011-04-28,GMRINFRA,2011-04-28,39.1,39.25,38.5,38.7,38.8,,4698.0,7684000,-9216000
2011-04-27,GMRINFRA,2011-04-28,39.2,40.25,38.6,38.9,38.9,,6783.0,16900000,-9512000
2011-04-26,GMRINFRA,2011-04-28,39.7,39.75,37.9,38.3,38.3,,6856.0,26412000,-12548000
2011-04-25,GMRINFRA,2011-04-28,39.35,39.9,39.1,39.55,39.55,,4064.0,38960000,-5084000
2011-04-21,GMRINFRA,2011-04-28,41.65,41.7,38.65,39.15,39.15,,4545.0,44044000,3452000
2011-04-20,GMRINFRA,2011-04-28,40.8,41.9,40.55,41.55,41.55,,1580.0,40592000,-60000
2011-04-19,GMRINFRA,2011-04-28,40.35,40.65,39.75,40.35,40.35,,814.0,40652000,100000
2011-04-18,GMRINFRA,2011-04-28,42.0,42.4,40.2,40.5,40.5,,1518.0,40552000,-812000
2011-04-15,GMRINFRA,2011-04-28,42.8,43.0,41.85,42.05,42.05,,748.0,41364000,-184000
2011-04-13,GMRINFRA,2011-04-28,41.6,43.15,41.5,43.0,43.0,,1371.0,41548000,356000
2011-04-11,GMRINFRA,2011-04-28,41.65,42.0,41.25,41.7,41.7,,1216.0,41192000,-1296000
2011-04-08,GMRINFRA,2011-04-28,44.6,44.6,41.7,42.35,42.35,,2870.0,42488000,-620000
2011-04-07,GMRINFRA,2011-04-28,42.4,44.5,42.25,44.2,44.2,,4469.0,43108000,348000
2011-04-06,GMRINFRA,2011-04-28,41.7,42.3,41.2,42.1,42.1,,2552.0,42760000,1344000
2011-04-05,GMRINFRA,2011-04-28,41.35,41.7,40.85,41.35,41.35,,1294.0,41416000,600000
2011-04-04,GMRINFRA,2011-04-28,41.2,41.65,40.85,41.0,41.0,,1410.0,40816000,1560000
2011-04-01,GMRINFRA,2011-04-28,42.5,42.5,40.6,40.85,40.85,,1737.0,39256000,608000
2011-03-31,GMRINFRA,2011-03-31,39.2,40.7,38.3,40.15,40.5,,3844.0,4932000,-7116000
2011-03-30,GMRINFRA,2011-03-31,38.8,39.35,38.3,39.1,39.1,,3782.0,12048000,-8372000
2011-03-29,GMRINFRA,2011-03-31,38.25,39.0,38.15,38.5,38.5,,4380.0,20420000,-8920000
2011-03-28,GMRINFRA,2011-03-31,37.65,38.3,35.85,38.0,38.0,,7380.0,29340000,-4292000
2011-03-25,GMRINFRA,2011-03-31,37.7,37.8,37.3,37.65,37.65,,1483.0,33632000,-2688000
2011-03-24,GMRINFRA,2011-03-31,37.7,37.75,37.05,37.35,37.35,,705.0,36320000,-704000
2011-03-23,GMRINFRA,2011-03-31,37.2,37.75,37.05,37.65,37.65,,1538.0,37024000,-1184000
2011-03-22,GMRINFRA,2011-03-31,37.3,37.5,36.8,37.35,37.35,,485.0,38208000,32000
2011-03-21,GMRINFRA,2011-03-31,37.9,38.0,35.4,36.95,36.95,,931.0,38176000,240000
2011-03-18,GMRINFRA,2011-03-31,38.35,38.4,36.85,37.2,37.2,,828.0,37936000,352000
2011-03-17,GMRINFRA,2011-03-31,38.75,39.05,38.0,38.2,38.2,,1047.0,37584000,-48000
2011-03-16,GMRINFRA,2011-03-31,38.7,39.15,38.4,38.85,38.85,,997.0,37632000,572000
2011-03-15,GMRINFRA,2011-03-31,38.0,39.0,37.65,38.25,38.25,,1036.0,37060000,-84000
2011-03-14,GMRINFRA,2011-03-31,39.4,39.85,38.65,39.45,39.45,,1200.0,37144000,-320000
2011-03-11,GMRINFRA,2011-03-31,39.7,40.25,38.9,39.4,39.4,,989.0,37464000,-64000
2011-03-10,GMRINFRA,2011-03-31,41.0,41.0,40.1,40.3,40.3,,816.0,37528000,664000
2011-03-09,GMRINFRA,2011-03-31,40.7,41.05,40.1,40.85,40.85,,1273.0,36864000,-428000
2011-03-08,GMRINFRA,2011-03-31,40.15,41.1,40.0,40.3,40.3,,1118.0,37292000,384000
2011-03-07,GMRINFRA,2011-03-31,39.25,40.4,38.5,40.15,40.15,,1055.0,36908000,-480000
