Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-09-03,GMRINFRA,10353162,25158.0,2200590,122.73,131.25,6.94,Medium,Medium,High,High,-0.44,-0.32,0.1,-440.0,-320.0,-120.0,Low,-0.25,Low Demand,High,High,Low,24.12,24.0,-0.3500000000000014,24.15,-0.3999999999999999,0.1499999999999985,-0.59,-0.32,-135000.0,-0.07,24.25,24.35,24.5,23.85,24.13,75510000.0,2020-09-24,21.92685672,LongUnwinding,0.15,0.5,0.65,False,0.0,,Bearish,-0.0103627870355462,-0.25,Low Demand,24.944543745136865,24.112432612764287,-0.01,633.12,15.39,0.04,0.83,0.79,0.01,Buy,Buy,0.870000000000001,0.86,0.38,0.55,False,0.7,0.93,False,-0.25,16.152802538264194,-4.038200634566048,411.525637968042,-2.4147212223666543e-08,-0.0001605135795598,552.62,539.88,True,,,,Swing 23,Downtrend,66.13545816733067
2020-09-04,GMRINFRA,14617555,29107.0,3092067,178.79,300.0,67.79,Medium,High,High,High,-0.33,-0.13,0.26,-126.92,-50.0,-76.92,Low,-0.25,Low Demand,High,Very High,High,23.67,23.75,-0.25,23.9,0.0,0.1499999999999985,-0.4,-0.02,675000.0,-0.01,24.0,23.5,24.05,23.2,23.75,76185000.0,2020-09-24,21.90523745,ShortBuildUp,0.55,0.3,0.85,False,0.0,NoSwipe,Bullish,-0.0104712998672953,-0.25,Low Demand,24.989092349188777,24.167243949650867,-0.01,590.82,-6.68,0.03,0.82,0.79,-0.05,Buy,Sell,0.8000000000000007,0.85,0.47,0.55,False,0.5,0.84,False,-0.25,16.49773376163819,-4.124433440409548,502.20067337753807,-1.710272340346932e-08,-0.0001416990222424,565.36,547.72,True,,,,Swing 23,Downtrend,64.14342629482071
2020-09-07,GMRINFRA,11128742,22748.0,2026002,100.0,100.0,0.0,Medium,Medium,High,Medium,-0.46,-0.29,0.0,-inf,-inf,,,-0.2,Low Demand,High,High,,23.62,23.55,-0.25,23.65,-0.21,0.0999999999999978,-0.54,-0.54,-135000.0,-0.11,23.75,24.0,24.0,23.3,23.58,76050000.0,2020-09-24,21.36475562,LongUnwinding,0.25,0.45,0.7,False,0.0,,Bearish,-0.0084567100182235,-0.1999999999999993,Low Demand,25.097150417231333,24.22925656092926,0.05,698.88,18.29,0.06,0.87,0.81,-0.12,Buy,Sell,0.6999999999999993,0.82,0.36,0.52,False,0.47,0.78,False,-0.1999999999999993,16.225041689010947,-3.2450083378021777,489.21848074556,-1.7971483209872177e-08,-0.0001426502698172,609.86,570.97,True,,,,Swing 23,Downtrend,62.54980079681276
2020-09-08,GMRINFRA,11648571,24979.0,2178952,120.45,133.33,10.69,Medium,High,High,Low,-0.44,-0.27,0.09,-488.89,-300.0,-188.89,Low,-0.95,Low Demand,High,High,Low,22.88,22.6,-1.0,22.65,-0.2000000000000001,0.0499999999999971,-0.02,-1.64,1035000.0,-0.34,23.55,23.55,23.65,22.4,23.13,77085000.0,2020-09-24,19.72169087,ShortBuildUp,0.2,1.05,1.25,False,0.0,NoSwipe,Bearish,-0.0411759141841865,-0.9499999999999992,Low Demand,25.3140748691569,24.3096063860955,0.13,373.07,-46.62,0.15,1.0,0.85,-0.21,Buy,Sell,0.5500000000000007,0.76,0.28,0.49,False,0.76,0.82,False,-0.9499999999999992,16.27069406950831,-15.45715936603288,466.3345610312663,-8.155506799932793e-08,-0.0006188061718256,530.93,540.53,False,,,,Swing 23,Downtrend,54.980079681274916
2020-09-09,GMRINFRA,17671217,14761.0,4058477,57.14,3400.0,5850.3,High,High,Medium,High,-0.21,0.01,-0.33,63.64,-3.03,66.67,Very High,0.6,Speculative Demand,Medium,Very High,Very High,22.85,23.2,0.7000000000000028,23.35,0.4399999999999999,0.1500000000000021,-0.02,-0.78,-585000.0,-0.16,22.6,22.35,23.3,22.05,22.66,76500000.0,2020-09-24,18.94339704,ShortCovering,1.15,0.1,1.25,True,1.51,CandleOpenLowSwipe,Bullish,0.0262023723940241,0.5999999999999979,Speculative Demand,25.197577402023175,24.3215751156978,-0.12,957.72,156.71,0.03,0.88,0.85,-0.23,Buy,Sell,0.4799999999999969,0.71,0.71,0.55,True,0.43,0.72,False,0.5999999999999979,16.687447715721586,10.012468629432917,1197.155816001626,3.3953518877618784e-08,0.0006783055774969,673.19,604.71,True,,,,Swing 23,Downtrend,59.760956175298794
2020-09-10,GMRINFRA,11727466,27698.0,1555545,140.38,180.77,28.77,Low,High,High,Medium,-0.52,-0.26,0.21,-247.62,-123.81,-123.81,Low,-0.1,Low Demand,High,High,Medium,23.18,23.1,-0.1500000000000021,23.2,-0.21,0.0999999999999978,-0.21,-0.93,900000.0,-0.19,23.2,23.25,23.75,22.7,23.22,77400000.0,2020-09-24,18.0137683,ShortBuildUp,0.4,0.65,1.05,True,1.95,CandleHighSwipe,Bearish,-0.0043196611445166,-0.0999999999999978,Low Demand,25.13955813680309,24.36430035537812,-0.1,403.24,-57.9,-0.06,0.78,0.84,-0.25,Sell,Sell,0.3999999999999986,0.65,0.56,0.54,True,0.54,0.71,False,-0.0999999999999978,16.277444170011925,-1.627744417001158,423.404794570005,-8.52699125284165e-09,-5.8767579500366735e-05,583.21,573.72,True,,,,Swing 23,Downtrend,58.96414342629483
2020-09-11,GMRINFRA,9282177,21419.0,1679703,90.0,86.49,3.9,Low,Medium,High,High,-0.5,-0.37,-0.05,1000.0,740.0,260.0,Very High,0.3,Low Supply,High,High,Low,23.28,23.4,0.3000000000000007,23.5,-0.01,0.1000000000000014,-0.59,-0.24,315000.0,-0.05,23.1,23.1,23.55,22.9,23.21,77715000.0,2020-09-24,17.77595629,LongBuildUp,0.5,0.15,0.65,False,0.0,,Bullish,0.012903404835908,0.2999999999999971,Low Supply,25.034190194674107,24.393202812227543,-0.14,666.71,65.34,-0.16,0.64,0.8,-0.22,Sell,Sell,0.3699999999999974,0.59,0.53,0.54,False,0.35,0.63,False,0.2999999999999971,16.043606667767573,4.813082000330226,433.3618282832999,3.2320004240384253e-08,0.0002247108642014,611.04,588.02,True,,,,Swing 23,Downtrend,61.35458167330676
2020-09-14,GMRINFRA,13799568,12513.0,2280262,2.33,147.06,6211.59,Medium,High,Medium,High,-0.43,-0.17,-0.42,102.38,40.48,61.9,Very High,0.3,Low Supply,Low,High,Very High,23.82,23.7,0.3000000000000007,23.8,0.0,0.1000000000000014,-0.5,-1.82,-135000.0,-0.37,23.4,23.65,24.25,23.5,23.9,77580000.0,2020-09-24,15.95993735,ShortCovering,0.2,0.55,0.75,False,0.0,NoSwipe,Bullish,0.0127390257774298,0.3000000000000007,Low Supply,24.79096138240094,24.426245047103425,-0.28,1470.42,120.55,-0.35,0.36,0.71,-0.18,Sell,Sell,0.3599999999999994,0.54,0.36,0.51,False,0.45,0.62,False,0.3000000000000007,16.440147845289616,4.932044353586896,1102.8185087508991,2.1739810985387425e-08,0.0003941536285132,897.5,723.78,True,,,,Swing 23,Downtrend,63.745019920318725
2020-09-15,GMRINFRA,10369264,28460.0,1829374,150.0,175.0,16.67,Low,Medium,High,High,-0.48,-0.32,0.24,-200.0,-133.33,-66.66999999999999,Low,0.2,Low Supply,High,High,Medium,23.85,23.9,0.1999999999999993,24.0,0.0,0.1000000000000014,-0.5,-2.96,-945000.0,-0.61,23.7,23.7,24.2,23.45,23.81,76635000.0,2020-09-24,12.99809694,ShortCovering,0.45,0.3,0.75,True,0.21,CandleLowSwipe,Bullish,0.0084034107963795,0.1999999999999993,Low Supply,23.7032370686877,24.454063785572934,-1.11,485.79,-66.96,-1.17,-0.75,0.42,-0.15,Sell,Sell,0.3599999999999994,0.51,0.41,0.5,False,0.37,0.57,False,0.1999999999999993,16.154356603723585,3.230871320744705,364.3451862262825,1.9287772015448664e-08,0.0001135232368497,760.26,687.16,True,,,,Swing 23,Downtrend,65.33864541832668
2020-09-16,GMRINFRA,7027106,21622.0,1185997,92.86,91.49,1.48,Low,Medium,High,Medium,-0.56,-0.47,-0.04,1400.0,1175.0,225.0,Very High,-0.05,Low Demand,High,High,Low,23.85,23.85,-0.0500000000000007,23.95,0.0,0.0999999999999978,-0.73,-2.53,-4545000.0,-0.52,23.9,23.85,24.1,23.6,23.83,72090000.0,2020-09-24,10.46864199,LongUnwinding,0.25,0.25,0.5,False,0.0,NoSwipe,Doji,-0.0020942416031148,-0.0499999999999971,Low Demand,23.575525286494877,24.47982966732789,-0.15,650.0,33.8,-1.06,-0.9,0.16,-0.12,Sell,Sell,0.3599999999999994,0.48,0.33,0.48,False,0.31,0.53,False,-0.0499999999999971,15.765285514733964,-0.7882642757366534,324.99796503561186,-7.115304650306564e-09,-3.645658476258688e-05,723.51,681.45,True,,,,Swing 23,Downtrend,64.9402390438247
2020-09-17,GMRINFRA,7614318,18353.0,1082708,68.42,60.0,12.31,Low,Medium,High,Low,-0.57,-0.45,-0.18,316.67,250.0,66.67000000000002,Very High,-0.05,Low Demand,Medium,Medium,Low,23.72,23.8,-0.1499999999999985,23.8,-0.42,0.0,-0.78,-0.13,-4050000.0,-0.03,23.85,23.55,23.9,23.45,23.66,68040000.0,2020-09-24,10.33892635,LongUnwinding,0.35,0.1,0.45,True,0.63,CandleOpenLowSwipe,Bullish,-0.0020986366569211,-0.0500000000000007,Low Demand,23.57189958052732,24.503245252289258,-0.03,921.96,41.84,-0.87,-0.93,-0.06,-0.1,Sell,Sell,0.3499999999999978,0.45,0.34,0.47,False,0.21,0.47,False,-0.0500000000000007,15.845540980221864,-0.7922770490111045,414.88138179044296,-6.5665762843107825e-09,-4.3168803411491554e-05,789.66,718.45,True,,,,Swing 23,Downtrend,64.54183266932272
2020-09-18,GMRINFRA,20502615,33684.0,6869240,221.43,246.15,11.16,Very High,High,Very High,Medium,0.14,0.13,0.45,31.11,28.89,2.219999999999999,High,0.15,Strong Demand,Very High,Very High,Low,24.05,23.95,0.1999999999999993,24.0,0.2099999999999999,0.0500000000000007,-0.45,1.86,-10620000.0,0.38,23.8,23.7,24.5,23.7,24.05,57420000.0,2020-09-24,12.19818384,ShortCovering,0.25,0.55,0.8,False,0.0,NoSwipe,Bullish,0.0062827431794949,0.1499999999999985,Strong Demand,23.562504045997727,24.539231052826004,-0.05,760.84,-17.48,-0.73,-0.98,-0.25,-0.09,Sell,Sell,0.3399999999999998,0.43,0.29,0.45,False,0.38,0.48,False,0.1499999999999985,16.836062996949035,2.525409449542332,608.675187032419,7.316139916786155e-09,7.497356161804809e-05,780.05,724.97,True,,,,Swing 23,Downtrend,65.73705179282868
2020-09-21,GMRINFRA,18821185,26790.0,4339507,200.0,183.33,8.33,High,High,High,Low,-0.17,0.06,0.17,-100.0,35.29,-135.29,Low,-0.9,Speculative Supply,High,High,Low,23.37,23.05,-0.9499999999999992,23.05,-0.2000000000000001,0.0,0.17,-1.02,-9270000.0,-0.21,23.95,23.9,24.25,22.8,23.69,48150000.0,2020-09-24,11.182078,LongUnwinding,0.25,1.2,1.45,False,0.0,NoSwipe,Bearish,-0.0383025544142663,-0.8999999999999986,Speculative Supply,23.50139750211958,24.55450415447174,-0.07,484.51,-36.32,-0.64,-1.05,-0.41,-0.13,Sell,Sell,0.2700000000000031,0.4,0.27,0.43,False,0.79,0.58,True,-0.8999999999999986,16.750493655070223,-15.075444289563176,702.5451661067563,-4.781845563921712e-08,-0.0005627265505622,681.54,687.98,False,,,,Swing 23,Downtrend,58.56573705179283
2020-09-22,GMRINFRA,23191042,15910.0,2827782,22.22,212.0,854.1,Medium,Very High,High,Medium,-0.36,0.25,-0.28,128.57,-89.29,217.86,Very High,-1.3,Speculative Supply,Low,High,Very High,22.12,21.75,-1.25,21.8,0.2199999999999997,0.0500000000000007,0.12,0.39,-8820000.0,0.08,23.05,23.0,23.0,21.6,22.07,39330000.0,2020-09-24,11.57122492,LongUnwinding,0.15,1.25,1.4,False,0.0,NoSwipe,Bearish,-0.0580520119079648,-1.3000000000000007,Speculative Supply,23.289279992413963,24.50627633704415,-0.17,1041.17,114.89,-0.65,-1.22,-0.57,-0.24,Sell,Sell,0.0999999999999978,0.34,0.21,0.4,False,1.02,0.68,True,-1.3000000000000007,16.959276641383095,-22.047059633798035,1457.6393463230672,-5.6056127189110376e-08,-0.0013857359920677,801.42,742.31,True,,,,Swing 23,Downtrend,48.20717131474104
2020-09-23,GMRINFRA,11797799,24562.0,1575179,115.69,130.77,13.03,Low,High,High,Low,-0.51,-0.26,0.08,-637.5,-325.0,-312.5,Low,-0.35,Low Demand,High,High,Low,21.57,21.4,-0.4000000000000021,21.4,-0.2199999999999999,0.0,-0.26,0.17,-9630000.0,0.03,21.75,22.0,22.15,21.15,21.62,29700000.0,2020-09-24,11.7441791,LongUnwinding,0.25,0.75,1.0,False,0.0,NoSwipe,Bearish,-0.0162228355068871,-0.3500000000000014,Low Demand,23.142653462849424,24.491224803486247,-0.13,480.33,-53.87,-0.62,-1.35,-0.73,-0.32,Sell,Sell,-0.0599999999999987,0.26,0.23,0.39,False,0.88,0.69,True,-0.3500000000000014,16.283423546614134,-5.69919824131497,480.3272941942839,-2.9666550515058056e-08,-0.0002320331504484,694.39,702.01,False,,,,Swing 23,Downtrend,45.41832669322709
2020-09-24,GMRINFRA,27157104,35861.0,2710926,245.95,25.58,89.6,Medium,Very High,Very High,Low,-0.37,0.43,0.54,-68.52,79.63,-148.14999999999998,Low,-0.25,Speculative Supply,Very High,Low,Very High,21.35,21.15,-0.2999999999999971,21.1,-0.2299999999999999,-0.0499999999999971,0.03,38.11,-18900000.0,7.8,21.4,21.35,22.1,20.8,21.26,10800000.0,2020-09-24,49.85895754,LongUnwinding,0.35,0.95,1.3,False,0.0,NoSwipe,Bearish,-0.011751016535519,-0.25,Speculative Supply,22.88749952957591,24.42647419350081,-0.19,582.53,21.28,-0.65,-1.54,-0.89,-0.37,Sell,Sell,-0.1999999999999993,0.17,0.29,0.39,False,0.92,0.72,True,-0.25,17.11714922757644,-4.27928730689411,757.2879730068877,-9.2056943921561e-09,-0.00011932983762,657.1,683.63,False,,,,Swing 23,Downtrend,43.42629482071712
2020-09-25,GMRINFRA,51369123,50741.0,8884700,197.44,23.68,88.01,Very High,Very High,Very High,,0.39,1.52,1.16,33.62,131.03,-97.41,Low,2.35,Neutral,High,Low,Very High,23.05,23.5,,,-11.11,,1.31,-9.45,,-1.94,21.15,21.7,24.15,21.5,22.7,,,40.41133521,,2.0,0.65,2.65,False,0.0,NoSwipe,Bullish,0.1053605156578267,2.3500000000000014,Neutral,22.92986866913415,24.41153159976357,0.06,382.03,-34.42,-0.47,-1.48,-1.01,-0.24,Sell,Sell,-0.129999999999999,0.11,1.15,0.53,True,0.78,0.71,True,2.3500000000000014,17.75454783007658,41.72318740067998,1012.3790031729764,4.5747325684341576e-08,0.0008222775940694,565.41,637.23,False,,,,Swing 23,Downtrend,62.15139442231076
2020-09-28,GMRINFRA,16400399,25990.0,3633718,153.85,380.0,146.99,High,High,High,,-0.26,-0.05,0.14,-185.71,-35.71,-150.0,Low,0.3,Neutral,High,Very High,Very High,23.62,23.8,,,-1.28,,-0.4,-1.28,,-0.26,23.5,23.45,23.95,23.1,23.49,,,39.1357981,,0.7,0.15,0.85,False,0.0,,Bullish,0.0126851595273156,0.3000000000000007,Neutral,22.968018938792635,24.466320342998134,-0.02,742.39,94.33,-0.39,-1.5,-1.11,-0.13,Sell,Sell,-0.0500000000000007,0.08,0.92,0.55,True,0.47,0.63,False,0.3000000000000007,16.612816221766767,4.983844866530042,631.0272797229703,1.829223789006601e-08,0.000191760094903,624.4,653.41,False,,,,Swing 23,Downtrend,64.54183266932272
2020-09-29,GMRINFRA,22877955,33225.0,3167509,234.38,79.17,66.22,Medium,Very High,Very High,,-0.32,0.24,0.43,-74.42,55.81,-130.23000000000002,Low,-0.8,Neutral,Very High,Medium,High,23.37,23.0,,,3.36,,0.31,-2.27,,-0.47,23.8,23.65,24.35,22.75,23.46,,,36.86577442,,0.25,1.35,1.6,True,1.74,CandleHighSwipe,Bearish,-0.0341913647482794,-0.8000000000000007,Neutral,22.99483879068735,24.34401487940882,0.15,430.36,-42.03,-0.2,-1.35,-1.15,-0.08,Sell,Sell,-0.0300000000000011,0.05,0.59,0.52,True,0.91,0.74,True,-0.8000000000000007,16.945684341110667,-13.556547472888546,688.5765237020316,-3.4968160397203366e-08,-0.0004080224973028,559.72,619.09,False,,,,Swing 23,Downtrend,58.16733067729084
2020-09-30,GMRINFRA,26434808,37146.0,3854892,360.87,50.0,86.14,High,Very High,Very High,,-0.23,0.4,0.6,-38.33,66.67,-105.0,Low,0.05,Neutral,Very High,Medium,High,23.15,23.05,,,-0.22,,-0.16,0.54,,0.11,23.0,23.0,23.75,22.65,23.13,,,37.40625625,,0.4,0.7,1.1,True,0.43,CandleLowSwipe,Bullish,0.002171553513508,0.0500000000000007,Neutral,22.965116619161726,24.261630022850643,0.05,646.95,50.33,-0.12,-1.3,-1.18,-0.08,Sell,Sell,-0.0399999999999991,0.04,0.49,0.51,False,0.8,0.73,True,0.0500000000000007,17.090192184527147,0.8545096092263695,711.6461530178216,1.8914455516378523e-09,2.3004081441511052e-05,588.8,623.38,False,,,,Swing 23,Downtrend,58.56573705179283
2020-10-01,GMRINFRA,26569568,34561.0,6344771,512.5,19.51,96.19,High,Very High,Very High,Medium,0.08,0.41,0.49,16.33,83.67,-67.34,Low,0.65,Strong Demand,Very High,Low,Very High,23.77,23.7,2.6499999999999986,23.75,9.74,0.0500000000000007,0.03,-1.53,270000.0,-0.32,23.05,23.15,24.45,23.15,23.86,63990000.0,2020-10-29,35.87128786,LongBuildUp,0.55,0.75,1.3,True,2.95,CandleHighSwipe,Bullish,0.0278092786984278,0.6499999999999986,Strong Demand,23.011779338952,24.15562547922788,0.16,591.36,-8.59,0.03,-1.14,-1.17,-0.01,Buy,Sell,0.0199999999999995,0.03,0.52,0.51,True,0.78,0.73,True,0.6499999999999986,17.095277058665165,11.111930088132333,768.7731257776106,2.4464078603009225e-08,0.0003215164517268,589.65,618.45,False,,,,Swing 23,Downtrend,63.745019920318725
2020-10-05,GMRINFRA,14202696,24894.0,1202540,116.07,160.0,37.85,Low,High,High,High,-0.56,-0.15,0.09,-622.22,-166.67,-455.55000000000007,Low,-0.35,Low Demand,High,High,Medium,23.5,23.35,-0.25,23.5,0.4299999999999999,0.1499999999999985,-0.69,-0.84,90000.0,-0.17,23.7,23.75,23.85,23.3,23.51,64080000.0,2020-10-29,35.02813621,ShortBuildUp,0.05,0.5,0.55,False,0.0,,Bearish,-0.0148780640261794,-0.3499999999999978,Low Demand,23.015689542070945,23.947515808810948,0.21,1037.32,75.41,0.2,-0.93,-1.13,0.01,Buy,Buy,0.0499999999999971,0.04,0.29,0.47,False,0.64,0.7,False,-0.3499999999999978,16.46894236370545,-5.764129827296873,570.526873945529,-2.464320858518677e-08,-0.000231546952169,738.87,682.89,True,,,,Swing 23,Downtrend,60.956175298804794
2020-10-06,GMRINFRA,3898946,4169.0,827108,26.23,26.23,0.0,Low,Low,Low,High,-0.61,-0.61,-0.77,79.22,79.22,0.0,High,0.05,Low Supply,Low,Low,,23.47,23.4,0.0500000000000007,23.55,0.0,0.1500000000000021,-0.64,0.0,-450000.0,-0.0,23.35,23.4,23.8,23.2,23.47,63630000.0,2020-10-29,35.02813621,ShortCovering,0.2,0.4,0.6,False,0.0,NoSwipe,Doji,0.0021390382487496,0.0499999999999971,Low Supply,23.00209223477633,23.31108086459367,0.62,1558.71,50.26,0.65,-0.31,-0.96,0.02,Buy,Buy,0.0600000000000022,0.04,0.24,0.45,False,0.52,0.66,False,0.0499999999999971,15.176216818163772,0.7588108409081455,935.2233149436316,1.282397858292912e-08,0.0001820126747201,1012.15,817.63,True,,,,Swing 23,Downtrend,61.35458167330676
2020-10-07,GMRINFRA,14804455,28353.0,3864341,200.0,291.67,45.84,High,High,High,High,-0.23,-0.12,0.23,-100.0,-52.17,-47.83,Low,0.25,Low Supply,High,Very High,High,23.77,23.65,0.1999999999999993,23.75,-0.22,0.1000000000000014,-0.59,-0.78,2205000.0,-0.16,23.4,23.6,24.15,23.5,23.83,65835000.0,2020-10-29,34.24984238,LongBuildUp,0.15,0.5,0.65,True,1.48,CandleHighSwipe,Bullish,0.0106270925742859,0.25,Low Supply,22.962617471018092,23.244854661212894,0.03,803.3,-48.46,0.55,-0.28,-0.83,0.04,Buy,Buy,0.0899999999999998,0.05,0.2,0.42,False,0.51,0.63,False,0.25,16.510438706952378,4.127609676738095,522.1477445067542,1.6886808734262762e-08,0.000145579292376,942.54,815.43,True,,,,Swing 23,Downtrend,63.34661354581672
2020-10-08,GMRINFRA,9834358,20956.0,3535995,74.07,80.0,8.01,High,Medium,High,Medium,-0.27,-0.35,-0.07,385.71,500.0,-114.29000000000002,Low,0.15,Low Supply,Medium,Medium,Low,23.65,23.8,0.1000000000000014,23.85,-0.21,0.0500000000000007,-0.5,0.24,-270000.0,0.05,23.65,23.65,23.95,23.2,23.59,65565000.0,2020-10-29,34.48765438,ShortCovering,0.6,0.15,0.75,True,1.26,CandleLowSwipe,Bullish,0.0063224657394873,0.1500000000000021,Low Supply,22.959218723431952,23.23394303344312,0.01,625.71,-22.11,0.44,-0.27,-0.71,0.06,Buy,Buy,0.129999999999999,0.07,0.4,0.44,False,0.33,0.57,False,0.1500000000000021,16.101392730602974,2.4152089095904805,469.2860278679137,1.5252647910519646e-08,0.0001152514272566,836.93,786.24,True,,,,Swing 23,Downtrend,64.54183266932272
2020-10-09,GMRINFRA,3338037,17730.0,592767,66.67,67.19,0.78,Low,Low,High,High,-0.63,-0.64,-0.21,300.0,304.76,-4.759999999999991,High,-0.3,Low Demand,Medium,Medium,Low,23.55,23.5,-0.25,23.6,0.2099999999999999,0.1000000000000014,-0.88,-0.91,585000.0,-0.19,23.8,23.65,23.75,23.4,23.55,66150000.0,2020-10-29,33.57964491,ShortBuildUp,0.1,0.25,0.35,False,0.0,,Bearish,-0.0126851595273156,-0.3000000000000007,Low Demand,23.053285612677563,23.193501566496646,0.13,537.92,-14.03,0.46,-0.14,-0.6,0.06,Buy,Buy,0.1400000000000005,0.08,0.25,0.41,False,0.29,0.52,False,-0.3000000000000007,15.02089346762421,-4.5062680402872735,188.2705583756345,-8.987317995576465e-08,-0.0002541606339699,737.26,748.04,False,,,,Swing 23,Downtrend,62.15139442231076
2020-10-12,GMRINFRA,20661331,27438.0,8611745,44.44,42.86,3.56,Very High,High,High,High,0.36,0.14,0.2,180.0,70.0,110.0,Very High,0.7,Strong Demand,Medium,Medium,Low,24.13,24.2,0.6999999999999993,24.3,-0.0099999999999997,0.1000000000000014,-0.07,0.58,-1530000.0,0.12,23.5,23.55,24.7,23.5,24.21,64620000.0,2020-10-29,34.16336529,ShortCovering,0.7,0.5,1.2,False,0.0,NoSwipe,Bullish,0.0293522120125273,0.6999999999999993,Strong Demand,23.22105770128561,23.21660773484961,0.14,627.52,16.66,0.48,0.0,-0.48,0.08,Buy,Buy,0.1799999999999997,0.1,0.47,0.43,True,0.39,0.52,False,0.6999999999999993,16.843774443588373,11.790642110511849,753.0188424812304,3.3879714719250144e-08,0.0004297194442201,700.68,729.5,False,,,,Swing 23,Downtrend,67.72908366533864
2020-10-13,GMRINFRA,15052526,25814.0,6050520,225.0,218.18,3.03,High,High,High,Low,0.04,-0.11,0.13,30.77,-84.62,115.39,Very High,-0.4,Low Demand,Very High,Very High,Low,24.02,23.8,-0.5,23.8,-0.4100000000000001,0.0,-0.31,-0.41,-2160000.0,-0.09,24.2,24.15,24.6,23.65,24.22,62460000.0,2020-10-29,33.7525991,LongUnwinding,0.15,0.8,0.95,False,0.0,,Bearish,-0.0166670524852117,-0.3999999999999986,Low Demand,23.49956756165915,23.229398868076583,0.27,613.81,-2.18,0.6,0.27,-0.33,0.08,Buy,Buy,0.1999999999999993,0.12,0.31,0.41,False,0.6,0.56,True,-0.3999999999999986,16.527056375607074,-6.610822550242807,583.1148214147362,-2.657361296037613e-08,-0.0002560944661905,671.72,711.7,False,,,,Swing 23,Downtrend,64.54183266932272
2020-10-14,GMRINFRA,7694258,21690.0,1216470,92.86,90.91,2.1,Low,Medium,High,High,-0.56,-0.44,-0.04,1400.0,1100.0,300.0,Very High,-0.1,Neutral,High,High,Low,23.73,23.7,0.0,23.8,0.42,0.1000000000000014,-0.64,-2.08,2835000.0,-0.43,23.8,23.75,24.05,23.45,23.73,65295000.0,2020-10-29,31.67714888,Undecisive,0.25,0.35,0.6,True,0.84,CandleLowSwipe,Bearish,-0.0042105325363435,-0.1000000000000014,Neutral,23.63651335208424,23.22837844618705,0.14,591.23,-3.68,0.59,0.41,-0.18,0.06,Buy,Buy,0.1999999999999993,0.14,0.28,0.39,False,0.47,0.53,False,-0.1000000000000014,15.855984894354997,-1.585598489435522,354.73757491931764,-1.2996704815461272e-08,-7.31027427125644e-05,644.89,693.17,False,,,,Swing 23,Downtrend,63.745019920318725
2020-10-15,GMRINFRA,4971900,17281.0,1137959,61.4,61.4,0.0,Low,Low,High,Medium,-0.57,-0.57,-0.22,259.09,259.09,0.0,High,-0.35,Low Demand,Medium,Medium,,23.5,23.35,-0.3500000000000014,23.45,0.01,0.0999999999999978,-0.5,0.26,180000.0,0.05,23.7,23.75,23.95,23.2,23.56,65475000.0,2020-10-29,31.93658016,ShortBuildUp,0.15,0.6,0.75,False,0.0,NoSwipe,Bearish,-0.0148780640261794,-0.3499999999999978,Low Demand,23.63443964398406,23.24125336401477,-0.02,383.61,-35.12,0.46,0.39,-0.07,0.02,Buy,Buy,0.1600000000000001,0.14,0.22,0.37,False,0.54,0.54,False,-0.3499999999999978,15.419312618779744,-5.396759416572878,287.70904461547366,-7.03956234035274e-08,-0.0003122943936446,557.8,645.54,False,,,,Swing 23,Downtrend,60.956175298804794
