Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2015-12-09,TECHM,2015-12-31,532.9,539.6,526.0,529.5,529.5,,2257.0,7716000,-52000
2015-12-08,TECHM,2015-12-31,544.7,547.5,531.8,533.85,533.85,,2013.0,7768000,-55000
2015-12-07,TECHM,2015-12-31,538.55,547.5,538.15,546.0,546.0,,1174.0,7823000,-108000
2015-12-04,TECHM,2015-12-31,543.65,547.5,535.8,537.65,537.65,,1680.0,7931000,-179000
2015-12-03,TECHM,2015-12-31,539.6,545.8,537.8,544.05,544.05,,1469.0,8110000,-61000
2015-12-02,TECHM,2015-12-31,544.95,547.95,540.05,542.85,542.85,,1254.0,8171000,-93000
2015-12-01,TECHM,2015-12-31,536.9,544.9,536.5,543.85,543.85,,2101.0,8264000,43000
2015-11-26,TECHM,2015-11-26,538.45,543.5,529.0,531.5,529.6,,4986.0,2700000,-2566000
2015-11-24,TECHM,2015-11-26,537.0,542.75,533.0,536.55,536.55,,3666.0,5266000,-1769000
2015-11-23,TECHM,2015-11-26,535.05,543.9,535.05,538.4,538.4,,4060.0,7035000,-1639000
2015-11-20,TECHM,2015-11-26,535.05,540.0,530.0,534.45,534.45,,3243.0,8674000,-1040000
2015-11-19,TECHM,2015-11-26,520.4,535.0,520.2,533.9,533.9,,2453.0,9714000,-358000
2015-11-18,TECHM,2015-11-26,528.0,528.8,512.9,516.45,516.45,,2316.0,10072000,-5000
2015-11-17,TECHM,2015-11-26,518.65,527.9,517.25,523.35,523.35,,2715.0,10077000,-83000
2015-11-16,TECHM,2015-11-26,517.8,518.2,508.7,516.3,516.3,,1845.0,10160000,-6000
2015-11-13,TECHM,2015-11-26,524.65,526.7,518.65,521.0,521.0,,1106.0,10166000,37000
2015-11-11,TECHM,2015-11-26,528.1,529.95,525.05,526.3,526.3,,141.0,10129000,16000
2015-11-10,TECHM,2015-11-26,531.85,532.25,524.25,525.65,525.65,,1297.0,10113000,-5000
2015-11-09,TECHM,2015-11-26,528.0,535.6,520.95,533.35,533.35,,2702.0,10118000,-146000
2015-11-06,TECHM,2015-11-26,539.55,539.55,528.55,535.8,535.8,,1755.0,10264000,29000
2015-11-05,TECHM,2015-11-26,546.5,547.25,536.05,537.6,537.6,,2340.0,10235000,131000
2015-11-04,TECHM,2015-11-26,568.0,571.0,542.5,544.7,544.7,,6827.0,10104000,-322000
2015-11-03,TECHM,2015-11-26,561.2,564.65,550.6,559.35,559.35,,5147.0,10426000,382000
2015-11-02,TECHM,2015-11-26,541.5,560.5,535.1,559.1,559.1,,3748.0,10044000,304000
2015-10-29,TECHM,2015-10-29,548.7,556.9,544.35,549.4,549.0,,8107.0,2046000,-1817000
2015-10-28,TECHM,2015-10-29,538.15,553.75,538.1,548.3,548.3,,8379.0,3863000,-2211500
2015-10-27,TECHM,2015-10-29,543.2,545.0,536.15,538.8,538.8,,5538.0,6074500,-347000
2015-10-26,TECHM,2015-10-29,542.85,545.6,540.1,543.1,543.1,,6248.0,6421500,-1479500
2015-10-23,TECHM,2015-10-29,542.6,547.95,540.2,541.6,541.6,,3186.0,7901000,-386000
2015-10-21,TECHM,2015-10-29,550.7,550.7,537.0,541.0,541.0,,5334.0,8287000,-666000
2015-10-20,TECHM,2015-10-29,544.8,551.5,541.5,548.6,548.6,,4313.0,8953000,-201000
2015-10-19,TECHM,2015-10-29,546.3,547.7,535.5,539.8,539.8,,4300.0,9154000,-330500
2015-10-16,TECHM,2015-10-29,549.3,553.45,545.1,548.0,548.0,,3487.0,9484500,-118500
2015-10-15,TECHM,2015-10-29,551.95,557.0,541.6,547.45,547.45,,4027.0,9603000,-132000
2015-10-14,TECHM,2015-10-29,560.45,565.5,546.25,550.2,550.2,,3238.0,9735000,25500
2015-10-13,TECHM,2015-10-29,564.65,566.25,556.5,562.15,562.15,,2058.0,9709500,-116000
2015-10-12,TECHM,2015-10-29,564.2,572.05,559.25,563.35,563.35,,2731.0,9825500,-70000
2015-10-09,TECHM,2015-10-29,567.8,569.7,558.0,563.85,563.85,,3675.0,9895500,-16000
2015-10-08,TECHM,2015-10-29,569.55,574.7,562.75,564.7,564.7,,4026.0,9911500,195000
2015-10-07,TECHM,2015-10-29,567.9,570.95,562.65,567.3,567.3,,4797.0,9716500,494000
2015-10-06,TECHM,2015-10-29,577.85,581.35,559.2,566.35,566.35,,4883.0,9222500,-122500
2015-10-05,TECHM,2015-10-29,562.5,577.6,562.5,573.0,573.0,,4312.0,9345000,70000
2015-10-01,TECHM,2015-10-29,562.65,569.0,540.95,566.25,566.25,,5800.0,9275000,56000
2015-09-24,TECHM,2015-09-24,555.0,567.95,549.7,565.4,567.35,,8135.0,2405500,-1823500
2015-09-23,TECHM,2015-09-24,552.3,561.9,541.25,556.75,556.75,,8360.0,4229000,-2457000
2015-09-22,TECHM,2015-09-24,574.75,578.1,554.1,558.45,558.45,,8940.0,6686000,-1519000
2015-09-21,TECHM,2015-09-24,555.0,579.0,548.7,564.55,564.55,,7712.0,8205000,-1194500
2015-09-18,TECHM,2015-09-24,548.55,565.25,544.95,560.95,560.95,,5920.0,9399500,-27500
2015-09-16,TECHM,2015-09-24,543.85,548.65,541.2,544.45,544.45,,2924.0,9427000,-213500
2015-09-15,TECHM,2015-09-24,530.1,543.1,528.05,541.55,541.55,,4155.0,9640500,-95000
2015-09-14,TECHM,2015-09-24,526.05,531.45,517.55,528.05,528.05,,4363.0,9735500,218000
2015-09-11,TECHM,2015-09-24,535.25,541.05,523.1,526.3,526.3,,4855.0,9517500,104500
2015-09-10,TECHM,2015-09-24,530.05,538.25,525.7,534.4,534.4,,3351.0,9413000,25500
2015-09-09,TECHM,2015-09-24,544.9,545.15,531.2,535.1,535.1,,3839.0,9387500,140000
2015-09-08,TECHM,2015-09-24,539.85,545.95,533.45,539.15,539.15,,4467.0,9247500,209500
2015-09-07,TECHM,2015-09-24,530.1,542.0,521.2,539.45,539.45,,3897.0,9038000,-13000
2015-09-04,TECHM,2015-09-24,543.65,548.9,527.3,530.05,530.05,,4474.0,9051000,-165000
2015-09-03,TECHM,2015-09-24,542.85,554.5,530.25,542.95,542.95,,5782.0,9216000,-191500
2015-09-02,TECHM,2015-09-24,520.8,542.3,516.6,538.9,538.9,,6236.0,9407500,-209000
2015-09-01,TECHM,2015-09-24,513.2,526.45,507.85,514.3,514.3,,5129.0,9616500,-20500
2015-08-27,TECHM,2015-08-27,516.2,528.4,513.8,519.7,519.55,,9600.0,2142500,-1967000
2015-08-26,TECHM,2015-08-27,528.85,531.55,505.3,508.0,508.0,,7732.0,4109500,-1196000
2015-08-25,TECHM,2015-08-27,532.65,543.0,494.05,529.45,529.45,,12688.0,5305500,-1208500
2015-08-24,TECHM,2015-08-27,552.35,559.0,519.95,524.5,524.5,,12896.0,6514000,-1957000
2015-08-21,TECHM,2015-08-27,554.0,569.9,546.0,564.25,564.25,,6062.0,8471000,-252500
2015-08-20,TECHM,2015-08-27,570.0,576.85,557.15,560.45,560.45,,9325.0,8723500,-197500
2015-08-19,TECHM,2015-08-27,560.4,567.35,558.5,562.3,562.3,,3886.0,8921000,-9500
2015-08-18,TECHM,2015-08-27,556.75,566.0,556.45,564.2,564.2,,5425.0,8930500,-169500
2015-08-17,TECHM,2015-08-27,558.75,566.25,550.55,554.05,554.05,,5706.0,9100000,7000
2015-08-14,TECHM,2015-08-27,546.9,563.0,538.0,557.65,557.65,,8166.0,9093000,-384500
2015-08-13,TECHM,2015-08-27,556.95,568.8,546.25,551.15,551.15,,6888.0,9477500,-35000
2015-08-12,TECHM,2015-08-27,544.75,558.9,538.15,557.55,557.55,,7961.0,9512500,-270000
2015-08-11,TECHM,2015-08-27,534.0,547.95,532.45,543.45,543.45,,5252.0,9782500,83500
2015-08-10,TECHM,2015-08-27,538.7,543.9,529.5,532.3,532.3,,2587.0,9699000,9500
2015-08-07,TECHM,2015-08-27,537.9,546.55,532.95,537.65,537.65,,3456.0,9689500,-41000
2015-08-06,TECHM,2015-08-27,557.0,557.0,533.4,536.1,536.1,,6755.0,9730500,-268500
2015-08-05,TECHM,2015-08-27,545.0,559.0,542.5,551.75,551.75,,6404.0,9999000,-83500
2015-08-04,TECHM,2015-08-27,526.8,549.8,525.05,545.25,545.25,,9363.0,10082500,-691000
2015-08-03,TECHM,2015-08-27,532.0,534.9,522.55,524.9,524.9,,3292.0,10773500,-43500
2015-07-30,TECHM,2015-07-30,525.5,531.75,520.6,524.4,524.35,,14086.0,5625500,-2114500
2015-07-29,TECHM,2015-07-30,521.15,527.95,521.15,523.8,523.8,,10197.0,7740000,-2057000
2015-07-28,TECHM,2015-07-30,521.25,528.0,516.35,522.15,522.15,,26138.0,9797000,-3391500
2015-07-27,TECHM,2015-07-30,505.25,524.8,505.25,519.55,519.55,,21139.0,13188500,-246000
2015-07-24,TECHM,2015-07-30,497.9,514.0,495.65,509.9,509.9,,12890.0,13434500,-503000
2015-07-23,TECHM,2015-07-30,506.65,512.0,498.7,499.95,499.95,,6261.0,13937500,198000
2015-07-22,TECHM,2015-07-30,501.95,507.7,493.2,504.6,504.6,,5834.0,13739500,115500
2015-07-21,TECHM,2015-07-30,499.9,514.5,493.5,503.8,503.8,,12894.0,13624000,-156000
2015-07-20,TECHM,2015-07-30,497.0,498.25,485.15,494.65,494.65,,6371.0,13780000,-222000
2015-07-17,TECHM,2015-07-30,487.95,499.4,487.7,496.0,496.0,,10340.0,14002000,-940500
2015-07-16,TECHM,2015-07-30,477.6,489.6,475.0,485.8,485.8,,11043.0,14942500,-303000
2015-07-15,TECHM,2015-07-30,473.75,479.4,472.55,474.3,474.3,,5113.0,15245500,12000
2015-07-14,TECHM,2015-07-30,473.95,476.3,470.5,472.35,472.35,,3825.0,15233500,-79500
2015-07-13,TECHM,2015-07-30,471.25,473.0,465.0,471.8,471.8,,5414.0,15313000,192000
2015-07-10,TECHM,2015-07-30,471.25,473.4,463.8,468.5,468.5,,4566.0,15121000,-13000
2015-07-09,TECHM,2015-07-30,468.55,473.9,466.1,468.65,468.65,,5982.0,15134000,-6500
2015-07-08,TECHM,2015-07-30,461.0,467.3,454.85,464.75,464.75,,7641.0,15140500,-423000
2015-07-07,TECHM,2015-07-30,462.0,471.95,461.05,465.8,465.8,,8806.0,15563500,446000
2015-07-06,TECHM,2015-07-30,460.0,465.65,454.35,460.65,460.65,,7571.0,15117500,141000
2015-07-03,TECHM,2015-07-30,475.95,477.3,463.6,466.2,466.2,,9142.0,14976500,591500
2015-07-02,TECHM,2015-07-30,485.1,485.1,472.9,474.45,474.45,,5956.0,14385000,-44500
2015-07-01,TECHM,2015-07-30,475.05,484.45,472.0,482.65,482.65,,8968.0,14429500,502000
2015-06-25,TECHM,2015-06-25,544.0,544.85,528.0,529.65,529.8,,10920.0,2452000,-2546000
2015-06-24,TECHM,2015-06-25,552.0,552.0,540.05,543.25,543.25,,6602.0,4998000,-1227000
2015-06-23,TECHM,2015-06-25,553.4,557.9,548.4,552.2,552.2,,7075.0,6225000,-1811500
2015-06-22,TECHM,2015-06-25,544.85,552.8,542.95,551.85,551.85,,8323.0,8036500,-2122500
2015-06-19,TECHM,2015-06-25,544.15,550.9,542.55,545.25,545.25,,7852.0,10159000,-709000
2015-06-18,TECHM,2015-06-25,547.65,549.15,540.7,541.7,541.7,,5094.0,10868000,15500
2015-06-17,TECHM,2015-06-25,553.25,557.0,547.25,550.25,550.25,,3396.0,10852500,85000
2015-06-16,TECHM,2015-06-25,555.7,556.0,548.0,553.65,553.65,,3145.0,10767500,-174000
2015-06-15,TECHM,2015-06-25,550.9,561.0,546.45,553.7,553.7,,3347.0,10941500,-167000
2015-06-12,TECHM,2015-06-25,555.3,558.9,543.7,553.45,553.45,,5195.0,11108500,113500
2015-06-11,TECHM,2015-06-25,559.55,565.7,553.0,557.4,557.4,,6858.0,10995000,-68500
2015-06-10,TECHM,2015-06-25,542.8,559.45,542.8,557.95,557.95,,5192.0,11063500,62000
2015-06-09,TECHM,2015-06-25,551.4,552.5,520.0,541.35,541.35,,7072.0,11001500,-57000
2015-06-08,TECHM,2015-06-25,554.45,556.85,547.15,551.9,551.9,,2752.0,11058500,145500
2015-06-05,TECHM,2015-06-25,558.7,561.0,552.1,554.5,554.5,,3588.0,10913000,150500
2015-06-04,TECHM,2015-06-25,552.3,560.65,549.0,558.1,558.1,,6956.0,10762500,-176000
2015-06-03,TECHM,2015-06-25,550.55,556.75,541.2,549.65,549.65,,7262.0,10938500,-391000
2015-06-02,TECHM,2015-06-25,552.75,559.55,546.3,550.7,550.7,,7354.0,11329500,-354500
2015-06-01,TECHM,2015-06-25,558.05,562.25,551.25,552.95,552.95,,4123.0,11684000,-3000
2015-05-28,TECHM,2015-05-28,551.4,559.65,540.3,544.55,545.1,,15365.0,1897000,-2224500
2015-05-27,TECHM,2015-05-28,570.0,579.45,545.55,549.55,549.55,,39879.0,4121500,-2240500
2015-05-26,TECHM,2015-05-28,631.15,652.9,627.9,639.5,639.5,,13992.0,6362000,-740500
2015-05-25,TECHM,2015-05-28,662.7,669.0,632.5,648.1,648.1,,9078.0,7102500,-1295000
2015-05-22,TECHM,2015-05-28,652.8,668.9,647.8,666.4,666.4,,6447.0,8397500,-255500
2015-05-21,TECHM,2015-05-28,643.75,658.85,641.3,655.75,655.75,,6855.0,8653000,-203500
2015-05-20,TECHM,2015-05-28,622.1,644.75,621.5,642.75,642.75,,7120.0,8856500,-50000
2015-05-19,TECHM,2015-05-28,614.2,626.2,611.0,621.45,621.45,,5049.0,8906500,-171000
2015-05-18,TECHM,2015-05-28,617.2,622.95,607.0,614.65,614.65,,3642.0,9077500,205500
2015-05-15,TECHM,2015-05-28,615.35,623.75,613.7,619.05,619.05,,2327.0,8872000,-36000
2015-05-14,TECHM,2015-05-28,619.0,619.0,608.1,616.2,616.2,,2780.0,8908000,-63000
2015-05-13,TECHM,2015-05-28,622.95,624.05,612.3,617.85,617.85,,5303.0,8971000,-208500
2015-05-12,TECHM,2015-05-28,635.9,640.9,613.85,617.7,617.7,,5834.0,9179500,-96000
2015-05-11,TECHM,2015-05-28,632.9,642.85,619.55,633.8,633.8,,5063.0,9275500,54000
2015-05-08,TECHM,2015-05-28,624.95,627.8,618.25,622.9,622.9,,4230.0,9221500,-158000
2015-05-07,TECHM,2015-05-28,607.5,620.35,603.05,618.1,618.1,,4968.0,9379500,-116500
2015-05-06,TECHM,2015-05-28,610.15,619.1,602.35,611.55,611.55,,6972.0,9496000,-698500
2015-05-05,TECHM,2015-05-28,619.0,623.15,607.05,613.35,613.35,,4933.0,10194500,6500
2015-05-04,TECHM,2015-05-28,623.55,629.15,606.6,616.65,616.65,,4665.0,10188000,6500
2015-04-30,TECHM,2015-04-30,614.3,625.0,598.75,621.25,621.35,,13195.0,1478500,-3142500
2015-04-29,TECHM,2015-04-30,605.4,626.85,602.9,617.0,617.0,,9812.0,4621000,-2333000
2015-04-28,TECHM,2015-04-30,588.5,612.9,581.75,608.8,608.8,,8821.0,6954000,-1666000
2015-04-27,TECHM,2015-04-30,593.0,597.5,567.0,588.5,588.5,,11021.0,8620000,-1338000
2015-04-24,TECHM,2015-04-30,613.15,616.55,580.1,589.55,589.55,,10618.0,9958000,-961000
2015-04-23,TECHM,2015-04-30,634.5,639.0,613.5,616.15,616.15,,6062.0,10919000,-202500
2015-04-22,TECHM,2015-04-30,634.4,637.05,623.4,632.9,632.9,,4145.0,11121500,-90000
2015-04-21,TECHM,2015-04-30,623.25,646.05,623.25,638.4,638.4,,3692.0,11211500,-232000
2015-04-20,TECHM,2015-04-30,639.6,642.05,624.0,633.4,633.4,,4031.0,11443500,-87000
2015-04-17,TECHM,2015-04-30,653.55,653.55,636.0,643.9,643.9,,4234.0,11530500,99000
2015-04-16,TECHM,2015-04-30,660.0,665.0,645.6,657.1,657.1,,3847.0,11431500,-239000
2015-04-15,TECHM,2015-04-30,664.45,672.8,657.0,660.35,660.35,,4537.0,11670500,-326500
2015-04-13,TECHM,2015-04-30,664.8,677.7,652.55,666.35,666.35,,4346.0,11997000,-87000
2015-04-10,TECHM,2015-04-30,673.0,674.75,657.25,664.1,664.1,,3077.0,12084000,27500
2015-04-09,TECHM,2015-04-30,680.1,681.9,665.0,672.75,672.75,,5481.0,12056500,-404000
2015-04-08,TECHM,2015-04-30,660.0,678.95,658.9,675.15,675.15,,9011.0,12460500,-350500
2015-04-07,TECHM,2015-04-30,647.65,659.5,647.5,657.1,657.1,,8018.0,12811000,-853000
2015-04-06,TECHM,2015-04-30,642.3,651.75,639.7,646.5,646.5,,10423.0,13664000,-1129000
2015-04-01,TECHM,2015-04-30,634.0,642.9,633.0,637.8,637.8,,5798.0,14793000,-512500
2015-03-26,TECHM,2015-03-26,657.0,665.6,644.95,651.05,651.15,,14656.0,3096000,-3660000
2015-03-25,TECHM,2015-03-26,663.8,663.8,653.0,658.6,658.6,,15229.0,6756000,-4802500
2015-03-24,TECHM,2015-03-26,658.4,669.5,653.15,661.9,661.9,,10729.0,11558500,-3012000
2015-03-23,TECHM,2015-03-26,683.35,686.7,653.0,659.4,659.4,,12901.0,14570500,-1810500
2015-03-20,TECHM,2015-03-26,692.05,692.05,674.8,681.65,681.65,,11588.0,16381000,-1941500
2015-03-19,TECHM,2015-03-26,695.25,703.75,687.65,689.15,689.15,,15136.0,18322500,-2497000
2015-03-18,TECHM,2015-03-26,2870.0,2881.75,2781.25,2793.75,2793.75,,36399.0,5204875,1577625
2015-03-17,TECHM,2015-03-26,2845.0,2884.75,2832.1,2866.2,2866.2,,14466.0,3627250,393000
2015-03-16,TECHM,2015-03-26,2828.4,2844.0,2818.75,2831.15,2831.15,,7562.0,3234250,5750
2015-03-13,TECHM,2015-03-26,2872.35,2874.95,2812.45,2821.85,2821.85,,9380.0,3228500,164500
2015-03-12,TECHM,2015-03-26,2943.55,2950.0,2857.0,2861.7,2861.7,,13319.0,3064000,134375
2015-03-11,TECHM,2015-03-26,2842.3,2952.0,2825.05,2929.95,2929.95,,17376.0,2929625,109250
2015-03-10,TECHM,2015-03-26,2789.7,2854.9,2783.65,2849.15,2849.15,,5398.0,2820375,-158000
2015-03-09,TECHM,2015-03-26,2881.15,2881.15,2792.85,2822.3,2822.3,,6069.0,2978375,1750
2015-03-05,TECHM,2015-03-26,2891.0,2927.35,2863.7,2892.1,2892.1,,5248.0,2976625,1875
2015-03-04,TECHM,2015-03-26,2927.0,2958.95,2878.0,2891.65,2891.65,,8299.0,2974750,-124375
2015-03-03,TECHM,2015-03-26,2886.7,2931.5,2857.05,2926.9,2926.9,,5865.0,3099125,-3125
2015-03-02,TECHM,2015-03-26,2894.15,2920.0,2870.2,2879.55,2879.55,,4902.0,3102250,87875
2015-02-26,TECHM,2015-02-26,2766.0,2776.95,2736.0,2745.6,2748.1,,10030.0,678000,-530250
2015-02-25,TECHM,2015-02-26,2806.6,2810.15,2755.1,2765.35,2765.35,,9711.0,1208250,-739125
2015-02-24,TECHM,2015-02-26,2783.15,2810.7,2783.15,2798.15,2798.15,,7223.0,1947375,-492375
2015-02-23,TECHM,2015-02-26,2824.9,2850.0,2766.75,2783.8,2783.8,,8960.0,2439750,-241750
2015-02-20,TECHM,2015-02-26,2821.75,2837.5,2805.0,2817.95,2817.95,,5331.0,2681500,-153625
2015-02-19,TECHM,2015-02-26,2900.4,2903.95,2835.05,2841.25,2841.25,,7693.0,2835125,113250
2015-02-18,TECHM,2015-02-26,2915.0,2928.0,2885.1,2902.4,2902.4,,4986.0,2721875,130875
2015-02-16,TECHM,2015-02-26,2947.75,2958.0,2904.55,2914.35,2914.35,,5722.0,2591000,5500
2015-02-13,TECHM,2015-02-26,2925.95,2926.9,2901.0,2903.4,2903.4,,4126.0,2585500,66000
2015-02-12,TECHM,2015-02-26,2862.65,2925.0,2859.0,2919.75,2919.75,,6574.0,2519500,-11625
2015-02-11,TECHM,2015-02-26,2782.65,2871.65,2782.65,2858.05,2858.05,,5843.0,2531125,-11500
2015-02-10,TECHM,2015-02-26,2817.05,2825.2,2762.0,2779.25,2779.25,,5516.0,2542625,146625
2015-02-09,TECHM,2015-02-26,2860.4,2893.5,2831.0,2838.95,2838.95,,4493.0,2396000,27500
2015-02-06,TECHM,2015-02-26,2884.05,2941.65,2871.1,2880.95,2880.95,,6675.0,2368500,56000
2015-02-05,TECHM,2015-02-26,2879.0,2919.0,2869.95,2885.35,2885.35,,6036.0,2312500,10250
2015-02-04,TECHM,2015-02-26,2930.2,2947.75,2862.0,2876.0,2876.0,,4700.0,2302250,93125
2015-02-03,TECHM,2015-02-26,2930.95,2947.5,2890.1,2939.7,2939.7,,6656.0,2209125,55500
2015-02-02,TECHM,2015-02-26,2987.0,3041.0,2895.05,2918.6,2918.6,,19172.0,2153625,235875
2015-01-29,TECHM,2015-01-29,2872.55,2905.0,2869.85,2899.95,2904.4,,5849.0,373250,-174875
2015-01-28,TECHM,2015-01-29,2808.0,2885.0,2804.9,2867.8,2867.8,,10754.0,548125,-560125
2015-01-27,TECHM,2015-01-29,2748.85,2822.55,2748.85,2817.35,2817.35,,7819.0,1108250,-483250
2015-01-23,TECHM,2015-01-29,2770.0,2812.35,2766.0,2785.8,2785.8,,5019.0,1591500,-72625
2015-01-22,TECHM,2015-01-29,2810.0,2810.25,2760.0,2768.5,2768.5,,3910.0,1664125,26875
2015-01-21,TECHM,2015-01-29,2802.0,2828.3,2796.45,2806.75,2806.75,,3396.0,1637250,10625
2015-01-20,TECHM,2015-01-29,2773.0,2824.0,2773.0,2812.45,2812.45,,2566.0,1626625,-23000
2015-01-19,TECHM,2015-01-29,2808.2,2830.75,2785.0,2806.2,2806.2,,2867.0,1649625,-9000
2015-01-16,TECHM,2015-01-29,2790.25,2829.45,2780.0,2824.35,2824.35,,4629.0,1658625,-35875
2015-01-15,TECHM,2015-01-29,2785.6,2814.7,2780.15,2793.05,2793.05,,4052.0,1694500,13625
2015-01-14,TECHM,2015-01-29,2769.95,2805.0,2752.0,2802.55,2802.55,,5045.0,1680875,-21625
2015-01-13,TECHM,2015-01-29,2767.0,2774.9,2740.0,2764.65,2764.65,,6850.0,1702500,-96000
2015-01-12,TECHM,2015-01-29,2713.8,2766.25,2695.0,2761.2,2761.2,,10834.0,1798500,-152125
2015-01-09,TECHM,2015-01-29,2590.55,2705.0,2584.95,2695.55,2695.55,,11866.0,1950625,16125
2015-01-08,TECHM,2015-01-29,2545.15,2584.0,2545.15,2574.0,2574.0,,4186.0,1934500,-67625
2015-01-07,TECHM,2015-01-29,2557.0,2584.7,2525.0,2537.6,2537.6,,4267.0,2002125,-18250
2015-01-06,TECHM,2015-01-29,2570.0,2571.95,2527.5,2545.5,2545.5,,4589.0,2020375,-133250
2015-01-05,TECHM,2015-01-29,2616.3,2641.0,2572.15,2579.85,2579.85,,3347.0,2153625,12625
2015-01-02,TECHM,2015-01-29,2593.05,2641.5,2593.05,2627.5,2627.5,,3988.0,2141000,21000
2015-01-01,TECHM,2015-01-29,2608.75,2635.0,2604.65,2617.15,2617.15,,2243.0,2120000,17500
2014-11-27,TECHM,2014-11-27,2649.1,2661.85,2627.15,2645.4,2646.25,,8679.0,366875,-506125
2014-11-26,TECHM,2014-11-27,2614.0,2652.0,2603.55,2645.4,2645.4,,8446.0,873000,-620750
2014-11-25,TECHM,2014-11-27,2656.6,2694.0,2602.5,2626.95,2626.95,,10736.0,1493750,-585625
2014-11-24,TECHM,2014-11-27,2679.9,2696.8,2655.3,2665.3,2665.3,,6260.0,2079375,-168500
2014-11-21,TECHM,2014-11-27,2735.0,2740.0,2666.45,2681.05,2681.05,,14629.0,2247875,-199000
2014-11-20,TECHM,2014-11-27,2660.7,2728.2,2631.4,2715.75,2715.75,,19151.0,2446875,226500
2014-11-19,TECHM,2014-11-27,2583.0,2654.4,2583.0,2639.85,2639.85,,8120.0,2220375,100125
2014-11-18,TECHM,2014-11-27,2601.25,2623.85,2580.2,2607.35,2607.35,,5633.0,2120250,39875
2014-11-17,TECHM,2014-11-27,2647.0,2647.0,2590.25,2608.2,2608.2,,4834.0,2080375,88750
2014-11-14,TECHM,2014-11-27,2645.0,2689.9,2632.05,2645.3,2645.3,,3768.0,1991625,-32625
2014-11-13,TECHM,2014-11-27,2636.2,2674.45,2610.0,2660.85,2660.85,,5883.0,2024250,68000
2014-11-12,TECHM,2014-11-27,2619.65,2664.5,2619.6,2633.75,2633.75,,4624.0,1956250,24625
2014-11-11,TECHM,2014-11-27,2649.4,2669.9,2625.95,2636.25,2636.25,,4229.0,1931625,15625
2014-11-10,TECHM,2014-11-27,2660.65,2667.35,2616.35,2643.6,2643.6,,3076.0,1916000,-27000
2014-11-07,TECHM,2014-11-27,2614.65,2674.45,2612.85,2658.8,2658.8,,4711.0,1943000,17125
2014-11-05,TECHM,2014-11-27,2594.9,2653.0,2562.35,2624.55,2624.55,,6695.0,1925875,-59875
2014-11-03,TECHM,2014-11-27,2531.25,2607.3,2527.0,2587.95,2587.95,,8390.0,1985750,-60750
2014-10-30,TECHM,2014-10-30,2457.0,2510.0,2451.9,2478.9,2479.55,,27120.0,705250,-1176625
2014-10-29,TECHM,2014-10-30,2390.1,2411.0,2356.0,2402.95,2402.95,,13021.0,1881875,-267875
2014-10-28,TECHM,2014-10-30,2333.85,2386.05,2327.8,2377.55,2377.55,,8207.0,2149750,-228000
2014-10-27,TECHM,2014-10-30,2362.0,2375.0,2321.8,2331.1,2331.1,,6038.0,2377750,-58500
2014-10-23,TECHM,2014-10-30,2362.5,2371.75,2353.35,2366.35,2366.35,,991.0,2436250,8250
2014-10-22,TECHM,2014-10-30,2342.6,2370.0,2323.75,2340.6,2340.6,,5271.0,2428000,-33750
2014-10-21,TECHM,2014-10-30,2303.3,2346.0,2282.25,2332.55,2332.55,,5453.0,2461750,-18250
2014-10-20,TECHM,2014-10-30,2301.25,2329.55,2257.1,2298.5,2298.5,,4410.0,2480000,-34250
2014-10-17,TECHM,2014-10-30,2294.0,2331.8,2175.05,2281.75,2281.75,,14904.0,2514250,21625
2014-10-16,TECHM,2014-10-30,2369.0,2395.0,2287.0,2305.45,2305.45,,7397.0,2492625,-164375
2014-10-14,TECHM,2014-10-30,2381.85,2390.0,2360.1,2377.65,2377.65,,4616.0,2657000,-63000
2014-10-13,TECHM,2014-10-30,2357.5,2394.85,2336.2,2377.0,2377.0,,7082.0,2720000,-36625
2014-10-10,TECHM,2014-10-30,2344.95,2396.0,2324.95,2353.75,2353.75,,12856.0,2756625,96750
2014-10-09,TECHM,2014-10-30,2423.55,2440.0,2325.0,2351.9,2351.9,,13691.0,2659875,256500
2014-10-08,TECHM,2014-10-30,2523.75,2526.35,2361.0,2414.1,2414.1,,14764.0,2403375,113000
2014-10-07,TECHM,2014-10-30,2502.0,2557.0,2502.0,2528.05,2528.05,,4203.0,2290375,35000
2014-10-01,TECHM,2014-10-30,2487.0,2559.9,2487.0,2540.6,2540.6,,8972.0,2255375,66875
2014-09-25,TECHM,2014-09-25,2486.65,2525.3,2486.65,2502.25,2501.95,,10256.0,300500,-528500
2014-09-24,TECHM,2014-09-25,2506.95,2506.95,2455.05,2486.4,2486.4,,8006.0,829000,-566500
2014-09-23,TECHM,2014-09-25,2486.0,2516.85,2447.7,2469.5,2469.5,,10446.0,1395500,-368875
2014-09-22,TECHM,2014-09-25,2465.2,2491.15,2455.0,2476.3,2476.3,,5843.0,1764375,-206125
2014-09-19,TECHM,2014-09-25,2452.85,2498.05,2444.1,2479.1,2479.1,,10285.0,1970500,-48500
2014-09-18,TECHM,2014-09-25,2439.65,2447.5,2407.3,2436.5,2436.5,,5287.0,2019000,124125
2014-09-17,TECHM,2014-09-25,2456.75,2456.75,2428.5,2435.9,2435.9,,3280.0,1894875,56500
