Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-11-03,TECHM,814.65,821.0,825.0,804.3,808.1,814.19,4599741,97936.0,2213097,48110000.0,0.89
2020-11-02,TECHM,813.3,821.4,824.8,809.4,814.65,818.16,4433983,79721.0,1915544,43200000.0,0.55
2020-10-30,TECHM,804.25,806.7,818.65,802.7,813.3,811.08,6189611,115630.0,2522906,40760000.0,1.23
2020-10-29,TECHM,804.3,790.0,809.4,781.85,804.25,797.89,6477349,158949.0,2120390,32740000.0,0.78
2020-10-28,TECHM,828.65,830.0,836.45,801.0,804.3,816.74,6829430,142051.0,2594187,37990000.0,1.31
2020-10-27,TECHM,819.25,826.4,833.75,816.0,828.65,826.0,5479547,150492.0,2075482,37880000.00000001,0.73
2020-10-26,TECHM,848.25,830.0,854.7,814.0,819.25,832.93,9770664,168493.0,2086367,21350000.0,0.74
2020-10-23,TECHM,837.45,840.0,857.45,833.55,848.25,846.74,7356768,101439.0,2959500,40229999.99999999,1.73
2020-10-22,TECHM,845.9,844.85,853.9,828.8,837.45,838.76,3962662,81839.0,889738,22450000.0,-0.61
2020-10-21,TECHM,849.85,851.1,857.2,833.95,845.9,847.7,4818496,85094.0,1175176,24390000.0,-0.28
2020-10-20,TECHM,824.15,820.6,852.9,819.6,849.85,842.24,7382532,151818.0,2383407,32280000.0,1.08
2020-10-19,TECHM,822.75,828.0,836.6,817.6,824.15,827.87,4558879,94172.0,1375166,30160000.000000007,-0.06
2020-10-16,TECHM,812.4,813.2,828.3,798.8,822.75,817.39,7978997,107675.0,1769011,22170000.0,0.38
2020-10-15,TECHM,848.85,853.0,858.35,806.7,812.4,821.14,8893099,155057.0,2454318,27600000.0,1.16
2020-10-14,TECHM,868.2,869.0,873.8,845.6,848.85,855.95,5346619,93023.0,1658428,31019999.999999993,0.26
2020-10-13,TECHM,856.9,856.9,879.9,851.0,868.2,867.68,7327536,160131.0,3086933,42130000.0,1.87
2020-10-12,TECHM,854.15,861.0,864.8,848.4,856.9,856.89,3343240,55971.0,995143,29770000.000000007,-0.49
2020-10-09,TECHM,860.3,860.5,862.45,845.25,854.15,853.69,5306816,75089.0,2043181,38500000.0,0.69
2020-10-08,TECHM,846.35,862.0,887.55,857.65,860.3,873.37,11398850,170864.0,3217763,28230000.0,2.02
2020-10-07,TECHM,847.4,847.0,848.15,837.25,846.35,843.15,3943818,77156.0,1665958,42240000.0,0.27
2020-10-06,TECHM,841.25,854.95,854.95,832.5,847.4,841.22,4902536,136590.0,1380638,28160000.0,-0.05
2020-10-05,TECHM,822.5,822.55,850.95,821.85,841.25,835.42,8551126,148805.0,2089471,24440000.0,0.75
2020-10-01,TECHM,791.75,798.2,825.35,797.85,822.5,814.81,10104769,157925.0,3358558,33240000.0,2.18
2020-09-30,TECHM,768.15,773.0,794.8,765.65,791.75,780.78,5433724,80851.0,1621629,29840000.0,0.22
2020-09-29,TECHM,779.4,785.0,790.0,764.0,768.15,776.99,7041880,71888.0,3031107,43040000.0,1.81
2020-09-28,TECHM,772.35,779.35,784.4,772.0,779.4,777.36,3604523,59736.0,1127076,31269999.999999993,-0.34
2020-09-25,TECHM,751.85,755.05,777.35,748.65,772.35,766.33,6986586,104052.0,2004779,28690000.000000007,0.65
2020-09-24,TECHM,793.05,787.95,787.95,747.55,751.85,766.25,5929194,114079.0,2332779,39340000.00000001,1.02
2020-09-23,TECHM,800.45,812.45,812.45,783.1,793.05,798.31,6091530,100464.0,1892731,31070000.000000007,0.52
2020-09-22,TECHM,787.25,793.0,811.0,772.0,800.45,796.39,9053627,174316.0,1835096,20270000.0,0.46
2020-09-21,TECHM,804.65,807.0,830.0,784.3,787.25,814.49,10789252,154482.0,2432498,22550000.0,1.13
2020-09-18,TECHM,786.95,793.0,808.8,788.0,804.65,802.54,6281494,119359.0,2361252,37590000.00000001,1.05
2020-09-17,TECHM,792.0,788.0,811.45,781.3,786.95,797.22,7591229,150255.0,2072348,27300000.0,0.73
2020-09-16,TECHM,791.15,792.0,794.25,784.0,792.0,789.12,4279453,123812.0,1993116,46570000.0,0.64
2020-09-15,TECHM,790.75,790.75,803.1,775.0,791.15,790.81,6339804,135100.0,2175843,34320000.0,0.84
2020-09-14,TECHM,765.15,770.15,796.6,770.0,790.75,787.48,9022087,139733.0,3182723,35280000.0,1.98
2020-09-11,TECHM,750.0,749.4,770.6,747.5,765.15,762.2,4918291,80874.0,1098936,22340000.0,-0.37
2020-09-10,TECHM,753.35,756.65,758.4,739.3,750.0,747.77,3737568,85985.0,1590086,42540000.0,0.18
2020-09-09,TECHM,752.25,751.95,759.95,744.7,753.35,752.19,3038406,54467.0,718896,23660000.0,-0.8
2020-09-08,TECHM,747.1,748.5,769.0,745.0,752.25,758.52,5237384,81489.0,997608,19050000.0,-0.48
2020-09-07,TECHM,748.2,749.7,751.9,734.05,747.1,743.34,3367905,77138.0,1325337,39350000.0,-0.11
2020-09-04,TECHM,759.55,747.0,758.4,743.55,748.2,750.78,2954870,60378.0,908661,30750000.0,-0.58
2020-09-03,TECHM,735.2,739.95,762.0,733.1,759.55,752.31,4606252,96237.0,1315781,28570000.0,-0.13
2020-09-02,TECHM,727.85,730.15,745.75,728.15,735.2,736.64,3467486,72344.0,1246740,35960000.0,-0.2
2020-09-01,TECHM,741.0,739.0,752.6,722.7,727.85,736.74,3563913,59434.0,1126720,31610000.0,-0.34
2020-08-31,TECHM,752.35,759.7,774.7,732.1,741.0,754.71,7224585,122886.0,2139313,29609999.999999993,0.8
2020-08-28,TECHM,735.6,741.0,758.35,740.0,752.35,752.04,4223382,97099.0,1440045,34100000.0,0.01
2020-08-27,TECHM,732.85,735.0,746.35,732.45,735.6,739.35,3207128,81726.0,1137248,35460000.0,-0.33
2020-08-26,TECHM,738.6,740.95,741.0,727.0,732.85,732.4,3157124,65062.0,947100,30000000.0,-0.54
2020-08-25,TECHM,722.5,727.0,740.35,714.35,738.6,728.27,4586918,76087.0,1773642,38670000.0,0.39
2020-08-24,TECHM,732.6,734.95,734.95,719.25,722.5,725.44,2385907,61484.0,1029246,43140000.0,-0.45
2020-08-21,TECHM,726.4,731.0,736.65,730.0,732.6,733.73,4207709,63766.0,1954492,46450000.0,0.59
2020-08-20,TECHM,726.7,720.0,732.0,716.2,726.4,725.74,6610632,102162.0,2861265,43280000.0,1.62
2020-08-19,TECHM,713.05,715.0,729.0,709.0,726.7,722.8,6507682,126413.0,3210780,49340000.0,2.01
2020-08-18,TECHM,721.05,725.0,728.0,710.2,713.05,716.05,4752247,102239.0,2012434,42350000.0,0.66
2020-08-17,TECHM,695.9,704.8,724.4,698.65,721.05,711.86,7657252,95739.0,2449644,31990000.0,1.15
2020-08-14,TECHM,697.05,692.0,711.0,692.0,695.9,702.8,6476600,119174.0,2171326,33530000.0,0.84
2020-08-13,TECHM,692.05,695.9,705.8,684.3,697.05,696.31,7108877,108134.0,1941427,27310000.0,0.58
2020-08-12,TECHM,674.8,675.0,694.0,672.65,692.05,684.17,4355483,80575.0,1118136,25670000.000000007,-0.35
2020-08-11,TECHM,681.85,690.1,693.95,672.1,674.8,683.19,4331864,58893.0,1218794,28140000.000000007,-0.24
2020-08-10,TECHM,662.45,668.0,687.35,662.7,681.85,675.92,5362306,78293.0,1576397,29400000.0,0.17
2020-08-07,TECHM,660.35,657.75,668.0,654.4,662.45,662.7,3823898,68997.0,1508856,39460000.0,0.09
2020-08-06,TECHM,648.55,656.0,666.85,649.15,660.35,658.15,8644011,98737.0,3025195,35000000.0,1.8
2020-08-05,TECHM,652.65,655.0,661.5,642.55,648.55,651.64,5139376,69654.0,2183535,42490000.000000015,0.85
2020-08-04,TECHM,673.6,675.0,676.65,650.2,652.65,657.23,5559111,112475.0,2228701,40090000.00000001,0.9
2020-08-03,TECHM,681.65,685.95,686.95,669.55,673.6,677.04,3092997,59410.0,1176187,38030000.0,-0.28
2020-07-31,TECHM,674.75,678.45,685.45,673.5,681.65,679.96,3114816,65788.0,920777,29560000.0,-0.57
2020-07-30,TECHM,676.4,680.0,687.35,669.55,674.75,680.08,5126995,84018.0,1773241,34590000.00000001,0.39
2020-07-29,TECHM,684.35,686.95,695.25,671.0,676.4,678.15,5436739,94097.0,1548420,28480000.0,0.14
2020-07-28,TECHM,664.55,670.0,702.75,667.0,684.35,686.66,23296517,290457.0,3739114,16050000.0,2.6
2020-07-27,TECHM,652.6,657.0,671.75,642.8,664.55,662.97,11522408,146680.0,3312439,28750000.000000007,2.12
2020-07-24,TECHM,632.45,632.5,655.4,625.25,652.6,642.61,12277458,173864.0,3077210,25060000.0,1.86
2020-07-23,TECHM,617.95,612.95,634.6,607.0,632.45,623.58,5038614,79873.0,973736,19329999.999999996,-0.51
2020-07-22,TECHM,620.7,618.0,626.45,611.55,617.95,618.27,2879839,51087.0,523335,18170000.000000004,-1.02
2020-07-21,TECHM,622.85,630.0,631.8,615.35,620.7,621.74,4218958,75159.0,1070030,25360000.0,-0.4
2020-07-20,TECHM,599.7,603.85,625.95,598.5,622.85,610.51,5461611,88385.0,1308874,23960000.0,-0.13
2020-07-17,TECHM,599.4,604.35,604.35,590.2,599.7,597.66,3307397,60615.0,773213,23380000.000000007,-0.74
2020-07-16,TECHM,615.3,627.0,638.95,588.1,599.4,611.88,13010078,219173.0,3222275,24770000.0,2.02
2020-07-15,TECHM,598.3,604.0,630.0,602.0,615.3,620.56,11907668,163399.0,3543213,29760000.0,2.38
2020-07-14,TECHM,600.05,594.95,603.8,592.55,598.3,597.88,5525648,100616.0,1929572,34920000.0,0.57
2020-07-13,TECHM,569.0,571.95,601.8,570.5,600.05,592.89,11008262,139715.0,2672961,24280000.0,1.4
2020-07-10,TECHM,577.3,572.0,572.0,561.35,569.0,567.43,3959576,70328.0,1277662,32270000.000000007,-0.17
2020-07-09,TECHM,583.45,583.45,587.7,572.05,577.3,578.65,2498149,47349.0,914181,36590000.00000001,-0.58
2020-07-08,TECHM,586.85,589.95,593.9,576.1,583.45,584.86,3391025,75095.0,1703551,50240000.000000015,0.31
2020-07-07,TECHM,581.55,583.85,592.5,577.1,586.85,586.65,5126702,104555.0,2130318,41550000.0,0.79
2020-07-06,TECHM,567.2,574.95,588.0,573.05,581.55,581.54,4909648,103858.0,1580506,32190000.0,0.17
2020-07-03,TECHM,560.85,565.9,572.25,561.05,567.2,565.93,4007492,112355.0,1926059,48060000.0,0.56
2020-07-02,TECHM,545.9,549.9,562.5,542.5,560.85,554.33,5966758,156600.0,2951288,49460000.0,1.72
2020-07-01,TECHM,543.4,544.0,547.35,536.05,545.9,542.17,3662565,106942.0,2051485,56010000.000000015,0.7
2020-06-30,TECHM,541.55,547.0,548.9,541.55,543.4,545.1,2357985,64777.0,904338,38350000.0,-0.59
2020-06-29,TECHM,560.85,558.9,558.9,539.2,541.55,545.73,3304988,85338.0,1561053,47230000.0,0.15
2020-06-26,TECHM,554.15,555.5,574.95,552.6,560.85,566.2,5289122,105569.0,2156273,40770000.00000001,0.82
2020-06-25,TECHM,560.95,558.0,565.6,552.05,554.15,558.9,2386985,72275.0,1088918,45620000.0,-0.38
2020-06-24,TECHM,558.8,558.8,566.0,554.4,560.95,561.07,3500487,86027.0,1669572,47700000.0,0.27
2020-06-23,TECHM,548.5,548.0,560.1,544.55,558.8,555.09,4438916,111062.0,1146677,56870000.0,-0.32
2020-06-22,TECHM,538.85,541.9,553.25,538.3,548.5,547.48,4352631,168535.0,2014495,46280000.0,0.66
2020-06-19,TECHM,535.9,538.5,542.95,531.9,538.85,537.32,5570402,136878.0,3680935,66080000.0,2.54
2020-06-18,TECHM,535.55,535.05,540.0,531.0,535.9,535.09,2658699,98683.0,1286697,48400000.0,-0.16
2020-06-17,TECHM,533.3,531.0,545.0,528.4,535.55,538.64,6139354,129045.0,2877909,46880000.0,1.63
2020-06-16,TECHM,548.8,556.95,556.95,531.15,533.3,541.76,4262601,105363.0,1428269,33510000.0,0.0
2020-06-15,TECHM,554.7,557.0,560.5,543.4,548.8,550.53,3944764,79524.0,1618819,41040000.0,0.22
2020-06-12,TECHM,571.85,550.0,561.9,550.0,554.7,554.86,3603893,67300.0,1424633,39530000.0,-0.0
2020-06-11,TECHM,590.5,591.0,591.0,564.75,571.85,575.28,3378491,110443.0,1226303,36299999.99999999,-0.23
2020-06-10,TECHM,586.2,591.5,596.9,582.5,590.5,588.66,3439145,76378.0,1294447,37640000.0,-0.15
2020-06-09,TECHM,590.0,594.0,605.35,585.0,586.2,592.92,5665593,109549.0,2116110,37350000.0,0.78
2020-06-08,TECHM,579.85,585.8,599.45,580.1,590.0,591.98,4791171,147046.0,1645460,34340000.00000001,0.25
2020-06-05,TECHM,582.1,588.0,593.55,575.0,579.85,583.86,6207097,160061.0,2131217,34340000.00000001,0.79
2020-06-04,TECHM,553.25,557.0,585.0,555.65,582.1,575.71,10915377,198642.0,3314002,30360000.0,2.13
2020-06-03,TECHM,547.5,554.0,565.5,550.0,553.25,559.06,4942025,124020.0,2312459,46790000.0,1.0
2020-06-02,TECHM,543.55,543.6,548.35,538.0,547.5,544.23,3879118,98237.0,1711894,44130000.0,0.32
2020-06-01,TECHM,530.45,538.5,554.8,537.05,543.55,545.13,4914055,104254.0,1992408,40549999.99999999,0.64
2020-05-29,TECHM,529.7,529.9,535.65,524.45,530.45,530.59,4081553,86157.0,2008890,49220000.000000015,0.66
2020-05-28,TECHM,523.75,528.0,531.85,517.15,529.7,525.21,3387687,53348.0,1370730,40460000.0,-0.06
2020-05-27,TECHM,520.45,521.65,526.0,512.05,523.75,520.85,2265985,54889.0,802059,35400000.0,-0.7
2020-05-26,TECHM,529.65,533.0,540.75,518.85,520.45,528.93,2719798,70404.0,674455,24800000.000000007,-0.85
2020-05-22,TECHM,520.05,517.1,531.0,515.1,529.65,525.98,4254552,66566.0,2127756,50010000.0,0.79
2020-05-21,TECHM,519.2,519.95,521.5,510.05,520.05,516.84,2540109,59289.0,908039,35750000.0,-0.59
2020-05-20,TECHM,512.6,515.0,524.8,510.7,519.2,518.13,2772990,60159.0,1163899,41970000.0,-0.3
2020-05-19,TECHM,504.05,510.0,519.7,503.3,512.6,514.34,3041594,65682.0,1356537,44600000.0,-0.08
2020-05-18,TECHM,510.55,511.5,515.0,501.5,504.05,508.39,3283983,86465.0,1139597,34700000.00000001,-0.32
2020-05-15,TECHM,515.7,520.0,520.0,507.4,510.55,511.76,3628560,93418.0,1845922,50869999.999999985,0.47
2020-05-14,TECHM,544.75,532.4,535.0,513.95,515.7,521.6,6148509,142393.0,3423592,55679999.999999985,2.25
2020-05-13,TECHM,533.25,542.0,549.75,531.4,544.75,543.48,3296409,79004.0,1393855,42280000.0,-0.04
2020-05-12,TECHM,530.2,525.0,539.5,525.0,533.25,535.4,5692069,188777.0,2952754,51869999.999999985,1.72
2020-05-11,TECHM,536.2,541.5,543.8,527.2,530.2,534.21,4272574,118636.0,2214203,51820000.0,0.89
2020-05-08,TECHM,516.35,526.9,538.6,519.2,536.2,531.66,6016245,107189.0,2460828,40900000.0,1.16
2020-05-07,TECHM,506.85,508.0,525.85,506.35,516.35,516.81,6799899,107606.0,3498356,51450000.000000015,2.33
2020-05-06,TECHM,499.95,503.75,509.1,490.0,506.85,503.84,3781586,109705.0,1844539,48780000.0,0.47
2020-05-05,TECHM,502.45,506.0,514.0,498.2,499.95,506.1,5717728,118256.0,3241820,56700000.0,2.04
2020-05-04,TECHM,546.25,515.0,519.75,498.0,502.45,506.41,14814583,398757.0,7681477,51850000.000000015,7.05
2020-04-30,TECHM,528.7,541.0,552.9,532.35,546.25,542.75,8932244,149585.0,3995286,44730000.0,2.89
2020-04-29,TECHM,520.4,525.95,536.9,522.1,528.7,530.04,6362006,113270.0,2833324,44540000.0,1.58
2020-04-28,TECHM,511.7,518.0,528.5,515.55,520.4,523.28,4972775,92473.0,2171980,43680000.0,0.84
2020-04-27,TECHM,503.45,511.7,519.0,506.5,511.7,513.07,4032708,91918.0,2055422,50970000.000000015,0.71
2020-04-24,TECHM,523.7,522.0,532.6,502.1,503.45,515.87,4817932,105289.0,2100283,43590000.0,0.76
2020-04-23,TECHM,518.3,519.0,527.85,509.3,523.7,517.69,6096448,109439.0,2428985,39840000.00000001,1.13
2020-04-22,TECHM,512.95,512.0,521.9,507.05,518.3,517.41,2268503,61020.0,1018198,44880000.0,-0.46
2020-04-21,TECHM,524.85,511.0,520.0,505.9,512.95,513.04,2950307,76480.0,1467362,49740000.0,0.05
2020-04-20,TECHM,509.85,517.95,531.9,512.0,524.85,523.98,4549099,95346.0,1887194,41490000.0,0.52
2020-04-17,TECHM,517.65,529.1,532.0,500.0,509.85,508.08,10839905,220131.0,5804693,53550000.0,4.93
2020-04-16,TECHM,538.65,527.0,530.0,508.35,517.65,515.94,7001494,220623.0,3025456,43210000.0,1.8
2020-04-15,TECHM,526.85,528.0,548.6,528.0,538.65,539.17,6316300,119521.0,4025426,63730000.0,2.93
2020-04-13,TECHM,545.25,551.0,551.0,521.75,526.85,528.94,3822647,77923.0,1772504,46370000.0,0.39
2020-04-09,TECHM,558.9,570.0,582.7,537.55,545.25,548.36,5917546,100004.0,2369472,40040000.0,1.06
2020-04-08,TECHM,549.85,539.95,569.8,537.0,558.9,560.61,4113059,91104.0,2261575,54990000.000000015,0.94
2020-04-07,TECHM,520.9,536.5,557.65,535.75,549.85,545.87,3532484,87997.0,1553610,43980000.0,0.14
2020-04-03,TECHM,511.2,513.75,533.15,510.1,520.9,521.07,5826215,126608.0,2443907,41950000.0,1.15
2020-04-01,TECHM,565.5,560.0,560.3,510.0,511.2,526.83,4114437,98040.0,2046528,49740000.0,0.7
2020-03-31,TECHM,526.8,537.0,575.25,527.85,565.5,549.27,3652957,77375.0,1780536,48740000.000000015,0.4
2020-03-30,TECHM,504.1,494.0,532.35,485.65,526.8,522.26,4138338,98545.0,1755252,42410000.0,0.37
2020-03-27,TECHM,515.2,525.0,538.8,498.0,504.1,515.34,4672189,84744.0,2186121,46790000.0,0.85
2020-03-26,TECHM,526.7,539.35,564.9,513.0,515.2,526.81,5979874,115495.0,2851224,47680000.0,1.6
2020-03-25,TECHM,503.5,509.0,542.85,507.05,526.7,523.91,3664272,94678.0,2078178,56710000.000000015,0.73
2020-03-24,TECHM,487.2,487.0,533.95,487.0,503.5,508.37,4082147,129792.0,1995269,48880000.0,0.64
2020-03-23,TECHM,576.35,540.0,542.0,471.4,487.2,516.26,2912769,82821.0,1685882,57880000.000000015,0.29
2020-03-20,TECHM,530.0,525.1,595.45,525.1,576.35,568.65,6316078,117417.0,3179016,50330000.0,1.97
2020-03-19,TECHM,579.65,549.65,577.65,523.0,530.0,546.39,4932164,108237.0,2456525,49810000.0,1.16
2020-03-18,TECHM,595.45,600.0,611.25,570.65,579.65,591.47,3548532,85476.0,1620301,45660000.0,0.22
2020-03-17,TECHM,603.4,600.0,617.95,583.3,595.45,605.24,3333751,91710.0,1814804,54440000.0,0.44
2020-03-16,TECHM,655.95,634.8,634.8,591.0,603.4,608.99,6499358,123457.0,3924913,60390000.0,2.81
2020-03-13,TECHM,649.85,603.25,670.0,525.9,655.95,628.93,4553639,115937.0,1939223,42590000.0,0.58
2020-03-12,TECHM,708.55,676.0,690.0,637.1,649.85,657.02,3796969,91235.0,1926295,50730000.0,0.56
2020-03-11,TECHM,704.8,681.0,713.9,666.0,708.55,700.07,4626235,104365.0,2344817,50690000.000000015,1.03
2020-03-09,TECHM,740.4,715.0,730.0,696.55,704.8,708.12,3429034,122068.0,2006302,58510000.0,0.65
2020-03-06,TECHM,756.1,746.1,749.75,731.4,740.4,742.6,2004893,65797.0,1144174,57070000.0,-0.32
2020-03-05,TECHM,771.3,769.95,784.0,752.35,756.1,770.61,2126955,94840.0,922198,43360000.0,-0.57
2020-03-04,TECHM,752.3,754.0,774.85,748.0,771.3,760.28,2685540,87743.0,1221656,45490000.0,-0.23
2020-03-03,TECHM,744.55,750.0,757.65,742.1,752.3,749.25,2168900,53848.0,1050811,48450000.0,-0.42
2020-03-02,TECHM,744.4,742.0,754.45,734.4,744.55,745.05,3784522,99512.0,2009190,53090000.0,0.66
2020-02-28,TECHM,809.15,789.8,808.0,732.05,744.4,754.08,5959364,129459.0,3274668,54950000.0,2.08
2020-02-27,TECHM,811.45,807.0,819.7,800.2,809.15,807.52,1907768,68391.0,1006626,52760000.0,-0.47
2020-02-26,TECHM,822.1,820.0,825.5,808.2,811.45,817.38,2212784,73034.0,1000060,45190000.0,-0.48
2020-02-25,TECHM,820.1,822.0,826.8,809.05,822.1,817.14,2479975,67477.0,1383377,55780000.000000015,-0.05
2020-02-24,TECHM,829.6,828.95,843.9,815.75,820.1,832.88,2917544,70947.0,1278624,43830000.0,-0.17
2020-02-20,TECHM,840.9,840.15,845.9,826.95,829.6,836.04,1066232,52260.0,679688,63750000.000000015,-0.84
2020-02-19,TECHM,838.8,839.0,844.85,836.05,840.9,840.39,881874,46482.0,266928,30270000.000000007,-1.31
2020-02-18,TECHM,833.25,825.35,840.0,825.35,838.8,835.87,1507814,47108.0,522022,34619999.99999999,-1.02
2020-02-17,TECHM,834.15,835.95,837.0,827.45,833.25,832.46,793328,23477.0,275998,34790000.0,-1.3
2020-02-14,TECHM,828.0,827.0,838.0,825.05,834.15,833.86,2143044,61957.0,1068602,49860000.0,-0.4
2020-02-13,TECHM,821.5,822.8,830.0,814.35,828.0,820.38,1737974,60849.0,1046146,60190000.0,-0.43
2020-02-12,TECHM,819.95,820.0,826.45,816.8,821.5,822.35,1394424,45526.0,632198,45340000.0,-0.9
2020-02-11,TECHM,813.65,813.0,821.85,811.05,819.95,816.48,1143705,39211.0,542696,47450000.0,-1.0
2020-02-10,TECHM,824.45,827.0,827.1,811.5,813.65,815.58,1098971,36704.0,603430,54910000.0,-0.93
2020-02-07,TECHM,817.7,817.7,825.45,814.25,824.45,820.73,1397438,47565.0,826809,59170000.0,-0.68
2020-02-06,TECHM,814.05,812.7,825.95,810.05,817.7,819.05,1553656,50057.0,652671,42010000.0,-0.87
2020-02-05,TECHM,811.1,810.0,816.0,807.0,814.05,811.94,1613898,56554.0,809231,50140000.000000015,-0.7
2020-02-04,TECHM,793.15,794.3,813.0,794.3,811.1,807.49,1779834,54008.0,868911,48820000.0,-0.63
2020-02-03,TECHM,807.55,808.0,818.7,790.5,793.15,807.99,3383074,87563.0,1386323,40980000.0,-0.05
2020-02-01,TECHM,796.6,796.95,812.0,765.7,807.55,792.93,6476968,92958.0,3091832,47740000.0,1.88
2020-01-31,TECHM,791.35,796.85,802.5,783.0,796.6,794.8,3081521,62114.0,1077760,34970000.0,-0.39
2020-01-30,TECHM,804.15,805.6,807.95,784.0,791.35,792.84,2493688,70718.0,1391962,55820000.0,-0.04
2020-01-29,TECHM,794.25,796.9,807.2,793.55,804.15,802.33,2565136,122141.0,1158240,45150000.0,-0.3
2020-01-28,TECHM,791.5,792.5,795.75,784.6,794.25,791.36,1506685,61577.0,738077,48990000.000000015,-0.78
2020-01-27,TECHM,787.3,786.0,796.25,779.65,791.5,790.45,1175606,26671.0,397423,33810000.0,-1.16
2020-01-24,TECHM,768.95,765.1,788.75,763.3,787.3,777.05,2364265,76417.0,1348773,57050000.0,-0.09
2020-01-23,TECHM,778.75,777.25,780.45,766.9,768.95,771.39,2018777,82067.0,1289079,63850000.000000015,-0.16
2020-01-22,TECHM,778.9,780.0,790.45,776.2,778.75,781.75,1192201,42351.0,512037,42950000.0,-1.03
2020-01-21,TECHM,778.2,777.25,783.4,775.0,778.9,779.2,976954,54605.0,433814,44400000.0,-1.12
2020-01-20,TECHM,778.45,778.5,785.45,774.55,778.2,779.94,1620105,52213.0,975138,60190000.0,-0.51
2020-01-17,TECHM,782.85,783.5,786.75,775.5,778.45,780.14,989312,49622.0,490715,49600000.000000015,-1.06
2020-01-16,TECHM,795.15,793.0,795.7,781.1,782.85,785.33,1110008,53657.0,442760,39890000.0,-1.11
2020-01-15,TECHM,796.25,796.15,803.65,788.5,795.15,796.05,1759644,44354.0,705203,40080000.0,-0.81
2020-01-14,TECHM,785.85,785.85,797.8,783.7,796.25,790.88,1628535,53736.0,830392,50990000.0,-0.67
2020-01-13,TECHM,776.25,779.9,788.7,775.05,785.85,784.79,1393509,26980.0,523121,37540000.0,-1.02
2020-01-10,TECHM,773.65,779.0,781.9,772.45,776.25,776.7,1105725,35828.0,502460,45440000.0,-1.04
2020-01-09,TECHM,769.8,770.5,776.45,762.2,773.65,770.18,1678891,49933.0,626300,37299999.99999999,-0.9
2020-01-08,TECHM,777.1,770.1,784.9,767.1,769.8,776.33,2596664,56014.0,981759,37810000.0,-0.5
2020-01-07,TECHM,770.4,770.0,778.5,760.6,777.1,770.9,1937143,36396.0,725429,37450000.00000001,-0.79
2020-01-06,TECHM,775.1,774.85,778.8,768.15,770.4,773.7,1734439,52469.0,840496,48460000.0,-0.66
2020-01-03,TECHM,766.05,766.0,779.9,763.55,775.1,775.14,2121704,54537.0,881327,41540000.0,-0.62
2020-01-02,TECHM,762.1,762.1,769.15,761.0,766.05,766.33,1133488,50776.0,518229,45720000.0,-1.02
2020-01-01,TECHM,762.3,766.0,766.8,760.35,762.1,763.39,746371,17126.0,147395,19750000.0,-1.44
2019-12-31,TECHM,782.7,780.05,780.95,760.0,762.3,766.52,3004887,53341.0,633281,21080000.0,-0.89
2019-12-30,TECHM,780.2,782.7,784.85,779.1,782.7,782.67,1055528,26987.0,662921,62800000.0,-0.86
2019-12-27,TECHM,770.4,771.0,781.4,769.1,780.2,777.37,1363474,29682.0,724379,53130000.0,-0.79
2019-12-26,TECHM,772.05,771.0,779.05,768.05,770.4,774.04,1276520,33394.0,244985,19190000.000000004,-1.33
2019-12-24,TECHM,775.95,776.0,777.95,767.6,772.05,771.47,1413973,34545.0,618746,43760000.0,-0.91
2019-12-23,TECHM,783.35,778.6,787.4,774.95,775.95,778.81,1887292,44851.0,1341821,71099999.99999999,-0.1
2019-12-20,TECHM,782.75,784.05,787.7,778.0,783.35,782.42,2092547,72928.0,1449167,69250000.0,0.02
2019-12-19,TECHM,786.65,790.0,790.0,778.1,782.75,782.57,2099931,50138.0,1301355,61970000.000000015,-0.14
2019-12-18,TECHM,777.35,780.1,794.0,780.1,786.65,786.97,5676894,117473.0,2769968,48790000.0,1.51
2019-12-17,TECHM,773.3,775.55,782.0,772.6,777.35,777.55,2421510,80528.0,1095904,45260000.0,-0.37
2019-12-16,TECHM,761.85,762.7,784.0,759.0,773.3,776.68,5810893,93819.0,2316293,39860000.0,1.0
2019-12-13,TECHM,756.45,758.95,763.95,748.25,761.85,756.19,2019424,49584.0,1048591,51930000.0,-0.43
2019-12-12,TECHM,757.95,761.0,766.0,752.5,756.45,760.61,1184008,65319.0,550180,46470000.0,-0.99
2019-12-11,TECHM,744.95,741.0,760.0,741.0,757.95,755.21,1644499,54932.0,807624,49110000.0,-0.7
2019-12-10,TECHM,750.35,749.95,749.95,737.3,744.95,742.24,1582428,55128.0,633863,40060000.0,-0.89
2019-12-09,TECHM,757.5,759.45,759.45,746.5,750.35,751.52,1435556,36008.0,689493,48030000.0,-0.83
2019-12-06,TECHM,764.9,763.2,771.35,755.55,757.5,763.82,1092422,34308.0,404503,37030000.0,-1.15
2019-12-05,TECHM,758.8,755.0,766.75,752.1,764.9,763.73,2475102,69198.0,1660873,67099999.999999985,0.26
2019-12-04,TECHM,746.25,746.9,761.5,743.55,758.8,755.83,1870954,70737.0,1163058,62160000.0,-0.3
