Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-10-24,RAMCOCEM,751.8,752.0,759.65,739.5,756.15,749.5,118019,3162.0,27948,0.2368,-0.83
2019-10-23,RAMCOCEM,751.6,751.0,766.4,748.35,751.8,757.88,222370,7449.0,88283,0.397,-0.56
2019-10-22,RAMCOCEM,754.6,747.1,762.0,745.75,751.6,754.42,190999,8510.0,68987,0.36119999999999997,-0.64
2019-10-18,RAMCOCEM,743.8,739.0,758.85,739.0,754.6,751.3,202729,5235.0,59575,0.2939,-0.69
2019-10-17,RAMCOCEM,730.1,732.0,748.0,727.5,743.8,740.9,379505,9091.0,100382,0.2645,-0.51
2019-10-16,RAMCOCEM,724.6,727.25,732.0,720.0,730.1,726.88,313243,8271.0,130501,0.41659999999999997,-0.37
2019-10-15,RAMCOCEM,720.6,722.0,726.0,716.05,724.6,723.71,166269,3600.0,77922,0.4687,-0.61
2019-10-14,RAMCOCEM,719.9,718.2,733.9,716.0,720.6,726.16,181884,5451.0,44132,0.2426,-0.76
2019-10-11,RAMCOCEM,705.85,709.0,723.0,704.0,719.9,715.17,184670,4972.0,81877,0.4434,-0.59
2019-10-10,RAMCOCEM,705.8,704.5,709.4,697.9,705.85,704.08,168969,6831.0,37887,0.2242,-0.78
2019-10-09,RAMCOCEM,700.15,702.9,710.0,695.65,705.8,702.88,446568,13350.0,134869,0.302,-0.35
2019-10-07,RAMCOCEM,722.3,721.0,721.0,692.85,700.15,702.42,567055,15414.0,372502,0.6569,0.7
2019-10-04,RAMCOCEM,719.05,722.45,736.45,711.5,722.3,726.67,549953,15384.0,361005,0.6564,0.65
2019-10-03,RAMCOCEM,734.75,734.3,734.3,716.4,719.05,721.56,230978,17003.0,116798,0.5057,-0.43
2019-10-01,RAMCOCEM,751.9,755.45,755.45,729.95,734.75,739.06,518198,16884.0,311803,0.6017,0.43
2019-09-30,RAMCOCEM,757.75,761.1,761.1,744.2,751.9,749.95,278254,5826.0,169789,0.6102000000000001,-0.2
2019-09-27,RAMCOCEM,770.55,774.6,774.6,753.0,757.75,758.8,423796,5514.0,322900,0.7619,0.48
2019-09-26,RAMCOCEM,754.65,758.45,774.65,752.8,770.55,763.24,206686,7566.0,98351,0.4758,-0.51
2019-09-25,RAMCOCEM,764.85,760.0,766.6,747.65,754.65,755.81,162749,6997.0,69880,0.4294,-0.64
2019-09-24,RAMCOCEM,775.85,783.0,786.0,759.1,764.85,767.27,198038,7391.0,82880,0.41850000000000004,-0.58
2019-09-23,RAMCOCEM,757.1,763.9,788.0,744.5,775.85,771.85,552909,16563.0,167164,0.3023,-0.21
2019-09-20,RAMCOCEM,707.45,712.5,763.75,700.0,757.1,743.84,605090,18590.0,229327,0.379,0.07
2019-09-19,RAMCOCEM,723.2,719.05,727.0,703.85,707.45,711.03,385964,7725.0,252265,0.6536,0.17
2019-09-18,RAMCOCEM,718.45,723.85,727.6,708.85,723.2,716.43,337274,20215.0,114800,0.3404,-0.44
2019-09-17,RAMCOCEM,737.2,742.6,744.95,716.0,718.45,730.08,254515,11372.0,106201,0.4173,-0.48
2019-09-16,RAMCOCEM,741.85,737.0,747.8,730.15,737.2,740.04,176162,5219.0,59399,0.3372,-0.69
2019-09-13,RAMCOCEM,725.45,728.55,747.3,718.75,741.85,733.26,264418,6823.0,110711,0.41869999999999996,-0.46
2019-09-12,RAMCOCEM,724.4,726.3,730.0,721.5,725.45,725.39,785241,6974.0,595961,0.7590000000000001,1.69
2019-09-11,RAMCOCEM,721.25,721.9,726.3,718.35,724.4,723.12,181442,7311.0,80136,0.44170000000000004,-0.6
2019-09-09,RAMCOCEM,705.0,703.55,723.0,698.05,721.25,712.56,296097,10162.0,53171,0.1796,-0.71
2019-09-06,RAMCOCEM,701.9,699.0,711.1,699.0,705.0,705.59,353166,4941.0,192697,0.5456000000000001,-0.1
2019-09-05,RAMCOCEM,704.75,707.2,709.95,695.25,701.9,703.05,190621,13695.0,54860,0.2878,-0.71
2019-09-04,RAMCOCEM,705.9,705.9,712.7,692.0,704.75,701.94,145457,8832.0,57044,0.3922,-0.7
2019-09-03,RAMCOCEM,728.1,725.0,725.9,702.5,705.9,713.42,229956,7402.0,96092,0.4179,-0.52
2019-08-30,RAMCOCEM,743.3,740.0,745.6,723.75,728.1,728.76,704480,12777.0,531103,0.7539,1.4
2019-08-29,RAMCOCEM,751.75,750.0,752.0,735.05,743.3,742.97,236253,6152.0,74895,0.317,-0.62
2019-08-28,RAMCOCEM,760.85,765.0,766.45,743.0,751.75,755.83,170410,9872.0,49296,0.2893,-0.73
2019-08-27,RAMCOCEM,736.15,739.0,766.0,738.15,760.85,757.5,321610,11284.0,176136,0.5477000000000001,-0.17
2019-08-26,RAMCOCEM,721.1,736.9,757.0,710.55,736.15,732.13,353941,9049.0,174406,0.4928,-0.18
2019-08-23,RAMCOCEM,705.0,702.45,725.8,698.4,721.1,712.96,193413,6512.0,42921,0.22190000000000001,-0.76
2019-08-22,RAMCOCEM,710.9,710.9,717.0,683.55,705.0,700.08,515756,14033.0,42166,0.0818,-0.76
2019-08-21,RAMCOCEM,720.0,720.0,723.4,705.6,710.9,714.18,306945,9796.0,90285,0.29410000000000003,-0.55
2019-08-20,RAMCOCEM,733.75,735.0,741.95,713.85,720.0,722.68,270423,7418.0,121438,0.4491,-0.41
2019-08-19,RAMCOCEM,729.65,733.5,739.7,729.65,733.75,735.15,173828,6774.0,94251,0.5422,-0.53
2019-08-16,RAMCOCEM,738.7,738.0,738.0,720.25,729.65,728.43,184445,14829.0,103700,0.5622,-0.49
2019-08-14,RAMCOCEM,732.7,740.5,743.0,720.3,738.7,732.25,324500,26569.0,128323,0.3954,-0.38
2019-08-13,RAMCOCEM,754.05,758.0,763.7,730.0,732.7,750.09,262435,11025.0,130188,0.4961,-0.37
2019-08-09,RAMCOCEM,734.35,739.0,766.8,735.4,754.05,756.38,512830,13053.0,278259,0.5426,0.28
2019-08-08,RAMCOCEM,737.85,745.0,748.9,718.0,734.35,737.52,291372,9391.0,101502,0.34840000000000004,-0.5
2019-08-07,RAMCOCEM,735.65,740.2,750.85,732.3,737.85,741.87,629101,20298.0,173335,0.2755,-0.18
2019-08-06,RAMCOCEM,711.55,704.25,741.5,704.25,735.65,735.16,369708,15735.0,161699,0.4374,-0.23
2019-08-05,RAMCOCEM,723.55,723.7,723.7,705.25,711.55,713.34,184027,8452.0,64862,0.3525,-0.66
2019-08-02,RAMCOCEM,717.9,711.1,730.95,705.6,723.55,721.02,329781,15652.0,146165,0.44320000000000004,-0.3
2019-08-01,RAMCOCEM,736.4,740.0,740.0,699.2,717.9,713.55,440152,19330.0,204075,0.4636,-0.05
2019-07-31,RAMCOCEM,746.85,740.0,746.0,727.3,736.4,736.51,294660,16423.0,158909,0.5393,-0.25
2019-07-30,RAMCOCEM,750.2,755.45,760.8,733.75,746.85,754.84,463189,9067.0,336852,0.7272,0.54
2019-07-29,RAMCOCEM,750.7,751.0,755.3,741.3,750.2,748.14,527591,14940.0,325612,0.6172,0.49
2019-07-26,RAMCOCEM,743.45,743.0,754.0,733.6,750.7,743.17,201531,7311.0,97161,0.48210000000000003,-0.52
2019-07-25,RAMCOCEM,750.65,745.0,759.65,736.6,743.45,750.55,209194,13640.0,71667,0.34259999999999996,-0.63
2019-07-24,RAMCOCEM,761.2,761.25,765.0,750.0,750.65,754.99,353276,19184.0,209513,0.5931000000000001,-0.02
2019-07-23,RAMCOCEM,759.6,760.0,766.45,753.55,761.2,760.53,212174,12135.0,141315,0.6659999999999999,-0.32
2019-07-22,RAMCOCEM,762.35,762.35,775.2,750.0,759.6,760.1,115898,5686.0,31821,0.2746,-0.81
2019-07-19,RAMCOCEM,770.15,784.95,786.4,758.65,762.35,771.07,408655,15436.0,118499,0.29,-0.43
2019-07-18,RAMCOCEM,777.4,775.0,783.95,768.95,770.15,773.27,124212,3298.0,59944,0.4826,-0.68
2019-07-17,RAMCOCEM,774.35,781.7,782.75,768.9,777.4,777.25,82841,4005.0,35037,0.4229,-0.8
2019-07-16,RAMCOCEM,777.05,774.0,778.25,767.4,774.35,773.47,107157,5510.0,44479,0.41509999999999997,-0.75
2019-07-15,RAMCOCEM,772.1,773.0,782.0,761.05,777.05,771.77,151877,7194.0,38808,0.2555,-0.78
2019-07-12,RAMCOCEM,776.25,782.5,783.35,770.4,772.1,777.4,211408,8387.0,71814,0.3397,-0.63
2019-07-11,RAMCOCEM,787.1,789.0,794.0,770.95,776.25,779.37,132248,9467.0,41720,0.3155,-0.77
2019-07-10,RAMCOCEM,778.9,773.1,791.25,773.1,787.1,785.42,286137,8270.0,164774,0.5759000000000001,-0.22
2019-07-09,RAMCOCEM,759.35,754.8,791.6,754.35,778.9,769.98,309799,7874.0,182113,0.5878,-0.14
2019-07-08,RAMCOCEM,777.25,775.0,775.05,750.65,759.35,759.91,319911,8836.0,206214,0.6446,-0.04
2019-07-05,RAMCOCEM,787.55,792.0,801.85,772.8,777.25,790.91,475758,12152.0,111235,0.2338,-0.46
2019-07-04,RAMCOCEM,790.9,791.0,800.55,783.1,787.55,790.91,150095,4390.0,47493,0.3164,-0.74
2019-07-03,RAMCOCEM,787.05,792.0,794.4,786.1,790.9,791.38,52663,5169.0,20728,0.3936,-0.86
2019-07-02,RAMCOCEM,783.7,788.0,794.9,782.95,787.05,789.51,147444,6078.0,28570,0.1938,-0.82
2019-07-01,RAMCOCEM,783.95,789.0,792.7,780.05,783.7,786.59,136695,7957.0,43200,0.316,-0.76
2019-06-28,RAMCOCEM,797.75,793.75,798.95,773.15,783.95,786.13,363801,9339.0,222624,0.6119,0.04
2019-06-27,RAMCOCEM,806.55,807.9,811.95,793.5,797.75,801.87,464001,9159.0,299440,0.6453,0.38
2019-06-26,RAMCOCEM,800.15,800.1,814.0,800.1,806.55,809.67,242187,16728.0,86384,0.3567,-0.57
2019-06-25,RAMCOCEM,794.65,790.05,804.35,790.0,800.15,799.67,221986,3780.0,149285,0.6725,-0.29
2019-06-24,RAMCOCEM,804.75,805.1,808.0,791.55,794.65,800.76,277366,8641.0,166860,0.6016,-0.21
2019-06-21,RAMCOCEM,800.65,804.95,807.2,791.65,804.75,800.58,199836,9692.0,77533,0.38799999999999996,-0.61
2019-06-20,RAMCOCEM,789.85,795.6,803.85,782.3,800.65,795.75,153616,8733.0,70138,0.45659999999999995,-0.64
2019-06-19,RAMCOCEM,790.15,790.2,801.35,782.0,789.85,791.21,448881,20763.0,298204,0.6643000000000001,0.37
2019-06-18,RAMCOCEM,772.3,776.0,796.5,772.35,790.15,789.8,445938,16033.0,264614,0.5861,0.22
2019-06-17,RAMCOCEM,782.95,782.95,784.55,771.0,772.3,773.88,336814,6025.0,285291,0.8441,0.31
2019-06-14,RAMCOCEM,791.75,787.0,791.3,780.3,782.95,784.31,185397,6964.0,122009,0.6581,-0.41
2019-06-13,RAMCOCEM,790.35,786.0,794.2,782.3,791.75,789.0,210581,9715.0,122014,0.5794,-0.41
2019-06-12,RAMCOCEM,796.7,797.0,797.1,783.75,790.35,790.93,117334,7559.0,41943,0.3575,-0.76
2019-06-11,RAMCOCEM,801.0,803.0,803.0,791.4,796.7,797.5,167350,10003.0,84916,0.5074000000000001,-0.57
2019-06-10,RAMCOCEM,792.8,795.75,805.0,783.75,801.0,795.76,244913,9131.0,136077,0.5556,-0.35
2019-06-07,RAMCOCEM,792.6,786.7,805.95,779.3,792.8,795.19,242930,7922.0,97064,0.3996,-0.52
2019-06-06,RAMCOCEM,808.05,807.0,811.4,790.05,792.6,797.8,208069,10027.0,85400,0.4104,-0.57
2019-06-04,RAMCOCEM,824.05,822.3,826.5,800.05,808.05,806.13,465376,10482.0,285543,0.6136,0.32
2019-06-03,RAMCOCEM,816.1,816.4,826.3,808.3,824.05,820.37,141428,5050.0,40068,0.2833,-0.77
2019-05-31,RAMCOCEM,826.75,827.7,831.3,801.8,816.1,817.69,274134,9203.0,88991,0.3246,-0.56
2019-05-30,RAMCOCEM,820.9,820.0,835.0,820.0,826.75,829.35,358639,7819.0,112191,0.3128,-0.45
2019-05-29,RAMCOCEM,820.3,805.0,828.85,805.0,820.9,819.86,263148,13152.0,103384,0.3929,-0.49
2019-05-28,RAMCOCEM,837.75,839.8,839.8,816.1,820.3,824.32,535720,16037.0,334774,0.6249,0.53
2019-05-27,RAMCOCEM,814.4,817.0,845.0,812.05,837.75,835.08,394031,14436.0,130987,0.33240000000000003,-0.37
2019-05-24,RAMCOCEM,790.7,799.0,820.0,792.45,814.4,808.45,351612,9944.0,135793,0.3862,-0.35
2019-05-23,RAMCOCEM,766.85,780.0,820.35,770.1,790.7,800.14,601338,21414.0,230352,0.38310000000000005,0.07
2019-05-22,RAMCOCEM,768.45,771.0,785.0,752.3,766.85,770.15,641296,20821.0,109864,0.17129999999999998,-0.46
2019-05-21,RAMCOCEM,783.4,787.0,794.25,762.0,768.45,775.35,357772,10311.0,200916,0.5616,-0.06
2019-05-20,RAMCOCEM,746.15,780.0,791.85,761.1,783.4,781.58,255493,9227.0,103857,0.4065,-0.49
2019-05-17,RAMCOCEM,733.65,731.4,749.0,722.8,746.15,739.27,302395,5932.0,162357,0.5369,-0.23
2019-05-16,RAMCOCEM,730.35,728.0,742.15,718.0,733.65,727.95,128524,4342.0,38199,0.2972,-0.78
2019-05-15,RAMCOCEM,736.65,736.5,748.5,724.7,730.35,734.24,72729,2975.0,13705,0.1884,-0.89
2019-05-14,RAMCOCEM,730.9,732.0,740.45,720.5,736.65,734.16,111329,4007.0,35226,0.3164,-0.79
2019-05-13,RAMCOCEM,744.35,738.4,743.45,723.4,730.9,729.78,372348,10602.0,84869,0.2279,-0.57
2019-05-10,RAMCOCEM,748.5,748.0,751.05,741.45,744.35,746.01,76117,3273.0,27782,0.365,-0.83
2019-05-09,RAMCOCEM,749.65,748.0,757.0,740.25,748.5,749.42,205819,7059.0,106654,0.5182,-0.48
2019-05-08,RAMCOCEM,752.5,751.05,764.8,738.0,749.65,751.34,251148,6751.0,72506,0.2887,-0.63
2019-05-07,RAMCOCEM,770.9,773.25,778.6,750.2,752.5,767.65,337066,10796.0,159318,0.47270000000000006,-0.24
2019-05-06,RAMCOCEM,781.15,774.9,781.95,768.95,770.9,775.69,103544,5093.0,39232,0.3789,-0.78
2019-05-03,RAMCOCEM,777.55,773.0,787.7,773.0,781.15,781.94,174686,5904.0,92748,0.5309,-0.54
2019-05-02,RAMCOCEM,774.4,772.0,784.45,767.9,777.55,777.45,290948,13452.0,185792,0.6386000000000001,-0.13
2019-04-30,RAMCOCEM,783.85,784.0,788.05,768.35,774.4,777.34,279222,8928.0,124392,0.4455,-0.4
2019-04-26,RAMCOCEM,793.2,798.15,801.5,767.05,783.85,780.94,275696,11357.0,69823,0.25329999999999997,-0.64
2019-04-25,RAMCOCEM,772.0,772.0,807.8,768.35,793.2,793.19,701874,18921.0,187029,0.2665,-0.12
2019-04-24,RAMCOCEM,760.55,758.0,778.8,744.6,772.0,758.26,462974,14067.0,172041,0.3716,-0.19
2019-04-23,RAMCOCEM,761.3,763.9,769.0,752.0,760.55,760.84,95926,3807.0,26579,0.2771,-0.83
2019-04-22,RAMCOCEM,777.95,776.8,776.8,756.0,761.3,763.73,228060,7993.0,98212,0.43060000000000004,-0.52
2019-04-18,RAMCOCEM,785.05,788.7,793.7,772.25,777.95,784.74,681797,15764.0,377441,0.5536,0.72
2019-04-16,RAMCOCEM,764.3,763.0,787.0,762.8,785.05,778.1,309462,11367.0,101348,0.3275,-0.5
2019-04-15,RAMCOCEM,770.7,775.5,783.75,757.1,764.3,769.67,346875,9958.0,107362,0.3095,-0.47
2019-04-12,RAMCOCEM,753.55,756.9,775.3,748.8,770.7,766.73,313843,9227.0,127638,0.4067,-0.38
2019-04-11,RAMCOCEM,756.7,756.75,761.0,746.3,753.55,751.8,144796,8054.0,75839,0.5238,-0.61
2019-04-10,RAMCOCEM,751.7,744.0,761.7,744.0,756.7,756.84,147126,7376.0,62524,0.425,-0.67
2019-04-09,RAMCOCEM,760.1,763.85,763.85,743.55,751.7,751.41,299874,14980.0,173953,0.5801,-0.18
2019-04-08,RAMCOCEM,759.45,766.15,769.0,755.65,760.1,762.71,312917,11199.0,169803,0.5426,-0.2
2019-04-05,RAMCOCEM,751.7,752.0,764.9,751.7,759.45,759.38,389606,13794.0,101068,0.2594,-0.5
2019-04-04,RAMCOCEM,743.35,747.0,758.65,738.5,751.7,750.37,361351,15860.0,128160,0.3547,-0.38
2019-04-03,RAMCOCEM,741.3,740.0,750.2,737.0,743.35,744.04,220253,11550.0,92591,0.4204,-0.54
2019-04-02,RAMCOCEM,744.5,745.9,749.15,737.1,741.3,742.27,323088,13199.0,184571,0.5713,-0.13
2019-04-01,RAMCOCEM,735.9,745.3,769.9,740.05,744.5,756.17,607809,18726.0,209093,0.344,-0.02
2019-03-29,RAMCOCEM,708.45,714.0,739.0,706.5,735.9,724.57,676328,15260.0,340283,0.5031,0.56
2019-03-28,RAMCOCEM,711.15,712.0,715.0,703.6,708.45,709.91,439716,6614.0,304824,0.6931999999999999,0.4
2019-03-27,RAMCOCEM,710.6,708.0,722.35,705.0,711.15,714.45,731431,19084.0,362821,0.49600000000000005,0.66
2019-03-26,RAMCOCEM,708.8,709.85,712.8,701.5,710.6,708.32,206465,6723.0,114712,0.5556,-0.44
2019-03-25,RAMCOCEM,708.7,705.0,710.2,697.1,708.8,707.18,248829,6987.0,142591,0.573,-0.32
2019-03-22,RAMCOCEM,707.6,705.75,715.05,704.1,708.7,709.39,320621,10284.0,179222,0.559,-0.16
2019-03-20,RAMCOCEM,718.2,718.55,725.55,704.3,707.6,713.15,156636,5030.0,56520,0.3608,-0.7
2019-03-19,RAMCOCEM,709.55,710.7,720.6,709.05,718.2,714.59,493660,11618.0,294056,0.5957,0.35
2019-03-18,RAMCOCEM,703.65,705.8,716.95,703.65,709.55,710.41,208137,5328.0,104076,0.5,-0.49
2019-03-15,RAMCOCEM,717.7,708.0,719.4,700.55,703.65,706.67,356646,13882.0,126335,0.3542,-0.39
2019-03-14,RAMCOCEM,726.15,729.0,729.8,710.55,717.7,719.28,282322,12806.0,146388,0.5185000000000001,-0.3
2019-03-13,RAMCOCEM,737.9,726.0,737.5,720.0,726.15,728.38,316127,8661.0,132227,0.4183,-0.36
2019-03-12,RAMCOCEM,735.05,740.0,749.4,733.0,737.9,742.19,598673,22014.0,377013,0.6297,0.72
2019-03-11,RAMCOCEM,724.15,729.0,739.0,716.9,735.05,729.18,700954,11965.0,433936,0.6191,0.97
2019-03-08,RAMCOCEM,721.3,720.0,727.35,704.0,724.15,717.88,355767,15424.0,112329,0.31570000000000004,-0.45
2019-03-07,RAMCOCEM,723.85,720.0,729.9,707.4,721.3,719.13,436638,10079.0,175799,0.4026,-0.17
2019-03-06,RAMCOCEM,718.05,717.0,728.0,714.25,723.85,724.15,599455,19033.0,283622,0.4731,0.31
2019-03-05,RAMCOCEM,687.8,695.4,720.0,690.0,718.05,708.67,934468,23154.0,421158,0.4507,0.92
2019-03-01,RAMCOCEM,670.9,672.0,691.1,665.4,687.8,683.28,701843,15548.0,364009,0.5186,0.66
2019-02-28,RAMCOCEM,675.7,680.0,685.0,662.6,670.9,670.83,533012,17297.0,148225,0.2781,-0.29
2019-02-27,RAMCOCEM,647.3,667.7,695.0,656.25,675.7,681.64,1991442,50655.0,559338,0.2809,1.53
2019-02-26,RAMCOCEM,645.35,640.0,652.85,628.0,647.3,641.5,314076,15747.0,135952,0.4329,-0.35
2019-02-25,RAMCOCEM,637.35,643.8,653.05,624.95,645.35,636.45,398858,12352.0,209118,0.5243,-0.02
2019-02-22,RAMCOCEM,642.35,636.25,649.5,633.0,637.35,638.85,144883,6805.0,41963,0.2896,-0.76
2019-02-21,RAMCOCEM,622.75,618.0,649.9,618.0,642.35,638.66,343596,12256.0,58900,0.1714,-0.69
2019-02-20,RAMCOCEM,606.35,606.35,626.1,602.8,622.75,617.4,257911,18039.0,55312,0.2145,-0.71
2019-02-19,RAMCOCEM,599.4,600.0,609.6,599.2,606.35,605.35,130199,15486.0,24676,0.1895,-0.84
2019-02-18,RAMCOCEM,610.4,608.8,612.7,593.85,599.4,600.3,121278,4208.0,36378,0.3,-0.79
2019-02-15,RAMCOCEM,609.0,609.0,613.35,596.25,610.4,606.12,348872,13645.0,160658,0.46049999999999996,-0.24
2019-02-14,RAMCOCEM,610.85,610.0,613.0,596.55,609.0,603.2,471752,12970.0,289880,0.6145,0.33
2019-02-13,RAMCOCEM,605.25,609.95,614.0,598.0,610.85,609.31,218460,11674.0,83541,0.3824,-0.58
2019-02-12,RAMCOCEM,600.5,593.0,609.0,593.0,605.25,602.37,117564,5735.0,29164,0.2481,-0.82
2019-02-11,RAMCOCEM,611.25,611.3,613.0,592.0,600.5,598.51,266526,13314.0,67607,0.25370000000000004,-0.65
2019-02-08,RAMCOCEM,616.85,611.1,624.0,607.0,611.25,614.91,253202,7985.0,35730,0.1411,-0.79
2019-02-07,RAMCOCEM,605.3,600.15,635.15,600.15,616.85,621.57,492919,14363.0,146616,0.2974,-0.3
2019-02-06,RAMCOCEM,596.55,601.0,612.2,589.0,605.3,600.56,230271,6827.0,81438,0.35369999999999996,-0.59
2019-02-05,RAMCOCEM,597.6,593.5,600.25,584.05,596.55,594.08,198322,4820.0,91472,0.4612,-0.55
2019-02-04,RAMCOCEM,602.3,601.4,604.7,586.0,597.6,596.36,142380,6777.0,27922,0.1961,-0.83
2019-02-01,RAMCOCEM,600.7,601.0,609.9,590.55,602.3,600.93,192840,7329.0,52940,0.2745,-0.72
2019-01-31,RAMCOCEM,592.55,592.8,604.8,583.35,600.7,594.51,272963,8702.0,114634,0.42,-0.44
2019-01-30,RAMCOCEM,573.6,573.7,599.0,564.25,592.55,581.89,525738,21750.0,166628,0.3169,-0.21
2019-01-29,RAMCOCEM,569.95,563.0,592.75,555.75,573.6,578.07,1109326,27236.0,335236,0.30219999999999997,0.54
2019-01-28,RAMCOCEM,579.25,582.0,582.4,561.15,569.95,568.39,348896,21894.0,202558,0.5806,-0.05
2019-01-25,RAMCOCEM,599.7,599.7,600.0,573.2,579.25,585.19,407804,12721.0,216089,0.5299,0.01
2019-01-24,RAMCOCEM,600.95,601.0,609.8,592.75,599.7,600.28,302930,11829.0,65432,0.21600000000000003,-0.66
2019-01-23,RAMCOCEM,602.1,595.0,606.35,590.2,600.95,598.45,547065,23406.0,124572,0.2277,-0.4
2019-01-22,RAMCOCEM,609.75,610.5,610.5,597.1,602.1,602.15,193843,8639.0,68015,0.35090000000000005,-0.65
2019-01-21,RAMCOCEM,622.85,624.0,624.0,605.2,609.75,612.11,334427,18521.0,201378,0.6022,-0.06
2019-01-18,RAMCOCEM,627.1,631.9,631.9,620.0,622.85,623.65,114646,3496.0,34541,0.3013,-0.8
2019-01-17,RAMCOCEM,633.9,638.95,640.0,624.1,627.1,632.7,955867,15186.0,758377,0.7934000000000001,2.41
2019-01-16,RAMCOCEM,630.05,631.1,639.75,629.25,633.9,634.81,350313,18778.0,176076,0.5025999999999999,-0.17
2019-01-15,RAMCOCEM,626.1,628.7,634.0,622.25,630.05,629.29,184356,6866.0,92409,0.5013000000000001,-0.54
2019-01-14,RAMCOCEM,628.35,632.0,634.0,612.65,626.1,621.99,376033,7244.0,279983,0.7445999999999999,0.29
2019-01-11,RAMCOCEM,630.05,628.0,634.8,622.25,628.35,625.87,178282,7175.0,123772,0.6942,-0.4
2019-01-10,RAMCOCEM,625.7,620.3,632.45,618.15,630.05,626.78,207259,6559.0,140106,0.6759999999999999,-0.33
2019-01-09,RAMCOCEM,631.8,631.9,634.0,615.55,625.7,629.13,481641,19267.0,299656,0.6222,0.38
2019-01-08,RAMCOCEM,628.6,632.0,638.65,608.0,631.8,619.44,568638,15462.0,121450,0.2136,-0.41
2019-01-07,RAMCOCEM,627.1,630.05,632.8,625.65,628.6,629.5,117473,5776.0,47509,0.4044,-0.74
2019-01-04,RAMCOCEM,628.15,634.0,634.0,621.45,627.1,625.99,208730,8173.0,61316,0.2938,-0.68
2019-01-03,RAMCOCEM,638.1,638.1,641.5,626.25,628.15,634.24,255679,5522.0,201303,0.7873000000000001,-0.06
2019-01-02,RAMCOCEM,641.25,639.15,642.3,633.0,638.1,639.02,98006,4011.0,50983,0.5202,-0.72
2019-01-01,RAMCOCEM,639.9,643.7,646.5,636.0,641.25,640.38,55468,1900.0,11760,0.212,-0.9
2018-12-31,RAMCOCEM,637.9,643.9,649.0,632.7,639.9,641.53,304260,10891.0,129701,0.4263,-0.38
2018-12-28,RAMCOCEM,640.35,640.0,645.85,620.0,637.9,629.79,693860,24524.0,189653,0.2733,-0.11
2018-12-27,RAMCOCEM,620.5,630.0,645.0,617.7,640.35,633.68,341581,13838.0,120415,0.3525,-0.42
2018-12-26,RAMCOCEM,622.05,622.0,626.0,608.3,620.5,614.07,172105,6955.0,71555,0.4158,-0.63
2018-12-24,RAMCOCEM,629.15,623.6,635.45,615.15,622.05,626.34,135290,5225.0,43799,0.3237,-0.76
2018-12-21,RAMCOCEM,656.15,656.2,661.45,625.0,629.15,636.11,226728,14375.0,109320,0.4822,-0.47
2018-12-20,RAMCOCEM,660.55,663.0,671.7,653.05,656.15,663.94,175194,7689.0,75852,0.433,-0.61
2018-12-19,RAMCOCEM,642.65,644.15,669.95,643.95,660.55,659.61,299196,9971.0,119785,0.4004,-0.42
2018-12-18,RAMCOCEM,646.4,640.15,648.0,634.3,642.65,639.71,178256,15830.0,72885,0.40890000000000004,-0.63
2018-12-17,RAMCOCEM,628.9,637.0,648.9,624.4,646.4,638.75,133923,4535.0,49716,0.3712,-0.73
2018-12-14,RAMCOCEM,624.6,636.0,640.0,621.1,628.9,626.16,276662,7106.0,129806,0.4692,-0.38
2018-12-13,RAMCOCEM,616.45,624.0,629.3,610.85,624.6,622.52,125826,5190.0,37392,0.2972,-0.78
2018-12-12,RAMCOCEM,600.65,597.5,623.0,596.05,616.45,613.85,164823,6249.0,48667,0.2953,-0.73
2018-12-11,RAMCOCEM,582.2,582.0,604.9,572.95,600.65,589.72,110367,4381.0,45577,0.413,-0.75
2018-12-10,RAMCOCEM,594.55,577.2,594.5,577.2,582.2,584.41,160836,9435.0,81918,0.5093,-0.59
2018-12-07,RAMCOCEM,587.1,587.1,596.0,586.1,594.55,591.51,91454,4778.0,51712,0.5654,-0.72
2018-12-06,RAMCOCEM,597.5,594.7,602.0,582.7,587.1,597.41,666396,12190.0,518776,0.7785,1.35
2018-12-05,RAMCOCEM,596.05,594.05,599.4,578.0,597.5,592.91,213833,9845.0,107099,0.5009,-0.48
2018-12-04,RAMCOCEM,609.95,613.7,616.8,592.0,596.05,601.48,257149,6520.0,157383,0.612,-0.25
2018-12-03,RAMCOCEM,603.2,606.05,613.95,599.15,609.95,605.92,209536,6204.0,98889,0.4719,-0.51
2018-11-30,RAMCOCEM,601.7,602.0,619.45,600.95,603.2,608.23,344857,9850.0,219094,0.6353,0.02
2018-11-29,RAMCOCEM,599.8,600.05,608.45,595.45,601.7,600.75,242376,6564.0,168365,0.6946,-0.2
2018-11-28,RAMCOCEM,599.9,604.0,608.0,595.15,599.8,599.25,191677,8258.0,136234,0.7107,-0.35
2018-11-27,RAMCOCEM,600.15,594.5,605.0,594.0,599.9,599.75,183262,3753.0,128037,0.6987000000000001,-0.38
2018-11-26,RAMCOCEM,619.95,620.0,626.5,597.5,600.15,606.72,449756,9047.0,226170,0.5029,0.05
2018-11-22,RAMCOCEM,627.85,631.0,634.1,618.1,619.95,623.29,106503,7280.0,58123,0.5457,-0.69
2018-11-21,RAMCOCEM,627.0,631.95,632.7,614.55,627.85,622.52,237172,8183.0,119801,0.5051,-0.42
