Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-02-25,RAMCOCEM,2019-02-28,632.0,655.05,626.95,648.25,648.25,657600,822.0,484000,-190400
2019-02-22,RAMCOCEM,2019-02-28,644.35,645.15,632.05,639.05,639.05,304800,381.0,674400,-23200
2019-02-21,RAMCOCEM,2019-02-28,633.7,652.5,624.25,642.35,642.35,968000,1210.0,697600,52800
2019-02-20,RAMCOCEM,2019-02-28,610.7,627.15,608.0,624.25,624.25,1845600,2307.0,644800,-24000
2019-02-19,RAMCOCEM,2019-02-28,602.0,611.0,600.7,607.7,607.7,1772800,2216.0,668800,-20000
2019-02-18,RAMCOCEM,2019-02-28,608.3,608.3,594.0,600.5,600.5,285600,357.0,688800,-20000
2019-02-15,RAMCOCEM,2019-02-28,605.0,611.9,595.2,608.25,608.25,580800,726.0,708800,64800
2019-02-14,RAMCOCEM,2019-02-28,607.1,612.0,596.15,608.05,608.05,489600,612.0,644000,-50400
2019-02-13,RAMCOCEM,2019-02-28,613.95,614.95,601.1,610.5,610.5,540800,676.0,694400,18400
2019-02-12,RAMCOCEM,2019-02-28,603.0,610.5,598.65,607.4,607.4,282400,353.0,676000,6400
2019-02-11,RAMCOCEM,2019-02-28,610.85,610.85,592.7,602.2,602.2,516800,646.0,669600,11200
2019-02-08,RAMCOCEM,2019-02-28,618.0,626.4,609.85,613.15,613.15,524000,655.0,658400,17600
2019-02-07,RAMCOCEM,2019-02-28,606.25,638.55,604.15,619.6,619.6,912800,1141.0,640800,124800
2019-02-06,RAMCOCEM,2019-02-28,598.2,611.05,592.0,607.3,607.3,456000,570.0,516000,-56800
2019-02-05,RAMCOCEM,2019-02-28,597.5,602.7,585.9,598.1,598.1,458400,573.0,572800,-12000
2019-02-04,RAMCOCEM,2019-02-28,601.05,607.55,589.1,601.6,601.6,579200,724.0,584800,-43200
2019-02-01,RAMCOCEM,2019-02-28,601.75,611.5,592.15,603.75,603.75,859200,1074.0,628000,-129600
2019-01-31,RAMCOCEM,2019-01-31,590.85,603.35,583.45,600.55,600.7,320000,400.0,37600,-124000
2019-01-30,RAMCOCEM,2019-01-31,577.0,600.7,565.25,592.05,592.05,748800,936.0,161600,-175200
2019-01-29,RAMCOCEM,2019-01-31,563.05,595.9,552.5,575.75,575.75,1577600,1972.0,336800,-184800
2019-01-28,RAMCOCEM,2019-01-31,572.0,575.9,561.65,566.4,566.4,608000,760.0,521600,30400
2019-01-25,RAMCOCEM,2019-01-31,599.95,601.7,573.0,576.2,576.2,676000,845.0,491200,-79200
2019-01-24,RAMCOCEM,2019-01-31,601.0,608.2,592.6,599.55,599.55,767200,959.0,570400,-51200
2019-01-23,RAMCOCEM,2019-01-31,593.8,608.0,590.1,600.65,600.65,1012800,1266.0,621600,6400
2019-01-22,RAMCOCEM,2019-01-31,610.9,610.9,598.45,602.95,602.95,592000,740.0,615200,20000
2019-01-21,RAMCOCEM,2019-01-31,620.25,624.75,608.35,612.55,612.55,497600,622.0,595200,2400
2019-01-18,RAMCOCEM,2019-01-31,628.1,631.7,620.85,624.1,624.1,430400,538.0,592800,23200
2019-01-17,RAMCOCEM,2019-01-31,640.5,641.9,627.5,629.55,629.55,742400,928.0,569600,-19200
2019-01-16,RAMCOCEM,2019-01-31,633.0,643.25,631.55,637.4,637.4,714400,893.0,588800,65600
2019-01-15,RAMCOCEM,2019-01-31,622.5,634.1,622.5,631.0,631.0,256800,321.0,523200,800
2019-01-14,RAMCOCEM,2019-01-31,625.1,629.8,615.0,626.7,626.7,218400,273.0,522400,-52800
2019-01-11,RAMCOCEM,2019-01-31,625.15,633.0,621.65,627.25,627.25,281600,352.0,575200,-40800
2019-01-10,RAMCOCEM,2019-01-31,619.55,633.9,618.0,630.5,630.5,259200,324.0,616000,-48000
2019-01-09,RAMCOCEM,2019-01-31,634.0,635.65,618.15,625.4,625.4,559200,699.0,664000,-29600
2019-01-08,RAMCOCEM,2019-01-31,627.5,640.45,611.0,634.7,634.7,1065600,1332.0,693600,-27200
2019-01-07,RAMCOCEM,2019-01-31,632.0,635.0,629.0,632.15,632.15,288800,361.0,720800,16800
2019-01-04,RAMCOCEM,2019-01-31,635.95,637.95,623.6,629.85,629.85,679200,849.0,704000,-11200
2019-01-03,RAMCOCEM,2019-01-31,642.3,645.1,630.0,631.65,631.65,350400,438.0,715200,36800
2019-01-02,RAMCOCEM,2019-01-31,642.5,647.0,636.6,640.65,640.65,263200,329.0,678400,-12800
2019-01-01,RAMCOCEM,2019-01-31,649.9,651.0,638.75,645.8,645.8,157600,197.0,691200,-19200
2018-12-31,RAMCOCEM,2019-01-31,649.95,652.0,639.95,644.1,644.1,420800,526.0,710400,55200
2018-12-28,RAMCOCEM,2019-01-31,639.5,648.95,624.2,642.95,642.95,1141600,1427.0,655200,131200
2018-12-27,RAMCOCEM,2018-12-27,621.5,645.05,617.0,641.15,640.35,432000,540.0,74400,-156000
2018-12-26,RAMCOCEM,2018-12-27,618.05,625.4,608.15,620.9,620.9,455200,569.0,230400,-191200
2018-12-24,RAMCOCEM,2018-12-27,623.0,637.95,616.05,623.8,623.8,403200,504.0,421600,-92800
2018-12-21,RAMCOCEM,2018-12-27,653.0,660.0,628.0,631.15,631.15,477600,597.0,514400,-78400
2018-12-20,RAMCOCEM,2018-12-27,657.0,672.8,653.75,655.7,655.7,315200,394.0,592800,17600
2018-12-19,RAMCOCEM,2018-12-27,652.0,672.0,649.65,663.5,663.5,536000,670.0,575200,-21600
2018-12-18,RAMCOCEM,2018-12-27,642.2,648.9,635.5,644.4,644.4,273600,342.0,596800,-3200
2018-12-17,RAMCOCEM,2018-12-27,635.0,648.6,627.5,647.1,647.1,295200,369.0,600000,11200
2018-12-14,RAMCOCEM,2018-12-27,638.0,638.0,622.3,632.05,632.05,272000,340.0,588800,22400
2018-12-13,RAMCOCEM,2018-12-27,623.45,629.2,612.25,626.1,626.1,171200,214.0,566400,-5600
2018-12-12,RAMCOCEM,2018-12-27,595.0,624.0,595.0,619.25,619.25,293600,367.0,572000,-25600
2018-12-11,RAMCOCEM,2018-12-27,576.0,602.45,574.5,600.5,600.5,176800,221.0,597600,-12800
2018-12-10,RAMCOCEM,2018-12-27,585.6,594.0,576.8,581.45,581.45,176000,220.0,610400,-59200
2018-12-07,RAMCOCEM,2018-12-27,589.85,598.4,585.55,596.35,596.35,151200,189.0,669600,-25600
2018-12-06,RAMCOCEM,2018-12-27,592.95,601.0,582.3,586.3,586.3,485600,607.0,695200,-88000
2018-12-05,RAMCOCEM,2018-12-27,586.4,601.4,584.9,598.8,598.8,344000,430.0,783200,-39200
2018-12-04,RAMCOCEM,2018-12-27,614.35,616.5,590.75,596.9,596.9,340000,425.0,822400,20800
2018-12-03,RAMCOCEM,2018-12-27,608.95,616.65,603.0,613.55,613.55,372000,465.0,801600,16800
2018-11-30,RAMCOCEM,2018-12-27,606.75,622.9,604.7,606.4,606.4,433600,542.0,784800,4800
2018-11-29,RAMCOCEM,2018-11-29,599.5,607.15,595.2,600.7,601.7,400000,500.0,40000,-248800
2018-11-28,RAMCOCEM,2018-11-29,605.0,605.05,597.65,600.05,600.05,205600,257.0,288800,-113600
2018-11-27,RAMCOCEM,2018-11-29,596.1,603.35,596.1,601.3,601.3,276000,345.0,402400,-137600
2018-11-26,RAMCOCEM,2018-11-29,626.9,627.1,597.0,601.85,601.85,635200,794.0,540000,-220800
2018-11-22,RAMCOCEM,2018-11-29,628.0,631.45,620.6,622.55,622.55,170400,213.0,760800,30400
2018-11-21,RAMCOCEM,2018-11-29,632.0,634.95,617.0,631.4,631.4,406400,508.0,730400,30400
2018-11-20,RAMCOCEM,2018-11-29,624.6,636.75,624.6,628.9,628.9,290400,363.0,700000,-1600
2018-11-19,RAMCOCEM,2018-11-29,625.05,632.0,621.0,627.65,627.65,273600,342.0,701600,-12800
2018-11-16,RAMCOCEM,2018-11-29,632.55,649.75,616.95,621.8,621.8,958400,1198.0,714400,28800
2018-11-15,RAMCOCEM,2018-11-29,615.95,637.5,605.05,631.05,631.05,357600,447.0,685600,-44800
2018-11-14,RAMCOCEM,2018-11-29,610.65,621.0,610.65,614.2,614.2,334400,418.0,730400,36800
2018-11-13,RAMCOCEM,2018-11-29,602.1,612.3,596.0,608.9,608.9,310400,388.0,693600,42400
2018-11-12,RAMCOCEM,2018-11-29,630.95,631.8,607.75,608.85,608.85,151200,189.0,651200,8800
2018-11-09,RAMCOCEM,2018-11-29,627.25,629.75,622.65,626.85,626.85,92000,115.0,642400,-1600
2018-11-07,RAMCOCEM,2018-11-29,623.0,631.6,621.2,629.65,629.65,26400,33.0,644000,800
2018-11-06,RAMCOCEM,2018-11-29,638.1,638.1,620.05,626.25,626.25,229600,287.0,643200,-20800
2018-11-05,RAMCOCEM,2018-11-29,607.0,640.0,606.0,635.95,635.95,680800,851.0,664000,-108000
2018-11-02,RAMCOCEM,2018-11-29,609.0,622.4,598.3,606.2,606.2,734400,918.0,772000,20800
2018-11-01,RAMCOCEM,2018-11-29,592.4,611.0,592.4,602.1,602.1,446400,558.0,751200,800
2018-10-31,RAMCOCEM,2018-11-29,603.75,607.75,586.45,601.85,601.85,491200,614.0,750400,11200
2018-10-30,RAMCOCEM,2018-11-29,565.45,610.75,561.1,604.9,604.9,2472000,3090.0,739200,-22400
2018-10-29,RAMCOCEM,2018-11-29,562.25,579.0,561.05,568.2,568.2,322400,403.0,761600,56000
2018-10-26,RAMCOCEM,2018-11-29,562.0,576.65,553.5,561.25,561.25,704800,881.0,705600,2400
2018-10-25,RAMCOCEM,2018-10-25,567.0,573.95,547.0,567.1,571.1,464800,581.0,255200,-149600
2018-10-24,RAMCOCEM,2018-10-25,573.45,575.5,550.15,571.25,571.25,605600,757.0,404800,-300800
2018-10-23,RAMCOCEM,2018-10-25,560.0,566.55,540.7,560.9,560.9,548000,685.0,705600,-160000
2018-10-22,RAMCOCEM,2018-10-25,576.8,576.85,562.15,566.2,566.2,332800,416.0,865600,-89600
2018-10-19,RAMCOCEM,2018-10-25,572.15,578.0,560.3,574.25,574.25,518400,648.0,955200,-69600
2018-10-17,RAMCOCEM,2018-10-25,594.0,597.65,573.0,575.25,575.25,321600,402.0,1024800,-4800
2018-10-16,RAMCOCEM,2018-10-25,590.4,600.5,585.55,590.35,590.35,318400,398.0,1029600,-28000
2018-10-15,RAMCOCEM,2018-10-25,581.2,591.85,573.75,587.7,587.7,400800,501.0,1057600,-13600
2018-10-12,RAMCOCEM,2018-10-25,580.0,591.0,580.0,585.15,585.15,264000,330.0,1071200,-10400
2018-10-11,RAMCOCEM,2018-10-25,561.0,587.65,561.0,573.8,573.8,413600,517.0,1081600,78400
2018-10-10,RAMCOCEM,2018-10-25,594.25,603.0,586.5,596.4,596.4,562400,703.0,1003200,134400
2018-10-09,RAMCOCEM,2018-10-25,612.0,612.95,588.15,599.85,599.85,387200,484.0,868800,44000
2018-10-08,RAMCOCEM,2018-10-25,618.05,621.85,607.0,612.0,612.0,326400,408.0,824800,-7200
2018-10-05,RAMCOCEM,2018-10-25,636.0,636.0,616.5,621.4,621.4,256800,321.0,832000,8800
2018-10-04,RAMCOCEM,2018-10-25,622.7,639.1,613.5,634.6,634.6,640000,800.0,823200,15200
2018-10-03,RAMCOCEM,2018-10-25,652.0,653.95,627.0,632.7,632.7,481600,602.0,808000,125600
2018-10-01,RAMCOCEM,2018-10-25,635.0,665.0,619.5,656.6,656.6,483200,604.0,682400,-60800
2018-09-28,RAMCOCEM,2018-10-25,669.35,669.35,628.65,640.45,640.45,550400,688.0,743200,56000
2018-09-27,RAMCOCEM,2018-09-27,651.0,665.5,638.0,649.85,650.5,616000,770.0,220000,-237600
2018-09-26,RAMCOCEM,2018-09-27,642.65,658.0,640.1,654.15,654.15,638400,798.0,457600,-222400
2018-09-25,RAMCOCEM,2018-09-27,632.5,658.1,626.1,651.0,651.0,536000,670.0,680000,-134400
2018-09-24,RAMCOCEM,2018-09-27,639.15,645.0,617.6,635.25,635.25,611200,764.0,814400,-100000
2018-09-21,RAMCOCEM,2018-09-27,646.6,649.25,620.2,643.0,643.0,624800,781.0,914400,-36000
2018-09-19,RAMCOCEM,2018-09-27,644.35,652.0,637.5,642.3,642.3,677600,847.0,950400,-75200
2018-09-18,RAMCOCEM,2018-09-27,642.9,647.95,632.0,642.7,642.7,399200,499.0,1025600,-48000
2018-09-17,RAMCOCEM,2018-09-27,637.75,651.9,637.75,645.7,645.7,162400,203.0,1073600,-2400
2018-09-14,RAMCOCEM,2018-09-27,648.0,656.45,648.0,653.6,653.6,262400,328.0,1076000,13600
2018-09-12,RAMCOCEM,2018-09-27,640.6,646.8,626.8,644.15,644.15,391200,489.0,1062400,12800
2018-09-11,RAMCOCEM,2018-09-27,651.0,654.0,635.1,638.75,638.75,246400,308.0,1049600,22400
2018-09-10,RAMCOCEM,2018-09-27,664.05,664.05,646.7,649.55,649.55,258400,323.0,1027200,-8000
2018-09-07,RAMCOCEM,2018-09-27,673.0,673.0,659.2,667.0,667.0,839200,1049.0,1035200,12800
2018-09-06,RAMCOCEM,2018-09-27,652.7,670.45,646.15,665.5,665.5,868800,1086.0,1022400,-141600
2018-09-05,RAMCOCEM,2018-09-27,655.9,658.25,636.0,645.1,645.1,1004000,1255.0,1164000,41600
2018-09-04,RAMCOCEM,2018-09-27,676.85,676.85,656.0,660.15,660.15,654400,818.0,1122400,22400
2018-09-03,RAMCOCEM,2018-09-27,696.0,696.0,675.5,676.65,676.65,571200,714.0,1100000,40800
2018-08-31,RAMCOCEM,2018-09-27,700.5,702.7,681.7,693.2,693.2,641600,802.0,1059200,64000
2018-08-30,RAMCOCEM,2018-08-30,694.35,705.0,688.0,693.25,692.8,688000,860.0,32800,-290400
2018-08-29,RAMCOCEM,2018-08-30,682.2,699.05,682.2,693.1,693.1,583200,729.0,323200,-296800
2018-08-28,RAMCOCEM,2018-08-30,670.65,702.0,670.65,680.55,680.55,1006400,1258.0,620000,-371200
2018-08-27,RAMCOCEM,2018-08-30,681.3,687.0,675.85,678.15,678.15,353600,442.0,991200,-76800
2018-08-24,RAMCOCEM,2018-08-30,680.05,686.1,670.0,678.7,678.7,489600,612.0,1068000,-35200
2018-08-23,RAMCOCEM,2018-08-30,683.95,692.75,671.05,683.3,683.3,808800,1011.0,1103200,-25600
2018-08-21,RAMCOCEM,2018-08-30,678.2,686.3,674.1,681.9,681.9,849600,1062.0,1128800,125600
2018-08-20,RAMCOCEM,2018-08-30,683.95,693.55,674.25,680.45,680.45,695200,869.0,1003200,136800
2018-08-17,RAMCOCEM,2018-08-30,662.0,686.15,653.85,682.9,682.9,673600,842.0,866400,-44800
2018-08-16,RAMCOCEM,2018-08-30,671.4,671.4,652.95,659.2,659.2,329600,412.0,911200,6400
2018-08-14,RAMCOCEM,2018-08-30,658.95,673.5,652.8,669.0,669.0,262400,328.0,904800,-38400
2018-08-13,RAMCOCEM,2018-08-30,655.1,659.5,645.45,649.05,649.05,236000,295.0,943200,-6400
2018-08-10,RAMCOCEM,2018-08-30,669.0,674.6,658.55,663.15,663.15,214400,268.0,949600,-14400
2018-08-09,RAMCOCEM,2018-08-30,665.45,668.9,652.85,662.35,662.35,206400,258.0,964000,4000
2018-08-08,RAMCOCEM,2018-08-30,662.1,670.0,657.75,664.35,664.35,250400,313.0,960000,3200
2018-08-07,RAMCOCEM,2018-08-30,681.9,688.65,661.25,665.95,665.95,553600,692.0,956800,-56000
2018-08-06,RAMCOCEM,2018-08-30,686.05,686.05,669.6,678.1,678.1,573600,717.0,1012800,-79200
2018-08-03,RAMCOCEM,2018-08-30,698.3,703.45,672.1,683.0,683.0,690400,863.0,1092000,8800
2018-08-02,RAMCOCEM,2018-08-30,701.15,748.0,679.95,695.85,695.85,2079200,2599.0,1083200,83200
2018-08-01,RAMCOCEM,2018-08-30,711.3,723.0,703.0,708.95,708.95,232800,291.0,1000000,-5600
2018-07-31,RAMCOCEM,2018-08-30,706.55,717.15,695.65,714.45,714.45,323200,404.0,1005600,21600
2018-07-30,RAMCOCEM,2018-08-30,712.0,719.95,698.0,710.45,710.45,384000,480.0,984000,114400
2018-07-27,RAMCOCEM,2018-08-30,717.55,730.0,701.4,715.1,715.1,527200,659.0,869600,144000
2018-07-26,RAMCOCEM,2018-07-26,691.0,722.55,677.2,717.95,721.0,333600,417.0,65600,-113600
2018-07-25,RAMCOCEM,2018-07-26,690.0,697.45,677.7,691.5,691.5,380800,476.0,179200,-171200
2018-07-24,RAMCOCEM,2018-07-26,665.0,708.2,657.0,690.2,690.2,863200,1079.0,350400,-148800
2018-07-23,RAMCOCEM,2018-07-26,627.1,660.1,627.1,657.45,657.45,441600,552.0,499200,-127200
2018-07-20,RAMCOCEM,2018-07-26,626.0,644.0,618.0,628.65,628.65,430400,538.0,626400,-112000
2018-07-19,RAMCOCEM,2018-07-26,626.05,648.95,622.3,628.45,628.45,407200,509.0,738400,-64800
2018-07-18,RAMCOCEM,2018-07-26,666.0,672.0,629.1,641.3,641.3,701600,877.0,803200,-31200
2018-07-17,RAMCOCEM,2018-07-26,631.45,664.75,630.95,662.3,662.3,444800,556.0,834400,-30400
2018-07-16,RAMCOCEM,2018-07-26,653.95,660.1,623.5,634.05,634.05,388000,485.0,864800,-44800
2018-07-13,RAMCOCEM,2018-07-26,657.55,669.8,651.0,653.5,653.5,348800,436.0,909600,-44800
2018-07-12,RAMCOCEM,2018-07-26,666.05,672.5,657.0,666.6,666.6,804800,1006.0,954400,-79200
2018-07-11,RAMCOCEM,2018-07-26,693.75,693.8,656.6,660.15,660.15,1108000,1385.0,1033600,121600
2018-07-10,RAMCOCEM,2018-07-26,702.9,709.75,693.4,696.45,696.45,359200,449.0,912000,-800
2018-07-09,RAMCOCEM,2018-07-26,705.0,715.85,692.25,699.2,699.2,620000,775.0,912800,20800
2018-07-06,RAMCOCEM,2018-07-26,697.85,711.85,694.75,700.2,700.2,360800,451.0,892000,-4000
2018-07-05,RAMCOCEM,2018-07-26,694.75,702.9,690.0,696.15,696.15,436000,545.0,896000,15200
2018-07-04,RAMCOCEM,2018-07-26,697.05,700.0,681.3,698.65,698.65,353600,442.0,880800,-8800
2018-07-03,RAMCOCEM,2018-07-26,696.65,706.4,690.3,702.4,702.4,151200,189.0,889600,8800
2018-07-02,RAMCOCEM,2018-07-26,686.25,701.5,684.0,695.75,695.75,188800,236.0,880800,3200
2018-06-29,RAMCOCEM,2018-07-26,685.95,693.7,675.6,691.35,691.35,334400,418.0,877600,4000
2018-06-28,RAMCOCEM,2018-06-28,709.3,714.0,683.5,688.55,687.3,791200,989.0,248000,-188800
2018-06-27,RAMCOCEM,2018-06-28,717.7,717.7,696.6,702.25,702.25,533600,667.0,436800,-144000
2018-06-26,RAMCOCEM,2018-06-28,699.95,719.3,688.0,703.1,703.1,805600,1007.0,580800,-211200
2018-06-25,RAMCOCEM,2018-06-28,704.65,709.5,696.5,697.5,697.5,312000,390.0,792000,-36800
2018-06-22,RAMCOCEM,2018-06-28,686.9,701.95,676.8,698.5,698.5,557600,697.0,828800,-40000
2018-06-21,RAMCOCEM,2018-06-28,704.4,704.4,685.8,689.1,689.1,190400,238.0,868800,-22400
2018-06-20,RAMCOCEM,2018-06-28,713.0,714.0,686.35,700.85,700.85,544000,680.0,891200,12800
2018-06-19,RAMCOCEM,2018-06-28,712.3,715.05,697.85,707.2,707.2,396000,495.0,878400,-26400
2018-06-18,RAMCOCEM,2018-06-28,738.95,741.0,719.0,720.25,720.25,241600,302.0,904800,-16800
2018-06-15,RAMCOCEM,2018-06-28,730.15,737.5,725.05,733.15,733.15,471200,589.0,921600,-141600
2018-06-14,RAMCOCEM,2018-06-28,735.9,738.5,722.1,729.1,729.1,468000,585.0,1063200,86400
2018-06-13,RAMCOCEM,2018-06-28,744.95,754.4,735.0,739.75,739.75,392000,490.0,976800,0
2018-06-12,RAMCOCEM,2018-06-28,752.4,752.4,742.0,748.4,748.4,183200,229.0,976800,-28000
2018-06-11,RAMCOCEM,2018-06-28,739.95,761.8,739.8,746.7,746.7,454400,568.0,1004800,-4800
2018-06-08,RAMCOCEM,2018-06-28,751.45,755.0,736.15,745.3,745.3,264000,330.0,1009600,-1600
2018-06-07,RAMCOCEM,2018-06-28,753.85,772.75,750.7,753.2,753.2,369600,462.0,1011200,-33600
2018-06-06,RAMCOCEM,2018-06-28,742.0,752.8,730.6,748.1,748.1,352800,441.0,1044800,24000
2018-06-05,RAMCOCEM,2018-06-28,761.95,763.9,726.75,743.25,743.25,674400,843.0,1020800,97600
2018-06-04,RAMCOCEM,2018-06-28,761.95,768.9,754.6,759.75,759.75,400800,501.0,923200,52000
2018-06-01,RAMCOCEM,2018-06-28,777.0,782.95,755.9,766.1,766.1,315200,394.0,871200,29600
2018-05-31,RAMCOCEM,2018-05-31,783.4,783.75,770.0,776.05,773.55,721600,902.0,203200,-287200
2018-05-30,RAMCOCEM,2018-05-31,788.9,794.35,781.15,782.6,782.6,539200,674.0,490400,-207200
2018-05-29,RAMCOCEM,2018-05-31,793.0,799.7,775.0,792.45,792.45,1129600,1412.0,697600,-262400
2018-05-28,RAMCOCEM,2018-05-31,788.7,801.1,776.1,794.7,794.7,466400,583.0,960000,-93600
2018-05-25,RAMCOCEM,2018-05-31,792.6,796.9,784.0,788.0,788.0,414400,518.0,1053600,-112000
2018-05-24,RAMCOCEM,2018-05-31,792.15,805.0,777.0,792.1,792.1,652800,816.0,1165600,-74400
2018-05-23,RAMCOCEM,2018-05-31,781.65,799.0,746.7,793.55,793.55,1683200,2104.0,1240000,1600
2018-05-22,RAMCOCEM,2018-05-31,810.0,827.05,786.0,789.2,789.2,598400,748.0,1238400,-66400
2018-05-21,RAMCOCEM,2018-05-31,832.75,845.05,789.85,810.7,810.7,511200,639.0,1304800,-11200
2018-05-18,RAMCOCEM,2018-05-31,830.65,840.0,827.6,837.65,837.65,200800,251.0,1316000,-27200
2018-05-17,RAMCOCEM,2018-05-31,828.8,834.6,812.5,828.65,828.65,232000,290.0,1343200,43200
2018-05-16,RAMCOCEM,2018-05-31,834.3,838.0,818.8,826.25,826.25,157600,197.0,1300000,16800
2018-05-15,RAMCOCEM,2018-05-31,822.95,850.7,821.15,842.55,842.55,259200,324.0,1283200,-6400
2018-05-14,RAMCOCEM,2018-05-31,834.0,834.0,815.0,822.4,822.4,188800,236.0,1289600,-6400
2018-05-11,RAMCOCEM,2018-05-31,818.95,839.0,811.8,833.6,833.6,467200,584.0,1296000,-9600
2018-05-10,RAMCOCEM,2018-05-31,829.95,829.95,811.2,812.95,812.95,159200,199.0,1305600,20000
2018-05-09,RAMCOCEM,2018-05-31,835.0,837.05,822.7,825.55,825.55,108800,136.0,1285600,20000
2018-05-08,RAMCOCEM,2018-05-31,830.95,843.3,828.0,835.15,835.15,459200,574.0,1265600,25600
2018-05-07,RAMCOCEM,2018-05-31,822.5,831.3,812.3,823.4,823.4,170400,213.0,1240000,-6400
2018-05-04,RAMCOCEM,2018-05-31,807.2,835.2,807.1,817.25,817.25,390400,488.0,1246400,-7200
2018-05-03,RAMCOCEM,2018-05-31,812.1,830.0,804.65,811.65,811.65,320800,401.0,1253600,-24800
2018-05-02,RAMCOCEM,2018-05-31,830.95,842.0,810.1,824.5,824.5,329600,412.0,1278400,6400
2018-04-30,RAMCOCEM,2018-05-31,818.05,838.35,818.05,828.2,828.2,468800,586.0,1272000,37600
2018-04-27,RAMCOCEM,2018-05-31,816.05,831.5,810.1,817.35,817.35,495200,619.0,1234400,52800
2018-04-26,RAMCOCEM,2018-04-26,834.5,834.5,806.0,809.5,810.15,607200,759.0,188000,-166400
2018-04-25,RAMCOCEM,2018-04-26,856.4,860.1,831.5,835.25,835.25,768000,960.0,354400,-328000
2018-04-24,RAMCOCEM,2018-04-26,861.15,870.7,850.6,863.65,863.65,902400,1128.0,682400,-459200
2018-04-23,RAMCOCEM,2018-04-26,856.7,880.8,847.4,855.35,855.35,1360800,1701.0,1141600,-153600
2018-04-20,RAMCOCEM,2018-04-26,825.0,850.2,820.8,846.65,846.65,464800,581.0,1295200,-19200
2018-04-19,RAMCOCEM,2018-04-26,825.1,840.4,820.25,831.85,831.85,370400,463.0,1314400,-43200
2018-04-18,RAMCOCEM,2018-04-26,832.95,837.0,822.85,826.0,826.0,244000,305.0,1357600,-6400
2018-04-17,RAMCOCEM,2018-04-26,838.7,847.0,826.85,830.35,830.35,344800,431.0,1364000,-24800
2018-04-16,RAMCOCEM,2018-04-26,817.8,837.9,817.8,834.2,834.2,216800,271.0,1388800,-24000
2018-04-13,RAMCOCEM,2018-04-26,824.15,834.5,818.0,827.65,827.65,499200,624.0,1412800,-28800
2018-04-12,RAMCOCEM,2018-04-26,806.05,823.4,802.05,821.45,821.45,578400,723.0,1441600,49600
2018-04-11,RAMCOCEM,2018-04-26,805.45,814.85,791.0,807.5,807.5,809600,1012.0,1392000,55200
2018-04-10,RAMCOCEM,2018-04-26,784.95,824.0,784.85,815.5,815.5,1339200,1674.0,1336800,198400
2018-04-09,RAMCOCEM,2018-04-26,787.95,791.95,775.0,785.5,785.5,194400,243.0,1138400,30400
2018-04-06,RAMCOCEM,2018-04-26,770.7,797.65,770.7,783.2,783.2,468800,586.0,1108000,50400
2018-04-05,RAMCOCEM,2018-04-26,774.65,810.5,767.0,791.3,791.3,1002400,1253.0,1057600,99200
2018-04-04,RAMCOCEM,2018-04-26,757.8,772.95,756.15,759.5,759.5,384800,481.0,958400,-28800
2018-04-03,RAMCOCEM,2018-04-26,743.3,758.8,742.0,755.7,755.7,266400,333.0,987200,-9600
2018-04-02,RAMCOCEM,2018-04-26,732.45,750.0,726.55,746.0,746.0,263200,329.0,996800,94400
2018-03-28,RAMCOCEM,2018-03-28,744.05,744.05,718.5,722.95,723.75,846400,1058.0,502400,-57600
2018-03-27,RAMCOCEM,2018-03-28,745.1,751.9,734.3,742.75,742.75,747200,934.0,560000,-113600
2018-03-26,RAMCOCEM,2018-03-28,739.65,744.0,736.0,739.5,739.5,816800,1021.0,673600,-86400
2018-03-23,RAMCOCEM,2018-03-28,726.85,745.5,720.9,737.0,737.0,444000,555.0,760000,-85600
2018-03-22,RAMCOCEM,2018-03-28,731.45,742.6,725.1,737.85,737.85,290400,363.0,845600,-29600
2018-03-21,RAMCOCEM,2018-03-28,744.45,750.8,732.0,734.65,734.65,198400,248.0,875200,-16000
2018-03-20,RAMCOCEM,2018-03-28,746.05,747.0,736.65,745.55,745.55,294400,368.0,891200,-32800
2018-03-19,RAMCOCEM,2018-03-28,765.4,765.4,738.1,746.05,746.05,535200,669.0,924000,-90400
2018-03-16,RAMCOCEM,2018-03-28,750.5,758.0,741.1,744.3,744.3,264000,330.0,1014400,-14400
2018-03-15,RAMCOCEM,2018-03-28,748.9,764.0,748.9,754.15,754.15,332800,416.0,1028800,31200
2018-03-14,RAMCOCEM,2018-03-28,735.0,762.9,731.05,758.2,758.2,1932000,2415.0,997600,51200
2018-03-13,RAMCOCEM,2018-03-28,746.1,748.0,727.85,738.6,738.6,216000,270.0,946400,30400
2018-03-12,RAMCOCEM,2018-03-28,729.1,755.0,726.1,740.65,740.65,2107200,2634.0,916000,-28800
2018-03-09,RAMCOCEM,2018-03-28,726.05,731.0,724.15,726.4,726.4,107200,134.0,944800,800
2018-03-08,RAMCOCEM,2018-03-28,723.95,733.75,715.35,729.9,729.9,138400,173.0,944000,4000
2018-03-07,RAMCOCEM,2018-03-28,733.5,733.5,711.0,721.1,721.1,217600,272.0,940000,22400
2018-03-06,RAMCOCEM,2018-03-28,736.6,741.6,730.1,732.8,732.8,163200,204.0,917600,0
2018-03-05,RAMCOCEM,2018-03-28,738.05,738.05,722.1,726.15,726.15,1664800,2081.0,917600,46400
