Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-07-26,ZEEL,2016-07-28,476.85,478.0,469.8,475.15,475.15,5729100,4407.0,5384600,-1111500
2016-07-25,ZEEL,2016-07-28,461.1,476.45,461.1,475.75,475.75,4195100,3227.0,6496100,-543400
2016-07-22,ZEEL,2016-07-28,456.5,466.7,453.05,465.85,465.85,3127800,2406.0,7039500,-213200
2016-07-21,ZEEL,2016-07-28,462.65,463.05,453.15,454.6,454.6,2069600,1592.0,7252700,-76700
2016-07-20,ZEEL,2016-07-28,463.85,469.0,459.05,462.0,462.0,2428400,1868.0,7329400,133900
2016-07-19,ZEEL,2016-07-28,460.0,469.35,458.45,464.25,464.25,2910700,2239.0,7195500,392600
2016-07-18,ZEEL,2016-07-28,469.0,472.65,459.35,460.4,460.4,1900600,1462.0,6802900,-293800
2016-07-15,ZEEL,2016-07-28,467.5,471.45,462.1,469.8,469.8,3549000,2730.0,7096700,55900
2016-07-14,ZEEL,2016-07-28,452.2,466.0,448.5,464.5,464.5,3633500,2795.0,7040800,105300
2016-07-13,ZEEL,2016-07-28,455.55,460.25,451.65,455.15,455.15,2401100,1847.0,6935500,-52000
2016-07-12,ZEEL,2016-07-28,452.4,456.1,452.35,454.75,454.75,1644500,1265.0,6987500,130000
2016-07-11,ZEEL,2016-07-28,455.0,456.5,449.5,454.65,454.65,2078700,1599.0,6857500,28600
2016-07-08,ZEEL,2016-07-28,449.6,454.7,448.1,451.55,451.55,2481700,1909.0,6828900,-158600
2016-07-07,ZEEL,2016-07-28,460.75,461.4,447.0,448.3,448.3,3728400,2868.0,6987500,54600
2016-07-05,ZEEL,2016-07-28,459.6,469.1,457.1,460.7,460.7,3980600,3062.0,6932900,31200
2016-07-04,ZEEL,2016-07-28,455.4,461.85,452.0,460.75,460.75,2225600,1712.0,6901700,-81900
2016-07-01,ZEEL,2016-07-28,459.9,460.8,452.1,453.45,453.45,2106000,1620.0,6983600,117000
2016-06-30,ZEEL,2016-06-30,444.65,461.1,444.65,456.45,456.5,5317000,4090.0,1541800,-1602900
2016-06-29,ZEEL,2016-06-30,440.35,446.0,439.7,445.35,445.35,4336800,3336.0,3144700,-2050100
2016-06-28,ZEEL,2016-06-30,440.7,441.2,434.2,438.05,438.05,4175600,3212.0,5194800,-1786200
2016-06-27,ZEEL,2016-06-30,446.5,446.5,438.1,441.0,441.0,3321500,2555.0,6981000,-716300
2016-06-24,ZEEL,2016-06-30,440.0,449.75,436.55,448.45,448.45,3832400,2948.0,7697300,-276900
2016-06-23,ZEEL,2016-06-30,449.85,454.15,447.3,449.5,449.5,2091700,1609.0,7974200,-193700
2016-06-22,ZEEL,2016-06-30,447.5,453.6,447.05,449.45,449.45,1705600,1312.0,8167900,-122200
2016-06-21,ZEEL,2016-06-30,450.95,455.8,448.05,448.75,448.75,2310100,1777.0,8290100,-131300
2016-06-20,ZEEL,2016-06-30,450.85,454.55,446.9,452.2,452.2,2281500,1755.0,8421400,1300
2016-06-17,ZEEL,2016-06-30,457.05,459.4,451.0,451.5,451.5,2381600,1832.0,8420100,-63700
2016-06-16,ZEEL,2016-06-30,458.65,458.65,449.3,454.05,454.05,2559700,1969.0,8483800,-159900
2016-06-15,ZEEL,2016-06-30,459.65,462.0,457.1,460.25,460.25,1976000,1520.0,8643700,44200
2016-06-14,ZEEL,2016-06-30,465.65,466.95,455.2,457.9,457.9,2824900,2173.0,8599500,-370500
2016-06-13,ZEEL,2016-06-30,455.5,465.95,453.2,464.65,464.65,3006900,2313.0,8970000,206700
2016-06-10,ZEEL,2016-06-30,461.2,465.4,458.2,459.9,459.9,2341300,1801.0,8763300,23400
2016-06-09,ZEEL,2016-06-30,458.7,465.45,458.7,462.95,462.95,2945800,2266.0,8739900,48100
2016-06-08,ZEEL,2016-06-30,461.55,462.05,455.1,458.4,458.4,1908400,1468.0,8691800,-211900
2016-06-07,ZEEL,2016-06-30,455.5,468.0,455.5,464.45,464.45,4274400,3288.0,8903700,-111800
2016-06-06,ZEEL,2016-06-30,456.7,459.0,453.8,457.2,457.2,1189500,915.0,9015500,-110500
2016-06-03,ZEEL,2016-06-30,459.75,463.7,455.2,458.2,458.2,3090100,2377.0,9126000,-261300
2016-06-02,ZEEL,2016-06-30,452.95,460.25,448.4,458.6,458.6,3010800,2316.0,9387300,254800
2016-06-01,ZEEL,2016-06-30,447.95,454.6,444.5,452.55,452.55,2198300,1691.0,9132500,74100
2016-05-31,ZEEL,2016-06-30,447.0,451.65,444.15,447.15,447.15,2605200,2004.0,9058400,253500
2016-05-30,ZEEL,2016-06-30,456.8,457.9,445.2,447.5,447.5,2718300,2091.0,8804900,-143000
2016-05-27,ZEEL,2016-06-30,447.4,457.3,445.6,455.8,455.8,3494400,2688.0,8947900,-114400
2016-05-26,ZEEL,2016-05-26,443.2,446.7,440.25,444.15,444.45,3620500,2785.0,1194700,-1253200
2016-05-25,ZEEL,2016-05-26,446.0,447.9,440.25,443.3,443.3,5344300,4111.0,2447900,-2364700
2016-05-24,ZEEL,2016-05-26,439.55,441.1,432.1,439.75,439.75,5822700,4479.0,4812600,-2853500
2016-05-23,ZEEL,2016-05-26,439.5,445.25,435.35,436.1,436.1,5487300,4221.0,7666100,-1543100
2016-05-20,ZEEL,2016-05-26,436.45,441.85,434.1,435.7,435.7,1953900,1503.0,9209200,-109200
2016-05-19,ZEEL,2016-05-26,435.15,442.0,431.7,439.0,439.0,3814200,2934.0,9318400,-76700
2016-05-18,ZEEL,2016-05-26,444.0,444.15,435.25,437.4,437.4,4690400,3608.0,9395100,-185900
2016-05-17,ZEEL,2016-05-26,450.0,454.5,445.3,447.0,447.0,3406000,2620.0,9581000,-133900
2016-05-16,ZEEL,2016-05-26,452.9,459.9,447.55,449.1,449.1,5982600,4602.0,9714900,62400
2016-05-13,ZEEL,2016-05-26,448.0,455.35,443.0,451.05,451.05,6225700,4789.0,9652500,58500
2016-05-12,ZEEL,2016-05-26,450.55,452.75,444.0,450.15,450.15,6601400,5078.0,9594000,380900
2016-05-11,ZEEL,2016-05-26,420.9,451.5,420.7,449.5,449.5,21205600,16312.0,9213100,1170000
2016-05-10,ZEEL,2016-05-26,423.0,423.65,416.5,419.8,419.8,5462600,4202.0,8043100,400400
2016-05-09,ZEEL,2016-05-26,407.25,423.7,406.7,422.2,422.2,3218800,2476.0,7642700,0
2016-05-06,ZEEL,2016-05-26,403.45,407.25,399.7,404.8,404.8,1940900,1493.0,7642700,-179400
2016-05-05,ZEEL,2016-05-26,403.3,407.4,398.3,403.4,403.4,2492100,1917.0,7822100,42900
2016-05-04,ZEEL,2016-05-26,418.6,418.6,405.1,406.4,406.4,2631200,2024.0,7779200,-70200
2016-05-03,ZEEL,2016-05-26,417.8,424.75,417.15,420.9,420.9,3437200,2644.0,7849400,92300
2016-05-02,ZEEL,2016-05-26,415.9,418.9,412.4,418.05,418.05,2516800,1936.0,7757100,6500
2016-04-29,ZEEL,2016-05-26,405.7,417.4,404.1,416.35,416.35,3346200,2574.0,7750600,179400
2016-04-28,ZEEL,2016-04-28,408.7,410.5,404.35,405.95,405.0,3299400,2538.0,1336400,-637000
2016-04-27,ZEEL,2016-04-28,412.6,416.85,407.4,408.85,408.85,5929300,4561.0,1973400,-2990000
2016-04-26,ZEEL,2016-04-28,400.8,414.4,400.0,413.3,413.3,6518200,5014.0,4963400,-2350400
2016-04-25,ZEEL,2016-04-28,395.8,403.45,395.8,401.75,401.75,2821000,2170.0,7313800,-574600
2016-04-22,ZEEL,2016-04-28,399.5,404.3,398.8,401.55,401.55,2029300,1561.0,7888400,-65000
2016-04-21,ZEEL,2016-04-28,402.0,404.9,396.0,399.7,399.7,2216500,1705.0,7953400,-58500
2016-04-20,ZEEL,2016-04-28,408.85,408.85,400.0,401.2,401.2,2676700,2059.0,8011900,470600
2016-04-18,ZEEL,2016-04-28,404.25,409.3,398.0,408.0,408.0,1931800,1486.0,7541300,-42900
2016-04-13,ZEEL,2016-04-28,407.9,410.5,402.2,403.5,403.5,2419300,1861.0,7584200,50700
2016-04-12,ZEEL,2016-04-28,395.25,406.9,394.9,406.05,406.05,2891200,2224.0,7533500,-71500
2016-04-11,ZEEL,2016-04-28,388.55,395.95,388.5,395.35,395.35,1795300,1381.0,7605000,-106600
2016-04-08,ZEEL,2016-04-28,383.05,391.45,383.0,389.7,389.7,1956500,1505.0,7711600,120900
2016-04-07,ZEEL,2016-04-28,390.25,390.6,383.8,384.7,384.7,1584700,1219.0,7590700,11700
2016-04-06,ZEEL,2016-04-28,385.85,390.6,385.0,388.75,388.75,1947400,1498.0,7579000,-24700
2016-04-05,ZEEL,2016-04-28,392.65,393.4,383.5,384.9,384.9,3244800,2496.0,7603700,253500
2016-04-04,ZEEL,2016-04-28,388.7,396.5,388.7,395.35,395.35,3326700,2559.0,7350200,-93600
2016-04-01,ZEEL,2016-04-28,387.05,391.0,384.35,387.8,387.8,2581800,1986.0,7443800,97500
2016-03-31,ZEEL,2016-03-31,377.25,388.0,372.85,387.0,386.95,5452200,4194.0,1219400,-2340000
2016-03-30,ZEEL,2016-03-31,382.0,382.75,375.75,377.35,377.35,3788200,2914.0,3559400,-1004900
2016-03-29,ZEEL,2016-03-31,387.35,388.9,380.45,383.1,383.1,5309200,4084.0,4564300,-1661400
2016-03-28,ZEEL,2016-03-31,390.95,392.8,386.5,388.9,388.9,4475900,3443.0,6225700,-1246700
2016-03-23,ZEEL,2016-03-31,390.0,395.5,387.4,389.55,389.55,2761200,2124.0,7472400,-491400
2016-03-22,ZEEL,2016-03-31,391.0,396.7,387.55,391.1,391.1,2762500,2125.0,7963800,-284700
2016-03-21,ZEEL,2016-03-31,393.95,394.5,386.45,392.15,392.15,2355600,1812.0,8248500,128700
2016-03-18,ZEEL,2016-03-31,389.45,393.3,385.85,392.05,392.05,2730000,2100.0,8119800,-7800
2016-03-17,ZEEL,2016-03-31,390.95,393.9,384.75,387.45,387.45,2802800,2156.0,8127600,-226200
2016-03-16,ZEEL,2016-03-31,386.8,388.8,382.35,386.65,386.65,3260400,2508.0,8353800,-107900
2016-03-15,ZEEL,2016-03-31,399.85,401.0,386.6,388.4,388.4,3593200,2764.0,8461700,525200
2016-03-14,ZEEL,2016-03-31,399.85,406.55,398.2,401.3,401.3,3218800,2476.0,7936500,-19500
2016-03-11,ZEEL,2016-03-31,392.4,400.45,389.35,397.6,397.6,3035500,2335.0,7956000,-248300
2016-03-10,ZEEL,2016-03-31,396.35,396.5,389.3,391.3,391.3,1329900,1023.0,8204300,-118300
2016-03-09,ZEEL,2016-03-31,385.95,394.8,385.9,393.75,393.75,2466100,1897.0,8322600,-308100
2016-03-08,ZEEL,2016-03-31,389.55,398.2,384.0,388.95,388.95,2172300,1671.0,8630700,-271700
2016-03-04,ZEEL,2016-03-31,395.15,397.4,390.15,394.05,394.05,2173600,1672.0,8902400,-41600
2016-03-03,ZEEL,2016-03-31,404.85,404.85,388.1,394.1,394.1,2639000,2030.0,8944000,-109200
2016-03-02,ZEEL,2016-03-31,396.85,401.25,391.1,398.85,398.85,2944500,2265.0,9053200,-159900
2016-03-01,ZEEL,2016-03-31,378.05,394.3,375.55,392.05,392.05,3932500,3025.0,9213100,161200
2016-02-29,ZEEL,2016-03-31,383.2,384.3,366.0,375.15,375.15,2717000,2090.0,9051900,170300
2016-02-26,ZEEL,2016-03-31,386.95,388.55,379.25,383.8,383.8,1540500,1185.0,8881600,94900
2016-02-25,ZEEL,2016-02-25,385.55,389.5,375.95,378.75,379.5,2717000,2090.0,1423500,-921700
2016-02-24,ZEEL,2016-02-25,387.9,390.8,379.45,387.15,387.15,4217200,3244.0,2345200,-1146600
2016-02-23,ZEEL,2016-02-25,391.85,393.5,381.85,386.15,386.15,5931900,4563.0,3491800,-2808000
2016-02-22,ZEEL,2016-02-25,384.45,394.0,384.45,392.35,392.35,4833400,3718.0,6299800,-2064400
2016-02-19,ZEEL,2016-02-25,377.15,387.0,376.0,383.55,383.55,2637700,2029.0,8364200,-351000
2016-02-18,ZEEL,2016-02-25,377.6,383.05,373.9,381.35,381.35,4000100,3077.0,8715200,111800
2016-02-17,ZEEL,2016-02-25,361.8,373.25,351.25,370.95,370.95,4056000,3120.0,8603400,-332800
2016-02-16,ZEEL,2016-02-25,382.95,385.45,361.5,363.4,363.4,3404700,2619.0,8936200,257400
2016-02-15,ZEEL,2016-02-25,379.95,385.4,375.3,384.2,384.2,3287700,2529.0,8678800,-127400
2016-02-12,ZEEL,2016-02-25,372.1,375.25,361.7,371.8,371.8,4097600,3152.0,8806200,-410800
2016-02-11,ZEEL,2016-02-25,378.5,379.95,366.0,370.9,370.9,4622800,3556.0,9217000,-33800
2016-02-10,ZEEL,2016-02-25,389.3,390.15,378.1,381.45,381.45,3133000,2410.0,9250800,-62400
2016-02-09,ZEEL,2016-02-25,395.35,401.9,390.25,391.45,391.45,3837600,2952.0,9313200,217100
2016-02-08,ZEEL,2016-02-25,408.5,414.9,401.45,402.8,402.8,2652000,2040.0,9096100,94900
2016-02-05,ZEEL,2016-02-25,401.0,411.7,394.1,410.15,410.15,2780700,2139.0,9001200,-283400
2016-02-04,ZEEL,2016-02-25,412.0,412.45,398.15,400.5,400.5,3519100,2707.0,9284600,377000
2016-02-03,ZEEL,2016-02-25,401.05,413.0,400.95,405.0,405.0,3165500,2435.0,8907600,356200
2016-02-02,ZEEL,2016-02-25,416.3,418.2,401.9,403.25,403.25,3057600,2352.0,8551400,131300
2016-02-01,ZEEL,2016-02-25,422.2,422.9,412.6,418.0,418.0,1912300,1471.0,8420100,-137800
2016-01-29,ZEEL,2016-02-25,408.0,422.8,405.15,420.85,420.85,4552600,3502.0,8557900,530400
2016-01-28,ZEEL,2016-01-28,396.95,408.4,396.55,404.95,404.6,5214300,4011.0,1456000,-1799200
2016-01-27,ZEEL,2016-01-28,394.65,398.45,392.0,396.75,396.75,4765800,3666.0,3255200,-2252900
2016-01-25,ZEEL,2016-01-28,399.6,404.15,390.65,391.75,391.75,4439500,3415.0,5508100,-1456000
2016-01-22,ZEEL,2016-01-28,389.6,400.35,389.55,396.35,396.35,2694900,2073.0,6964100,-332800
2016-01-21,ZEEL,2016-01-28,389.0,396.65,385.3,386.7,386.7,2689700,2069.0,7296900,-431600
2016-01-20,ZEEL,2016-01-28,391.25,391.25,375.9,385.1,385.1,3321500,2555.0,7728500,180700
2016-01-19,ZEEL,2016-01-28,393.35,399.9,389.25,394.55,394.55,2342600,1802.0,7547800,-131300
2016-01-18,ZEEL,2016-01-28,401.0,401.65,378.9,394.3,394.3,5314400,4088.0,7679100,-544700
2016-01-15,ZEEL,2016-01-28,420.0,422.15,396.8,401.9,401.9,13465400,10358.0,8223800,270400
2016-01-14,ZEEL,2016-01-28,410.1,423.0,407.2,416.9,416.9,4737200,3644.0,7953400,206700
2016-01-13,ZEEL,2016-01-28,410.05,417.5,407.0,415.05,415.05,4413500,3395.0,7746700,-209300
2016-01-12,ZEEL,2016-01-28,409.15,412.8,406.1,408.6,408.6,2146300,1651.0,7956000,45500
2016-01-11,ZEEL,2016-01-28,406.15,415.4,405.55,411.1,411.1,2977000,2290.0,7910500,179400
2016-01-08,ZEEL,2016-01-28,415.25,420.7,411.25,413.5,413.5,6514300,5011.0,7731100,1207700
2016-01-07,ZEEL,2016-01-28,420.65,423.15,415.35,416.9,416.9,3081000,2370.0,6523400,-9100
2016-01-06,ZEEL,2016-01-28,426.0,427.0,418.75,423.85,423.85,3200600,2462.0,6532500,-42900
2016-01-05,ZEEL,2016-01-28,425.9,431.9,423.75,426.95,426.95,2494700,1919.0,6575400,335400
2016-01-04,ZEEL,2016-01-28,438.5,438.5,423.15,424.4,424.4,2298400,1768.0,6240000,-15600
2016-01-01,ZEEL,2016-01-28,436.9,438.0,432.5,434.05,434.05,2320500,1785.0,6255600,101400
2015-12-31,ZEEL,2015-12-31,428.4,438.9,425.1,436.75,437.25,6477900,4983.0,2610400,-769600
2015-12-30,ZEEL,2015-12-31,415.7,428.25,415.1,427.25,427.25,6258200,4814.0,3380000,-1496300
2015-12-29,ZEEL,2015-12-31,412.8,416.8,411.8,415.7,415.7,4027400,3098.0,4876300,-1422200
2015-12-28,ZEEL,2015-12-31,411.4,415.9,409.5,411.4,411.4,2067000,1590.0,6298500,-380900
2015-12-24,ZEEL,2015-12-31,418.0,418.45,411.0,411.85,411.85,3330600,2562.0,6679400,-97500
2015-12-23,ZEEL,2015-12-31,416.8,420.35,415.05,418.85,418.85,2202200,1694.0,6776900,124800
2015-12-22,ZEEL,2015-12-31,417.05,417.05,412.75,415.3,415.3,1527500,1175.0,6652100,-122200
2015-12-21,ZEEL,2015-12-31,414.5,418.0,414.0,417.4,417.4,1484600,1142.0,6774300,5200
2015-12-18,ZEEL,2015-12-31,412.7,418.15,412.7,415.3,415.3,1692600,1302.0,6769100,-124800
2015-12-17,ZEEL,2015-12-31,409.65,416.25,404.65,415.55,415.55,2824900,2173.0,6893900,20800
2015-12-16,ZEEL,2015-12-31,410.85,412.45,408.2,409.25,409.25,1501500,1155.0,6873100,0
2015-12-15,ZEEL,2015-12-31,409.05,412.95,407.5,408.6,408.6,2528500,1945.0,6873100,100100
2015-12-14,ZEEL,2015-12-31,396.75,409.75,396.75,406.9,406.9,2199600,1692.0,6773000,-126100
2015-12-11,ZEEL,2015-12-31,403.55,405.45,395.2,398.5,398.5,2073500,1595.0,6899100,-127400
2015-12-10,ZEEL,2015-12-31,391.5,406.0,389.25,404.4,404.4,3884400,2988.0,7026500,-85800
2015-12-09,ZEEL,2015-12-31,401.65,404.55,394.45,397.15,397.15,2819700,2169.0,7112300,-166400
2015-12-08,ZEEL,2015-12-31,400.45,407.6,399.15,402.45,402.45,2741700,2109.0,7278700,-107900
2015-12-07,ZEEL,2015-12-31,399.95,403.75,397.1,402.7,402.7,2282800,1756.0,7386600,-41600
2015-12-04,ZEEL,2015-12-31,408.95,409.4,396.65,398.3,398.3,3136900,2413.0,7428200,79300
2015-12-03,ZEEL,2015-12-31,415.95,417.7,410.1,412.15,412.15,2137200,1644.0,7348900,-366600
2015-12-02,ZEEL,2015-12-31,416.0,419.4,413.7,416.35,416.35,2624700,2019.0,7715500,159900
2015-12-01,ZEEL,2015-12-31,411.55,417.5,408.95,415.6,415.6,3312400,2548.0,7555600,315900
2015-11-30,ZEEL,2015-12-31,415.0,418.25,409.25,411.15,411.15,2382900,1833.0,7239700,315900
2015-11-27,ZEEL,2015-12-31,414.0,415.5,409.15,413.7,413.7,1770600,1362.0,6923800,-52000
2015-11-26,ZEEL,2015-11-26,402.4,414.4,402.4,409.55,409.0,5177900,3983.0,1383200,-1839500
2015-11-24,ZEEL,2015-11-26,406.95,408.9,400.2,401.7,401.7,5406700,4159.0,3222700,-3014700
2015-11-23,ZEEL,2015-11-26,397.55,409.3,396.4,407.45,407.45,6591000,5070.0,6237400,-1909700
2015-11-20,ZEEL,2015-11-26,391.3,400.4,391.05,396.2,396.2,4222400,3248.0,8147100,-946400
2015-11-19,ZEEL,2015-11-26,382.35,392.7,381.3,391.85,391.85,4027400,3098.0,9093500,-464100
2015-11-18,ZEEL,2015-11-26,381.95,384.65,379.0,379.65,379.65,2592200,1994.0,9557600,-162500
2015-11-17,ZEEL,2015-11-26,383.65,385.6,378.25,381.0,381.0,2709200,2084.0,9720100,-185900
2015-11-16,ZEEL,2015-11-26,379.8,383.9,376.25,380.3,380.3,3385200,2604.0,9906000,633100
2015-11-13,ZEEL,2015-11-26,387.0,389.45,377.6,378.8,378.8,2999100,2307.0,9272900,540800
2015-11-11,ZEEL,2015-11-26,393.85,394.35,391.05,393.1,393.1,390000,300.0,8732100,10400
2015-11-10,ZEEL,2015-11-26,389.4,399.6,386.65,389.0,389.0,3027700,2329.0,8721700,-24700
2015-11-09,ZEEL,2015-11-26,393.5,395.5,387.0,392.9,392.9,3250000,2500.0,8746400,383500
2015-11-06,ZEEL,2015-11-26,409.4,412.9,397.25,400.7,400.7,2809300,2161.0,8362900,16900
2015-11-05,ZEEL,2015-11-26,415.15,416.65,406.35,408.3,408.3,1917500,1475.0,8346000,-332800
2015-11-04,ZEEL,2015-11-26,417.4,419.55,415.3,417.1,417.1,1913600,1472.0,8678800,150800
2015-11-03,ZEEL,2015-11-26,416.0,417.7,413.75,417.05,417.05,2824900,2173.0,8528000,-191100
2015-11-02,ZEEL,2015-11-26,411.95,416.4,407.3,414.65,414.65,3539900,2723.0,8719100,357500
2015-10-30,ZEEL,2015-11-26,418.5,423.25,407.25,410.45,410.45,5665400,4358.0,8361600,1261000
2015-10-29,ZEEL,2015-10-29,422.35,423.8,415.15,416.0,415.7,5257000,5257.0,1602000,-2192000
2015-10-28,ZEEL,2015-10-29,424.4,427.5,418.55,421.5,421.5,5992000,5992.0,3794000,-2424000
2015-10-27,ZEEL,2015-10-29,426.35,429.3,422.0,425.85,425.85,5773000,5773.0,6218000,-944000
2015-10-26,ZEEL,2015-10-29,435.3,436.0,425.25,425.85,425.85,4990000,4990.0,7162000,-379000
2015-10-23,ZEEL,2015-10-29,436.95,437.95,430.75,433.25,433.25,3701000,3701.0,7541000,-192000
2015-10-21,ZEEL,2015-10-29,436.0,439.95,432.25,434.8,434.8,6126000,6126.0,7733000,-582000
2015-10-20,ZEEL,2015-10-29,429.25,436.4,427.25,435.05,435.05,5794000,5794.0,8315000,-56000
2015-10-19,ZEEL,2015-10-29,422.15,432.4,417.6,430.2,430.2,7674000,7674.0,8371000,-41000
2015-10-16,ZEEL,2015-10-29,417.4,426.4,415.0,423.6,423.6,9441000,9441.0,8412000,-642000
2015-10-15,ZEEL,2015-10-29,391.1,422.9,391.1,419.0,419.0,24106000,24106.0,9054000,-373000
2015-10-14,ZEEL,2015-10-29,400.05,401.4,382.5,387.3,387.3,21016000,21016.0,9427000,2260000
2015-10-13,ZEEL,2015-10-29,403.2,404.65,398.25,401.5,401.5,2003000,2003.0,7167000,152000
2015-10-12,ZEEL,2015-10-29,403.5,406.4,399.65,402.3,402.3,1715000,1715.0,7015000,-12000
2015-10-09,ZEEL,2015-10-29,403.25,403.7,399.5,402.15,402.15,1489000,1489.0,7027000,7000
2015-10-08,ZEEL,2015-10-29,399.25,404.65,397.5,399.35,399.35,2359000,2359.0,7020000,158000
2015-10-07,ZEEL,2015-10-29,400.4,402.2,394.3,400.7,400.7,2626000,2626.0,6862000,38000
2015-10-06,ZEEL,2015-10-29,404.95,404.95,398.1,399.7,399.7,1982000,1982.0,6824000,124000
2015-10-05,ZEEL,2015-10-29,404.25,405.9,401.35,402.95,402.95,2484000,2484.0,6700000,162000
2015-10-01,ZEEL,2015-10-29,394.0,403.35,386.05,400.95,400.95,4125000,4125.0,6538000,222000
2015-09-30,ZEEL,2015-10-29,397.35,397.7,389.55,393.3,393.3,2138000,2138.0,6316000,-390000
2015-09-29,ZEEL,2015-10-29,368.5,395.4,368.5,393.75,393.75,3342000,3342.0,6706000,71000
2015-09-28,ZEEL,2015-10-29,393.55,395.85,385.3,386.1,386.1,1872000,1872.0,6635000,147000
2015-09-24,ZEEL,2015-09-24,387.05,399.55,384.1,394.55,394.55,3863000,3863.0,2427000,-719000
2015-09-23,ZEEL,2015-09-24,386.2,389.9,378.2,387.4,387.4,6156000,6156.0,3146000,-2818000
2015-09-22,ZEEL,2015-09-24,403.05,403.25,385.75,389.6,389.6,5087000,5087.0,5964000,-1217000
2015-09-21,ZEEL,2015-09-24,399.6,403.0,395.8,402.2,402.2,2958000,2958.0,7181000,-153000
2015-09-18,ZEEL,2015-09-24,398.2,407.0,396.1,399.55,399.55,4018000,4018.0,7334000,167000
2015-09-16,ZEEL,2015-09-24,396.05,398.0,394.2,395.8,395.8,1613000,1613.0,7167000,20000
2015-09-15,ZEEL,2015-09-24,395.5,398.5,393.3,394.3,394.3,2230000,2230.0,7147000,21000
2015-09-14,ZEEL,2015-09-24,392.55,396.55,391.5,395.3,395.3,1850000,1850.0,7126000,-82000
2015-09-11,ZEEL,2015-09-24,394.9,398.8,388.3,391.65,391.65,3633000,3633.0,7208000,2000
2015-09-10,ZEEL,2015-09-24,381.25,394.5,377.5,392.35,392.35,4077000,4077.0,7206000,-35000
2015-09-09,ZEEL,2015-09-24,377.2,387.0,376.3,385.6,385.6,3365000,3365.0,7241000,17000
2015-09-08,ZEEL,2015-09-24,362.35,373.9,359.55,371.9,371.9,3051000,3051.0,7224000,180000
2015-09-07,ZEEL,2015-09-24,363.1,366.7,360.2,362.0,362.0,2092000,2092.0,7044000,116000
2015-09-04,ZEEL,2015-09-24,371.95,374.85,361.2,362.7,362.7,3018000,3018.0,6928000,421000
2015-09-03,ZEEL,2015-09-24,366.35,373.8,362.0,369.85,369.85,3049000,3049.0,6507000,549000
2015-09-02,ZEEL,2015-09-24,375.95,377.85,362.1,363.2,363.2,2998000,2998.0,5958000,406000
2015-09-01,ZEEL,2015-09-24,382.25,382.8,366.8,371.95,371.95,2573000,2573.0,5552000,15000
2015-08-31,ZEEL,2015-09-24,389.4,389.65,380.4,386.0,386.0,3213000,3213.0,5537000,-184000
2015-08-28,ZEEL,2015-09-24,379.6,393.9,377.2,389.4,389.4,4316000,4316.0,5721000,25000
2015-08-27,ZEEL,2015-08-27,361.0,374.85,361.0,370.8,371.0,3086000,3086.0,1728000,-887000
2015-08-26,ZEEL,2015-08-27,360.95,377.7,360.9,369.2,369.2,5673000,5673.0,2615000,-2226000
2015-08-25,ZEEL,2015-08-27,368.0,371.8,355.75,365.6,365.6,4124000,4124.0,4841000,-678000
2015-08-24,ZEEL,2015-08-27,359.9,374.6,346.85,359.45,359.45,4545000,4545.0,5519000,-406000
2015-08-21,ZEEL,2015-08-27,392.0,392.0,378.5,384.55,384.55,3022000,3022.0,5925000,174000
2015-08-20,ZEEL,2015-08-27,404.5,406.0,392.4,396.05,396.05,2762000,2762.0,5751000,155000
2015-08-19,ZEEL,2015-08-27,405.1,409.7,399.75,406.8,406.8,1741000,1741.0,5596000,-3000
2015-08-18,ZEEL,2015-08-27,410.3,413.35,404.65,407.4,407.4,1943000,1943.0,5599000,84000
2015-08-17,ZEEL,2015-08-27,420.0,420.0,408.0,410.8,410.8,2677000,2677.0,5515000,1000
2015-08-14,ZEEL,2015-08-27,403.75,421.8,402.35,420.35,420.35,3623000,3623.0,5514000,153000
2015-08-13,ZEEL,2015-08-27,404.1,411.9,401.1,402.7,402.7,2967000,2967.0,5361000,100000
2015-08-12,ZEEL,2015-08-27,414.9,419.4,401.5,403.3,403.3,3802000,3802.0,5261000,-326000
2015-08-11,ZEEL,2015-08-27,410.8,418.0,409.65,416.1,416.1,2231000,2231.0,5587000,103000
2015-08-10,ZEEL,2015-08-27,409.55,416.65,407.35,410.8,410.8,1846000,1846.0,5484000,-113000
2015-08-07,ZEEL,2015-08-27,414.65,417.7,409.0,411.3,411.3,1997000,1997.0,5597000,-242000
2015-08-06,ZEEL,2015-08-27,414.95,417.0,409.5,415.5,415.5,3272000,3272.0,5839000,-156000
2015-08-05,ZEEL,2015-08-27,409.6,417.5,407.35,415.35,415.35,4735000,4735.0,5995000,-21000
2015-08-04,ZEEL,2015-08-27,403.1,407.6,400.1,405.5,405.5,3819000,3819.0,6016000,183000
2015-08-03,ZEEL,2015-08-27,402.55,404.3,398.7,400.6,400.6,1688000,1688.0,5833000,57000
2015-07-31,ZEEL,2015-08-27,402.85,404.1,397.0,400.65,400.65,2567000,2567.0,5776000,1000
2015-07-30,ZEEL,2015-07-30,402.3,404.6,395.9,399.05,399.7,4824000,4824.0,3570000,-1660000
2015-07-29,ZEEL,2015-07-30,394.2,402.15,393.15,401.05,401.05,5179000,5179.0,5230000,-1610000
