Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-07-24,ZEEL,158.95,158.95,158.95,150.5,151.7,152.81,38317316,199926.0,10049026,0.26230000000000003,1.07
2020-07-23,ZEEL,157.0,161.0,167.75,157.7,158.95,162.82,65195777,307362.0,8046058,0.1234,0.71
2020-07-22,ZEEL,153.75,154.0,158.95,149.05,157.0,154.73,40102993,207904.0,8277320,0.2064,0.75
2020-07-21,ZEEL,154.75,155.7,156.25,152.0,153.75,153.64,21968824,129675.0,7160967,0.326,0.54
2020-07-20,ZEEL,157.4,159.0,159.0,154.2,154.75,155.97,16710722,120627.0,5280270,0.316,0.19
2020-07-17,ZEEL,157.4,157.0,159.8,155.05,157.4,157.27,17284145,119943.0,5441000,0.3148,0.22
2020-07-16,ZEEL,160.25,161.55,162.0,154.6,157.4,156.93,18749935,120453.0,5705806,0.3043,0.27
2020-07-15,ZEEL,166.3,168.0,168.8,158.4,160.25,163.47,23665840,155140.0,5972908,0.2524,0.32
2020-07-14,ZEEL,173.75,172.45,172.5,165.5,166.3,167.77,15353973,111368.0,4454127,0.2901,0.04
2020-07-13,ZEEL,170.1,172.8,174.9,170.6,173.75,173.14,15282639,84319.0,3189612,0.20870000000000002,-0.19
2020-07-10,ZEEL,171.9,171.9,173.6,167.1,170.1,170.0,17017519,101125.0,2273845,0.1336,-0.36
2020-07-09,ZEEL,172.15,174.65,174.65,169.75,171.9,172.05,18344508,117432.0,3288908,0.1793,-0.17
2020-07-08,ZEEL,180.3,181.0,183.3,171.2,172.15,175.88,26968809,169630.0,9082020,0.3368,0.9
2020-07-07,ZEEL,175.05,174.0,181.75,170.85,180.3,177.03,25073549,139059.0,4497271,0.1794,0.05
2020-07-06,ZEEL,172.25,173.8,177.9,172.2,175.05,175.02,12011796,68900.0,2091070,0.1741,-0.39
2020-07-03,ZEEL,174.4,176.6,177.35,171.3,172.25,174.01,10083306,62766.0,2023694,0.20070000000000002,-0.41
2020-07-02,ZEEL,175.4,177.0,179.25,173.0,174.4,175.43,13114943,82661.0,2387776,0.1821,-0.34
2020-07-01,ZEEL,171.1,167.0,178.0,165.05,175.4,173.04,24691275,147399.0,2347507,0.0951,-0.35
2020-06-30,ZEEL,172.05,174.0,175.8,169.6,171.1,172.95,10280629,67886.0,1731100,0.1684,-0.46
2020-06-29,ZEEL,176.25,174.9,175.1,167.8,172.05,170.93,14624428,95422.0,2485891,0.17,-0.32
2020-06-26,ZEEL,172.35,175.5,180.75,174.15,176.25,177.39,17933761,103078.0,2425494,0.1352,-0.33
2020-06-25,ZEEL,174.1,172.0,176.4,168.8,172.35,173.63,17818871,110808.0,3101417,0.1741,-0.21
2020-06-24,ZEEL,181.95,184.9,185.35,172.5,174.1,180.05,21628059,126608.0,3799934,0.1757,-0.08
2020-06-23,ZEEL,177.05,176.9,186.9,176.05,181.95,181.41,21411859,128719.0,1818340,0.26539999999999997,-0.44
2020-06-22,ZEEL,172.95,175.0,180.0,174.0,177.05,177.63,20657312,137586.0,3200135,0.1549,-0.19
2020-06-19,ZEEL,174.4,176.8,178.2,169.35,172.95,174.35,27707426,170470.0,6132860,0.2213,0.35
2020-06-18,ZEEL,165.0,166.5,175.45,165.5,174.4,171.7,37917230,228566.0,6966297,0.1837,0.51
2020-06-17,ZEEL,163.9,163.95,169.4,161.7,165.0,166.37,24991838,148052.0,3686992,0.1475,-0.1
2020-06-16,ZEEL,165.5,170.6,171.95,161.1,163.9,167.07,25974595,166602.0,4420151,0.1702,0.04
2020-06-15,ZEEL,168.55,168.55,177.0,163.5,165.5,170.56,46158536,282739.0,6362571,0.1378,0.39
2020-06-12,ZEEL,175.95,172.0,172.0,162.15,168.55,167.75,36219996,235590.0,9375459,0.2588,0.95
2020-06-11,ZEEL,189.8,190.75,191.15,174.8,175.95,183.07,21396814,170452.0,5272625,0.2464,0.19
2020-06-10,ZEEL,192.4,193.0,194.6,188.1,189.8,190.64,17134647,114723.0,1903257,0.11109999999999999,-0.43
2020-06-09,ZEEL,197.05,199.0,202.3,190.8,192.4,196.44,27072604,166494.0,2573918,0.0951,-0.31
2020-06-08,ZEEL,206.2,209.3,210.5,194.35,197.05,200.97,27557276,181453.0,5439286,0.1974,0.22
2020-06-05,ZEEL,205.6,207.0,210.45,202.35,206.2,206.41,36525491,208775.0,2479653,0.0679,-0.32
2020-06-04,ZEEL,195.7,195.0,207.8,187.2,205.6,198.87,47567806,240531.0,4125857,0.0867,-0.02
2020-06-03,ZEEL,198.95,204.95,205.2,192.7,195.7,200.19,24965864,171668.0,3970019,0.159,-0.05
2020-06-02,ZEEL,185.9,186.0,202.8,185.3,198.95,195.31,40657815,246664.0,3194609,0.0786,-0.19
2020-06-01,ZEEL,183.55,187.75,192.4,184.1,185.9,188.14,26450304,159594.0,3021688,0.1142,-0.22
2020-05-29,ZEEL,180.7,175.2,186.8,175.1,183.55,182.95,38399714,229858.0,3722808,0.0969,-0.09
2020-05-28,ZEEL,164.45,164.4,189.05,163.3,180.7,178.3,71029787,383014.0,7807378,0.1099,0.66
2020-05-27,ZEEL,165.2,165.0,166.3,161.7,164.45,163.77,14838387,92686.0,1397636,0.0942,-0.52
2020-05-26,ZEEL,163.25,164.0,166.6,159.35,165.2,162.96,19510832,137985.0,2126889,0.109,-0.39
2020-05-22,ZEEL,153.95,153.6,165.0,152.0,163.25,160.45,38378398,247438.0,5580384,0.1454,0.25
2020-05-21,ZEEL,153.55,155.1,159.5,152.85,153.95,156.65,15507263,107370.0,1486865,0.0959,-0.51
2020-05-20,ZEEL,150.25,150.45,154.65,149.35,153.55,152.82,13737028,94691.0,1911081,0.1391,-0.43
2020-05-19,ZEEL,149.5,152.0,155.7,148.05,150.25,152.16,21833565,150223.0,4388386,0.201,0.03
2020-05-18,ZEEL,164.2,163.5,164.3,148.05,149.5,152.92,23890131,163882.0,4208312,0.17620000000000002,-0.0
2020-05-15,ZEEL,169.65,166.7,172.2,162.5,164.2,167.2,28283411,188588.0,2386517,0.0844,-0.34
2020-05-14,ZEEL,165.15,163.0,172.95,156.6,169.65,164.12,32118963,213916.0,1788405,0.055700000000000006,-0.45
2020-05-13,ZEEL,155.05,161.0,168.5,155.2,165.15,161.39,27811754,187333.0,5045077,0.1814,0.15
2020-05-12,ZEEL,155.4,155.25,156.4,148.05,155.05,151.49,17380917,115644.0,1787365,0.1028,-0.45
2020-05-11,ZEEL,150.65,153.95,161.85,153.25,155.4,157.57,32288081,214057.0,4132776,0.128,-0.02
2020-05-08,ZEEL,147.35,152.85,158.75,148.1,150.65,153.78,30517485,195973.0,3974645,0.1302,-0.05
2020-05-07,ZEEL,152.65,151.95,154.2,146.1,147.35,150.25,8145342,81635.0,1814913,0.22280000000000003,-0.45
2020-05-06,ZEEL,148.4,150.0,154.5,147.0,152.65,150.53,13699211,105527.0,1786944,0.1304,-0.45
2020-05-05,ZEEL,146.4,150.8,155.45,146.9,148.4,151.63,22539682,168398.0,1900769,0.0843,-0.43
2020-05-04,ZEEL,159.35,150.0,152.0,143.45,146.4,145.92,14571211,117896.0,4041841,0.2774,-0.03
2020-04-30,ZEEL,159.4,163.15,164.0,155.95,159.35,160.61,14614588,130658.0,2879964,0.19710000000000003,-0.25
2020-04-29,ZEEL,152.45,156.7,166.0,154.85,159.4,160.08,26089905,193505.0,2533976,0.0971,-0.31
2020-04-28,ZEEL,149.75,150.0,155.85,149.75,152.45,153.62,15030199,104525.0,1617823,0.1076,-0.48
2020-04-27,ZEEL,145.15,150.9,153.0,146.8,149.75,149.73,16271369,146826.0,2022913,0.1243,-0.41
2020-04-24,ZEEL,157.55,150.8,152.85,143.0,145.15,146.87,25867426,198547.0,2650739,0.10250000000000001,-0.29
2020-04-23,ZEEL,151.85,157.2,173.4,155.55,157.55,162.9,69208270,489341.0,4868662,0.0703,0.12
2020-04-22,ZEEL,129.25,130.15,155.1,130.1,151.85,143.61,48546692,338663.0,6816586,0.1404,0.48
2020-04-21,ZEEL,140.65,137.8,138.0,128.6,129.25,132.09,14998851,142649.0,4789679,0.31930000000000003,0.1
2020-04-20,ZEEL,140.15,142.0,149.75,137.6,140.65,145.01,23316257,187881.0,2826023,0.12119999999999999,-0.26
2020-04-17,ZEEL,135.55,139.05,142.7,137.1,140.15,139.63,15287491,102822.0,2882714,0.1886,-0.25
2020-04-16,ZEEL,133.75,133.5,138.95,131.5,135.55,136.49,18112295,107332.0,3005866,0.166,-0.23
2020-04-15,ZEEL,137.1,143.0,143.0,129.1,133.75,135.07,26563975,276574.0,7908120,0.2977,0.68
2020-04-13,ZEEL,149.85,143.0,143.0,128.0,137.1,133.49,27106893,218826.0,5030561,0.1856,0.15
2020-04-09,ZEEL,143.15,145.1,151.3,145.0,149.85,149.13,8715706,68797.0,2206817,0.2532,-0.37
2020-04-08,ZEEL,140.9,138.0,148.15,135.25,143.15,143.07,10046602,80786.0,1349954,0.1344,-0.53
2020-04-07,ZEEL,124.35,129.0,143.0,126.65,140.9,134.27,11487045,93935.0,2200971,0.1916,-0.37
2020-04-03,ZEEL,120.9,123.0,125.95,119.05,124.35,122.8,7888049,71961.0,1971297,0.24989999999999998,-0.42
2020-04-01,ZEEL,123.95,124.0,126.75,120.0,120.9,122.77,6571551,68773.0,1249456,0.19010000000000002,-0.55
2020-03-31,ZEEL,125.65,130.5,130.65,123.0,123.95,126.35,8733424,71992.0,2621698,0.3002,-0.3
2020-03-30,ZEEL,128.05,122.3,135.0,122.3,125.65,128.87,8707583,89274.0,1513294,0.17379999999999998,-0.5
2020-03-27,ZEEL,128.75,132.0,138.65,127.0,128.05,131.83,8765500,83329.0,2146718,0.24489999999999998,-0.38
2020-03-26,ZEEL,125.5,125.05,133.15,119.0,128.75,128.14,12044426,103392.0,4076190,0.33840000000000003,-0.03
2020-03-25,ZEEL,119.15,119.3,129.75,114.0,125.5,121.02,12591027,101940.0,4520673,0.359,0.05
2020-03-24,ZEEL,122.0,120.8,131.0,117.15,119.15,121.79,13402429,120676.0,5234085,0.39049999999999996,0.19
2020-03-23,ZEEL,144.9,133.0,144.7,115.95,122.0,129.3,9695699,91991.0,5397368,0.5567000000000001,0.22
2020-03-20,ZEEL,141.2,144.2,153.3,136.2,144.9,144.98,18349571,147960.0,3865015,0.21059999999999998,-0.07
2020-03-19,ZEEL,164.1,149.0,158.15,138.65,141.2,144.68,19440170,151466.0,3968768,0.20420000000000002,-0.05
2020-03-18,ZEEL,133.1,135.0,185.0,135.0,164.1,149.56,40664776,325577.0,13743489,0.33799999999999997,1.76
2020-03-17,ZEEL,166.35,162.5,169.2,131.6,133.1,147.27,36923083,295653.0,10027595,0.2716,1.07
2020-03-16,ZEEL,182.8,175.0,177.95,162.4,166.35,169.57,9694803,91476.0,3219975,0.3321,-0.19
2020-03-13,ZEEL,190.65,177.0,197.5,155.15,182.8,183.51,12852019,113163.0,2291764,0.1783,-0.36
2020-03-12,ZEEL,209.5,191.5,199.8,188.55,190.65,193.97,14235510,112785.0,1883852,0.1323,-0.43
2020-03-11,ZEEL,194.45,190.0,213.85,188.0,209.5,207.12,27936848,204288.0,4704466,0.1684,0.09
2020-03-09,ZEEL,221.15,215.95,215.95,190.3,194.45,199.01,20444187,145622.0,4239973,0.2074,0.0
2020-03-06,ZEEL,238.15,228.9,230.8,216.55,221.15,223.09,11477990,99012.0,2579965,0.2248,-0.3
2020-03-05,ZEEL,251.75,251.75,254.25,235.65,238.15,240.1,13761306,102846.0,1908671,0.1387,-0.43
2020-03-04,ZEEL,251.1,248.05,254.45,243.9,251.75,249.66,12369910,89616.0,1269983,0.1027,-0.55
2020-03-03,ZEEL,233.85,234.0,255.95,233.85,251.1,246.67,17982847,140505.0,3962147,0.22030000000000002,-0.05
2020-03-02,ZEEL,239.3,244.0,248.95,229.9,233.85,242.35,9392956,71032.0,2602289,0.277,-0.3
2020-02-28,ZEEL,244.35,240.0,244.65,232.6,239.3,237.59,9692261,70304.0,4420248,0.4561,0.04
2020-02-27,ZEEL,251.4,254.8,254.8,243.5,244.35,247.19,6816417,59295.0,2681987,0.3935,-0.29
2020-02-26,ZEEL,251.9,250.0,253.55,247.0,251.4,249.59,8640042,86994.0,2837709,0.3284,-0.26
2020-02-25,ZEEL,249.1,251.0,255.0,249.7,251.9,252.57,6954412,56978.0,2372641,0.3412,-0.34
2020-02-24,ZEEL,256.8,257.0,257.3,248.15,249.1,252.28,7445554,51265.0,2378161,0.3194,-0.34
2020-02-20,ZEEL,252.25,252.5,260.85,251.0,256.8,257.28,9684251,75053.0,2340573,0.24170000000000003,-0.35
2020-02-19,ZEEL,245.6,247.0,255.3,244.5,252.25,251.15,11212344,94941.0,1890936,0.1686,-0.43
2020-02-18,ZEEL,239.2,240.0,247.55,238.65,245.6,242.52,12058654,91089.0,2695837,0.2236,-0.28
2020-02-17,ZEEL,238.75,240.15,242.2,233.5,239.2,238.53,8200081,66862.0,925386,0.1129,-0.61
2020-02-14,ZEEL,237.15,238.5,242.4,237.2,238.75,239.66,9473212,73780.0,2033697,0.2147,-0.4
2020-02-13,ZEEL,232.05,233.1,241.0,231.3,237.15,236.98,22130983,147564.0,7347012,0.332,0.58
2020-02-12,ZEEL,231.3,233.0,234.95,231.1,232.05,232.91,7565854,62027.0,1099336,0.14529999999999998,-0.58
2020-02-11,ZEEL,230.45,233.0,237.45,227.75,231.3,233.23,21054895,152939.0,2209129,0.10490000000000001,-0.37
2020-02-10,ZEEL,249.75,249.0,249.75,228.1,230.45,235.11,20345685,160527.0,4750774,0.2335,0.1
2020-02-07,ZEEL,235.8,237.0,251.5,236.5,249.75,245.11,27637790,202854.0,9001061,0.3257,0.88
2020-02-06,ZEEL,226.65,231.0,241.1,230.1,235.8,235.33,37223678,253845.0,9794946,0.2631,1.03
2020-02-05,ZEEL,244.5,250.0,250.7,220.1,226.65,229.38,52508897,402742.0,14151705,0.2695,1.83
2020-02-04,ZEEL,256.6,259.9,268.0,238.65,244.5,252.33,22976013,173984.0,4647861,0.2023,0.08
2020-02-03,ZEEL,252.95,257.8,261.15,250.8,256.6,256.39,10334388,81671.0,1801895,0.17440000000000003,-0.45
2020-02-01,ZEEL,269.15,269.15,269.15,251.2,252.95,260.62,5845829,61404.0,1049541,0.1795,-0.59
2020-01-31,ZEEL,267.85,270.0,272.9,267.2,269.15,270.01,7257076,56697.0,1674658,0.23079999999999998,-0.47
2020-01-30,ZEEL,274.25,273.45,274.55,266.05,267.85,269.05,7915600,81319.0,1878480,0.2373,-0.43
2020-01-29,ZEEL,272.5,275.0,277.1,271.6,274.25,274.58,6924475,62204.0,1463356,0.2113,-0.51
2020-01-28,ZEEL,278.95,278.9,281.65,271.75,272.5,276.25,6919138,64770.0,1458911,0.2109,-0.51
2020-01-27,ZEEL,280.8,280.8,281.9,275.2,278.95,278.8,8305172,72391.0,1014233,0.12210000000000001,-0.59
2020-01-24,ZEEL,279.25,281.0,285.7,279.1,280.8,282.83,13636858,110192.0,1098344,0.0805,-0.58
2020-01-23,ZEEL,300.35,295.1,297.0,277.6,279.25,283.91,32391499,235648.0,8133941,0.2511,0.72
2020-01-22,ZEEL,284.1,278.0,304.0,272.0,300.35,286.44,52316203,364743.0,8876191,0.1697,0.86
2020-01-21,ZEEL,270.75,269.0,286.7,267.15,284.1,280.29,21251797,146370.0,5123105,0.2411,0.17
2020-01-20,ZEEL,281.7,281.0,284.25,268.5,270.75,275.01,9849474,75299.0,2071697,0.21030000000000001,-0.4
2020-01-17,ZEEL,279.7,279.65,284.45,277.4,281.7,281.02,14955571,80069.0,6144181,0.4108,0.35
2020-01-16,ZEEL,272.8,273.0,280.5,271.75,279.7,276.45,11664707,84439.0,2784070,0.23870000000000002,-0.27
2020-01-15,ZEEL,269.55,270.0,274.2,265.25,272.8,271.17,9489809,80622.0,1944259,0.2049,-0.42
2020-01-14,ZEEL,265.1,265.15,271.7,263.85,269.55,269.04,12052587,105020.0,2860114,0.2373,-0.25
2020-01-13,ZEEL,263.0,265.4,267.2,260.25,265.1,263.68,12464909,101348.0,1600460,0.12840000000000001,-0.48
2020-01-10,ZEEL,272.05,271.95,273.5,262.0,263.0,266.9,14873579,131107.0,3951095,0.2656,-0.05
2020-01-09,ZEEL,264.45,271.1,275.2,269.0,272.05,272.63,10045128,79848.0,1397317,0.1391,-0.52
2020-01-08,ZEEL,267.75,264.0,266.2,260.75,264.45,263.43,12568683,81407.0,2720891,0.2165,-0.28
2020-01-07,ZEEL,261.5,265.0,271.35,263.35,267.75,267.26,15972104,123701.0,1004678,0.0629,-0.59
2020-01-06,ZEEL,273.7,274.15,275.2,260.4,261.5,265.58,17225140,141048.0,3584341,0.20809999999999998,-0.12
2020-01-03,ZEEL,289.6,289.0,289.0,272.3,273.7,277.75,23061627,180431.0,5552912,0.2408,0.24
2020-01-02,ZEEL,288.65,282.0,291.7,279.2,289.6,286.67,15563216,133753.0,1688867,0.1085,-0.47
2020-01-01,ZEEL,292.2,294.0,296.45,286.6,288.65,291.31,9363059,71575.0,925244,0.09880000000000001,-0.61
2019-12-31,ZEEL,302.8,302.8,304.0,290.3,292.2,296.61,10764717,84009.0,1808443,0.168,-0.45
2019-12-30,ZEEL,299.0,297.85,304.5,295.5,302.8,301.06,8044851,69283.0,846841,0.10529999999999999,-0.62
2019-12-27,ZEEL,297.3,297.3,304.9,296.15,299.0,301.9,12450895,100087.0,1884459,0.1514,-0.43
2019-12-26,ZEEL,297.25,297.7,299.0,291.1,297.3,295.31,15749313,109242.0,3082352,0.1957,-0.21
2019-12-24,ZEEL,294.8,294.3,303.25,293.45,297.25,299.08,21072703,152867.0,2319769,0.1101,-0.35
2019-12-23,ZEEL,284.05,285.0,296.4,283.6,294.8,293.27,20771744,162211.0,3362908,0.16190000000000002,-0.16
2019-12-20,ZEEL,279.75,281.9,287.95,279.8,284.05,284.48,24912419,142131.0,10441887,0.4191,1.15
2019-12-19,ZEEL,279.5,281.15,282.3,277.25,279.75,279.65,8292661,88431.0,1426794,0.1721,-0.52
2019-12-18,ZEEL,279.75,280.1,281.4,274.1,279.5,277.76,11256891,95862.0,2079633,0.1847,-0.4
2019-12-17,ZEEL,278.25,279.5,286.6,278.25,279.75,282.76,15385576,121474.0,3895860,0.2532,-0.06
2019-12-16,ZEEL,279.7,283.0,283.0,276.75,278.25,279.45,8518794,80554.0,1696559,0.19920000000000002,-0.47
2019-12-13,ZEEL,284.3,283.0,286.25,278.0,279.7,281.7,12476782,115102.0,3263822,0.2616,-0.18
2019-12-12,ZEEL,283.45,283.45,286.75,277.2,284.3,281.45,15359473,128240.0,1211614,0.0789,-0.56
2019-12-11,ZEEL,270.95,272.5,285.8,269.15,283.45,276.69,28858296,211791.0,4366063,0.15130000000000002,0.03
2019-12-10,ZEEL,284.15,285.85,288.1,268.9,270.95,276.01,25667054,191418.0,5952842,0.23190000000000002,0.32
2019-12-09,ZEEL,287.7,289.0,297.0,283.2,284.15,291.57,20169323,209633.0,3709119,0.1839,-0.1
2019-12-06,ZEEL,300.05,298.0,302.4,283.4,287.7,291.12,29245323,229103.0,6964294,0.23809999999999998,0.51
2019-12-05,ZEEL,281.35,286.05,302.3,283.4,300.05,294.39,49260051,348090.0,9851895,0.2,1.04
2019-12-04,ZEEL,279.9,280.0,287.0,276.0,281.35,280.92,24045142,184769.0,4551226,0.1893,0.06
2019-12-03,ZEEL,292.8,297.0,299.0,271.1,279.9,283.26,28025661,227435.0,5023668,0.1793,0.15
2019-12-02,ZEEL,293.05,291.0,307.0,284.2,292.8,293.71,34042733,277964.0,5543407,0.16280000000000003,0.24
2019-11-29,ZEEL,311.0,315.0,324.0,284.25,293.05,307.29,35061676,289852.0,7391605,0.2108,0.58
2019-11-28,ZEEL,319.5,315.0,327.35,302.2,311.0,311.78,55851231,343343.0,14432989,0.2584,1.88
2019-11-27,ZEEL,319.7,315.0,329.9,311.4,319.5,321.73,38703704,293796.0,5724265,0.1479,0.28
2019-11-26,ZEEL,343.8,341.0,343.0,312.4,319.7,322.69,65151467,534369.0,20571133,0.31570000000000004,3.02
2019-11-25,ZEEL,358.1,353.95,354.9,338.05,343.8,347.88,24057077,200728.0,4746373,0.1973,0.1
2019-11-22,ZEEL,345.15,344.0,362.8,334.6,358.1,354.48,62126781,443886.0,13396240,0.21559999999999999,1.69
2019-11-21,ZEEL,307.0,337.7,364.0,320.2,345.15,337.95,100218862,699898.0,23719948,0.23670000000000002,3.6
2019-11-20,ZEEL,285.85,290.0,310.0,282.65,307.0,299.87,32195266,259106.0,3199659,0.0994,-0.19
2019-11-19,ZEEL,294.15,293.75,293.75,282.5,285.85,286.25,11267424,106147.0,3412894,0.3029,-0.15
2019-11-18,ZEEL,287.9,292.95,298.3,287.5,294.15,293.7,8332827,81848.0,860396,0.1033,-0.62
2019-11-15,ZEEL,282.0,284.55,293.3,278.3,287.9,283.85,11986311,89568.0,3619006,0.3019,-0.11
2019-11-14,ZEEL,290.55,292.35,295.7,281.0,282.0,286.2,12868799,114414.0,4940777,0.3839,0.13
2019-11-13,ZEEL,305.4,302.3,302.3,290.0,290.55,294.61,18302144,149033.0,5511428,0.3011,0.24
2019-11-11,ZEEL,287.5,289.25,307.9,285.45,305.4,299.83,20972910,180709.0,2345952,0.1119,-0.35
2019-11-08,ZEEL,285.75,287.0,295.0,284.5,287.5,290.02,10777211,115051.0,1841756,0.1709,-0.44
2019-11-07,ZEEL,285.8,288.0,292.45,282.2,285.75,286.32,10964624,122275.0,3457091,0.3153,-0.14
2019-11-06,ZEEL,286.15,285.15,303.9,282.75,285.8,294.72,28483062,255002.0,6709955,0.2356,0.46
2019-11-05,ZEEL,296.1,296.1,299.65,281.6,286.15,288.25,15365133,159515.0,3745120,0.24370000000000003,-0.09
2019-11-04,ZEEL,309.5,300.95,307.65,290.0,296.1,298.01,31754992,273808.0,10172311,0.32030000000000003,1.1
2019-11-01,ZEEL,260.6,261.75,314.5,261.05,309.5,292.13,61798777,516371.0,6516015,0.1054,0.42
2019-10-31,ZEEL,235.15,236.0,264.05,234.65,260.6,253.44,28812635,215719.0,5886409,0.2043,0.31
2019-10-30,ZEEL,236.6,240.0,245.9,234.0,235.15,239.73,15183348,114304.0,6400303,0.4215,0.4
2019-10-29,ZEEL,238.25,240.0,241.3,235.3,236.6,238.24,11536048,102625.0,6602884,0.5724,0.44
2019-10-27,ZEEL,239.7,241.0,243.8,237.0,238.25,239.34,867680,10488.0,182354,0.2102,-0.75
2019-10-25,ZEEL,237.7,239.0,243.85,233.3,239.7,238.21,12497867,104581.0,6212396,0.49710000000000004,0.37
2019-10-24,ZEEL,242.1,245.0,245.5,236.3,237.7,240.3,9431942,90797.0,3768504,0.3995,-0.08
2019-10-23,ZEEL,250.45,253.0,253.3,240.05,242.1,243.91,11827523,118933.0,4247186,0.3591,0.0
2019-10-22,ZEEL,250.2,250.2,255.0,247.1,250.45,251.28,16599201,245529.0,8199670,0.494,0.73
2019-10-18,ZEEL,264.45,248.3,262.75,239.55,250.2,251.58,52011333,395614.0,12375244,0.2379,1.5
2019-10-17,ZEEL,259.65,260.6,274.0,255.8,264.45,264.23,36055426,258221.0,17284590,0.4794,2.41
2019-10-16,ZEEL,250.7,251.35,267.5,250.25,259.65,261.02,19213679,173785.0,2879842,0.1499,-0.25
2019-10-15,ZEEL,242.9,236.9,253.7,234.55,250.7,246.86,13377512,112815.0,3834703,0.2867,-0.07
2019-10-14,ZEEL,242.5,243.0,247.85,237.3,242.9,242.54,9279242,90685.0,2967747,0.31980000000000003,-0.23
2019-10-11,ZEEL,245.0,246.55,249.25,235.0,242.5,241.68,12400539,122470.0,3038740,0.245,-0.22
2019-10-10,ZEEL,245.95,245.55,248.15,242.4,245.0,245.1,9050814,102405.0,3921706,0.4333,-0.06
2019-10-09,ZEEL,251.5,250.0,258.0,240.7,245.95,247.87,25509295,248837.0,7373284,0.289,0.58
2019-10-07,ZEEL,236.85,214.25,256.5,203.3,251.5,232.36,52976308,457605.0,8215991,0.1551,0.74
2019-10-04,ZEEL,251.55,249.0,253.9,232.6,236.85,243.7,21327140,230406.0,3005360,0.1409,-0.23
2019-10-03,ZEEL,233.15,237.0,257.95,225.4,251.55,245.55,30258702,287002.0,5915415,0.1955,0.31
2019-10-01,ZEEL,265.5,264.5,271.6,199.15,233.15,238.9,33544990,269179.0,8584317,0.2559,0.8
2019-09-30,ZEEL,273.55,273.0,275.0,251.65,265.5,261.32,23045752,199050.0,4889698,0.2122,0.12
2019-09-27,ZEEL,286.7,281.0,289.7,271.65,273.55,277.01,27027102,231468.0,7692365,0.2846,0.64
2019-09-26,ZEEL,273.45,274.7,289.6,270.25,286.7,280.01,39001467,260273.0,15621141,0.40049999999999997,2.1
2019-09-25,ZEEL,279.0,290.0,294.0,269.0,273.45,279.26,39978864,308623.0,13192272,0.33,1.66
2019-09-24,ZEEL,271.6,275.4,286.95,256.0,279.0,274.3,62278170,564121.0,16068118,0.258,2.19
2019-09-23,ZEEL,301.4,310.0,312.0,267.15,271.6,284.0,29747305,258773.0,9007574,0.3028,0.88
2019-09-20,ZEEL,308.85,308.0,316.45,273.05,301.4,289.65,53252658,485625.0,10303400,0.1935,1.12
2019-09-19,ZEEL,335.4,335.0,335.0,306.1,308.85,315.14,14628929,173490.0,4155911,0.2841,-0.01
2019-09-18,ZEEL,337.35,338.15,342.3,333.4,335.4,336.47,3322772,35966.0,939404,0.2827,-0.61
2019-09-17,ZEEL,344.95,348.0,348.0,333.55,337.35,340.21,4239728,47730.0,1579531,0.3726,-0.49
2019-09-16,ZEEL,350.5,348.4,356.8,344.35,344.95,348.91,3921989,46573.0,1149540,0.29309999999999997,-0.57
2019-09-13,ZEEL,346.4,348.85,352.8,343.6,350.5,348.94,3330475,47254.0,558567,0.1677,-0.68
2019-09-12,ZEEL,354.45,354.75,358.95,335.3,346.4,348.94,4778366,62305.0,1034106,0.2164,-0.59
2019-09-11,ZEEL,362.95,366.4,367.25,352.5,354.45,358.07,4379279,53623.0,919314,0.20989999999999998,-0.61
2019-09-09,ZEEL,361.25,360.1,367.4,356.8,362.95,362.25,2156163,31977.0,230401,0.1069,-0.74
2019-09-06,ZEEL,360.8,361.75,366.8,358.65,361.25,362.19,2378166,42492.0,395918,0.16649999999999998,-0.71
2019-09-05,ZEEL,355.5,356.5,363.3,354.3,360.8,359.04,2699787,43570.0,300810,0.11140000000000001,-0.72
2019-09-04,ZEEL,361.0,362.0,366.0,348.35,355.5,355.29,4848241,85526.0,1122189,0.23149999999999998,-0.57
2019-09-03,ZEEL,373.1,367.65,369.95,358.7,361.0,364.29,2968075,38434.0,849861,0.2863,-0.62
2019-08-30,ZEEL,362.1,363.6,376.0,362.25,373.1,366.87,4850836,71191.0,1578088,0.32530000000000003,-0.49
2019-08-29,ZEEL,364.2,364.2,367.0,358.2,362.1,363.64,3030633,36210.0,1013354,0.3344,-0.59
2019-08-28,ZEEL,363.75,362.0,369.95,360.8,364.2,365.25,4279391,64887.0,1318039,0.308,-0.54
2019-08-27,ZEEL,364.9,361.0,367.6,361.0,363.75,363.96,4847123,72650.0,1611496,0.3325,-0.48
2019-08-26,ZEEL,351.15,352.0,369.8,346.2,364.9,358.04,7275260,85286.0,1507038,0.2071,-0.5
2019-08-23,ZEEL,328.95,330.0,354.3,326.55,351.15,343.63,8092013,128174.0,1689207,0.20870000000000002,-0.47
2019-08-22,ZEEL,344.2,342.15,343.9,323.2,328.95,336.17,5478339,74922.0,1899906,0.3468,-0.43
2019-08-21,ZEEL,350.85,350.0,351.75,342.55,344.2,346.53,4703700,61545.0,2040243,0.4338,-0.4
2019-08-20,ZEEL,348.05,349.5,354.85,346.55,350.85,350.1,5975057,58517.0,1522404,0.2548,-0.5
