Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-08-17,GRANULES,2016-08-25,134.25,134.35,131.8,132.65,132.65,1830000,366.0,10220000,15000
2016-08-16,GRANULES,2016-08-25,133.8,136.75,132.5,134.0,134.0,2355000,471.0,10205000,-170000
2016-08-12,GRANULES,2016-08-25,135.85,136.0,133.75,134.3,134.3,2080000,416.0,10375000,-130000
2016-08-11,GRANULES,2016-08-25,140.0,142.5,131.9,134.8,134.8,9705000,1941.0,10505000,-160000
2016-08-10,GRANULES,2016-08-25,142.35,142.9,139.0,139.7,139.7,2770000,554.0,10665000,115000
2016-08-09,GRANULES,2016-08-25,144.95,145.0,141.0,141.85,141.85,2655000,531.0,10550000,130000
2016-08-08,GRANULES,2016-08-25,140.95,144.6,138.15,144.2,144.2,4385000,877.0,10420000,10000
2016-08-05,GRANULES,2016-08-25,142.25,143.2,140.0,140.6,140.6,1660000,332.0,10410000,345000
2016-08-04,GRANULES,2016-08-25,141.05,141.9,139.25,141.0,141.0,1105000,221.0,10065000,10000
2016-08-03,GRANULES,2016-08-25,142.45,142.45,139.8,140.4,140.4,1320000,264.0,10055000,-60000
2016-08-02,GRANULES,2016-08-25,143.35,143.6,140.5,141.65,141.65,1405000,281.0,10115000,-40000
2016-08-01,GRANULES,2016-08-25,144.25,144.5,140.25,142.75,142.75,2525000,505.0,10155000,135000
2016-07-29,GRANULES,2016-08-25,143.75,144.9,142.3,143.15,143.15,2065000,413.0,10020000,85000
2016-07-28,GRANULES,2016-07-28,139.9,142.65,138.85,141.65,141.8,6395000,1279.0,2160000,-2040000
2016-07-27,GRANULES,2016-07-28,139.85,141.3,136.9,139.7,139.7,4590000,918.0,4200000,-2670000
2016-07-26,GRANULES,2016-07-28,143.65,144.45,139.35,140.05,140.05,3640000,728.0,6870000,-1015000
2016-07-25,GRANULES,2016-07-28,143.55,144.6,142.75,143.3,143.3,2645000,529.0,7885000,-645000
2016-07-22,GRANULES,2016-07-28,142.2,145.8,142.2,144.15,144.15,3055000,611.0,8530000,-440000
2016-07-21,GRANULES,2016-07-28,148.75,148.75,143.55,144.0,144.0,3570000,714.0,8970000,-220000
2016-07-20,GRANULES,2016-07-28,145.0,148.55,144.3,148.0,148.0,3490000,698.0,9190000,385000
2016-07-19,GRANULES,2016-07-28,145.6,145.6,142.8,144.2,144.2,2280000,456.0,8805000,240000
2016-07-18,GRANULES,2016-07-28,145.85,148.2,144.55,145.25,145.25,1280000,256.0,8565000,235000
2016-07-15,GRANULES,2016-07-28,151.1,151.1,146.25,147.0,147.0,1905000,381.0,8330000,-15000
2016-07-14,GRANULES,2016-07-28,146.3,151.5,146.0,149.45,149.45,5630000,1126.0,8345000,235000
2016-07-13,GRANULES,2016-07-28,147.7,147.85,145.15,146.2,146.2,1380000,276.0,8110000,-20000
2016-07-12,GRANULES,2016-07-28,149.7,149.8,147.95,148.6,148.6,2670000,534.0,8130000,-30000
2016-07-11,GRANULES,2016-07-28,144.5,149.0,144.35,148.4,148.4,5225000,1045.0,8160000,380000
2016-07-08,GRANULES,2016-07-28,144.85,145.55,141.8,143.25,143.25,1625000,325.0,7780000,15000
2016-07-07,GRANULES,2016-07-28,144.5,145.9,143.75,144.5,144.5,2060000,412.0,7765000,45000
2016-07-05,GRANULES,2016-07-28,143.05,146.35,143.0,144.7,144.7,3640000,728.0,7720000,200000
2016-07-04,GRANULES,2016-07-28,142.85,144.2,142.8,143.9,143.9,2195000,439.0,7520000,30000
2016-07-01,GRANULES,2016-07-28,139.7,143.05,139.7,142.0,142.0,2860000,572.0,7490000,185000
2016-06-30,GRANULES,2016-06-30,138.05,139.5,137.75,138.1,138.15,5895000,1179.0,1025000,-2700000
2016-06-29,GRANULES,2016-06-30,138.05,139.05,137.15,138.0,138.0,3790000,758.0,3725000,-1755000
2016-06-28,GRANULES,2016-06-30,137.6,138.2,136.2,137.05,137.05,2280000,456.0,5480000,-680000
2016-06-27,GRANULES,2016-06-30,136.0,138.5,134.85,137.65,137.65,3930000,786.0,6160000,-440000
2016-06-24,GRANULES,2016-06-30,135.25,136.45,130.65,135.6,135.6,4390000,878.0,6600000,-385000
2016-06-23,GRANULES,2016-06-30,136.6,140.2,134.9,139.85,139.85,2730000,546.0,6985000,-295000
2016-06-22,GRANULES,2016-06-30,138.65,139.85,134.5,136.65,136.65,1700000,340.0,7280000,40000
2016-06-21,GRANULES,2016-06-30,140.35,141.8,138.6,139.05,139.05,1540000,308.0,7240000,150000
2016-06-20,GRANULES,2016-06-30,137.45,140.3,137.45,139.5,139.5,1420000,284.0,7090000,-130000
2016-06-17,GRANULES,2016-06-30,139.95,140.3,138.55,139.15,139.15,1350000,270.0,7220000,15000
2016-06-16,GRANULES,2016-06-30,140.5,141.4,138.3,139.4,139.4,2795000,559.0,7205000,390000
2016-06-15,GRANULES,2016-06-30,140.75,143.0,140.3,141.95,141.95,2145000,429.0,6815000,-120000
2016-06-14,GRANULES,2016-06-30,140.45,141.6,139.9,140.85,140.85,1460000,292.0,6935000,-20000
2016-06-13,GRANULES,2016-06-30,140.9,142.9,138.25,140.0,140.0,2875000,575.0,6955000,395000
2016-06-10,GRANULES,2016-06-30,143.65,146.5,142.5,143.15,143.15,5260000,1052.0,6560000,225000
2016-06-09,GRANULES,2016-06-30,140.95,144.7,139.75,143.0,143.0,5485000,1097.0,6335000,-20000
2016-06-08,GRANULES,2016-06-30,140.4,141.6,139.5,140.7,140.7,1005000,201.0,6355000,55000
2016-06-07,GRANULES,2016-06-30,139.15,141.75,139.15,140.25,140.25,2270000,454.0,6300000,15000
2016-06-06,GRANULES,2016-06-30,139.5,140.6,138.8,139.45,139.45,1395000,279.0,6285000,135000
2016-06-03,GRANULES,2016-06-30,141.0,144.05,140.0,140.5,140.5,4425000,885.0,6150000,190000
2016-06-02,GRANULES,2016-06-30,137.3,138.1,135.6,137.85,137.85,1355000,271.0,5960000,-5000
2016-06-01,GRANULES,2016-06-30,138.4,140.85,136.25,136.9,136.9,2665000,533.0,5965000,185000
2016-05-31,GRANULES,2016-06-30,138.5,141.0,136.1,138.3,138.3,4310000,862.0,5780000,-245000
2016-05-30,GRANULES,2016-06-30,130.7,138.8,129.6,137.4,137.4,7315000,1463.0,6025000,115000
2016-05-27,GRANULES,2016-06-30,129.25,131.35,129.25,130.3,130.3,1885000,377.0,5910000,30000
2016-05-26,GRANULES,2016-05-26,127.2,128.65,126.7,128.15,128.05,4680000,936.0,1070000,-1965000
2016-05-25,GRANULES,2016-05-26,128.75,129.5,126.05,127.15,127.15,3760000,752.0,3035000,-1735000
2016-05-24,GRANULES,2016-05-26,127.1,128.7,124.85,128.2,128.2,3840000,768.0,4770000,-1210000
2016-05-23,GRANULES,2016-05-26,130.05,130.05,127.85,128.25,128.25,2475000,495.0,5980000,-180000
2016-05-20,GRANULES,2016-05-26,130.8,131.75,129.2,129.8,129.8,2235000,447.0,6160000,-175000
2016-05-19,GRANULES,2016-05-26,132.25,134.5,130.6,131.35,131.35,4080000,816.0,6335000,60000
2016-05-18,GRANULES,2016-05-26,130.0,132.5,129.25,132.2,132.2,2540000,508.0,6275000,75000
2016-05-17,GRANULES,2016-05-26,133.75,134.35,131.25,131.9,131.9,1905000,381.0,6200000,185000
2016-05-16,GRANULES,2016-05-26,131.55,134.0,130.95,132.95,132.95,1710000,342.0,6015000,20000
2016-05-13,GRANULES,2016-05-26,132.25,132.85,130.15,131.65,131.65,2135000,427.0,5995000,25000
2016-05-12,GRANULES,2016-05-26,132.5,134.5,131.35,133.3,133.3,2970000,594.0,5970000,-170000
2016-05-11,GRANULES,2016-05-26,129.45,132.0,129.05,130.45,130.45,2375000,475.0,6140000,-25000
2016-05-10,GRANULES,2016-05-26,131.75,133.8,131.45,132.45,132.45,2495000,499.0,6165000,305000
2016-05-09,GRANULES,2016-05-26,127.75,131.5,127.05,131.1,131.1,2680000,536.0,5860000,-30000
2016-05-06,GRANULES,2016-05-26,125.4,128.0,124.4,126.8,126.8,2110000,422.0,5890000,110000
2016-05-05,GRANULES,2016-05-26,126.95,126.95,123.2,125.5,125.5,2005000,401.0,5780000,270000
2016-05-04,GRANULES,2016-05-26,128.6,129.35,125.75,126.5,126.5,2370000,474.0,5510000,-150000
2016-05-03,GRANULES,2016-05-26,133.1,134.4,129.55,130.0,130.0,2650000,530.0,5660000,285000
2016-05-02,GRANULES,2016-05-26,135.0,135.5,132.3,132.65,132.65,1890000,378.0,5375000,70000
2016-04-29,GRANULES,2016-05-26,138.3,139.0,135.0,135.7,135.7,5750000,1150.0,5305000,280000
2016-04-28,GRANULES,2016-04-28,134.85,135.75,131.35,132.7,133.15,4855000,971.0,615000,-2025000
2016-04-27,GRANULES,2016-04-28,132.35,133.85,132.1,132.85,132.85,2325000,465.0,2640000,-1025000
2016-04-26,GRANULES,2016-04-28,132.2,133.3,130.8,132.55,132.55,3760000,752.0,3665000,-740000
2016-04-25,GRANULES,2016-04-28,127.85,132.6,127.4,131.65,131.65,6195000,1239.0,4405000,-10000
2016-04-22,GRANULES,2016-04-28,128.4,128.9,127.05,128.05,128.05,1405000,281.0,4415000,-80000
2016-04-21,GRANULES,2016-04-28,129.45,129.6,126.85,128.35,128.35,2070000,414.0,4495000,-120000
2016-04-20,GRANULES,2016-04-28,127.05,129.75,127.05,128.45,128.45,2070000,414.0,4615000,-65000
2016-04-18,GRANULES,2016-04-28,128.35,128.45,125.3,127.9,127.9,1370000,274.0,4680000,85000
2016-04-13,GRANULES,2016-04-28,129.35,130.55,127.2,127.8,127.8,4015000,803.0,4595000,-85000
2016-04-12,GRANULES,2016-04-28,122.3,127.95,121.85,127.25,127.25,5590000,1118.0,4680000,425000
2016-04-11,GRANULES,2016-04-28,120.45,122.0,118.7,121.4,121.4,1170000,234.0,4255000,-10000
2016-04-08,GRANULES,2016-04-28,118.95,121.2,118.8,120.8,120.8,1605000,321.0,4265000,-15000
2016-04-07,GRANULES,2016-04-28,118.45,120.6,118.2,119.1,119.1,1605000,321.0,4280000,-110000
2016-04-06,GRANULES,2016-04-28,119.0,119.5,117.6,118.9,118.9,850000,170.0,4390000,-70000
2016-04-05,GRANULES,2016-04-28,118.55,119.6,117.5,118.45,118.45,2325000,465.0,4460000,45000
2016-04-04,GRANULES,2016-04-28,120.75,121.0,118.5,119.3,119.3,1295000,259.0,4415000,0
2016-04-01,GRANULES,2016-04-28,120.0,121.75,119.85,120.75,120.75,1210000,242.0,4415000,50000
2016-03-31,GRANULES,2016-03-31,119.9,121.3,119.35,120.1,119.95,3765000,753.0,765000,-1610000
2016-03-30,GRANULES,2016-03-31,119.85,120.8,116.8,119.95,119.95,3690000,738.0,2375000,-740000
2016-03-29,GRANULES,2016-03-31,121.2,123.25,117.5,118.45,118.45,2885000,577.0,3115000,-70000
2016-03-28,GRANULES,2016-03-31,121.55,122.4,118.35,120.25,120.25,2250000,450.0,3185000,-195000
2016-03-23,GRANULES,2016-03-31,122.45,123.4,121.25,122.25,122.25,1705000,341.0,3380000,-110000
2016-03-22,GRANULES,2016-03-31,122.0,123.4,120.55,122.2,122.2,1785000,357.0,3490000,45000
2016-03-21,GRANULES,2016-03-31,120.0,123.2,118.55,122.35,122.35,1545000,309.0,3445000,245000
2016-03-18,GRANULES,2016-03-31,119.2,120.5,116.75,119.8,119.8,1630000,326.0,3200000,190000
2016-03-17,GRANULES,2016-03-31,121.9,123.5,117.6,118.85,118.85,1650000,330.0,3010000,-10000
2016-03-16,GRANULES,2016-03-31,120.95,121.5,116.7,120.95,120.95,2405000,481.0,3020000,0
2016-03-15,GRANULES,2016-03-31,125.8,126.85,121.0,121.25,121.25,1740000,348.0,3020000,180000
2016-03-14,GRANULES,2016-03-31,128.0,128.9,124.95,125.55,125.55,1745000,349.0,2840000,195000
2016-03-11,GRANULES,2016-03-31,126.55,128.75,126.05,127.05,127.05,3410000,682.0,2645000,190000
2016-03-10,GRANULES,2016-03-31,121.0,129.4,120.9,125.5,125.5,7790000,1558.0,2455000,845000
2016-03-09,GRANULES,2016-03-31,116.0,120.25,115.95,119.7,119.7,1180000,236.0,1610000,195000
2016-03-08,GRANULES,2016-03-31,119.35,120.3,117.0,118.5,118.5,685000,137.0,1415000,-45000
2016-03-04,GRANULES,2016-03-31,119.05,120.5,118.35,119.35,119.35,1545000,309.0,1460000,60000
2016-03-03,GRANULES,2016-03-31,116.85,118.9,115.8,118.5,118.5,1790000,358.0,1400000,195000
2016-03-02,GRANULES,2016-03-31,115.9,118.85,115.75,116.55,116.55,1825000,365.0,1205000,60000
2016-03-01,GRANULES,2016-03-31,106.95,113.7,106.5,113.25,113.25,2015000,403.0,1145000,380000
2016-02-29,GRANULES,2016-03-31,106.65,110.0,104.5,107.0,107.0,1655000,331.0,765000,185000
2016-02-26,GRANULES,2016-03-31,114.4,115.0,105.7,107.15,107.15,3410000,682.0,580000,580000
