Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-08-23,INFRATEL,2019-08-29,242.45,249.0,240.6,247.5,247.5,,1081.0,6840000,-218000
2019-08-22,INFRATEL,2019-08-29,245.6,248.5,243.7,245.55,245.55,,779.0,7058000,-240000
2019-08-21,INFRATEL,2019-08-29,250.85,252.15,242.4,245.0,245.0,,978.0,7298000,24000
2019-08-20,INFRATEL,2019-08-29,246.25,253.8,246.25,251.75,251.75,,1073.0,7274000,250000
2019-08-19,INFRATEL,2019-08-29,242.75,255.1,242.75,250.55,250.55,,2084.0,7024000,188000
2019-08-16,INFRATEL,2019-08-29,243.75,247.8,240.55,246.35,246.35,,1043.0,6836000,260000
2019-08-14,INFRATEL,2019-08-29,239.2,247.7,239.2,246.1,246.1,,866.0,6576000,80000
2019-08-13,INFRATEL,2019-08-29,244.7,249.05,240.0,242.15,242.15,,2128.0,6496000,-162000
2019-08-09,INFRATEL,2019-08-29,246.25,250.2,243.25,246.85,246.85,,1057.0,6658000,100000
2019-08-08,INFRATEL,2019-08-29,240.0,249.2,240.0,245.95,245.95,,1179.0,6558000,-96000
2019-08-07,INFRATEL,2019-08-29,247.45,249.55,239.65,242.4,242.4,,1911.0,6654000,-96000
2019-08-06,INFRATEL,2019-08-29,246.35,249.1,244.9,247.55,247.55,,978.0,6750000,-76000
2019-08-05,INFRATEL,2019-08-29,248.15,251.2,243.2,245.65,245.65,,1498.0,6826000,-480000
2019-08-02,INFRATEL,2019-08-29,249.6,254.65,245.85,251.75,251.75,,1376.0,7306000,84000
2019-08-01,INFRATEL,2019-08-29,246.0,254.25,244.55,251.5,251.5,,2069.0,7222000,-200000
2019-07-25,INFRATEL,2019-07-25,268.0,278.85,259.9,261.65,261.9,,2896.0,238000,-2334000
2019-07-24,INFRATEL,2019-07-25,262.8,266.45,260.8,264.15,264.15,,1601.0,2572000,-852000
2019-07-23,INFRATEL,2019-07-25,261.8,264.25,257.8,262.35,262.35,,2158.0,3424000,-1796000
2019-07-22,INFRATEL,2019-07-25,258.85,268.0,258.25,263.65,263.65,,1708.0,5220000,-822000
2019-07-19,INFRATEL,2019-07-25,263.75,266.75,257.15,259.45,259.45,,1106.0,6042000,-152000
2019-07-18,INFRATEL,2019-07-25,262.15,264.95,261.9,263.8,263.8,,481.0,6194000,-10000
2019-07-17,INFRATEL,2019-07-25,263.4,265.7,262.6,264.3,264.3,,690.0,6204000,-220000
2019-07-16,INFRATEL,2019-07-25,263.6,264.8,261.95,264.45,264.45,,372.0,6424000,-48000
2019-07-15,INFRATEL,2019-07-25,263.5,263.9,261.25,262.15,262.15,,564.0,6472000,-110000
2019-07-12,INFRATEL,2019-07-25,264.0,268.9,262.2,263.2,263.2,,759.0,6582000,-92000
2019-07-11,INFRATEL,2019-07-25,258.5,266.15,257.6,265.3,265.3,,833.0,6674000,-100000
2019-07-10,INFRATEL,2019-07-25,259.1,261.35,258.45,260.6,260.6,,571.0,6774000,-96000
2019-07-09,INFRATEL,2019-07-25,261.15,261.95,257.4,261.35,261.35,,780.0,6870000,-34000
2019-07-08,INFRATEL,2019-07-25,263.0,266.0,262.35,263.45,263.45,,896.0,6904000,-148000
2019-07-05,INFRATEL,2019-07-25,264.15,270.2,260.8,262.75,262.75,,1416.0,7052000,-248000
2019-07-04,INFRATEL,2019-07-25,266.35,267.1,263.45,264.9,264.9,,990.0,7300000,2000
2019-07-03,INFRATEL,2019-07-25,266.75,268.5,263.25,267.45,267.45,,907.0,7298000,12000
2019-07-02,INFRATEL,2019-07-25,267.65,268.7,265.65,267.55,267.55,,630.0,7286000,-138000
2019-07-01,INFRATEL,2019-07-25,270.5,270.5,265.2,267.45,267.45,,896.0,7424000,80000
2019-06-27,INFRATEL,2019-06-27,273.9,278.5,271.9,274.7,274.8,,2948.0,1246000,-1476000
2019-06-26,INFRATEL,2019-06-27,268.15,272.75,268.15,272.15,272.15,,1655.0,2722000,-1550000
2019-06-25,INFRATEL,2019-06-27,271.35,272.05,266.5,270.4,270.4,,1915.0,4272000,-1726000
2019-06-24,INFRATEL,2019-06-27,275.35,276.0,272.3,273.25,273.25,,999.0,5998000,-524000
2019-06-21,INFRATEL,2019-06-27,276.45,278.65,272.2,275.9,275.9,,1051.0,6522000,4000
2019-06-20,INFRATEL,2019-06-27,273.1,280.15,271.55,278.95,278.95,,951.0,6518000,-86000
2019-06-19,INFRATEL,2019-06-27,270.55,273.05,267.5,272.2,272.2,,835.0,6604000,-32000
2019-06-18,INFRATEL,2019-06-27,274.95,274.95,265.75,270.15,270.15,,1043.0,6636000,216000
2019-06-17,INFRATEL,2019-06-27,275.6,280.6,271.8,272.75,272.75,,1675.0,6420000,34000
2019-06-14,INFRATEL,2019-06-27,270.45,276.7,270.25,275.35,275.35,,1175.0,6386000,-98000
2019-06-13,INFRATEL,2019-06-27,273.9,274.75,270.1,272.5,272.5,,935.0,6484000,-18000
2019-06-12,INFRATEL,2019-06-27,282.35,282.35,273.3,274.5,274.5,,1124.0,6502000,128000
2019-06-11,INFRATEL,2019-06-27,282.3,288.9,279.25,284.2,284.2,,1121.0,6374000,72000
2019-06-10,INFRATEL,2019-06-27,280.6,288.55,280.6,282.2,282.2,,1607.0,6302000,192000
2019-06-07,INFRATEL,2019-06-27,273.7,283.2,273.0,280.05,280.05,,1842.0,6110000,-382000
2019-06-06,INFRATEL,2019-06-27,274.5,276.4,270.3,274.8,274.8,,1300.0,6492000,-376000
2019-06-04,INFRATEL,2019-06-27,271.45,276.75,269.4,275.8,275.8,,1804.0,6868000,554000
2019-06-03,INFRATEL,2019-06-27,273.95,276.4,269.25,270.45,270.45,,1183.0,6314000,114000
2019-05-30,INFRATEL,2019-05-30,275.8,276.0,271.3,272.0,271.9,,936.0,1070000,-584000
2019-05-29,INFRATEL,2019-05-30,269.1,277.85,267.75,276.25,276.25,,2702.0,1654000,-1388000
2019-05-28,INFRATEL,2019-05-30,280.8,281.15,267.05,269.1,269.1,,2811.0,3042000,-1920000
2019-05-27,INFRATEL,2019-05-30,278.5,282.6,276.0,279.35,279.35,,2524.0,4962000,-2576000
2019-05-24,INFRATEL,2019-05-30,271.6,280.85,269.45,278.4,278.4,,967.0,7538000,-30000
2019-05-23,INFRATEL,2019-05-30,274.4,277.4,271.65,273.65,273.65,,972.0,7568000,-218000
2019-05-22,INFRATEL,2019-05-30,277.75,280.7,269.35,270.05,270.05,,1764.0,7786000,174000
2019-05-21,INFRATEL,2019-05-30,270.85,281.45,270.7,276.65,276.65,,2086.0,7612000,-200000
2019-05-20,INFRATEL,2019-05-30,271.05,276.4,268.45,270.9,270.9,,878.0,7812000,332000
2019-05-17,INFRATEL,2019-05-30,268.65,271.25,265.5,269.4,269.4,,828.0,7480000,94000
2019-05-16,INFRATEL,2019-05-30,262.5,270.3,262.5,269.25,269.25,,733.0,7386000,-124000
2019-05-15,INFRATEL,2019-05-30,271.1,271.1,262.5,264.35,264.35,,1238.0,7510000,186000
2019-05-14,INFRATEL,2019-05-30,264.0,274.45,263.35,270.65,270.65,,1302.0,7324000,-36000
2019-05-13,INFRATEL,2019-05-30,262.25,270.3,262.25,266.7,266.7,,1276.0,7360000,-306000
2019-05-10,INFRATEL,2019-05-30,267.0,268.0,261.3,263.3,263.3,,1005.0,7666000,72000
2019-05-09,INFRATEL,2019-05-30,266.7,270.25,262.2,267.9,267.9,,946.0,7594000,58000
2019-05-08,INFRATEL,2019-05-30,268.95,271.25,265.7,267.7,267.7,,763.0,7536000,34000
2019-05-07,INFRATEL,2019-05-30,265.25,271.7,265.25,268.9,268.9,,907.0,7502000,-18000
2019-05-06,INFRATEL,2019-05-30,266.3,267.3,262.8,265.75,265.75,,1002.0,7520000,128000
2019-05-03,INFRATEL,2019-05-30,266.15,272.5,266.1,267.65,267.65,,1500.0,7392000,-276000
2019-05-02,INFRATEL,2019-05-30,256.25,266.85,256.25,265.3,265.3,,1616.0,7668000,-36000
2019-04-25,INFRATEL,2019-04-25,286.1,305.95,265.25,270.35,270.7,,7527.0,1686000,-104000
2019-04-24,INFRATEL,2019-04-25,297.0,304.0,291.35,302.0,302.0,,2776.0,1790000,-778000
2019-04-23,INFRATEL,2019-04-25,302.1,304.3,293.45,294.7,294.7,,2380.0,2568000,-1946000
2019-04-22,INFRATEL,2019-04-25,306.5,310.65,295.4,300.5,300.5,,2147.0,4514000,-404000
2019-04-18,INFRATEL,2019-04-25,313.0,313.0,303.2,306.9,306.9,,1612.0,4918000,-252000
2019-04-16,INFRATEL,2019-04-25,312.0,318.5,311.15,314.05,314.05,,1234.0,5170000,-440000
2019-04-15,INFRATEL,2019-04-25,315.15,317.6,309.15,310.35,310.35,,1334.0,5610000,526000
2019-04-12,INFRATEL,2019-04-25,315.15,319.25,314.25,316.85,316.85,,595.0,5084000,-208000
2019-04-11,INFRATEL,2019-04-25,316.1,318.25,313.25,315.15,315.15,,688.0,5292000,-374000
2019-04-10,INFRATEL,2019-04-25,324.5,324.5,315.25,317.0,317.0,,541.0,5666000,70000
2019-04-09,INFRATEL,2019-04-25,316.8,321.55,314.6,317.25,317.25,,488.0,5596000,12000
2019-04-08,INFRATEL,2019-04-25,320.5,321.15,315.8,318.6,318.6,,650.0,5584000,-2000
2019-04-05,INFRATEL,2019-04-25,316.8,321.8,316.3,319.75,319.75,,531.0,5586000,28000
2019-04-04,INFRATEL,2019-04-25,321.0,321.95,316.75,318.35,318.35,,721.0,5558000,72000
2019-04-03,INFRATEL,2019-04-25,318.55,322.5,315.65,320.15,320.15,,1188.0,5486000,264000
2019-04-02,INFRATEL,2019-04-25,315.05,320.55,314.25,316.8,316.8,,850.0,5222000,18000
2019-04-01,INFRATEL,2019-04-25,314.9,319.0,313.9,316.65,316.65,,615.0,5204000,-82000
2019-03-28,INFRATEL,2019-03-28,317.55,319.55,313.75,317.35,317.1,,1156.0,2056000,-440000
2019-03-27,INFRATEL,2019-03-28,317.0,319.2,311.5,316.7,316.7,,1655.0,2496000,-1590000
2019-03-26,INFRATEL,2019-03-28,307.95,314.75,307.05,313.6,313.6,,1674.0,4086000,-988000
2019-03-25,INFRATEL,2019-03-28,314.15,314.8,305.9,307.55,307.55,,1535.0,5074000,-698000
2019-03-22,INFRATEL,2019-03-28,326.3,329.55,315.0,317.0,317.0,,1966.0,5772000,-300000
2019-03-20,INFRATEL,2019-03-28,328.7,333.3,323.2,326.05,326.05,,2157.0,6072000,-330000
2019-03-19,INFRATEL,2019-03-28,316.45,332.4,316.45,327.55,327.55,,3821.0,6402000,380000
2019-03-18,INFRATEL,2019-03-28,320.4,322.0,312.4,319.05,319.05,,1624.0,6022000,-136000
2019-03-15,INFRATEL,2019-03-28,318.1,320.0,312.65,314.85,314.85,,962.0,6158000,190000
2019-03-14,INFRATEL,2019-03-28,312.0,318.25,312.0,315.5,315.5,,826.0,5968000,-80000
2019-03-13,INFRATEL,2019-03-28,319.5,320.8,312.2,314.7,314.7,,1034.0,6048000,-50000
2019-03-12,INFRATEL,2019-03-28,319.3,323.65,309.0,317.4,317.4,,2098.0,6098000,202000
2019-03-11,INFRATEL,2019-03-28,306.3,321.95,306.3,320.35,320.35,,2336.0,5896000,62000
2019-03-08,INFRATEL,2019-03-28,305.6,311.2,305.6,307.15,307.15,,1106.0,5834000,-298000
2019-03-07,INFRATEL,2019-03-28,306.95,310.25,305.9,307.0,307.0,,1546.0,6132000,-324000
2019-03-06,INFRATEL,2019-03-28,298.75,308.35,297.1,304.35,304.35,,2273.0,6456000,244000
2019-03-05,INFRATEL,2019-03-28,298.75,299.15,293.55,298.0,298.0,,1298.0,6212000,96000
2019-03-01,INFRATEL,2019-03-28,296.7,299.45,294.2,295.05,295.05,,1181.0,6116000,-466000
2019-02-28,INFRATEL,2019-02-28,297.5,298.9,292.2,293.5,293.65,,2029.0,1278000,-1412000
2019-02-27,INFRATEL,2019-02-28,307.25,309.2,295.6,297.7,297.7,,2784.0,2690000,-1048000
2019-02-26,INFRATEL,2019-02-28,303.9,311.25,300.75,308.9,308.9,,3042.0,3738000,-1468000
2019-02-25,INFRATEL,2019-02-28,312.4,314.0,303.7,304.8,304.8,,3440.0,5206000,-2336000
2019-02-22,INFRATEL,2019-02-28,312.0,321.6,310.5,314.65,314.65,,1974.0,7542000,-112000
2019-02-21,INFRATEL,2019-02-28,318.7,318.75,307.15,313.75,313.75,,2212.0,7654000,-454000
2019-02-20,INFRATEL,2019-02-28,317.25,321.85,313.45,318.65,318.65,,1644.0,8108000,170000
2019-02-19,INFRATEL,2019-02-28,315.2,324.4,314.6,318.25,318.25,,3526.0,7938000,322000
2019-02-18,INFRATEL,2019-02-28,306.0,318.9,305.1,316.65,316.65,,3307.0,7616000,-48000
2019-02-15,INFRATEL,2019-02-28,299.3,310.6,293.1,306.7,306.7,,2926.0,7664000,-34000
2019-02-14,INFRATEL,2019-02-28,303.0,304.1,294.65,298.65,298.65,,1713.0,7698000,-110000
2019-02-13,INFRATEL,2019-02-28,316.75,316.75,304.1,305.65,305.65,,1942.0,7808000,-306000
2019-02-12,INFRATEL,2019-02-28,324.0,324.9,312.45,314.65,314.65,,2291.0,8114000,-228000
2019-02-11,INFRATEL,2019-02-28,325.8,328.55,321.1,325.1,325.1,,2170.0,8342000,-18000
2019-02-08,INFRATEL,2019-02-28,304.45,329.75,303.65,325.75,325.75,,6163.0,8360000,74000
2019-02-07,INFRATEL,2019-02-28,295.85,309.95,292.25,307.5,307.5,,2317.0,8286000,290000
2019-02-06,INFRATEL,2019-02-28,292.35,299.0,290.15,297.75,297.75,,1708.0,7996000,410000
2019-02-05,INFRATEL,2019-02-28,294.1,294.75,288.2,291.2,291.2,,2033.0,7586000,-16000
2019-02-04,INFRATEL,2019-02-28,293.5,298.0,289.65,296.3,296.3,,957.0,7602000,-26000
2019-02-01,INFRATEL,2019-02-28,296.1,299.0,292.9,297.8,297.8,,1146.0,7628000,110000
2019-01-31,INFRATEL,2019-01-31,290.0,294.15,286.5,291.7,292.25,,2347.0,2164000,-1346000
2019-01-30,INFRATEL,2019-01-31,296.9,299.1,285.6,290.3,290.3,,4782.0,3510000,-1610000
2019-01-29,INFRATEL,2019-01-31,285.0,297.35,283.8,296.2,296.2,,3295.0,5120000,-1232000
2019-01-28,INFRATEL,2019-01-31,282.2,292.0,277.3,286.8,286.8,,4148.0,6352000,-1070000
2019-01-25,INFRATEL,2019-01-31,265.2,280.95,265.2,279.55,279.55,,5331.0,7422000,-1042000
2019-01-24,INFRATEL,2019-01-31,280.0,283.75,262.3,263.9,263.9,,6353.0,8464000,276000
2019-01-23,INFRATEL,2019-01-31,278.4,281.65,276.0,277.9,277.9,,2425.0,8188000,680000
2019-01-22,INFRATEL,2019-01-31,279.8,281.4,275.3,277.9,277.9,,1633.0,7508000,-390000
2019-01-21,INFRATEL,2019-01-31,276.7,279.9,272.05,278.9,278.9,,1726.0,7898000,-132000
2019-01-18,INFRATEL,2019-01-31,280.95,283.5,277.75,278.7,278.7,,1051.0,8030000,-358000
2019-01-17,INFRATEL,2019-01-31,278.25,283.25,278.25,281.05,281.05,,1636.0,8388000,-162000
2019-01-16,INFRATEL,2019-01-31,281.25,285.85,276.5,277.55,277.55,,1606.0,8550000,-42000
2019-01-15,INFRATEL,2019-01-31,281.0,284.95,279.1,281.45,281.45,,920.0,8592000,252000
2019-01-14,INFRATEL,2019-01-31,275.0,283.85,275.0,281.8,281.8,,1559.0,8340000,384000
2019-01-11,INFRATEL,2019-01-31,286.0,286.35,277.85,278.75,278.75,,1611.0,7956000,308000
2019-01-10,INFRATEL,2019-01-31,290.0,290.3,282.5,286.85,286.85,,2000.0,7648000,-70000
2019-01-09,INFRATEL,2019-01-31,300.15,300.15,290.15,291.5,291.5,,2031.0,7718000,-342000
2019-01-08,INFRATEL,2019-01-31,292.15,300.85,291.8,299.7,299.7,,2473.0,8060000,8000
2019-01-07,INFRATEL,2019-01-31,289.25,295.8,285.65,294.5,294.5,,2764.0,8052000,-414000
2019-01-04,INFRATEL,2019-01-31,272.6,289.0,272.5,286.05,286.05,,4350.0,8466000,-396000
2019-01-03,INFRATEL,2019-01-31,265.55,273.75,265.55,272.5,272.5,,1740.0,8862000,496000
2019-01-02,INFRATEL,2019-01-31,262.55,267.35,259.4,265.55,265.55,,1011.0,8366000,-52000
2019-01-01,INFRATEL,2019-01-31,261.45,264.9,258.7,264.15,264.15,,720.0,8418000,-70000
2018-12-27,INFRATEL,2018-12-27,261.95,268.4,261.25,266.65,266.8,,1316.0,4488000,-170000
2018-12-26,INFRATEL,2018-12-27,261.3,265.25,258.7,263.3,263.3,,3022.0,4658000,-875500
2018-12-24,INFRATEL,2018-12-27,251.2,271.6,250.65,262.95,262.95,,4702.0,5533500,-1604800
2018-12-21,INFRATEL,2018-12-27,267.95,267.95,247.6,260.0,260.0,,5688.0,7138300,-1642200
2018-12-20,INFRATEL,2018-12-27,262.7,264.1,259.0,262.65,262.65,,845.0,8780500,-76500
2018-12-19,INFRATEL,2018-12-27,255.05,268.0,255.05,264.15,264.15,,1262.0,8857000,59500
2018-12-18,INFRATEL,2018-12-27,253.4,258.2,253.4,255.8,255.8,,868.0,8797500,-158100
2018-12-17,INFRATEL,2018-12-27,251.05,257.0,249.95,256.1,256.1,,1130.0,8955600,-110500
2018-12-14,INFRATEL,2018-12-27,250.0,253.55,248.1,252.9,252.9,,1503.0,9066100,-141100
2018-12-13,INFRATEL,2018-12-27,253.05,253.05,249.55,250.35,250.35,,1243.0,9207200,336600
2018-12-12,INFRATEL,2018-12-27,251.15,256.3,251.15,252.1,252.1,,1414.0,8870600,384200
2018-12-11,INFRATEL,2018-12-27,249.15,257.6,246.2,253.55,253.55,,1288.0,8486400,28900
2018-12-10,INFRATEL,2018-12-27,261.4,261.4,245.4,250.6,250.6,,1511.0,8457500,-40800
2018-12-07,INFRATEL,2018-12-27,255.5,257.55,252.45,254.0,254.0,,651.0,8498300,200600
2018-12-06,INFRATEL,2018-12-27,260.25,260.25,254.2,256.05,256.05,,903.0,8297700,-64600
2018-12-05,INFRATEL,2018-12-27,257.0,259.9,254.6,259.0,259.0,,1054.0,8362300,5100
2018-12-04,INFRATEL,2018-12-27,256.3,257.6,253.2,255.95,255.95,,904.0,8357200,49300
2018-12-03,INFRATEL,2018-12-27,263.75,263.75,254.7,257.3,257.3,,1390.0,8307900,176800
2018-11-29,INFRATEL,2018-11-29,259.2,265.9,254.4,265.15,265.45,,2351.0,3287800,-1043800
2018-11-28,INFRATEL,2018-11-29,265.0,265.35,257.55,259.3,259.3,,3473.0,4331600,-1757800
2018-11-27,INFRATEL,2018-11-29,262.35,268.35,259.5,264.55,264.55,,1353.0,6089400,-855100
2018-11-26,INFRATEL,2018-11-29,261.25,267.9,258.9,263.0,263.0,,1486.0,6944500,-248200
2018-11-22,INFRATEL,2018-11-29,258.15,264.1,244.75,257.85,257.85,,2511.0,7192700,-338300
2018-11-21,INFRATEL,2018-11-29,261.1,261.15,257.2,259.55,259.55,,819.0,7531000,100300
2018-11-20,INFRATEL,2018-11-29,260.7,262.0,258.45,261.1,261.1,,828.0,7430700,59500
2018-11-19,INFRATEL,2018-11-29,259.8,261.65,258.5,260.65,260.65,,427.0,7371200,-20400
2018-11-16,INFRATEL,2018-11-29,258.0,263.0,257.75,260.2,260.2,,1177.0,7391600,-147900
2018-11-15,INFRATEL,2018-11-29,260.2,261.45,254.7,256.0,256.0,,1248.0,7539500,236300
2018-11-14,INFRATEL,2018-11-29,259.8,262.45,258.2,261.35,261.35,,747.0,7303200,-86700
2018-11-13,INFRATEL,2018-11-29,256.65,262.35,254.1,259.45,259.45,,1351.0,7389900,-47600
2018-11-12,INFRATEL,2018-11-29,267.55,268.25,258.0,258.85,258.85,,853.0,7437500,115600
2018-11-09,INFRATEL,2018-11-29,266.35,274.45,265.85,266.95,266.95,,1787.0,7321900,583100
2018-11-07,INFRATEL,2018-11-29,265.05,267.75,264.9,266.4,266.4,,90.0,6738800,13600
2018-11-06,INFRATEL,2018-11-29,262.5,265.95,260.75,263.55,263.55,,939.0,6725200,251600
2018-11-05,INFRATEL,2018-11-29,261.55,264.55,258.6,262.3,262.3,,830.0,6473600,47600
2018-11-02,INFRATEL,2018-11-29,263.1,265.45,261.2,262.65,262.65,,1425.0,6426000,243100
2018-11-01,INFRATEL,2018-11-29,263.65,267.45,261.85,262.45,262.45,,1286.0,6182900,248200
2018-10-25,INFRATEL,2018-10-25,260.85,270.35,260.0,265.0,265.0,,2745.0,4030700,-1786700
2018-10-24,INFRATEL,2018-10-25,265.05,267.7,260.4,264.3,264.3,,2751.0,5817400,-421600
2018-10-23,INFRATEL,2018-10-25,265.35,270.8,258.25,266.15,266.15,,2949.0,6239000,-729300
2018-10-22,INFRATEL,2018-10-25,263.75,267.9,261.5,265.7,265.7,,1441.0,6968300,-100300
2018-10-19,INFRATEL,2018-10-25,261.2,269.1,261.2,265.1,265.1,,2034.0,7068600,47600
2018-10-17,INFRATEL,2018-10-25,271.65,271.65,259.1,260.85,260.85,,1736.0,7021000,166600
2018-10-16,INFRATEL,2018-10-25,266.6,277.0,264.35,267.1,267.1,,2788.0,6854400,623900
2018-10-15,INFRATEL,2018-10-25,265.6,271.05,264.55,269.75,269.75,,2152.0,6230500,474300
2018-10-12,INFRATEL,2018-10-25,261.15,267.45,258.5,265.85,265.85,,2309.0,5756200,-368900
2018-10-11,INFRATEL,2018-10-25,253.9,263.3,252.45,260.55,260.55,,1705.0,6125100,-49300
2018-10-10,INFRATEL,2018-10-25,268.0,276.0,257.65,259.6,259.6,,2703.0,6174400,380800
2018-10-09,INFRATEL,2018-10-25,265.9,274.1,262.9,267.4,267.4,,2523.0,5793600,90100
2018-10-08,INFRATEL,2018-10-25,258.95,269.15,254.2,267.2,267.2,,2736.0,5703500,-62900
2018-10-05,INFRATEL,2018-10-25,255.8,264.9,255.65,261.45,261.45,,1311.0,5766400,59500
2018-10-04,INFRATEL,2018-10-25,245.0,261.85,244.4,256.45,256.45,,2758.0,5706900,328100
2018-10-03,INFRATEL,2018-10-25,266.0,266.0,251.15,252.95,252.95,,2187.0,5378800,455600
2018-10-01,INFRATEL,2018-10-25,265.15,272.7,263.3,268.35,268.35,,2366.0,4923200,596700
2018-09-27,INFRATEL,2018-09-27,262.0,268.6,256.9,267.0,267.85,,2399.0,3372800,-440300
2018-09-26,INFRATEL,2018-09-27,269.8,274.35,258.7,262.15,262.15,,2931.0,3813100,-1246100
2018-09-25,INFRATEL,2018-09-27,278.75,279.35,269.3,270.45,270.45,,3390.0,5059200,-334900
2018-09-24,INFRATEL,2018-09-27,278.65,284.8,274.0,278.85,278.85,,2692.0,5394100,-625600
2018-09-21,INFRATEL,2018-09-27,271.8,283.45,271.4,280.85,280.85,,3251.0,6019700,-430100
2018-09-19,INFRATEL,2018-09-27,269.75,273.9,264.9,272.35,272.35,,1116.0,6449800,-142800
2018-09-18,INFRATEL,2018-09-27,267.2,269.15,266.0,267.9,267.9,,1310.0,6592600,45900
2018-09-17,INFRATEL,2018-09-27,274.1,275.1,267.45,268.2,268.2,,1148.0,6546700,6800
2018-09-14,INFRATEL,2018-09-27,273.4,277.1,271.55,275.95,275.95,,824.0,6539900,-54400
2018-09-12,INFRATEL,2018-09-27,271.9,273.3,264.9,272.1,272.1,,1225.0,6594300,-8500
2018-09-11,INFRATEL,2018-09-27,277.35,277.6,270.7,271.9,271.9,,1037.0,6602800,-13600
2018-09-10,INFRATEL,2018-09-27,274.95,280.5,273.4,277.45,277.45,,958.0,6616400,-168300
2018-09-07,INFRATEL,2018-09-27,271.7,279.9,269.1,278.3,278.3,,1717.0,6784700,-268600
2018-09-06,INFRATEL,2018-09-27,266.9,279.4,266.9,272.0,272.0,,3422.0,7053300,190400
2018-09-05,INFRATEL,2018-09-27,285.1,285.1,271.0,273.3,273.3,,2074.0,6862900,452200
2018-09-04,INFRATEL,2018-09-27,290.25,290.25,284.15,285.75,285.75,,1789.0,6410700,-232900
2018-09-03,INFRATEL,2018-09-27,277.4,294.25,277.4,291.3,291.3,,1253.0,6643600,-85000
2018-08-30,INFRATEL,2018-08-30,282.5,285.75,280.3,284.25,284.4,,2512.0,2944400,-1212100
2018-08-29,INFRATEL,2018-08-30,283.9,285.85,282.6,284.1,284.1,,2553.0,4156500,-1227400
2018-08-28,INFRATEL,2018-08-30,289.75,289.85,283.25,287.2,287.2,,2333.0,5383900,-1016600
2018-08-27,INFRATEL,2018-08-30,284.0,290.4,282.0,289.0,289.0,,1963.0,6400500,-600100
2018-08-24,INFRATEL,2018-08-30,280.65,291.5,278.7,286.4,286.4,,3199.0,7000600,-317900
2018-08-23,INFRATEL,2018-08-30,286.85,290.75,283.2,283.9,283.9,,1058.0,7318500,-51000
2018-08-21,INFRATEL,2018-08-30,283.55,289.75,283.55,288.7,288.7,,982.0,7369500,132600
2018-08-20,INFRATEL,2018-08-30,282.1,286.8,282.1,284.9,284.9,,1216.0,7236900,95200
2018-08-17,INFRATEL,2018-08-30,281.6,285.85,281.6,283.3,283.3,,960.0,7141700,-5100
2018-08-16,INFRATEL,2018-08-30,281.4,284.05,280.4,281.45,281.45,,709.0,7146800,193800
2018-08-14,INFRATEL,2018-08-30,287.1,287.1,280.6,285.25,285.25,,823.0,6953000,129200
2018-08-13,INFRATEL,2018-08-30,288.8,288.8,283.85,286.7,286.7,,843.0,6823800,105400
2018-08-10,INFRATEL,2018-08-30,291.7,294.4,288.2,290.15,290.15,,809.0,6718400,85000
2018-08-09,INFRATEL,2018-08-30,289.65,297.5,289.55,293.65,293.65,,1719.0,6633400,-113900
2018-08-08,INFRATEL,2018-08-30,286.45,292.9,284.9,291.15,291.15,,1240.0,6747300,-333200
2018-08-07,INFRATEL,2018-08-30,287.3,290.25,286.2,286.8,286.8,,993.0,7080500,-129200
2018-08-06,INFRATEL,2018-08-30,290.65,292.65,287.05,288.25,288.25,,456.0,7209700,129200
2018-08-03,INFRATEL,2018-08-30,289.2,292.95,289.2,291.7,291.7,,574.0,7080500,20400
2018-08-02,INFRATEL,2018-08-30,296.75,298.85,291.4,292.6,292.6,,812.0,7060100,129200
2018-08-01,INFRATEL,2018-08-30,287.2,299.0,286.85,294.7,294.7,,1258.0,6930900,124100
2018-07-26,INFRATEL,2018-07-26,286.3,288.3,278.0,286.9,286.85,,3242.0,1484100,-1351500
2018-07-25,INFRATEL,2018-07-26,289.15,292.65,283.75,287.55,287.55,,3818.0,2835600,-1348100
2018-07-24,INFRATEL,2018-07-26,288.95,288.95,285.55,286.45,286.45,,1897.0,4183700,-1237600
2018-07-23,INFRATEL,2018-07-26,283.1,289.65,283.1,287.5,287.5,,1058.0,5421300,-442000
2018-07-20,INFRATEL,2018-07-26,286.3,288.4,286.1,286.75,286.75,,704.0,5863300,-161500
2018-07-19,INFRATEL,2018-07-26,284.9,289.85,283.55,286.25,286.25,,1005.0,6024800,-130900
2018-07-18,INFRATEL,2018-07-26,290.8,290.8,284.7,285.55,285.55,,1408.0,6155700,83300
2018-07-17,INFRATEL,2018-07-26,286.75,294.0,282.8,289.6,289.6,,762.0,6072400,5100
2018-07-16,INFRATEL,2018-07-26,289.4,290.4,285.05,287.2,287.2,,789.0,6067300,30600
2018-07-13,INFRATEL,2018-07-26,295.0,297.65,287.0,289.45,289.45,,1066.0,6036700,-61200
2018-07-12,INFRATEL,2018-07-26,302.95,303.0,294.5,300.05,300.05,,1206.0,6097900,93500
2018-07-11,INFRATEL,2018-07-26,291.65,305.5,290.6,302.9,302.9,,2028.0,6004400,350200
2018-07-10,INFRATEL,2018-07-26,291.95,293.65,286.95,292.15,292.15,,1020.0,5654200,-255000
2018-07-09,INFRATEL,2018-07-26,286.45,290.35,286.45,289.35,289.35,,571.0,5909200,-178500
