Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-09-03,INFRATEL,250.45,248.8,256.35,246.7,248.25,251.4,2517752,62600,788472,0.31320000000000003,-0.19
2019-08-30,INFRATEL,258.45,257.85,257.85,247.35,250.45,251.1,2422188,44078,605659,0.25,-0.21
2019-08-29,INFRATEL,248.8,246.35,264.35,245.35,258.45,253.83,2754757,41085,912263,0.3312,-0.18
2019-08-28,INFRATEL,245.05,245.95,250.5,244.4,248.8,247.54,1090082,38951,335538,0.3078,-0.23
2019-08-27,INFRATEL,245.45,245.7,247.95,242.85,245.05,245.36,2151969,48310,942800,0.43810000000000004,-0.18
2019-08-26,INFRATEL,246.95,247.7,250.1,242.15,245.45,244.83,922855,19790,193174,0.2093,-0.24
2019-08-23,INFRATEL,246.55,246.55,248.4,241.15,246.95,244.8,2095868,79689,1061979,0.5067,-0.17
2019-08-22,INFRATEL,248.25,246.1,248.75,244.25,246.55,246.61,1636043,72719,855217,0.5227,-0.19
2019-08-21,INFRATEL,255.55,254.05,255.75,246.7,248.25,249.54,1594454,51692,598707,0.3755,-0.21
2019-08-20,INFRATEL,255.3,253.05,258.5,252.4,255.55,256.15,1988944,25972,577149,0.2902,-0.21
2019-08-19,INFRATEL,249.2,251.55,259.5,250.05,255.3,257.08,3545851,37952,589384,0.16620000000000001,-0.21
2019-08-16,INFRATEL,248.85,249.0,251.0,243.5,249.2,247.3,2114865,36868,1038347,0.49100000000000005,-0.17
2019-08-14,INFRATEL,246.65,246.7,252.0,246.2,248.85,248.77,1684846,38024,779245,0.4625,-0.19
2019-08-13,INFRATEL,252.05,250.0,253.45,243.8,246.65,247.98,3187220,57334,1731267,0.5432,-0.12
2019-08-09,INFRATEL,250.25,250.25,255.0,248.2,252.05,252.15,1850151,31062,865727,0.4679,-0.19
2019-08-08,INFRATEL,245.55,246.5,253.55,246.05,250.25,250.95,2356514,51009,879435,0.37320000000000003,-0.18
2019-08-07,INFRATEL,246.1,246.8,249.85,241.0,245.55,245.92,3169188,50015,1441339,0.4548,-0.14
2019-08-06,INFRATEL,245.35,244.0,248.5,243.0,246.1,245.86,2094531,49886,931720,0.4448,-0.18
2019-08-05,INFRATEL,251.4,249.0,250.85,242.15,245.35,245.69,3104706,43488,1626119,0.5238,-0.13
2019-08-02,INFRATEL,250.95,249.0,254.3,245.3,251.4,249.05,2137582,32669,763119,0.35700000000000004,-0.19
2019-08-01,INFRATEL,245.75,245.75,253.95,244.0,250.95,251.35,5097970,68207,2324518,0.456,-0.07
2019-07-31,INFRATEL,249.55,249.0,250.0,238.7,245.75,244.16,2619952,33537,704777,0.269,-0.2
2019-07-30,INFRATEL,256.5,257.0,259.5,245.1,249.55,250.36,2919377,35004,483750,0.16570000000000001,-0.21
2019-07-29,INFRATEL,270.2,269.5,270.05,255.05,256.5,259.53,2740198,50694,921315,0.3362,-0.18
2019-07-26,INFRATEL,261.9,263.95,271.8,263.1,270.2,268.22,1960464,23702,233719,0.1192,-0.23
2019-07-25,INFRATEL,264.15,269.6,279.85,259.3,261.9,270.98,8454229,97379,1116053,0.132,-0.17
2019-07-24,INFRATEL,261.8,261.3,266.7,260.6,264.15,264.32,2286092,34567,904536,0.3957,-0.18
2019-07-23,INFRATEL,264.05,262.0,265.6,258.05,261.8,261.26,1800133,33520,793056,0.44060000000000005,-0.19
2019-07-22,INFRATEL,259.5,259.6,268.3,258.55,264.05,264.53,2207103,23808,1152914,0.5224,-0.16
2019-07-19,INFRATEL,263.15,264.0,266.85,257.2,259.5,260.63,1446163,41399,720935,0.4985,-0.2
2019-07-18,INFRATEL,264.0,264.0,264.75,261.5,263.15,263.15,1411051,21749,999535,0.7084,-0.17
2019-07-17,INFRATEL,263.7,263.0,265.9,262.0,264.0,264.09,894401,10992,429557,0.4803,-0.22
2019-07-16,INFRATEL,262.25,261.6,264.7,261.3,263.7,262.86,837648,25806,467272,0.5578000000000001,-0.22
2019-07-15,INFRATEL,262.95,262.7,263.6,261.25,262.25,262.35,2159610,19542,1632199,0.7558,-0.13
2019-07-12,INFRATEL,264.9,264.0,268.45,262.0,262.95,264.28,1566615,23669,886727,0.5660000000000001,-0.18
2019-07-11,INFRATEL,259.95,255.05,265.8,255.0,264.9,262.3,2562327,43745,1513061,0.5905,-0.13
2019-07-10,INFRATEL,260.7,260.1,260.95,258.15,259.95,259.17,1725974,55901,1126522,0.6527,-0.16
2019-07-09,INFRATEL,262.5,261.25,261.5,256.05,260.7,259.03,1181573,24044,299317,0.25329999999999997,-0.23
2019-07-08,INFRATEL,261.0,262.0,265.0,261.2,262.5,262.82,2642383,32899,1232592,0.46649999999999997,-0.16
2019-07-05,INFRATEL,263.1,263.2,268.85,259.2,261.0,265.51,2412436,30071,582106,0.2413,-0.21
2019-07-04,INFRATEL,265.65,266.25,266.5,261.75,263.1,263.35,1645218,32141,810406,0.4926,-0.19
2019-07-03,INFRATEL,265.9,266.1,266.75,261.4,265.65,264.92,1521436,21174,666964,0.43840000000000007,-0.2
2019-07-02,INFRATEL,265.65,267.0,267.65,264.15,265.9,265.75,1048924,19110,320821,0.3059,-0.23
2019-07-01,INFRATEL,267.05,269.0,269.0,263.55,265.65,265.63,1697283,29201,569091,0.33530000000000004,-0.21
2019-06-28,INFRATEL,274.8,274.9,274.9,265.9,267.05,268.54,3262265,46005,1191801,0.3653,-0.16
2019-06-27,INFRATEL,271.2,272.5,278.45,271.55,274.8,275.74,4700008,79052,1674695,0.3563,-0.12
2019-06-26,INFRATEL,269.8,269.0,272.0,267.5,271.2,270.24,1494735,33803,610945,0.4087,-0.21
2019-06-25,INFRATEL,272.8,272.0,272.55,266.0,269.8,268.19,2009198,31119,673164,0.335,-0.2
2019-06-24,INFRATEL,275.35,275.0,275.95,271.5,272.8,273.59,581858,13963,94137,0.1618,-0.25
2019-06-21,INFRATEL,279.05,276.4,278.05,271.4,275.35,274.63,2133362,37100,1093561,0.5126,-0.17
2019-06-20,INFRATEL,272.1,269.15,280.25,269.15,279.05,276.44,1333171,18994,414924,0.31120000000000003,-0.22
2019-06-19,INFRATEL,270.1,269.4,273.0,267.0,272.1,269.56,1549176,28286,449165,0.2899,-0.22
2019-06-18,INFRATEL,272.15,272.5,273.15,265.15,270.1,269.06,1356266,23212,300731,0.2184,-0.23
2019-06-17,INFRATEL,275.05,274.5,280.0,270.8,272.15,275.68,2898233,33084,698092,0.2374,-0.2
2019-06-14,INFRATEL,271.35,270.65,276.0,270.1,275.05,274.33,1801435,24994,471570,0.2618,-0.22
2019-06-13,INFRATEL,273.25,274.05,274.55,269.15,271.35,271.46,1588110,33115,556292,0.3503,-0.21
2019-06-12,INFRATEL,283.15,282.0,282.4,272.05,273.25,276.17,2151888,26483,636972,0.29600000000000004,-0.2
2019-06-11,INFRATEL,281.95,283.6,288.5,279.1,283.15,284.95,2412856,29257,729303,0.3023,-0.2
2019-06-10,INFRATEL,279.65,281.55,288.5,280.0,281.95,285.21,3384305,35449,757555,0.2238,-0.19
2019-06-07,INFRATEL,273.5,274.5,282.9,271.8,279.65,279.35,3356328,34342,980334,0.2921,-0.18
2019-06-06,INFRATEL,274.0,274.25,275.9,268.8,273.5,271.11,2900691,46813,1512226,0.5213,-0.13
2019-06-04,INFRATEL,268.75,268.85,275.0,268.55,274.0,271.88,2551900,27081,1012682,0.3968,-0.17
2019-06-03,INFRATEL,269.0,273.0,276.0,267.4,268.75,270.9,2587599,35638,816132,0.3154,-0.19
2019-05-31,INFRATEL,271.9,274.0,275.35,267.35,269.0,272.07,2066116,30631,1107713,0.5361,-0.17
2019-05-30,INFRATEL,275.7,276.4,276.7,271.1,271.9,273.3,1372537,22299,458324,0.33390000000000003,-0.22
2019-05-29,INFRATEL,269.0,269.9,278.3,267.2,275.7,275.26,4588858,62308,1235339,0.26920000000000005,-0.16
2019-05-28,INFRATEL,279.55,280.0,280.95,267.0,269.0,269.92,5400573,87104,2877240,0.5328,-0.03
2019-05-27,INFRATEL,277.55,280.35,282.85,276.45,279.55,280.04,1662490,21884,688303,0.414,-0.2
2019-05-24,INFRATEL,273.85,273.1,280.35,269.8,277.55,276.7,2466673,39162,1077323,0.4368,-0.17
2019-05-23,INFRATEL,269.35,273.0,277.0,271.0,273.85,274.3,1602734,48485,536626,0.3348,-0.21
2019-05-22,INFRATEL,276.1,275.85,280.9,268.95,269.35,275.47,3235336,51604,1258806,0.3891,-0.15
2019-05-21,INFRATEL,269.55,270.1,281.45,270.1,276.1,277.65,4677322,59696,1238958,0.26489999999999997,-0.16
2019-05-20,INFRATEL,268.7,270.0,275.5,267.8,269.55,270.64,1197002,18818,416235,0.34770000000000006,-0.22
2019-05-17,INFRATEL,268.15,269.0,270.9,265.5,268.7,268.51,1254452,24534,469599,0.3743,-0.22
2019-05-16,INFRATEL,263.85,267.9,270.05,262.35,268.15,267.11,1350907,28128,340565,0.2521,-0.23
2019-05-15,INFRATEL,270.05,272.65,273.0,262.15,263.85,266.07,1834553,45128,787585,0.4293,-0.19
2019-05-14,INFRATEL,265.45,265.0,274.0,262.35,270.05,268.15,2305293,50272,937776,0.4068,-0.18
2019-05-13,INFRATEL,262.25,261.45,269.15,259.6,265.45,266.46,3369566,49631,1103984,0.3276,-0.17
2019-05-10,INFRATEL,267.1,266.3,267.0,260.75,262.25,262.76,2270319,48630,983657,0.4333,-0.18
2019-05-09,INFRATEL,266.7,266.95,269.7,261.5,267.1,263.92,3520232,56601,2051103,0.5827,-0.09
2019-05-08,INFRATEL,268.0,268.0,270.3,263.65,266.7,267.35,2225529,51482,1075978,0.48350000000000004,-0.17
2019-05-07,INFRATEL,271.85,266.9,270.8,265.75,268.0,267.98,2972102,52992,1391563,0.4682,-0.14
2019-05-06,INFRATEL,274.0,273.0,273.5,268.3,271.85,270.47,2351319,39964,1048140,0.4458,-0.17
2019-05-03,INFRATEL,270.85,272.55,278.55,272.1,274.0,275.93,4234052,61606,1434583,0.33880000000000005,-0.14
2019-05-02,INFRATEL,262.55,262.55,272.4,262.55,270.85,270.08,5510874,79237,2464269,0.4472,-0.06
2019-04-30,INFRATEL,272.9,273.7,278.9,256.5,262.55,262.97,9291803,76896,5170144,0.5564,0.15
2019-04-26,INFRATEL,270.7,273.0,278.0,271.35,272.9,274.58,8713787,95898,3410481,0.3914,0.01
2019-04-25,INFRATEL,301.5,287.35,298.0,265.65,270.7,278.71,24061163,180731,6077265,0.25260000000000005,0.22
2019-04-24,INFRATEL,294.0,297.0,303.5,291.0,301.5,298.06,2572361,37887,781457,0.3038,-0.19
2019-04-23,INFRATEL,299.6,301.0,303.65,292.55,294.0,296.97,1532866,28285,341382,0.2227,-0.23
2019-04-22,INFRATEL,307.2,306.8,310.85,295.55,299.6,302.03,1606392,22777,337306,0.21,-0.23
2019-04-18,INFRATEL,312.95,312.95,314.45,303.25,307.2,306.63,2227796,27258,578932,0.25989999999999996,-0.21
2019-04-16,INFRATEL,308.45,310.95,316.9,309.4,312.95,314.24,2057364,44808,660367,0.321,-0.2
2019-04-15,INFRATEL,314.65,314.5,316.5,307.3,308.45,311.37,1493320,26567,498381,0.3337,-0.21
2019-04-12,INFRATEL,313.35,314.0,317.35,313.0,314.65,315.27,777930,29889,327314,0.4207,-0.23
2019-04-11,INFRATEL,315.3,315.35,317.0,311.05,313.35,314.5,1316742,29631,625947,0.4754,-0.2
2019-04-10,INFRATEL,315.2,315.1,318.2,313.65,315.3,316.1,1404102,31822,775639,0.5524,-0.19
2019-04-09,INFRATEL,316.1,316.1,318.5,312.5,315.2,314.88,777799,23816,271676,0.3493,-0.23
2019-04-08,INFRATEL,316.8,317.95,318.7,313.7,316.1,316.36,1035460,21364,414562,0.4004,-0.22
2019-04-05,INFRATEL,316.65,316.65,320.0,314.4,316.8,317.07,1034427,12743,368035,0.3558,-0.22
2019-04-04,INFRATEL,317.25,318.5,319.75,314.7,316.65,316.76,1339901,20584,616134,0.4598,-0.2
2019-04-03,INFRATEL,315.0,314.5,320.0,314.15,317.25,317.1,1971729,22026,850460,0.4313,-0.19
2019-04-02,INFRATEL,314.25,314.45,318.1,312.15,315.0,314.97,1660087,28684,618101,0.37229999999999996,-0.2
2019-04-01,INFRATEL,313.4,314.95,317.6,311.5,314.25,313.85,1556091,46984,562431,0.3614,-0.21
2019-03-29,INFRATEL,317.1,317.5,319.15,310.85,313.4,313.64,1743099,33996,545051,0.3127,-0.21
2019-03-28,INFRATEL,316.2,317.45,319.65,313.45,317.1,317.08,1752675,35195,836330,0.4772,-0.19
2019-03-27,INFRATEL,312.85,316.9,318.5,311.1,316.2,315.81,2831679,40560,1293283,0.45670000000000005,-0.15
2019-03-26,INFRATEL,306.6,305.2,314.0,305.2,312.85,310.83,2393663,45794,1047317,0.4375,-0.17
2019-03-25,INFRATEL,316.1,314.55,314.55,304.75,306.6,308.88,2436411,27479,1038545,0.4263,-0.17
2019-03-22,INFRATEL,325.05,325.1,329.25,313.9,316.1,319.16,3378667,46967,1237533,0.3663,-0.16
2019-03-20,INFRATEL,327.6,328.3,333.45,322.25,325.05,327.76,3756179,53213,885378,0.23570000000000002,-0.18
2019-03-19,INFRATEL,318.1,320.0,331.8,314.15,327.6,327.75,10223121,88368,4440466,0.4344,0.09
2019-03-18,INFRATEL,313.2,317.0,321.6,310.85,318.1,316.53,2868948,46441,804696,0.2805,-0.19
2019-03-15,INFRATEL,314.35,316.0,320.0,311.25,313.2,313.53,2880482,42536,1590956,0.5523,-0.13
2019-03-14,INFRATEL,313.15,314.0,318.0,312.0,314.35,315.14,1873621,33651,784606,0.41880000000000006,-0.19
2019-03-13,INFRATEL,316.35,320.4,321.0,311.05,313.15,314.78,2238504,26431,399062,0.1783,-0.22
2019-03-12,INFRATEL,319.7,319.5,322.7,309.0,316.35,316.37,5298735,53123,1469631,0.2774,-0.14
2019-03-11,INFRATEL,305.5,306.6,322.0,305.95,319.7,316.15,4166219,41288,1586379,0.38079999999999997,-0.13
2019-03-08,INFRATEL,305.65,304.8,310.0,304.05,305.5,306.61,2175387,32065,857975,0.3944,-0.19
2019-03-07,INFRATEL,302.55,305.9,309.5,304.45,305.65,306.69,2653768,45691,854872,0.3221,-0.19
2019-03-06,INFRATEL,296.15,296.95,306.5,295.35,302.55,303.56,4205863,60052,1506518,0.3582,-0.14
2019-03-05,INFRATEL,293.25,295.0,297.0,291.6,296.15,294.93,2215719,33684,1056722,0.4769,-0.17
2019-03-01,INFRATEL,293.65,297.65,297.65,292.0,293.25,295.1,2121450,43015,962555,0.4537,-0.18
2019-02-28,INFRATEL,296.75,298.0,298.85,291.5,293.65,294.49,3914334,53717,1839514,0.46990000000000004,-0.11
2019-02-27,INFRATEL,308.0,308.95,309.0,294.8,296.75,300.79,4142722,67770,1544186,0.37270000000000003,-0.13
2019-02-26,INFRATEL,303.95,304.0,310.5,300.15,308.0,305.69,5880043,55116,1964058,0.334,-0.1
2019-02-25,INFRATEL,313.6,313.6,313.8,302.45,303.95,305.67,3480643,45369,1279195,0.3675,-0.15
2019-02-22,INFRATEL,312.55,311.45,321.8,309.0,313.6,316.28,3970353,48597,894955,0.2254,-0.18
2019-02-21,INFRATEL,318.2,317.6,318.0,306.3,312.55,309.64,3996262,57082,581030,0.1454,-0.21
2019-02-20,INFRATEL,318.45,319.0,322.9,313.65,318.2,317.47,2478600,32745,469539,0.1894,-0.22
2019-02-19,INFRATEL,317.05,315.0,324.85,315.0,318.45,320.97,6184870,58077,1817301,0.2938,-0.11
2019-02-18,INFRATEL,306.9,306.7,319.25,304.7,317.05,316.13,6443621,65849,1726015,0.26789999999999997,-0.12
2019-02-15,INFRATEL,297.2,299.2,310.45,291.95,306.9,303.42,4992264,69102,1197325,0.2398,-0.16
2019-02-14,INFRATEL,304.3,304.0,304.0,293.5,297.2,296.61,2912616,51786,952465,0.327,-0.18
2019-02-13,INFRATEL,312.85,314.15,315.0,302.8,304.3,305.76,2930960,51944,1019282,0.3478,-0.17
2019-02-12,INFRATEL,323.5,323.0,324.4,310.65,312.85,314.26,3518639,47197,1193749,0.3393,-0.16
2019-02-11,INFRATEL,326.05,326.0,329.0,320.0,323.5,324.12,3081552,55571,745349,0.24190000000000003,-0.19
2019-02-08,INFRATEL,305.85,302.05,335.0,302.05,326.05,320.14,11194181,144217,3044144,0.27190000000000003,-0.02
2019-02-07,INFRATEL,296.35,293.6,308.5,290.65,305.85,302.49,3137895,42848,665200,0.212,-0.2
2019-02-06,INFRATEL,288.9,290.0,298.0,288.8,296.35,293.15,2707550,69774,1131803,0.418,-0.16
2019-02-05,INFRATEL,295.05,295.0,295.0,286.45,288.9,289.88,3538939,100472,1571740,0.4441,-0.13
2019-02-04,INFRATEL,296.2,292.25,297.8,287.5,295.05,294.12,2318471,101018,1243134,0.5362,-0.16
2019-02-01,INFRATEL,292.25,296.0,298.0,290.85,296.2,295.39,2258242,71602,963139,0.4265,-0.18
2019-01-31,INFRATEL,290.3,290.0,296.4,285.0,292.25,290.77,4762254,110133,3024224,0.635,-0.02
2019-01-30,INFRATEL,297.35,296.25,299.6,286.05,290.3,292.36,6293196,166123,2345328,0.37270000000000003,-0.07
2019-01-29,INFRATEL,287.3,284.95,298.9,283.4,297.35,293.31,6402177,175209,2791456,0.436,-0.04
2019-01-28,INFRATEL,279.75,283.7,293.85,277.05,287.3,286.06,8309902,197541,3714894,0.44700000000000006,0.04
2019-01-25,INFRATEL,263.0,264.6,282.45,264.1,279.75,275.72,11828569,150504,3840930,0.3247,0.05
2019-01-24,INFRATEL,277.0,282.0,283.15,261.2,263.0,269.82,11122963,102247,2634439,0.2368,-0.05
2019-01-23,INFRATEL,277.65,278.0,281.4,274.8,277.0,279.54,4888651,67991,3202511,0.6551,-0.0
2019-01-22,INFRATEL,277.8,278.75,280.7,274.5,277.65,278.57,2194405,52812,1010714,0.4606,-0.17
2019-01-21,INFRATEL,278.05,278.05,279.85,270.65,277.8,275.41,2421296,66968,906807,0.37450000000000006,-0.18
2019-01-18,INFRATEL,280.45,280.65,283.4,277.0,278.05,280.63,3096388,102633,1989287,0.6425,-0.1
2019-01-17,INFRATEL,275.85,278.5,282.35,276.4,280.45,280.74,3729858,84078,1259643,0.33770000000000006,-0.15
2019-01-16,INFRATEL,279.75,280.0,284.4,274.5,275.85,278.36,3605390,94117,2113105,0.5861,-0.09
2019-01-15,INFRATEL,280.1,280.15,283.75,277.65,279.75,279.63,2487680,64634,1370709,0.551,-0.15
2019-01-14,INFRATEL,277.2,276.7,282.8,274.35,280.1,281.08,6223594,94478,4154904,0.6676000000000001,0.07
2019-01-11,INFRATEL,285.05,285.1,286.1,276.15,277.2,280.29,3840134,108714,2062180,0.537,-0.09
2019-01-10,INFRATEL,290.35,290.1,290.4,281.6,285.05,285.16,3672383,104774,1710330,0.4657,-0.12
2019-01-09,INFRATEL,297.95,299.9,299.9,289.25,290.35,291.82,3188173,63167,1127996,0.35380000000000006,-0.16
2019-01-08,INFRATEL,293.75,292.7,300.4,290.0,297.95,295.72,4648636,90923,1309600,0.2817,-0.15
2019-01-07,INFRATEL,285.05,287.5,295.15,285.1,293.75,291.05,5453037,64974,2485896,0.4559,-0.06
2019-01-04,INFRATEL,271.6,273.0,288.5,272.0,285.05,280.64,6714533,73306,1459208,0.21730000000000002,-0.14
2019-01-03,INFRATEL,264.25,265.0,273.4,263.6,271.6,269.53,2888878,53787,902349,0.3124,-0.18
2019-01-02,INFRATEL,262.25,261.95,266.0,258.7,264.25,263.27,1115095,20392,236821,0.21239999999999998,-0.23
2019-01-01,INFRATEL,259.0,259.95,263.5,257.8,262.25,260.14,799064,8246,99682,0.1247,-0.24
2018-12-31,INFRATEL,263.0,262.65,265.0,257.2,259.0,260.05,1577464,27428,402023,0.2549,-0.22
2018-12-28,INFRATEL,266.8,269.05,269.75,262.0,263.0,265.05,1745967,27917,919614,0.5267000000000001,-0.18
2018-12-27,INFRATEL,262.6,262.6,269.2,261.5,266.8,265.85,1209883,16379,473178,0.3911,-0.22
2018-12-26,INFRATEL,262.55,259.95,265.0,258.25,262.6,261.18,1282658,13168,99194,0.07730000000000001,-0.24
2018-12-24,INFRATEL,259.85,262.0,271.15,256.0,262.55,263.18,3202904,42376,698493,0.2181,-0.2
2018-12-21,INFRATEL,262.0,263.8,265.0,247.45,259.85,257.13,6508796,74090,2362654,0.363,-0.07
2018-12-20,INFRATEL,263.45,262.0,263.95,257.95,262.0,261.92,1137215,23939,597929,0.5258,-0.21
2018-12-19,INFRATEL,254.6,255.0,267.1,254.55,263.45,261.9,2570544,89186,1570629,0.611,-0.13
2018-12-18,INFRATEL,254.95,253.05,257.3,252.7,254.6,254.92,1171801,22335,666996,0.5692,-0.2
2018-12-17,INFRATEL,252.05,252.3,255.85,249.25,254.95,252.4,1419070,30908,731714,0.5156000000000001,-0.2
2018-12-14,INFRATEL,249.2,249.0,252.9,247.25,252.05,250.07,1818267,62109,1011137,0.5561,-0.17
2018-12-13,INFRATEL,250.7,251.2,252.45,248.35,249.2,249.48,2790047,36226,2188291,0.7843000000000001,-0.08
2018-12-12,INFRATEL,253.15,253.9,256.3,250.0,250.7,251.99,1909161,52287,1017342,0.5329,-0.17
2018-12-11,INFRATEL,250.35,247.7,257.25,246.0,253.15,251.38,924469,19593,320220,0.3464,-0.23
2018-12-10,INFRATEL,252.85,251.7,251.7,246.25,250.35,249.97,1896394,17104,1219450,0.643,-0.16
2018-12-07,INFRATEL,255.65,254.0,256.95,251.55,252.85,253.94,721812,38106,361535,0.5009,-0.22
2018-12-06,INFRATEL,258.35,255.75,257.8,253.55,255.65,255.65,648790,30436,270191,0.4165,-0.23
2018-12-05,INFRATEL,254.85,255.0,259.4,253.35,258.35,257.57,1194976,22378,254352,0.2129,-0.23
2018-12-04,INFRATEL,256.0,255.7,257.0,252.5,254.85,254.8,4028606,24226,3411856,0.8469,0.01
2018-12-03,INFRATEL,256.75,257.0,259.95,253.95,256.0,256.65,2081914,52674,1090805,0.5239,-0.17
2018-11-30,INFRATEL,265.45,262.6,265.95,255.3,256.75,257.97,3389542,67712,2032644,0.5997,-0.09
2018-11-29,INFRATEL,259.65,260.85,266.5,254.25,265.45,261.35,1424071,30498,625452,0.43920000000000003,-0.2
2018-11-28,INFRATEL,264.15,266.0,266.3,257.6,259.65,260.17,1726167,64504,826223,0.4786,-0.19
2018-11-27,INFRATEL,262.75,262.0,268.25,259.15,264.15,264.78,2270520,56936,1495964,0.6589,-0.14
2018-11-26,INFRATEL,258.1,259.0,268.55,258.3,262.75,262.24,3138480,75097,2135016,0.6803,-0.09
2018-11-22,INFRATEL,258.85,258.7,263.5,244.1,258.1,255.84,2857031,47462,1034079,0.3619,-0.17
2018-11-21,INFRATEL,260.3,259.05,260.55,256.45,258.85,259.14,1328745,33238,754115,0.5675,-0.19
2018-11-20,INFRATEL,259.95,260.0,261.25,257.9,260.3,259.81,1005059,42665,533146,0.5305,-0.21
2018-11-19,INFRATEL,259.6,259.5,261.8,257.5,259.95,259.75,741946,25378,402152,0.542,-0.22
2018-11-16,INFRATEL,255.4,257.8,262.25,256.0,259.6,259.72,1581500,52196,576368,0.3644,-0.21
2018-11-15,INFRATEL,260.05,261.95,261.95,254.0,255.4,257.67,1206044,31901,559095,0.4636,-0.21
2018-11-14,INFRATEL,258.4,260.0,261.5,256.85,260.05,259.69,813648,28217,344374,0.4232,-0.23
2018-11-13,INFRATEL,258.5,258.0,261.25,253.55,258.4,257.22,1412523,36582,536840,0.3801,-0.21
2018-11-12,INFRATEL,265.85,267.95,268.8,257.45,258.5,260.65,2007650,22778,1485269,0.7398,-0.14
2018-11-09,INFRATEL,265.15,267.8,274.1,264.35,265.85,269.56,4838067,65298,3056914,0.6318,-0.01
2018-11-07,INFRATEL,262.65,264.9,266.25,263.0,265.15,265.01,94257,1001,37858,0.40159999999999996,-0.25
2018-11-06,INFRATEL,261.95,261.15,265.75,259.3,262.65,263.62,1582175,56589,954972,0.6036,-0.18
2018-11-05,INFRATEL,262.3,262.3,264.0,258.05,261.95,261.21,1661661,66619,966677,0.5818,-0.18
2018-11-02,INFRATEL,261.2,262.8,264.75,260.25,262.3,263.33,1687971,41287,888860,0.5266,-0.18
2018-11-01,INFRATEL,269.25,264.05,266.95,260.35,261.2,262.95,2270401,61674,1413471,0.6226,-0.14
2018-10-31,INFRATEL,266.2,265.0,271.0,259.4,269.25,264.95,2396820,71448,1574248,0.6568,-0.13
2018-10-30,INFRATEL,264.65,265.15,267.95,263.5,266.2,265.81,1524274,62947,1035193,0.6790999999999999,-0.17
2018-10-29,INFRATEL,265.0,263.5,266.75,262.55,264.65,264.82,995410,31366,548026,0.5506000000000001,-0.21
2018-10-26,INFRATEL,265.0,264.5,268.45,261.85,265.0,264.82,2293262,23982,945375,0.4122,-0.18
2018-10-25,INFRATEL,263.25,260.1,270.7,260.0,265.0,264.93,6916739,61144,4523798,0.654,0.1
2018-10-24,INFRATEL,265.5,265.55,267.9,259.9,263.25,262.71,2283437,56030,1045545,0.4579,-0.17
2018-10-23,INFRATEL,265.25,264.6,270.4,258.6,265.5,262.59,8806279,44744,7202980,0.8179000000000001,0.31
2018-10-22,INFRATEL,264.45,266.0,267.9,260.65,265.25,265.03,1228217,26336,447989,0.36469999999999997,-0.22
2018-10-19,INFRATEL,260.0,261.0,268.65,261.0,264.45,264.98,2544569,50941,1261989,0.49600000000000005,-0.15
2018-10-17,INFRATEL,266.25,268.7,269.65,258.2,260.0,263.88,1618929,15922,660908,0.4082,-0.2
2018-10-16,INFRATEL,268.6,268.6,277.5,263.8,266.25,270.08,2760250,34857,771189,0.27940000000000004,-0.19
2018-10-15,INFRATEL,265.55,267.55,271.6,264.85,268.6,268.27,1953850,47698,842815,0.4314,-0.19
2018-10-12,INFRATEL,259.75,259.95,267.5,258.0,265.55,263.5,2502620,67610,1413332,0.5647,-0.14
2018-10-11,INFRATEL,258.25,252.7,262.65,252.0,259.75,259.45,4629003,58507,3294210,0.7116,0.0
2018-10-10,INFRATEL,266.5,268.45,276.0,256.5,258.25,266.93,2832141,42257,1088034,0.38420000000000004,-0.17
2018-10-09,INFRATEL,266.7,266.7,273.9,261.95,266.5,268.98,2128482,46167,711522,0.3343,-0.2
2018-10-08,INFRATEL,260.2,260.0,269.5,253.15,266.7,260.74,2253966,59514,651104,0.2889,-0.2
2018-10-05,INFRATEL,256.15,254.9,264.0,253.6,260.2,261.02,4498382,70598,2929802,0.6513,-0.02
2018-10-04,INFRATEL,251.7,242.65,261.6,242.25,256.15,256.2,4972966,75119,2128358,0.428,-0.09
2018-10-03,INFRATEL,267.6,267.6,267.6,250.0,251.7,254.34,2989267,36943,668096,0.22350000000000003,-0.2
2018-10-01,INFRATEL,262.95,262.9,272.3,262.0,267.6,267.78,2928255,48477,1247762,0.4261,-0.16
2018-09-28,INFRATEL,267.85,267.85,275.45,261.5,262.95,269.41,2438632,52738,921868,0.378,-0.18
2018-09-27,INFRATEL,261.5,262.0,271.05,256.85,267.85,264.46,3769191,54335,2045695,0.5427000000000001,-0.09
2018-09-26,INFRATEL,269.35,270.0,273.9,257.7,261.5,264.38,2575108,56674,1080750,0.4197,-0.17
2018-09-25,INFRATEL,277.85,277.0,280.0,268.05,269.35,272.91,2794731,71352,1399585,0.5008,-0.14
2018-09-24,INFRATEL,281.2,280.0,283.95,273.05,277.85,279.07,1342760,30056,402161,0.2995,-0.22
2018-09-21,INFRATEL,270.9,272.9,282.85,270.6,281.2,278.49,3625576,61403,1771827,0.48869999999999997,-0.11
2018-09-19,INFRATEL,266.7,268.0,272.85,264.0,270.9,268.62,1208800,46294,577922,0.4781,-0.21
2018-09-18,INFRATEL,266.85,268.0,268.0,265.0,266.7,266.56,1788883,34711,1016348,0.5681,-0.17
