Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2014-11-17,INFRATEL,298.95,295.0,303.0,295.0,300.1,300.14,278616,28231,220051,0.7898000000000001
2014-11-14,INFRATEL,294.8,295.7,302.5,292.6,298.95,297.47,773748,50735,520785,0.6731
2014-11-13,INFRATEL,290.45,291.0,296.85,290.0,294.8,294.19,484328,20130,225868,0.46640000000000004
2014-11-12,INFRATEL,290.3,287.65,297.45,282.35,290.45,292.27,1009582,41739,558130,0.5528000000000001
2014-11-11,INFRATEL,287.4,286.0,292.9,285.1,290.3,290.5,1447414,73002,991460,0.685
2014-11-10,INFRATEL,278.6,276.0,291.05,275.4,287.4,287.83,1031229,48046,570089,0.5528000000000001
2014-11-07,INFRATEL,291.4,296.95,296.95,274.0,278.6,277.86,1207547,47286,795229,0.6585
2014-11-05,INFRATEL,302.15,308.7,309.75,283.6,291.4,300.76,3085730,85525,2340356,0.7584000000000001
2014-11-03,INFRATEL,294.45,292.05,311.8,292.05,302.15,303.13,2359026,103498,1602917,0.6795
2014-10-31,INFRATEL,290.9,292.4,297.35,289.3,294.45,292.5,1982625,72772,1249667,0.6303
2014-10-30,INFRATEL,290.05,291.8,291.95,288.0,290.9,290.21,417904,18061,333286,0.7975
2014-10-29,INFRATEL,289.4,293.0,293.0,285.55,290.05,289.82,909860,27989,752382,0.8269
2014-10-28,INFRATEL,290.4,294.4,299.5,287.4,289.4,291.85,771250,27608,525945,0.6819
2014-10-27,INFRATEL,298.3,302.5,302.5,288.0,290.4,293.14,269985,9603,186864,0.6920999999999999
2014-10-23,INFRATEL,296.7,297.0,299.35,295.6,298.3,298.04,17153,481,11291,0.6583
2014-10-22,INFRATEL,290.5,290.05,299.45,290.05,296.7,296.97,538457,32720,307730,0.5715
2014-10-21,INFRATEL,285.0,284.05,292.0,284.05,290.5,290.08,840266,33674,550645,0.6553
2014-10-20,INFRATEL,283.5,285.0,290.25,283.4,285.0,286.97,907612,53703,615378,0.6779999999999999
2014-10-17,INFRATEL,282.55,282.0,285.6,281.7,283.5,284.02,246774,12863,186550,0.756
2014-10-16,INFRATEL,290.25,286.2,290.25,281.0,282.55,285.63,451090,15702,350372,0.7767000000000001
2014-10-14,INFRATEL,288.65,288.1,292.7,288.05,290.25,290.13,181481,7162,139121,0.7666
2014-10-13,INFRATEL,288.0,289.7,290.9,285.25,288.65,289.03,193401,10593,93649,0.4842
2014-10-10,INFRATEL,288.2,292.7,295.9,283.4,288.0,291.79,541199,27395,313695,0.5796
2014-10-09,INFRATEL,289.55,290.0,295.95,280.55,288.2,291.5,1311881,37323,828690,0.6317
2014-10-08,INFRATEL,288.55,287.1,294.7,287.05,289.55,290.55,834600,33080,606788,0.7270000000000001
2014-10-07,INFRATEL,280.6,282.3,299.7,279.5,288.55,290.46,1360231,49525,837392,0.6156
2014-10-01,INFRATEL,294.75,295.15,300.0,275.25,280.6,291.29,2392171,133317,1860478,0.7777
2014-09-30,INFRATEL,298.2,293.85,304.9,289.0,294.75,294.9,1247644,75260,939464,0.753
2014-09-29,INFRATEL,291.05,292.5,302.8,292.0,298.2,295.82,1446284,81908,915400,0.6329
2014-09-26,INFRATEL,300.1,295.05,298.75,286.5,291.05,289.52,578797,27783,415073,0.7171
2014-09-25,INFRATEL,283.7,288.3,304.8,286.55,300.1,297.52,1045878,38447,506272,0.4841
2014-09-24,INFRATEL,287.3,283.1,300.45,281.0,283.7,293.18,826989,39207,445556,0.5388000000000001
2014-09-23,INFRATEL,293.95,293.0,296.0,285.0,287.3,290.93,640677,30188,431394,0.6733
2014-09-22,INFRATEL,312.6,310.05,310.2,290.2,293.95,299.71,2947500,94672,2083644,0.7069
2014-09-19,INFRATEL,315.85,314.55,319.5,296.1,312.6,308.62,2821898,77120,2048638,0.726
2014-09-18,INFRATEL,309.7,310.0,322.0,302.8,315.85,308.65,2245778,116509,1592457,0.7091
2014-09-17,INFRATEL,297.65,299.95,314.8,290.15,309.7,302.74,1685294,97966,1208990,0.7173999999999999
2014-09-16,INFRATEL,297.15,298.5,306.3,287.05,297.65,300.2,1662257,112081,1036899,0.6238
2014-09-15,INFRATEL,281.85,280.0,299.0,276.0,297.15,289.39,1821824,66275,1150349,0.6314000000000001
2014-09-12,INFRATEL,281.9,282.1,286.05,278.85,281.85,281.47,3335827,43379,3060332,0.9174
2014-09-11,INFRATEL,284.4,284.0,287.4,276.3,281.9,280.75,600986,45539,423328,0.7044
2014-09-10,INFRATEL,293.95,291.05,292.0,282.1,284.4,283.95,1165719,56904,758782,0.6509
2014-09-09,INFRATEL,296.2,302.0,305.8,281.25,293.95,293.22,2514986,71050,2073739,0.8246
2014-09-08,INFRATEL,280.3,280.3,301.1,267.8,296.2,291.86,2413406,67984,1669273,0.6917
2014-09-05,INFRATEL,285.1,289.0,291.0,278.0,280.3,281.06,1105121,39068,821219,0.7431
2014-09-04,INFRATEL,279.45,280.0,291.4,276.25,285.1,279.83,913899,39170,676028,0.7397
2014-09-03,INFRATEL,273.25,275.0,281.6,275.0,279.45,279.26,1061336,57096,738541,0.6959000000000001
2014-09-02,INFRATEL,269.05,270.0,278.6,267.55,273.25,272.78,993185,52547,628698,0.633
2014-09-01,INFRATEL,263.55,263.05,270.0,263.05,269.05,268.49,622721,37704,423325,0.6798000000000001
2014-08-28,INFRATEL,254.8,254.75,265.6,254.2,263.55,263.63,365100,12500,199309,0.5459
2014-08-27,INFRATEL,253.7,254.6,257.6,250.2,254.8,254.77,613875,38902,413795,0.6741
2014-08-26,INFRATEL,260.7,259.0,264.25,252.1,253.7,257.79,639500,37014,367454,0.5746
2014-08-25,INFRATEL,255.15,260.0,262.8,253.3,260.7,258.94,1236200,37679,776860,0.6284000000000001
2014-08-22,INFRATEL,264.75,262.0,267.0,252.6,255.15,258.34,418009,14669,273575,0.6545000000000001
2014-08-21,INFRATEL,262.05,262.0,270.5,258.5,264.75,265.52,10947266,57535,8456081,0.7724
2014-08-20,INFRATEL,264.7,265.8,266.7,258.2,262.05,262.7,1699046,45221,1392076,0.8193000000000001
2014-08-19,INFRATEL,269.35,269.0,272.8,261.0,264.7,267.83,2514322,77411,2005882,0.7978000000000001
2014-08-18,INFRATEL,267.6,267.55,271.65,266.05,269.35,269.64,1271382,49598,1007804,0.7927
2014-08-14,INFRATEL,267.95,266.75,268.2,262.1,267.6,267.36,1656867,41276,1247014,0.7526
2014-08-13,INFRATEL,268.0,263.1,270.4,263.1,267.95,267.87,2856187,54432,2467818,0.8640000000000001
2014-08-12,INFRATEL,261.05,259.0,270.7,259.0,268.0,267.31,2297937,61206,1909565,0.831
2014-08-11,INFRATEL,258.9,258.95,267.95,251.0,261.05,262.84,1102827,36674,696047,0.6311
2014-08-08,INFRATEL,252.85,250.7,261.45,243.2,258.9,253.24,2333569,29335,1413304,0.6056
2014-08-07,INFRATEL,271.85,255.0,255.45,251.6,252.85,253.64,1943858,9980,1255878,0.6461
2014-08-06,INFRATEL,275.05,276.75,276.75,268.05,271.85,273.06,519597,13788,346382,0.6666
2014-08-05,INFRATEL,267.3,267.3,276.8,267.3,275.05,274.98,1596611,29319,1291061,0.8086
2014-08-04,INFRATEL,262.4,263.45,274.9,263.45,267.3,269.28,448977,14338,234634,0.5226
2014-08-01,INFRATEL,256.0,257.9,266.0,254.2,262.4,262.47,384331,17820,281848,0.7333
2014-07-31,INFRATEL,252.55,253.0,259.05,253.0,256.0,256.02,808752,61091,741280,0.9166
2014-07-30,INFRATEL,257.3,252.3,267.3,251.75,252.55,253.6,1735223,54091,1556224,0.8968
2014-07-28,INFRATEL,260.7,258.3,260.35,255.3,257.3,257.26,238298,9188,211660,0.8882
2014-07-25,INFRATEL,261.65,265.0,266.95,258.1,260.7,261.62,863233,13081,765100,0.8863
2014-07-24,INFRATEL,269.35,265.05,267.9,260.0,261.65,262.01,147054,5625,90488,0.6153000000000001
2014-07-23,INFRATEL,268.0,269.0,270.6,266.15,269.35,269.87,602425,19503,486980,0.8084
2014-07-22,INFRATEL,261.2,258.55,270.0,258.55,268.0,265.93,233553,5700,173002,0.7406999999999999
2014-07-21,INFRATEL,264.45,265.0,266.8,260.0,261.2,264.39,497460,5125,465063,0.9349
2014-07-18,INFRATEL,264.85,264.0,265.25,261.05,264.45,264.02,148864,3718,133134,0.8943000000000001
2014-07-17,INFRATEL,264.15,264.1,268.0,258.4,264.85,265.02,1088807,10564,1012712,0.9301
2014-07-16,INFRATEL,262.95,263.0,265.05,263.0,264.15,264.76,128444,3598,92158,0.7175
2014-07-15,INFRATEL,254.8,254.8,265.95,254.8,262.95,263.42,358988,14614,215176,0.5994
2014-07-14,INFRATEL,255.9,253.3,259.5,248.0,254.8,253.56,130650,5987,65633,0.5024000000000001
2014-07-11,INFRATEL,253.95,252.15,259.0,252.0,255.9,257.31,528060,5541,494083,0.9357
2014-07-10,INFRATEL,252.4,249.9,258.9,249.5,253.95,254.16,249847,10310,182104,0.7289
2014-07-09,INFRATEL,253.75,253.0,254.7,246.2,252.4,251.74,108440,3426,77711,0.7166
2014-07-08,INFRATEL,254.3,258.75,261.4,246.65,253.75,255.9,776378,21420,637930,0.8217
2014-07-07,INFRATEL,261.0,260.25,262.9,252.0,254.3,254.51,645769,17863,485925,0.7525000000000001
2014-07-04,INFRATEL,267.0,270.0,271.0,260.15,261.0,262.56,222290,5053,152018,0.6839000000000001
2014-07-03,INFRATEL,264.7,265.5,269.7,263.1,267.0,265.77,175497,7398,123117,0.7015000000000001
2014-07-02,INFRATEL,259.95,259.35,269.0,255.05,264.7,261.35,376878,15428,258649,0.6863
2014-07-01,INFRATEL,255.6,256.25,274.9,256.25,259.95,266.97,1150182,37605,725119,0.6304
2014-06-30,INFRATEL,263.05,258.6,262.0,250.25,255.6,255.76,143398,7015,82319,0.5740999999999999
2014-06-27,INFRATEL,249.95,250.0,266.0,249.95,263.05,256.5,1141963,17647,899190,0.7874
2014-06-26,INFRATEL,248.2,248.2,261.55,248.2,249.95,250.57,898767,20044,761720,0.8475
2014-06-25,INFRATEL,247.4,248.0,250.4,245.95,248.2,248.15,406030,8206,345720,0.8515
2014-06-24,INFRATEL,235.75,235.75,249.9,232.5,247.4,245.78,179763,6570,88880,0.4944
2014-06-23,INFRATEL,242.5,241.1,243.0,234.55,235.75,236.68,104132,6389,69554,0.6679
2014-06-20,INFRATEL,249.2,251.0,251.0,240.05,242.5,244.67,146262,6814,111106,0.7595999999999999
2014-06-19,INFRATEL,246.6,244.1,250.0,243.05,249.2,247.74,58442,2670,29352,0.5022
2014-06-18,INFRATEL,252.55,256.0,256.0,245.0,246.6,249.36,326439,11050,260263,0.7973
2014-06-17,INFRATEL,246.15,245.1,256.0,245.1,252.55,252.87,1289332,3946,1247939,0.9679000000000001
2014-06-16,INFRATEL,251.35,254.8,254.8,244.0,246.15,246.38,404220,9972,360174,0.891
2014-06-13,INFRATEL,259.95,264.0,264.0,249.75,251.35,255.28,453550,17603,351751,0.7756000000000001
2014-06-12,INFRATEL,259.7,259.0,261.7,258.5,259.95,259.93,500775,9083,440667,0.88
2014-06-11,INFRATEL,259.95,263.55,263.55,251.85,259.7,259.11,572428,16389,456597,0.7976000000000001
2014-06-10,INFRATEL,245.0,247.05,268.0,244.1,259.95,251.87,1403755,19133,1118084,0.7965000000000001
2014-06-09,INFRATEL,244.75,241.1,246.5,240.15,245.0,244.67,543482,9782,464822,0.8553000000000001
2014-06-06,INFRATEL,244.9,244.0,245.5,240.0,244.75,242.5,1891144,7723,1828083,0.9667
2014-06-05,INFRATEL,244.95,245.0,246.5,241.4,244.9,244.4,620174,5625,574870,0.9269
2014-06-04,INFRATEL,234.05,233.0,245.45,233.0,244.95,243.38,958024,16847,835075,0.8717
2014-06-03,INFRATEL,236.15,236.1,241.0,233.05,234.05,236.97,92411,5185,56245,0.6086
2014-06-02,INFRATEL,231.5,232.45,239.45,230.05,236.15,233.5,542231,17480,450257,0.8304
2014-05-30,INFRATEL,234.55,237.25,237.25,228.25,231.5,232.47,281269,18460,203809,0.7245999999999999
2014-05-29,INFRATEL,239.85,239.9,239.9,231.35,234.55,233.82,147686,13228,102803,0.6961
2014-05-28,INFRATEL,231.95,232.9,242.0,231.05,239.85,237.48,210017,18605,154892,0.7375
2014-05-27,INFRATEL,238.9,240.05,241.65,229.2,231.95,233.49,89596,5912,57301,0.6395000000000001
2014-05-26,INFRATEL,235.85,240.0,245.0,236.15,238.9,240.81,1024333,18758,882858,0.8619
2014-05-23,INFRATEL,239.05,238.0,241.9,230.25,235.85,238.72,1057850,23031,498941,0.4717
2014-05-22,INFRATEL,234.9,235.0,240.2,232.6,239.05,236.3,524979,6339,451801,0.8606
2014-05-21,INFRATEL,233.75,233.05,235.1,231.0,234.9,234.84,471878,6942,362719,0.7687
2014-05-20,INFRATEL,234.95,235.0,235.0,226.0,233.75,231.15,92216,2710,52212,0.5662
2014-05-19,INFRATEL,233.15,234.0,235.5,232.45,234.95,234.95,330224,3851,295522,0.8948999999999999
2014-05-16,INFRATEL,230.9,227.0,236.0,216.85,233.15,230.89,431708,8035,316650,0.7334999999999999
2014-05-15,INFRATEL,236.3,238.0,239.4,229.0,230.9,232.04,231287,7222,128530,0.5557
2014-05-14,INFRATEL,223.65,220.65,247.1,220.65,236.3,227.26,2654454,12352,1599842,0.6027
2014-05-13,INFRATEL,221.9,222.1,225.1,221.35,223.65,223.74,282065,6316,237332,0.8414
2014-05-12,INFRATEL,223.75,223.0,224.3,221.0,221.9,222.85,179672,5547,145155,0.8079000000000001
2014-05-09,INFRATEL,224.5,225.0,225.0,219.0,223.75,223.52,166157,7397,119167,0.7172
2014-05-08,INFRATEL,224.65,224.0,225.1,216.15,224.5,223.09,248356,9170,163372,0.6578
2014-05-07,INFRATEL,222.6,224.5,225.35,223.0,224.65,224.65,467570,9866,355242,0.7598
2014-05-06,INFRATEL,213.55,215.0,223.0,214.1,222.6,221.17,403713,12673,297783,0.7376
2014-05-05,INFRATEL,219.3,220.0,223.85,202.5,213.55,219.7,3167480,27887,2832346,0.8942
2014-05-02,INFRATEL,215.65,217.0,222.1,212.0,219.3,217.43,894038,17879,779084,0.8714000000000001
2014-04-30,INFRATEL,214.95,216.0,218.5,214.0,215.65,216.0,1958930,18627,1778555,0.9079
2014-04-29,INFRATEL,213.3,214.95,216.0,211.2,214.95,214.87,2313137,22995,2134945,0.923
2014-04-28,INFRATEL,211.4,211.0,214.5,208.05,213.3,212.83,810349,8649,662531,0.8176000000000001
2014-04-25,INFRATEL,203.7,210.0,214.0,208.6,211.4,211.35,4835864,46013,4368156,0.9033
2014-04-23,INFRATEL,198.95,198.95,209.4,197.6,203.7,202.79,1995964,28211,1689143,0.8462999999999999
2014-04-22,INFRATEL,198.35,196.0,200.05,196.0,198.95,198.93,205694,7217,165262,0.8034
2014-04-21,INFRATEL,195.15,195.15,199.9,195.15,198.35,197.21,444154,1907,424693,0.9562
2014-04-17,INFRATEL,195.7,196.0,200.0,191.7,195.15,193.56,494632,3406,474087,0.9584999999999999
2014-04-16,INFRATEL,195.6,194.15,197.9,194.15,195.7,196.09,310889,5920,287352,0.9243000000000001
2014-04-15,INFRATEL,195.4,196.0,197.95,194.55,195.6,196.5,102261,7462,82432,0.8061
2014-04-11,INFRATEL,195.95,196.05,198.6,195.05,195.4,196.75,45632,2250,32041,0.7022
2014-04-10,INFRATEL,195.95,196.55,199.8,194.55,195.95,196.38,62984,2705,43054,0.6836
2014-04-09,INFRATEL,200.25,200.0,200.0,195.4,195.95,196.27,178135,7803,147634,0.8288
2014-04-07,INFRATEL,199.8,196.1,202.85,196.1,200.25,200.03,56456,1958,38552,0.6829000000000001
2014-04-04,INFRATEL,199.1,200.0,201.4,198.5,199.8,199.76,124539,2157,96070,0.7714
2014-04-03,INFRATEL,203.05,201.15,203.45,195.0,199.1,200.58,1226119,2694,1203991,0.9820000000000001
2014-04-02,INFRATEL,203.75,204.5,205.7,201.45,203.05,203.14,36041,2492,19714,0.547
2014-04-01,INFRATEL,203.4,202.1,205.9,200.05,203.75,203.87,820777,21441,686139,0.836
2014-03-31,INFRATEL,204.0,205.1,210.25,200.55,203.4,206.29,70932,2335,40082,0.5651
2014-03-28,INFRATEL,209.5,208.0,209.7,202.1,204.0,205.26,156180,4516,103488,0.6626000000000001
2014-03-27,INFRATEL,207.05,205.05,210.45,205.05,209.5,209.79,1357085,20375,1257859,0.9269
2014-03-26,INFRATEL,199.7,200.0,209.45,199.0,207.05,202.48,786460,13262,586439,0.7456999999999999
2014-03-25,INFRATEL,197.9,193.8,202.0,188.0,199.7,188.55,12993066,21422,12279627,0.9451
2014-03-24,INFRATEL,196.5,195.35,200.5,195.35,197.9,199.04,52886,2030,23029,0.4354
2014-03-22,INFRATEL,199.65,198.1,199.8,195.1,196.5,196.71,2426,234,1023,0.4217
2014-03-21,INFRATEL,196.2,195.05,200.0,190.0,199.65,199.2,917772,11087,734756,0.8006000000000001
2014-03-20,INFRATEL,199.3,197.3,199.75,195.5,196.2,196.56,116450,3678,101331,0.8702
2014-03-19,INFRATEL,199.9,195.5,201.3,195.5,199.3,200.0,1091766,10064,977375,0.8952
2014-03-18,INFRATEL,196.15,194.0,202.95,194.0,199.9,200.12,766649,23221,608618,0.7939
2014-03-14,INFRATEL,199.85,199.85,202.0,194.0,196.15,198.68,127283,5342,87274,0.6857
2014-03-13,INFRATEL,203.0,202.25,205.9,198.0,199.85,202.07,595835,10689,477946,0.8020999999999999
2014-03-12,INFRATEL,210.9,207.5,209.2,202.0,203.0,205.72,978724,17013,886102,0.9054000000000001
2014-03-11,INFRATEL,211.9,211.9,213.95,204.05,210.9,209.7,1691837,29997,1437945,0.8499
2014-03-10,INFRATEL,205.45,202.0,214.0,202.0,211.9,210.38,991069,40576,712192,0.7186
2014-03-07,INFRATEL,206.6,209.9,215.0,202.4,205.45,209.51,390017,11300,160828,0.41240000000000004
2014-03-06,INFRATEL,201.5,201.9,207.4,201.9,206.6,205.89,1575824,25110,1312346,0.8328
2014-03-05,INFRATEL,190.3,197.5,214.0,197.05,201.5,202.71,2555115,41709,1430242,0.5598
2014-03-04,INFRATEL,187.6,190.0,193.9,185.05,190.3,189.12,2440949,6243,2384457,0.9769
2014-03-03,INFRATEL,179.8,177.2,193.0,177.2,187.6,187.53,364203,11201,204937,0.5627000000000001
2014-02-28,INFRATEL,171.95,172.0,181.8,172.0,179.8,177.4,1959185,15397,1803232,0.9204000000000001
2014-02-26,INFRATEL,171.85,171.0,172.25,169.0,171.95,171.13,1497090,3406,1439862,0.9618000000000001
2014-02-25,INFRATEL,171.5,170.25,172.5,170.0,171.85,171.29,1541690,4828,1485931,0.9638
2014-02-24,INFRATEL,172.4,169.2,173.45,169.2,171.5,171.03,771916,2047,763325,0.9889
2014-02-21,INFRATEL,170.15,170.5,173.9,168.5,172.4,170.4,1377669,2984,1356007,0.9843000000000001
2014-02-20,INFRATEL,171.25,169.55,171.75,168.45,170.15,170.22,20110,1107,12620,0.6275000000000001
2014-02-19,INFRATEL,170.6,171.0,172.5,167.9,171.25,171.23,28736,1915,14255,0.4961
2014-02-18,INFRATEL,170.0,169.25,171.8,168.55,170.6,170.25,573261,1273,557807,0.973
2014-02-17,INFRATEL,172.75,174.9,176.0,165.0,170.0,174.04,752568,7460,545895,0.7254
2014-02-14,INFRATEL,168.35,168.0,174.3,167.9,172.75,169.08,2860468,4175,2771636,0.9689
2014-02-13,INFRATEL,167.95,167.05,168.65,165.5,168.35,167.03,349376,11209,279324,0.7995000000000001
2014-02-12,INFRATEL,167.0,167.95,168.9,166.75,167.95,167.87,1988042,6656,1936899,0.9743
2014-02-11,INFRATEL,165.75,165.75,169.25,165.0,167.0,167.63,197195,7009,170050,0.8623000000000001
2014-02-10,INFRATEL,167.05,167.95,169.5,164.5,165.75,166.15,1233008,10405,1181579,0.9583
2014-02-07,INFRATEL,169.5,168.25,173.5,165.75,167.05,167.6,2720807,16119,1478956,0.5436
2014-02-06,INFRATEL,165.85,164.6,173.35,164.6,169.5,170.31,306438,21775,204369,0.6668999999999999
2014-02-05,INFRATEL,165.25,164.05,169.8,164.05,165.85,167.63,133255,8727,86573,0.6497
2014-02-04,INFRATEL,164.45,165.0,168.0,163.7,165.25,165.98,115192,5965,74413,0.6459999999999999
2014-02-03,INFRATEL,171.95,172.0,172.0,162.35,164.45,167.8,331524,14648,236781,0.7142000000000001
2014-01-31,INFRATEL,171.25,171.95,173.1,170.5,171.95,171.94,173173,6994,126973,0.7332
2014-01-30,INFRATEL,174.0,173.0,173.1,168.5,171.25,171.38,178340,5781,113393,0.6358
2014-01-29,INFRATEL,171.75,175.0,177.55,172.75,174.0,174.68,415425,18023,304817,0.7337
2014-01-28,INFRATEL,167.75,168.0,173.65,167.5,171.75,171.94,184255,9684,145199,0.788
2014-01-27,INFRATEL,174.1,175.0,175.1,166.0,167.75,168.22,736309,10090,610315,0.8289
2014-01-24,INFRATEL,168.05,170.9,175.2,169.1,174.1,172.83,1690454,23941,1490123,0.8815000000000001
2014-01-23,INFRATEL,165.4,161.6,171.45,161.6,168.05,167.19,2706015,13605,2276304,0.8412000000000001
2014-01-22,INFRATEL,166.95,165.25,169.5,164.0,165.4,166.98,14664,998,6421,0.4379
2014-01-21,INFRATEL,167.6,166.2,168.0,165.35,166.95,166.77,40312,1225,31315,0.7768
2014-01-20,INFRATEL,171.9,166.25,170.45,166.05,167.6,167.58,62805,4034,44245,0.7045
2014-01-17,INFRATEL,172.8,170.2,173.65,165.4,171.9,172.76,476833,12294,418280,0.8772
2014-01-16,INFRATEL,174.9,176.55,176.55,170.0,172.8,174.15,618233,6892,579914,0.938
2014-01-15,INFRATEL,175.25,172.7,176.9,172.7,174.9,175.14,2272058,11997,2232535,0.9826
2014-01-14,INFRATEL,176.4,177.9,179.8,174.0,175.25,175.33,20377,1784,10927,0.5362
2014-01-13,INFRATEL,177.75,176.05,178.5,175.0,176.4,176.52,22147,5183,13563,0.6124
2014-01-10,INFRATEL,177.2,177.9,178.5,168.6,177.75,177.73,611082,7414,573005,0.9377
2014-01-09,INFRATEL,176.95,175.1,178.15,175.1,177.2,177.13,52817,5428,34733,0.6576000000000001
2014-01-08,INFRATEL,174.8,174.95,177.95,173.2,176.95,176.81,58616,5592,39319,0.6708
2014-01-07,INFRATEL,176.05,176.2,180.0,173.85,174.8,176.92,81502,5604,59747,0.7331000000000001
2014-01-06,INFRATEL,174.8,175.0,178.7,170.25,176.05,176.29,1127035,21091,1028201,0.9123000000000001
2014-01-03,INFRATEL,171.5,172.0,175.95,170.0,174.8,174.66,483177,12724,395286,0.8181
2014-01-02,INFRATEL,168.15,166.6,172.3,166.6,171.5,170.93,98992,3989,83446,0.843
2014-01-01,INFRATEL,168.55,169.5,170.0,167.75,168.15,168.47,13233,600,6011,0.45420000000000005
2013-12-31,INFRATEL,169.15,168.0,169.85,167.6,168.55,168.53,42516,2630,27157,0.6386999999999999
2013-12-30,INFRATEL,168.65,168.1,170.0,168.0,169.15,169.22,70211,5576,60111,0.8561
2013-12-27,INFRATEL,169.0,170.0,170.0,166.0,168.65,168.16,93082,5493,71469,0.7678
2013-12-26,INFRATEL,168.45,169.3,172.5,168.0,169.0,170.0,28204,2300,18444,0.6539
2013-12-24,INFRATEL,169.85,171.0,174.0,167.0,168.45,169.64,69478,5253,44419,0.6393
2013-12-23,INFRATEL,175.7,174.2,179.75,166.8,169.85,172.1,6372955,16424,6225645,0.9769
2013-12-20,INFRATEL,177.05,175.0,178.0,172.3,175.7,175.84,426335,10600,391356,0.918
2013-12-19,INFRATEL,175.1,175.5,178.8,174.95,177.05,176.91,72249,2365,58052,0.8035
2013-12-18,INFRATEL,175.5,175.05,176.95,175.0,175.1,175.16,63096,2893,51399,0.8146
2013-12-17,INFRATEL,173.35,175.05,177.45,175.0,175.5,175.54,288162,2127,276131,0.9581999999999999
2013-12-16,INFRATEL,173.55,169.75,175.65,169.75,173.35,172.69,24212,2531,17216,0.7111
2013-12-13,INFRATEL,179.0,177.0,178.95,172.2,173.55,175.43,37822,3123,27007,0.7141
2013-12-12,INFRATEL,184.9,184.0,185.5,175.0,179.0,179.07,631194,19382,556923,0.8823000000000001
2013-12-11,INFRATEL,179.85,182.15,189.9,181.1,184.9,185.03,2444412,23801,2186267,0.8944
2013-12-10,INFRATEL,176.95,176.95,182.0,172.25,179.85,179.34,490500,19717,412148,0.8403
2013-12-09,INFRATEL,172.1,172.7,180.0,172.5,176.95,175.99,344730,7806,299642,0.8692000000000001
2013-12-06,INFRATEL,166.0,167.9,175.4,162.0,172.1,172.54,580989,21012,386514,0.6653
2013-12-05,INFRATEL,163.65,163.55,167.9,163.0,166.0,165.93,283250,9978,223894,0.7904000000000001
2013-12-04,INFRATEL,160.0,160.6,168.7,159.75,163.65,164.4,320339,7750,211795,0.6612
2013-12-03,INFRATEL,158.45,157.0,161.8,157.0,160.0,159.78,91167,4940,67284,0.738
2013-12-02,INFRATEL,158.15,158.05,160.4,157.0,158.45,158.34,75970,3659,59583,0.7843000000000001
2013-11-29,INFRATEL,156.15,156.45,159.0,156.45,158.15,157.78,24394,1724,11232,0.4604
2013-11-28,INFRATEL,159.05,157.5,160.55,156.0,156.15,158.74,41317,2288,23758,0.5750000000000001
2013-11-27,INFRATEL,160.6,159.5,162.0,158.25,159.05,159.5,248920,12374,229357,0.9214
2013-11-26,INFRATEL,162.05,161.05,162.75,159.55,160.6,160.32,36944,1294,31439,0.851
2013-11-25,INFRATEL,159.15,159.15,163.65,158.0,162.05,161.87,81701,3104,63460,0.7767000000000001
2013-11-22,INFRATEL,158.9,158.55,159.75,158.55,159.15,159.01,98795,990,92331,0.9346
2013-11-21,INFRATEL,158.1,157.1,159.65,157.0,158.9,158.85,176288,2995,150677,0.8547
2013-11-20,INFRATEL,157.45,156.55,159.8,156.55,158.1,157.95,20546,1473,13712,0.6674
2013-11-19,INFRATEL,159.0,156.65,162.85,156.45,157.45,157.64,27902,1776,13435,0.4815
2013-11-18,INFRATEL,157.8,154.5,160.2,154.5,159.0,158.57,838177,7306,819689,0.9779000000000001
2013-11-14,INFRATEL,155.3,152.65,158.7,152.6,157.8,156.52,244658,2227,235716,0.9634999999999999
2013-11-13,INFRATEL,154.25,151.3,158.45,151.3,155.3,155.85,742653,2877,730456,0.9836
