Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2015-07-17,ULTRACEMCO,3175.05,3185.0,3248.0,3170.0,3223.6,3217.63,234184,19239.0,140340,59930000.000000015
2015-07-16,ULTRACEMCO,3200.05,3210.0,3215.5,3159.05,3175.05,3184.69,274262,27184.0,182928,66700000.0
2015-07-15,ULTRACEMCO,3138.0,3130.0,3227.75,3129.6,3200.05,3201.76,292569,33668.0,189124,64640000.0
2015-07-14,ULTRACEMCO,3163.8,3150.1,3169.0,3125.0,3138.0,3144.21,102650,12815.0,50409,49110000.0
2015-07-13,ULTRACEMCO,3129.8,3155.0,3169.95,3121.0,3163.8,3154.63,225978,15061.0,165072,73050000.0
2015-07-10,ULTRACEMCO,3103.05,3120.0,3143.95,3093.05,3129.8,3115.51,264743,38533.0,182311,68860000.0
2015-07-09,ULTRACEMCO,3115.25,3115.3,3140.0,3082.0,3103.05,3105.18,204698,19810.0,117050,57180000.0
2015-07-08,ULTRACEMCO,3161.5,3149.0,3149.0,3080.25,3115.25,3115.37,332135,36750.0,207194,62380000.0
2015-07-07,ULTRACEMCO,3102.25,3114.0,3184.2,3103.0,3161.5,3150.58,259506,17946.0,158628,61130000.000000015
2015-07-06,ULTRACEMCO,3064.65,3047.0,3109.85,3036.75,3102.25,3073.62,262061,30768.0,168230,64190000.0
2015-07-03,ULTRACEMCO,3057.7,3037.0,3078.95,3033.1,3064.65,3066.16,232296,21781.0,162034,69750000.0
2015-07-02,ULTRACEMCO,3057.95,3058.0,3074.0,3030.1,3057.7,3047.59,317654,34411.0,235525,74150000.00000001
2015-07-01,ULTRACEMCO,2993.45,2992.0,3066.0,2980.1,3057.95,3029.41,348256,43455.0,238564,68500000.0
2015-06-30,ULTRACEMCO,2904.9,2910.0,3000.0,2906.5,2993.45,2964.27,411445,30917.0,270903,65840000.0
2015-06-29,ULTRACEMCO,2914.7,2863.9,2916.0,2825.0,2904.9,2884.98,175359,17155.0,92150,52550000.0
2015-06-26,ULTRACEMCO,2862.0,2879.8,2921.0,2865.0,2914.7,2896.82,229021,21341.0,129933,56730000.0
2015-06-25,ULTRACEMCO,2852.35,2854.7,2875.5,2815.3,2862.0,2850.85,316505,17733.0,213926,67590000.0
2015-06-24,ULTRACEMCO,2895.9,2927.0,2969.9,2830.0,2852.35,2918.62,483905,34173.0,240376,49670000.0
2015-06-23,ULTRACEMCO,2804.0,2821.0,2908.85,2801.95,2895.9,2873.75,332447,27490.0,188794,56790000.0
2015-06-22,ULTRACEMCO,2802.75,2807.3,2844.5,2793.7,2804.0,2819.61,130727,21798.0,72427,55400000.000000015
2015-06-19,ULTRACEMCO,2798.7,2801.0,2817.0,2792.2,2802.75,2805.44,252628,13928.0,210243,83220000.0
2015-06-18,ULTRACEMCO,2796.55,2772.05,2828.0,2763.1,2798.7,2792.11,233429,31481.0,114144,48900000.0
2015-06-17,ULTRACEMCO,2744.75,2747.6,2822.6,2736.1,2796.55,2782.54,259492,27033.0,142447,54890000.000000015
2015-06-16,ULTRACEMCO,2710.8,2714.0,2751.0,2691.0,2744.75,2722.34,94874,8739.0,35761,37690000.0
2015-06-15,ULTRACEMCO,2748.5,2750.0,2751.4,2704.0,2710.8,2728.13,137756,12962.0,74975,54430000.0
2015-06-12,ULTRACEMCO,2701.65,2705.0,2767.6,2680.0,2748.5,2724.4,178572,14113.0,101624,56910000.0
2015-06-11,ULTRACEMCO,2804.55,2806.0,2827.95,2690.4,2701.65,2754.05,264043,21563.0,142731,54060000.000000015
2015-06-10,ULTRACEMCO,2810.35,2835.0,2844.95,2800.0,2804.55,2810.05,172608,13292.0,60410,35000000.0
2015-06-09,ULTRACEMCO,2809.85,2811.0,2846.0,2788.8,2810.35,2816.57,147353,17037.0,67499,45810000.0
2015-06-08,ULTRACEMCO,2806.25,2832.0,2833.3,2780.75,2809.85,2809.5,110182,17964.0,56588,51360000.000000015
2015-06-05,ULTRACEMCO,2868.05,2860.85,2904.4,2781.1,2806.25,2843.41,218113,19875.0,108437,49720000.0
2015-06-04,ULTRACEMCO,2831.1,2854.7,2879.75,2814.2,2868.05,2854.44,113540,13116.0,45119,39740000.0
2015-06-03,ULTRACEMCO,2910.25,2896.0,2914.0,2820.2,2831.1,2864.15,135557,20288.0,63847,47100000.0
2015-06-02,ULTRACEMCO,3005.4,2995.1,3014.95,2893.5,2910.25,2944.94,190073,17091.0,104593,55030000.0
2015-06-01,ULTRACEMCO,2975.3,2995.0,3024.0,2970.0,3005.4,3003.39,199856,14687.0,98900,49490000.0
2015-05-29,ULTRACEMCO,2917.45,2939.7,2996.9,2903.4,2975.3,2965.03,415630,26730.0,284280,68400000.00000001
2015-05-28,ULTRACEMCO,2885.15,2890.0,2948.35,2852.35,2917.45,2904.61,335276,24567.0,224163,66860000.0
2015-05-27,ULTRACEMCO,2906.85,2910.0,2913.0,2860.0,2885.15,2883.47,335348,26516.0,220543,65770000.0
2015-05-26,ULTRACEMCO,2935.0,2929.0,2952.0,2880.0,2906.85,2915.24,271690,31277.0,145160,53430000.0
2015-05-25,ULTRACEMCO,2975.4,2994.0,2998.95,2924.8,2935.0,2957.4,160917,11553.0,66967,41620000.0
2015-05-22,ULTRACEMCO,3064.6,3068.3,3087.0,2968.45,2975.4,2993.76,303833,28921.0,195377,64300000.0
2015-05-21,ULTRACEMCO,3032.25,3030.0,3109.85,3006.4,3064.6,3075.6,706556,56404.0,470066,66530000.0
2015-05-20,ULTRACEMCO,2971.4,2969.2,3050.95,2969.2,3032.25,3013.6,631734,42070.0,411913,65200000.0
2015-05-19,ULTRACEMCO,2900.1,2900.1,2985.0,2894.9,2971.4,2952.96,639626,54416.0,461132,72090000.0
2015-05-18,ULTRACEMCO,2805.4,2815.0,2905.0,2780.35,2900.1,2880.16,269975,20492.0,166038,61500000.0
2015-05-15,ULTRACEMCO,2796.05,2803.2,2837.25,2790.8,2805.4,2806.84,165461,22215.0,101004,61040000.000000015
2015-05-14,ULTRACEMCO,2794.4,2793.9,2803.65,2731.25,2796.05,2784.36,169391,20727.0,102961,60780000.0
2015-05-13,ULTRACEMCO,2748.85,2780.0,2824.9,2755.7,2794.4,2785.82,211737,19447.0,82344,38890000.0
2015-05-12,ULTRACEMCO,2823.8,2830.85,2830.85,2730.1,2748.85,2760.07,321050,25577.0,243197,75750000.0
2015-05-11,ULTRACEMCO,2698.0,2698.1,2859.9,2698.0,2823.8,2798.74,500284,30116.0,324467,64860000.0
2015-05-08,ULTRACEMCO,2619.15,2632.0,2710.0,2626.05,2698.0,2689.09,391296,28348.0,275814,70489999.99999999
2015-05-07,ULTRACEMCO,2605.7,2592.0,2664.35,2531.0,2619.15,2604.66,342436,25084.0,212250,61980000.0
2015-05-06,ULTRACEMCO,2709.2,2704.0,2708.3,2596.65,2605.7,2625.48,481825,30505.0,390004,80940000.0
2015-05-05,ULTRACEMCO,2709.05,2710.0,2738.0,2689.05,2709.2,2708.34,150916,15408.0,89899,59570000.0
2015-05-04,ULTRACEMCO,2672.1,2672.0,2748.0,2612.0,2709.05,2708.87,304191,20636.0,219203,72060000.0
2015-04-30,ULTRACEMCO,2679.25,2679.25,2688.7,2635.0,2672.1,2665.56,465521,36187.0,318018,68310000.0
2015-04-29,ULTRACEMCO,2688.9,2705.0,2796.0,2663.25,2679.25,2720.07,292385,33099.0,135974,46510000.0
2015-04-28,ULTRACEMCO,2655.3,2655.35,2716.95,2625.6,2688.9,2671.03,461994,48322.0,326279,70620000.0
2015-04-27,ULTRACEMCO,2706.95,2707.0,2769.0,2638.05,2655.3,2713.79,585545,36930.0,390646,66709999.999999985
2015-04-24,ULTRACEMCO,2728.3,2728.5,2744.4,2690.0,2706.95,2715.64,361319,25944.0,269163,74489999.99999999
2015-04-23,ULTRACEMCO,2792.8,2805.0,2850.0,2711.5,2728.3,2773.82,220291,30048.0,103935,47180000.0
2015-04-22,ULTRACEMCO,2751.2,2763.0,2809.0,2752.0,2792.8,2786.03,361828,37064.0,266022,73520000.0
2015-04-21,ULTRACEMCO,2778.15,2789.7,2817.0,2732.75,2751.2,2789.96,127347,15415.0,74439,58450000.0
2015-04-20,ULTRACEMCO,2809.15,2809.15,2825.8,2748.5,2778.15,2787.35,496778,43451.0,377695,76030000.0
2015-04-17,ULTRACEMCO,2895.05,2882.0,2885.0,2797.25,2809.15,2820.07,505583,59047.0,379486,75060000.0
2015-04-16,ULTRACEMCO,2986.5,2986.5,3003.85,2860.6,2895.05,2909.24,301285,24627.0,179822,59690000.0
2015-04-15,ULTRACEMCO,3001.45,3024.9,3029.9,2965.0,2986.5,3005.93,585767,17044.0,505156,86240000.0
2015-04-13,ULTRACEMCO,2969.05,2970.0,3028.9,2952.35,3001.45,2997.01,238104,28568.0,155870,65459999.999999985
2015-04-10,ULTRACEMCO,2963.95,2988.9,3003.95,2945.0,2969.05,2967.4,118815,15861.0,58633,49350000.000000015
2015-04-09,ULTRACEMCO,2986.45,3000.0,3003.0,2945.0,2963.95,2970.01,192790,27482.0,109839,56970000.0
2015-04-08,ULTRACEMCO,2931.85,2964.7,3022.5,2938.8,2986.45,2996.6,270787,24823.0,156425,57770000.0
2015-04-07,ULTRACEMCO,2892.55,2900.0,2945.0,2878.4,2931.85,2911.76,283978,25208.0,180258,63480000.0
2015-04-06,ULTRACEMCO,2883.7,2899.0,2909.7,2870.0,2892.55,2891.65,137119,13953.0,78962,57590000.000000015
2015-04-01,ULTRACEMCO,2877.9,2888.95,2909.3,2857.35,2883.7,2881.89,371347,18636.0,305325,82220000.0
2015-03-31,ULTRACEMCO,2944.05,2967.5,2967.5,2855.0,2877.9,2895.33,465222,23253.0,357997,76950000.0
2015-03-30,ULTRACEMCO,2801.85,2823.0,2957.6,2810.05,2944.05,2898.04,340546,26070.0,222657,65380000.0
2015-03-27,ULTRACEMCO,2795.8,2810.1,2815.6,2763.9,2801.85,2786.88,267173,25236.0,196298,73470000.0
2015-03-26,ULTRACEMCO,2766.0,2750.0,2826.55,2734.7,2795.8,2791.99,433234,38890.0,307709,71030000.0
2015-03-25,ULTRACEMCO,2801.5,2819.0,2829.7,2750.0,2766.0,2787.51,389212,46608.0,273940,70380000.0
2015-03-24,ULTRACEMCO,2829.0,2837.0,2846.0,2790.65,2801.5,2824.94,389917,24351.0,302330,77540000.00000001
2015-03-23,ULTRACEMCO,2855.05,2860.0,2878.55,2825.0,2829.0,2850.04,213023,35878.0,138394,64970000.0
2015-03-20,ULTRACEMCO,2893.0,2888.0,2890.0,2835.6,2855.05,2861.3,284773,30513.0,200079,70260000.00000001
2015-03-19,ULTRACEMCO,2935.7,2954.0,2993.3,2874.0,2893.0,2944.39,354477,23997.0,255908,72190000.0
2015-03-18,ULTRACEMCO,2928.4,2950.0,2966.4,2909.45,2935.7,2941.42,292204,20663.0,140309,48020000.0
2015-03-17,ULTRACEMCO,2913.4,2947.0,2964.8,2891.1,2928.4,2915.47,290837,25152.0,185216,63680000.000000015
2015-03-16,ULTRACEMCO,2946.9,2970.0,2975.0,2890.0,2913.4,2914.03,214421,33108.0,139318,64970000.0
2015-03-13,ULTRACEMCO,3009.35,3040.0,3040.0,2934.55,2946.9,2979.14,254015,26005.0,172433,67880000.0
2015-03-12,ULTRACEMCO,2987.1,2998.0,3029.95,2994.15,3009.35,3011.92,483570,34837.0,409954,84780000.0
2015-03-11,ULTRACEMCO,3017.2,3017.2,3044.65,2975.0,2987.1,2997.56,309685,27514.0,215225,69500000.0
2015-03-10,ULTRACEMCO,3066.15,3070.0,3108.9,3006.0,3017.2,3049.37,539122,46476.0,422398,78349999.99999999
2015-03-09,ULTRACEMCO,3189.55,3179.0,3190.0,3053.15,3066.15,3087.09,318482,31723.0,221484,69540000.00000001
2015-03-05,ULTRACEMCO,3310.3,3315.0,3330.0,3152.35,3189.55,3205.06,490549,44303.0,306898,62560000.0
2015-03-04,ULTRACEMCO,3360.85,3369.0,3398.0,3292.5,3310.3,3342.39,278837,28893.0,179378,64330000.0
2015-03-03,ULTRACEMCO,3369.8,3375.0,3375.0,3310.0,3360.85,3335.54,247539,44475.0,130293,52640000.0
2015-03-02,ULTRACEMCO,3135.75,3159.0,3379.0,3145.0,3369.8,3306.08,446753,33755.0,160313,35880000.00000001
2015-02-28,ULTRACEMCO,3125.8,3150.0,3178.95,3085.0,3135.75,3139.44,124464,10877.0,26920,21630000.0
2015-02-27,ULTRACEMCO,2977.45,3001.0,3136.7,2994.0,3125.8,3083.15,251642,24254.0,164153,65230000.0
2015-02-26,ULTRACEMCO,3042.85,3044.0,3065.0,2952.45,2977.45,2992.64,218727,22409.0,122720,56110000.000000015
2015-02-25,ULTRACEMCO,2988.6,2995.2,3060.0,2992.2,3042.85,3031.06,284765,16389.0,195816,68760000.00000001
2015-02-24,ULTRACEMCO,2978.1,2981.0,3008.2,2965.0,2988.6,2992.33,118101,10353.0,77452,65580000.0
2015-02-23,ULTRACEMCO,3014.1,3028.0,3043.0,2970.0,2978.1,2989.75,200058,16155.0,150177,75069999.99999999
2015-02-20,ULTRACEMCO,3062.3,3119.0,3125.1,3005.65,3014.1,3041.14,201227,16843.0,98220,48810000.0
2015-02-19,ULTRACEMCO,3110.0,3112.6,3128.9,3008.1,3062.3,3053.07,165743,14247.0,84321,50869999.999999985
2015-02-18,ULTRACEMCO,3078.8,3082.3,3127.5,3082.0,3110.0,3105.5,202114,17554.0,147050,72760000.00000001
2015-02-16,ULTRACEMCO,3112.5,3123.0,3150.0,3070.15,3078.8,3103.27,177606,17120.0,113732,64040000.000000015
2015-02-13,ULTRACEMCO,3035.1,3071.1,3144.75,3068.0,3112.5,3113.85,193738,17132.0,123146,63560000.0
2015-02-12,ULTRACEMCO,3008.0,3007.0,3095.0,3000.5,3035.1,3030.34,187078,15266.0,111554,59630000.0
2015-02-11,ULTRACEMCO,2966.2,2975.0,3019.95,2975.0,3008.0,3007.68,170700,15833.0,119599,70060000.0
2015-02-10,ULTRACEMCO,2962.75,2951.1,3025.95,2941.1,2966.2,2994.07,187835,28985.0,108518,57770000.0
2015-02-09,ULTRACEMCO,3008.35,2961.05,2990.0,2941.0,2962.75,2959.19,127620,21556.0,79382,62200000.0
2015-02-06,ULTRACEMCO,3064.1,3030.0,3050.0,2995.0,3008.35,3022.54,129840,11036.0,74645,57490000.000000015
2015-02-05,ULTRACEMCO,3096.9,3109.9,3109.9,3041.0,3064.1,3075.66,130329,12361.0,82965,63660000.0
2015-02-04,ULTRACEMCO,3107.55,3125.4,3126.4,3068.1,3096.9,3095.95,220090,20818.0,150585,68420000.0
2015-02-03,ULTRACEMCO,3087.05,3070.0,3188.0,3060.0,3107.55,3122.35,407784,52391.0,291876,71580000.0
2015-02-02,ULTRACEMCO,3140.35,3149.8,3169.15,3039.0,3087.05,3083.21,258417,28501.0,151452,58609999.999999985
2015-01-30,ULTRACEMCO,3162.75,3162.35,3185.0,3097.0,3140.35,3136.11,170802,19329.0,98142,57460000.0
2015-01-29,ULTRACEMCO,3139.75,3135.0,3175.0,3113.1,3162.75,3157.83,353459,29053.0,259304,73360000.0
2015-01-28,ULTRACEMCO,3121.45,3130.0,3189.95,3125.0,3139.75,3156.06,241081,16169.0,119422,49540000.0
2015-01-27,ULTRACEMCO,3147.9,3199.9,3199.9,3105.45,3121.45,3136.1,426957,32930.0,294651,69010000.00000001
2015-01-23,ULTRACEMCO,3122.45,3168.0,3185.75,3130.0,3147.9,3160.43,414381,26401.0,248993,60090000.000000015
2015-01-22,ULTRACEMCO,3054.8,3062.0,3144.25,3059.0,3122.45,3117.89,368715,24038.0,259589,70400000.00000001
2015-01-21,ULTRACEMCO,3096.45,3109.0,3115.9,3041.3,3054.8,3060.12,295819,24350.0,213011,72010000.00000001
2015-01-20,ULTRACEMCO,3088.5,3100.0,3127.95,3085.05,3096.45,3104.56,303336,26612.0,215135,70920000.0
2015-01-19,ULTRACEMCO,3070.1,3099.0,3139.95,3066.5,3088.5,3100.11,147140,12729.0,63778,43350000.0
2015-01-16,ULTRACEMCO,3083.05,3100.2,3139.95,3045.75,3070.1,3094.53,369250,25222.0,164295,44490000.0
2015-01-15,ULTRACEMCO,2908.85,2920.0,3102.3,2898.4,3083.05,3026.93,699207,46509.0,404971,57920000.0
2015-01-14,ULTRACEMCO,2818.5,2829.0,2918.8,2829.0,2908.85,2894.74,537834,48007.0,280139,52090000.0
2015-01-13,ULTRACEMCO,2700.3,2735.0,2851.25,2715.05,2818.5,2804.21,517233,33555.0,289999,56070000.0
2015-01-12,ULTRACEMCO,2729.35,2727.7,2735.0,2690.0,2700.3,2705.36,148064,17976.0,102729,69380000.0
2015-01-09,ULTRACEMCO,2727.45,2760.0,2760.0,2711.0,2729.35,2739.12,334880,45826.0,235969,70459999.99999999
2015-01-08,ULTRACEMCO,2660.05,2675.0,2732.3,2660.3,2727.45,2714.0,249884,28327.0,179210,71720000.0
2015-01-07,ULTRACEMCO,2670.6,2675.0,2692.95,2612.25,2660.05,2649.67,120023,10309.0,51729,43100000.000000015
2015-01-06,ULTRACEMCO,2747.7,2737.7,2739.0,2651.0,2670.6,2692.45,292468,23353.0,218156,74590000.0
2015-01-05,ULTRACEMCO,2742.1,2748.0,2775.4,2726.0,2747.7,2756.21,181680,18409.0,114356,62940000.0
2015-01-02,ULTRACEMCO,2662.5,2669.5,2752.5,2667.25,2742.1,2723.19,228660,14784.0,132936,58140000.0
2015-01-01,ULTRACEMCO,2676.05,2678.9,2678.9,2651.2,2662.5,2665.79,54097,2625.0,32474,60030000.000000015
2014-12-31,ULTRACEMCO,2629.8,2640.0,2698.0,2630.0,2676.05,2664.41,160389,12008.0,94902,59170000.0
2014-12-30,ULTRACEMCO,2645.4,2650.75,2660.0,2610.0,2629.8,2623.64,75556,9262.0,33766,44690000.0
2014-12-29,ULTRACEMCO,2602.95,2619.0,2657.0,2608.0,2645.4,2640.71,107647,8978.0,49365,45860000.0
2014-12-26,ULTRACEMCO,2620.55,2647.0,2649.4,2590.0,2602.95,2614.62,125576,8171.0,52111,41500000.0
2014-12-24,ULTRACEMCO,2544.5,2590.0,2664.0,2572.1,2620.55,2630.38,873801,46628.0,464469,53160000.0
2014-12-23,ULTRACEMCO,2517.0,2518.0,2550.0,2516.0,2544.5,2532.75,114878,8274.0,60968,53070000.000000015
2014-12-22,ULTRACEMCO,2498.35,2503.2,2529.95,2498.05,2517.0,2509.32,64915,6865.0,33598,51760000.0
2014-12-19,ULTRACEMCO,2446.55,2450.3,2514.7,2450.0,2498.35,2491.49,157752,17362.0,93486,59260000.000000015
2014-12-18,ULTRACEMCO,2439.3,2457.0,2465.0,2418.8,2446.55,2436.95,110961,9499.0,57145,51500000.0
2014-12-17,ULTRACEMCO,2484.85,2487.0,2517.8,2430.9,2439.3,2460.92,160929,16802.0,97069,60320000.000000015
2014-12-16,ULTRACEMCO,2536.7,2534.0,2560.0,2480.0,2484.85,2491.61,134938,18597.0,77852,57690000.0
2014-12-15,ULTRACEMCO,2511.5,2517.0,2572.0,2488.05,2536.7,2533.83,152979,18419.0,87571,57240000.0
2014-12-12,ULTRACEMCO,2484.45,2490.0,2525.45,2490.0,2511.5,2509.24,119439,12420.0,77357,64770000.0
2014-12-11,ULTRACEMCO,2515.75,2505.1,2541.65,2468.25,2484.45,2519.41,122538,13144.0,64110,52320000.0
2014-12-10,ULTRACEMCO,2481.75,2468.0,2524.85,2461.0,2515.75,2506.37,150389,19782.0,113659,75580000.0
2014-12-09,ULTRACEMCO,2512.1,2503.35,2511.75,2465.6,2481.75,2479.09,139771,23139.0,108052,77310000.0
2014-12-08,ULTRACEMCO,2485.25,2492.0,2525.0,2478.85,2512.1,2506.51,99526,15180.0,55866,56130000.0
2014-12-05,ULTRACEMCO,2464.65,2460.0,2514.0,2460.0,2485.25,2496.28,105258,12418.0,53615,50940000.0
2014-12-04,ULTRACEMCO,2474.1,2480.0,2484.0,2455.0,2464.65,2463.11,119759,10989.0,85272,71200000.0
2014-12-03,ULTRACEMCO,2473.0,2468.0,2491.9,2463.0,2474.1,2470.43,298868,11962.0,266305,89100000.0
2014-12-02,ULTRACEMCO,2478.2,2472.0,2482.0,2455.05,2473.0,2471.99,121354,14509.0,77790,64099999.999999985
2014-12-01,ULTRACEMCO,2484.25,2490.0,2501.65,2470.1,2478.2,2481.99,140877,13227.0,111241,78959999.99999999
2014-11-28,ULTRACEMCO,2475.2,2472.0,2514.0,2472.0,2484.25,2495.63,148802,12729.0,105091,70620000.0
2014-11-27,ULTRACEMCO,2476.45,2472.0,2498.0,2462.0,2475.2,2476.99,129219,7643.0,73289,56720000.000000015
2014-11-26,ULTRACEMCO,2467.2,2485.0,2519.65,2452.1,2476.45,2491.99,142947,16242.0,81832,57250000.0
2014-11-25,ULTRACEMCO,2522.1,2518.0,2523.55,2451.65,2467.2,2483.85,349617,30607.0,272131,77840000.0
2014-11-24,ULTRACEMCO,2490.7,2510.0,2543.95,2475.2,2522.1,2512.41,213396,15796.0,123511,57880000.000000015
2014-11-21,ULTRACEMCO,2466.35,2471.0,2510.4,2467.0,2490.7,2490.25,345086,14712.0,249896,72420000.0
2014-11-20,ULTRACEMCO,2494.75,2519.0,2519.0,2458.0,2466.35,2477.24,149286,18629.0,94382,63220000.0
2014-11-19,ULTRACEMCO,2530.1,2542.0,2545.0,2480.0,2494.75,2510.74,155068,20496.0,84721,54630000.0
2014-11-18,ULTRACEMCO,2561.45,2573.0,2581.65,2521.0,2530.1,2533.38,396046,38975.0,329002,83070000.0
2014-11-17,ULTRACEMCO,2616.0,2617.0,2636.6,2543.0,2561.45,2567.18,200087,14384.0,155980,77959999.99999999
2014-11-14,ULTRACEMCO,2577.2,2590.0,2627.0,2574.0,2616.0,2597.52,305779,34653.0,239524,78330000.0
2014-11-13,ULTRACEMCO,2624.6,2630.4,2642.0,2570.0,2577.2,2590.15,129950,15568.0,87835,67590000.0
2014-11-12,ULTRACEMCO,2646.6,2660.0,2669.0,2620.0,2624.6,2637.59,125209,16079.0,80865,64580000.0
2014-11-11,ULTRACEMCO,2581.1,2589.0,2651.8,2582.0,2646.6,2640.53,365074,33370.0,273693,74970000.0
2014-11-10,ULTRACEMCO,2561.9,2575.0,2586.45,2550.3,2581.1,2575.35,103883,18117.0,73563,70810000.0
2014-11-07,ULTRACEMCO,2535.3,2540.0,2571.0,2540.0,2561.9,2561.12,178624,13732.0,129746,72640000.0
2014-11-05,ULTRACEMCO,2559.95,2584.9,2599.0,2519.95,2535.3,2562.49,352598,18489.0,302666,85840000.0
2014-11-03,ULTRACEMCO,2548.45,2564.9,2586.0,2542.0,2559.95,2562.53,472226,8444.0,437070,92560000.0
2014-10-31,ULTRACEMCO,2512.15,2520.0,2560.0,2515.0,2548.45,2547.63,178739,19781.0,121506,67980000.0
2014-10-30,ULTRACEMCO,2479.3,2479.3,2526.35,2479.3,2512.15,2510.45,271524,20855.0,211741,77980000.0
2014-10-29,ULTRACEMCO,2464.85,2474.0,2488.35,2452.5,2479.3,2474.61,153137,13440.0,106090,69280000.0
2014-10-28,ULTRACEMCO,2430.6,2448.4,2484.9,2435.2,2464.85,2475.21,382196,15887.0,315680,82600000.0
2014-10-27,ULTRACEMCO,2433.25,2450.0,2454.95,2405.25,2430.6,2431.5,212746,15341.0,172578,81120000.0
2014-10-23,ULTRACEMCO,2401.2,2440.0,2440.0,2420.8,2433.25,2433.23,34325,2602.0,13486,39290000.00000001
2014-10-22,ULTRACEMCO,2400.0,2417.0,2428.85,2397.5,2401.2,2414.04,460297,18007.0,359786,78160000.0
2014-10-21,ULTRACEMCO,2450.25,2468.9,2469.0,2390.0,2400.0,2427.04,225131,12484.0,130878,58130000.0
2014-10-20,ULTRACEMCO,2317.75,2400.0,2455.0,2390.0,2450.25,2424.34,535119,30258.0,322103,60190000.0
2014-10-17,ULTRACEMCO,2317.6,2320.1,2355.05,2297.2,2317.75,2325.74,663716,33752.0,553970,83460000.0
2014-10-16,ULTRACEMCO,2467.0,2475.0,2480.0,2301.0,2317.6,2365.11,743190,57412.0,588047,79120000.0
2014-10-14,ULTRACEMCO,2481.9,2491.0,2497.5,2457.0,2467.0,2475.84,179235,17168.0,118591,66170000.0
2014-10-13,ULTRACEMCO,2481.35,2470.0,2499.0,2446.0,2481.9,2468.38,116541,9535.0,72211,61960000.0
2014-10-10,ULTRACEMCO,2570.8,2550.0,2550.0,2477.0,2481.35,2495.84,267198,28232.0,179758,67280000.0
2014-10-09,ULTRACEMCO,2549.1,2563.05,2589.9,2551.05,2570.8,2571.85,235119,10144.0,175359,74580000.0
2014-10-08,ULTRACEMCO,2556.7,2573.7,2588.0,2527.0,2549.1,2559.71,150908,10155.0,99950,66230000.0
2014-10-07,ULTRACEMCO,2648.75,2620.1,2627.2,2550.0,2556.7,2570.91,194098,20723.0,126632,65239999.999999985
2014-10-01,ULTRACEMCO,2631.65,2643.0,2660.0,2623.1,2648.75,2647.96,246714,28908.0,182557,74000000.0
2014-09-30,ULTRACEMCO,2646.65,2615.35,2654.0,2603.0,2631.65,2633.81,267977,12295.0,214265,79959999.99999999
2014-09-29,ULTRACEMCO,2646.0,2650.1,2660.0,2614.55,2646.65,2642.35,91728,5504.0,62240,67849999.99999999
2014-09-26,ULTRACEMCO,2574.0,2556.0,2665.0,2556.0,2646.0,2604.59,119895,10790.0,75214,62730000.0
2014-09-25,ULTRACEMCO,2630.65,2623.0,2627.25,2552.75,2574.0,2584.86,149242,20462.0,93698,62780000.0
2014-09-24,ULTRACEMCO,2601.3,2602.1,2658.7,2602.1,2630.65,2637.36,202208,14807.0,128993,63790000.0
2014-09-23,ULTRACEMCO,2617.25,2608.0,2669.0,2590.25,2601.3,2617.03,381918,21321.0,305472,79980000.0
2014-09-22,ULTRACEMCO,2641.55,2641.0,2666.0,2596.9,2617.25,2614.11,132014,8112.0,88296,66880000.0
2014-09-19,ULTRACEMCO,2645.95,2650.5,2666.1,2625.0,2641.55,2646.16,165822,14391.0,113915,68700000.0
2014-09-18,ULTRACEMCO,2599.85,2573.9,2662.0,2573.8,2645.95,2636.2,105864,11428.0,53733,50759999.999999985
2014-09-17,ULTRACEMCO,2551.2,2555.0,2605.0,2535.0,2599.85,2583.29,152700,19916.0,95150,62310000.0
2014-09-16,ULTRACEMCO,2589.15,2593.9,2620.5,2520.75,2551.2,2569.45,103211,9342.0,45423,44010000.0
2014-09-15,ULTRACEMCO,2639.35,2630.0,2639.35,2575.0,2589.15,2599.65,126296,15774.0,73719,58370000.0
2014-09-12,ULTRACEMCO,2686.55,2676.05,2686.25,2605.0,2639.35,2645.55,188618,13684.0,117045,62050000.0
2014-09-11,ULTRACEMCO,2680.4,2705.0,2709.0,2660.0,2686.55,2686.82,76735,8214.0,25653,33430000.0
2014-09-10,ULTRACEMCO,2694.9,2690.0,2714.95,2676.4,2680.4,2688.86,142101,11508.0,89518,63000000.0
2014-09-09,ULTRACEMCO,2718.05,2710.0,2767.0,2687.0,2694.9,2723.54,173333,10198.0,78083,45050000.0
2014-09-08,ULTRACEMCO,2670.75,2674.05,2724.95,2670.8,2718.05,2714.79,346213,19740.0,269105,77730000.0
2014-09-05,ULTRACEMCO,2710.6,2708.0,2728.4,2666.5,2670.75,2688.53,186652,17908.0,117810,63120000.0
2014-09-04,ULTRACEMCO,2713.15,2690.1,2732.9,2655.0,2710.6,2697.72,203348,20815.0,110963,54569999.999999985
2014-09-03,ULTRACEMCO,2719.25,2719.5,2742.55,2700.65,2713.15,2729.76,235374,18590.0,155459,66050000.0
2014-09-02,ULTRACEMCO,2643.5,2632.1,2743.0,2632.1,2719.25,2718.35,230945,24842.0,99948,43280000.0
2014-09-01,ULTRACEMCO,2550.05,2585.0,2651.75,2560.25,2643.5,2613.57,250061,16515.0,167267,66890000.0
