Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2017-02-21,ULTRACEMCO,3756.65,3746.0,3784.0,3725.0,3769.35,3760.32,190129,15537.0,98719,51920000.0,80.19499226,-1.06,3779.7,,1365600.0,2017-02-23,-808600.0,13.399999999999636,ShortCovering
2017-02-22,ULTRACEMCO,3769.35,3776.0,3805.0,3756.0,3777.8,3779.87,272588,31340.0,173279,63570000.000000015,80.9643467,0.77,3776.9,,823200.0,2017-02-23,-542400.0,-2.799999999999727,LongUnwinding
2017-02-23,ULTRACEMCO,3777.8,3776.6,3800.0,3760.0,3786.1,3780.66,313434,40867.0,216064,68930000.00000001,84.95881178,3.99,3783.65,,465400.0,2017-02-23,-357800.0,6.75,ShortCovering
2017-02-27,ULTRACEMCO,3786.1,3780.0,3782.15,3721.75,3737.2,3750.02,250820,10944.0,141023,56220000.000000015,84.65280757,-0.31,,,,,,,
2017-02-28,ULTRACEMCO,3737.2,3756.9,3784.8,3721.5,3774.55,3755.6,363696,28220.0,270444,74360000.0,84.4317509,-0.22,,,,,,,
2017-03-01,ULTRACEMCO,3774.55,3781.0,3781.0,3720.0,3731.1,3742.43,281751,25737.0,212984,75590000.0,84.01570101,-0.42,3743.8,,2208400.0,2017-03-30,77600.0,-39.84999999999991,ShortBuildUp
2017-03-02,ULTRACEMCO,3731.1,3745.0,3849.65,3745.0,3817.8,3830.72,1005693,38137.0,466938,46430000.0,83.17973997,-0.84,3822.75,,2361400.0,2017-03-30,153000.0,78.94999999999982,LongBuildUp
2017-03-03,ULTRACEMCO,3817.8,3815.0,3862.0,3782.05,3801.75,3816.42,568550,23621.0,269922,47480000.0,83.16526028,-0.01,3803.8,,2363000.0,2017-03-30,1600.0,-18.949999999999818,ShortBuildUp
2017-03-06,ULTRACEMCO,3801.75,3815.05,3830.0,3790.05,3824.1,3813.47,207324,22296.0,140270,67660000.0,83.01756739,-0.15,3822.8,,2391200.0,2017-03-30,28200.0,19.0,LongBuildUp
2017-03-07,ULTRACEMCO,3824.1,3823.9,3824.5,3775.0,3786.9,3806.0,124913,13602.0,80482,64430000.000000015,82.95289142,-0.06,3799.85,,2401000.0,2017-03-30,9800.0,-22.950000000000273,ShortBuildUp
2017-03-08,ULTRACEMCO,3786.9,3762.0,3812.0,3762.0,3803.6,3799.19,283490,14977.0,183645,64780000.0,82.68936098,-0.26,3811.6,,2448800.0,2017-03-30,47800.0,11.75,LongBuildUp
2017-03-09,ULTRACEMCO,3803.6,3789.55,3831.55,3789.55,3822.85,3815.59,124471,15395.0,81316,65330000.0,82.7945801,0.11,3838.85,,2421000.0,2017-03-30,-27800.0,27.25,ShortCovering
2017-03-10,ULTRACEMCO,3822.85,3840.0,3889.0,3827.0,3852.45,3857.37,139870,19276.0,66256,47370000.0,82.75693289,-0.04,3864.0,,2422800.0,2017-03-30,1800.0,25.15000000000009,LongBuildUp
2017-03-14,ULTRACEMCO,3852.45,3900.0,4009.95,3900.0,3998.95,3975.48,527726,62472.0,380227,72050000.0,82.56773155,-0.19,3999.55,,2437800.0,2017-03-30,15000.0,135.55000000000018,LongBuildUp
2017-03-15,ULTRACEMCO,3998.95,4005.95,4036.4,3966.0,4017.45,3995.78,224115,32178.0,144659,64550000.0,82.58510718,0.02,4028.4,,2421200.0,2017-03-30,-16600.0,28.84999999999991,ShortCovering
2017-03-16,ULTRACEMCO,4017.45,4024.0,4093.95,4024.0,4056.55,4059.84,176654,22587.0,85694,48510000.0,82.35825863,-0.23,4072.15,,2437800.0,2017-03-30,16600.0,43.75,LongBuildUp
2017-03-17,ULTRACEMCO,4056.55,4069.75,4073.5,4018.5,4039.8,4039.75,295372,32558.0,237035,80250000.0,82.34667488,-0.01,4041.6,,2435000.0,2017-03-30,-2800.0,-30.550000000000182,LongUnwinding
2017-03-20,ULTRACEMCO,4039.8,4039.8,4042.0,3990.0,3999.8,4012.85,556593,16068.0,474634,85270000.0,82.18160636,-0.17,4013.85,,2451800.0,2017-03-30,16800.0,-27.75,ShortBuildUp
2017-03-21,ULTRACEMCO,3999.8,4009.7,4028.4,3972.85,4007.8,4011.18,341340,18605.0,268472,78650000.00000001,82.03487878,-0.15,4016.15,,2439800.0,2017-03-30,-12000.0,2.300000000000182,ShortCovering
2017-03-22,ULTRACEMCO,4007.8,3997.3,3997.35,3912.2,3970.25,3952.83,248260,26393.0,130565,52590000.0,81.81864868,-0.22,3977.0,,2459400.0,2017-03-30,19600.0,-39.15000000000009,ShortBuildUp
2017-03-23,ULTRACEMCO,3970.25,3985.9,4001.0,3959.6,3974.25,3977.23,118954,12135.0,59176,49750000.0,81.79451585,-0.02,3987.05,,2443600.0,2017-03-30,-15800.0,10.050000000000182,ShortCovering
2017-03-24,ULTRACEMCO,3974.25,3975.5,4010.0,3944.05,3973.95,3984.05,124955,12351.0,74214,59390000.0,81.58407763,-0.21,3975.0,,2450600.0,2017-03-30,7000.0,-12.050000000000182,ShortBuildUp
2017-03-27,ULTRACEMCO,3973.95,3985.0,3985.0,3934.5,3951.25,3956.09,119797,14230.0,61650,51460000.000000015,81.53098541,-0.05,3960.15,,2123000.0,2017-03-30,-327600.0,-14.849999999999909,LongUnwinding
2017-03-28,ULTRACEMCO,3951.25,3964.0,3994.0,3963.95,3987.3,3983.03,96646,13255.0,63084,65270000.0,80.69792032,-0.83,3979.55,,1532600.0,2017-03-30,-590400.0,19.40000000000009,ShortCovering
2017-03-29,ULTRACEMCO,3987.3,3987.3,4035.4,3981.55,3999.35,4008.04,294631,31451.0,215910,73280000.0,78.26147037,-2.44,3995.5,,1235200.0,2017-03-30,-297400.0,15.949999999999818,ShortCovering
2017-03-30,ULTRACEMCO,3999.35,4001.0,4009.0,3971.55,3988.45,3990.18,324453,32500.0,268577,82780000.0,,,3987.85,,695400.0,2017-03-30,-539800.0,-7.650000000000091,LongUnwinding
2017-03-31,ULTRACEMCO,3988.45,4000.0,4055.0,3957.25,3984.75,3988.89,290105,24169.0,221828,76459999.99999999,,,,,,,,,
2017-04-03,ULTRACEMCO,3984.75,4028.9,4059.0,4011.0,4026.75,4034.49,163958,17427.0,81222,49540000.0,83.21835249,4.96,4039.8,,2392800.0,2017-04-27,18400.0,51.95000000000027,LongBuildUp
2017-04-05,ULTRACEMCO,4026.75,4036.4,4090.0,4027.9,4081.25,4063.67,169401,30961.0,101252,59770000.0,82.94999548,-0.27,4073.6,,2439000.0,2017-04-27,46200.0,33.79999999999973,LongBuildUp
2017-04-06,ULTRACEMCO,4081.25,4080.0,4148.8,4034.5,4111.15,4083.05,138595,16980.0,74097,53460000.000000015,82.90366046,-0.05,4114.75,,2438600.0,2017-04-27,-400.0,41.15000000000009,ShortCovering
2017-04-07,ULTRACEMCO,4111.15,4090.0,4152.75,4065.0,4081.0,4110.01,124319,10844.0,45333,36470000.0,82.85249887,-0.05,4085.95,,2438200.0,2017-04-27,-400.0,-28.800000000000182,LongUnwinding
2017-04-10,ULTRACEMCO,4081.0,4065.0,4107.65,4021.0,4058.9,4056.54,146951,14737.0,88315,60099999.999999985,83.08417399,0.23,4074.7,,2385200.0,2017-04-27,-53000.0,-11.25,LongUnwinding
2017-04-11,ULTRACEMCO,4058.9,4030.0,4080.0,4025.3,4033.3,4043.76,224440,25957.0,138218,61580000.0,83.41141509,0.33,4055.1,,2313600.0,2017-04-27,-71600.0,-19.59999999999991,LongUnwinding
2017-04-12,ULTRACEMCO,4033.3,4069.0,4069.0,4014.1,4033.1,4034.44,112568,18043.0,68668,61000000.0,83.53787109,0.13,4053.5,,2282000.0,2017-04-27,-31600.0,-1.599999999999909,LongUnwinding
2017-04-13,ULTRACEMCO,4033.1,4040.0,4043.9,4010.05,4019.35,4022.57,275406,20382.0,248467,90220000.0,83.63054113,0.09,4037.1,,2256600.0,2017-04-27,-25400.0,-16.40000000000009,LongUnwinding
2017-04-17,ULTRACEMCO,4019.35,4021.5,4041.0,3993.2,3999.85,4011.29,166286,11836.0,137131,82470000.0,83.59965112,-0.03,4018.1,,2257600.0,2017-04-27,1000.0,-19.0,ShortBuildUp
2017-04-18,ULTRACEMCO,3999.85,4000.0,4063.95,3955.6,3972.2,3997.13,263758,20860.0,175797,66650000.000000015,83.39693539,-0.2,3980.05,,2270000.0,2017-04-27,12400.0,-38.04999999999973,ShortBuildUp
2017-04-19,ULTRACEMCO,3972.2,3971.5,4006.85,3926.0,3939.8,3951.68,266518,24422.0,151780,56950000.0,82.88628483,-0.51,3959.55,,2345800.0,2017-04-27,75800.0,-20.5,ShortBuildUp
2017-04-20,ULTRACEMCO,3939.8,3950.0,4020.9,3941.85,4006.75,3974.78,138135,22097.0,59338,42960000.0,82.83705387,-0.05,4019.0,,2313200.0,2017-04-27,-32600.0,59.44999999999982,ShortCovering
2017-04-21,ULTRACEMCO,4006.75,4024.9,4034.5,3963.65,3978.35,4001.96,173540,35760.0,100437,57880000.000000015,82.76658602,-0.07,3979.05,,2261000.0,2017-04-27,-52200.0,-39.94999999999982,LongUnwinding
2017-04-24,ULTRACEMCO,3978.35,3997.45,4209.0,3992.45,4141.55,4138.19,694285,45764.0,149258,21500000.0,80.50678835,-2.26,4157.1,,2035800.0,2017-04-27,-225200.0,178.05000000000018,ShortCovering
2017-04-25,ULTRACEMCO,4141.55,4165.0,4266.25,4108.15,4242.4,4213.31,531152,47225.0,239687,45130000.0,80.87650322,0.37,4238.9,,1448000.0,2017-04-27,-587800.0,81.79999999999927,ShortCovering
2017-04-26,ULTRACEMCO,4242.4,4238.0,4275.0,4200.2,4230.9,4238.87,217768,28382.0,107200,49230000.0,81.69315799,0.82,4228.9,,1020600.0,2017-04-27,-427400.0,-10.0,LongUnwinding
2017-04-27,ULTRACEMCO,4230.9,4233.8,4248.0,4212.0,4237.1,4232.87,289892,30066.0,200203,69060000.0,87.17034381,5.48,4237.35,,800800.0,2017-04-27,-219800.0,8.450000000000728,ShortCovering
2017-04-28,ULTRACEMCO,4237.1,4225.0,4269.95,4216.05,4248.95,4249.27,174274,25352.0,101739,58380000.0,87.05933282,-0.11,,,,,,,
2017-05-02,ULTRACEMCO,4248.95,4248.95,4248.95,4152.05,4206.0,4197.14,203245,31483.0,125283,61640000.000000015,86.56742498,-0.49,4198.75,,1680800.0,2017-05-25,93800.0,-38.600000000000364,ShortBuildUp
2017-05-03,ULTRACEMCO,4206.0,4216.0,4325.0,4210.0,4301.4,4293.29,309226,30649.0,169565,54840000.0,86.37969212,-0.19,4295.35,,1699000.0,2017-05-25,18200.0,96.60000000000036,LongBuildUp
2017-05-04,ULTRACEMCO,4301.4,4296.55,4355.0,4282.4,4324.2,4311.28,196089,31159.0,104959,53530000.0,86.3642884,-0.02,4333.7,,1696800.0,2017-05-25,-2200.0,38.349999999999454,ShortCovering
2017-05-05,ULTRACEMCO,4324.2,4315.0,4343.0,4283.35,4329.95,4304.82,283727,23382.0,216676,76370000.0,86.4441952,0.08,4331.65,,1666600.0,2017-05-25,-30200.0,-2.050000000000182,LongUnwinding
2017-05-08,ULTRACEMCO,4329.95,4336.0,4449.0,4336.0,4426.25,4419.89,153494,17224.0,50532,32920000.0,86.79655534,0.35,4421.3,,1577600.0,2017-05-25,-89000.0,89.65000000000055,ShortCovering
2017-05-09,ULTRACEMCO,4426.25,4420.0,4447.5,4398.05,4432.9,4435.35,214276,19168.0,164501,76770000.0,86.56261132,-0.23,4441.0,,1617200.0,2017-05-25,39600.0,19.699999999999818,LongBuildUp
2017-05-10,ULTRACEMCO,4432.9,4447.95,4460.0,4325.55,4367.55,4364.61,222094,20086.0,137450,61890000.0,86.37391572,-0.19,4383.8,,1635600.0,2017-05-25,18400.0,-57.19999999999982,ShortBuildUp
2017-05-11,ULTRACEMCO,4367.55,4373.0,4447.45,4352.05,4412.5,4406.59,159351,21820.0,82248,51610000.0,86.24779775,-0.13,4420.65,,1655600.0,2017-05-25,20000.0,36.849999999999454,LongBuildUp
2017-05-12,ULTRACEMCO,4412.5,4400.45,4419.95,4373.25,4404.35,4394.49,207498,21408.0,164406,79230000.0,86.17174187,-0.08,4407.4,,1668200.0,2017-05-25,12600.0,-13.25,ShortBuildUp
2017-05-15,ULTRACEMCO,4404.35,4415.0,4498.0,4415.0,4437.7,4460.86,131348,19377.0,54900,41800000.0,85.66149358,-0.51,4432.1,,1749800.0,2017-05-25,81600.0,24.700000000000728,LongBuildUp
2017-05-16,ULTRACEMCO,4437.7,4457.2,4533.1,4444.0,4485.15,4483.06,252094,33240.0,138176,54810000.0,85.56714579,-0.09,4491.4,,1748000.0,2017-05-25,-1800.0,59.29999999999927,ShortCovering
2017-05-17,ULTRACEMCO,4485.15,4489.95,4489.95,4455.7,4471.0,4470.37,173787,25459.0,115203,66290000.000000015,85.05208383,-0.52,4464.05,,1796000.0,2017-05-25,48000.0,-27.349999999999454,ShortBuildUp
2017-05-18,ULTRACEMCO,4471.0,4450.7,4450.7,4326.05,4341.05,4365.17,312920,20890.0,229163,73230000.0,84.74689759,-0.31,4353.6,,1484000.0,2017-05-25,-312000.0,-110.44999999999982,LongUnwinding
2017-05-19,ULTRACEMCO,4341.05,4399.0,4417.4,4336.0,4360.6,4371.51,118708,18270.0,54915,46260000.0,84.83450626,0.09,4369.35,,1406000.0,2017-05-25,-78000.0,15.75,ShortCovering
2017-05-22,ULTRACEMCO,4360.6,4380.0,4405.05,4260.5,4269.6,4304.19,153155,18764.0,76551,49980000.0,83.78705317,-1.05,4277.2,,1342800.0,2017-05-25,-63200.0,-92.15000000000055,LongUnwinding
2017-05-23,ULTRACEMCO,4269.6,4276.0,4315.5,4236.0,4267.35,4274.35,229419,30112.0,116415,50740000.000000015,83.4308421,-0.36,4272.8,,881400.0,2017-05-25,-461400.0,-4.399999999999636,LongUnwinding
2017-05-24,ULTRACEMCO,4267.35,4293.75,4293.75,4149.25,4172.2,4205.41,189988,26562.0,101714,53540000.0,84.11823319,0.69,4185.7,,560200.0,2017-05-25,-321200.0,-87.10000000000036,LongUnwinding
2017-05-25,ULTRACEMCO,4172.2,4181.0,4187.0,4130.0,4162.4,4161.75,399568,45232.0,278120,69610000.0,86.80136901,2.68,4164.6,,400400.0,2017-05-25,-159800.0,-21.099999999999454,LongUnwinding
2017-05-26,ULTRACEMCO,4162.4,4161.0,4216.9,4141.7,4154.4,4168.24,235032,19588.0,165410,70380000.0,86.25742508,-0.54,,,,,,,
2017-05-29,ULTRACEMCO,4154.4,4165.0,4182.1,4045.0,4061.3,4102.81,310173,25437.0,215063,69340000.0,85.7269594,-0.53,,,,,,,
2017-05-30,ULTRACEMCO,4061.3,4072.0,4111.05,4052.25,4082.1,4082.9,268009,21182.0,198008,73880000.0,,,,,,,,,
2017-05-31,ULTRACEMCO,4082.1,4086.3,4259.95,4086.3,4195.2,4202.25,443950,60725.0,257316,57960000.0,,,,,,,,,
2017-06-01,ULTRACEMCO,4195.2,4228.7,4252.05,4159.5,4198.35,4202.8,143799,17228.0,62470,43440000.0,85.59891596,-0.13,4210.5,,1877800.0,2017-06-29,1800.0,45.899999999999636,LongBuildUp
2017-06-02,ULTRACEMCO,4198.35,4230.0,4253.9,4198.4,4240.6,4233.04,187673,23550.0,134915,71890000.0,85.73754946,0.14,4249.7,,1847000.0,2017-06-29,-30800.0,39.19999999999982,ShortCovering
2017-06-05,ULTRACEMCO,4240.6,4233.0,4261.9,4165.2,4178.15,4202.98,137269,16463.0,76652,55840000.0,85.74140039,0.0,4201.2,,1842800.0,2017-06-29,-4200.0,-48.5,LongUnwinding
2017-06-06,ULTRACEMCO,4178.15,4185.0,4194.75,4111.0,4122.5,4144.49,151928,15601.0,83281,54820000.0,85.68459917,-0.06,4136.9,,1848800.0,2017-06-29,6000.0,-64.30000000000018,ShortBuildUp
2017-06-07,ULTRACEMCO,4122.5,4132.0,4163.0,4102.0,4140.75,4138.28,137567,19745.0,69749,50700000.0,85.5969905,-0.09,4161.6,,1859800.0,2017-06-29,11000.0,24.700000000000728,LongBuildUp
2017-06-08,ULTRACEMCO,4140.75,4145.0,4166.0,4107.05,4120.25,4121.73,139961,25849.0,91963,65709999.999999985,85.51804642,-0.08,4144.15,,1875600.0,2017-06-29,15800.0,-17.450000000000728,ShortBuildUp
2017-06-09,ULTRACEMCO,4120.25,4132.0,4133.15,4051.5,4111.95,4082.25,222729,26865.0,141715,63630000.000000015,85.34282909,-0.18,4135.9,,1902200.0,2017-06-29,26600.0,-8.25,ShortBuildUp
2017-06-12,ULTRACEMCO,4111.95,4110.5,4111.95,4027.05,4045.45,4067.48,134143,15433.0,66883,49860000.0,85.26484774,-0.08,4063.85,,1902000.0,2017-06-29,-200.0,-72.04999999999973,LongUnwinding
2017-06-13,ULTRACEMCO,4045.45,4033.0,4136.6,4031.3,4061.8,4085.97,171853,28457.0,75055,43670000.0,85.26099681,-0.0,4073.75,,1892600.0,2017-06-29,-9400.0,9.900000000000091,ShortCovering
2017-06-14,ULTRACEMCO,4061.8,4072.0,4081.35,3987.05,4052.85,4029.21,442763,32450.0,285225,64420000.0,85.03379191,-0.23,4071.9,,1925400.0,2017-06-29,32800.0,-1.849999999999909,ShortBuildUp
2017-06-15,ULTRACEMCO,4052.85,4032.3,4100.0,4010.0,4043.8,4045.6,248575,25471.0,141347,56860000.0,84.78155597,-0.25,4064.0,,1953200.0,2017-06-29,27800.0,-7.900000000000091,ShortBuildUp
2017-06-16,ULTRACEMCO,4043.8,4048.0,4132.95,4010.0,4125.3,4074.76,249460,43611.0,156186,62610000.0,84.77770504,-0.0,4132.95,,1959400.0,2017-06-29,6200.0,68.94999999999982,LongBuildUp
2017-06-19,ULTRACEMCO,4125.3,4136.0,4149.35,4084.1,4097.55,4107.69,145691,14784.0,76829,52730000.0,84.63425788,-0.14,4112.95,,1991000.0,2017-06-29,31600.0,-20.0,ShortBuildUp
2017-06-20,ULTRACEMCO,4097.55,4124.0,4126.0,4053.45,4063.8,4076.8,177824,21065.0,115029,64690000.0,84.29152506,-0.34,4080.35,,2048800.0,2017-06-29,57800.0,-32.59999999999991,ShortBuildUp
2017-06-21,ULTRACEMCO,4063.8,4055.0,4060.1,4007.05,4016.05,4022.25,215935,21746.0,153832,71239999.99999999,83.80341963,-0.49,4030.7,,2107800.0,2017-06-29,59000.0,-49.65000000000009,ShortBuildUp
2017-06-22,ULTRACEMCO,4016.05,4034.0,4087.45,3992.0,4057.85,4043.52,363645,42935.0,213716,58770000.0,83.45105949,-0.35,4072.35,,2107800.0,2017-06-29,0.0,41.65000000000009,Undecisive
2017-06-23,ULTRACEMCO,4057.85,4068.9,4085.0,3991.0,3999.0,4020.55,226036,37013.0,124015,54870000.0,83.25851296,-0.19,4016.45,,2013400.0,2017-06-29,-94400.0,-55.90000000000009,LongUnwinding
2017-06-27,ULTRACEMCO,3999.0,3993.0,4015.05,3863.15,3877.9,3911.4,339043,32828.0,212769,62760000.000000015,82.87341992,-0.39,3893.35,,1355000.0,2017-06-29,-658400.0,-123.09999999999991,LongUnwinding
2017-06-28,ULTRACEMCO,3877.9,3878.0,3966.3,3840.55,3958.25,3934.34,261198,32762.0,157923,60460000.0,82.96487951,0.09,3959.4,,911200.0,2017-06-29,-443800.0,66.05000000000018,ShortCovering
2017-06-29,ULTRACEMCO,3958.25,4000.0,4000.0,3940.1,3953.75,3954.26,877055,45218.0,711898,81170000.00000003,86.05621396,3.09,3954.5,,525400.0,2017-06-29,-385800.0,-4.900000000000091,LongUnwinding
2017-06-30,ULTRACEMCO,3953.75,3984.0,3994.9,3926.0,3959.1,3955.66,244498,42987.0,163556,66890000.0,,,,,,,,,
2017-07-03,ULTRACEMCO,3959.1,3970.0,4009.9,3935.45,3998.85,3990.26,218282,24433.0,146474,67099999.999999985,86.13226983,0.08,4000.95,,1746800.0,2017-07-27,-45400.0,46.44999999999982,ShortCovering
2017-07-04,ULTRACEMCO,3998.85,3989.0,4048.0,3977.05,4019.05,4021.81,178852,14660.0,108846,60860000.0,86.22661763,0.09,4029.9,,1696600.0,2017-07-27,-50200.0,28.950000000000273,ShortCovering
2017-07-05,ULTRACEMCO,4019.05,4035.0,4106.4,4026.15,4087.95,4080.25,169732,18471.0,94281,55550000.0,86.16789094,-0.06,4090.3,,1689600.0,2017-07-27,-7000.0,60.40000000000009,ShortCovering
2017-07-06,ULTRACEMCO,4087.95,4096.8,4130.0,4067.05,4107.35,4108.48,151491,17069.0,91140,60160000.0,86.39605857,0.23,4103.8,,1656800.0,2017-07-27,-32800.0,13.5,ShortCovering
2017-07-07,ULTRACEMCO,4107.35,4100.0,4142.0,4088.0,4096.9,4113.81,145864,15841.0,87968,60310000.000000015,86.37295299,-0.02,4095.85,,1650400.0,2017-07-27,-6400.0,-7.950000000000273,LongUnwinding
2017-07-10,ULTRACEMCO,4096.9,4110.1,4165.0,4097.95,4135.15,4140.95,26486,1716.0,12304,46450000.0,86.5414312,0.17,4158.2,,1625800.0,2017-07-27,-24600.0,62.34999999999991,ShortCovering
2017-07-11,ULTRACEMCO,4135.15,4148.0,4170.0,4140.0,4151.25,4151.8,130236,16990.0,94421,72500000.0,86.55683492,0.02,4159.6,,1617400.0,2017-07-27,-8400.0,1.4000000000005457,ShortCovering
2017-07-12,ULTRACEMCO,4151.25,4170.0,4199.4,4151.0,4191.25,4177.8,161823,23676.0,89759,55470000.0,86.4470834,-0.11,4204.95,,1632800.0,2017-07-27,15400.0,45.349999999999454,LongBuildUp
2017-07-13,ULTRACEMCO,4191.25,4198.95,4227.95,4185.65,4198.7,4203.43,131100,13474.0,70960,54130000.0,86.34695921,-0.1,4205.95,,1643600.0,2017-07-27,10800.0,1.0,LongBuildUp
2017-07-14,ULTRACEMCO,4198.7,4209.0,4237.9,4182.45,4222.9,4217.51,125584,10319.0,61800,49210000.0,86.28630705,-0.06,4230.05,,1643400.0,2017-07-27,-200.0,24.100000000000364,ShortCovering
2017-07-17,ULTRACEMCO,4222.9,4203.0,4371.9,4203.0,4347.75,4297.15,276947,30852.0,121001,43690000.0,85.95608977,-0.33,4363.05,,1658800.0,2017-07-27,15400.0,133.0,LongBuildUp
2017-07-18,ULTRACEMCO,4347.75,4356.25,4454.1,4301.0,4330.85,4401.43,739090,61063.0,198018,26789999.999999993,84.38202193,-1.57,4334.9,,1435600.0,2017-07-27,-223200.0,-28.150000000000546,LongUnwinding
2017-07-19,ULTRACEMCO,4330.85,4316.0,4318.0,4188.1,4205.85,4225.42,446659,38366.0,223794,50100000.0,84.25012756,-0.13,4220.0,,1401200.0,2017-07-27,-34400.0,-114.89999999999964,LongUnwinding
2017-07-20,ULTRACEMCO,4205.85,4226.8,4233.7,4134.4,4141.7,4174.66,292416,32018.0,147948,50600000.0,84.05373011,-0.2,4156.55,,1174800.0,2017-07-27,-226400.0,-63.44999999999982,LongUnwinding
2017-07-21,ULTRACEMCO,4141.7,4156.0,4188.6,4139.95,4176.65,4167.83,122241,10655.0,38654,31620000.000000007,84.41860577,0.36,4177.5,,1064200.0,2017-07-27,-110600.0,20.949999999999818,ShortCovering
2017-07-24,ULTRACEMCO,4176.65,4181.0,4224.0,4162.05,4197.5,4199.05,183331,15311.0,121582,66319999.999999985,84.82295347,0.4,4192.45,,1017800.0,2017-07-27,-46400.0,14.949999999999818,ShortCovering
2017-07-25,ULTRACEMCO,4197.5,4182.0,4210.0,4100.0,4105.7,4133.1,359976,37497.0,231718,64370000.0,85.02801552,0.21,4119.4,,799800.0,2017-07-27,-218000.0,-73.05000000000018,LongUnwinding
2017-07-26,ULTRACEMCO,4105.7,4114.9,4123.0,4067.15,4074.4,4083.08,238144,21016.0,156674,65790000.000000015,85.02994098,0.0,4077.35,,501400.0,2017-07-27,-298400.0,-42.04999999999973,LongUnwinding
2017-07-27,ULTRACEMCO,4074.4,4095.0,4110.0,4031.25,4042.95,4066.65,291936,36411.0,172479,59080000.0,87.71692773,2.69,4041.0,,263400.0,2017-07-27,-238000.0,-36.34999999999991,LongUnwinding
2017-07-28,ULTRACEMCO,4042.95,4040.0,4064.2,4001.05,4024.2,4029.65,193195,31115.0,113030,58510000.0,87.15565461,-0.56,,,,,,,
2017-07-31,ULTRACEMCO,4024.2,4043.8,4070.0,4001.1,4056.9,4031.51,198206,22353.0,121656,61380000.0,,,,,,,,,
2017-08-01,ULTRACEMCO,4056.9,4078.0,4095.0,4051.5,4067.85,4074.55,243417,36510.0,167627,68860000.0,86.86161739,-0.29,4085.15,,1513000.0,2017-08-31,-10200.0,44.15000000000009,ShortCovering
2017-08-02,ULTRACEMCO,4067.85,4070.0,4098.0,4042.5,4087.45,4082.11,132722,18579.0,74148,55870000.0,86.88759709,0.03,4097.75,,1505600.0,2017-08-31,-7400.0,12.599999999999909,ShortCovering
2017-08-03,ULTRACEMCO,4087.45,4097.0,4138.7,4070.0,4084.4,4099.49,195349,20167.0,112229,57450000.0,86.89048372,0.0,4112.95,,1509000.0,2017-08-31,3400.0,15.199999999999818,LongBuildUp
2017-08-04,ULTRACEMCO,4084.4,4090.0,4119.7,4063.0,4081.35,4085.07,171562,14205.0,109217,63660000.0,86.76539627,-0.13,4107.6,,1528800.0,2017-08-31,19800.0,-5.349999999999454,ShortBuildUp
2017-08-07,ULTRACEMCO,4081.35,4081.35,4114.75,4042.35,4049.95,4074.31,159843,14318.0,104208,65190000.0,86.45556427,-0.31,4077.0,,1584800.0,2017-08-31,56000.0,-30.600000000000364,ShortBuildUp
2017-08-08,ULTRACEMCO,4049.95,4067.9,4086.2,4025.0,4056.7,4055.55,236701,18803.0,151644,64069999.999999985,86.84333537,0.39,4062.15,,1502200.0,2017-08-31,-82600.0,-14.849999999999909,LongUnwinding
2017-08-09,ULTRACEMCO,4056.7,4058.0,4058.0,3982.1,3997.85,4009.11,141670,12953.0,82776,58430000.000000015,86.93955649,0.1,4003.2,,1484600.0,2017-08-31,-17600.0,-58.95000000000027,LongUnwinding
2017-08-10,ULTRACEMCO,3997.85,3975.0,3990.0,3885.0,3907.6,3933.83,144452,15769.0,78745,54510000.000000015,87.16663833,0.23,3928.55,,1423800.0,2017-08-31,-60800.0,-74.64999999999964,LongUnwinding
2017-08-11,ULTRACEMCO,3907.6,3912.0,3974.0,3842.3,3922.55,3914.71,252752,29933.0,135962,53790000.000000015,87.15605401,-0.01,3929.75,,1424000.0,2017-08-31,200.0,1.199999999999818,LongBuildUp
2017-08-14,ULTRACEMCO,3922.55,3955.0,3973.0,3933.0,3960.5,3954.54,83680,11452.0,38501,46010000.0,87.08485038,-0.07,3968.0,,1436000.0,2017-08-31,12000.0,38.25,LongBuildUp
2017-08-16,ULTRACEMCO,3960.5,3971.0,3971.85,3890.1,3941.3,3924.75,204377,20608.0,106949,52330000.0,86.70862581,-0.38,3947.2,,1502600.0,2017-08-31,66600.0,-20.800000000000182,ShortBuildUp
2017-08-17,ULTRACEMCO,3941.3,3952.0,3992.45,3917.1,3932.9,3952.06,123889,14067.0,44971,36299999.99999999,86.25927319,-0.45,3945.2,,1564000.0,2017-08-31,61400.0,-2.0,ShortBuildUp
2017-08-18,ULTRACEMCO,3932.9,3924.0,4038.6,3924.0,4014.35,3999.68,276537,22171.0,134245,48550000.0,86.46133754,0.2,4019.5,,1516800.0,2017-08-31,-47200.0,74.30000000000018,ShortCovering
2017-08-21,ULTRACEMCO,4014.35,4026.8,4058.35,4000.3,4007.9,4029.25,170312,16727.0,96613,56730000.0,86.60278258,0.14,4005.75,,1480000.0,2017-08-31,-36800.0,-13.75,LongUnwinding
2017-08-22,ULTRACEMCO,4007.9,3981.0,4043.2,3966.0,3975.25,3994.79,106270,13930.0,60496,56930000.0,86.71439908,0.11,3975.9,,1450200.0,2017-08-31,-29800.0,-29.84999999999991,LongUnwinding
