Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-08-03,ULTRACEMCO,2021-08-26,7651.25,7874.95,7627.3,7852.45,7852.45,,4705.0,1594800,-9800
2021-08-02,ULTRACEMCO,2021-08-26,7655.25,7734.95,7641.5,7668.2,7668.2,,2185.0,1604600,-2800
2021-07-30,ULTRACEMCO,2021-08-26,7663.9,7695.0,7590.2,7613.45,7613.45,,2680.0,1607400,18700
2021-07-29,ULTRACEMCO,2021-07-29,7664.95,7731.5,7620.35,7711.75,7700.45,,3972.0,318500,-93600
2021-07-28,ULTRACEMCO,2021-07-29,7610.05,7685.7,7502.0,7665.3,7665.3,,4789.0,412100,-197000
2021-07-27,ULTRACEMCO,2021-07-29,7613.95,7668.7,7541.0,7583.55,7583.55,,8057.0,609100,-432800
2021-07-26,ULTRACEMCO,2021-07-29,7478.95,7636.8,7406.95,7605.0,7605.0,,12499.0,1041900,-633200
2021-07-23,ULTRACEMCO,2021-07-29,7625.0,7634.35,7462.25,7479.25,7479.25,,11591.0,1675100,-134800
2021-07-22,ULTRACEMCO,2021-07-29,7510.05,7565.0,7312.0,7473.6,7473.6,,19230.0,1809900,-17900
2021-07-20,ULTRACEMCO,2021-07-29,7363.85,7545.0,7327.05,7445.3,7445.3,,16710.0,1827800,-83600
2021-07-19,ULTRACEMCO,2021-07-29,7268.0,7385.1,7227.1,7316.75,7316.75,,7467.0,1911400,120900
2021-07-16,ULTRACEMCO,2021-07-29,7205.05,7340.05,7202.25,7312.4,7312.4,,8912.0,1790500,96400
2021-07-15,ULTRACEMCO,2021-07-29,7121.65,7235.9,7085.9,7213.25,7213.25,,6288.0,1694100,98600
2021-07-14,ULTRACEMCO,2021-07-29,7121.0,7250.0,7067.3,7123.8,7123.8,,6620.0,1595500,12600
2021-07-13,ULTRACEMCO,2021-07-29,7116.0,7154.3,7087.25,7115.55,7115.55,,4101.0,1582900,24800
2021-07-12,ULTRACEMCO,2021-07-29,6919.5,7114.95,6906.05,7090.9,7090.9,,6595.0,1558100,31800
2021-07-09,ULTRACEMCO,2021-07-29,6865.0,6924.0,6831.0,6904.55,6904.55,,2464.0,1526300,-3900
2021-07-08,ULTRACEMCO,2021-07-29,6880.5,7006.5,6851.3,6899.75,6899.75,,3893.0,1530200,-13500
2021-07-07,ULTRACEMCO,2021-07-29,6916.75,6942.55,6761.1,6932.2,6932.2,,3954.0,1543700,-3000
2021-07-06,ULTRACEMCO,2021-07-29,6730.1,6998.0,6721.3,6914.15,6914.15,,9083.0,1546700,-25300
2021-07-05,ULTRACEMCO,2021-07-29,6746.95,6791.4,6686.15,6709.1,6709.1,,2274.0,1572000,14300
2021-07-02,ULTRACEMCO,2021-07-29,6721.05,6737.0,6676.0,6712.4,6712.4,,1773.0,1557700,-1600
2021-07-01,ULTRACEMCO,2021-07-29,6776.5,6795.0,6686.5,6710.45,6710.45,,2808.0,1559300,35800
2021-06-30,ULTRACEMCO,2021-07-29,6832.05,6868.9,6744.7,6769.55,6769.55,,3633.0,1523500,600
2021-06-29,ULTRACEMCO,2021-07-29,6883.55,6889.9,6809.05,6844.55,6844.55,,2728.0,1522900,-17300
2021-06-28,ULTRACEMCO,2021-07-29,6957.65,6989.5,6880.85,6889.2,6889.2,,1723.0,1540200,25200
2021-06-25,ULTRACEMCO,2021-07-29,6999.5,7017.95,6901.15,6919.95,6919.95,,2647.0,1515000,25700
2021-06-24,ULTRACEMCO,2021-06-24,6896.9,6978.35,6888.95,6958.3,6961.85,,3900.0,182100,-198600
2021-06-23,ULTRACEMCO,2021-06-24,6886.35,6960.9,6776.7,6900.9,6900.9,,9241.0,380700,-328700
2021-06-22,ULTRACEMCO,2021-06-24,6790.0,6944.6,6747.2,6858.25,6858.25,,10735.0,709400,-410800
2021-06-21,ULTRACEMCO,2021-06-24,6655.5,6791.0,6517.25,6764.5,6764.5,,12613.0,1120200,-768800
2021-06-18,ULTRACEMCO,2021-06-24,6705.05,6721.9,6576.5,6687.25,6687.25,,6055.0,1889000,-181800
2021-06-17,ULTRACEMCO,2021-06-24,6563.2,6753.95,6563.15,6700.9,6700.9,,6409.0,2070800,-96900
2021-06-16,ULTRACEMCO,2021-06-24,6676.8,6715.0,6590.0,6610.0,6610.0,,3350.0,2167700,15200
2021-06-15,ULTRACEMCO,2021-06-24,6681.05,6760.05,6681.0,6693.9,6693.9,,2992.0,2152500,12500
2021-06-14,ULTRACEMCO,2021-06-24,6650.15,6694.65,6584.05,6683.85,6683.85,,3328.0,2140000,18000
2021-06-11,ULTRACEMCO,2021-06-24,6736.15,6773.0,6650.15,6676.15,6676.15,,3587.0,2122000,-32700
2021-06-10,ULTRACEMCO,2021-06-24,6773.5,6782.0,6706.7,6739.0,6739.0,,3215.0,2154700,6800
2021-06-09,ULTRACEMCO,2021-06-24,6785.4,6814.55,6685.25,6736.2,6736.2,,4705.0,2147900,7300
2021-06-08,ULTRACEMCO,2021-06-24,6886.95,6899.8,6753.2,6812.45,6812.45,,3558.0,2140600,-45700
2021-06-07,ULTRACEMCO,2021-06-24,6707.7,6920.0,6686.3,6863.25,6863.25,,9185.0,2186300,-31800
2021-06-04,ULTRACEMCO,2021-06-24,6647.75,6709.8,6631.1,6689.45,6689.45,,3527.0,2218100,-47500
2021-06-03,ULTRACEMCO,2021-06-24,6651.2,6694.6,6612.0,6674.95,6674.95,,5308.0,2265600,-9700
2021-06-02,ULTRACEMCO,2021-06-24,6642.9,6699.95,6590.0,6630.3,6630.3,,7492.0,2275300,-93000
2021-06-01,ULTRACEMCO,2021-06-24,6721.0,6747.6,6584.1,6643.15,6643.15,,4130.0,2368300,19100
2021-05-27,ULTRACEMCO,2021-05-27,6594.9,6740.15,6576.7,6690.5,6673.25,,6832.0,54800,-284200
2021-05-26,ULTRACEMCO,2021-05-27,6589.55,6605.0,6526.85,6568.7,6568.7,,5958.0,339000,-362600
2021-05-25,ULTRACEMCO,2021-05-27,6611.65,6643.85,6526.95,6552.7,6552.7,,7009.0,701600,-415500
2021-05-24,ULTRACEMCO,2021-05-27,6669.2,6695.3,6544.6,6569.7,6569.7,,10385.0,1117100,-684400
2021-05-21,ULTRACEMCO,2021-05-27,6609.5,6699.0,6594.7,6645.45,6645.45,,9650.0,1801500,-540400
2021-05-20,ULTRACEMCO,2021-05-27,6604.65,6648.25,6530.0,6585.15,6585.15,,4265.0,2341900,-21400
2021-05-19,ULTRACEMCO,2021-05-27,6649.95,6767.7,6545.1,6574.45,6574.45,,6337.0,2363300,-77300
2021-05-18,ULTRACEMCO,2021-05-27,6598.85,6680.05,6576.9,6665.45,6665.45,,7448.0,2440600,-96000
2021-05-17,ULTRACEMCO,2021-05-27,6414.45,6585.75,6356.0,6558.6,6558.6,,7703.0,2536600,-74400
2021-05-14,ULTRACEMCO,2021-05-27,6419.15,6457.3,6266.3,6375.65,6375.65,,5843.0,2611000,-41100
2021-05-12,ULTRACEMCO,2021-05-27,6492.25,6513.0,6391.05,6405.85,6405.85,,7246.0,2652100,67300
2021-05-11,ULTRACEMCO,2021-05-27,6425.0,6636.95,6331.9,6501.9,6501.9,,13395.0,2584800,-134200
2021-05-10,ULTRACEMCO,2021-05-27,6599.8,6620.0,6327.0,6428.35,6428.35,,11968.0,2719000,160300
2021-05-07,ULTRACEMCO,2021-05-27,6475.0,6549.9,6435.8,6519.8,6519.8,,10245.0,2558700,77100
2021-05-06,ULTRACEMCO,2021-05-27,6435.0,6461.0,6343.45,6429.4,6429.4,,4519.0,2481600,18100
2021-05-05,ULTRACEMCO,2021-05-27,6392.6,6438.9,6326.0,6419.4,6419.4,,3319.0,2463500,14000
2021-05-04,ULTRACEMCO,2021-05-27,6407.05,6466.0,6319.95,6332.05,6332.05,,5302.0,2449500,34800
2021-05-03,ULTRACEMCO,2021-05-27,6279.1,6418.5,6174.55,6384.3,6384.3,,6338.0,2414700,23800
2021-04-29,ULTRACEMCO,2021-04-29,6443.0,6448.0,6310.0,6380.4,6382.15,,3374.0,237400,-330000
2021-04-28,ULTRACEMCO,2021-04-29,6369.85,6414.65,6279.15,6367.1,6367.1,,3837.0,567400,-360800
2021-04-27,ULTRACEMCO,2021-04-29,6294.65,6343.2,6236.75,6326.25,6326.25,,5881.0,928200,-424200
2021-04-26,ULTRACEMCO,2021-04-29,6146.25,6308.75,6135.0,6276.85,6276.85,,8217.0,1352400,-695600
2021-04-23,ULTRACEMCO,2021-04-29,6091.15,6163.0,6005.1,6077.3,6077.3,,5743.0,2048000,-292000
2021-04-22,ULTRACEMCO,2021-04-29,6196.15,6242.0,5990.0,6112.05,6112.05,,8012.0,2340000,261200
2021-04-20,ULTRACEMCO,2021-04-29,6690.4,6714.8,6201.5,6221.3,6221.3,,7154.0,2078800,63800
2021-04-19,ULTRACEMCO,2021-04-29,6509.95,6589.1,6430.6,6534.6,6534.6,,3602.0,2015000,105600
2021-04-16,ULTRACEMCO,2021-04-29,6550.0,6810.65,6550.0,6740.85,6740.85,,4266.0,1909400,15400
2021-04-15,ULTRACEMCO,2021-04-29,6658.7,6730.1,6409.95,6546.95,6546.95,,3473.0,1894000,-52000
2021-04-13,ULTRACEMCO,2021-04-29,6589.2,6680.9,6525.0,6631.25,6631.25,,2635.0,1946000,33000
2021-04-12,ULTRACEMCO,2021-04-29,6763.2,6775.45,6489.3,6532.5,6532.5,,4151.0,1913000,-112800
2021-04-09,ULTRACEMCO,2021-04-29,7090.05,7098.9,6820.65,6871.3,6871.3,,5344.0,2025800,159000
2021-04-08,ULTRACEMCO,2021-04-29,6820.0,7094.3,6806.8,7032.2,7032.2,,5035.0,1866800,7400
2021-04-07,ULTRACEMCO,2021-04-29,6770.1,6904.0,6725.25,6807.2,6807.2,,2275.0,1859400,57600
2021-04-06,ULTRACEMCO,2021-04-29,6848.35,6892.45,6750.0,6780.35,6780.35,,2563.0,1801800,87400
2021-04-05,ULTRACEMCO,2021-04-29,6906.95,7026.6,6770.1,6823.0,6823.0,,3873.0,1714400,22400
2021-04-01,ULTRACEMCO,2021-04-29,6817.95,6986.3,6776.35,6945.8,6945.8,,3995.0,1692000,-9000
2021-03-25,ULTRACEMCO,2021-03-25,6872.25,6896.95,6640.1,6687.3,6666.55,,1823.0,63200,-130800
2021-03-24,ULTRACEMCO,2021-03-25,6891.55,6940.4,6825.0,6835.35,6835.35,,2807.0,194000,-174000
2021-03-23,ULTRACEMCO,2021-03-25,6733.3,6976.85,6729.45,6932.85,6932.85,,5676.0,368000,-418200
2021-03-22,ULTRACEMCO,2021-03-25,6665.7,6805.05,6645.95,6745.55,6745.55,,6404.0,786200,-668000
2021-03-19,ULTRACEMCO,2021-03-25,6504.2,6702.75,6391.05,6676.6,6676.6,,3382.0,1454200,-12800
2021-03-18,ULTRACEMCO,2021-03-25,6610.0,6659.6,6487.15,6536.45,6536.45,,2184.0,1467000,-30800
2021-03-17,ULTRACEMCO,2021-03-25,6635.15,6681.4,6515.7,6554.0,6554.0,,2666.0,1497800,-33000
2021-03-16,ULTRACEMCO,2021-03-25,6551.4,6711.0,6551.4,6647.25,6647.25,,3066.0,1530800,25000
2021-03-15,ULTRACEMCO,2021-03-25,6678.0,6678.0,6512.3,6590.0,6590.0,,2112.0,1505800,-35400
2021-03-12,ULTRACEMCO,2021-03-25,6817.0,6866.4,6645.3,6670.15,6670.15,,2865.0,1541200,30600
2021-03-10,ULTRACEMCO,2021-03-25,6769.95,6807.0,6707.15,6784.15,6784.15,,1710.0,1510600,-12200
2021-03-09,ULTRACEMCO,2021-03-25,6775.0,6844.05,6686.55,6736.35,6736.35,,2955.0,1522800,16200
2021-03-08,ULTRACEMCO,2021-03-25,6855.2,6855.2,6676.25,6703.35,6703.35,,3122.0,1506600,14800
2021-03-05,ULTRACEMCO,2021-03-25,6716.0,6959.25,6710.15,6806.5,6806.5,,8577.0,1491800,14600
2021-03-04,ULTRACEMCO,2021-03-25,6444.45,6844.55,6411.8,6786.55,6786.55,,6393.0,1477200,47800
2021-03-03,ULTRACEMCO,2021-03-25,6470.0,6573.0,6452.35,6534.35,6534.35,,2315.0,1429400,-11400
2021-03-02,ULTRACEMCO,2021-03-25,6416.8,6492.0,6341.95,6442.15,6442.15,,2256.0,1440800,-41400
2021-03-01,ULTRACEMCO,2021-03-25,6215.0,6411.0,6215.0,6385.55,6385.55,,3199.0,1482200,-73200
2021-02-25,ULTRACEMCO,2021-02-25,6424.05,6521.05,6353.0,6401.1,6383.6,,3823.0,36200,-452000
2021-02-24,ULTRACEMCO,2021-02-25,6325.9,6440.0,6215.55,6417.1,6417.1,,1911.0,488200,-174200
2021-02-23,ULTRACEMCO,2021-02-25,6208.2,6358.05,6145.9,6265.6,6265.6,,4312.0,662400,-444000
2021-02-22,ULTRACEMCO,2021-02-25,6238.3,6288.5,6124.55,6189.35,6189.35,,3083.0,1106400,-195800
2021-02-19,ULTRACEMCO,2021-02-25,6333.8,6333.8,6182.6,6224.65,6224.65,,3050.0,1302200,-55200
2021-02-18,ULTRACEMCO,2021-02-25,6457.95,6463.7,6303.05,6324.3,6324.3,,2645.0,1357400,-5000
2021-02-17,ULTRACEMCO,2021-02-25,6483.9,6555.0,6398.1,6433.8,6433.8,,2137.0,1362400,-10800
2021-02-16,ULTRACEMCO,2021-02-25,6445.8,6578.2,6427.1,6486.7,6486.7,,3094.0,1373200,38800
2021-02-15,ULTRACEMCO,2021-02-25,6455.0,6487.45,6411.45,6434.65,6434.65,,1838.0,1334400,25600
2021-02-12,ULTRACEMCO,2021-02-25,6440.0,6507.0,6387.2,6423.65,6423.65,,2692.0,1308800,44000
2021-02-11,ULTRACEMCO,2021-02-25,6401.45,6495.0,6388.95,6448.6,6448.6,,2603.0,1264800,-2600
2021-02-10,ULTRACEMCO,2021-02-25,6459.95,6589.6,6335.05,6422.15,6422.15,,5933.0,1267400,46000
2021-02-09,ULTRACEMCO,2021-02-25,6444.75,6488.85,6376.0,6426.6,6426.6,,3574.0,1221400,7200
2021-02-08,ULTRACEMCO,2021-02-25,6392.65,6494.7,6325.25,6385.1,6385.1,,4279.0,1214200,-55000
2021-02-05,ULTRACEMCO,2021-02-25,6195.7,6408.7,6129.3,6355.4,6355.4,,6217.0,1269200,-58200
2021-02-04,ULTRACEMCO,2021-02-25,6087.4,6240.6,6064.45,6192.65,6192.65,,3046.0,1327400,-36000
2021-02-03,ULTRACEMCO,2021-02-25,6178.65,6260.0,6072.0,6109.65,6109.65,,4340.0,1363400,66400
2021-02-02,ULTRACEMCO,2021-02-25,5815.1,6228.0,5812.5,6137.65,6137.65,,8761.0,1297000,-105200
2021-02-01,ULTRACEMCO,2021-02-25,5404.4,5823.65,5276.05,5768.7,5768.7,,7977.0,1402200,18200
2021-01-28,ULTRACEMCO,2021-01-28,5369.9,5464.7,5343.05,5454.45,5443.7,,2660.0,78800,-286000
2021-01-27,ULTRACEMCO,2021-01-28,5381.95,5517.55,5334.25,5400.65,5400.65,,4647.0,364800,-286600
2021-01-25,ULTRACEMCO,2021-01-28,5725.5,5824.45,5332.05,5367.95,5367.95,,18419.0,651400,-928000
2021-01-22,ULTRACEMCO,2021-01-28,5580.0,5609.2,5482.35,5567.6,5567.6,,6306.0,1579400,138000
2021-01-21,ULTRACEMCO,2021-01-28,5634.2,5656.4,5520.0,5553.75,5553.75,,3527.0,1441400,-21400
2021-01-20,ULTRACEMCO,2021-01-28,5533.95,5562.55,5475.6,5554.15,5554.15,,2519.0,1462800,-31400
2021-01-19,ULTRACEMCO,2021-01-28,5425.05,5557.85,5415.0,5516.75,5516.75,,3730.0,1494200,50400
2021-01-18,ULTRACEMCO,2021-01-28,5459.0,5468.6,5342.5,5401.35,5401.35,,2989.0,1443800,14400
2021-01-15,ULTRACEMCO,2021-01-28,5618.75,5664.55,5450.15,5476.55,5476.55,,3480.0,1429400,-76800
2021-01-14,ULTRACEMCO,2021-01-28,5659.35,5693.15,5586.2,5609.85,5609.85,,2249.0,1506200,41400
2021-01-13,ULTRACEMCO,2021-01-28,5665.1,5699.0,5612.55,5677.55,5677.55,,2992.0,1464800,-47200
2021-01-12,ULTRACEMCO,2021-01-28,5636.8,5710.05,5572.05,5673.95,5673.95,,3781.0,1512000,120800
2021-01-11,ULTRACEMCO,2021-01-28,5567.8,5693.45,5527.1,5621.3,5621.3,,3793.0,1391200,-9600
2021-01-08,ULTRACEMCO,2021-01-28,5456.0,5614.95,5448.9,5595.75,5595.75,,4322.0,1400800,-69000
2021-01-07,ULTRACEMCO,2021-01-28,5495.7,5540.45,5417.15,5428.4,5428.4,,4885.0,1469800,28800
2021-01-06,ULTRACEMCO,2021-01-28,5358.0,5493.95,5312.35,5473.5,5473.5,,6042.0,1441000,25400
2021-01-05,ULTRACEMCO,2021-01-28,5343.75,5385.0,5263.0,5349.8,5349.8,,3843.0,1415600,28800
2021-01-04,ULTRACEMCO,2021-01-28,5315.0,5398.0,5306.75,5357.1,5357.1,,3231.0,1386800,59400
2021-01-01,ULTRACEMCO,2021-01-28,5321.0,5365.0,5289.75,5298.85,5298.85,,2236.0,1327400,10000
2020-12-31,ULTRACEMCO,2020-12-31,5363.1,5376.0,5251.05,5271.25,5288.1,,2688.0,63200,-237600
2020-12-30,ULTRACEMCO,2020-12-31,5150.75,5387.2,5118.5,5357.25,5357.25,,5119.0,300800,-295200
2020-12-29,ULTRACEMCO,2020-12-31,5146.25,5168.5,5080.05,5141.55,5141.55,,3263.0,596000,-198400
2020-12-28,ULTRACEMCO,2020-12-31,5076.1,5150.6,5060.1,5142.15,5142.15,,4563.0,794400,-504200
2020-12-24,ULTRACEMCO,2020-12-31,5095.0,5130.0,5013.3,5059.45,5059.45,,3346.0,1298600,9400
2020-12-23,ULTRACEMCO,2020-12-31,5005.4,5079.75,4988.15,5032.65,5032.65,,2496.0,1289200,26800
2020-12-22,ULTRACEMCO,2020-12-31,5020.0,5088.4,4911.25,5027.6,5027.6,,3076.0,1262400,-43000
2020-12-21,ULTRACEMCO,2020-12-31,5162.15,5191.95,4880.55,5008.8,5008.8,,4083.0,1305400,-9000
2020-12-18,ULTRACEMCO,2020-12-31,5159.95,5217.0,5122.35,5165.4,5165.4,,3296.0,1314400,-71000
2020-12-17,ULTRACEMCO,2020-12-31,5154.6,5229.9,5135.15,5173.65,5173.65,,3481.0,1385400,-13000
2020-12-16,ULTRACEMCO,2020-12-31,5171.2,5229.9,5113.0,5125.5,5125.5,,3597.0,1398400,-5200
2020-12-15,ULTRACEMCO,2020-12-31,5083.95,5234.55,5080.95,5166.55,5166.55,,5878.0,1403600,-7000
2020-12-14,ULTRACEMCO,2020-12-31,5040.1,5085.05,5010.15,5078.4,5078.4,,2679.0,1410600,-60000
2020-12-11,ULTRACEMCO,2020-12-31,5014.65,5047.85,4965.3,5020.0,5020.0,,4757.0,1470600,23800
2020-12-10,ULTRACEMCO,2020-12-31,5120.1,5136.25,4966.8,4984.1,4984.1,,8242.0,1446800,-59200
2020-12-09,ULTRACEMCO,2020-12-31,5242.4,5267.75,5145.05,5169.95,5169.95,,9717.0,1506000,-207800
2020-12-08,ULTRACEMCO,2020-12-31,5097.4,5245.7,5087.75,5227.05,5227.05,,7290.0,1713800,-16800
2020-12-07,ULTRACEMCO,2020-12-31,5135.0,5183.8,5057.05,5072.45,5072.45,,3953.0,1730600,-13400
2020-12-04,ULTRACEMCO,2020-12-31,5001.5,5225.0,4979.75,5104.55,5104.55,,13837.0,1744000,71800
2020-12-03,ULTRACEMCO,2020-12-31,4950.05,4964.8,4862.0,4927.05,4927.05,,4615.0,1672200,47200
2020-12-02,ULTRACEMCO,2020-12-31,4922.0,5007.0,4884.25,4943.0,4943.0,,3344.0,1625000,-59800
2020-12-01,ULTRACEMCO,2020-12-31,4851.95,4964.4,4825.7,4921.75,4921.75,,4926.0,1684800,-23000
2020-11-26,ULTRACEMCO,2020-11-26,4813.55,4868.45,4790.1,4845.15,4834.15,,2703.0,83000,-381800
2020-11-25,ULTRACEMCO,2020-11-26,4895.0,4932.55,4784.1,4816.7,4816.7,,4282.0,464800,-458000
2020-11-24,ULTRACEMCO,2020-11-26,4894.35,4919.2,4849.2,4884.6,4884.6,,4462.0,922800,-584200
2020-11-23,ULTRACEMCO,2020-11-26,4887.9,4917.7,4867.8,4891.25,4891.25,,3373.0,1507000,-215200
2020-11-20,ULTRACEMCO,2020-11-26,4808.2,4873.3,4780.0,4866.7,4866.7,,2690.0,1722200,-63800
2020-11-19,ULTRACEMCO,2020-11-26,4913.9,4913.9,4774.75,4793.45,4793.45,,2681.0,1786000,3200
2020-11-18,ULTRACEMCO,2020-11-26,4897.75,4943.3,4865.1,4930.05,4930.05,,2380.0,1782800,-55800
2020-11-17,ULTRACEMCO,2020-11-26,4990.95,4990.95,4902.15,4915.8,4915.8,,2941.0,1838600,-14400
2020-11-14,ULTRACEMCO,2020-11-26,4925.0,4929.95,4900.85,4909.2,4909.2,,306.0,1853000,4000
2020-11-13,ULTRACEMCO,2020-11-26,4831.15,4922.9,4818.0,4904.75,4904.75,,3261.0,1849000,-56600
2020-11-12,ULTRACEMCO,2020-11-26,4852.0,4860.0,4791.15,4848.7,4848.7,,3628.0,1905600,-92200
2020-11-11,ULTRACEMCO,2020-11-26,4736.5,4855.45,4729.7,4828.95,4828.95,,4804.0,1997800,-87000
2020-11-10,ULTRACEMCO,2020-11-26,4651.1,4794.0,4651.1,4723.2,4723.2,,7108.0,2084800,-101400
2020-11-09,ULTRACEMCO,2020-11-26,4606.45,4667.15,4596.0,4645.55,4645.55,,3311.0,2186200,21000
2020-11-06,ULTRACEMCO,2020-11-26,4619.55,4633.3,4557.0,4575.6,4575.6,,2591.0,2165200,58400
2020-11-05,ULTRACEMCO,2020-11-26,4597.95,4652.1,4562.2,4637.55,4637.55,,3654.0,2106800,18200
2020-11-04,ULTRACEMCO,2020-11-26,4568.8,4628.0,4517.05,4554.7,4554.7,,3121.0,2088600,57600
2020-11-03,ULTRACEMCO,2020-11-26,4573.5,4595.95,4525.05,4567.55,4567.55,,2630.0,2031000,63600
2020-11-02,ULTRACEMCO,2020-11-26,4559.0,4596.8,4527.95,4563.3,4563.3,,2449.0,1967400,-36800
2020-10-29,ULTRACEMCO,2020-10-29,4439.95,4614.35,4436.1,4586.75,4576.75,,3387.0,51200,-379200
2020-10-28,ULTRACEMCO,2020-10-29,4584.55,4584.55,4451.0,4472.7,4472.7,,4162.0,430400,-436000
2020-10-27,ULTRACEMCO,2020-10-29,4495.05,4620.0,4486.75,4562.5,4562.5,,8571.0,866400,-628000
2020-10-26,ULTRACEMCO,2020-10-29,4508.55,4546.95,4456.55,4482.55,4482.55,,5141.0,1494400,-295800
2020-10-23,ULTRACEMCO,2020-10-29,4619.65,4640.0,4502.15,4515.85,4515.85,,4771.0,1790200,-64200
2020-10-22,ULTRACEMCO,2020-10-29,4688.0,4738.95,4538.0,4614.6,4614.6,,10042.0,1854400,-168800
2020-10-21,ULTRACEMCO,2020-10-29,4546.05,4669.0,4443.05,4643.55,4643.55,,19022.0,2023200,76000
2020-10-20,ULTRACEMCO,2020-10-29,4549.95,4596.9,4494.1,4563.4,4563.4,,6307.0,1947200,2400
2020-10-19,ULTRACEMCO,2020-10-29,4498.5,4567.3,4472.5,4534.9,4534.9,,4281.0,1944800,47000
2020-10-16,ULTRACEMCO,2020-10-29,4393.9,4510.0,4383.05,4496.8,4496.8,,3545.0,1897800,7600
2020-10-15,ULTRACEMCO,2020-10-29,4462.05,4484.0,4369.0,4384.5,4384.5,,2765.0,1890200,-25800
2020-10-14,ULTRACEMCO,2020-10-29,4388.85,4468.95,4331.0,4456.3,4456.3,,3850.0,1916000,-6400
2020-10-13,ULTRACEMCO,2020-10-29,4413.25,4546.35,4360.35,4398.55,4398.55,,10332.0,1922400,22400
2020-10-12,ULTRACEMCO,2020-10-29,4308.5,4372.95,4261.95,4327.05,4327.05,,2509.0,1900000,49200
2020-10-09,ULTRACEMCO,2020-10-29,4353.0,4379.95,4297.0,4319.7,4319.7,,2247.0,1850800,32200
2020-10-08,ULTRACEMCO,2020-10-29,4223.5,4372.4,4223.5,4351.05,4351.05,,4882.0,1818600,-21200
2020-10-07,ULTRACEMCO,2020-10-29,4141.55,4299.9,4132.35,4225.75,4225.75,,6515.0,1839800,-4200
2020-10-06,ULTRACEMCO,2020-10-29,4085.05,4167.0,4072.65,4154.4,4154.4,,2967.0,1844000,41800
2020-10-05,ULTRACEMCO,2020-10-29,4123.3,4132.7,4052.25,4066.45,4066.45,,1960.0,1802200,11000
2020-10-01,ULTRACEMCO,2020-10-29,4082.0,4143.0,4076.0,4120.15,4120.15,,2519.0,1791200,25400
2020-09-24,ULTRACEMCO,2020-09-24,3854.15,3857.0,3752.0,3773.7,3777.8,,3189.0,38000,-456200
2020-09-23,ULTRACEMCO,2020-09-24,3895.1,3914.0,3835.75,3877.35,3877.35,,3773.0,494200,-524600
2020-09-22,ULTRACEMCO,2020-09-24,3888.3,3940.0,3804.3,3874.9,3874.9,,5829.0,1018800,-491600
2020-09-21,ULTRACEMCO,2020-09-24,4008.2,4008.3,3839.95,3874.85,3874.85,,3987.0,1510400,-229400
2020-09-18,ULTRACEMCO,2020-09-24,3987.9,4017.85,3951.25,4005.9,4005.9,,2927.0,1739800,-87400
2020-09-17,ULTRACEMCO,2020-09-24,3954.05,4031.6,3946.15,3973.5,3973.5,,4575.0,1827200,-142600
2020-09-16,ULTRACEMCO,2020-09-24,3943.0,3993.15,3940.0,3983.2,3983.2,,2852.0,1969800,-9800
2020-09-15,ULTRACEMCO,2020-09-24,3915.85,3970.0,3900.4,3944.3,3944.3,,2437.0,1979600,43800
2020-09-14,ULTRACEMCO,2020-09-24,3902.5,3978.0,3900.0,3924.15,3924.15,,3311.0,1935800,-3600
2020-09-11,ULTRACEMCO,2020-09-24,3929.6,3952.45,3890.05,3906.4,3906.4,,2615.0,1939400,-11800
2020-09-10,ULTRACEMCO,2020-09-24,3852.0,3947.0,3836.05,3926.6,3926.6,,3344.0,1951200,-2200
2020-09-09,ULTRACEMCO,2020-09-24,3808.95,3867.0,3782.4,3849.55,3849.55,,2193.0,1953400,-11400
2020-09-08,ULTRACEMCO,2020-09-24,3850.45,3869.95,3814.75,3824.8,3824.8,,2363.0,1964800,-45800
2020-09-07,ULTRACEMCO,2020-09-24,3947.6,3947.65,3838.8,3866.95,3866.95,,3587.0,2010600,69400
2020-09-04,ULTRACEMCO,2020-09-24,3921.2,3940.05,3891.75,3922.1,3922.1,,2701.0,1941200,-63200
2020-09-03,ULTRACEMCO,2020-09-24,3991.4,3991.4,3941.0,3965.2,3965.2,,2302.0,2004400,5000
2020-09-02,ULTRACEMCO,2020-09-24,3937.85,4054.0,3910.25,3964.7,3964.7,,4921.0,1999400,-3400
2020-09-01,ULTRACEMCO,2020-09-24,3950.0,3980.05,3871.0,3935.2,3935.2,,3130.0,2002800,-42600
2020-08-27,ULTRACEMCO,2020-08-27,4087.0,4113.3,4022.15,4041.25,4047.6,,2330.0,140600,-244800
2020-08-26,ULTRACEMCO,2020-08-27,4161.55,4182.1,4059.8,4085.05,4085.05,,5080.0,385400,-697800
2020-08-25,ULTRACEMCO,2020-08-27,4190.4,4201.1,4143.3,4170.45,4170.45,,4952.0,1083200,-724200
2020-08-24,ULTRACEMCO,2020-08-27,4210.05,4227.8,4173.9,4187.15,4187.15,,3284.0,1807400,-271200
2020-08-21,ULTRACEMCO,2020-08-27,4170.1,4211.9,4144.95,4190.75,4190.75,,3225.0,2078600,-205800
2020-08-20,ULTRACEMCO,2020-08-27,4180.0,4199.8,4135.0,4147.35,4147.35,,2177.0,2284400,-25600
2020-08-19,ULTRACEMCO,2020-08-27,4199.95,4219.0,4174.4,4203.2,4203.2,,3440.0,2310000,-56400
