Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-02-19,ULTRACEMCO,213945,19842.0,20900,58.16,5.13,91.18,Low,Medium,Medium,High,-0.98,-0.39,-0.41,239.02,95.12,143.9,Very High,38.35,Low Supply,Medium,Low,Very High,3460.9,3467.6,37.45000000000027,3475.05,-0.030000000000000027,7.450000000000273,-0.13,0.02,-74400.0,0.02,3429.25,3410.15,3504.95,3410.15,3461.1,2127600.0,2019-02-28,83.1011595,ShortCovering,57.45,37.35,94.8,False,0.0,NoSwipe,Bullish,0.011121133635969116,38.34999999999991,Low Supply,3478.5947130265677,3563.871137042564,2.59,0.11,-21.43,11.64,-85.28,-96.92,8.57,Buy,Buy,-85.54999999999973,-94.12,56.13,48.83,True,35.61,42.98,False,38.34999999999991,12.273474251625633,470.68773754984187,10.7824312065316,0.00017925167683283043,0.02372178901067644,0.13,0.14,False
2019-02-20,ULTRACEMCO,243815,22583.0,68863,53.73,10.71,80.07,Low,Medium,Medium,High,-0.67,-0.28,-0.31,216.13,90.32,125.81,Very High,105.75,Low Supply,Medium,Low,High,3547.15,3573.35,107.0,3582.05,0.03000000000000025,8.700000000000273,0.23,0.11,-72200.0,0.11,3467.6,3474.1,3597.0,3471.1,3541.78,2055400.0,2019-02-28,83.21066386,ShortCovering,102.25,23.65,125.9,False,0.0,NoSwipe,Bullish,0.030040819130425334,105.75,Low Supply,3487.0439396728357,3556.5981361014037,15.73,0.09,-18.18,21.9,-69.55,-91.45,17.37,Buy,Buy,-72.40000000000009,-89.77,79.19,53.69,True,29.63,40.22,False,105.75,12.404165019977524,1311.7404508626232,10.796395518753044,0.00043373049238151876,0.05808530535635758,0.12,0.13,False
2019-02-21,ULTRACEMCO,394248,28563.0,159781,11.11,132.0,1088.12,High,High,High,Medium,-0.09,0.25,-0.08,112.5,-312.5,425.0,Very High,57.9,Speculative Demand,Low,High,Very High,3615.08,3631.25,52.34999999999991,3634.4,-0.16000000000000014,3.150000000000091,-0.14,0.09,-127000.0,0.09,3573.35,3583.0,3654.0,3560.0,3631.03,1928400.0,2019-02-28,83.29731513,ShortCovering,71.25,22.75,94.0,False,0.0,NoSwipe,Bullish,0.01607341047531108,57.90000000000009,Speculative Demand,3506.2307409255095,3552.8427371163402,22.94,0.15,66.67,35.87,-46.61,-82.48,26.5,Buy,Buy,-56.65000000000009,-83.15,75.22,55.28,True,26.19,37.73,False,57.90000000000009,12.884735431889146,746.0261815063827,13.802751811784477,0.00014686187374444534,0.02611862134602047,0.13,0.14,False
2019-02-22,ULTRACEMCO,216855,20099.0,85553,28.57,5.26,81.59,Low,Medium,Medium,Medium,-0.56,-0.38,-0.4,140.0,95.0,45.0,Very High,-5.55,Low Demand,Low,Low,High,3631.68,3625.7,-6.5,3627.9,-0.03,2.200000000000273,-0.53,0.14,-157400.0,0.14,3631.25,3631.0,3664.5,3604.85,3638.52,1771000.0,2019-02-28,83.43729026,LongUnwinding,20.85,38.8,59.65,True,0.29,CandleHighSwipe,Bearish,-0.0015295685052425512,-5.550000000000182,Low Demand,3516.228828582359,3547.8865153817906,14.95,0.18,20.0,40.66,-31.66,-72.32,31.23,Buy,Buy,-44.11000000000013,-75.34,48.04,52.15,False,32.49,37.88,False,-5.550000000000182,12.286984206410652,-68.19276234558136,10.789342753370814,-2.559313827211815e-05,-0.0033928435417474177,0.15,0.14,True
2019-02-25,ULTRACEMCO,445514,34295.0,197083,7.14,65.12,812.04,High,Very High,High,Medium,0.14,0.43,0.15,93.33,286.67,-193.34000000000003,Low,90.9,Strong Demand,Low,High,Very High,3686.02,3716.6,92.09999999999992,3720.0,0.03000000000000025,3.400000000000091,0.02,0.49,-456200.0,0.49,3625.7,3620.0,3724.45,3617.0,3683.92,1314800.0,2019-02-28,83.92387048,ShortCovering,99.6,7.85,107.45,False,0.0,NoSwipe,Bullish,0.024761898744570132,90.90000000000009,Strong Demand,3535.2252280703306,3547.6686484522165,19.22,0.12,-33.33,47.9,-12.44,-60.34,39.05,Buy,Buy,-26.529999999999745,-65.58,73.82,56.47,True,20.17,33.59,False,90.90000000000009,13.006983950763994,1182.3348411244483,12.990640034990523,0.00020403399219777625,0.034475429104080725,0.14,0.14,False
2019-02-26,ULTRACEMCO,700811,47802.0,285883,5.63,49.62,781.35,Very High,Very High,Very High,Low,0.71,1.33,0.67,105.97,198.51,-92.53999999999999,Low,71.95,Strong Demand,Low,Medium,Very High,3760.2,3788.55,64.44999999999982,3784.45,-0.20999999999999996,-4.100000000000364,0.39,0.22,-543800.0,0.22,3716.6,3690.0,3816.0,3676.05,3771.55,771000.0,2019-02-28,84.14478361,ShortCovering,112.5,27.45,139.95,False,0.0,NoSwipe,Bullish,0.019174088280342616,71.95000000000027,Strong Demand,3577.7561354937907,3553.524741185422,36.67,0.1,-16.67,67.66,24.23,-43.43,47.09,Buy,Buy,-6.720000000000255,-53.81,93.16,61.56,True,23.81,32.71,False,71.95000000000027,13.459993514828165,968.4465333918902,14.660704573030417,0.00010266676750222281,0.02025954004836388,0.13,0.13,False
2019-02-27,ULTRACEMCO,681050,51688.0,249492,70.83,34.92,50.7,Very High,Very High,Very High,Low,0.48,1.26,0.82,58.54,153.66,-95.12,Low,100.55,Strong Demand,Medium,Medium,Medium,3865.27,3889.1,91.30000000000018,3875.75,-0.23999999999999977,-13.349999999999909,-0.03,-1.37,-169200.0,-1.39,3788.55,3810.0,3905.0,3801.7,3871.74,601800.0,2019-02-28,82.76978981,ShortCovering,87.4,15.9,103.3,False,0.0,NoSwipe,Bullish,0.026194408256309032,100.54999999999973,Strong Demand,3630.738233545322,3565.653159793974,40.86,0.13,30.0,86.81,65.09,-21.72,56.57,Buy,Buy,16.90000000000009,-39.67,90.28,63.91,True,19.86,30.31,False,100.54999999999973,13.431391003875488,1350.5263654396767,13.176172419130166,0.00014763967403274317,0.026128431462615634,0.13,0.13,False
2019-02-28,ULTRACEMCO,718074,64437.0,362929,10.0,5.04,49.6,Very High,Very High,Very High,Medium,1.2,1.39,1.32,90.91,105.3,-14.39,Medium,-62.6,Strong Supply,Low,Low,Medium,3843.83,3826.5,-46.90000000000009,3828.85,0.40000000000000013,2.349999999999909,0.22,2.15,-314200.0,2.17,3889.1,3915.0,3915.0,3790.0,3859.72,287600.0,2019-02-28,84.91607515,LongUnwinding,36.5,88.5,125.0,True,0.26,CandleOpenHighSwipe,Bearish,-0.016227221126225544,-62.59999999999991,Strong Supply,3675.0516026268733,3577.4482330680594,32.51,0.09,-30.77,95.46,97.6,2.14,55.91,Buy,Buy,30.220000000000255,-25.69,63.39,61.42,True,54.18,38.62,True,-62.59999999999991,13.484327906786477,-844.1189269648322,11.14381488896131,-8.717764464386666e-05,-0.013099910408070396,0.11,0.13,False
2019-03-01,ULTRACEMCO,270365,25791.0,94696,64.71,5.26,91.87,Medium,High,High,High,-0.51,-0.19,-0.18,283.33,105.56,177.76999999999998,Very High,51.85,Low Supply,Medium,Low,Very High,3868.13,3878.35,65.59999999999991,3894.45,0.34999999999999987,16.09999999999991,-0.38,-0.26,8600.0,-0.27,3826.5,3839.9,3899.5,3826.55,3854.59,2002600.0,2019-03-28,84.65612133,LongBuildUp,51.8,21.15,72.95,False,0.0,,Bullish,0.013459258187671352,51.84999999999991,Low Supply,3694.849772918275,3568.2189979577324,29.03,0.14,55.56,99.59,126.63,27.04,56.11,Buy,Buy,44.44999999999982,-11.66,57.59,60.54,False,37.66,36.13,True,51.84999999999991,12.50752817690332,648.515335972436,10.482920398588655,0.00019177778188744811,0.025145024852562366,0.12,0.13,False
2019-03-05,ULTRACEMCO,367903,39640.0,104035,177.78,118.75,33.2,Medium,High,High,High,-0.45,0.16,0.35,-128.57,45.71,-174.28,Low,83.85,Speculative Demand,High,High,Medium,3936.98,3962.2,81.5,3975.95,-0.07000000000000028,13.75,0.03,-0.42,35800.0,-0.43,3878.35,3893.9,3978.7,3870.05,3944.68,2038400.0,2019-03-28,84.23619594,LongBuildUp,92.15,16.5,108.65,False,0.0,NoSwipe,Bullish,0.02138962110257836,83.84999999999991,Speculative Demand,3720.5768621398984,3576.4600252288524,17.49,0.09,-35.71,93.67,144.12,50.45,58.75,Buy,Buy,61.779999999999745,3.03,74.87,63.42,True,27.08,33.32,False,83.84999999999991,12.815574595449398,1074.5859298284308,9.281104944500505,0.00022791333585211294,0.02710862587861834,0.11,0.12,False
2019-03-06,ULTRACEMCO,349217,35133.0,138041,178.26,100.0,43.9,Medium,High,High,Low,-0.23,0.09,0.18,-127.78,50.0,-177.78,Low,16.45,Speculative Demand,High,High,Medium,3978.15,3978.65,2.700000000000273,3978.65,-0.35,0.0,-0.25,-0.34,50600.0,-0.35,3962.2,3963.0,4020.0,3935.8,3985.28,2089000.0,2019-03-28,83.89911297,LongBuildUp,42.85,41.35,84.2,True,1.04,CandleHighSwipe,Bullish,0.004143139218390601,16.450000000000273,Speculative Demand,3755.4039472359973,3612.032333767067,-0.75,0.12,33.33,74.33,143.37,69.04,58.35,Buy,Buy,75.9699999999998,17.62,58.86,61.55,False,34.22,34.47,False,16.450000000000273,12.763448784465941,209.95873250446823,9.939857114393874,4.71053814676842e-05,0.0059761117042230446,0.11,0.12,False
2019-03-07,ULTRACEMCO,382836,28048.0,156796,9.09,147.62,1523.98,High,High,High,Very High,-0.11,0.21,-0.1,110.0,-210.0,320.0,Very High,-65.85,Speculative Supply,Low,High,Very High,3933.65,3912.8,-40.70000000000027,3937.95,0.6399999999999999,25.149999999999636,-0.21,0.07,-42200.0,0.07,3978.65,3978.8,3987.8,3900.35,3936.07,2046800.0,2019-03-28,83.96957664,LongUnwinding,12.45,75.0,87.45,False,0.0,NoSwipe,Bearish,-0.016689335533468963,-65.84999999999991,Speculative Supply,3787.1299994737155,3639.110450830849,4.65,0.16,33.33,63.19,148.02,84.83,50.68,Buy,Buy,80.96000000000004,30.28,35.66,57.08,False,54.61,40.26,True,-65.84999999999991,12.855361978026234,-846.5255862530264,13.649315459212778,-0.00017200576748268163,-0.03018131725089227,0.13,0.13,False
2019-03-08,ULTRACEMCO,253766,15091.0,43056,28.57,140.0,390.02,Low,Medium,Medium,High,-0.84,-0.25,-0.6,140.0,41.67,98.33,Very High,59.2,Low Supply,Low,High,Very High,3947.88,3972.0,49.30000000000018,3987.25,-0.26,15.25,-0.06,0.19,-57200.0,0.19,3912.8,3924.8,3986.15,3885.5,3934.81,1989600.0,2019-03-28,84.15811457,ShortCovering,86.5,14.15,100.65,True,0.37,CandleLowSwipe,Bullish,0.01501651593991582,59.19999999999982,Low Supply,3809.140153762644,3654.092374349722,7.03,0.17,6.25,56.17,155.05,98.88,46.72,Buy,Buy,88.68000000000029,41.96,61.08,59.76,True,34.38,36.53,False,59.19999999999982,12.444167861537494,736.6947374030174,16.815717977602546,0.00023328578296540837,0.048816827075940455,0.14,0.13,True
2019-03-11,ULTRACEMCO,389964,21692.0,198829,312.5,247.83,20.69,High,High,Medium,High,0.16,0.23,-0.34,-47.06,-67.65,20.590000000000003,Very High,77.15,Strong Demand,Very High,Very High,Low,4020.77,4049.15,73.69999999999982,4060.95,-0.08999999999999986,11.799999999999727,-0.05,-0.21,9200.0,-0.21,3972.0,3975.5,4057.5,3955.65,4010.61,1998800.0,2019-03-28,83.94386693,LongBuildUp,93.5,8.35,101.85,False,0.0,NoSwipe,Bullish,0.01923723636514829,77.15000000000009,Strong Demand,3837.454810837988,3679.8265051556323,2.58,0.18,5.88,47.0,157.63,110.63,46.32,Buy,Buy,99.86000000000013,53.54,77.29,62.82,True,21.36,32.5,False,77.15000000000009,12.873809706152905,993.2144188296978,17.977318827217406,0.00019783877486126948,0.045787129763493355,0.16,0.14,True
2019-03-12,ULTRACEMCO,609648,47237.0,298126,17.72,35.64,101.13,Very High,Very High,Very High,Medium,0.79,1.01,0.65,121.54,155.38,-33.83999999999999,Medium,46.6,Strong Demand,Low,Medium,Very High,4098.07,4095.75,40.55000000000018,4101.5,-0.1499999999999999,5.75,-0.1,-0.1,800.0,-0.1,4049.15,4063.9,4147.95,4050.5,4109.99,1999600.0,2019-03-28,83.84102805,LongBuildUp,45.25,52.2,97.45,False,0.0,NoSwipe,Bullish,0.011442868170162157,46.59999999999991,Strong Demand,3883.2310584460006,3722.9372202499567,2.66,0.13,-27.78,39.73,160.29,120.56,46.13,Buy,Buy,111.19999999999982,65.07,61.27,61.23,True,36.78,35.32,True,46.59999999999991,13.32063702041221,620.7416851512078,12.906154074136799,7.643755084901437e-05,0.013141005676719685,0.15,0.14,True
2019-03-13,ULTRACEMCO,380923,28394.0,112894,79.49,140.0,76.12,Medium,High,High,Very High,-0.39,0.2,-0.08,487.5,-250.0,737.5,Very High,-70.1,Speculative Supply,Medium,High,High,4058.9,4025.65,-56.09999999999991,4045.4,0.33999999999999986,19.75,0.27,0.03,-15000.0,0.03,4095.75,4099.0,4140.0,4011.05,4071.06,1984600.0,2019-03-28,83.86768998,LongUnwinding,14.6,114.35,128.95,False,0.0,NoSwipe,Bearish,-0.01726346220269548,-70.09999999999991,Speculative Supply,3905.1164941733773,3746.2158840205248,-1.39,0.1,-23.08,30.67,158.9,128.23,38.52,Buy,Buy,113.23000000000002,74.71,37.93,56.99,False,75.57,46.61,True,-70.09999999999991,12.8503525339464,-900.8097126296416,13.415615975206029,-0.0001840266930587019,-0.031725354392816846,0.13,0.13,False
2019-03-14,ULTRACEMCO,301915,28583.0,77737,88.52,12.5,85.88,Low,High,High,Very High,-0.61,-0.08,-0.07,871.43,114.29,757.14,Very High,-61.5,Low Demand,High,Low,High,3985.77,3964.15,-60.80000000000018,3984.6,0.030000000000000027,20.449999999999818,0.27,0.24,-51000.0,0.24,4025.65,4036.9,4061.15,3932.0,3963.43,1933600.0,2019-03-28,84.10479072,LongUnwinding,32.15,97.0,129.15,False,0.0,NoSwipe,Bearish,-0.015394932198649514,-61.5,Low Demand,3927.6749273586665,3763.2118021657116,5.56,0.08,-20.0,28.99,164.46,135.47,27.14,Buy,Buy,108.63000000000011,81.49,35.04,54.73,False,86.28,53.81,True,-61.5,12.617900799786922,-776.0008991868957,10.56274708742959,-0.0002036997168077108,-0.027149036111916023,0.11,0.13,False
2019-03-15,ULTRACEMCO,339118,26579.0,82710,74.14,400.0,439.52,Low,High,High,High,-0.58,0.05,-0.15,386.67,-33.33,420.0,Very High,-48.05,Speculative Supply,Medium,Very High,Very High,3937.03,3916.1,-55.5,3929.1,-0.17999999999999994,13.0,-0.24,-0.38,46400.0,-0.39,3964.15,3990.0,3990.0,3905.0,3929.72,1980000.0,2019-03-28,83.72676264,ShortBuildUp,11.1,73.9,85.0,False,0.0,NoSwipe,Bearish,-0.01219519571318095,-48.05000000000018,Speculative Supply,3951.5693091015482,3779.418245903478,7.69,0.15,87.5,29.34,172.15,142.81,14.77,Buy,Buy,99.95000000000027,85.18,23.07,50.76,False,80.09,56.68,True,-48.05000000000018,12.734103408391766,-611.8736687732267,12.758869784416268,-0.00014169109277596643,-0.023020943932173014,0.13,0.13,False
2019-03-18,ULTRACEMCO,286827,21708.0,136316,41.67,161.54,287.66,Medium,High,Medium,Very High,-0.24,-0.13,-0.34,70.59,38.24,32.35,Very High,54.1,Low Supply,Medium,High,Very High,3955.75,3970.2,58.80000000000018,3987.9,0.1200000000000001,17.700000000000273,-0.52,-0.08,24800.0,-0.08,3916.1,3949.0,3979.0,3918.05,3953.24,2004800.0,2019-03-28,83.65153791,LongBuildUp,52.15,8.8,60.95,False,0.0,,Bullish,0.013720210660221,54.09999999999991,Low Supply,3964.4657347458383,3793.7376284467196,-1.42,0.22,46.67,22.34,170.73,148.39,8.91,Buy,Buy,96.32000000000016,87.41,37.61,50.89,False,44.45,49.84,False,54.09999999999991,12.566634525535912,679.8549278314918,13.212962962962964,0.00018861543717990255,0.03131817430585461,0.16,0.14,True
2019-03-19,ULTRACEMCO,370780,29316.0,137620,78.26,129.41,65.36,Medium,High,High,Very High,-0.23,0.17,-0.05,460.0,-340.0,800.0,Very High,7.8,Speculative Demand,Medium,High,High,3983.35,3978.0,11.799999999999727,3999.7,0.09999999999999998,21.699999999999818,-0.62,-0.22,-27600.0,-0.22,3970.2,3970.2,4012.0,3960.05,3989.96,1977200.0,2019-03-28,83.43348141,ShortCovering,17.95,34.0,51.95,True,0.83,CandleHighSwipe,Bullish,0.0019627091678486863,7.800000000000182,Speculative Demand,3986.22246228946,3808.7328501397765,6.76,0.24,9.09,23.28,177.49,154.21,4.48,Buy,Buy,93.01000000000022,88.53,27.78,47.9,False,39.22,47.58,False,7.800000000000182,12.823364173786583,100.02224055553768,12.647700914176559,2.1036733372890075e-05,0.003411865212018614,0.18,0.16,True
2019-03-20,ULTRACEMCO,295550,27112.0,103554,71.11,30.0,57.81,Medium,High,High,Very High,-0.45,-0.1,-0.13,346.15,76.92,269.22999999999996,Very High,-55.7,Low Demand,Medium,Medium,High,3947.65,3922.3,-60.59999999999991,3939.1,-0.1200000000000001,16.799999999999727,-0.08,-0.02,-160800.0,-0.02,3978.0,4004.7,4009.75,3910.9,3950.95,1816400.0,2019-03-28,83.41158054,LongUnwinding,11.4,87.45,98.85,False,0.0,NoSwipe,Bearish,-0.014100963997032423,-55.69999999999982,Low Demand,3990.964827419626,3820.243173412616,-6.77,0.11,-54.17,13.21,170.72,157.51,-2.9,Buy,Sell,84.90000000000009,87.8,19.59,44.58,False,63.34,53.27,True,-55.69999999999982,12.596593306252515,-701.6302471582628,10.901077013868397,-0.00018846218913889297,-0.025878955708109427,0.16,0.15,True
2019-03-22,ULTRACEMCO,399902,33059.0,174237,0.001,62.96,,High,Very High,High,High,-0.0,0.27,0.1,-0.0,270.0,-270.0,Low,7.45,Speculative Demand,Low,High,,3930.08,3929.75,4.099999999999909,3943.2,-0.09,13.449999999999818,-0.14,0.25,-76400.0,0.25,3922.3,3945.85,3976.9,3883.6,3919.17,1740000.0,2019-03-28,83.65725118,ShortCovering,46.15,47.15,93.3,True,0.69,CandleLowSwipe,Bearish,0.0018975941914636252,7.449999999999818,Speculative Demand,3989.935878172401,3835.0958514889376,-15.88,0.13,18.18,-2.14,154.84,156.98,-7.7,Sell,Sell,78.17999999999984,85.88,32.87,44.72,False,55.24,52.4,True,7.449999999999818,12.898974796072716,96.09736223073939,12.096615142623794,1.8629564243239138e-05,0.002906844194644103,0.15,0.15,False
2019-03-25,ULTRACEMCO,265291,19623.0,69091,37.31,100.0,168.02,Low,High,Medium,High,-0.67,-0.21,-0.42,159.52,50.0,109.52000000000001,Very High,-58.7,Low Demand,Medium,High,Very High,3877.35,3871.05,-61.19999999999982,3882.0,-0.06000000000000005,10.949999999999818,-0.52,0.13,-240200.0,0.13,3929.75,3911.0,3911.0,3850.0,3871.87,1499800.0,2019-03-28,83.78484756,LongUnwinding,21.05,39.95,61.0,False,0.0,NoSwipe,Bearish,-0.015050022555088916,-58.69999999999982,Low Demand,3983.914114872217,3843.491007942502,-14.42,0.22,69.23,-13.25,140.42,153.67,-14.82,Sell,Sell,67.34999999999991,82.17,26.96,42.57,False,47.6,50.62,False,-58.69999999999982,12.488582615690623,-733.0797995410373,13.519390511134892,-0.00022126645834197095,-0.037358191894258645,0.17,0.16,True
2019-03-26,ULTRACEMCO,336761,24832.0,94587,56.86,540.0,849.7,Medium,High,Medium,Medium,-0.51,0.05,-0.22,231.82,-22.73,254.54999999999998,Very High,54.55,Speculative Demand,Medium,Very High,Very High,3900.12,3925.6,47.69999999999982,3929.7,-0.17999999999999994,4.099999999999909,0.1,0.25,-641000.0,0.25,3871.05,3869.0,3944.75,3830.0,3879.12,858800.0,2019-03-28,84.03242262,ShortCovering,95.6,19.15,114.75,False,0.0,NoSwipe,Bullish,0.013993417722433676,54.54999999999973,Speculative Demand,3981.7921632160837,3851.350241425118,-9.98,0.12,-45.45,-18.58,130.44,149.02,-15.79,Sell,Sell,62.4399999999996,78.23,61.28,47.39,True,33.37,46.12,False,54.54999999999973,12.727128758921001,694.2648737991371,13.561573775773196,0.00016198431528591413,0.02795847591008123,0.16,0.15,True
2019-03-27,ULTRACEMCO,443206,35059.0,95703,136.0,57.14,57.99,Medium,Very High,High,High,-0.5,0.42,0.18,-277.78,233.33,-511.11,Low,-23.65,Speculative Supply,High,High,High,3926.38,3901.95,-17.649999999999636,3912.05,0.14999999999999997,10.100000000000364,0.13,-0.02,-379600.0,-0.02,3925.6,3951.7,3997.2,3880.0,3938.93,479200.0,2019-03-28,84.01147396,LongUnwinding,21.95,95.25,117.2,True,1.34,CandleOpenHighSwipe,Bearish,-0.006042777616304562,-23.65000000000009,Speculative Supply,3978.1828797770377,3866.3709500582117,-18.63,0.11,-8.33,-29.77,111.81,141.58,-17.78,Sell,Sell,56.0,73.78,41.62,45.08,False,64.31,53.14,True,-23.65000000000009,13.001789952229712,-307.4923323702339,12.641718246384666,-5.336119095860636e-05,-0.008770710298931342,0.14,0.15,False
2019-03-28,ULTRACEMCO,544435,28662.0,359757,105.93,108.97,2.87,Very High,Very High,High,Medium,1.18,0.78,-0.07,-1685.71,-1114.29,-571.4200000000001,Low,7.0,Strong Demand,High,High,Low,3923.8,3908.95,3.049999999999727,3915.1,-0.09999999999999999,6.150000000000091,-0.37,2.19,-209800.0,2.21,3901.95,3920.0,3968.0,3894.45,3917.55,269400.0,2019-03-28,86.19870441,ShortCovering,14.5,59.05,73.55,False,0.0,,Bearish,0.001792367556621599,7.0,Strong Demand,3968.0800178611657,3881.186634976094,-24.92,0.26,136.36,-43.75,86.89,130.64,-18.33,Sell,Sell,50.870000000000346,69.2,28.06,42.3,False,61.68,53.99,True,7.0,13.2075038386554,92.4525268705878,18.995010815714185,1.2857365893081818e-05,0.0032256132464792337,0.18,0.16,True
2019-03-29,ULTRACEMCO,385054,39018.0,187398,312.5,50.0,84.0,High,High,High,,0.08,0.22,0.33,24.24,66.67,-42.43000000000001,Medium,89.4,Neutral,Very High,Medium,High,3973.78,3998.35,,,-2.29,,-0.1,-0.1,,-0.1,3908.95,3934.7,4010.0,3913.0,3961.74,,,86.09491333,,85.35,11.65,97.0,False,0.0,NoSwipe,Bullish,0.02261298028448877,89.40000000000009,Neutral,3950.366401337973,3893.291419556021,-29.82,0.1,-61.54,-58.86,57.07,115.93,-12.63,Sell,Sell,53.409999999999854,66.04,56.7,46.21,True,36.67,47.94,False,89.40000000000009,12.861138863174704,1149.7858143678197,9.868624737300733,0.00023217522737070667,0.02946808689240401,0.15,0.15,False
2019-04-01,ULTRACEMCO,740396,63021.0,292689,68.0,14.29,78.99,Very High,Very High,Very High,Very High,0.75,1.47,1.26,59.52,116.67,-57.15,Low,55.15,Strong Demand,Medium,Low,High,4073.17,4053.5,161.95000000000027,4077.05,2.76,23.550000000000182,0.23,-0.36,13000.0,-0.37,3998.35,4040.0,4146.0,4020.0,4091.43,1795800.0,2019-04-25,85.73878612,LongBuildUp,33.5,92.5,126.0,False,0.0,NoSwipe,Bullish,0.013698929427263806,55.15000000000009,Strong Demand,3960.894200703511,3913.3066171137925,-9.48,0.09,-10.0,-54.67,47.59,102.26,-5.48,Sell,Sell,59.190000000000055,64.67,45.1,45.06,True,64.58,54.3,True,55.15000000000009,13.514940457181742,745.3489662135743,11.748401326541947,7.448716632720881e-05,0.01182699364043056,0.13,0.14,False
2019-04-02,ULTRACEMCO,413689,24437.0,213433,196.0,175.0,10.71,High,Very High,Medium,Very High,0.25,0.32,-0.24,-104.17,-133.33,29.16000000000001,Very High,-27.5,Strong Supply,High,Very High,Low,4031.7,4026.0,-33.45000000000027,4043.6,-0.1399999999999999,17.59999999999991,-0.09,0.07,-46000.0,0.07,4053.5,4062.0,4083.5,3985.6,4031.88,1749800.0,2019-04-25,85.81020201,LongUnwinding,40.4,57.5,97.9,True,0.85,CandleLowSwipe,Bearish,-0.006807378228025129,-27.5,Strong Supply,3965.412385536582,3928.6008565529673,-10.78,0.17,88.89,-52.36,36.81,89.17,-3.06,Sell,Sell,60.840000000000146,63.9,42.75,44.63,False,61.04,54.76,True,-27.5,12.932869762780072,-355.65391847645196,16.92879649711503,-6.647505734984493e-05,-0.01455391081051078,0.14,0.15,False
2019-04-03,ULTRACEMCO,253841,26386.0,90776,69.81,36.0,48.43,Medium,Medium,High,Very High,-0.53,-0.25,-0.16,331.25,156.25,175.0,Very High,-24.4,Low Demand,Medium,Medium,Medium,4020.18,4001.6,-13.049999999999727,4030.55,0.29,28.950000000000273,-0.19,-0.18,22800.0,-0.18,4026.0,4025.0,4073.95,3985.0,4040.29,1772600.0,2019-04-25,85.63404283,ShortBuildUp,16.6,72.35,88.95,True,0.01,CandleLowSwipe,Bearish,-0.006079046076383321,-24.40000000000009,Low Demand,3970.3803523862134,3936.6210590147048,-3.05,0.11,-35.29,-44.33,33.76,78.09,-3.52,Sell,Sell,59.5,63.02,29.68,42.08,False,66.7,57.27,True,-24.40000000000009,12.444463365738759,-303.6449061240269,9.620291063442735,-9.612316371271816e-05,-0.011507803612674406,0.13,0.14,False
2019-04-04,ULTRACEMCO,713853,33543.0,359978,89.83,91.3,1.64,Very High,Very High,High,Very High,1.18,1.38,0.12,983.33,1150.0,-166.66999999999996,Low,78.35,Strong Demand,High,High,Low,4064.52,4079.95,68.44999999999982,4099.0,-0.26,19.050000000000182,0.05,0.06,-35600.0,0.06,4001.6,4026.4,4112.0,4001.6,4076.39,1737000.0,2019-04-25,85.69784102,ShortCovering,78.35,32.05,110.4,False,0.0,NoSwipe,Bullish,0.019390452297800564,78.34999999999991,Strong Demand,3984.2093698303634,3954.7490854601797,-4.3,0.19,72.73,-38.9,29.46,68.36,0.8,Sell,Buy,64.01999999999998,63.22,54.01,45.38,True,49.37,53.67,False,78.34999999999991,13.4784323377721,1056.0351736644427,21.281727931312048,0.00010975649048193383,0.03148302697029016,0.15,0.15,False
