Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2011-05-17,AARTIIND,51.45,52.4,52.4,51.5,52.1,51.94,53763,,50479,0.9389000000000001
2011-05-16,AARTIIND,52.55,52.7,53.05,51.05,51.45,52.06,90247,,79363,0.8794
2011-05-13,AARTIIND,52.65,52.25,53.6,52.25,52.55,52.7,12641,,8483,0.6711
2011-05-12,AARTIIND,53.05,53.5,53.8,52.15,52.65,52.89,19229,,15246,0.7929
2011-05-11,AARTIIND,52.8,53.5,54.0,52.6,53.05,53.35,19897,,11837,0.5949
2011-05-10,AARTIIND,53.75,52.0,54.0,52.0,52.8,52.82,20492,,12354,0.6029
2011-05-09,AARTIIND,51.75,53.0,55.5,52.3,53.75,54.44,164796,,46479,0.282
2011-05-06,AARTIIND,50.3,51.15,52.1,50.15,51.75,51.37,21761,,15297,0.703
2011-05-05,AARTIIND,51.25,51.1,51.95,50.05,50.3,51.0,14855,,9556,0.6433
2011-05-04,AARTIIND,52.35,52.05,52.95,50.55,51.25,51.56,27299,,16398,0.6007
2011-05-03,AARTIIND,54.5,53.55,55.15,52.0,52.35,53.79,77933,,65022,0.8343
2011-05-02,AARTIIND,55.5,56.0,56.0,53.85,54.5,54.49,74611,,65309,0.8753000000000001
2011-04-29,AARTIIND,54.5,53.75,57.7,53.75,55.5,56.55,210641,,73929,0.35100000000000003
2011-04-28,AARTIIND,53.6,53.05,55.0,52.8,54.5,54.25,33928,,21691,0.6393
2011-04-27,AARTIIND,53.15,53.85,54.95,53.2,53.6,54.15,16597,,11115,0.6697
2011-04-26,AARTIIND,53.55,53.2,54.0,52.6,53.15,53.28,8878,,5754,0.6481
2011-04-25,AARTIIND,53.85,54.0,54.5,53.35,53.55,53.99,30114,,25562,0.8488
2011-04-21,AARTIIND,54.15,53.55,55.25,53.55,53.85,54.51,29995,,21619,0.7208
2011-04-20,AARTIIND,53.3,53.95,54.4,52.6,54.15,53.74,39117,,26352,0.6737000000000001
2011-04-19,AARTIIND,53.75,54.0,54.3,53.2,53.3,53.68,6673,,5269,0.7896
2011-04-18,AARTIIND,54.35,55.0,55.9,53.5,53.75,54.89,19769,,11270,0.5700999999999999
2011-04-15,AARTIIND,55.05,55.45,56.4,54.2,54.35,54.87,141292,,132182,0.9355
2011-04-13,AARTIIND,55.7,56.4,56.4,54.1,55.05,55.27,104249,,78162,0.7498
2011-04-11,AARTIIND,53.05,53.85,57.45,53.0,55.7,55.76,256321,,71233,0.2779
2011-04-08,AARTIIND,54.3,53.15,54.95,52.55,53.05,53.25,42175,,31859,0.7554000000000001
2011-04-07,AARTIIND,53.7,53.55,55.0,53.15,54.3,54.34,46501,,34169,0.7348
2011-04-06,AARTIIND,53.9,54.1,54.8,53.15,53.7,54.01,25823,,18359,0.711
2011-04-05,AARTIIND,50.55,50.05,54.45,50.05,53.9,52.72,159014,,86119,0.5416
2011-04-04,AARTIIND,49.25,49.1,51.55,49.1,50.55,50.91,50646,,27911,0.5511
2011-04-01,AARTIIND,49.05,50.0,50.0,49.0,49.25,49.39,24056,,16491,0.6855
2011-03-31,AARTIIND,48.7,49.1,49.7,48.55,49.05,49.35,16603,,10418,0.6275000000000001
2011-03-30,AARTIIND,49.3,49.0,49.8,48.6,48.7,49.1,30062,,26665,0.887
2011-03-29,AARTIIND,49.75,50.75,50.75,49.0,49.3,49.58,30169,,23802,0.789
2011-03-28,AARTIIND,50.65,51.0,51.3,49.35,49.75,50.07,97660,,75973,0.7779
2011-03-25,AARTIIND,49.9,50.35,51.3,49.5,50.65,50.12,126832,,103783,0.8183
2011-03-24,AARTIIND,48.0,48.9,50.8,48.9,49.9,49.81,105250,,45728,0.43450000000000005
2011-03-23,AARTIIND,48.1,48.5,48.5,47.2,48.0,48.05,29929,,22544,0.7532
2011-03-22,AARTIIND,49.5,49.85,50.8,47.5,48.1,49.04,46748,,29397,0.6288
2011-03-21,AARTIIND,48.7,49.5,49.75,47.05,49.5,48.89,8688,,3984,0.4586
2011-03-18,AARTIIND,48.55,48.25,49.55,48.1,48.7,48.71,22014,,12033,0.5466
2011-03-17,AARTIIND,48.5,48.2,49.4,48.05,48.55,48.55,13797,,7203,0.5221
2011-03-16,AARTIIND,48.65,48.3,49.85,48.3,48.5,48.87,17251,,8238,0.47750000000000004
2011-03-15,AARTIIND,50.3,49.1,49.9,48.35,48.65,48.93,21381,,14192,0.6638
2011-03-14,AARTIIND,49.95,49.5,51.1,49.5,50.3,50.51,35906,,31440,0.8756
2011-03-11,AARTIIND,50.6,50.0,50.85,49.5,49.95,50.03,19650,,14013,0.7131000000000001
2011-03-10,AARTIIND,51.6,51.0,51.5,50.45,50.6,50.76,196683,,131389,0.668
2011-03-09,AARTIIND,50.85,50.25,52.25,50.25,51.6,51.22,117952,,105112,0.8911
2011-03-08,AARTIIND,50.3,50.5,51.35,49.55,50.85,50.93,45868,,42251,0.9211
2011-03-07,AARTIIND,50.75,50.85,51.0,49.0,50.3,50.07,25034,,17532,0.7003
2011-03-04,AARTIIND,49.65,51.5,51.5,49.25,50.75,50.57,29874,,15564,0.521
2011-03-03,AARTIIND,49.0,50.0,50.0,47.1,49.65,49.27,46941,,34721,0.7397
2011-03-01,AARTIIND,47.9,47.55,49.45,46.1,49.0,48.67,25321,,12925,0.5104
2011-02-28,AARTIIND,48.3,48.0,49.45,47.5,47.9,48.25,29549,,15449,0.5228
2011-02-25,AARTIIND,48.85,47.0,49.95,47.0,48.3,48.38,18651,,12549,0.6728000000000001
2011-02-24,AARTIIND,49.4,49.0,50.2,48.25,48.85,49.12,18553,,8134,0.43840000000000007
2011-02-23,AARTIIND,51.05,51.7,51.7,49.1,49.4,49.97,15473,,7943,0.5133
2011-02-22,AARTIIND,50.95,51.7,51.7,50.0,51.05,50.86,47042,,21315,0.45310000000000006
2011-02-21,AARTIIND,49.9,49.3,51.5,43.8,50.95,49.41,41066,,19846,0.4833
2011-02-18,AARTIIND,52.25,53.9,53.9,49.55,49.9,51.15,80922,,53148,0.6568
2011-02-17,AARTIIND,51.0,50.2,53.5,49.3,52.25,51.94,50833,,40229,0.7914
2011-02-16,AARTIIND,49.35,49.95,51.9,49.0,51.0,51.19,67368,,39397,0.5848
2011-02-15,AARTIIND,49.2,49.9,50.5,46.3,49.35,48.4,35603,,15603,0.43820000000000003
2011-02-14,AARTIIND,47.3,47.95,49.8,47.75,49.2,49.13,30665,,12989,0.4236
2011-02-11,AARTIIND,46.65,46.0,47.9,46.0,47.3,47.19,40882,,26635,0.6515000000000001
2011-02-10,AARTIIND,46.8,46.0,47.9,45.1,46.65,46.35,65755,,56086,0.853
2011-02-09,AARTIIND,48.25,48.0,49.0,45.3,46.8,47.22,80156,,56580,0.7059000000000001
2011-02-08,AARTIIND,50.45,50.7,50.95,47.55,48.25,49.23,39368,,31311,0.7953
2011-02-07,AARTIIND,53.4,53.5,53.5,50.2,50.45,51.16,26842,,15360,0.5722
2011-02-04,AARTIIND,53.2,53.85,55.2,52.6,53.4,53.9,46300,,32489,0.7017
2011-02-03,AARTIIND,52.45,53.85,54.0,52.05,53.2,53.31,38611,,26139,0.677
2011-02-02,AARTIIND,51.3,52.4,53.4,51.7,52.45,52.68,46499,,29685,0.6384000000000001
2011-02-01,AARTIIND,53.2,54.4,54.85,50.75,51.3,52.07,126181,,91959,0.7288
2011-01-31,AARTIIND,54.85,52.5,56.65,52.5,53.2,54.03,65579,,49365,0.7528
2011-01-28,AARTIIND,58.3,58.8,58.8,53.0,54.85,55.26,24933,,17123,0.6868000000000001
2011-01-27,AARTIIND,58.0,58.65,59.85,57.7,58.3,58.56,14762,,11214,0.7597
2011-01-25,AARTIIND,58.55,58.95,58.95,57.85,58.0,58.37,13448,,9335,0.6942
2011-01-24,AARTIIND,57.55,58.9,60.0,58.05,58.55,59.04,56519,,26231,0.46409999999999996
2011-01-21,AARTIIND,54.95,54.5,57.7,54.5,57.55,57.0,117447,,87927,0.7487
2011-01-20,AARTIIND,55.35,55.9,56.35,53.5,54.95,54.6,39104,,20134,0.5149
2011-01-19,AARTIIND,54.85,55.9,56.3,55.0,55.35,55.39,50729,,41413,0.8164
2011-01-18,AARTIIND,55.2,55.05,57.95,52.5,54.85,55.43,21053,,11130,0.5287
2011-01-17,AARTIIND,57.5,57.0,57.5,55.0,55.2,55.97,19995,,11420,0.5711
2011-01-14,AARTIIND,57.0,57.5,58.5,56.75,57.5,57.58,20394,,10960,0.5374
2011-01-13,AARTIIND,58.3,58.95,58.95,56.55,57.0,58.07,73933,,41289,0.5585
2011-01-12,AARTIIND,57.05,57.2,59.0,56.5,58.3,57.54,137468,,132431,0.9634
2011-01-11,AARTIIND,57.55,56.8,60.0,56.8,57.05,58.31,46082,,34855,0.7564000000000001
2011-01-10,AARTIIND,59.5,58.2,61.8,56.2,57.55,58.93,57195,,29618,0.5178
2011-01-07,AARTIIND,61.9,62.4,62.4,59.0,59.5,60.4,32264,,23617,0.7320000000000001
2011-01-06,AARTIIND,62.0,63.25,63.25,61.6,61.9,62.11,81550,,75241,0.9226000000000001
2011-01-05,AARTIIND,63.65,64.4,64.4,61.8,62.0,62.95,28536,,23619,0.8277
2011-01-04,AARTIIND,64.8,64.5,65.8,63.25,63.65,64.89,64909,,51315,0.7906000000000001
2011-01-03,AARTIIND,64.35,65.45,66.25,63.6,64.8,65.05,59759,,50714,0.8486
2010-12-31,AARTIIND,64.85,65.85,66.5,64.05,64.35,65.19,29039,,15548,0.5354
2010-12-30,AARTIIND,65.65,65.5,67.4,64.5,64.85,65.9,24075,,13095,0.5439
2010-12-29,AARTIIND,65.6,66.4,67.7,63.0,65.65,65.84,65819,,32839,0.4989
2010-12-28,AARTIIND,62.75,63.0,66.25,61.75,65.6,64.04,145483,,83699,0.5753
2010-12-27,AARTIIND,59.1,60.0,64.0,59.75,62.75,61.07,91826,,75949,0.8271
2010-12-24,AARTIIND,59.4,60.5,60.5,59.0,59.1,59.45,10790,,7405,0.6863
2010-12-23,AARTIIND,59.05,60.5,60.5,59.0,59.4,59.59,12879,,7722,0.5996
2010-12-22,AARTIIND,59.65,60.95,60.95,58.65,59.05,59.69,6764,,4792,0.7084999999999999
2010-12-21,AARTIIND,59.45,60.35,60.35,59.0,59.65,59.73,22713,,11284,0.4968
2010-12-20,AARTIIND,59.85,58.35,60.3,57.5,59.45,59.68,60709,,53029,0.8734999999999999
2010-12-16,AARTIIND,60.0,60.0,63.5,58.55,59.85,59.9,59466,,49521,0.8328
2010-12-15,AARTIIND,60.4,60.4,61.7,59.1,60.0,60.72,29293,,15849,0.5411
2010-12-14,AARTIIND,58.55,58.0,60.8,57.0,60.4,59.47,21818,,12758,0.5847
2010-12-13,AARTIIND,57.65,57.1,59.75,57.1,58.55,58.52,25278,,13636,0.5394
2010-12-10,AARTIIND,55.6,55.0,59.6,54.25,57.65,57.82,61576,,27962,0.45409999999999995
2010-12-09,AARTIIND,61.95,61.5,62.5,54.55,55.6,58.34,79460,,53883,0.6781
2010-12-08,AARTIIND,63.45,64.4,64.4,61.5,61.95,62.34,39774,,26729,0.672
2010-12-07,AARTIIND,66.0,65.8,66.15,63.0,63.45,64.22,48003,,29850,0.6218
2010-12-06,AARTIIND,67.05,68.45,69.0,65.3,66.0,67.07,33606,,21176,0.6301
2010-12-03,AARTIIND,68.9,68.3,69.35,66.05,67.05,67.47,32842,,17698,0.5389
2010-12-02,AARTIIND,68.1,69.75,70.2,68.5,68.9,69.19,42646,,22911,0.5372
2010-12-01,AARTIIND,65.15,65.15,69.5,65.15,68.1,68.36,93657,,36669,0.3915
2010-11-30,AARTIIND,65.7,65.8,66.35,64.2,65.15,65.38,88270,,31030,0.3515
2010-11-29,AARTIIND,64.55,63.0,66.2,62.0,65.7,64.62,72825,,30198,0.4147
2010-11-26,AARTIIND,66.2,66.7,69.8,60.55,64.55,64.17,113578,,55097,0.4851
2010-11-25,AARTIIND,68.6,69.0,69.5,65.5,66.2,67.85,64366,,35166,0.5463
2010-11-24,AARTIIND,69.9,68.55,70.4,68.0,68.6,69.38,66634,,37299,0.5598
2010-11-23,AARTIIND,69.2,68.95,70.5,68.0,69.9,69.53,177993,,82695,0.4646
2010-11-22,AARTIIND,68.45,69.9,70.8,68.5,69.2,69.15,114845,,79408,0.6914
2010-11-19,AARTIIND,71.75,72.0,72.5,68.0,68.45,69.89,124781,,76588,0.6138
2010-11-18,AARTIIND,71.35,72.7,74.0,68.7,71.75,71.05,160175,,73513,0.459
2010-11-16,AARTIIND,74.4,73.55,77.45,70.75,71.35,73.53,220475,,135232,0.6134000000000001
2010-11-15,AARTIIND,73.55,73.5,76.4,72.5,74.4,74.51,163833,,68781,0.41979999999999995
2010-11-12,AARTIIND,74.95,74.0,77.6,72.5,73.55,74.93,346192,,151919,0.4388
2010-11-11,AARTIIND,83.75,84.25,85.15,74.0,74.95,79.42,654867,,376126,0.5744
2010-11-10,AARTIIND,84.3,85.4,87.0,80.65,83.75,84.67,687439,,333212,0.4847
2010-11-09,AARTIIND,76.85,78.2,87.8,77.3,84.3,82.96,1232534,,514523,0.4175
2010-11-08,AARTIIND,76.8,77.3,78.35,75.1,76.85,76.52,156145,,90580,0.5801
2010-11-05,AARTIIND,76.0,77.0,79.0,76.05,76.8,77.02,105329,,64713,0.6144
2010-11-04,AARTIIND,72.55,72.6,76.8,71.3,76.0,75.61,542576,,187868,0.34630000000000005
2010-11-03,AARTIIND,71.05,71.3,76.1,70.55,72.55,73.98,492427,,122575,0.2489
2010-11-02,AARTIIND,70.25,69.15,71.4,69.15,71.05,70.66,23956,,15363,0.6413
2010-11-01,AARTIIND,70.0,69.0,70.9,69.0,70.25,70.22,26813,,18368,0.685
2010-10-29,AARTIIND,70.9,70.55,71.5,68.3,70.0,69.8,59081,,33657,0.5697
2010-10-28,AARTIIND,71.65,71.25,72.65,70.5,70.9,71.49,32047,,15385,0.48009999999999997
2010-10-27,AARTIIND,72.5,72.1,72.85,71.35,71.65,71.93,74127,,51031,0.6884
2010-10-26,AARTIIND,71.05,71.65,74.2,71.05,72.5,72.55,129838,,68656,0.5288
2010-10-25,AARTIIND,70.4,70.95,72.0,70.25,71.05,71.39,64350,,34257,0.5324
2010-10-22,AARTIIND,70.35,70.35,72.0,69.0,70.4,70.61,113515,,44147,0.3889
2010-10-21,AARTIIND,68.7,72.0,72.85,69.75,70.35,71.57,118813,,39724,0.3343
2010-10-20,AARTIIND,70.0,70.0,70.0,68.3,68.7,68.73,83580,,40549,0.4852
2010-10-19,AARTIIND,70.6,72.0,72.0,69.55,70.0,70.77,62729,,42015,0.6698000000000001
2010-10-18,AARTIIND,68.2,68.25,71.65,67.0,70.6,69.53,138663,,81274,0.5861
2010-10-15,AARTIIND,69.75,69.1,70.0,67.5,68.2,69.0,101979,,60614,0.5944
2010-10-14,AARTIIND,72.45,73.2,73.2,69.3,69.75,71.04,88066,,51074,0.58
2010-10-13,AARTIIND,72.85,73.4,73.7,72.2,72.45,72.84,116133,,64237,0.5531
2010-10-12,AARTIIND,71.95,72.9,75.8,72.3,72.85,74.06,662311,,255304,0.38549999999999995
2010-10-11,AARTIIND,67.5,68.0,74.5,68.0,71.95,72.64,661245,,304063,0.4598
2010-10-08,AARTIIND,68.7,68.15,70.0,67.0,67.5,68.25,97068,,37560,0.38689999999999997
2010-10-07,AARTIIND,69.15,69.7,71.95,67.55,68.7,69.81,250633,,82949,0.331
2010-10-06,AARTIIND,70.9,70.0,72.9,68.0,69.15,69.68,451101,,209999,0.46549999999999997
2010-10-05,AARTIIND,63.25,63.95,73.3,63.95,70.9,70.83,1543394,,456841,0.29600000000000004
2010-10-04,AARTIIND,62.1,62.0,64.0,62.0,63.25,63.16,335728,,126592,0.3771
2010-10-01,AARTIIND,58.9,61.15,63.9,61.0,62.1,62.45,923955,,275457,0.2981
2010-09-30,AARTIIND,54.5,55.35,59.5,54.05,58.9,58.0,577777,,161892,0.2802
2010-09-29,AARTIIND,55.8,56.0,56.0,54.15,54.5,55.02,31854,,19181,0.6022
2010-09-28,AARTIIND,56.5,56.2,56.9,55.35,55.8,55.92,45312,,34050,0.7515000000000001
2010-09-27,AARTIIND,55.3,56.0,56.8,55.25,56.5,56.35,58358,,31979,0.5479999999999999
2010-09-24,AARTIIND,54.65,55.0,56.35,54.75,55.3,55.41,35389,,18118,0.512
2010-09-23,AARTIIND,54.55,55.4,55.4,54.2,54.65,54.89,28181,,19474,0.691
2010-09-22,AARTIIND,55.55,55.25,55.95,54.25,54.55,54.98,32461,,19316,0.5951
2010-09-21,AARTIIND,57.1,56.8,57.65,55.1,55.55,56.1,58945,,39300,0.6667000000000001
2010-09-20,AARTIIND,57.05,56.0,57.65,56.0,57.1,56.96,43689,,32043,0.7334
2010-09-17,AARTIIND,56.95,58.9,58.9,56.55,57.05,57.03,38967,,34421,0.8833
2010-09-16,AARTIIND,57.25,56.65,57.7,56.4,56.95,56.95,43123,,32825,0.7612000000000001
2010-09-15,AARTIIND,56.8,56.8,58.2,56.3,57.25,57.07,75910,,37113,0.4889
2010-09-14,AARTIIND,57.85,57.2,58.8,56.25,56.8,57.19,84829,,64454,0.7598
2010-09-13,AARTIIND,57.8,59.4,59.4,57.6,57.85,58.4,55054,,35353,0.6422
2010-09-09,AARTIIND,57.6,58.0,59.85,57.0,57.8,58.16,79937,,48355,0.6049
2010-09-08,AARTIIND,58.5,59.3,59.35,57.0,57.6,58.11,61003,,34007,0.5575
2010-09-07,AARTIIND,58.65,59.15,59.8,58.0,58.5,58.87,89839,,50737,0.5648
2010-09-06,AARTIIND,58.4,59.35,60.7,58.4,58.65,59.47,142665,,73690,0.5165
2010-09-03,AARTIIND,59.25,60.0,60.75,58.2,58.4,59.57,274903,,141792,0.5158
2010-09-02,AARTIIND,56.35,57.5,59.75,56.0,59.25,58.49,521105,,254682,0.48869999999999997
2010-09-01,AARTIIND,54.35,54.65,56.6,54.3,56.35,55.75,206446,,119634,0.5795
2010-08-31,AARTIIND,55.25,54.9,55.45,53.25,54.35,54.2,128541,,65286,0.5079
2010-08-30,AARTIIND,53.6,54.0,57.4,53.75,55.25,55.87,733249,,231090,0.3152
2010-08-27,AARTIIND,52.0,52.45,54.25,51.4,53.6,53.48,247202,,176781,0.7151000000000001
2010-08-26,AARTIIND,52.4,53.0,53.0,51.4,52.0,51.94,42360,,26160,0.6176
2010-08-25,AARTIIND,52.6,51.6,52.9,51.25,52.4,52.03,57601,,31967,0.555
2010-08-24,AARTIIND,53.15,53.3,53.3,52.3,52.6,52.74,63959,,44920,0.7023
2010-08-23,AARTIIND,51.25,51.1,54.0,50.9,53.15,53.0,319161,,201500,0.6313000000000001
2010-08-20,AARTIIND,51.7,51.15,51.95,50.8,51.25,51.24,52818,,31824,0.6025
2010-08-19,AARTIIND,51.2,51.0,52.5,51.0,51.7,51.61,119347,,71609,0.6
2010-08-18,AARTIIND,49.6,49.45,53.35,49.45,51.2,51.94,373749,,99472,0.2661
2010-08-17,AARTIIND,49.45,49.45,51.5,49.45,49.6,49.91,53302,,39382,0.7388
2010-08-16,AARTIIND,50.65,50.65,52.5,49.05,49.45,50.36,81948,,65943,0.8047
2010-08-13,AARTIIND,50.8,51.45,52.2,50.2,50.65,51.31,65864,,41288,0.6269
2010-08-12,AARTIIND,51.05,51.0,51.5,50.7,50.8,51.11,34466,,20724,0.6013000000000001
2010-08-11,AARTIIND,52.9,53.0,53.0,50.8,51.05,51.47,124719,,74644,0.5985
2010-08-10,AARTIIND,51.6,52.0,54.8,51.55,52.9,53.53,396240,,110679,0.2793
2010-08-09,AARTIIND,51.5,51.8,52.7,51.05,51.6,51.77,51681,,31702,0.6134000000000001
2010-08-06,AARTIIND,52.0,51.6,52.15,51.35,51.5,51.71,20414,,12526,0.6136
2010-08-05,AARTIIND,52.4,52.45,52.8,51.9,52.0,52.14,33729,,26977,0.7998000000000001
2010-08-04,AARTIIND,51.8,51.95,52.65,50.85,52.4,51.82,103770,,48174,0.4642
2010-08-03,AARTIIND,51.35,51.0,52.0,50.95,51.8,51.36,80272,,55820,0.6954000000000001
2010-08-02,AARTIIND,51.6,52.0,52.0,51.15,51.35,51.69,22619,,13717,0.6064
2010-07-30,AARTIIND,51.2,51.0,52.5,51.0,51.6,51.83,52340,,34285,0.655
2010-07-29,AARTIIND,51.75,52.1,52.1,51.1,51.2,51.48,34317,,23018,0.6707
2010-07-28,AARTIIND,51.9,51.75,52.8,51.45,51.75,51.68,27339,,17938,0.6561
2010-07-27,AARTIIND,52.15,52.95,52.95,51.5,51.9,52.06,38605,,24495,0.6345000000000001
2010-07-26,AARTIIND,52.7,53.0,53.65,52.0,52.15,52.45,33071,,21995,0.6651
2010-07-23,AARTIIND,54.05,54.0,55.0,52.3,52.7,53.9,149484,,62347,0.4171
2010-07-22,AARTIIND,53.95,53.35,54.5,52.65,54.05,53.68,125743,,85517,0.6801
2010-07-21,AARTIIND,52.95,53.5,54.55,53.15,53.95,53.91,242719,,130772,0.5388000000000001
2010-07-20,AARTIIND,51.8,52.0,53.15,51.55,52.95,52.65,159553,,130993,0.821
2010-07-19,AARTIIND,51.5,51.7,52.9,51.15,51.8,51.97,109735,,67261,0.6129
2010-07-16,AARTIIND,51.75,51.6,52.65,51.2,51.5,51.91,53040,,33095,0.624
2010-07-15,AARTIIND,52.6,52.9,52.9,51.5,51.75,52.01,38507,,29086,0.7553000000000001
2010-07-14,AARTIIND,52.15,52.5,52.9,52.35,52.6,52.62,64768,,50685,0.7826000000000001
2010-07-13,AARTIIND,53.0,53.25,53.55,52.0,52.15,52.47,65716,,47618,0.7245999999999999
2010-07-12,AARTIIND,52.05,53.4,54.1,52.15,53.0,53.31,238623,,97385,0.4081
2010-07-09,AARTIIND,52.9,53.0,53.35,51.75,52.05,52.6,87480,,53831,0.6154000000000001
2010-07-08,AARTIIND,52.05,52.95,53.25,51.9,52.9,52.63,177238,,101491,0.5726
2010-07-07,AARTIIND,52.1,52.4,54.6,51.5,52.05,53.45,632923,,167299,0.2643
2010-07-06,AARTIIND,52.9,53.0,53.75,51.7,52.1,52.54,107242,,81867,0.7634000000000001
2010-07-05,AARTIIND,51.3,51.8,53.2,51.5,52.9,52.52,289527,,156417,0.5403
2010-07-02,AARTIIND,49.0,49.4,53.05,48.35,51.3,51.69,903260,,243594,0.2697
2010-07-01,AARTIIND,49.15,49.05,49.4,48.75,49.0,48.99,31484,,21100,0.6702
2010-06-30,AARTIIND,48.75,48.6,50.4,48.6,49.15,49.71,186431,,94113,0.5048
2010-06-29,AARTIIND,49.1,49.7,49.7,48.3,48.75,48.72,19913,,12887,0.6472
2010-06-28,AARTIIND,48.65,48.65,49.55,48.5,49.1,49.16,37328,,24831,0.6652
2010-06-25,AARTIIND,49.8,49.8,49.8,48.5,48.65,48.94,30663,,20316,0.6626000000000001
2010-06-24,AARTIIND,49.9,49.55,50.2,49.05,49.8,49.64,82285,,49592,0.6027
2010-06-23,AARTIIND,48.0,48.35,50.25,48.05,49.9,49.32,103718,,70740,0.682
2010-06-22,AARTIIND,48.35,48.5,48.5,47.8,48.0,48.11,12343,,8411,0.6814
2010-06-21,AARTIIND,48.0,48.75,48.75,47.65,48.35,48.18,42254,,29506,0.6983
2010-06-18,AARTIIND,47.1,47.0,48.4,47.0,48.0,47.83,98125,,68913,0.7023
2010-06-17,AARTIIND,46.9,46.8,47.35,46.15,47.1,47.03,38874,,28941,0.7445
2010-06-16,AARTIIND,46.95,47.25,47.6,46.55,46.9,47.09,51942,,36740,0.7073
2010-06-15,AARTIIND,46.85,47.0,47.25,46.65,46.95,46.94,21526,,16980,0.7888
2010-06-14,AARTIIND,46.45,47.2,47.45,46.55,46.85,46.91,32491,,17492,0.5384000000000001
2010-06-11,AARTIIND,46.35,47.15,47.45,46.2,46.45,46.98,46396,,16589,0.3576
2010-06-10,AARTIIND,46.4,46.9,47.0,45.95,46.35,46.39,11775,,7041,0.598
2010-06-09,AARTIIND,46.0,46.95,46.95,45.55,46.4,46.39,11363,,7175,0.6314000000000001
2010-06-08,AARTIIND,46.2,45.9,47.2,45.8,46.0,46.77,65810,,33488,0.5089
2010-06-07,AARTIIND,48.0,47.5,47.5,45.75,46.2,46.52,61558,,48371,0.7858
2010-06-04,AARTIIND,48.05,48.75,48.75,47.5,48.0,47.9,19923,,12657,0.6353
2010-06-03,AARTIIND,47.4,47.5,48.9,47.5,48.05,48.26,88653,,33303,0.37570000000000003
2010-06-02,AARTIIND,47.05,48.0,48.0,47.0,47.4,47.43,8789,,5604,0.6376
2010-06-01,AARTIIND,47.8,48.0,49.0,46.8,47.05,47.91,43937,,24988,0.5687
2010-05-31,AARTIIND,47.25,47.1,48.2,47.0,47.8,47.58,19539,,14725,0.7536
2010-05-28,AARTIIND,47.7,48.45,48.45,45.5,47.25,47.23,40072,,20650,0.5153
2010-05-27,AARTIIND,49.0,48.55,49.4,47.3,47.7,48.0,53335,,25025,0.4692
2010-05-26,AARTIIND,45.5,46.9,50.7,45.4,49.0,49.24,332939,,127336,0.3825
2010-05-25,AARTIIND,46.35,46.1,46.6,45.0,45.5,45.48,26948,,17425,0.6466
2010-05-24,AARTIIND,45.5,46.5,47.4,45.9,46.35,46.79,27330,,14885,0.5446
2010-05-21,AARTIIND,46.15,46.0,46.1,45.0,45.5,45.5,30578,,20599,0.6737000000000001
2010-05-20,AARTIIND,46.6,47.95,47.95,46.0,46.15,46.66,17796,,13094,0.7358
2010-05-19,AARTIIND,47.6,47.6,47.65,46.35,46.6,46.91,20086,,17208,0.8567
2010-05-18,AARTIIND,46.95,47.5,48.0,47.0,47.6,47.31,12769,,8352,0.6541
2010-05-17,AARTIIND,48.05,47.0,47.2,46.3,46.95,46.71,30161,,19821,0.6572
2010-05-14,AARTIIND,47.45,47.6,48.5,47.4,48.05,47.76,40535,,30899,0.7623000000000001
2010-05-13,AARTIIND,47.3,47.3,48.1,47.0,47.45,47.64,32833,,14972,0.456
2010-05-12,AARTIIND,47.75,47.75,48.45,46.5,47.3,47.52,33707,,18886,0.5603
2010-05-11,AARTIIND,47.55,47.55,48.5,47.55,47.75,48.14,21643,,12438,0.5747
2010-05-10,AARTIIND,47.3,48.0,48.4,46.45,47.55,47.42,50549,,26830,0.5307999999999999
2010-05-07,AARTIIND,47.95,47.0,48.45,47.0,47.3,47.75,34269,,21339,0.6227
2010-05-06,AARTIIND,48.35,47.9,48.9,47.5,47.95,48.22,35824,,25128,0.7014
2010-05-05,AARTIIND,48.6,48.2,48.5,47.5,48.35,48.01,25540,,16985,0.665
2010-05-04,AARTIIND,50.0,50.15,50.45,48.3,48.6,49.61,63817,,39565,0.62
2010-05-03,AARTIIND,49.2,49.1,52.5,49.1,50.0,50.26,159188,,56962,0.3578
2010-04-30,AARTIIND,49.4,49.0,49.9,49.0,49.2,49.38,38158,,23914,0.6267
2010-04-29,AARTIIND,48.95,49.5,49.8,48.75,49.4,49.33,37150,,23354,0.6286
2010-04-28,AARTIIND,49.2,48.8,49.75,48.2,48.95,48.79,44219,,30493,0.6896
2010-04-27,AARTIIND,49.4,49.15,50.0,49.0,49.2,49.48,52275,,29369,0.5618
2010-04-26,AARTIIND,48.95,49.2,50.0,49.0,49.4,49.67,46472,,27980,0.6021
2010-04-23,AARTIIND,48.9,49.8,49.9,48.65,48.95,49.33,49387,,17484,0.354
2010-04-22,AARTIIND,49.15,49.0,49.45,48.7,48.9,49.06,34905,,20040,0.5740999999999999
2010-04-21,AARTIIND,49.15,49.5,50.75,48.75,49.15,49.79,108921,,42733,0.3923
2010-04-20,AARTIIND,47.1,47.8,50.3,47.5,49.15,49.04,149959,,58481,0.39
2010-04-19,AARTIIND,48.7,48.0,48.85,46.9,47.1,47.56,87983,,62466,0.71
