Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-02-29,AARTIIND,17994,1413.0,10855,11.76,29.55,151.28,Low,Low,Medium,,-0.51,-0.44,-0.57,89.47,77.19,12.28,High,-0.15,Neutral,Low,Medium,Very High,426.05,426.0,,,,,-0.38,,,0.0,426.15,427.0,432.15,420.0,425.6,,,,,6.0,6.15,12.15,True,0.18,CandleHighSwipe,Bearish,-0.000352050698936,-0.1499999999999772,Neutral,441.6867379548815,470.0231566694721,-4.57,1.05,28.05,-13.44,-28.34,-14.9,-2.03,Sell,Sell,-16.839999999999975,-14.81,6.01,6.01,False,7.66,11.37,False,-0.1499999999999772,9.797793647977064,-1.469669047196337,12.734607218683651,-8.336112037344518e-06,-0.0010401054827999,0.93,0.93,False,,,,Swing 74,Uptrend,2.420480993017847
2016-03-01,AARTIIND,34770,1376.0,27654,23.91,32.56,36.18,Medium,Low,Medium,,-0.46,-0.43,-0.57,80.7,75.44,5.260000000000005,Medium,15.25,Neutral,Medium,Medium,Medium,436.55,441.25,,,,,-0.16,,,0.0,426.0,426.85,442.4,426.0,432.16,,,,,15.25,1.15,16.4,False,0.0,NoSwipe,Bullish,0.0351722619781353,15.25,Neutral,436.8220835692543,468.243929588781,-3.08,1.54,46.67,-13.21,-31.42,-18.21,-0.39,Sell,Sell,-15.300000000000011,-14.91,10.63,6.85,True,4.41,9.91,False,15.25,10.456510225001908,159.4617809312791,25.26889534883721,0.000438596491228,0.1158879221884295,1.13,1.03,True,,,,Swing 74,Uptrend,7.1528316524437585
2016-03-02,AARTIIND,34884,1367.0,25976,21.28,32.56,53.01,Medium,Low,Medium,,-0.47,-0.43,-0.57,82.46,75.44,7.019999999999996,Medium,26.0,Neutral,Medium,Medium,Medium,463.77,467.25,,,,,0.23,,,0.0,441.25,454.0,474.0,450.05,459.82,,,,,17.2,6.75,23.95,False,0.0,NoSwipe,Bullish,0.057252838088166,26.0,Neutral,439.50467002848615,467.7743313747735,3.15,1.07,-30.52,-8.05,-28.27,-20.22,2.46,Sell,Buy,-11.840000000000032,-14.3,13.91,7.79,True,5.58,9.46,False,26.0,10.459783550346875,271.9543723090188,25.51865398683248,0.0007453273707143,0.1989424815720693,1.11,1.03,True,,,,Swing 74,Uptrend,15.221101629169903
2016-03-03,AARTIIND,24491,1957.0,17694,10.2,22.73,122.84,Low,Low,Medium,,-0.49,-0.44,-0.54,90.74,81.48,9.259999999999993,Medium,12.65,Neutral,Low,Low,Very High,477.05,479.9,,,,,-0.14,,,0.0,467.25,467.25,484.0,467.25,474.56,,,,,12.65,4.1,16.75,False,0.0,NoSwipe,Bullish,0.0267133025285275,12.649999999999975,Neutral,443.0706523123876,466.2850731335151,5.06,0.75,-29.91,-2.39,-23.21,-20.82,5.05,Sell,Buy,-7.990000000000009,-13.04,13.28,8.23,True,4.84,8.69,False,12.649999999999975,10.106060982105628,127.84167142363596,12.514563106796116,0.0005165162712833,0.0653253303135595,0.99,0.99,False,,,,Swing 74,Uptrend,19.14662529092319
2016-03-04,AARTIIND,26572,2281.0,11558,1.96,20.93,967.86,Low,Low,Medium,,-0.51,-0.43,-0.52,98.08,82.69,15.39,Very High,7.55,Neutral,Low,Low,Very High,488.3,487.45,,,,,-0.1,,,0.0,479.9,480.0,497.45,480.0,489.15,,,,,7.45,10.0,17.45,False,0.0,NoSwipe,Bullish,0.0156099722110809,7.550000000000011,Neutral,447.9544567042021,466.6283613963333,4.54,0.67,-10.67,1.72,-18.67,-20.39,7.0,Buy,Buy,-4.28000000000003,-11.28,10.37,8.16,True,7.42,8.88,False,7.550000000000011,10.187613308785131,76.91648048132785,11.649276633055678,0.0002841336745446,0.0337205087598982,0.88,0.94,False,,,,Swing 74,Uptrend,21.48952676493406
2016-03-08,AARTIIND,21334,3273.0,12179,5.88,9.09,54.59,Low,Low,Medium,,-0.51,-0.44,-0.48,106.25,91.67,14.579999999999998,Very High,-3.75,Neutral,Low,Low,Medium,485.9,483.7,,,,,-0.39,,,0.0,487.45,488.5,492.95,481.05,487.68,,,,,2.65,9.25,11.9,False,0.0,,Bearish,-0.007722841246343,-3.75,Neutral,451.2149947162587,466.90875935971474,2.98,0.55,-17.91,3.76,-15.69,-19.45,7.72,Buy,Buy,-1.6299999999999957,-9.35,6.51,7.66,False,8.33,8.93,False,-3.75,9.968057323185429,-37.38021496194536,6.518179040635503,-0.0001757757570075,-0.0114207806177651,0.77,0.88,False,,,,Swing 74,Uptrend,20.325833979829326
2016-03-09,AARTIIND,24006,1354.0,17521,16.33,29.55,80.96,Low,Low,Medium,,-0.49,-0.44,-0.57,85.96,77.19,8.769999999999996,Medium,-12.4,Neutral,Low,Medium,High,474.45,471.3,,,,,-0.18,,,0.0,483.7,484.0,484.0,468.05,474.24,,,,,3.25,12.7,15.95,False,0.0,NoSwipe,Bearish,-0.0259700458992524,-12.399999999999975,Neutral,454.7524839851188,466.8870290054725,3.56,1.11,101.82,5.85,-12.13,-17.98,7.07,Buy,Buy,-0.5199999999999818,-7.59,4.88,7.26,False,10.52,9.47,True,-12.399999999999975,10.08605907808529,-125.06713256825736,17.729689807976367,-0.0005165375322835,-0.0923686355747838,0.89,0.92,False,,,,Swing 74,Uptrend,16.47788983708302
2016-03-10,AARTIIND,21202,558.0,17811,24.49,38.64,57.78,Low,Low,Low,,-0.49,-0.44,-0.61,80.33,72.13,8.200000000000003,Medium,-0.15,Neutral,Medium,Medium,Medium,471.95,471.15,,,,,-0.56,,,0.0,471.3,472.0,476.7,468.0,471.99,,,,,3.15,5.55,8.7,True,0.01,CandleLowSwipe,Bearish,-0.0003183192769204,-0.1500000000000341,Neutral,457.437944379739,466.8788120123981,2.69,4.37,293.69,6.84,-9.44,-16.28,6.35,Buy,Buy,0.3499999999999659,-6.0,4.01,6.89,False,8.03,8.91,False,-0.1500000000000341,9.961850795833042,-1.494277619375296,37.99641577060932,-7.074804263750312e-06,-0.0026779168806008,2.05,1.45,True,,,,Swing 74,Uptrend,16.431342125678817
2016-03-11,AARTIIND,27513,1248.0,19488,16.33,32.56,99.39,Low,Low,Medium,,-0.49,-0.43,-0.57,85.96,75.44,10.519999999999996,High,12.65,Neutral,Low,Medium,High,478.45,483.8,,,,,0.05,,,0.0,471.15,473.95,486.0,465.55,478.74,,,,,18.25,2.2,20.45,False,0.0,NoSwipe,Bullish,0.0264950835231623,12.650000000000034,Neutral,460.4178272671976,467.3420399621889,2.52,1.08,-75.29,7.48,-6.92,-14.4,6.42,Buy,Buy,2.0299999999999727,-4.39,11.13,7.92,True,5.12,7.95,False,12.650000000000034,10.222413899227051,129.31353582522257,22.04567307692308,0.0004597826482026,0.1036166152445693,1.72,1.39,True,,,,Swing 74,Uptrend,20.356865787432124
2016-03-14,AARTIIND,50332,1433.0,40400,32.56,39.02,19.84,Medium,Medium,Medium,,-0.43,-0.41,-0.57,75.44,71.93,3.509999999999991,Medium,8.65,Neutral,High,Medium,Low,488.38,492.45,,,,,-0.11,,,0.0,483.8,486.1,495.0,477.7,486.53,,,,,14.75,2.55,17.3,False,0.0,NoSwipe,Bullish,0.0177213344397841,8.649999999999977,Neutral,466.8369294401526,468.6975738862312,5.06,2.03,87.96,10.04,-1.86,-11.9,6.72,Buy,Buy,4.009999999999991,-2.71,12.94,8.54,True,3.83,7.18,False,8.649999999999977,10.82639633671186,93.64832831255734,35.1235170969993,0.0001718588571882,0.0653512409717776,1.83,1.49,True,,,,Swing 74,Uptrend,23.0411171450737
2016-03-15,AARTIIND,22104,3297.0,13634,4.0,9.09,127.25,Low,Low,Medium,,-0.5,-0.44,-0.48,104.17,91.67,12.5,High,3.45,Neutral,Low,Low,Very High,494.73,495.9,,,,,-0.58,,,0.0,492.45,490.0,498.3,490.0,495.95,,,,,5.9,2.4,8.3,False,0.0,NoSwipe,Bullish,0.0069813608793767,3.4499999999999886,Neutral,470.4039083750371,464.6141052984762,7.65,0.81,-60.1,14.15,5.79,-8.36,6.8,Buy,Buy,5.7900000000000205,-1.01,9.42,8.3,True,3.12,6.5,False,3.4499999999999886,10.003513866603251,34.51212283978111,6.70427661510464,0.0001560803474484,0.0104677351652353,1.49,1.38,True,,,,Swing 74,Uptrend,24.11171450737005
2016-03-16,AARTIIND,11807,777.0,6405,15.38,33.33,116.71,Low,Low,Medium,,-0.52,-0.45,-0.6,86.67,75.0,11.670000000000002,High,-8.0,Neutral,Low,Medium,Very High,490.6,487.9,,,,,-0.4,,,0.0,495.9,496.5,497.85,486.05,492.14,,,,,1.85,9.95,11.8,False,0.0,NoSwipe,Bearish,-0.0162638266732964,-8.0,Neutral,472.9105121095408,463.8171630348904,3.3,1.29,59.26,13.96,9.09,-4.87,6.0,Buy,Buy,6.490000000000009,0.49,5.64,7.71,False,6.53,6.99,False,-8.0,9.37644785490711,-75.01158283925687,15.195624195624196,-0.0006775641568561,-0.0965400036541272,1.42,1.37,True,,,,Swing 74,Uptrend,21.62916989914662
2016-03-17,AARTIIND,25756,2340.0,16920,6.12,20.93,241.99,Low,Low,Medium,,-0.49,-0.43,-0.52,94.23,82.69,11.540000000000006,High,-15.3,Neutral,Low,Low,Very High,478.4,472.6,,,,,0.05,,,0.0,487.9,490.7,491.55,471.05,476.79,,,,,1.55,18.95,20.5,False,0.0,NoSwipe,Bearish,-0.0318611020689845,-15.299999999999956,Neutral,475.9421722793396,463.8277195098721,3.02,0.54,-58.14,13.58,12.11,-1.47,4.2,Buy,Buy,5.740000000000009,1.54,3.59,7.15,False,12.74,8.7,True,-15.299999999999956,10.156422888658074,-155.39327019646808,11.006837606837609,-0.0005940363410467,-0.066407380425841,1.13,1.24,False,,,,Swing 74,Uptrend,16.881303335919327
2016-03-18,AARTIIND,7949,598.0,4134,15.09,35.56,135.65,Low,Low,Low,,-0.53,-0.45,-0.61,86.89,73.77,13.120000000000005,High,0.25,Neutral,Low,Medium,Very High,471.45,472.85,,,,,-0.31,,,0.0,472.6,477.5,477.5,464.0,471.51,,,,,8.85,4.65,13.5,True,1.49,CandleLowSwipe,Bearish,0.000528848708714,0.25,Neutral,480.4192911002967,463.0084905633439,5.3,0.98,81.48,15.11,17.41,2.3,2.85,Buy,Buy,5.100000000000023,2.25,6.22,7.31,False,8.7,8.12,True,0.25,8.980801413573113,2.2452003533932783,13.292642140468228,3.14504969178513e-05,0.0037545156411258,1.08,1.2,False,,,,Swing 74,Uptrend,16.958882854926312
2016-03-21,AARTIIND,34819,668.0,31240,33.33,39.53,18.6,Medium,Low,Medium,,-0.45,-0.43,-0.6,75.0,71.67,3.3299999999999983,Medium,2.15,Neutral,High,Medium,Low,474.37,475.0,,,,,-0.17,,,0.0,472.85,466.0,482.1,466.0,475.42,,,,,9.0,7.1,16.1,True,0.97,CandleHighSwipe,Bullish,0.00453659057312,2.1499999999999773,Neutral,481.6619311143564,463.003762335094,1.25,3.24,230.61,13.09,18.66,5.57,1.98,Buy,Buy,4.720000000000027,2.74,7.61,7.46,True,7.9,7.97,False,2.1499999999999773,10.45791849378284,22.48452476163287,52.12425149700599,6.174789626353362e-05,0.0336594682060372,1.8,1.52,True,,,,Swing 74,Uptrend,17.626066718386348
2016-03-22,AARTIIND,10212,622.0,6374,15.38,33.33,116.71,Low,Low,Medium,,-0.52,-0.45,-0.6,86.67,75.0,11.670000000000002,High,-7.4,Neutral,Low,Medium,Very High,471.22,467.6,,,,,-0.18,,,0.0,475.0,478.05,481.0,465.05,473.33,,,,,2.55,13.4,15.95,True,0.2,CandleLowSwipe,Bearish,-0.0157015744367274,-7.399999999999977,Neutral,481.6840877837566,463.6462290432888,-0.62,1.03,-68.21,9.97,18.04,8.07,0.83,Buy,Buy,3.7800000000000296,2.95,5.08,7.02,False,10.65,8.75,True,-7.399999999999977,9.231318778361375,-68.31175895987397,16.418006430868168,-0.0007246376811594,-0.1098259790351671,1.54,1.44,True,,,,Swing 74,Uptrend,15.329712955779684
2016-03-23,AARTIIND,11785,577.0,8297,17.31,35.56,105.43,Low,Low,Low,,-0.52,-0.45,-0.61,85.25,73.77,11.480000000000004,High,-0.95,Neutral,Medium,Medium,High,474.33,466.65,,,,,0.73,,,0.0,467.6,470.0,495.0,461.35,468.45,,,,,5.3,28.35,33.65,True,3.0,BothHighLowSwipe,Bearish,-0.0020337175861584,-0.9500000000000456,Neutral,480.7078671274479,464.147173866562,-1.48,0.61,-40.78,6.79,16.56,9.77,-0.03,Buy,Sell,2.920000000000016,2.95,5.19,6.86,False,19.5,11.55,True,-0.9500000000000456,9.374582815370232,-8.905853674602147,20.424610051993067,-8.06109461179504e-05,-0.0154347550686345,1.23,1.31,False,,,,Swing 74,Uptrend,15.034910783553137
2016-03-28,AARTIIND,27859,1841.0,22338,14.58,27.91,91.43,Medium,Low,Medium,,-0.48,-0.43,-0.55,87.27,78.18,9.08999999999999,Medium,4.95,Neutral,Low,Low,High,472.2,471.6,,,,,-0.33,,,0.0,466.65,476.0,479.0,466.0,470.81,,,,,5.6,7.4,13.0,False,0.0,,Bearish,0.0105516566514607,4.9500000000000455,Neutral,479.444757588084,464.8842338899889,-2.0,1.16,90.16,3.83,14.56,10.73,-0.27,Buy,Sell,2.6100000000000136,2.88,5.4,6.75,False,13.45,10.96,True,4.9500000000000455,10.234911352935114,50.662811197029285,15.132536664856056,0.0001776804623281,0.0275191804437964,1.21,1.29,False,,,,Swing 74,Uptrend,16.570985259891398
2016-03-29,AARTIIND,77882,4964.0,34317,11.11,5.26,52.66,Medium,Medium,High,,-0.45,-0.38,-0.4,112.5,95.0,17.5,Very High,33.5,Neutral,Low,Low,Medium,494.7,505.1,,,,,1.62,,,0.0,471.6,473.0,515.0,464.0,496.78,,,,,41.1,9.9,51.0,False,0.0,NoSwipe,Bullish,0.0686252608107906,33.5,Neutral,483.4178240487619,469.3710832937511,-0.51,0.31,-73.28,2.66,14.05,11.39,1.71,Buy,Buy,5.009999999999991,3.3,23.25,9.87,True,11.67,10.81,True,33.5,11.262950139690552,377.3088296796335,15.689363416599516,0.000430137900927,0.0760090309588302,0.91,1.14,False,,,,Swing 74,Uptrend,26.96664080682701
2016-03-30,AARTIIND,154655,8240.0,51732,40.0,22.58,43.55,Medium,High,High,,-0.4,-0.31,-0.24,166.67,129.17,37.5,Very High,21.55,Neutral,High,Low,Medium,523.22,526.65,,,,,0.59,,,0.0,505.1,510.0,537.0,506.0,526.28,,,,,20.65,10.35,31.0,False,0.0,NoSwipe,Bullish,0.0417797618085442,21.549999999999955,Neutral,497.2466638785205,480.5539360478583,2.64,0.61,96.77,4.24,16.69,12.45,4.2,Buy,Buy,8.549999999999955,4.35,21.95,10.85,True,11.01,10.74,True,21.549999999999955,11.948952108660736,257.4999179416384,18.76881067961165,0.0001393424072936,0.0312499900414609,0.81,1.06,False,,,,Swing 74,Uptrend,33.65399534522886
2016-03-31,AARTIIND,25756,2099.0,11011,3.92,23.26,493.37,Low,Low,Medium,,-0.51,-0.43,-0.53,96.23,81.13,15.100000000000009,Very High,-11.2,Neutral,Low,Low,Very High,519.92,515.45,,,,,0.21,,,0.0,526.65,527.5,533.95,510.35,523.06,,,,,5.1,18.5,23.6,False,0.0,,Bearish,-0.0214958857401574,-11.199999999999932,Neutral,499.6354748659916,483.20418982048943,-0.26,0.52,-14.75,3.18,16.43,13.25,4.78,Buy,Buy,10.329999999999984,5.55,13.52,10.33,True,14.76,11.85,True,-11.199999999999932,10.156422888658074,-113.75193635296974,12.27060505002382,-0.000434850132008,-0.054193395118137,0.71,0.97,False,,,,Swing 74,Uptrend,30.178432893716078
2016-04-01,AARTIIND,11297,968.0,4897,11.32,31.11,174.82,Low,Low,Medium,,-0.53,-0.45,-0.59,89.83,76.27,13.560000000000002,High,8.75,Neutral,Low,Medium,Very High,523.4,524.2,,,,,-0.59,,,0.0,515.45,519.95,527.0,519.0,523.52,,,,,5.2,2.8,8.0,False,0.0,,Bullish,0.0168329853469124,8.75,Neutral,501.6142571009362,484.80585957330953,0.38,1.46,180.77,2.85,16.81,13.96,5.41,Buy,Buy,12.310000000000002,6.9,9.36,9.86,False,8.78,10.56,False,8.75,9.33229248272693,81.65755922386063,11.670454545454543,0.0007745419137824,0.0843569826692775,0.96,1.05,False,,,,Swing 74,Uptrend,32.89371605896045
2016-04-04,AARTIIND,28450,1718.0,11629,7.84,27.91,255.99,Low,Low,Medium,,-0.51,-0.43,-0.55,92.73,78.18,14.549999999999995,Very High,4.25,Neutral,Low,Low,Very High,526.03,528.45,,,,,-0.06,,,0.0,524.2,526.85,534.0,515.65,528.15,,,,,12.8,5.55,18.35,False,0.0,NoSwipe,Bullish,0.00807490256605,4.25,Neutral,503.5917565527942,486.930379287815,-0.15,0.9,-38.36,2.16,16.66,14.5,5.72,Buy,Buy,14.050000000000011,8.33,11.08,10.13,True,7.16,9.84,False,4.25,10.255903439554476,43.58758961810653,16.559953434225843,0.0001493848857644,0.0253711231770119,0.94,1.03,False,,,,Swing 74,Uptrend,34.21256788207915
2016-04-05,AARTIIND,23887,1960.0,15754,8.0,22.73,184.12,Low,Low,Medium,,-0.5,-0.44,-0.54,92.59,81.48,11.11,High,-23.3,Neutral,Low,Low,Very High,511.88,505.15,,,,,0.72,,,0.0,528.45,529.0,531.95,498.55,517.17,,,,,6.6,26.8,33.4,False,0.0,NoSwipe,Bearish,-0.0450927785816146,-23.300000000000068,Neutral,504.3899599976079,489.120637931784,-1.39,0.36,-60.0,0.62,15.27,14.65,4.06,Buy,Buy,13.410000000000023,9.35,8.84,9.81,False,16.98,12.26,True,-23.300000000000068,10.08108965687996,-234.88938900530377,12.187244897959184,-0.0009754259639134,-0.119841525002706,0.75,0.92,False,,,,Swing 74,Uptrend,26.98215671062839
2016-04-06,AARTIIND,39260,2193.0,10527,3.92,26.19,568.11,Low,Medium,Medium,,-0.51,-0.42,-0.53,96.23,79.25,16.980000000000004,Very High,9.3,Neutral,Low,Low,Very High,520.42,514.45,,,,,0.71,,,0.0,505.15,540.0,540.0,506.8,523.22,,,,,7.65,25.55,33.2,True,1.56,CandleOpenHighSwipe,Bearish,0.0182429539480777,9.300000000000068,Neutral,507.2515167107013,491.625816063847,0.36,0.54,50.0,0.78,15.63,14.85,3.31,Buy,Buy,13.490000000000007,10.18,8.25,9.61,False,21.27,14.16,True,9.300000000000068,10.577961467830452,98.37504165082392,17.902416780665753,0.000236882322975,0.0448586601234947,0.68,0.86,False,,,,Swing 74,Uptrend,29.868114817688145
2016-04-07,AARTIIND,16622,794.0,10426,17.65,36.36,106.01,Low,Low,Medium,,-0.51,-0.44,-0.6,85.0,73.33,11.670000000000002,High,8.45,Neutral,Medium,Medium,High,522.45,522.9,,,,,-0.51,,,0.0,514.45,519.5,527.0,517.45,524.22,,,,,5.45,4.1,9.55,False,0.0,,Bullish,0.0162918723722658,8.449999999999932,Neutral,508.4131038046723,493.261224060233,-0.48,2.19,305.56,0.24,15.15,14.91,3.12,Buy,Buy,14.069999999999991,10.95,6.85,9.23,False,12.68,12.72,False,8.449999999999932,9.718482398112972,82.12117626405394,20.934508816120907,0.0005083624112621,0.103427174136088,1.18,1.07,True,,,,Swing 74,Uptrend,32.49030256012412
2016-04-08,AARTIIND,6559,505.0,3512,15.09,35.56,135.65,Low,Low,Low,,-0.53,-0.45,-0.61,86.89,73.77,13.120000000000005,High,-1.0,Neutral,Low,Medium,Very High,521.95,521.9,,,,,-0.49,,,0.0,522.9,522.9,526.95,517.0,523.03,,,,,4.9,5.05,9.95,True,0.09,CandleLowSwipe,Bearish,-0.0019142425447178,-1.0,Neutral,511.3476523253745,495.004343220295,1.19,1.31,-40.18,1.14,16.34,15.2,2.67,Buy,Buy,14.29000000000002,11.62,5.87,8.84,False,8.87,11.63,False,-1.0,8.788593431293735,-8.788593431293735,12.988118811881188,-0.0001524622655892,-0.0174031553094925,1.22,1.11,True,,,,Swing 74,Uptrend,32.179984484096195
2016-04-11,AARTIIND,10490,638.0,6655,15.38,33.33,116.71,Low,Low,Medium,,-0.52,-0.45,-0.6,86.67,75.0,11.670000000000002,High,-8.15,Neutral,Low,Medium,Very High,515.65,513.75,,,,,-0.45,,,0.0,521.9,518.0,522.0,511.2,517.6,,,,,2.55,8.25,10.8,False,0.0,NoSwipe,Bearish,-0.0157392328389223,-8.149999999999977,Neutral,512.3947113783904,497.8970501391457,-1.84,1.52,16.03,-0.56,14.5,15.06,1.61,Sell,Buy,13.639999999999986,12.03,4.21,8.27,False,8.56,11.15,False,-8.149999999999977,9.258177701390345,-75.45414826633109,16.442006269592476,-0.0007769304099142,-0.1182666900726192,1.32,1.17,True,,,,Swing 74,Uptrend,29.650892164468583
2016-04-12,AARTIIND,17790,768.0,10080,17.65,36.36,106.01,Low,Low,Medium,,-0.51,-0.44,-0.6,85.0,73.33,11.670000000000002,High,12.4,Neutral,Medium,Medium,High,521.8,526.15,,,,,-0.11,,,0.0,513.75,510.95,528.3,510.95,523.49,,,,,15.2,2.15,17.35,False,0.0,NoSwipe,Bullish,0.0238495773763762,12.399999999999975,Neutral,513.7928127135325,500.02206480279625,-0.73,1.34,-11.84,-1.03,13.77,14.8,1.56,Sell,Buy,13.980000000000018,12.42,9.71,8.9,True,5.35,9.86,False,12.399999999999975,9.786391780659882,121.3512580801823,23.1640625,0.0006970207982012,0.1580094506252373,1.33,1.2,True,,,,Swing 74,Uptrend,33.498836307214894
2016-04-13,AARTIIND,16686,1121.0,9295,11.54,31.82,175.74,Low,Low,Medium,,-0.52,-0.44,-0.58,89.66,75.86,13.799999999999995,High,0.65,Neutral,Low,Medium,Very High,527.77,526.8,,,,,-0.67,,,0.0,526.15,530.0,531.5,525.0,527.99,,,,,1.8,4.7,6.5,True,0.61,CandleOpenHighSwipe,Bearish,0.0012346266823044,0.6499999999999773,Neutral,517.0348152021505,501.3847768266844,1.88,2.29,70.9,0.68,15.65,14.97,1.37,Buy,Buy,14.130000000000052,12.76,5.75,8.25,False,5.03,9.12,False,0.6499999999999773,9.72232532346202,6.319511460250092,14.884924174843889,3.8954812417594224e-05,0.0056373875648974,1.65,1.36,True,,,,Swing 74,Uptrend,33.70054305663304
2016-04-18,AARTIIND,48830,2143.0,26681,12.77,29.27,129.21,Medium,Medium,Medium,,-0.47,-0.41,-0.53,88.68,77.36,11.320000000000007,High,14.35,Neutral,Low,Medium,Very High,535.88,541.15,,,,,0.28,,,0.0,526.8,530.0,545.7,520.8,535.92,,,,,20.35,4.55,24.9,False,0.0,NoSwipe,Bullish,0.0268755348720297,14.350000000000025,Neutral,523.6797635583582,504.00757373761365,4.02,0.92,-59.83,3.76,19.67,15.91,1.98,Buy,Buy,15.230000000000018,13.25,13.05,9.35,True,4.79,8.47,False,14.350000000000025,10.796100157055706,154.92403725374962,22.785814279048065,0.0002938767151341,0.0722930645141155,1.41,1.3,True,,,,Swing 74,Uptrend,38.15360744763382
2016-04-20,AARTIIND,35251,1758.0,20543,14.58,27.91,91.43,Medium,Low,Medium,,-0.48,-0.43,-0.55,87.27,78.18,9.08999999999999,Medium,6.05,Neutral,Low,Low,High,548.05,547.2,,,,,-0.38,,,0.0,541.15,551.65,554.5,542.45,549.47,,,,,4.75,7.3,12.05,False,0.0,NoSwipe,Bearish,0.0111178615671851,6.050000000000068,Neutral,526.9932856376555,506.4656712633391,0.86,1.66,80.43,3.7,20.53,16.83,2.52,Buy,Buy,16.399999999999977,13.88,8.9,8.93,False,6.04,8.3,False,6.050000000000068,10.470249176632354,63.34500751862645,20.051763367463025,0.0001716263368415,0.0360324274849979,1.49,1.35,True,,,,Swing 74,Uptrend,40.031031807602815
2016-04-21,AARTIIND,45704,943.0,39483,37.21,40.48,8.79,Medium,Medium,Medium,,-0.43,-0.42,-0.59,72.88,71.19,1.6899999999999975,Medium,-2.15,Neutral,High,Medium,Low,546.65,545.05,,,,,-0.44,,,0.0,547.2,550.9,552.9,542.0,547.63,,,,,3.05,7.85,10.9,True,0.08,CandleLowSwipe,Bearish,-0.0039368327339728,-2.150000000000091,Neutral,530.5855810889575,509.6800956744159,0.38,4.45,168.07,3.26,20.91,17.65,2.46,Buy,Buy,16.960000000000036,14.5,5.98,8.4,False,6.95,8.24,False,-2.150000000000091,10.729941100404298,-23.069373365870216,48.46659597030753,-4.704183441274486e-05,-0.0244638105682611,2.48,1.83,True,,,,Swing 74,Uptrend,39.36384794414274
2016-04-22,AARTIIND,9718,746.0,5182,13.21,33.33,152.31,Low,Low,Medium,,-0.53,-0.45,-0.6,88.33,75.0,13.329999999999998,High,1.9,Neutral,Low,Medium,Very High,545.55,546.95,,,,,-0.22,,,0.0,545.05,552.5,552.5,537.2,547.07,,,,,9.75,5.55,15.3,True,0.88,CandleLowSwipe,Bearish,0.003479856991432,1.900000000000091,Neutral,531.3428141858288,511.1176126101884,-0.68,0.85,-80.9,2.07,20.23,18.16,2.29,Buy,Buy,17.360000000000014,15.07,7.86,8.52,False,6.25,7.85,False,1.900000000000091,9.181735114965848,17.445296718435948,13.026809651474531,0.0001955134801399,0.0233851162445522,1.93,1.68,True,,,,Swing 74,Uptrend,39.953452288595834
2016-04-25,AARTIIND,15470,1271.0,8744,9.62,29.55,207.17,Low,Low,Medium,,-0.52,-0.44,-0.57,91.23,77.19,14.040000000000006,Very High,-22.6,Neutral,Low,Medium,Very High,530.72,524.35,,,,,0.14,,,0.0,546.95,541.15,545.0,522.8,530.94,,,,,1.55,20.65,22.2,False,0.0,NoSwipe,Bearish,-0.0421979902853859,-22.600000000000023,Neutral,531.8366476634287,512.6450437565393,-1.04,0.55,-35.29,0.82,19.19,18.37,0.48,Buy,Buy,15.66999999999996,15.19,4.71,7.89,False,13.45,9.68,True,-22.600000000000023,9.646657943567112,-218.0144695246169,12.171518489378442,-0.0014608920491273,-0.1715298737408473,1.47,1.5,False,,,,Swing 74,Uptrend,32.94026377036464
