Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-09-13,AARTIIND,1585.15,1585.15,1599.95,1576.0,1583.3,1585.28,15828,1336.0,9693,0.6124,-0.71
2019-09-12,AARTIIND,1598.7,1604.9,1608.95,1570.0,1585.15,1596.0,28101,4530.0,20574,0.7321,-0.68
2019-09-11,AARTIIND,1584.7,1601.0,1603.0,1578.0,1598.7,1592.77,35747,3233.0,24731,0.6918000000000001,-0.68
2019-09-09,AARTIIND,1581.1,1593.5,1593.5,1553.05,1584.7,1579.78,222559,2312.0,209224,0.9401,-0.25
2019-09-06,AARTIIND,1582.1,1594.0,1594.4,1572.25,1581.1,1579.17,11948,1377.0,7017,0.5872999999999999,-0.72
2019-09-05,AARTIIND,1569.35,1570.0,1588.0,1570.0,1582.1,1580.14,14684,3001.0,8311,0.5660000000000001,-0.71
2019-09-04,AARTIIND,1583.3,1583.3,1590.0,1551.0,1569.35,1571.64,42259,6788.0,28840,0.6825,-0.67
2019-09-03,AARTIIND,1591.5,1600.0,1605.0,1568.0,1583.3,1579.81,39912,5875.0,27996,0.7014,-0.67
2019-08-30,AARTIIND,1585.8,1590.0,1608.0,1557.0,1591.5,1577.34,57025,6601.0,36338,0.6372,-0.65
2019-08-29,AARTIIND,1588.35,1593.0,1616.0,1570.9,1585.8,1587.64,45090,4801.0,29479,0.6537999999999999,-0.66
2019-08-28,AARTIIND,1568.4,1570.3,1620.0,1570.1,1588.35,1594.99,54979,5773.0,21689,0.3945,-0.68
2019-08-27,AARTIIND,1507.35,1510.1,1584.8,1490.4,1568.4,1549.21,68166,6178.0,41045,0.6021,-0.64
2019-08-26,AARTIIND,1492.6,1540.0,1540.0,1461.05,1507.35,1492.7,117625,12970.0,66663,0.5667,-0.58
2019-08-23,AARTIIND,1467.3,1452.0,1514.8,1425.75,1492.6,1466.46,89263,9725.0,52008,0.5826,-0.61
2019-08-22,AARTIIND,1474.95,1485.0,1485.0,1435.0,1467.3,1449.95,156575,14092.0,124634,0.7959999999999999,-0.44
2019-08-21,AARTIIND,1528.0,1540.0,1540.0,1470.0,1474.95,1507.7,77077,7781.0,49690,0.6447,-0.62
2019-08-20,AARTIIND,1569.85,1575.0,1599.0,1521.0,1528.0,1552.02,81552,7810.0,58420,0.7164,-0.6
2019-08-19,AARTIIND,1591.65,1594.0,1602.0,1517.05,1569.85,1575.25,254271,14497.0,172610,0.6788,-0.33
2019-08-16,AARTIIND,1737.35,1749.9,1749.9,1582.0,1591.65,1623.51,207806,24296.0,140778,0.6774,-0.41
2019-08-14,AARTIIND,1724.55,1770.0,1791.65,1729.9,1737.35,1757.27,51251,5660.0,26387,0.5149,-0.67
2019-08-13,AARTIIND,1767.05,1770.0,1789.8,1702.0,1724.55,1747.92,35647,8383.0,21019,0.5896,-0.68
2019-08-09,AARTIIND,1759.95,1771.0,1800.0,1765.0,1767.05,1779.3,18650,1667.0,11021,0.5909000000000001,-0.71
2019-08-08,AARTIIND,1770.35,1775.95,1795.35,1741.9,1759.95,1771.26,70239,3650.0,60329,0.8589,-0.59
2019-08-07,AARTIIND,1720.8,1720.0,1806.9,1719.95,1770.35,1780.15,54944,4950.0,30479,0.5547,-0.66
2019-08-06,AARTIIND,1681.1,1698.95,1723.0,1676.5,1720.8,1711.11,48013,2882.0,39092,0.8142,-0.64
2019-08-05,AARTIIND,1666.85,1670.0,1719.9,1638.5,1681.1,1676.93,32255,4380.0,16711,0.5181,-0.69
2019-08-02,AARTIIND,1666.65,1667.0,1709.05,1640.05,1666.85,1670.57,44896,6620.0,14766,0.3289,-0.7
2019-08-01,AARTIIND,1666.0,1633.55,1675.0,1633.55,1666.65,1661.64,41929,12012.0,30178,0.7197,-0.66
2019-07-31,AARTIIND,1630.55,1620.0,1679.0,1617.05,1666.0,1643.26,26257,4547.0,15636,0.5955,-0.7
2019-07-30,AARTIIND,1650.75,1650.75,1670.0,1625.0,1630.55,1647.84,17208,2360.0,11016,0.6402,-0.71
2019-07-29,AARTIIND,1638.4,1650.05,1657.5,1622.75,1650.75,1642.05,19078,1976.0,12565,0.6586,-0.7
2019-07-26,AARTIIND,1648.05,1661.65,1661.65,1621.05,1638.4,1635.01,61817,2635.0,54934,0.8887,-0.61
2019-07-25,AARTIIND,1629.7,1629.7,1678.8,1626.25,1648.05,1652.1,43092,3412.0,28392,0.6589,-0.67
2019-07-24,AARTIIND,1631.4,1616.25,1633.25,1613.65,1629.7,1628.13,41540,2988.0,35947,0.8654000000000001,-0.65
2019-07-23,AARTIIND,1629.75,1629.0,1640.95,1601.1,1631.4,1616.71,19813,2255.0,14025,0.7079000000000001,-0.7
2019-07-22,AARTIIND,1638.7,1660.65,1666.4,1592.05,1629.75,1623.86,86850,4649.0,72496,0.8347,-0.56
2019-07-19,AARTIIND,1679.2,1695.0,1695.0,1600.0,1638.7,1659.16,131464,6365.0,117971,0.8974,-0.46
2019-07-18,AARTIIND,1682.6,1682.6,1696.5,1663.25,1679.2,1682.28,13480,1681.0,10375,0.7697,-0.71
2019-07-17,AARTIIND,1675.9,1665.0,1705.75,1665.0,1682.6,1689.23,47332,1949.0,41333,0.8733,-0.64
2019-07-02,AARTIIND,1782.7,1790.0,1819.9,1780.0,1801.25,1801.57,64845,3984.0,46532,0.7176,-0.62
2019-07-01,AARTIIND,1778.05,1775.0,1799.95,1767.4,1782.7,1785.16,36698,3666.0,18836,0.5133,-0.69
2019-06-28,AARTIIND,1782.3,1782.3,1791.1,1765.0,1778.05,1777.72,30458,5370.0,19003,0.6239,-0.69
2019-06-27,AARTIIND,1785.5,1788.0,1801.55,1780.7,1782.3,1784.81,41969,2541.0,32915,0.7843000000000001,-0.66
2019-06-26,AARTIIND,1796.7,1795.0,1799.95,1725.0,1785.5,1778.93,68598,10401.0,39874,0.5813,-0.64
2019-06-25,AARTIIND,1803.2,1818.0,1828.25,1785.1,1796.7,1810.89,81425,7993.0,51359,0.6308,-0.61
2019-06-24,AARTIIND,1764.4,1774.6,1812.35,1766.0,1803.2,1791.16,130258,14743.0,89514,0.6872,-0.53
2019-06-21,AARTIIND,1724.0,1730.1,1777.1,1714.5,1764.4,1748.04,85207,9402.0,66342,0.7786,-0.58
2019-06-20,AARTIIND,1715.7,1726.9,1727.4,1700.85,1724.0,1715.08,148803,5941.0,136091,0.9146,-0.42
2019-06-19,AARTIIND,1730.25,1739.95,1753.1,1714.1,1715.7,1732.13,79810,4779.0,63577,0.7966,-0.59
2019-06-18,AARTIIND,1703.4,1700.0,1733.0,1690.55,1730.25,1705.28,172555,8556.0,147665,0.8506,-0.39
2019-06-17,AARTIIND,1751.65,1740.75,1740.75,1700.0,1703.4,1717.49,26489,2963.0,14098,0.5138,-0.7
2019-06-14,AARTIIND,1730.35,1731.0,1758.0,1715.0,1751.65,1742.76,62152,4507.0,31183,0.5017,-0.66
2019-06-13,AARTIIND,1736.0,1740.0,1742.7,1718.35,1730.35,1726.7,86543,5332.0,72129,0.8334,-0.57
2019-06-12,AARTIIND,1726.9,1727.8,1750.0,1721.0,1736.0,1737.8,60083,6741.0,34462,0.5736,-0.65
2019-06-11,AARTIIND,1744.6,1756.9,1763.65,1725.0,1726.9,1735.17,40272,4532.0,22860,0.5676,-0.68
2019-06-10,AARTIIND,1783.7,1794.8,1812.0,1736.15,1744.6,1760.74,142500,8300.0,103851,0.7288,-0.49
2019-06-07,AARTIIND,1770.1,1781.05,1813.5,1780.5,1783.7,1790.07,63780,12536.0,37004,0.5802,-0.65
2019-06-06,AARTIIND,1846.2,1855.0,1855.0,1764.0,1770.1,1791.64,56540,8216.0,37744,0.6676000000000001,-0.65
2019-06-04,AARTIIND,1863.9,1856.0,1870.0,1836.05,1846.2,1849.74,44831,8550.0,25327,0.5649000000000001,-0.67
2019-06-03,AARTIIND,1869.15,1879.85,1884.0,1855.1,1863.9,1870.21,70953,6313.0,52991,0.7468000000000001,-0.61
2019-05-31,AARTIIND,1842.55,1850.0,1876.55,1840.1,1869.15,1865.61,76572,5656.0,38683,0.5052000000000001,-0.64
2019-05-30,AARTIIND,1777.4,1760.0,1850.0,1760.0,1842.55,1829.71,134541,10256.0,52330,0.389,-0.61
2019-05-29,AARTIIND,1823.7,1800.0,1810.0,1744.4,1777.4,1786.36,87067,10723.0,52254,0.6002000000000001,-0.61
2019-05-28,AARTIIND,1868.05,1880.1,1899.0,1805.0,1823.7,1853.3,118648,14294.0,59943,0.5052000000000001,-0.59
2019-05-27,AARTIIND,1798.55,1800.0,1880.0,1800.0,1868.05,1859.98,162910,16452.0,99192,0.6089,-0.5
2019-05-24,AARTIIND,1728.1,1728.0,1805.25,1728.0,1798.55,1771.42,205098,19328.0,151231,0.7373999999999999,-0.38
2019-05-23,AARTIIND,1696.6,1730.0,1745.0,1715.1,1728.1,1733.79,118759,13942.0,67143,0.5654,-0.58
2019-05-22,AARTIIND,1717.35,1680.0,1710.0,1645.35,1696.6,1680.97,141274,12427.0,56149,0.39740000000000003,-0.6
2019-05-21,AARTIIND,1622.7,1644.0,1725.95,1644.0,1717.35,1695.3,175336,17726.0,81443,0.4645,-0.54
2019-05-20,AARTIIND,1576.75,1590.0,1668.9,1581.6,1622.7,1625.87,197127,23994.0,129008,0.6544,-0.43
2019-05-17,AARTIIND,1559.7,1577.9,1586.2,1564.0,1576.75,1576.45,100765,9012.0,70389,0.6985,-0.57
2019-05-16,AARTIIND,1560.15,1570.0,1580.3,1557.6,1559.7,1569.48,83014,8850.0,70816,0.8531000000000001,-0.57
2019-05-15,AARTIIND,1554.0,1579.0,1590.0,1555.0,1560.15,1572.21,163854,10379.0,128933,0.7869,-0.43
2019-05-14,AARTIIND,1548.75,1552.0,1566.2,1542.25,1554.0,1558.35,114544,11141.0,91349,0.7975,-0.52
2019-05-13,AARTIIND,1584.9,1584.9,1595.15,1536.15,1548.75,1567.7,104193,25155.0,77163,0.7406,-0.55
2019-05-10,AARTIIND,1590.95,1580.85,1592.0,1562.7,1584.9,1582.55,39140,7578.0,22007,0.5623,-0.68
2019-05-09,AARTIIND,1578.0,1564.0,1595.65,1533.1,1590.95,1572.0,137494,9910.0,112098,0.8153,-0.47
2019-05-08,AARTIIND,1599.5,1600.0,1603.95,1572.45,1578.0,1580.64,28976,4641.0,18444,0.6365,-0.69
2019-05-07,AARTIIND,1577.1,1587.0,1610.0,1587.0,1599.5,1599.73,17792,2293.0,8746,0.4916,-0.71
2019-05-06,AARTIIND,1581.6,1581.0,1584.95,1558.25,1577.1,1575.73,44084,6878.0,31742,0.72,-0.66
2019-05-03,AARTIIND,1590.9,1593.0,1607.9,1578.8,1581.6,1591.95,24532,4607.0,13897,0.5665,-0.7
2019-05-02,AARTIIND,1622.65,1622.65,1622.65,1582.0,1590.9,1595.57,32677,4492.0,20630,0.6313000000000001,-0.68
2019-04-30,AARTIIND,1637.25,1635.0,1648.75,1602.0,1622.65,1631.74,66680,6925.0,47856,0.7177,-0.62
2019-04-26,AARTIIND,1587.8,1600.0,1648.0,1575.5,1637.25,1619.85,53662,3862.0,25212,0.4698,-0.67
2019-04-25,AARTIIND,1559.25,1568.0,1599.0,1560.0,1587.8,1585.82,26266,2801.0,9594,0.3653,-0.71
2019-04-24,AARTIIND,1568.6,1570.0,1584.0,1551.55,1559.25,1561.0,43247,4555.0,17074,0.3948,-0.69
2019-04-23,AARTIIND,1584.35,1584.35,1598.0,1555.0,1568.6,1572.36,51245,5885.0,33807,0.6597,-0.65
2019-04-22,AARTIIND,1625.7,1634.85,1634.85,1570.0,1584.35,1597.05,27943,3620.0,14545,0.5205,-0.7
2019-04-18,AARTIIND,1631.85,1625.0,1646.95,1620.0,1625.7,1629.91,61243,5299.0,29520,0.48200000000000004,-0.66
2019-04-16,AARTIIND,1630.3,1636.0,1642.95,1615.0,1631.85,1628.44,31501,2812.0,15074,0.47850000000000004,-0.7
2019-04-15,AARTIIND,1623.2,1625.05,1640.0,1623.0,1630.3,1630.93,47798,7047.0,27560,0.5766,-0.67
2019-04-12,AARTIIND,1648.15,1651.0,1658.6,1617.0,1623.2,1630.96,33300,3954.0,19071,0.5727000000000001,-0.69
2019-04-11,AARTIIND,1640.2,1650.45,1665.0,1638.0,1648.15,1649.13,89250,4501.0,63758,0.7144,-0.59
2019-04-10,AARTIIND,1637.05,1635.1,1674.7,1625.65,1640.2,1657.82,80498,6345.0,37702,0.46840000000000004,-0.65
2019-04-09,AARTIIND,1649.9,1650.2,1650.2,1619.95,1637.05,1628.93,45549,6124.0,21263,0.4668,-0.68
2019-04-08,AARTIIND,1625.15,1620.0,1659.95,1612.5,1649.9,1645.58,72650,6955.0,33040,0.4548,-0.66
2019-04-05,AARTIIND,1586.2,1590.0,1630.0,1585.05,1625.15,1618.21,89046,11712.0,39196,0.44020000000000004,-0.64
2019-04-04,AARTIIND,1579.6,1579.6,1590.0,1565.0,1586.2,1575.72,55925,5978.0,38874,0.6951,-0.64
2019-04-03,AARTIIND,1589.2,1580.0,1595.0,1565.0,1579.6,1581.71,131922,5968.0,106988,0.8109999999999999,-0.49
2019-04-02,AARTIIND,1566.3,1565.0,1594.75,1562.0,1589.2,1576.13,96213,9497.0,43166,0.4487,-0.63
2019-04-01,AARTIIND,1577.65,1589.9,1597.0,1561.2,1566.3,1570.19,107290,5757.0,83497,0.7782,-0.54
2019-03-29,AARTIIND,1555.25,1572.8,1604.0,1560.0,1577.65,1578.06,88807,6586.0,40479,0.4558,-0.64
2019-03-28,AARTIIND,1590.5,1585.1,1585.1,1537.55,1555.25,1553.66,118734,8123.0,65811,0.5543,-0.58
2019-03-27,AARTIIND,1524.8,1530.0,1594.95,1530.0,1590.5,1573.78,321655,22241.0,162344,0.5047,-0.36
2019-03-26,AARTIIND,1451.7,1451.55,1536.0,1444.0,1524.8,1499.94,230597,13612.0,128897,0.559,-0.43
2019-03-25,AARTIIND,1466.65,1466.0,1471.95,1437.55,1451.7,1446.01,81908,6861.0,55395,0.6763,-0.6
2019-03-22,AARTIIND,1460.95,1460.0,1478.95,1460.0,1466.65,1471.86,169188,7769.0,129134,0.7633,-0.43
2019-03-20,AARTIIND,1461.05,1475.0,1478.0,1451.85,1460.95,1460.74,84102,10492.0,57328,0.6816,-0.6
2019-03-19,AARTIIND,1428.6,1428.0,1475.0,1425.0,1461.05,1457.61,207472,10554.0,116037,0.5593,-0.46
2019-03-18,AARTIIND,1424.55,1429.9,1448.8,1420.2,1428.6,1429.37,104792,7561.0,60866,0.5808,-0.59
2019-03-15,AARTIIND,1418.7,1426.95,1448.95,1400.0,1424.55,1425.12,582194,21785.0,498779,0.8567,0.42
2019-03-14,AARTIIND,1440.55,1449.0,1455.55,1415.0,1418.7,1426.16,47667,4395.0,25164,0.5279,-0.67
2019-03-13,AARTIIND,1474.1,1489.75,1494.0,1435.0,1440.55,1453.06,75140,10996.0,39150,0.521,-0.64
2019-03-12,AARTIIND,1478.6,1497.9,1508.65,1469.05,1474.1,1486.84,121699,12655.0,68228,0.5606,-0.57
2019-03-11,AARTIIND,1474.55,1483.75,1509.95,1472.0,1478.6,1483.63,147391,9688.0,89832,0.6095,-0.52
2019-03-08,AARTIIND,1484.05,1484.05,1520.0,1466.0,1474.55,1494.73,114972,11493.0,61127,0.5317000000000001,-0.59
2019-03-07,AARTIIND,1517.35,1526.8,1545.0,1472.65,1484.05,1497.75,111984,9351.0,61054,0.5452,-0.59
2019-03-06,AARTIIND,1463.95,1487.0,1520.0,1478.05,1517.35,1505.31,160500,9446.0,91090,0.5675,-0.52
2019-03-05,AARTIIND,1405.25,1414.9,1468.0,1402.7,1463.95,1446.66,118153,8861.0,57275,0.48479999999999995,-0.6
2019-03-01,AARTIIND,1390.1,1405.1,1414.4,1398.25,1405.25,1406.18,51573,5620.0,25190,0.48840000000000006,-0.67
2019-02-28,AARTIIND,1393.9,1396.45,1415.0,1353.6,1390.1,1388.52,345237,23493.0,194804,0.5643,-0.28
2019-02-27,AARTIIND,1388.45,1401.9,1425.0,1376.0,1393.9,1402.47,100043,9609.0,43709,0.4369,-0.63
2019-02-26,AARTIIND,1413.4,1375.0,1399.95,1354.0,1388.45,1380.84,102261,10184.0,42654,0.4171,-0.63
2019-02-25,AARTIIND,1409.75,1402.0,1430.0,1400.0,1413.4,1421.26,66086,6911.0,32969,0.4989,-0.66
2019-02-22,AARTIIND,1382.0,1392.0,1418.0,1390.55,1409.75,1408.3,148555,11668.0,51106,0.344,-0.61
2019-02-21,AARTIIND,1308.65,1323.0,1434.9,1311.3,1382.0,1386.52,498852,41746.0,207815,0.41659999999999997,-0.25
2019-02-20,AARTIIND,1326.85,1350.0,1368.75,1300.0,1308.65,1320.13,420513,26503.0,305026,0.7254,-0.03
2019-02-19,AARTIIND,1362.55,1373.5,1395.0,1310.0,1326.85,1349.3,127650,12675.0,43014,0.337,-0.63
2019-02-18,AARTIIND,1426.3,1425.0,1427.0,1356.55,1362.55,1378.33,146118,16270.0,80714,0.5524,-0.55
2019-02-15,AARTIIND,1401.15,1419.2,1490.0,1410.15,1426.3,1454.62,287012,35460.0,123704,0.43100000000000005,-0.45
2019-02-14,AARTIIND,1464.9,1464.0,1464.9,1400.0,1401.15,1416.16,114325,17105.0,72505,0.6342,-0.56
2019-02-13,AARTIIND,1481.2,1482.0,1519.65,1455.0,1464.9,1475.63,67548,7686.0,36484,0.5401,-0.65
2019-02-12,AARTIIND,1541.65,1545.0,1561.0,1474.0,1481.2,1494.02,88552,9039.0,40544,0.4579,-0.64
2019-02-11,AARTIIND,1579.15,1574.0,1574.0,1530.1,1541.65,1548.61,60601,10496.0,33762,0.5571,-0.65
2019-02-08,AARTIIND,1614.3,1614.3,1620.2,1564.0,1579.15,1596.83,40704,5257.0,22407,0.5505,-0.68
2019-02-07,AARTIIND,1613.0,1625.95,1645.75,1585.5,1614.3,1613.01,58389,8151.0,23605,0.4043,-0.68
2019-02-06,AARTIIND,1687.75,1687.0,1697.6,1595.55,1613.0,1626.45,109554,10431.0,55714,0.5086,-0.6
2019-02-05,AARTIIND,1721.3,1738.0,1807.85,1670.0,1687.75,1710.8,160406,29945.0,83645,0.5215,-0.54
2019-02-04,AARTIIND,1632.35,1650.0,1728.0,1636.0,1721.3,1692.93,247617,34210.0,131237,0.53,-0.43
2019-02-01,AARTIIND,1625.65,1620.0,1655.0,1619.75,1632.35,1639.55,37009,9157.0,20125,0.5438000000000001,-0.69
2019-01-31,AARTIIND,1600.6,1608.55,1659.5,1608.55,1625.65,1637.42,92067,12350.0,36124,0.3924,-0.65
2019-01-30,AARTIIND,1550.0,1560.0,1609.0,1560.0,1600.6,1591.51,191966,15455.0,152903,0.7965000000000001,-0.38
2019-01-29,AARTIIND,1565.85,1561.0,1570.25,1530.1,1550.0,1557.72,37715,4238.0,22161,0.5876,-0.68
2019-01-28,AARTIIND,1547.5,1532.05,1574.0,1509.7,1565.85,1548.01,87495,8176.0,49152,0.5618,-0.62
2019-01-25,AARTIIND,1557.3,1558.0,1573.2,1538.3,1547.5,1553.75,41073,4543.0,27571,0.6713,-0.67
2019-01-24,AARTIIND,1536.6,1540.0,1569.8,1531.0,1557.3,1547.52,49888,3812.0,30455,0.6104999999999999,-0.66
2019-01-23,AARTIIND,1557.85,1540.0,1554.1,1530.2,1536.6,1541.85,39205,7200.0,18585,0.474,-0.69
2019-01-22,AARTIIND,1570.05,1568.95,1568.95,1524.9,1557.85,1543.86,41631,4753.0,21761,0.5227,-0.68
2019-01-21,AARTIIND,1549.55,1563.0,1571.9,1553.0,1570.05,1565.88,38673,2221.0,28334,0.7327,-0.67
2019-01-18,AARTIIND,1525.9,1534.8,1558.0,1495.5,1549.55,1529.15,35355,2815.0,17515,0.4954,-0.69
2019-01-17,AARTIIND,1546.0,1550.0,1550.0,1521.0,1525.9,1528.04,30252,3091.0,15344,0.5072,-0.7
2019-01-16,AARTIIND,1565.55,1569.75,1589.0,1527.0,1546.0,1570.96,112157,6238.0,57977,0.5169,-0.6
2019-01-15,AARTIIND,1562.5,1565.0,1582.0,1560.0,1565.55,1574.49,54626,3454.0,30584,0.5599000000000001,-0.66
2019-01-14,AARTIIND,1549.7,1549.95,1577.0,1549.7,1562.5,1562.83,80235,6015.0,56725,0.7070000000000001,-0.6
2019-01-11,AARTIIND,1546.05,1549.85,1560.0,1535.0,1549.7,1549.03,83224,5118.0,47105,0.5660000000000001,-0.62
2019-01-10,AARTIIND,1494.65,1494.0,1554.95,1492.0,1546.05,1534.39,176105,8223.0,87118,0.4947,-0.53
2019-01-09,AARTIIND,1494.1,1475.0,1500.0,1465.0,1494.65,1480.77,62161,3335.0,41856,0.6733,-0.64
2019-01-08,AARTIIND,1471.8,1474.95,1501.1,1473.05,1494.1,1493.68,66565,4197.0,26470,0.39770000000000005,-0.67
2019-01-07,AARTIIND,1463.35,1475.0,1484.95,1464.0,1471.8,1477.46,58391,8845.0,33321,0.5707,-0.66
2019-01-04,AARTIIND,1429.15,1432.0,1465.75,1432.0,1463.35,1457.3,68008,4848.0,43551,0.6404000000000001,-0.63
2019-01-03,AARTIIND,1450.7,1444.1,1449.4,1422.0,1429.15,1431.08,20952,3527.0,13407,0.6399,-0.7
2019-01-02,AARTIIND,1448.6,1453.95,1453.95,1431.2,1450.7,1443.82,27836,4539.0,17688,0.6354,-0.69
2019-01-01,AARTIIND,1443.7,1450.0,1455.3,1430.3,1448.6,1445.77,13244,1632.0,4684,0.35369999999999996,-0.72
2018-12-31,AARTIIND,1421.2,1442.0,1449.9,1425.2,1443.7,1436.19,21774,2701.0,9297,0.42700000000000005,-0.71
2018-12-28,AARTIIND,1423.25,1420.0,1431.7,1412.35,1421.2,1421.45,48061,5961.0,22979,0.4781,-0.68
2018-12-27,AARTIIND,1427.25,1435.0,1457.2,1415.45,1423.25,1428.93,53630,6856.0,32453,0.6051,-0.66
2018-12-26,AARTIIND,1427.1,1418.5,1444.7,1398.6,1427.25,1424.98,50102,4322.0,25904,0.517,-0.67
2018-12-24,AARTIIND,1449.75,1450.0,1450.0,1417.6,1427.1,1425.98,30717,5566.0,15632,0.5089,-0.7
2018-12-21,AARTIIND,1448.25,1453.0,1462.0,1441.0,1449.75,1450.77,42989,4197.0,27526,0.6403,-0.67
2018-12-20,AARTIIND,1453.35,1453.35,1467.0,1440.05,1448.25,1456.57,58124,8052.0,27174,0.4675,-0.67
2018-12-19,AARTIIND,1442.7,1449.0,1462.9,1434.1,1453.35,1453.27,82318,11175.0,59091,0.7178,-0.6
2018-12-18,AARTIIND,1438.3,1443.5,1445.0,1421.0,1442.7,1437.32,31277,5720.0,21815,0.6975,-0.68
2018-12-17,AARTIIND,1436.45,1439.0,1449.9,1420.3,1438.3,1431.91,38037,5364.0,19511,0.5129,-0.69
2018-12-14,AARTIIND,1434.15,1431.0,1448.45,1415.1,1436.45,1429.66,43506,7252.0,19309,0.44380000000000003,-0.69
2018-12-13,AARTIIND,1456.5,1457.2,1461.9,1425.0,1434.15,1446.44,56712,8408.0,37540,0.6619,-0.65
2018-12-12,AARTIIND,1406.35,1414.8,1469.95,1402.6,1456.5,1431.13,65839,5476.0,42902,0.6516,-0.63
2018-12-11,AARTIIND,1384.3,1350.55,1410.9,1350.55,1406.35,1394.13,26494,3716.0,15131,0.5711,-0.7
2018-12-10,AARTIIND,1448.35,1425.0,1426.55,1373.95,1384.3,1402.2,33052,3166.0,17540,0.5307000000000001,-0.69
2018-12-07,AARTIIND,1451.35,1460.1,1460.1,1432.0,1448.35,1446.43,42122,2476.0,31233,0.7415,-0.66
2018-12-06,AARTIIND,1466.0,1464.75,1475.0,1446.0,1451.35,1452.75,42938,3286.0,32996,0.7685,-0.66
2018-12-05,AARTIIND,1468.4,1454.0,1472.9,1450.9,1466.0,1458.67,108730,5799.0,82470,0.7585,-0.54
2018-12-04,AARTIIND,1456.6,1447.8,1473.0,1432.55,1468.4,1458.69,88495,7898.0,62547,0.7068000000000001,-0.59
2018-12-03,AARTIIND,1435.9,1435.0,1462.0,1405.1,1456.6,1445.31,82083,9986.0,41721,0.5083,-0.64
2018-11-30,AARTIIND,1455.2,1460.0,1474.9,1400.0,1435.9,1446.54,171246,17591.0,139908,0.8170000000000001,-0.41
2018-11-29,AARTIIND,1480.3,1484.0,1484.0,1445.0,1455.2,1457.06,42002,7116.0,20628,0.4911,-0.68
2018-11-28,AARTIIND,1488.6,1489.0,1495.0,1465.05,1480.3,1481.75,53175,8193.0,29503,0.5548,-0.66
2018-11-27,AARTIIND,1469.5,1477.9,1498.0,1469.55,1488.6,1490.15,95938,11089.0,57382,0.5981000000000001,-0.6
2018-11-26,AARTIIND,1470.3,1479.2,1489.0,1453.0,1469.5,1467.75,70731,7068.0,46003,0.6504000000000001,-0.63
2018-11-22,AARTIIND,1499.55,1500.1,1508.6,1460.9,1470.3,1473.35,68070,7297.0,46397,0.6816,-0.63
2018-11-21,AARTIIND,1491.65,1499.0,1519.95,1492.0,1499.55,1506.33,61203,7068.0,28517,0.46590000000000004,-0.67
2018-11-20,AARTIIND,1452.25,1458.0,1502.0,1451.0,1491.65,1483.83,119984,7590.0,52416,0.4369,-0.61
2018-11-19,AARTIIND,1436.15,1456.0,1459.9,1439.0,1452.25,1451.98,38284,3853.0,22760,0.5945,-0.68
2018-11-16,AARTIIND,1435.7,1438.7,1442.95,1404.8,1436.15,1428.2,63793,4793.0,46654,0.7313,-0.62
2018-11-15,AARTIIND,1438.25,1439.8,1459.8,1420.1,1435.7,1447.95,71250,4871.0,39718,0.5574,-0.64
2018-11-14,AARTIIND,1375.3,1387.0,1446.2,1372.8,1438.25,1423.5,114285,10687.0,66055,0.578,-0.58
2018-11-13,AARTIIND,1383.05,1383.05,1383.05,1365.0,1375.3,1377.03,18918,1377.0,14302,0.756,-0.7
2018-11-12,AARTIIND,1386.45,1394.8,1394.8,1367.3,1383.05,1380.11,20030,1640.0,14422,0.72,-0.7
2018-11-09,AARTIIND,1397.35,1397.45,1397.45,1380.0,1386.45,1386.45,15969,1888.0,10345,0.6478,-0.71
2018-11-07,AARTIIND,1394.1,1400.0,1419.0,1390.05,1397.35,1400.8,17680,1300.0,13735,0.7769,-0.7
2018-11-06,AARTIIND,1364.1,1374.4,1406.95,1371.0,1394.1,1390.76,33405,2284.0,18946,0.5672,-0.69
2018-11-05,AARTIIND,1383.05,1389.45,1398.0,1360.0,1364.1,1373.28,52487,14635.0,39741,0.7572,-0.64
2018-11-02,AARTIIND,1325.1,1365.0,1421.0,1362.0,1383.05,1384.73,114729,8667.0,70034,0.6104,-0.57
2018-11-01,AARTIIND,1298.25,1312.7,1339.6,1312.7,1325.1,1324.81,30079,3055.0,15523,0.5161,-0.7
2018-10-31,AARTIIND,1260.2,1284.0,1302.4,1250.0,1298.25,1281.1,34730,2446.0,21387,0.6158,-0.68
2018-10-30,AARTIIND,1254.55,1260.0,1275.0,1250.0,1260.2,1259.67,62352,2058.0,56008,0.8983,-0.6
2018-10-29,AARTIIND,1250.2,1268.0,1272.0,1232.6,1254.55,1255.68,27690,2958.0,15797,0.5705,-0.7
2018-10-26,AARTIIND,1281.6,1281.6,1298.0,1248.0,1250.2,1256.11,39613,2214.0,31811,0.8029999999999999,-0.66
2018-10-25,AARTIIND,1266.6,1272.0,1294.0,1225.0,1281.6,1268.36,31934,4347.0,21142,0.6620999999999999,-0.68
2018-10-24,AARTIIND,1248.85,1254.65,1296.0,1245.7,1266.6,1265.75,15551,3528.0,9607,0.6178,-0.71
2018-10-23,AARTIIND,1250.65,1249.7,1261.1,1235.0,1248.85,1249.36,27187,4619.0,19160,0.7047,-0.69
2018-10-22,AARTIIND,1245.55,1242.0,1259.5,1224.0,1250.65,1249.58,116362,2443.0,109342,0.9397,-0.48
