Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-01-10,AARTIIND,176105,8223.0,87118,17.86,14.81,17.08,High,High,High,,-0.28,-0.27,-0.23,121.74,117.39,4.349999999999994,Medium,51.4,Neutral,Medium,Low,Low,1531.0,1546.05,,,,,2.22,,,0.0,1494.65,1494.0,1554.95,1492.0,1534.39,,,,,54.05,8.9,62.95,False,0.0,NoSwipe,Bullish,0.033811225447392346,51.399999999999864,Neutral,1474.5405821182542,1458.3669650809966,11.59,0.34,-35.85,14.59,16.17,1.58,8.14,Buy,Buy,20.169999999999845,12.03,38.93,22.29,True,7.97,10.44,False,51.399999999999864,12.07883568703977,620.8521543138426,21.41614982366533,0.0002918713267652813,0.07550190372295301,0.41,0.37,True
2019-01-11,AARTIIND,83224,5118.0,47105,5.0,5.56,11.2,Medium,Medium,High,,-0.4,-0.36,-0.38,105.26,94.74,10.52000000000001,Medium,3.65,Neutral,Low,Low,Low,1548.23,1549.7,,,,,0.28,,,0.0,1546.05,1549.85,1560.0,1535.0,1549.03,,,,,14.7,10.15,25.0,True,0.0,CandleHighSwipe,Doji,0.002358072642377529,3.650000000000091,Neutral,1486.9548878897713,1463.534654239741,7.25,0.65,91.18,17.47,23.42,5.95,10.19,Buy,Buy,24.769999999999982,14.58,26.81,21.6,True,9.06,10.4,False,3.650000000000091,11.32929104675073,41.3519123206412,16.2610394685424,4.3857541093916306e-05,0.008079701508527002,0.49,0.41,True
2019-01-14,AARTIIND,80235,6015.0,56725,8.11,8.11,0.0,High,Medium,High,,-0.37,-0.37,-0.34,108.82,108.82,0.0,Low,12.8,Neutral,Low,Low,,1563.07,1562.5,,,,,0.4,,,0.0,1549.7,1549.95,1577.0,1549.7,1562.83,,,,,12.8,14.5,27.3,False,0.0,NoSwipe,Bullish,0.008225738817267292,12.799999999999955,Neutral,1499.418960685756,1469.5045153670292,6.49,0.49,-24.62,19.17,29.91,10.74,11.62,Buy,Buy,29.1099999999999,17.49,19.81,20.8,False,11.78,10.99,True,12.799999999999955,11.29271510763346,144.54675337770777,13.339152119700747,0.0001595313765812919,0.02403104794309356,0.49,0.42,True
2019-01-15,AARTIIND,54626,3454.0,30584,4.55,17.95,294.51,Medium,Medium,High,,-0.44,-0.39,-0.46,95.65,84.78,10.870000000000005,High,3.05,Neutral,Low,Low,Very High,1569.18,1565.55,,,,,0.13,,,0.0,1562.5,1565.0,1582.0,1560.0,1574.49,,,,,5.55,17.0,22.0,True,0.0,CandleHighSwipe,Doji,0.001950097323613953,3.0499999999999545,Neutral,1509.708935382654,1474.0962005166505,5.7,0.72,46.94,19.89,35.61,15.72,11.94,Buy,Buy,32.409999999999854,20.47,12.68,19.41,False,14.39,11.84,True,3.0499999999999545,10.908265238866482,33.27020897854227,15.815286624203821,5.583421813788223e-05,0.009632370868136153,0.57,0.47,True
2019-01-16,AARTIIND,112157,6238.0,57977,11.11,5.88,47.07,High,High,High,,-0.36,-0.34,-0.32,112.5,106.25,6.25,Medium,-19.55,Neutral,Low,Low,Medium,1554.0,1546.0,,,,,2.17,,,0.0,1565.55,1569.75,1589.0,1527.0,1570.96,,,,,19.0,43.0,62.0,True,0.45,CandleHighSwipe,Bearish,-0.012566249786803319,-19.549999999999955,Neutral,1517.5948775193158,1481.9560791962078,0.03,0.29,-59.72,15.94,35.64,19.7,10.09,Buy,Buy,33.07999999999993,22.99,15.84,19.38,False,28.7,16.3,True,-19.549999999999955,11.627654954407129,-227.32065435865886,17.97964091054825,-0.00017430922724395227,-0.03644127193950928,0.47,0.44,True
2019-01-17,AARTIIND,30252,3091.0,15344,2.04,14.29,600.49,Low,Low,Medium,,-0.49,-0.42,-0.48,102.08,87.5,14.579999999999998,Very High,-20.1,Neutral,Low,Low,Very High,1532.3,1525.9,,,,,0.48,,,0.0,1546.0,1550.0,1550.0,1521.0,1528.04,,,,,4.9,24.1,29.0,False,0.0,NoSwipe,Bearish,-0.013086550249677309,-20.09999999999991,Neutral,1519.2722332935161,1484.650150456176,-1.02,0.34,17.24,11.93,34.62,22.69,6.9,Buy,Buy,31.61999999999989,24.72,10.37,18.06,False,26.4,17.41,True,-20.09999999999991,10.31731757697592,-207.37808329721506,9.78712390812035,-0.0006644188813962683,-0.06709093603921548,0.43,0.43,False
2019-01-18,AARTIIND,35355,2815.0,17515,2.08,19.51,837.98,Low,Medium,Medium,,-0.48,-0.41,-0.49,97.96,83.67,14.289999999999992,High,23.65,Neutral,Low,Low,Very High,1534.35,1549.55,,,,,2.2,,,0.0,1525.9,1534.8,1558.0,1495.5,1529.15,,,,,54.05,8.45,62.5,True,0.52,BothHighLowSwipe,Bullish,0.015380166283198271,23.649999999999864,Neutral,1522.3294675941486,1487.7602000565098,-0.05,0.2,-41.18,9.51,34.57,25.06,5.83,Buy,Buy,32.01000000000022,26.18,32.21,21.33,True,17.42,16.13,True,23.649999999999864,10.473195104038341,247.69106421050535,12.559502664298401,0.0006689294300664648,0.08798972085630741,0.35,0.39,False
2019-01-21,AARTIIND,38673,2221.0,28334,15.56,26.83,72.43,Medium,Medium,Medium,,-0.45,-0.41,-0.52,86.54,78.85,7.690000000000012,Medium,20.5,Neutral,Low,Low,High,1564.98,1570.05,,,,,-0.03,,,0.0,1549.55,1563.0,1571.9,1553.0,1565.88,,,,,17.05,1.85,18.9,False,0.0,NoSwipe,Bullish,0.013142899788114448,20.5,Neutral,1526.3841608027858,1491.733526392447,0.08,0.92,360.0,7.67,34.65,26.98,5.92,Buy,Buy,33.57999999999993,27.66,24.63,20.94,True,9.64,14.09,False,20.5,10.562896961111214,216.5393877027799,17.412426834759117,0.0005300855894293177,0.09749634745735249,0.54,0.47,True
2019-01-22,AARTIIND,41631,4753.0,21761,14.89,2.44,83.61,Medium,Medium,High,,-0.47,-0.41,-0.4,117.5,102.5,15.0,Very High,-12.2,Neutral,Low,Low,High,1550.57,1557.85,,,,,1.25,,,0.0,1570.05,1568.95,1568.95,1524.9,1543.86,,,,,32.95,11.1,44.05,True,1.8,CandleLowSwipe,Bearish,-0.007800800451825296,-12.200000000000045,Neutral,1533.4725852965996,1495.2317648525518,3.59,0.2,-78.26,9.01,38.24,29.23,4.64,Buy,Buy,33.460000000000036,28.82,28.79,22.03,True,10.37,13.66,False,-12.200000000000045,10.63660036103912,-129.76652440467774,8.758889122659372,-0.0002930508515289098,-0.02730202491156695,0.43,0.43,False
2019-01-23,AARTIIND,39205,7200.0,18585,41.67,31.71,23.9,Low,Medium,High,,-0.48,-0.41,-0.28,171.43,146.43,25.0,Very High,-21.25,Neutral,High,Medium,Low,1540.3,1536.6,,,,,0.22,,,0.0,1557.85,1540.0,1554.1,1530.2,1541.85,,,,,6.4,17.5,23.9,False,0.0,,Bearish,-0.013734482083642696,-21.25,Neutral,1538.0625787064528,1498.0431444841688,1.78,0.23,15.0,8.63,40.02,31.39,1.97,Buy,Buy,31.2800000000002,29.31,17.59,20.61,False,13.93,14.21,False,-21.25,10.576559568665022,-224.75189083413173,5.445138888888889,-0.0005420227011860733,-0.031215540393629407,0.36,0.4,False
2019-01-24,AARTIIND,49888,3812.0,30455,0.0,10.0,0.001,Medium,Medium,High,,-0.44,-0.4,-0.44,100.0,90.91,9.090000000000003,Medium,20.7,Neutral,,Low,Low,1552.7,1557.3,,,,,0.99,,,0.0,1536.6,1540.0,1569.8,1531.0,1547.52,,,,,26.3,12.5,38.8,False,0.0,NoSwipe,Bullish,0.013381369067758442,20.700000000000045,Neutral,1543.0013310939974,1501.2652939530533,1.72,0.34,47.83,8.28,41.74,33.46,1.26,Buy,Buy,30.87999999999988,29.62,21.95,21.13,True,13.22,13.97,False,20.700000000000045,10.817535771857504,223.9229904774508,13.087093389296957,0.00041492944194996883,0.05874160295840787,0.35,0.39,False
2019-01-25,AARTIIND,41073,4543.0,27571,8.89,0.0,100.0,Medium,Medium,High,,-0.45,-0.41,-0.41,109.76,100.0,9.760000000000005,Medium,-9.8,Neutral,Low,,High,1553.0,1547.5,,,,,0.79,,,0.0,1557.3,1558.0,1573.2,1538.3,1553.75,,,,,9.2,25.7,34.9,True,0.22,CandleHighSwipe,Bearish,-0.006312826942541427,-9.799999999999955,Neutral,1548.0110783922783,1505.7745120920042,0.5,0.26,-23.53,7.02,42.24,35.22,-0.16,Buy,Sell,29.420000000000073,29.58,15.57,20.05,False,19.46,15.64,True,-9.799999999999955,10.623106250301866,-104.10644125295781,9.040942108738719,-0.00023859956662527584,-0.022915791603116402,0.32,0.37,False
2019-01-28,AARTIIND,87495,8176.0,49152,41.03,36.11,11.99,Medium,Medium,High,,-0.39,-0.36,-0.23,169.57,156.52,13.049999999999983,High,18.35,Neutral,High,Medium,Low,1549.85,1565.85,,,,,2.29,,,0.0,1547.5,1532.05,1574.0,1509.7,1548.01,,,,,56.15,8.15,64.3,True,0.05,CandleHighSwipe,Bullish,0.01178808196366532,18.34999999999991,Neutral,1552.5607594398498,1510.651663205166,-0.33,0.17,-34.62,5.36,41.91,36.55,-0.14,Buy,Sell,29.409999999999854,29.55,35.86,23.33,True,13.8,14.57,False,18.34999999999991,11.379336927855848,208.81083262615377,10.70144324853229,0.00020972627007257452,0.025539485399480644,0.27,0.34,False
2019-01-29,AARTIIND,37715,4238.0,22161,10.64,2.44,77.07,Medium,Medium,High,,-0.47,-0.41,-0.42,111.9,97.62,14.280000000000001,High,-15.85,Neutral,Low,Low,High,1550.12,1550.0,,,,,1.05,,,0.0,1565.85,1561.0,1570.25,1530.1,1557.72,,,,,19.9,20.25,40.15,False,0.0,,Bearish,-0.010173876609123944,-15.849999999999909,Neutral,1552.9740938292932,1513.490121908694,-2.43,0.22,29.41,2.34,39.48,37.14,-1.4,Buy,Sell,27.799999999999955,29.2,27.88,23.02,True,17.03,15.38,True,-15.849999999999909,10.53781317228773,-167.02433878075956,8.899244926852289,-0.0004202571920986321,-0.039411122883614806,0.25,0.32,False
2019-01-30,AARTIIND,191966,15455.0,152903,233.33,146.15,37.36,High,High,High,,-0.09,-0.26,0.12,-75.0,-216.67,141.67,Very High,50.6,Neutral,Very High,Very High,Medium,1589.87,1600.6,,,,,1.51,,,0.0,1550.0,1560.0,1609.0,1560.0,1591.51,,,,,40.6,8.4,49.0,False,0.0,NoSwipe,Bullish,0.03212362801965263,50.59999999999991,Neutral,1561.2267845645908,1524.2917840641278,-2.54,0.25,13.64,-0.16,36.94,37.1,0.85,Sell,Buy,30.25999999999999,29.41,34.24,24.61,True,12.71,14.39,False,50.59999999999991,12.16507355199548,615.5527217309702,12.420964089291491,0.00026358834376920867,0.03982871056169332,0.25,0.31,False
2019-01-31,AARTIIND,92067,12350.0,36124,93.02,91.67,1.45,Medium,Medium,High,,-0.43,-0.36,-0.03,1433.33,1200.0,233.32999999999993,Very High,25.05,Neutral,Very High,Very High,Low,1631.23,1625.65,,,,,1.61,,,0.0,1600.6,1608.55,1659.5,1608.55,1637.42,,,,,17.1,33.85,50.95,False,0.0,NoSwipe,Bullish,0.015529176852219884,25.050000000000182,Neutral,1568.763877787907,1533.4168976613007,-1.59,0.15,-40.0,-1.4,35.35,36.75,3.54,Sell,Buy,33.840000000000146,30.3,25.67,23.93,True,23.28,17.17,True,25.050000000000182,11.430271851847474,286.3283098887813,7.454817813765183,0.00027208446023005184,0.02318447853350456,0.22,0.29,False
2019-02-01,AARTIIND,37009,9157.0,20125,59.57,53.66,9.92,Medium,Medium,High,,-0.47,-0.41,-0.19,247.37,215.79,31.580000000000013,Very High,6.7,Neutral,High,High,Low,1635.7,1632.35,,,,,0.8,,,0.0,1625.65,1620.0,1655.0,1619.75,1639.55,,,,,12.6,22.65,35.25,False,0.0,,Bullish,0.004112958529773891,6.699999999999818,Neutral,1574.485801160782,1539.1273352157334,0.01,0.11,-26.67,-1.11,35.36,36.47,5.19,Sell,Buy,36.789999999999964,31.6,19.14,22.9,False,22.97,17.95,True,6.699999999999818,10.518916405290764,70.4767399154462,4.041607513377744,0.0001810370450430927,0.007696487923495272,0.18,0.26,False
2019-02-04,AARTIIND,247617,34210.0,131237,773.33,605.0,21.77,High,High,Very High,,-0.15,-0.2,1.01,-14.85,-19.8,4.950000000000001,Medium,88.95,Neutral,Very High,Very High,Low,1695.1,1721.3,,,,,3.71,,,0.0,1632.35,1650.0,1728.0,1636.0,1692.93,,,,,85.3,6.7,92.0,False,0.0,NoSwipe,Bullish,0.05305912496252141,88.95000000000005,Neutral,1607.6267288784081,1563.5115188997795,8.76,0.08,-27.27,6.12,44.12,38.0,11.36,Buy,Buy,45.789999999999964,34.43,52.22,28.57,True,14.83,16.34,False,88.95000000000005,12.419638476563273,1104.7268424903036,7.238146740719088,0.00035922412435333617,0.03229251220375048,0.15,0.23,False
2019-02-05,AARTIIND,160406,29945.0,83645,379.31,379.31,0.0,High,High,Very High,,-0.29,-0.29,0.81,-35.8,-35.8,0.0,Low,-33.55,Neutral,Very High,Very High,,1721.87,1687.75,,,,,6.05,,,0.0,1721.3,1738.0,1807.85,1670.0,1710.8,,,,,17.75,120.1,137.85,True,4.73,CandleOpenHighSwipe,Bearish,-0.019683538355480756,-33.549999999999955,Neutral,1627.2703714504412,1577.8929089537132,5.26,0.04,-50.0,9.1,49.38,40.28,12.16,Buy,Buy,49.63000000000011,37.47,34.98,27.59,True,67.47,31.17,True,-33.549999999999955,11.985463380198736,-402.11229640566705,5.356687259976624,-0.00020915676470954924,-0.013428361876963335,0.11,0.2,False
2019-02-06,AARTIIND,109554,10431.0,55714,67.57,64.71,4.23,High,High,High,,-0.37,-0.34,-0.12,308.33,283.33,25.0,Very High,-74.75,Neutral,High,High,Low,1635.38,1613.0,,,,,4.22,,,0.0,1687.75,1687.0,1697.6,1595.55,1626.45,,,,,17.45,84.6,102.05,False,0.0,NoSwipe,Bearish,-0.0453004817967706,-74.75,Neutral,1630.1741743320424,1581.8252107146448,-1.03,0.1,150.0,6.46,48.35,41.89,6.92,Buy,Buy,46.11999999999989,39.2,26.22,26.67,False,76.03,38.8,True,-74.75,11.604172857364787,-867.4119210880178,10.502732240437158,-0.0006823119192361758,-0.08315712022701732,0.11,0.19,False
2019-02-07,AARTIIND,58389,8151.0,23605,50.0,41.03,17.94,Medium,Medium,High,,-0.46,-0.39,-0.23,200.0,169.57,30.430000000000007,Very High,1.3,Neutral,High,Medium,Low,1615.18,1614.3,,,,,2.08,,,0.0,1613.0,1625.95,1645.75,1585.5,1613.01,,,,,28.8,31.45,60.25,True,0.62,CandleLowSwipe,Bearish,0.0008056270382743591,1.2999999999999545,Neutral,1632.2905174403672,1584.5879706646278,-0.65,0.12,20.0,4.65,47.7,43.05,2.99,Buy,Buy,42.940000000000055,39.95,27.51,26.86,True,53.74,37.75,True,1.2999999999999545,10.974882794910684,14.26734763338339,7.163415531836584,2.2264467622325345e-05,0.0017503800310861722,0.11,0.18,False
2019-02-08,AARTIIND,40704,5257.0,22407,21.28,9.76,54.14,Medium,Medium,High,,-0.47,-0.41,-0.37,127.03,110.81,16.22,Very High,-35.15,Neutral,Medium,Low,Medium,1587.78,1579.15,,,,,1.88,,,0.0,1614.3,1614.3,1620.2,1564.0,1596.83,,,,,15.15,41.05,56.2,False,0.0,NoSwipe,Bearish,-0.022014698586316328,-35.149999999999864,Neutral,1633.8460198737655,1586.1568140352015,-0.01,0.14,16.67,3.71,47.69,43.98,-2.23,Buy,Sell,37.16000000000008,39.39,21.33,25.8,False,47.4,38.22,True,-35.149999999999864,10.614081646699795,-373.08496988149636,7.7428190983450635,-0.0008635514937106885,-0.07096917821599703,0.12,0.17,False
2019-02-11,AARTIIND,60601,10496.0,33762,72.09,69.23,3.97,Medium,Medium,High,,-0.43,-0.39,-0.12,358.33,325.0,33.329999999999984,Very High,-37.5,Neutral,High,High,Low,1548.58,1541.65,,,,,1.25,,,0.0,1579.15,1574.0,1574.0,1530.1,1548.61,,,,,11.55,32.35,43.9,False,0.0,NoSwipe,Bearish,-0.024033456167999567,-37.5,Neutral,1632.8853507425179,1589.3727369620167,-4.18,0.13,-7.14,-0.38,43.51,43.89,-8.15,Sell,Sell,29.210000000000036,37.36,16.44,24.5,False,39.87,37.38,True,-37.5,11.01206667357142,-412.95250025892824,5.7737233231707314,-0.00061880166993944,-0.03934379766186435,0.12,0.16,False
2019-02-12,AARTIIND,88552,9039.0,40544,53.66,47.22,12.0,Medium,Medium,High,,-0.41,-0.36,-0.19,215.79,189.47,26.319999999999993,Very High,-60.45,Neutral,High,High,Low,1505.4,1481.2,,,,,3.45,,,0.0,1541.65,1545.0,1561.0,1474.0,1494.02,,,,,7.2,79.8,87.0,False,0.0,NoSwipe,Bearish,-0.0400007013697099,-60.450000000000045,Neutral,1626.278538649286,1589.0548739299884,-6.29,0.11,-15.38,-5.33,37.22,42.55,-15.61,Sell,Sell,17.840000000000146,33.45,11.82,22.93,False,59.84,43.44,True,-60.450000000000045,11.39134522906546,-688.6068190970076,9.796658922447174,-0.0006826497425241671,-0.07618174788107175,0.12,0.16,False
2019-02-13,AARTIIND,67548,7686.0,36484,39.53,31.58,20.11,Medium,Medium,High,,-0.43,-0.38,-0.26,165.38,146.15,19.22999999999999,Very High,-16.3,Neutral,High,Medium,Low,1479.85,1464.9,,,,,2.31,,,0.0,1481.2,1482.0,1519.65,1455.0,1475.63,,,,,9.9,54.75,64.65,False,0.0,NoSwipe,Bearish,-0.011065589303733248,-16.299999999999955,Neutral,1623.5910420553275,1588.7045534539618,-2.33,0.14,27.27,-6.13,34.89,41.02,-20.83,Sell,Sell,7.410000000000082,28.24,10.86,21.74,False,57.29,45.06,True,-16.299999999999955,11.120593735252028,-181.26567788460756,8.788446526151445,-0.00024130988334221523,-0.023583876904060313,0.13,0.15,False
2019-02-14,AARTIIND,114325,17105.0,72505,162.5,160.61,1.16,High,High,High,,-0.32,-0.33,0.2,-160.0,-165.0,5.0,Medium,-63.75,Neutral,Very High,Very High,Low,1422.02,1401.15,,,,,2.32,,,0.0,1464.9,1464.0,1464.9,1400.0,1416.16,,,,,1.15,63.75,64.9,False,0.0,NoSwipe,Bearish,-0.044493652748757384,-63.75,Neutral,1607.6114588801365,1582.866138210747,-10.14,0.1,-28.57,-13.02,24.75,37.77,-27.33,Sell,Sell,-5.920000000000073,21.41,6.0,19.87,False,60.52,47.73,True,-63.75,11.646800548526256,-742.4835349685488,6.683718211049401,-0.0005576208178438662,-0.0434073975427389,0.12,0.15,False
2019-02-15,AARTIIND,287012,35460.0,123704,729.41,768.75,5.39,High,High,Very High,,-0.17,-0.16,1.07,-15.89,-14.95,-0.9400000000000013,Low,25.15,Neutral,Very High,Very High,Low,1442.15,1426.3,,,,,3.09,,,0.0,1401.15,1419.2,1490.0,1410.15,1454.62,,,,,16.15,63.7,79.85,True,1.76,CandleHighSwipe,Bullish,0.017790350542409072,25.149999999999864,Neutral,1575.287405031393,1569.2021584380393,-18.66,0.1,0.0,-25.34,6.09,31.43,-28.56,Sell,Sell,-14.289999999999964,14.27,11.08,19.53,False,62.11,50.01,True,25.149999999999864,12.567279305714358,316.0670745387144,8.093965031020868,8.762699817429188e-05,0.008913341075541861,0.11,0.14,False
2019-02-18,AARTIIND,146118,16270.0,80714,153.33,153.33,0.0,High,High,High,,-0.3,-0.3,0.16,-187.5,-187.5,0.0,Low,-63.75,Neutral,Very High,Very High,,1382.03,1362.55,,,,,2.6,,,0.0,1426.3,1425.0,1427.0,1356.55,1378.33,,,,,6.0,64.45,70.45,False,0.0,NoSwipe,Bearish,-0.04572573441759786,-63.75,Neutral,1551.7383515594786,1558.307800922173,-12.66,0.13,30.0,-30.4,-6.57,23.83,-32.03,Sell,Sell,-25.769999999999982,6.26,8.54,18.3,False,63.28,52.07,True,-63.75,11.892169793435311,-758.1258243315011,8.980823601720958,-0.0004362912166878824,-0.046596547285279726,0.12,0.14,False
2019-02-19,AARTIIND,127650,12675.0,43014,95.12,93.75,1.44,Medium,High,High,,-0.41,-0.32,-0.02,2050.0,1600.0,450.0,Very High,-35.7,Neutral,Very High,Very High,Low,1343.95,1326.85,,,,,3.35,,,0.0,1362.55,1373.5,1395.0,1310.0,1349.3,,,,,16.85,68.15,85.0,False,0.0,NoSwipe,Bearish,-0.026550232094121107,-35.700000000000045,Neutral,1532.0950030914203,1546.7359208156975,-8.07,0.12,-7.69,-30.78,-14.64,16.14,-34.87,Sell,Sell,-37.330000000000155,-2.46,12.69,18.17,False,65.72,54.37,True,-35.700000000000045,11.757047422669629,-419.7265929893063,10.071005917159763,-0.0002796709753231496,-0.033114524101720416,0.12,0.13,False
2019-02-20,AARTIIND,420513,26503.0,305026,77.78,2233.33,2771.34,Very High,High,Very High,,0.36,-0.03,0.64,56.25,-4.69,60.94,Very High,-18.2,Neutral,Very High,Very High,Very High,1325.8,1308.65,,,,,2.52,,,0.0,1326.85,1350.0,1368.75,1300.0,1320.13,,,,,8.65,60.1,68.75,False,0.0,NoSwipe,Bearish,-0.013811640539221237,-18.199999999999818,Neutral,1456.4945179194926,1512.6727795800577,-41.54,0.23,91.67,-57.85,-56.18,1.67,-35.96,Sell,Sell,-47.40000000000009,-11.44,10.67,17.31,False,62.91,55.19,True,-18.199999999999818,12.949230673493958,-235.67599825758768,15.866618873335094,-4.328046933150656e-05,-0.008892427206640293,0.16,0.15,True
2019-02-21,AARTIIND,498852,41746.0,207815,1857.14,3325.0,79.04,High,High,Very High,,0.07,0.04,1.37,5.11,2.92,2.1900000000000004,Medium,73.35,Neutral,Very High,Very High,High,1376.07,1382.0,,,,,5.32,,,0.0,1308.65,1323.0,1434.9,1311.3,1386.52,,,,,70.7,52.9,123.6,False,0.0,NoSwipe,Bullish,0.05453565384917969,73.34999999999991,Neutral,1415.555740591479,1489.5688297298243,-17.83,0.1,-56.52,-60.55,-74.01,-13.46,-29.96,Sell,Sell,-48.899999999999864,-18.94,40.69,22.16,True,57.9,54.86,True,73.34999999999991,13.120064737554825,962.3567484996453,11.949695779236334,0.00014703759832575576,0.023052669680919017,0.14,0.14,False
2019-02-22,AARTIIND,148555,11668.0,51106,84.21,80.0,5.0,High,High,High,,-0.38,-0.3,-0.06,633.33,500.0,133.33000000000004,Very High,27.75,Neutral,Very High,Very High,Low,1406.1,1409.75,,,,,0.4,,,0.0,1382.0,1392.0,1418.0,1390.55,1408.3,,,,,19.2,8.25,27.45,False,0.0,,Bullish,0.019880658359675785,27.75,Neutral,1403.1759783885811,1485.3795904846086,-8.19,0.46,360.0,-54.99,-82.2,-27.21,-22.7,Sell,Sell,-47.309999999999945,-24.61,29.94,21.89,True,33.08,48.2,False,27.75,11.908710539025087,330.4667174579462,12.731830647925952,0.00018679950186799502,0.02832248178419148,0.24,0.19,True
2019-02-25,AARTIIND,66086,6911.0,32969,34.09,23.68,30.54,Medium,Medium,High,,-0.44,-0.38,-0.29,151.72,131.03,20.689999999999998,Very High,3.65,Neutral,High,Low,Medium,1414.47,1413.4,,,,,0.54,,,0.0,1409.75,1402.0,1430.0,1400.0,1421.26,,,,,13.4,16.6,30.0,True,0.85,CandleHighSwipe,Bullish,0.0025857655694627724,3.650000000000091,Neutral,1397.546822348984,1483.4343636020485,-3.69,0.32,-30.43,-46.94,-85.89,-38.95,-16.5,Sell,Sell,-45.23000000000002,-28.73,21.67,21.12,True,24.84,43.69,False,3.650000000000091,11.098712203104354,40.510299541331904,9.562436695123715,5.5231062554854146e-05,0.005861713144455492,0.27,0.21,True
2019-02-26,AARTIIND,102261,10184.0,42654,65.85,60.0,8.88,Medium,High,High,,-0.41,-0.35,-0.14,292.86,250.0,42.860000000000014,Very High,-24.95,Neutral,High,High,Low,1380.8,1388.45,,,,,1.35,,,0.0,1413.4,1375.0,1399.95,1354.0,1380.84,,,,,34.45,11.5,45.95,False,0.0,NoSwipe,Bullish,-0.017810132241101506,-24.950000000000045,Neutral,1393.1033968916165,1479.3754637465931,-0.38,0.22,-31.25,-37.86,-86.27,-48.41,-13.07,Sell,Sell,-45.070000000000164,-32.0,28.06,22.33,True,18.17,39.09,False,-24.950000000000045,11.535283647580895,-287.8053270071439,10.041339355852317,-0.0002439835323339303,-0.02826053878703298,0.25,0.21,True
2019-02-27,AARTIIND,100043,9609.0,43709,60.98,54.29,10.97,Medium,High,High,,-0.41,-0.35,-0.16,256.25,218.75,37.5,Very High,5.45,Neutral,High,High,Low,1398.3,1393.9,,,,,1.51,,,0.0,1388.45,1401.9,1425.0,1376.0,1402.47,,,,,17.9,31.1,49.0,True,1.8,CandleOpenHighSwipe,Bearish,0.003917556720187676,5.4500000000000455,Neutral,1388.9962253779097,1476.1383596194012,-0.87,0.21,-4.55,-30.98,-87.14,-56.16,-9.6,Sell,Sell,-44.0,-34.4,22.98,21.93,True,24.63,37.95,False,5.4500000000000455,11.513355372546723,62.74778678038017,10.411385159746072,5.4476575072719186e-05,0.006530105815420977,0.24,0.21,True
2019-02-28,AARTIIND,345237,23493.0,194804,1566.67,554.55,64.6,High,High,Very High,,0.03,-0.11,0.5,6.0,-22.0,28.0,Very High,-3.8,Neutral,Very High,Very High,Medium,1386.23,1390.1,,,,,2.14,,,0.0,1393.9,1396.45,1415.0,1353.6,1388.52,,,,,36.5,24.9,61.4,True,1.61,CandleLowSwipe,Bearish,-0.002729886752793398,-3.800000000000182,Neutral,1384.3507177419353,1467.1359785866346,4.35,0.24,14.29,-21.31,-82.79,-61.48,-6.86,Sell,Sell,-42.97000000000003,-36.11,29.74,23.25,True,24.77,36.08,False,-3.800000000000182,12.75198641668861,-48.45754838341904,14.695313497637594,-1.1006931470265882e-05,-0.002062637738195166,0.24,0.22,True
2019-03-01,AARTIIND,51573,5620.0,25190,23.91,12.5,47.72,Medium,Medium,High,,-0.46,-0.4,-0.35,131.43,114.29,17.14,Very High,15.15,Neutral,Medium,Low,Medium,1405.97,1405.25,,,,,-0.17,,,0.0,1390.1,1405.1,1414.4,1398.25,1406.18,,,,,7.0,9.3,16.15,False,0.0,NoSwipe,Doji,0.010839535899137331,15.150000000000091,Neutral,1382.1349836705456,1465.145241098788,-0.22,0.57,137.5,-17.22,-83.01,-65.79,-3.48,Sell,Sell,-40.45999999999981,-36.98,18.37,21.78,False,17.03,32.26,False,15.150000000000091,10.850753558709604,164.3889164144515,9.176690391459076,0.00029375836193357163,0.029250696870898846,0.35,0.27,True
