Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-04-28,BANDHANBNK,318.9,320.0,330.5,313.8,328.5,323.2,10820190,98993,3117696,28.81,0.11
2021-04-27,BANDHANBNK,313.15,313.0,319.9,311.0,318.9,317.74,4919711,52224,1661605,33.77,-0.31
2021-04-27,BANDHANBNK,313.15,313.0,319.9,311.0,318.9,317.74,4919711,52224,1661605,33.77,-0.31
2021-04-26,BANDHANBNK,313.45,318.0,318.15,310.55,313.15,314.25,4359029,46820,939242,21.55,-0.52
2021-04-26,BANDHANBNK,313.45,318.0,318.15,310.55,313.15,314.25,4359029,46820,939242,21.55,-0.52
2021-04-23,BANDHANBNK,309.5,309.1,317.7,305.1,313.45,312.69,7388454,69356,1493177,20.21,-0.36
2021-04-23,BANDHANBNK,309.5,309.1,317.7,305.1,313.45,312.69,7388454,69356,1493177,20.21,-0.36
2021-04-22,BANDHANBNK,309.15,308.75,311.7,301.7,309.5,307.14,8713619,107557,2315106,26.57,-0.12
2021-04-22,BANDHANBNK,309.15,308.75,311.7,301.7,309.5,307.14,8713619,107557,2315106,26.57,-0.12
2021-04-20,BANDHANBNK,304.9,310.95,315.0,305.55,309.15,311.0,6766422,62290,2134843,31.55,-0.17
2021-04-20,BANDHANBNK,304.9,310.95,315.0,305.55,309.15,311.0,6766422,62290,2134843,31.55,-0.17
2021-04-19,BANDHANBNK,322.65,306.15,314.0,302.5,304.9,306.79,10616671,116677,2963385,27.91,0.06
2021-04-19,BANDHANBNK,322.65,306.15,314.0,302.5,304.9,306.79,10616671,116677,2963385,27.91,0.06
2021-04-16,BANDHANBNK,326.2,328.0,329.9,320.5,322.65,325.0,5460055,59700,1452637,26.6,-0.37
2021-04-16,BANDHANBNK,326.2,328.0,329.9,320.5,322.65,325.0,5460055,59700,1452637,26.6,-0.37
2021-04-15,BANDHANBNK,331.9,330.6,335.8,320.1,326.2,327.66,11119030,110169,3331085,29.96,0.17
2021-04-15,BANDHANBNK,331.9,330.6,335.8,320.1,326.2,327.66,11119030,110169,3331085,29.96,0.17
2021-04-13,BANDHANBNK,327.55,334.8,341.0,318.6,331.9,331.55,12109901,118930,2231285,18.43,-0.15
2021-04-13,BANDHANBNK,327.55,334.8,341.0,318.6,331.9,331.55,12109901,118930,2231285,18.43,-0.15
2021-04-12,BANDHANBNK,358.95,349.9,349.9,317.45,327.55,331.52,10476624,141838,3000428,28.64,0.07
2021-04-12,BANDHANBNK,358.95,349.9,349.9,317.45,327.55,331.52,10476624,141838,3000428,28.64,0.07
2021-04-09,BANDHANBNK,355.05,354.45,364.8,351.5,358.95,359.19,6527786,84081,1983711,30.39,-0.22
2021-04-09,BANDHANBNK,355.05,354.45,364.8,351.5,358.95,359.19,6527786,84081,1983711,30.39,-0.22
2021-04-08,BANDHANBNK,349.75,350.85,360.1,348.8,355.05,356.44,6675404,88013,2104078,31.52,-0.18
2021-04-08,BANDHANBNK,349.75,350.85,360.1,348.8,355.05,356.44,6675404,88013,2104078,31.52,-0.18
2021-04-07,BANDHANBNK,337.6,337.6,351.75,334.1,349.75,346.98,5974547,67799,1699981,28.45,-0.3
2021-04-07,BANDHANBNK,337.6,337.6,351.75,334.1,349.75,346.98,5974547,67799,1699981,28.45,-0.3
2021-04-06,BANDHANBNK,335.45,338.0,341.5,332.5,337.6,337.16,3517178,39502,613516,17.44,-0.61
2021-04-06,BANDHANBNK,335.45,338.0,341.5,332.5,337.6,337.16,3517178,39502,613516,17.44,-0.61
2021-04-05,BANDHANBNK,350.9,348.7,349.0,328.15,335.45,337.13,5421081,62358,1494101,27.56,-0.36
2021-04-05,BANDHANBNK,350.9,348.7,349.0,328.15,335.45,337.13,5421081,62358,1494101,27.56,-0.36
2021-04-01,BANDHANBNK,338.9,341.95,354.95,339.0,350.9,345.91,5001602,65225,1397222,27.94,-0.39
2021-04-01,BANDHANBNK,338.9,341.95,354.95,339.0,350.9,345.91,5001602,65225,1397222,27.94,-0.39
2021-03-31,BANDHANBNK,336.45,337.0,343.5,335.0,338.9,339.29,5960197,68274,2256821,37.86,-0.14
2021-03-31,BANDHANBNK,336.45,337.0,343.5,335.0,338.9,339.29,5960197,68274,2256821,37.86,-0.14
2021-03-30,BANDHANBNK,345.6,350.2,352.3,335.15,336.45,341.48,8237822,92906,3624323,44.0,0.25
2021-03-30,BANDHANBNK,345.6,350.2,352.3,335.15,336.45,341.48,8237822,92906,3624323,44.0,0.25
2021-03-26,BANDHANBNK,349.95,355.25,358.9,344.1,345.6,351.33,6877101,80362,2209055,32.12,-0.15
2021-03-26,BANDHANBNK,349.95,355.25,358.9,344.1,345.6,351.33,6877101,80362,2209055,32.12,-0.15
2021-03-25,BANDHANBNK,357.45,359.05,361.65,343.6,349.95,350.45,8907893,104674,2922302,32.81,0.05
2021-03-25,BANDHANBNK,357.45,359.05,361.65,343.6,349.95,350.45,8907893,104674,2922302,32.81,0.05
2021-03-24,BANDHANBNK,364.65,365.0,371.0,355.45,357.45,363.14,10310319,118277,2418257,23.45,-0.09
2021-03-24,BANDHANBNK,364.65,365.0,371.0,355.45,357.45,363.14,10310319,118277,2418257,23.45,-0.09
2021-03-23,BANDHANBNK,352.6,354.2,366.0,352.95,364.65,361.48,14375142,160418,4354705,30.29,0.46
2021-03-23,BANDHANBNK,352.6,354.2,366.0,352.95,364.65,361.48,14375142,160418,4354705,30.29,0.46
2021-03-22,BANDHANBNK,346.05,346.05,355.45,343.3,352.6,351.81,9247050,83384,2634238,28.49,-0.03
2021-03-22,BANDHANBNK,346.05,346.05,355.45,343.3,352.6,351.81,9247050,83384,2634238,28.49,-0.03
2021-03-19,BANDHANBNK,337.7,335.0,347.5,333.0,346.05,341.76,10449989,87512,3856409,36.9,0.32
2021-03-19,BANDHANBNK,337.7,335.0,347.5,333.0,346.05,341.76,10449989,87512,3856409,36.9,0.32
2021-03-18,BANDHANBNK,335.9,340.0,343.1,332.4,337.7,338.2,7645856,63309,2015678,26.36,-0.21
2021-03-18,BANDHANBNK,335.9,340.0,343.1,332.4,337.7,338.2,7645856,63309,2015678,26.36,-0.21
2021-03-17,BANDHANBNK,339.5,339.0,343.3,334.4,335.9,337.78,4202725,46516,921024,21.91,-0.52
2021-03-17,BANDHANBNK,339.5,339.0,343.3,334.4,335.9,337.78,4202725,46516,921024,21.91,-0.52
2021-03-16,BANDHANBNK,339.4,343.75,345.0,334.5,339.5,338.75,5227735,51857,1210860,23.16,-0.44
2021-03-16,BANDHANBNK,339.4,343.75,345.0,334.5,339.5,338.75,5227735,51857,1210860,23.16,-0.44
2021-03-15,BANDHANBNK,349.2,348.95,350.0,330.0,339.4,336.7,9257724,95892,2656041,28.69,-0.03
2021-03-15,BANDHANBNK,349.2,348.95,350.0,330.0,339.4,336.7,9257724,95892,2656041,28.69,-0.03
2021-03-12,BANDHANBNK,349.7,357.7,360.0,345.5,349.2,353.3,10034217,104743,3652913,36.4,0.26
2021-03-12,BANDHANBNK,349.7,357.7,360.0,345.5,349.2,353.3,10034217,104743,3652913,36.4,0.26
2021-03-10,BANDHANBNK,350.9,354.0,355.7,348.05,349.7,350.65,3037997,41412,1003695,33.04,-0.5
2021-03-10,BANDHANBNK,350.9,354.0,355.7,348.05,349.7,350.65,3037997,41412,1003695,33.04,-0.5
2021-03-09,BANDHANBNK,351.9,354.0,357.9,345.8,350.9,352.23,5214028,60313,2010806,38.57,-0.21
2021-03-09,BANDHANBNK,351.9,354.0,357.9,345.8,350.9,352.23,5214028,60313,2010806,38.57,-0.21
2021-03-08,BANDHANBNK,346.35,351.0,356.45,347.15,351.9,352.07,4872019,56365,1229744,25.24,-0.43
2021-03-08,BANDHANBNK,346.35,351.0,356.45,347.15,351.9,352.07,4872019,56365,1229744,25.24,-0.43
2021-03-05,BANDHANBNK,357.4,352.0,354.4,343.05,346.35,348.87,5689037,59577,1483929,26.08,-0.36
2021-03-05,BANDHANBNK,357.4,352.0,354.4,343.05,346.35,348.87,5689037,59577,1483929,26.08,-0.36
2021-03-04,BANDHANBNK,354.9,350.0,362.65,346.0,357.4,355.8,12043621,104925,2903179,24.11,0.05
2021-03-04,BANDHANBNK,354.9,350.0,362.65,346.0,357.4,355.8,12043621,104925,2903179,24.11,0.05
2021-03-03,BANDHANBNK,345.2,349.0,357.9,347.25,354.9,354.24,15005074,142204,7179484,47.85,1.27
2021-03-03,BANDHANBNK,345.2,349.0,357.9,347.25,354.9,354.24,15005074,142204,7179484,47.85,1.27
2021-03-02,BANDHANBNK,338.4,341.5,347.3,338.0,345.2,342.38,4929532,59292,1317313,26.72,-0.41
2021-03-02,BANDHANBNK,338.4,341.5,347.3,338.0,345.2,342.38,4929532,59292,1317313,26.72,-0.41
2021-03-01,BANDHANBNK,345.25,349.0,351.25,336.25,338.4,342.06,6356872,76502,1805184,28.4,-0.27
2021-03-01,BANDHANBNK,345.25,349.0,351.25,336.25,338.4,342.06,6356872,76502,1805184,28.4,-0.27
2021-02-26,BANDHANBNK,342.2,334.0,350.75,332.55,345.25,342.88,12492748,126197,4289398,34.34,0.44
2021-02-26,BANDHANBNK,342.2,334.0,350.75,332.55,345.25,342.88,12492748,126197,4289398,34.34,0.44
2021-02-25,BANDHANBNK,335.15,338.0,346.75,337.5,342.2,343.18,7641813,73036,2382068,31.17,-0.1
2021-02-25,BANDHANBNK,335.15,338.0,346.75,337.5,342.2,343.18,7641813,73036,2382068,31.17,-0.1
2021-02-24,BANDHANBNK,325.3,326.8,338.3,324.05,335.15,331.81,4745325,60773,1520520,32.04,-0.35
2021-02-24,BANDHANBNK,325.3,326.8,338.3,324.05,335.15,331.81,4745325,60773,1520520,32.04,-0.35
2021-02-23,BANDHANBNK,326.9,327.95,330.7,322.65,325.3,326.99,5397776,59025,1865838,34.57,-0.25
2021-02-23,BANDHANBNK,326.9,327.95,330.7,322.65,325.3,326.99,5397776,59025,1865838,34.57,-0.25
2021-02-22,BANDHANBNK,337.25,336.8,339.15,324.25,326.9,330.91,7973772,101820,2808162,35.22,0.02
2021-02-22,BANDHANBNK,337.25,336.8,339.15,324.25,326.9,330.91,7973772,101820,2808162,35.22,0.02
2021-02-19,BANDHANBNK,345.65,344.7,349.8,335.0,337.25,342.59,7211011,84605,1840182,25.52,-0.26
2021-02-19,BANDHANBNK,345.65,344.7,349.8,335.0,337.25,342.59,7211011,84605,1840182,25.52,-0.26
2021-02-18,BANDHANBNK,348.25,348.3,353.3,343.0,345.65,348.09,6616466,74272,1822127,27.54,-0.26
2021-02-18,BANDHANBNK,348.25,348.3,353.3,343.0,345.65,348.09,6616466,74272,1822127,27.54,-0.26
2021-02-17,BANDHANBNK,350.15,350.0,353.8,343.65,348.25,349.01,10556444,108209,3263979,30.92,0.15
2021-02-17,BANDHANBNK,350.15,350.0,353.8,343.65,348.25,349.01,10556444,108209,3263979,30.92,0.15
2021-02-16,BANDHANBNK,339.95,338.95,352.6,336.5,350.15,344.96,13133247,140711,4505597,34.31,0.51
2021-02-16,BANDHANBNK,339.95,338.95,352.6,336.5,350.15,344.96,13133247,140711,4505597,34.31,0.51
2021-02-15,BANDHANBNK,337.5,341.55,343.9,338.25,339.95,340.45,5343350,62165,1312124,24.56,-0.41
2021-02-15,BANDHANBNK,337.5,341.55,343.9,338.25,339.95,340.45,5343350,62165,1312124,24.56,-0.41
2021-02-12,BANDHANBNK,332.65,333.1,341.95,333.1,337.5,338.0,9455332,95799,2159222,22.84,-0.17
2021-02-12,BANDHANBNK,332.65,333.1,341.95,333.1,337.5,338.0,9455332,95799,2159222,22.84,-0.17
2021-02-11,BANDHANBNK,331.2,333.55,335.85,329.55,332.65,332.21,8109340,85697,2652144,32.7,-0.03
2021-02-11,BANDHANBNK,331.2,333.55,335.85,329.55,332.65,332.21,8109340,85697,2652144,32.7,-0.03
2021-02-10,BANDHANBNK,328.3,330.0,334.45,321.25,331.2,327.45,8294890,102807,2430320,29.3,-0.09
2021-02-10,BANDHANBNK,328.3,330.0,334.45,321.25,331.2,327.45,8294890,102807,2430320,29.3,-0.09
2021-02-09,BANDHANBNK,330.65,332.4,332.4,323.55,328.3,327.62,7637014,102102,2414318,31.61,-0.09
2021-02-09,BANDHANBNK,330.65,332.4,332.4,323.55,328.3,327.62,7637014,102102,2414318,31.61,-0.09
2021-02-08,BANDHANBNK,329.55,331.0,339.0,329.5,330.65,332.74,8843690,97397,2871843,32.47,0.04
2021-02-08,BANDHANBNK,329.55,331.0,339.0,329.5,330.65,332.74,8843690,97397,2871843,32.47,0.04
2021-02-05,BANDHANBNK,346.85,350.0,357.0,328.0,329.55,339.07,23638691,246718,7513231,31.78,1.37
2021-02-05,BANDHANBNK,346.85,350.0,357.0,328.0,329.55,339.07,23638691,246718,7513231,31.78,1.37
2021-02-04,BANDHANBNK,342.85,338.0,352.0,335.15,346.85,345.7,14445571,151789,5764109,39.9,0.87
2021-02-04,BANDHANBNK,342.85,338.0,352.0,335.15,346.85,345.7,14445571,151789,5764109,39.9,0.87
2021-02-03,BANDHANBNK,339.35,347.0,347.65,337.15,342.85,342.69,12611884,103408,4136533,32.8,0.4
2021-02-03,BANDHANBNK,339.35,347.0,347.65,337.15,342.85,342.69,12611884,103408,4136533,32.8,0.4
2021-02-02,BANDHANBNK,323.25,330.0,343.9,328.45,339.35,335.93,21959784,191692,5298070,24.13,0.73
2021-02-02,BANDHANBNK,323.25,330.0,343.9,328.45,339.35,335.93,21959784,191692,5298070,24.13,0.73
2021-02-01,BANDHANBNK,309.45,310.0,325.9,304.9,323.25,314.81,16423176,157779,4438955,27.03,0.49
2021-02-01,BANDHANBNK,309.45,310.0,325.9,304.9,323.25,314.81,16423176,157779,4438955,27.03,0.49
2021-01-29,BANDHANBNK,311.15,316.2,318.2,306.5,309.45,312.58,14889735,154629,5109221,34.31,0.68
2021-01-29,BANDHANBNK,311.15,316.2,318.2,306.5,309.45,312.58,14889735,154629,5109221,34.31,0.68
2021-01-28,BANDHANBNK,303.7,299.9,313.9,297.0,311.15,308.19,18713452,179474,6722861,35.93,1.14
2021-01-28,BANDHANBNK,303.7,299.9,313.9,297.0,311.15,308.19,18713452,179474,6722861,35.93,1.14
2021-01-27,BANDHANBNK,309.55,309.85,315.4,302.1,303.7,306.9,12842107,149778,4777417,37.2,0.58
2021-01-27,BANDHANBNK,309.55,309.85,315.4,302.1,303.7,306.9,12842107,149778,4777417,37.2,0.58
2021-01-25,BANDHANBNK,314.1,320.0,320.0,301.5,309.55,308.96,19108393,214795,5504791,28.81,0.79
2021-01-25,BANDHANBNK,314.1,320.0,320.0,301.5,309.55,308.96,19108393,214795,5504791,28.81,0.79
2021-01-22,BANDHANBNK,340.7,333.0,336.2,311.85,314.1,321.33,35577488,416889,10560939,29.68,2.24
2021-01-22,BANDHANBNK,340.7,333.0,336.2,311.85,314.1,321.33,35577488,416889,10560939,29.68,2.24
2021-01-21,BANDHANBNK,359.8,364.95,372.55,335.0,340.7,355.53,34448498,311657,7713806,22.39,1.43
2021-01-21,BANDHANBNK,359.8,364.95,372.55,335.0,340.7,355.53,34448498,311657,7713806,22.39,1.43
2021-01-20,BANDHANBNK,362.3,362.95,367.3,357.1,359.8,361.07,14562621,134097,5279249,36.25,0.73
2021-01-20,BANDHANBNK,362.3,362.95,367.3,357.1,359.8,361.07,14562621,134097,5279249,36.25,0.73
2021-01-19,BANDHANBNK,356.0,361.3,364.4,353.1,362.3,360.07,14106377,147272,4240324,30.06,0.43
2021-01-19,BANDHANBNK,356.0,361.3,364.4,353.1,362.3,360.07,14106377,147272,4240324,30.06,0.43
2021-01-18,BANDHANBNK,368.55,367.6,368.95,354.0,356.0,359.75,11063196,144880,4558946,41.21,0.52
2021-01-18,BANDHANBNK,368.55,367.6,368.95,354.0,356.0,359.75,11063196,144880,4558946,41.21,0.52
2021-01-15,BANDHANBNK,373.15,376.0,377.9,362.25,368.55,369.48,12862038,143708,3228426,25.1,0.14
2021-01-15,BANDHANBNK,373.15,376.0,377.9,362.25,368.55,369.48,12862038,143708,3228426,25.1,0.14
2021-01-14,BANDHANBNK,375.1,374.9,379.8,369.3,373.15,375.16,12123283,117054,5071503,41.83,0.67
2021-01-14,BANDHANBNK,375.1,374.9,379.8,369.3,373.15,375.16,12123283,117054,5071503,41.83,0.67
2021-01-13,BANDHANBNK,391.45,395.3,395.45,371.0,375.1,380.67,21737588,273724,8929334,41.08,1.77
2021-01-13,BANDHANBNK,391.45,395.3,395.45,371.0,375.1,380.67,21737588,273724,8929334,41.08,1.77
2021-01-12,BANDHANBNK,408.4,406.5,406.5,388.3,391.45,395.96,20267358,221004,9276076,45.77,1.87
2021-01-12,BANDHANBNK,408.4,406.5,406.5,388.3,391.45,395.96,20267358,221004,9276076,45.77,1.87
2021-01-11,BANDHANBNK,419.4,424.9,424.9,404.5,408.4,410.64,9559472,118231,3323531,34.77,0.17
2021-01-11,BANDHANBNK,419.4,424.9,424.9,404.5,408.4,410.64,9559472,118231,3323531,34.77,0.17
2021-01-08,BANDHANBNK,405.8,411.05,424.0,409.4,419.4,418.91,16763434,150662,5776279,34.46,0.87
2021-01-08,BANDHANBNK,405.8,411.05,424.0,409.4,419.4,418.91,16763434,150662,5776279,34.46,0.87
2021-01-07,BANDHANBNK,396.0,406.55,411.0,401.4,405.8,406.6,12540078,136484,3261321,26.01,0.15
2021-01-07,BANDHANBNK,396.0,406.55,411.0,401.4,405.8,406.6,12540078,136484,3261321,26.01,0.15
2021-01-06,BANDHANBNK,401.85,403.95,409.25,394.6,396.0,401.83,9455430,95874,3213816,33.99,0.13
2021-01-06,BANDHANBNK,401.85,403.95,409.25,394.6,396.0,401.83,9455430,95874,3213816,33.99,0.13
2021-01-05,BANDHANBNK,397.0,394.0,403.9,390.4,401.85,398.01,11743029,109001,4392050,37.4,0.47
2021-01-05,BANDHANBNK,397.0,394.0,403.9,390.4,401.85,398.01,11743029,109001,4392050,37.4,0.47
2021-01-04,BANDHANBNK,400.2,404.0,404.4,395.0,397.0,397.76,9725066,105948,4353967,44.77,0.46
2021-01-04,BANDHANBNK,400.2,404.0,404.4,395.0,397.0,397.76,9725066,105948,4353967,44.77,0.46
2021-01-01,BANDHANBNK,402.25,402.0,404.95,396.0,400.2,400.53,5230681,49192,839375,16.05,-0.55
2021-01-01,BANDHANBNK,402.25,402.0,404.95,396.0,400.2,400.53,5230681,49192,839375,16.05,-0.55
2020-12-31,BANDHANBNK,406.1,408.0,408.1,395.7,402.25,399.78,11457749,125112,4335449,37.84,0.46
2020-12-31,BANDHANBNK,406.1,408.0,408.1,395.7,402.25,399.78,11457749,125112,4335449,37.84,0.46
2020-12-30,BANDHANBNK,413.2,416.5,416.5,402.5,406.1,407.97,6415631,90923,2159012,33.65,-0.17
2020-12-30,BANDHANBNK,413.2,416.5,416.5,402.5,406.1,407.97,6415631,90923,2159012,33.65,-0.17
2020-12-29,BANDHANBNK,406.15,408.0,419.25,407.45,413.2,414.44,8237480,93472,1743202,21.16,-0.29
2020-12-29,BANDHANBNK,406.15,408.0,419.25,407.45,413.2,414.44,8237480,93472,1743202,21.16,-0.29
2020-12-28,BANDHANBNK,398.15,402.0,407.5,398.65,406.15,404.39,4677485,48269,1404019,30.02,-0.38
2020-12-28,BANDHANBNK,398.15,402.0,407.5,398.65,406.15,404.39,4677485,48269,1404019,30.02,-0.38
2020-12-24,BANDHANBNK,399.05,407.0,409.0,394.95,398.15,402.74,5255643,82279,1479852,28.16,-0.36
2020-12-24,BANDHANBNK,399.05,407.0,409.0,394.95,398.15,402.74,5255643,82279,1479852,28.16,-0.36
2020-12-23,BANDHANBNK,396.7,395.9,402.65,391.55,399.05,398.51,7220916,114117,2273757,31.49,-0.13
2020-12-23,BANDHANBNK,396.7,395.9,402.65,391.55,399.05,398.51,7220916,114117,2273757,31.49,-0.13
2020-12-22,BANDHANBNK,374.3,378.3,399.0,374.2,396.7,385.21,15004322,182675,4802101,32.0,0.59
2020-12-22,BANDHANBNK,374.3,378.3,399.0,374.2,396.7,385.21,15004322,182675,4802101,32.0,0.59
2020-12-21,BANDHANBNK,408.2,404.95,404.95,367.5,374.3,387.46,11223698,134273,3362643,29.96,0.18
2020-12-21,BANDHANBNK,408.2,404.95,404.95,367.5,374.3,387.46,11223698,134273,3362643,29.96,0.18
2020-12-18,BANDHANBNK,406.35,405.8,414.2,404.05,408.2,408.77,9202955,83652,4046172,43.97,0.37
2020-12-18,BANDHANBNK,406.35,405.8,414.2,404.05,408.2,408.77,9202955,83652,4046172,43.97,0.37
2020-12-17,BANDHANBNK,410.15,408.2,414.2,405.0,406.35,409.58,5443407,81175,1400038,25.72,-0.39
2020-12-17,BANDHANBNK,410.15,408.2,414.2,405.0,406.35,409.58,5443407,81175,1400038,25.72,-0.39
2020-12-16,BANDHANBNK,412.15,415.9,418.45,408.85,410.15,412.7,3743529,50507,1110874,29.67,-0.47
2020-12-16,BANDHANBNK,412.15,415.9,418.45,408.85,410.15,412.7,3743529,50507,1110874,29.67,-0.47
2020-12-15,BANDHANBNK,410.3,414.0,416.95,409.5,412.15,412.55,7806649,85267,2355604,30.17,-0.11
2020-12-15,BANDHANBNK,410.3,414.0,416.95,409.5,412.15,412.55,7806649,85267,2355604,30.17,-0.11
2020-12-14,BANDHANBNK,423.2,425.3,429.25,408.7,410.3,419.49,11062764,109437,3103341,28.05,0.1
2020-12-14,BANDHANBNK,423.2,425.3,429.25,408.7,410.3,419.49,11062764,109437,3103341,28.05,0.1
2020-12-11,BANDHANBNK,414.9,419.15,430.7,415.0,423.2,424.2,19865737,160352,6416409,32.3,1.05
2020-12-11,BANDHANBNK,414.9,419.15,430.7,415.0,423.2,424.2,19865737,160352,6416409,32.3,1.05
2020-12-10,BANDHANBNK,399.95,399.95,417.3,395.55,414.9,407.19,14568462,120144,6406384,43.97,1.05
2020-12-10,BANDHANBNK,399.95,399.95,417.3,395.55,414.9,407.19,14568462,120144,6406384,43.97,1.05
2020-12-09,BANDHANBNK,403.9,407.0,407.0,396.0,399.95,402.13,15705261,106119,9327414,59.39,1.89
2020-12-09,BANDHANBNK,403.9,407.0,407.0,396.0,399.95,402.13,15705261,106119,9327414,59.39,1.89
2020-12-08,BANDHANBNK,411.0,412.95,417.5,400.6,403.9,407.8,14067486,118172,6674123,47.44,1.13
2020-12-08,BANDHANBNK,411.0,412.95,417.5,400.6,403.9,407.8,14067486,118172,6674123,47.44,1.13
2020-12-07,BANDHANBNK,393.4,395.0,414.8,394.0,411.0,408.72,14804808,166509,3954957,26.71,0.35
2020-12-07,BANDHANBNK,393.4,395.0,414.8,394.0,411.0,408.72,14804808,166509,3954957,26.71,0.35
2020-12-04,BANDHANBNK,376.6,379.0,396.0,375.0,393.4,383.57,10228049,98640,2898163,28.34,0.04
2020-12-04,BANDHANBNK,376.6,379.0,396.0,375.0,393.4,383.57,10228049,98640,2898163,28.34,0.04
2020-12-03,BANDHANBNK,372.3,373.4,377.85,368.25,376.6,374.11,6159575,55333,1473508,23.92,-0.36
2020-12-03,BANDHANBNK,372.3,373.4,377.85,368.25,376.6,374.11,6159575,55333,1473508,23.92,-0.36
2020-12-02,BANDHANBNK,377.2,377.85,379.0,365.8,372.3,372.55,6428691,70022,1672239,26.01,-0.31
2020-12-02,BANDHANBNK,377.2,377.85,379.0,365.8,372.3,372.55,6428691,70022,1672239,26.01,-0.31
2020-12-01,BANDHANBNK,367.0,371.0,381.75,367.0,377.2,376.49,9755182,105601,2974655,30.49,0.07
2020-12-01,BANDHANBNK,367.0,371.0,381.75,367.0,377.2,376.49,9755182,105601,2974655,30.49,0.07
2020-11-27,BANDHANBNK,366.55,368.4,372.3,362.1,367.0,366.8,10064518,96241,4096068,40.7,0.39
2020-11-27,BANDHANBNK,366.55,368.4,372.3,362.1,367.0,366.8,10064518,96241,4096068,40.7,0.39
2020-11-26,BANDHANBNK,368.15,369.9,370.0,357.5,366.55,363.7,9884907,137984,1850151,18.72,-0.26
2020-11-26,BANDHANBNK,368.15,369.9,370.0,357.5,366.55,363.7,9884907,137984,1850151,18.72,-0.26
2020-11-25,BANDHANBNK,358.75,362.0,374.95,361.15,368.15,368.43,18893686,157291,4154093,21.99,0.4
2020-11-25,BANDHANBNK,358.75,362.0,374.95,361.15,368.15,368.43,18893686,157291,4154093,21.99,0.4
2020-11-24,BANDHANBNK,353.9,357.0,360.4,353.5,358.75,357.27,10498217,88352,4350911,41.44,0.46
2020-11-24,BANDHANBNK,353.9,357.0,360.4,353.5,358.75,357.27,10498217,88352,4350911,41.44,0.46
2020-11-23,BANDHANBNK,349.9,358.0,360.55,352.0,353.9,355.8,11410317,146179,4334573,37.99,0.46
2020-11-23,BANDHANBNK,349.9,358.0,360.55,352.0,353.9,355.8,11410317,146179,4334573,37.99,0.46
2020-11-20,BANDHANBNK,352.6,352.65,355.55,339.0,349.9,348.42,12357869,124312,3569165,28.88,0.24
2020-11-20,BANDHANBNK,352.6,352.65,355.55,339.0,349.9,348.42,12357869,124312,3569165,28.88,0.24
2020-11-19,BANDHANBNK,361.45,356.9,366.3,351.2,352.6,359.08,13764095,123616,4678196,33.99,0.56
2020-11-19,BANDHANBNK,361.45,356.9,366.3,351.2,352.6,359.08,13764095,123616,4678196,33.99,0.56
2020-11-18,BANDHANBNK,352.65,352.95,363.5,348.3,361.45,357.17,15482082,129050,5100382,32.94,0.68
2020-11-18,BANDHANBNK,352.65,352.95,363.5,348.3,361.45,357.17,15482082,129050,5100382,32.94,0.68
2020-11-17,BANDHANBNK,343.55,350.0,354.9,347.0,352.65,352.34,11071629,78370,4792294,43.28,0.59
2020-11-17,BANDHANBNK,343.55,350.0,354.9,347.0,352.65,352.34,11071629,78370,4792294,43.28,0.59
2020-11-14,BANDHANBNK,344.25,347.45,348.8,341.0,343.55,345.26,1108805,16159,344583,31.08,-0.69
2020-11-14,BANDHANBNK,344.25,347.45,348.8,341.0,343.55,345.26,1108805,16159,344583,31.08,-0.69
2020-11-13,BANDHANBNK,337.75,333.0,346.0,330.0,344.25,338.24,8240401,64645,1670625,20.27,-0.31
2020-11-13,BANDHANBNK,337.75,333.0,346.0,330.0,344.25,338.24,8240401,64645,1670625,20.27,-0.31
2020-11-12,BANDHANBNK,339.15,339.8,339.8,330.25,337.75,335.92,8583838,85643,1940024,22.6,-0.23
2020-11-12,BANDHANBNK,339.15,339.8,339.8,330.25,337.75,335.92,8583838,85643,1940024,22.6,-0.23
2020-11-11,BANDHANBNK,344.95,348.8,351.85,331.8,339.15,343.09,15316734,111739,4863346,31.75,0.61
2020-11-11,BANDHANBNK,344.95,348.8,351.85,331.8,339.15,343.09,15316734,111739,4863346,31.75,0.61
2020-11-10,BANDHANBNK,340.1,345.0,354.0,335.2,344.95,345.78,17711644,182053,4529250,25.57,0.51
2020-11-10,BANDHANBNK,340.1,345.0,354.0,335.2,344.95,345.78,17711644,182053,4529250,25.57,0.51
2020-11-09,BANDHANBNK,330.9,333.65,346.8,333.65,340.1,340.88,18229289,152984,4047891,22.21,0.37
2020-11-09,BANDHANBNK,330.9,333.65,346.8,333.65,340.1,340.88,18229289,152984,4047891,22.21,0.37
2020-11-06,BANDHANBNK,321.0,321.0,332.5,319.0,330.9,326.92,13602403,112989,3966650,29.16,0.35
2020-11-06,BANDHANBNK,321.0,321.0,332.5,319.0,330.9,326.92,13602403,112989,3966650,29.16,0.35
2020-11-05,BANDHANBNK,312.6,317.0,321.8,313.0,321.0,318.63,10684278,99911,4097393,38.35,0.39
2020-11-05,BANDHANBNK,312.6,317.0,321.8,313.0,321.0,318.63,10684278,99911,4097393,38.35,0.39
2020-11-04,BANDHANBNK,308.3,309.9,313.45,303.25,312.6,308.5,7644699,64293,1496708,19.58,-0.36
