Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-04-01,BANDHANBNK,10421068,66766,4095050,133.33,146.43,9.83,Very High,High,High,High,0.39,0.28,-0.13,-300.0,-215.38,-84.62,Low,7.85,Strong Demand,High,Very High,Low,186.03,187.85,7.0,188.75,-0.5100000000000002,0.9000000000000057,-0.63,-1.66,-1960000.0,-0.49,180.0,182.75,188.5,181.75,186.08,104640000.0,2024-04-25,20.79,ShortCovering,6.1,0.65,6.75,False,0.0,NoSwipe,Bullish,0.0426869211297677,7.849999999999994,Strong Demand,181.36382483544503,190.087579449168,0.19,23.12,-68.16,-0.56,-8.72,-8.16,1.1,Sell,Buy,-6.100000000000023,-7.2,3.52,2.03,True,1.4,2.55,False,7.849999999999994,16.159340084238757,126.85081966127414,156.0834556510799,7.532817173825172e-07,0.0018999313971373,49.39,47.42,True,,,,Swing 1,Uptrend,
2024-04-02,BANDHANBNK,10760909,64493,3475589,176.19,150.0,14.86,High,Very High,High,High,0.21,0.32,-0.16,-131.25,-200.0,68.75,Very High,5.25,Strong Demand,Very High,Very High,Low,191.45,193.1,5.300000000000011,194.05,0.02,0.950000000000017,-0.71,-1.95,1292500.0,-0.58,187.85,189.0,193.6,187.65,191.46,105932500.0,2024-04-25,18.84,LongBuildUp,5.45,0.5,5.95,False,0.0,NoSwipe,Bullish,0.0275644174144904,5.25,Strong Demand,182.0454866244648,189.88324677393655,0.88,28.04,21.28,0.26,-7.84,-8.1,1.83,Buy,Buy,-4.909999999999997,-6.74,4.49,2.34,True,0.95,2.26,False,5.25,16.19143058868362,85.00501059058901,166.85390662552524,4.878769999820647e-07,0.0013180501851455,42.27,44.44,False,,,,Swing 1,Uptrend,
2024-04-03,BANDHANBNK,14292770,82356,6782118,90.6,84.72,6.49,Very High,Very High,High,Very High,1.17,0.72,0.11,1063.64,654.55,409.09000000000015,Very High,-2.6,Strong Supply,High,High,Low,190.65,190.5,-2.25,191.8,0.1900000000000001,1.3000000000000114,-1.02,-4.08,1790000.0,-1.22,193.1,192.0,192.15,189.3,190.46,107722500.0,2024-04-25,14.76,ShortBuildUp,1.2,1.65,2.85,False,0.0,,Bearish,-0.0135559948677128,-2.5999999999999943,Strong Supply,183.295502937564,189.16229680452167,1.97,60.89,117.15,1.78,-5.87,-7.65,2.09,Buy,Buy,-4.129999999999996,-6.22,2.84,2.24,True,1.3,2.17,False,-2.5999999999999943,16.475264372968592,-42.83568736971824,173.54861819418136,-1.819101545746552e-07,-0.0005201283132949,48.48,46.97,True,,,,Swing 1,Uptrend,
2024-04-04,BANDHANBNK,29229806,137248,0,218.75,60.58,72.31,,Very High,Very High,Very High,-0.8,2.41,0.95,-84.21,253.68,-337.89,Low,7.45,Speculative Demand,Very High,High,High,196.52,197.95,7.5,199.3,0.0,1.3500000000000227,-0.53,-11.07,11172500.0,-3.34,190.5,191.95,199.65,191.95,196.92,118895000.0,2024-04-25,3.69,LongBuildUp,6.0,1.7,7.7,False,0.0,NoSwipe,Bullish,0.0383622789853834,7.449999999999989,Speculative Demand,185.7352970436957,188.60425018379365,3.0,27.66,-54.57,3.83,-2.87,-6.7,2.67,Buy,Buy,-2.8799999999999955,-5.55,4.42,2.58,True,1.5,2.1,False,7.449999999999989,17.19069950004864,128.0707112753622,212.970724527862,2.5487681991457585e-07,0.0009331335340067,41.54,44.0,False,,,,Swing 1,Uptrend,
2024-04-05,BANDHANBNK,33590383,147792,14174467,66.47,61.86,6.94,Very High,Very High,Very High,Medium,3.31,2.91,1.11,298.2,262.16,36.03999999999997,Very High,-0.6,Strong Supply,High,High,Low,198.95,197.35,-1.5500000000000114,197.75,-0.48,0.4000000000000057,-0.65,-3.69,-1125000.0,-1.1,197.95,203.0,203.0,196.5,198.89,117770000.0,2024-04-25,0.0,LongUnwinding,0.85,5.65,6.5,True,1.7,CandleOpenHighSwipe,Bearish,-0.0030356714432828,-0.5999999999999943,Strong Supply,188.25913538529448,189.291144720388,1.84,34.97,26.43,4.53,-1.03,-5.56,2.9,Buy,Buy,-1.920000000000016,-4.82,2.64,2.42,True,3.57,2.61,True,-0.5999999999999943,17.329750363726507,-10.397850218235806,227.2814699036484,-1.7862255396135088e-08,-7.035462148313715e-05,39.35,42.61,False,,,,Swing 1,Uptrend,
2024-04-08,BANDHANBNK,64195143,261838,23928248,53.58,55.33,3.27,Very High,Very High,Very High,Medium,6.14,6.38,2.85,215.44,223.86,-8.420000000000016,High,-12.4,Strong Supply,Medium,High,Low,184.48,184.95,-12.400000000000006,185.35,0.0100000000000006,0.4000000000000057,-0.3,0.0,-17287500.0,0.01,197.35,185.1,189.25,179.25,184.86,100482500.0,2024-04-25,0.0,LongUnwinding,5.7,4.15,10.0,False,0.0,NoSwipe,Doji,-0.0648932838303935,-12.400000000000006,Strong Supply,187.48452615679648,188.28715496953683,0.23,24.52,-29.88,3.81,-0.8,-4.61,2.16,Buy,Buy,-2.130000000000024,-4.29,4.17,2.72,True,3.86,2.83,True,-12.400000000000006,17.977438111592658,-222.92023258374903,245.17122419205768,-1.931610308898293e-07,-0.0008513670001441,34.41,39.83,False,,,,Swing 1,Uptrend,
2024-04-09,BANDHANBNK,16386732,95731,7594838,77.14,66.67,13.57,Very High,Very High,Very High,Medium,1.4,0.96,0.32,437.5,300.0,137.5,Very High,-2.25,Strong Supply,High,High,Low,184.03,182.7,-2.299999999999983,183.05,-0.02,0.3500000000000227,-0.76,0.0,-3737500.0,0.01,184.95,185.15,187.4,182.0,184.46,96745000.0,2024-04-25,0.0,LongUnwinding,0.7,4.7,5.4,False,0.0,,Bearish,-0.0122400548945016,-2.25,Strong Supply,187.64883253432367,187.7566557174128,0.69,31.7,29.28,3.6,-0.11,-3.71,1.46,Buy,Buy,-2.4599999999999795,-3.92,2.43,2.54,False,4.28,3.1,True,-2.25,16.611982540967336,-37.37696071717651,171.17477097283012,-1.3730620602082222e-07,-0.0003904373788759,33.5,38.58,False,,,,Swing 1,Uptrend,
2024-04-10,BANDHANBNK,24579879,103405,13011646,85.52,77.25,9.67,Very High,Very High,Very High,Very High,2.97,1.89,0.43,690.7,439.53,251.17000000000007,Very High,-0.05,Strong Demand,High,High,Low,182.32,182.65,0.799999999999983,183.85,0.47,1.1999999999999886,-0.93,16.24,-2385000.0,4.92,182.7,182.5,184.0,180.3,181.99,94360000.0,2024-04-25,16.24,ShortCovering,2.35,1.35,3.7,True,0.93,CandleLowSwipe,Bullish,-0.0002737101426699,-0.0499999999999829,Strong Demand,187.40755865474205,187.217236185458,0.3,64.24,102.65,3.12,0.19,-2.93,1.0,Buy,Buy,-2.6699999999999875,-3.67,2.39,2.52,False,2.82,2.85,False,-0.0499999999999829,17.017438739388663,-0.850871936969143,237.70493689860257,-2.034184138985507e-09,-8.228537662290439e-06,43.75,42.53,True,,,,Swing 1,Uptrend,
2024-04-12,BANDHANBNK,25930326,112500,14534650,83.28,72.06,13.47,Very High,Very High,Very High,Medium,3.41,2.04,0.57,598.25,357.89,240.36,Very High,0.3,Strong Supply,High,High,Low,184.17,182.95,-0.3499999999999943,183.5,-0.35,0.5500000000000114,-0.88,-11.23,5207500.0,-3.38,182.65,183.0,186.9,182.65,184.4,99567500.0,2024-04-25,5.01,ShortBuildUp,0.3,3.9,4.25,True,0.0,CandleHighSwipe,Doji,0.001641138223924,0.2999999999999829,Strong Supply,187.4082387214853,187.00599702897307,0.21,54.23,-15.58,2.66,0.4,-2.26,0.7,Buy,Buy,-2.799999999999983,-3.5,1.35,2.32,False,3.36,3.0,True,0.2999999999999829,17.070923729745882,5.121277118923474,230.49178666666663,1.1569465034877811e-08,4.552246327931976e-05,47.24,44.33,True,,,,Swing 1,Uptrend,
2024-04-15,BANDHANBNK,21581545,126671,11735141,69.62,49.03,29.57,Very High,Very High,Very High,Low,2.6,1.55,0.79,329.11,196.2,132.91000000000005,Very High,-7.0,Strong Supply,High,High,Medium,177.8,175.95,-7.5,176.0,-0.2599999999999998,0.0500000000000113,-0.66,-5.01,-792500.0,-1.5,182.95,181.95,181.95,175.5,178.0,98775000.0,2024-04-25,0.0,LongUnwinding,0.45,6.0,6.45,False,0.0,NoSwipe,Bearish,-0.0390130276976217,-7.0,Strong Supply,186.90865907886484,186.3505945797804,0.16,26.41,-51.3,2.26,0.56,-1.7,0.05,Buy,Buy,-3.430000000000007,-3.48,0.9,2.15,False,4.68,3.43,True,-7.0,16.88734910930011,-118.21144376510075,170.3747898098223,-3.243511991379672e-07,-0.0009332163144295,40.3,41.57,False,,,,Swing 1,Uptrend,
2024-04-16,BANDHANBNK,14970993,123988,0,193.75,6.25,96.77,,Very High,Very High,Low,-0.8,0.8,0.75,-106.67,106.67,-213.34,Low,-2.1,Speculative Supply,Very High,Low,Very High,174.13,173.85,-2.300000000000012,173.7,-0.1200000000000001,-0.1500000000000056,-1.0,0.0,-3105000.0,0.01,175.95,173.1,175.8,172.75,174.45,95670000.0,2024-04-25,0.0,LongUnwinding,1.1,1.95,3.05,False,0.0,NoSwipe,Bullish,-0.0120070053137233,-2.0999999999999943,Speculative Supply,186.61588071353728,185.72133828272288,0.33,39.59,49.91,2.07,0.89,-1.18,-0.45,Buy,Sell,-4.049999999999983,-3.6,1.0,2.05,False,3.31,3.22,True,-2.0999999999999943,16.521625086861228,-34.69541268240848,120.745499564474,-1.402712565559275e-07,-0.0002798287953867,40.06,41.27,False,,,,Swing 1,Uptrend,
2024-04-18,BANDHANBNK,11637760,92945,6100008,72.16,35.71,50.51,Very High,Very High,High,Medium,0.97,0.42,0.27,359.26,155.56,203.7,Very High,-0.55,Strong Supply,High,Medium,Medium,174.45,173.3,-0.0499999999999829,173.65,0.29,0.3499999999999943,-0.9,0.0,-2080000.0,0.01,173.85,175.75,177.05,173.0,175.11,93590000.0,2024-04-25,0.0,LongUnwinding,0.3,3.75,4.05,True,0.72,CandleHighSwipe,Bearish,-0.0031686617323094,-0.549999999999983,Strong Supply,186.40041462958555,185.1106211091792,0.4,30.92,-21.9,1.98,1.29,-0.69,-0.74,Buy,Sell,-4.519999999999982,-3.78,0.65,1.89,False,3.53,3.29,True,-0.549999999999983,16.2697655418861,-8.948371048037076,125.21125396740008,-4.7259953805541875e-08,-9.627598093536044e-05,37.01,39.67,False,,,,Swing 1,Uptrend,
2024-04-19,BANDHANBNK,9249379,67466,3461665,155.0,173.33,11.83,High,High,High,Medium,0.2,0.15,-0.11,-181.82,-136.36,-45.45999999999998,Medium,0.25,Strong Demand,High,Very High,Low,172.9,173.55,0.2999999999999829,173.95,0.03,0.3999999999999772,-0.85,0.0,-2065000.0,0.01,173.3,172.0,174.85,170.3,172.4,91525000.0,2024-04-25,0.0,ShortCovering,3.25,1.3,4.55,True,1.56,CandleOpenLowSwipe,Bullish,0.0014415455862346,0.25,Strong Demand,185.962489126382,184.74392581688,-0.07,30.13,-2.55,1.53,1.22,-0.31,-0.84,Buy,Sell,-4.829999999999984,-3.99,1.95,2.02,False,2.42,3.01,False,0.25,16.040066972099808,4.010016743024952,137.0968932499333,2.7028841611961196e-08,5.943759438865431e-05,34.72,38.21,False,,,,Swing 1,Uptrend,
2024-04-22,BANDHANBNK,13392591,85719,6499445,85.19,74.19,12.91,Very High,Very High,High,High,1.08,0.62,0.16,675.0,387.5,287.5,Very High,7.25,Strong Demand,High,High,Low,179.18,180.8,7.850000000000023,181.8,0.33,1.0,-0.68,16.4,-6645000.0,4.97,173.55,175.75,181.5,175.25,178.85,84880000.0,2024-04-25,16.4,ShortCovering,5.55,0.7,6.25,False,0.0,NoSwipe,Bullish,0.0409257056502809,7.25,Strong Demand,185.42549617866447,184.2839282961827,-0.08,25.0,-17.03,1.16,1.14,-0.02,-0.36,Buy,Sell,-4.439999999999998,-4.08,3.75,2.34,True,1.56,2.68,False,7.25,16.41021220156203,118.97403846132472,156.23830189339586,5.413440909231081e-07,0.0013879541112393,31.48,36.17,False,,,,Swing 1,Uptrend,
2024-04-23,BANDHANBNK,11422429,57921,5278659,135.62,166.67,22.89,Very High,Very High,Medium,Low,0.73,0.39,-0.26,-280.77,-150.0,-130.76999999999998,Low,2.05,Strong Demand,High,Very High,Low,182.42,182.85,1.25,183.05,-0.4399999999999999,0.200000000000017,-1.08,-2.05,-37150000.0,-0.61,180.8,182.4,183.3,181.1,182.28,47730000.0,2024-04-25,14.35,ShortCovering,1.75,0.45,2.2,False,0.0,NoSwipe,Bullish,0.0112746966373133,2.049999999999983,Strong Demand,185.03065977032892,184.11753638499744,-0.23,89.64,258.56,0.74,0.91,0.17,0.14,Buy,Buy,-3.9099999999999966,-4.05,2.75,2.28,True,1.0,2.36,False,2.049999999999983,16.2510894365981,33.31473334502583,197.2070406242986,1.7947145917912757e-07,0.0005751753827631,50.87,44.4,True,,,,Swing 1,Uptrend,
2024-04-24,BANDHANBNK,11165851,71174,5081256,108.96,116.22,6.66,Very High,Very High,High,Low,0.67,0.37,-0.06,-1116.67,-616.67,-500.0000000000001,Low,1.0,Strong Demand,High,Very High,Low,184.23,183.85,0.75,183.8,-0.14,-0.0499999999999829,-1.09,0.15,-23110000.0,0.06,182.85,184.1,185.5,183.35,184.36,24620000.0,2024-04-25,14.5,ShortCovering,0.5,1.65,2.15,False,0.0,NoSwipe,Bearish,0.0054540631518911,1.0,Strong Demand,183.69539219575395,184.2133038822873,-1.43,72.97,-18.6,-0.55,-0.52,0.03,0.53,Sell,Buy,-3.3799999999999955,-3.91,1.62,2.12,False,1.33,2.26,False,1.0,16.228370660683165,16.228370660683165,156.88103801950152,8.955878060704912e-08,0.0002280098162346,58.23,48.79,True,,,,Swing 1,Uptrend,
2024-04-25,BANDHANBNK,10608276,58249,5012833,140.0,186.67,33.34,Very High,High,Medium,Very High,0.65,0.3,-0.26,-250.0,-115.38,-134.62,Low,0.75,Strong Demand,High,Very High,Medium,184.2,184.6,2.5999999999999943,186.4,1.0,1.8000000000000114,-0.95,12.42,22757500.0,3.77,183.85,184.0,185.75,182.25,184.54,98137500.0,2024-05-30,26.92,LongBuildUp,2.35,1.15,3.5,True,0.14,BothHighLowSwipe,Bullish,0.0040711143214711,0.75,Strong Demand,181.53882044405543,184.42488777351676,-2.37,52.03,-28.7,-2.34,-2.89,-0.55,0.84,Sell,Buy,-2.859999999999985,-3.7,1.99,2.14,False,1.24,2.1,False,0.75,16.177145009168864,12.132858756876647,182.11945269446684,7.06995179989661e-08,0.0002082929965643,56.17,49.29,True,,,,Swing 1,Uptrend,
2024-04-26,BANDHANBNK,6869668,42140,2902448,1350.0,316.67,76.54,High,High,Medium,Very High,0.04,-0.12,-0.5,-8.0,24.0,-32.0,Medium,-0.4,Low Demand,Very High,Very High,High,184.55,184.2,-0.5,185.9,-0.05,1.700000000000017,-1.08,-5.96,2737500.0,-1.79,184.6,185.0,185.85,183.6,184.64,100875000.0,2024-05-30,20.96,ShortBuildUp,0.6,1.65,2.25,True,0.05,CandleHighSwipe,Bearish,-0.0021691982475458,-0.4000000000000057,Low Demand,180.5920153259395,184.47373714679912,-0.99,72.45,39.25,-2.66,-3.88,-1.22,1.0,Sell,Buy,-2.4499999999999886,-3.45,1.29,2.0,False,1.44,2.04,False,-0.4000000000000057,15.742626336975478,-6.297050534790281,163.0201233981965,-5.822697690776405e-08,-0.0001494316690742,61.59,52.86,True,,,,Swing 1,Uptrend,
2024-04-29,BANDHANBNK,7473732,54637,2953624,616.67,520.0,15.68,High,High,Medium,Very High,0.06,-0.05,-0.31,-19.35,16.13,-35.480000000000004,Medium,-0.3,Low Demand,Very High,Very High,Low,183.63,183.9,-0.4000000000000057,185.5,-0.06,1.5999999999999943,-1.0,-1.35,-325000.0,-0.4,184.2,185.0,185.0,182.0,183.57,100550000.0,2024-05-30,19.61,LongUnwinding,1.9,1.1,3.0,True,0.87,CandleLowSwipe,Bearish,-0.0016299922109306,-0.2999999999999829,Low Demand,180.3926934639837,184.49324980399572,-0.22,45.6,-37.06,-2.31,-4.1,-1.79,1.06,Sell,Buy,-2.130000000000024,-3.19,1.6,1.99,False,1.27,1.9,False,-0.2999999999999829,15.826905030744848,-4.748071509223185,136.7888427256255,-4.014058839679868e-08,-8.690212693272297e-05,56.26,51.74,True,,,,Swing 1,Uptrend,
2024-04-30,BANDHANBNK,23333823,140158,9389466,48.44,43.1,11.02,Very High,Very High,Very High,Very High,1.92,1.74,0.99,193.94,175.76,18.180000000000007,Very High,4.4,Strong Demand,Medium,Medium,Low,187.37,188.3,4.0,189.5,-0.2299999999999999,1.1999999999999886,-0.66,-2.06,1497500.0,-0.61,183.9,184.0,190.1,183.7,187.69,102047500.0,2024-05-30,17.55,LongBuildUp,4.6,1.8,6.4,False,0.0,NoSwipe,Bullish,0.0236443040528309,4.400000000000006,Strong Demand,181.0813174525077,184.70087626708863,0.48,26.01,-42.96,-1.46,-3.62,-2.16,1.34,Sell,Buy,-1.510000000000019,-2.85,3.1,2.23,True,1.54,1.89,False,4.400000000000006,16.96541449683961,74.64782378609438,166.48227714436564,1.8856747134835155e-07,0.0005325976668195,46.18,47.78,False,,,,Swing 1,Uptrend,
2024-05-02,BANDHANBNK,11938817,64733,5463443,120.51,135.56,12.49,Very High,Very High,High,Very High,0.78,0.45,-0.16,-487.5,-281.25,-206.25,Low,2.45,Strong Demand,High,Very High,Low,190.18,190.75,2.5,192.0,0.02,1.25,-1.02,-0.29,-1065000.0,-0.08,188.3,189.05,191.3,188.5,190.04,100982500.0,2024-05-30,17.26,ShortCovering,2.25,0.55,2.8,False,0.0,NoSwipe,Bullish,0.0129272345014594,2.4499999999999886,Strong Demand,181.2678722792625,184.99079280498648,-0.1,65.87,153.25,-1.25,-3.72,-2.47,1.63,Sell,Buy,-0.8100000000000023,-2.44,2.67,2.23,True,1.04,1.7,False,2.4499999999999886,16.29530558229314,39.923498676618,184.4316963527104,2.052129620547822e-07,0.0006167410544331,52.74,50.56,True,,,,Swing 1,Uptrend,
2024-05-03,BANDHANBNK,9237768,64768,3744280,157.14,206.67,31.52,Very High,High,High,Very High,0.28,0.15,-0.16,-175.0,-93.75,-81.25,Low,-3.15,Strong Supply,Very High,Very High,Medium,189.02,187.6,-2.75,189.25,0.2199999999999999,1.6500000000000057,-0.74,-0.71,-77500.0,-0.2,190.75,191.65,192.55,186.9,189.08,100905000.0,2024-05-30,16.55,LongUnwinding,0.7,4.95,5.65,True,0.67,CandleOpenHighSwipe,Bearish,-0.016651633592442,-3.1500000000000057,Strong Supply,182.30412479216568,185.16623395037504,0.86,25.24,-61.68,-0.31,-2.86,-2.55,1.56,Sell,Buy,-0.4900000000000091,-2.05,1.69,2.09,False,3.0,2.16,True,-3.1500000000000057,16.03881085599637,-50.52225419638866,142.62858201581028,-3.4099146027482025e-07,-0.0007800496263029,43.57,46.67,False,,,,Swing 1,Uptrend,
2024-05-06,BANDHANBNK,10021920,52376,3957861,200.0,245.83,22.92,Very High,High,Medium,High,0.35,0.24,-0.35,-100.0,-68.57,-31.430000000000007,Medium,-0.75,Strong Supply,Very High,Very High,Low,186.88,186.85,-1.5,187.75,-0.39,0.9000000000000057,-0.78,0.06,-1142500.0,0.03,187.6,189.1,189.5,184.3,186.64,99762500.0,2024-05-30,16.61,LongUnwinding,2.55,2.65,5.2,False,0.0,NoSwipe,Bearish,-0.0040058806406308,-0.75,Strong Supply,183.53782364605672,185.3193583379025,1.08,36.8,45.8,0.62,-1.78,-2.4,1.4,Buy,Buy,-0.2999999999999829,-1.7,2.12,2.13,False,2.82,2.23,True,-0.75,16.120285252031312,-12.090213939023483,191.34565449824348,-7.483595957660809e-08,-0.0002308349995995,41.32,45.15,False,,,,Swing 1,Uptrend,
2024-05-07,BANDHANBNK,7781592,42184,2984595,933.33,2400.0,157.14,High,High,Medium,Medium,0.06,-0.02,-0.5,-12.0,4.0,-16.0,Medium,-5.7,Low Demand,Very High,Very High,Very High,183.1,181.15,-5.949999999999989,181.8,-0.1200000000000001,0.6500000000000057,-0.61,-2.83,1035000.0,-0.84,186.85,186.85,187.55,180.6,182.82,100797500.0,2024-05-30,13.78,ShortBuildUp,0.55,6.4,6.95,False,0.0,NoSwipe,Bearish,-0.030980738590407,-5.699999999999989,Low Demand,184.31033802008145,185.3722608797301,0.72,26.54,-27.88,1.07,-1.06,-2.13,0.87,Buy,Buy,-0.6099999999999852,-1.48,1.33,1.99,False,4.61,2.83,True,-5.699999999999989,15.867271502470633,-90.44344756408242,184.4678551109425,-7.324979258742927e-07,-0.0021440225574644,36.39,42.29,False,,,,Swing 1,Uptrend,
2024-05-08,BANDHANBNK,11433990,77524,4357322,91.3,90.0,1.42,Very High,Very High,High,High,0.46,0.4,0.04,1150.0,1000.0,150.0,Very High,-0.85,Strong Supply,High,High,Low,180.4,180.3,-0.700000000000017,181.1,0.0799999999999999,0.799999999999983,-1.01,-1.57,107500.0,-0.46,181.15,181.5,181.9,179.0,180.36,100905000.0,2024-05-30,12.21,ShortBuildUp,1.3,1.6,2.9,False,0.0,NoSwipe,Bearish,-0.0047032871318144,-0.8499999999999943,Strong Supply,184.76198316892152,185.42434208974632,0.4,50.86,91.64,1.17,-0.66,-1.83,0.47,Buy,Buy,-0.9000000000000057,-1.37,1.32,1.93,False,3.11,2.65,True,-0.8499999999999943,16.2521010562211,-13.814285897787842,147.48968061503535,-7.433975366429343e-08,-0.0001781936677388,41.21,43.61,False,,,,Swing 1,Uptrend,
2024-05-09,BANDHANBNK,16614322,87233,4083117,50.0,80.61,61.22,Very High,Very High,High,Very High,0.38,0.98,0.19,200.0,515.79,-315.79,Low,2.5,Strong Demand,Medium,High,High,183.6,182.8,3.0,184.1,0.27,1.299999999999983,-0.63,-0.8,2727500.0,-0.23,180.3,181.45,187.35,180.65,184.6,103632500.0,2024-05-30,11.41,LongBuildUp,2.15,4.55,6.7,False,0.0,NoSwipe,Bullish,0.0137705288107783,2.5,Strong Demand,185.1637680416402,185.50554376637209,0.32,28.43,-44.1,1.2,-0.34,-1.54,0.35,Buy,Buy,-0.9299999999999784,-1.28,1.73,1.95,False,3.83,2.92,True,2.5,16.625775652438072,41.56443913109519,190.45913817018788,1.5047258624215902e-07,0.0004764760942658,36.95,41.27,False,,,,Swing 1,Uptrend,
2024-05-10,BANDHANBNK,12941472,73165,3836683,109.68,105.26,4.03,Very High,Very High,High,High,0.31,0.57,-0.03,-1033.33,-1900.0,866.6700000000001,Very High,4.25,Strong Demand,High,Very High,Low,186.25,187.05,3.950000000000017,188.05,-0.1699999999999999,1.0,-0.63,-3.81,3940000.0,-1.14,182.8,184.0,189.2,182.5,186.82,107572500.0,2024-05-30,7.6,LongBuildUp,4.55,2.15,6.7,True,0.99,CandleHighSwipe,Bullish,0.0229833017741052,4.25,Strong Demand,185.4896582275191,185.51492605335133,0.31,26.4,-7.14,1.2,-0.03,-1.23,0.54,Buy,Buy,-0.5999999999999943,-1.14,3.14,2.18,True,2.99,2.81,True,4.25,16.37594759636331,69.59777728454407,176.88063965010593,3.284015914109307e-07,0.0009512441370128,33.44,38.98,False,,,,Swing 1,Uptrend,
2024-05-13,BANDHANBNK,7875556,42366,2349750,316.67,4900.0,1447.35,High,High,Medium,Very High,-0.12,-0.01,-0.5,24.0,2.0,22.0,Very High,1.1,Low Supply,Very High,Very High,Very High,187.17,188.15,1.25,189.3,0.07,1.1500000000000057,-0.69,-0.81,1122500.0,-0.23,187.05,188.5,189.75,183.6,187.02,108695000.0,2024-05-30,6.79,LongBuildUp,4.55,1.6,6.15,True,0.29,CandleHighSwipe,Bearish,0.0058635562452913,1.0999999999999943,Low Supply,185.68972524572465,185.39874636834747,0.32,30.23,14.51,1.22,0.29,-0.93,0.72,Buy,Buy,-0.25,-0.97,3.85,2.4,True,2.29,2.64,False,1.0999999999999943,15.879274343358286,17.467201777694026,185.8933106736534,1.396726783480423e-07,0.0004122929183235,32.37,37.64,False,,,,Swing 1,Uptrend,
2024-05-14,BANDHANBNK,6583961,41267,2369274,363.64,240.0,34.0,High,High,Medium,High,-0.11,-0.15,-0.51,21.57,29.41,-7.84,High,0.4,Low Supply,Very High,Very High,Medium,189.02,188.55,0.3499999999999943,189.65,-0.03,1.0999999999999943,-1.04,-2.32,1397500.0,-0.69,188.15,188.25,190.55,187.95,189.26,110092500.0,2024-05-30,4.47,LongBuildUp,0.6,2.0,2.6,True,0.42,CandleHighSwipe,Bullish,0.0021237066649195,0.4000000000000057,Low Supply,185.9751603651013,185.27960908995783,0.41,61.36,102.98,1.3,0.7,-0.6,0.83,Buy,Buy,0.0699999999999931,-0.76,2.22,2.24,False,2.15,2.55,False,0.4000000000000057,15.70014709787071,6.280058839148373,159.5454237041704,6.07537013053397e-08,0.0001521811335727,42.03,41.29,True,,,,Swing 1,Uptrend,
2024-05-15,BANDHANBNK,10799367,69406,4016225,125.0,128.12,2.5,Very High,Very High,High,High,0.36,0.32,-0.09,-400.0,-355.56,-44.44,Medium,1.35,Strong Demand,High,Very High,Low,189.82,189.9,1.0,190.65,-0.1899999999999999,0.75,-0.98,-3.69,2397500.0,-1.1,188.55,189.4,191.4,188.15,189.91,112490000.0,2024-05-30,0.78,LongBuildUp,1.75,1.5,3.25,True,0.45,CandleHighSwipe,Bullish,0.0071343941138737,1.3499999999999943,Strong Demand,186.3520906947252,184.60067824793472,1.05,47.88,-21.97,1.88,1.75,-0.13,0.93,Buy,Buy,0.4099999999999966,-0.52,1.99,2.19,False,1.82,2.4,False,1.3499999999999943,16.194998079265638,21.86324740700852,155.5970233121056,1.2500732681832133e-07,0.0003150051495116,43.98,42.3,True,,,,Swing 1,Uptrend,
2024-05-16,BANDHANBNK,40071506,192213,14596623,47.81,50.82,6.3,Very High,Very High,Very High,High,3.43,3.64,1.79,191.62,203.35,-11.72999999999999,High,-10.3,Strong Supply,Medium,High,Low,182.18,179.6,-10.200000000000015,180.45,0.0700000000000002,0.8499999999999943,0.08,-0.78,-1607500.0,-0.22,189.9,190.0,190.4,176.55,180.6,110882500.0,2024-05-30,0.0,LongUnwinding,3.05,10.8,13.85,False,0.0,NoSwipe,Bearish,-0.0557654619501404,-10.300000000000011,Strong Supply,185.48198715725496,183.21615760049704,0.52,15.05,-68.57,1.92,2.27,0.35,0.31,Buy,Buy,-0.1399999999999863,-0.45,2.52,2.27,True,6.31,3.6,True,-10.300000000000011,17.50617606613366,-180.31361348117687,208.4744840359393,-2.570405015474091e-07,-0.000938092706951,34.34,38.11,False,,,,Swing 1,Uptrend,
