Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2016-02-02,APOLLOHOSP,1498.4,1506.9,1525.0,1424.6,1434.3,1479.11,282208,19585.0,97542,34560000.0
2016-02-01,APOLLOHOSP,1473.0,1482.0,1507.2,1470.0,1498.4,1489.33,216940,16773.0,109588,50520000.000000015
2016-01-29,APOLLOHOSP,1409.35,1419.9,1485.75,1416.0,1473.0,1458.53,318543,15972.0,189819,59590000.000000015
2016-01-28,APOLLOHOSP,1392.0,1399.0,1424.65,1380.45,1409.35,1403.84,186359,13858.0,78715,42240000.0
2016-01-27,APOLLOHOSP,1421.1,1446.0,1446.0,1387.8,1392.0,1415.25,228839,13530.0,125992,55060000.000000015
2016-01-25,APOLLOHOSP,1402.15,1407.0,1428.9,1400.95,1421.1,1418.76,113996,10394.0,41707,36590000.00000001
2016-01-22,APOLLOHOSP,1367.85,1377.0,1411.0,1371.05,1402.15,1396.38,159715,20689.0,77974,48820000.0
2016-01-21,APOLLOHOSP,1359.3,1379.0,1385.45,1359.1,1367.85,1370.85,189511,15090.0,78117,41220000.0
2016-01-20,APOLLOHOSP,1408.5,1409.0,1435.0,1345.1,1359.3,1393.62,477896,39836.0,242939,50840000.000000015
2016-01-19,APOLLOHOSP,1350.1,1365.6,1420.0,1349.05,1408.5,1386.13,150741,10313.0,76843,50980000.0
2016-01-18,APOLLOHOSP,1364.25,1356.35,1382.25,1343.05,1350.1,1361.7,170876,17599.0,87020,50930000.0
2016-01-15,APOLLOHOSP,1376.8,1378.6,1398.5,1359.0,1364.25,1381.12,121314,8297.0,38309,31580000.0
2016-01-14,APOLLOHOSP,1365.35,1355.4,1394.7,1338.1,1376.8,1359.51,114952,9445.0,45944,39970000.0
2016-01-13,APOLLOHOSP,1361.45,1364.4,1395.85,1330.8,1365.35,1362.98,165141,15090.0,75690,45830000.0
2016-01-12,APOLLOHOSP,1360.85,1360.35,1373.4,1351.0,1361.45,1361.9,117095,10631.0,59265,50610000.0
2016-01-11,APOLLOHOSP,1404.55,1405.0,1409.1,1355.0,1360.85,1369.02,189400,13074.0,99646,52610000.0
2016-01-08,APOLLOHOSP,1396.65,1400.05,1418.05,1386.55,1404.55,1401.57,168754,18095.0,64532,38240000.0
2016-01-07,APOLLOHOSP,1455.35,1431.0,1450.0,1380.2,1396.65,1427.01,184861,11266.0,50431,27280000.000000007
2016-01-06,APOLLOHOSP,1468.5,1455.0,1480.0,1445.1,1455.35,1458.53,233987,21635.0,106792,45640000.0
2016-01-05,APOLLOHOSP,1450.1,1451.0,1497.7,1432.4,1468.5,1459.92,667535,39106.0,186114,27880000.0
2016-01-04,APOLLOHOSP,1460.8,1450.4,1470.0,1445.0,1450.1,1458.74,121226,12962.0,59696,49240000.0
2016-01-01,APOLLOHOSP,1466.45,1458.5,1480.0,1449.0,1460.8,1468.31,107024,3901.0,40110,37479999.99999999
2015-12-31,APOLLOHOSP,1462.15,1462.65,1470.4,1448.7,1466.45,1463.28,223953,8755.0,151614,67700000.0
2015-12-30,APOLLOHOSP,1459.85,1469.95,1469.95,1456.0,1462.15,1464.76,144226,14312.0,104724,72610000.0
2015-12-29,APOLLOHOSP,1442.35,1447.0,1471.15,1443.25,1459.85,1461.48,144460,13573.0,67758,46900000.0
2015-12-28,APOLLOHOSP,1436.85,1448.0,1452.0,1437.6,1442.35,1444.97,75240,7115.0,39881,53010000.000000015
2015-12-24,APOLLOHOSP,1429.75,1438.75,1445.0,1428.35,1436.85,1436.41,63405,4708.0,15710,24780000.0
2015-12-23,APOLLOHOSP,1449.45,1460.0,1460.1,1423.3,1429.75,1436.99,195097,13586.0,104253,53440000.0
2015-12-22,APOLLOHOSP,1449.95,1450.0,1462.45,1433.0,1449.45,1448.84,153141,10790.0,62084,40540000.0
2015-12-21,APOLLOHOSP,1445.9,1445.9,1457.45,1432.65,1449.95,1446.16,157640,18918.0,90032,57110000.000000015
2015-12-18,APOLLOHOSP,1424.45,1424.5,1453.35,1411.55,1445.9,1436.07,334044,15445.0,211961,63450000.0
2015-12-17,APOLLOHOSP,1377.8,1390.0,1432.0,1389.85,1424.45,1410.11,232468,13562.0,119101,51230000.0
2015-12-16,APOLLOHOSP,1392.05,1395.0,1405.0,1373.05,1377.8,1387.78,106199,8956.0,33013,31090000.0
2015-12-15,APOLLOHOSP,1400.05,1412.0,1415.0,1375.0,1392.05,1387.18,163136,12315.0,65374,40070000.0
2015-12-14,APOLLOHOSP,1381.15,1379.0,1409.9,1364.0,1400.05,1397.41,142947,9882.0,48073,33630000.00000001
2015-12-11,APOLLOHOSP,1393.55,1400.0,1415.0,1365.1,1381.15,1394.76,338710,21354.0,113984,33650000.0
2015-12-10,APOLLOHOSP,1361.35,1375.0,1403.2,1345.85,1393.55,1371.57,281558,17576.0,153074,54370000.0
2015-12-09,APOLLOHOSP,1347.3,1350.0,1377.7,1345.4,1361.35,1366.46,205079,17363.0,97300,47450000.0
2015-12-08,APOLLOHOSP,1370.6,1363.0,1371.55,1340.0,1347.3,1351.15,150588,7636.0,94334,62640000.000000015
2015-12-07,APOLLOHOSP,1362.2,1370.3,1389.65,1365.85,1370.6,1378.41,135849,10167.0,43727,32190000.0
2015-12-04,APOLLOHOSP,1360.65,1349.95,1375.0,1349.15,1362.2,1361.32,189838,16394.0,105643,55650000.0
2015-12-03,APOLLOHOSP,1379.35,1388.0,1393.6,1346.85,1360.65,1367.34,228062,13914.0,81575,35770000.00000001
2015-12-02,APOLLOHOSP,1340.45,1347.0,1387.0,1347.0,1379.35,1369.4,250437,22644.0,110276,44030000.0
2015-12-01,APOLLOHOSP,1315.15,1311.0,1348.95,1311.0,1340.45,1331.82,201618,14435.0,105790,52469999.999999985
2015-11-30,APOLLOHOSP,1332.3,1330.0,1334.8,1305.1,1315.15,1314.92,373088,50957.0,256757,68819999.99999999
2015-11-27,APOLLOHOSP,1338.5,1335.0,1349.0,1329.8,1332.3,1337.97,88153,8106.0,36301,41180000.0
2015-11-26,APOLLOHOSP,1328.7,1325.4,1347.0,1306.2,1338.5,1323.96,185307,14293.0,65902,35560000.0
2015-11-24,APOLLOHOSP,1349.25,1355.0,1360.0,1320.15,1328.7,1334.39,158839,9459.0,58875,37070000.0
2015-11-23,APOLLOHOSP,1331.7,1332.0,1357.9,1332.0,1349.25,1349.75,229252,20395.0,113932,49700000.0
2015-11-20,APOLLOHOSP,1319.2,1327.0,1339.85,1317.7,1331.7,1331.53,136181,7814.0,57847,42480000.0
2015-11-19,APOLLOHOSP,1303.7,1307.0,1321.05,1290.1,1319.2,1306.53,148355,10814.0,49539,33390000.0
2015-11-18,APOLLOHOSP,1321.35,1325.0,1345.25,1297.5,1303.7,1319.45,181288,11768.0,63743,35159999.99999999
2015-11-17,APOLLOHOSP,1279.6,1291.0,1330.0,1285.0,1321.35,1312.52,271560,20279.0,142748,52570000.000000015
2015-11-16,APOLLOHOSP,1249.0,1245.0,1286.85,1213.0,1279.6,1252.47,285736,20261.0,106494,37270000.00000001
2015-11-13,APOLLOHOSP,1274.9,1269.9,1269.9,1240.2,1249.0,1249.74,139225,12633.0,77238,55480000.0
2015-11-11,APOLLOHOSP,1272.95,1282.9,1282.9,1269.0,1274.9,1274.5,23254,1563.0,12970,55780000.000000015
2015-11-10,APOLLOHOSP,1324.15,1334.75,1334.75,1269.25,1272.95,1291.88,487049,14894.0,360813,74080000.0
2015-11-09,APOLLOHOSP,1345.85,1336.0,1336.0,1301.35,1324.15,1317.01,239119,21474.0,137853,57650000.0
2015-11-06,APOLLOHOSP,1344.15,1336.0,1359.0,1335.0,1345.85,1350.11,135338,9723.0,67984,50230000.0
2015-11-05,APOLLOHOSP,1366.1,1374.0,1374.0,1332.8,1344.15,1352.57,203743,21085.0,130567,64080000.0
2015-11-04,APOLLOHOSP,1348.5,1357.0,1370.0,1356.85,1366.1,1364.43,280779,20432.0,199295,70980000.0
2015-11-03,APOLLOHOSP,1341.75,1345.0,1359.55,1339.1,1348.5,1351.02,195631,16319.0,113983,58260000.0
2015-11-02,APOLLOHOSP,1312.75,1316.5,1349.75,1301.05,1341.75,1335.34,246234,21068.0,125690,51040000.0
2015-10-30,APOLLOHOSP,1319.05,1320.0,1344.0,1305.5,1312.75,1321.0,166319,15290.0,75042,45120000.0
2015-10-29,APOLLOHOSP,1344.35,1330.5,1336.95,1301.55,1319.05,1319.64,309069,26316.0,141658,45830000.0
2015-10-28,APOLLOHOSP,1379.35,1372.0,1376.05,1334.45,1344.35,1346.53,345836,39462.0,207774,60080000.0
2015-10-27,APOLLOHOSP,1420.4,1420.0,1420.0,1368.0,1379.35,1382.93,257255,25396.0,154692,60130000.0
2015-10-26,APOLLOHOSP,1406.0,1401.15,1434.8,1401.15,1420.4,1424.24,206156,16416.0,77238,37470000.0
2015-10-23,APOLLOHOSP,1383.1,1410.4,1421.75,1385.0,1406.0,1407.0,329820,34073.0,206083,62480000.0
2015-10-21,APOLLOHOSP,1410.55,1405.0,1419.0,1380.0,1383.1,1395.11,227192,19162.0,153316,67480000.0
2015-10-20,APOLLOHOSP,1425.6,1433.85,1433.85,1403.2,1410.55,1413.66,199443,16139.0,123883,62110000.0
2015-10-19,APOLLOHOSP,1440.15,1445.0,1448.55,1418.0,1425.6,1426.61,167016,15794.0,100794,60350000.0
2015-10-16,APOLLOHOSP,1441.8,1456.45,1456.45,1433.7,1440.15,1442.88,82852,7710.0,41186,49710000.0
2015-10-15,APOLLOHOSP,1441.25,1450.0,1458.0,1438.0,1441.8,1446.91,61684,3631.0,22655,36729999.99999999
2015-10-14,APOLLOHOSP,1452.6,1445.0,1458.5,1437.75,1441.25,1445.82,53177,4111.0,13486,25360000.0
2015-10-13,APOLLOHOSP,1455.55,1455.9,1472.9,1440.0,1452.6,1455.05,117775,8657.0,39955,33920000.0
2015-10-12,APOLLOHOSP,1454.65,1464.0,1470.0,1437.5,1455.55,1454.05,111447,10097.0,47357,42490000.000000015
2015-10-09,APOLLOHOSP,1448.1,1455.0,1475.05,1443.9,1454.65,1456.8,117199,11089.0,42923,36619999.99999999
2015-10-08,APOLLOHOSP,1479.7,1485.0,1490.05,1433.05,1448.1,1453.78,127999,15655.0,51594,40310000.0
2015-10-07,APOLLOHOSP,1499.0,1490.0,1515.9,1471.0,1479.7,1487.14,193207,16569.0,89702,46430000.0
2015-10-06,APOLLOHOSP,1479.05,1485.05,1513.9,1474.0,1499.0,1499.37,245563,14045.0,94074,38310000.0
2015-10-05,APOLLOHOSP,1444.35,1450.0,1503.85,1448.4,1479.05,1484.88,285834,25008.0,124868,43690000.0
2015-10-01,APOLLOHOSP,1441.6,1443.15,1475.05,1423.65,1444.35,1453.84,162812,11432.0,49204,30219999.999999993
2015-09-30,APOLLOHOSP,1440.4,1430.0,1455.0,1411.7,1441.6,1437.05,312679,24642.0,135338,43280000.0
2015-09-29,APOLLOHOSP,1402.85,1400.0,1455.0,1393.25,1440.4,1435.5,385820,25773.0,141821,36760000.0
2015-09-28,APOLLOHOSP,1409.05,1418.0,1424.0,1394.65,1402.85,1410.51,147381,14772.0,58792,39890000.0
2015-09-24,APOLLOHOSP,1369.6,1379.0,1422.0,1366.5,1409.05,1399.47,177258,16594.0,75589,42640000.0
2015-09-23,APOLLOHOSP,1374.0,1357.0,1383.0,1351.5,1369.6,1373.88,118053,13555.0,45677,38690000.0
2015-09-22,APOLLOHOSP,1363.7,1365.2,1404.95,1357.4,1374.0,1379.1,181094,17544.0,64278,35490000.0
2015-09-21,APOLLOHOSP,1370.35,1364.0,1370.0,1351.05,1363.7,1362.55,102645,9455.0,39923,38890000.0
2015-09-18,APOLLOHOSP,1336.15,1347.0,1376.0,1347.0,1370.35,1363.74,179322,15665.0,91276,50900000.0
2015-09-16,APOLLOHOSP,1364.3,1375.0,1375.2,1330.25,1336.15,1343.64,99528,8546.0,35580,35750000.0
2015-09-15,APOLLOHOSP,1367.65,1374.0,1382.55,1352.75,1364.3,1366.16,137718,10064.0,54532,39600000.0
2015-09-14,APOLLOHOSP,1371.35,1380.0,1384.75,1354.45,1367.65,1369.69,139241,9869.0,48383,34750000.0
2015-09-11,APOLLOHOSP,1410.65,1424.7,1433.2,1360.0,1371.35,1386.57,238000,24466.0,78361,32920000.0
2015-09-10,APOLLOHOSP,1353.0,1331.0,1420.0,1315.15,1410.65,1384.53,309451,26958.0,122618,39619999.99999999
2015-09-09,APOLLOHOSP,1314.0,1327.0,1369.75,1327.0,1353.0,1350.86,182975,25183.0,74633,40790000.0
2015-09-08,APOLLOHOSP,1260.45,1261.6,1324.0,1242.05,1314.0,1294.39,180292,15721.0,50624,28080000.0
2015-09-07,APOLLOHOSP,1312.6,1315.25,1324.65,1250.0,1260.45,1275.18,122741,16014.0,51977,42350000.0
2015-09-04,APOLLOHOSP,1325.75,1332.0,1336.85,1263.6,1312.6,1297.84,127509,9652.0,53182,41710000.0
2015-09-03,APOLLOHOSP,1310.15,1318.5,1342.35,1315.0,1325.75,1328.37,95433,6620.0,42948,45000000.0
2015-09-02,APOLLOHOSP,1310.85,1318.65,1345.0,1305.0,1310.15,1322.45,168729,12966.0,83454,49460000.0
2015-09-01,APOLLOHOSP,1340.2,1331.0,1348.0,1285.35,1310.85,1312.78,126534,12262.0,65138,51479999.999999985
2015-08-31,APOLLOHOSP,1342.75,1347.0,1375.2,1307.0,1340.2,1351.26,208370,16322.0,110547,53050000.0
2015-08-28,APOLLOHOSP,1300.15,1306.0,1360.0,1303.95,1342.75,1337.36,226525,21371.0,92112,40659999.99999999
2015-08-27,APOLLOHOSP,1253.35,1299.0,1333.0,1256.6,1300.15,1288.74,414799,22099.0,255639,61630000.000000015
2015-08-26,APOLLOHOSP,1279.4,1275.0,1297.4,1245.25,1253.35,1263.72,181639,16592.0,88153,48530000.0
2015-08-25,APOLLOHOSP,1253.3,1255.9,1307.9,1232.0,1279.4,1262.62,298534,22625.0,139614,46770000.0
2015-08-24,APOLLOHOSP,1302.35,1250.0,1272.4,1195.0,1253.3,1242.07,328925,24083.0,199785,60740000.0
2015-08-21,APOLLOHOSP,1338.2,1337.0,1337.0,1282.55,1302.35,1301.65,231773,21712.0,109838,47390000.0
2015-08-20,APOLLOHOSP,1376.25,1384.95,1398.95,1335.0,1338.2,1362.15,239263,20349.0,122208,51080000.000000015
2015-08-19,APOLLOHOSP,1352.85,1355.0,1399.8,1328.7,1376.25,1381.06,347458,35049.0,182337,52479999.999999985
2015-08-18,APOLLOHOSP,1374.45,1381.0,1386.95,1340.0,1352.85,1352.69,123985,11027.0,64233,51810000.0
2015-08-17,APOLLOHOSP,1352.45,1368.0,1382.8,1333.4,1374.45,1361.75,93833,8859.0,34513,36780000.0
2015-08-14,APOLLOHOSP,1336.75,1341.0,1375.0,1339.2,1352.45,1357.09,168265,24075.0,68528,40729999.99999999
2015-08-13,APOLLOHOSP,1363.1,1370.0,1385.0,1329.65,1336.75,1346.1,168700,22070.0,84859,50300000.0
2015-08-12,APOLLOHOSP,1427.95,1420.0,1420.0,1340.05,1363.1,1378.91,226751,17813.0,108261,47740000.0
2015-08-11,APOLLOHOSP,1445.6,1455.0,1476.2,1397.7,1427.95,1433.11,378403,24138.0,149888,39610000.0
2015-08-10,APOLLOHOSP,1436.9,1436.0,1456.0,1436.0,1445.6,1447.4,200671,14675.0,124756,62170000.0
2015-08-07,APOLLOHOSP,1431.25,1432.0,1463.85,1431.05,1436.9,1450.46,325877,32021.0,172980,53079999.999999985
2015-08-06,APOLLOHOSP,1373.9,1380.75,1442.0,1380.05,1431.25,1421.82,457090,27823.0,173107,37869999.99999999
2015-08-05,APOLLOHOSP,1368.55,1380.65,1388.1,1364.05,1373.9,1374.97,132363,15692.0,67918,51310000.0
2015-08-04,APOLLOHOSP,1378.7,1382.0,1388.0,1351.8,1368.55,1371.52,162803,16653.0,92219,56640000.0
2015-08-03,APOLLOHOSP,1359.85,1386.0,1386.0,1355.0,1378.7,1374.86,197974,26888.0,138749,70080000.0
2015-07-31,APOLLOHOSP,1328.25,1329.0,1368.0,1329.0,1359.85,1356.87,210203,23269.0,114974,54700000.0
2015-07-30,APOLLOHOSP,1324.5,1334.6,1346.05,1320.05,1328.25,1332.84,172360,11904.0,99524,57740000.0
2015-07-29,APOLLOHOSP,1331.7,1322.0,1343.0,1315.0,1324.5,1325.12,197121,20266.0,118627,60180000.0
2015-07-28,APOLLOHOSP,1359.6,1367.2,1367.2,1314.0,1331.7,1344.04,118691,14116.0,50609,42640000.0
2015-07-27,APOLLOHOSP,1379.1,1382.75,1384.7,1352.7,1359.6,1366.91,239786,13143.0,152905,63770000.0
2015-07-24,APOLLOHOSP,1379.75,1392.0,1404.4,1370.2,1379.1,1386.99,286276,14395.0,161566,56440000.0
2015-07-23,APOLLOHOSP,1367.2,1367.0,1398.0,1356.0,1379.75,1362.72,818251,15419.0,719488,87930000.0
2015-07-22,APOLLOHOSP,1344.7,1340.0,1369.9,1325.0,1367.2,1355.29,103101,9190.0,56243,54550000.0
2015-07-21,APOLLOHOSP,1350.4,1350.0,1364.6,1339.6,1344.7,1353.53,100383,9136.0,41678,41520000.0
2015-07-20,APOLLOHOSP,1359.35,1369.4,1370.0,1343.6,1350.4,1356.54,80054,7805.0,35548,44410000.0
2015-07-17,APOLLOHOSP,1369.6,1369.0,1381.7,1353.6,1359.35,1367.35,107946,10574.0,42531,39400000.0
2015-07-16,APOLLOHOSP,1363.6,1364.9,1383.9,1361.45,1369.6,1374.27,104971,6265.0,30842,29380000.0
2015-07-15,APOLLOHOSP,1349.2,1352.0,1378.75,1340.0,1363.6,1367.77,211459,18168.0,108998,51550000.0
2015-07-14,APOLLOHOSP,1338.0,1345.45,1355.8,1335.95,1349.2,1349.01,144436,9392.0,66709,46190000.0
2015-07-13,APOLLOHOSP,1328.55,1328.0,1347.0,1322.0,1338.0,1339.37,175378,15509.0,76499,43620000.0
2015-07-10,APOLLOHOSP,1323.8,1323.0,1335.6,1310.0,1328.55,1321.35,158863,13628.0,74556,46930000.0
2015-07-09,APOLLOHOSP,1314.05,1317.0,1348.0,1316.0,1323.8,1335.05,310982,23704.0,117248,37700000.00000001
2015-07-08,APOLLOHOSP,1303.35,1286.0,1334.0,1280.6,1314.05,1315.75,336702,23830.0,138482,41130000.0
2015-07-07,APOLLOHOSP,1299.3,1303.0,1323.0,1295.05,1303.35,1306.94,135604,8566.0,46190,34060000.0
2015-07-06,APOLLOHOSP,1301.1,1290.0,1321.0,1282.4,1299.3,1300.85,294876,17457.0,144610,49040000.0
2015-07-03,APOLLOHOSP,1319.55,1316.0,1335.0,1290.1,1301.1,1306.71,143567,10477.0,44058,30690000.0
2015-07-02,APOLLOHOSP,1330.7,1332.0,1355.4,1316.0,1319.55,1328.02,153699,24085.0,79272,51580000.000000015
2015-07-01,APOLLOHOSP,1315.95,1314.8,1357.9,1307.0,1330.7,1343.42,402115,27498.0,220073,54730000.0
2015-06-30,APOLLOHOSP,1283.25,1283.25,1326.0,1279.9,1315.95,1316.1,273137,17511.0,127082,46530000.0
2015-06-29,APOLLOHOSP,1309.55,1298.0,1303.2,1266.15,1283.25,1284.88,163259,16086.0,61509,37680000.0
2015-06-26,APOLLOHOSP,1301.1,1298.35,1325.0,1293.3,1309.55,1313.52,283454,22124.0,140282,49490000.0
2015-06-25,APOLLOHOSP,1284.05,1285.0,1309.9,1278.9,1301.1,1295.84,295158,25497.0,156183,52920000.0
2015-06-24,APOLLOHOSP,1275.75,1278.5,1294.7,1267.1,1284.05,1286.47,113545,11388.0,47019,41410000.0
2015-06-23,APOLLOHOSP,1298.35,1300.0,1306.5,1268.0,1275.75,1283.06,265053,27501.0,134729,50830000.0
2015-06-22,APOLLOHOSP,1253.0,1256.0,1304.9,1241.95,1298.35,1271.12,409342,27366.0,182747,44640000.0
2015-06-19,APOLLOHOSP,1189.4,1194.4,1259.0,1193.4,1253.0,1236.47,453935,26287.0,184572,40659999.99999999
2015-06-18,APOLLOHOSP,1187.85,1190.05,1203.5,1182.0,1189.4,1193.24,185924,12497.0,63209,34000000.0
2015-06-17,APOLLOHOSP,1192.35,1200.95,1206.8,1180.65,1187.85,1189.69,174430,11544.0,80864,46360000.0
2015-06-16,APOLLOHOSP,1185.75,1173.0,1215.0,1173.0,1192.35,1199.72,200631,12237.0,66753,33270000.000000007
2015-06-15,APOLLOHOSP,1178.35,1156.0,1250.0,1155.0,1185.75,1189.66,111299,13538.0,28849,25920000.000000007
2015-06-12,APOLLOHOSP,1219.25,1214.0,1217.8,1171.0,1178.35,1182.3,129271,10359.0,35237,27260000.0
2015-06-11,APOLLOHOSP,1204.15,1215.0,1230.3,1201.2,1219.25,1219.14,297957,22355.0,177000,59400000.0
2015-06-10,APOLLOHOSP,1171.95,1164.0,1216.0,1164.0,1204.15,1200.72,134566,12013.0,51533,38299999.99999999
2015-06-09,APOLLOHOSP,1210.7,1214.0,1214.0,1165.55,1171.95,1180.11,251965,18049.0,132929,52760000.0
2015-06-08,APOLLOHOSP,1195.75,1202.1,1219.8,1195.75,1210.7,1209.75,111351,12570.0,58781,52790000.000000015
2015-06-05,APOLLOHOSP,1213.9,1224.35,1224.35,1190.0,1195.75,1200.35,90148,6291.0,41369,45890000.0
2015-06-04,APOLLOHOSP,1212.8,1211.75,1225.0,1189.8,1213.9,1211.67,152960,15326.0,82148,53710000.0
2015-06-03,APOLLOHOSP,1207.0,1208.05,1221.0,1150.0,1212.8,1187.27,277102,18526.0,137564,49640000.0
2015-06-02,APOLLOHOSP,1225.35,1224.0,1224.0,1201.3,1207.0,1211.6,112464,13534.0,53569,47630000.0
2015-06-01,APOLLOHOSP,1212.55,1212.7,1233.0,1204.0,1225.35,1222.54,181381,7411.0,104452,57590000.000000015
2015-05-29,APOLLOHOSP,1222.25,1220.0,1238.45,1204.0,1212.55,1216.65,417282,30742.0,255335,61190000.0
2015-05-28,APOLLOHOSP,1226.85,1229.55,1251.0,1191.3,1222.25,1228.08,438239,24701.0,175460,40040000.0
2015-05-27,APOLLOHOSP,1240.05,1230.0,1238.5,1221.0,1226.85,1227.2,149441,11128.0,75403,50460000.000000015
2015-05-26,APOLLOHOSP,1277.0,1284.1,1284.4,1230.0,1240.05,1245.93,223883,16433.0,120203,53690000.000000015
2015-05-25,APOLLOHOSP,1309.15,1302.1,1309.1,1270.8,1277.0,1283.75,110271,9585.0,52417,47530000.0
2015-05-22,APOLLOHOSP,1296.65,1299.95,1318.05,1286.1,1309.15,1304.63,117761,11562.0,46525,39510000.0
2015-05-21,APOLLOHOSP,1306.55,1320.0,1333.0,1289.25,1296.65,1305.93,237550,20991.0,105161,44270000.0
2015-05-20,APOLLOHOSP,1274.9,1279.4,1317.05,1273.4,1306.55,1290.23,195341,12599.0,95639,48960000.0
2015-05-19,APOLLOHOSP,1272.35,1278.4,1295.0,1252.0,1274.9,1279.13,223496,14675.0,118137,52860000.0
2015-05-18,APOLLOHOSP,1248.7,1254.4,1276.0,1245.9,1272.35,1263.0,158100,11877.0,76959,48680000.0
2015-05-15,APOLLOHOSP,1247.55,1248.05,1262.0,1227.0,1248.7,1249.39,184809,9230.0,95225,51530000.0
2015-05-14,APOLLOHOSP,1235.6,1236.1,1254.95,1214.05,1247.55,1234.55,383250,19124.0,211276,55130000.0
2015-05-13,APOLLOHOSP,1238.95,1243.7,1269.8,1214.65,1235.6,1238.31,446265,24578.0,214468,48060000.0
2015-05-12,APOLLOHOSP,1250.6,1248.2,1249.0,1218.7,1238.95,1235.09,129070,11996.0,58530,45350000.0
2015-05-11,APOLLOHOSP,1185.95,1186.1,1286.9,1185.0,1250.6,1249.51,438636,30733.0,200417,45690000.0
2015-05-08,APOLLOHOSP,1169.05,1179.0,1193.85,1171.8,1185.95,1183.39,80236,7548.0,33353,41570000.0
2015-05-07,APOLLOHOSP,1174.05,1180.0,1189.8,1146.45,1169.05,1169.34,201421,18002.0,108161,53700000.0
2015-05-06,APOLLOHOSP,1200.75,1202.0,1227.6,1152.0,1174.05,1179.59,175887,11395.0,68531,38960000.0
2015-05-05,APOLLOHOSP,1201.6,1207.9,1215.0,1183.0,1200.75,1195.42,80767,5739.0,20749,25690000.0
2015-05-04,APOLLOHOSP,1137.15,1143.0,1210.0,1143.0,1201.6,1185.63,224235,16361.0,85138,37970000.0
2015-04-30,APOLLOHOSP,1165.0,1165.0,1174.9,1130.0,1137.15,1148.56,548858,28020.0,347553,63320000.0
2015-04-29,APOLLOHOSP,1167.5,1165.0,1181.85,1155.5,1165.0,1166.8,372241,20349.0,260435,69959999.99999999
2015-04-28,APOLLOHOSP,1177.3,1175.0,1190.45,1148.0,1167.5,1171.88,476845,47272.0,321391,67400000.00000001
2015-04-27,APOLLOHOSP,1295.35,1290.0,1294.8,1147.3,1177.3,1222.78,450290,50577.0,279801,62140000.000000015
2015-04-24,APOLLOHOSP,1297.6,1305.0,1308.6,1275.0,1295.35,1294.99,370654,44876.0,260299,70230000.0
2015-04-23,APOLLOHOSP,1262.85,1266.0,1307.5,1266.0,1297.6,1292.54,518336,35012.0,338489,65300000.0
2015-04-22,APOLLOHOSP,1223.45,1223.0,1281.8,1215.1,1262.85,1246.77,471038,52699.0,309565,65720000.0
2015-04-21,APOLLOHOSP,1279.75,1286.9,1291.0,1220.15,1223.45,1251.95,259560,44481.0,155904,60060000.0
2015-04-20,APOLLOHOSP,1318.3,1316.0,1321.15,1266.65,1279.75,1294.96,170718,15650.0,71381,41810000.0
2015-04-17,APOLLOHOSP,1377.15,1379.9,1379.9,1305.0,1318.3,1337.25,282557,16193.0,210831,74620000.0
2015-04-16,APOLLOHOSP,1387.55,1392.0,1405.0,1356.6,1377.15,1386.94,192463,14967.0,84016,43650000.0
2015-04-15,APOLLOHOSP,1399.65,1406.7,1409.0,1378.05,1387.55,1393.88,110697,14447.0,67808,61260000.000000015
2015-04-13,APOLLOHOSP,1395.7,1400.0,1412.4,1384.2,1399.65,1402.29,178785,13829.0,104351,58370000.0
2015-04-10,APOLLOHOSP,1369.6,1369.5,1403.5,1365.0,1395.7,1386.06,180183,14445.0,101773,56480000.0
2015-04-09,APOLLOHOSP,1381.95,1382.0,1393.0,1356.5,1369.6,1369.35,199931,16235.0,115183,57610000.000000015
2015-04-08,APOLLOHOSP,1401.6,1403.0,1422.0,1376.0,1381.95,1393.79,305178,32941.0,198925,65180000.000000015
2015-04-07,APOLLOHOSP,1411.15,1415.0,1424.95,1390.0,1401.6,1405.01,149342,14400.0,95064,63660000.0
2015-04-06,APOLLOHOSP,1390.0,1394.9,1429.8,1380.0,1411.15,1412.12,231232,13456.0,120732,52210000.0
2015-04-01,APOLLOHOSP,1369.2,1351.0,1393.85,1351.0,1390.0,1380.85,132827,14864.0,67302,50670000.0
2015-03-31,APOLLOHOSP,1340.55,1338.0,1379.85,1333.0,1369.2,1367.62,188491,25889.0,92714,49190000.0
2015-03-30,APOLLOHOSP,1353.95,1370.0,1398.1,1333.05,1340.55,1358.35,197216,16010.0,115311,58470000.0
2015-03-27,APOLLOHOSP,1387.2,1387.2,1394.55,1317.5,1353.95,1350.01,172279,25832.0,84688,49160000.0
2015-03-26,APOLLOHOSP,1425.75,1421.0,1426.1,1378.0,1387.2,1394.94,414179,12760.0,248507,60000000.0
2015-03-25,APOLLOHOSP,1355.15,1350.05,1442.0,1350.05,1425.75,1414.5,338946,18907.0,89351,26360000.0
2015-03-24,APOLLOHOSP,1357.2,1354.1,1370.0,1334.0,1355.15,1352.67,175387,23083.0,80806,46070000.0
2015-03-23,APOLLOHOSP,1414.2,1415.75,1429.1,1352.2,1357.2,1369.58,225885,25322.0,131204,58080000.0
2015-03-20,APOLLOHOSP,1447.2,1438.0,1447.2,1406.0,1414.2,1416.92,391071,26128.0,293759,75120000.0
