Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-03-03,APOLLOHOSP,168868,23566.0,76477,47.22,57.78,22.36,Medium,Medium,High,Very High,-0.36,-0.45,-0.19,189.47,236.84,-47.370000000000005,Low,6.1,Low Supply,Low,High,Low,4415.73,4408.3,13.350000000000364,4438.6,0.1599999999999999,30.300000000000185,-0.2,-0.29,22625.0,-0.2,4402.2,4416.75,4445.0,4393.9,4418.76,1380875.0,2023-03-29,83.47,LongBuildUp,14.4,36.7,51.1,False,0.0,,Bearish,0.0013847116451266,6.100000000000364,Low Supply,4517.907455949226,4395.729951310942,38.54,0.14,16.67,43.61,122.18,78.57,-7.91,Buy,Sell,9.699999999999818,17.61,26.98,53.56,False,42.06,50.8,False,6.100000000000364,12.036872623626191,73.42492300412415,7.1657472630060255,3.612288888362724e-05,0.0031157142919512,0.12,0.11,True,,,,Swing 110,Downtrend,49.21035032666292
2023-03-06,APOLLOHOSP,242661,32574.0,89790,131.25,130.3,0.72,Medium,Medium,High,Very High,-0.32,-0.33,0.1,-320.0,-330.0,10.0,High,12.8,Low Supply,High,High,Low,4440.68,4421.1,10.099999999999454,4448.7,-0.0599999999999999,27.59999999999945,0.22,-0.38,8000.0,-0.27,4408.3,4416.0,4488.9,4412.05,4443.59,1388875.0,2023-03-29,83.09,LongBuildUp,9.05,67.8,76.85,True,0.99,CandleHighSwipe,Bullish,0.0028994062941976,12.800000000000182,Low Supply,4480.970104123493,4401.819207962348,-43.03,0.1,-28.57,0.46,79.15,78.69,-7.66,Buy,Sell,8.030000000000655,15.69,18.02,49.52,False,54.93,53.23,True,12.800000000000182,12.399420686589709,158.7125847883505,7.449530300239455,5.274848451131489e-05,0.0048723701353334,0.11,0.11,False,,,,Swing 110,Downtrend,50.52729049848248
2023-03-08,APOLLOHOSP,246734,29439.0,97390,100.0,100.0,0.0,Medium,Medium,High,Very High,-0.29,-0.32,0.0,-inf,-inf,,,-45.05,Low Demand,High,High,,4392.42,4376.05,-53.55000000000018,4395.15,-0.1799999999999999,19.09999999999945,0.3,-0.15,-16125.0,-0.11,4421.1,4414.9,4441.2,4360.0,4387.15,1372750.0,2023-03-29,82.94,LongUnwinding,16.05,65.15,81.2,False,0.0,NoSwipe,Bearish,-0.0102420428910043,-45.05000000000018,Low Demand,4459.428523140705,4411.61016255111,-31.33,0.1,0.0,-24.69,47.82,72.51,-10.13,Sell,Sell,3.0299999999997453,13.16,17.03,46.47,False,60.04,54.93,True,-45.05000000000018,12.416066112234873,-559.3437783561833,8.381195013417575,-0.0001825852942845,-0.0190000943767173,0.11,0.1,True,,,,Swing 110,Downtrend,45.89227840938322
2023-03-09,APOLLOHOSP,684685,51134.0,122667,442.86,84.62,80.89,Medium,Very High,Very High,Very High,-0.21,0.39,0.72,-29.17,54.17,-83.34,Low,42.1,Speculative Demand,Very High,High,High,4447.18,4418.15,38.5,4433.65,-0.0799999999999999,15.5,1.48,-3.64,33000.0,-2.55,4376.05,4399.0,4538.25,4385.15,4458.54,1405750.0,2023-03-29,79.3,LongBuildUp,33.0,120.1,153.1,True,2.2,CandleHighSwipe,Bullish,0.0095745654218699,42.099999999999454,Speculative Demand,4448.73559508414,4423.675190917028,-22.76,0.09,-10.0,-37.96,25.06,63.02,-8.58,Sell,Sell,2.430000000000291,11.01,25.02,45.25,False,90.07,64.24,True,42.099999999999454,13.43671415746448,565.6856660292473,13.39001447178003,6.148812957783427e-05,0.0110628088166239,0.1,0.1,False,,,,Swing 110,Downtrend,50.22377694325837
2023-03-10,APOLLOHOSP,328154,32670.0,75330,129.73,157.89,21.71,Medium,High,High,High,-0.37,-0.19,0.11,-336.36,-172.73,-163.63000000000002,Low,-100.9,Low Demand,High,Very High,Low,4336.2,4317.25,-106.79999999999929,4326.85,-0.1300000000000003,9.600000000000364,0.74,-1.2,46000.0,-0.84,4418.15,4399.7,4399.7,4291.65,4321.22,1451750.0,2023-03-29,78.1,ShortBuildUp,25.6,82.45,108.05,False,0.0,NoSwipe,Bearish,-0.0231024309534131,-100.89999999999964,Low Demand,4427.433545102156,4425.229670717712,-22.86,0.09,0.0,-48.66,2.2,50.86,-13.7,Sell,Sell,-6.110000000000582,7.59,25.31,43.46,False,86.26,66.84,True,-100.89999999999964,12.70123828937504,-1281.5549433979368,10.04450566268748,-0.0003074775867428,-0.0392272709947333,0.1,0.1,False,,,,Swing 110,Downtrend,39.8425844950872
2023-03-13,APOLLOHOSP,496455,47687.0,164494,1116.67,662.5,40.67,High,High,Very High,High,-0.06,0.08,0.61,-9.84,13.11,-22.95,Medium,27.75,Speculative Demand,Very High,Very High,Medium,4367.65,4345.0,25.64999999999964,4352.5,-0.05,7.5,0.83,-0.24,-28000.0,-0.17,4317.25,4327.0,4435.95,4322.0,4369.93,1423750.0,2023-03-29,77.86,ShortCovering,23.0,90.95,113.95,True,0.83,CandleHighSwipe,Bullish,0.0064071332347133,27.75,Speculative Demand,4416.31390467188,4430.900594765557,-16.79,0.09,0.0,-52.36,-14.59,37.77,-14.49,Sell,Sell,-10.519999999999529,3.97,24.15,41.6,False,88.6,70.29,True,27.75,13.115248123918729,363.9481354387447,10.410698932623148,5.589630480103937e-05,0.0076320199517425,0.09,0.1,False,,,,Swing 110,Downtrend,42.697669633211596
2023-03-14,APOLLOHOSP,279237,27975.0,106753,80.77,81.48,0.88,Medium,Medium,High,Very High,-0.26,-0.27,-0.05,520.0,540.0,-20.0,Medium,-45.4,Low Demand,Medium,High,Low,4309.78,4299.6,-30.44999999999981,4322.05,0.3400000000000001,22.449999999999815,0.27,-0.01,-6750.0,-0.01,4345.0,4345.0,4354.75,4275.0,4306.6,1417000.0,2023-03-29,77.85,LongUnwinding,24.6,55.15,79.75,False,0.0,NoSwipe,Bearish,-0.0105037636005835,-45.39999999999964,Low Demand,4404.302534823044,4435.224347412633,-16.33,0.13,44.44,-54.95,-30.92,24.03,-17.15,Sell,Sell,-17.470000000000255,-0.32,24.38,40.06,False,71.88,68.13,True,-45.39999999999964,12.539816162580127,-569.3076537811332,9.98166219839142,-0.0001625859037305,-0.0203505863728733,0.11,0.1,True,,,,Swing 110,Downtrend,38.0266474612892
2023-03-15,APOLLOHOSP,279479,31230.0,93064,119.35,122.22,2.4,Medium,Medium,High,Very High,-0.31,-0.27,0.06,-516.67,-450.0,-66.66999999999996,Low,29.2,Low Supply,High,High,Low,4335.35,4328.8,21.44999999999981,4343.5,-0.18,14.699999999999818,-0.07,0.05,-27500.0,0.03,4299.6,4334.75,4367.95,4309.3,4339.88,1389500.0,2023-03-29,77.9,ShortCovering,19.5,39.15,58.65,True,0.3,CandleHighSwipe,Bearish,0.006768372229617,29.199999999999815,Low Supply,4394.937359769332,4436.181051025156,-10.32,0.15,15.38,-52.22,-41.24,10.98,-16.06,Sell,Sell,-20.389999999999414,-4.33,21.94,38.19,False,55.51,63.99,False,29.199999999999815,12.54068243458642,366.1879270899212,8.94905539545309,0.0001044801219411,0.0117255179983964,0.12,0.11,True,,,,Swing 110,Downtrend,41.030917228252505
2023-03-16,APOLLOHOSP,300181,34078.0,84396,144.12,165.22,14.64,Medium,High,High,Very High,-0.34,-0.23,0.15,-226.67,-153.33,-73.33999999999997,Low,-9.75,Low Demand,High,Very High,Low,4318.35,4319.05,-11.75,4331.75,-0.04,12.699999999999818,0.67,-0.02,-8375.0,-0.01,4328.8,4330.95,4370.0,4266.0,4320.22,1381125.0,2023-03-29,77.88,LongUnwinding,53.05,50.95,104.0,True,0.05,BothHighLowSwipe,Bearish,-0.0022548966809576,-9.75,Low Demand,4386.0938170915615,4436.436961572712,-9.1,0.08,-46.67,-49.05,-50.34,-1.29,-15.11,Sell,Sell,-23.219999999999345,-8.11,37.49,39.54,False,53.23,62.12,False,-9.75,12.61214090503929,-122.96837382413308,8.808644873525441,-3.248040348989443e-05,-0.0036084386942934,0.11,0.11,False,,,,Swing 110,Downtrend,40.027779206749344
2023-03-17,APOLLOHOSP,368653,42608.0,201605,633.33,466.67,26.31,High,High,Very High,Very High,0.06,-0.12,0.44,13.64,-27.27,40.91,Very High,27.45,Low Supply,Very High,Very High,Low,4339.8,4346.5,28.39999999999964,4360.15,0.02,13.649999999999636,0.27,0.27,-16125.0,0.19,4319.05,4340.0,4376.2,4296.7,4339.37,1365000.0,2023-03-29,78.15,ShortCovering,49.8,29.7,79.5,True,0.14,CandleHighSwipe,Bullish,0.00633545287155,27.449999999999815,Low Supply,4379.788135718931,4434.9595143917495,-4.83,0.11,37.5,-43.11,-55.17,-12.06,-11.9,Sell,Sell,-22.98999999999978,-11.09,43.65,40.47,True,41.47,57.49,False,27.449999999999815,12.817611101184768,351.8434247275195,8.652201464513706,7.446026480185925e-05,0.0082576845833533,0.11,0.11,False,,,,Swing 110,Downtrend,42.851998559596694
2023-03-20,APOLLOHOSP,563835,59607.0,139628,766.67,426.32,44.39,High,Very High,Very High,Very High,-0.15,0.19,1.0,-15.0,19.0,-34.0,Medium,-33.5,Speculative Supply,Very High,Very High,Medium,4287.3,4313.0,-26.049999999999272,4334.1,0.17,21.100000000000364,1.57,-0.7,-4750.0,-0.49,4346.5,4322.0,4353.9,4195.0,4265.95,1360250.0,2023-03-29,77.45,LongUnwinding,118.0,40.9,158.9,True,2.36,CandleLowSwipe,Bearish,-0.0077372058712761,-33.5,Speculative Supply,4366.28996189778,4429.697693481526,-8.24,0.06,-45.45,-41.08,-63.41,-22.33,-11.31,Sell,Sell,-25.22000000000025,-13.91,80.82,47.52,True,41.18,55.12,False,-33.5,13.242516934486671,-443.6243173053035,9.459207811163118,-5.941454503533835e-05,-0.0074424869110222,0.09,0.1,False,,,,Swing 110,Downtrend,39.40531920366275
2023-03-21,APOLLOHOSP,239304,26379.0,81583,71.43,69.7,2.42,Medium,Medium,High,Very High,-0.35,-0.33,-0.1,350.0,330.0,20.0,Very High,-39.0,Low Demand,Medium,High,Low,4297.97,4274.0,-47.80000000000018,4286.3,-0.2,12.300000000000182,0.41,-0.09,39500.0,-0.06,4313.0,4320.0,4353.9,4266.0,4302.07,1399750.0,2023-03-29,77.36,ShortBuildUp,8.0,79.9,87.9,False,0.0,,Bearish,-0.0090835607687491,-39.0,Low Demand,4359.0407988479,4428.090088723229,-5.64,0.1,66.67,-37.37,-69.05,-31.68,-12.7,Sell,Sell,-29.789999999999964,-17.09,44.41,43.93,True,60.54,58.66,True,-39.0,12.385489989176738,-483.0341095778928,9.07176162856818,-0.0001629726205997,-0.0183113123915953,0.09,0.1,False,,,,Swing 110,Downtrend,35.392767117650095
2023-03-22,APOLLOHOSP,302705,31004.0,103247,118.52,121.74,2.72,Medium,High,High,High,-0.27,-0.23,0.05,-540.0,-460.0,-80.0,Low,11.1,Low Supply,High,High,Low,4263.73,4285.1,3.399999999999636,4289.7,-0.18,4.599999999999454,0.34,-0.37,31750.0,-0.26,4274.0,4275.05,4295.0,4211.1,4255.0,1431500.0,2023-03-29,76.99,LongBuildUp,74.0,9.9,83.9,True,1.28,CandleLowSwipe,Bullish,0.0025937321033495,11.100000000000364,Low Supply,4350.171254736656,4425.232722720548,-6.01,0.12,20.0,-34.71,-75.06,-40.35,-12.04,Sell,Sell,-32.14000000000033,-20.1,59.21,46.66,True,35.22,51.7,False,11.100000000000364,12.620514012878017,140.08770554295057,9.763417623532447,3.666936456285943e-05,0.0045183752271626,0.1,0.1,False,,,,Swing 110,Downtrend,36.53480117289988
2023-03-23,APOLLOHOSP,233054,23871.0,86032,45.45,47.06,3.54,Medium,Medium,High,High,-0.33,-0.34,-0.18,183.33,188.89,-5.559999999999974,High,-12.05,Low Demand,Low,Medium,Low,4271.98,4273.05,-7.800000000000182,4281.9,0.1,8.849999999999454,-0.12,0.26,-201625.0,0.18,4285.1,4276.0,4299.35,4243.55,4272.32,1229875.0,2023-03-29,77.25,LongUnwinding,29.5,26.3,55.8,True,0.1,CandleHighSwipe,Bearish,-0.002816031026116,-12.050000000000182,Low Demand,4340.874324148937,4425.784447957613,-9.85,0.17,41.67,-35.65,-84.91,-49.26,-11.59,Sell,Sell,-34.590000000000146,-23.0,44.35,45.1,False,30.76,48.07,False,-12.050000000000182,12.359025465352367,-148.9262568574983,9.763059779648946,-5.170475512113151e-05,-0.0062387942213354,0.13,0.11,True,,,,Swing 110,Downtrend,35.295025464272875
2023-03-24,APOLLOHOSP,354933,33367.0,84423,138.24,186.67,35.03,Medium,High,High,High,-0.34,-0.15,0.13,-261.54,-115.38,-146.16000000000005,Low,10.3,Low Supply,High,Very High,Medium,4299.67,4283.35,11.400000000000546,4293.3,0.03,9.949999999999818,0.5,0.44,-307125.0,0.31,4273.05,4277.5,4354.65,4261.0,4310.84,922750.0,2023-03-29,77.69,ShortCovering,22.35,71.3,93.65,True,1.29,CandleHighSwipe,Bullish,0.0024075557419429,10.300000000000182,Low Supply,4334.702983251236,4430.933774945411,-11.32,0.11,-35.29,-37.57,-96.23,-58.66,-9.83,Sell,Sell,-35.280000000000655,-25.45,33.35,43.03,False,51.03,51.39,False,10.300000000000182,12.779684318250988,131.6307484779875,10.637246381155034,2.9019561438356483e-05,0.003944938066892,0.12,0.11,True,,,,Swing 110,Downtrend,36.35475075878393
2023-03-27,APOLLOHOSP,495895,39698.0,106412,230.77,325.0,40.83,Medium,High,High,High,-0.26,0.08,0.34,-76.47,23.53,-100.0,Low,34.75,Speculative Demand,Very High,Very High,Medium,4334.33,4318.1,31.25,4324.55,-0.08,6.449999999999818,1.11,-0.14,-341625.0,-0.1,4283.35,4304.7,4407.9,4277.0,4349.76,581125.0,2023-03-29,77.55,ShortCovering,41.1,89.8,130.9,True,1.23,CandleHighSwipe,Bullish,0.0080800769781674,34.75,Speculative Demand,4316.504254138588,4398.277763507527,14.46,0.1,-9.09,-18.49,-81.77,-63.28,-5.76,Sell,Sell,-32.64999999999964,-26.89,37.23,42.86,False,70.42,56.87,True,34.75,13.114119489748436,455.71565226875816,12.49168723865182,7.007531836376652e-05,0.0114795619998175,0.11,0.11,False,,,,Swing 110,Downtrend,39.93003755337213
2023-03-28,APOLLOHOSP,343628,28532.0,101799,89.29,81.25,9.0,Medium,High,High,Low,-0.28,-0.16,-0.03,933.33,533.33,400.0,Very High,15.5,Low Supply,High,High,Low,4307.38,4333.6,8.349999999999454,4332.9,-0.1699999999999999,-0.7000000000007276,0.58,2.05,-321875.0,1.43,4318.1,4334.8,4343.5,4245.05,4298.52,259250.0,2023-03-29,79.6,ShortCovering,88.55,8.7,98.45,False,0.0,NoSwipe,Doji,0.0035831146672524,15.5,Low Supply,4314.249936012757,4384.631649708656,11.39,0.12,20.0,-5.68,-70.38,-64.7,-1.67,Sell,Sell,-28.979999999999563,-27.31,62.89,47.01,True,39.56,49.99,False,15.5,12.747314955876872,197.58338181609156,12.04360016823216,4.510691794615107e-05,0.0069249748288269,0.12,0.11,True,,,,Swing 110,Downtrend,41.52476979268485
2023-03-29,APOLLOHOSP,250790,28478.0,115415,86.96,90.32,3.86,Medium,Medium,High,High,-0.23,-0.31,-0.03,766.67,1033.33,-266.66,Low,29.4,Low Supply,High,High,Low,4351.37,4363.0,37.65000000000055,4370.55,0.1899999999999999,7.550000000000182,0.09,7.93,-112500.0,5.55,4333.6,4333.6,4380.0,4311.1,4352.48,146750.0,2023-03-29,87.53,ShortCovering,51.9,17.0,68.9,False,0.0,NoSwipe,Bullish,0.0067612887799199,29.39999999999964,Low Supply,4309.961916067544,4377.786512036405,2.56,0.13,8.33,-2.5,-67.82,-65.32,3.1,Sell,Buy,-23.44000000000051,-26.54,57.39,47.46,True,28.28,45.28,False,29.39999999999964,12.432371214537683,365.5117137074034,8.806447081958003,0.0001172295546074,0.0128348800374816,0.12,0.11,True,,,,Swing 110,Downtrend,44.54961674983282
2023-03-31,APOLLOHOSP,465663,43012.0,246454,104.55,1400.0,1239.07,Very High,High,Very High,Very High,0.22,0.03,0.45,48.89,6.67,42.22,Very High,-52.1,Strong Supply,High,Very High,Very High,4337.27,4310.9,-28.600000000000364,4341.95,0.5399999999999999,31.050000000000185,0.62,-2.21,145875.0,-1.55,4363.0,4384.85,4400.95,4299.95,4333.41,1383375.0,2023-04-27,85.32,ShortBuildUp,10.95,90.05,101.0,True,0.49,CandleOpenHighSwipe,Bearish,-0.0120131951196533,-52.10000000000037,Strong Supply,4313.002486366913,4366.496389541024,14.33,0.11,-15.38,9.47,-53.49,-62.96,2.85,Buy,Buy,-22.980000000000476,-25.83,34.17,44.14,False,59.16,51.67,True,-52.10000000000037,13.051217475524242,-679.9684304748178,10.826350785827213,-0.0001118834865557,-0.0158088075531204,0.12,0.11,True,,,,Swing 110,Downtrend,39.18925870672357
2023-04-03,APOLLOHOSP,493574,42154.0,222428,200.0,425.0,112.5,High,High,Very High,Very High,0.14,0.08,0.42,33.33,19.05,14.279999999999998,Very High,-76.55,Strong Supply,Very High,Very High,Very High,4266.15,4234.35,-83.84999999999945,4258.1,-0.1499999999999999,23.75,1.0,-2.84,97875.0,-1.99,4310.9,4343.5,4343.95,4220.15,4257.57,1481250.0,2023-04-27,82.48,ShortBuildUp,14.2,109.6,123.8,False,0.0,NoSwipe,Bearish,-0.0179168655782593,-76.54999999999927,Strong Supply,4306.345777691401,4357.038938216882,2.8,0.09,-18.18,9.81,-50.69,-60.5,-2.11,Buy,Sell,-28.46000000000004,-26.35,24.19,41.42,False,84.38,59.95,True,-76.54999999999927,13.109428075955831,-1003.5267192144096,11.708829529819234,-0.0001550932585589,-0.0238062039003275,0.11,0.11,False,,,,Swing 110,Downtrend,31.31333916353726
2023-04-05,APOLLOHOSP,622533,46571.0,350720,0.0,96.55,0.001,Very High,Very High,Very High,Very High,0.57,0.29,0.57,100.0,50.88,49.12,Very High,-33.4,Strong Supply,,High,Low,4206.32,4200.95,-32.0,4226.1,0.04,25.150000000000546,0.31,-3.08,174500.0,-2.16,4234.35,4250.0,4250.0,4168.0,4196.69,1655750.0,2023-04-27,79.4,ShortBuildUp,32.95,49.05,82.0,False,0.0,NoSwipe,Bearish,-0.0079191432552558,-33.400000000000546,Strong Supply,4292.432179672749,4342.157732818814,0.96,0.16,77.78,8.62,-49.73,-58.35,-6.99,Buy,Sell,-35.090000000000146,-28.1,28.57,40.65,False,66.72,58.39,True,-33.400000000000546,13.341551917964104,-445.6078340600084,13.36739601898177,-5.365177428345252e-05,-0.009568354427863,0.13,0.12,True,,,,Swing 110,Downtrend,27.8769484026956
2023-04-06,APOLLOHOSP,286725,31137.0,144091,146.15,123.08,15.79,High,Medium,High,Very High,-0.13,-0.26,0.06,-216.67,-433.33,216.66,Very High,1.0,Low Demand,High,High,Low,4203.37,4201.95,-3.700000000000728,4222.4,-0.11,20.449999999999815,-0.35,-0.49,32250.0,-0.34,4200.95,4217.0,4225.0,4183.15,4203.17,1688000.0,2023-04-27,78.91,ShortBuildUp,18.8,23.05,41.85,False,0.0,,Bearish,0.0002380130680403,1.0,Low Demand,4283.190199307676,4333.556049882946,-0.64,0.22,37.5,6.38,-50.37,-56.75,-9.37,Buy,Sell,-39.80999999999949,-30.44,23.68,38.66,False,44.88,53.34,False,1.0,12.566278847232724,12.566278847232724,9.208497928509493,3.487662394280233e-06,0.0004035802693654,0.16,0.13,True,,,,Swing 110,Downtrend,27.979834353618998
2023-04-10,APOLLOHOSP,323560,28140.0,180977,300.0,80.0,73.33,High,High,High,Very High,-0.01,-0.2,-0.04,25.0,500.0,-475.0,Low,35.05,Low Supply,Very High,High,High,4222.65,4237.0,35.05000000000018,4257.45,0.0,20.449999999999815,-0.11,-0.27,2250.0,-0.19,4201.95,4215.0,4243.65,4187.3,4212.35,1690250.0,2023-04-27,78.64,LongBuildUp,49.7,6.65,56.35,False,0.0,NoSwipe,Bullish,0.0083067683880777,35.05000000000018,Low Supply,4278.2255961241335,4326.988777582959,1.61,0.2,-9.09,6.39,-48.76,-55.15,-7.86,Buy,Sell,-40.27000000000044,-32.41,36.69,39.66,False,25.77,46.67,False,35.05000000000018,12.687139847131888,444.684251641975,11.49822316986496,0.0001083261218939,0.0158025675778953,0.17,0.14,True,,,,Swing 110,Downtrend,31.58598693348424
2023-04-11,APOLLOHOSP,284178,30849.0,151879,145.45,119.23,18.03,High,Medium,High,High,-0.11,-0.26,0.05,-220.0,-520.0,300.0,Very High,34.3,Low Supply,High,High,Low,4259.75,4271.3,22.900000000000546,4280.35,-0.27,9.050000000000182,0.04,0.23,-34000.0,0.16,4237.0,4263.0,4286.8,4221.15,4256.11,1656250.0,2023-04-27,78.87,ShortCovering,50.15,15.5,65.65,False,0.0,NoSwipe,Bullish,0.0080627589094337,34.30000000000018,Low Supply,4275.98778088957,4322.0519608350505,2.7,0.14,-30.0,7.28,-46.06,-53.34,-4.01,Buy,Sell,-37.42000000000007,-33.41,43.42,40.62,True,20.63,42.22,False,34.30000000000018,12.557356081374351,430.7173135911426,9.21190314110668,0.000120698998515,0.0139621159062252,0.16,0.14,True,,,,Swing 110,Downtrend,35.11497505015693
2023-04-12,APOLLOHOSP,304498,32172.0,167539,280.0,139.13,50.31,High,High,High,High,-0.05,-0.23,0.09,-55.56,-255.56,200.0,Very High,48.9,Low Supply,Very High,High,Medium,4305.22,4320.2,47.599999999999454,4327.95,-0.0299999999999998,7.75,-0.01,0.44,-103250.0,0.31,4271.3,4287.7,4328.95,4266.5,4309.33,1553000.0,2023-04-27,79.31,ShortCovering,53.7,8.75,62.45,False,0.0,NoSwipe,Bullish,0.0113834669268193,48.89999999999964,Low Supply,4278.815664303896,4319.117083362449,5.76,0.15,7.14,10.43,-40.3,-50.73,2.03,Buy,Buy,-30.86999999999989,-32.9,48.56,41.81,True,14.69,37.44,False,48.89999999999964,12.62641979796602,617.4319281205337,9.464689792366032,0.0001605921877976,0.019191592941705,0.16,0.14,True,,,,Swing 110,Downtrend,40.14609805031122
2023-04-13,APOLLOHOSP,1257056,96516.0,260327,753.85,69.47,90.78,Very High,Very High,Very High,Very High,0.26,1.31,2.22,11.71,59.01,-47.3,Low,78.1,Strong Demand,Very High,High,Very High,4399.9,4398.3,88.25,4416.2,0.2299999999999999,17.899999999999636,1.6,-4.28,-74625.0,-3.0,4320.2,4329.0,4481.1,4320.3,4433.03,1478375.0,2023-04-27,75.03,ShortCovering,78.0,82.8,160.8,False,0.0,NoSwipe,Bullish,0.017916405149517,78.10000000000036,Strong Demand,4306.866214565916,4326.231475412281,20.93,0.08,-46.67,25.09,-19.37,-44.46,11.0,Buy,Buy,-19.14999999999964,-30.15,63.28,45.1,True,48.75,43.92,True,78.10000000000036,14.044283037097143,1096.858505197292,13.024327572630444,6.212929256930507e-05,0.01136452510669,0.13,0.13,False,,,,Swing 110,Downtrend,48.18149081742891
2023-04-17,APOLLOHOSP,334963,35469.0,167765,500.0,211.11,57.78,High,High,High,Medium,-0.05,-0.18,0.2,-25.0,-90.0,65.0,Very High,-11.6,Low Demand,Very High,Very High,High,4391.7,4386.7,-25.25,4390.95,-0.3099999999999999,4.25,0.74,0.83,-58625.0,0.58,4398.3,4410.0,4448.4,4340.0,4383.36,1419750.0,2023-04-27,75.86,LongUnwinding,46.7,61.7,108.4,False,0.0,,Bearish,-0.002640866645807,-11.600000000000364,Low Demand,4312.535476737134,4326.88787976134,5.02,0.09,12.5,24.09,-14.35,-38.44,15.59,Buy,Buy,-10.670000000000073,-26.26,54.99,45.24,True,55.22,46.46,True,-11.600000000000364,12.721775356946209,-147.57259414058063,9.44382418449914,-3.463069055388316e-05,-0.004160607689548,0.12,0.13,False,,,,Swing 110,Downtrend,46.98801378671742
2023-04-18,APOLLOHOSP,409038,38176.0,171078,825.0,583.33,29.29,High,High,High,Very High,-0.04,-0.06,0.29,-13.79,-20.69,6.900000000000002,High,-48.05,Low Demand,Very High,Very High,Low,4338.88,4338.65,-35.19999999999982,4355.75,0.3,17.100000000000364,0.44,-0.17,-9375.0,-0.12,4386.7,4380.0,4384.1,4293.9,4329.88,1410375.0,2023-04-27,75.69,LongUnwinding,44.75,45.45,90.2,False,0.0,NoSwipe,Bearish,-0.0110139961690745,-48.05000000000018,Low Demand,4312.52949230678,4324.735445930663,2.14,0.12,33.33,20.98,-12.21,-33.19,14.8,Buy,Buy,-7.75,-22.55,49.87,45.2,True,50.34,46.31,True,-48.05000000000018,12.921563340244568,-620.8811184987538,10.714532690695725,-0.000117470748439,-0.0162636504216982,0.12,0.13,False,,,,Swing 110,Downtrend,42.04434384484796
2023-04-19,APOLLOHOSP,517278,44082.0,159400,712.5,308.33,56.73,High,High,Very High,High,-0.08,0.12,0.49,-16.33,24.49,-40.81999999999999,Low,-18.35,Speculative Supply,Very High,Very High,High,4298.95,4320.3,-26.5,4329.25,-0.19,8.949999999999818,1.15,-1.67,-26250.0,-1.17,4338.65,4355.0,4355.0,4221.55,4289.09,1384125.0,2023-04-27,74.02,LongUnwinding,98.75,34.7,133.45,True,1.67,CandleLowSwipe,Bearish,-0.0042383955260003,-18.34999999999945,Speculative Supply,4311.582439211035,4321.959350523266,1.83,0.09,-25.0,18.25,-10.38,-28.63,12.58,Buy,Buy,-6.829999999999927,-19.41,74.31,50.07,True,42.52,44.66,False,-18.34999999999945,13.156335726573808,-241.41876058262216,11.734449435143596,-3.547415509648478e-05,-0.0054765836527975,0.11,0.12,False,,,,Swing 110,Downtrend,40.1563866454036
2023-04-20,APOLLOHOSP,484517,34168.0,220343,23.08,166.67,622.14,High,High,High,Medium,0.13,0.06,0.16,81.25,37.5,43.75,Very High,28.1,Strong Demand,Low,Very High,Very High,4313.47,4348.4,23.44999999999981,4352.7,-0.1099999999999999,4.300000000000182,1.03,0.02,-9125.0,0.01,4320.3,4320.3,4358.85,4233.15,4312.83,1375000.0,2023-04-27,74.04,ShortCovering,115.25,10.45,125.7,True,0.09,CandleHighSwipe,Bullish,0.0064831170583978,28.09999999999945,Strong Demand,4310.015150184583,4313.49844685872,6.9,0.11,22.22,20.12,-3.48,-23.6,12.5,Buy,Buy,-3.789999999999964,-16.29,94.78,55.99,True,26.48,39.77,False,28.09999999999945,13.090907797416696,367.854509107402,14.18043198314212,5.799590107261346e-05,0.0107660532986245,0.11,0.12,False,,,,Swing 110,Downtrend,43.04748186635112
