Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-06-27,APOLLOHOSP,1022.4,1027.5,1027.5,1011.55,1020.45,1015.83,242918,7905.0,70738,29120000.0,89.03775064,0.24,1019.65,,402000.0,2018-06-28,-160000.0,-5.050000000000068,LongUnwinding
2018-06-28,APOLLOHOSP,1020.45,1022.8,1022.8,1000.0,1012.4,1010.36,314066,16202.0,103036,32810000.0,91.34925158,2.31,1011.2,,191500.0,2018-06-28,-210500.0,-8.449999999999932,LongUnwinding
2018-06-29,APOLLOHOSP,1012.4,1014.0,1056.35,1006.35,1047.45,1030.34,523238,22686.0,139720,26700000.000000007,90.84532246,-0.5,,,,,,,
2018-07-02,APOLLOHOSP,1047.45,1063.0,1069.0,1036.3,1064.5,1055.55,712570,26450.0,192691,27040000.0,90.31674464,-0.53,1061.55,,768500.0,2018-07-26,53500.0,50.34999999999991,LongBuildUp
2018-07-03,APOLLOHOSP,1064.5,1070.0,1073.3,1047.25,1063.8,1059.86,536081,24574.0,153317,28600000.0,90.19350111,-0.12,1057.65,,758000.0,2018-07-26,-10500.0,-3.8999999999998636,LongUnwinding
2018-07-04,APOLLOHOSP,1063.8,1053.15,1085.0,1053.0,1081.9,1074.74,449504,13376.0,72799,16200000.0,89.83198675,-0.36,1082.9,,825500.0,2018-07-26,67500.0,25.25,LongBuildUp
2018-07-05,APOLLOHOSP,1081.9,1082.0,1089.5,1036.15,1048.15,1072.63,735496,23348.0,383217,52100000.0,89.7443469,-0.09,1043.4,,815000.0,2018-07-26,-10500.0,-39.5,LongUnwinding
2018-07-06,APOLLOHOSP,1048.15,1059.0,1064.75,1009.0,1016.75,1036.04,777700,35153.0,293804,37780000.0,89.45677866,-0.29,1016.3,,825500.0,2018-07-26,10500.0,-27.100000000000136,ShortBuildUp
2018-07-09,APOLLOHOSP,1016.75,1025.0,1029.95,989.55,1000.05,1001.46,823792,23320.0,315685,38320000.0,88.61872263,-0.84,1005.5,,918500.0,2018-07-26,93000.0,-10.799999999999955,ShortBuildUp
2018-07-10,APOLLOHOSP,1000.05,1004.1,1015.95,991.6,1008.55,1003.43,381829,15601.0,94411,24730000.0,88.79674107,0.18,1013.8,,882500.0,2018-07-26,-36000.0,8.299999999999955,ShortCovering
2018-07-11,APOLLOHOSP,1008.55,1014.0,1014.45,992.75,998.9,999.92,313357,11138.0,136016,43410000.0,88.87616468,0.08,1000.15,,865000.0,2018-07-26,-17500.0,-13.649999999999977,LongUnwinding
2018-07-12,APOLLOHOSP,998.9,1000.05,1028.2,997.0,1000.65,1012.15,564013,19340.0,167765,29740000.0,88.97749825,0.1,1003.0,,836500.0,2018-07-26,-28500.0,2.8500000000000227,ShortCovering
2018-07-13,APOLLOHOSP,1000.65,1008.0,1008.0,967.4,974.85,978.61,539104,15798.0,196285,36409999.99999999,88.49274035,-0.48,977.1,,887500.0,2018-07-26,51000.0,-25.899999999999977,ShortBuildUp
2018-07-16,APOLLOHOSP,974.85,977.0,977.75,935.0,940.7,947.21,642308,23311.0,323075,50300000.0,87.95868504,-0.53,943.65,,963500.0,2018-07-26,76000.0,-33.450000000000045,ShortBuildUp
2018-07-17,APOLLOHOSP,940.7,937.3,982.2,920.0,977.3,942.22,1068778,29267.0,453006,42390000.0,88.35854184,0.4,978.2,,876000.0,2018-07-26,-87500.0,34.55000000000007,ShortCovering
2018-07-18,APOLLOHOSP,977.3,986.7,993.9,958.0,969.7,971.75,424396,17667.0,127009,29930000.0,88.54751526,0.19,969.5,,833000.0,2018-07-26,-43000.0,-8.700000000000045,LongUnwinding
2018-07-19,APOLLOHOSP,969.7,969.7,971.0,937.0,953.95,949.27,402078,16559.0,161631,40200000.00000001,88.55847024,0.01,955.95,,826000.0,2018-07-26,-7000.0,-13.549999999999955,LongUnwinding
2018-07-20,APOLLOHOSP,953.95,948.0,959.65,925.15,929.55,934.11,774467,18448.0,446189,57610000.000000015,87.76971163,-0.79,932.9,,874500.0,2018-07-26,48500.0,-23.050000000000068,ShortBuildUp
2018-07-23,APOLLOHOSP,929.55,933.0,959.95,911.2,953.75,930.27,631604,19541.0,135704,21490000.0,87.840919,0.07,955.15,,727500.0,2018-07-26,-147000.0,22.25,ShortCovering
2018-07-24,APOLLOHOSP,953.75,958.0,958.0,930.8,939.4,941.39,475690,19076.0,210313,44210000.0,87.22744008,-0.61,942.75,,628500.0,2018-07-26,-99000.0,-12.399999999999977,LongUnwinding
2018-07-25,APOLLOHOSP,939.4,944.0,955.85,934.2,939.8,946.44,282128,9881.0,54064,19160000.0,87.1014578,-0.13,941.0,,402500.0,2018-07-26,-226000.0,-1.75,LongUnwinding
2018-07-26,APOLLOHOSP,939.8,938.0,945.7,930.0,937.35,936.53,361900,14449.0,189097,52250000.0,88.95284954,1.85,935.95,,170000.0,2018-07-26,-232500.0,-5.0499999999999545,LongUnwinding
2018-07-27,APOLLOHOSP,937.35,945.0,945.1,930.05,933.85,935.89,355108,23667.0,192107,54100000.0,88.10657728,-0.85,,,,,,,
2018-07-30,APOLLOHOSP,933.85,940.0,941.0,910.1,931.45,923.53,1201433,40246.0,571261,47550000.0,86.40307778,-1.7,,,,,,,
2018-07-31,APOLLOHOSP,931.45,945.0,961.9,937.55,951.9,950.53,641898,19231.0,108976,16980000.0,86.47428515,0.07,,,,,,,
2018-08-01,APOLLOHOSP,951.9,958.0,963.0,944.0,952.9,955.95,517987,17249.0,237200,45790000.0,86.61028714,0.14,954.15,,1385500.0,2018-08-30,-32000.0,18.199999999999932,ShortCovering
2018-08-02,APOLLOHOSP,952.9,942.45,967.0,938.0,960.55,957.97,484728,29637.0,210045,43330000.0,86.87323602,0.26,962.85,,1327500.0,2018-08-30,-58000.0,8.700000000000045,ShortCovering
2018-08-03,APOLLOHOSP,960.55,962.1,978.0,956.45,970.5,969.97,851947,21266.0,404485,47480000.0,87.33339655,0.46,972.95,,1231000.0,2018-08-30,-96500.0,10.100000000000023,ShortCovering
2018-08-06,APOLLOHOSP,970.5,971.0,988.0,968.65,981.3,981.01,381899,14919.0,178663,46780000.0,87.62647499,0.29,981.75,,1164000.0,2018-08-30,-67000.0,8.799999999999955,ShortCovering
2018-08-07,APOLLOHOSP,981.3,989.5,989.5,961.0,967.35,972.33,175136,5157.0,52105,29750000.0,87.74151512,0.12,968.0,,1143000.0,2018-08-30,-21000.0,-13.75,LongUnwinding
2018-08-08,APOLLOHOSP,967.35,964.7,975.0,956.15,971.75,967.88,166887,8706.0,50861,30480000.0,87.75521037,0.01,971.8,,1136000.0,2018-08-30,-7000.0,3.7999999999999545,ShortCovering
2018-08-09,APOLLOHOSP,971.75,968.95,983.0,960.0,963.55,973.33,211012,5718.0,56176,26619999.999999993,87.81273044,0.06,967.15,,1126000.0,2018-08-30,-10000.0,-4.649999999999977,LongUnwinding
2018-08-10,APOLLOHOSP,963.55,963.5,988.85,938.25,943.9,964.05,1084312,35479.0,158361,14600000.0,86.96088564,-0.85,948.15,,1195000.0,2018-08-30,69000.0,-19.0,ShortBuildUp
2018-08-13,APOLLOHOSP,943.9,948.0,1087.3,945.0,1068.6,1038.31,5440911,160493.0,800257,14710000.0,83.35081669,-3.61,1069.15,,1398500.0,2018-08-30,203500.0,121.00000000000011,LongBuildUp
2018-08-14,APOLLOHOSP,1068.6,1062.0,1140.0,1046.25,1131.2,1102.15,4297981,116402.0,405142,9430000.0,82.03607231,-1.31,1128.85,,1357000.0,2018-08-30,-41500.0,59.69999999999982,ShortCovering
2018-08-16,APOLLOHOSP,1131.2,1125.0,1152.7,1107.4,1140.5,1137.69,1905494,58569.0,265744,13950000.0,81.34583151,-0.69,1144.8,,1395500.0,2018-08-30,38500.0,15.950000000000045,LongBuildUp
2018-08-17,APOLLOHOSP,1140.5,1140.0,1209.5,1131.0,1189.2,1184.25,4204744,125248.0,391606,9310000.0,78.8861639,-2.46,1189.25,,1534000.0,2018-08-30,138500.0,44.450000000000045,LongBuildUp
2018-08-20,APOLLOHOSP,1189.2,1186.0,1221.5,1180.0,1201.15,1204.0,1701643,45795.0,252074,14810000.0,78.93546681,0.05,1198.5,,1486500.0,2018-08-30,-47500.0,9.25,ShortCovering
2018-08-21,APOLLOHOSP,1201.15,1190.0,1205.0,1172.05,1181.85,1187.04,1506268,41031.0,209422,13900000.000000004,79.17376423,0.24,1187.9,,1446500.0,2018-08-30,-40000.0,-10.599999999999909,LongUnwinding
2018-08-23,APOLLOHOSP,1181.85,1191.6,1199.1,1141.45,1147.55,1164.12,1035541,37044.0,158128,15270000.0,79.90235174,0.73,1150.95,,1402500.0,2018-08-30,-44000.0,-36.950000000000045,LongUnwinding
2018-08-24,APOLLOHOSP,1147.55,1150.0,1205.8,1149.0,1197.7,1191.23,2318913,61236.0,350949,15130000.000000004,79.21211094,-0.69,1197.6,,1523500.0,2018-08-30,121000.0,46.649999999999864,LongBuildUp
2018-08-27,APOLLOHOSP,1197.7,1199.0,1209.95,1181.7,1196.8,1194.98,972125,25113.0,162797,16750000.0,79.77361636,0.56,1199.1,,1340500.0,2018-08-30,-183000.0,1.5,ShortCovering
2018-08-28,APOLLOHOSP,1196.8,1199.4,1199.4,1160.0,1172.75,1172.59,1051068,27268.0,269345,25629999.999999993,81.10479504,1.33,1172.2,,964000.0,2018-08-30,-376500.0,-26.899999999999864,LongUnwinding
2018-08-29,APOLLOHOSP,1172.75,1183.0,1226.75,1180.2,1193.45,1207.56,2311788,70254.0,636895,27550000.0,81.45539354,0.35,1195.75,,617000.0,2018-08-30,-347000.0,23.549999999999955,ShortCovering
2018-08-30,APOLLOHOSP,1193.45,1197.2,1234.4,1183.35,1192.2,1206.78,1334841,36272.0,272850,20440000.000000004,87.76342753,6.31,1192.9,,318000.0,2018-08-30,-299000.0,-2.849999999999909,LongUnwinding
2018-08-31,APOLLOHOSP,1192.2,1201.1,1201.1,1174.05,1182.7,1183.32,739373,21134.0,207645,28080000.0,87.34983086,-0.41,,,,,,,
2018-09-03,APOLLOHOSP,1182.7,1191.85,1201.3,1163.65,1173.35,1182.25,969364,24826.0,285222,29420000.0,86.37198972,-0.98,1177.6,,1388000.0,2018-09-27,128500.0,-15.300000000000182,ShortBuildUp
2018-09-04,APOLLOHOSP,1173.35,1182.85,1188.9,1150.9,1179.6,1173.63,704258,20675.0,193756,27510000.0,86.05425983,-0.32,1183.2,,1437000.0,2018-09-27,49000.0,5.600000000000136,LongBuildUp
2018-09-05,APOLLOHOSP,1179.6,1179.6,1179.65,1123.0,1135.75,1141.2,917615,27038.0,292829,31910000.0,86.20764667,0.15,1132.95,,1346500.0,2018-09-27,-90500.0,-50.25,LongUnwinding
2018-09-06,APOLLOHOSP,1135.75,1145.0,1158.0,1108.05,1117.7,1122.39,701990,22419.0,136208,19399999.999999996,85.47084201,-0.74,1118.25,,1427500.0,2018-09-27,81000.0,-14.700000000000045,ShortBuildUp
2018-09-07,APOLLOHOSP,1117.7,1117.5,1164.5,1096.35,1159.2,1137.2,1338252,52165.0,256476,19170000.000000004,85.03807198,-0.43,1157.6,,1469500.0,2018-09-27,42000.0,39.34999999999991,LongBuildUp
2018-09-10,APOLLOHOSP,1159.2,1160.85,1175.15,1121.05,1130.5,1143.89,664718,21621.0,132890,19989999.999999996,84.88194609,-0.16,1123.55,,1441500.0,2018-09-27,-28000.0,-34.049999999999955,LongUnwinding
2018-09-11,APOLLOHOSP,1130.5,1137.05,1137.05,1092.0,1108.4,1118.13,516085,21115.0,164038,31790000.000000007,84.83538223,-0.05,1103.4,,1450500.0,2018-09-27,9000.0,-20.149999999999864,ShortBuildUp
2018-09-12,APOLLOHOSP,1108.4,1110.1,1122.0,1091.8,1104.85,1106.6,824802,28340.0,430145,52150000.0,85.29554276,0.46,1108.1,,1376000.0,2018-09-27,-74500.0,4.699999999999818,ShortCovering
2018-09-14,APOLLOHOSP,1104.85,1113.6,1123.0,1108.85,1116.7,1116.4,1140819,19384.0,790105,69260000.00000001,84.84359938,-0.45,1122.2,,1440000.0,2018-09-27,64000.0,14.100000000000136,LongBuildUp
2018-09-17,APOLLOHOSP,1116.7,1116.4,1123.0,1104.05,1119.2,1116.57,600162,19398.0,274644,45760000.0,84.7641669,-0.08,1121.8,,1432500.0,2018-09-27,-7500.0,-0.40000000000009095,LongUnwinding
2018-09-18,APOLLOHOSP,1119.2,1120.0,1136.0,1113.4,1119.9,1128.25,1063178,28168.0,484510,45570000.0,85.13119971,0.37,1120.15,,1370500.0,2018-09-27,-62000.0,-1.6499999999998636,LongUnwinding
2018-09-19,APOLLOHOSP,1119.9,1125.0,1133.7,1061.5,1070.9,1093.25,860904,26314.0,309796,35979999.99999999,84.92303185,-0.21,1072.6,,1386000.0,2018-09-27,15500.0,-47.55000000000018,ShortBuildUp
2018-09-21,APOLLOHOSP,1070.9,1078.0,1084.45,996.75,1044.25,1043.48,1087190,38950.0,406491,37390000.0,85.57218689,0.65,1047.9,,1245000.0,2018-09-27,-141000.0,-24.699999999999818,LongUnwinding
2018-09-24,APOLLOHOSP,1044.25,1047.0,1054.65,1007.75,1017.0,1021.62,461495,15050.0,224097,48560000.0,85.85978722,0.29,1018.05,,1074000.0,2018-09-27,-171000.0,-29.850000000000136,LongUnwinding
2018-09-25,APOLLOHOSP,1017.0,1017.0,1053.9,1010.25,1046.1,1042.78,626059,19901.0,334956,53500000.0,86.05973793,0.2,1045.55,,790000.0,2018-09-27,-284000.0,27.5,ShortCovering
2018-09-26,APOLLOHOSP,1046.1,1049.0,1060.0,1032.0,1043.3,1044.58,668783,20668.0,295347,44160000.0,86.33638206,0.28,1040.85,,454000.0,2018-09-27,-336000.0,-4.7000000000000455,LongUnwinding
2018-09-27,APOLLOHOSP,1043.3,1041.5,1074.9,1025.0,1067.55,1055.01,981316,35352.0,411114,41890000.0,87.87025051,1.53,1066.75,,118000.0,2018-09-27,-336000.0,25.90000000000009,ShortCovering
2018-09-28,APOLLOHOSP,1067.55,1059.2,1081.0,1036.9,1042.25,1053.41,775318,31429.0,397039,51210000.0,87.82094759,-0.05,,,,,,,
2018-10-01,APOLLOHOSP,1042.25,1032.4,1088.35,1025.25,1064.05,1065.95,635567,30461.0,256480,40350000.0,87.76068847,-0.06,1070.45,,1206000.0,2018-10-25,5500.0,3.7000000000000455,LongBuildUp
2018-10-03,APOLLOHOSP,1064.05,1059.0,1084.7,1045.0,1071.3,1067.83,527109,24819.0,208002,39460000.0,87.75794942,-0.0,1071.25,,1205000.0,2018-10-25,-1000.0,0.7999999999999545,ShortCovering
2018-10-04,APOLLOHOSP,1071.3,1051.65,1069.55,1035.2,1047.2,1047.64,420704,19056.0,133562,31750000.0,88.3495844,0.59,1043.35,,1093500.0,2018-10-25,-111500.0,-27.90000000000009,LongUnwinding
2018-10-05,APOLLOHOSP,1047.2,1039.7,1074.0,1035.0,1057.2,1058.89,387404,20732.0,69346,17899999.999999996,88.3495844,0.0,1059.9,,1097000.0,2018-10-25,3500.0,16.550000000000182,LongBuildUp
2018-10-08,APOLLOHOSP,1057.2,1048.4,1092.3,1037.9,1081.9,1066.29,371858,15542.0,75654,20340000.0,88.5495351,0.2,1078.4,,1061500.0,2018-10-25,-35500.0,18.5,ShortCovering
2018-10-09,APOLLOHOSP,1081.9,1082.0,1110.1,1065.3,1098.7,1091.35,509541,20380.0,106672,20930000.0,88.67005334,0.12,1092.45,,1024500.0,2018-10-25,-37000.0,14.049999999999955,ShortCovering
2018-10-10,APOLLOHOSP,1098.7,1091.0,1131.5,1089.1,1122.7,1120.1,484956,23238.0,186388,38430000.0,88.64266283,-0.03,1121.9,,998000.0,2018-10-25,-26500.0,29.450000000000045,ShortCovering
2018-10-11,APOLLOHOSP,1122.7,1091.0,1141.0,1085.0,1121.15,1124.32,734133,27980.0,267183,36390000.0,88.73852961,0.1,1109.75,,961500.0,2018-10-25,-36500.0,-12.150000000000091,LongUnwinding
2018-10-12,APOLLOHOSP,1121.15,1125.6,1138.45,1104.05,1132.0,1123.63,553890,27490.0,227750,41120000.0,88.68374859,-0.05,1129.8,,975000.0,2018-10-25,13500.0,20.049999999999955,LongBuildUp
2018-10-15,APOLLOHOSP,1132.0,1131.9,1140.0,1113.9,1133.0,1130.36,462964,20466.0,166391,35940000.0,88.33862819,-0.35,1116.55,,1025000.0,2018-10-25,50000.0,-13.25,ShortBuildUp
2018-10-16,APOLLOHOSP,1133.0,1131.8,1138.0,1101.65,1109.0,1120.97,281120,13186.0,61791,21980000.0,88.21263186,-0.13,1100.65,,1032000.0,2018-10-25,7000.0,-15.899999999999864,ShortBuildUp
2018-10-17,APOLLOHOSP,1109.0,1120.0,1147.85,1112.55,1123.7,1129.89,349443,26417.0,84872,24290000.0,88.73579056,0.52,1121.95,,943000.0,2018-10-25,-89000.0,21.299999999999955,ShortCovering
2018-10-19,APOLLOHOSP,1123.7,1111.5,1135.85,1101.1,1121.45,1120.07,388626,27302.0,105157,27060000.0,88.63992378,-0.1,1121.2,,925500.0,2018-10-25,-17500.0,-0.75,LongUnwinding
2018-10-22,APOLLOHOSP,1121.45,1126.3,1140.0,1110.5,1132.6,1130.01,424717,23554.0,147867,34820000.0,88.7166172,0.08,1131.4,,863000.0,2018-10-25,-62500.0,10.200000000000045,ShortCovering
2018-10-23,APOLLOHOSP,1132.6,1132.6,1153.9,1124.0,1143.45,1140.03,807931,34529.0,284945,35270000.00000001,88.8836993,0.17,1142.0,,698500.0,2018-10-25,-164500.0,10.599999999999909,ShortCovering
2018-10-24,APOLLOHOSP,1143.45,1150.0,1150.0,1111.0,1126.4,1127.1,417573,29907.0,95605,22900000.0,88.97956608,0.1,1126.05,,365000.0,2018-10-25,-333500.0,-15.950000000000045,LongUnwinding
2018-10-25,APOLLOHOSP,1126.4,1110.35,1160.6,1071.7,1109.6,1113.78,759796,43869.0,347770,45770000.0,90.30526666,1.33,1120.5,,313500.0,2018-10-25,-51500.0,-5.5499999999999545,LongUnwinding
2018-10-26,APOLLOHOSP,1109.6,1092.55,1095.85,1067.0,1082.85,1082.03,408899,30991.0,127149,31100000.0,90.10805501,-0.2,,,,,,,
2018-10-29,APOLLOHOSP,1082.85,1083.0,1150.0,1083.0,1142.85,1126.29,296748,17014.0,51952,17510000.000000004,90.21213894,0.1,,,,,,,
2018-10-30,APOLLOHOSP,1142.85,1134.15,1176.0,1130.0,1166.6,1152.14,617733,31628.0,274675,44470000.0,90.23131229,0.02,,,,,,,
2018-10-31,APOLLOHOSP,1166.6,1167.0,1175.0,1130.15,1141.05,1157.94,1242170,63000.0,800052,64410000.0,89.88619189,-0.35,,,,,,,
2018-11-01,APOLLOHOSP,1141.05,1143.7,1185.0,1143.1,1172.4,1160.52,374447,43521.0,159924,42710000.0,90.2477466,0.36,1175.8,,746000.0,2018-11-29,-69000.0,55.299999999999955,ShortCovering
2018-11-02,APOLLOHOSP,1172.4,1178.3,1203.75,1138.5,1153.8,1183.19,713553,65802.0,275853,38659999.99999999,90.53534693,0.29,1152.7,,678000.0,2018-11-29,-68000.0,-23.09999999999991,LongUnwinding
2018-11-05,APOLLOHOSP,1153.8,1150.0,1196.2,1150.0,1164.55,1177.81,354525,27530.0,53501,15090000.0,90.40113344,-0.13,1167.25,,670500.0,2018-11-29,-7500.0,14.549999999999955,ShortCovering
2018-11-06,APOLLOHOSP,1164.55,1164.0,1168.7,1121.15,1127.35,1134.29,460744,25872.0,101541,22040000.0,90.48330496,0.08,1130.95,,655500.0,2018-11-29,-15000.0,-36.299999999999955,LongUnwinding
2018-11-07,APOLLOHOSP,1127.35,1133.0,1140.0,1125.1,1131.7,1132.64,30818,1581.0,8092,26260000.0,90.51343452,0.03,1134.8,,650000.0,2018-11-29,-5500.0,3.849999999999909,ShortCovering
2018-11-09,APOLLOHOSP,1131.7,1132.9,1159.2,1130.0,1148.8,1149.89,401528,25101.0,207086,51570000.000000015,90.54082503,0.03,1154.7,,651500.0,2018-11-29,1500.0,19.90000000000009,LongBuildUp
2018-11-12,APOLLOHOSP,1148.8,1148.8,1156.85,1126.15,1136.75,1137.91,330778,24128.0,125249,37860000.0,90.52439073,-0.02,1141.55,,629500.0,2018-11-29,-22000.0,-13.150000000000091,LongUnwinding
2018-11-13,APOLLOHOSP,1136.75,1144.0,1154.4,1112.25,1143.6,1134.92,442309,24587.0,178602,40380000.00000001,90.59012795,0.07,1149.35,,609000.0,2018-11-29,-20500.0,7.7999999999999545,ShortCovering
2018-11-14,APOLLOHOSP,1143.6,1150.0,1177.8,1143.0,1168.05,1160.73,531312,28166.0,165054,31070000.000000007,90.36826483,-0.22,1168.4,,606000.0,2018-11-29,-3000.0,19.050000000000182,ShortCovering
2018-11-15,APOLLOHOSP,1168.05,1201.9,1287.0,1180.1,1262.1,1241.52,3884208,142416.0,1245620,32070000.0,84.91207565,-5.46,1266.55,,1297500.0,2018-11-29,691500.0,98.14999999999986,LongBuildUp
2018-11-16,APOLLOHOSP,1262.1,1250.65,1268.0,1226.25,1233.5,1243.82,837770,46431.0,230364,27500000.000000007,84.83812128,-0.07,1238.0,,1343000.0,2018-11-29,45500.0,-28.549999999999955,ShortBuildUp
2018-11-19,APOLLOHOSP,1233.5,1235.0,1265.0,1215.4,1225.05,1238.71,1068208,59512.0,319564,29920000.0,83.83836774,-1.0,1230.05,,1461500.0,2018-11-29,118500.0,-7.9500000000000455,ShortBuildUp
2018-11-20,APOLLOHOSP,1225.05,1227.2,1239.9,1188.55,1192.8,1210.92,933231,57316.0,424300,45470000.0,83.3782072,-0.46,1197.45,,1517500.0,2018-11-29,56000.0,-32.59999999999991,ShortBuildUp
2018-11-21,APOLLOHOSP,1192.8,1200.0,1223.0,1198.0,1213.35,1213.58,422957,30154.0,119373,28220000.0,83.31520903,-0.06,1218.55,,1537000.0,2018-11-29,19500.0,21.09999999999991,LongBuildUp
2018-11-22,APOLLOHOSP,1213.35,1207.3,1224.0,1195.0,1214.25,1208.75,601981,29039.0,319318,53040000.0,83.98079838,0.67,1217.35,,1446000.0,2018-11-29,-91000.0,-1.2000000000000455,LongUnwinding
2018-11-26,APOLLOHOSP,1214.25,1222.0,1254.95,1215.55,1250.15,1233.14,720471,34379.0,258092,35820000.0,84.27661586,0.3,1250.6,,1334000.0,2018-11-29,-112000.0,33.25,ShortCovering
2018-11-27,APOLLOHOSP,1250.15,1255.0,1264.0,1225.45,1233.2,1245.38,744253,34718.0,229730,30870000.000000007,83.12073643,-1.16,1234.85,,912000.0,2018-11-29,-422000.0,-15.75,LongUnwinding
2018-11-28,APOLLOHOSP,1233.2,1226.1,1249.75,1222.25,1231.45,1235.8,520657,27899.0,201739,38750000.0,84.31496257,1.19,1231.7,,537500.0,2018-11-29,-374500.0,-3.1499999999998636,LongUnwinding
2018-11-29,APOLLOHOSP,1231.45,1231.15,1253.8,1225.0,1245.85,1240.99,506815,36824.0,239031,47160000.0,88.05376691,3.74,1244.05,,218500.0,2018-11-29,-319000.0,12.349999999999909,ShortCovering
2018-11-30,APOLLOHOSP,1245.85,1250.2,1289.75,1250.2,1264.8,1274.21,1035249,53444.0,277702,26820000.0,88.09759172,0.04,,,,,,,
2018-12-03,APOLLOHOSP,1264.8,1265.0,1329.85,1261.45,1292.2,1305.07,1475095,75384.0,416156,28210000.0,88.31945484,0.22,1291.55,,1059500.0,2018-12-27,-99000.0,47.5,ShortCovering
2018-12-04,APOLLOHOSP,1292.2,1288.0,1298.15,1235.15,1243.55,1269.28,581813,36648.0,109986,18899999.999999996,88.23454426,-0.08,1247.3,,1054500.0,2018-12-27,-5000.0,-44.25,LongUnwinding
2018-12-05,APOLLOHOSP,1243.55,1235.0,1269.0,1214.75,1231.2,1245.18,749896,39998.0,121513,16200000.0,88.3550625,0.12,1237.55,,1029000.0,2018-12-27,-25500.0,-9.75,LongUnwinding
2018-12-06,APOLLOHOSP,1231.2,1234.5,1238.7,1180.2,1188.9,1199.85,788698,44619.0,178567,22640000.0,88.16332894,-0.19,1194.55,,1056000.0,2018-12-27,27000.0,-43.0,ShortBuildUp
2018-12-07,APOLLOHOSP,1188.9,1193.2,1215.1,1167.3,1209.0,1191.71,665538,36176.0,121927,18320000.0,88.11676508,-0.05,1212.35,,1055000.0,2018-12-27,-1000.0,17.799999999999955,ShortCovering
2018-12-10,APOLLOHOSP,1209.0,1190.0,1209.5,1168.0,1176.6,1191.5,434842,32623.0,66300,15250000.0,88.30302053,0.19,1177.9,,1015500.0,2018-12-27,-39500.0,-34.44999999999982,LongUnwinding
2018-12-11,APOLLOHOSP,1176.6,1175.0,1186.3,1144.75,1179.8,1165.53,504464,28919.0,83327,16520000.0,87.62921404,-0.67,1182.6,,1103000.0,2018-12-27,87500.0,4.699999999999818,LongBuildUp
2018-12-12,APOLLOHOSP,1179.8,1182.0,1219.55,1182.0,1215.5,1207.59,394876,22819.0,81229,20570000.0,87.92229247,0.29,1217.0,,1062500.0,2018-12-27,-40500.0,34.40000000000009,ShortCovering
2018-12-13,APOLLOHOSP,1215.5,1215.0,1240.0,1210.0,1222.15,1228.8,314906,21738.0,52391,16640000.0,87.99898589,0.08,1224.15,,1046500.0,2018-12-27,-16000.0,7.150000000000091,ShortCovering
2018-12-14,APOLLOHOSP,1222.15,1228.0,1262.0,1221.6,1248.3,1247.39,552532,31837.0,121385,21970000.0,88.17428514,0.18,1246.75,,1015500.0,2018-12-27,-31000.0,22.59999999999991,ShortCovering
2018-12-17,APOLLOHOSP,1248.3,1246.0,1253.0,1210.1,1217.05,1227.92,493775,31444.0,141817,28720000.000000007,88.20167565,0.03,1219.3,,994000.0,2018-12-27,-21500.0,-27.450000000000045,LongUnwinding
2018-12-18,APOLLOHOSP,1217.05,1219.0,1228.0,1200.0,1226.1,1214.3,454828,27764.0,127269,27980000.0,88.14141654,-0.06,1229.8,,986500.0,2018-12-27,-7500.0,10.5,ShortCovering
2018-12-19,APOLLOHOSP,1226.1,1228.0,1254.7,1215.05,1244.7,1238.38,446235,19124.0,107481,24090000.0,88.27563002,0.13,1244.25,,960000.0,2018-12-27,-26500.0,14.450000000000045,ShortCovering
2018-12-20,APOLLOHOSP,1244.7,1237.9,1275.0,1232.05,1267.55,1263.24,476760,25920.0,73616,15440000.000000004,88.15511179,-0.12,1270.7,,947500.0,2018-12-27,-12500.0,26.450000000000045,ShortCovering
2018-12-21,APOLLOHOSP,1267.55,1273.9,1283.45,1244.05,1252.4,1255.05,450623,23465.0,91082,20210000.0,88.51118839,0.36,1252.65,,816000.0,2018-12-27,-131500.0,-18.049999999999955,LongUnwinding
2018-12-24,APOLLOHOSP,1252.4,1260.65,1277.95,1233.55,1269.35,1262.93,382470,18822.0,73366,19180000.0,88.31945484,-0.19,1266.25,,588000.0,2018-12-27,-228000.0,13.599999999999909,ShortCovering
2018-12-26,APOLLOHOSP,1269.35,1264.0,1274.0,1237.85,1264.15,1254.2,275494,17229.0,34139,12390000.0,88.14141654,-0.18,1267.9,,473000.0,2018-12-27,-115000.0,1.650000000000091,ShortCovering
2018-12-27,APOLLOHOSP,1264.15,1277.0,1282.5,1235.7,1242.8,1248.34,715199,26488.0,145680,20370000.0,90.02040538,1.88,1243.6,,267000.0,2018-12-27,-206000.0,-24.300000000000182,LongUnwinding
2018-12-28,APOLLOHOSP,1242.8,1243.05,1252.95,1225.1,1241.85,1237.43,491844,20107.0,72897,14820000.0,89.19047299,-0.83,,,,,,,
2018-12-31,APOLLOHOSP,1241.85,1236.0,1265.0,1230.0,1258.3,1254.33,559848,21186.0,83266,14870000.0,89.10830147,-0.08,,,,,,,
