Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-03-04,APOLLOHOSP,2022-03-31,4856.35,4887.05,4730.75,4743.6,4743.6,,4813.0,2128250,-61625
2022-03-03,APOLLOHOSP,2022-03-31,4885.0,4964.8,4884.05,4911.6,4911.6,,4729.0,2189875,-74375
2022-03-02,APOLLOHOSP,2022-03-31,4790.4,4898.45,4778.45,4869.25,4869.25,,7182.0,2264250,-129250
2022-02-28,APOLLOHOSP,2022-03-31,4600.0,4823.0,4589.95,4798.35,4798.35,,10403.0,2393500,-165250
2022-02-25,APOLLOHOSP,2022-03-31,4525.0,4758.7,4467.8,4628.5,4628.5,,9258.0,2558750,2875
2022-02-24,APOLLOHOSP,2022-03-31,4455.5,4545.5,4362.25,4386.0,4386.0,,7640.0,2555875,207500
2022-02-23,APOLLOHOSP,2022-02-24,4610.05,4731.95,4593.2,4618.15,4618.15,,7607.0,320750,-577250
2022-02-22,APOLLOHOSP,2022-02-24,4315.55,4599.0,4297.35,4567.75,4567.75,,12005.0,898000,-934875
2022-02-21,APOLLOHOSP,2022-02-24,4468.95,4523.0,4388.6,4429.1,4429.1,,6611.0,1832875,-359125
2022-02-18,APOLLOHOSP,2022-02-24,4527.5,4594.0,4458.8,4470.0,4470.0,,4036.0,2192000,-144375
2022-02-17,APOLLOHOSP,2022-02-24,4601.85,4663.7,4548.55,4562.7,4562.7,,4329.0,2336375,-60750
2022-02-16,APOLLOHOSP,2022-02-24,4687.9,4721.85,4555.1,4583.05,4583.05,,4539.0,2397125,-45250
2022-02-15,APOLLOHOSP,2022-02-24,4529.45,4670.0,4504.1,4661.4,4661.4,,7108.0,2442375,-14250
2022-02-14,APOLLOHOSP,2022-02-24,4462.9,4686.35,4412.6,4497.3,4497.3,,10612.0,2456625,-33500
2022-02-11,APOLLOHOSP,2022-02-24,4610.95,4610.95,4480.0,4517.2,4517.2,,6930.0,2490125,57375
2022-02-10,APOLLOHOSP,2022-02-24,4587.45,4700.0,4532.45,4597.0,4597.0,,4562.0,2432750,44375
2022-02-09,APOLLOHOSP,2022-02-24,4493.95,4590.0,4444.2,4580.5,4580.5,,5647.0,2388375,-26625
2022-02-08,APOLLOHOSP,2022-02-24,4505.0,4529.85,4391.4,4411.8,4411.8,,4337.0,2415000,35250
2022-02-07,APOLLOHOSP,2022-02-24,4671.95,4729.05,4457.95,4480.9,4480.9,,4757.0,2379750,-875
2022-02-04,APOLLOHOSP,2022-02-24,4617.55,4802.2,4610.6,4689.9,4689.9,,7215.0,2380625,-140750
2022-02-03,APOLLOHOSP,2022-02-24,4682.6,4708.6,4607.0,4642.55,4642.55,,4427.0,2521375,-126000
2022-02-02,APOLLOHOSP,2022-02-24,4525.0,4686.85,4525.0,4673.9,4673.9,,6081.0,2647375,-18000
2022-02-01,APOLLOHOSP,2022-02-24,4500.0,4542.0,4446.9,4525.85,4525.85,,4706.0,2665375,-1500
2022-01-31,APOLLOHOSP,2022-02-24,4585.0,4585.0,4359.4,4461.8,4461.8,,8968.0,2666875,45625
2022-01-28,APOLLOHOSP,2022-02-24,4374.6,4583.8,4351.6,4497.05,4497.05,,7945.0,2621250,7250
2022-01-27,APOLLOHOSP,2022-01-27,4383.8,4383.8,4145.75,4299.1,4292.3,,7819.0,211000,-506625
2022-01-25,APOLLOHOSP,2022-01-27,4445.0,4541.2,4262.7,4485.7,4485.7,,11082.0,717625,-809375
2022-01-24,APOLLOHOSP,2022-01-27,4708.15,4709.65,4455.55,4493.4,4493.4,,11953.0,1527000,-793750
2022-01-21,APOLLOHOSP,2022-01-27,4638.5,4736.75,4548.05,4687.3,4687.3,,9761.0,2320750,-236750
2022-01-20,APOLLOHOSP,2022-01-27,4542.8,4725.0,4501.8,4660.45,4660.45,,15905.0,2557500,-121250
2022-01-19,APOLLOHOSP,2022-01-27,4611.95,4612.0,4409.05,4533.95,4533.95,,12979.0,2678750,155375
2022-01-18,APOLLOHOSP,2022-01-27,4901.05,4919.85,4518.9,4622.85,4622.85,,19249.0,2523375,170375
2022-01-17,APOLLOHOSP,2022-01-27,4992.35,4997.8,4905.25,4917.1,4917.1,,3160.0,2353000,-6375
2022-01-14,APOLLOHOSP,2022-01-27,5009.35,5032.45,4950.0,4990.2,4990.2,,2511.0,2359375,25000
2022-01-13,APOLLOHOSP,2022-01-27,5041.15,5073.15,4976.0,5005.2,5005.2,,4104.0,2334375,56875
2022-01-12,APOLLOHOSP,2022-01-27,5080.05,5106.0,5021.1,5036.05,5036.05,,2723.0,2277500,12500
2022-01-11,APOLLOHOSP,2022-01-27,5069.35,5165.1,5038.55,5069.65,5069.65,,5325.0,2265000,32875
2022-01-10,APOLLOHOSP,2022-01-27,5033.65,5107.5,4980.0,5081.6,5081.6,,3486.0,2232125,-2375
2022-01-07,APOLLOHOSP,2022-01-27,4979.95,5077.0,4970.0,5028.75,5028.75,,4169.0,2234500,-37000
2022-01-06,APOLLOHOSP,2022-01-27,4977.65,5045.0,4913.0,4979.7,4979.7,,4295.0,2271500,-9875
2022-01-05,APOLLOHOSP,2022-01-27,4961.15,5159.8,4940.0,4985.0,4985.0,,8427.0,2281375,10750
2022-01-04,APOLLOHOSP,2022-01-27,5052.55,5052.55,4942.3,4989.5,4989.5,,2882.0,2270625,6625
2022-01-03,APOLLOHOSP,2022-01-27,5051.95,5081.55,5005.2,5018.65,5018.65,,2854.0,2264000,-875
2021-12-31,APOLLOHOSP,2022-01-27,4968.75,5077.95,4968.75,5041.55,5041.55,,4570.0,2264875,-11125
2021-12-30,APOLLOHOSP,2021-12-30,4988.25,5005.0,4929.1,4951.7,4970.7,,3820.0,106000,-252000
2021-12-29,APOLLOHOSP,2021-12-30,4878.65,4985.0,4845.0,4974.2,4974.2,,8730.0,358000,-662375
2021-12-28,APOLLOHOSP,2021-12-30,4863.4,4897.95,4818.0,4855.15,4855.15,,7343.0,1020375,-620625
2021-12-27,APOLLOHOSP,2021-12-30,4842.85,4870.2,4756.65,4851.3,4851.3,,6085.0,1641000,-444375
2021-12-24,APOLLOHOSP,2021-12-30,4860.45,4906.1,4835.35,4851.9,4851.9,,3484.0,2085375,-160250
2021-12-23,APOLLOHOSP,2021-12-30,4819.85,4910.2,4789.1,4877.45,4877.45,,4694.0,2245625,-45500
2021-12-22,APOLLOHOSP,2021-12-30,4900.25,4900.25,4749.85,4789.1,4789.1,,6772.0,2291125,-19750
2021-12-21,APOLLOHOSP,2021-12-30,4777.7,4867.7,4703.25,4850.95,4850.95,,5634.0,2310875,-59875
2021-12-20,APOLLOHOSP,2021-12-30,4789.0,4842.2,4661.05,4718.4,4718.4,,6337.0,2370750,48750
2021-12-17,APOLLOHOSP,2021-12-30,5214.55,5214.55,4748.45,4800.35,4800.35,,8835.0,2322000,40625
2021-12-16,APOLLOHOSP,2021-12-30,5235.0,5258.55,5163.0,5225.95,5225.95,,3157.0,2281375,-16125
2021-12-15,APOLLOHOSP,2021-12-30,5231.25,5278.2,5180.0,5204.9,5204.9,,3618.0,2297500,18500
2021-12-14,APOLLOHOSP,2021-12-30,5127.95,5270.35,5078.35,5223.3,5223.3,,8077.0,2279000,77875
2021-12-13,APOLLOHOSP,2021-12-30,5308.95,5349.0,5201.25,5237.55,5237.55,,4630.0,2201125,30125
2021-12-10,APOLLOHOSP,2021-12-30,5287.05,5353.45,5259.1,5271.3,5271.3,,3420.0,2171000,27500
2021-12-09,APOLLOHOSP,2021-12-30,5380.95,5410.3,5235.0,5261.85,5261.85,,6547.0,2143500,27625
2021-12-08,APOLLOHOSP,2021-12-30,5342.05,5389.3,5301.0,5361.65,5361.65,,4206.0,2115875,59500
2021-12-07,APOLLOHOSP,2021-12-30,5322.9,5447.25,5255.0,5342.4,5342.4,,3636.0,2056375,-20375
2021-12-06,APOLLOHOSP,2021-12-30,5465.95,5492.75,5301.4,5320.35,5320.35,,5012.0,2076750,19875
2021-12-03,APOLLOHOSP,2021-12-30,5643.85,5668.35,5450.1,5460.1,5460.1,,5717.0,2056875,70625
2021-12-02,APOLLOHOSP,2021-12-30,5648.0,5819.0,5602.45,5620.65,5620.65,,6132.0,1986250,86500
2021-12-01,APOLLOHOSP,2021-12-30,5729.9,5772.75,5558.15,5599.5,5599.5,,3521.0,1899750,31750
2021-11-30,APOLLOHOSP,2021-12-30,5794.95,5832.7,5644.0,5705.25,5705.25,,6376.0,1868000,52750
2021-11-29,APOLLOHOSP,2021-12-30,5749.8,5868.95,5555.0,5732.75,5732.75,,6933.0,1815250,18625
2021-11-26,APOLLOHOSP,2021-12-30,5730.05,5939.1,5650.0,5704.55,5704.55,,16164.0,1796625,-56000
2021-11-25,APOLLOHOSP,2021-11-25,5391.5,5870.2,5334.5,5714.8,5702.3,,5668.0,163875,-251000
2021-11-24,APOLLOHOSP,2021-11-25,5463.35,5466.35,5315.55,5392.5,5392.5,,6040.0,414875,-483875
2021-11-23,APOLLOHOSP,2021-11-25,5368.0,5541.2,5347.65,5453.55,5453.55,,11902.0,898750,-621750
2021-11-22,APOLLOHOSP,2021-11-25,5610.2,5639.15,5316.9,5432.15,5432.15,,11361.0,1520500,-621750
2021-11-18,APOLLOHOSP,2021-11-25,5745.95,5836.4,5555.0,5598.55,5598.55,,12062.0,2142250,-292375
2021-11-17,APOLLOHOSP,2021-11-25,5105.0,5840.0,5098.0,5732.75,5732.75,,38646.0,2434625,123750
2021-11-16,APOLLOHOSP,2021-11-25,5075.3,5219.4,5060.0,5106.8,5106.8,,8925.0,2310875,-52250
2021-11-15,APOLLOHOSP,2021-11-25,4800.0,5164.9,4799.85,5098.25,5098.25,,25334.0,2363125,332750
2021-11-12,APOLLOHOSP,2021-11-25,4607.95,4695.0,4570.55,4674.15,4674.15,,4442.0,2030375,-70125
2021-11-11,APOLLOHOSP,2021-11-25,4552.0,4727.65,4529.95,4570.2,4570.2,,9720.0,2100500,-196750
2021-11-10,APOLLOHOSP,2021-11-25,4527.35,4589.0,4486.1,4559.75,4559.75,,3509.0,2297250,-81000
2021-11-09,APOLLOHOSP,2021-11-25,4465.05,4571.9,4437.05,4550.9,4550.9,,4369.0,2378250,22125
2021-11-08,APOLLOHOSP,2021-11-25,4454.25,4479.8,4387.35,4413.05,4413.05,,2330.0,2356125,-44750
2021-11-04,APOLLOHOSP,2021-11-25,4448.95,4488.35,4434.45,4452.6,4452.6,,661.0,2400875,-10500
2021-11-03,APOLLOHOSP,2021-11-25,4326.8,4454.0,4314.3,4442.8,4442.8,,5802.0,2411375,-56750
2021-11-02,APOLLOHOSP,2021-11-25,4360.0,4400.05,4290.0,4304.25,4304.25,,2439.0,2468125,-7875
2021-11-01,APOLLOHOSP,2021-11-25,4300.9,4377.6,4269.05,4363.8,4363.8,,3339.0,2476000,-24875
2021-10-29,APOLLOHOSP,2021-11-25,4301.1,4368.0,4165.0,4269.9,4269.9,,5482.0,2500875,9125
2021-10-28,APOLLOHOSP,2021-11-25,4283.35,4330.2,4240.0,4304.4,4304.4,,4279.0,2491750,296500
2021-10-27,APOLLOHOSP,2021-10-28,4289.0,4322.25,4215.0,4271.85,4271.85,,3462.0,550000,-604500
2021-10-26,APOLLOHOSP,2021-10-28,4150.0,4306.75,4150.0,4265.55,4265.55,,6803.0,1154500,-1014250
2021-10-25,APOLLOHOSP,2021-10-28,4047.0,4246.9,3954.85,4168.1,4168.1,,6607.0,2168750,-465750
2021-10-22,APOLLOHOSP,2021-10-28,4169.95,4196.0,4014.2,4036.1,4036.1,,2767.0,2634500,-192750
2021-10-21,APOLLOHOSP,2021-10-28,4166.95,4234.0,4091.2,4151.65,4151.65,,4446.0,2827250,-94250
2021-10-20,APOLLOHOSP,2021-10-28,4305.2,4329.55,4151.0,4164.0,4164.0,,2940.0,2921500,68250
2021-10-19,APOLLOHOSP,2021-10-28,4360.0,4395.0,4237.95,4304.95,4304.95,,2119.0,2853250,-38750
2021-10-18,APOLLOHOSP,2021-10-28,4411.9,4429.0,4340.3,4348.3,4348.3,,2249.0,2892000,19750
2021-10-14,APOLLOHOSP,2021-10-28,4416.9,4440.0,4330.45,4346.95,4346.95,,2074.0,2872250,58750
2021-10-13,APOLLOHOSP,2021-10-28,4390.1,4425.55,4355.7,4397.2,4397.2,,1649.0,2813500,29000
2021-10-12,APOLLOHOSP,2021-10-28,4372.2,4416.0,4311.45,4368.0,4368.0,,2861.0,2784500,76750
2021-10-11,APOLLOHOSP,2021-10-28,4420.0,4439.05,4372.6,4396.35,4396.35,,1743.0,2707750,55750
2021-10-08,APOLLOHOSP,2021-10-28,4455.0,4455.0,4385.0,4398.2,4398.2,,1410.0,2652000,57750
2021-10-07,APOLLOHOSP,2021-10-28,4425.0,4490.0,4394.0,4448.25,4448.25,,2353.0,2594250,-63750
2021-10-06,APOLLOHOSP,2021-10-28,4511.05,4532.55,4371.3,4392.3,4392.3,,3788.0,2658000,126000
2021-10-05,APOLLOHOSP,2021-10-28,4566.5,4590.0,4492.85,4506.35,4506.35,,2226.0,2532000,6000
2021-10-04,APOLLOHOSP,2021-10-28,4459.5,4570.7,4451.0,4562.65,4562.65,,2641.0,2526000,-14000
2021-10-01,APOLLOHOSP,2021-10-28,4489.95,4527.65,4440.0,4467.15,4467.15,,2356.0,2540000,-29750
2021-09-30,APOLLOHOSP,2021-10-28,4474.95,4508.7,4395.0,4490.6,4490.6,,4966.0,2569750,375500
2021-09-30,APOLLOHOSP,2021-09-30,4458.05,4497.2,4378.05,4473.85,4481.65,,3981.0,215250,-452500
2021-09-29,APOLLOHOSP,2021-10-28,4433.2,4514.75,4429.15,4437.35,4437.35,,4530.0,2194250,550500
2021-09-29,APOLLOHOSP,2021-09-30,4430.0,4504.4,4411.1,4423.5,4423.5,,4093.0,667750,-655750
2021-09-28,APOLLOHOSP,2021-09-30,4580.9,4625.8,4376.8,4420.5,4420.5,,6979.0,1323500,-625750
2021-09-27,APOLLOHOSP,2021-09-30,4755.25,4763.1,4472.35,4577.65,4577.65,,10323.0,1949250,-496000
2021-09-24,APOLLOHOSP,2021-09-30,5199.8,5206.85,4719.0,4741.6,4741.6,,10009.0,2445250,-103000
2021-09-23,APOLLOHOSP,2021-09-30,4919.95,5147.75,4914.5,5109.2,5109.2,,5223.0,2548250,60500
2021-09-22,APOLLOHOSP,2021-09-30,4928.0,5024.0,4885.05,4918.45,4918.45,,3167.0,2487750,-25000
2021-09-21,APOLLOHOSP,2021-09-30,4860.55,4930.0,4794.9,4907.55,4907.55,,2126.0,2512750,24250
2021-09-20,APOLLOHOSP,2021-09-30,4852.75,4965.9,4790.0,4872.8,4872.8,,2591.0,2488500,-60750
2021-09-17,APOLLOHOSP,2021-09-30,4945.45,4946.0,4869.6,4911.25,4911.25,,4772.0,2549250,-74250
2021-09-16,APOLLOHOSP,2021-09-30,4830.95,4889.4,4797.0,4879.8,4879.8,,4146.0,2623500,-88750
2021-09-15,APOLLOHOSP,2021-09-30,4756.0,4833.9,4704.85,4811.05,4811.05,,3719.0,2712250,110500
2021-09-14,APOLLOHOSP,2021-09-30,4765.25,4777.3,4712.75,4748.65,4748.65,,2185.0,2601750,76750
2021-09-13,APOLLOHOSP,2021-09-30,4738.7,4806.95,4692.15,4760.45,4760.45,,2640.0,2525000,750
2021-09-09,APOLLOHOSP,2021-09-30,4818.45,4823.55,4702.0,4737.05,4737.05,,3297.0,2524250,216750
2021-09-08,APOLLOHOSP,2021-09-30,4906.7,4911.9,4813.05,4831.25,4831.25,,2688.0,2307500,115000
2021-09-07,APOLLOHOSP,2021-09-30,5034.95,5035.0,4881.0,4894.45,4894.45,,2098.0,2192500,1500
2021-09-06,APOLLOHOSP,2021-09-30,5036.6,5054.95,4988.9,5017.4,5017.4,,2054.0,2191000,76000
2021-09-03,APOLLOHOSP,2021-09-30,5064.35,5080.0,4982.05,5031.95,5031.95,,2749.0,2115000,31750
2021-09-02,APOLLOHOSP,2021-09-30,5055.8,5124.65,5021.4,5055.05,5055.05,,4265.0,2083250,-67500
2021-09-01,APOLLOHOSP,2021-09-30,5008.25,5085.0,4949.9,5042.95,5042.95,,4836.0,2150750,-7750
2021-08-31,APOLLOHOSP,2021-09-30,4789.25,5055.95,4789.25,4973.25,4973.25,,11655.0,2158500,-28500
2021-08-30,APOLLOHOSP,2021-09-30,4804.55,4847.0,4744.95,4779.85,4779.85,,2792.0,2187000,84500
2021-08-27,APOLLOHOSP,2021-09-30,4713.85,4846.0,4691.9,4782.05,4782.05,,3917.0,2102500,16000
2021-08-26,APOLLOHOSP,2021-09-30,4791.05,4791.05,4670.15,4725.95,4725.95,,3679.0,2086500,237000
2021-08-25,APOLLOHOSP,2021-08-26,4864.95,4885.3,4753.7,4781.5,4781.5,,3989.0,609750,-613500
2021-08-24,APOLLOHOSP,2021-08-26,4802.65,4887.9,4755.85,4843.15,4843.15,,7153.0,1223250,-701500
2021-08-23,APOLLOHOSP,2021-08-26,4785.15,4839.9,4729.0,4748.15,4748.15,,3883.0,1924750,-277750
2021-08-20,APOLLOHOSP,2021-08-26,4715.0,4936.75,4708.05,4749.6,4749.6,,8089.0,2202500,-288500
2021-08-18,APOLLOHOSP,2021-08-26,4840.0,4969.05,4777.6,4802.65,4802.65,,10633.0,2491000,-299000
2021-08-17,APOLLOHOSP,2021-08-26,4351.05,4933.75,4327.1,4912.25,4912.25,,32615.0,2790000,390750
2021-08-16,APOLLOHOSP,2021-08-26,4151.0,4359.55,4118.9,4346.1,4346.1,,17996.0,2399250,303500
2021-08-13,APOLLOHOSP,2021-08-26,4149.95,4149.95,4045.65,4077.4,4077.4,,4081.0,2095750,-44250
2021-08-12,APOLLOHOSP,2021-08-26,4050.0,4146.95,3989.1,4139.6,4139.6,,4757.0,2140000,95000
2021-08-11,APOLLOHOSP,2021-08-26,4076.7,4096.0,3922.65,4038.25,4038.25,,5889.0,2045000,305000
2021-08-10,APOLLOHOSP,2021-08-26,4019.2,4086.75,4005.0,4070.8,4070.8,,1972.0,1740000,-12250
2021-08-09,APOLLOHOSP,2021-08-26,4105.0,4105.0,4004.05,4016.65,4016.65,,1918.0,1752250,20250
2021-08-06,APOLLOHOSP,2021-08-26,4091.35,4178.85,4082.8,4092.7,4092.7,,2318.0,1732000,-1000
2021-08-05,APOLLOHOSP,2021-08-26,4081.6,4119.75,4041.95,4089.0,4089.0,,1092.0,1733000,22000
2021-08-04,APOLLOHOSP,2021-08-26,4119.95,4133.75,4060.8,4073.0,4073.0,,1515.0,1711000,-35750
2021-08-03,APOLLOHOSP,2021-08-26,4094.95,4232.95,4075.15,4101.6,4101.6,,4540.0,1746750,-13000
2021-08-02,APOLLOHOSP,2021-08-26,4078.95,4104.1,4051.0,4066.65,4066.65,,1506.0,1759750,41250
2021-07-30,APOLLOHOSP,2021-08-26,4053.0,4095.0,4023.25,4049.05,4049.05,,2813.0,1718500,77500
2021-07-29,APOLLOHOSP,2021-07-29,4054.35,4062.5,4002.15,4050.2,4038.75,,2115.0,722500,-151000
2021-07-28,APOLLOHOSP,2021-07-29,4088.05,4090.0,3995.35,4039.2,4039.2,,2993.0,873500,-336500
2021-07-27,APOLLOHOSP,2021-07-29,4128.05,4185.75,4053.05,4084.75,4084.75,,5496.0,1210000,-564500
2021-07-26,APOLLOHOSP,2021-07-29,3950.0,4158.55,3935.4,4108.8,4108.8,,8471.0,1774500,-369500
2021-07-23,APOLLOHOSP,2021-07-29,3999.9,4001.0,3923.75,3930.15,3930.15,,1885.0,2144000,-109500
2021-07-22,APOLLOHOSP,2021-07-29,3907.7,4013.35,3900.5,3998.05,3998.05,,7399.0,2253500,294250
2021-07-20,APOLLOHOSP,2021-07-29,3887.95,3919.0,3819.85,3892.5,3892.5,,2969.0,1959250,22000
2021-07-19,APOLLOHOSP,2021-07-29,3792.85,3925.0,3779.2,3886.0,3886.0,,4684.0,1937250,-29750
2021-07-16,APOLLOHOSP,2021-07-29,3778.7,3802.9,3752.8,3794.7,3794.7,,1623.0,1967000,75500
2021-07-15,APOLLOHOSP,2021-07-29,3773.8,3802.05,3763.5,3773.0,3773.0,,1964.0,1891500,-41500
2021-07-14,APOLLOHOSP,2021-07-29,3759.25,3779.95,3721.0,3767.2,3767.2,,2349.0,1933000,-5750
2021-07-13,APOLLOHOSP,2021-07-29,3764.25,3777.25,3732.0,3757.6,3757.6,,1159.0,1938750,-36500
2021-07-12,APOLLOHOSP,2021-07-29,3742.35,3799.0,3734.8,3764.2,3764.2,,2734.0,1975250,50250
2021-07-09,APOLLOHOSP,2021-07-29,3697.35,3749.2,3687.55,3731.6,3731.6,,2181.0,1925000,-47000
2021-07-08,APOLLOHOSP,2021-07-29,3715.35,3736.0,3673.55,3688.45,3688.45,,2480.0,1972000,-33000
2021-07-07,APOLLOHOSP,2021-07-29,3714.6,3759.8,3710.05,3735.35,3735.35,,1909.0,2005000,9500
2021-07-06,APOLLOHOSP,2021-07-29,3719.8,3758.9,3703.65,3720.55,3720.55,,2059.0,1995500,-17000
2021-07-05,APOLLOHOSP,2021-07-29,3746.95,3774.95,3710.0,3726.75,3726.75,,2299.0,2012500,-44000
2021-07-02,APOLLOHOSP,2021-07-29,3714.55,3749.5,3677.05,3741.5,3741.5,,2850.0,2056500,30000
2021-07-01,APOLLOHOSP,2021-07-29,3632.55,3699.0,3630.0,3686.35,3686.35,,3459.0,2026500,20500
2021-06-30,APOLLOHOSP,2021-07-29,3618.05,3669.55,3596.0,3628.85,3628.85,,4768.0,2006000,-56250
2021-06-29,APOLLOHOSP,2021-07-29,3449.9,3615.2,3440.0,3600.45,3600.45,,8499.0,2062250,36250
2021-06-28,APOLLOHOSP,2021-07-29,3457.0,3499.8,3422.0,3466.65,3466.65,,5212.0,2026000,-21500
2021-06-25,APOLLOHOSP,2021-07-29,3255.5,3484.85,3250.0,3449.9,3449.9,,15386.0,2047500,342000
2021-06-24,APOLLOHOSP,2021-06-24,3216.75,3284.85,3147.2,3202.05,3203.25,,3805.0,39750,-380250
2021-06-23,APOLLOHOSP,2021-06-24,3272.95,3273.0,3208.45,3241.25,3241.25,,2657.0,420000,-411250
2021-06-22,APOLLOHOSP,2021-06-24,3246.95,3305.0,3242.85,3258.3,3258.3,,3935.0,831250,-448500
2021-06-21,APOLLOHOSP,2021-06-24,3202.05,3256.3,3180.95,3245.05,3245.05,,2574.0,1279750,-324250
2021-06-18,APOLLOHOSP,2021-06-24,3242.0,3260.7,3164.9,3227.9,3227.9,,2066.0,1604000,-36750
2021-06-17,APOLLOHOSP,2021-06-24,3257.0,3293.0,3231.35,3247.9,3247.9,,1649.0,1640750,11750
2021-06-16,APOLLOHOSP,2021-06-24,3311.0,3330.6,3282.25,3295.9,3295.9,,1398.0,1629000,-25250
2021-06-15,APOLLOHOSP,2021-06-24,3357.65,3357.65,3306.3,3311.1,3311.1,,1488.0,1654250,38750
2021-06-14,APOLLOHOSP,2021-06-24,3343.5,3368.5,3295.0,3355.95,3355.95,,1502.0,1615500,-6000
2021-06-11,APOLLOHOSP,2021-06-24,3344.95,3354.95,3317.0,3349.3,3349.3,,1498.0,1621500,-25250
2021-06-10,APOLLOHOSP,2021-06-24,3331.0,3362.0,3305.45,3341.0,3341.0,,2729.0,1646750,-39000
2021-06-09,APOLLOHOSP,2021-06-24,3287.6,3340.95,3265.5,3314.25,3314.25,,2817.0,1685750,-9000
2021-06-08,APOLLOHOSP,2021-06-24,3295.0,3323.0,3241.05,3303.4,3303.4,,3496.0,1694750,-11000
2021-06-07,APOLLOHOSP,2021-06-24,3388.65,3389.75,3325.0,3332.6,3332.6,,2434.0,1705750,-20250
2021-06-04,APOLLOHOSP,2021-06-24,3428.1,3440.7,3380.8,3387.45,3387.45,,2470.0,1726000,-49250
2021-06-03,APOLLOHOSP,2021-06-24,3287.0,3445.2,3277.95,3433.1,3433.1,,5155.0,1775250,9750
2021-06-02,APOLLOHOSP,2021-06-24,3268.25,3314.55,3231.0,3283.25,3283.25,,3222.0,1765500,-53250
2021-06-01,APOLLOHOSP,2021-06-24,3195.25,3261.75,3172.1,3252.25,3252.25,,3310.0,1818750,-15250
2021-05-27,APOLLOHOSP,2021-05-27,3188.05,3217.4,3163.6,3197.75,3198.95,,2385.0,158500,-394000
2021-05-26,APOLLOHOSP,2021-05-27,3218.95,3218.95,3182.4,3188.15,3188.15,,1736.0,552500,-269250
2021-05-25,APOLLOHOSP,2021-05-27,3262.3,3264.25,3170.0,3202.9,3202.9,,3691.0,821750,-474000
2021-05-24,APOLLOHOSP,2021-05-27,3259.45,3288.15,3241.7,3264.0,3264.0,,4030.0,1295750,-448500
2021-05-21,APOLLOHOSP,2021-05-27,3247.1,3268.15,3229.85,3251.65,3251.65,,2249.0,1744250,-121250
2021-05-20,APOLLOHOSP,2021-05-27,3253.95,3276.2,3221.4,3229.2,3229.2,,3460.0,1865500,-87750
2021-05-19,APOLLOHOSP,2021-05-27,3189.65,3241.95,3168.0,3235.4,3235.4,,3210.0,1953250,-51000
2021-05-18,APOLLOHOSP,2021-05-27,3175.6,3205.0,3150.0,3177.6,3177.6,,2785.0,2004250,-26000
2021-05-17,APOLLOHOSP,2021-05-27,3157.8,3207.6,3127.1,3168.0,3168.0,,3566.0,2030250,53500
2021-05-14,APOLLOHOSP,2021-05-27,3219.4,3224.9,3111.05,3154.55,3154.55,,2721.0,1976750,-35000
2021-05-12,APOLLOHOSP,2021-05-27,3280.45,3289.05,3200.0,3211.4,3211.4,,2590.0,2011750,43500
2021-05-11,APOLLOHOSP,2021-05-27,3316.95,3331.45,3265.1,3278.15,3278.15,,2844.0,1968250,18000
2021-05-10,APOLLOHOSP,2021-05-27,3340.9,3356.9,3275.2,3344.1,3344.1,,2071.0,1950250,17750
2021-05-07,APOLLOHOSP,2021-05-27,3359.05,3407.45,3314.0,3331.9,3331.9,,3026.0,1932500,-18750
2021-05-06,APOLLOHOSP,2021-05-27,3373.95,3396.5,3314.45,3357.5,3357.5,,4693.0,1951250,-78500
2021-05-05,APOLLOHOSP,2021-05-27,3219.95,3380.5,3193.35,3357.55,3357.55,,8841.0,2029750,121500
2021-05-04,APOLLOHOSP,2021-05-27,3239.2,3254.0,3186.4,3200.25,3200.25,,1774.0,1908250,30750
2021-05-03,APOLLOHOSP,2021-05-27,3215.0,3234.05,3159.0,3224.6,3224.6,,2526.0,1877500,48750
2021-04-29,APOLLOHOSP,2021-04-29,3208.85,3256.0,3200.5,3235.25,3238.9,,1144.0,412500,-318000
2021-04-28,APOLLOHOSP,2021-04-29,3215.0,3254.5,3185.05,3199.95,3199.95,,1686.0,730500,-368500
2021-04-27,APOLLOHOSP,2021-04-29,3202.55,3211.4,3163.1,3199.0,3199.0,,2179.0,1099000,-373500
2021-04-26,APOLLOHOSP,2021-04-29,3239.7,3250.0,3154.95,3182.05,3182.05,,2126.0,1472500,-504000
2021-04-23,APOLLOHOSP,2021-04-29,3244.35,3299.7,3172.7,3206.0,3206.0,,2164.0,1976500,-66000
2021-04-22,APOLLOHOSP,2021-04-29,3274.3,3332.9,3226.6,3239.5,3239.5,,3026.0,2042500,-12000
2021-04-20,APOLLOHOSP,2021-04-29,3205.85,3308.95,3202.55,3272.8,3272.8,,5842.0,2054500,-5000
2021-04-19,APOLLOHOSP,2021-04-29,3057.6,3246.85,3010.1,3166.2,3166.2,,5826.0,2059500,82000
2021-04-16,APOLLOHOSP,2021-04-29,3010.0,3083.5,3000.65,3063.35,3063.35,,1802.0,1977500,27000
2021-04-15,APOLLOHOSP,2021-04-29,3020.7,3034.85,2916.2,2999.55,2999.55,,1551.0,1950500,-10000
2021-04-13,APOLLOHOSP,2021-04-29,3044.95,3067.95,2962.75,2990.2,2990.2,,1586.0,1960500,2000
2021-04-12,APOLLOHOSP,2021-04-29,3123.95,3134.7,2993.6,3016.95,3016.95,,2309.0,1958500,91500
