Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-10-16,APOLLOHOSP,2182.6,2210.0,2219.0,2175.0,2210.55,2195.35,1036110,41252.0,214513,20700000.0,-0.16
2020-10-15,APOLLOHOSP,2227.7,2244.0,2290.0,2175.0,2182.6,2233.55,2782525,122092.0,529354,19020000.0,1.18
2020-10-14,APOLLOHOSP,2254.45,2265.0,2273.95,2210.2,2227.7,2232.48,1405987,60681.0,527818,37540000.0,1.18
2020-10-13,APOLLOHOSP,2273.65,2282.25,2292.5,2246.2,2254.45,2266.46,939023,47002.0,250276,26650000.0,-0.01
2020-10-12,APOLLOHOSP,2277.1,2231.0,2333.0,2231.0,2273.65,2294.62,2053058,114087.0,586785,28580000.0,1.43
2020-10-09,APOLLOHOSP,2248.65,2244.9,2314.0,2236.35,2277.1,2282.39,2181213,110228.0,515024,23610000.0,1.12
2020-10-08,APOLLOHOSP,2173.1,2190.0,2256.9,2187.85,2248.65,2218.87,1899347,96181.0,519853,27370000.0,1.14
2020-10-07,APOLLOHOSP,2125.8,2119.7,2188.4,2097.0,2173.1,2140.98,1470504,59848.0,395166,26870000.0,0.61
2020-10-06,APOLLOHOSP,2126.75,2142.5,2155.85,2103.8,2125.8,2123.59,903168,42007.0,297719,32960000.0,0.19
2020-10-05,APOLLOHOSP,2089.75,2095.0,2157.0,2068.1,2126.75,2123.6,1594712,78565.0,450496,28250000.000000007,0.85
2020-10-01,APOLLOHOSP,2148.05,2151.0,2158.95,2076.5,2089.75,2105.44,1224430,62091.0,252878,20650000.0,0.0
2020-09-30,APOLLOHOSP,2085.2,2104.0,2168.0,2086.1,2148.05,2122.81,2025635,92529.0,285396,14090000.0,0.14
2020-09-29,APOLLOHOSP,2059.9,2059.9,2114.95,2055.05,2085.2,2084.99,2160714,81778.0,418126,19350000.000000004,0.71
2020-09-28,APOLLOHOSP,2027.65,2035.0,2097.0,1999.1,2059.9,2060.85,2422864,105451.0,446793,18440000.000000004,0.83
2020-09-25,APOLLOHOSP,1947.65,1967.15,2047.0,1920.6,2027.65,1988.75,3665739,161171.0,694042,18930000.0,1.89
2020-09-24,APOLLOHOSP,1817.8,1824.0,1974.0,1795.2,1947.65,1912.86,5742873,212401.0,1018329,17730000.0,3.27
2020-09-23,APOLLOHOSP,1789.15,1792.0,1834.85,1760.15,1817.8,1793.52,1421475,54849.0,616090,43340000.0,1.55
2020-09-22,APOLLOHOSP,1831.55,1842.95,1842.95,1763.0,1789.15,1786.31,1384803,63293.0,399165,28820000.0,0.63
2020-09-21,APOLLOHOSP,1828.45,1824.05,1900.0,1810.95,1831.55,1861.46,2220745,95299.0,516057,23240000.0,1.13
2020-09-18,APOLLOHOSP,1777.1,1777.1,1871.95,1774.05,1828.45,1833.24,3235148,173273.0,614567,19000000.0,1.55
2020-09-17,APOLLOHOSP,1688.9,1695.25,1787.0,1683.4,1777.1,1739.96,2006191,72243.0,350345,17460000.0,0.42
2020-09-16,APOLLOHOSP,1672.85,1692.95,1738.4,1678.05,1688.9,1704.18,2077987,79435.0,356685,17160000.0,0.45
2020-09-15,APOLLOHOSP,1623.7,1601.05,1698.55,1601.05,1672.85,1664.59,2802668,130154.0,422538,15080000.000000004,0.73
2020-09-14,APOLLOHOSP,1611.8,1637.9,1653.2,1590.15,1623.7,1625.07,1094575,35256.0,389027,35540000.0,0.58
2020-09-11,APOLLOHOSP,1608.9,1614.0,1648.65,1595.05,1611.8,1615.91,867578,46407.0,304386,35080000.0,0.22
2020-09-10,APOLLOHOSP,1606.45,1600.0,1615.0,1585.05,1608.9,1601.69,936898,38183.0,351611,37530000.0,0.42
2020-09-09,APOLLOHOSP,1651.65,1636.0,1688.15,1600.8,1606.45,1636.14,1000784,33575.0,333202,33290000.0,0.35
2020-09-08,APOLLOHOSP,1649.25,1659.95,1685.9,1630.85,1651.65,1665.46,710353,27958.0,189149,26630000.0,-0.27
2020-09-07,APOLLOHOSP,1649.9,1654.0,1667.9,1620.4,1649.25,1638.22,443361,42981.0,58005,13080000.0,-0.83
2020-09-04,APOLLOHOSP,1698.95,1685.0,1689.75,1643.0,1649.9,1664.8,456852,17942.0,154719,33869999.99999999,-0.42
2020-09-03,APOLLOHOSP,1698.65,1703.15,1717.0,1688.5,1698.95,1702.77,588865,23178.0,258716,43930000.0,0.03
2020-09-02,APOLLOHOSP,1670.85,1687.7,1708.4,1670.0,1698.65,1690.44,1098000,35170.0,288270,26250000.0,0.15
2020-09-01,APOLLOHOSP,1634.55,1635.0,1695.0,1626.1,1670.85,1660.29,1106516,39315.0,371705,33590000.00000001,0.51
2020-08-31,APOLLOHOSP,1661.95,1670.0,1676.95,1622.0,1634.55,1652.2,626908,29324.0,238133,37990000.0,-0.06
2020-08-28,APOLLOHOSP,1650.0,1653.8,1675.9,1647.55,1661.95,1662.12,548815,22150.0,195527,35630000.00000001,-0.24
2020-08-27,APOLLOHOSP,1651.2,1656.0,1679.95,1638.2,1650.0,1656.91,476295,20919.0,109302,22950000.0,-0.61
2020-08-26,APOLLOHOSP,1664.45,1664.45,1664.45,1635.2,1651.2,1647.17,748789,26423.0,229371,30630000.000000007,-0.1
2020-08-25,APOLLOHOSP,1690.55,1691.0,1716.5,1658.65,1664.45,1688.14,682054,37644.0,199693,29280000.0,-0.22
2020-08-24,APOLLOHOSP,1677.5,1695.5,1700.0,1675.4,1690.55,1687.66,525588,26196.0,148253,28210000.0,-0.44
2020-08-21,APOLLOHOSP,1693.2,1715.0,1749.0,1665.65,1677.5,1716.1,1091794,42483.0,185497,16989999.999999996,-0.28
2020-08-20,APOLLOHOSP,1685.0,1679.0,1704.0,1672.0,1693.2,1688.55,455458,18944.0,141774,31130000.000000007,-0.47
2020-08-19,APOLLOHOSP,1697.15,1710.0,1718.25,1682.0,1685.0,1697.75,606463,28775.0,235272,38790000.0,-0.07
2020-08-18,APOLLOHOSP,1704.4,1704.4,1716.8,1678.8,1697.15,1691.68,639935,31784.0,231459,36170000.0,-0.09
2020-08-17,APOLLOHOSP,1707.35,1715.0,1727.25,1686.0,1704.4,1705.9,479355,23082.0,139651,29130000.0,-0.48
2020-08-14,APOLLOHOSP,1725.1,1735.0,1750.0,1687.5,1707.35,1717.53,765905,34570.0,211272,27580000.0,-0.17
2020-08-13,APOLLOHOSP,1707.0,1725.0,1777.9,1711.5,1725.1,1744.43,1005175,40923.0,116241,11560000.0,-0.58
2020-08-12,APOLLOHOSP,1750.75,1750.75,1753.65,1703.1,1707.0,1716.42,804252,43075.0,289762,36030000.0,0.16
2020-08-11,APOLLOHOSP,1785.15,1790.0,1797.95,1738.5,1750.75,1757.78,697840,33305.0,151527,21710000.0,-0.43
2020-08-10,APOLLOHOSP,1743.2,1758.95,1798.0,1754.0,1785.15,1782.65,1082244,39785.0,282337,26090000.000000007,0.13
2020-08-07,APOLLOHOSP,1693.45,1700.55,1753.0,1700.55,1743.2,1737.39,1570380,62246.0,281222,17910000.0,0.12
2020-08-06,APOLLOHOSP,1676.25,1688.5,1740.0,1654.2,1693.45,1706.82,1406193,47642.0,336436,23930000.0,0.36
2020-08-05,APOLLOHOSP,1653.95,1666.9,1715.0,1658.0,1676.25,1694.25,1857434,53063.0,451021,24280000.0,0.85
2020-08-04,APOLLOHOSP,1574.35,1570.0,1667.05,1568.05,1653.95,1629.27,2098362,80698.0,328378,15650000.0,0.33
2020-08-03,APOLLOHOSP,1674.6,1670.0,1703.15,1567.1,1574.35,1617.23,2067454,74089.0,700951,33900000.0,1.92
2020-07-31,APOLLOHOSP,1716.15,1717.05,1717.05,1643.5,1674.6,1678.04,885944,36306.0,231697,26150000.0,-0.09
2020-07-30,APOLLOHOSP,1641.3,1637.5,1728.0,1631.15,1716.15,1695.34,2000510,78643.0,506130,25300000.0,1.08
2020-07-29,APOLLOHOSP,1599.2,1599.2,1649.4,1581.0,1641.3,1622.56,1522678,63325.0,324244,21290000.0,0.31
2020-07-28,APOLLOHOSP,1508.35,1518.4,1609.3,1511.0,1599.2,1571.97,1886398,89776.0,571211,30280000.0,1.36
2020-07-27,APOLLOHOSP,1512.05,1519.0,1531.65,1492.05,1508.35,1515.81,442730,32154.0,74703,16870000.0,-0.76
2020-07-24,APOLLOHOSP,1531.3,1536.95,1549.35,1496.05,1512.05,1525.0,1481040,71069.0,231529,15630000.000000004,-0.09
2020-07-23,APOLLOHOSP,1481.15,1485.0,1535.0,1478.4,1531.3,1510.84,1015614,49666.0,387919,38200000.00000001,0.58
2020-07-22,APOLLOHOSP,1500.1,1500.0,1507.05,1468.25,1481.15,1483.3,477433,31032.0,167395,35060000.0,-0.36
2020-07-21,APOLLOHOSP,1485.1,1500.9,1520.0,1495.0,1500.1,1506.21,731642,51396.0,235970,32250000.0,-0.07
2020-07-20,APOLLOHOSP,1499.2,1507.8,1517.65,1465.25,1485.1,1489.15,1032827,56204.0,184578,17870000.0,-0.29
2020-07-17,APOLLOHOSP,1436.6,1436.7,1507.0,1436.7,1499.2,1479.64,1195304,60987.0,324646,27160000.0,0.31
2020-07-16,APOLLOHOSP,1465.25,1469.95,1491.95,1427.55,1436.6,1457.95,1040680,63964.0,177413,17050000.0,-0.32
2020-07-15,APOLLOHOSP,1441.75,1450.1,1469.85,1440.1,1465.25,1458.98,821199,60992.0,250671,30530000.0,-0.01
2020-07-14,APOLLOHOSP,1431.45,1425.95,1455.0,1418.6,1441.75,1441.24,846731,45111.0,311378,36770000.00000001,0.25
2020-07-13,APOLLOHOSP,1402.45,1414.95,1442.9,1406.55,1431.45,1428.12,769109,35934.0,232749,30260000.000000007,-0.08
2020-07-10,APOLLOHOSP,1404.0,1400.0,1439.2,1396.75,1402.45,1418.67,722285,37940.0,112510,15580000.0,-0.6
2020-07-09,APOLLOHOSP,1393.85,1405.0,1418.0,1390.35,1404.0,1403.56,534663,22949.0,192080,35930000.0,-0.26
2020-07-08,APOLLOHOSP,1419.25,1427.0,1431.0,1387.2,1393.85,1405.37,931697,38796.0,521590,55980000.0,1.15
2020-07-07,APOLLOHOSP,1410.05,1408.0,1426.0,1395.0,1419.25,1414.13,750569,41106.0,258248,34409999.99999999,0.03
2020-07-06,APOLLOHOSP,1379.8,1384.8,1412.85,1381.6,1410.05,1402.01,684309,28567.0,256692,37510000.0,0.02
2020-07-03,APOLLOHOSP,1362.55,1372.0,1401.0,1366.0,1379.8,1386.43,1034372,45889.0,241102,23310000.0,-0.05
2020-07-02,APOLLOHOSP,1319.65,1330.0,1367.9,1326.25,1362.55,1352.14,1095777,41222.0,361898,33030000.0,0.47
2020-07-01,APOLLOHOSP,1349.85,1350.0,1353.55,1311.0,1319.65,1322.77,1066672,51930.0,419854,39360000.0,0.72
2020-06-30,APOLLOHOSP,1365.05,1377.0,1384.45,1344.0,1349.85,1359.85,759371,45503.0,276301,36390000.0,0.1
2020-06-29,APOLLOHOSP,1388.15,1381.0,1405.55,1359.25,1365.05,1378.29,911363,52831.0,224904,24680000.0,-0.12
2020-06-26,APOLLOHOSP,1437.5,1453.0,1480.0,1376.3,1388.15,1430.04,3862488,192766.0,693753,17960000.0,1.89
2020-06-25,APOLLOHOSP,1411.8,1411.8,1444.0,1405.5,1437.5,1428.47,872301,48629.0,183358,21020000.0,-0.29
2020-06-24,APOLLOHOSP,1416.1,1424.0,1440.0,1401.0,1411.8,1421.97,681132,42905.0,206523,30320000.000000007,-0.2
2020-06-23,APOLLOHOSP,1398.3,1408.0,1422.0,1394.4,1416.1,1410.2,630605,40215.0,105139,38460000.0,-0.63
2020-06-22,APOLLOHOSP,1370.7,1380.0,1408.75,1371.65,1398.3,1393.15,758535,42036.0,194428,25629999.999999993,-0.25
2020-06-19,APOLLOHOSP,1347.45,1357.0,1384.0,1350.15,1370.7,1368.83,894818,45959.0,172209,19250000.0,-0.34
2020-06-18,APOLLOHOSP,1352.35,1354.95,1368.5,1336.2,1347.45,1346.47,591592,36847.0,222665,37640000.0,-0.13
2020-06-17,APOLLOHOSP,1372.75,1375.0,1386.65,1346.65,1352.35,1361.55,481888,32739.0,140202,29090000.0,-0.48
2020-06-16,APOLLOHOSP,1410.7,1440.0,1440.0,1355.3,1372.75,1391.23,1021347,58354.0,211617,20720000.0,-0.17
2020-06-15,APOLLOHOSP,1403.6,1394.8,1429.0,1371.0,1410.7,1414.98,1375775,67290.0,295822,21500000.0,0.19
2020-06-12,APOLLOHOSP,1347.55,1305.0,1410.0,1302.2,1403.6,1382.99,1340070,76428.0,334414,24950000.0,0.35
2020-06-11,APOLLOHOSP,1355.65,1359.0,1391.0,1339.0,1347.55,1365.1,677212,41694.0,151665,22400000.0,-0.43
2020-06-10,APOLLOHOSP,1364.55,1365.0,1378.4,1332.0,1355.65,1348.44,710311,34873.0,339316,47770000.0,0.37
2020-06-09,APOLLOHOSP,1364.05,1369.95,1392.0,1352.7,1364.55,1375.71,517245,34335.0,104973,20290000.0,-0.63
2020-06-08,APOLLOHOSP,1359.05,1368.6,1408.0,1352.05,1364.05,1378.36,746492,42665.0,257935,34549999.99999999,0.02
2020-06-05,APOLLOHOSP,1364.25,1369.6,1380.8,1351.7,1359.05,1364.38,548934,39601.0,193039,35170000.0,-0.25
2020-06-04,APOLLOHOSP,1349.8,1355.0,1367.75,1336.0,1364.25,1350.29,762916,57296.0,287716,37710000.0,0.15
2020-06-03,APOLLOHOSP,1360.65,1370.0,1407.0,1340.05,1349.8,1378.59,738651,44461.0,201081,27220000.0,-0.22
2020-06-02,APOLLOHOSP,1373.3,1379.0,1394.85,1350.5,1360.65,1366.38,608623,43546.0,228602,37560000.0,-0.1
2020-06-01,APOLLOHOSP,1356.95,1372.0,1398.0,1357.55,1373.3,1381.55,868868,57225.0,229808,26450000.000000007,-0.1
2020-05-29,APOLLOHOSP,1337.05,1323.0,1367.6,1314.95,1356.95,1351.39,870048,45721.0,241364,27740000.0,-0.05
2020-05-28,APOLLOHOSP,1337.6,1340.0,1354.0,1317.0,1337.05,1337.38,523207,33939.0,150112,28690000.000000007,-0.44
2020-05-27,APOLLOHOSP,1321.75,1322.2,1359.5,1318.0,1337.6,1344.4,1386457,74080.0,382113,27560000.0,0.55
2020-05-26,APOLLOHOSP,1280.0,1290.0,1338.8,1286.1,1321.75,1320.91,1145344,83039.0,462906,40420000.0,0.9
2020-05-22,APOLLOHOSP,1280.3,1270.0,1296.0,1252.65,1280.0,1275.02,775353,44303.0,171684,22140000.0,-0.34
2020-05-21,APOLLOHOSP,1288.45,1292.0,1310.0,1272.2,1280.3,1293.03,608962,31693.0,258931,42520000.0,0.03
2020-05-20,APOLLOHOSP,1274.25,1274.9,1298.95,1270.1,1288.45,1288.95,532117,35728.0,232470,43690000.0,-0.08
2020-05-19,APOLLOHOSP,1266.05,1290.0,1302.0,1267.0,1274.25,1285.85,960164,61352.0,313839,32690000.0,0.26
2020-05-18,APOLLOHOSP,1355.3,1355.0,1364.9,1256.0,1266.05,1305.09,860702,57958.0,236025,27420000.0,-0.07
2020-05-15,APOLLOHOSP,1294.4,1299.0,1377.1,1290.15,1355.3,1344.66,1984100,97380.0,411590,20740000.0,0.68
2020-05-14,APOLLOHOSP,1284.55,1289.3,1310.0,1265.8,1294.4,1295.1,907116,66057.0,268769,29630000.000000007,0.07
2020-05-13,APOLLOHOSP,1301.1,1334.0,1334.0,1258.0,1284.55,1279.93,1508002,117436.0,439739,29160000.000000007,0.8
2020-05-12,APOLLOHOSP,1304.2,1296.1,1320.0,1280.95,1301.1,1300.96,663107,53350.0,156188,23550000.0,-0.41
2020-05-11,APOLLOHOSP,1314.8,1320.0,1341.75,1282.4,1304.2,1307.7,718005,60477.0,180868,25190000.0,-0.3
2020-05-08,APOLLOHOSP,1271.15,1280.3,1327.5,1276.2,1314.8,1310.34,1250587,62477.0,263583,21080000.0,0.05
2020-05-07,APOLLOHOSP,1305.75,1293.95,1335.0,1265.5,1271.15,1298.29,935845,57615.0,262385,28040000.0,0.04
2020-05-06,APOLLOHOSP,1347.6,1350.0,1359.0,1261.75,1305.75,1297.15,1621448,110612.0,601717,37110000.0,1.49
2020-05-05,APOLLOHOSP,1371.75,1399.0,1401.8,1334.45,1347.6,1368.19,652261,47140.0,168854,25890000.0,-0.36
2020-05-04,APOLLOHOSP,1394.35,1394.65,1427.15,1355.5,1371.75,1387.47,1532116,90358.0,306453,20000000.0,0.23
2020-04-30,APOLLOHOSP,1417.95,1441.9,1441.9,1387.25,1394.35,1413.79,731401,64951.0,160093,21890000.0,-0.39
2020-04-29,APOLLOHOSP,1426.45,1420.0,1428.8,1375.0,1417.95,1403.62,1010961,85616.0,381219,37710000.0,0.55
2020-04-28,APOLLOHOSP,1418.9,1429.8,1458.2,1417.05,1426.45,1440.19,1214114,80624.0,338075,27850000.0,0.37
2020-04-27,APOLLOHOSP,1359.5,1370.1,1423.35,1370.1,1418.9,1404.43,1179829,99190.0,440432,37330000.0,0.8
2020-04-24,APOLLOHOSP,1384.05,1360.0,1377.5,1341.1,1359.5,1358.39,756054,67556.0,245235,32440000.0,-0.03
2020-04-23,APOLLOHOSP,1348.3,1372.0,1416.9,1361.8,1384.05,1393.25,1301177,80919.0,223368,17170000.000000004,-0.12
2020-04-22,APOLLOHOSP,1351.15,1351.25,1368.35,1311.4,1348.3,1340.77,1272573,88971.0,458778,36049999.99999999,0.88
2020-04-21,APOLLOHOSP,1450.95,1416.0,1433.05,1330.1,1351.15,1371.13,1669512,150556.0,621602,37229999.99999999,1.58
2020-04-20,APOLLOHOSP,1374.1,1385.0,1465.0,1373.0,1450.95,1432.36,1860261,139692.0,506469,27229999.999999993,1.09
2020-04-17,APOLLOHOSP,1423.45,1450.0,1472.0,1360.0,1374.1,1394.56,1718048,150295.0,731209,42560000.0,2.05
2020-04-16,APOLLOHOSP,1360.55,1370.75,1440.0,1334.05,1423.45,1400.33,1281809,123275.0,359010,28010000.0,0.46
2020-04-15,APOLLOHOSP,1279.4,1295.0,1414.95,1291.6,1360.55,1365.7,2274130,143349.0,875802,38510000.0,2.66
2020-04-13,APOLLOHOSP,1279.85,1300.0,1300.0,1229.8,1279.4,1258.58,1027810,102648.0,338618,32950000.000000007,0.37
2020-04-09,APOLLOHOSP,1263.95,1266.0,1300.0,1256.65,1279.85,1282.89,1156778,87367.0,486880,42090000.0,1.0
2020-04-08,APOLLOHOSP,1225.95,1225.9,1338.4,1211.0,1263.95,1282.03,2070270,156926.0,725428,35040000.0,2.02
2020-04-07,APOLLOHOSP,1189.55,1236.0,1278.65,1212.5,1225.95,1239.11,1473098,138401.0,518001,35159999.99999999,1.13
2020-04-03,APOLLOHOSP,1088.85,1094.2,1239.45,1088.05,1189.55,1169.46,2397409,128015.0,649984,27110000.0,1.7
2020-04-01,APOLLOHOSP,1139.05,1136.0,1139.0,1080.05,1088.85,1104.95,1017298,101574.0,400748,39390000.0,0.63
2020-03-31,APOLLOHOSP,1098.25,1122.0,1155.1,1047.05,1139.05,1106.64,1882578,147751.0,576233,30610000.0,1.38
2020-03-30,APOLLOHOSP,1167.0,1139.0,1167.0,1080.15,1098.25,1111.36,1207572,128374.0,434448,35979999.99999999,0.78
2020-03-27,APOLLOHOSP,1215.85,1259.0,1259.0,1130.3,1167.0,1180.13,2480908,193885.0,992524,40010000.0,3.16
2020-03-26,APOLLOHOSP,1183.75,1190.0,1336.3,1132.0,1215.85,1222.01,2809837,238206.0,996073,35450000.00000001,3.18
2020-03-25,APOLLOHOSP,1156.0,1180.0,1222.2,1072.05,1183.75,1134.89,2323541,196390.0,933282,40170000.0,2.91
2020-03-24,APOLLOHOSP,1158.65,1250.0,1265.0,1124.15,1156.0,1181.77,1641799,148701.0,740193,45080000.0,2.08
2020-03-23,APOLLOHOSP,1362.95,1226.7,1299.35,1149.0,1158.65,1200.99,816579,77668.0,435412,53320000.0,0.78
2020-03-20,APOLLOHOSP,1180.1,1190.25,1400.4,1150.0,1362.95,1269.31,2002361,149394.0,847653,42330000.0,2.54
2020-03-19,APOLLOHOSP,1282.7,1195.1,1248.25,1052.35,1180.1,1150.8,2412020,140798.0,1026492,42560000.0,3.31
2020-03-18,APOLLOHOSP,1426.75,1454.0,1454.0,1233.55,1282.7,1297.37,1731138,67497.0,685816,39619999.99999999,1.85
2020-03-17,APOLLOHOSP,1472.8,1492.8,1518.95,1415.45,1426.75,1461.54,610719,70953.0,274258,44910000.0,0.09
2020-03-16,APOLLOHOSP,1513.65,1431.0,1540.9,1363.35,1472.8,1480.52,1197701,101480.0,507522,42370000.0,1.09
2020-03-13,APOLLOHOSP,1508.0,1380.1,1598.5,1379.0,1513.65,1491.96,828569,52946.0,355845,42950000.0,0.44
2020-03-12,APOLLOHOSP,1629.25,1580.0,1590.05,1480.3,1508.0,1525.75,1279868,76623.0,583757,45610000.0,1.42
2020-03-11,APOLLOHOSP,1640.9,1629.0,1642.8,1611.0,1629.25,1629.89,617559,52928.0,311139,50380000.0,0.25
2020-03-09,APOLLOHOSP,1688.9,1650.0,1671.75,1606.1,1640.9,1637.07,486073,33229.0,197798,40690000.0,-0.23
2020-03-06,APOLLOHOSP,1727.2,1700.0,1710.0,1673.0,1688.9,1690.5,498503,27249.0,230154,46170000.0,-0.09
2020-03-05,APOLLOHOSP,1755.25,1764.95,1768.85,1718.6,1727.2,1745.96,661463,38733.0,231582,35010000.0,-0.09
2020-03-04,APOLLOHOSP,1725.7,1727.0,1772.0,1711.65,1755.25,1747.81,1164850,59940.0,243994,20950000.0,-0.04
2020-03-03,APOLLOHOSP,1728.55,1738.9,1753.2,1695.0,1725.7,1719.19,672514,33264.0,160829,23910000.0,-0.39
2020-03-02,APOLLOHOSP,1735.8,1750.0,1777.9,1711.2,1728.55,1738.35,980080,51371.0,309882,31620000.000000007,0.25
2020-02-28,APOLLOHOSP,1795.4,1780.5,1799.75,1726.1,1735.8,1774.6,1234826,51695.0,491459,39799999.99999999,1.02
2020-02-27,APOLLOHOSP,1767.2,1765.0,1803.0,1755.1,1795.4,1787.46,919960,37874.0,289361,31450000.0,0.16
2020-02-26,APOLLOHOSP,1790.45,1785.95,1796.95,1763.0,1767.2,1783.3,494854,28373.0,180615,36500000.0,-0.31
2020-02-25,APOLLOHOSP,1797.45,1798.0,1810.0,1778.0,1790.45,1793.72,459592,22589.0,122844,26730000.000000007,-0.55
2020-02-24,APOLLOHOSP,1800.7,1796.0,1813.55,1764.25,1797.45,1792.52,708469,52734.0,212152,29950000.0,-0.17
2020-02-20,APOLLOHOSP,1780.5,1790.0,1813.45,1778.25,1800.7,1799.55,799535,32126.0,193847,24240000.0,-0.25
2020-02-19,APOLLOHOSP,1774.9,1774.9,1792.6,1750.7,1780.5,1770.94,1029649,37863.0,225143,21870000.0,-0.12
2020-02-18,APOLLOHOSP,1715.05,1716.0,1784.4,1704.8,1774.9,1753.74,1860803,59294.0,386676,20780000.0,0.57
2020-02-17,APOLLOHOSP,1704.4,1727.0,1737.0,1700.1,1715.05,1717.91,808709,37542.0,185540,22940000.0,-0.28
2020-02-14,APOLLOHOSP,1695.5,1721.0,1747.7,1674.45,1704.4,1713.87,3179224,104934.0,491433,15460000.0,1.02
2020-02-13,APOLLOHOSP,1683.6,1675.0,1707.0,1655.0,1695.5,1684.16,902548,31563.0,181434,20100000.000000004,-0.3
2020-02-12,APOLLOHOSP,1697.95,1705.0,1716.95,1670.55,1683.6,1692.33,728165,22165.0,179919,24710000.0,-0.31
2020-02-11,APOLLOHOSP,1665.7,1670.5,1702.9,1669.0,1697.95,1688.5,606839,29409.0,207843,34250000.0,-0.19
2020-02-10,APOLLOHOSP,1663.15,1663.0,1701.6,1634.5,1665.7,1670.12,778081,29360.0,134653,17309999.999999996,-0.5
2020-02-07,APOLLOHOSP,1645.05,1649.8,1678.5,1628.0,1663.15,1658.86,554048,22197.0,203297,36690000.0,-0.21
2020-02-06,APOLLOHOSP,1657.45,1665.7,1665.7,1622.2,1645.05,1639.28,552992,30614.0,188190,34030000.0,-0.27
2020-02-05,APOLLOHOSP,1671.05,1681.0,1681.0,1650.0,1657.45,1661.54,438855,27902.0,193883,44180000.0,-0.25
2020-02-04,APOLLOHOSP,1695.85,1695.85,1704.9,1661.0,1671.05,1687.42,384789,24610.0,130709,33970000.0,-0.52
2020-02-03,APOLLOHOSP,1654.45,1616.0,1717.6,1616.0,1695.85,1681.79,584886,25319.0,199847,34170000.0,-0.22
2020-02-01,APOLLOHOSP,1660.2,1658.1,1703.45,1630.0,1654.45,1670.83,547355,23168.0,81489,14890000.0,-0.73
2020-01-31,APOLLOHOSP,1690.8,1699.2,1699.25,1656.45,1660.2,1670.78,377299,19866.0,142270,37710000.0,-0.47
2020-01-30,APOLLOHOSP,1688.0,1685.0,1709.75,1680.25,1690.8,1698.79,634505,32036.0,253923,40020000.00000001,0.01
2020-01-29,APOLLOHOSP,1677.75,1687.0,1694.95,1671.05,1688.0,1685.04,230705,10779.0,54709,23710000.0,-0.84
2020-01-28,APOLLOHOSP,1696.05,1695.9,1704.8,1673.8,1677.75,1690.47,681671,25790.0,147544,21640000.0,-0.45
2020-01-27,APOLLOHOSP,1668.7,1668.0,1713.0,1662.0,1696.05,1700.04,791549,30929.0,156151,19730000.0,-0.41
2020-01-24,APOLLOHOSP,1686.9,1690.0,1697.55,1649.1,1668.7,1663.62,1023849,49149.0,561837,54870000.0,1.32
2020-01-23,APOLLOHOSP,1634.45,1638.8,1699.9,1631.25,1686.9,1665.79,764590,30485.0,313929,41060000.0,0.26
2020-01-22,APOLLOHOSP,1626.2,1643.65,1664.0,1626.5,1634.45,1640.4,736367,26130.0,231979,31500000.0,-0.09
2020-01-21,APOLLOHOSP,1629.55,1629.85,1642.5,1621.0,1626.2,1632.1,317357,14834.0,60401,19030000.0,-0.82
2020-01-20,APOLLOHOSP,1618.6,1620.0,1659.0,1616.5,1629.55,1640.22,1047368,30547.0,201028,19190000.000000004,-0.22
2020-01-17,APOLLOHOSP,1591.55,1595.55,1624.0,1580.0,1618.6,1603.18,893254,32640.0,125760,14080000.0,-0.54
2020-01-16,APOLLOHOSP,1511.95,1519.7,1607.0,1518.05,1591.55,1586.08,2305288,70656.0,432489,18760000.000000004,0.77
2020-01-15,APOLLOHOSP,1493.3,1488.3,1529.0,1488.0,1511.95,1514.65,932167,41892.0,329021,35299999.99999999,0.33
2020-01-14,APOLLOHOSP,1483.45,1485.1,1502.0,1483.9,1493.3,1494.99,308514,15016.0,138176,44790000.0,-0.49
2020-01-13,APOLLOHOSP,1485.9,1493.3,1504.0,1479.45,1483.45,1490.46,374704,11062.0,124608,33260000.0,-0.54
2020-01-10,APOLLOHOSP,1479.6,1484.0,1502.0,1476.0,1485.9,1490.97,364434,12668.0,103563,28420000.0,-0.63
2020-01-09,APOLLOHOSP,1473.65,1490.0,1498.7,1473.0,1479.6,1483.79,254798,8768.0,62765,24630000.0,-0.81
2020-01-08,APOLLOHOSP,1478.7,1464.0,1479.6,1458.0,1473.65,1472.01,190163,7029.0,67959,35740000.0,-0.79
2020-01-07,APOLLOHOSP,1462.5,1475.0,1498.95,1472.55,1478.7,1484.33,365266,16282.0,74094,20280000.0,-0.76
2020-01-06,APOLLOHOSP,1486.1,1480.0,1480.0,1458.15,1462.5,1465.3,378702,11908.0,86049,22720000.0,-0.71
2020-01-03,APOLLOHOSP,1494.65,1494.65,1505.0,1481.55,1486.1,1492.37,629443,20969.0,70408,11190000.0,-0.78
2020-01-02,APOLLOHOSP,1426.35,1428.0,1509.2,1428.0,1494.65,1484.88,2000143,67435.0,406711,20329999.999999996,0.66
2020-01-01,APOLLOHOSP,1442.0,1440.0,1442.0,1422.2,1426.35,1429.06,268255,8723.0,35752,13330000.0,-0.92
