Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-06-28,APOLLOHOSP,194333,9788.0,90521,109.68,62.5,43.02,Medium,Medium,Medium,Low,-0.31,-0.4,-0.65,47.69,61.54,-13.850000000000001,Medium,-3.25,Low Demand,High,High,Medium,1274.3,1276.35,-0.9500000000000456,1276.85,0.18,0.5,-0.64,0.65,-564800.0,0.46,1279.6,1279.0,1285.1,1261.45,1277.32,958400.0,2017-06-29,84.82772666,LongUnwinding,14.9,8.75,23.65,True,0.33,CandleLowSwipe,Bearish,-0.002543087111686937,-3.25,Low Demand,1299.5698454737,1269.9455292857579,-7.87,0.84,-47.5,-5.01,29.62,34.63,-5.09,Sell,Sell,6.069999999999936,11.16,13.61,14.11,False,9.9,14.93,False,-3.25,12.177328461397183,-39.57631749954084,19.854209235798937,-1.6723870881425184e-05,-0.004043350786630654,0.93,0.76,True
2017-06-29,APOLLOHOSP,793401,18353.0,533858,130.0,164.29,26.38,Very High,Very High,Medium,Low,1.2,0.56,-0.36,-333.33,-155.56,-177.76999999999998,Low,2.5,Strong Demand,High,Very High,Low,1286.95,1278.85,1.150000000000091,1278.0,-0.11000000000000001,-0.849999999999909,-0.51,2.26,-526800.0,1.6,1276.35,1275.0,1307.0,1275.0,1286.95,431600.0,2017-06-29,87.08926593,ShortCovering,3.85,28.15,32.0,True,1.71,CandleHighSwipe,Bullish,0.001956794613116486,2.5,Strong Demand,1290.8793021199715,1272.6696842416045,-11.41,1.35,60.71,-13.13,18.21,31.34,-4.78,Sell,Sell,5.189999999999827,9.97,8.73,13.18,False,19.03,16.82,True,2.5,13.584084047459859,33.96021011864965,43.23004413447393,3.150991743141236e-06,0.0018503901334195852,1.07,0.85,True
2017-06-30,APOLLOHOSP,205845,20055.0,95385,3.33,20.51,515.92,Medium,Medium,Medium,,-0.3,-0.39,-0.31,96.77,125.81,-29.040000000000006,Medium,-4.3,Neutral,Low,Low,Very High,1282.18,1274.55,,,0.34,,-0.41,,,-0.0,1278.85,1280.2,1305.0,1267.0,1288.64,,,,,7.55,30.45,38.0,False,0.0,NoSwipe,Bearish,-0.0033680614591320435,-4.2999999999999545,Neutral,1287.814528014026,1274.512151391446,-4.91,0.27,-80.0,-14.44,13.3,27.74,-4.68,Sell,Sell,4.1099999999999,8.79,8.14,12.67,False,24.74,18.77,True,-4.2999999999999545,12.234878737371844,-52.609978570698374,10.264023934181003,-2.088950423862593e-05,-0.0026232848950734668,0.8,0.76,True
2017-07-03,APOLLOHOSP,117759,6937.0,64367,85.0,39.62,53.39,Medium,Low,Low,Medium,-0.4,-0.53,-0.74,54.05,71.62,-17.570000000000007,Medium,7.3,Low Supply,High,Medium,Medium,1280.25,1281.85,7.5,1285.5,0.020000000000000018,3.650000000000091,-0.59,0.03,-6500.0,0.02,1274.55,1266.0,1292.9,1266.0,1284.33,1411500.0,2017-07-27,87.11663871,ShortCovering,15.85,11.05,26.9,True,0.08,CandleOpenLowSwipe,Bullish,0.005711171837186058,7.2999999999999545,Low Supply,1283.5372227093476,1278.2535331019617,-8.02,0.63,133.33,-17.96,5.28,23.24,-4.0,Sell,Sell,3.7899999999999636,7.79,12.0,12.96,False,17.89,17.67,True,7.2999999999999545,11.676395442078821,85.23768672717486,16.975493729277787,6.199101554870502e-05,0.012287398980420191,0.74,0.74,False
2017-07-04,APOLLOHOSP,78102,4604.0,43859,74.47,38.98,47.66,Low,Low,Low,Medium,-0.47,-0.59,-0.82,57.32,71.95,-14.630000000000003,Medium,-9.25,Low Demand,Medium,Medium,Medium,1274.78,1272.6,-10.25,1275.25,-0.08000000000000007,2.650000000000091,-0.67,0.08,-15000.0,0.05,1281.85,1283.0,1287.0,1264.75,1275.81,1396500.0,2017-07-27,87.19875706,LongUnwinding,7.85,14.4,22.25,True,0.1,CandleLowSwipe,Bearish,-0.007242295156154377,-9.25,Low Demand,1281.5699990391906,1280.0648488886684,-3.77,0.76,20.63,-17.39,1.51,18.9,-4.03,Sell,Sell,2.759999999999991,6.79,9.92,12.49,False,16.15,17.2,False,-9.25,11.265770943694516,-104.20838122917428,16.963944396177236,-0.00011843486722491101,-0.022634313907292414,0.75,0.74,True
2017-07-05,APOLLOHOSP,237722,14868.0,173512,1500.0,45.45,96.97,High,Medium,Medium,Medium,-0.03,-0.33,-0.48,6.25,68.75,-62.5,Low,2.4,Low Supply,Very High,Medium,Very High,1273.28,1275.0,2.599999999999909,1277.85,0.010000000000000009,2.849999999999909,-0.72,0.16,-30500.0,0.11,1272.6,1268.0,1281.9,1262.95,1275.21,1366000.0,2017-07-27,87.35751919,ShortCovering,12.05,6.9,18.95,True,0.14,CandleLowSwipe,Bullish,0.0018841267938345396,2.400000000000091,Low Supply,1279.5371334857969,1280.9041361397205,-2.88,0.84,10.53,-16.21,-1.37,14.84,-3.74,Sell,Sell,2.1100000000001273,5.85,10.99,12.45,False,11.52,15.73,False,2.400000000000091,12.378857202704502,29.70925728649193,15.988835082055422,1.0095826217178431e-05,0.001998201324084741,0.78,0.76,True
2017-07-06,APOLLOHOSP,199784,11420.0,125475,210.53,47.5,77.44,Medium,Medium,Medium,Medium,-0.19,-0.4,-0.59,32.2,67.8,-35.599999999999994,Medium,-16.1,Low Demand,Very High,Medium,High,1265.72,1258.9,-17.399999999999864,1260.45,-0.10000000000000009,1.5499999999999545,-0.54,-0.39,66500.0,-0.28,1275.0,1275.0,1284.25,1254.0,1262.62,1432500.0,2017-07-27,86.96335113,ShortBuildUp,4.9,25.35,30.25,True,0.19,CandleHighSwipe,Bearish,-0.012707854820313003,-16.09999999999991,Low Demand,1279.0206348671861,1284.4787660633622,-4.09,0.58,-30.95,-16.24,-5.46,10.78,-4.45,Sell,Sell,0.2899999999999636,4.74,7.94,11.77,False,18.44,17.1,True,-16.09999999999991,12.204992061909929,-196.50037219674874,17.494220665499125,-8.0587033996716e-05,-0.017206687582902693,0.71,0.73,False
2017-07-07,APOLLOHOSP,140507,13967.0,83718,50.0,4.08,91.84,Medium,Medium,Medium,Medium,-0.34,-0.49,-0.51,66.67,96.08,-29.409999999999997,Medium,-11.3,Low Demand,Low,Low,Very High,1252.1,1247.6,-11.350000000000136,1249.1,0.0,1.5,-0.6,0.12,-23500.0,0.08,1258.9,1254.4,1267.5,1241.2,1253.69,1409000.0,2017-07-27,87.08652865,LongUnwinding,6.4,19.9,26.3,False,0.0,NoSwipe,Bearish,-0.009016618038565127,-11.300000000000182,Low Demand,1278.4978589462094,1291.370971510148,-7.41,0.38,-34.48,-18.92,-12.87,6.05,-5.42,Sell,Sell,-2.0299999999999727,3.39,7.17,11.28,False,19.17,17.5,True,-11.300000000000182,11.853012588578917,-133.9390422509439,10.05992697071669,-8.042303942152477e-05,-0.00958967868912035,0.6,0.68,False
2017-07-10,APOLLOHOSP,48177,2556.0,18521,58.93,39.06,33.72,Low,Low,Low,Medium,-0.56,-0.64,-0.89,62.92,71.91,-8.989999999999995,High,1.25,Low Supply,Medium,Medium,Medium,1249.65,1248.85,3.9500000000000455,1253.05,0.22,4.2000000000000455,-0.71,0.19,-37000.0,0.13,1247.6,1255.0,1260.0,1240.1,1249.3,1372000.0,2017-07-27,87.27813813,ShortCovering,8.75,11.15,19.9,True,0.09,CandleLowSwipe,Bearish,0.0010014221029566173,1.25,Low Supply,1278.6752489544733,1296.1263270639217,-4.58,0.95,150.0,-18.8,-17.45,1.35,-5.69,Sell,Sell,-3.730000000000018,1.96,7.96,11.05,False,15.16,16.6,False,1.25,10.782637007729601,13.478296259662002,18.848591549295776,2.5945990825497644e-05,0.005273198849633022,0.72,0.72,False
2017-07-11,APOLLOHOSP,215421,37136.0,128995,244.44,170.27,30.34,Medium,Medium,High,Medium,-0.18,-0.37,0.26,-69.23,-142.31,73.08,Very High,-14.55,Low Demand,Very High,Very High,Low,1241.1,1234.3,-16.950000000000045,1236.1,-0.18000000000000016,1.7999999999999545,-0.6,0.01,-12000.0,0.01,1248.85,1251.0,1257.75,1231.25,1238.16,1360000.0,2017-07-27,87.29182452,LongUnwinding,3.05,23.45,26.5,False,0.0,NoSwipe,Bearish,-0.011719120086722157,-14.549999999999955,Low Demand,1274.6495033016417,1296.0987631644027,-4.0,0.22,-76.84,-18.24,-21.45,-3.21,-6.51,Sell,Sell,-6.180000000000064,0.33,5.51,10.32,False,19.3,17.57,True,-14.549999999999955,12.2803495319885,-178.67908569043212,5.800867083153813,-6.754216162769625e-05,-0.004811479041642399,0.55,0.64,False
2017-07-12,APOLLOHOSP,127282,8761.0,62211,65.85,33.33,49.38,Medium,Low,Low,High,-0.41,-0.51,-0.68,60.29,75.0,-14.71,Medium,-3.45,Low Demand,Medium,Medium,Medium,1235.48,1230.85,-0.849999999999909,1235.25,0.21000000000000002,4.400000000000091,-0.65,-0.3,46500.0,-0.21,1234.3,1234.4,1249.6,1226.0,1238.81,1406500.0,2017-07-27,86.98798663,ShortBuildUp,4.85,18.75,23.6,False,0.0,NoSwipe,Bearish,-0.002799020142727038,-3.4500000000000455,Low Demand,1272.512740499378,1296.1702064987223,-2.21,0.62,181.82,-16.36,-23.66,-7.3,-6.92,Sell,Sell,-8.309999999999945,-1.39,5.18,9.82,False,19.03,17.74,True,-3.4500000000000455,11.75416037627602,-40.55185329815281,14.528250199748888,-2.710516805204228e-05,-0.0046286786095369025,0.57,0.64,False
2017-07-13,APOLLOHOSP,186206,29982.0,127243,110.53,104.76,5.22,Medium,Medium,High,Medium,-0.19,-0.42,0.02,-950.0,-2100.0,1150.0,Very High,19.15,Low Supply,High,High,Low,1244.67,1250.0,15.950000000000044,1251.2,-0.27,1.2000000000000455,-0.67,-0.38,59000.0,-0.27,1230.85,1238.2,1253.0,1231.0,1241.97,1465500.0,2017-07-27,86.60750496,LongBuildUp,19.0,3.0,22.0,False,0.0,NoSwipe,Bullish,0.015438563689190943,19.15000000000009,Low Supply,1269.7898796861305,1295.1142169748211,-1.66,0.28,-54.84,-14.42,-25.32,-10.9,-5.56,Sell,Sell,-8.349999999999909,-2.79,12.09,10.66,True,11.01,15.64,False,19.15000000000009,12.134608866721623,232.3777597977202,6.210593022480155,0.00010284308776301565,0.007750575671993869,0.48,0.58,False
2017-07-14,APOLLOHOSP,307920,21795.0,200122,516.67,13.64,97.36,High,High,Medium,Low,0.06,-0.22,-0.25,-24.0,88.0,-112.0,Low,3.1,Low Supply,Very High,Low,Very High,1251.52,1253.1,2.149999999999864,1253.35,-0.07999999999999999,0.25,-0.77,-0.05,0.0,-0.04,1250.0,1242.75,1258.7,1242.75,1252.52,1465500.0,2017-07-27,86.5527594,Undecisive,10.35,5.6,15.95,False,0.0,NoSwipe,Bullish,0.002476929874892342,3.099999999999909,Low Supply,1267.3433617393107,1291.0147967593657,1.65,0.89,217.86,-10.21,-23.67,-13.46,-4.2,Sell,Sell,-8.039999999999964,-3.84,11.22,10.63,True,8.31,14.2,False,3.099999999999909,12.637595287957629,39.1765453926675,14.12801101169993,1.0067550012990092e-05,0.0017975015091841017,0.61,0.63,False
2017-07-17,APOLLOHOSP,150672,13492.0,90762,67.74,8.33,87.7,Medium,Medium,Medium,Low,-0.31,-0.48,-0.52,59.62,92.31,-32.690000000000005,Medium,-14.15,Low Demand,Medium,Low,High,1244.43,1238.95,-14.549999999999956,1238.8,-0.030000000000000027,-0.15000000000009095,-0.65,-0.07,2500.0,-0.05,1253.1,1248.0,1258.8,1235.55,1244.56,1468000.0,2017-07-27,86.48159016,ShortBuildUp,3.4,19.85,23.25,True,0.01,CandleHighSwipe,Bearish,-0.011356234481486815,-14.149999999999864,Low Demand,1257.9120555486916,1287.9405203270442,-6.36,0.48,-46.07,-13.26,-30.03,-16.77,-3.99,Sell,Sell,-8.829999999999927,-4.84,7.31,9.97,False,14.08,15.01,False,-14.149999999999864,11.922860567749844,-168.70847703365865,11.167506670619627,-9.391260486354375e-05,-0.012504334200537998,0.57,0.61,False
2017-07-18,APOLLOHOSP,137562,14263.0,84891,51.52,0.0,100.0,Medium,Medium,Medium,Low,-0.33,-0.5,-0.5,66.0,100.0,-34.0,Medium,8.8,Low Supply,Medium,,Very High,1246.23,1247.75,9.100000000000136,1247.9,0.020000000000000018,0.15000000000009095,-0.7,0.24,-42000.0,0.17,1238.95,1249.45,1255.75,1235.2,1249.63,1426000.0,2017-07-27,86.71973337,ShortCovering,12.55,8.0,20.55,True,0.03,CandleLowSwipe,Bearish,0.0070776826599665554,8.799999999999955,Low Supply,1254.5210524739007,1282.5230340790974,2.03,0.47,-2.08,-8.98,-28.0,-19.02,-3.05,Sell,Sell,-8.650000000000091,-5.6,9.93,10.21,False,11.04,14.01,False,8.799999999999955,11.831830003550717,104.12010403124577,9.644675033302951,6.397115482473325e-05,0.007300014304932046,0.54,0.59,False
2017-07-19,APOLLOHOSP,224099,18895.0,180919,0.001,5.56,,High,Medium,Medium,Medium,-0.0,-0.36,-0.34,0.0,105.88,-105.88,Low,2.4,Low Supply,Low,Low,,1249.52,1250.15,3.75,1251.65,0.10999999999999999,1.5,-0.85,-0.03,-6000.0,-0.02,1247.75,1254.9,1254.9,1243.5,1249.93,1420000.0,2017-07-27,86.69236058,ShortCovering,6.65,4.75,11.4,False,0.0,,Bearish,0.0019216147472045364,2.400000000000091,Low Supply,1252.4994376791492,1276.6259809065323,3.87,1.04,121.28,-4.09,-24.13,-20.04,-2.1,Sell,Sell,-8.2199999999998,-6.12,8.29,9.88,False,7.89,12.69,False,2.400000000000091,12.319843197485444,29.567623673966185,11.860227573432125,1.0709552474576374e-05,0.001564838511456268,0.7,0.66,True
2017-07-20,APOLLOHOSP,211523,28852.0,136838,93.75,97.37,3.86,High,Medium,High,Medium,-0.16,-0.38,-0.01,1600.0,3800.0,-2200.0,Low,-16.65,Low Demand,High,High,Low,1239.78,1233.5,-16.75,1234.9,-0.010000000000000009,1.400000000000091,-0.63,-0.27,36000.0,-0.19,1250.15,1255.0,1255.1,1230.75,1237.47,1456000.0,2017-07-27,86.41863276,ShortBuildUp,2.75,21.6,24.35,True,0.02,CandleOpenHighSwipe,Bearish,-0.013407887127511842,-16.65000000000009,Low Demand,1250.4736404305993,1273.298588810279,1.31,0.3,-71.15,-2.22,-22.82,-20.6,-2.4,Sell,Sell,-9.11999999999989,-6.72,5.52,9.24,False,14.75,13.96,True,-16.65000000000009,12.262089018600856,-204.16378215970536,7.331311520865104,-7.871484424861642e-05,-0.007076243662820787,0.57,0.6,False
2017-07-21,APOLLOHOSP,383795,28285.0,192955,175.0,70.0,60.0,High,High,High,Low,0.04,-0.1,-0.03,-133.33,333.33,-466.65999999999997,Low,34.25,Low Supply,High,High,High,1256.88,1267.75,31.5,1266.4,-0.22999999999999998,-1.349999999999909,-0.33,0.6,-119500.0,0.42,1233.5,1246.0,1272.85,1230.05,1256.42,1336500.0,2017-07-27,87.01809669,ShortCovering,37.7,5.1,42.8,False,0.0,NoSwipe,Bullish,0.027388018705717165,34.25,Low Supply,1249.2038488498958,1269.2310529094684,2.79,0.32,6.67,0.45,-20.03,-20.48,-0.21,Buy,Sell,-6.990000000000009,-6.78,21.61,11.82,True,9.92,12.69,False,34.25,12.857863834852326,440.38183634369216,13.568852748806789,8.924034966583723e-05,0.01556944798811003,0.49,0.56,False
2017-07-24,APOLLOHOSP,283684,20796.0,156214,211.11,7.69,96.36,High,Medium,Medium,Low,-0.09,-0.26,-0.28,32.14,92.86,-60.72,Low,24.3,Low Supply,Very High,Low,Very High,1285.93,1292.05,23.25,1289.65,-0.07999999999999985,-2.3999999999998636,-0.54,0.03,-77000.0,0.02,1267.75,1267.75,1298.0,1267.75,1285.24,1259500.0,2017-07-27,87.05094403,ShortCovering,24.3,5.95,30.25,False,0.0,NoSwipe,Bullish,0.01898642860900779,24.299999999999955,Low Supply,1252.1500706567672,1268.6258899804393,3.55,0.45,40.62,3.2,-16.48,-19.68,2.78,Buy,Buy,-3.2999999999999545,-6.08,22.95,12.96,True,7.94,11.73,False,24.299999999999955,12.555616221603437,305.1014741849629,13.641277168686285,8.565869065579995e-05,0.01467116148225442,0.47,0.54,False
2017-07-25,APOLLOHOSP,126466,14635.0,43313,4.26,3.92,7.98,Low,Low,Medium,Low,-0.47,-0.51,-0.49,95.92,104.08,-8.159999999999997,High,2.25,Low Supply,Low,Low,Low,1294.67,1294.3,2.5499999999999545,1292.2,0.03,-2.099999999999909,-0.71,-0.17,-263000.0,-0.12,1292.05,1300.0,1304.7,1285.0,1293.71,996500.0,2017-07-27,86.88397006,ShortCovering,9.3,10.4,19.7,True,0.52,CandleOpenHighSwipe,Bearish,0.0017399041642560675,2.25,Low Supply,1254.3907579482386,1267.8252053386982,3.05,0.44,-2.22,5.0,-13.43,-18.43,4.71,Buy,Buy,-0.1899999999998272,-4.9,16.13,12.62,True,9.17,11.54,False,2.25,11.74772877631976,26.432389746719462,8.641339255210113,1.7791343127797195e-05,0.0018061079430624846,0.46,0.53,False
2017-07-26,APOLLOHOSP,249160,20348.0,121383,42.86,6.25,85.42,Medium,Medium,Medium,Low,-0.21,-0.32,-0.3,70.0,106.67,-36.67,Medium,-1.55,Low Demand,Low,Low,High,1295.32,1292.75,-3.2999999999999545,1288.9,-0.14,-3.849999999999909,-0.53,0.05,-219500.0,0.03,1294.3,1288.35,1312.0,1281.2,1297.42,777000.0,2017-07-27,86.93324107,LongUnwinding,11.55,19.25,30.8,True,0.56,BothHighLowSwipe,Bullish,-0.0011982761720616963,-1.5499999999999545,Low Demand,1258.3947271285317,1268.798365146543,3.03,0.4,-9.09,6.43,-10.4,-16.83,5.63,Buy,Buy,2.1299999999998818,-3.5,13.84,12.53,True,14.21,12.64,True,-1.5499999999999545,12.425850539368081,-19.260068336019962,12.24493807745233,-6.22090223149765e-06,-0.0009465337299007256,0.44,0.51,False
2017-07-27,APOLLOHOSP,382696,20175.0,210409,400.0,200.0,50.0,High,High,Medium,Low,0.1,-0.1,-0.3,-33.33,33.33,-66.66,Low,5.05,Low Supply,Very High,Very High,Medium,1300.92,1297.8,9.199999999999818,1298.1,0.31999999999999995,0.2999999999999545,-0.46,3.04,-295500.0,2.15,1292.75,1298.0,1319.95,1285.0,1301.67,481500.0,2017-07-27,89.96888262,ShortCovering,12.8,21.95,34.95,True,0.0,CandleHighSwipe,Doji,0.003898790910737304,5.0499999999999545,Low Supply,1265.6116720887699,1270.8336910405083,5.18,0.54,35.0,9.28,-5.22,-14.5,6.25,Buy,Buy,4.320000000000164,-1.93,13.32,12.55,True,18.08,13.97,True,5.0499999999999545,12.854996219307955,64.91773090750459,18.968822800495662,1.319585258272873e-05,0.003217731395663177,0.47,0.51,False
2017-07-28,APOLLOHOSP,240157,19790.0,135257,100.0,3.03,96.97,High,Medium,Medium,,-0.16,-0.33,-0.32,50.0,103.12,-53.120000000000005,Low,-24.15,Neutral,High,Low,Very High,1279.25,1273.65,,,1.86,,0.18,-0.62,,-0.44,1297.8,1293.85,1319.0,1245.1,1301.25,,,89.34478319,,28.55,45.35,73.9,False,0.0,NoSwipe,Bearish,-0.018783729073585498,-24.149999999999864,Neutral,1268.0770961716726,1271.2091727038874,2.09,0.16,-70.37,9.1,-3.13,-12.23,4.79,Buy,Buy,4.059999999999945,-0.73,20.93,14.01,True,31.71,18.45,True,-24.149999999999864,12.389048155117049,-299.19551294607504,12.135270338554825,-0.00010055921751187708,-0.015118520108442397,0.37,0.46,False
2017-07-31,APOLLOHOSP,230943,16342.0,101528,53.57,22.86,57.33,Medium,Medium,Medium,,-0.28,-0.35,-0.43,65.12,81.4,-16.28,Medium,-14.65,Neutral,Medium,Low,High,1267.92,1259.0,,,1.15,,-0.06,,,-0.0,1273.65,1283.0,1302.0,1242.75,1259.05,,,,,16.25,43.0,59.25,True,0.19,CandleLowSwipe,Bearish,-0.0115690390691352,-14.650000000000091,Neutral,1269.5528862179065,1270.3362175416974,2.35,0.24,50.0,9.16,-0.78,-9.94,2.7,Buy,Buy,2.6399999999998727,-0.06,18.59,14.21,True,37.36,21.96,True,-14.650000000000091,12.349926205808586,-180.92641891509692,14.131868804307919,-6.343556635187077e-05,-0.011071253146193668,0.33,0.42,False
2017-08-01,APOLLOHOSP,119289,9764.0,50662,44.44,22.64,49.05,Low,Low,Medium,Medium,-0.45,-0.53,-0.65,69.23,81.54,-12.310000000000002,Medium,8.8,Low Demand,Low,Low,Medium,1270.12,1267.8,-28.449999999999815,1269.65,-2.8899999999999997,1.8500000000001364,-0.66,-0.28,7500.0,-0.2,1259.0,1260.0,1282.55,1260.0,1272.51,1033000.0,2017-08-31,89.06831808,ShortBuildUp,7.8,14.75,22.55,False,0.0,,Bullish,0.006965359805718663,8.799999999999955,Low Demand,1271.6042990519136,1270.1119463296848,2.27,0.54,125.0,9.14,1.49,-7.65,1.81,Buy,Buy,2.2000000000000455,0.39,13.2,13.63,False,26.05,20.93,True,8.799999999999955,11.689304399308504,102.86587871391431,12.217226546497336,7.377042309014204e-05,0.010535219040753207,0.4,0.44,False
2017-08-02,APOLLOHOSP,103463,6430.0,53731,72.73,38.18,47.5,Low,Low,Low,Low,-0.44,-0.55,-0.76,57.89,72.37,-14.480000000000004,Medium,9.75,Low Supply,Medium,Medium,Medium,1274.68,1277.55,7.099999999999909,1276.75,-0.20999999999999996,-0.7999999999999545,-0.65,0.08,-17500.0,0.05,1267.8,1265.6,1285.0,1261.5,1273.07,1015500.0,2017-08-31,89.15043643,ShortCovering,16.05,7.45,23.5,True,0.19,CandleHighSwipe,Bullish,0.007661066405133532,9.75,Low Supply,1273.2428942846027,1269.7637552709798,1.99,0.68,25.93,8.91,3.48,-5.43,1.77,Buy,Buy,2.599999999999909,0.83,14.62,13.85,True,16.75,19.0,False,9.75,11.546969339850815,112.58295106354545,16.090668740279938,9.42365869924514e-05,0.017509012607083273,0.49,0.48,True
2017-08-03,APOLLOHOSP,230588,23197.0,143946,53.85,42.86,20.41,High,Medium,High,Medium,-0.13,-0.35,-0.2,65.0,175.0,-110.0,Low,-10.0,Low Demand,Medium,Medium,Low,1272.55,1267.55,-6.7000000000000455,1270.05,0.26,2.5,-0.54,-0.08,13500.0,-0.06,1277.55,1285.0,1290.0,1260.1,1274.76,1029000.0,2017-08-31,89.06558081,ShortBuildUp,7.45,22.45,29.9,True,0.39,BothHighLowSwipe,Bearish,-0.007858277836146677,-10.0,Low Demand,1274.519237061071,1269.7220493835168,1.32,0.33,-51.47,8.18,4.8,-3.38,1.01,Buy,Buy,2.1000000000001364,1.09,11.04,13.27,False,19.6,19.5,True,-10.0,12.348387847301746,-123.48387847301746,9.940423330603096,-4.33673911912155e-05,-0.0053232693224562425,0.44,0.46,False
2017-08-04,APOLLOHOSP,94519,7566.0,29186,38.46,26.32,31.57,Low,Low,Low,High,-0.52,-0.57,-0.72,72.22,79.17,-6.950000000000003,High,-9.45,Low Demand,Low,Low,Low,1262.28,1258.1,-3.5499999999999545,1266.5,0.47,8.400000000000091,-0.56,-0.05,7500.0,-0.04,1267.55,1267.55,1278.75,1250.0,1258.87,1036500.0,2017-08-31,89.01083524,ShortBuildUp,8.1,20.65,28.75,False,0.0,NoSwipe,Bearish,-0.007483257061967841,-9.450000000000045,Low Demand,1276.1932023871955,1266.8667345440463,4.53,0.43,30.3,10.17,9.33,-0.84,-0.13,Buy,Sell,0.9200000000000728,1.05,9.57,12.8,False,20.13,19.66,True,-9.450000000000045,11.456556151473402,-108.26445563142417,12.492598466825271,-9.997989822152208e-05,-0.01430933857142799,0.44,0.45,False
2017-08-07,APOLLOHOSP,83444,9102.0,31806,31.37,15.52,50.53,Low,Low,Low,Medium,-0.51,-0.58,-0.67,76.12,86.57,-10.449999999999989,High,9.95,Low Supply,Low,Low,Medium,1267.33,1268.05,4.5,1271.0,-0.43000000000000005,2.9500000000000455,-0.67,-0.19,20500.0,-0.14,1258.1,1263.4,1277.95,1256.0,1270.13,1057000.0,2017-08-31,88.81648849,LongBuildUp,12.05,9.9,21.95,False,0.0,,Bullish,0.007877641039314653,9.950000000000045,Low Supply,1278.9470236051625,1266.232658296239,3.38,0.42,-2.33,10.84,12.71,1.87,-0.21,Buy,Sell,0.7899999999999636,1.0,10.81,12.73,False,15.01,18.27,False,9.950000000000045,11.331931027164178,112.75271372028408,9.167655460338388,0.0001192416470926615,0.012387685532881136,0.43,0.45,False
2017-08-08,APOLLOHOSP,182983,13964.0,35219,2.0,21.43,971.5,Low,Medium,Medium,Medium,-0.5,-0.42,-0.51,98.04,82.35,15.690000000000012,Very High,-17.0,Low Demand,Low,Low,Very High,1259.37,1251.05,-16.049999999999955,1254.95,0.08000000000000007,3.900000000000091,-0.48,-0.21,25000.0,-0.15,1268.05,1267.2,1280.45,1246.6,1269.04,1082000.0,2017-08-31,88.61119262,ShortBuildUp,4.45,29.4,33.85,True,0.2,CandleHighSwipe,Bearish,-0.013497088702608906,-17.0,Low Demand,1281.0459659209394,1265.6484677655314,2.69,0.39,-7.14,10.82,15.4,4.58,-1.35,Buy,Sell,-0.6900000000000546,0.66,7.63,11.98,False,22.21,19.86,True,-17.0,12.117148531333578,-205.99152503267084,13.103910054425667,-9.290480536443277e-05,-0.014751613078822032,0.42,0.44,False
2017-08-09,APOLLOHOSP,238162,21386.0,95801,13.33,21.21,59.11,Medium,Medium,Medium,Medium,-0.3,-0.33,-0.26,115.38,126.92,-11.540000000000006,High,-30.5,Low Demand,Low,Low,High,1229.88,1220.55,-30.5,1224.45,0.009999999999999787,3.900000000000091,-0.23,-0.13,16000.0,-0.09,1251.05,1259.1,1259.1,1210.0,1226.67,1098000.0,2017-08-31,88.48527782,ShortBuildUp,10.55,38.55,49.1,False,0.0,NoSwipe,Bearish,-0.024681621883014593,-30.5,Low Demand,1275.0984479469325,1263.851165463837,-4.15,0.23,-41.03,5.34,11.25,5.91,-3.94,Buy,Sell,-4.259999999999991,-0.32,9.09,11.85,False,30.38,22.53,True,-30.5,12.380706393370218,-377.61154499779167,11.136350883755728,-0.00012806409082893156,-0.017656950575039358,0.35,0.41,False
