Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2015-10-27,DIVISLAB,1093.4,1094.95,1117.25,1074.6,1098.3,1102.84,201887,14523.0,99092,49080000.0
2015-10-26,DIVISLAB,1090.0,1092.0,1102.0,1084.0,1093.4,1091.85,354438,21754.0,280840,79239999.99999999
2015-10-23,DIVISLAB,1088.35,1097.95,1097.95,1081.0,1090.0,1089.41,241811,19417.0,161041,66599999.999999985
2015-10-21,DIVISLAB,1078.95,1080.0,1094.0,1067.55,1088.35,1078.83,273662,13060.0,177649,64920000.0
2015-10-20,DIVISLAB,1101.15,1105.0,1114.4,1075.85,1078.95,1090.6,234968,14092.0,124528,53000000.0
2015-10-19,DIVISLAB,1069.65,1072.35,1108.95,1072.35,1101.15,1093.78,297844,13767.0,160660,53940000.0
2015-10-16,DIVISLAB,1063.6,1065.0,1074.8,1052.0,1069.65,1064.07,214349,8688.0,100466,46870000.0
2015-10-15,DIVISLAB,1071.15,1072.0,1082.0,1061.0,1063.6,1071.43,151136,6629.0,58396,38640000.0
2015-10-14,DIVISLAB,1096.05,1093.3,1095.9,1065.2,1071.15,1074.75,486198,19743.0,303354,62390000.0
2015-10-13,DIVISLAB,1097.3,1101.9,1103.9,1083.55,1096.05,1091.4,270165,15812.0,163125,60380000.0
2015-10-12,DIVISLAB,1095.4,1098.0,1101.0,1082.9,1097.3,1097.18,339264,18976.0,218304,64349999.999999985
2015-10-09,DIVISLAB,1089.5,1094.95,1105.9,1076.8,1095.4,1092.75,289890,14986.0,132973,45870000.0
2015-10-08,DIVISLAB,1135.65,1136.0,1140.0,1087.0,1089.5,1101.0,322234,22768.0,172915,53660000.0
2015-10-07,DIVISLAB,1136.95,1138.9,1145.0,1126.15,1135.65,1132.92,279738,14077.0,187484,67020000.0
2015-10-06,DIVISLAB,1139.65,1158.0,1160.4,1121.9,1136.95,1143.58,406514,25953.0,225256,55409999.999999985
2015-10-05,DIVISLAB,1125.95,1135.0,1152.75,1125.4,1139.65,1143.87,628718,37085.0,408583,64989999.999999985
2015-10-01,DIVISLAB,1114.95,1130.0,1130.0,1110.75,1125.95,1121.97,291154,15588.0,165187,56740000.0
2015-09-30,DIVISLAB,1102.2,1127.0,1127.0,1106.7,1114.95,1115.31,417245,23472.0,282409,67680000.00000001
2015-09-29,DIVISLAB,1108.65,1097.5,1114.75,1095.0,1102.2,1103.53,163955,15904.0,77101,47030000.0
2015-09-28,DIVISLAB,1121.4,1130.0,1137.0,1094.45,1108.65,1112.13,546436,23988.0,365810,66940000.0
2015-09-24,DIVISLAB,1114.7,1116.0,1137.0,1115.0,1121.4,1125.8,504230,20060.0,329090,65270000.0
2015-09-23,DIVISLAB,2209.1,1106.8,1125.0,1065.0,1114.7,1106.16,558209,19507.0,343736,61580000.0
2015-09-22,DIVISLAB,2233.5,2240.0,2252.0,2177.35,2209.1,2221.56,618544,28890.0,445756,72069999.99999999
2015-09-21,DIVISLAB,2225.35,2214.85,2241.5,2204.9,2233.5,2230.29,397632,18176.0,297356,74780000.0
2015-09-18,DIVISLAB,2211.6,2237.0,2259.0,2200.0,2225.35,2232.01,368253,26871.0,202412,54970000.0
2015-09-16,DIVISLAB,2184.75,2199.0,2247.35,2185.15,2211.6,2218.53,650250,25010.0,480277,73860000.0
2015-09-15,DIVISLAB,2192.1,2207.8,2223.6,2170.0,2184.75,2193.38,192738,15409.0,83479,43310000.0
2015-09-14,DIVISLAB,2141.5,2155.0,2208.15,2133.1,2192.1,2173.44,270021,17116.0,149553,55390000.000000015
2015-09-11,DIVISLAB,2159.0,2185.55,2210.0,2122.25,2141.5,2163.62,300891,22494.0,129362,42990000.0
2015-09-10,DIVISLAB,2071.65,2045.3,2175.6,2006.35,2159.0,2115.84,449502,38205.0,218888,48700000.0
2015-09-09,DIVISLAB,2093.65,2123.0,2142.0,2052.1,2071.65,2082.79,404275,27532.0,269711,66709999.999999985
2015-09-08,DIVISLAB,2094.2,2080.2,2124.8,2035.0,2093.65,2078.91,341460,33405.0,177829,52080000.000000015
2015-09-07,DIVISLAB,2176.75,2180.0,2196.0,2081.0,2094.2,2113.21,311347,26043.0,184287,59190000.0
2015-09-04,DIVISLAB,2240.85,2240.85,2265.0,2130.3,2176.75,2172.79,365776,28334.0,223083,60990000.0
2015-09-03,DIVISLAB,2250.35,2270.0,2286.0,2220.05,2240.85,2250.97,275702,16271.0,146275,53060000.000000015
2015-09-02,DIVISLAB,2294.6,2348.0,2348.0,2240.0,2250.35,2277.04,333202,33785.0,161104,48350000.0
2015-09-01,DIVISLAB,2364.1,2389.7,2415.0,2259.0,2294.6,2322.97,374107,30914.0,150636,40270000.00000001
2015-08-31,DIVISLAB,2247.75,2249.0,2400.0,2229.75,2364.1,2323.31,435456,30843.0,249050,57190000.0
2015-08-28,DIVISLAB,2212.45,2250.0,2280.0,2215.0,2247.75,2252.5,251052,19479.0,113352,45150000.0
2015-08-27,DIVISLAB,2157.6,2209.0,2265.5,2165.0,2212.45,2208.4,455662,28641.0,295866,64930000.000000015
2015-08-26,DIVISLAB,2161.65,2190.35,2348.05,2135.0,2157.6,2224.28,412167,44444.0,187597,45510000.0
2015-08-25,DIVISLAB,2224.8,2260.0,2299.8,2056.0,2161.65,2160.41,532232,39756.0,298329,56050000.0
2015-08-24,DIVISLAB,2439.9,2380.0,2429.0,2208.05,2224.8,2328.83,419986,28730.0,211493,50360000.000000015
2015-08-21,DIVISLAB,2404.1,2352.5,2484.7,2352.5,2439.9,2441.9,570645,25591.0,353078,61870000.0
2015-08-20,DIVISLAB,2416.2,2405.0,2430.0,2378.3,2404.1,2405.77,452314,27595.0,290972,64330000.0
2015-08-19,DIVISLAB,2290.75,2300.0,2447.7,2283.3,2416.2,2367.96,487957,34361.0,242112,49620000.0
2015-08-18,DIVISLAB,2209.05,2209.0,2303.0,2202.0,2290.75,2256.86,288692,19550.0,130594,45240000.0
2015-08-17,DIVISLAB,2182.95,2183.0,2215.75,2172.6,2209.05,2193.55,139804,11821.0,70090,50130000.000000015
2015-08-14,DIVISLAB,2182.35,2182.0,2213.45,2155.0,2182.95,2184.86,209107,20222.0,91075,43550000.0
2015-08-13,DIVISLAB,2179.8,2200.0,2236.0,2161.8,2182.35,2190.85,393344,27812.0,234835,59700000.000000015
2015-08-12,DIVISLAB,2141.3,2143.0,2195.0,2143.0,2179.8,2166.61,291079,28202.0,122867,42210000.0
2015-08-11,DIVISLAB,2062.75,2081.95,2173.6,2067.2,2141.3,2124.93,485731,40207.0,200857,41350000.0
2015-08-10,DIVISLAB,1970.35,2110.0,2145.0,2055.0,2062.75,2086.19,575438,37441.0,174261,30280000.0
2015-08-07,DIVISLAB,1996.3,2002.9,2015.7,1957.9,1970.35,1986.63,105439,8157.0,47387,44940000.0
2015-08-06,DIVISLAB,1996.8,1985.0,2023.15,1972.1,1996.3,2006.21,221351,13443.0,120314,54350000.0
2015-08-05,DIVISLAB,1960.35,1980.95,2010.0,1953.25,1996.8,1993.12,124104,9473.0,61125,49250000.0
2015-08-04,DIVISLAB,1972.5,1972.0,1972.0,1940.2,1960.35,1954.22,152452,8542.0,112707,73930000.00000001
2015-08-03,DIVISLAB,1961.6,1966.0,1994.9,1954.25,1972.5,1982.65,110579,7451.0,58182,52620000.0
2015-07-31,DIVISLAB,1930.15,1930.25,1978.0,1930.25,1961.6,1961.64,198396,6114.0,118228,59590000.000000015
2015-07-30,DIVISLAB,1908.35,1924.0,1942.0,1915.0,1930.15,1930.96,186682,6648.0,145605,78000000.0
2015-07-29,DIVISLAB,1915.05,1916.0,1942.0,1901.15,1908.35,1917.1,108481,9434.0,57532,53030000.0
2015-07-28,DIVISLAB,1906.4,1910.0,1943.0,1902.0,1915.05,1921.07,79346,9780.0,43293,54560000.000000015
2015-07-27,DIVISLAB,1955.75,1956.0,1959.35,1900.0,1906.4,1916.73,100444,7978.0,62859,62580000.000000015
2015-07-24,DIVISLAB,1976.75,1976.75,1992.85,1947.9,1955.75,1972.53,78340,7156.0,35157,44880000.0
2015-07-23,DIVISLAB,1943.75,1948.0,1983.75,1941.4,1976.75,1970.57,144264,25210.0,83778,58070000.0
2015-07-22,DIVISLAB,1946.55,1951.0,1959.9,1929.65,1943.75,1944.47,45433,6732.0,27468,60460000.0
2015-07-21,DIVISLAB,1959.15,1966.95,1977.0,1930.0,1946.55,1957.25,130025,15598.0,70343,54100000.0
2015-07-20,DIVISLAB,1975.0,1985.0,1999.75,1950.0,1959.15,1976.66,184718,12707.0,87335,47280000.0
2015-07-17,DIVISLAB,1908.1,1915.25,1985.6,1901.25,1975.0,1944.82,283826,13825.0,155866,54920000.0
2015-07-16,DIVISLAB,1886.05,1896.75,1910.0,1887.0,1908.1,1903.03,72641,6322.0,40005,55069999.999999985
2015-07-15,DIVISLAB,1888.75,1890.75,1898.9,1876.1,1886.05,1885.26,95656,6229.0,57577,60190000.0
2015-07-14,DIVISLAB,1881.95,1888.0,1897.45,1880.0,1888.75,1887.49,52064,6847.0,26283,50480000.0
2015-07-13,DIVISLAB,1876.45,1884.45,1889.95,1861.95,1881.95,1877.26,58582,5405.0,26191,44710000.0
2015-07-10,DIVISLAB,1863.25,1874.85,1888.3,1861.0,1876.45,1874.15,90803,16565.0,51347,56550000.0
2015-07-09,DIVISLAB,1887.9,1894.0,1917.0,1859.0,1863.25,1886.05,89848,9925.0,48077,53510000.000000015
2015-07-08,DIVISLAB,1909.4,1895.0,1920.1,1880.0,1887.9,1895.94,98206,11308.0,51902,52849999.999999985
2015-07-07,DIVISLAB,1907.35,1896.0,1922.95,1894.15,1909.4,1911.47,120287,11197.0,71395,59350000.0
2015-07-06,DIVISLAB,1859.1,1832.55,1918.0,1832.4,1907.35,1898.35,121416,7295.0,40981,33750000.0
2015-07-03,DIVISLAB,1852.8,1852.2,1874.0,1850.05,1859.1,1862.12,61143,10706.0,30895,50529999.999999985
2015-07-02,DIVISLAB,1865.85,1869.0,1878.0,1846.85,1852.8,1860.43,61182,8755.0,28237,46150000.000000015
2015-07-01,DIVISLAB,1879.85,1886.0,1897.05,1861.4,1865.85,1878.26,143937,15568.0,70949,49290000.0
2015-06-30,DIVISLAB,1833.0,1844.0,1895.0,1836.05,1879.85,1862.48,198361,14504.0,123809,62419999.999999985
2015-06-29,DIVISLAB,1831.55,1811.0,1837.95,1766.9,1833.0,1809.16,96636,10338.0,50923,52700000.0
2015-06-26,DIVISLAB,1823.8,1825.0,1844.0,1808.0,1831.55,1827.02,81023,6496.0,36618,45190000.0
2015-06-25,DIVISLAB,1814.9,1815.0,1839.9,1727.8,1823.8,1824.36,236879,11511.0,160207,67630000.0
2015-06-24,DIVISLAB,1824.9,1824.9,1841.95,1803.1,1814.9,1817.58,125272,14797.0,61687,49240000.0
2015-06-23,DIVISLAB,1809.2,1815.0,1835.8,1805.0,1824.9,1820.98,115620,7526.0,67128,58060000.0
2015-06-22,DIVISLAB,1826.1,1838.0,1840.65,1796.9,1809.2,1816.24,113565,10234.0,69504,61200000.0
2015-06-19,DIVISLAB,1838.95,1847.5,1874.55,1816.35,1826.1,1839.9,139943,10040.0,82800,59170000.0
2015-06-18,DIVISLAB,1796.25,1802.0,1861.5,1802.0,1838.95,1824.35,128834,11237.0,73203,56820000.000000015
2015-06-17,DIVISLAB,1771.9,1777.0,1815.0,1776.0,1796.25,1797.93,150048,15681.0,103351,68880000.0
2015-06-16,DIVISLAB,1764.8,1765.0,1783.65,1755.0,1771.9,1768.54,74337,5902.0,50718,68230000.0
2015-06-15,DIVISLAB,1764.3,1778.7,1778.7,1755.5,1764.8,1763.83,85004,7548.0,54050,63590000.0
2015-06-12,DIVISLAB,1762.8,1770.0,1788.3,1759.0,1764.3,1769.87,65624,7452.0,40428,61610000.0
2015-06-11,DIVISLAB,1771.25,1788.7,1806.05,1758.0,1762.8,1777.4,151911,9953.0,112354,73959999.99999999
2015-06-10,DIVISLAB,1762.0,1761.5,1795.0,1756.0,1771.25,1781.58,169240,15496.0,131795,77870000.0
2015-06-09,DIVISLAB,1768.4,1751.0,1779.95,1750.0,1762.0,1759.66,134942,9454.0,99106,73440000.0
2015-06-08,DIVISLAB,1792.1,1790.0,1790.0,1742.15,1768.4,1760.57,159177,13264.0,114881,72170000.0
2015-06-05,DIVISLAB,1813.2,1793.5,1815.95,1785.75,1792.1,1800.07,89653,10912.0,51290,57210000.000000015
2015-06-04,DIVISLAB,1770.7,1771.1,1819.95,1765.5,1813.2,1793.36,154992,17317.0,99193,64000000.0
2015-06-03,DIVISLAB,1812.85,1808.0,1824.0,1755.4,1770.7,1771.01,275268,18375.0,183740,66750000.0
2015-06-02,DIVISLAB,1826.85,1818.05,1839.9,1801.0,1812.85,1822.26,101029,10250.0,63371,62730000.0
2015-06-01,DIVISLAB,1819.9,1822.0,1837.7,1803.8,1826.85,1824.82,46641,5264.0,19447,41700000.0
2015-05-29,DIVISLAB,1807.85,1807.4,1844.65,1794.3,1819.9,1823.02,226306,31329.0,117439,51890000.0
2015-05-28,DIVISLAB,1825.3,1830.0,1836.85,1790.0,1807.85,1806.22,155895,10207.0,104500,67030000.0
2015-05-27,DIVISLAB,1841.05,1836.95,1837.7,1816.1,1825.3,1824.51,183800,25723.0,115167,62660000.0
2015-05-26,DIVISLAB,1815.8,1819.9,1851.4,1797.2,1841.05,1826.21,133602,14999.0,73396,54940000.0
2015-05-25,DIVISLAB,1852.95,1875.0,1892.35,1782.1,1815.8,1818.17,368518,19192.0,202049,54830000.0
2015-05-22,DIVISLAB,1841.35,1841.35,1874.8,1810.1,1852.95,1839.7,217903,14403.0,79243,36369999.99999999
2015-05-21,DIVISLAB,1783.45,1794.5,1847.95,1787.65,1841.35,1816.61,255337,20111.0,122638,48030000.0
2015-05-20,DIVISLAB,1799.3,1808.0,1809.65,1740.0,1783.45,1759.97,866607,20275.0,376393,43430000.0
2015-05-19,DIVISLAB,1814.95,1816.25,1818.0,1786.5,1799.3,1797.73,151728,9498.0,95563,62980000.0
2015-05-18,DIVISLAB,1795.0,1799.0,1820.0,1799.0,1814.95,1813.13,97830,10779.0,39418,40290000.0
2015-05-15,DIVISLAB,1763.05,1780.9,1804.4,1764.0,1795.0,1782.34,81824,8903.0,29843,36470000.0
2015-05-14,DIVISLAB,1744.75,1744.8,1788.0,1728.95,1763.05,1750.05,161901,10226.0,110614,68319999.99999999
2015-05-13,DIVISLAB,1742.3,1759.95,1765.0,1718.6,1744.75,1739.63,127000,11850.0,51717,40720000.0
2015-05-12,DIVISLAB,1731.45,1730.0,1764.9,1716.0,1742.3,1735.12,263806,15707.0,161072,61060000.0
2015-05-11,DIVISLAB,1722.7,1723.1,1754.15,1710.0,1731.45,1730.84,109634,8469.0,64530,58860000.0
2015-05-08,DIVISLAB,1725.15,1733.0,1739.85,1692.9,1722.7,1716.99,184516,10194.0,117775,63830000.0
2015-05-07,DIVISLAB,1716.75,1709.0,1734.45,1674.6,1725.15,1712.77,284186,26025.0,143045,50330000.0
2015-05-06,DIVISLAB,1748.5,1748.0,1748.0,1700.0,1716.75,1717.55,166725,21849.0,83506,50090000.0
2015-05-05,DIVISLAB,1783.45,1783.45,1789.95,1741.5,1748.5,1758.14,82569,9156.0,27984,33890000.0
2015-05-04,DIVISLAB,1723.45,1730.0,1805.0,1730.0,1783.45,1768.53,73858,8212.0,21862,29600000.000000007
2015-04-30,DIVISLAB,1760.65,1752.0,1774.2,1718.0,1723.45,1737.38,170848,14313.0,88433,51760000.0
2015-04-29,DIVISLAB,1762.3,1754.0,1773.1,1737.2,1760.65,1761.15,77656,7698.0,45805,58980000.0
2015-04-28,DIVISLAB,1739.3,1728.0,1772.75,1715.05,1762.3,1746.59,90617,8017.0,33734,37229999.99999999
2015-04-27,DIVISLAB,1776.1,1768.0,1772.05,1690.0,1739.3,1732.14,232723,15765.0,148557,63830000.0
2015-04-24,DIVISLAB,1790.75,1790.0,1796.9,1760.0,1776.1,1774.35,87786,7689.0,48383,55110000.000000015
2015-04-23,DIVISLAB,1798.05,1811.0,1824.9,1777.0,1790.75,1796.64,105824,11668.0,58231,55030000.0
2015-04-22,DIVISLAB,1779.0,1773.15,1803.7,1755.0,1798.05,1783.37,178388,17794.0,77675,43540000.0
2015-04-21,DIVISLAB,1824.9,1829.4,1829.4,1766.0,1779.0,1794.08,143935,15875.0,66422,46150000.000000015
2015-04-20,DIVISLAB,1893.5,1889.4,1898.65,1770.0,1824.9,1821.36,236892,17829.0,95617,40360000.0
2015-04-17,DIVISLAB,1896.6,1890.0,1920.95,1876.7,1893.5,1895.65,216144,15149.0,132255,61190000.0
2015-04-16,DIVISLAB,1922.6,1919.5,1926.6,1860.0,1896.6,1893.13,171956,14889.0,80890,47040000.0
2015-04-15,DIVISLAB,1932.65,1930.1,1958.45,1911.0,1922.6,1932.36,169169,12617.0,112398,66440000.0
2015-04-13,DIVISLAB,1938.25,1949.95,1953.0,1912.6,1932.65,1929.98,135943,11152.0,80666,59340000.0
2015-04-10,DIVISLAB,1934.0,1935.0,1951.95,1915.65,1938.25,1933.7,59441,5697.0,27106,45600000.0
2015-04-09,DIVISLAB,1943.45,1960.0,1960.0,1911.35,1934.0,1933.75,199551,11298.0,124119,62200000.0
2015-04-08,DIVISLAB,1935.25,1949.65,1969.0,1918.0,1943.45,1947.37,200744,17155.0,89891,44780000.0
2015-04-07,DIVISLAB,1877.25,1894.9,1938.8,1848.1,1935.25,1898.64,251702,17584.0,75552,30020000.000000007
2015-04-06,DIVISLAB,1802.35,1805.9,1890.4,1791.05,1877.25,1842.27,216209,12972.0,113346,52420000.0
2015-04-01,DIVISLAB,1785.45,1770.1,1809.0,1770.1,1802.35,1794.13,68003,6820.0,31770,46720000.0
2015-03-31,DIVISLAB,1810.05,1809.7,1835.0,1752.8,1785.45,1800.75,196272,12404.0,119018,60640000.000000015
2015-03-30,DIVISLAB,1794.25,1804.0,1815.2,1795.2,1810.05,1805.51,69032,4351.0,49693,71989999.99999999
2015-03-27,DIVISLAB,1806.0,1825.0,1825.0,1765.15,1794.25,1793.61,70132,7887.0,29031,41390000.0
2015-03-26,DIVISLAB,1799.9,1799.9,1818.8,1777.0,1806.0,1803.59,108600,9174.0,49944,45990000.0
2015-03-25,DIVISLAB,1820.3,1822.25,1834.0,1794.0,1799.9,1808.23,104614,8644.0,54718,52300000.0
2015-03-24,DIVISLAB,1804.05,1817.0,1834.0,1807.15,1820.3,1821.13,90319,6078.0,36536,40450000.00000001
2015-03-23,DIVISLAB,1806.3,1792.5,1822.0,1765.1,1804.05,1792.69,96855,8917.0,37910,39140000.0
2015-03-20,DIVISLAB,1832.4,1826.0,1854.65,1790.25,1806.3,1817.06,161556,14618.0,100075,61940000.0
2015-03-19,DIVISLAB,1801.55,1826.5,1854.3,1810.0,1832.4,1836.55,233622,13399.0,131465,56270000.000000015
2015-03-18,DIVISLAB,1799.95,1804.6,1818.0,1785.05,1801.55,1801.63,132688,9392.0,81938,61750000.000000015
2015-03-17,DIVISLAB,1780.0,1782.9,1821.85,1782.45,1799.95,1801.24,111685,11508.0,44711,40030000.0
2015-03-16,DIVISLAB,1773.4,1791.0,1795.0,1745.55,1780.0,1770.14,71606,10439.0,32844,45870000.0
2015-03-13,DIVISLAB,1799.45,1820.0,1829.0,1767.3,1773.4,1802.55,137948,9348.0,49498,35880000.00000001
2015-03-12,DIVISLAB,1773.5,1778.0,1805.95,1770.05,1799.45,1790.9,75582,7811.0,34989,46290000.0
2015-03-11,DIVISLAB,1763.0,1770.0,1798.8,1753.2,1773.5,1776.48,250986,10249.0,188037,74920000.00000003
2015-03-10,DIVISLAB,1762.05,1770.0,1795.95,1747.3,1763.0,1781.89,176029,14209.0,109944,62460000.000000015
2015-03-09,DIVISLAB,1772.65,1774.0,1803.0,1738.05,1762.05,1777.81,321868,12275.0,244685,76020000.0
2015-03-05,DIVISLAB,1739.45,1745.0,1810.0,1738.0,1772.65,1774.63,583383,15917.0,426614,73130000.0
2015-03-04,DIVISLAB,1773.0,1779.7,1792.75,1723.5,1739.45,1763.88,135055,10839.0,64984,48120000.0
2015-03-03,DIVISLAB,1764.35,1768.7,1795.25,1751.35,1773.0,1779.0,377258,17498.0,282789,74959999.99999999
2015-03-02,DIVISLAB,1721.15,1745.0,1777.1,1715.6,1764.35,1750.47,162286,9558.0,87924,54180000.000000015
2015-02-28,DIVISLAB,1699.2,1713.75,1730.0,1680.1,1721.15,1703.15,37341,3080.0,8029,21500000.0
2015-02-27,DIVISLAB,1720.65,1719.85,1739.1,1695.5,1699.2,1714.21,151736,11089.0,108973,71819999.99999999
2015-02-26,DIVISLAB,1745.75,1748.5,1749.0,1701.0,1720.65,1721.89,258665,13318.0,172260,66599999.999999985
2015-02-25,DIVISLAB,1687.3,1687.3,1762.0,1664.3,1745.75,1723.38,445485,16687.0,297019,66670000.0
2015-02-24,DIVISLAB,1685.2,1690.0,1699.0,1677.9,1687.3,1687.09,94626,6212.0,36431,38500000.0
2015-02-23,DIVISLAB,1692.05,1696.0,1698.9,1676.9,1685.2,1690.29,296505,4683.0,263179,88760000.0
2015-02-20,DIVISLAB,1666.6,1672.0,1699.0,1662.65,1692.05,1687.01,82971,7819.0,44115,53170000.000000015
2015-02-19,DIVISLAB,1664.7,1675.0,1683.0,1657.0,1666.6,1670.68,109078,7736.0,71337,65400000.000000015
2015-02-18,DIVISLAB,1640.75,1638.0,1670.0,1624.6,1664.7,1654.49,91457,9714.0,50269,54960000.0
2015-02-16,DIVISLAB,1653.0,1671.0,1671.0,1626.0,1640.75,1639.41,91267,5573.0,52294,57300000.0
2015-02-13,DIVISLAB,1644.3,1650.0,1674.8,1645.0,1653.0,1659.0,191489,7656.0,145186,75819999.99999999
2015-02-12,DIVISLAB,1638.55,1642.0,1652.1,1630.3,1644.3,1642.68,62952,6658.0,34567,54910000.0
2015-02-11,DIVISLAB,1631.45,1635.0,1660.0,1622.45,1638.55,1640.21,59748,7527.0,27165,45470000.0
2015-02-10,DIVISLAB,1618.4,1624.4,1652.65,1604.8,1631.45,1634.22,169472,11386.0,62206,36710000.0
2015-02-09,DIVISLAB,1604.45,1580.35,1625.2,1572.0,1618.4,1608.04,90610,8570.0,44348,48940000.0
2015-02-06,DIVISLAB,1622.0,1624.0,1627.0,1590.0,1604.45,1605.61,133526,12365.0,80541,60320000.000000015
2015-02-05,DIVISLAB,1636.05,1634.9,1635.0,1610.0,1622.0,1624.87,195349,8880.0,120306,61590000.0
2015-02-04,DIVISLAB,1659.9,1660.9,1686.0,1625.15,1636.05,1647.75,129386,10056.0,79171,61190000.0
2015-02-03,DIVISLAB,1689.8,1690.0,1703.3,1654.2,1659.9,1671.68,113308,10874.0,65206,57550000.0
2015-02-02,DIVISLAB,1742.35,1720.0,1738.0,1658.0,1689.8,1696.19,540641,15752.0,422923,78230000.0
2015-01-30,DIVISLAB,1768.3,1774.0,1790.0,1710.3,1742.35,1770.5,277764,16196.0,199577,71849999.99999999
2015-01-29,DIVISLAB,1739.15,1752.5,1780.0,1732.9,1768.3,1761.99,259695,18316.0,143275,55170000.000000015
2015-01-28,DIVISLAB,1688.5,1694.85,1744.0,1685.15,1739.15,1718.24,282611,16464.0,219697,77739999.99999999
2015-01-27,DIVISLAB,1678.45,1678.7,1700.0,1665.55,1688.5,1681.83,275199,11299.0,213712,77660000.0
2015-01-23,DIVISLAB,1656.0,1661.0,1684.9,1661.0,1678.45,1676.04,142212,14889.0,90129,63380000.0
2015-01-22,DIVISLAB,1679.25,1681.0,1688.1,1646.45,1656.0,1669.76,245618,15844.0,176247,71760000.00000001
2015-01-21,DIVISLAB,1694.55,1704.0,1705.05,1672.8,1679.25,1685.94,112629,7329.0,77100,68450000.0
2015-01-20,DIVISLAB,1712.15,1724.95,1724.95,1690.4,1694.55,1703.81,98354,7676.0,71254,72450000.0
2015-01-19,DIVISLAB,1712.15,1721.0,1728.0,1705.4,1712.15,1714.98,94074,4862.0,68252,72550000.0
2015-01-16,DIVISLAB,1695.6,1702.0,1719.4,1701.0,1712.15,1713.07,116634,5999.0,88542,75910000.0
2015-01-15,DIVISLAB,1705.3,1710.65,1728.25,1690.05,1695.6,1702.36,94377,6934.0,52040,55140000.0
2015-01-14,DIVISLAB,1723.9,1720.0,1740.0,1697.05,1705.3,1723.99,128082,15097.0,64521,50370000.0
2015-01-13,DIVISLAB,1706.3,1705.0,1729.9,1705.0,1723.9,1720.07,56278,5663.0,28811,51190000.000000015
2015-01-12,DIVISLAB,1702.25,1713.0,1725.75,1681.0,1706.3,1700.85,97432,5962.0,55389,56850000.0
2015-01-09,DIVISLAB,1653.05,1660.0,1718.85,1660.0,1702.25,1686.03,76054,4916.0,28653,37670000.0
2015-01-08,DIVISLAB,1649.65,1660.0,1679.9,1650.0,1653.05,1659.89,62430,3460.0,38661,61929999.999999985
2015-01-07,DIVISLAB,1674.15,1676.2,1699.15,1635.0,1649.65,1650.93,207986,11554.0,132858,63880000.0
2015-01-06,DIVISLAB,1742.35,1730.0,1730.0,1667.0,1674.15,1695.63,341448,16449.0,252335,73900000.00000001
2015-01-05,DIVISLAB,1752.9,1752.75,1765.65,1732.5,1742.35,1750.37,60771,4236.0,33368,54910000.0
2015-01-02,DIVISLAB,1745.45,1754.0,1769.5,1746.0,1752.9,1758.52,102080,8769.0,50174,49150000.0
2015-01-01,DIVISLAB,1723.25,1734.8,1753.0,1724.5,1745.45,1739.04,93462,4573.0,52627,56310000.0
2014-12-31,DIVISLAB,1717.2,1719.0,1729.85,1706.05,1723.25,1721.58,69259,3553.0,49964,72140000.0
2014-12-30,DIVISLAB,1707.75,1706.3,1730.0,1696.15,1717.2,1714.01,91818,7768.0,47663,51910000.0
2014-12-29,DIVISLAB,1692.0,1703.0,1713.0,1692.05,1707.75,1704.64,46907,3947.0,25455,54270000.000000015
2014-12-26,DIVISLAB,1673.0,1682.0,1700.05,1680.05,1692.0,1692.57,35432,3732.0,15048,42470000.0
2014-12-24,DIVISLAB,1711.2,1711.9,1717.0,1657.0,1673.0,1677.32,283390,10490.0,187891,66300000.0
2014-12-23,DIVISLAB,1716.45,1706.0,1729.0,1685.05,1711.2,1709.1,58275,7201.0,26557,45570000.0
2014-12-22,DIVISLAB,1701.7,1703.25,1726.0,1696.95,1716.45,1712.18,90906,8071.0,56025,61630000.000000015
2014-12-19,DIVISLAB,1671.7,1682.0,1715.0,1663.0,1701.7,1689.78,143534,12065.0,96273,67069999.999999985
2014-12-18,DIVISLAB,1635.75,1643.0,1678.8,1641.25,1671.7,1656.97,140615,11169.0,79315,56410000.0
2014-12-17,DIVISLAB,1681.8,1675.0,1676.8,1617.3,1635.75,1636.6,258083,16569.0,187786,72760000.00000001
2014-12-16,DIVISLAB,1727.85,1728.9,1735.0,1669.1,1681.8,1710.96,194324,16264.0,125914,64800000.0
2014-12-15,DIVISLAB,1709.1,1699.4,1739.0,1674.4,1727.85,1723.62,127198,10007.0,81050,63720000.0
2014-12-12,DIVISLAB,1707.15,1712.0,1739.5,1691.3,1709.1,1721.64,155013,7842.0,93149,60090000.000000015
2014-12-11,DIVISLAB,1670.9,1669.0,1718.4,1668.0,1707.15,1696.7,133018,8932.0,77771,58470000.0
2014-12-10,DIVISLAB,1668.8,1679.95,1683.45,1669.0,1670.9,1671.64,123613,6527.0,93716,75810000.0
2014-12-09,DIVISLAB,1663.3,1664.0,1687.0,1658.0,1668.8,1669.92,135299,8433.0,85682,63330000.0
2014-12-08,DIVISLAB,1690.15,1683.25,1694.95,1643.6,1663.3,1662.15,275960,11419.0,168688,61130000.000000015
2014-12-05,DIVISLAB,1717.05,1716.15,1729.75,1677.15,1690.15,1702.05,149085,8900.0,102480,68739999.99999999
