Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-10-31,DIVISLAB,1736.6,1744.0,1759.4,1738.5,1755.05,1750.01,334257,16567.0,176640,52849999.999999985,86.24484122,1.05,1758.1,,23200.0,2019-10-31,-697600.0,18.949999999999818,ShortCovering
2019-11-01,DIVISLAB,1755.05,1753.0,1771.85,1738.8,1743.15,1752.39,339865,15375.0,151296,44520000.0,86.15064912,-0.09,1751.4,,2152000.0,2019-11-28,-18800.0,-6.699999999999818,LongUnwinding
2019-11-04,DIVISLAB,1743.15,1755.0,1755.0,1716.45,1735.15,1729.1,515116,19377.0,307034,59599999.999999985,85.71422572,-0.44,1743.8,,2228000.0,2019-11-28,76000.0,-7.600000000000136,ShortBuildUp
2019-11-05,DIVISLAB,1735.15,1735.0,1738.25,1676.8,1687.45,1696.42,587695,32362.0,281751,47940000.0,85.20244865,-0.51,1694.35,,2311600.0,2019-11-28,83600.0,-49.450000000000045,ShortBuildUp
2019-11-06,DIVISLAB,1687.45,1651.0,1721.95,1641.7,1705.35,1682.57,1000255,33642.0,292579,29250000.0,84.89632433,-0.31,1707.75,,2264400.0,2019-11-28,-47200.0,13.400000000000091,ShortCovering
2019-11-07,DIVISLAB,1705.35,1703.0,1723.55,1681.1,1718.0,1702.11,362279,13596.0,75800,20920000.0,84.8429488,-0.05,1722.0,,2271200.0,2019-11-28,6800.0,14.25,LongBuildUp
2019-11-08,DIVISLAB,1718.0,1714.0,1727.8,1695.0,1699.95,1709.76,469867,20602.0,293109,62380000.0,84.93557103,0.09,1701.3,,2252400.0,2019-11-28,-18800.0,-20.700000000000045,LongUnwinding
2019-11-11,DIVISLAB,1699.95,1700.0,1719.0,1691.95,1710.55,1708.8,207500,10461.0,72947,35159999.99999999,85.02348366,0.09,1712.4,,2234400.0,2019-11-28,-18000.0,11.100000000000136,ShortCovering
2019-11-13,DIVISLAB,1710.55,1710.0,1719.0,1660.0,1672.5,1673.77,878362,40661.0,517650,58930000.000000015,84.67340302,-0.35,1671.65,,2318800.0,2019-11-28,84400.0,-40.75,ShortBuildUp
2019-11-14,DIVISLAB,1672.5,1668.5,1694.7,1643.45,1656.5,1663.58,892696,49025.0,473562,53050000.0,83.90102781,-0.77,1655.55,,2469600.0,2019-11-28,150800.0,-16.100000000000136,ShortBuildUp
2019-11-15,DIVISLAB,1656.5,1645.0,1758.95,1627.0,1747.7,1716.82,2475371,81252.0,661936,26740000.0,83.21342548,-0.69,1751.15,,2438000.0,2019-11-28,-31600.0,95.60000000000014,ShortCovering
2019-11-18,DIVISLAB,1747.7,1750.5,1763.45,1720.45,1735.95,1735.71,546681,28129.0,97941,17920000.000000004,83.58705414,0.37,1738.85,,2359600.0,2019-11-28,-78400.0,-12.300000000000182,LongUnwinding
2019-11-19,DIVISLAB,1735.95,1738.0,1746.5,1717.45,1732.7,1731.17,385992,17736.0,121228,31410000.0,83.33901495,-0.25,1739.05,,2418800.0,2019-11-28,59200.0,0.20000000000004547,LongBuildUp
2019-11-20,DIVISLAB,1732.7,1732.0,1797.8,1726.65,1763.6,1768.92,1047192,35250.0,348733,33299999.999999993,82.58547815,-0.75,1769.45,,2506000.0,2019-11-28,87200.0,30.40000000000009,LongBuildUp
2019-11-21,DIVISLAB,1763.6,1763.55,1779.95,1740.1,1747.05,1756.18,429107,24705.0,145562,33920000.0,82.44732974,-0.14,1749.25,,2499200.0,2019-11-28,-6800.0,-20.200000000000045,LongUnwinding
2019-11-22,DIVISLAB,1747.05,1745.0,1748.0,1717.35,1733.35,1730.59,376747,14102.0,160361,42560000.0,82.53995197,0.09,1735.65,,2432400.0,2019-11-28,-66800.0,-13.599999999999909,LongUnwinding
2019-11-25,DIVISLAB,1733.35,1735.0,1768.9,1726.0,1764.05,1747.41,608852,24811.0,336271,55230000.0,83.04073997,0.5,1764.4,,2150800.0,2019-11-28,-281600.0,28.75,ShortCovering
2019-11-26,DIVISLAB,1764.05,1765.0,1805.5,1761.55,1784.25,1787.13,1008355,47717.0,419582,41610000.0,82.88689287,-0.15,1783.7,,1514400.0,2019-11-28,-636400.0,19.299999999999955,ShortCovering
2019-11-27,DIVISLAB,1784.25,1785.0,1818.0,1773.8,1811.35,1790.92,795959,41635.0,311947,39190000.0,82.25266607,-0.63,1813.65,,686000.0,2019-11-28,-828400.0,29.950000000000045,ShortCovering
2019-11-28,DIVISLAB,1811.35,1824.0,1825.0,1787.7,1793.0,1799.7,633764,19060.0,195618,30870000.000000007,84.46304067,2.21,1795.15,,210000.0,2019-11-28,-476000.0,-18.5,LongUnwinding
2019-11-29,DIVISLAB,1793.0,1795.3,1802.85,1781.8,1786.2,1788.13,258455,21455.0,92782,35900000.0,84.13336832,-0.33,,,,,,,
2019-12-02,DIVISLAB,1786.2,1773.1,1795.0,1773.1,1785.05,1785.62,401926,16679.0,239562,59599999.999999985,84.19773292,0.06,1794.05,,2388000.0,2019-12-26,-34800.0,-1.1000000000001364,LongUnwinding
2019-12-03,DIVISLAB,1785.05,1795.0,1799.9,1779.95,1795.15,1789.1,263215,10242.0,116266,44170000.0,84.268377,0.07,1800.3,,2350400.0,2019-12-26,-37600.0,6.25,ShortCovering
2019-12-04,DIVISLAB,1795.15,1798.0,1823.0,1785.2,1809.4,1804.49,1107902,33164.0,411475,37140000.0,84.13179845,-0.14,1814.05,,2362400.0,2019-12-26,12000.0,13.75,LongBuildUp
2019-12-05,DIVISLAB,1809.4,1806.0,1806.0,1791.05,1801.5,1798.17,196491,13066.0,72837,37070000.0,84.26523726,0.13,1803.85,,2322800.0,2019-12-26,-39600.0,-10.200000000000045,LongUnwinding
2019-12-06,DIVISLAB,1801.5,1802.0,1824.0,1772.55,1783.85,1798.78,541954,24232.0,151741,28000000.000000007,84.16162595,-0.1,1791.45,,2317200.0,2019-12-26,-5600.0,-12.399999999999864,LongUnwinding
2019-12-09,DIVISLAB,1783.85,1784.0,1822.0,1780.05,1806.3,1807.4,574599,35417.0,258784,45040000.0,84.36570883,0.2,1809.7,,2260800.0,2019-12-26,-56400.0,18.25,ShortCovering
2019-12-10,DIVISLAB,1806.3,1810.1,1821.6,1795.4,1813.65,1813.03,418388,12767.0,156510,37409999.99999999,84.52426553,0.16,1815.05,,2217200.0,2019-12-26,-43600.0,5.349999999999909,ShortCovering
2019-12-11,DIVISLAB,1813.65,1811.0,1838.4,1805.0,1821.8,1824.79,580804,29890.0,145221,25000000.0,84.0203378,-0.5,1829.05,,2294000.0,2019-12-26,76800.0,14.0,LongBuildUp
2019-12-12,DIVISLAB,1821.8,1824.7,1840.0,1813.1,1829.15,1827.68,438783,26832.0,145227,33100000.0,83.99521991,-0.03,1834.75,,2272800.0,2019-12-26,-21200.0,5.7000000000000455,ShortCovering
2019-12-13,DIVISLAB,1829.15,1833.7,1847.95,1818.0,1842.0,1835.7,534166,18072.0,160607,30070000.000000007,84.19145345,0.2,1845.35,,2208000.0,2019-12-26,-64800.0,10.599999999999909,ShortCovering
2019-12-16,DIVISLAB,1842.0,1839.0,1869.95,1830.0,1860.65,1860.78,686055,39910.0,278234,40560000.0,84.15063687,-0.04,1861.2,,2180800.0,2019-12-26,-27200.0,15.850000000000136,ShortCovering
2019-12-17,DIVISLAB,1860.65,1862.0,1868.4,1833.7,1845.4,1848.21,466589,36308.0,242684,52010000.0,84.22599055,0.08,1852.65,,2137200.0,2019-12-26,-43600.0,-8.549999999999955,LongUnwinding
2019-12-18,DIVISLAB,1845.4,1841.1,1844.55,1821.3,1837.85,1834.56,461114,23677.0,273444,59300000.0,84.12394911,-0.1,1843.75,,2121600.0,2019-12-26,-15600.0,-8.900000000000091,LongUnwinding
2019-12-19,DIVISLAB,1837.85,1833.05,1855.0,1826.0,1829.0,1837.98,380436,15394.0,150416,39540000.0,83.80683571,-0.32,1835.05,,2012800.0,2019-12-26,-108800.0,-8.700000000000045,LongUnwinding
2019-12-20,DIVISLAB,1829.0,1834.0,1834.0,1795.0,1818.0,1809.18,725073,28108.0,388179,53540000.0,84.19145345,0.38,1822.0,,1676000.0,2019-12-26,-336800.0,-13.049999999999955,LongUnwinding
2019-12-23,DIVISLAB,1818.0,1820.5,1837.95,1804.0,1808.1,1815.46,328818,18258.0,183844,55910000.0,84.15377661,-0.04,1813.75,,1172800.0,2019-12-26,-503200.0,-8.25,LongUnwinding
2019-12-24,DIVISLAB,1808.1,1811.1,1824.0,1806.1,1816.9,1818.14,219970,12160.0,115567,52540000.0,84.31233331,0.16,1820.8,,550400.0,2019-12-26,-622400.0,7.0499999999999545,ShortCovering
2019-12-26,DIVISLAB,1816.9,1815.0,1833.0,1808.75,1816.0,1823.14,291471,13958.0,122065,41880000.000000015,85.83824532,1.53,1815.35,,82800.0,2019-12-26,-467600.0,-5.4500000000000455,LongUnwinding
2019-12-27,DIVISLAB,1816.0,1824.95,1837.35,1818.5,1830.15,1829.31,266306,22262.0,110294,41420000.0,85.48188521,-0.36,,,,,,,
2019-12-30,DIVISLAB,1830.15,1835.95,1858.0,1830.0,1849.2,1848.34,361262,11587.0,131050,36280000.0,85.35001627,-0.13,,,,,,,
2019-12-31,DIVISLAB,1849.2,1852.0,1857.2,1835.1,1845.8,1846.27,287988,12870.0,128692,44690000.0,85.42536995,0.08,,,,,,,
2020-01-01,DIVISLAB,1845.8,1845.0,1849.6,1815.9,1818.85,1828.29,157063,5547.0,66204,42150000.0,85.31861891,-0.11,1831.25,,2253600.0,2020-01-30,17600.0,15.900000000000091,LongBuildUp
2020-01-02,DIVISLAB,1818.85,1820.5,1833.8,1820.5,1825.9,1826.28,102841,6957.0,23397,22750000.0,85.26053378,-0.06,1837.1,,2252000.0,2020-01-30,-1600.0,5.849999999999909,ShortCovering
2020-01-03,DIVISLAB,1825.9,1817.0,1847.85,1817.0,1834.8,1836.42,281177,16587.0,72159,25660000.0,85.38769311,0.13,1842.6,,2212800.0,2020-01-30,-39200.0,5.5,ShortCovering
2020-01-06,DIVISLAB,1834.8,1828.3,1845.0,1800.0,1838.35,1828.35,500000,19639.0,311924,62380000.0,84.94185051,-0.45,1841.75,,2312000.0,2020-01-30,99200.0,-0.849999999999909,ShortBuildUp
2020-01-07,DIVISLAB,1838.35,1838.0,1851.75,1832.6,1843.9,1844.29,302472,14478.0,88520,29270000.000000007,84.78957328,-0.15,1848.75,,2318800.0,2020-01-30,6800.0,7.0,LongBuildUp
2020-01-08,DIVISLAB,1843.9,1822.0,1846.0,1822.0,1833.95,1835.7,147762,14100.0,51664,34960000.0,84.76131565,-0.03,1842.95,,2328000.0,2020-01-30,9200.0,-5.7999999999999545,ShortBuildUp
2020-01-09,DIVISLAB,1833.95,1845.0,1855.0,1826.65,1843.4,1844.61,221553,12432.0,87115,39320000.0,84.78486367,0.02,1852.2,,2320400.0,2020-01-30,-7600.0,9.25,ShortCovering
2020-01-10,DIVISLAB,1843.4,1843.95,1884.5,1841.0,1866.3,1871.25,499335,24317.0,119268,23890000.0,84.36884857,-0.42,1871.35,,2340000.0,2020-01-30,19600.0,19.149999999999864,LongBuildUp
2020-01-13,DIVISLAB,1866.3,1870.2,1881.8,1860.0,1878.85,1873.05,208532,15661.0,85353,40930000.0,84.55095329,0.18,1881.85,,2299200.0,2020-01-30,-40800.0,10.5,ShortCovering
2020-01-14,DIVISLAB,1878.85,1878.5,1887.0,1857.0,1873.65,1873.5,328250,23517.0,153786,46850000.0,84.57136158,0.02,1881.7,,2303600.0,2020-01-30,4400.0,-0.14999999999986358,ShortBuildUp
2020-01-15,DIVISLAB,1873.65,1878.6,1878.6,1852.05,1866.25,1860.68,277859,24347.0,154409,55570000.0,84.55880264,-0.01,1875.15,,2314000.0,2020-01-30,10400.0,-6.5499999999999545,ShortBuildUp
2020-01-16,DIVISLAB,1866.25,1870.0,1902.1,1869.1,1899.0,1891.96,381703,24124.0,148575,38920000.0,84.32018265,-0.24,1906.8,,2342800.0,2020-01-30,28800.0,31.649999999999864,LongBuildUp
2020-01-17,DIVISLAB,1899.0,1899.45,1913.85,1892.05,1903.35,1905.78,362279,29293.0,95394,26330000.0,84.25895779,-0.06,1910.8,,2306800.0,2020-01-30,-36000.0,4.0,ShortCovering
2020-01-20,DIVISLAB,1903.35,1905.0,1926.4,1887.1,1892.0,1908.69,420979,23923.0,184097,43730000.0,84.26680713,0.01,1899.65,,2310800.0,2020-01-30,4000.0,-11.149999999999864,ShortBuildUp
2020-01-21,DIVISLAB,1892.0,1892.0,1900.9,1868.0,1870.8,1880.3,393410,22592.0,276299,70230000.0,84.6153179,0.35,1877.2,,2252800.0,2020-01-30,-58000.0,-22.450000000000045,LongUnwinding
2020-01-22,DIVISLAB,1870.8,1872.1,1890.65,1843.95,1855.15,1862.68,460611,17818.0,249951,54270000.000000015,84.83038986,0.22,1861.75,,2203600.0,2020-01-30,-49200.0,-15.450000000000045,LongUnwinding
2020-01-23,DIVISLAB,1855.15,1855.0,1902.4,1853.0,1897.45,1884.38,294035,17381.0,133011,45240000.0,85.06743997,0.24,1897.95,,2124400.0,2020-01-30,-79200.0,36.200000000000045,ShortCovering
2020-01-24,DIVISLAB,1897.45,1896.5,1914.7,1885.1,1910.5,1906.95,200949,12999.0,42557,21180000.0,84.90103393,-0.17,1911.8,,2109200.0,2020-01-30,-15200.0,13.849999999999909,ShortCovering
2020-01-27,DIVISLAB,1910.5,1910.0,1935.0,1893.7,1918.35,1921.28,434503,17637.0,122798,28260000.0,84.69695105,-0.2,1919.9,,1974800.0,2020-01-30,-134400.0,8.100000000000136,ShortCovering
2020-01-28,DIVISLAB,1918.35,1918.35,1951.8,1903.15,1946.75,1932.24,527383,25979.0,269277,51060000.0,84.92929156,0.23,1946.45,,1489200.0,2020-01-30,-485600.0,26.549999999999955,ShortCovering
2020-01-29,DIVISLAB,1946.75,1956.0,1994.4,1936.05,1961.3,1970.88,829522,33765.0,221431,26690000.0,84.71735934,-0.21,1962.0,,999200.0,2020-01-30,-490000.0,15.549999999999955,ShortCovering
2020-01-30,DIVISLAB,1961.3,1961.5,1975.0,1935.75,1959.15,1951.99,350522,25166.0,162083,46240000.0,88.19461768,3.48,1959.65,,681600.0,2020-01-30,-317600.0,-2.349999999999909,LongUnwinding
2020-01-31,DIVISLAB,1959.15,1969.0,1984.0,1948.0,1952.3,1964.8,322232,16529.0,151126,46900000.0,88.0894365,-0.11,,,,,,,
2020-02-01,DIVISLAB,1952.3,1955.25,2012.8,1955.25,1986.9,1989.74,839396,26564.0,226726,27010000.0,,,1986.7,,1532000.0,2020-02-27,-25600.0,27.049999999999955,ShortCovering
2020-02-03,DIVISLAB,1986.9,1994.9,2022.0,1962.4,1972.75,1997.01,910769,41016.0,391553,42990000.0,87.62021379,-0.47,1975.25,,1518400.0,2020-02-27,-13600.0,-11.450000000000045,LongUnwinding
2020-02-04,DIVISLAB,1972.75,1979.0,1996.95,1954.2,1961.3,1976.4,565885,26295.0,275641,48710000.0,87.45698593,-0.16,1967.45,,1545200.0,2020-02-27,26800.0,-7.7999999999999545,ShortBuildUp
2020-02-05,DIVISLAB,1961.3,1962.05,1990.0,1946.2,1962.65,1970.62,519051,24497.0,121497,23410000.0,87.13837768,-0.32,1971.45,,1560400.0,2020-02-27,15200.0,4.0,LongBuildUp
2020-02-06,DIVISLAB,1962.65,1950.0,2079.4,1930.0,2023.0,2028.99,1730330,75407.0,259321,14990000.0,86.79151846,-0.35,2029.0,,1568800.0,2020-02-27,8400.0,57.549999999999955,LongBuildUp
2020-02-07,DIVISLAB,2023.0,2023.0,2095.0,2011.0,2085.95,2057.51,890175,32967.0,184264,20700000.0,86.00676909,-0.78,2074.7,,1694000.0,2020-02-27,125200.0,45.69999999999982,LongBuildUp
2020-02-10,DIVISLAB,2085.95,2085.0,2112.45,2076.15,2088.95,2094.92,628865,30246.0,183962,29250000.0,85.98793511,-0.02,2086.85,,1648000.0,2020-02-27,-46000.0,12.150000000000091,ShortCovering
2020-02-11,DIVISLAB,2088.95,2085.0,2160.0,2085.0,2146.9,2133.28,1068378,47766.0,452141,42320000.0,85.46058353,-0.53,2143.45,,1622400.0,2020-02-27,-25600.0,56.59999999999991,ShortCovering
2020-02-12,DIVISLAB,2146.9,2159.0,2179.95,2112.0,2121.8,2144.78,984894,39712.0,380823,38670000.0,85.09645982,-0.36,2120.9,,1615600.0,2020-02-27,-6800.0,-22.549999999999727,LongUnwinding
2020-02-13,DIVISLAB,2121.8,2135.05,2173.8,2121.8,2155.8,2149.85,591980,27305.0,224483,37920000.0,84.98502541,-0.11,2148.2,,1616800.0,2020-02-27,1200.0,27.299999999999727,LongBuildUp
2020-02-14,DIVISLAB,2155.8,2169.25,2190.0,2135.7,2146.45,2162.21,660382,26159.0,251428,38070000.000000015,84.95049644,-0.03,2139.0,,1625600.0,2020-02-27,8800.0,-9.199999999999818,ShortBuildUp
2020-02-17,DIVISLAB,2146.45,2158.0,2170.0,2133.6,2154.85,2152.39,243414,14594.0,94872,38979999.99999999,85.05408336,0.1,2147.25,,1605200.0,2020-02-27,-20400.0,8.25,ShortCovering
2020-02-18,DIVISLAB,2154.85,2154.85,2180.2,2142.5,2175.25,2159.5,532206,30144.0,257167,48320000.0,85.30363366,0.25,2162.7,,1558000.0,2020-02-27,-47200.0,15.449999999999818,ShortCovering
2020-02-19,DIVISLAB,2175.25,2170.0,2195.0,2155.75,2185.85,2176.45,365113,24985.0,117376,32150000.0,85.41349857,0.11,2174.25,,1531200.0,2020-02-27,-26800.0,11.550000000000182,ShortCovering
2020-02-20,DIVISLAB,2185.85,2199.5,2236.4,2156.85,2169.35,2195.6,578488,21980.0,100365,17350000.000000004,85.13726679,-0.28,2158.5,,1515600.0,2020-02-27,-15600.0,-15.75,LongUnwinding
2020-02-24,DIVISLAB,2169.35,2171.9,2184.8,2147.3,2160.45,2165.5,419664,24394.0,247355,58940000.000000015,85.52964147,0.39,2144.55,,1255200.0,2020-02-27,-260400.0,-13.949999999999818,LongUnwinding
2020-02-25,DIVISLAB,2160.45,2152.0,2165.0,2093.0,2116.0,2116.48,572634,40088.0,241776,42220000.0,85.79174776,0.26,2115.8,,779600.0,2020-02-27,-475600.0,-28.75,LongUnwinding
2020-02-26,DIVISLAB,2116.0,2116.0,2162.95,2091.1,2142.1,2142.34,578955,35668.0,211441,36520000.00000001,86.26887538,0.48,2141.6,,408800.0,2020-02-27,-370800.0,25.799999999999727,ShortCovering
2020-02-27,DIVISLAB,2142.1,2148.0,2172.0,2117.05,2156.55,2149.45,569625,26124.0,152166,26710000.0,88.8569788,2.59,2155.9,,247200.0,2020-02-27,-161600.0,14.300000000000182,ShortCovering
2020-02-28,DIVISLAB,2156.55,2140.0,2149.7,2087.25,2106.95,2115.13,1076121,41217.0,686613,63800000.0,87.18860164,-1.67,,,,,,,
2020-03-02,DIVISLAB,2106.95,2130.0,2164.9,2086.0,2109.25,2131.91,557614,31517.0,315875,56650000.0,86.92963435,-0.26,2114.95,,1807200.0,2020-03-26,36000.0,-40.95000000000027,ShortBuildUp
2020-03-03,DIVISLAB,2109.25,2124.9,2210.0,2063.55,2183.1,2151.29,1399046,63619.0,428441,30620000.000000007,85.45744453,-1.47,2186.0,,2050800.0,2020-03-26,243600.0,71.05000000000018,LongBuildUp
2020-03-04,DIVISLAB,2183.1,2183.0,2210.9,2157.75,2174.8,2177.09,634747,47408.0,219654,34600000.0,85.53278047,0.08,2178.2,,2004800.0,2020-03-26,-46000.0,-7.800000000000182,LongUnwinding
2020-03-05,DIVISLAB,2174.8,2175.0,2239.0,2175.0,2223.75,2221.18,1094422,46020.0,204253,18660000.0,84.52202328,-1.01,2233.75,,2105600.0,2020-03-26,100800.0,55.55000000000018,LongBuildUp
2020-03-06,DIVISLAB,2223.75,2180.0,2249.0,2171.45,2240.05,2221.46,968953,50936.0,357110,36860000.0,84.47336882,-0.05,2239.1,,2094800.0,2020-03-26,-10800.0,5.349999999999909,ShortCovering
2020-03-09,DIVISLAB,2240.05,2240.0,2258.95,2137.05,2181.75,2183.98,879424,47746.0,308641,35100000.0,84.76372609,0.29,2177.65,,2032000.0,2020-03-26,-62800.0,-61.44999999999982,LongUnwinding
2020-03-11,DIVISLAB,2181.75,2180.8,2194.75,2125.05,2149.2,2154.78,573239,45300.0,246677,43030000.0,84.94735744,0.18,2154.6,,2012800.0,2020-03-26,-19200.0,-23.050000000000182,LongUnwinding
2020-03-12,DIVISLAB,2149.2,2129.0,2129.0,1826.85,1912.85,1951.94,1552640,79441.0,661693,42620000.0,85.40879007,0.46,1918.5,,1966800.0,2020-03-26,-46000.0,-236.0999999999999,LongUnwinding
2020-03-13,DIVISLAB,1912.85,1800.0,1993.4,1626.0,1962.7,1924.35,962602,62461.0,406156,42190000.0,85.70856433,0.3,1963.9,,1901600.0,2020-03-26,-65200.0,45.40000000000009,ShortCovering
2020-03-16,DIVISLAB,1962.7,1950.0,1986.0,1871.55,1891.9,1921.56,682666,43712.0,290080,42490000.000000015,85.4982515,-0.21,1887.2,,1919200.0,2020-03-26,17600.0,-76.70000000000005,ShortBuildUp
2020-03-17,DIVISLAB,1891.9,1892.0,1963.1,1872.25,1895.3,1918.86,1300859,67057.0,685887,52730000.0,85.49040401,-0.01,1898.6,,1850000.0,2020-03-26,-69200.0,11.399999999999864,ShortCovering
2020-03-18,DIVISLAB,1895.3,1928.0,1933.95,1787.65,1805.25,1855.34,1076630,75507.0,596696,55420000.0,85.80273426,0.31,1803.2,,1774400.0,2020-03-26,-75600.0,-95.39999999999986,LongUnwinding
2020-03-19,DIVISLAB,1805.25,1720.0,1946.45,1631.05,1870.95,1828.26,1743762,110741.0,676767,38810000.0,85.57672644,-0.23,1872.05,,1806000.0,2020-03-26,31600.0,68.84999999999991,LongBuildUp
2020-03-20,DIVISLAB,1870.95,1875.55,2017.15,1864.4,1994.9,1955.37,1881347,94067.0,712330,37860000.0,85.52964147,-0.05,1999.15,,1785600.0,2020-03-26,-20400.0,127.10000000000014,ShortCovering
2020-03-23,DIVISLAB,1994.9,1849.95,1925.0,1725.55,1851.75,1830.08,1203381,50218.0,665699,55320000.0,86.07425754,0.54,1845.45,,1401200.0,2020-03-26,-384400.0,-153.70000000000005,LongUnwinding
2020-03-24,DIVISLAB,1851.75,1925.0,1975.0,1860.5,1919.95,1930.94,1286555,82652.0,700033,54410000.0,86.25161089,0.18,1923.05,,902400.0,2020-03-26,-498800.0,77.59999999999991,ShortCovering
2020-03-25,DIVISLAB,1919.95,1900.0,1974.0,1881.1,1928.05,1925.24,676624,67743.0,321320,47490000.0,86.46663222,0.22,1925.4,,510400.0,2020-03-26,-392000.0,2.3500000000001364,ShortCovering
2020-03-26,DIVISLAB,1928.05,1937.35,1980.0,1874.0,1883.3,1919.69,596440,37326.0,273515,45860000.0,88.15227387,1.69,1880.7,,205200.0,2020-03-26,-305200.0,-44.700000000000045,LongUnwinding
2020-03-27,DIVISLAB,1883.3,1930.0,1930.0,1824.75,1862.55,1873.13,538840,47593.0,193289,35869999.99999999,88.06281244,-0.09,,,,,,,
2020-03-30,DIVISLAB,1862.55,1851.0,1929.9,1832.7,1893.9,1900.46,606185,44466.0,228800,37740000.0,87.96707302,-0.1,,,,,,,
2020-03-31,DIVISLAB,1893.9,1943.0,2035.0,1895.0,1989.05,1965.34,937729,68444.0,367859,39229999.99999999,87.19644913,-0.77,,,,,,,
2020-04-01,DIVISLAB,1989.05,2000.0,2000.4,1844.25,1877.0,1900.75,1165088,68807.0,502296,43110000.0,86.78994896,-0.41,1883.15,,1954400.0,2020-04-30,27200.0,2.4500000000000455,LongBuildUp
2020-04-03,DIVISLAB,1877.0,1910.0,1940.0,1822.95,1901.05,1893.04,1219731,79829.0,419282,34369999.99999999,86.1244815,-0.67,1909.55,,2111600.0,2020-04-30,157200.0,26.399999999999864,LongBuildUp
2020-04-07,DIVISLAB,1901.05,1960.0,2150.0,1921.25,2067.85,2041.64,2241715,111108.0,916305,40880000.00000001,85.85609721,-0.27,2082.7,,2166800.0,2020-04-30,55200.0,173.14999999999986,LongBuildUp
2020-04-08,DIVISLAB,2067.85,2065.0,2214.6,2040.1,2168.95,2163.11,1228905,63827.0,299628,24380000.0,85.8717922,0.02,2171.05,,2126000.0,2020-04-30,-40800.0,88.35000000000036,ShortCovering
2020-04-09,DIVISLAB,2168.95,2225.0,2467.6,2200.25,2310.9,2330.26,2527934,98602.0,834860,33030000.0,85.81999874,-0.05,2322.55,,2066800.0,2020-04-30,-59200.0,151.5,ShortCovering
2020-04-13,DIVISLAB,2310.9,2385.0,2421.0,2285.0,2341.2,2372.68,1782628,79301.0,589876,33090000.000000007,85.40879007,-0.41,2353.45,,2112000.0,2020-04-30,45200.0,30.899999999999636,LongBuildUp
2020-04-15,DIVISLAB,2341.2,2371.0,2418.0,2330.0,2395.45,2388.07,1136727,74504.0,393127,34580000.0,85.20632473,-0.2,2399.85,,2138400.0,2020-04-30,26400.0,46.40000000000009,LongBuildUp
2020-04-16,DIVISLAB,2395.45,2395.4,2448.5,2353.8,2393.2,2405.72,1350131,69302.0,294931,21840000.0,84.73704461,-0.47,2406.25,,2206400.0,2020-04-30,68000.0,6.400000000000091,LongBuildUp
2020-04-17,DIVISLAB,2393.2,2430.0,2449.55,2320.15,2332.2,2357.44,1326980,88370.0,531168,40030000.0,84.68054266,-0.06,2344.15,,2207200.0,2020-04-30,800.0,-62.09999999999991,ShortBuildUp
2020-04-20,DIVISLAB,2332.2,2335.0,2375.0,2296.05,2342.55,2344.21,817776,53150.0,266781,32619999.999999993,84.5000503,-0.18,2348.5,,2193600.0,2020-04-30,-13600.0,4.349999999999909,ShortCovering
2020-04-21,DIVISLAB,2342.55,2295.0,2474.45,2295.0,2406.6,2413.16,1365316,68394.0,329744,24150000.0,84.82336704,0.32,2406.05,,2054000.0,2020-04-30,-139600.0,57.55000000000018,ShortCovering
2020-04-22,DIVISLAB,2406.6,2406.95,2412.95,2363.65,2384.5,2389.47,596850,48200.0,259928,43550000.0,84.55341326,-0.27,2388.3,,2046800.0,2020-04-30,-7200.0,-17.75,LongUnwinding
2020-04-23,DIVISLAB,2384.5,2388.0,2454.3,2376.0,2417.3,2424.05,993530,56136.0,286503,28840000.0,84.59108123,0.04,2413.9,,1926800.0,2020-04-30,-120000.0,25.59999999999991,ShortCovering
2020-04-24,DIVISLAB,2417.3,2410.0,2460.0,2390.6,2425.4,2434.2,894214,42671.0,159439,17829999.999999996,84.69623764,0.11,2422.45,,1862400.0,2020-04-30,-64400.0,8.549999999999727,ShortCovering
2020-04-27,DIVISLAB,2425.4,2450.0,2472.4,2394.2,2425.85,2436.36,924358,69375.0,284689,30800000.0,84.56753875,-0.13,2427.4,,1593200.0,2020-04-30,-269200.0,4.950000000000273,ShortCovering
2020-04-28,DIVISLAB,2425.85,2445.0,2445.0,2349.0,2363.35,2381.94,855507,65207.0,196226,22940000.0,84.57852524,0.01,2361.0,,961200.0,2020-04-30,-632000.0,-66.40000000000009,LongUnwinding
2020-04-29,DIVISLAB,2363.35,2388.0,2409.0,2352.0,2369.85,2379.63,635110,36074.0,205021,32280000.0,84.83749253,0.26,2367.8,,422400.0,2020-04-30,-538800.0,6.800000000000182,ShortCovering
2020-04-30,DIVISLAB,2369.85,2365.0,2372.7,2300.7,2332.9,2334.54,843164,103742.0,364067,43180000.0,86.03188107,1.19,2327.55,,81600.0,2020-04-30,-340800.0,-40.25,LongUnwinding
