Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-09-09,DIVISLAB,2016-09-29,1344.0,1363.0,1316.0,1326.45,1326.45,,1904.0,2341800,34800
2016-09-08,DIVISLAB,2016-09-29,1324.4,1341.8,1320.35,1338.7,1338.7,,1154.0,2307000,110400
2016-09-07,DIVISLAB,2016-09-29,1338.0,1349.85,1318.65,1324.4,1324.4,,913.0,2196600,-36000
2016-09-06,DIVISLAB,2016-09-29,1324.95,1339.2,1314.15,1335.75,1335.75,,1049.0,2232600,28200
2016-09-02,DIVISLAB,2016-09-29,1327.55,1331.15,1313.75,1322.15,1322.15,,621.0,2204400,79200
2016-09-01,DIVISLAB,2016-09-29,1324.95,1335.7,1310.1,1322.7,1322.7,,943.0,2125200,-28200
2016-08-25,DIVISLAB,2016-08-25,1348.25,1376.75,1334.6,1339.1,1337.8,,2344.0,196200,-387000
2016-08-24,DIVISLAB,2016-08-25,1314.9,1356.25,1314.9,1347.35,1347.35,,2458.0,583200,-299400
2016-08-23,DIVISLAB,2016-08-25,1295.55,1317.95,1290.55,1313.9,1313.9,,1979.0,882600,-397200
2016-08-22,DIVISLAB,2016-08-25,1304.75,1327.35,1295.4,1303.15,1303.15,,2224.0,1279800,-391200
2016-08-19,DIVISLAB,2016-08-25,1279.95,1308.95,1276.45,1305.25,1305.25,,2160.0,1671000,-180600
2016-08-18,DIVISLAB,2016-08-25,1279.75,1285.85,1250.55,1274.75,1274.75,,2094.0,1851600,-505200
2016-08-17,DIVISLAB,2016-08-25,1262.6,1284.95,1258.8,1272.95,1272.95,,1412.0,2356800,86400
2016-08-16,DIVISLAB,2016-08-25,1208.7,1284.9,1204.95,1265.45,1265.45,,5466.0,2270400,166200
2016-08-12,DIVISLAB,2016-08-25,1179.0,1201.5,1177.0,1192.95,1192.95,,1110.0,2104200,10800
2016-08-11,DIVISLAB,2016-08-25,1167.0,1189.05,1144.75,1182.5,1182.5,,1041.0,2093400,-9600
2016-08-10,DIVISLAB,2016-08-25,1183.25,1187.5,1158.1,1163.05,1163.05,,760.0,2103000,12000
2016-08-09,DIVISLAB,2016-08-25,1197.5,1200.55,1180.0,1186.75,1186.75,,680.0,2091000,-2400
2016-08-08,DIVISLAB,2016-08-25,1183.65,1205.0,1182.35,1195.95,1195.95,,667.0,2093400,9000
2016-08-05,DIVISLAB,2016-08-25,1159.55,1195.0,1159.55,1188.6,1188.6,,850.0,2084400,-43800
2016-08-04,DIVISLAB,2016-08-25,1187.55,1189.6,1147.0,1157.25,1157.25,,701.0,2128200,43200
2016-08-03,DIVISLAB,2016-08-25,1185.0,1196.55,1173.1,1180.55,1180.55,,561.0,2085000,-9600
2016-08-02,DIVISLAB,2016-08-25,1184.05,1195.1,1178.5,1185.1,1185.1,,481.0,2094600,-33000
2016-08-01,DIVISLAB,2016-08-25,1209.9,1215.8,1177.4,1182.9,1182.9,,686.0,2127600,37200
2016-07-28,DIVISLAB,2016-07-28,1186.4,1198.4,1167.25,1194.4,1195.5,,1494.0,150600,-291000
2016-07-27,DIVISLAB,2016-07-28,1177.55,1194.9,1175.05,1191.95,1191.95,,1938.0,441600,-604800
2016-07-26,DIVISLAB,2016-07-28,1201.35,1207.8,1182.0,1185.15,1185.15,,2079.0,1046400,-721200
2016-07-25,DIVISLAB,2016-07-28,1209.7,1226.9,1197.55,1202.9,1202.9,,1091.0,1767600,-159600
2016-07-22,DIVISLAB,2016-07-28,1189.9,1214.0,1184.0,1204.75,1204.75,,1147.0,1927200,-31200
2016-07-21,DIVISLAB,2016-07-28,1196.6,1199.95,1182.0,1186.3,1186.3,,773.0,1958400,-15000
2016-07-20,DIVISLAB,2016-07-28,1159.55,1194.4,1158.0,1190.95,1190.95,,1973.0,1973400,-70800
2016-07-19,DIVISLAB,2016-07-28,1145.6,1163.5,1145.15,1158.75,1158.75,,571.0,2044200,1200
2016-07-18,DIVISLAB,2016-07-28,1153.5,1169.1,1142.7,1147.45,1147.45,,666.0,2043000,-42600
2016-07-15,DIVISLAB,2016-07-28,1157.2,1166.0,1149.25,1154.15,1154.15,,546.0,2085600,13200
2016-07-14,DIVISLAB,2016-07-28,1163.55,1169.9,1153.45,1158.7,1158.7,,440.0,2072400,11400
2016-07-13,DIVISLAB,2016-07-28,1173.95,1175.9,1159.5,1166.65,1166.65,,682.0,2061000,600
2016-07-12,DIVISLAB,2016-07-28,1159.0,1175.0,1159.0,1166.1,1166.1,,991.0,2060400,600
2016-07-11,DIVISLAB,2016-07-28,1134.65,1157.5,1129.8,1154.05,1154.05,,788.0,2059800,-48000
2016-07-08,DIVISLAB,2016-07-28,1131.75,1134.05,1116.55,1127.8,1127.8,,726.0,2107800,22800
2016-07-07,DIVISLAB,2016-07-28,1148.55,1151.5,1126.1,1129.75,1129.75,,785.0,2085000,33000
2016-07-05,DIVISLAB,2016-07-28,1140.85,1148.0,1135.5,1144.8,1144.8,,454.0,2052000,12600
2016-07-04,DIVISLAB,2016-07-28,1149.35,1156.8,1140.05,1147.85,1147.85,,618.0,2039400,-10800
2016-07-01,DIVISLAB,2016-07-28,1131.4,1143.0,1125.15,1139.95,1139.95,,1097.0,2050200,29400
2016-06-30,DIVISLAB,2016-06-30,1109.4,1117.5,1100.0,1107.3,1109.65,,2195.0,205200,-565200
2016-06-29,DIVISLAB,2016-06-30,1115.35,1121.95,1107.05,1110.25,1110.25,,1360.0,770400,-259200
2016-06-28,DIVISLAB,2016-06-30,1077.8,1116.75,1077.8,1111.6,1111.6,,1809.0,1029600,-312000
2016-06-27,DIVISLAB,2016-06-30,1099.5,1111.2,1091.0,1101.6,1101.6,,1471.0,1341600,-273000
2016-06-24,DIVISLAB,2016-06-30,1097.0,1107.85,1060.0,1101.5,1101.5,,1235.0,1614600,-64800
2016-06-23,DIVISLAB,2016-06-30,1113.95,1116.65,1103.7,1106.65,1106.65,,365.0,1679400,-31200
2016-06-22,DIVISLAB,2016-06-30,1117.4,1125.0,1106.3,1111.35,1111.35,,402.0,1710600,-1200
2016-06-21,DIVISLAB,2016-06-30,1130.0,1131.05,1113.0,1118.8,1118.8,,458.0,1711800,-15600
2016-06-20,DIVISLAB,2016-06-30,1112.0,1130.5,1104.0,1128.3,1128.3,,944.0,1727400,-106800
2016-06-17,DIVISLAB,2016-06-30,1119.45,1122.75,1100.0,1114.5,1114.5,,1213.0,1834200,-296400
2016-06-16,DIVISLAB,2016-06-30,1123.5,1127.9,1107.6,1112.65,1112.65,,492.0,2130600,31800
2016-06-15,DIVISLAB,2016-06-30,1122.75,1130.65,1114.3,1126.3,1126.3,,705.0,2098800,-22800
2016-06-14,DIVISLAB,2016-06-30,1125.95,1142.45,1111.0,1118.95,1118.95,,1139.0,2121600,1200
2016-06-13,DIVISLAB,2016-06-30,1123.25,1129.0,1105.0,1123.9,1123.9,,1043.0,2120400,6000
2016-06-10,DIVISLAB,2016-06-30,1088.1,1132.0,1080.55,1124.3,1124.3,,919.0,2114400,-18600
2016-06-09,DIVISLAB,2016-06-30,1142.9,1150.5,1112.0,1117.7,1117.7,,760.0,2133000,-4800
2016-06-08,DIVISLAB,2016-06-30,1147.0,1155.0,1140.5,1143.65,1143.65,,458.0,2137800,-4200
2016-06-07,DIVISLAB,2016-06-30,1148.05,1154.0,1134.9,1151.25,1151.25,,774.0,2142000,-21000
2016-06-06,DIVISLAB,2016-06-30,1147.05,1171.35,1144.0,1148.1,1148.1,,777.0,2163000,-54600
2016-06-03,DIVISLAB,2016-06-30,1130.05,1154.9,1130.05,1144.1,1144.1,,550.0,2217600,-16800
2016-06-02,DIVISLAB,2016-06-30,1112.1,1148.45,1112.1,1144.5,1144.5,,1395.0,2234400,-23400
2016-06-01,DIVISLAB,2016-06-30,1107.0,1138.0,1103.25,1131.8,1131.8,,1616.0,2257800,34200
2016-05-26,DIVISLAB,2016-05-26,1042.75,1044.35,1027.0,1039.15,1041.5,,1864.0,157800,-435600
2016-05-25,DIVISLAB,2016-05-26,1036.9,1047.2,1033.5,1041.45,1041.45,,1628.0,593400,-490800
2016-05-24,DIVISLAB,2016-05-26,1034.55,1045.0,1015.9,1032.45,1032.45,,1563.0,1084200,-419400
2016-05-23,DIVISLAB,2016-05-26,1055.95,1055.95,1033.55,1037.7,1037.7,,1395.0,1503600,-336600
2016-05-20,DIVISLAB,2016-05-26,1060.7,1069.0,1043.05,1046.45,1046.45,,758.0,1840200,-46200
2016-05-19,DIVISLAB,2016-05-26,1077.05,1081.0,1055.0,1058.15,1058.15,,1258.0,1886400,-25200
2016-05-18,DIVISLAB,2016-05-26,1085.0,1092.95,1070.9,1074.15,1074.15,,1187.0,1911600,-24000
2016-05-17,DIVISLAB,2016-05-26,1063.3,1093.0,1060.0,1090.3,1090.3,,1404.0,1935600,-57600
2016-05-16,DIVISLAB,2016-05-26,1080.85,1082.05,1048.5,1061.7,1061.7,,886.0,1993200,25200
2016-05-13,DIVISLAB,2016-05-26,1060.05,1083.9,1060.05,1081.25,1081.25,,1520.0,1968000,-264600
2016-05-12,DIVISLAB,2016-05-26,1076.25,1081.85,1066.65,1069.15,1069.15,,535.0,2232600,-16200
2016-05-11,DIVISLAB,2016-05-26,1063.0,1086.8,1056.05,1071.0,1071.0,,1046.0,2248800,13200
2016-05-10,DIVISLAB,2016-05-26,1053.6,1076.8,1050.05,1074.9,1074.9,,1051.0,2235600,-16200
2016-05-09,DIVISLAB,2016-05-26,1028.2,1068.0,1025.0,1054.35,1054.35,,1295.0,2251800,-45000
2016-05-06,DIVISLAB,2016-05-26,1045.8,1046.5,1022.85,1025.4,1025.4,,811.0,2296800,58200
2016-05-05,DIVISLAB,2016-05-26,1062.0,1069.0,1045.5,1050.55,1050.55,,841.0,2238600,25200
2016-05-04,DIVISLAB,2016-05-26,1049.0,1060.0,1032.05,1056.1,1056.1,,894.0,2213400,13800
2016-05-03,DIVISLAB,2016-05-26,1062.95,1073.0,1045.0,1046.9,1046.9,,793.0,2199600,27000
2016-05-02,DIVISLAB,2016-05-26,1059.55,1065.0,1051.0,1061.15,1061.15,,366.0,2172600,-13200
2016-04-28,DIVISLAB,2016-04-28,1050.6,1060.0,1038.0,1048.9,1050.15,,1207.0,117600,-235800
2016-04-27,DIVISLAB,2016-04-28,1065.35,1067.55,1041.45,1044.6,1044.6,,2490.0,353400,-650400
2016-04-26,DIVISLAB,2016-04-28,1055.7,1071.0,1052.8,1060.85,1060.85,,1944.0,1003800,-573600
2016-04-25,DIVISLAB,2016-04-28,1067.85,1078.0,1058.95,1062.25,1062.25,,786.0,1577400,-168600
2016-04-22,DIVISLAB,2016-04-28,1093.95,1105.0,1068.25,1071.85,1071.85,,1522.0,1746000,-44400
2016-04-21,DIVISLAB,2016-04-28,1057.85,1094.5,1049.05,1091.0,1091.0,,1762.0,1790400,2400
2016-04-20,DIVISLAB,2016-04-28,1044.95,1057.0,1034.8,1047.8,1047.8,,1203.0,1788000,-248400
2016-04-18,DIVISLAB,2016-04-28,1023.95,1050.0,1021.2,1041.45,1041.45,,763.0,2036400,-15600
2016-04-13,DIVISLAB,2016-04-28,1032.25,1037.75,1012.05,1025.9,1025.9,,845.0,2052000,-22800
2016-04-12,DIVISLAB,2016-04-28,1022.0,1037.1,1015.35,1026.55,1026.55,,588.0,2074800,-10200
2016-04-11,DIVISLAB,2016-04-28,1024.5,1039.75,1010.95,1024.5,1024.5,,990.0,2085000,4200
2016-04-08,DIVISLAB,2016-04-28,1014.0,1023.0,1003.55,1016.25,1016.25,,690.0,2080800,-37200
2016-04-07,DIVISLAB,2016-04-28,986.05,1027.9,986.05,1017.6,1017.6,,1010.0,2118000,-25200
2016-04-06,DIVISLAB,2016-04-28,1014.95,1018.55,973.4,996.85,996.85,,1157.0,2143200,14400
2016-04-05,DIVISLAB,2016-04-28,995.9,1032.75,995.9,1013.7,1013.7,,919.0,2128800,-26400
2016-04-04,DIVISLAB,2016-04-28,1010.95,1015.7,993.05,1013.05,1013.05,,737.0,2155200,9600
2016-04-01,DIVISLAB,2016-04-28,984.95,1013.0,983.95,1009.9,1009.9,,842.0,2145600,39000
2016-03-31,DIVISLAB,2016-03-31,986.05,989.2,968.3,985.85,987.25,,1902.0,217800,-516600
2016-03-30,DIVISLAB,2016-03-31,976.8,989.45,972.9,982.0,982.0,,2121.0,734400,-490200
2016-03-29,DIVISLAB,2016-03-31,976.0,980.85,935.0,977.75,977.75,,2524.0,1224600,-579000
2016-03-28,DIVISLAB,2016-03-31,968.95,979.0,960.55,973.85,973.85,,1509.0,1803600,-309600
2016-03-23,DIVISLAB,2016-03-31,978.05,979.45,960.15,969.25,969.25,,867.0,2113200,-37800
2016-03-22,DIVISLAB,2016-03-31,990.55,998.45,960.7,978.75,978.75,,1302.0,2151000,-63600
2016-03-21,DIVISLAB,2016-03-31,984.9,997.9,975.0,992.25,992.25,,683.0,2214600,-68400
2016-03-18,DIVISLAB,2016-03-31,974.05,988.2,955.35,983.05,983.05,,884.0,2283000,-142800
2016-03-17,DIVISLAB,2016-03-31,978.85,984.0,966.3,974.4,974.4,,1155.0,2425800,-160800
2016-03-16,DIVISLAB,2016-03-31,952.55,976.45,946.65,969.6,969.6,,1369.0,2586600,-15000
2016-03-15,DIVISLAB,2016-03-31,1010.0,1010.0,936.05,953.25,953.25,,1922.0,2601600,56400
2016-03-14,DIVISLAB,2016-03-31,999.0,1012.0,994.2,1006.95,1006.95,,522.0,2545200,-20400
2016-03-11,DIVISLAB,2016-03-31,993.0,1014.6,990.95,997.5,997.5,,698.0,2565600,-27000
2016-03-10,DIVISLAB,2016-03-31,971.25,1022.0,971.25,1006.65,1006.65,,807.0,2592600,-12600
2016-03-09,DIVISLAB,2016-03-31,1004.05,1007.8,993.9,1004.0,1004.0,,481.0,2605200,-6000
2016-03-08,DIVISLAB,2016-03-31,997.1,1012.6,987.8,1008.6,1008.6,,890.0,2611200,-60000
2016-03-04,DIVISLAB,2016-03-31,980.05,1015.0,974.3,1003.15,1003.15,,1365.0,2671200,-27000
2016-03-03,DIVISLAB,2016-03-31,971.7,980.0,963.55,973.85,973.85,,834.0,2698200,48600
2016-03-02,DIVISLAB,2016-03-31,966.15,998.8,961.85,968.75,968.75,,1245.0,2649600,50400
2016-03-01,DIVISLAB,2016-03-31,959.65,965.0,948.4,961.85,961.85,,679.0,2599200,-9000
2016-02-25,DIVISLAB,2016-02-25,937.35,945.6,930.25,940.5,940.85,,1906.0,327600,-415200
2016-02-24,DIVISLAB,2016-02-25,962.6,968.4,927.7,939.7,939.7,,1833.0,742800,-149400
2016-02-23,DIVISLAB,2016-02-25,985.0,987.8,972.35,979.8,979.8,,1694.0,892200,-576600
2016-02-22,DIVISLAB,2016-02-25,1020.05,1025.3,986.5,991.4,991.4,,1615.0,1468800,-261600
2016-02-19,DIVISLAB,2016-02-25,982.75,1002.7,961.0,996.75,996.75,,2407.0,1730400,-541200
2016-02-18,DIVISLAB,2016-02-25,1002.0,1011.85,964.0,978.55,978.55,,1047.0,2271600,-59400
2016-02-17,DIVISLAB,2016-02-25,975.0,998.85,933.7,989.85,989.85,,1555.0,2331000,-57000
2016-02-16,DIVISLAB,2016-02-25,984.95,989.25,951.0,972.1,972.1,,1324.0,2388000,-12600
2016-02-15,DIVISLAB,2016-02-25,989.7,1012.0,987.8,993.15,993.15,,566.0,2400600,-5400
2016-02-12,DIVISLAB,2016-02-25,1024.4,1028.9,961.35,990.55,990.55,,1060.0,2406000,-24600
2016-02-11,DIVISLAB,2016-02-25,1028.8,1028.8,993.3,1020.2,1020.2,,878.0,2430600,-81600
2016-02-10,DIVISLAB,2016-02-25,1028.3,1037.0,1002.55,1022.05,1022.05,,1149.0,2512200,4800
2016-02-09,DIVISLAB,2016-02-25,1052.2,1077.0,1027.0,1036.3,1036.3,,1064.0,2507400,-61800
2016-02-08,DIVISLAB,2016-02-25,1089.7,1093.95,1060.0,1069.6,1069.6,,1543.0,2569200,-36600
2016-02-05,DIVISLAB,2016-02-25,1078.95,1121.5,1076.05,1115.95,1115.95,,1497.0,2605800,71400
2016-02-04,DIVISLAB,2016-02-25,1119.95,1119.95,1060.1,1083.5,1083.5,,1408.0,2534400,12000
2016-02-03,DIVISLAB,2016-02-25,1120.05,1139.0,1107.0,1111.6,1111.6,,713.0,2522400,122400
2016-02-02,DIVISLAB,2016-02-25,1144.05,1163.8,1117.3,1127.6,1127.6,,839.0,2400000,19800
2016-02-01,DIVISLAB,2016-02-25,1148.75,1158.05,1133.0,1143.9,1143.9,,701.0,2380200,-18000
2016-01-28,DIVISLAB,2016-01-28,1135.0,1153.75,1109.15,1129.05,1129.15,,1962.0,181800,-536400
2016-01-27,DIVISLAB,2016-01-28,1091.95,1142.7,1088.0,1138.1,1138.1,,2468.0,718200,-697800
2016-01-25,DIVISLAB,2016-01-28,1086.05,1100.0,1083.0,1087.45,1087.45,,1840.0,1416000,-766200
2016-01-22,DIVISLAB,2016-01-28,1060.55,1091.0,1060.55,1084.45,1084.45,,843.0,2182200,-173400
2016-01-21,DIVISLAB,2016-01-28,1063.5,1074.0,1052.2,1057.9,1057.9,,467.0,2355600,1800
2016-01-20,DIVISLAB,2016-01-28,1060.65,1076.95,1045.0,1061.9,1061.9,,798.0,2353800,-19800
2016-01-19,DIVISLAB,2016-01-28,1060.75,1080.95,1040.3,1071.75,1071.75,,1038.0,2373600,-16200
2016-01-18,DIVISLAB,2016-01-28,1079.4,1080.5,1036.15,1067.1,1067.1,,782.0,2389800,-27600
2016-01-15,DIVISLAB,2016-01-28,1081.25,1094.3,1065.0,1075.75,1075.75,,610.0,2417400,-4200
2016-01-14,DIVISLAB,2016-01-28,1072.6,1099.7,1066.2,1087.15,1087.15,,853.0,2421600,100200
2016-01-13,DIVISLAB,2016-01-28,1112.55,1118.0,1061.0,1088.3,1088.3,,1186.0,2321400,-12600
2016-01-12,DIVISLAB,2016-01-28,1102.95,1108.95,1090.15,1103.85,1103.85,,773.0,2334000,34800
2016-01-11,DIVISLAB,2016-01-28,1131.85,1131.85,1095.0,1100.85,1100.85,,703.0,2299200,16800
2016-01-08,DIVISLAB,2016-01-28,1133.95,1137.95,1124.0,1132.1,1132.1,,410.0,2282400,-23400
2016-01-07,DIVISLAB,2016-01-28,1128.5,1138.0,1120.25,1127.7,1127.7,,554.0,2305800,-18600
2016-01-06,DIVISLAB,2016-01-28,1148.55,1156.0,1138.05,1141.35,1141.35,,472.0,2324400,-600
2016-01-05,DIVISLAB,2016-01-28,1153.95,1158.0,1140.15,1149.25,1149.25,,527.0,2325000,-3000
2016-01-04,DIVISLAB,2016-01-28,1169.0,1175.75,1144.0,1151.45,1151.45,,1077.0,2328000,-29400
2016-01-01,DIVISLAB,2016-01-28,1150.05,1168.0,1148.9,1164.55,1164.55,,556.0,2357400,-30600
2015-12-31,DIVISLAB,2015-12-31,1157.35,1166.15,1144.25,1155.1,1154.85,,1437.0,280200,-264000
2015-12-30,DIVISLAB,2015-12-31,1171.75,1175.15,1156.5,1160.6,1160.6,,1058.0,544200,-274200
2015-12-29,DIVISLAB,2015-12-31,1177.95,1184.4,1162.15,1168.65,1168.65,,1180.0,818400,-330600
2015-12-28,DIVISLAB,2015-12-31,1170.8,1187.5,1170.25,1176.75,1176.75,,2102.0,1149000,-824400
2015-12-24,DIVISLAB,2015-12-31,1172.75,1177.5,1163.0,1169.7,1169.7,,684.0,1973400,-117600
2015-12-23,DIVISLAB,2015-12-31,1175.0,1180.0,1160.6,1168.05,1168.05,,726.0,2091000,-119400
2015-12-22,DIVISLAB,2015-12-31,1166.0,1174.95,1158.5,1165.15,1165.15,,858.0,2210400,-255000
2015-12-21,DIVISLAB,2015-12-31,1156.15,1176.0,1156.15,1165.5,1165.5,,1175.0,2465400,-15600
2015-12-18,DIVISLAB,2015-12-31,1135.05,1157.0,1130.9,1153.3,1153.3,,1288.0,2481000,130800
2015-12-17,DIVISLAB,2015-12-31,1129.95,1137.95,1122.95,1134.7,1134.7,,586.0,2350200,6000
2015-12-16,DIVISLAB,2015-12-31,1128.95,1140.0,1118.1,1121.5,1121.5,,725.0,2344200,46800
2015-12-15,DIVISLAB,2015-12-31,1128.55,1135.0,1121.2,1123.9,1123.9,,551.0,2297400,18000
2015-12-14,DIVISLAB,2015-12-31,1126.95,1143.9,1121.85,1132.05,1132.05,,496.0,2279400,-27000
2015-12-11,DIVISLAB,2015-12-31,1112.95,1131.8,1105.0,1128.05,1128.05,,881.0,2306400,-24600
2015-12-10,DIVISLAB,2015-12-31,1124.65,1128.95,1102.0,1113.0,1113.0,,791.0,2331000,31800
2015-12-09,DIVISLAB,2015-12-31,1131.55,1143.5,1108.0,1125.1,1125.1,,911.0,2299200,-37800
2015-12-08,DIVISLAB,2015-12-31,1137.25,1153.8,1133.0,1135.2,1135.2,,744.0,2337000,-6000
2015-12-07,DIVISLAB,2015-12-31,1075.0,1144.0,1075.0,1134.55,1134.55,,525.0,2343000,-15000
2015-12-04,DIVISLAB,2015-12-31,1124.95,1149.0,1121.05,1135.4,1135.4,,791.0,2358000,-19200
2015-12-03,DIVISLAB,2015-12-31,1147.65,1147.75,1128.05,1132.15,1132.15,,562.0,2377200,19800
2015-12-02,DIVISLAB,2015-12-31,1152.55,1157.0,1139.5,1145.8,1145.8,,614.0,2357400,9600
2015-12-01,DIVISLAB,2015-12-31,1150.25,1155.0,1139.05,1143.45,1143.45,,580.0,2347800,28200
2015-11-26,DIVISLAB,2015-11-26,1137.75,1149.8,1123.1,1127.1,1129.1,,1705.0,324600,-343800
2015-11-24,DIVISLAB,2015-11-26,1156.35,1168.0,1136.8,1147.75,1147.75,,1355.0,668400,-335400
2015-11-23,DIVISLAB,2015-11-26,1157.85,1174.3,1140.0,1153.25,1153.25,,2304.0,1003800,-498600
2015-11-20,DIVISLAB,2015-11-26,1158.95,1162.1,1144.3,1150.7,1150.7,,1009.0,1502400,-72000
2015-11-19,DIVISLAB,2015-11-26,1142.95,1163.75,1129.5,1153.95,1153.95,,3321.0,1574400,-858600
2015-11-18,DIVISLAB,2015-11-26,1124.0,1140.85,1124.0,1134.35,1134.35,,1035.0,2433000,-77400
2015-11-17,DIVISLAB,2015-11-26,1133.2,1144.75,1110.5,1128.1,1128.1,,1743.0,2510400,52800
2015-11-16,DIVISLAB,2015-11-26,1146.7,1168.15,1123.4,1130.95,1130.95,,1325.0,2457600,6000
2015-11-13,DIVISLAB,2015-11-26,1119.25,1157.9,1116.05,1146.9,1146.9,,1039.0,2451600,-39600
2015-11-11,DIVISLAB,2015-11-26,1120.05,1134.95,1120.05,1132.1,1132.1,,169.0,2491200,-5400
2015-11-10,DIVISLAB,2015-11-26,1149.55,1151.55,1105.15,1118.7,1118.7,,1031.0,2496600,6600
2015-11-09,DIVISLAB,2015-11-26,1115.1,1162.5,1094.05,1143.55,1143.55,,1290.0,2490000,52800
2015-11-06,DIVISLAB,2015-11-26,1150.95,1167.9,1102.0,1127.75,1127.75,,1395.0,2437200,24000
2015-11-05,DIVISLAB,2015-11-26,1181.6,1189.55,1153.05,1157.3,1157.3,,871.0,2413200,-104400
2015-11-04,DIVISLAB,2015-11-26,1192.0,1205.95,1177.45,1180.5,1180.5,,1341.0,2517600,20400
2015-11-03,DIVISLAB,2015-11-26,1157.25,1197.65,1157.25,1191.0,1191.0,,2582.0,2497200,51000
2015-11-02,DIVISLAB,2015-11-26,1158.0,1164.8,1127.25,1158.45,1158.45,,1823.0,2446200,-30000
2015-10-29,DIVISLAB,2015-10-29,1110.0,1125.85,1091.35,1120.95,1121.1,,3313.0,355750,-374250
2015-10-28,DIVISLAB,2015-10-29,1092.65,1115.5,1089.0,1109.65,1109.65,,2796.0,730000,-224250
2015-10-27,DIVISLAB,2015-10-29,1081.4,1118.0,1081.4,1099.2,1099.2,,2487.0,954250,-113750
2015-10-26,DIVISLAB,2015-10-29,1092.0,1100.0,1083.0,1094.55,1094.55,,1922.0,1068000,-163750
2015-10-23,DIVISLAB,2015-10-29,1089.0,1097.0,1080.5,1089.05,1089.05,,2251.0,1231750,-209000
2015-10-21,DIVISLAB,2015-10-29,1078.95,1093.65,1069.0,1088.4,1088.4,,1614.0,1440750,-28250
2015-10-20,DIVISLAB,2015-10-29,1102.0,1114.0,1079.0,1081.1,1081.1,,6032.0,1469000,-510000
2015-10-19,DIVISLAB,2015-10-29,1075.45,1107.0,1075.45,1101.25,1101.25,,4320.0,1979000,-468250
2015-10-16,DIVISLAB,2015-10-29,1070.1,1076.0,1055.5,1071.85,1071.85,,3162.0,2447250,-125750
2015-10-15,DIVISLAB,2015-10-29,1076.85,1086.5,1065.0,1068.9,1068.9,,2075.0,2573000,-66500
2015-10-14,DIVISLAB,2015-10-29,1094.05,1098.65,1071.0,1074.5,1074.5,,2163.0,2639500,34250
2015-10-13,DIVISLAB,2015-10-29,1099.95,1104.35,1086.3,1098.5,1098.5,,1397.0,2605250,-31000
2015-10-12,DIVISLAB,2015-10-29,1102.85,1105.05,1087.1,1098.75,1098.75,,1355.0,2636250,-37500
2015-10-09,DIVISLAB,2015-10-29,1099.95,1108.85,1080.25,1098.2,1098.2,,2168.0,2673750,-7750
2015-10-08,DIVISLAB,2015-10-29,1133.7,1135.55,1090.05,1095.85,1095.85,,2478.0,2681500,8250
2015-10-07,DIVISLAB,2015-10-29,1138.8,1145.65,1130.45,1140.3,1140.3,,1254.0,2673250,-44500
2015-10-06,DIVISLAB,2015-10-29,1158.0,1163.55,1127.05,1141.55,1141.55,,3424.0,2717750,-245500
2015-10-05,DIVISLAB,2015-10-29,1133.95,1158.0,1131.0,1146.1,1146.1,,3703.0,2963250,-252500
2015-10-01,DIVISLAB,2015-10-29,1131.0,1137.5,1115.05,1131.15,1131.15,,1254.0,3215750,-2000
2015-09-24,DIVISLAB,2015-09-24,1119.0,1137.95,1114.0,1121.5,1121.4,,6511.0,328000,-1065000
2015-09-23,DIVISLAB,2015-09-24,1081.7,1124.9,1062.0,1116.8,1116.8,,12109.0,1393000,-2045000
2015-09-22,DIVISLAB,2015-09-24,2200.0,2249.0,2156.1,2193.75,2193.75,,6497.0,1719000,-8125
2015-09-21,DIVISLAB,2015-09-24,2194.2,2233.0,2186.5,2219.85,2219.85,,4186.0,1727125,129375
2015-09-18,DIVISLAB,2015-09-24,2219.6,2247.5,2183.4,2219.25,2219.25,,7481.0,1597750,294375
2015-09-16,DIVISLAB,2015-09-24,2190.0,2237.0,2170.4,2195.55,2195.55,,8703.0,1303375,307750
2015-09-15,DIVISLAB,2015-09-24,2201.45,2218.45,2172.0,2185.8,2185.8,,2656.0,995625,65250
2015-09-14,DIVISLAB,2015-09-24,2141.1,2199.0,2136.45,2186.3,2186.3,,3345.0,930375,61000
2015-09-11,DIVISLAB,2015-09-24,2190.05,2212.8,2127.0,2147.25,2147.25,,3384.0,869375,-8750
2015-09-10,DIVISLAB,2015-09-24,2060.0,2179.0,2016.95,2159.7,2159.7,,4573.0,878125,-47875
2015-09-09,DIVISLAB,2015-09-24,2125.0,2151.75,2062.3,2082.55,2082.55,,3147.0,926000,113000
2015-09-08,DIVISLAB,2015-09-24,2088.05,2133.0,2045.2,2103.9,2103.9,,3666.0,813000,88500
2015-09-07,DIVISLAB,2015-09-24,2188.05,2188.05,2087.05,2097.9,2097.9,,2754.0,724500,48250
2015-09-04,DIVISLAB,2015-09-24,2261.65,2261.65,2138.05,2187.6,2187.6,,2803.0,676250,16875
2015-09-03,DIVISLAB,2015-09-24,2294.4,2295.0,2231.25,2254.15,2254.15,,1854.0,659375,38625
2015-09-02,DIVISLAB,2015-09-24,2327.9,2345.95,2242.85,2263.0,2263.0,,2444.0,620750,32000
2015-09-01,DIVISLAB,2015-09-24,2399.7,2421.95,2265.45,2302.1,2302.1,,3916.0,588750,21000
