Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-07-27,DIVISLAB,136163,4017.0,70700,71.74,92.68,29.19,Low,Low,Low,Low,-0.46,-0.41,-0.79,58.23,51.9,6.329999999999998,Medium,7.6,Low Supply,Medium,Medium,Medium,831.43,832.4,7.299999999999954,831.55,-0.030000000000000027,-0.8500000000000227,-0.82,0.01,-362500.0,0.0,824.8,830.0,837.9,824.0,831.88,362500.0,2011-07-28,84.64845237,ShortCovering,8.4,5.5,13.9,False,0.0,NoSwipe,Bullish,0.009172161816728419,7.600000000000023,Low Supply,821.98482227171,802.5814263394772,-1.1,2.44,23.23,-0.86,19.4,20.26,-0.72,Sell,Sell,13.82000000000005,14.54,9.92,8.58,True,6.47,8.57,False,7.600000000000023,11.821607976466948,89.84422062114908,33.89668907144635,5.581545647496032e-05,0.0223659996567461,1.96,1.89,True
2011-07-28,DIVISLAB,441438,9924.0,187284,408.33,408.33,0.0,High,High,Medium,Low,-0.12,-0.12,-0.61,19.67,19.67,0.0,Medium,-1.25,Low Demand,Very High,Very High,,833.35,831.15,-0.1999999999999318,831.35,0.13,0.20000000000004547,-0.8,0.9,-193000.0,0.49,832.4,830.0,841.9,827.0,834.67,169500.0,2011-07-28,85.54790025,LongUnwinding,4.15,10.75,14.9,True,0.48,CandleHighSwipe,Bullish,-0.0015028105380103796,-1.25,Low Demand,825.9700416095523,806.6094495172015,-0.04,2.99,22.54,-0.72,19.36,20.08,-0.64,Sell,Sell,13.740000000000009,14.38,7.04,8.18,False,8.61,8.88,False,-1.25,12.997792858813812,-16.247241073517266,44.48186215235792,-2.8316547284103316e-06,-0.0016371665733088741,2.3,2.06,True
2011-07-29,DIVISLAB,120479,5905.0,56505,46.0,69.77,51.67,Low,Low,Low,,-0.5,-0.43,-0.73,68.49,58.9,9.589999999999996,High,-6.7,Neutral,Medium,Medium,Medium,827.95,824.45,,,0.81,,-0.72,-0.22,,-0.12,831.15,831.05,839.4,820.0,829.55,,,85.32698323,,4.45,14.95,19.4,False,0.0,NoSwipe,Bearish,-0.008093786634491451,-6.699999999999932,Neutral,826.8450520350461,808.4251204491071,-0.94,1.05,-64.88,-1.33,18.42,19.75,-1.11,Sell,Sell,12.990000000000009,14.1,5.74,7.84,False,11.78,9.75,True,-6.699999999999932,11.699230742866472,-78.38484597720456,20.402878916172735,-5.561135135583738e-05,-0.0132743176930067,1.89,1.9,False
2011-08-01,DIVISLAB,52430,2941.0,13107,32.26,67.35,108.77,Low,Low,Low,High,-0.62,-0.49,-0.82,75.61,59.76,15.850000000000001,High,-4.05,Low Demand,Low,Medium,Very High,823.17,820.4,-6.050000000000068,825.3,-0.24,4.899999999999977,-0.73,-0.14,18500.0,-0.08,824.45,825.0,833.85,815.25,824.15,1244000.0,2011-08-25,85.18558226,ShortBuildUp,5.15,13.45,18.6,True,0.58,CandleLowSwipe,Bearish,-0.004924471148751941,-4.050000000000068,Low Demand,827.1289847250945,809.8729186424379,-1.16,0.96,-8.57,-1.99,17.26,19.25,-1.73,Sell,Sell,11.93999999999994,13.67,5.45,7.59,False,12.62,10.28,True,-4.050000000000068,10.867234225566579,-44.01229861354538,17.82726963617817,-7.724585161167401e-05,-0.014965079433371432,1.58,1.76,False
2011-08-02,DIVISLAB,146233,5094.0,88874,90.0,90.0,0.0,Medium,Low,Low,High,-0.4,-0.4,-0.76,52.63,52.63,0.0,Medium,-4.8,Low Demand,Medium,Medium,,818.8,815.6,-5.0,820.3,-0.020000000000000018,4.699999999999932,-0.82,-0.12,15000.0,-0.07,820.4,819.35,827.35,813.45,818.64,1259000.0,2011-08-25,85.0633948,ShortBuildUp,2.15,11.75,13.9,True,0.22,CandleLowSwipe,Bearish,-0.005867987497924609,-4.7999999999999545,Low Demand,826.6292579449353,811.4738395744345,-2.1,2.07,115.62,-3.27,15.16,18.43,-2.47,Sell,Sell,10.580000000000041,13.05,3.8,7.1,False,12.18,10.49,True,-4.7999999999999545,11.892956519021551,-57.0861912913029,28.706910090302316,-3.2824328297989884e-05,-0.011206555023812898,1.74,1.8,False
2011-08-03,DIVISLAB,109872,4934.0,39383,38.18,72.73,90.49,Low,Low,Low,Medium,-0.55,-0.44,-0.76,72.37,57.89,14.480000000000004,High,-5.95,Low Demand,Low,Medium,High,807.13,809.65,-7.699999999999932,812.6,-0.20999999999999996,2.9500000000000455,-0.75,-0.22,27000.0,-0.12,815.6,814.0,814.75,797.0,808.27,1286000.0,2011-08-25,84.83872753,ShortBuildUp,12.65,5.1,17.75,False,0.0,NoSwipe,Bearish,-0.007321983180820446,-5.9500000000000455,Low Demand,824.8610436547311,812.9018442078177,-3.2,1.25,-39.61,-5.18,11.96,17.14,-3.3,Sell,Sell,8.930000000000064,12.23,8.22,7.6,True,8.64,9.72,False,-5.9500000000000455,11.607071330860459,-69.06207441862026,22.26834211593028,-5.415392456676902e-05,-0.013997177628419184,1.58,1.72,False
2011-08-04,DIVISLAB,75102,3156.0,45853,52.83,72.34,36.93,Low,Low,Low,Medium,-0.53,-0.47,-0.81,65.43,58.02,7.410000000000004,High,-7.4,Low Demand,Medium,Medium,Medium,806.23,802.25,-9.149999999999975,803.45,-0.21999999999999986,1.2000000000000455,-0.78,0.25,-35500.0,0.14,809.65,813.0,816.15,800.3,810.27,1250500.0,2011-08-25,85.08704398,LongUnwinding,1.95,13.9,15.85,True,0.17,CandleHighSwipe,Bearish,-0.00918177552951338,-7.399999999999977,Low Demand,823.4885664045426,813.4310093940629,-1.9,1.5,20.0,-5.66,10.06,15.72,-4.22,Sell,Sell,6.949999999999932,11.17,5.09,7.09,False,11.27,10.32,True,-7.399999999999977,11.226602468556079,-83.07685826731473,23.79657794676806,-9.853266224601178e-05,-0.026323465864168165,1.55,1.69,False
2011-08-05,DIVISLAB,309196,7937.0,189071,458.33,179.17,60.91,High,Medium,Low,Medium,-0.12,-0.24,-0.67,17.91,35.82,-17.91,Low,-2.3,Low Demand,Very High,High,High,793.42,799.95,-1.2000000000000457,802.25,0.13999999999999999,2.2999999999999545,-0.44,0.77,-102000.0,0.42,802.25,798.0,807.7,772.6,790.43,1148500.0,2011-08-25,85.85564253,LongUnwinding,27.35,7.75,35.1,False,0.0,NoSwipe,Bullish,-0.002871054275245477,-2.2999999999999545,Low Demand,818.2972155040901,815.8197060149922,-7.58,1.11,-26.0,-10.59,2.48,13.07,-4.83,Sell,Sell,5.139999999999986,9.97,16.22,8.93,True,9.51,9.95,False,-2.2999999999999545,12.641730659001118,-29.075980515701996,38.95628071059594,-7.43864733049572e-06,-0.0036633464175005663,1.4,1.6,False
2011-08-08,DIVISLAB,198373,7825.0,67384,42.55,91.43,114.88,Low,Medium,Low,Medium,-0.47,-0.35,-0.67,70.15,52.24,17.910000000000004,High,-18.3,Low Demand,Medium,Medium,Very High,773.58,781.65,-18.850000000000023,783.4,-0.06000000000000005,1.75,-0.37,0.65,-83000.0,0.36,799.95,750.1,789.0,750.1,776.22,1065500.0,2011-08-25,86.50205362,LongUnwinding,31.55,7.35,38.9,True,2.88,CandleOpenLowSwipe,Bullish,-0.023142155691387778,-18.300000000000068,Low Demand,814.1342805850023,814.3968638698888,-2.74,0.65,-41.44,-10.67,-0.26,10.41,-6.22,Sell,Sell,2.1900000000000546,8.41,23.88,10.99,True,8.43,9.58,False,-18.300000000000068,12.197904375862324,-223.22165007828136,25.351182108626197,-9.225045747153124e-05,-0.028526728444508796,1.15,1.45,False
2011-08-09,DIVISLAB,182209,7791.0,74823,54.55,83.78,53.58,Low,Low,Low,Low,-0.44,-0.37,-0.68,64.71,54.41,10.299999999999997,High,-21.8,Low Demand,Medium,Medium,High,765.08,759.85,-23.149999999999977,760.25,-0.16999999999999993,0.39999999999997726,-0.65,0.11,-17000.0,0.06,781.65,765.0,779.4,756.0,766.79,1048500.0,2011-08-25,86.61241648,LongUnwinding,3.85,19.55,23.4,False,0.0,,Bearish,-0.028286024643719543,-21.799999999999955,Low Demand,809.6908789841215,812.9333535319815,-2.98,1.0,53.85,-10.92,-3.24,7.68,-8.23,Sell,Sell,-1.8799999999999955,6.35,13.87,10.34,True,13.99,11.0,True,-21.799999999999955,12.112909658855877,-264.06143056305757,23.3871133359004,-0.00011964282774176882,-0.033893137025164624,1.1,1.38,False
2011-08-10,DIVISLAB,89382,4260.0,43210,44.44,69.57,56.55,Low,Low,Low,Low,-0.54,-0.46,-0.78,69.23,58.97,10.260000000000005,High,18.7,Low Supply,Medium,Medium,High,774.87,778.55,18.299999999999955,778.55,-0.04999999999999982,0.0,-0.75,0.19,-23000.0,0.1,759.85,764.05,782.0,764.05,775.61,1025500.0,2011-08-25,86.80160997,ShortCovering,14.5,3.45,17.95,True,0.33,CandleHighSwipe,Bullish,0.02431216990781948,18.699999999999932,Low Supply,807.7875314819972,812.4673812369577,-1.44,1.17,17.0,-9.89,-4.68,5.21,-7.92,Sell,Sell,-3.550000000000068,4.37,14.18,10.72,True,8.72,9.92,False,18.699999999999932,11.400674598607647,213.19261499396222,20.98169014084507,0.00020921438320914648,0.05004521478731507,1.12,1.35,False
2011-08-11,DIVISLAB,60155,4427.0,27116,34.48,62.5,81.26,Low,Low,Low,Medium,-0.58,-0.48,-0.78,74.36,61.54,12.82,High,-14.0,Low Demand,Low,Medium,High,769.5,764.55,-11.399999999999975,767.15,0.3400000000000001,2.6000000000000227,-0.71,0.04,-6500.0,0.02,778.55,779.6,781.9,762.05,773.32,1019000.0,2011-08-25,86.83708375,LongUnwinding,2.5,17.35,19.85,True,0.26,CandleLowSwipe,Bearish,-0.018145789833273085,-14.0,Low Demand,805.1357190735674,812.3651351751743,-2.55,0.68,-41.88,-9.95,-7.23,2.72,-8.26,Sell,Sell,-5.9500000000000455,2.31,8.34,9.97,False,13.04,10.98,True,-14.0,11.004679843467624,-154.06551780854673,13.58820871922295,-0.0002327321087191422,-0.03480133675368121,0.98,1.25,False
2011-08-12,DIVISLAB,60455,2579.0,26076,43.1,72.92,69.19,Low,Low,Low,Low,-0.58,-0.48,-0.83,69.88,57.83,12.049999999999997,High,-1.5,Low Demand,Medium,Medium,High,766.67,763.05,-4.100000000000023,763.05,-0.33,0.0,-0.76,0.1,-14000.0,0.05,764.55,772.0,776.95,760.0,768.35,1005000.0,2011-08-25,86.93956356,LongUnwinding,3.05,13.9,16.95,True,0.27,CandleLowSwipe,Bearish,-0.001963865517276453,-1.5,Low Demand,801.9349756736486,811.2786447200156,-2.11,1.38,102.94,-9.65,-9.34,0.31,-8.14,Sell,Sell,-7.8700000000000045,0.27,5.7,9.34,False,13.47,11.4,True,-1.5,11.009654565608347,-16.514481848412522,23.44125630089182,-2.4811843519973532e-05,-0.006403443911753595,1.11,1.27,False
2011-08-16,DIVISLAB,143199,5779.0,72658,64.44,85.0,31.91,Low,Low,Low,Medium,-0.45,-0.4,-0.74,60.81,54.05,6.760000000000005,Medium,-25.7,Low Demand,Medium,Medium,Medium,747.58,737.35,-24.59999999999991,738.45,0.1499999999999999,1.1000000000000227,-0.38,-0.01,-2500.0,-0.01,763.05,768.0,771.95,733.45,751.49,1002500.0,2011-08-25,86.92773897,LongUnwinding,3.9,34.6,38.5,False,0.0,NoSwipe,Bearish,-0.034260882239934176,-25.699999999999932,Low Demand,787.9403429675809,808.4837977067567,-11.2,0.64,-53.62,-16.68,-20.54,-3.86,-9.29,Sell,Sell,-11.340000000000032,-2.05,4.8,8.85,False,24.03,14.72,True,-25.699999999999932,11.871990550244076,-305.11015714127194,24.77920055372902,-0.00017947052702881955,-0.05279635873702577,0.95,1.17,False
2011-08-17,DIVISLAB,105612,5023.0,26644,31.03,72.73,134.39,Low,Low,Low,Low,-0.58,-0.44,-0.76,76.32,57.89,18.429999999999993,High,-7.0,Low Demand,Low,Medium,Very High,735.17,730.35,-7.600000000000023,730.85,-0.08000000000000007,0.5,-0.67,-0.21,19500.0,-0.12,737.35,745.9,748.75,726.4,736.73,1022000.0,2011-08-25,86.71883782,ShortBuildUp,3.95,18.4,22.35,False,0.0,NoSwipe,Bearish,-0.009538806400129829,-7.0,Low Demand,781.156806309546,806.0950126142401,-4.4,0.94,46.87,-16.86,-24.94,-8.08,-9.94,Sell,Sell,-14.480000000000018,-4.54,4.37,8.4,False,21.22,15.24,True,-7.0,11.567527280161812,-80.97269096113268,21.02568186342823,-6.628034693027308e-05,-0.016120384423876703,0.95,1.13,False
2011-08-18,DIVISLAB,256851,6904.0,152198,218.18,141.38,35.2,Medium,Medium,Low,Low,-0.22,-0.29,-0.7,31.43,41.43,-10.0,Medium,-5.25,Low Demand,High,High,Medium,719.67,725.1,-7.700000000000045,723.15,-0.33000000000000007,-1.9500000000000455,-0.42,0.05,-92500.0,0.03,730.35,734.0,735.0,698.9,717.57,929500.0,2011-08-25,86.77007773,LongUnwinding,26.2,9.9,36.1,False,0.0,NoSwipe,Bearish,-0.00721429491927239,-5.25,Low Demand,770.7940418916462,799.7757236536072,-4.04,1.03,9.57,-16.72,-28.98,-12.26,-10.13,Sell,Sell,-17.200000000000045,-7.07,15.29,10.02,True,15.56,14.48,True,-5.25,12.456251429210786,-65.39532000335663,37.20321552723059,-2.04398659144796e-05,-0.00947209154162176,0.98,1.12,False
2011-08-19,DIVISLAB,75897,2766.0,32345,45.61,76.6,67.95,Low,Low,Low,Low,-0.57,-0.47,-0.83,68.67,56.63,12.04,High,-8.2,Low Demand,Medium,Medium,High,715.33,716.9,-7.199999999999932,715.95,0.1299999999999999,-0.9499999999999318,-0.8,-0.01,-17000.0,-0.01,725.1,715.15,722.0,707.1,715.07,912500.0,2011-08-25,86.76219466,LongUnwinding,9.8,5.1,14.9,False,0.0,,Bullish,-0.011373215518720947,-8.200000000000045,Low Demand,764.0549574217094,797.1023728630774,-4.07,1.84,78.64,-16.63,-33.05,-16.42,-10.17,Sell,Sell,-19.779999999999973,-9.61,12.54,10.0,True,10.33,13.14,False,-8.200000000000045,11.23713243691086,-92.14448598266956,27.439262472885034,-0.00010804116104720932,-0.03331326318968531,1.26,1.23,True
2011-08-22,DIVISLAB,199328,6123.0,149888,217.39,108.57,50.06,Medium,Medium,Low,High,-0.23,-0.35,-0.73,31.51,47.95,-16.44,Low,0.65,Low Supply,High,High,Medium,718.87,717.55,5.599999999999909,721.55,0.6900000000000001,4.0,-0.76,0.15,-98000.0,0.08,716.9,714.95,728.0,711.05,717.66,814500.0,2011-08-25,86.91197284,ShortCovering,6.5,10.45,16.95,True,0.84,CandleHighSwipe,Bullish,0.0009062707581142249,0.6499999999999773,Low Supply,756.2290548133315,791.8000605259547,-2.52,1.92,4.35,-15.32,-35.57,-20.25,-9.54,Sell,Sell,-21.540000000000077,-12.0,9.52,9.68,False,10.39,12.75,False,0.6499999999999773,12.202706988053873,7.931759542234739,32.55397680875388,3.2609568148979435e-06,0.001295404138859177,1.48,1.34,True
2011-08-23,DIVISLAB,84905,5882.0,38963,32.73,58.7,79.35,Low,Low,Low,Medium,-0.55,-0.46,-0.73,75.34,63.01,12.330000000000005,High,-0.3,Low Demand,Low,Medium,High,716.22,717.25,-1.599999999999909,719.95,-0.18,2.7000000000000455,-0.6,0.28,-203000.0,0.15,717.55,728.9,728.9,702.5,715.97,611500.0,2011-08-25,87.19182154,LongUnwinding,14.75,11.65,26.4,True,0.13,CandleOpenHighSwipe,Bearish,-0.0004181767554669591,-0.2999999999999545,Low Demand,752.1778387467182,789.2811504993157,-1.53,0.55,-71.35,-13.48,-37.1,-23.62,-8.55,Sell,Sell,-22.68999999999994,-14.14,12.14,10.14,True,11.02,12.6,False,-0.2999999999999545,11.349288263380402,-3.4047864790136044,14.434716082964979,-3.5333608150280255e-06,-0.0005788484323382531,1.17,1.22,False
2011-08-24,DIVISLAB,103021,4631.0,63536,60.42,75.0,24.13,Low,Low,Low,Low,-0.48,-0.44,-0.77,62.34,57.14,5.200000000000003,Medium,-1.95,Low Demand,Medium,Medium,Medium,715.32,715.3,-6.850000000000023,713.1,-0.6799999999999999,-2.199999999999932,-0.73,0.45,-203500.0,0.25,717.25,718.05,724.65,706.0,714.8,408000.0,2011-08-25,87.64509761,LongUnwinding,9.3,9.35,18.65,False,0.0,,Bearish,-0.002722419747136051,-1.9500000000000455,Low Demand,741.5657485815474,785.1072345837792,-6.44,1.19,116.36,-15.94,-43.54,-27.6,-7.48,Sell,Sell,-23.49000000000001,-16.01,10.72,10.07,True,10.18,12.13,False,-1.9500000000000455,11.542688129925503,-22.508241853355255,22.245951198445262,-1.8928179691519645e-05,-0.004860341579217287,1.18,1.21,False
2011-08-25,DIVISLAB,267924,5583.0,169105,335.29,164.29,51.0,High,Medium,Low,Low,-0.17,-0.28,-0.74,22.97,37.84,-14.870000000000005,Medium,-16.45,Low Demand,Very High,High,Medium,702.63,698.85,-14.100000000000025,699.0,0.31999999999999984,0.14999999999997726,-0.65,0.82,-208500.0,0.45,715.3,716.05,716.05,693.0,700.35,199500.0,2011-08-25,88.46493606,LongUnwinding,5.85,17.2,23.05,False,0.0,NoSwipe,Bearish,-0.023265908183422113,-16.449999999999932,Low Demand,731.2631141271183,777.8731283565476,-3.07,2.08,74.79,-15.21,-46.61,-31.4,-7.32,Sell,Sell,-25.159999999999968,-17.84,8.28,9.68,False,13.69,12.86,True,-16.449999999999932,12.498458637186438,-205.59964458171606,47.9892530897367,-6.139800839043883e-05,-0.03682601550809888,1.48,1.34,True
2011-08-26,DIVISLAB,182483,5441.0,113771,127.27,102.7,19.31,Medium,Low,Low,,-0.33,-0.37,-0.75,44.0,49.33,-5.329999999999998,Medium,1.2,Neutral,High,High,Low,700.53,700.05,,,-0.17,,-0.68,0.33,,0.18,698.85,700.0,711.5,690.05,701.9,,,88.79208314,,10.0,11.5,21.45,False,0.0,NoSwipe,Doji,0.0017156341330188951,1.1999999999999318,Neutral,724.0387560264307,773.3964181955263,-2.75,1.56,-25.0,-14.36,-49.36,-35.0,-6.6,Sell,Sell,-26.090000000000032,-19.49,9.14,9.71,False,12.6,12.66,False,1.1999999999999318,12.114412296980957,14.537294756376323,33.538503951479505,6.575955020467286e-06,0.0026718056894644957,1.51,1.38,True
2011-08-29,DIVISLAB,112801,6192.0,51306,41.18,67.44,63.77,Low,Low,Low,,-0.51,-0.43,-0.72,70.83,59.72,11.11,High,8.8,Neutral,Low,Medium,High,708.02,708.85,,,-1.26,,-0.77,-0.05,,-0.03,700.05,706.95,716.0,699.2,706.6,,,88.74478476,,9.65,7.15,16.8,True,0.63,CandleHighSwipe,Bullish,0.012492177499706436,8.800000000000068,Neutral,720.1961511069318,770.1316243593152,-0.58,1.08,-30.77,-11.96,-49.94,-37.98,-5.05,Sell,Sell,-25.799999999999955,-20.75,9.4,9.71,False,9.87,11.88,False,8.800000000000068,11.633380483255026,102.37374825264503,18.217215762273902,7.801349278818511e-05,0.016533228076977557,1.36,1.33,True
2011-08-30,DIVISLAB,190693,6241.0,104583,100.0,100.0,0.0,Medium,Medium,Low,,-0.36,-0.36,-0.72,50.0,50.0,0.0,Medium,16.35,Neutral,High,Medium,,720.13,725.2,,,-2.31,,-0.63,-0.14,,-0.08,708.85,707.6,729.9,705.3,714.37,,,88.60288965,,19.9,4.7,24.6,False,0.0,NoSwipe,Bullish,0.022803540317054782,16.350000000000023,Neutral,718.526173701614,767.2436742436199,1.22,1.24,14.81,-8.59,-48.72,-40.13,-2.59,Sell,Sell,-23.99000000000001,-21.4,14.65,10.63,True,7.29,10.85,False,16.350000000000023,12.158420084045368,198.79016837414204,30.55487902579715,8.573990655136802e-05,0.03185229424357348,1.32,1.32,False
2011-09-02,DIVISLAB,103335,5128.0,38391,36.36,70.45,93.76,Low,Low,Low,Medium,-0.55,-0.44,-0.75,73.33,58.67,14.659999999999997,High,5.85,Low Supply,Low,Medium,High,730.78,731.05,35.14999999999998,734.15,4.220000000000001,3.1000000000000227,-0.63,0.02,-3000.0,0.01,725.2,734.65,743.0,718.3,731.74,804000.0,2011-09-29,88.62653883,ShortCovering,12.75,11.95,24.7,False,0.0,NoSwipe,Bearish,0.008034377982751195,5.849999999999909,Low Supply,717.626011706148,765.4382725158802,0.91,0.82,-33.87,-6.14,-47.81,-41.67,-0.35,Sell,Sell,-21.83000000000004,-21.48,13.7,10.82,True,9.62,11.01,False,5.849999999999909,11.545731416695405,67.54252878766707,20.151131045241808,5.661199012919058e-05,0.013171319966393733,1.16,1.24,False
2011-09-05,DIVISLAB,109393,6548.0,55981,42.0,61.36,46.1,Low,Low,Low,Low,-0.5,-0.44,-0.71,70.42,61.97,8.450000000000003,High,4.75,Low Supply,Low,Medium,Medium,730.57,735.8,2.3500000000000227,736.5,-0.33,0.7000000000000455,-0.7,0.18,-23000.0,0.1,731.05,724.4,738.15,717.75,728.22,781000.0,2011-09-29,88.80784926,ShortCovering,18.05,2.35,20.4,True,0.07,CandleLowSwipe,Bullish,0.006476485807226595,4.75,Low Supply,716.022299803468,761.6628880516683,2.17,0.82,0.0,-3.18,-45.64,-42.46,1.57,Sell,Buy,-19.519999999999982,-21.09,15.87,11.48,True,5.98,9.77,False,4.75,11.602702181548095,55.11283536235345,16.706322541233966,4.3421425502545866e-05,0.008416743335728996,1.04,1.18,False
2011-09-06,DIVISLAB,37028,2743.0,9722,31.75,62.75,97.64,Low,Low,Low,Medium,-0.63,-0.51,-0.83,75.9,61.45,14.450000000000003,High,-2.7,Low Supply,Low,Medium,Very High,730.73,733.1,0.0499999999999545,736.55,0.38,3.449999999999932,-0.77,0.07,-9000.0,0.04,735.8,735.85,737.9,721.2,729.96,772000.0,2011-09-29,88.87879682,ShortCovering,11.9,4.8,16.7,False,0.0,,Bearish,-0.0036762244411328027,-2.699999999999932,Low Supply,715.1653120097034,758.874520556461,1.93,0.81,-1.22,-1.0,-43.71,-42.71,2.72,Sell,Buy,-17.68999999999994,-20.41,13.89,11.52,True,5.39,9.06,False,-2.699999999999932,10.519429662187102,-28.40246008790446,13.499088589135983,-7.291779194123182e-05,-0.010354524275575814,0.97,1.12,False
2011-09-07,DIVISLAB,116379,5865.0,27373,25.86,69.77,169.8,Low,Low,Low,High,-0.58,-0.43,-0.73,79.45,58.9,20.550000000000004,High,-2.3,Low Demand,Low,Medium,Very High,735.55,730.8,-1.75,734.8,0.07,4.0,-0.71,-0.09,12000.0,-0.05,733.1,738.95,747.8,728.05,739.88,784000.0,2011-09-29,88.78420007,ShortBuildUp,2.75,17.0,19.75,True,1.35,CandleOpenHighSwipe,Bearish,-0.0031422937256895267,-2.300000000000068,Low Demand,715.933491737447,748.6845716847495,10.96,1.0,23.46,7.97,-32.75,-40.72,3.34,Buy,Buy,-16.24000000000001,-19.58,8.32,10.72,False,11.2,10.19,True,-2.300000000000068,11.66460738563207,-26.828596986954558,19.84296675191816,-1.9763015664338655e-05,-0.004574355837502909,0.98,1.1,False
2011-09-08,DIVISLAB,47781,4113.0,12776,27.42,58.0,111.52,Low,Low,Low,Medium,-0.62,-0.5,-0.79,78.48,63.29,15.190000000000005,High,3.05,Low Supply,Low,Medium,Very High,737.12,733.85,2.700000000000045,737.5,-0.04999999999999999,3.6499999999999773,-0.67,0.0,0.0,-0.0,730.8,749.9,749.9,727.6,733.06,784000.0,2011-09-29,88.78420007,Undecisive,6.25,16.05,22.3,True,0.29,CandleOpenHighSwipe,Bearish,0.004164823553356456,3.050000000000068,Low Supply,716.6136558609436,745.7306429384633,3.63,0.52,-48.0,9.28,-29.12,-38.4,3.92,Buy,Buy,-14.680000000000064,-18.6,7.28,10.32,False,13.62,11.03,True,3.050000000000068,10.77438334991989,32.8618692172564,11.61706783369803,6.383290429250264e-05,0.007989756678156186,0.82,1.01,False
2011-09-09,DIVISLAB,65933,4020.0,28867,36.21,64.58,78.35,Low,Low,Low,Low,-0.58,-0.48,-0.79,73.42,60.76,12.660000000000004,High,-12.8,Low Demand,Low,Medium,High,727.18,721.05,-15.700000000000044,721.8,-0.3899999999999999,0.75,-0.58,-0.01,1000.0,-0.01,733.85,722.0,744.0,716.5,725.42,785000.0,2011-09-29,88.77631701,ShortBuildUp,4.55,22.95,27.5,False,0.0,NoSwipe,Bearish,-0.01759616504912831,-12.800000000000068,Low Demand,716.7879588715477,744.1920412363527,1.72,0.6,15.38,8.8,-27.4,-36.2,3.43,Buy,Buy,-14.31000000000006,-17.74,5.92,9.79,False,18.29,12.73,True,-12.800000000000068,11.09639435387813,-142.03384772964083,16.40124378109453,-0.00019413647187296299,-0.0353318029178211,0.75,0.95,False
2011-09-12,DIVISLAB,81059,3177.0,48340,55.77,76.09,36.44,Low,Low,Low,Low,-0.52,-0.46,-0.81,64.2,56.79,7.410000000000004,High,-8.4,Low Demand,Medium,Medium,Medium,712.3,712.65,-9.649999999999975,712.15,-0.18000000000000016,-0.5,-0.75,0.2,-27000.0,0.11,721.05,721.05,721.05,703.2,711.35,758000.0,2011-09-29,88.97339356,LongUnwinding,9.45,8.4,17.85,False,0.0,NoSwipe,Bearish,-0.011718066707039121,-8.399999999999977,Low Demand,716.5655881405622,740.1855637322864,3.78,1.43,138.33,10.06,-23.62,-33.68,2.58,Buy,Buy,-14.519999999999982,-17.1,7.68,9.76,False,13.34,12.11,True,-8.399999999999977,11.30293256356537,-94.94463353394886,25.51432168712622,-0.00010362822141896615,-0.02988499639091875,0.98,1.02,False
2011-09-13,DIVISLAB,97087,3768.0,54801,60.0,77.78,29.63,Low,Low,Low,Medium,-0.5,-0.45,-0.8,62.5,56.25,6.25,Medium,-3.2,Low Demand,Medium,Medium,Medium,713.35,709.45,-1.6000000000000227,710.55,0.23,1.099999999999909,-0.77,0.31,-40000.0,0.17,712.65,721.0,723.6,707.0,715.25,718000.0,2011-09-29,89.28477451,LongUnwinding,2.45,14.15,16.6,True,0.36,CandleHighSwipe,Bearish,-0.004500394347718206,-3.199999999999932,Low Demand,716.43560217372,737.2170555312676,2.84,1.55,8.39,10.32,-20.78,-31.1,1.84,Buy,Buy,-14.789999999999964,-16.63,5.07,9.1,False,13.75,12.41,True,-3.199999999999932,11.483362762721079,-36.74676084070667,25.766188959660298,-3.296012854450062e-05,-0.009752325063881812,1.17,1.1,True
